,FileName,Boxes
1044,SK_MRS_1293_B51_r.jpg,"[[410, 368, 464, 511], [871, 450, 1218, 744]]"
1045,SK_MRS_1293_B52_r.jpg,"[[764, 454, 826, 629]]"
1046,SK_MRS_1293_B54_r.jpg,"[[186, 90, 1068, 804]]"
1047,SK_MRS_1293_B55_r.jpg,"[[71, 130, 921, 1242]]"
1048,SK_MRS_1293_B56_r.jpg,"[[450, 248, 589, 865], [975, 265, 1178, 818], [210, 262, 340, 830], [515, 238, 721, 894], [287, 230, 509, 882], [27, 279, 191, 824]]"
1049,SK_MRS_1293_B57_r.jpg,"[[267, 115, 478, 442], [1150, 517, 1261, 760], [1039, 140, 1250, 621], [97, 125, 265, 489], [742, 130, 966, 516]]"
1050,SK_MRS_1293_B5_r.jpg,"[[1051, 366, 1157, 587], [916, 401, 1094, 824], [393, 290, 469, 467]]"
1051,SK_MRS_1293_B6_r.jpg,"[[669, 314, 739, 505], [6, 412, 168, 878], [888, 550, 1037, 748], [485, 439, 720, 889]]"
1052,SK_MRS_1293_B7_r.jpg,"[[1071, 423, 1165, 666], [420, 467, 504, 774], [674, 428, 804, 748], [1003, 453, 1087, 684], [329, 497, 440, 885], [176, 638, 277, 907], [491, 499, 714, 935], [823, 588, 964, 935]]"
1053,SK_MRS_1293_B8_r.jpg,"[[1078, 437, 1169, 677], [679, 445, 812, 760], [429, 484, 515, 788], [1007, 467, 1095, 696], [338, 509, 457, 899], [188, 656, 285, 926], [504, 516, 717, 935], [831, 599, 969, 936]]"
1054,SK_MRS_1293_B9_r.jpg,"[[21, 443, 96, 770], [249, 399, 326, 682]]"
1055,SK_MRS_1295_1_r.jpg,"[[227, 91, 1077, 828]]"
1056,SK_MRS_1295_2_r.jpg,"[[691, 202, 931, 437]]"
1057,SK_MRS_1295_4_r.jpg,"[[89, 294, 526, 1246]]"
1058,SK_MRS_1296_12_r.jpg,"[[378, 807, 664, 1225], [424, 401, 498, 579]]"
1059,SK_MRS_1296_1_r.jpg,"[[18, 813, 45, 841]]"
1060,SK_MRS_1297_3_r.jpg,"[[143, 143, 670, 1121]]"
1061,SK_MRS_1297_5_r.jpg,"[[44, 62, 1265, 799]]"
1062,SK_MRS_1297_6_r.jpg,"[[202, 167, 478, 1232]]"
1063,SK_MRS_1297_7_r.jpg,"[[124, 134, 674, 1137]]"
1064,SK_MRS_1298_7_r.jpg,"[[460, 480, 525, 672], [776, 482, 843, 675], [156, 491, 284, 696], [897, 503, 1003, 713], [321, 488, 442, 702], [1059, 526, 1177, 714]]"
1065,SK_MRS_1299_A1_r.jpg,"[[804, 174, 835, 262], [81, 183, 117, 275], [980, 206, 1095, 391], [764, 173, 799, 266], [120, 185, 152, 272], [651, 160, 726, 426], [229, 103, 417, 598], [397, 146, 500, 439], [888, 128, 1064, 600], [825, 156, 917, 428], [1159, 123, 1275, 435], [491, 131, 608, 439], [1067, 139, 1170, 438]]"
1066,SK_MRS_1299_A2_r.jpg,"[[527, 129, 596, 361], [352, 85, 427, 219], [1094, 85, 1169, 235], [827, 272, 1241, 469], [1171, 107, 1247, 344], [186, 114, 258, 316], [931, 115, 1003, 315], [86, 261, 508, 472], [430, 106, 509, 338], [682, 72, 827, 474], [297, 119, 426, 313], [1032, 119, 1169, 318]]"
1067,SK_MRS_1299_A3_r.jpg,"[[353, 140, 413, 276], [251, 122, 360, 328], [1140, 150, 1197, 285], [49, 106, 132, 331], [1034, 134, 1142, 331], [833, 115, 916, 323]]"
1068,SK_MRS_1299_A4_r.jpg,"[[380, 324, 444, 492], [1144, 321, 1207, 489], [164, 326, 248, 498], [264, 317, 407, 589], [1023, 311, 1165, 577], [934, 322, 1015, 494]]"
1069,SK_MRS_1299_B3_r.jpg,"[[361, 198, 553, 342], [971, 197, 1167, 347]]"
1070,SK_MRS_1299_B4_r.jpg,"[[1070, 300, 1109, 397], [460, 299, 496, 392], [1033, 286, 1074, 395], [421, 285, 461, 391]]"
1071,SK_MRS_1299_C1_r.jpg,"[[773, 222, 840, 343], [192, 230, 256, 348]]"
1072,SK_MRS_1299_C3_r.jpg,"[[499, 330, 728, 443], [277, 319, 296, 377], [889, 320, 909, 378], [662, 333, 727, 442], [60, 333, 118, 440]]"
1073,SK_MRS_1299_C4_r.jpg,"[[146, 316, 186, 350], [561, 340, 591, 412], [162, 261, 194, 315], [777, 239, 807, 296], [756, 298, 796, 332], [453, 299, 488, 346], [847, 280, 901, 349], [1062, 277, 1100, 324], [988, 360, 1019, 429], [239, 302, 292, 368], [380, 380, 413, 446], [1171, 317, 1200, 392], [938, 272, 1002, 317], [328, 292, 391, 336]]"
1074,SK_MRS_1299_C5_r.jpg,"[[761, 134, 793, 169]]"
1075,SK_MRS_1299_C6_r.jpg,"[[43, 277, 156, 532], [974, 286, 1084, 531], [649, 277, 763, 534], [366, 279, 474, 520]]"
1076,SK_MRS_1299_C9_r.jpg,"[[1010, 169, 1139, 377], [408, 174, 527, 378], [76, 160, 136, 309], [677, 155, 738, 308]]"
1077,SK_MRS_1299_D10_r.jpg,"[[196, 215, 263, 338]]"
1078,SK_MRS_1299_D11_r.jpg,"[[966, 223, 1155, 363], [363, 221, 555, 361]]"
1079,SK_MRS_1299_D14_r.jpg,"[[190, 227, 266, 374], [769, 222, 846, 371], [115, 221, 175, 374], [694, 216, 754, 373]]"
1080,SK_MRS_1299_D15_r.jpg,"[[493, 289, 520, 361], [362, 293, 386, 352], [1060, 282, 1099, 354], [967, 288, 990, 344], [459, 290, 497, 361]]"
1081,SK_MRS_1299_D16_r.jpg,"[[391, 272, 434, 357], [925, 270, 999, 351], [996, 269, 1040, 351], [693, 256, 809, 391], [318, 279, 397, 361], [93, 267, 205, 400]]"
1082,SK_MRS_1299_D17_r.jpg,"[[802, 193, 879, 323], [1063, 203, 1117, 286], [213, 207, 281, 335], [523, 208, 638, 306], [1115, 189, 1232, 293]]"
1083,SK_MRS_1299_D18_r.jpg,"[[1156, 191, 1211, 364], [1000, 202, 1074, 362], [552, 199, 609, 366], [150, 247, 196, 359], [1117, 262, 1175, 413], [401, 207, 471, 364], [1094, 204, 1155, 365], [517, 261, 578, 415], [872, 243, 899, 319], [491, 208, 551, 365], [268, 246, 297, 320], [748, 246, 793, 358]]"
1084,SK_MRS_1299_D19_r.jpg,"[[883, 394, 971, 568]]"
1085,SK_MRS_1299_D1_r.jpg,"[[413, 399, 481, 558], [664, 459, 725, 640], [156, 427, 204, 558], [860, 423, 917, 554], [238, 412, 300, 551], [65, 449, 133, 601], [0, 456, 95, 609], [778, 429, 826, 563], [303, 413, 370, 546], [1033, 403, 1102, 570], [921, 413, 990, 549]]"
1086,SK_MRS_1299_D20_r.jpg,"[[185, 199, 252, 403], [768, 189, 835, 399], [115, 205, 184, 410], [254, 191, 323, 400], [697, 197, 777, 407], [842, 180, 909, 395]]"
1087,SK_MRS_1299_D21_r.jpg,"[[1049, 146, 1130, 360], [469, 154, 546, 335]]"
1088,SK_MRS_1299_D22_r.jpg,"[[321, 287, 359, 399], [386, 279, 470, 468], [461, 278, 525, 465], [1076, 268, 1141, 457], [517, 282, 588, 466], [1131, 270, 1208, 458], [998, 267, 1085, 458]]"
1089,SK_MRS_1299_D23_r.jpg,"[[217, 304, 259, 404], [249, 242, 324, 399], [853, 247, 934, 405], [139, 237, 203, 403], [751, 242, 814, 409]]"
1090,SK_MRS_1299_D28_r.jpg,"[[154, 194, 221, 395], [741, 202, 812, 401], [805, 199, 867, 397], [291, 184, 350, 388], [877, 194, 934, 393]]"
1091,SK_MRS_1299_D29_r.jpg,"[[972, 306, 1066, 533], [663, 308, 768, 545], [68, 301, 177, 544], [385, 302, 482, 534]]"
1092,SK_MRS_1299_D2_r.jpg,"[[456, 4, 603, 204], [395, 399, 435, 521], [326, 382, 409, 596], [926, 389, 1008, 595], [216, 377, 303, 599], [816, 381, 904, 599]]"
1093,SK_MRS_1299_D30_r.jpg,"[[239, 83, 437, 471], [835, 92, 1030, 473]]"
1094,SK_MRS_1299_D31_r.jpg,"[[784, 229, 860, 381], [201, 214, 276, 366], [127, 206, 188, 362], [713, 222, 773, 377]]"
1095,SK_MRS_1299_D32_r.jpg,"[[414, 303, 440, 360], [985, 290, 1010, 347]]"
1096,SK_MRS_1299_D33_r.jpg,"[[196, 252, 256, 407], [840, 303, 882, 395], [296, 257, 370, 405], [768, 239, 828, 396], [870, 242, 941, 392]]"
1097,SK_MRS_1299_D37_r.jpg,"[[372, 232, 396, 288], [949, 228, 973, 286], [1045, 224, 1076, 295], [1074, 226, 1099, 295]]"
1098,SK_MRS_1299_D41_r.jpg,"[[334, 116, 370, 165], [850, 110, 886, 159], [989, 213, 1074, 385], [478, 220, 564, 383]]"
1099,SK_MRS_1299_D42_r.jpg,"[[350, 320, 389, 384]]"
1100,SK_MRS_1299_D43_r.jpg,"[[721, 357, 814, 570], [208, 361, 302, 575]]"
1101,SK_MRS_1299_D45_r.jpg,"[[144, 175, 343, 540], [712, 174, 904, 518]]"
1102,SK_MRS_1299_D47_r.jpg,"[[523, 491, 905, 930]]"
1103,SK_MRS_1299_D4_r.jpg,"[[730, 279, 773, 446], [862, 286, 917, 412], [26, 278, 88, 429], [666, 287, 715, 450], [236, 271, 296, 412]]"
1104,SK_MRS_1299_D9_r.jpg,"[[1049, 154, 1176, 363], [109, 136, 168, 289], [720, 146, 778, 295]]"
1105,SK_MRS_1299_E1_r.jpg,"[[414, 431, 454, 491], [442, 8, 603, 227], [370, 428, 409, 548], [998, 407, 1041, 536], [1121, 403, 1152, 507], [416, 477, 496, 620], [485, 425, 521, 538], [302, 413, 383, 619], [925, 392, 1013, 618], [813, 387, 903, 621], [185, 405, 275, 621]]"
1106,SK_MRS_1299_E2_r.jpg,"[[703, 438, 786, 593], [392, 385, 459, 547], [889, 407, 949, 540], [131, 414, 181, 547], [1066, 384, 1138, 552], [211, 396, 269, 539], [806, 414, 855, 550], [639, 445, 748, 632], [275, 399, 349, 533], [954, 401, 1025, 535]]"
1107,SK_MRS_1299_E3_r.jpg,"[[309, 298, 343, 416], [913, 290, 948, 412]]"
1108,SK_MRS_1300_11_r.jpg,"[[456, 259, 507, 360], [1003, 270, 1051, 371], [902, 366, 1056, 501], [827, 241, 920, 469], [356, 357, 516, 494], [282, 228, 376, 463]]"
1109,SK_MRS_1300_13_r.jpg,"[[926, 157, 957, 231], [812, 157, 862, 281], [700, 199, 717, 242], [196, 185, 215, 238], [934, 198, 995, 307], [431, 197, 502, 303], [428, 154, 467, 230], [483, 191, 539, 286], [312, 150, 364, 283], [974, 192, 1032, 296]]"
1110,SK_MRS_1300_14_r.jpg,"[[861, 207, 968, 388], [964, 212, 1018, 332], [358, 216, 459, 420], [437, 69, 633, 581], [233, 289, 371, 548], [218, 244, 329, 441], [728, 234, 842, 437], [895, 264, 977, 520], [934, 56, 1159, 579], [347, 266, 473, 530], [740, 276, 876, 539]]"
1111,SK_MRS_1300_17_r.jpg,"[[1003, 246, 1050, 340], [256, 250, 302, 425], [859, 242, 907, 421], [1184, 236, 1241, 436], [575, 243, 632, 439], [493, 251, 567, 438], [794, 225, 874, 443], [191, 232, 269, 445], [1099, 246, 1168, 436]]"
1112,SK_MRS_1300_18_r.jpg,"[[965, 274, 1003, 395], [418, 296, 462, 405], [396, 290, 433, 407], [992, 282, 1032, 394], [931, 278, 978, 449], [1065, 270, 1097, 390], [495, 283, 524, 400], [1025, 269, 1060, 393], [1077, 437, 1146, 479], [362, 291, 411, 460], [454, 285, 490, 402], [845, 264, 903, 447], [276, 282, 332, 459], [318, 290, 379, 459], [884, 276, 949, 448], [520, 277, 586, 441], [1092, 265, 1157, 432]]"
1113,SK_MRS_1300_19_r.jpg,"[[444, 206, 524, 246], [1007, 198, 1087, 240], [730, 201, 838, 241], [1080, 277, 1167, 419], [396, 298, 607, 485], [955, 290, 1170, 464]]"
1114,SK_MRS_1300_1_r.jpg,"[[269, 373, 583, 616]]"
1115,SK_MRS_1300_22_r.jpg,"[[789, 188, 863, 410], [201, 190, 286, 415], [1147, 213, 1206, 391], [273, 226, 318, 394], [503, 223, 576, 400], [30, 225, 112, 449], [1071, 221, 1142, 399]]"
1116,SK_MRS_1300_23_r.jpg,"[[104, 335, 310, 981], [269, 493, 371, 911], [702, 503, 781, 698], [1032, 449, 1172, 877], [835, 477, 1024, 898], [596, 480, 705, 707]]"
1117,SK_MRS_1300_24_r.jpg,"[[853, 497, 1027, 904], [156, 432, 333, 960], [297, 505, 401, 921], [738, 526, 809, 711], [1045, 477, 1159, 908], [24, 1216, 61, 1254], [629, 502, 735, 722]]"
1118,SK_MRS_1300_28_r.jpg,"[[903, 643, 971, 730], [310, 705, 369, 768], [401, 662, 477, 748], [509, 662, 562, 727], [204, 702, 286, 787]]"
1119,SK_MRS_1300_2_r.jpg,"[[313, 342, 388, 540], [805, 338, 882, 528]]"
1120,SK_MRS_1300_33_r.jpg,"[[404, 218, 760, 940]]"
1121,SK_MRS_1300_36_r.jpg,"[[721, 710, 811, 834], [640, 709, 722, 836], [565, 725, 643, 856]]"
1122,SK_MRS_1300_37_r.jpg,"[[277, 576, 334, 710], [1086, 470, 1156, 719], [196, 558, 238, 718], [695, 476, 843, 783], [311, 575, 362, 673], [1130, 450, 1238, 770], [883, 472, 985, 788], [994, 452, 1103, 784], [935, 565, 1046, 879], [216, 556, 294, 777], [444, 549, 495, 698]]"
1123,SK_MRS_1300_39_r.jpg,"[[358, 616, 473, 869]]"
1124,SK_MRS_1300_40_r.jpg,"[[370, 304, 432, 375]]"
1125,SK_MRS_1300_41_r.jpg,"[[525, 614, 577, 852], [476, 634, 553, 847], [579, 610, 649, 848]]"
1126,SK_MRS_1300_42_r.jpg,"[[922, 556, 990, 810], [644, 575, 728, 936], [712, 563, 789, 824], [952, 913, 1091, 996], [543, 574, 676, 932], [838, 567, 911, 816], [771, 589, 860, 818], [978, 544, 1110, 896], [459, 549, 576, 932]]"
1127,SK_MRS_1300_43_r.jpg,"[[381, 320, 442, 386]]"
1128,SK_MRS_1300_44_r.jpg,"[[1001, 604, 1124, 940], [804, 613, 878, 854], [612, 618, 684, 872], [548, 627, 636, 978], [850, 955, 985, 1039], [731, 622, 802, 858], [663, 642, 755, 865], [453, 630, 577, 980], [867, 599, 997, 941], [368, 607, 483, 973]]"
1129,SK_MRS_1300_45_r.jpg,"[[794, 534, 846, 719], [424, 575, 480, 711], [843, 482, 982, 791], [464, 576, 512, 673], [1022, 484, 1135, 799], [358, 554, 439, 779], [1061, 581, 1175, 891], [589, 556, 643, 704], [1144, 463, 1243, 796]]"
1130,SK_MRS_1300_48_r.jpg,"[[281, 526, 388, 764]]"
1131,SK_MRS_1300_49_r.jpg,"[[547, 719, 637, 1005], [467, 718, 552, 1035]]"
1132,SK_MRS_1300_4_r.jpg,"[[1017, 250, 1095, 420], [195, 269, 279, 399], [778, 264, 864, 394]]"
1133,SK_MRS_1300_51_r.jpg,"[[148, 233, 494, 917], [480, 109, 833, 918], [781, 139, 1230, 918]]"
1134,SK_MRS_1300_52_r.jpg,"[[747, 432, 802, 624], [1046, 417, 1135, 560], [438, 595, 620, 716], [377, 471, 505, 637], [851, 432, 967, 716], [188, 461, 469, 768], [520, 465, 624, 631], [690, 440, 779, 671]]"
1135,SK_MRS_1300_54_r.jpg,"[[448, 976, 595, 1029], [606, 582, 846, 1146], [378, 826, 551, 1039]]"
1136,SK_MRS_1300_5_r.jpg,"[[999, 272, 1162, 331], [119, 413, 318, 512], [683, 406, 880, 510]]"
1137,SK_MRS_1300_6_r.jpg,"[[685, 156, 807, 571], [429, 185, 603, 519], [858, 152, 969, 508], [957, 178, 1125, 515], [134, 162, 326, 568]]"
1138,SK_MRS_1300_7_r.jpg,"[[373, 346, 423, 419], [308, 373, 464, 590], [790, 367, 943, 594]]"
1139,SK_MRS_1300_8_r.jpg,"[[218, 230, 297, 456]]"
1140,SK_MRS_1300_9_r.jpg,"[[707, 202, 844, 326]]"
1141,SK_MRS_1301_A1_r.jpg,"[[1072, 383, 1155, 674], [701, 449, 807, 754], [990, 387, 1081, 684], [802, 451, 900, 757], [525, 447, 617, 756]]"
1142,SK_MRS_1301_B1_r.jpg,"[[722, 291, 833, 754], [119, 369, 254, 732], [1104, 286, 1205, 814], [74, 410, 158, 699], [1000, 248, 1126, 813], [147, 247, 372, 326], [1174, 288, 1276, 820], [391, 306, 555, 778], [569, 283, 786, 810]]"
1143,SK_MRS_1301_B2_r.jpg,"[[0, 314, 116, 619], [205, 280, 345, 711], [101, 319, 242, 694], [718, 258, 827, 709], [821, 236, 955, 673], [126, 266, 349, 328], [990, 214, 1131, 769], [1103, 256, 1207, 779], [56, 362, 142, 650], [131, 202, 358, 280], [378, 265, 545, 742], [1173, 252, 1279, 782], [550, 245, 777, 773]]"
1144,SK_MRS_1302_1_r.jpg,"[[821, 655, 871, 802]]"
1145,SK_MRS_1303_10_r.jpg,"[[156, 201, 496, 455]]"
1146,SK_MRS_1303_11_r.jpg,"[[400, 369, 777, 475]]"
1147,SK_MRS_1303_12_r.jpg,"[[990, 538, 1134, 610], [346, 567, 512, 601]]"
1148,SK_MRS_1303_16_r.jpg,"[[95, 808, 145, 936]]"
1149,SK_MRS_1303_17_r.jpg,"[[265, 502, 329, 660]]"
1150,SK_MRS_1303_19_r.jpg,"[[141, 380, 230, 581], [495, 413, 545, 541], [667, 320, 748, 566]]"
1151,SK_MRS_1303_22_r.jpg,"[[908, 521, 933, 564]]"
1152,SK_MRS_1303_23_r.jpg,"[[359, 344, 421, 438]]"
1153,SK_MRS_1303_2_r.jpg,"[[273, 427, 321, 579]]"
1154,SK_MRS_1303_6_r.jpg,"[[418, 290, 511, 530]]"
1155,SK_MRS_1303_7_r.jpg,"[[458, 402, 515, 515], [356, 372, 401, 470], [520, 362, 571, 509], [373, 432, 427, 511]]"
1156,SK_MRS_1304_11_r.jpg,"[[23, 1216, 63, 1253]]"
1157,SK_MRS_1304_16_r.jpg,"[[563, 661, 612, 807]]"
1158,SK_MRS_1304_18_r.jpg,"[[1041, 474, 1146, 573], [120, 457, 152, 552], [1003, 450, 1052, 572]]"
1159,SK_MRS_1304_19_r.jpg,"[[389, 687, 429, 765], [143, 732, 199, 857], [270, 711, 329, 861], [648, 687, 723, 875]]"
1160,SK_MRS_1304_1_r.jpg,"[[371, 616, 440, 700], [790, 623, 881, 872], [895, 603, 974, 867], [970, 594, 1068, 877]]"
1161,SK_MRS_1304_20_r.jpg,"[[953, 521, 1022, 649]]"
1162,SK_MRS_1304_23_r.jpg,"[[367, 718, 457, 1026]]"
1163,SK_MRS_1304_2_r.jpg,"[[271, 391, 317, 507], [1168, 392, 1232, 562], [562, 400, 620, 568], [628, 385, 683, 566], [681, 372, 749, 575]]"
1164,SK_MRS_1304_33_r.jpg,"[[418, 539, 469, 688], [500, 517, 558, 693]]"
1165,SK_MRS_1304_36_r.jpg,"[[440, 1024, 725, 1279], [331, 1128, 438, 1255]]"
1166,SK_MRS_1304_38_r.jpg,"[[189, 754, 234, 871]]"
1167,SK_MRS_1304_3_r.jpg,"[[1119, 444, 1141, 499], [290, 434, 344, 599], [417, 442, 473, 581], [378, 425, 428, 574]]"
1168,SK_MRS_1304_4_r.jpg,"[[208, 375, 223, 412], [176, 372, 193, 418], [1023, 238, 1271, 512]]"
1169,SK_MRS_1304_5_r.jpg,"[[244, 1198, 339, 1279]]"
1170,SK_MRS_1304_8_r.jpg,"[[0, 897, 503, 1278]]"
1171,SK_MRS_1305_2_r.jpg,"[[552, 736, 589, 884]]"
1172,SK_MRS_1306_3_r.jpg,"[[843, 447, 891, 528], [331, 622, 480, 657], [673, 440, 720, 571], [588, 434, 664, 600]]"
1173,SK_MRS_1306_4_r.jpg,"[[665, 421, 717, 562], [343, 613, 486, 647], [590, 430, 663, 589]]"
1174,SK_MRS_1307_10_r.jpg,"[[233, 44, 787, 1231]]"
1175,SK_MRS_1307_11_r.jpg,"[[300, 841, 458, 1275], [8, 48, 851, 1274]]"
1176,SK_MRS_1307_1_r.jpg,"[[773, 292, 1121, 916]]"
1177,SK_MRS_1307_2_r.jpg,"[[489, 346, 693, 605], [749, 155, 965, 517]]"
1178,SK_MRS_1307_3_r.jpg,"[[253, 104, 760, 1241]]"
1179,SK_MRS_1307_4_r.jpg,"[[661, 199, 980, 859], [820, 230, 1211, 900]]"
1180,SK_MRS_1307_5_r.jpg,"[[244, 277, 536, 706], [758, 114, 1003, 525]]"
1181,SK_MRS_1307_6_r.jpg,"[[264, 263, 541, 678], [755, 97, 990, 492]]"
1182,SK_MRS_1307_7_r.jpg,"[[2, 202, 981, 1276]]"
1183,SK_MRS_1307_8_r.jpg,"[[269, 26, 732, 1262]]"
1184,SK_MRS_1307_9_r.jpg,"[[642, 159, 962, 748], [788, 201, 1193, 862]]"
1185,SK_MRS_1308_10_r.jpg,"[[206, 407, 515, 1257]]"
1186,SK_MRS_1308_1_r.jpg,"[[688, 271, 774, 617]]"
1187,SK_MRS_1308_2_r.jpg,"[[536, 552, 748, 995], [179, 459, 459, 1255]]"
1188,SK_MRS_1308_3_r.jpg,"[[767, 605, 812, 748], [816, 610, 876, 771], [77, 279, 118, 381], [454, 753, 541, 907], [44, 296, 81, 385], [473, 398, 514, 525]]"
1189,SK_MRS_1308_3_v.jpg,"[[38, 34, 1273, 895]]"
1190,SK_MRS_1308_4_r.jpg,"[[761, 203, 896, 654], [252, 291, 449, 724]]"
1191,SK_MRS_1308_5_r.jpg,"[[593, 279, 727, 630]]"
1192,SK_MRS_1308_6_r.jpg,"[[776, 244, 923, 687], [278, 323, 465, 746]]"
1193,SK_MRS_1308_7_r.jpg,"[[863, 607, 931, 778], [489, 375, 534, 512], [24, 268, 63, 364], [462, 762, 567, 907]]"
1194,SK_MRS_1308_8_r.jpg,"[[21, 498, 102, 934], [185, 707, 399, 1004], [100, 510, 219, 927]]"
1195,SK_MRS_1308_9_r.jpg,"[[4, 488, 89, 817], [500, 481, 586, 646], [184, 701, 353, 994], [88, 500, 211, 909]]"
1196,SK_MRS_1309_A10_r.jpg,"[[653, 695, 845, 1190]]"
1197,SK_MRS_1309_A11_r.jpg,"[[416, 722, 495, 907], [493, 653, 564, 843]]"
1198,SK_MRS_1309_A1_r.jpg,"[[812, 526, 990, 863]]"
1199,SK_MRS_1309_A20_r.jpg,"[[804, 546, 851, 614], [850, 535, 887, 631], [946, 561, 1005, 699]]"
1200,SK_MRS_1309_A21_r.jpg,"[[380, 309, 744, 844]]"
1201,SK_MRS_1309_A22_r.jpg,"[[352, 262, 717, 794]]"
1202,SK_MRS_1309_A2_r.jpg,"[[576, 607, 652, 860], [683, 615, 805, 896], [640, 615, 713, 877], [375, 609, 490, 863], [496, 591, 587, 839]]"
1203,SK_MRS_1309_A3_r.jpg,"[[621, 643, 694, 807], [788, 695, 854, 796], [355, 494, 423, 620], [731, 651, 811, 870]]"
1204,SK_MRS_1309_A4_r.jpg,"[[681, 736, 800, 935], [541, 704, 681, 985]]"
1205,SK_MRS_1309_A5_r.jpg,"[[823, 531, 898, 681]]"
1206,SK_MRS_1309_A6_r.jpg,"[[597, 617, 711, 798]]"
1207,SK_MRS_1309_A7_r.jpg,"[[635, 643, 841, 898], [388, 646, 560, 969], [669, 648, 824, 895]]"
1208,SK_MRS_1309_A8_r.jpg,"[[589, 447, 762, 711]]"
1209,SK_MRS_1309_A9_r.jpg,"[[651, 688, 749, 954], [594, 669, 665, 865], [531, 605, 597, 764], [814, 785, 1019, 1218], [758, 767, 892, 1138]]"
1210,SK_MRS_1309_B100_r.jpg,"[[479, 651, 561, 862], [391, 725, 483, 935], [23, 1214, 61, 1250]]"
1211,SK_MRS_1309_B104_r.jpg,"[[479, 562, 582, 849], [293, 552, 438, 914]]"
1212,SK_MRS_1309_B105_r.jpg,"[[1075, 461, 1182, 555]]"
1213,SK_MRS_1309_B106_r.jpg,"[[772, 106, 981, 410], [146, 104, 359, 411], [294, 173, 381, 289]]"
1214,SK_MRS_1309_B107_r.jpg,"[[350, 246, 451, 366], [165, 75, 355, 373], [790, 77, 974, 373]]"
1215,SK_MRS_1309_B110_r.jpg,"[[688, 319, 1277, 814]]"
1216,SK_MRS_1309_B111_r.jpg,"[[931, 713, 995, 887]]"
1217,SK_MRS_1309_B113_r.jpg,"[[364, 204, 420, 311], [894, 205, 948, 313]]"
1218,SK_MRS_1309_B117_r.jpg,"[[256, 420, 602, 791]]"
1219,SK_MRS_1309_B11_r.jpg,"[[91, 254, 196, 427]]"
1220,SK_MRS_1309_B12_r.jpg,"[[195, 714, 285, 926], [83, 752, 192, 990], [271, 738, 366, 979], [442, 511, 572, 707]]"
1221,SK_MRS_1309_B15_r.jpg,"[[266, 51, 425, 312], [658, 31, 1025, 428], [140, 38, 496, 420], [788, 47, 943, 306]]"
1222,SK_MRS_1309_B17_r.jpg,"[[746, 344, 766, 402], [194, 356, 214, 413], [246, 380, 273, 436], [797, 368, 825, 424]]"
1223,SK_MRS_1309_B18_r.jpg,"[[921, 283, 969, 359], [372, 292, 418, 366], [495, 223, 580, 381], [1046, 213, 1139, 374], [924, 224, 1123, 589], [372, 230, 572, 583]]"
1224,SK_MRS_1309_B19_r.jpg,"[[348, 154, 432, 393], [998, 146, 1081, 386]]"
1225,SK_MRS_1309_B20_r.jpg,"[[775, 331, 827, 414]]"
1226,SK_MRS_1309_B23_r.jpg,"[[434, 284, 532, 443], [848, 219, 883, 302], [341, 219, 376, 300], [937, 285, 1041, 446]]"
1227,SK_MRS_1309_B24_r.jpg,"[[359, 252, 457, 364], [763, 94, 937, 376], [188, 96, 363, 373]]"
1228,SK_MRS_1309_B25_r.jpg,"[[756, 142, 836, 295], [760, 91, 938, 376], [183, 146, 269, 293], [359, 255, 454, 369], [933, 253, 1036, 370], [190, 93, 363, 377]]"
1229,SK_MRS_1309_B28_r.jpg,"[[917, 237, 984, 428]]"
1230,SK_MRS_1309_B2_r.jpg,"[[436, 184, 469, 278], [457, 177, 492, 275], [416, 158, 447, 253]]"
1231,SK_MRS_1309_B30_r.jpg,"[[1018, 266, 1066, 350], [422, 224, 512, 482], [950, 221, 1034, 475], [207, 252, 282, 498], [731, 247, 808, 496]]"
1232,SK_MRS_1309_B31_r.jpg,"[[987, 288, 1043, 447], [905, 207, 961, 335], [294, 151, 339, 285], [467, 290, 523, 451], [381, 208, 444, 334], [818, 149, 862, 284]]"
1233,SK_MRS_1309_B32_r.jpg,"[[677, 226, 835, 541], [131, 228, 301, 543]]"
1234,SK_MRS_1309_B33_r.jpg,"[[368, 287, 542, 476], [670, 361, 1165, 550], [893, 286, 1049, 470]]"
1235,SK_MRS_1309_B35_r.jpg,"[[235, 175, 312, 340], [777, 179, 853, 340], [407, 124, 525, 371], [945, 124, 1066, 374]]"
1236,SK_MRS_1309_B36_r.jpg,"[[191, 199, 291, 404]]"
1237,SK_MRS_1309_B39_r.jpg,"[[416, 328, 596, 654], [231, 305, 466, 915]]"
1238,SK_MRS_1309_B3_r.jpg,"[[427, 228, 597, 529], [256, 204, 485, 770]]"
1239,SK_MRS_1309_B40_r.jpg,"[[625, 492, 673, 635], [453, 183, 500, 272], [430, 167, 461, 252]]"
1240,SK_MRS_1309_B41_r.jpg,"[[429, 499, 528, 622], [659, 477, 792, 656], [680, 636, 845, 896], [152, 479, 263, 756], [293, 490, 384, 716], [952, 501, 1136, 832]]"
1241,SK_MRS_1309_B42_r.jpg,"[[759, 660, 1035, 858], [0, 742, 55, 904]]"
1242,SK_MRS_1309_B43_r.jpg,"[[766, 344, 850, 595], [621, 322, 712, 626], [831, 341, 910, 591]]"
1243,SK_MRS_1309_B44_r.jpg,"[[0, 112, 49, 524], [276, 19, 440, 603], [780, 80, 1149, 708], [360, 38, 670, 707], [168, 88, 323, 528]]"
