,FileName,Boxes
1507,SK_MRS_1335_29_r.jpg,"[[986, 367, 1042, 573], [1151, 340, 1265, 382], [1240, 368, 1279, 613], [12, 383, 173, 536], [579, 362, 633, 563], [253, 380, 423, 540], [1143, 370, 1239, 604]]"
1508,SK_MRS_1335_30_r.jpg,"[[302, 409, 387, 591], [1045, 363, 1120, 583], [431, 447, 497, 590], [368, 413, 437, 591], [495, 367, 596, 589]]"
1509,SK_MRS_1335_31_r.jpg,"[[520, 246, 609, 404], [168, 286, 235, 445], [1004, 281, 1059, 429], [728, 280, 794, 430], [592, 230, 639, 401], [813, 217, 927, 439], [253, 234, 368, 452]]"
1510,SK_MRS_1335_32_r.jpg,"[[851, 406, 927, 507], [272, 406, 352, 531]]"
1511,SK_MRS_1335_34_r.jpg,"[[250, 375, 295, 530], [826, 383, 870, 535]]"
1512,SK_MRS_1335_35_r.jpg,"[[121, 351, 252, 505], [1023, 423, 1060, 533], [757, 447, 890, 548]]"
1513,SK_MRS_1335_37_r.jpg,"[[428, 379, 462, 469], [770, 368, 804, 468], [526, 360, 565, 469], [371, 351, 405, 467]]"
1514,SK_MRS_1335_38_r.jpg,"[[526, 339, 588, 473]]"
1515,SK_MRS_1335_39_r.jpg,"[[283, 390, 351, 489], [436, 378, 534, 589], [367, 430, 439, 588], [139, 343, 279, 591]]"
1516,SK_MRS_1335_40_r.jpg,"[[587, 404, 631, 539]]"
1517,SK_MRS_1335_41_r.jpg,"[[493, 365, 562, 549]]"
1518,SK_MRS_1335_43_r.jpg,"[[769, 430, 807, 492], [811, 402, 852, 466], [799, 455, 861, 605]]"
1519,SK_MRS_1335_44_r.jpg,"[[339, 875, 433, 1107]]"
1520,SK_MRS_1335_45_r.jpg,"[[835, 423, 880, 532], [702, 436, 740, 538], [624, 450, 677, 575], [781, 361, 833, 521]]"
1521,SK_MRS_1335_46_r.jpg,"[[780, 173, 921, 519]]"
1522,SK_MRS_1335_47_r.jpg,"[[417, 423, 467, 539], [284, 513, 352, 593], [369, 418, 420, 540], [680, 538, 731, 600], [780, 546, 832, 613]]"
1523,SK_MRS_1335_4_r.jpg,"[[770, 34, 1277, 548]]"
1524,SK_MRS_1335_50_r.jpg,"[[711, 418, 793, 521], [870, 438, 948, 557], [763, 406, 809, 497], [970, 439, 1032, 522], [806, 431, 857, 499]]"
1525,SK_MRS_1335_51_r.jpg,"[[320, 433, 385, 528], [139, 417, 202, 486], [2, 477, 274, 753]]"
1526,SK_MRS_1335_52_r.jpg,"[[1016, 443, 1056, 516], [157, 360, 204, 424], [990, 470, 1028, 531], [754, 443, 809, 512], [1232, 469, 1279, 546], [1169, 462, 1225, 549], [1035, 469, 1088, 539]]"
1527,SK_MRS_1335_53_r.jpg,"[[395, 457, 643, 633], [115, 91, 559, 1163]]"
1528,SK_MRS_1335_54_r.jpg,"[[196, 467, 726, 1267]]"
1529,SK_MRS_1335_55_r.jpg,"[[172, 464, 674, 1275]]"
1530,SK_MRS_1335_56_r.jpg,"[[273, 446, 308, 545], [131, 288, 410, 1103], [327, 349, 590, 1068]]"
1531,SK_MRS_1335_57_r.jpg,"[[282, 325, 644, 1142]]"
1532,SK_MRS_1335_59_r.jpg,"[[620, 1143, 700, 1260], [0, 299, 385, 1266]]"
1533,SK_MRS_1335_61_r.jpg,"[[272, 407, 436, 885]]"
1534,SK_MRS_1335_63_r.jpg,"[[437, 442, 486, 513], [415, 386, 457, 472]]"
1535,SK_MRS_1335_66_r.jpg,"[[383, 704, 472, 966], [251, 721, 353, 961]]"
1536,SK_MRS_1335_67_r.jpg,"[[235, 741, 310, 970], [68, 728, 180, 990]]"
1537,SK_MRS_1335_68_r.jpg,"[[449, 391, 511, 535], [550, 388, 616, 528]]"
1538,SK_MRS_1335_69_r.jpg,"[[100, 449, 251, 506]]"
1539,SK_MRS_1335_70_r.jpg,"[[752, 471, 814, 619]]"
1540,SK_MRS_1335_73_r.jpg,"[[466, 405, 498, 514], [914, 447, 979, 571], [556, 404, 612, 560], [765, 454, 825, 588], [594, 399, 643, 554], [960, 454, 1034, 592], [817, 468, 932, 722], [153, 489, 259, 734], [1005, 449, 1158, 596], [416, 396, 480, 572], [1137, 502, 1279, 914], [343, 397, 417, 595]]"
1541,SK_MRS_1335_74_r.jpg,"[[993, 348, 1179, 695], [686, 254, 835, 614], [528, 408, 680, 822], [657, 506, 857, 816], [842, 227, 1025, 708], [248, 155, 482, 670]]"
1542,SK_MRS_1335_75_r.jpg,"[[668, 605, 791, 723], [574, 639, 668, 736], [941, 821, 987, 881], [809, 550, 905, 759]]"
1543,SK_MRS_1335_76_r.jpg,"[[865, 624, 1068, 818], [175, 406, 285, 648], [1178, 391, 1225, 522], [671, 543, 806, 700], [300, 405, 441, 678], [1016, 639, 1207, 870], [380, 484, 631, 834]]"
1544,SK_MRS_1335_77_r.jpg,"[[1013, 288, 1209, 593], [353, 553, 629, 896], [427, 286, 561, 441], [653, 372, 773, 601], [8, 477, 245, 854], [80, 610, 397, 898], [656, 592, 937, 898], [210, 319, 448, 600]]"
1545,SK_MRS_1335_78_r.jpg,"[[633, 1104, 675, 1241], [478, 1098, 528, 1240]]"
1546,SK_MRS_1335_79_r.jpg,"[[90, 746, 230, 925], [267, 548, 415, 971]]"
1547,SK_MRS_1335_80_r.jpg,"[[560, 766, 606, 921], [217, 783, 262, 896], [531, 772, 570, 927], [395, 795, 442, 921], [321, 790, 372, 912], [438, 788, 491, 932], [261, 807, 314, 923]]"
1548,SK_MRS_1335_81_r.jpg,"[[834, 431, 908, 552], [761, 424, 832, 556], [413, 366, 516, 562]]"
1549,SK_MRS_1335_82_r.jpg,"[[623, 402, 654, 496], [535, 400, 584, 511], [711, 386, 764, 524]]"
1550,SK_MRS_1335_88_r.jpg,"[[556, 387, 595, 499]]"
1551,SK_MRS_1335_89_r.jpg,"[[875, 458, 970, 566], [639, 432, 717, 550], [532, 430, 610, 548]]"
1552,SK_MRS_1335_8_r.jpg,"[[992, 257, 1112, 608]]"
1553,SK_MRS_1335_91_r.jpg,"[[509, 379, 574, 553], [327, 467, 413, 564], [640, 470, 703, 563], [459, 358, 514, 551], [405, 377, 467, 556], [569, 486, 640, 565], [131, 385, 191, 579]]"
1554,SK_MRS_1335_92_r.jpg,"[[227, 782, 268, 900], [131, 776, 176, 895]]"
1555,SK_MRS_1335_93_r.jpg,"[[453, 464, 565, 623], [340, 469, 396, 611]]"
1556,SK_MRS_1335_94_r.jpg,"[[578, 359, 655, 632], [697, 464, 794, 636], [794, 366, 895, 639], [605, 443, 695, 634], [650, 348, 744, 626], [485, 355, 595, 629]]"
1557,SK_MRS_1335_95_r.jpg,"[[184, 434, 428, 634], [186, 435, 428, 633], [420, 478, 502, 596], [640, 419, 774, 604], [591, 270, 692, 484], [768, 244, 865, 477], [392, 288, 495, 535], [912, 259, 1000, 493], [484, 278, 596, 550], [748, 425, 916, 600], [494, 421, 679, 597], [987, 224, 1115, 532], [900, 460, 1224, 633]]"
1558,SK_MRS_1335_96_r.jpg,"[[826, 347, 931, 549], [640, 509, 769, 683], [746, 513, 907, 677], [780, 340, 856, 526], [516, 511, 682, 675], [911, 357, 1002, 583], [438, 560, 518, 673], [687, 354, 778, 576], [481, 371, 578, 624], [891, 544, 1205, 701], [595, 361, 691, 567], [344, 368, 426, 563], [980, 322, 1090, 614], [205, 522, 439, 700]]"
1559,SK_MRS_1335_97_r.jpg,"[[221, 84, 622, 1228]]"
1560,SK_MRS_1335_98_r.jpg,"[[253, 29, 725, 1224]]"
1561,SK_MRS_1337_1_r.jpg,"[[989, 504, 1073, 868], [441, 530, 498, 745], [1071, 533, 1170, 908], [659, 549, 721, 765], [374, 553, 455, 785], [170, 530, 256, 779], [324, 550, 383, 753], [899, 529, 991, 836], [597, 574, 669, 818], [248, 553, 322, 760], [470, 532, 552, 780], [45, 535, 128, 763]]"
1562,SK_MRS_1337_2_r.jpg,"[[176, 507, 281, 811], [574, 524, 646, 767], [468, 536, 545, 838]]"
1563,SK_MRS_1338_10_r.jpg,"[[331, 189, 518, 270], [111, 175, 270, 249], [832, 259, 997, 737], [1150, 248, 1259, 755], [668, 244, 826, 651], [242, 269, 382, 725], [66, 225, 236, 773], [998, 229, 1185, 773], [353, 262, 521, 806], [508, 257, 659, 772]]"
1564,SK_MRS_1338_11_r.jpg,"[[45, 449, 63, 481], [119, 386, 264, 891], [390, 358, 514, 902], [209, 336, 440, 965], [695, 308, 901, 962], [903, 219, 1181, 965], [474, 310, 696, 966], [0, 332, 179, 968]]"
1565,SK_MRS_1338_12_r.jpg,"[[0, 387, 47, 803], [731, 358, 879, 831], [229, 343, 326, 831], [316, 362, 443, 774], [91, 308, 240, 865], [413, 354, 610, 817]]"
1566,SK_MRS_1338_13_r.jpg,"[[952, 380, 1074, 805], [0, 335, 200, 762], [595, 387, 722, 745], [724, 405, 841, 761], [835, 399, 952, 789], [1099, 345, 1246, 814]]"
1567,SK_MRS_1338_1_r.jpg,"[[284, 246, 477, 656], [852, 314, 987, 682], [749, 325, 860, 682], [667, 333, 776, 675], [211, 214, 339, 650], [549, 233, 685, 670], [1041, 234, 1190, 699]]"
1568,SK_MRS_1338_2_r.jpg,"[[355, 254, 509, 316], [14, 147, 133, 247], [180, 240, 314, 296], [632, 304, 755, 634], [288, 325, 391, 678], [903, 290, 1037, 732], [1024, 307, 1122, 706], [500, 307, 623, 726], [137, 282, 279, 727], [379, 312, 511, 756]]"
1569,SK_MRS_1338_3_r.jpg,"[[471, 486, 581, 930], [967, 493, 1083, 913], [820, 404, 993, 923], [658, 445, 823, 929], [1063, 503, 1218, 918], [549, 422, 708, 932], [22, 142, 293, 929], [265, 312, 504, 933]]"
1570,SK_MRS_1338_4_r.jpg,"[[750, 289, 849, 608], [1201, 360, 1279, 855], [1025, 376, 1141, 790], [1106, 415, 1255, 853], [411, 204, 509, 501], [569, 252, 667, 549], [863, 331, 971, 700], [810, 309, 907, 639], [13, 60, 133, 367]]"
1571,SK_MRS_1338_5_r.jpg,"[[862, 192, 923, 422], [898, 197, 963, 422], [675, 181, 780, 421], [536, 168, 636, 421], [1073, 209, 1192, 428], [449, 163, 544, 421], [28, 152, 141, 468], [949, 177, 1062, 482]]"
1572,SK_MRS_1338_6_r.jpg,"[[137, 242, 220, 611], [58, 246, 165, 604], [0, 219, 83, 601], [1141, 222, 1219, 564], [1193, 228, 1279, 638], [886, 223, 1002, 592], [967, 218, 1188, 688], [191, 228, 286, 632], [562, 261, 679, 618], [280, 208, 389, 662], [376, 243, 484, 647], [647, 221, 781, 645]]"
1573,SK_MRS_1338_7_r.jpg,"[[1176, 216, 1278, 620], [543, 1, 971, 807], [376, 31, 577, 593], [278, 6, 474, 690]]"
1574,SK_MRS_1338_8_r.jpg,"[[974, 413, 1046, 565], [423, 365, 495, 519], [707, 398, 795, 543], [472, 320, 552, 523], [865, 385, 974, 556], [531, 309, 670, 535], [85, 183, 212, 551], [1153, 180, 1278, 631], [291, 130, 486, 625]]"
1575,SK_MRS_1338_9_r.jpg,"[[82, 383, 223, 739], [304, 444, 365, 638], [119, 387, 230, 738], [880, 348, 1006, 749], [0, 366, 82, 753], [463, 359, 589, 772], [560, 340, 758, 784]]"
1576,SK_MRS_1339_1_r.jpg,"[[535, 582, 670, 722], [879, 460, 977, 855], [168, 403, 309, 899], [1000, 442, 1109, 834], [659, 488, 783, 856], [1104, 423, 1225, 847], [435, 432, 565, 896], [330, 393, 461, 898], [766, 428, 921, 897]]"
1577,SK_MRS_1339_2_r.jpg,"[[297, 214, 390, 559], [185, 223, 341, 688], [390, 219, 530, 439], [1123, 155, 1196, 317], [532, 201, 697, 694], [681, 260, 865, 704], [836, 176, 1035, 665], [377, 329, 536, 708], [1029, 179, 1202, 589]]"
1578,SK_MRS_1339_3_r.jpg,"[[752, 466, 899, 859], [875, 517, 1025, 854]]"
1579,SK_MRS_1339_4_r.jpg,"[[651, 255, 836, 747], [448, 200, 524, 343], [316, 314, 486, 773], [466, 200, 672, 744], [1023, 179, 1219, 648]]"
1580,SK_MRS_1339_5_r.jpg,"[[345, 720, 508, 1250], [508, 606, 697, 1215]]"
1581,SK_MRS_1339_6_r.jpg,"[[989, 464, 1090, 777], [617, 538, 662, 661], [335, 483, 424, 829], [682, 517, 771, 768], [404, 505, 495, 798], [275, 484, 360, 819], [535, 500, 620, 787]]"
1582,SK_MRS_1340_1_r.jpg,"[[254, 524, 311, 676], [458, 504, 517, 653], [1056, 448, 1138, 765], [1113, 449, 1208, 784], [1194, 444, 1276, 808], [306, 507, 366, 679], [371, 505, 430, 675], [922, 452, 1009, 736], [987, 449, 1072, 752]]"
1583,SK_MRS_1340_2_r.jpg,"[[611, 233, 752, 771], [1045, 216, 1241, 788], [338, 306, 436, 596], [487, 289, 612, 626], [721, 236, 872, 789], [212, 286, 337, 604], [817, 136, 1070, 788]]"
1584,SK_MRS_1340_3_r.jpg,"[[128, 488, 166, 599], [166, 489, 194, 600], [838, 484, 903, 702], [1065, 434, 1163, 774], [300, 489, 369, 675], [986, 439, 1089, 750], [368, 486, 439, 674], [246, 505, 304, 672], [471, 485, 541, 650]]"
1585,SK_MRS_1340_4_r.jpg,"[[69, 565, 105, 690], [928, 513, 1037, 819], [1176, 492, 1279, 848], [164, 575, 231, 772], [226, 558, 297, 779], [1007, 496, 1115, 839], [305, 563, 383, 769], [1085, 493, 1193, 847], [417, 557, 498, 741]]"
1586,SK_MRS_1340_5_r.jpg,"[[475, 351, 545, 613], [530, 364, 602, 619], [736, 348, 818, 662], [680, 326, 756, 650], [1101, 333, 1217, 752], [807, 333, 907, 674], [67, 328, 154, 652], [890, 290, 998, 696], [145, 347, 266, 665], [296, 329, 416, 690], [977, 358, 1091, 719]]"
1587,SK_MRS_1340_6_r.jpg,"[[280, 371, 359, 663], [697, 348, 769, 662], [97, 348, 188, 660], [497, 367, 566, 624], [903, 312, 999, 704], [816, 360, 918, 684], [176, 364, 289, 678], [982, 377, 1088, 733], [322, 340, 439, 699], [1097, 357, 1208, 768]]"
1588,SK_MRS_1340_7_r.jpg,"[[233, 289, 326, 711], [444, 266, 574, 763], [146, 313, 257, 767], [1062, 226, 1278, 819], [287, 241, 494, 820], [13, 288, 152, 804], [523, 203, 757, 820], [695, 249, 871, 815], [811, 254, 1030, 818]]"
1589,SK_MRS_1341_1_r.jpg,"[[600, 418, 991, 601], [218, 503, 267, 615], [1136, 367, 1212, 543], [792, 412, 832, 462], [272, 491, 317, 617], [179, 499, 217, 623], [483, 466, 525, 601], [455, 469, 496, 603], [609, 447, 654, 516]]"
1590,SK_MRS_1341_2_r.jpg,"[[158, 149, 445, 1255], [439, 188, 729, 1259]]"
1591,SK_MRS_1341_3_r.jpg,"[[335, 470, 437, 809], [632, 83, 1206, 982], [8, 41, 778, 978]]"
1592,SK_MRS_1342_1_r.jpg,"[[542, 294, 674, 724], [985, 501, 1005, 537], [609, 449, 687, 755], [109, 461, 187, 678], [281, 184, 1019, 475], [660, 440, 765, 782], [246, 451, 349, 766], [370, 439, 484, 781], [785, 457, 897, 793], [470, 431, 569, 755], [952, 451, 1067, 798], [135, 449, 300, 794]]"
1593,SK_MRS_1344_A11_r.jpg,"[[111, 240, 178, 272], [290, 278, 352, 445], [824, 278, 888, 446], [921, 266, 997, 497], [384, 264, 464, 497]]"
1594,SK_MRS_1344_A3_r.jpg,"[[267, 279, 364, 481]]"
1595,SK_MRS_1344_A4_r.jpg,"[[399, 518, 570, 885], [125, 547, 252, 1054], [736, 517, 844, 832]]"
1596,SK_MRS_1344_A5_r.jpg,"[[555, 494, 736, 878], [907, 495, 1019, 819]]"
1597,SK_MRS_1344_A6_r.jpg,"[[272, 253, 370, 454]]"
1598,SK_MRS_1344_A7_r.jpg,"[[855, 255, 968, 468]]"
1599,SK_MRS_1344_B10_v.jpg,"[[4, 4, 1273, 833]]"
1600,SK_MRS_1344_B6_r.jpg,"[[403, 324, 461, 464]]"
1601,SK_MRS_1346_10_r.jpg,"[[129, 312, 182, 447], [653, 319, 715, 472], [832, 311, 907, 492], [240, 313, 305, 493], [733, 309, 787, 447], [454, 331, 518, 501], [1053, 330, 1120, 501]]"
1602,SK_MRS_1346_15_r.jpg,"[[797, 289, 851, 383], [185, 287, 237, 417]]"
1603,SK_MRS_1346_16_r.jpg,"[[24, 285, 65, 353], [1096, 282, 1157, 439], [397, 268, 451, 441], [1009, 274, 1064, 443], [324, 271, 374, 442], [934, 277, 986, 444]]"
1604,SK_MRS_1346_18_r.jpg,"[[447, 214, 481, 298], [1052, 210, 1084, 293], [1006, 203, 1053, 299], [401, 206, 449, 301], [868, 208, 914, 380], [254, 206, 302, 383], [1187, 193, 1245, 386], [581, 195, 637, 392], [802, 183, 882, 401], [498, 204, 576, 395], [188, 191, 264, 405], [1107, 202, 1182, 390]]"
1605,SK_MRS_1346_19_r.jpg,"[[1068, 233, 1100, 305]]"
1606,SK_MRS_1346_1_r.jpg,"[[317, 348, 383, 544], [894, 340, 964, 538], [811, 357, 881, 538], [226, 351, 299, 531]]"
1607,SK_MRS_1346_20_r.jpg,"[[203, 286, 230, 342], [404, 236, 478, 396], [1162, 227, 1220, 398], [1014, 240, 1084, 397], [879, 278, 907, 352], [1103, 239, 1166, 398], [271, 277, 299, 353], [761, 280, 805, 390], [499, 238, 562, 399], [1129, 299, 1188, 448], [147, 279, 192, 393], [558, 225, 617, 401], [517, 303, 577, 450]]"
1608,SK_MRS_1346_21_r.jpg,"[[98, 244, 166, 336], [708, 252, 824, 384], [89, 285, 211, 384]]"
1609,SK_MRS_1346_22_r.jpg,"[[208, 204, 275, 328]]"
1610,SK_MRS_1346_23_r.jpg,"[[174, 173, 248, 394], [824, 178, 898, 396], [258, 167, 326, 393], [753, 182, 830, 402], [102, 177, 179, 400], [899, 172, 969, 394]]"
1611,SK_MRS_1346_24_r.jpg,"[[973, 280, 1009, 404], [997, 285, 1043, 403], [363, 270, 403, 402], [881, 279, 949, 462], [1074, 271, 1108, 396], [269, 277, 336, 461], [474, 266, 506, 394], [1175, 263, 1240, 441], [933, 280, 982, 460], [322, 277, 373, 460], [840, 259, 904, 462], [427, 268, 466, 399], [1031, 274, 1069, 399], [230, 267, 292, 460], [500, 261, 569, 442], [1103, 264, 1172, 444]]"
1612,SK_MRS_1346_25_r.jpg,"[[322, 235, 360, 357], [1073, 238, 1133, 416], [520, 230, 589, 419], [1123, 232, 1195, 418], [460, 233, 524, 418], [385, 230, 471, 419], [1002, 234, 1080, 419]]"
1613,SK_MRS_1346_29_r.jpg,"[[151, 141, 184, 176]]"
1614,SK_MRS_1346_2_r.jpg,"[[238, 281, 293, 422], [309, 278, 347, 407], [883, 271, 919, 400], [1061, 278, 1116, 427], [488, 282, 542, 431], [977, 266, 1026, 428], [406, 275, 453, 436], [907, 272, 953, 428], [336, 278, 383, 438]]"
1615,SK_MRS_1346_30_r.jpg,"[[667, 288, 778, 542], [40, 279, 159, 532], [369, 281, 478, 523], [985, 291, 1093, 531]]"
1616,SK_MRS_1346_32_r.jpg,"[[784, 229, 863, 387], [709, 223, 771, 385], [97, 212, 158, 374], [175, 218, 254, 375]]"
1617,SK_MRS_1346_33_r.jpg,"[[228, 316, 271, 414], [832, 312, 883, 411], [150, 249, 217, 414], [873, 250, 947, 400], [761, 245, 828, 412], [265, 254, 338, 403]]"
1618,SK_MRS_1346_3_r.jpg,"[[248, 427, 286, 503], [365, 423, 410, 564], [948, 423, 997, 563], [419, 422, 462, 541], [1002, 421, 1047, 542]]"
1619,SK_MRS_1346_5_r.jpg,"[[686, 268, 736, 405]]"
1620,SK_MRS_1346_7_r.jpg,"[[206, 414, 292, 477]]"
1621,SK_MRS_1347_10_r.jpg,"[[436, 326, 498, 425], [817, 342, 896, 410], [1027, 313, 1096, 413], [493, 328, 557, 425]]"
1622,SK_MRS_1347_11_r.jpg,"[[676, 249, 976, 380], [98, 259, 396, 384]]"
1623,SK_MRS_1347_27_r.jpg,"[[1124, 408, 1164, 530], [1167, 175, 1217, 210]]"
1624,SK_MRS_1347_32_r.jpg,"[[1061, 300, 1093, 343]]"
1625,SK_MRS_1347_34_r.jpg,"[[1001, 338, 1061, 484], [392, 339, 456, 483]]"
1626,SK_MRS_1347_40_r.jpg,"[[448, 326, 498, 466], [278, 325, 317, 459]]"
1627,SK_MRS_1347_5_r.jpg,"[[495, 381, 536, 493]]"
1628,SK_MRS_1348_12_r.jpg,"[[684, 245, 738, 408], [78, 243, 132, 406]]"
1629,SK_MRS_1348_17_r.jpg,"[[740, 242, 792, 322], [798, 241, 858, 325], [191, 228, 253, 313], [134, 230, 187, 309]]"
1630,SK_MRS_1348_18_r.jpg,"[[691, 395, 977, 482], [143, 367, 191, 412], [864, 350, 903, 398], [254, 340, 294, 392], [63, 377, 362, 478]]"
1631,SK_MRS_1348_21_r.jpg,"[[460, 270, 497, 356], [1060, 270, 1097, 358], [1025, 255, 1063, 360], [424, 255, 462, 358]]"
1632,SK_MRS_1348_23_r.jpg,"[[406, 402, 535, 626], [524, 286, 935, 593]]"
1633,SK_MRS_1348_24_r.jpg,"[[898, 262, 917, 317], [686, 275, 742, 379], [68, 275, 128, 381]]"
1634,SK_MRS_1348_25_r.jpg,"[[458, 259, 492, 305], [331, 252, 393, 294]]"
1635,SK_MRS_1348_2_r.jpg,"[[164, 373, 210, 418]]"
1636,SK_MRS_1348_3_v.jpg,"[[467, 629, 762, 773]]"
1637,SK_MRS_1348_4_v.jpg,"[[397, 1024, 479, 1142]]"
1638,SK_MRS_1348_5_r.jpg,"[[148, 262, 195, 338], [724, 258, 773, 335], [779, 255, 836, 337], [202, 261, 259, 342]]"
1639,SK_MRS_1348_6_r.jpg,"[[695, 399, 951, 489], [745, 387, 798, 430], [274, 361, 310, 407], [850, 363, 886, 407], [128, 394, 374, 482]]"
1640,SK_MRS_1348_7_r.jpg,"[[641, 142, 698, 275], [881, 255, 965, 586], [270, 271, 350, 576], [102, 240, 287, 563]]"
1641,SK_MRS_1349_10_r (3rd copy).jpg,"[[211, 397, 547, 1008], [610, 446, 898, 1034], [878, 487, 1154, 989], [438, 390, 672, 948]]"
1642,SK_MRS_1349_10_r (6th copy).jpg,"[[562, 537, 598, 673], [592, 513, 647, 687], [352, 535, 406, 677], [461, 521, 526, 686]]"
1643,SK_MRS_1349_10_r (7th copy).jpg,"[[420, 497, 591, 898]]"
1644,SK_MRS_1349_10_r (another copy).jpg,"[[167, 593, 514, 916], [735, 458, 813, 784], [638, 434, 760, 880], [910, 415, 1085, 952], [778, 450, 954, 859], [487, 385, 720, 956]]"
1645,SK_MRS_1349_11_r (3rd copy).jpg,"[[158, 1075, 286, 1197]]"
1646,SK_MRS_1349_11_r (5th copy).jpg,"[[153, 853, 217, 1022], [718, 819, 786, 1020], [336, 847, 390, 1019], [565, 812, 622, 1038], [420, 833, 488, 1037], [596, 809, 681, 1045], [736, 688, 998, 1198]]"
1647,SK_MRS_1349_11_r (6th copy).jpg,"[[608, 650, 668, 844], [778, 752, 871, 858], [523, 668, 584, 829], [72, 754, 132, 943]]"
1648,SK_MRS_1349_11_r (another copy).jpg,"[[829, 700, 930, 957], [522, 540, 692, 1090], [265, 617, 426, 1084]]"
1649,SK_MRS_1349_11_r (copy).jpg,"[[776, 593, 926, 858], [430, 426, 532, 639], [198, 414, 309, 679], [106, 421, 203, 692], [913, 573, 1179, 1146], [572, 412, 713, 741], [176, 618, 417, 1056], [171, 845, 371, 1189], [409, 558, 606, 1033]]"
1650,SK_MRS_1349_12_r (3rd copy).jpg,"[[409, 540, 596, 936], [261, 663, 451, 1182]]"
1651,SK_MRS_1349_12_r (4th copy).jpg,"[[96, 430, 214, 1033], [654, 698, 699, 820], [701, 696, 743, 816]]"
1652,SK_MRS_1349_12_r (5th copy).jpg,"[[686, 570, 756, 697]]"
1653,SK_MRS_1349_12_r (6th copy).jpg,"[[673, 490, 774, 824]]"
1654,SK_MRS_1349_12_r (another copy).jpg,"[[1043, 549, 1194, 728], [346, 468, 438, 739], [490, 477, 577, 729]]"
1655,SK_MRS_1349_12_r (copy).jpg,"[[599, 571, 685, 795]]"
1656,SK_MRS_1349_13_r (4th copy).jpg,"[[22, 1215, 63, 1255], [555, 645, 735, 1044]]"
1657,SK_MRS_1349_13_r (5th copy).jpg,"[[622, 131, 668, 183]]"
1658,SK_MRS_1349_13_r (6th copy).jpg,"[[475, 244, 773, 691]]"
1659,SK_MRS_1349_13_r (another copy).jpg,"[[827, 403, 937, 694], [387, 389, 466, 669], [256, 400, 354, 673], [908, 400, 985, 689], [733, 348, 846, 687], [490, 392, 585, 692], [599, 275, 721, 695], [1125, 263, 1237, 736]]"
1660,SK_MRS_1349_13_r (copy).jpg,"[[468, 124, 725, 372], [1139, 143, 1256, 416], [745, 121, 1109, 439], [207, 143, 479, 385], [195, 279, 374, 761]]"
1661,SK_MRS_1349_13_r.jpg,"[[202, 502, 562, 1207]]"
1662,SK_MRS_1349_1_r (4th copy).jpg,"[[362, 55, 1177, 996]]"
1663,SK_MRS_1349_1_r.jpg,"[[91, 563, 389, 976], [854, 515, 970, 652], [924, 531, 1120, 676]]"
1664,SK_MRS_1349_2_r (3rd copy).jpg,"[[414, 681, 515, 877], [1041, 401, 1096, 562], [384, 330, 1124, 730], [229, 672, 278, 827], [297, 675, 343, 839]]"
1665,SK_MRS_1349_2_r (4th copy).jpg,"[[335, 379, 1093, 689]]"
1666,SK_MRS_1349_2_r (7th copy).jpg,"[[959, 485, 1008, 631], [308, 351, 1056, 834], [159, 771, 207, 927], [226, 773, 271, 936], [342, 762, 440, 972]]"
1667,SK_MRS_1349_2_r (another copy).jpg,"[[392, 595, 424, 680], [84, 344, 956, 674], [604, 565, 673, 781], [428, 564, 506, 770]]"
1668,SK_MRS_1349_3_r (3rd copy).jpg,"[[236, 378, 1135, 858]]"
1669,SK_MRS_1349_3_r (5th copy).jpg,"[[807, 477, 860, 668], [627, 465, 705, 691], [532, 466, 638, 687]]"
1670,SK_MRS_1349_3_r (6th copy).jpg,"[[557, 611, 632, 797], [834, 604, 917, 805], [664, 600, 742, 803]]"
1671,SK_MRS_1349_3_r (another copy).jpg,"[[754, 699, 805, 797]]"
1672,SK_MRS_1349_3_r.jpg,"[[900, 660, 1019, 968], [853, 679, 926, 942], [707, 669, 823, 965]]"
1673,SK_MRS_1349_4_r (4th copy).jpg,"[[368, 617, 407, 698], [95, 460, 190, 787]]"
1674,SK_MRS_1349_4_r (5th copy).jpg,"[[819, 337, 903, 527], [820, 336, 903, 526]]"
1675,SK_MRS_1349_4_r (6th copy).jpg,"[[89, 438, 351, 764], [334, 467, 480, 803], [515, 538, 718, 726], [296, 525, 547, 830]]"
1676,SK_MRS_1349_4_r (another copy).jpg,"[[761, 514, 799, 612], [575, 477, 717, 789], [527, 739, 717, 1011], [703, 409, 871, 840]]"
1677,SK_MRS_1349_5_r (3rd copy).jpg,"[[1087, 428, 1179, 679], [793, 511, 852, 720], [636, 526, 693, 706]]"
1678,SK_MRS_1349_5_r (4th copy).jpg,"[[492, 353, 536, 434], [1043, 1053, 1111, 1161], [798, 1031, 848, 1164], [674, 260, 727, 345], [922, 1056, 959, 1163], [955, 1025, 1014, 1162], [536, 323, 587, 425]]"
1679,SK_MRS_1349_5_r (copy).jpg,"[[682, 710, 729, 845], [553, 725, 607, 820], [732, 720, 779, 852], [518, 774, 602, 1003], [328, 701, 393, 913], [587, 703, 693, 1079], [493, 705, 555, 863], [376, 712, 462, 933], [697, 802, 829, 1080], [972, 711, 1092, 975], [885, 712, 978, 970]]"
