,FileName,Boxes
1542,SK_MRS_1335_51_r.jpg,"[[275, 478, 330, 546], [140, 417, 206, 484], [4, 475, 277, 756]]"
1543,SK_MRS_1335_52_r.jpg,"[[1228, 468, 1277, 549], [393, 402, 451, 477], [243, 375, 277, 428], [1168, 461, 1229, 548], [755, 444, 806, 511], [1030, 469, 1089, 540], [158, 359, 205, 424]]"
1544,SK_MRS_1335_53_r.jpg,"[[116, 98, 529, 1153]]"
1545,SK_MRS_1335_54_r.jpg,"[[195, 475, 641, 1264]]"
1546,SK_MRS_1335_55_r.jpg,"[[174, 468, 690, 1277]]"
1547,SK_MRS_1335_56_r.jpg,"[[271, 446, 310, 554], [125, 293, 408, 1096], [326, 351, 590, 1068]]"
1548,SK_MRS_1335_57_r.jpg,"[[306, 333, 627, 1069]]"
1549,SK_MRS_1335_58_r.jpg,"[[268, 1123, 480, 1238]]"
1550,SK_MRS_1335_59_r.jpg,"[[620, 1143, 700, 1266], [0, 297, 400, 1273]]"
1551,SK_MRS_1335_60_r.jpg,"[[226, 208, 602, 1022]]"
1552,SK_MRS_1335_61_r.jpg,"[[274, 408, 438, 880]]"
1553,SK_MRS_1335_62_r.jpg,"[[199, 837, 484, 1227]]"
1554,SK_MRS_1335_63_r.jpg,"[[561, 368, 613, 501], [437, 442, 488, 513], [415, 388, 457, 472], [512, 406, 562, 512]]"
1555,SK_MRS_1335_64_r.jpg,"[[447, 279, 528, 490]]"
1556,SK_MRS_1335_65_r.jpg,"[[283, 819, 339, 947], [188, 819, 232, 945], [111, 815, 166, 953]]"
1557,SK_MRS_1335_66_r.jpg,"[[382, 703, 485, 980], [253, 721, 352, 959]]"
1558,SK_MRS_1335_67_r.jpg,"[[85, 729, 185, 990], [347, 753, 435, 1014], [227, 742, 313, 1004]]"
1559,SK_MRS_1335_68_r.jpg,"[[449, 389, 510, 535], [551, 389, 618, 524]]"
1560,SK_MRS_1335_69_r.jpg,"[[203, 514, 232, 583]]"
1561,SK_MRS_1335_71_r.jpg,"[[521, 835, 568, 927], [481, 827, 527, 922]]"
1562,SK_MRS_1335_72_r.jpg,"[[775, 414, 821, 503], [928, 453, 952, 493], [1112, 438, 1150, 490], [671, 435, 689, 474]]"
1563,SK_MRS_1335_73_r.jpg,"[[508, 411, 559, 553], [596, 402, 642, 546], [818, 471, 925, 599], [416, 396, 480, 573], [26, 531, 177, 709], [152, 491, 258, 704], [1001, 449, 1160, 598], [345, 395, 419, 598], [1138, 500, 1279, 912]]"
1564,SK_MRS_1335_74_r.jpg,"[[524, 216, 702, 512], [431, 511, 507, 576], [800, 152, 927, 533], [683, 249, 835, 621], [847, 225, 1027, 722], [527, 412, 678, 825], [660, 509, 856, 817], [989, 351, 1193, 698], [248, 157, 482, 672]]"
1565,SK_MRS_1335_75_r.jpg,"[[565, 611, 668, 737], [85, 700, 324, 893], [810, 552, 900, 758], [299, 548, 379, 714]]"
1566,SK_MRS_1335_76_r.jpg,"[[627, 428, 709, 460], [175, 428, 284, 654], [847, 413, 985, 618], [381, 479, 635, 835], [808, 580, 953, 759], [1028, 689, 1216, 871], [865, 634, 1091, 823], [285, 407, 441, 677], [681, 548, 832, 702]]"
1567,SK_MRS_1335_77_r.jpg,"[[354, 546, 671, 897], [983, 521, 1277, 900], [208, 316, 452, 604], [71, 609, 396, 897], [1056, 288, 1202, 589], [14, 479, 245, 850], [655, 593, 939, 898]]"
1568,SK_MRS_1335_78_r.jpg,"[[633, 1102, 675, 1246], [478, 1095, 528, 1238]]"
1569,SK_MRS_1335_79_r.jpg,"[[76, 740, 252, 972], [267, 549, 414, 971]]"
1570,SK_MRS_1335_80_r.jpg,"[[393, 797, 443, 924], [437, 786, 494, 933], [216, 783, 262, 908], [320, 790, 377, 912], [253, 806, 315, 923], [559, 765, 607, 922], [525, 772, 571, 928]]"
1571,SK_MRS_1335_81_r.jpg,"[[527, 385, 606, 545], [590, 395, 662, 540], [832, 429, 909, 550], [761, 423, 833, 545], [306, 387, 373, 573], [412, 366, 519, 559]]"
1572,SK_MRS_1335_82_r.jpg,"[[415, 398, 481, 516], [532, 399, 584, 514], [714, 385, 762, 523]]"
1573,SK_MRS_1335_86_r.jpg,"[[147, 450, 226, 518]]"
1574,SK_MRS_1335_88_r.jpg,"[[249, 356, 320, 527], [400, 392, 454, 505], [557, 389, 596, 499], [708, 315, 773, 529]]"
1575,SK_MRS_1335_89_r.jpg,"[[877, 460, 969, 572], [632, 435, 716, 551], [531, 429, 611, 549]]"
1576,SK_MRS_1335_8_r.jpg,"[[1151, 198, 1279, 579], [952, 532, 1279, 715], [986, 256, 1112, 613]]"
1577,SK_MRS_1335_91_r.jpg,"[[655, 399, 709, 488], [633, 408, 666, 532], [533, 399, 606, 549], [223, 474, 272, 565], [593, 408, 639, 512], [642, 471, 705, 563], [309, 384, 352, 535], [508, 381, 574, 555], [327, 466, 412, 566], [570, 488, 639, 566], [457, 357, 514, 551], [405, 377, 465, 560], [130, 388, 192, 570]]"
1578,SK_MRS_1335_92_r.jpg,"[[133, 778, 176, 895], [222, 781, 268, 901]]"
1579,SK_MRS_1335_93_r.jpg,"[[339, 467, 396, 612], [454, 460, 559, 624]]"
1580,SK_MRS_1335_94_r.jpg,"[[726, 355, 808, 631], [605, 442, 690, 638], [575, 363, 660, 625], [650, 347, 742, 623], [686, 466, 802, 636], [485, 352, 592, 629], [789, 365, 896, 637]]"
1581,SK_MRS_1335_95_r.jpg,"[[388, 288, 496, 553], [913, 262, 1003, 491], [494, 421, 675, 599], [685, 258, 772, 477], [767, 243, 863, 480], [591, 270, 691, 489], [631, 419, 775, 607], [492, 279, 597, 548], [746, 426, 918, 603], [182, 435, 424, 635], [992, 224, 1115, 532], [900, 460, 1223, 634]]"
1582,SK_MRS_1335_96_r.jpg,"[[780, 341, 856, 529], [523, 510, 676, 675], [439, 560, 522, 674], [917, 359, 1001, 585], [810, 347, 936, 563], [637, 508, 769, 685], [338, 375, 427, 561], [746, 515, 907, 679], [686, 353, 777, 573], [595, 361, 691, 566], [480, 371, 579, 625], [199, 525, 438, 702], [891, 543, 1203, 698], [981, 324, 1090, 613]]"
1583,SK_MRS_1335_97_r.jpg,"[[394, 318, 445, 522], [225, 74, 623, 1242]]"
1584,SK_MRS_1335_98_r.jpg,"[[254, 68, 728, 1246]]"
1585,SK_MRS_1337_1_r.jpg,"[[1074, 533, 1169, 901], [657, 547, 723, 767], [984, 505, 1075, 878], [327, 553, 385, 756], [596, 574, 667, 818], [896, 537, 994, 836], [370, 537, 455, 786], [468, 532, 550, 782], [171, 535, 254, 776], [250, 554, 322, 756], [44, 535, 127, 765]]"
1586,SK_MRS_1337_2_r.jpg,"[[68, 520, 135, 776], [27, 466, 101, 846], [467, 522, 546, 836], [575, 527, 646, 765], [175, 508, 281, 813]]"
1587,SK_MRS_1338_10_r.jpg,"[[980, 258, 1073, 759], [541, 167, 655, 217], [110, 147, 272, 250], [801, 267, 998, 748], [334, 185, 521, 268], [997, 229, 1163, 774], [242, 255, 382, 724], [66, 234, 237, 762], [1152, 249, 1261, 743], [669, 250, 817, 654], [353, 258, 524, 803], [500, 254, 655, 772]]"
1588,SK_MRS_1338_11_r.jpg,"[[121, 381, 237, 887], [46, 448, 62, 481], [528, 445, 572, 476], [390, 362, 514, 893], [902, 217, 1181, 964], [206, 336, 442, 966], [697, 308, 901, 966], [0, 331, 175, 965], [473, 309, 698, 965]]"
1589,SK_MRS_1338_12_r.jpg,"[[0, 375, 47, 803], [231, 341, 331, 834], [92, 311, 232, 865], [414, 353, 642, 816], [318, 358, 443, 771]]"
1590,SK_MRS_1338_13_r.jpg,"[[1058, 376, 1142, 769], [8, 380, 82, 745], [972, 387, 1077, 802], [66, 338, 182, 763], [732, 410, 841, 762], [837, 400, 952, 789], [1102, 344, 1247, 812], [603, 388, 721, 745]]"
1591,SK_MRS_1338_1_r.jpg,"[[956, 305, 1056, 688], [759, 324, 860, 680], [668, 330, 778, 676], [856, 314, 974, 683], [1040, 235, 1203, 698], [549, 220, 684, 671], [212, 217, 336, 648]]"
1592,SK_MRS_1338_2_r.jpg,"[[754, 313, 887, 713], [359, 262, 510, 315], [180, 218, 310, 298], [16, 138, 135, 249], [894, 281, 1037, 731], [122, 282, 281, 723], [378, 311, 517, 756], [287, 324, 393, 688], [1021, 303, 1119, 704], [498, 311, 623, 727], [633, 301, 752, 630]]"
1593,SK_MRS_1338_3_r.jpg,"[[730, 545, 748, 588], [972, 498, 1083, 913], [473, 485, 585, 930], [672, 453, 836, 928], [1063, 506, 1230, 921], [821, 404, 989, 923], [548, 419, 741, 930], [33, 140, 279, 925], [265, 310, 506, 930]]"
1594,SK_MRS_1338_4_r.jpg,"[[946, 339, 1052, 740], [1019, 345, 1138, 799], [816, 300, 906, 643], [870, 342, 972, 703], [1103, 383, 1262, 861], [411, 211, 499, 502], [11, 62, 130, 369]]"
1595,SK_MRS_1338_5_r.jpg,"[[859, 191, 926, 421], [678, 179, 774, 422], [898, 189, 966, 422], [449, 169, 537, 420], [547, 170, 637, 421], [765, 166, 867, 426], [1073, 211, 1192, 427], [26, 152, 141, 469], [949, 177, 1061, 481]]"
1596,SK_MRS_1338_6_r.jpg,"[[654, 220, 782, 644], [62, 229, 174, 605], [766, 260, 865, 597], [0, 229, 85, 600], [558, 226, 683, 619], [193, 227, 300, 634], [267, 218, 385, 664], [1191, 227, 1279, 637], [967, 207, 1144, 694], [375, 235, 486, 650]]"
1597,SK_MRS_1338_7_r.jpg,"[[1129, 152, 1228, 564], [1024, 173, 1140, 560], [576, 174, 969, 811], [1160, 197, 1277, 613], [280, 7, 466, 685], [425, 29, 575, 597]]"
1598,SK_MRS_1338_8_r.jpg,"[[708, 397, 796, 545], [472, 322, 553, 526], [536, 311, 668, 536], [872, 375, 976, 558], [89, 164, 209, 550], [1154, 179, 1279, 631], [290, 132, 486, 623]]"
1599,SK_MRS_1338_9_r.jpg,"[[772, 411, 883, 723], [0, 366, 86, 753], [85, 380, 241, 737], [880, 353, 1009, 748], [562, 340, 754, 785], [460, 358, 595, 770]]"
1600,SK_MRS_1339_1_r.jpg,"[[994, 442, 1106, 835], [875, 463, 1007, 858], [1101, 423, 1235, 846], [436, 435, 564, 899], [166, 406, 312, 901], [330, 391, 465, 899], [664, 490, 783, 855], [764, 430, 923, 893]]"
1601,SK_MRS_1339_2_r.jpg,"[[187, 224, 333, 705], [485, 206, 560, 341], [390, 219, 531, 458], [300, 212, 385, 566], [684, 244, 848, 703], [536, 202, 691, 700], [832, 175, 1021, 679], [1029, 170, 1201, 599], [378, 326, 534, 709]]"
1602,SK_MRS_1339_3_r.jpg,"[[424, 557, 526, 868], [370, 533, 456, 851], [877, 519, 1027, 867], [622, 474, 743, 847], [547, 538, 695, 862], [754, 476, 889, 864]]"
1603,SK_MRS_1339_4_r.jpg,"[[1137, 168, 1221, 347], [654, 248, 827, 753], [1027, 198, 1220, 654], [318, 333, 488, 788], [112, 200, 272, 771], [489, 198, 661, 740]]"
1604,SK_MRS_1339_5_r.jpg,"[[452, 616, 556, 1146], [193, 660, 348, 1198], [37, 637, 196, 1104], [726, 637, 917, 1268], [342, 718, 510, 1263], [534, 603, 693, 1211]]"
1605,SK_MRS_1339_6_r.jpg,"[[433, 513, 496, 774], [833, 486, 908, 756], [399, 497, 473, 798], [618, 539, 661, 660], [1073, 465, 1178, 786], [990, 470, 1080, 777], [276, 483, 359, 820], [686, 507, 770, 768], [331, 488, 419, 829], [541, 499, 621, 787]]"
1606,SK_MRS_1340_1_r.jpg,"[[1054, 447, 1137, 752], [1192, 444, 1275, 799], [1110, 454, 1208, 786], [254, 514, 318, 676], [919, 450, 1009, 731], [984, 449, 1068, 750], [367, 499, 433, 676], [456, 497, 519, 653], [305, 505, 368, 677]]"
1607,SK_MRS_1340_2_r.jpg,"[[339, 298, 441, 594], [722, 235, 860, 794], [591, 235, 747, 769], [487, 287, 603, 625], [1043, 224, 1234, 787], [214, 289, 343, 602], [818, 142, 1070, 788]]"
1608,SK_MRS_1340_3_r.jpg,"[[161, 489, 194, 600], [244, 501, 308, 672], [1061, 436, 1161, 769], [990, 437, 1090, 750], [372, 480, 441, 675], [469, 476, 543, 651], [300, 481, 374, 674]]"
1609,SK_MRS_1340_4_r.jpg,"[[162, 575, 233, 770], [1177, 496, 1279, 850], [1006, 496, 1115, 843], [1083, 495, 1191, 851], [304, 553, 380, 770], [224, 554, 306, 771], [416, 549, 499, 741]]"
1610,SK_MRS_1340_5_r.jpg,"[[614, 362, 693, 638], [529, 357, 602, 618], [1233, 332, 1279, 754], [730, 344, 823, 661], [683, 326, 753, 646], [807, 333, 906, 674], [895, 290, 998, 691], [65, 329, 172, 649], [146, 346, 271, 665], [985, 358, 1091, 724], [1101, 335, 1216, 749], [295, 321, 417, 689]]"
1611,SK_MRS_1340_6_r.jpg,"[[550, 380, 620, 632], [748, 367, 831, 672], [816, 355, 920, 685], [697, 348, 768, 656], [901, 312, 1000, 701], [504, 372, 565, 624], [98, 345, 196, 658], [987, 378, 1087, 735], [177, 364, 298, 674], [1098, 357, 1207, 765], [322, 339, 439, 698]]"
1612,SK_MRS_1340_7_r.jpg,"[[236, 290, 325, 731], [444, 267, 594, 796], [145, 313, 272, 766], [18, 287, 160, 802], [1077, 225, 1278, 822], [296, 241, 491, 822], [694, 247, 870, 824], [812, 254, 1030, 825], [517, 205, 755, 820]]"
1613,SK_MRS_1341_1_r.jpg,"[[694, 429, 741, 606], [599, 422, 992, 601], [269, 489, 316, 617], [1136, 365, 1211, 544], [222, 502, 269, 616], [455, 468, 495, 604], [483, 465, 524, 603], [792, 411, 831, 463], [180, 501, 217, 623], [607, 447, 655, 518]]"
1614,SK_MRS_1341_2_r.jpg,"[[768, 370, 819, 563], [142, 159, 478, 1194], [422, 178, 727, 1255]]"
1615,SK_MRS_1341_3_r.jpg,"[[335, 466, 436, 755], [632, 69, 1204, 977], [3, 45, 777, 979]]"
1616,SK_MRS_1342_1_r.jpg,"[[884, 440, 967, 779], [746, 459, 809, 764], [109, 458, 186, 675], [327, 448, 399, 756], [244, 440, 346, 764], [371, 454, 483, 780], [957, 450, 1067, 799], [662, 444, 763, 784], [786, 459, 897, 789], [470, 430, 571, 756], [137, 447, 301, 794]]"
1617,SK_MRS_1344_A11_r.jpg,"[[1071, 378, 1144, 494], [292, 276, 352, 447], [825, 273, 889, 454], [384, 266, 461, 499], [921, 266, 996, 499]]"
1618,SK_MRS_1344_A3_r.jpg,"[[123, 296, 201, 570]]"
1619,SK_MRS_1344_A4_r.jpg,"[[389, 520, 570, 887]]"
1620,SK_MRS_1344_A5_r.jpg,"[[551, 496, 736, 880]]"
1621,SK_MRS_1344_A7_r.jpg,"[[248, 257, 350, 474]]"
1622,SK_MRS_1346_10_r.jpg,"[[654, 315, 717, 469], [130, 305, 186, 448], [241, 309, 305, 494], [458, 333, 518, 500], [840, 311, 907, 494], [1054, 332, 1119, 501], [732, 311, 789, 447]]"
1623,SK_MRS_1346_15_r.jpg,"[[296, 5, 1279, 587], [184, 287, 238, 422]]"
1624,SK_MRS_1346_16_r.jpg,"[[486, 288, 538, 435], [907, 282, 945, 416], [977, 281, 1016, 420], [26, 285, 66, 352], [1096, 283, 1151, 437], [399, 270, 451, 438], [1007, 276, 1062, 443], [323, 272, 373, 442], [933, 278, 985, 446]]"
1625,SK_MRS_1346_18_r.jpg,"[[582, 199, 637, 396], [865, 203, 913, 382], [802, 196, 881, 403], [498, 206, 567, 396], [1186, 192, 1248, 387], [1105, 202, 1179, 390], [188, 188, 267, 408], [253, 205, 302, 385]]"
1626,SK_MRS_1346_19_r.jpg,"[[455, 226, 527, 302], [1058, 237, 1128, 308]]"
1627,SK_MRS_1346_1_r.jpg,"[[965, 345, 989, 417], [314, 321, 385, 544], [894, 348, 964, 536], [224, 351, 300, 532], [807, 356, 881, 535]]"
1628,SK_MRS_1346_20_r.jpg,"[[1233, 228, 1278, 390], [1014, 241, 1084, 397], [1163, 228, 1222, 400], [878, 277, 908, 353], [1105, 238, 1160, 399], [558, 226, 619, 401], [498, 236, 557, 401], [515, 294, 578, 450], [1129, 291, 1189, 449], [763, 279, 806, 393], [270, 277, 299, 353], [149, 278, 191, 392]]"
1629,SK_MRS_1346_21_r.jpg,"[[53, 275, 90, 388], [1088, 283, 1123, 353], [397, 273, 440, 343], [326, 263, 395, 347], [100, 247, 164, 335], [668, 277, 703, 388], [92, 247, 212, 386], [935, 268, 1007, 349], [706, 249, 823, 385]]"
1630,SK_MRS_1346_22_r.jpg,"[[999, 221, 1098, 305], [1166, 206, 1203, 266], [531, 206, 635, 301], [749, 217, 893, 332], [1121, 232, 1234, 306], [390, 215, 499, 302]]"
1631,SK_MRS_1346_23_r.jpg,"[[175, 175, 253, 394], [903, 173, 969, 395], [255, 167, 325, 393], [824, 181, 902, 396], [747, 181, 831, 403], [99, 177, 183, 400]]"
1632,SK_MRS_1346_24_r.jpg,"[[363, 270, 403, 406], [469, 268, 506, 397], [935, 281, 983, 461], [1174, 268, 1240, 442], [324, 277, 375, 457], [886, 281, 956, 459], [499, 261, 570, 443], [392, 282, 438, 401], [272, 275, 344, 460], [995, 286, 1042, 404], [1073, 271, 1109, 398], [841, 263, 903, 461], [427, 271, 466, 399], [1032, 275, 1068, 400], [230, 265, 292, 458], [1104, 264, 1172, 444]]"
1633,SK_MRS_1346_25_r.jpg,"[[263, 296, 358, 408], [1119, 233, 1198, 418], [320, 236, 361, 354], [931, 238, 969, 354], [517, 230, 593, 419], [1069, 231, 1134, 417], [459, 228, 528, 418], [994, 234, 1080, 418], [383, 231, 469, 419]]"
1634,SK_MRS_1346_2_r.jpg,"[[473, 280, 497, 409], [945, 270, 982, 408], [309, 279, 349, 406], [882, 272, 922, 401], [1061, 274, 1114, 426], [489, 287, 540, 429], [403, 275, 455, 433], [975, 269, 1026, 428], [907, 271, 954, 431], [335, 279, 382, 438]]"
1635,SK_MRS_1346_30_r.jpg,"[[664, 290, 780, 542], [41, 279, 160, 533], [367, 281, 479, 524], [987, 291, 1094, 531]]"
1636,SK_MRS_1346_32_r.jpg,"[[174, 216, 254, 374], [786, 228, 863, 383], [96, 210, 158, 375], [709, 223, 770, 382]]"
1637,SK_MRS_1346_33_r.jpg,"[[837, 313, 883, 410], [228, 316, 271, 415], [760, 243, 827, 411], [869, 250, 947, 405], [260, 254, 338, 407], [151, 248, 217, 414]]"
1638,SK_MRS_1346_3_r.jpg,"[[951, 425, 993, 563], [367, 427, 410, 562], [247, 432, 270, 506], [266, 432, 288, 499], [833, 430, 859, 506], [853, 431, 875, 498], [1003, 422, 1047, 542], [419, 422, 462, 541]]"
1639,SK_MRS_1346_5_r.jpg,"[[195, 288, 249, 408], [768, 284, 823, 407]]"
1640,SK_MRS_1347_10_r.jpg,"[[437, 325, 497, 425], [968, 309, 1032, 413], [1112, 310, 1179, 416], [494, 328, 558, 425], [1028, 310, 1095, 413]]"
1641,SK_MRS_1347_11_r.jpg,"[[95, 257, 396, 385], [675, 248, 976, 378]]"
1642,SK_MRS_1347_27_r.jpg,"[[547, 434, 584, 531], [1165, 427, 1206, 525]]"
1643,SK_MRS_1347_32_r.jpg,"[[1062, 302, 1092, 344]]"
1644,SK_MRS_1347_34_r.jpg,"[[1211, 138, 1227, 161]]"
1645,SK_MRS_1347_5_r.jpg,"[[494, 380, 535, 495], [535, 399, 569, 490], [1111, 381, 1151, 474]]"
1646,SK_MRS_1348_12_r.jpg,"[[684, 240, 737, 407], [78, 235, 132, 406]]"
1647,SK_MRS_1348_17_r.jpg,"[[799, 241, 857, 323], [189, 228, 253, 313], [741, 242, 792, 322], [134, 229, 187, 310]]"
1648,SK_MRS_1348_18_r.jpg,"[[521, 338, 559, 386], [757, 374, 813, 420], [917, 354, 946, 390], [63, 377, 362, 476], [488, 333, 509, 387], [253, 345, 293, 393], [860, 353, 903, 399], [704, 378, 754, 448], [700, 386, 977, 484], [142, 368, 189, 413]]"
1649,SK_MRS_1348_21_r.jpg,"[[462, 267, 496, 358], [1026, 256, 1064, 359], [423, 254, 463, 358], [1061, 269, 1098, 360]]"
1650,SK_MRS_1348_22_r.jpg,"[[105, 259, 175, 300], [925, 274, 1007, 315]]"
1651,SK_MRS_1348_23_r.jpg,"[[376, 402, 523, 634]]"
1652,SK_MRS_1348_24_r.jpg,"[[688, 277, 743, 379], [289, 261, 308, 318], [897, 263, 917, 319], [69, 275, 130, 380]]"
1653,SK_MRS_1348_25_r.jpg,"[[454, 259, 492, 306], [782, 238, 812, 279], [1063, 270, 1101, 320], [155, 271, 190, 304], [766, 284, 804, 316], [855, 282, 909, 337], [330, 252, 394, 295], [240, 261, 294, 325], [942, 263, 1005, 308]]"
1654,SK_MRS_1348_2_r.jpg,"[[318, 353, 347, 388], [114, 379, 198, 463], [265, 352, 305, 398], [734, 375, 776, 417], [163, 374, 207, 418]]"
1655,SK_MRS_1348_5_r.jpg,"[[146, 261, 196, 339], [778, 255, 836, 337], [202, 261, 259, 342], [723, 257, 775, 335]]"
1656,SK_MRS_1348_6_r.jpg,"[[325, 366, 351, 398], [900, 365, 927, 398], [271, 364, 309, 408], [171, 382, 213, 425], [847, 365, 885, 409], [747, 387, 788, 430]]"
1657,SK_MRS_1348_7_r.jpg,"[[391, 316, 458, 412], [33, 253, 108, 585], [30, 151, 115, 414], [718, 226, 903, 557], [268, 272, 349, 547], [879, 256, 961, 524], [104, 237, 288, 564]]"
1658,SK_MRS_1348_9_r.jpg,"[[684, 255, 736, 413], [101, 257, 150, 414]]"
1659,SK_MRS_1349_0_r.jpg,"[[458, 597, 657, 796]]"
1660,SK_MRS_1349_10_r (3rd copy).jpg,"[[888, 489, 1148, 938], [441, 391, 668, 954], [620, 446, 882, 762]]"
1661,SK_MRS_1349_10_r (6th copy).jpg,"[[593, 514, 647, 688], [563, 537, 595, 672], [639, 506, 684, 680], [463, 522, 525, 685], [352, 534, 404, 679]]"
1662,SK_MRS_1349_10_r (7th copy).jpg,"[[419, 494, 595, 898]]"
1663,SK_MRS_1349_10_r (another copy).jpg,"[[739, 460, 813, 782], [94, 451, 528, 915], [908, 418, 1086, 953], [639, 434, 772, 872], [776, 454, 955, 860], [483, 386, 722, 958]]"
1664,SK_MRS_1349_10_r.jpg,"[[312, 651, 386, 952], [482, 715, 571, 957], [386, 685, 467, 922], [858, 738, 941, 927], [582, 685, 665, 948]]"
1665,SK_MRS_1349_11_r (3rd copy).jpg,"[[599, 1122, 668, 1200], [162, 1075, 286, 1197]]"
1666,SK_MRS_1349_11_r (5th copy).jpg,"[[337, 846, 390, 1023], [414, 831, 488, 1033], [593, 810, 687, 1047], [740, 685, 999, 1198]]"
1667,SK_MRS_1349_11_r (6th copy).jpg,"[[524, 667, 570, 828], [73, 746, 132, 950], [609, 651, 686, 844], [680, 736, 746, 834], [778, 751, 871, 858]]"
1668,SK_MRS_1349_11_r (another copy).jpg,"[[735, 686, 816, 920], [404, 652, 471, 935], [266, 636, 422, 1082], [827, 678, 928, 961], [535, 540, 701, 1090]]"
1669,SK_MRS_1349_11_r (copy).jpg,"[[931, 626, 1185, 1140], [782, 600, 925, 854], [180, 617, 352, 815], [333, 481, 404, 698], [430, 428, 559, 639], [382, 438, 461, 700], [106, 422, 201, 692], [583, 795, 800, 1086], [199, 416, 308, 683], [695, 431, 807, 740], [572, 415, 701, 733], [168, 846, 377, 1190], [405, 552, 608, 1041]]"
1670,SK_MRS_1349_12_r (3rd copy).jpg,"[[588, 710, 1136, 1155], [269, 661, 458, 1185]]"
1671,SK_MRS_1349_12_r (4th copy).jpg,"[[499, 655, 522, 705], [96, 438, 215, 1032], [700, 699, 743, 817], [655, 699, 701, 821]]"
1672,SK_MRS_1349_12_r (5th copy).jpg,"[[686, 571, 758, 698]]"
1673,SK_MRS_1349_12_r (6th copy).jpg,"[[676, 490, 773, 821]]"
1674,SK_MRS_1349_12_r (7th copy).jpg,"[[766, 660, 802, 758]]"
1675,SK_MRS_1349_12_r (another copy).jpg,"[[343, 466, 437, 739], [491, 478, 577, 728]]"
1676,SK_MRS_1349_12_r (copy).jpg,"[[600, 570, 681, 796]]"
1677,SK_MRS_1349_13_r (4th copy).jpg,"[[811, 916, 885, 1113], [576, 712, 699, 1043], [552, 646, 728, 901]]"
1678,SK_MRS_1349_13_r (6th copy).jpg,"[[473, 245, 770, 693]]"
1679,SK_MRS_1349_13_r (another copy).jpg,"[[821, 400, 947, 696], [496, 395, 587, 692], [733, 346, 851, 691], [1124, 264, 1238, 733], [601, 275, 722, 695]]"
1680,SK_MRS_1349_13_r (copy).jpg,"[[741, 111, 1095, 439], [1148, 144, 1256, 417], [468, 127, 728, 373], [207, 143, 479, 384], [195, 279, 374, 760]]"
1681,SK_MRS_1349_13_r.jpg,"[[207, 501, 558, 1203]]"
1682,SK_MRS_1349_1_r (4th copy).jpg,"[[378, 73, 1206, 1158]]"
1683,SK_MRS_1349_1_r.jpg,"[[857, 515, 971, 651], [926, 531, 1118, 674]]"
1684,SK_MRS_1349_2_r (3rd copy).jpg,"[[1043, 405, 1096, 563], [297, 676, 343, 839], [414, 664, 521, 878], [228, 672, 280, 828], [384, 252, 1127, 729]]"
1685,SK_MRS_1349_2_r (4th copy).jpg,"[[337, 378, 1091, 683]]"
1686,SK_MRS_1349_2_r (6th copy).jpg,"[[206, 151, 1190, 1080]]"
1687,SK_MRS_1349_2_r (7th copy).jpg,"[[956, 488, 1008, 638], [308, 385, 1045, 815], [338, 756, 441, 973], [226, 773, 276, 936], [157, 770, 208, 928]]"
1688,SK_MRS_1349_2_r (another copy).jpg,"[[391, 593, 422, 675], [604, 566, 671, 783], [430, 568, 505, 772], [81, 334, 947, 661]]"
1689,SK_MRS_1349_2_r.jpg,"[[222, 145, 1178, 1178]]"
1690,SK_MRS_1349_3_r (4th copy).jpg,"[[661, 680, 702, 768], [604, 614, 648, 749], [445, 610, 469, 647], [983, 704, 1034, 832], [244, 531, 285, 649], [284, 530, 312, 645]]"
1691,SK_MRS_1349_3_r (5th copy).jpg,"[[726, 517, 809, 639], [809, 478, 860, 669], [626, 465, 705, 694], [532, 466, 638, 687]]"
1692,SK_MRS_1349_3_r (6th copy).jpg,"[[563, 611, 636, 794], [663, 600, 742, 801], [834, 604, 917, 806]]"
1693,SK_MRS_1349_3_r (another copy).jpg,"[[754, 701, 804, 798]]"
1694,SK_MRS_1349_3_r.jpg,"[[960, 666, 1051, 954], [853, 680, 931, 960], [893, 656, 1011, 969], [707, 669, 822, 966]]"
1695,SK_MRS_1349_4_r (4th copy).jpg,"[[368, 618, 406, 694], [408, 627, 468, 735], [100, 458, 187, 792]]"
1696,SK_MRS_1349_4_r (5th copy).jpg,"[[551, 441, 720, 597], [551, 442, 720, 597], [821, 331, 901, 527]]"
1697,SK_MRS_1349_4_r (6th copy).jpg,"[[334, 468, 474, 730], [299, 597, 488, 821], [513, 541, 728, 725], [705, 516, 848, 720]]"
1698,SK_MRS_1349_4_r (another copy).jpg,"[[402, 237, 533, 567], [961, 385, 1054, 521], [526, 749, 712, 1014], [568, 357, 750, 562], [578, 479, 722, 785], [704, 418, 866, 833]]"
1699,SK_MRS_1349_4_r.jpg,"[[161, 363, 324, 587]]"
1700,SK_MRS_1349_5_r (4th copy).jpg,"[[534, 323, 588, 428], [172, 1079, 256, 1171], [921, 1056, 959, 1164], [955, 1026, 1014, 1164], [799, 1034, 847, 1166]]"
1701,SK_MRS_1349_5_r (5th copy).jpg,"[[174, 215, 349, 547]]"
