,FileName,Boxes
461,fortepan_76302.jpg,"[[704, 281, 754, 402], [581, 310, 622, 393], [412, 340, 494, 436], [337, 338, 493, 439], [665, 290, 915, 526], [637, 317, 682, 429], [874, 298, 991, 528]]"
462,fortepan_76304.jpg,"[[170, 404, 287, 732]]"
463,fortepan_76309.jpg,"[[393, 291, 452, 465], [282, 288, 366, 455]]"
464,fortepan_76312.jpg,"[[421, 346, 535, 597], [637, 371, 691, 564], [7, 381, 134, 593], [668, 334, 777, 605], [531, 346, 631, 606], [216, 309, 337, 664]]"
465,fortepan_76313.jpg,"[[593, 447, 628, 544], [776, 447, 843, 614]]"
466,fortepan_76314.jpg,"[[157, 575, 219, 738], [496, 692, 578, 783], [211, 520, 331, 782], [113, 536, 169, 726], [729, 694, 801, 784], [314, 522, 430, 782], [58, 576, 124, 782]]"
467,fortepan_76315.jpg,"[[271, 356, 490, 602], [211, 354, 288, 594], [730, 385, 770, 494]]"
468,fortepan_76316.jpg,"[[497, 387, 781, 626], [1011, 283, 1081, 527], [1083, 329, 1214, 555], [16, 314, 142, 660], [193, 321, 309, 670]]"
469,fortepan_76317.jpg,"[[1115, 387, 1214, 736]]"
470,fortepan_76318.jpg,"[[440, 474, 483, 597], [284, 586, 357, 748]]"
471,fortepan_76320.jpg,"[[501, 486, 660, 722], [886, 402, 981, 710], [792, 375, 903, 704], [648, 486, 789, 736]]"
472,fortepan_76322.jpg,"[[524, 498, 564, 615], [227, 424, 336, 706]]"
473,fortepan_76324.jpg,"[[382, 459, 460, 602], [454, 439, 516, 591], [294, 447, 363, 680], [5, 487, 83, 740]]"
474,fortepan_76328.jpg,"[[683, 628, 739, 771], [277, 590, 388, 771]]"
475,fortepan_76329.jpg,"[[251, 404, 313, 679], [454, 390, 530, 627], [290, 390, 405, 711], [509, 414, 596, 620], [628, 409, 687, 616]]"
476,fortepan_76330.jpg,"[[345, 473, 381, 558], [292, 470, 323, 540], [548, 480, 593, 618], [697, 454, 764, 674], [480, 446, 555, 631]]"
477,fortepan_76331.jpg,"[[585, 596, 657, 782], [534, 593, 599, 779], [63, 446, 176, 776], [669, 598, 741, 782]]"
478,fortepan_76332.jpg,"[[780, 552, 830, 697], [680, 479, 782, 726], [856, 495, 971, 733], [290, 350, 444, 816], [994, 289, 1279, 818]]"
479,fortepan_76333.jpg,"[[954, 408, 1047, 633], [722, 404, 835, 644], [607, 395, 693, 659], [498, 413, 615, 667]]"
480,fortepan_76336.jpg,"[[951, 527, 997, 692], [837, 520, 901, 679], [758, 546, 836, 732]]"
481,fortepan_76339.jpg,"[[875, 298, 905, 327]]"
482,fortepan_76344.jpg,"[[135, 308, 262, 741], [474, 418, 534, 557], [549, 402, 608, 582], [385, 396, 447, 605]]"
483,fortepan_76345.jpg,"[[516, 521, 578, 684], [595, 525, 628, 617], [71, 498, 157, 774], [623, 526, 670, 665], [368, 507, 452, 702], [1050, 401, 1244, 773]]"
484,fortepan_77139.jpg,"[[597, 491, 661, 666], [430, 463, 486, 627], [402, 211, 429, 265], [653, 492, 709, 663], [344, 520, 416, 658], [701, 488, 757, 671], [1048, 487, 1249, 723]]"
485,fortepan_78030.jpg,"[[658, 476, 681, 516], [426, 247, 637, 1142], [528, 319, 821, 1161], [19, 297, 240, 1130], [160, 302, 464, 1137]]"
486,fortepan_81161.jpg,"[[22, 32, 811, 1134]]"
487,fortepan_82647.jpg,"[[977, 704, 1008, 800], [547, 456, 585, 536], [455, 446, 479, 510]]"
488,fortepan_82672.jpg,"[[905, 656, 932, 732], [350, 623, 374, 692], [446, 575, 530, 629], [55, 582, 161, 703], [949, 647, 999, 738], [292, 670, 336, 779], [641, 580, 892, 731], [526, 592, 609, 682]]"
489,fortepan_84111.jpg,"[[354, 240, 667, 954], [67, 523, 996, 967]]"
490,fortepan_84269.jpg,"[[412, 189, 629, 520], [394, 390, 607, 808], [594, 169, 811, 840], [762, 183, 1015, 849], [180, 54, 427, 809]]"
491,fortepan_84271.jpg,"[[515, 416, 763, 1162], [425, 607, 659, 1205]]"
492,fortepan_84275.jpg,"[[1103, 409, 1224, 671], [612, 347, 743, 610], [0, 282, 122, 676]]"
493,fortepan_84278.jpg,"[[513, 663, 622, 783], [0, 34, 418, 1226], [446, 196, 935, 831], [388, 493, 954, 1275]]"
494,fortepan_84279.jpg,"[[131, 427, 191, 606], [950, 478, 1013, 635], [597, 445, 640, 561], [199, 416, 284, 601], [681, 441, 753, 629]]"
495,fortepan_85167.jpg,"[[739, 462, 847, 629], [1113, 297, 1254, 487], [261, 296, 388, 549], [498, 296, 628, 486], [992, 308, 1134, 696], [143, 318, 309, 630], [790, 297, 897, 501], [1073, 381, 1266, 702], [910, 289, 1033, 523], [649, 289, 796, 568], [700, 414, 1033, 832], [261, 447, 645, 879]]"
496,fortepan_85535.jpg,"[[253, 382, 404, 796], [625, 413, 753, 734], [368, 374, 506, 791], [966, 404, 1154, 833], [108, 373, 297, 803], [487, 380, 636, 796]]"
497,fortepan_85844.jpg,"[[305, 362, 508, 627]]"
498,fortepan_86315.jpg,"[[611, 358, 680, 728], [1004, 441, 1053, 611], [495, 397, 625, 756], [644, 325, 802, 757], [846, 308, 1005, 762], [287, 342, 428, 734]]"
499,fortepan_86403.jpg,"[[0, 574, 821, 815]]"
500,fortepan_86451.jpg,"[[449, 1003, 467, 1049], [326, 1198, 362, 1259], [486, 992, 509, 1037]]"
501,fortepan_86452.jpg,"[[659, 867, 684, 928]]"
502,fortepan_86454.jpg,"[[634, 704, 656, 761], [1070, 706, 1141, 867], [746, 704, 771, 763]]"
503,fortepan_86457.jpg,"[[515, 720, 551, 818], [1200, 718, 1279, 938], [980, 742, 1056, 893], [451, 691, 516, 876], [822, 713, 891, 932]]"
504,fortepan_86477.jpg,"[[938, 573, 978, 632], [707, 577, 749, 650], [772, 581, 811, 642], [257, 544, 319, 712]]"
505,fortepan_86478.jpg,"[[359, 742, 499, 1077]]"
506,fortepan_86592.jpg,"[[736, 964, 785, 1099], [821, 984, 895, 1170]]"
507,fortepan_86637.jpg,"[[547, 786, 577, 853], [928, 761, 954, 839], [305, 776, 336, 864]]"
508,fortepan_86638.jpg,"[[432, 750, 470, 858], [856, 732, 892, 838]]"
509,fortepan_86668.jpg,"[[752, 612, 771, 664], [590, 619, 605, 669], [524, 621, 560, 696], [32, 605, 58, 687]]"
510,fortepan_86683.jpg,"[[726, 649, 752, 710], [619, 650, 648, 717], [777, 646, 800, 710], [419, 672, 440, 722], [812, 644, 839, 708], [397, 668, 419, 723]]"
511,fortepan_86703.jpg,"[[902, 879, 932, 924]]"
512,fortepan_86752.jpg,"[[629, 843, 693, 1016], [952, 771, 1028, 981], [526, 734, 574, 869]]"
513,fortepan_86758.jpg,"[[354, 725, 408, 904], [393, 703, 465, 918], [996, 616, 1098, 897], [559, 646, 617, 804]]"
514,fortepan_86765.jpg,"[[370, 617, 496, 693], [409, 463, 1076, 693]]"
515,fortepan_86766.jpg,"[[344, 642, 371, 716]]"
516,fortepan_86767.jpg,"[[667, 1009, 713, 1145], [265, 1016, 315, 1139], [511, 1045, 563, 1224], [418, 1025, 467, 1168], [581, 1049, 643, 1240]]"
517,fortepan_86769.jpg,"[[468, 810, 509, 906], [772, 799, 811, 865], [495, 1003, 547, 1139]]"
518,fortepan_86785.jpg,"[[0, 421, 555, 934], [496, 332, 733, 479]]"
519,fortepan_86799.jpg,"[[90, 613, 219, 1025], [556, 607, 687, 767], [434, 679, 636, 1039]]"
520,fortepan_86800.jpg,"[[175, 1089, 223, 1183], [85, 1058, 144, 1175], [326, 1134, 369, 1279], [224, 1163, 267, 1274]]"
521,fortepan_86814.jpg,"[[493, 554, 708, 1137], [151, 529, 412, 1131]]"
522,fortepan_86815.jpg,"[[322, 394, 457, 700], [587, 329, 821, 703], [353, 282, 598, 688], [207, 525, 371, 1026]]"
523,fortepan_86887.jpg,"[[1164, 456, 1224, 603], [498, 489, 585, 758], [665, 426, 796, 797]]"
524,fortepan_86892.jpg,"[[461, 561, 495, 676], [202, 104, 245, 197], [343, 538, 377, 671], [252, 544, 299, 692]]"
525,fortepan_86893.jpg,"[[621, 788, 661, 892]]"
526,fortepan_86896.jpg,"[[1005, 526, 1267, 1215], [92, 535, 298, 910], [740, 513, 919, 1147], [310, 498, 468, 1128]]"
527,fortepan_86897.jpg,"[[485, 320, 602, 676], [1101, 338, 1199, 772], [1029, 327, 1124, 765], [63, 347, 261, 826], [1178, 322, 1279, 823], [616, 257, 846, 1076], [0, 331, 144, 810]]"
528,fortepan_86956.jpg,"[[245, 784, 299, 872]]"
529,fortepan_86957.jpg,"[[844, 677, 979, 883], [725, 696, 856, 925], [2, 650, 97, 957], [421, 683, 570, 1069]]"
530,fortepan_86958.jpg,"[[348, 667, 544, 780], [340, 548, 448, 682], [453, 539, 525, 672]]"
531,fortepan_86959.jpg,"[[695, 674, 768, 764], [397, 723, 446, 827], [597, 665, 657, 818], [369, 742, 807, 876]]"
532,fortepan_86961.jpg,"[[170, 804, 279, 842]]"
533,fortepan_86964.jpg,"[[362, 229, 826, 1225]]"
534,fortepan_86965.jpg,"[[368, 128, 682, 713], [922, 279, 1163, 958], [654, 50, 897, 933]]"
535,fortepan_86969.jpg,"[[915, 302, 946, 369]]"
536,fortepan_86976.jpg,"[[236, 277, 385, 734], [358, 188, 532, 754], [762, 94, 963, 620], [582, 116, 790, 621]]"
537,fortepan_86977.jpg,"[[593, 438, 626, 517], [296, 426, 329, 513], [830, 427, 859, 488], [181, 644, 487, 757]]"
538,fortepan_86978.jpg,"[[482, 580, 506, 645], [1006, 550, 1045, 687], [306, 569, 341, 661], [644, 570, 668, 639], [383, 600, 439, 744], [834, 564, 865, 653]]"
539,fortepan_86979.jpg,"[[444, 456, 471, 532], [247, 448, 271, 519], [521, 455, 552, 532]]"
540,fortepan_86980.jpg,"[[800, 0, 1279, 629], [1, 340, 769, 846], [970, 223, 1045, 395]]"
541,fortepan_86981.jpg,"[[548, 826, 574, 902], [714, 832, 759, 997], [382, 830, 429, 951], [433, 535, 466, 569]]"
542,fortepan_86982.jpg,"[[329, 487, 351, 538], [428, 536, 451, 605], [357, 552, 383, 622], [292, 532, 319, 609]]"
543,fortepan_86983.jpg,"[[613, 651, 644, 732], [355, 603, 383, 689], [176, 655, 248, 804], [686, 809, 745, 898]]"
544,fortepan_86984.jpg,"[[409, 415, 485, 691], [632, 324, 756, 662], [730, 413, 981, 680], [470, 379, 579, 670], [310, 496, 402, 698]]"
545,fortepan_86985.jpg,"[[369, 171, 920, 374], [370, 239, 919, 374]]"
546,fortepan_86996.jpg,"[[376, 633, 579, 1084]]"
547,fortepan_86997.jpg,"[[1023, 819, 1130, 1061], [672, 964, 794, 1159], [800, 986, 934, 1159]]"
548,fortepan_8806.jpg,"[[302, 74, 639, 1222]]"
549,fortepan_8927.jpg,"[[39, 139, 553, 1036], [526, 123, 1067, 1274]]"
550,fortepan_90036.jpg,"[[295, 192, 446, 345]]"
551,fortepan_90040.jpg,"[[167, 380, 396, 615]]"
552,fortepan_90064.jpg,"[[437, 309, 599, 475], [177, 312, 340, 473]]"
553,fortepan_90067.jpg,"[[378, 227, 545, 387]]"
554,fortepan_90084.jpg,"[[269, 227, 469, 422]]"
555,fortepan_90094.jpg,"[[525, 624, 718, 811], [62, 377, 250, 559]]"
556,fortepan_90097.jpg,"[[291, 426, 483, 611]]"
557,fortepan_90109.jpg,"[[56, 409, 227, 579], [201, 302, 358, 465]]"
558,fortepan_90125.jpg,"[[42, 40, 1249, 753]]"
559,fortepan_90127.jpg,"[[250, 298, 421, 475]]"
560,fortepan_90140.jpg,"[[70, 283, 236, 516]]"
561,fortepan_90142.jpg,"[[74, 64, 683, 992]]"
562,fortepan_90265.jpg,"[[387, 460, 574, 640], [167, 454, 344, 642]]"
563,fortepan_90269.jpg,"[[75, 607, 264, 792]]"
564,fortepan_90270.jpg,"[[147, 491, 353, 704]]"
565,fortepan_90276.jpg,"[[74, 104, 228, 271]]"
566,fortepan_9029.jpg,"[[222, 219, 537, 1104], [514, 161, 841, 1111]]"
567,fortepan_90297.jpg,"[[187, 407, 395, 624]]"
568,fortepan_90301.jpg,"[[235, 241, 294, 306]]"
569,fortepan_90313.jpg,"[[416, 191, 589, 360]]"
570,fortepan_90337.jpg,"[[525, 760, 686, 917], [86, 758, 241, 917]]"
571,fortepan_90341.jpg,"[[863, 92, 1000, 220], [510, 99, 643, 228], [286, 91, 422, 223]]"
572,fortepan_90358.jpg,"[[479, 548, 573, 638]]"
573,fortepan_9036.jpg,"[[296, 329, 403, 699], [780, 597, 933, 894], [1019, 757, 1279, 948], [600, 330, 748, 562], [117, 302, 320, 748]]"
574,fortepan_90382.jpg,"[[257, 641, 392, 786], [254, 402, 392, 547], [395, 400, 540, 548]]"
575,fortepan_90385.jpg,"[[0, 0, 753, 1279]]"
576,fortepan_90387.jpg,"[[0, 57, 677, 1275]]"
577,fortepan_90396.jpg,"[[203, 430, 376, 610]]"
578,fortepan_90415.jpg,"[[116, 214, 268, 368]]"
579,fortepan_9052.jpg,"[[6, 239, 760, 1279]]"
580,fortepan_9053.jpg,"[[0, 994, 505, 1156]]"
581,fortepan_9054.jpg,"[[58, 385, 639, 935], [86, 204, 657, 929]]"
582,fortepan_9055.jpg,"[[895, 308, 1074, 797], [375, 252, 602, 785], [691, 231, 894, 806]]"
583,fortepan_9056.jpg,"[[709, 644, 792, 707], [469, 689, 583, 766]]"
584,fortepan_9152.jpg,"[[157, 29, 841, 1274]]"
585,fortepan_9229.jpg,"[[169, 445, 280, 534], [812, 663, 982, 813], [350, 531, 477, 812], [929, 552, 1122, 787]]"
586,fortepan_9230.jpg,"[[30, 482, 292, 676], [59, 207, 365, 579], [872, 483, 954, 635], [748, 478, 893, 736], [1165, 466, 1244, 619], [1036, 466, 1183, 632], [493, 498, 712, 803], [298, 506, 458, 763]]"
587,fortepan_9231.jpg,"[[1068, 660, 1279, 969], [0, 594, 138, 857], [238, 383, 681, 973]]"
588,fortepan_9233.jpg,"[[617, 292, 730, 788], [439, 370, 465, 441], [676, 276, 821, 803], [769, 237, 961, 813], [524, 306, 636, 775], [960, 253, 1118, 817], [389, 478, 533, 812]]"
589,fortepan_9317.jpg,"[[270, 61, 666, 1001]]"
590,fortepan_9416.jpg,"[[590, 652, 812, 835], [181, 599, 369, 799]]"
591,fortepan_9417.jpg,"[[266, 528, 414, 802], [900, 563, 1195, 821], [0, 232, 171, 714]]"
592,fortepan_9419.jpg,"[[888, 451, 1000, 600]]"
593,fortepan_95001.jpg,"[[593, 400, 698, 677], [267, 65, 371, 321], [97, 645, 259, 922], [435, 261, 532, 550], [915, 217, 1034, 445], [580, 732, 738, 922], [683, 481, 837, 914], [261, 588, 414, 885], [1011, 136, 1165, 550], [867, 424, 1009, 919], [491, 584, 716, 921]]"
594,fortepan_95008.jpg,"[[4, 206, 487, 936], [678, 44, 1279, 1116]]"
595,fortepan_95009.jpg,"[[460, 300, 593, 564], [1178, 379, 1279, 698], [628, 391, 825, 945], [496, 445, 650, 838], [835, 309, 1015, 541], [361, 429, 507, 953], [171, 712, 476, 1085], [218, 443, 400, 862], [970, 387, 1135, 787], [448, 713, 663, 1074], [807, 418, 1007, 976], [78, 387, 218, 1048], [0, 399, 110, 1113], [1045, 655, 1279, 1080]]"
596,fortepan_95010.jpg,"[[1147, 552, 1279, 818], [1075, 713, 1277, 1003], [824, 446, 979, 903], [599, 273, 770, 604], [787, 329, 917, 646], [935, 690, 1117, 1096], [494, 286, 632, 795], [969, 457, 1121, 791], [180, 43, 428, 488], [391, 376, 556, 944], [0, 56, 242, 608], [699, 711, 931, 1159]]"
597,fortepan_95015.jpg,"[[387, 342, 500, 569], [716, 244, 814, 564], [892, 1, 992, 282], [354, 856, 505, 1104], [319, 548, 454, 835], [796, 44, 907, 359], [815, 306, 983, 524], [555, 412, 659, 643], [626, 185, 717, 488], [728, 405, 900, 746], [213, 568, 317, 842], [489, 131, 572, 418], [38, 891, 156, 1163], [166, 782, 309, 1128], [656, 718, 865, 1071], [981, 324, 1132, 580]]"
598,fortepan_95053.jpg,"[[521, 886, 658, 1009], [745, 949, 767, 999], [1102, 956, 1155, 1044]]"
599,fortepan_95054.jpg,"[[190, 555, 1038, 1216], [416, 61, 500, 239], [0, 252, 452, 530], [386, 177, 498, 542], [923, 43, 995, 200], [787, 47, 918, 301]]"
600,fortepan_95078.jpg,"[[194, 798, 235, 915], [785, 733, 818, 842], [1160, 922, 1225, 1053], [1217, 735, 1244, 811], [286, 802, 316, 911], [592, 839, 630, 960], [0, 869, 41, 1003], [721, 742, 748, 817], [662, 997, 730, 1148]]"
601,fortepan_95087.jpg,"[[526, 159, 740, 447], [53, 137, 209, 651], [943, 223, 1124, 721]]"
602,fortepan_95105.jpg,"[[667, 863, 705, 937], [611, 903, 639, 978]]"
603,fortepan_95117.jpg,"[[536, 521, 578, 646]]"
604,fortepan_95148.jpg,"[[191, 546, 294, 844]]"
605,fortepan_95158.jpg,"[[1025, 626, 1054, 715], [191, 643, 211, 713], [152, 654, 180, 713], [1233, 634, 1275, 749], [695, 660, 728, 745], [951, 672, 1012, 821]]"
606,fortepan_95289.jpg,"[[1067, 294, 1093, 345], [408, 292, 434, 340]]"
607,fortepan_95294.jpg,"[[936, 234, 967, 300], [905, 239, 928, 303], [250, 242, 274, 304], [280, 234, 310, 302]]"
608,fortepan_95295.jpg,"[[648, 303, 671, 375], [0, 293, 20, 372], [834, 318, 872, 392], [184, 311, 222, 386]]"
609,fortepan_95296.jpg,"[[441, 249, 459, 304], [1098, 249, 1116, 302]]"
610,fortepan_95297.jpg,"[[194, 240, 230, 334], [449, 246, 481, 332], [712, 268, 784, 444], [1236, 246, 1279, 390], [1024, 266, 1057, 339], [370, 255, 404, 330], [584, 232, 639, 375]]"
611,fortepan_95298.jpg,"[[518, 242, 559, 325], [1174, 243, 1214, 326]]"
612,fortepan_95306.jpg,"[[462, 74, 648, 583], [1117, 134, 1240, 708], [101, 60, 298, 613], [912, 183, 1060, 583], [265, 44, 505, 642], [751, 107, 937, 591]]"
613,fortepan_95324.jpg,"[[517, 918, 572, 1084], [458, 927, 539, 1137], [798, 906, 890, 1119], [772, 858, 890, 934]]"
614,fortepan_95325.jpg,"[[409, 491, 529, 880], [86, 588, 268, 890], [849, 626, 929, 787], [183, 394, 287, 747], [608, 457, 750, 891], [930, 468, 1107, 964]]"
615,fortepan_96069.jpg,"[[806, 480, 850, 605], [127, 466, 177, 595]]"
616,fortepan_96071.jpg,"[[685, 316, 768, 540], [204, 306, 277, 546], [170, 310, 235, 563], [57, 318, 157, 550], [791, 309, 885, 554]]"
617,fortepan_96072.jpg,"[[2, 364, 80, 588], [66, 336, 136, 524], [988, 287, 1256, 536], [357, 291, 608, 544]]"
618,fortepan_96073.jpg,"[[1004, 426, 1027, 480], [383, 422, 411, 490], [1026, 418, 1054, 487]]"
619,fortepan_96074.jpg,"[[1209, 393, 1226, 441], [1156, 388, 1181, 445]]"
620,fortepan_96082.jpg,"[[39, 266, 113, 455], [1214, 260, 1279, 506], [0, 266, 48, 451], [225, 214, 339, 513], [854, 206, 967, 503], [516, 280, 607, 497], [1144, 275, 1236, 496]]"
621,fortepan_96086.jpg,"[[196, 428, 234, 493], [842, 414, 880, 490]]"
622,fortepan_96088.jpg,"[[489, 245, 527, 281], [1144, 249, 1179, 285]]"
623,fortepan_96090.jpg,"[[265, 366, 302, 480], [919, 369, 955, 485], [320, 369, 356, 458], [975, 372, 1009, 461]]"
624,fortepan_96091.jpg,"[[764, 541, 789, 595]]"
625,fortepan_96092.jpg,"[[934, 426, 993, 545], [1214, 414, 1241, 497], [282, 455, 322, 547], [67, 427, 108, 526], [275, 432, 322, 546], [541, 421, 578, 502], [845, 418, 884, 539], [171, 416, 212, 540], [382, 423, 457, 555], [1053, 426, 1136, 555]]"
626,fortepan_96093.jpg,"[[669, 166, 1008, 634], [55, 161, 412, 634]]"
627,fortepan_96094.jpg,"[[1028, 361, 1135, 536], [325, 371, 402, 540], [384, 360, 480, 543]]"
628,fortepan_96095.jpg,"[[739, 299, 774, 367], [472, 367, 552, 517], [1151, 367, 1230, 525]]"
629,fortepan_96106.jpg,"[[96, 422, 131, 486]]"
630,fortepan_96107.jpg,"[[492, 314, 523, 352], [1129, 307, 1165, 346]]"
631,fortepan_96111.jpg,"[[56, 278, 390, 869], [954, 86, 1270, 582], [248, 97, 536, 675], [1082, 359, 1279, 806], [374, 408, 717, 875], [722, 343, 1088, 879]]"
632,fortepan_96112.jpg,"[[646, 300, 748, 658], [611, 292, 743, 662], [210, 336, 284, 579], [88, 294, 220, 719], [723, 290, 862, 686], [326, 285, 468, 669], [982, 304, 1124, 682], [865, 313, 1005, 691], [488, 292, 633, 670], [33, 340, 111, 591]]"
633,fortepan_96115.jpg,"[[0, 120, 894, 1279]]"
634,fortepan_96118.jpg,"[[801, 724, 956, 963], [906, 474, 1011, 776], [451, 642, 651, 891], [257, 567, 457, 874]]"
635,fortepan_96119.jpg,"[[1058, 567, 1274, 983], [304, 190, 574, 671], [592, 248, 776, 528], [1009, 219, 1225, 824], [795, 397, 1035, 964], [562, 385, 805, 942], [311, 369, 584, 965], [65, 197, 313, 947]]"
636,fortepan_96121.jpg,"[[669, 122, 794, 405], [1008, 182, 1197, 494], [431, 130, 534, 374], [494, 207, 628, 764], [544, 237, 703, 793], [1076, 180, 1195, 490], [310, 227, 536, 858], [116, 187, 323, 740], [978, 323, 1171, 939], [626, 359, 844, 935], [786, 234, 978, 808]]"
637,fortepan_96122.jpg,"[[568, 626, 695, 744], [978, 745, 1047, 869]]"
638,fortepan_96123.jpg,"[[630, 437, 723, 580], [561, 439, 633, 575], [761, 445, 824, 624], [36, 434, 134, 560], [418, 444, 507, 616]]"
639,fortepan_96124.jpg,"[[240, 164, 551, 1216], [57, 446, 309, 1262], [367, 642, 631, 1258]]"
640,fortepan_96125.jpg,"[[30, 315, 428, 1100], [374, 165, 631, 615], [552, 334, 906, 1127]]"
641,fortepan_96126.jpg,"[[570, 693, 899, 1237], [190, 174, 624, 1223]]"
642,fortepan_96127.jpg,"[[709, 182, 891, 479], [879, 52, 1085, 554], [880, 51, 1086, 765], [93, 149, 287, 578], [280, 53, 533, 658], [571, 80, 779, 480], [622, 370, 948, 856], [438, 225, 678, 852], [1004, 209, 1260, 875], [146, 390, 423, 884]]"
643,fortepan_96128.jpg,"[[638, 212, 800, 746], [347, 344, 1073, 965], [172, 442, 417, 937]]"
644,fortepan_96130.jpg,"[[309, 237, 552, 587], [748, 218, 973, 785], [584, 203, 763, 441], [121, 297, 587, 848], [68, 412, 266, 837], [906, 233, 1242, 824], [317, 113, 546, 411]]"
645,fortepan_96133.jpg,"[[361, 558, 413, 628], [1041, 537, 1095, 631], [301, 536, 370, 628]]"
646,fortepan_96134.jpg,"[[208, 218, 475, 1067], [557, 330, 748, 1005]]"
647,fortepan_96135.jpg,"[[232, 209, 309, 566], [687, 264, 811, 568], [1189, 221, 1279, 691], [300, 198, 391, 508], [815, 222, 952, 614], [528, 168, 681, 556], [342, 187, 541, 728], [1067, 215, 1222, 638], [929, 229, 1069, 623], [2, 177, 287, 752]]"
648,fortepan_96137.jpg,"[[622, 296, 865, 741], [314, 258, 537, 662], [978, 233, 1240, 804], [120, 263, 340, 802], [0, 316, 262, 812], [291, 405, 692, 812]]"
649,fortepan_96138.jpg,"[[192, 500, 469, 820], [424, 551, 598, 840], [622, 307, 743, 570], [866, 482, 1027, 800], [566, 474, 703, 812], [500, 224, 653, 572], [744, 216, 924, 556], [263, 206, 435, 615], [140, 435, 314, 746]]"
650,fortepan_96139.jpg,"[[285, 199, 600, 1104], [27, 203, 316, 1120], [549, 209, 856, 1105]]"
651,fortepan_96140.jpg,"[[230, 635, 441, 969], [540, 275, 755, 659]]"
652,fortepan_96142.jpg,"[[895, 403, 1023, 570], [190, 438, 584, 781]]"
653,fortepan_96143.jpg,"[[807, 285, 958, 741], [862, 174, 1127, 300], [439, 430, 570, 791], [745, 448, 873, 814], [582, 388, 759, 809], [303, 214, 437, 743], [928, 272, 1084, 774]]"
654,fortepan_96146.jpg,"[[567, 222, 737, 742], [813, 149, 1024, 851], [411, 212, 583, 744], [272, 160, 426, 744]]"
655,fortepan_96147.jpg,"[[563, 391, 651, 565], [752, 423, 848, 694], [861, 326, 998, 711], [0, 435, 62, 728], [331, 351, 473, 717], [552, 482, 722, 888], [324, 462, 561, 908], [794, 423, 1011, 904]]"
656,fortepan_96155.jpg,"[[463, 451, 877, 1099], [706, 911, 892, 1278], [11, 424, 458, 1278], [318, 93, 634, 952]]"
657,fortepan_96156.jpg,"[[953, 358, 1037, 559], [60, 419, 136, 637]]"
658,fortepan_96160.jpg,"[[963, 501, 1131, 818], [184, 344, 515, 815], [184, 343, 292, 541], [663, 339, 931, 827], [850, 312, 1074, 826]]"
659,fortepan_96210.jpg,"[[182, 358, 877, 1279]]"
660,fortepan_96228.jpg,"[[831, 698, 870, 819], [897, 724, 954, 863]]"
661,fortepan_96242.jpg,"[[1074, 668, 1238, 917]]"
662,fortepan_96246.jpg,"[[584, 507, 765, 993]]"
663,fortepan_96250.jpg,"[[81, 805, 156, 897], [23, 863, 654, 1034], [402, 838, 504, 969]]"
664,fortepan_96251.jpg,"[[840, 500, 936, 824], [971, 506, 1112, 909]]"
665,fortepan_96252.jpg,"[[267, 960, 394, 1279]]"
666,fortepan_96254.jpg,"[[159, 854, 204, 955], [1001, 621, 1090, 784], [830, 774, 900, 881], [706, 721, 777, 898]]"
667,fortepan_96260.jpg,"[[334, 1030, 601, 1279], [639, 944, 711, 1147], [474, 897, 586, 1052], [566, 935, 661, 1186], [390, 917, 469, 1063], [279, 921, 396, 1144]]"
668,fortepan_96261.jpg,"[[506, 276, 626, 511], [752, 703, 845, 901]]"
669,fortepan_96262.jpg,"[[975, 470, 1012, 555]]"
670,fortepan_96263.jpg,"[[1122, 592, 1149, 675], [1197, 582, 1243, 686], [255, 593, 275, 644], [209, 604, 234, 660], [330, 575, 361, 681]]"
671,fortepan_96265.jpg,"[[588, 605, 615, 697], [203, 562, 243, 688], [457, 576, 513, 706], [622, 597, 659, 703], [128, 561, 172, 685], [65, 557, 126, 682], [404, 580, 451, 700], [368, 588, 403, 693]]"
672,fortepan_96267.jpg,"[[303, 881, 349, 1010], [326, 887, 375, 1021], [264, 874, 302, 992], [410, 914, 461, 1021], [706, 924, 762, 1021], [0, 904, 81, 1021]]"
673,fortepan_96268.jpg,"[[551, 1190, 634, 1254], [418, 1176, 447, 1263], [64, 1151, 149, 1279], [431, 476, 483, 539], [709, 1171, 746, 1273], [0, 1137, 68, 1279]]"
674,fortepan_96269.jpg,"[[745, 591, 823, 870]]"
675,fortepan_96271.jpg,"[[191, 1008, 260, 1194], [309, 1020, 369, 1191], [527, 1026, 564, 1142], [708, 1037, 741, 1125], [355, 1017, 431, 1194], [1107, 1023, 1170, 1181], [744, 1077, 834, 1194]]"
676,fortepan_9797.jpg,"[[723, 465, 1005, 810], [160, 84, 652, 1160]]"
677,SK_MRS_1264_A1_r.jpg,"[[328, 505, 460, 582], [101, 181, 726, 1059]]"
678,SK_MRS_1264_A2_r.jpg,"[[108, 199, 725, 1077]]"
679,SK_MRS_1264_B1_r.jpg,"[[370, 517, 631, 641], [95, 111, 869, 1204]]"
680,SK_MRS_1264_B2_r.jpg,"[[299, 590, 456, 932], [54, 213, 723, 956]]"
681,SK_MRS_1266_A11_r.jpg,"[[268, 358, 573, 880]]"
682,SK_MRS_1266_A12_r.jpg,"[[351, 330, 528, 627]]"
683,SK_MRS_1266_A13_r.jpg,"[[322, 343, 539, 624]]"
684,SK_MRS_1266_A14_r.jpg,"[[332, 348, 551, 626]]"
