,FileName,Boxes
1481,SK_MRS_1328_9_r.jpg,"[[510, 418, 682, 918], [1003, 267, 1279, 914], [369, 430, 554, 915], [243, 398, 420, 912], [536, 425, 872, 920], [15, 319, 286, 914]]"
1482,SK_MRS_1329_1_r.jpg,"[[478, 328, 558, 612], [649, 285, 728, 618], [544, 284, 662, 652], [701, 260, 802, 625], [369, 302, 515, 655], [2, 5, 509, 863]]"
1483,SK_MRS_1329_2_r.jpg,"[[1192, 208, 1251, 630], [521, 252, 617, 601], [1005, 252, 1078, 619], [705, 269, 774, 600], [20, 161, 101, 643], [754, 258, 861, 611], [336, 226, 427, 624], [829, 250, 925, 587], [231, 165, 349, 638], [1059, 222, 1191, 628], [607, 261, 730, 613], [912, 238, 1040, 626], [424, 232, 548, 611], [81, 175, 224, 643]]"
1484,SK_MRS_1329_3_r.jpg,"[[874, 300, 974, 674], [585, 327, 677, 654], [363, 275, 461, 687], [23, 279, 119, 674], [942, 277, 1088, 698], [1063, 215, 1251, 726], [478, 287, 608, 671], [653, 319, 780, 673], [273, 211, 389, 701], [767, 303, 891, 657], [85, 230, 247, 699], [542, 651, 991, 922]]"
1485,SK_MRS_1330_20_r.jpg,"[[4, 2, 1145, 494]]"
1486,SK_MRS_1330_33_r.jpg,"[[35, 19, 1272, 882]]"
1487,SK_MRS_1330_4_r.jpg,"[[657, 170, 1218, 746], [20, 183, 626, 773]]"
1488,SK_MRS_1331_2_r.jpg,"[[120, 130, 825, 1049]]"
1489,SK_MRS_1331_4_r.jpg,"[[633, 904, 661, 995], [613, 903, 640, 981], [399, 839, 469, 992], [462, 880, 496, 973], [683, 851, 724, 975], [350, 833, 414, 1025], [652, 886, 705, 1018], [721, 855, 763, 975], [510, 883, 557, 1009], [241, 860, 326, 1095]]"
1490,SK_MRS_1331_5_r.jpg,"[[564, 608, 610, 811], [600, 528, 622, 587], [572, 551, 609, 623], [515, 533, 542, 607], [474, 620, 535, 820], [526, 635, 592, 825], [880, 579, 931, 719], [836, 583, 885, 724], [941, 586, 996, 723], [598, 608, 712, 801]]"
1491,SK_MRS_1331_6_r.jpg,"[[666, 556, 707, 636], [651, 537, 675, 595], [668, 621, 716, 838], [737, 533, 767, 614], [691, 644, 756, 850], [250, 609, 306, 751], [560, 618, 680, 825], [319, 599, 375, 753], [369, 596, 421, 753]]"
1492,SK_MRS_1331_7_r.jpg,"[[801, 652, 914, 846], [790, 757, 990, 1100], [430, 791, 674, 1136], [648, 1024, 995, 1207]]"
1493,SK_MRS_1331_8_r.jpg,"[[689, 88, 799, 303], [840, 192, 1002, 734], [393, 195, 633, 762], [195, 171, 396, 812], [973, 289, 1198, 883], [631, 187, 850, 858]]"
1494,SK_MRS_1331_9_r.jpg,"[[651, 586, 674, 644], [665, 670, 713, 890], [738, 589, 765, 666], [175, 688, 256, 814], [744, 683, 811, 894], [683, 698, 753, 904], [557, 668, 673, 877], [368, 636, 418, 794], [243, 639, 308, 790], [318, 635, 371, 787]]"
1495,SK_MRS_1332_1_r.jpg,"[[129, 145, 741, 1147]]"
1496,SK_MRS_1333_15_r.jpg,"[[546, 866, 595, 964], [501, 857, 548, 962]]"
1497,SK_MRS_1333_19_r.jpg,"[[176, 618, 209, 691]]"
1498,SK_MRS_1333_20_r.jpg,"[[612, 451, 699, 592], [882, 476, 1009, 615], [489, 462, 580, 593]]"
1499,SK_MRS_1333_22_r.jpg,"[[656, 464, 712, 558], [421, 461, 501, 540], [992, 484, 1043, 568], [43, 402, 95, 476], [83, 452, 135, 509], [969, 511, 1010, 583], [1013, 512, 1080, 592]]"
1500,SK_MRS_1333_23_r.jpg,"[[107, 417, 186, 519], [178, 496, 238, 572], [231, 445, 298, 562], [961, 433, 1027, 515], [1124, 357, 1170, 480], [28, 420, 101, 500]]"
1501,SK_MRS_1333_24_r.jpg,"[[269, 710, 356, 984], [107, 698, 223, 974], [392, 718, 489, 987]]"
1502,SK_MRS_1333_25_r.jpg,"[[501, 750, 614, 913]]"
1503,SK_MRS_1333_4_r.jpg,"[[974, 672, 1279, 837], [1023, 327, 1167, 759]]"
1504,SK_MRS_1333_5_r.jpg,"[[542, 422, 616, 610], [337, 497, 430, 615], [664, 532, 752, 635], [428, 412, 500, 614], [601, 546, 680, 633], [486, 393, 550, 604], [126, 398, 197, 609]]"
1505,SK_MRS_1333_7_r.jpg,"[[968, 479, 1057, 728]]"
1506,SK_MRS_1334_106_r.jpg,"[[937, 435, 1060, 538], [339, 426, 481, 547]]"
1507,SK_MRS_1334_116_r.jpg,"[[1014, 343, 1049, 442], [413, 343, 452, 445]]"
1508,SK_MRS_1334_12_r.jpg,"[[0, 649, 26, 701]]"
1509,SK_MRS_1334_13_r.jpg,"[[903, 798, 1128, 854]]"
1510,SK_MRS_1334_15_r.jpg,"[[307, 492, 442, 650], [120, 321, 199, 507], [888, 395, 940, 480], [291, 315, 401, 577], [469, 312, 559, 585], [133, 478, 311, 667], [584, 278, 693, 621]]"
1511,SK_MRS_1334_16_r.jpg,"[[504, 434, 558, 511]]"
1512,SK_MRS_1334_17_r.jpg,"[[731, 350, 868, 515], [346, 290, 480, 478]]"
1513,SK_MRS_1334_21_r.jpg,"[[795, 533, 820, 567], [531, 494, 565, 565]]"
1514,SK_MRS_1334_22_r.jpg,"[[117, 799, 149, 865], [169, 793, 193, 854], [451, 764, 484, 892]]"
1515,SK_MRS_1334_24_r.jpg,"[[847, 498, 895, 612], [578, 506, 783, 619]]"
1516,SK_MRS_1334_25_r.jpg,"[[594, 939, 686, 1163]]"
1517,SK_MRS_1334_26_r.jpg,"[[437, 1014, 483, 1178]]"
1518,SK_MRS_1334_29_r.jpg,"[[256, 768, 298, 900]]"
1519,SK_MRS_1334_31_r.jpg,"[[564, 976, 615, 1167], [510, 978, 582, 1173], [314, 933, 381, 1131], [597, 945, 677, 1172], [662, 947, 748, 1178], [434, 931, 511, 1183]]"
1520,SK_MRS_1334_32_r.jpg,"[[313, 716, 401, 899]]"
1521,SK_MRS_1334_33_r.jpg,"[[287, 845, 382, 1043], [103, 870, 206, 1126], [542, 849, 646, 1148]]"
1522,SK_MRS_1334_34_r.jpg,"[[190, 1006, 262, 1222], [80, 1000, 144, 1200]]"
1523,SK_MRS_1334_35_r.jpg,"[[584, 959, 642, 1107], [631, 901, 690, 1115], [361, 959, 412, 1098], [146, 895, 220, 1092], [507, 894, 587, 1111]]"
1524,SK_MRS_1334_36_r.jpg,"[[380, 879, 527, 1093]]"
1525,SK_MRS_1334_37_r.jpg,"[[22, 1215, 62, 1256], [661, 932, 706, 1124], [497, 925, 556, 1106]]"
1526,SK_MRS_1334_38_r.jpg,"[[223, 1094, 271, 1242], [304, 1085, 352, 1234], [482, 1118, 524, 1267]]"
1527,SK_MRS_1334_39_r.jpg,"[[442, 569, 641, 671], [710, 555, 759, 666]]"
1528,SK_MRS_1334_40_r.jpg,"[[583, 794, 746, 1160]]"
1529,SK_MRS_1334_42_r.jpg,"[[1042, 613, 1068, 653], [385, 506, 495, 554], [994, 592, 1028, 652], [710, 633, 1125, 675], [857, 570, 886, 651]]"
1530,SK_MRS_1334_62_r.jpg,"[[739, 429, 916, 483]]"
1531,SK_MRS_1334_64_r.jpg,"[[814, 887, 859, 1016], [518, 916, 542, 987], [938, 849, 1017, 1013]]"
1532,SK_MRS_1334_67_r.jpg,"[[417, 343, 473, 422]]"
1533,SK_MRS_1334_6_r.jpg,"[[17, 661, 37, 681]]"
1534,SK_MRS_1334_77_r.jpg,"[[4, 730, 155, 869]]"
1535,SK_MRS_1334_92_r.jpg,"[[1035, 489, 1081, 512], [1253, 470, 1279, 496]]"
1536,SK_MRS_1334_93_r.jpg,"[[337, 470, 349, 490], [428, 480, 441, 500], [1041, 579, 1206, 619], [370, 475, 385, 494], [334, 488, 463, 513], [1112, 579, 1135, 600]]"
1537,SK_MRS_1334_95_r.jpg,"[[262, 736, 338, 833], [416, 709, 471, 841]]"
1538,SK_MRS_1334_98_r.jpg,"[[416, 190, 467, 364], [984, 184, 1033, 354]]"
1539,SK_MRS_1335_13_r.jpg,"[[661, 391, 844, 485]]"
1540,SK_MRS_1335_14_r.jpg,"[[255, 933, 289, 1063], [620, 892, 670, 1075], [205, 892, 265, 1065], [390, 945, 432, 1063], [514, 891, 582, 1074]]"
1541,SK_MRS_1335_15_v.jpg,"[[120, 86, 181, 169]]"
1542,SK_MRS_1335_16_r.jpg,"[[615, 285, 1223, 547]]"
1543,SK_MRS_1335_16_v.jpg,"[[1125, 41, 1186, 122], [108, 35, 190, 123]]"
1544,SK_MRS_1335_1_r.jpg,"[[429, 357, 488, 588], [295, 368, 341, 517], [340, 378, 384, 516]]"
1545,SK_MRS_1335_20_r.jpg,"[[171, 639, 266, 750], [656, 584, 720, 674], [570, 567, 634, 725]]"
1546,SK_MRS_1335_24_r.jpg,"[[644, 890, 697, 992], [365, 918, 412, 987], [445, 873, 486, 988]]"
1547,SK_MRS_1335_25_r.jpg,"[[439, 543, 606, 1153], [214, 514, 437, 1133]]"
1548,SK_MRS_1335_26_r.jpg,"[[447, 794, 604, 1017], [348, 776, 481, 966], [249, 807, 358, 1000], [196, 577, 416, 835], [156, 775, 293, 974]]"
1549,SK_MRS_1335_27_r.jpg,"[[314, 614, 503, 889]]"
1550,SK_MRS_1335_28_r.jpg,"[[218, 619, 394, 932], [49, 571, 235, 929]]"
1551,SK_MRS_1335_29_r.jpg,"[[1086, 350, 1162, 395], [1065, 379, 1127, 596], [984, 372, 1026, 573], [981, 341, 1059, 371], [1144, 370, 1200, 604], [435, 257, 832, 548], [1151, 340, 1248, 381], [254, 386, 399, 541], [581, 362, 631, 563], [22, 388, 164, 535]]"
1552,SK_MRS_1335_2_r.jpg,"[[597, 157, 1199, 436]]"
1553,SK_MRS_1335_30_r.jpg,"[[1043, 360, 1123, 582], [862, 353, 943, 585], [368, 417, 440, 591], [299, 397, 393, 590], [498, 371, 596, 590]]"
1554,SK_MRS_1335_31_r.jpg,"[[659, 289, 717, 446], [165, 286, 232, 443], [1043, 237, 1096, 389], [1147, 225, 1191, 396], [254, 195, 368, 451], [814, 192, 925, 440], [520, 234, 602, 406], [727, 278, 793, 433], [1077, 229, 1158, 400]]"
1555,SK_MRS_1335_32_r.jpg,"[[850, 404, 928, 535], [272, 406, 351, 527]]"
1556,SK_MRS_1335_34_r.jpg,"[[825, 382, 870, 538], [250, 375, 294, 530]]"
1557,SK_MRS_1335_35_r.jpg,"[[940, 455, 965, 481], [130, 351, 255, 504], [510, 359, 656, 505], [1024, 426, 1060, 534], [757, 447, 889, 548]]"
1558,SK_MRS_1335_37_r.jpg,"[[670, 435, 705, 498], [458, 383, 491, 473], [371, 353, 405, 463], [768, 368, 804, 486], [527, 358, 565, 473]]"
1559,SK_MRS_1335_38_r.jpg,"[[527, 342, 585, 423]]"
1560,SK_MRS_1335_39_r.jpg,"[[277, 391, 353, 585], [367, 434, 439, 589], [437, 380, 572, 592], [139, 344, 276, 593]]"
1561,SK_MRS_1335_43_r.jpg,"[[521, 445, 571, 586], [795, 450, 861, 605]]"
1562,SK_MRS_1335_44_r.jpg,"[[22, 1216, 60, 1254], [340, 874, 433, 1107]]"
1563,SK_MRS_1335_45_r.jpg,"[[780, 355, 833, 525], [624, 448, 676, 573]]"
1564,SK_MRS_1335_46_r.jpg,"[[1096, 332, 1174, 565], [783, 195, 898, 517]]"
1565,SK_MRS_1335_47_r.jpg,"[[418, 424, 473, 538], [473, 415, 530, 548], [369, 418, 420, 534]]"
1566,SK_MRS_1335_48_r.jpg,"[[465, 768, 565, 911]]"
1567,SK_MRS_1335_50_r.jpg,"[[70, 406, 160, 523], [9, 300, 69, 443], [763, 406, 812, 498], [878, 438, 946, 521], [711, 420, 797, 524], [802, 430, 865, 511], [967, 439, 1034, 521], [1047, 410, 1105, 466]]"
1568,SK_MRS_1335_51_r.jpg,"[[1057, 440, 1139, 550], [211, 413, 255, 488], [274, 475, 329, 546], [140, 416, 205, 485], [0, 476, 273, 753]]"
1569,SK_MRS_1335_52_r.jpg,"[[400, 401, 453, 476], [990, 466, 1026, 532], [159, 359, 205, 424], [1032, 468, 1089, 538]]"
1570,SK_MRS_1335_53_r.jpg,"[[117, 101, 580, 1154]]"
1571,SK_MRS_1335_54_r.jpg,"[[195, 476, 646, 1266]]"
1572,SK_MRS_1335_55_r.jpg,"[[172, 468, 687, 1278]]"
1573,SK_MRS_1335_56_r.jpg,"[[273, 445, 311, 537], [123, 294, 427, 1098], [324, 349, 589, 1069]]"
1574,SK_MRS_1335_57_r.jpg,"[[294, 336, 591, 1060]]"
1575,SK_MRS_1335_58_r.jpg,"[[160, 46, 616, 1073]]"
1576,SK_MRS_1335_59_r.jpg,"[[619, 1143, 700, 1261], [0, 299, 394, 1262]]"
1577,SK_MRS_1335_60_r.jpg,"[[239, 219, 563, 988]]"
1578,SK_MRS_1335_61_r.jpg,"[[271, 405, 441, 879]]"
1579,SK_MRS_1335_62_r.jpg,"[[197, 844, 477, 1229]]"
1580,SK_MRS_1335_63_r.jpg,"[[561, 370, 614, 502], [512, 407, 564, 511], [436, 444, 493, 513], [415, 387, 457, 473]]"
1581,SK_MRS_1335_66_r.jpg,"[[250, 721, 358, 968], [383, 703, 486, 982]]"
1582,SK_MRS_1335_67_r.jpg,"[[347, 754, 434, 1005], [87, 730, 184, 989], [230, 742, 321, 1001]]"
1583,SK_MRS_1335_68_r.jpg,"[[449, 393, 511, 536], [551, 388, 618, 526]]"
1584,SK_MRS_1335_71_r.jpg,"[[520, 835, 568, 926], [481, 827, 527, 922]]"
1585,SK_MRS_1335_72_r.jpg,"[[672, 441, 689, 473], [781, 414, 821, 502], [906, 453, 926, 480], [1113, 437, 1151, 490], [928, 456, 952, 493]]"
1586,SK_MRS_1335_73_r.jpg,"[[508, 408, 551, 553], [751, 580, 1278, 726], [913, 442, 981, 566], [603, 399, 643, 544], [467, 405, 497, 514], [953, 451, 1039, 588], [559, 410, 615, 559], [763, 450, 824, 592], [817, 467, 924, 600], [415, 397, 480, 570], [25, 532, 228, 792], [155, 495, 258, 720], [345, 397, 417, 598], [1003, 449, 1159, 597], [1140, 500, 1279, 915]]"
1587,SK_MRS_1335_74_r.jpg,"[[775, 530, 1279, 701], [431, 512, 507, 576], [2, 535, 1279, 811], [801, 150, 924, 513], [524, 215, 711, 510], [825, 230, 1021, 729], [685, 247, 836, 619], [989, 351, 1192, 714], [527, 414, 677, 824], [661, 507, 855, 818], [248, 154, 482, 670]]"
1588,SK_MRS_1335_75_r.jpg,"[[571, 610, 669, 736], [808, 544, 926, 759], [299, 543, 379, 714]]"
1589,SK_MRS_1335_76_r.jpg,"[[176, 404, 285, 650], [872, 627, 1060, 820], [688, 547, 825, 702], [291, 405, 443, 676], [1016, 639, 1208, 871], [814, 417, 986, 761], [381, 475, 635, 837]]"
1590,SK_MRS_1335_77_r.jpg,"[[654, 373, 775, 599], [353, 545, 617, 897], [428, 287, 561, 437], [985, 535, 1278, 896], [20, 478, 244, 845], [0, 317, 186, 541], [208, 316, 450, 609], [1057, 287, 1202, 578]]"
1591,SK_MRS_1335_78_r.jpg,"[[632, 1101, 676, 1244], [479, 1095, 527, 1236]]"
1592,SK_MRS_1335_79_r.jpg,"[[331, 624, 348, 694], [0, 743, 274, 980], [266, 551, 415, 968]]"
1593,SK_MRS_1335_80_r.jpg,"[[268, 807, 314, 923], [396, 798, 441, 921], [320, 791, 367, 915], [436, 787, 488, 932], [213, 783, 261, 911], [524, 772, 570, 925], [558, 767, 608, 919]]"
1594,SK_MRS_1335_81_r.jpg,"[[526, 381, 607, 545], [893, 382, 972, 533], [761, 423, 833, 544], [834, 428, 909, 552], [307, 388, 374, 574], [414, 367, 522, 562]]"
1595,SK_MRS_1335_82_r.jpg,"[[533, 398, 584, 514], [413, 397, 479, 515], [712, 384, 762, 524]]"
1596,SK_MRS_1335_86_r.jpg,"[[146, 448, 225, 520]]"
1597,SK_MRS_1335_88_r.jpg,"[[558, 388, 600, 498], [707, 315, 771, 532]]"
1598,SK_MRS_1335_89_r.jpg,"[[18, 691, 39, 712], [875, 459, 991, 587], [629, 435, 715, 550], [531, 433, 611, 548]]"
1599,SK_MRS_1335_8_r.jpg,"[[953, 532, 1279, 718], [1149, 199, 1279, 577], [984, 255, 1113, 629]]"
1600,SK_MRS_1335_90_r.jpg,"[[23, 1216, 60, 1255]]"
1601,SK_MRS_1335_91_r.jpg,"[[531, 398, 607, 547], [640, 470, 706, 565], [594, 407, 641, 509], [509, 380, 573, 550], [459, 357, 516, 549], [568, 486, 637, 566], [405, 379, 465, 561], [130, 385, 193, 577]]"
1602,SK_MRS_1335_92_r.jpg,"[[131, 780, 176, 896], [232, 780, 269, 901]]"
1603,SK_MRS_1335_93_r.jpg,"[[338, 467, 397, 611]]"
1604,SK_MRS_1335_94_r.jpg,"[[691, 466, 788, 636], [732, 354, 807, 637], [604, 441, 687, 637], [574, 354, 658, 625], [649, 346, 745, 622], [790, 364, 896, 638], [484, 351, 590, 629]]"
1605,SK_MRS_1335_95_r.jpg,"[[914, 262, 999, 490], [686, 256, 775, 478], [768, 242, 862, 475], [590, 269, 692, 477], [387, 287, 485, 521], [748, 425, 916, 601], [628, 419, 776, 607], [900, 460, 1221, 634], [488, 277, 597, 545], [166, 434, 424, 634], [989, 224, 1115, 530]]"
1606,SK_MRS_1335_96_r.jpg,"[[809, 348, 937, 572], [636, 508, 769, 685], [780, 338, 856, 531], [1208, 580, 1279, 707], [687, 353, 778, 584], [747, 514, 908, 678], [891, 542, 1203, 709], [917, 358, 1002, 585], [594, 361, 692, 563], [339, 367, 426, 565], [479, 371, 582, 625], [180, 520, 438, 708], [983, 323, 1090, 614]]"
1607,SK_MRS_1335_97_r.jpg,"[[239, 81, 619, 1240]]"
1608,SK_MRS_1335_98_r.jpg,"[[253, 67, 729, 1246]]"
1609,SK_MRS_1337_1_r.jpg,"[[598, 562, 673, 816], [982, 508, 1072, 871], [1068, 516, 1166, 902], [657, 544, 722, 766], [327, 549, 382, 755], [890, 543, 988, 837], [474, 533, 552, 782], [173, 527, 255, 780], [248, 535, 322, 759], [368, 538, 455, 790], [45, 533, 129, 762]]"
1610,SK_MRS_1337_2_r.jpg,"[[180, 521, 281, 813], [27, 442, 100, 855], [471, 508, 547, 835], [575, 526, 645, 765]]"
1611,SK_MRS_1338_10_r.jpg,"[[660, 196, 770, 244], [112, 147, 276, 247], [1154, 257, 1260, 748], [67, 230, 235, 768], [247, 281, 380, 722], [324, 185, 518, 269], [996, 227, 1209, 776], [347, 237, 521, 804], [669, 250, 811, 654], [507, 255, 658, 773]]"
1612,SK_MRS_1338_11_r.jpg,"[[47, 449, 61, 482], [528, 443, 572, 478], [122, 378, 236, 889], [388, 358, 511, 893], [696, 310, 900, 967], [0, 331, 171, 966], [208, 336, 441, 966], [904, 216, 1179, 964], [473, 311, 697, 965]]"
1613,SK_MRS_1338_12_r.jpg,"[[15, 383, 91, 711], [816, 374, 880, 390], [0, 369, 48, 802], [232, 361, 327, 834], [745, 372, 855, 831], [93, 312, 237, 864], [317, 358, 444, 771], [414, 353, 642, 816]]"
1614,SK_MRS_1338_13_r.jpg,"[[10, 393, 81, 743], [1061, 364, 1144, 768], [971, 384, 1076, 803], [64, 338, 181, 763], [833, 398, 953, 789], [727, 411, 843, 762], [602, 388, 720, 744], [1102, 344, 1246, 812]]"
1615,SK_MRS_1338_1_r.jpg,"[[364, 301, 484, 655], [952, 304, 1052, 687], [669, 330, 775, 674], [750, 324, 864, 680], [857, 313, 978, 686], [548, 229, 685, 669], [1041, 235, 1196, 699], [212, 216, 336, 649]]"
1616,SK_MRS_1338_2_r.jpg,"[[149, 283, 279, 723], [773, 318, 900, 710], [182, 218, 315, 299], [895, 290, 1037, 732], [12, 138, 136, 240], [290, 305, 400, 686], [362, 248, 507, 317], [1022, 309, 1119, 704], [632, 302, 751, 629], [377, 281, 511, 753], [500, 302, 623, 729]]"
1617,SK_MRS_1338_3_r.jpg,"[[0, 477, 111, 925], [731, 542, 747, 589], [971, 496, 1085, 919], [468, 485, 586, 926], [668, 453, 833, 926], [1063, 508, 1223, 922], [549, 420, 740, 929], [25, 141, 275, 928], [819, 404, 992, 923], [267, 309, 501, 930]]"
1618,SK_MRS_1338_4_r.jpg,"[[594, 245, 668, 552], [752, 286, 849, 607], [816, 299, 905, 642], [867, 325, 970, 696], [995, 338, 1134, 793], [1105, 381, 1260, 859], [404, 199, 496, 502], [13, 61, 131, 367]]"
1619,SK_MRS_1338_5_r.jpg,"[[266, 162, 342, 421], [546, 170, 637, 421], [1035, 169, 1113, 429], [900, 191, 963, 421], [768, 166, 870, 425], [449, 165, 537, 421], [1077, 219, 1193, 427], [949, 179, 1060, 481], [28, 150, 142, 468]]"
1620,SK_MRS_1338_6_r.jpg,"[[434, 200, 543, 627], [885, 212, 990, 594], [64, 252, 167, 607], [651, 220, 780, 644], [769, 261, 866, 596], [1191, 227, 1279, 637], [969, 199, 1150, 693], [197, 228, 299, 635], [0, 229, 84, 600], [277, 213, 386, 664], [558, 250, 675, 618], [376, 237, 486, 649]]"
1621,SK_MRS_1338_7_r.jpg,"[[574, 195, 967, 811], [1022, 168, 1139, 558], [1133, 157, 1227, 562], [1177, 216, 1277, 613], [427, 32, 576, 591], [275, 6, 473, 689]]"
1622,SK_MRS_1338_8_r.jpg,"[[471, 321, 554, 524], [706, 398, 799, 546], [871, 354, 974, 559], [1154, 180, 1278, 633], [534, 313, 671, 536], [86, 165, 209, 550], [290, 131, 487, 623]]"
1623,SK_MRS_1338_9_r.jpg,"[[762, 383, 886, 718], [86, 378, 250, 736], [0, 365, 88, 752], [460, 357, 592, 770], [561, 340, 756, 783], [875, 341, 1012, 747]]"
1624,SK_MRS_1339_1_r.jpg,"[[929, 466, 1013, 824], [995, 443, 1108, 835], [878, 460, 1007, 860], [1099, 423, 1230, 844], [177, 404, 312, 900], [438, 435, 574, 899], [328, 392, 463, 900], [667, 491, 783, 856], [764, 429, 925, 898]]"
1625,SK_MRS_1339_2_r.jpg,"[[377, 334, 537, 796], [392, 219, 532, 454], [300, 211, 383, 566], [1029, 180, 1203, 607], [170, 219, 335, 720], [685, 238, 838, 700], [530, 202, 691, 700], [837, 174, 1030, 684]]"
1626,SK_MRS_1339_3_r.jpg,"[[1022, 536, 1151, 875], [1165, 553, 1279, 894], [546, 539, 695, 866], [618, 474, 743, 850], [880, 519, 1023, 868], [750, 476, 885, 864]]"
1627,SK_MRS_1339_4_r.jpg,"[[111, 207, 273, 763], [1028, 198, 1220, 658], [822, 182, 1033, 743], [654, 247, 830, 751], [319, 330, 488, 782], [487, 199, 658, 740]]"
1628,SK_MRS_1339_5_r.jpg,"[[658, 595, 783, 1108], [25, 638, 199, 1104], [526, 603, 692, 1209], [727, 622, 919, 1268], [181, 667, 350, 1224], [340, 694, 509, 1270]]"
1629,SK_MRS_1339_6_r.jpg,"[[619, 539, 661, 661], [408, 506, 478, 798], [838, 484, 910, 756], [917, 487, 993, 768], [1071, 469, 1180, 787], [987, 466, 1081, 776], [280, 483, 360, 820], [685, 505, 769, 768], [329, 483, 419, 830], [541, 498, 621, 788]]"
1630,SK_MRS_1340_1_r.jpg,"[[181, 518, 209, 614], [258, 517, 311, 678], [1115, 458, 1212, 785], [1191, 444, 1277, 805], [1055, 448, 1139, 764], [921, 452, 1008, 734], [984, 452, 1068, 750], [304, 504, 366, 678], [456, 487, 523, 652], [366, 502, 430, 676]]"
1631,SK_MRS_1340_2_r.jpg,"[[601, 277, 749, 767], [713, 236, 881, 790], [339, 297, 435, 595], [486, 287, 600, 625], [1042, 212, 1236, 791], [214, 289, 343, 603], [819, 141, 1070, 789]]"
1632,SK_MRS_1340_3_r.jpg,"[[907, 446, 977, 718], [161, 486, 195, 601], [247, 495, 304, 673], [991, 437, 1091, 753], [1143, 437, 1240, 793], [1061, 435, 1159, 771], [370, 482, 438, 675], [301, 480, 369, 674], [467, 470, 544, 651]]"
1633,SK_MRS_1340_4_r.jpg,"[[906, 509, 988, 811], [949, 513, 1037, 828], [70, 569, 106, 691], [164, 571, 231, 772], [1084, 494, 1193, 849], [1005, 497, 1115, 842], [1175, 493, 1279, 850], [305, 551, 382, 770], [224, 555, 304, 775], [417, 547, 498, 742]]"
1634,SK_MRS_1340_5_r.jpg,"[[1233, 337, 1278, 742], [0, 353, 79, 588], [477, 349, 545, 614], [735, 342, 813, 660], [615, 352, 690, 638], [147, 339, 272, 665], [530, 354, 600, 618], [806, 329, 905, 674], [65, 328, 167, 651], [683, 327, 755, 646], [986, 356, 1090, 724], [293, 323, 417, 690], [896, 290, 998, 693], [1102, 334, 1216, 749]]"
1635,SK_MRS_1340_6_r.jpg,"[[498, 365, 565, 626], [551, 376, 618, 631], [175, 353, 297, 674], [97, 341, 196, 661], [696, 345, 766, 658], [746, 364, 827, 671], [989, 378, 1087, 735], [902, 312, 999, 704], [816, 350, 920, 685], [321, 339, 440, 698], [1099, 356, 1207, 757]]"
1636,SK_MRS_1340_7_r.jpg,"[[1058, 254, 1147, 721], [233, 288, 324, 729], [144, 315, 255, 765], [444, 267, 597, 796], [11, 290, 159, 803], [296, 241, 490, 816], [695, 245, 871, 822], [822, 257, 1025, 819], [1096, 223, 1279, 821], [518, 206, 754, 821]]"
1637,SK_MRS_1341_1_r.jpg,"[[600, 422, 992, 601], [695, 430, 744, 607], [266, 490, 318, 617], [220, 501, 269, 615], [456, 468, 495, 604], [793, 411, 831, 462], [179, 501, 217, 623], [607, 447, 653, 518], [483, 466, 523, 602], [1131, 364, 1208, 543]]"
1638,SK_MRS_1341_2_r.jpg,"[[422, 170, 727, 1263], [150, 161, 470, 1199]]"
1639,SK_MRS_1341_3_r.jpg,"[[336, 467, 436, 721], [629, 67, 1204, 975], [1, 47, 778, 977]]"
1640,SK_MRS_1342_1_r.jpg,"[[611, 451, 682, 752], [326, 445, 404, 755], [876, 428, 962, 779], [246, 448, 348, 763], [786, 458, 898, 790], [955, 446, 1067, 799], [371, 445, 482, 779], [282, 183, 1019, 452], [661, 442, 764, 784], [470, 432, 571, 756], [136, 447, 301, 795]]"
1641,SK_MRS_1344_A11_r.jpg,"[[14, 1, 1277, 627], [110, 239, 176, 270], [288, 277, 352, 455], [826, 273, 889, 457], [918, 259, 999, 501], [383, 265, 466, 500]]"
1642,SK_MRS_1344_A4_r.jpg,"[[395, 519, 570, 884]]"
1643,SK_MRS_1344_A5_r.jpg,"[[558, 496, 736, 873]]"
1644,SK_MRS_1344_A7_r.jpg,"[[246, 258, 351, 471]]"
1645,SK_MRS_1346_10_r.jpg,"[[654, 311, 717, 470], [128, 313, 182, 448], [845, 308, 905, 494], [1055, 331, 1120, 501], [457, 332, 519, 500], [240, 310, 303, 494], [731, 311, 789, 447]]"
1646,SK_MRS_1346_15_r.jpg,"[[185, 287, 238, 419]]"
1647,SK_MRS_1346_16_r.jpg,"[[400, 271, 451, 437], [907, 277, 947, 416], [298, 272, 338, 411], [1096, 285, 1154, 439], [1008, 273, 1061, 443], [324, 273, 374, 441], [934, 277, 985, 446]]"
1648,SK_MRS_1346_17_r.jpg,"[[16, 559, 33, 574]]"
1649,SK_MRS_1346_18_r.jpg,"[[399, 207, 447, 301], [867, 206, 913, 382], [580, 193, 639, 395], [254, 207, 302, 386], [1105, 204, 1175, 390], [497, 206, 567, 396], [1184, 191, 1247, 391], [802, 186, 884, 401], [188, 189, 271, 406]]"
1650,SK_MRS_1346_19_r.jpg,"[[1096, 235, 1126, 308], [1059, 235, 1099, 308]]"
1651,SK_MRS_1346_1_r.jpg,"[[894, 350, 920, 429], [14, 3, 1277, 637], [376, 346, 400, 412], [897, 351, 962, 536], [317, 345, 381, 539], [808, 357, 882, 536], [224, 351, 300, 531]]"
