,FileName,Boxes
1019,SK_MRS_1293_B29_r.jpg,"[[100, 563, 183, 797], [327, 465, 381, 643], [567, 553, 791, 795], [776, 564, 865, 795], [484, 576, 578, 798], [377, 594, 466, 798], [1059, 554, 1134, 792]]"
1020,SK_MRS_1293_B2_r.jpg,"[[702, 305, 811, 595], [204, 284, 374, 712], [500, 301, 603, 563], [389, 304, 511, 687], [619, 301, 717, 540], [799, 311, 894, 597]]"
1021,SK_MRS_1293_B30_r.jpg,"[[1011, 487, 1063, 626]]"
1022,SK_MRS_1293_B32_r.jpg,"[[1134, 607, 1198, 796], [1004, 558, 1059, 747], [269, 531, 328, 718], [1048, 577, 1103, 771], [702, 557, 764, 742], [70, 507, 130, 706], [620, 553, 690, 750], [941, 554, 1012, 761], [753, 569, 817, 777], [137, 642, 235, 800]]"
1023,SK_MRS_1293_B33_r.jpg,"[[1050, 392, 1201, 806], [410, 434, 518, 763], [713, 237, 848, 422], [268, 409, 395, 749], [503, 423, 629, 780]]"
1024,SK_MRS_1293_B34_r.jpg,"[[267, 539, 325, 659], [446, 547, 494, 690], [665, 562, 717, 728], [880, 596, 978, 842]]"
1025,SK_MRS_1293_B35_r.jpg,"[[373, 425, 461, 662], [490, 410, 582, 656], [574, 425, 652, 652], [667, 409, 759, 645], [928, 422, 1000, 635], [813, 414, 890, 631], [1177, 496, 1275, 804]]"
1026,SK_MRS_1293_B36_r.jpg,"[[978, 273, 1082, 621], [1079, 305, 1179, 689], [894, 350, 996, 701], [185, 382, 286, 672], [463, 230, 567, 372], [291, 370, 395, 677], [49, 367, 163, 665], [714, 355, 858, 695]]"
1027,SK_MRS_1293_B37_r.jpg,"[[1, 395, 351, 768], [471, 415, 572, 791], [724, 395, 860, 811], [563, 350, 700, 793], [106, 229, 228, 407], [293, 396, 428, 774], [1055, 314, 1269, 814]]"
1028,SK_MRS_1293_B38_r.jpg,"[[323, 442, 402, 703], [1136, 366, 1236, 709], [914, 415, 1003, 728], [398, 442, 499, 705], [781, 421, 909, 718], [225, 447, 319, 699]]"
1029,SK_MRS_1293_B39_r.jpg,"[[560, 326, 640, 633], [673, 315, 832, 642], [191, 312, 291, 633], [864, 280, 971, 695]]"
1030,SK_MRS_1293_B3_r.jpg,"[[812, 305, 903, 591], [184, 264, 377, 694], [507, 285, 612, 573], [627, 286, 726, 532], [397, 287, 520, 653]]"
1031,SK_MRS_1293_B40_r.jpg,"[[822, 292, 951, 671], [291, 290, 401, 709], [411, 241, 527, 707], [140, 206, 299, 795], [580, 254, 705, 699]]"
1032,SK_MRS_1293_B41_r.jpg,"[[242, 449, 373, 648], [843, 372, 963, 716], [1044, 375, 1127, 668], [366, 436, 487, 801]]"
1033,SK_MRS_1293_B42_r.jpg,"[[904, 207, 1055, 792], [845, 219, 960, 790], [501, 190, 660, 784], [1139, 231, 1279, 788], [171, 195, 410, 787], [349, 191, 589, 794], [10, 167, 192, 787], [606, 207, 887, 786], [951, 149, 1197, 789]]"
1034,SK_MRS_1293_B44_r.jpg,"[[309, 172, 409, 352], [333, 191, 531, 791], [135, 186, 355, 725], [500, 145, 714, 794], [875, 149, 1150, 792], [702, 171, 940, 794]]"
1035,SK_MRS_1293_B46_r.jpg,"[[57, 126, 259, 727], [189, 92, 374, 753], [4, 87, 148, 477], [786, 55, 1054, 785], [549, 102, 773, 763], [291, 74, 518, 750], [1027, 75, 1271, 782]]"
1036,SK_MRS_1293_B47_r.jpg,"[[132, 25, 955, 744]]"
1037,SK_MRS_1293_B49_r.jpg,"[[411, 104, 1134, 743]]"
1038,SK_MRS_1293_B4_r.jpg,"[[1054, 374, 1154, 597], [926, 414, 1093, 823], [305, 303, 390, 490], [397, 301, 471, 476]]"
1039,SK_MRS_1293_B50_r.jpg,"[[5, 239, 688, 810], [744, 46, 1278, 807]]"
1040,SK_MRS_1293_B51_r.jpg,"[[928, 450, 1218, 746]]"
1041,SK_MRS_1293_B52_r.jpg,"[[766, 476, 825, 629], [876, 473, 972, 659], [1020, 495, 1126, 661], [201, 462, 321, 647], [353, 458, 461, 655]]"
1042,SK_MRS_1293_B54_r.jpg,"[[186, 91, 1081, 796]]"
1043,SK_MRS_1293_B55_r.jpg,"[[231, 133, 797, 1016]]"
1044,SK_MRS_1293_B56_r.jpg,"[[210, 262, 337, 836], [286, 225, 511, 886], [513, 238, 724, 897], [27, 279, 189, 824]]"
1045,SK_MRS_1293_B57_r.jpg,"[[100, 122, 264, 487], [267, 115, 477, 442], [1040, 139, 1252, 620], [742, 130, 966, 516]]"
1046,SK_MRS_1293_B5_r.jpg,"[[235, 398, 408, 902], [925, 406, 1106, 824], [392, 290, 469, 468]]"
1047,SK_MRS_1293_B6_r.jpg,"[[4, 412, 169, 886], [671, 314, 745, 505], [471, 438, 719, 890]]"
1048,SK_MRS_1293_B7_r.jpg,"[[413, 469, 504, 775], [672, 431, 806, 749], [177, 638, 276, 846], [1072, 426, 1165, 668], [333, 500, 441, 888], [1002, 450, 1088, 684], [1148, 426, 1233, 675], [545, 499, 710, 933], [823, 587, 963, 933]]"
1049,SK_MRS_1293_B8_r.jpg,"[[1008, 464, 1092, 695], [680, 442, 812, 760], [1076, 438, 1169, 681], [425, 483, 513, 791], [1155, 438, 1235, 686], [535, 517, 720, 933], [335, 513, 454, 900], [188, 654, 290, 920], [830, 609, 970, 934]]"
1050,SK_MRS_1293_B9_r.jpg,"[[860, 268, 1006, 617], [981, 282, 1199, 663], [249, 399, 330, 676]]"
1051,SK_MRS_1295_1_r.jpg,"[[94, 211, 499, 516], [233, 89, 1096, 783]]"
1052,SK_MRS_1295_5_r.jpg,"[[0, 36, 826, 933]]"
1053,SK_MRS_1296_12_r.jpg,"[[423, 401, 499, 580], [382, 819, 652, 1223]]"
1054,SK_MRS_1297_5_r.jpg,"[[6, 6, 1216, 826]]"
1055,SK_MRS_1297_7_r.jpg,"[[120, 142, 661, 1141]]"
1056,SK_MRS_1298_3_r.jpg,"[[454, 551, 607, 676]]"
1057,SK_MRS_1298_7_r.jpg,"[[1060, 525, 1177, 715], [900, 503, 1003, 712], [460, 477, 518, 670], [775, 482, 842, 676], [320, 484, 442, 703], [154, 486, 284, 698]]"
1058,SK_MRS_1299_A1_r.jpg,"[[763, 173, 799, 266], [908, 128, 1100, 435], [121, 183, 152, 270], [149, 172, 258, 438], [80, 182, 118, 274], [652, 178, 730, 424], [489, 130, 606, 438], [824, 153, 914, 427], [400, 145, 507, 439], [1066, 139, 1171, 438], [883, 232, 1058, 598], [1158, 119, 1276, 434]]"
1059,SK_MRS_1299_A2_r.jpg,"[[306, 118, 424, 307], [573, 135, 639, 378], [506, 129, 596, 356], [1172, 105, 1255, 347], [350, 84, 428, 223], [1092, 85, 1171, 244], [930, 107, 1000, 316], [1038, 118, 1169, 319], [682, 69, 828, 476], [186, 109, 257, 317], [429, 103, 509, 342]]"
1060,SK_MRS_1299_A3_r.jpg,"[[458, 84, 547, 338], [353, 139, 414, 282], [51, 102, 133, 333], [1138, 150, 1199, 290], [832, 114, 916, 327], [251, 121, 361, 323], [1033, 134, 1141, 329]]"
1061,SK_MRS_1299_A4_r.jpg,"[[1025, 310, 1165, 579], [934, 321, 1014, 496]]"
1062,SK_MRS_1299_B3_r.jpg,"[[361, 198, 552, 345], [970, 195, 1166, 347]]"
1063,SK_MRS_1299_B4_r.jpg,"[[459, 299, 495, 389], [419, 285, 461, 390]]"
1064,SK_MRS_1299_C1_r.jpg,"[[191, 230, 255, 348], [772, 189, 841, 346]]"
1065,SK_MRS_1299_C3_r.jpg,"[[890, 320, 910, 375], [662, 332, 727, 442], [60, 332, 117, 440]]"
1066,SK_MRS_1299_C4_r.jpg,"[[936, 272, 1001, 317], [777, 240, 807, 292], [452, 299, 488, 346], [326, 292, 390, 337]]"
1067,SK_MRS_1299_C5_r.jpg,"[[760, 133, 793, 168]]"
1068,SK_MRS_1299_C6_r.jpg,"[[43, 278, 155, 533], [651, 278, 761, 534], [975, 288, 1083, 531], [368, 279, 472, 521]]"
1069,SK_MRS_1299_C9_r.jpg,"[[404, 180, 532, 378], [76, 161, 137, 311], [680, 156, 739, 310]]"
1070,SK_MRS_1299_D10_r.jpg,"[[195, 214, 263, 335]]"
1071,SK_MRS_1299_D11_r.jpg,"[[968, 215, 1154, 363], [362, 215, 556, 362]]"
1072,SK_MRS_1299_D14_r.jpg,"[[193, 227, 265, 376], [771, 222, 845, 373], [694, 217, 756, 371], [115, 222, 176, 373]]"
1073,SK_MRS_1299_D15_r.jpg,"[[967, 286, 990, 344], [462, 289, 495, 361]]"
1074,SK_MRS_1299_D16_r.jpg,"[[475, 298, 516, 361], [683, 256, 812, 388]]"
1075,SK_MRS_1299_D17_r.jpg,"[[812, 195, 876, 322], [741, 195, 822, 323], [1126, 188, 1230, 293]]"
1076,SK_MRS_1299_D18_r.jpg,"[[151, 246, 194, 350], [1116, 267, 1173, 412], [1002, 202, 1076, 361], [491, 210, 561, 365], [750, 244, 793, 346], [1154, 191, 1212, 364], [269, 245, 297, 320], [872, 244, 900, 319], [1094, 203, 1163, 364], [553, 199, 610, 366], [401, 207, 473, 362], [516, 273, 576, 414]]"
1077,SK_MRS_1299_D19_r.jpg,"[[387, 402, 485, 574], [883, 392, 974, 568]]"
1078,SK_MRS_1299_D1_r.jpg,"[[665, 455, 731, 606], [67, 449, 135, 595], [156, 426, 204, 557], [413, 399, 480, 568], [777, 428, 825, 563], [858, 418, 922, 554], [1033, 402, 1105, 570], [237, 403, 304, 550], [0, 455, 94, 616], [303, 411, 371, 547], [922, 412, 991, 548]]"
1079,SK_MRS_1299_D20_r.jpg,"[[777, 190, 850, 398], [769, 191, 834, 399], [182, 199, 249, 403], [246, 192, 321, 400], [116, 205, 184, 410], [838, 180, 907, 395], [699, 198, 773, 407]]"
1080,SK_MRS_1299_D21_r.jpg,"[[1045, 144, 1130, 362], [467, 153, 547, 335]]"
1081,SK_MRS_1299_D22_r.jpg,"[[260, 361, 369, 460], [462, 279, 525, 466], [396, 278, 470, 467], [516, 281, 587, 465], [1077, 270, 1142, 456], [1130, 268, 1206, 458], [1001, 267, 1086, 458]]"
1082,SK_MRS_1299_D23_r.jpg,"[[214, 305, 262, 403], [854, 248, 936, 405], [248, 241, 326, 390], [749, 243, 815, 408], [139, 238, 205, 403]]"
1083,SK_MRS_1299_D28_r.jpg,"[[219, 190, 282, 389], [281, 183, 350, 389], [747, 202, 819, 400], [153, 194, 224, 395], [807, 199, 868, 396], [868, 192, 934, 393]]"
1084,SK_MRS_1299_D29_r.jpg,"[[67, 302, 178, 544], [384, 303, 482, 535]]"
1085,SK_MRS_1299_D2_r.jpg,"[[325, 384, 410, 598], [927, 387, 1009, 598], [813, 381, 905, 600], [215, 376, 303, 598]]"
1086,SK_MRS_1299_D30_r.jpg,"[[242, 84, 436, 471], [838, 90, 1033, 473]]"
1087,SK_MRS_1299_D31_r.jpg,"[[202, 214, 278, 367], [129, 207, 188, 365], [786, 230, 861, 382], [713, 224, 773, 375]]"
1088,SK_MRS_1299_D32_r.jpg,"[[984, 289, 1012, 347]]"
1089,SK_MRS_1299_D33_r.jpg,"[[840, 302, 884, 395], [296, 255, 370, 405], [195, 252, 256, 407], [873, 241, 941, 393], [769, 239, 829, 395]]"
1090,SK_MRS_1299_D37_r.jpg,"[[373, 231, 395, 288]]"
1091,SK_MRS_1299_D42_r.jpg,"[[889, 313, 930, 379]]"
1092,SK_MRS_1299_D43_r.jpg,"[[725, 355, 816, 555], [208, 358, 303, 571]]"
1093,SK_MRS_1299_D45_r.jpg,"[[146, 177, 339, 525], [709, 174, 907, 519]]"
1094,SK_MRS_1299_D47_r.jpg,"[[525, 490, 906, 928]]"
1095,SK_MRS_1299_D4_r.jpg,"[[236, 274, 297, 409], [666, 288, 714, 445], [25, 277, 87, 450]]"
1096,SK_MRS_1299_D9_r.jpg,"[[1049, 177, 1176, 363], [109, 136, 170, 285], [720, 147, 782, 295]]"
1097,SK_MRS_1299_E1_r.jpg,"[[370, 429, 407, 541], [410, 430, 454, 497], [1044, 446, 1129, 619], [997, 407, 1041, 537], [487, 425, 520, 524], [927, 392, 1013, 616], [300, 413, 384, 620], [813, 388, 902, 618], [184, 405, 274, 621]]"
1098,SK_MRS_1299_E2_r.jpg,"[[706, 437, 787, 593], [133, 413, 181, 545], [1065, 383, 1138, 551], [888, 392, 952, 540], [212, 386, 275, 539], [391, 385, 460, 551], [806, 414, 855, 548], [641, 445, 745, 633], [955, 398, 1025, 535], [276, 395, 350, 533]]"
1099,SK_MRS_1299_E3_r.jpg,"[[914, 292, 949, 409]]"
1100,SK_MRS_1300_11_r.jpg,"[[456, 260, 506, 361], [1004, 270, 1055, 370], [1009, 367, 1136, 527], [279, 229, 376, 467], [824, 243, 920, 471], [356, 354, 525, 495], [903, 363, 1066, 500]]"
1101,SK_MRS_1300_13_r.jpg,"[[427, 154, 466, 229], [973, 193, 1033, 378], [929, 200, 993, 380], [701, 196, 717, 241]]"
1102,SK_MRS_1300_14_r.jpg,"[[964, 212, 1016, 331], [360, 217, 471, 423], [727, 232, 841, 430], [232, 294, 345, 544], [219, 245, 333, 445], [740, 285, 849, 535], [439, 71, 634, 585], [860, 264, 978, 514], [933, 55, 1159, 580], [350, 275, 473, 520]]"
1103,SK_MRS_1300_17_r.jpg,"[[1049, 255, 1082, 338], [1185, 240, 1240, 436], [319, 306, 529, 434], [259, 252, 302, 425], [189, 232, 267, 443], [860, 243, 907, 421], [576, 244, 631, 439], [794, 226, 871, 441], [1099, 245, 1172, 437], [493, 253, 568, 438]]"
1104,SK_MRS_1300_18_r.jpg,"[[1156, 266, 1209, 427], [965, 271, 1002, 397], [993, 282, 1036, 393], [931, 276, 978, 447], [1066, 267, 1096, 388], [361, 293, 409, 458], [497, 282, 525, 398], [1024, 269, 1060, 391], [314, 294, 378, 459], [846, 268, 902, 446], [882, 276, 950, 448], [454, 283, 490, 401], [277, 277, 332, 459], [1093, 265, 1155, 430], [522, 277, 585, 442]]"
1105,SK_MRS_1300_19_r.jpg,"[[163, 208, 271, 249], [1080, 278, 1166, 417], [396, 297, 609, 493], [954, 289, 1171, 482]]"
1106,SK_MRS_1300_22_r.jpg,"[[581, 214, 634, 395], [912, 266, 1010, 395], [346, 268, 439, 399], [31, 230, 112, 450], [851, 225, 891, 386], [274, 225, 317, 392], [1148, 215, 1204, 393], [789, 196, 860, 410], [211, 196, 285, 414], [503, 224, 576, 403], [1071, 220, 1151, 400]]"
1107,SK_MRS_1300_23_r.jpg,"[[432, 590, 679, 910], [594, 481, 704, 704], [1033, 439, 1194, 888], [845, 492, 1025, 899]]"
1108,SK_MRS_1300_24_r.jpg,"[[850, 498, 1030, 918], [628, 503, 735, 722], [1043, 475, 1158, 897]]"
1109,SK_MRS_1300_28_r.jpg,"[[400, 661, 479, 747], [203, 702, 285, 787]]"
1110,SK_MRS_1300_2_r.jpg,"[[312, 343, 386, 527], [806, 337, 882, 520]]"
1111,SK_MRS_1300_33_r.jpg,"[[400, 214, 757, 944]]"
1112,SK_MRS_1300_36_r.jpg,"[[818, 615, 906, 818], [432, 729, 527, 877], [565, 726, 640, 855]]"
1113,SK_MRS_1300_37_r.jpg,"[[309, 573, 358, 669], [696, 474, 841, 781], [879, 472, 1003, 786], [217, 555, 294, 775], [934, 583, 1044, 877], [995, 451, 1103, 784], [444, 549, 495, 698], [1128, 449, 1238, 770]]"
1114,SK_MRS_1300_39_r.jpg,"[[359, 616, 464, 869]]"
1115,SK_MRS_1300_40_r.jpg,"[[370, 305, 434, 376]]"
1116,SK_MRS_1300_41_r.jpg,"[[469, 635, 551, 849], [578, 612, 649, 850]]"
1117,SK_MRS_1300_42_r.jpg,"[[713, 563, 788, 824], [767, 594, 860, 819], [951, 914, 1091, 995], [922, 556, 988, 808], [637, 574, 733, 934], [543, 576, 673, 933], [838, 566, 911, 813], [461, 514, 578, 934], [980, 544, 1109, 896]]"
1118,SK_MRS_1300_43_r.jpg,"[[380, 320, 442, 385]]"
1119,SK_MRS_1300_44_r.jpg,"[[1000, 599, 1122, 940], [609, 619, 683, 870], [801, 613, 874, 852], [663, 641, 756, 863], [542, 628, 637, 976], [369, 570, 482, 972], [448, 628, 579, 978], [730, 621, 804, 859], [869, 599, 997, 939]]"
1120,SK_MRS_1300_45_r.jpg,"[[357, 554, 439, 757], [789, 532, 846, 721], [464, 575, 508, 672], [840, 481, 980, 791], [1062, 600, 1175, 891], [1020, 481, 1146, 797], [1145, 462, 1243, 796], [590, 555, 642, 703]]"
1121,SK_MRS_1300_48_r.jpg,"[[201, 532, 288, 766], [279, 527, 391, 761]]"
1122,SK_MRS_1300_49_r.jpg,"[[544, 719, 627, 1007], [465, 720, 548, 1032]]"
1123,SK_MRS_1300_4_r.jpg,"[[167, 338, 307, 443], [748, 315, 885, 437], [441, 249, 513, 420], [191, 235, 277, 398]]"
1124,SK_MRS_1300_51_r.jpg,"[[150, 227, 520, 915], [780, 124, 1235, 915], [485, 115, 838, 918]]"
1125,SK_MRS_1300_52_r.jpg,"[[1119, 449, 1214, 626], [1043, 417, 1136, 566], [610, 500, 693, 607], [852, 426, 962, 719], [748, 433, 803, 624], [1026, 511, 1168, 716], [376, 465, 619, 730], [519, 465, 625, 632], [186, 465, 477, 771], [690, 441, 779, 671]]"
1126,SK_MRS_1300_54_r.jpg,"[[450, 977, 597, 1030], [378, 826, 552, 1037], [607, 581, 845, 1146]]"
1127,SK_MRS_1300_5_r.jpg,"[[119, 414, 320, 519], [683, 406, 882, 512]]"
1128,SK_MRS_1300_6_r.jpg,"[[685, 162, 876, 574], [328, 147, 444, 493], [858, 148, 970, 490], [135, 165, 348, 569]]"
1129,SK_MRS_1300_7_r.jpg,"[[308, 353, 465, 591], [790, 368, 943, 593]]"
1130,SK_MRS_1300_8_r.jpg,"[[722, 235, 799, 463], [221, 230, 297, 456]]"
1131,SK_MRS_1300_9_r.jpg,"[[959, 160, 1011, 281]]"
1132,SK_MRS_1301_A1_r.jpg,"[[1070, 381, 1155, 665], [4, 381, 92, 660], [843, 367, 928, 551], [990, 386, 1082, 683], [55, 410, 148, 679], [526, 446, 618, 752], [802, 454, 899, 757], [607, 456, 706, 752], [703, 449, 807, 753]]"
1133,SK_MRS_1301_B1_r.jpg,"[[1096, 247, 1170, 365], [1103, 285, 1203, 801], [1176, 289, 1272, 795], [531, 318, 605, 723], [119, 373, 253, 745], [229, 338, 366, 754], [724, 294, 836, 763], [992, 250, 1135, 812], [74, 410, 158, 694], [149, 247, 368, 321], [827, 268, 960, 768], [569, 281, 787, 809], [390, 307, 558, 778]]"
1134,SK_MRS_1301_B2_r.jpg,"[[101, 326, 229, 704], [518, 279, 574, 703], [127, 285, 224, 332], [1101, 255, 1208, 764], [210, 285, 354, 712], [0, 312, 118, 645], [717, 259, 828, 734], [1095, 214, 1172, 335], [56, 367, 140, 647], [1171, 255, 1279, 777], [820, 234, 956, 746], [987, 215, 1135, 778], [130, 202, 353, 278], [555, 243, 770, 769], [377, 265, 543, 745]]"
1135,SK_MRS_1302_1_r.jpg,"[[824, 658, 873, 802]]"
1136,SK_MRS_1303_10_r.jpg,"[[119, 186, 487, 456]]"
1137,SK_MRS_1303_12_r.jpg,"[[988, 540, 1134, 608]]"
1138,SK_MRS_1303_16_r.jpg,"[[95, 808, 146, 936]]"
1139,SK_MRS_1303_17_r.jpg,"[[266, 501, 328, 661]]"
1140,SK_MRS_1303_19_r.jpg,"[[664, 319, 749, 567]]"
1141,SK_MRS_1303_23_r.jpg,"[[358, 345, 418, 436]]"
1142,SK_MRS_1303_2_r.jpg,"[[272, 429, 321, 578]]"
1143,SK_MRS_1303_6_r.jpg,"[[418, 291, 537, 530]]"
1144,SK_MRS_1303_7_r.jpg,"[[458, 423, 514, 516], [355, 370, 400, 467], [520, 364, 572, 503]]"
1145,SK_MRS_1304_16_r.jpg,"[[564, 663, 611, 807]]"
1146,SK_MRS_1304_18_r.jpg,"[[1061, 428, 1124, 518]]"
1147,SK_MRS_1304_19_r.jpg,"[[437, 706, 483, 843], [275, 713, 327, 856]]"
1148,SK_MRS_1304_1_r.jpg,"[[786, 620, 881, 873], [894, 598, 972, 870], [970, 589, 1067, 880]]"
1149,SK_MRS_1304_20_r.jpg,"[[962, 539, 1021, 649]]"
1150,SK_MRS_1304_27_r.jpg,"[[868, 96, 901, 122]]"
1151,SK_MRS_1304_2_r.jpg,"[[128, 304, 196, 442], [561, 395, 623, 568], [1172, 383, 1235, 562], [627, 382, 684, 568], [680, 369, 749, 574]]"
1152,SK_MRS_1304_30_r.jpg,"[[924, 664, 1079, 815]]"
1153,SK_MRS_1304_32_r.jpg,"[[513, 493, 536, 532]]"
1154,SK_MRS_1304_33_r.jpg,"[[500, 517, 557, 690], [419, 538, 467, 687]]"
1155,SK_MRS_1304_36_r.jpg,"[[443, 1024, 731, 1279], [331, 1129, 439, 1255]]"
1156,SK_MRS_1304_38_r.jpg,"[[190, 754, 233, 869]]"
1157,SK_MRS_1304_3_r.jpg,"[[1120, 441, 1142, 499], [380, 426, 427, 573], [419, 443, 473, 583]]"
1158,SK_MRS_1304_4_r.jpg,"[[176, 375, 192, 419], [206, 373, 222, 412]]"
1159,SK_MRS_1304_5_r.jpg,"[[244, 1201, 339, 1279]]"
1160,SK_MRS_1305_2_r.jpg,"[[358, 137, 516, 328]]"
1161,SK_MRS_1306_3_r.jpg,"[[668, 424, 721, 571], [842, 452, 894, 530], [590, 435, 664, 597]]"
1162,SK_MRS_1306_4_r.jpg,"[[664, 425, 716, 559], [832, 435, 882, 517], [591, 429, 663, 590]]"
1163,SK_MRS_1307_10_r.jpg,"[[231, 57, 804, 1267]]"
1164,SK_MRS_1307_11_r.jpg,"[[297, 834, 459, 1270], [0, 55, 855, 1276]]"
1165,SK_MRS_1307_1_r.jpg,"[[772, 293, 1119, 914]]"
1166,SK_MRS_1307_2_r.jpg,"[[292, 306, 630, 683], [492, 347, 681, 603], [749, 156, 965, 516]]"
1167,SK_MRS_1307_4_r.jpg,"[[673, 196, 986, 892], [817, 228, 1217, 903]]"
1168,SK_MRS_1307_5_r.jpg,"[[242, 277, 527, 902], [467, 325, 723, 614], [758, 114, 1003, 524]]"
1169,SK_MRS_1307_6_r.jpg,"[[264, 265, 509, 864], [264, 264, 508, 671], [478, 306, 723, 583], [754, 97, 991, 491]]"
1170,SK_MRS_1307_7_r.jpg,"[[7, 193, 969, 1275]]"
1171,SK_MRS_1307_8_r.jpg,"[[270, 21, 801, 1261]]"
1172,SK_MRS_1307_9_r.jpg,"[[641, 160, 959, 678], [786, 199, 1194, 863]]"
1173,SK_MRS_1308_10_r.jpg,"[[205, 399, 557, 1260]]"
1174,SK_MRS_1308_1_r.jpg,"[[597, 256, 723, 607], [682, 267, 774, 619]]"
1175,SK_MRS_1308_2_r.jpg,"[[558, 498, 749, 991], [178, 459, 459, 1253]]"
1176,SK_MRS_1308_3_r.jpg,"[[818, 619, 877, 769], [74, 278, 116, 384], [452, 752, 541, 907], [44, 297, 80, 386], [472, 397, 514, 522]]"
1177,SK_MRS_1308_3_v.jpg,"[[42, 37, 1260, 892]]"
1178,SK_MRS_1308_4_r.jpg,"[[630, 144, 1041, 356], [764, 239, 913, 654], [254, 293, 446, 726]]"
1179,SK_MRS_1308_6_r.jpg,"[[773, 246, 926, 680], [279, 323, 465, 749]]"
1180,SK_MRS_1308_7_r.jpg,"[[488, 374, 535, 509], [25, 269, 62, 364]]"
1181,SK_MRS_1308_8_r.jpg,"[[498, 496, 592, 665], [18, 498, 102, 918], [102, 512, 218, 922]]"
1182,SK_MRS_1308_9_r.jpg,"[[5, 495, 91, 917], [91, 499, 215, 911]]"
1183,SK_MRS_1309_A10_r.jpg,"[[637, 683, 847, 1210]]"
1184,SK_MRS_1309_A11_r.jpg,"[[492, 654, 565, 846], [418, 723, 496, 907]]"
1185,SK_MRS_1309_A1_r.jpg,"[[229, 695, 386, 869], [811, 526, 995, 861]]"
1186,SK_MRS_1309_A20_r.jpg,"[[805, 547, 849, 614], [847, 537, 887, 631], [946, 560, 1004, 698]]"
1187,SK_MRS_1309_A21_r.jpg,"[[281, 310, 764, 844]]"
1188,SK_MRS_1309_A22_r.jpg,"[[273, 264, 747, 791]]"
1189,SK_MRS_1309_A23_r.jpg,"[[172, 295, 691, 816]]"
1190,SK_MRS_1309_A2_r.jpg,"[[581, 607, 653, 854], [688, 614, 808, 896], [640, 614, 714, 880], [497, 592, 588, 841], [378, 609, 488, 867]]"
1191,SK_MRS_1309_A3_r.jpg,"[[343, 483, 447, 621], [790, 693, 855, 793], [636, 644, 694, 808], [735, 651, 812, 870]]"
1192,SK_MRS_1309_A4_r.jpg,"[[677, 715, 800, 937], [537, 705, 682, 982]]"
1193,SK_MRS_1309_A5_r.jpg,"[[825, 534, 898, 680]]"
1194,SK_MRS_1309_A6_r.jpg,"[[284, 772, 825, 965], [559, 299, 757, 779], [695, 377, 887, 571]]"
1195,SK_MRS_1309_A7_r.jpg,"[[665, 640, 816, 894]]"
1196,SK_MRS_1309_A8_r.jpg,"[[589, 446, 761, 710]]"
1197,SK_MRS_1309_A9_r.jpg,"[[645, 688, 791, 957], [532, 606, 599, 762], [586, 662, 664, 864], [755, 769, 892, 1151], [876, 785, 1019, 1220]]"
1198,SK_MRS_1309_B100_r.jpg,"[[0, 607, 199, 1050], [392, 725, 483, 935], [478, 651, 562, 861]]"
1199,SK_MRS_1309_B101_r.jpg,"[[200, 568, 411, 902]]"
1200,SK_MRS_1309_B104_r.jpg,"[[293, 552, 439, 919], [478, 562, 581, 849]]"
1201,SK_MRS_1309_B105_r.jpg,"[[1075, 461, 1182, 555]]"
1202,SK_MRS_1309_B106_r.jpg,"[[771, 105, 995, 408], [144, 104, 379, 411]]"
1203,SK_MRS_1309_B107_r.jpg,"[[350, 246, 454, 366], [791, 78, 975, 376], [163, 76, 355, 378]]"
1204,SK_MRS_1309_B110_r.jpg,"[[556, 316, 1278, 822]]"
1205,SK_MRS_1309_B111_r.jpg,"[[936, 719, 994, 888]]"
1206,SK_MRS_1309_B113_r.jpg,"[[365, 204, 419, 312], [894, 204, 947, 313]]"
1207,SK_MRS_1309_B11_r.jpg,"[[10, 107, 1009, 1278], [92, 253, 194, 428]]"
1208,SK_MRS_1309_B12_r.jpg,"[[196, 713, 284, 939], [83, 752, 190, 993], [271, 738, 367, 980], [440, 511, 573, 707]]"
1209,SK_MRS_1309_B13_r.jpg,"[[968, 204, 1007, 317]]"
1210,SK_MRS_1309_B15_r.jpg,"[[141, 42, 498, 420], [269, 52, 430, 313], [780, 48, 941, 305], [656, 29, 1023, 427]]"
1211,SK_MRS_1309_B17_r.jpg,"[[244, 379, 273, 436], [797, 368, 826, 424]]"
1212,SK_MRS_1309_B18_r.jpg,"[[494, 224, 576, 381], [1048, 213, 1130, 375], [922, 222, 1123, 573], [372, 230, 571, 579]]"
1213,SK_MRS_1309_B19_r.jpg,"[[349, 156, 433, 393], [1001, 151, 1078, 387]]"
1214,SK_MRS_1309_B23_r.jpg,"[[938, 287, 1036, 445], [848, 219, 883, 301], [432, 285, 533, 444], [340, 219, 376, 300]]"
1215,SK_MRS_1309_B24_r.jpg,"[[188, 96, 364, 372], [762, 95, 939, 377]]"
1216,SK_MRS_1309_B25_r.jpg,"[[360, 256, 454, 368], [934, 253, 1031, 368], [184, 94, 364, 378], [758, 91, 940, 382]]"
1217,SK_MRS_1309_B28_r.jpg,"[[917, 247, 982, 422], [404, 242, 470, 426]]"
1218,SK_MRS_1309_B2_r.jpg,"[[415, 159, 450, 252], [436, 176, 492, 277]]"
1219,SK_MRS_1309_B30_r.jpg,"[[1012, 264, 1065, 350], [947, 220, 1036, 479], [419, 222, 511, 483], [731, 248, 808, 497], [207, 253, 282, 497]]"
