,FileName,Boxes
944,SK_MRS_1285_1_r.jpg,"[[254, 59, 566, 1216]]"
945,SK_MRS_1286_1_r.jpg,"[[15, 121, 920, 1276]]"
946,SK_MRS_1286_2_r.jpg,"[[138, 125, 663, 1264]]"
947,SK_MRS_1287_1_r.jpg,"[[68, 77, 766, 1261]]"
948,SK_MRS_1288_1_r.jpg,"[[259, 503, 393, 985], [31, 620, 660, 1231]]"
949,SK_MRS_1288_2_r.jpg,"[[1, 96, 887, 1276]]"
950,SK_MRS_1288_3_r.jpg,"[[0, 145, 810, 1275]]"
951,SK_MRS_1288_4_r.jpg,"[[2, 44, 860, 1275]]"
952,SK_MRS_1289_1_r.jpg,"[[371, 124, 617, 665], [597, 178, 832, 682], [747, 238, 1026, 975], [1, 686, 215, 1018], [791, 349, 1209, 1021], [31, 199, 276, 751], [173, 341, 583, 1015]]"
953,SK_MRS_1289_1_v.jpg,"[[10, 33, 1266, 1012]]"
954,SK_MRS_1290_1_r.jpg,"[[82, 199, 1020, 1226]]"
955,SK_MRS_1290_2a_r.jpg,"[[187, 190, 742, 1254]]"
956,SK_MRS_1290_2_r.jpg,"[[1230, 344, 1273, 458], [1194, 347, 1232, 459], [904, 120, 1015, 434], [520, 94, 629, 434], [822, 174, 1048, 639], [276, 174, 742, 633]]"
957,SK_MRS_1290_3_r.jpg,"[[110, 515, 216, 735], [185, 251, 510, 1175]]"
958,SK_MRS_1290_4_r.jpg,"[[126, 161, 763, 1236]]"
959,SK_MRS_1290_4_v.jpg,"[[19, 6, 816, 1274]]"
960,SK_MRS_1290_5_r.jpg,"[[155, 264, 644, 877]]"
961,SK_MRS_1290_6_r.jpg,"[[452, 499, 732, 871]]"
962,SK_MRS_1290_7_r.jpg,"[[176, 472, 566, 959]]"
963,SK_MRS_1290_8_r.jpg,"[[134, 332, 554, 1213]]"
964,SK_MRS_1291_10_r.jpg,"[[294, 360, 491, 1279], [5, 358, 440, 1279], [428, 364, 671, 1279]]"
965,SK_MRS_1291_11_r.jpg,"[[374, 472, 644, 1114]]"
966,SK_MRS_1291_12_r.jpg,"[[293, 363, 691, 899]]"
967,SK_MRS_1291_13_r.jpg,"[[526, 293, 895, 748], [247, 157, 944, 889]]"
968,SK_MRS_1291_14_r.jpg,"[[378, 406, 618, 729]]"
969,SK_MRS_1291_15_r.jpg,"[[895, 437, 958, 585], [633, 128, 1277, 944], [44, 79, 670, 945]]"
970,SK_MRS_1291_16_r.jpg,"[[211, 282, 824, 1168]]"
971,SK_MRS_1291_17_v.jpg,"[[33, 19, 1243, 955]]"
972,SK_MRS_1291_19_r.jpg,"[[819, 301, 917, 766], [1195, 390, 1218, 432], [634, 271, 868, 885], [134, 191, 334, 918], [269, 261, 562, 836], [543, 273, 724, 825], [3, 203, 157, 906], [891, 284, 1071, 871], [1094, 273, 1279, 914]]"
973,SK_MRS_1291_1_r.jpg,"[[158, 174, 776, 1234]]"
974,SK_MRS_1291_20_r.jpg,"[[689, 642, 851, 1140], [10, 739, 190, 1177]]"
975,SK_MRS_1291_21_r.jpg,"[[53, 100, 929, 1273]]"
976,SK_MRS_1291_22_r.jpg,"[[28, 286, 351, 788], [254, 149, 922, 1278]]"
977,SK_MRS_1291_23_r.jpg,"[[155, 79, 523, 511], [104, 271, 713, 1253]]"
978,SK_MRS_1291_2_r.jpg,"[[81, 460, 264, 1120], [202, 146, 575, 1119]]"
979,SK_MRS_1291_2_v.jpg,"[[10, 41, 818, 1267]]"
980,SK_MRS_1291_3_r.jpg,"[[176, 417, 454, 1094]]"
981,SK_MRS_1291_5_r.jpg,"[[75, 321, 479, 793]]"
982,SK_MRS_1291_6_r.jpg,"[[43, 214, 321, 965], [533, 219, 828, 1046], [253, 215, 560, 1053]]"
983,SK_MRS_1291_7_r.jpg,"[[653, 630, 730, 792], [563, 635, 679, 891], [724, 549, 841, 882]]"
984,SK_MRS_1291_8_r.jpg,"[[669, 525, 744, 680], [579, 528, 689, 771], [737, 446, 847, 767]]"
985,SK_MRS_1291_9_r.jpg,"[[744, 343, 822, 579], [804, 344, 883, 584], [590, 325, 688, 623]]"
986,SK_MRS_1292_12_r.jpg,"[[1068, 147, 1159, 292], [589, 171, 679, 475], [383, 160, 493, 354], [264, 155, 390, 378], [893, 177, 970, 431], [646, 166, 794, 375], [138, 140, 257, 382], [37, 185, 134, 385], [952, 117, 1134, 438], [696, 181, 917, 560], [456, 170, 596, 606], [1129, 183, 1279, 711]]"
987,SK_MRS_1292_15_r.jpg,"[[1161, 382, 1237, 502], [644, 412, 713, 493], [1055, 437, 1094, 541], [996, 391, 1055, 540]]"
988,SK_MRS_1292_3_r.jpg,"[[916, 380, 965, 511], [1075, 415, 1151, 608], [807, 391, 860, 523]]"
989,SK_MRS_1292_8_r.jpg,"[[261, 305, 344, 577], [585, 278, 685, 605], [163, 304, 288, 596], [507, 287, 612, 595], [333, 274, 460, 571]]"
990,SK_MRS_1292_9_r.jpg,"[[692, 397, 807, 610], [541, 389, 600, 594], [574, 390, 628, 594], [656, 412, 733, 610], [297, 353, 422, 658], [404, 318, 512, 669]]"
991,SK_MRS_1293_A11_r.jpg,"[[780, 276, 992, 506], [936, 164, 1076, 437], [154, 357, 1257, 808], [469, 317, 597, 443], [647, 273, 781, 437], [343, 285, 489, 441]]"
992,SK_MRS_1293_A12_r.jpg,"[[205, 683, 319, 886], [573, 666, 694, 886], [1101, 807, 1161, 886], [705, 708, 796, 886], [1152, 787, 1210, 886]]"
993,SK_MRS_1293_A13_r.jpg,"[[799, 252, 868, 349], [689, 245, 902, 643], [209, 286, 419, 561]]"
994,SK_MRS_1293_A1_r.jpg,"[[32, 275, 179, 713], [979, 310, 1151, 668], [628, 311, 798, 680], [492, 233, 639, 685], [1106, 240, 1247, 657], [800, 320, 992, 662]]"
995,SK_MRS_1293_A1_v.jpg,"[[927, 87, 1183, 339]]"
996,SK_MRS_1293_A2_r.jpg,"[[978, 473, 1105, 764], [812, 526, 1025, 763]]"
997,SK_MRS_1293_A3_r.jpg,"[[254, 370, 325, 573], [698, 453, 822, 771], [481, 443, 585, 773], [567, 441, 711, 771], [338, 453, 500, 774]]"
998,SK_MRS_1293_A4_r.jpg,"[[479, 260, 620, 612], [566, 306, 656, 462], [983, 60, 1208, 764], [654, 237, 863, 762], [777, 230, 1026, 765]]"
999,SK_MRS_1293_A5_r.jpg,"[[985, 590, 1075, 813], [509, 466, 631, 808], [364, 492, 437, 671], [1067, 641, 1126, 813], [142, 448, 258, 793], [803, 452, 933, 811]]"
1000,SK_MRS_1293_A9_r.jpg,"[[186, 297, 782, 724]]"
1001,SK_MRS_1293_B10_r.jpg,"[[630, 670, 857, 893], [224, 555, 470, 895]]"
1002,SK_MRS_1293_B11_r.jpg,"[[846, 666, 1068, 898], [738, 498, 967, 832], [24, 587, 270, 899], [412, 590, 657, 899]]"
1003,SK_MRS_1293_B12_r.jpg,"[[680, 250, 811, 624], [11, 567, 247, 909], [831, 650, 1071, 910], [402, 572, 655, 910]]"
1004,SK_MRS_1293_B13_r.jpg,"[[173, 276, 244, 414], [227, 264, 276, 371], [841, 316, 1062, 666], [918, 344, 1156, 703]]"
1005,SK_MRS_1293_B14_r.jpg,"[[1065, 208, 1198, 409], [826, 330, 1045, 678], [903, 360, 1148, 716]]"
1006,SK_MRS_1293_B15_r.jpg,"[[359, 777, 430, 867], [585, 784, 687, 921]]"
1007,SK_MRS_1293_B16_r.jpg,"[[353, 800, 430, 895]]"
1008,SK_MRS_1293_B17_r.jpg,"[[914, 465, 1131, 802], [1034, 638, 1278, 935]]"
1009,SK_MRS_1293_B18_r.jpg,"[[451, 530, 500, 699], [925, 540, 974, 716], [546, 521, 596, 667], [491, 534, 546, 692], [1016, 559, 1062, 727], [351, 534, 395, 695], [387, 542, 452, 698]]"
1010,SK_MRS_1293_B19_r.jpg,"[[287, 305, 542, 809], [481, 279, 622, 680], [631, 375, 689, 449], [808, 251, 1083, 816], [665, 253, 901, 813], [1054, 49, 1279, 820]]"
1011,SK_MRS_1293_B1_r.jpg,"[[1136, 428, 1211, 678], [6, 474, 77, 780], [339, 455, 403, 696], [453, 461, 542, 731], [394, 444, 475, 704], [1020, 436, 1135, 792], [746, 461, 860, 811], [874, 442, 1059, 879], [538, 483, 733, 771]]"
1012,SK_MRS_1293_B20_r.jpg,"[[834, 336, 983, 795], [1048, 324, 1153, 764], [1161, 301, 1279, 795], [501, 275, 707, 794]]"
1013,SK_MRS_1293_B21_r.jpg,"[[393, 528, 477, 716], [345, 456, 395, 620], [603, 513, 686, 781], [489, 479, 555, 706], [272, 446, 328, 605], [673, 546, 766, 806], [855, 549, 964, 806], [991, 600, 1126, 806], [754, 558, 859, 806]]"
1014,SK_MRS_1293_B22_r.jpg,"[[873, 336, 959, 635], [1019, 324, 1091, 654], [273, 330, 352, 624], [1050, 322, 1168, 673], [341, 338, 454, 621], [801, 326, 895, 628], [191, 355, 289, 629], [453, 339, 826, 620], [81, 329, 197, 629]]"
1015,SK_MRS_1293_B23_r.jpg,"[[869, 395, 930, 571], [545, 392, 610, 586], [309, 313, 373, 471], [258, 386, 431, 571], [193, 387, 264, 591], [777, 379, 849, 576], [707, 368, 771, 577]]"
1016,SK_MRS_1293_B24_r.jpg,"[[593, 304, 748, 667], [838, 290, 1012, 685], [0, 328, 208, 609], [717, 242, 872, 774]]"
1017,SK_MRS_1293_B25_r.jpg,"[[643, 228, 690, 283], [1203, 288, 1275, 759], [885, 213, 1006, 697], [9, 221, 282, 792], [933, 170, 1188, 789]]"
1018,SK_MRS_1293_B26_r.jpg,"[[1062, 320, 1137, 526], [1185, 318, 1255, 556]]"
1019,SK_MRS_1293_B27_r.jpg,"[[970, 730, 1059, 833], [485, 647, 564, 827], [550, 713, 624, 828], [1029, 366, 1101, 534], [867, 693, 966, 833]]"
1020,SK_MRS_1293_B28_r.jpg,"[[984, 524, 1046, 757], [694, 527, 793, 767], [816, 538, 883, 755], [283, 561, 364, 801], [379, 554, 458, 791]]"
1021,SK_MRS_1293_B29_r.jpg,"[[880, 573, 955, 781], [0, 596, 70, 796], [1060, 556, 1134, 792], [489, 588, 573, 798], [783, 572, 863, 798], [378, 593, 467, 798]]"
1022,SK_MRS_1293_B2_r.jpg,"[[801, 320, 894, 595], [701, 304, 812, 588], [391, 305, 508, 687], [618, 301, 717, 570], [214, 285, 375, 717], [496, 301, 604, 587]]"
1023,SK_MRS_1293_B30_r.jpg,"[[1011, 487, 1066, 626]]"
1024,SK_MRS_1293_B32_r.jpg,"[[1050, 583, 1102, 772], [73, 506, 136, 705], [941, 565, 1012, 761], [700, 556, 767, 741], [750, 570, 817, 777], [265, 531, 332, 717], [621, 556, 691, 748], [136, 614, 238, 803]]"
1025,SK_MRS_1293_B33_r.jpg,"[[1215, 417, 1279, 804], [335, 389, 419, 639], [1054, 413, 1199, 805], [406, 435, 518, 766], [713, 236, 846, 422], [504, 418, 629, 780], [270, 413, 397, 749]]"
1026,SK_MRS_1293_B34_r.jpg,"[[896, 638, 974, 760], [577, 533, 621, 679], [365, 535, 410, 657], [267, 545, 304, 659], [616, 550, 667, 701], [445, 549, 490, 690], [526, 545, 576, 679], [309, 29, 356, 98], [880, 590, 995, 841], [665, 561, 716, 728]]"
1027,SK_MRS_1293_B35_r.jpg,"[[928, 418, 1001, 635], [667, 411, 763, 646], [574, 426, 652, 652], [1178, 498, 1272, 803], [372, 427, 465, 664], [491, 411, 579, 656], [813, 413, 890, 629]]"
1028,SK_MRS_1293_B36_r.jpg,"[[1073, 305, 1179, 686], [980, 277, 1083, 636], [48, 366, 162, 664], [894, 345, 996, 703], [444, 231, 567, 373], [292, 372, 396, 679], [186, 378, 285, 673]]"
1029,SK_MRS_1293_B37_r.jpg,"[[595, 373, 699, 796], [467, 409, 570, 788], [711, 391, 854, 809], [1054, 315, 1276, 809], [105, 230, 227, 407], [295, 397, 429, 774]]"
1030,SK_MRS_1293_B38_r.jpg,"[[591, 286, 669, 436], [1136, 368, 1236, 708], [325, 446, 405, 702], [916, 401, 1002, 727], [398, 439, 499, 706], [783, 423, 910, 718], [495, 426, 836, 709]]"
1031,SK_MRS_1293_B39_r.jpg,"[[752, 321, 851, 658], [860, 280, 973, 693], [191, 307, 290, 634]]"
1032,SK_MRS_1293_B3_r.jpg,"[[219, 266, 381, 694], [396, 286, 517, 670], [626, 284, 728, 548], [708, 289, 822, 572], [505, 284, 611, 573]]"
1033,SK_MRS_1293_B40_r.jpg,"[[1073, 251, 1258, 760], [297, 266, 403, 711], [419, 240, 534, 706], [577, 259, 705, 698], [136, 208, 312, 797]]"
1034,SK_MRS_1293_B41_r.jpg,"[[221, 617, 408, 846], [244, 448, 373, 643], [835, 377, 965, 715], [368, 437, 494, 802], [739, 421, 846, 721], [471, 426, 570, 796], [648, 404, 757, 736], [1041, 366, 1126, 669]]"
1035,SK_MRS_1293_B42_r.jpg,"[[839, 222, 986, 783], [371, 201, 608, 792], [1133, 213, 1275, 790], [168, 195, 399, 789], [619, 206, 890, 787], [8, 167, 192, 787], [949, 165, 1199, 791]]"
1036,SK_MRS_1293_B44_r.jpg,"[[310, 171, 406, 338], [133, 188, 358, 772], [1057, 188, 1223, 793], [337, 190, 535, 796], [705, 171, 943, 795], [875, 149, 1138, 792], [499, 144, 715, 794]]"
1037,SK_MRS_1293_B46_r.jpg,"[[995, 105, 1143, 771], [121, 124, 256, 543], [719, 115, 817, 267], [5, 86, 147, 481], [785, 54, 1052, 780], [190, 84, 375, 746], [292, 72, 521, 748], [549, 101, 779, 764], [1026, 73, 1274, 782]]"
1038,SK_MRS_1293_B48_r.jpg,"[[161, 255, 934, 721]]"
1039,SK_MRS_1293_B4_r.jpg,"[[239, 426, 413, 900], [924, 410, 1115, 825], [397, 300, 471, 474]]"
1040,SK_MRS_1293_B50_r.jpg,"[[46, 235, 695, 811], [741, 47, 1278, 804]]"
1041,SK_MRS_1293_B51_r.jpg,"[[240, 380, 359, 554], [408, 368, 465, 510], [872, 449, 1221, 740]]"
1042,SK_MRS_1293_B52_r.jpg,"[[764, 454, 826, 628]]"
1043,SK_MRS_1293_B54_r.jpg,"[[186, 91, 1069, 794]]"
1044,SK_MRS_1293_B55_r.jpg,"[[108, 130, 877, 1236]]"
1045,SK_MRS_1293_B56_r.jpg,"[[449, 245, 588, 868], [973, 263, 1150, 830], [209, 262, 337, 823], [288, 230, 508, 883], [513, 237, 720, 894], [27, 279, 188, 823]]"
1046,SK_MRS_1293_B57_r.jpg,"[[267, 114, 480, 440], [1150, 516, 1261, 751], [97, 125, 264, 490], [1040, 139, 1253, 620], [742, 130, 965, 516]]"
1047,SK_MRS_1293_B5_r.jpg,"[[231, 410, 402, 905], [1053, 366, 1156, 564], [922, 405, 1116, 825], [392, 289, 468, 467]]"
1048,SK_MRS_1293_B6_r.jpg,"[[669, 314, 739, 505], [6, 409, 165, 883], [888, 551, 1034, 748], [469, 438, 720, 897]]"
1049,SK_MRS_1293_B7_r.jpg,"[[1072, 424, 1166, 666], [1149, 426, 1232, 673], [673, 433, 804, 748], [324, 499, 441, 885], [423, 468, 505, 774], [1004, 456, 1088, 684], [175, 636, 281, 908], [493, 498, 713, 935], [823, 586, 964, 934]]"
1050,SK_MRS_1293_B8_r.jpg,"[[1077, 437, 1169, 677], [430, 485, 514, 788], [680, 447, 811, 760], [188, 654, 289, 927], [337, 515, 457, 898], [1007, 469, 1095, 696], [503, 515, 714, 936], [831, 598, 970, 936]]"
1051,SK_MRS_1293_B9_r.jpg,"[[22, 439, 97, 770], [250, 399, 326, 682]]"
1052,SK_MRS_1295_1_r.jpg,"[[208, 89, 1076, 826]]"
1053,SK_MRS_1295_2_r.jpg,"[[683, 201, 930, 436]]"
1054,SK_MRS_1295_3_r.jpg,"[[892, 123, 1218, 384]]"
1055,SK_MRS_1295_4_r.jpg,"[[86, 290, 523, 1243]]"
1056,SK_MRS_1295_5_r.jpg,"[[0, 32, 823, 904]]"
1057,SK_MRS_1296_12_r.jpg,"[[378, 806, 661, 1222], [424, 401, 499, 578]]"
1058,SK_MRS_1297_1_r.jpg,"[[196, 162, 460, 1221]]"
1059,SK_MRS_1297_2_r.jpg,"[[98, 72, 1056, 685]]"
1060,SK_MRS_1297_4_r.jpg,"[[77, 218, 1173, 792]]"
1061,SK_MRS_1297_5_r.jpg,"[[61, 105, 1220, 802]]"
1062,SK_MRS_1297_6_r.jpg,"[[205, 166, 478, 1232]]"
1063,SK_MRS_1297_7_r.jpg,"[[123, 134, 673, 1138]]"
1064,SK_MRS_1298_2_r.jpg,"[[581, 315, 828, 575]]"
1065,SK_MRS_1298_7_r.jpg,"[[461, 483, 525, 671], [775, 481, 844, 675], [156, 493, 284, 697], [897, 503, 1004, 712], [1060, 523, 1177, 714], [321, 488, 441, 702]]"
1066,SK_MRS_1299_A1_r.jpg,"[[804, 175, 834, 262], [981, 206, 1096, 389], [122, 185, 153, 270], [652, 158, 725, 426], [759, 173, 799, 265], [81, 184, 117, 273], [885, 128, 1097, 598], [392, 147, 500, 441], [824, 157, 917, 429], [231, 86, 442, 600], [1160, 122, 1277, 435], [495, 131, 608, 440], [1070, 140, 1170, 437]]"
1067,SK_MRS_1299_A2_r.jpg,"[[527, 129, 596, 360], [352, 84, 426, 215], [829, 247, 1243, 472], [1094, 85, 1169, 236], [429, 107, 507, 340], [931, 120, 1000, 314], [186, 116, 257, 316], [1171, 106, 1249, 348], [300, 119, 425, 317], [682, 71, 829, 473], [1039, 119, 1167, 322]]"
1068,SK_MRS_1299_A3_r.jpg,"[[580, 134, 640, 349], [93, 257, 210, 439], [355, 139, 414, 277], [252, 123, 360, 326], [833, 123, 915, 326], [51, 107, 133, 331], [1141, 151, 1197, 284], [1035, 134, 1141, 330]]"
1069,SK_MRS_1299_A4_r.jpg,"[[164, 326, 248, 498], [1019, 311, 1166, 577], [932, 322, 1015, 495]]"
1070,SK_MRS_1299_B1_r.jpg,"[[975, 219, 1035, 335], [406, 240, 469, 359], [951, 243, 980, 317]]"
1071,SK_MRS_1299_B3_r.jpg,"[[361, 199, 554, 343], [971, 197, 1165, 346]]"
1072,SK_MRS_1299_B4_r.jpg,"[[1071, 300, 1110, 396], [458, 300, 496, 392], [420, 285, 460, 391], [1033, 286, 1074, 395]]"
1073,SK_MRS_1299_B5_r.jpg,"[[752, 302, 779, 351]]"
1074,SK_MRS_1299_C3_r.jpg,"[[890, 320, 909, 378], [278, 320, 297, 377], [663, 333, 726, 442], [60, 333, 117, 440]]"
1075,SK_MRS_1299_C4_r.jpg,"[[163, 266, 194, 315], [777, 239, 807, 296], [1010, 282, 1041, 329], [562, 339, 589, 412], [847, 294, 901, 349], [148, 317, 186, 350], [1170, 327, 1200, 393], [380, 380, 411, 444], [400, 301, 429, 348], [757, 298, 795, 332], [451, 300, 489, 345], [1061, 278, 1100, 326], [240, 303, 293, 369], [988, 360, 1019, 427], [938, 273, 1002, 317], [328, 292, 391, 337]]"
1076,SK_MRS_1299_C5_r.jpg,"[[762, 134, 793, 168]]"
1077,SK_MRS_1299_C6_r.jpg,"[[42, 277, 155, 532], [650, 277, 762, 534], [972, 286, 1083, 532], [365, 278, 473, 520]]"
1078,SK_MRS_1299_C9_r.jpg,"[[408, 184, 524, 378], [76, 160, 136, 309], [1011, 167, 1135, 377], [679, 155, 737, 304]]"
1079,SK_MRS_1299_D11_r.jpg,"[[966, 224, 1157, 362], [363, 222, 557, 361]]"
1080,SK_MRS_1299_D14_r.jpg,"[[767, 222, 844, 371], [189, 227, 265, 374], [694, 216, 754, 372], [115, 221, 175, 373]]"
1081,SK_MRS_1299_D15_r.jpg,"[[457, 291, 496, 361]]"
1082,SK_MRS_1299_D16_r.jpg,"[[692, 269, 808, 389]]"
1083,SK_MRS_1299_D17_r.jpg,"[[213, 208, 281, 335], [1063, 204, 1118, 285], [1124, 205, 1232, 293], [522, 218, 639, 305]]"
1084,SK_MRS_1299_D18_r.jpg,"[[403, 211, 465, 364], [995, 202, 1074, 363], [1156, 192, 1213, 364], [553, 200, 608, 366], [1118, 260, 1175, 413], [1094, 204, 1157, 364], [152, 248, 195, 358], [493, 209, 547, 366], [748, 246, 794, 358], [268, 246, 297, 320], [872, 242, 899, 319], [518, 254, 578, 415]]"
1085,SK_MRS_1299_D1_r.jpg,"[[156, 427, 204, 556], [861, 425, 919, 554], [664, 459, 726, 639], [240, 417, 300, 551], [412, 399, 484, 560], [778, 430, 826, 560], [65, 449, 134, 600], [0, 456, 93, 603], [304, 414, 369, 545], [922, 415, 989, 548], [1033, 403, 1101, 568]]"
1086,SK_MRS_1299_D20_r.jpg,"[[766, 190, 832, 399], [181, 199, 248, 402], [114, 204, 185, 410], [258, 191, 322, 400], [697, 197, 775, 407], [843, 181, 910, 394]]"
1087,SK_MRS_1299_D21_r.jpg,"[[471, 155, 546, 336]]"
1088,SK_MRS_1299_D22_r.jpg,"[[939, 275, 974, 390], [321, 286, 359, 401], [396, 282, 469, 468], [1077, 267, 1142, 457], [520, 282, 587, 466], [461, 285, 526, 466], [1132, 269, 1207, 458], [1003, 266, 1085, 458]]"
1089,SK_MRS_1299_D23_r.jpg,"[[748, 242, 814, 408], [136, 237, 201, 402], [857, 248, 935, 404], [247, 243, 325, 400]]"
1090,SK_MRS_1299_D28_r.jpg,"[[805, 199, 866, 396], [742, 202, 813, 401], [292, 184, 349, 388], [879, 194, 934, 393]]"
1091,SK_MRS_1299_D29_r.jpg,"[[977, 306, 1066, 533], [662, 308, 767, 544], [384, 302, 484, 534]]"
1092,SK_MRS_1299_D2_r.jpg,"[[456, 2, 603, 203], [1064, 9, 1207, 210], [394, 400, 433, 521], [325, 382, 408, 596], [927, 389, 1008, 596], [818, 382, 903, 599], [216, 378, 303, 599]]"
1093,SK_MRS_1299_D30_r.jpg,"[[232, 83, 438, 471], [842, 91, 1031, 473]]"
1094,SK_MRS_1299_D31_r.jpg,"[[367, 132, 432, 161], [783, 229, 859, 381], [200, 214, 277, 364], [127, 206, 188, 362], [713, 222, 774, 377]]"
1095,SK_MRS_1299_D32_r.jpg,"[[414, 302, 439, 359], [985, 290, 1011, 347]]"
1096,SK_MRS_1299_D33_r.jpg,"[[840, 302, 882, 395], [293, 257, 369, 403], [195, 251, 255, 408], [869, 243, 942, 393], [768, 239, 829, 397]]"
1097,SK_MRS_1299_D37_r.jpg,"[[462, 224, 500, 298], [135, 235, 165, 297], [1040, 223, 1076, 295]]"
1098,SK_MRS_1299_D41_r.jpg,"[[989, 212, 1074, 384], [477, 220, 564, 385], [334, 117, 371, 165], [850, 110, 886, 159]]"
1099,SK_MRS_1299_D42_r.jpg,"[[891, 313, 928, 378]]"
1100,SK_MRS_1299_D43_r.jpg,"[[209, 362, 300, 569]]"
1101,SK_MRS_1299_D45_r.jpg,"[[145, 176, 345, 559], [714, 174, 909, 516]]"
1102,SK_MRS_1299_D47_r.jpg,"[[524, 489, 905, 928]]"
1103,SK_MRS_1299_D4_r.jpg,"[[861, 288, 916, 411], [730, 279, 774, 446], [235, 272, 293, 397], [777, 288, 863, 461], [666, 287, 715, 455]]"
1104,SK_MRS_1299_D9_r.jpg,"[[1051, 165, 1180, 364], [720, 146, 779, 295], [110, 135, 169, 290]]"
1105,SK_MRS_1299_E1_r.jpg,"[[1121, 403, 1152, 503], [1117, 455, 1201, 617], [442, 9, 602, 226], [416, 431, 453, 492], [485, 425, 521, 531], [366, 427, 408, 553], [996, 409, 1040, 534], [302, 413, 383, 619], [925, 391, 1014, 619], [812, 387, 903, 621], [185, 406, 275, 621]]"
1106,SK_MRS_1299_E2_r.jpg,"[[133, 414, 181, 547], [806, 414, 855, 550], [392, 385, 463, 549], [214, 402, 271, 539], [889, 407, 945, 541], [642, 446, 747, 632], [1066, 384, 1138, 554], [277, 399, 349, 533], [954, 401, 1025, 535]]"
1107,SK_MRS_1299_E3_r.jpg,"[[309, 298, 344, 425], [913, 290, 948, 411]]"
1108,SK_MRS_1300_11_r.jpg,"[[457, 260, 507, 361], [1004, 271, 1052, 370], [832, 241, 920, 468], [901, 366, 1076, 501], [357, 358, 514, 494], [287, 229, 376, 462]]"
1109,SK_MRS_1300_13_r.jpg,"[[926, 157, 955, 230], [434, 199, 502, 304], [701, 197, 717, 242], [428, 155, 467, 229], [483, 192, 539, 298], [316, 150, 364, 284], [974, 193, 1033, 300]]"
1110,SK_MRS_1300_14_r.jpg,"[[884, 207, 969, 320], [966, 212, 1016, 330], [724, 233, 846, 431], [243, 289, 369, 548], [896, 265, 978, 520], [217, 245, 332, 435], [437, 70, 632, 583], [347, 273, 473, 529], [740, 278, 853, 539], [933, 57, 1160, 579]]"
1111,SK_MRS_1300_17_r.jpg,"[[439, 260, 471, 338], [1051, 256, 1082, 337], [394, 255, 441, 347], [576, 245, 630, 436], [256, 248, 301, 424], [1003, 246, 1051, 341], [859, 242, 907, 420], [1184, 241, 1239, 436], [493, 250, 568, 437], [794, 225, 874, 442], [1100, 245, 1169, 436], [191, 235, 268, 445]]"
1112,SK_MRS_1300_18_r.jpg,"[[968, 275, 1004, 396], [1066, 269, 1096, 388], [993, 283, 1033, 394], [396, 288, 432, 406], [932, 278, 976, 439], [420, 295, 462, 405], [497, 283, 524, 399], [362, 291, 409, 458], [1079, 438, 1146, 480], [1025, 270, 1060, 393], [454, 286, 489, 402], [277, 281, 333, 459], [317, 290, 379, 457], [886, 274, 949, 448], [1092, 265, 1157, 432], [845, 265, 903, 448], [520, 278, 585, 441]]"
1113,SK_MRS_1300_19_r.jpg,"[[522, 284, 605, 422], [163, 216, 262, 253], [444, 206, 524, 244], [1007, 198, 1088, 241], [1080, 278, 1168, 420], [956, 289, 1169, 471], [395, 298, 606, 479]]"
1114,SK_MRS_1300_1_r.jpg,"[[440, 297, 621, 608], [756, 374, 1053, 613], [270, 372, 582, 613]]"
1115,SK_MRS_1300_22_r.jpg,"[[411, 226, 455, 317], [790, 207, 862, 408], [212, 205, 285, 414], [273, 227, 318, 393], [1147, 214, 1204, 395], [503, 225, 576, 401], [1072, 226, 1142, 399], [30, 234, 112, 450]]"
1116,SK_MRS_1300_23_r.jpg,"[[273, 497, 371, 914], [96, 300, 310, 970], [708, 504, 779, 693], [836, 474, 1016, 912], [596, 480, 711, 712]]"
1117,SK_MRS_1300_24_r.jpg,"[[854, 496, 1038, 913], [1045, 471, 1160, 903], [298, 505, 402, 930], [155, 450, 334, 970], [740, 526, 808, 711], [23, 1216, 62, 1254], [629, 501, 736, 722]]"
1118,SK_MRS_1300_28_r.jpg,"[[505, 663, 562, 726], [310, 705, 369, 768], [403, 662, 480, 747], [205, 702, 288, 788]]"
1119,SK_MRS_1300_2_r.jpg,"[[312, 342, 387, 527], [805, 338, 879, 526]]"
1120,SK_MRS_1300_33_r.jpg,"[[397, 217, 757, 944]]"
1121,SK_MRS_1300_36_r.jpg,"[[566, 726, 642, 855]]"
1122,SK_MRS_1300_37_r.jpg,"[[278, 579, 334, 710], [197, 563, 236, 718], [314, 575, 360, 672], [708, 475, 843, 780], [1130, 451, 1238, 768], [993, 452, 1097, 784], [943, 577, 1046, 879], [885, 472, 984, 787], [216, 556, 295, 777], [445, 550, 496, 698]]"
1123,SK_MRS_1300_39_r.jpg,"[[361, 616, 466, 871]]"
1124,SK_MRS_1300_40_r.jpg,"[[371, 304, 432, 374]]"
1125,SK_MRS_1300_41_r.jpg,"[[526, 615, 577, 853], [483, 634, 552, 850], [579, 609, 653, 855]]"
1126,SK_MRS_1300_42_r.jpg,"[[684, 1138, 899, 1279], [918, 556, 991, 810], [644, 576, 727, 935], [951, 914, 1090, 997], [713, 564, 789, 824], [543, 576, 676, 932], [838, 567, 911, 814], [976, 544, 1111, 894], [771, 590, 862, 818], [459, 550, 576, 932]]"
