,FileName,Boxes
1556,SK_MRS_1335_38_r.jpg,"[[526, 342, 586, 424]]"
1557,SK_MRS_1335_39_r.jpg,"[[437, 381, 532, 590], [495, 458, 573, 584], [281, 391, 352, 581], [368, 436, 439, 591], [139, 344, 273, 592]]"
1558,SK_MRS_1335_41_r.jpg,"[[493, 365, 562, 548]]"
1559,SK_MRS_1335_43_r.jpg,"[[808, 404, 852, 471], [769, 429, 807, 494], [829, 451, 862, 598], [522, 445, 571, 582], [796, 458, 852, 605]]"
1560,SK_MRS_1335_44_r.jpg,"[[22, 1216, 60, 1254], [339, 875, 433, 1106]]"
1561,SK_MRS_1335_45_r.jpg,"[[925, 361, 984, 426], [1046, 356, 1101, 421], [781, 353, 834, 520], [625, 449, 679, 572]]"
1562,SK_MRS_1335_46_r.jpg,"[[439, 159, 545, 504], [1103, 332, 1173, 566], [919, 208, 1035, 549]]"
1563,SK_MRS_1335_47_r.jpg,"[[312, 409, 373, 542], [533, 527, 592, 598], [638, 539, 683, 599], [418, 424, 470, 535], [470, 415, 530, 541], [593, 532, 655, 601], [370, 418, 420, 534], [780, 548, 832, 613], [680, 536, 732, 603], [283, 510, 352, 593]]"
1564,SK_MRS_1335_50_r.jpg,"[[71, 404, 159, 522], [118, 381, 167, 461], [804, 430, 864, 511], [763, 406, 812, 498], [1047, 410, 1105, 467], [970, 439, 1035, 521]]"
1565,SK_MRS_1335_51_r.jpg,"[[608, 462, 677, 551], [955, 438, 1037, 553], [970, 400, 1032, 472], [274, 475, 329, 546], [140, 416, 207, 486], [0, 476, 276, 754]]"
1566,SK_MRS_1335_52_r.jpg,"[[755, 443, 808, 512], [627, 422, 684, 494], [1010, 442, 1056, 514], [399, 401, 451, 476], [1212, 470, 1276, 558], [20, 349, 74, 406], [990, 466, 1027, 531], [159, 360, 205, 423], [1030, 469, 1088, 539]]"
1567,SK_MRS_1335_53_r.jpg,"[[112, 101, 594, 1154]]"
1568,SK_MRS_1335_54_r.jpg,"[[197, 476, 652, 1265]]"
1569,SK_MRS_1335_55_r.jpg,"[[172, 469, 688, 1277]]"
1570,SK_MRS_1335_56_r.jpg,"[[271, 444, 310, 553], [123, 293, 426, 1097], [323, 350, 589, 1070]]"
1571,SK_MRS_1335_57_r.jpg,"[[305, 335, 593, 1061]]"
1572,SK_MRS_1335_58_r.jpg,"[[160, 42, 618, 1060]]"
1573,SK_MRS_1335_59_r.jpg,"[[620, 1144, 700, 1262], [0, 298, 393, 1268]]"
1574,SK_MRS_1335_60_r.jpg,"[[231, 211, 567, 987]]"
1575,SK_MRS_1335_61_r.jpg,"[[272, 406, 438, 879]]"
1576,SK_MRS_1335_62_r.jpg,"[[196, 842, 476, 1227]]"
1577,SK_MRS_1335_63_r.jpg,"[[562, 367, 596, 501], [437, 446, 491, 513], [511, 410, 563, 510], [415, 387, 458, 474]]"
1578,SK_MRS_1335_64_r.jpg,"[[446, 266, 529, 492]]"
1579,SK_MRS_1335_65_r.jpg,"[[189, 819, 232, 944]]"
1580,SK_MRS_1335_66_r.jpg,"[[382, 703, 488, 976], [253, 721, 355, 963]]"
1581,SK_MRS_1335_67_r.jpg,"[[349, 754, 434, 1005], [228, 742, 317, 1000], [87, 730, 185, 990]]"
1582,SK_MRS_1335_68_r.jpg,"[[449, 390, 511, 536], [551, 389, 618, 525]]"
1583,SK_MRS_1335_70_r.jpg,"[[750, 530, 821, 619]]"
1584,SK_MRS_1335_71_r.jpg,"[[480, 827, 527, 922]]"
1585,SK_MRS_1335_72_r.jpg,"[[906, 455, 926, 480], [780, 414, 821, 503], [926, 456, 952, 493], [1112, 439, 1150, 490], [672, 440, 689, 473]]"
1586,SK_MRS_1335_73_r.jpg,"[[744, 575, 1278, 725], [25, 534, 227, 785], [557, 412, 614, 560], [94, 453, 165, 597], [765, 451, 826, 592], [597, 412, 643, 546], [817, 461, 924, 600], [415, 396, 478, 571], [156, 495, 257, 710], [1000, 449, 1159, 598], [345, 396, 417, 598], [1140, 500, 1279, 914]]"
1587,SK_MRS_1335_74_r.jpg,"[[525, 215, 706, 507], [801, 151, 927, 527], [845, 228, 1027, 725], [685, 248, 835, 618], [661, 507, 856, 818], [989, 351, 1192, 698], [528, 412, 678, 824], [249, 154, 481, 671]]"
1588,SK_MRS_1335_75_r.jpg,"[[572, 610, 668, 737], [808, 545, 904, 759], [84, 701, 323, 894], [299, 545, 379, 714]]"
1589,SK_MRS_1335_76_r.jpg,"[[688, 548, 830, 702], [547, 405, 610, 440], [292, 406, 443, 677], [176, 404, 281, 660], [868, 627, 1060, 819], [1013, 640, 1216, 872], [812, 403, 985, 760], [382, 476, 635, 838]]"
1590,SK_MRS_1335_77_r.jpg,"[[428, 286, 562, 447], [72, 607, 395, 897], [19, 479, 246, 859], [353, 546, 618, 897], [655, 593, 932, 898], [208, 318, 450, 608], [1054, 288, 1213, 592], [984, 535, 1278, 898]]"
1591,SK_MRS_1335_78_r.jpg,"[[632, 1102, 676, 1243], [479, 1095, 528, 1236]]"
1592,SK_MRS_1335_79_r.jpg,"[[0, 743, 257, 974], [267, 551, 414, 967]]"
1593,SK_MRS_1335_80_r.jpg,"[[437, 785, 490, 932], [395, 797, 439, 921], [320, 790, 373, 912], [216, 783, 260, 896], [250, 808, 313, 923], [524, 773, 571, 927], [558, 766, 606, 922]]"
1594,SK_MRS_1335_81_r.jpg,"[[527, 385, 607, 500], [832, 428, 909, 550], [307, 392, 373, 573], [413, 366, 522, 561]]"
1595,SK_MRS_1335_82_r.jpg,"[[755, 409, 800, 519], [416, 399, 478, 514], [709, 386, 762, 523], [533, 399, 584, 514]]"
1596,SK_MRS_1335_86_r.jpg,"[[146, 449, 225, 520]]"
1597,SK_MRS_1335_88_r.jpg,"[[558, 389, 596, 498], [707, 315, 772, 532]]"
1598,SK_MRS_1335_89_r.jpg,"[[876, 459, 969, 568], [18, 691, 38, 712], [632, 432, 716, 551], [531, 430, 611, 549]]"
1599,SK_MRS_1335_8_r.jpg,"[[955, 533, 1279, 716], [1146, 198, 1279, 581], [983, 256, 1113, 602]]"
1600,SK_MRS_1335_91_r.jpg,"[[308, 382, 353, 531], [509, 381, 572, 552], [655, 395, 709, 499], [327, 464, 412, 565], [592, 407, 640, 511], [530, 396, 607, 547], [639, 470, 704, 563], [569, 487, 637, 566], [459, 357, 514, 549], [405, 377, 466, 561], [130, 386, 193, 571]]"
1601,SK_MRS_1335_92_r.jpg,"[[131, 778, 176, 896], [229, 781, 269, 901]]"
1602,SK_MRS_1335_93_r.jpg,"[[339, 468, 397, 612]]"
1603,SK_MRS_1335_94_r.jpg,"[[731, 357, 805, 632], [575, 363, 660, 624], [604, 441, 688, 637], [689, 466, 804, 636], [791, 365, 896, 638], [648, 348, 744, 622], [485, 351, 593, 629]]"
1604,SK_MRS_1335_95_r.jpg,"[[504, 421, 678, 598], [419, 477, 529, 597], [913, 262, 1006, 489], [591, 269, 692, 481], [685, 257, 776, 483], [389, 286, 488, 519], [768, 243, 863, 479], [748, 424, 917, 603], [900, 460, 1222, 634], [629, 419, 774, 608], [490, 278, 597, 545], [170, 433, 425, 634], [992, 224, 1115, 531]]"
1605,SK_MRS_1335_96_r.jpg,"[[438, 560, 539, 673], [1209, 580, 1279, 707], [809, 348, 936, 567], [513, 511, 676, 673], [780, 339, 856, 532], [891, 542, 1202, 708], [635, 508, 770, 685], [688, 353, 777, 575], [917, 358, 1004, 586], [746, 513, 908, 678], [595, 361, 691, 562], [340, 372, 427, 563], [479, 371, 583, 625], [205, 519, 438, 702], [982, 323, 1091, 613]]"
1606,SK_MRS_1335_97_r.jpg,"[[233, 78, 619, 1243]]"
1607,SK_MRS_1335_98_r.jpg,"[[254, 68, 728, 1242]]"
1608,SK_MRS_1337_1_r.jpg,"[[601, 576, 672, 818], [1071, 535, 1163, 900], [658, 547, 722, 766], [984, 504, 1072, 873], [891, 540, 989, 837], [327, 551, 383, 755], [247, 538, 323, 759], [173, 530, 255, 780], [473, 533, 551, 782], [367, 537, 455, 788], [45, 533, 128, 763]]"
1609,SK_MRS_1337_2_r.jpg,"[[27, 462, 100, 855], [470, 516, 546, 835], [174, 505, 282, 813], [576, 528, 646, 764]]"
1610,SK_MRS_1338_10_r.jpg,"[[804, 267, 986, 741], [661, 197, 768, 244], [67, 231, 235, 771], [111, 149, 269, 249], [245, 244, 381, 722], [1153, 250, 1260, 747], [996, 234, 1205, 775], [332, 185, 521, 268], [355, 231, 524, 803], [670, 251, 812, 646], [505, 254, 657, 771]]"
1611,SK_MRS_1338_11_r.jpg,"[[47, 449, 61, 482], [123, 390, 238, 888], [528, 444, 572, 478], [389, 359, 511, 893], [696, 308, 902, 965], [0, 332, 171, 967], [908, 217, 1179, 963], [208, 336, 443, 966], [474, 310, 697, 965]]"
1612,SK_MRS_1338_12_r.jpg,"[[15, 380, 83, 710], [0, 427, 49, 803], [731, 368, 855, 830], [232, 343, 327, 833], [93, 311, 237, 864], [414, 354, 641, 816], [317, 355, 445, 771]]"
1613,SK_MRS_1338_13_r.jpg,"[[468, 502, 489, 556], [11, 383, 81, 746], [1057, 374, 1143, 766], [972, 380, 1076, 804], [64, 336, 183, 763], [732, 412, 842, 762], [833, 398, 952, 789], [1102, 344, 1246, 812], [602, 388, 720, 744]]"
1614,SK_MRS_1338_1_r.jpg,"[[786, 394, 799, 425], [952, 305, 1054, 688], [667, 330, 775, 674], [749, 324, 862, 678], [856, 315, 975, 683], [548, 226, 683, 669], [1040, 235, 1196, 701], [211, 216, 337, 650]]"
1615,SK_MRS_1338_2_r.jpg,"[[15, 318, 91, 789], [181, 220, 312, 298], [127, 282, 278, 727], [893, 281, 1032, 731], [288, 299, 393, 688], [13, 138, 136, 243], [360, 248, 509, 317], [378, 304, 510, 752], [633, 303, 754, 631], [1023, 305, 1120, 703], [500, 303, 622, 728]]"
1616,SK_MRS_1338_3_r.jpg,"[[223, 372, 304, 665], [732, 542, 747, 587], [970, 496, 1084, 920], [664, 454, 837, 925], [475, 484, 585, 926], [34, 139, 281, 928], [1063, 507, 1223, 921], [548, 420, 741, 928], [819, 404, 990, 924], [267, 310, 500, 930]]"
1617,SK_MRS_1338_4_r.jpg,"[[591, 243, 666, 551], [1022, 344, 1131, 796], [948, 326, 1050, 745], [817, 298, 905, 643], [870, 321, 970, 706], [1104, 381, 1256, 859], [413, 205, 495, 502], [13, 61, 131, 368]]"
1618,SK_MRS_1338_5_r.jpg,"[[269, 162, 339, 421], [1199, 250, 1279, 414], [546, 170, 638, 422], [1033, 168, 1113, 429], [900, 189, 964, 422], [766, 166, 868, 425], [448, 165, 536, 420], [1075, 209, 1192, 427], [949, 178, 1060, 481], [28, 150, 141, 468]]"
1619,SK_MRS_1338_6_r.jpg,"[[149, 245, 221, 586], [0, 201, 145, 271], [650, 219, 780, 644], [884, 213, 988, 593], [431, 200, 541, 627], [769, 260, 867, 597], [1192, 225, 1279, 636], [63, 254, 170, 607], [557, 250, 674, 618], [277, 218, 383, 660], [195, 227, 295, 633], [967, 205, 1147, 694], [376, 237, 486, 651], [0, 231, 84, 600]]"
1620,SK_MRS_1338_7_r.jpg,"[[575, 190, 968, 813], [1134, 152, 1230, 560], [1021, 169, 1139, 559], [1163, 202, 1278, 613], [425, 31, 574, 595], [275, 7, 470, 688]]"
1621,SK_MRS_1338_8_r.jpg,"[[472, 321, 555, 527], [705, 397, 798, 546], [871, 353, 975, 559], [534, 311, 669, 535], [1154, 180, 1279, 631], [87, 165, 210, 550], [290, 131, 487, 623]]"
1622,SK_MRS_1338_9_r.jpg,"[[764, 382, 884, 719], [86, 379, 250, 737], [0, 365, 88, 753], [876, 338, 1010, 748], [565, 339, 753, 784], [460, 358, 595, 770]]"
1623,SK_MRS_1339_1_r.jpg,"[[996, 442, 1107, 834], [881, 462, 1008, 860], [437, 433, 566, 899], [1100, 423, 1232, 843], [178, 405, 311, 900], [667, 491, 784, 856], [330, 392, 462, 899], [764, 430, 925, 897]]"
1624,SK_MRS_1339_2_r.jpg,"[[360, 202, 436, 454], [392, 218, 531, 453], [298, 210, 383, 567], [1029, 183, 1202, 598], [174, 219, 333, 710], [377, 330, 534, 710], [834, 174, 1027, 681], [531, 202, 683, 700], [684, 240, 839, 702]]"
1625,SK_MRS_1339_3_r.jpg,"[[371, 533, 465, 857], [210, 529, 347, 861], [878, 519, 1025, 866], [547, 542, 696, 868], [623, 474, 742, 850], [1011, 535, 1151, 865], [749, 475, 880, 863]]"
1626,SK_MRS_1339_4_r.jpg,"[[246, 197, 338, 583], [446, 202, 523, 346], [654, 235, 827, 751], [110, 203, 273, 794], [316, 330, 487, 778], [1029, 199, 1219, 653], [822, 183, 1031, 720], [486, 198, 660, 740]]"
1627,SK_MRS_1339_5_r.jpg,"[[458, 618, 556, 1155], [496, 605, 691, 1211], [725, 624, 919, 1267], [341, 706, 509, 1263], [174, 655, 349, 1208]]"
1628,SK_MRS_1339_6_r.jpg,"[[617, 539, 662, 661], [915, 488, 993, 768], [836, 486, 911, 757], [402, 500, 474, 798], [1072, 467, 1179, 786], [988, 465, 1081, 776], [275, 484, 360, 820], [685, 506, 769, 768], [329, 483, 418, 829], [542, 498, 621, 787]]"
1629,SK_MRS_1340_1_r.jpg,"[[0, 427, 133, 702], [1053, 447, 1138, 763], [920, 451, 1010, 732], [255, 516, 314, 677], [1194, 444, 1275, 807], [1110, 456, 1211, 786], [365, 502, 435, 676], [984, 450, 1068, 751], [456, 493, 520, 652], [303, 504, 371, 677]]"
1630,SK_MRS_1340_2_r.jpg,"[[449, 312, 527, 578], [339, 299, 435, 595], [593, 261, 750, 767], [713, 236, 870, 793], [486, 287, 604, 624], [818, 141, 1070, 789], [1043, 219, 1233, 791], [214, 288, 343, 603]]"
1631,SK_MRS_1340_3_r.jpg,"[[1140, 442, 1238, 792], [245, 497, 306, 673], [1061, 436, 1160, 769], [989, 437, 1090, 752], [369, 490, 439, 675], [300, 480, 373, 673], [470, 473, 544, 650]]"
1632,SK_MRS_1340_4_r.jpg,"[[907, 508, 983, 811], [69, 569, 105, 690], [1007, 495, 1114, 844], [163, 572, 232, 771], [1173, 498, 1279, 850], [1084, 494, 1192, 850], [304, 553, 380, 770], [224, 556, 305, 773], [418, 544, 498, 742]]"
1633,SK_MRS_1340_5_r.jpg,"[[1232, 333, 1278, 750], [615, 358, 690, 638], [480, 348, 544, 613], [735, 344, 814, 660], [146, 342, 272, 664], [66, 329, 168, 651], [530, 357, 600, 619], [683, 327, 753, 646], [807, 332, 906, 673], [985, 358, 1090, 724], [294, 325, 418, 689], [896, 290, 997, 691], [1102, 335, 1216, 748]]"
1634,SK_MRS_1340_6_r.jpg,"[[551, 378, 618, 632], [498, 369, 565, 626], [747, 365, 828, 671], [98, 341, 193, 661], [176, 357, 297, 675], [696, 345, 768, 658], [901, 313, 999, 703], [988, 376, 1087, 735], [816, 352, 921, 685], [322, 339, 439, 699], [1098, 356, 1207, 760]]"
1635,SK_MRS_1340_7_r.jpg,"[[1059, 251, 1147, 721], [235, 289, 323, 728], [143, 314, 256, 766], [444, 267, 581, 795], [15, 290, 160, 804], [296, 241, 489, 815], [694, 245, 872, 821], [1093, 225, 1278, 820], [818, 257, 1029, 819], [518, 206, 753, 821]]"
1636,SK_MRS_1341_1_r.jpg,"[[601, 422, 991, 601], [695, 430, 742, 606], [221, 502, 271, 616], [268, 488, 317, 618], [455, 468, 497, 604], [792, 411, 831, 463], [179, 501, 217, 623], [607, 447, 654, 518], [481, 466, 524, 603], [1133, 366, 1209, 543]]"
1637,SK_MRS_1341_2_r.jpg,"[[425, 178, 728, 1254], [153, 161, 471, 1197]]"
1638,SK_MRS_1341_3_r.jpg,"[[337, 467, 436, 713], [633, 67, 1204, 976], [1, 47, 777, 977]]"
1639,SK_MRS_1342_1_r.jpg,"[[291, 494, 303, 524], [327, 444, 402, 756], [246, 446, 345, 762], [371, 453, 482, 779], [282, 183, 1019, 458], [957, 451, 1066, 799], [787, 458, 897, 790], [661, 443, 764, 784], [470, 431, 571, 755], [137, 447, 300, 794]]"
1640,SK_MRS_1344_A11_r.jpg,"[[232, 283, 281, 450], [825, 275, 889, 456], [290, 274, 352, 450], [918, 264, 999, 500], [384, 259, 462, 500]]"
1641,SK_MRS_1344_A4_r.jpg,"[[389, 520, 569, 884]]"
1642,SK_MRS_1344_A5_r.jpg,"[[558, 496, 736, 877]]"
1643,SK_MRS_1344_A7_r.jpg,"[[245, 259, 352, 471]]"
1644,SK_MRS_1344_B10_v.jpg,"[[3, 13, 1273, 844]]"
1645,SK_MRS_1346_10_r.jpg,"[[243, 319, 303, 493], [837, 309, 905, 493], [654, 319, 712, 470], [129, 313, 184, 448], [1056, 332, 1120, 501], [731, 311, 789, 446], [459, 333, 519, 500]]"
1646,SK_MRS_1346_15_r.jpg,"[[184, 287, 238, 419]]"
1647,SK_MRS_1346_16_r.jpg,"[[826, 270, 890, 432], [908, 278, 946, 416], [299, 273, 338, 412], [117, 99, 156, 159], [25, 283, 65, 351], [400, 268, 452, 441], [1095, 284, 1153, 438], [1008, 275, 1062, 442], [324, 274, 373, 441], [934, 277, 985, 446]]"
1648,SK_MRS_1346_17_r.jpg,"[[16, 559, 33, 574]]"
1649,SK_MRS_1346_18_r.jpg,"[[539, 202, 582, 376], [399, 206, 450, 302], [1006, 203, 1054, 300], [865, 203, 913, 382], [580, 197, 639, 396], [498, 207, 571, 396], [801, 187, 883, 403], [1104, 203, 1176, 390], [1187, 192, 1247, 387], [254, 205, 302, 385], [188, 191, 271, 407]]"
1650,SK_MRS_1346_19_r.jpg,"[[907, 238, 935, 257]]"
1651,SK_MRS_1346_1_r.jpg,"[[18, 3, 1278, 638], [376, 338, 401, 413], [964, 343, 990, 417], [314, 341, 384, 543], [894, 348, 963, 534], [811, 356, 881, 536], [225, 351, 300, 531]]"
1652,SK_MRS_1346_20_r.jpg,"[[1234, 228, 1278, 390], [1164, 227, 1223, 400], [405, 236, 478, 398], [878, 277, 908, 353], [559, 226, 620, 399], [763, 279, 805, 392], [1106, 239, 1161, 398], [1129, 291, 1188, 448], [497, 237, 555, 401], [514, 295, 578, 450], [270, 277, 299, 353], [149, 277, 191, 392]]"
1653,SK_MRS_1346_21_r.jpg,"[[668, 290, 703, 388], [51, 262, 102, 387], [715, 249, 780, 341], [399, 267, 439, 345], [704, 261, 823, 384], [328, 267, 393, 348], [97, 253, 211, 384], [0, 237, 40, 385], [937, 267, 998, 349]]"
1654,SK_MRS_1346_22_r.jpg,"[[1118, 232, 1235, 306], [145, 215, 294, 328], [318, 196, 343, 265], [749, 211, 895, 333], [991, 221, 1099, 305], [385, 216, 503, 303]]"
1655,SK_MRS_1346_23_r.jpg,"[[822, 181, 899, 397], [901, 172, 968, 395], [257, 167, 324, 393], [175, 174, 253, 394], [748, 180, 831, 404], [99, 178, 184, 401]]"
1656,SK_MRS_1346_24_r.jpg,"[[364, 273, 401, 404], [486, 452, 556, 494], [1175, 268, 1240, 444], [1093, 452, 1165, 494], [325, 277, 374, 456], [840, 269, 902, 461], [934, 280, 983, 463], [390, 282, 433, 401], [469, 267, 507, 395], [270, 277, 341, 461], [427, 272, 466, 398], [230, 268, 291, 458], [884, 280, 951, 460], [1032, 276, 1068, 400], [1071, 271, 1109, 397], [994, 286, 1043, 402], [498, 262, 570, 441], [1102, 265, 1173, 444]]"
1657,SK_MRS_1346_25_r.jpg,"[[931, 237, 970, 356], [321, 236, 361, 358], [1069, 234, 1133, 416], [460, 234, 527, 417], [515, 231, 592, 418], [384, 232, 469, 420], [1121, 233, 1197, 417], [994, 235, 1080, 418]]"
1658,SK_MRS_1346_2_r.jpg,"[[886, 272, 921, 402], [1061, 274, 1114, 426], [487, 283, 540, 430], [976, 267, 1025, 429], [405, 275, 455, 434], [908, 272, 954, 432], [335, 279, 383, 437]]"
1659,SK_MRS_1346_30_r.jpg,"[[664, 289, 779, 542], [369, 280, 479, 522], [41, 279, 160, 533], [986, 290, 1093, 529]]"
1660,SK_MRS_1346_32_r.jpg,"[[783, 228, 863, 384], [96, 210, 158, 375], [709, 222, 769, 383], [173, 217, 254, 375]]"
1661,SK_MRS_1346_33_r.jpg,"[[228, 316, 274, 414], [837, 313, 884, 410], [261, 254, 338, 408], [871, 251, 948, 404], [760, 244, 828, 412], [149, 248, 217, 414]]"
1662,SK_MRS_1346_3_r.jpg,"[[398, 426, 428, 518], [853, 430, 875, 496], [834, 428, 858, 506], [267, 432, 288, 498], [366, 425, 406, 561], [240, 431, 270, 507], [419, 422, 462, 541], [1003, 421, 1047, 541]]"
1663,SK_MRS_1346_5_r.jpg,"[[689, 286, 736, 404], [769, 284, 821, 406], [195, 288, 247, 408]]"
1664,SK_MRS_1347_10_r.jpg,"[[371, 342, 402, 391], [576, 327, 640, 424], [1115, 310, 1177, 415], [971, 308, 1031, 413], [1028, 312, 1095, 413], [437, 325, 497, 426], [495, 327, 558, 424]]"
1665,SK_MRS_1347_11_r.jpg,"[[675, 250, 976, 378], [95, 258, 395, 385]]"
1666,SK_MRS_1347_27_r.jpg,"[[1121, 409, 1165, 530], [547, 433, 592, 531], [1166, 427, 1205, 525]]"
1667,SK_MRS_1347_5_r.jpg,"[[1110, 380, 1152, 474], [493, 380, 536, 495], [534, 399, 569, 491], [1069, 362, 1111, 478]]"
1668,SK_MRS_1348_12_r.jpg,"[[684, 242, 737, 407], [78, 238, 132, 406]]"
1669,SK_MRS_1348_17_r.jpg,"[[184, 228, 253, 313], [741, 242, 792, 322], [799, 241, 858, 325], [134, 229, 186, 309]]"
1670,SK_MRS_1348_18_r.jpg,"[[522, 337, 559, 385], [917, 354, 946, 389], [59, 381, 362, 478], [489, 332, 510, 386], [756, 373, 803, 420], [699, 384, 978, 482], [253, 342, 294, 393], [862, 352, 903, 399], [142, 367, 188, 413]]"
1671,SK_MRS_1348_21_r.jpg,"[[461, 267, 495, 358], [1062, 269, 1098, 361], [1024, 256, 1066, 360], [423, 253, 463, 358]]"
1672,SK_MRS_1348_22_r.jpg,"[[718, 266, 786, 306], [107, 259, 175, 299]]"
1673,SK_MRS_1348_23_r.jpg,"[[527, 430, 605, 596], [543, 283, 984, 590], [376, 401, 531, 635]]"
1674,SK_MRS_1348_24_r.jpg,"[[289, 261, 309, 318], [898, 263, 917, 319], [69, 275, 129, 379], [688, 277, 742, 379]]"
1675,SK_MRS_1348_25_r.jpg,"[[456, 259, 492, 306], [379, 338, 411, 422], [855, 288, 908, 337], [1015, 276, 1042, 320], [1064, 270, 1100, 317], [563, 299, 592, 374], [154, 272, 190, 304], [766, 284, 804, 316], [170, 225, 202, 267], [781, 238, 813, 279], [240, 266, 294, 324], [331, 252, 395, 295], [942, 262, 1006, 307]]"
1676,SK_MRS_1348_2_r.jpg,"[[687, 379, 734, 447], [267, 353, 305, 397], [736, 375, 779, 418], [163, 374, 207, 417]]"
1677,SK_MRS_1348_3_r.jpg,"[[95, 608, 398, 697]]"
1678,SK_MRS_1348_5_r.jpg,"[[146, 262, 196, 338], [724, 257, 774, 335], [774, 255, 836, 338], [201, 261, 259, 342]]"
1679,SK_MRS_1348_6_r.jpg,"[[4, 4, 1226, 632], [747, 387, 787, 429], [847, 365, 885, 409]]"
1680,SK_MRS_1348_7_r.jpg,"[[641, 142, 698, 275], [330, 372, 496, 545], [716, 221, 902, 558], [266, 272, 351, 539], [880, 255, 963, 519], [34, 250, 102, 585], [100, 236, 288, 564]]"
1681,SK_MRS_1348_8_r.jpg,"[[727, 123, 878, 891], [446, 4, 630, 878]]"
1682,SK_MRS_1348_9_r.jpg,"[[102, 258, 150, 414]]"
1683,SK_MRS_1349_10_r (3rd copy).jpg,"[[619, 445, 892, 759], [214, 386, 538, 1006]]"
1684,SK_MRS_1349_10_r (6th copy).jpg,"[[562, 538, 594, 671], [588, 514, 636, 689], [638, 507, 684, 680], [353, 536, 407, 679], [462, 523, 526, 685]]"
1685,SK_MRS_1349_10_r (7th copy).jpg,"[[722, 249, 1169, 657], [419, 488, 598, 898]]"
1686,SK_MRS_1349_10_r (another copy).jpg,"[[737, 460, 810, 783], [93, 450, 531, 919], [639, 435, 770, 870], [908, 415, 1090, 953], [776, 452, 955, 859], [484, 386, 721, 958]]"
1687,SK_MRS_1349_10_r (copy).jpg,"[[358, 760, 425, 810]]"
1688,SK_MRS_1349_10_r.jpg,"[[389, 686, 465, 913], [582, 685, 675, 957]]"
1689,SK_MRS_1349_11_r (5th copy).jpg,"[[339, 844, 389, 1023], [414, 823, 491, 1033], [565, 813, 621, 1039], [593, 810, 686, 1046], [735, 686, 997, 1199]]"
1690,SK_MRS_1349_11_r (6th copy).jpg,"[[679, 735, 745, 834], [617, 651, 683, 830], [526, 665, 587, 829], [73, 756, 133, 950], [778, 751, 873, 858]]"
1691,SK_MRS_1349_11_r (7th copy).jpg,"[[504, 590, 1190, 1046]]"
1692,SK_MRS_1349_11_r (another copy).jpg,"[[730, 681, 818, 928], [403, 652, 472, 934], [266, 636, 421, 1086], [828, 678, 927, 960], [531, 540, 700, 1086]]"
1693,SK_MRS_1349_11_r (copy).jpg,"[[176, 619, 345, 813], [201, 416, 308, 676], [581, 749, 808, 1088], [932, 625, 1171, 1133], [430, 427, 556, 639], [692, 431, 807, 753], [170, 846, 377, 1190], [574, 416, 698, 736], [409, 554, 607, 1049]]"
1694,SK_MRS_1349_12_r (3rd copy).jpg,"[[717, 659, 906, 983], [847, 623, 919, 757], [412, 540, 591, 1175], [261, 662, 458, 1183]]"
1695,SK_MRS_1349_12_r (4th copy).jpg,"[[701, 705, 743, 816], [97, 440, 215, 1031], [657, 700, 701, 820]]"
1696,SK_MRS_1349_12_r (5th copy).jpg,"[[697, 571, 753, 634], [684, 623, 757, 698]]"
1697,SK_MRS_1349_12_r (6th copy).jpg,"[[676, 490, 773, 813]]"
1698,SK_MRS_1349_12_r (7th copy).jpg,"[[767, 664, 801, 758]]"
1699,SK_MRS_1349_12_r (another copy).jpg,"[[1041, 556, 1193, 730], [344, 466, 442, 741], [492, 478, 577, 729]]"
1700,SK_MRS_1349_12_r (copy).jpg,"[[601, 571, 682, 796]]"
1701,SK_MRS_1349_13_r (4th copy).jpg,"[[577, 708, 700, 1042], [552, 647, 734, 900]]"
1702,SK_MRS_1349_13_r (5th copy).jpg,"[[621, 130, 667, 183]]"
1703,SK_MRS_1349_13_r (6th copy).jpg,"[[475, 245, 766, 692]]"
1704,SK_MRS_1349_13_r (another copy).jpg,"[[497, 393, 585, 692], [1125, 264, 1237, 733], [594, 274, 722, 692], [732, 342, 850, 687]]"
1705,SK_MRS_1349_13_r (copy).jpg,"[[1156, 104, 1252, 164], [755, 113, 1106, 438], [459, 126, 726, 371], [206, 143, 481, 385], [195, 279, 374, 759]]"
1706,SK_MRS_1349_13_r.jpg,"[[204, 502, 563, 1203]]"
1707,SK_MRS_1349_1_r (4th copy).jpg,"[[415, 76, 1222, 1174]]"
1708,SK_MRS_1349_1_r.jpg,"[[129, 649, 352, 975], [854, 517, 970, 654], [926, 533, 1119, 675]]"
1709,SK_MRS_1349_2_r (3rd copy).jpg,"[[417, 667, 520, 878], [1037, 405, 1097, 559], [298, 675, 345, 839], [227, 672, 279, 827], [383, 251, 1125, 729]]"
1710,SK_MRS_1349_2_r (4th copy).jpg,"[[334, 378, 1095, 685]]"
1711,SK_MRS_1349_2_r (7th copy).jpg,"[[340, 757, 438, 973], [951, 487, 1009, 634], [157, 770, 208, 928], [226, 772, 275, 936], [308, 345, 1041, 818]]"
1712,SK_MRS_1349_2_r (another copy).jpg,"[[391, 593, 422, 678], [605, 567, 671, 783], [430, 567, 506, 770], [81, 328, 951, 658]]"
