,FileName,Boxes
462,fortepan_76298.jpg,"[[407, 947, 436, 1022], [507, 940, 541, 1018], [341, 912, 406, 1098], [669, 949, 698, 1023], [226, 902, 300, 1091], [700, 943, 735, 1027]]"
463,fortepan_76299.jpg,"[[48, 986, 89, 1104], [395, 940, 455, 1094]]"
464,fortepan_76300.jpg,"[[805, 522, 827, 585], [1149, 526, 1189, 627], [847, 513, 880, 604], [255, 472, 301, 622], [1223, 517, 1267, 627], [211, 482, 260, 626]]"
465,fortepan_76301.jpg,"[[802, 460, 866, 625], [417, 442, 488, 616], [348, 410, 410, 629], [513, 429, 579, 605], [691, 453, 755, 627], [593, 452, 663, 614]]"
466,fortepan_76302.jpg,"[[703, 279, 760, 401], [335, 341, 427, 441], [577, 307, 621, 392], [756, 291, 915, 526], [335, 340, 492, 441], [410, 341, 494, 436], [677, 289, 916, 525], [636, 316, 682, 428], [875, 299, 989, 526]]"
467,fortepan_76304.jpg,"[[169, 405, 289, 733]]"
468,fortepan_76309.jpg,"[[285, 288, 366, 455], [390, 287, 450, 463]]"
469,fortepan_76312.jpg,"[[335, 440, 385, 589], [421, 351, 545, 597], [637, 371, 692, 571], [7, 384, 137, 592], [672, 340, 776, 605], [534, 345, 633, 605], [212, 307, 339, 664]]"
470,fortepan_76313.jpg,"[[595, 447, 628, 544], [775, 453, 843, 614]]"
471,fortepan_76314.jpg,"[[798, 560, 852, 692], [728, 695, 802, 784], [327, 546, 431, 785], [159, 576, 217, 739], [113, 540, 167, 723], [58, 577, 122, 783]]"
472,fortepan_76315.jpg,"[[729, 384, 770, 496], [270, 355, 486, 608], [211, 354, 288, 589]]"
473,fortepan_76316.jpg,"[[0, 302, 33, 556], [434, 367, 492, 501], [1011, 283, 1076, 531], [16, 317, 143, 660], [1080, 327, 1219, 552], [192, 321, 305, 670]]"
474,fortepan_76317.jpg,"[[1116, 388, 1214, 735]]"
475,fortepan_76319.jpg,"[[168, 265, 644, 676]]"
476,fortepan_76320.jpg,"[[487, 483, 659, 723], [645, 487, 793, 736], [887, 408, 981, 709], [794, 376, 904, 704]]"
477,fortepan_76322.jpg,"[[524, 496, 566, 616], [227, 424, 335, 703]]"
478,fortepan_76324.jpg,"[[293, 442, 363, 678], [4, 488, 84, 742]]"
479,fortepan_76328.jpg,"[[680, 629, 739, 771], [278, 589, 387, 770]]"
480,fortepan_76329.jpg,"[[452, 390, 530, 628], [247, 387, 314, 679], [294, 394, 410, 711], [507, 415, 596, 620], [608, 514, 647, 566], [628, 409, 687, 616]]"
481,fortepan_76330.jpg,"[[345, 473, 381, 558], [292, 470, 324, 540], [549, 480, 594, 618], [697, 452, 768, 674], [480, 445, 557, 632]]"
482,fortepan_76331.jpg,"[[588, 597, 656, 782], [534, 592, 599, 778], [667, 598, 741, 782]]"
483,fortepan_76332.jpg,"[[994, 287, 1279, 818], [857, 495, 968, 733], [288, 350, 444, 815]]"
484,fortepan_76333.jpg,"[[1095, 513, 1200, 679], [725, 402, 833, 647], [609, 396, 692, 659], [500, 412, 616, 666]]"
485,fortepan_76336.jpg,"[[613, 528, 684, 738], [760, 549, 835, 732], [837, 526, 901, 679]]"
486,fortepan_76344.jpg,"[[81, 305, 254, 741], [473, 421, 534, 559], [541, 403, 608, 587], [388, 399, 447, 603]]"
487,fortepan_76345.jpg,"[[595, 528, 629, 617], [625, 526, 669, 666], [73, 497, 160, 773], [369, 501, 452, 702], [1050, 401, 1242, 772]]"
488,fortepan_77139.jpg,"[[465, 439, 512, 609], [650, 480, 706, 662], [596, 490, 660, 665], [346, 521, 413, 651], [701, 489, 757, 665], [1119, 487, 1249, 724]]"
489,fortepan_78030.jpg,"[[658, 476, 682, 516], [423, 242, 635, 1147], [531, 318, 821, 1160], [161, 303, 462, 1137], [20, 297, 240, 1129]]"
490,fortepan_82647.jpg,"[[546, 459, 585, 536], [977, 704, 1008, 798]]"
491,fortepan_82665.jpg,"[[430, 611, 460, 700], [800, 507, 919, 588]]"
492,fortepan_82672.jpg,"[[56, 580, 161, 703], [946, 647, 998, 738], [350, 627, 375, 692], [527, 591, 614, 682], [292, 670, 339, 779]]"
493,fortepan_84111.jpg,"[[59, 533, 997, 967], [356, 241, 663, 957]]"
494,fortepan_84269.jpg,"[[412, 189, 628, 534], [392, 392, 610, 786], [594, 170, 811, 839], [763, 177, 1018, 845], [179, 54, 427, 810]]"
495,fortepan_84271.jpg,"[[512, 416, 765, 1184], [428, 608, 657, 1209]]"
496,fortepan_84275.jpg,"[[184, 355, 318, 623], [613, 348, 741, 612], [0, 280, 115, 675], [1111, 409, 1224, 668]]"
497,fortepan_84278.jpg,"[[267, 809, 548, 961], [0, 61, 423, 1248], [450, 195, 898, 840], [388, 493, 955, 1273]]"
498,fortepan_84279.jpg,"[[130, 425, 195, 607], [597, 444, 639, 556]]"
499,fortepan_85167.jpg,"[[740, 463, 845, 629], [497, 297, 629, 484], [143, 318, 306, 631], [571, 432, 671, 663], [791, 296, 896, 498], [1078, 378, 1258, 699], [649, 287, 796, 570], [911, 289, 1035, 523], [708, 413, 1033, 839], [261, 445, 645, 881]]"
500,fortepan_85535.jpg,"[[627, 413, 753, 733], [712, 402, 884, 814], [370, 372, 503, 798], [95, 371, 298, 803], [488, 376, 636, 796]]"
501,fortepan_85844.jpg,"[[305, 363, 507, 627]]"
502,fortepan_86315.jpg,"[[439, 417, 516, 724], [494, 392, 609, 752], [643, 319, 802, 757], [845, 311, 1011, 763], [288, 342, 428, 733]]"
503,fortepan_86421.jpg,"[[982, 45, 1036, 73]]"
504,fortepan_86451.jpg,"[[328, 1198, 362, 1258], [486, 992, 508, 1036]]"
505,fortepan_86452.jpg,"[[819, 843, 848, 903], [659, 864, 689, 928]]"
506,fortepan_86454.jpg,"[[684, 704, 705, 768], [634, 704, 655, 761], [745, 704, 771, 764], [1073, 707, 1142, 866]]"
507,fortepan_86457.jpg,"[[512, 719, 552, 818], [1199, 716, 1279, 938], [981, 741, 1053, 893], [450, 697, 518, 880], [823, 713, 892, 932]]"
508,fortepan_86477.jpg,"[[772, 581, 811, 643], [707, 576, 749, 650], [938, 572, 977, 632], [256, 545, 320, 712]]"
509,fortepan_86478.jpg,"[[365, 744, 499, 1081]]"
510,fortepan_86592.jpg,"[[738, 968, 785, 1100], [822, 985, 892, 1169]]"
511,fortepan_86637.jpg,"[[347, 793, 372, 859], [305, 778, 337, 862], [926, 759, 956, 838]]"
512,fortepan_86638.jpg,"[[432, 749, 471, 858], [855, 731, 893, 838]]"
513,fortepan_86668.jpg,"[[752, 613, 772, 664], [589, 619, 606, 669], [524, 620, 560, 696]]"
514,fortepan_86683.jpg,"[[726, 650, 752, 710], [619, 650, 648, 717], [420, 673, 440, 722], [777, 646, 799, 709], [811, 643, 839, 708], [397, 667, 418, 722]]"
515,fortepan_86703.jpg,"[[903, 878, 931, 924]]"
516,fortepan_86752.jpg,"[[0, 747, 53, 856], [554, 802, 635, 977], [631, 842, 693, 1016], [525, 738, 574, 863], [952, 770, 1031, 983]]"
517,fortepan_86758.jpg,"[[355, 725, 410, 906], [400, 702, 466, 917], [555, 647, 619, 805], [998, 620, 1097, 897]]"
518,fortepan_86765.jpg,"[[406, 463, 1075, 693], [373, 624, 495, 694]]"
519,fortepan_86766.jpg,"[[186, 697, 1041, 840], [343, 641, 371, 716]]"
520,fortepan_86767.jpg,"[[510, 538, 542, 582], [666, 1013, 713, 1144], [419, 1036, 468, 1169], [262, 1018, 314, 1140], [576, 1045, 643, 1238], [489, 1044, 564, 1223]]"
521,fortepan_86785.jpg,"[[0, 413, 554, 943]]"
522,fortepan_86799.jpg,"[[557, 608, 687, 777], [433, 691, 635, 1040], [79, 596, 217, 1026]]"
523,fortepan_86800.jpg,"[[175, 1088, 223, 1184], [85, 1057, 142, 1175], [326, 1134, 369, 1279], [223, 1162, 267, 1277]]"
524,fortepan_86814.jpg,"[[495, 549, 708, 1137], [152, 532, 411, 1131]]"
525,fortepan_86815.jpg,"[[322, 392, 458, 701], [356, 283, 594, 689], [586, 330, 820, 703], [207, 524, 371, 1026]]"
526,fortepan_86887.jpg,"[[498, 490, 570, 758], [1159, 459, 1223, 603], [499, 488, 599, 759], [664, 426, 796, 796]]"
527,fortepan_86892.jpg,"[[460, 560, 494, 676], [343, 539, 376, 671], [253, 542, 299, 692]]"
528,fortepan_86893.jpg,"[[621, 788, 660, 892]]"
529,fortepan_86896.jpg,"[[1052, 526, 1273, 1218], [93, 534, 296, 910], [312, 489, 468, 1121], [732, 511, 918, 1144]]"
530,fortepan_86897.jpg,"[[1105, 349, 1205, 768], [1182, 323, 1279, 830], [1027, 325, 1127, 766], [65, 345, 260, 825], [484, 317, 602, 675], [615, 258, 848, 1079], [0, 331, 138, 811]]"
531,fortepan_86957.jpg,"[[841, 678, 979, 879], [724, 696, 852, 926], [426, 679, 569, 1069]]"
532,fortepan_86958.jpg,"[[349, 666, 545, 780], [338, 547, 446, 686], [447, 539, 525, 676]]"
533,fortepan_86959.jpg,"[[296, 1041, 324, 1076], [399, 726, 447, 830], [692, 673, 771, 806], [369, 743, 808, 879], [598, 667, 656, 818]]"
534,fortepan_86961.jpg,"[[170, 804, 280, 842]]"
535,fortepan_86964.jpg,"[[360, 228, 826, 1224]]"
536,fortepan_86965.jpg,"[[369, 129, 667, 712], [922, 280, 1151, 954], [655, 43, 897, 933]]"
537,fortepan_86969.jpg,"[[915, 302, 946, 369]]"
538,fortepan_86976.jpg,"[[228, 278, 384, 724], [764, 93, 963, 606], [360, 189, 531, 761], [583, 116, 790, 620]]"
539,fortepan_86977.jpg,"[[634, 429, 659, 502], [347, 621, 425, 682], [595, 441, 626, 518], [831, 427, 860, 488], [181, 646, 486, 758]]"
540,fortepan_86978.jpg,"[[1050, 555, 1081, 685], [482, 579, 506, 645], [1004, 544, 1048, 688], [308, 569, 341, 660], [644, 566, 671, 640], [383, 601, 440, 745], [834, 564, 865, 653]]"
541,fortepan_86979.jpg,"[[446, 457, 471, 532], [219, 443, 240, 515], [523, 455, 551, 532], [247, 448, 271, 519]]"
542,fortepan_86980.jpg,"[[2, 278, 760, 843], [798, 2, 1277, 584]]"
543,fortepan_86981.jpg,"[[550, 826, 576, 902], [441, 852, 465, 913], [711, 832, 759, 998], [382, 833, 429, 951], [433, 535, 466, 569]]"
544,fortepan_86982.jpg,"[[292, 533, 318, 608], [640, 602, 711, 706], [357, 551, 383, 622]]"
545,fortepan_86983.jpg,"[[353, 601, 383, 689], [686, 809, 745, 898]]"
546,fortepan_86984.jpg,"[[731, 414, 978, 678], [410, 397, 489, 691], [805, 413, 979, 648], [632, 320, 754, 644], [479, 385, 579, 669], [308, 495, 401, 698]]"
547,fortepan_86985.jpg,"[[370, 239, 920, 373], [373, 12, 922, 371]]"
548,fortepan_86996.jpg,"[[376, 631, 579, 1083]]"
549,fortepan_86997.jpg,"[[1023, 820, 1130, 1062], [671, 964, 794, 1159], [800, 986, 932, 1159]]"
550,fortepan_87000.jpg,"[[757, 763, 801, 881]]"
551,fortepan_8806.jpg,"[[302, 68, 641, 1226]]"
552,fortepan_8927.jpg,"[[38, 143, 556, 1063], [520, 122, 1066, 1274]]"
553,fortepan_90040.jpg,"[[167, 381, 394, 615]]"
554,fortepan_90064.jpg,"[[543, 511, 711, 676], [434, 308, 600, 478], [177, 309, 339, 472]]"
555,fortepan_90085.jpg,"[[286, 362, 487, 629]]"
556,fortepan_90094.jpg,"[[525, 625, 715, 810], [67, 376, 251, 557]]"
557,fortepan_90096.jpg,"[[386, 463, 501, 574]]"
558,fortepan_90097.jpg,"[[291, 426, 480, 610]]"
559,fortepan_90100.jpg,"[[389, 387, 568, 574]]"
560,fortepan_90106.jpg,"[[193, 135, 573, 501]]"
561,fortepan_90109.jpg,"[[58, 194, 224, 364], [905, 294, 1077, 460], [194, 301, 358, 465]]"
562,fortepan_90111.jpg,"[[319, 285, 483, 455], [511, 309, 641, 439], [157, 307, 292, 441]]"
563,fortepan_90117.jpg,"[[513, 488, 635, 614]]"
564,fortepan_90127.jpg,"[[869, 296, 1047, 473], [248, 299, 419, 473]]"
565,fortepan_90128.jpg,"[[106, 191, 292, 382]]"
566,fortepan_90143.jpg,"[[155, 329, 385, 557], [402, 328, 635, 554]]"
567,fortepan_90156.jpg,"[[314, 221, 392, 278]]"
568,fortepan_90166.jpg,"[[923, 219, 1053, 342]]"
569,fortepan_90206.jpg,"[[302, 457, 425, 591]]"
570,fortepan_90211.jpg,"[[46, 485, 189, 638]]"
571,fortepan_90248.jpg,"[[467, 311, 646, 484]]"
572,fortepan_90253.jpg,"[[398, 524, 518, 648]]"
573,fortepan_90264.jpg,"[[538, 97, 666, 229]]"
574,fortepan_90265.jpg,"[[388, 464, 572, 638], [167, 455, 344, 641]]"
575,fortepan_90269.jpg,"[[87, 409, 263, 585], [85, 614, 262, 787]]"
576,fortepan_90270.jpg,"[[152, 490, 352, 695]]"
577,fortepan_90271.jpg,"[[78, 492, 285, 694], [262, 269, 460, 469]]"
578,fortepan_90273.jpg,"[[487, 717, 612, 837], [149, 382, 279, 508]]"
579,fortepan_90274.jpg,"[[206, 920, 376, 1097], [228, 320, 380, 474]]"
580,fortepan_90276.jpg,"[[75, 106, 223, 267]]"
581,fortepan_90281.jpg,"[[322, 416, 633, 533]]"
582,fortepan_90288.jpg,"[[454, 569, 629, 754], [126, 580, 309, 765]]"
583,fortepan_9029.jpg,"[[221, 211, 537, 1105], [513, 164, 838, 1110]]"
584,fortepan_90290.jpg,"[[45, 333, 699, 965]]"
585,fortepan_90297.jpg,"[[187, 406, 394, 622]]"
586,fortepan_90301.jpg,"[[237, 243, 294, 307]]"
587,fortepan_90313.jpg,"[[419, 191, 585, 357]]"
588,fortepan_90337.jpg,"[[526, 760, 687, 919]]"
589,fortepan_90341.jpg,"[[864, 92, 1000, 220], [509, 99, 641, 227], [288, 89, 422, 223]]"
590,fortepan_90358.jpg,"[[479, 547, 573, 638]]"
591,fortepan_9036.jpg,"[[389, 370, 507, 639], [1020, 761, 1279, 943], [592, 348, 749, 565], [304, 325, 410, 705], [336, 544, 733, 833], [776, 599, 935, 898], [116, 311, 320, 749]]"
592,fortepan_90367.jpg,"[[208, 128, 509, 420]]"
593,fortepan_90382.jpg,"[[401, 636, 542, 783], [256, 641, 390, 784], [256, 404, 392, 547], [398, 408, 538, 546]]"
594,fortepan_90399.jpg,"[[209, 319, 559, 871]]"
595,fortepan_90415.jpg,"[[109, 547, 263, 701], [257, 215, 389, 359], [116, 217, 268, 367]]"
596,fortepan_9051.jpg,"[[122, 406, 172, 469], [89, 867, 151, 957], [617, 857, 658, 955]]"
597,fortepan_9052.jpg,"[[3, 241, 760, 1279]]"
598,fortepan_9053.jpg,"[[265, 340, 823, 1058]]"
599,fortepan_9054.jpg,"[[650, 269, 1137, 927], [345, 113, 665, 516], [85, 146, 657, 931]]"
600,fortepan_9055.jpg,"[[894, 304, 1074, 799], [376, 250, 604, 783], [694, 231, 892, 803]]"
601,fortepan_9056.jpg,"[[710, 642, 792, 705], [468, 689, 584, 766]]"
602,fortepan_9152.jpg,"[[156, 28, 841, 1276]]"
603,fortepan_9229.jpg,"[[169, 444, 279, 533], [929, 554, 1127, 787], [812, 663, 982, 813], [350, 531, 476, 811]]"
604,fortepan_9230.jpg,"[[30, 484, 297, 676], [1165, 467, 1244, 618], [884, 483, 956, 637], [1039, 467, 1186, 633], [490, 501, 712, 804], [747, 477, 894, 738], [299, 507, 463, 762]]"
605,fortepan_9231.jpg,"[[239, 381, 685, 974]]"
606,fortepan_9233.jpg,"[[324, 285, 534, 799], [439, 371, 465, 439], [616, 292, 731, 785], [797, 234, 962, 811], [674, 278, 818, 803], [521, 302, 638, 774], [389, 477, 531, 812], [961, 252, 1120, 817]]"
607,fortepan_9317.jpg,"[[270, 64, 667, 1003]]"
608,fortepan_9416.jpg,"[[611, 652, 801, 835], [181, 600, 370, 790]]"
609,fortepan_9417.jpg,"[[1176, 583, 1279, 820], [106, 561, 301, 815], [488, 534, 647, 819], [917, 564, 1190, 821], [0, 230, 185, 809]]"
610,fortepan_9419.jpg,"[[892, 453, 1000, 605]]"
611,fortepan_95001.jpg,"[[558, 204, 662, 463], [98, 643, 251, 922], [492, 597, 715, 922], [590, 398, 701, 668], [918, 215, 1033, 446], [269, 67, 370, 328], [436, 258, 532, 547], [582, 734, 740, 923], [265, 590, 409, 888], [685, 475, 837, 912], [1011, 137, 1166, 545], [865, 424, 1009, 917]]"
612,fortepan_95008.jpg,"[[2, 206, 474, 938], [690, 42, 1279, 1115]]"
613,fortepan_95009.jpg,"[[305, 304, 470, 532], [944, 644, 1127, 1005], [744, 336, 845, 545], [458, 300, 589, 565], [628, 391, 825, 954], [829, 309, 1015, 546], [497, 444, 651, 835], [1179, 378, 1279, 698], [170, 714, 468, 1086], [969, 387, 1135, 793], [357, 427, 509, 950], [216, 442, 400, 875], [447, 713, 663, 1074], [75, 388, 218, 1045], [808, 418, 1007, 996], [0, 409, 108, 1113], [1047, 655, 1279, 1098]]"
614,fortepan_95010.jpg,"[[880, 330, 984, 546], [787, 329, 914, 642], [826, 446, 980, 889], [934, 693, 1127, 1095], [0, 55, 238, 608], [589, 272, 764, 595], [493, 284, 634, 794], [969, 456, 1119, 767], [196, 43, 428, 499], [394, 384, 552, 937], [698, 711, 933, 1159]]"
615,fortepan_95015.jpg,"[[318, 548, 453, 838], [386, 342, 502, 550], [49, 888, 159, 1163], [894, 3, 1001, 284], [829, 299, 983, 523], [625, 183, 717, 489], [796, 43, 908, 359], [729, 395, 901, 741], [213, 569, 319, 842], [168, 780, 295, 1115], [655, 717, 853, 1069], [488, 130, 572, 420], [982, 324, 1132, 580]]"
616,fortepan_95053.jpg,"[[746, 951, 767, 999], [1102, 958, 1155, 1044]]"
617,fortepan_95054.jpg,"[[0, 252, 449, 530], [381, 173, 498, 542], [925, 44, 993, 201], [220, 547, 622, 1215], [786, 54, 919, 301]]"
618,fortepan_95078.jpg,"[[1217, 734, 1244, 811], [194, 798, 235, 915], [785, 734, 817, 842], [1161, 922, 1224, 1052], [286, 802, 316, 911], [0, 871, 39, 1003], [720, 742, 748, 818], [591, 838, 631, 961], [662, 997, 730, 1148]]"
619,fortepan_95087.jpg,"[[525, 160, 740, 446], [54, 137, 209, 651], [942, 224, 1124, 717]]"
620,fortepan_95105.jpg,"[[611, 905, 638, 977]]"
621,fortepan_95117.jpg,"[[536, 522, 579, 647]]"
622,fortepan_95148.jpg,"[[190, 545, 294, 843]]"
623,fortepan_95158.jpg,"[[1024, 630, 1053, 715], [696, 673, 727, 744], [1232, 632, 1274, 750], [951, 675, 1012, 822]]"
624,fortepan_95289.jpg,"[[407, 290, 434, 341]]"
625,fortepan_95294.jpg,"[[348, 234, 367, 291], [937, 236, 968, 301], [250, 243, 274, 304], [906, 242, 928, 303], [280, 234, 309, 302]]"
626,fortepan_95295.jpg,"[[0, 296, 19, 373], [183, 313, 222, 386], [833, 318, 872, 392]]"
627,fortepan_95296.jpg,"[[1097, 249, 1116, 303], [441, 249, 459, 304]]"
628,fortepan_95297.jpg,"[[450, 249, 481, 332], [1024, 267, 1057, 339], [370, 255, 405, 330], [584, 232, 637, 374], [1236, 247, 1279, 390]]"
629,fortepan_95298.jpg,"[[519, 244, 559, 325], [1173, 244, 1214, 326]]"
630,fortepan_95306.jpg,"[[472, 75, 649, 588], [112, 61, 301, 613], [1112, 130, 1240, 713], [917, 183, 1067, 580], [268, 49, 490, 638], [741, 109, 938, 591]]"
631,fortepan_95313.jpg,"[[690, 702, 775, 909]]"
632,fortepan_95324.jpg,"[[694, 913, 715, 967], [457, 929, 537, 1141], [797, 904, 889, 1120], [772, 859, 890, 933]]"
633,fortepan_95325.jpg,"[[387, 492, 528, 888], [87, 588, 260, 891], [848, 626, 931, 788], [183, 394, 286, 754], [608, 452, 753, 891], [930, 468, 1108, 963]]"
634,fortepan_96069.jpg,"[[127, 467, 176, 595]]"
635,fortepan_96071.jpg,"[[204, 303, 278, 547], [170, 306, 235, 564], [686, 316, 769, 541], [57, 318, 157, 551], [790, 309, 885, 551]]"
636,fortepan_96072.jpg,"[[0, 364, 87, 592], [703, 324, 774, 521], [66, 332, 137, 524], [993, 286, 1257, 537], [345, 291, 608, 544]]"
637,fortepan_96073.jpg,"[[671, 421, 691, 469], [109, 428, 131, 478], [383, 422, 411, 491], [1026, 419, 1054, 487]]"
638,fortepan_96074.jpg,"[[1156, 385, 1180, 444]]"
639,fortepan_96082.jpg,"[[1030, 237, 1099, 471], [392, 242, 464, 466], [42, 265, 112, 455], [1215, 259, 1279, 505], [520, 282, 605, 496], [219, 213, 338, 513], [852, 206, 966, 505], [1154, 276, 1237, 496]]"
640,fortepan_96086.jpg,"[[197, 429, 233, 494], [842, 418, 881, 489]]"
641,fortepan_96088.jpg,"[[491, 246, 526, 281]]"
642,fortepan_96090.jpg,"[[265, 364, 304, 479], [918, 367, 955, 485], [320, 369, 356, 459], [975, 372, 1009, 462]]"
643,fortepan_96091.jpg,"[[764, 542, 790, 595]]"
644,fortepan_96092.jpg,"[[891, 422, 913, 478], [66, 433, 107, 525], [1215, 415, 1241, 497], [285, 459, 323, 546], [844, 417, 885, 543], [917, 427, 994, 547], [171, 421, 214, 542], [540, 417, 577, 504], [381, 424, 460, 556], [1052, 425, 1132, 554]]"
645,fortepan_96093.jpg,"[[50, 161, 411, 634], [677, 166, 1015, 634]]"
646,fortepan_96094.jpg,"[[992, 367, 1060, 539], [1030, 361, 1135, 538], [251, 366, 340, 546], [328, 369, 402, 541], [384, 361, 480, 543]]"
647,fortepan_96095.jpg,"[[471, 368, 547, 518], [1151, 367, 1229, 526]]"
648,fortepan_96107.jpg,"[[492, 314, 524, 352], [1129, 306, 1165, 347]]"
649,fortepan_96111.jpg,"[[979, 86, 1269, 588], [72, 278, 382, 868], [246, 99, 539, 711], [1088, 358, 1279, 813], [370, 414, 717, 878], [721, 344, 1086, 878]]"
650,fortepan_96112.jpg,"[[998, 644, 1245, 769], [610, 292, 742, 658], [211, 334, 287, 579], [88, 294, 220, 714], [721, 290, 861, 687], [489, 291, 633, 670], [326, 285, 463, 668], [980, 305, 1125, 680], [32, 341, 113, 591], [866, 315, 1005, 692]]"
651,fortepan_96115.jpg,"[[1, 119, 894, 1279]]"
652,fortepan_96118.jpg,"[[900, 478, 1012, 780], [805, 717, 958, 962], [257, 568, 459, 875]]"
653,fortepan_96119.jpg,"[[761, 200, 978, 539], [1058, 568, 1274, 983], [592, 249, 776, 531], [884, 630, 1027, 743], [806, 399, 1039, 963], [562, 386, 807, 941], [64, 199, 313, 948], [310, 369, 584, 966]]"
654,fortepan_96121.jpg,"[[667, 142, 794, 394], [434, 137, 534, 376], [551, 243, 710, 786], [498, 211, 628, 763], [1073, 180, 1195, 488], [311, 229, 537, 860], [978, 324, 1172, 939], [116, 182, 323, 741], [786, 244, 978, 808], [626, 357, 844, 934]]"
655,fortepan_96122.jpg,"[[978, 739, 1047, 870], [910, 798, 952, 913]]"
656,fortepan_96123.jpg,"[[242, 389, 285, 489], [512, 413, 562, 531], [622, 407, 724, 579], [866, 409, 939, 586], [977, 430, 1039, 588], [1129, 454, 1199, 591], [306, 437, 362, 571], [761, 437, 825, 625], [36, 432, 134, 560], [1177, 461, 1254, 593], [429, 434, 506, 616], [561, 402, 630, 575]]"
657,fortepan_96124.jpg,"[[239, 164, 551, 1231], [57, 447, 307, 1257], [377, 641, 632, 1258]]"
658,fortepan_96125.jpg,"[[357, 166, 642, 1080], [28, 317, 426, 1089], [555, 335, 920, 1127]]"
659,fortepan_96126.jpg,"[[574, 694, 906, 1236], [190, 173, 625, 1228]]"
660,fortepan_96127.jpg,"[[878, 52, 1086, 768], [709, 183, 891, 476], [879, 53, 1087, 553], [93, 149, 286, 559], [279, 53, 533, 653], [570, 79, 779, 480], [1003, 208, 1212, 876], [441, 225, 679, 850], [622, 370, 951, 856], [145, 388, 424, 885]]"
661,fortepan_96128.jpg,"[[636, 213, 799, 744], [339, 343, 1077, 965], [170, 441, 420, 936]]"
662,fortepan_96130.jpg,"[[309, 235, 558, 594], [586, 203, 763, 442], [127, 296, 558, 747], [68, 412, 269, 836], [320, 113, 545, 411], [905, 234, 1227, 829], [745, 218, 971, 785]]"
663,fortepan_96133.jpg,"[[302, 536, 371, 629]]"
664,fortepan_96134.jpg,"[[558, 329, 749, 1007], [210, 222, 474, 1072]]"
665,fortepan_96135.jpg,"[[766, 254, 825, 512], [213, 778, 559, 897], [694, 260, 808, 564], [1188, 223, 1279, 687], [233, 209, 310, 566], [300, 197, 388, 513], [529, 167, 684, 561], [813, 222, 955, 617], [930, 230, 1067, 625], [1067, 216, 1224, 637], [341, 188, 544, 728], [1, 173, 289, 755]]"
666,fortepan_96137.jpg,"[[623, 295, 862, 566], [976, 235, 1229, 805], [314, 258, 539, 662], [121, 262, 340, 804], [291, 405, 687, 813], [0, 318, 266, 812]]"
667,fortepan_96138.jpg,"[[764, 592, 956, 853], [858, 483, 1023, 787], [740, 216, 923, 551], [139, 438, 315, 744], [261, 207, 434, 626]]"
668,fortepan_96139.jpg,"[[295, 206, 588, 1100], [28, 204, 350, 1111], [549, 209, 861, 1109]]"
669,fortepan_96140.jpg,"[[229, 636, 442, 972], [539, 272, 757, 659]]"
670,fortepan_96142.jpg,"[[895, 403, 1022, 565], [190, 434, 582, 781]]"
671,fortepan_96143.jpg,"[[807, 284, 953, 571], [876, 172, 1121, 302], [438, 431, 568, 791], [587, 392, 760, 810], [305, 233, 439, 744], [747, 449, 872, 814], [927, 270, 1084, 774]]"
672,fortepan_96146.jpg,"[[410, 231, 581, 745], [274, 163, 424, 742], [811, 149, 1023, 850]]"
673,fortepan_96147.jpg,"[[562, 402, 651, 563], [867, 328, 1003, 709], [332, 353, 472, 721], [787, 434, 1011, 905], [550, 436, 725, 888], [322, 470, 563, 908]]"
674,fortepan_96155.jpg,"[[467, 452, 881, 1073], [17, 428, 466, 1275], [318, 95, 635, 947]]"
675,fortepan_96156.jpg,"[[943, 359, 1031, 558], [60, 375, 132, 638], [731, 301, 789, 405], [523, 294, 607, 478]]"
676,fortepan_96160.jpg,"[[476, 507, 775, 789], [670, 340, 931, 827], [960, 488, 1130, 817], [657, 516, 875, 833], [183, 346, 518, 817], [846, 313, 1069, 830]]"
677,fortepan_96210.jpg,"[[180, 350, 869, 1279]]"
678,fortepan_96228.jpg,"[[820, 696, 869, 821], [898, 722, 955, 864]]"
679,fortepan_96246.jpg,"[[408, 533, 505, 747], [584, 504, 766, 993]]"
680,fortepan_96250.jpg,"[[87, 807, 152, 893], [23, 859, 654, 1040], [401, 839, 503, 968]]"
681,fortepan_96251.jpg,"[[839, 500, 936, 827], [972, 510, 1112, 909]]"
682,fortepan_96252.jpg,"[[268, 959, 397, 1279]]"
683,fortepan_96254.jpg,"[[1000, 620, 1089, 793], [833, 775, 901, 881], [707, 721, 778, 885]]"
684,fortepan_96260.jpg,"[[565, 936, 650, 1176], [337, 1033, 602, 1279], [475, 897, 587, 1051], [390, 916, 469, 1064], [280, 922, 395, 1144]]"
685,fortepan_96261.jpg,"[[506, 276, 627, 511], [754, 704, 845, 902]]"
686,fortepan_96263.jpg,"[[209, 604, 234, 659], [1197, 582, 1243, 687], [255, 592, 275, 644], [330, 577, 362, 681]]"
687,fortepan_96265.jpg,"[[204, 562, 243, 687], [588, 607, 616, 697], [128, 560, 173, 684], [66, 557, 128, 684], [458, 576, 508, 705], [623, 604, 659, 702], [368, 587, 403, 692], [405, 581, 451, 700]]"
688,fortepan_96266.jpg,"[[565, 859, 593, 925], [822, 875, 856, 961]]"
