,FileName,Boxes
2835,fortepan_27655.jpg,"[('529.44', '354.49', '534.39', '368.00'), ('473.13', '335.12', '480.79', '354.49'), ('484.39', '368.00', '493.40', '390.08'), ('261.43', '411.25', '267.29', '424.76'), ('871.76', '460.79', '883.02', '485.12'), ('930.77', '408.99', '937.07', '430.61'), ('1144.72', '339.63', '1153.28', '356.74'), ('1154.18', '372.06', '1161.84', '393.23')]"
2836,fortepan_27656.jpg,"[('474.00', '364.44', '496.67', '420.89'), ('498.44', '367.11', '516.67', '416.89'), ('521.11', '360.89', '546.44', '418.67'), ('1142.89', '365.78', '1163.33', '418.22'), ('1168.22', '364.00', '1186.89', '417.78'), ('1190.44', '355.11', '1214.89', '417.78')]"
2837,fortepan_27658.jpg,"[('378.15', '237.42', '400.78', '302.89'), ('1074.02', '235.91', '1093.32', '296.97'), ('1079.40', '240.98', '1106.29', '295.71'), ('388.92', '242.47', '419.02', '298.27')]"
2838,fortepan_27659.jpg,"[('515.04', '291.36', '539.34', '361.21'), ('530.98', '279.21', '560.97', '361.21'), ('607.29', '276.17', '621.34', '320.21'), ('1097.78', '322.49', '1108.03', '344.89'), ('1168.77', '281.11', '1193.06', '356.66'), ('1179.78', '275.03', '1216.60', '358.93'), ('441.01', '324.01', '448.98', '348.30')]"
2839,fortepan_27660.jpg,[]
2840,fortepan_27661.jpg,"[('937.78', '321.32', '955.31', '401.45'), ('899.38', '317.14', '919.00', '346.77'), ('949.46', '315.06', '969.08', '384.75'), ('971.16', '316.72', '1000.80', '400.19'), ('1034.18', '320.48', '1055.05', '392.68'), ('255.83', '311.30', '283.38', '394.77'), ('1085.52', '347.61', '1119.32', '391.01'), ('311.76', '317.14', '338.05', '392.68'), ('363.09', '340.51', '396.48', '391.43'), ('230.38', '312.55', '249.99', '383.92'), ('782.94', '326.32', '819.67', '423.98'), ('888.53', '335.09', '926.93', '446.10'), ('920.67', '327.99', '945.29', '422.31'), ('202.83', '320.90', '229.12', '426.07'), ('175.29', '334.25', '208.67', '438.17'), ('56.34', '320.90', '95.99', '425.23'), ('178.21', '312.55', '197.82', '349.28')]"
2841,fortepan_27671.jpg,"[('356.36', '402.08', '384.80', '463.00'), ('1018.85', '405.24', '1044.57', '463.90')]"
2842,fortepan_27672.jpg,"[('1071.93', '384.15', '1115.41', '482.00'), ('1216.88', '380.53', '1225.49', '400.46'), ('415.54', '389.13', '447.25', '480.64'), ('550.99', '382.34', '557.78', '400.46')]"
2843,fortepan_27675.jpg,[]
2844,fortepan_27682.jpg,[]
2845,fortepan_27688.jpg,[]
2846,fortepan_27702.jpg,"[('860.62', '425.32', '877.04', '459.14'), ('935.24', '423.33', '948.17', '458.64'), ('1005.87', '422.33', '1018.81', '457.15'), ('1026.77', '419.35', '1037.71', '455.66'), ('1084.97', '422.83', '1095.41', '456.16'), ('220.92', '414.87', '238.83', '455.66'), ('294.04', '416.36', '306.48', '450.69'), ('315.43', '417.85', '329.36', '447.20'), ('375.12', '418.35', '390.05', '449.69'), ('147.80', '419.35', '162.72', '454.66')]"
2847,fortepan_27710.jpg,"[('830.47', '40.99', '1195.34', '575.30'), ('65.43', '46.55', '427.76', '577.83')]"
2848,fortepan_27712.jpg,"[('528.39', '319.91', '574.83', '376.03'), ('495.29', '305.33', '520.92', '385.31'), ('468.78', '322.56', '489.99', '383.98'), ('1142.65', '311.95', '1166.51', '376.03'), ('1168.72', '293.40', '1196.11', '376.47'), ('1166.46', '259.81', '1177.11', '285.88'), ('1208.44', '308.42', '1250.91', '364.10'), ('489.10', '271.74', '500.59', '297.37')]"
2849,fortepan_27715.jpg,"[('84.07', '34.37', '415.99', '570.82'), ('858.44', '40.43', '1197.43', '580.92')]"
2850,fortepan_27717.jpg,"[('205.88', '307.83', '231.90', '389.05'), ('302.80', '309.17', '324.79', '388.15'), ('358.44', '314.11', '388.06', '394.43'), ('562.56', '339.24', '610.62', '439.30'), ('84.68', '274.17', '99.08', '309.17'), ('37.56', '272.83', '51.97', '304.69'), ('703.96', '281.80', '718.31', '310.97'), ('752.42', '282.25', '763.19', '312.31'), ('867.29', '317.25', '897.35', '395.78'), ('966.46', '314.56', '993.38', '392.19'), ('1013.08', '312.31', '1054.85', '401.16'), ('1225.32', '350.01', '1267.10', '438.40')]"
2851,fortepan_27719.jpg,[]
2852,fortepan_27720.jpg,"[('391.02', '361.47', '461.57', '517.23'), ('451.03', '324.36', '521.58', '503.49'), ('552.27', '341.31', '618.70', '510.82'), ('1049.33', '365.13', '1111.18', '529.14'), ('1097.39', '328.48', '1163.41', '513.11'), ('1203.26', '346.35', '1265.57', '511.27')]"
2853,fortepan_27721.jpg,"[('1118.08', '244.67', '1143.14', '307.97'), ('1136.77', '246.80', '1154.61', '302.02'), ('1152.48', '237.03', '1172.87', '304.57'), ('27.23', '239.58', '50.21', '285.88'), ('723.88', '242.97', '757.43', '286.30'), ('896.34', '239.15', '923.10', '295.22'), ('1022.50', '245.95', '1041.62', '303.29'), ('987.24', '247.65', '998.33', '272.28'), ('285.92', '241.28', '298.24', '267.61'), ('200.11', '231.51', '223.05', '289.28'), ('450.74', '234.90', '477.50', '298.20'), ('438.84', '238.30', '453.71', '294.37'), ('427.80', '235.75', '445.64', '300.32'), ('321.22', '240.00', '341.99', '300.75')]"
2854,fortepan_27722.jpg,"[('1117.59', '374.48', '1134.07', '410.99'), ('1032.54', '421.68', '1053.47', '461.76'), ('686.54', '326.38', '698.12', '350.43'), ('19.48', '329.06', '31.06', '353.55'), ('939.92', '331.73', '953.28', '359.78'), ('272.41', '328.61', '286.66', '354.44'), ('370.38', '420.34', '388.64', '460.86'), ('453.65', '375.37', '470.13', '411.44')]"
2855,fortepan_27723.jpg,"[('306.70', '202.59', '313.38', '211.05'), ('977.86', '199.47', '982.31', '207.93'), ('693.67', '337.52', '703.91', '357.11'), ('703.46', '337.52', '710.14', '347.31'), ('24.38', '346.87', '31.51', '359.34'), ('31.06', '345.53', '36.41', '353.10'), ('368.60', '216.40', '375.28', '232.43'), ('321.84', '203.93', '328.97', '213.72'), ('332.08', '207.04', '338.32', '219.07'), ('1037.44', '210.61', '1048.13', '229.75'), ('1002.70', '203.04', '1008.94', '214.61'), ('994.24', '201.26', '999.14', '211.50')]"
2856,fortepan_27724.jpg,[]
2857,fortepan_27725.jpg,"[('1205.41', '311.01', '1218.16', '340.16'), ('1013.59', '315.37', '1034.13', '363.30'), ('353.62', '304.88', '372.79', '356.45'), ('538.80', '309.81', '552.85', '337.90'), ('244.97', '302.98', '263.19', '336.00'), ('909.30', '312.37', '928.43', '346.09')]"
2858,fortepan_27726.jpg,[]
2859,fortepan_27728.jpg,[]
2860,fortepan_27730.jpg,[]
2861,fortepan_27736.jpg,[]
2862,fortepan_27739.jpg,"[('751.16', '66.92', '1024.95', '499.17'), ('145.93', '65.16', '396.39', '497.40')]"
2863,fortepan_27750.jpg,"[('362.78', '256.20', '376.04', '290.17'), ('299.09', '292.06', '325.08', '366.60'), ('273.66', '298.66', '297.72', '367.54'), ('334.05', '256.20', '343.95', '279.32'), ('327.91', '257.14', '334.05', '276.02'), ('321.31', '256.20', '326.97', '272.24'), ('81.16', '362.35', '107.11', '428.88'), ('72.20', '364.24', '92.49', '425.10'), ('736.96', '354.81', '761.00', '418.97'), ('746.40', '349.62', '766.21', '380.75'), ('538.33', '284.04', '588.34', '512.86'), ('524.65', '284.51', '558.15', '486.44'), ('500.59', '292.53', '537.39', '456.71'), ('490.68', '306.68', '511.91', '340.65'), ('407.13', '265.16', '474.17', '460.96'), ('402.41', '259.03', '416.61', '301.49'), ('361.84', '306.21', '382.17', '334.99'), ('722.33', '360.00', '741.21', '408.12'), ('93.90', '352.45', '108.53', '387.36'), ('920.49', '293.47', '951.15', '363.77'), ('946.91', '291.59', '974.74', '349.62'), ('1009.66', '300.08', '1035.13', '353.86'), ('1049.24', '260.92', '1128.08', '454.83'), ('1160.58', '269.88', '1237.53', '509.08'), ('1223.80', '286.40', '1242.25', '329.33'), ('1161.53', '262.81', '1203.56', '463.32'), ('1131.33', '285.92', '1180.92', '453.88'), ('1051.60', '253.84', '1067.69', '297.25'), ('1015.27', '247.71', '1030.89', '290.64'), ('1004.42', '254.31', '1015.32', '279.32'), ('986.49', '251.48', '999.75', '270.83'), ('979.41', '250.07', '988.90', '266.58')]"
2864,fortepan_27756.jpg,"[('216.53', '68.79', '409.27', '489.73'), ('851.57', '81.55', '1047.05', '495.19')]"
2865,fortepan_27761.jpg,"[('380.13', '207.75', '428.30', '348.88'), ('123.82', '210.68', '215.96', '347.59'), ('464.72', '209.00', '506.19', '341.76'), ('476.45', '180.52', '510.79', '282.29'), ('835.37', '206.07', '919.13', '355.58'), ('1079.53', '207.75', '1136.49', '352.61'), ('1164.96', '208.17', '1208.52', '348.88'), ('1181.72', '186.39', '1219.41', '288.16')]"
2866,fortepan_27762.jpg,"[('105.59', '199.20', '159.01', '314.80'), ('126.87', '254.29', '181.96', '419.56'), ('195.74', '248.45', '250.83', '389.93'), ('67.19', '298.95', '119.36', '426.65'), ('781.27', '291.85', '840.12', '417.47'), ('842.20', '249.70', '897.71', '409.96'), ('907.31', '240.10', '972.42', '382.41'), ('811.74', '193.77', '884.36', '306.04')]"
2867,fortepan_27763.jpg,"[('174.03', '187.43', '225.37', '344.77'), ('216.60', '182.42', '265.85', '341.01'), ('304.25', '219.57', '343.06', '341.43'), ('403.95', '207.88', '473.69', '342.27'), ('895.21', '186.18', '947.79', '342.27'), ('943.20', '182.01', '992.03', '342.27'), ('1023.75', '217.48', '1068.82', '338.93'), ('1123.04', '202.46', '1194.86', '332.25')]"
2868,fortepan_27764.jpg,"[('213.22', '235.34', '278.37', '403.53'), ('299.61', '285.01', '371.44', '421.90'), ('368.06', '242.44', '432.37', '420.64'), ('423.98', '252.87', '474.11', '458.62'), ('1137.64', '256.21', '1179.84', '465.30'), ('927.72', '242.44', '987.44', '408.96'), ('1008.68', '285.01', '1088.44', '421.06'), ('1079.63', '245.36', '1148.95', '423.15')]"
2869,fortepan_27765.jpg,"[('1062.98', '236.18', '1136.85', '472.39'), ('157.76', '230.75', '219.94', '439.42'), ('214.10', '247.86', '292.14', '428.99'), ('346.82', '226.16', '416.09', '470.73'), ('865.99', '234.92', '938.19', '451.11'), ('930.68', '257.46', '1007.47', '443.18')]"
2870,fortepan_27766.jpg,"[('322.61', '256.71', '374.78', '402.78'), ('217.44', '214.98', '270.02', '386.50'), ('379.74', '210.80', '441.97', '396.94'), ('456.12', '227.50', '499.98', '447.44'), ('918.54', '221.24', '984.52', '401.95'), ('1017.45', '265.06', '1089.27', '411.13'), ('1087.56', '218.73', '1150.62', '409.46'), ('1162.68', '233.76', '1203.21', '452.45')]"
2871,fortepan_27767.jpg,"[('899.76', '75.58', '1014.99', '388.59'), ('121.87', '25.50', '224.12', '312.63'), ('175.70', '72.66', '310.09', '400.28'), ('827.60', '29.26', '936.11', '330.58')]"
2872,fortepan_27768.jpg,"[('1103.46', '127.75', '1186.93', '272.57'), ('197.82', '204.96', '258.34', '414.88'), ('249.95', '124.41', '336.80', '418.22'), ('166.06', '63.48', '269.61', '311.80'), ('395.23', '127.33', '487.88', '278.83'), ('900.63', '202.87', '971.16', '416.55'), ('958.60', '121.91', '1046.70', '410.29'), ('870.96', '69.32', '979.09', '310.13')]"
2873,fortepan_27769.jpg,"[('1133.09', '207.46', '1176.08', '352.28'), ('956.14', '84.35', '989.11', '155.71'), ('146.07', '220.40', '194.48', '317.23'), ('244.98', '98.91', '275.03', '171.99'), ('233.30', '212.85', '274.20', '323.03'), ('416.93', '222.03', '463.25', '381.50'), ('862.65', '203.67', '901.89', '295.48'), ('949.05', '191.60', '989.53', '317.23')]"
2874,fortepan_27772.jpg,"[('940.24', '180.09', '1024.58', '396.69'), ('189.48', '171.74', '245.40', '410.88'), ('235.38', '188.02', '318.85', '392.10'), ('896.04', '167.57', '953.64', '398.36')]"
2875,fortepan_2780.jpg,[]
2876,fortepan_2801.jpg,"[('73.03', '254.50', '309.16', '649.33'), ('587.46', '411.66', '657.23', '600.26'), ('653.39', '531.26', '701.69', '589.53'), ('860.39', '493.70', '940.89', '610.23')]"
2877,fortepan_2826.jpg,[]
2878,fortepan_2828.jpg,"[('94.35', '57.76', '630.72', '1033.71'), ('414.04', '145.67', '889.14', '1020.39'), ('798.56', '284.21', '1199.06', '1027.49'), ('954.85', '352.59', '1104.93', '781.51'), ('1082.73', '503.60', '1280.00', '1004.40'), ('812.77', '174.98', '909.56', '327.72'), ('708.87', '187.41', '748.83', '274.44')]"
2879,fortepan_2829.jpg,[]
2880,fortepan_28331.jpg,"[('461.60', '864.22', '487.55', '942.08'), ('449.69', '873.99', '464.96', '932.92'), ('424.65', '870.63', '446.33', '937.19'), ('412.44', '869.41', '425.57', '904.83'), ('384.66', '860.56', '413.66', '938.42'), ('373.05', '877.35', '392.90', '943.61'), ('330.92', '866.97', '357.18', '939.33'), ('441.40', '1193.58', '471.81', '1224.73'), ('586.48', '1211.90', '611.03', '1248.91'), ('608.06', '1217.40', '632.65', '1255.87'), ('840.72', '1185.52', '864.20', '1249.64'), ('859.77', '1180.39', '894.61', '1251.10'), ('889.45', '1180.76', '915.13', '1245.61'), ('917.66', '1164.64', '946.64', '1245.61'), ('805.91', '1177.83', '841.12', '1246.34'), ('770.41', '1183.32', '804.85', '1243.78')]"
2881,fortepan_28352.jpg,"[('56.45', '128.00', '581.58', '1267.97'), ('432.69', '71.11', '1009.34', '1267.97')]"
2882,fortepan_28353.jpg,"[('251.19', '76.58', '742.40', '1237.34')]"
2883,fortepan_2855.jpg,"[('280.86', '212.78', '699.15', '944.99'), ('454.54', '340.80', '786.40', '900.96'), ('641.18', '220.11', '1010.63', '948.25')]"
2884,fortepan_2878.jpg,[]
2885,fortepan_29703.jpg,"[('3.50', '107.22', '949.83', '1155.29')]"
2886,fortepan_29704.jpg,"[('190.58', '534.98', '492.53', '710.02'), ('525.24', '619.22', '697.11', '1006.50'), ('182.92', '333.68', '503.47', '1016.35')]"
2887,fortepan_29705.jpg,"[('282.15', '471.52', '467.04', '857.71'), ('192.44', '445.27', '535.96', '991.18')]"
2888,fortepan_29706.jpg,"[('233.58', '152.07', '753.23', '1239.52'), ('231.39', '78.77', '546.46', '652.04')]"
2889,fortepan_29708.jpg,"[('19.11', '315.63', '171.93', '699.99'), ('151.78', '338.79', '310.08', '713.11')]"
2890,fortepan_29709.jpg,"[('391.73', '376.87', '533.79', '705.20'), ('593.95', '488.49', '768.62', '829.87')]"
2891,fortepan_29710.jpg,"[('39.83', '717.68', '388.82', '1265.78'), ('398.55', '906.94', '624.03', '1273.44'), ('534.21', '679.39', '905.19', '1271.25'), ('361.36', '529.51', '663.42', '1146.53'), ('438.05', '159.73', '666.70', '702.36'), ('264.10', '176.14', '473.06', '769.10'), ('127.35', '192.55', '359.28', '846.77'), ('336.19', '718.77', '538.70', '998.84'), ('616.26', '121.44', '831.89', '714.40')]"
2892,fortepan_29711.jpg,"[('83.59', '203.49', '364.75', '638.91'), ('289.15', '245.06', '569.33', '844.58'), ('541.98', '371.97', '761.88', '728.62'), ('602.04', '88.62', '989.43', '1152.00'), ('50.77', '467.15', '322.08', '874.12')]"
2893,fortepan_30251.jpg,"[('505.00', '424.48', '905.41', '1115.90'), ('425.14', '147.70', '756.63', '864.28'), ('147.26', '102.84', '492.97', '1124.65')]"
2894,fortepan_30685.jpg,"[('415.15', '883.39', '438.89', '934.04')]"
2895,fortepan_30711.jpg,"[('143.00', '573.28', '169.54', '648.53'), ('151.11', '552.98', '179.84', '624.17'), ('467.40', '426.53', '512.36', '483.67'), ('518.29', '427.78', '543.90', '484.29'), ('547.02', '420.29', '576.37', '483.98'), ('570.44', '417.79', '597.60', '481.80'), ('593.51', '425.28', '630.07', '483.36'), ('638.47', '416.23', '674.72', '482.11'), ('118.64', '625.42', '149.24', '698.79')]"
2896,fortepan_31395.jpg,"[('479.36', '367.20', '646.49', '607.16'), ('526.13', '132.60', '725.46', '676.16'), ('654.93', '97.33', '821.29', '686.90'), ('770.69', '68.96', '936.29', '726.76'), ('464.79', '251.43', '758.43', '835.63'), ('280.03', '16.06', '572.13', '672.33')]"
2897,fortepan_31400.jpg,"[('706.08', '196.47', '1037.00', '750.00'), ('415.49', '189.75', '732.97', '735.06'), ('24.81', '188.25', '403.54', '723.86'), ('587.30', '185.26', '843.53', '692.48')]"
2898,fortepan_31699.jpg,"[('320.31', '516.17', '401.10', '751.29'), ('256.50', '613.43', '350.67', '785.30'), ('154.09', '523.32', '244.66', '748.20'), ('239.00', '515.60', '329.57', '727.62'), ('53.23', '522.34', '159.24', '757.00'), ('123.22', '426.63', '212.76', '574.83'), ('214.30', '384.43', '292.01', '545.50'), ('13.61', '324.74', '136.60', '722.99'), ('148.95', '292.78', '219.45', '440.98'), ('117.56', '213.58', '188.57', '420.97'), ('182.40', '211.52', '255.99', '358.18'), ('464.91', '507.42', '565.78', '768.27'), ('389.78', '546.99', '472.12', '758.54'), ('250.84', '221.30', '320.31', '360.76'), ('216.88', '301.53', '301.27', '423.02'), ('291.49', '310.84', '374.86', '439.49'), ('281.20', '398.79', '355.30', '525.38'), ('353.76', '401.41', '422.20', '543.96'), ('412.94', '414.79', '488.07', '575.86'), ('375.37', '304.15', '446.39', '429.15'), ('313.11', '206.33', '384.12', '324.17'), ('379.49', '209.98', '451.53', '346.35'), ('453.03', '204.27', '526.15', '425.08'), ('455.60', '311.30', '541.59', '469.85'), ('484.42', '412.73', '570.92', '549.10'), ('553.37', '523.32', '658.92', '756.49'), ('642.40', '526.41', '723.76', '738.99'), ('552.86', '373.11', '647.60', '554.71'), ('536.91', '317.53', '593.56', '416.33'), ('610.49', '311.87', '678.47', '442.01'), ('599.69', '206.33', '691.85', '343.72'), ('511.20', '174.94', '621.35', '339.66'), ('682.54', '218.16', '760.81', '331.89'), ('745.83', '220.22', '832.85', '384.43'), ('820.97', '221.82', '895.63', '347.84'), ('883.75', '226.45', '961.50', '374.09'), ('949.10', '216.10', '1034.06', '371.56'), ('1029.89', '225.88', '1101.47', '360.24'), ('660.46', '404.50', '737.14', '550.65'), ('668.70', '315.99', '756.69', '433.27'), ('735.59', '413.25', '816.39', '569.17'), ('759.78', '305.64', '836.97', '459.05'), ('834.91', '339.66', '914.67', '452.82'), ('822.05', '443.04', '890.49', '551.68'), ('806.61', '524.92', '884.83', '620.12'), ('792.20', '612.40', '885.34', '764.72'), ('715.01', '534.69', '811.24', '744.14'), ('888.43', '532.63', '976.94', '753.40'), ('975.40', '542.93', '1057.73', '755.97'), ('1044.87', '551.16', '1123.09', '749.80'), ('1055.62', '413.25', '1146.76', '585.59'), ('1061.80', '314.39', '1124.12', '422.00'), ('976.89', '316.50', '1051.56', '431.26'), ('966.60', '412.22', '1046.41', '552.70'), ('896.61', '430.18', '976.94', '550.08'), ('906.90', '320.62', '982.60', '431.21'), ('1112.23', '291.75', '1265.63', '733.33')]"
2899,fortepan_31725.jpg,"[('4.71', '7.66', '950.05', '1271.25')]"
2900,fortepan_31736.jpg,"[('235.75', '602.19', '349.58', '784.95'), ('395.83', '591.52', '527.45', '775.61'), ('541.23', '579.96', '664.85', '753.38'), ('678.63', '574.63', '799.14', '754.27'), ('794.69', '577.74', '909.86', '745.38'), ('944.54', '574.63', '1045.92', '742.26'), ('82.20', '457.68', '223.07', '782.32'), ('125.10', '390.45', '220.51', '610.08'), ('195.54', '466.01', '301.19', '660.02'), ('206.42', '396.21', '288.38', '520.43'), ('292.87', '437.83', '401.72', '746.46'), ('381.87', '438.47', '476.00', '647.22'), ('327.44', '390.45', '406.84', '505.07'), ('249.32', '285.44', '346.01', '501.86'), ('175.69', '295.04', '262.77', '448.72'), ('83.48', '268.79', '194.26', '502.50'), ('323.60', '273.27', '417.73', '415.42'), ('394.04', '261.11', '480.48', '413.50'), ('460.63', '252.14', '559.88', '425.67'), ('422.21', '368.68', '497.77', '514.67'), ('471.51', '377.64', '645.04', '727.25'), ('616.22', '392.37', '760.94', '686.27'), ('763.50', '419.26', '865.95', '649.14'), ('855.70', '405.82', '961.35', '672.83'), ('959.43', '430.15', '1033.07', '613.28'), ('1029.87', '391.73', '1159.85', '701.00'), ('1111.19', '357.15', '1218.12', '690.76'), ('1173.87', '253.42', '1262.30', '579.98'), ('1086.79', '293.76', '1155.37', '394.29'), ('970.89', '337.94', '1059.32', '464.09'), ('986.26', '285.44', '1072.13', '410.94'), ('901.10', '264.95', '984.40', '364.84'), ('879.33', '337.94', '963.91', '476.25'), ('803.77', '261.75', '912.69', '416.06'), ('762.86', '350.75', '875.55', '482.01'), ('726.36', '245.74', '808.32', '444.24'), ('671.93', '336.66', '762.22', '478.81'), ('633.51', '224.61', '728.92', '394.29'), ('547.07', '248.94', '629.03', '382.13'), ('559.24', '328.98', '643.12', '472.41')]"
2901,fortepan_31754.jpg,"[('150.76', '364.31', '453.80', '1204.52'), ('415.51', '322.74', '804.98', '1189.20')]"
2902,fortepan_31755.jpg,"[('281.28', '122.53', '763.74', '1203.42')]"
2903,fortepan_31760.jpg,"[('248.24', '103.94', '588.48', '940.86')]"
2904,fortepan_31762.jpg,"[('50.30', '413.86', '167.76', '671.14'), ('178.25', '411.06', '273.33', '662.06'), ('282.42', '423.65', '391.49', '673.94'), ('374.71', '420.85', '478.88', '664.15'), ('472.59', '433.44', '564.87', '660.66'), ('469.72', '356.53', '548.79', '462.80'), ('385.12', '336.25', '474.69', '448.82'), ('286.55', '332.76', '388.69', '494.96'), ('190.06', '329.96', '295.00', '463.50'), ('131.33', '287.31', '206.91', '420.15'), ('44.64', '282.42', '132.80', '478.18'), ('64.29', '161.47', '167.06', '307.59'), ('159.37', '169.86', '246.76', '329.26'), ('241.87', '172.65', '336.95', '311.09'), ('241.17', '258.65', '328.56', '348.84'), ('332.76', '167.06', '418.05', '322.27'), ('332.06', '267.04', '419.45', '385.19'), ('432.04', '276.83', '492.16', '389.39'), ('411.76', '172.65', '497.76', '324.37'), ('482.38', '174.75', '571.87', '297.80'), ('490.07', '253.76', '575.36', '404.77'), ('569.10', '143.99', '654.37', '292.21'), ('665.55', '138.40', '752.94', '290.11'), ('748.75', '169.86', '838.24', '323.67'), ('843.13', '173.35', '924.24', '336.25'), ('920.04', '178.25', '1014.43', '344.64'), ('1009.53', '180.34', '1110.21', '348.14'), ('650.87', '282.42', '711.70', '355.13'), ('558.58', '294.31', '699.81', '622.90'), ('695.62', '436.23', '778.81', '669.05'), ('778.11', '431.34', '881.59', '669.05'), ('766.93', '351.64', '840.34', '480.35'), ('702.61', '350.94', '778.81', '478.88'), ('714.49', '274.73', '779.51', '373.31'), ('791.40', '280.32', '880.89', '391.49'), ('835.44', '350.24', '926.33', '604.73'), ('882.29', '307.59', '953.60', '414.56'), ('922.07', '338.35', '1020.02', '484.47'), ('913.05', '435.50', '1024.21', '668.35'), ('1013.73', '423.65', '1150.76', '683.73'), ('1198.30', '421.55', '1280.00', '697.71'), ('1143.07', '348.84', '1231.16', '634.79'), ('1128.39', '293.61', '1226.97', '443.22'), ('1028.41', '343.25', '1127.69', '507.54'), ('1025.61', '276.83', '1137.47', '429.94'), ('954.30', '291.51', '1035.40', '401.97')]"
2905,fortepan_31767.jpg,"[('34.53', '543.11', '203.82', '811.94'), ('127.80', '532.14', '272.01', '796.27'), ('223.42', '543.11', '298.66', '679.49'), ('247.71', '632.46', '339.41', '800.97'), ('326.09', '602.68', '460.11', '788.43'), ('342.55', '551.73', '418.57', '671.65'), ('319.04', '423.98', '415.44', '590.14'), ('203.82', '396.55', '279.85', '580.73'), ('68.23', '371.47', '180.31', '574.46'), ('557.30', '558.00', '630.97', '755.51'), ('657.62', '555.65', '761.86', '748.46'), ('618.43', '530.57', '678.78', '649.70'), ('551.81', '472.57', '611.38', '566.63'), ('523.60', '518.03', '575.33', '631.68'), ('612.16', '463.95', '676.43', '556.44'), ('677.21', '467.87', '745.40', '563.49'), ('734.43', '468.66', '802.62', '565.84'), ('761.08', '398.12', '821.43', '490.60'), ('797.91', '415.36', '866.88', '482.76'), ('844.94', '416.93', '870.80', '447.49'), ('804.18', '462.39', '868.45', '562.71'), ('750.89', '548.60', '873.94', '774.32'), ('862.18', '553.30', '954.67', '786.08'), ('936.64', '520.38', '1038.53', '791.57'), ('1007.96', '607.38', '1119.26', '830.75'), ('1048.72', '629.33', '1240.74', '864.45'), ('1045.58', '622.27', '1195.28', '827.62'), ('1046.37', '533.71', '1148.25', '660.68'), ('1063.61', '420.85', '1149.82', '558.00'), ('1022.85', '428.68', '1067.53', '500.79'), ('986.02', '460.03', '1058.91', '575.25'), ('938.21', '439.66', '994.64', '534.49'), ('884.91', '462.39', '959.37', '568.98'), ('876.29', '414.58', '919.40', '492.95')]"
2906,fortepan_31769.jpg,"[('88.23', '302.50', '329.46', '804.11'), ('380.00', '347.68', '575.28', '811.00'), ('807.32', '374.49', '1104.46', '874.56'), ('963.55', '277.23', '1175.68', '690.00'), ('727.68', '263.44', '961.25', '725.99'), ('774.39', '101.09', '1031.71', '372.19'), ('667.18', '118.71', '787.41', '342.32'), ('559.97', '223.62', '782.82', '709.15'), ('481.85', '118.71', '654.16', '330.07'), ('347.07', '140.91', '568.39', '434.22'), ('164.81', '177.67', '383.06', '584.32')]"
2907,fortepan_31808.jpg,"[('82.33', '124.76', '358.72', '771.66'), ('285.51', '182.27', '444.62', '790.34'), ('405.78', '93.38', '636.61', '803.04'), ('577.59', '105.33', '773.31', '778.39'), ('717.28', '147.17', '905.53', '800.05'), ('871.17', '99.36', '1120.67', '847.11')]"
2908,fortepan_31818.jpg,"[('222.96', '289.92', '446.14', '931.01'), ('349.87', '555.76', '646.35', '991.18'), ('440.67', '230.84', '704.33', '809.58'), ('703.24', '260.38', '980.02', '1011.97')]"
2909,fortepan_32091.jpg,"[('78.55', '308.52', '572.06', '984.62')]"
2910,fortepan_32794.jpg,"[('58.49', '97.90', '784.90', '936.58')]"
2911,fortepan_33657.jpg,[]
2912,fortepan_33658.jpg,"[('532.60', '811.90', '561.24', '878.24')]"
