,FileName,Boxes
2842,SK_MRS_1335_21_r.jpg,[]
2843,SK_MRS_1335_22_r.jpg,[]
2844,SK_MRS_1335_23_r.jpg,[]
2845,SK_MRS_1335_24_r.jpg,"[[446, 872, 487, 987], [365, 917, 413, 988]]"
2846,SK_MRS_1335_25_r.jpg,"[[215, 513, 435, 1119], [435, 542, 605, 1145]]"
2847,SK_MRS_1335_26_r.jpg,"[[195, 569, 418, 827], [156, 775, 298, 995]]"
2848,SK_MRS_1335_27_r.jpg,[]
2849,SK_MRS_1335_28_r.jpg,"[[48, 567, 236, 928], [218, 616, 396, 955]]"
2850,SK_MRS_1335_29_r.jpg,"[[578, 363, 631, 563]]"
2851,SK_MRS_1335_2_r.jpg,[]
2852,SK_MRS_1335_30_r.jpg,[]
2853,SK_MRS_1335_31_r.jpg,"[[814, 178, 926, 440], [727, 280, 794, 441], [1078, 228, 1155, 399], [167, 285, 233, 441], [256, 198, 367, 450], [520, 232, 604, 406], [1146, 225, 1191, 397], [99, 296, 160, 453]]"
2854,SK_MRS_1335_32_r.jpg,"[[850, 405, 927, 527], [272, 406, 351, 530]]"
2855,SK_MRS_1335_33_r.jpg,[]
2856,SK_MRS_1335_34_r.jpg,"[[825, 383, 869, 536], [251, 376, 294, 530]]"
2857,SK_MRS_1335_35_r.jpg,"[[1024, 423, 1061, 534]]"
2858,SK_MRS_1335_36_r.jpg,[]
2859,SK_MRS_1335_37_r.jpg,"[[526, 358, 564, 471], [371, 352, 404, 466]]"
2860,SK_MRS_1335_38_r.jpg,"[[526, 341, 586, 474]]"
2861,SK_MRS_1335_39_r.jpg,"[[138, 345, 275, 591], [368, 436, 438, 589], [281, 391, 350, 585], [340, 375, 446, 584]]"
2862,SK_MRS_1335_3_r.jpg,[]
2863,SK_MRS_1335_40_r.jpg,"[[588, 404, 632, 543]]"
2864,SK_MRS_1335_41_r.jpg,"[[493, 363, 563, 550]]"
2865,SK_MRS_1335_42_r.jpg,[]
2866,SK_MRS_1335_43_r.jpg,"[[797, 454, 861, 606], [523, 445, 573, 591]]"
2867,SK_MRS_1335_44_r.jpg,"[[338, 876, 435, 1109]]"
2868,SK_MRS_1335_45_r.jpg,"[[780, 357, 835, 523], [627, 448, 678, 572], [835, 424, 878, 540]]"
2869,SK_MRS_1335_46_r.jpg,"[[1102, 332, 1172, 571]]"
2870,SK_MRS_1335_47_r.jpg,"[[282, 510, 351, 595]]"
2871,SK_MRS_1335_48_r.jpg,[]
2872,SK_MRS_1335_49_r.jpg,[]
2873,SK_MRS_1335_4_r.jpg,[]
2874,SK_MRS_1335_50_r.jpg,[]
2875,SK_MRS_1335_51_r.jpg,"[[1, 477, 274, 755], [140, 415, 207, 485]]"
2876,SK_MRS_1335_52_r.jpg,"[[1032, 469, 1089, 541]]"
2877,SK_MRS_1335_53_r.jpg,"[[121, 98, 531, 1153]]"
2878,SK_MRS_1335_54_r.jpg,"[[195, 475, 645, 1264]]"
2879,SK_MRS_1335_55_r.jpg,"[[174, 469, 689, 1277]]"
2880,SK_MRS_1335_56_r.jpg,"[[120, 294, 413, 1096], [325, 350, 590, 1068]]"
2881,SK_MRS_1335_57_r.jpg,"[[301, 331, 627, 1078]]"
2882,SK_MRS_1335_58_r.jpg,[]
2883,SK_MRS_1335_59_r.jpg,"[[0, 297, 394, 1268]]"
2884,SK_MRS_1335_5_r.jpg,[]
2885,SK_MRS_1335_60_r.jpg,[]
2886,SK_MRS_1335_61_r.jpg,"[[273, 407, 438, 873]]"
2887,SK_MRS_1335_62_r.jpg,[]
2888,SK_MRS_1335_63_r.jpg,"[[558, 367, 614, 503], [511, 404, 563, 512]]"
2889,SK_MRS_1335_64_r.jpg,"[[447, 276, 527, 492]]"
2890,SK_MRS_1335_65_r.jpg,"[[111, 815, 166, 951]]"
2891,SK_MRS_1335_66_r.jpg,"[[382, 703, 484, 979], [252, 721, 355, 963]]"
2892,SK_MRS_1335_67_r.jpg,"[[349, 754, 436, 1015], [79, 730, 186, 991]]"
2893,SK_MRS_1335_68_r.jpg,"[[449, 388, 511, 536], [550, 388, 617, 525]]"
2894,SK_MRS_1335_69_r.jpg,[]
2895,SK_MRS_1335_6_r.jpg,[]
2896,SK_MRS_1335_70_r.jpg,[]
2897,SK_MRS_1335_71_r.jpg,"[[481, 826, 527, 923], [522, 835, 568, 927]]"
2898,SK_MRS_1335_72_r.jpg,[]
2899,SK_MRS_1335_73_r.jpg,"[[1131, 498, 1279, 913], [989, 449, 1160, 598], [345, 396, 416, 597], [149, 494, 258, 737], [415, 394, 483, 573]]"
2900,SK_MRS_1335_74_r.jpg,"[[248, 155, 483, 672], [527, 407, 679, 825], [989, 349, 1194, 703], [659, 509, 857, 818], [836, 223, 1022, 719], [681, 243, 835, 624], [522, 216, 707, 513]]"
2901,SK_MRS_1335_75_r.jpg,"[[299, 545, 378, 714], [810, 550, 898, 759]]"
2902,SK_MRS_1335_76_r.jpg,"[[379, 477, 634, 836], [682, 547, 825, 702], [291, 405, 439, 676], [872, 634, 1088, 825]]"
2903,SK_MRS_1335_77_r.jpg,"[[71, 609, 396, 900], [19, 480, 245, 849], [654, 593, 988, 900], [207, 316, 457, 625]]"
2904,SK_MRS_1335_78_r.jpg,"[[478, 1096, 527, 1241], [633, 1106, 676, 1253]]"
2905,SK_MRS_1335_79_r.jpg,"[[265, 550, 414, 964]]"
2906,SK_MRS_1335_7_r.jpg,[]
2907,SK_MRS_1335_80_r.jpg,"[[214, 783, 262, 917], [436, 787, 494, 933], [392, 796, 440, 923], [527, 772, 570, 928], [558, 764, 606, 920], [251, 808, 316, 921]]"
2908,SK_MRS_1335_81_r.jpg,"[[413, 366, 521, 560], [307, 384, 374, 574], [762, 422, 832, 547], [527, 382, 607, 545]]"
2909,SK_MRS_1335_82_r.jpg,"[[712, 384, 761, 523]]"
2910,SK_MRS_1335_83_r.jpg,[]
2911,SK_MRS_1335_84_r.jpg,[]
2912,SK_MRS_1335_85_r.jpg,[]
2913,SK_MRS_1335_86_r.jpg,[]
2914,SK_MRS_1335_87_r.jpg,[]
2915,SK_MRS_1335_88_r.jpg,"[[706, 314, 776, 529]]"
2916,SK_MRS_1335_89_r.jpg,"[[531, 428, 610, 549], [876, 458, 988, 585], [631, 434, 715, 551]]"
2917,SK_MRS_1335_8_r.jpg,"[[985, 255, 1113, 630]]"
2918,SK_MRS_1335_90_r.jpg,[]
2919,SK_MRS_1335_91_r.jpg,"[[459, 357, 514, 551], [569, 484, 642, 566], [130, 386, 192, 570], [510, 378, 574, 552], [405, 379, 461, 560], [640, 470, 706, 564], [326, 464, 413, 566]]"
2920,SK_MRS_1335_92_r.jpg,"[[132, 776, 176, 895]]"
2921,SK_MRS_1335_93_r.jpg,"[[338, 468, 397, 612]]"
2922,SK_MRS_1335_94_r.jpg,"[[791, 363, 897, 638], [484, 351, 595, 631], [684, 466, 797, 639], [575, 351, 662, 626], [605, 442, 688, 639], [651, 346, 742, 625]]"
2923,SK_MRS_1335_95_r.jpg,"[[899, 459, 1222, 633], [992, 224, 1114, 532], [159, 434, 423, 636], [747, 425, 918, 603], [492, 278, 597, 547], [591, 270, 691, 479], [630, 419, 774, 608], [767, 242, 863, 479], [494, 422, 673, 599], [913, 261, 1002, 495], [685, 257, 773, 479], [389, 285, 497, 552]]"
2924,SK_MRS_1335_96_r.jpg,"[[891, 543, 1203, 708], [982, 323, 1090, 614], [178, 525, 439, 709], [746, 514, 908, 678], [480, 370, 582, 625], [811, 345, 938, 564], [595, 363, 691, 564], [686, 353, 777, 574], [917, 358, 1001, 585], [638, 510, 769, 685], [338, 371, 428, 563], [511, 510, 677, 675]]"
2925,SK_MRS_1335_97_r.jpg,"[[214, 72, 623, 1242]]"
2926,SK_MRS_1335_98_r.jpg,"[[253, 67, 727, 1245]]"
2927,SK_MRS_1335_9_r.jpg,[]
2928,SK_MRS_1336_1_r.jpg,[]
2929,SK_MRS_1336_1_v.jpg,[]
2930,SK_MRS_1337_1_r.jpg,"[[42, 532, 129, 765], [246, 531, 323, 759], [594, 535, 666, 817]]"
2931,SK_MRS_1337_2_r.jpg,"[[174, 511, 281, 814], [575, 524, 646, 765], [470, 505, 547, 836]]"
2932,SK_MRS_1338_10_r.jpg,"[[507, 252, 656, 771], [668, 247, 812, 651], [354, 263, 518, 798], [62, 233, 240, 765], [248, 252, 375, 723], [1150, 248, 1261, 745]]"
2933,SK_MRS_1338_10_v.jpg,[]
2934,SK_MRS_1338_11_r.jpg,"[[472, 309, 698, 965], [0, 330, 178, 965], [207, 336, 441, 967], [696, 307, 901, 965], [909, 217, 1182, 964], [389, 362, 514, 892]]"
2935,SK_MRS_1338_12_r.jpg,"[[316, 358, 444, 771], [414, 354, 642, 816], [92, 311, 235, 866], [230, 345, 331, 834], [673, 364, 855, 833]]"
2936,SK_MRS_1338_13_r.jpg,"[[1099, 343, 1248, 813], [837, 398, 954, 789], [730, 409, 843, 762], [604, 388, 720, 746], [64, 335, 180, 763], [972, 383, 1077, 802], [3, 379, 82, 746]]"
2937,SK_MRS_1338_1_r.jpg,"[[212, 215, 336, 649], [1039, 235, 1217, 700], [548, 225, 683, 670], [670, 332, 777, 676], [857, 314, 976, 685]]"
2938,SK_MRS_1338_2_r.jpg,"[[1022, 304, 1120, 705], [632, 295, 752, 629], [498, 307, 620, 726], [897, 279, 1042, 732]]"
2939,SK_MRS_1338_3_r.jpg,"[[265, 309, 507, 927], [35, 142, 275, 927], [547, 420, 739, 928], [821, 404, 993, 923], [675, 453, 834, 926]]"
2940,SK_MRS_1338_4_r.jpg,"[[10, 62, 130, 369], [414, 205, 500, 502], [1102, 382, 1261, 862]]"
2941,SK_MRS_1338_5_r.jpg,"[[950, 177, 1061, 480], [27, 149, 139, 468], [1075, 213, 1192, 427]]"
2942,SK_MRS_1338_6_r.jpg,"[[967, 206, 1142, 694], [1192, 223, 1279, 637], [375, 233, 486, 652], [267, 210, 389, 665], [557, 234, 688, 617], [0, 228, 87, 600]]"
2943,SK_MRS_1338_7_r.jpg,"[[279, 8, 466, 685], [422, 30, 576, 596], [1164, 197, 1277, 615], [1021, 163, 1141, 559]]"
2944,SK_MRS_1338_8_r.jpg,"[[289, 131, 485, 624], [1154, 177, 1279, 631], [87, 162, 209, 550]]"
2945,SK_MRS_1338_9_r.jpg,"[[461, 359, 595, 771], [563, 339, 753, 783], [763, 384, 885, 723], [86, 379, 226, 737], [0, 366, 87, 753], [880, 339, 1009, 747]]"
2946,SK_MRS_1339_1_r.jpg,"[[763, 430, 922, 894], [668, 489, 783, 855], [329, 391, 466, 900], [168, 405, 315, 901], [436, 435, 568, 899], [994, 442, 1109, 835]]"
2947,SK_MRS_1339_2_r.jpg,"[[1029, 168, 1202, 595], [379, 326, 536, 711], [532, 201, 697, 700], [685, 242, 845, 703], [838, 175, 1021, 684]]"
2948,SK_MRS_1339_3_r.jpg,"[[544, 536, 698, 859], [751, 477, 894, 865]]"
2949,SK_MRS_1339_4_r.jpg,"[[495, 199, 657, 738]]"
2950,SK_MRS_1339_5_r.jpg,"[[341, 702, 507, 1263], [717, 635, 915, 1271], [194, 666, 349, 1185], [507, 607, 693, 1214]]"
2951,SK_MRS_1339_6_r.jpg,"[[541, 498, 621, 788], [686, 508, 772, 768], [332, 489, 419, 829], [276, 484, 360, 820]]"
2952,SK_MRS_1340_1_r.jpg,"[[984, 450, 1068, 750], [305, 503, 369, 678], [919, 450, 1008, 733], [367, 499, 434, 676], [454, 493, 523, 653], [1106, 455, 1210, 785], [1056, 447, 1137, 760]]"
2953,SK_MRS_1340_2_r.jpg,"[[213, 290, 343, 602], [1044, 225, 1234, 788], [487, 286, 601, 625], [340, 295, 441, 595], [724, 236, 862, 795]]"
2954,SK_MRS_1340_3_r.jpg,"[[302, 480, 375, 675], [469, 470, 545, 651], [372, 478, 443, 675], [1063, 437, 1159, 771], [991, 437, 1090, 753]]"
2955,SK_MRS_1340_3_v.jpg,[]
2956,SK_MRS_1340_4_r.jpg,"[[416, 544, 500, 742], [306, 550, 385, 770], [1006, 496, 1116, 845], [1083, 495, 1192, 851], [224, 554, 306, 773]]"
2957,SK_MRS_1340_5_r.jpg,"[[295, 320, 417, 690], [1100, 335, 1216, 750], [983, 358, 1091, 725], [896, 290, 998, 691], [63, 328, 171, 651], [807, 332, 908, 674]]"
2958,SK_MRS_1340_6_r.jpg,"[[1097, 357, 1208, 761], [322, 341, 440, 698], [985, 379, 1087, 735], [96, 344, 200, 661], [902, 312, 1000, 702], [550, 374, 622, 633], [816, 353, 921, 685], [176, 364, 297, 674], [502, 363, 564, 624]]"
2959,SK_MRS_1340_7_r.jpg,"[[517, 206, 755, 822], [296, 239, 493, 821], [812, 255, 1028, 825], [695, 246, 871, 825], [1078, 224, 1278, 823], [18, 287, 161, 804], [145, 312, 277, 769]]"
2960,SK_MRS_1341_1_r.jpg,"[[179, 501, 217, 624], [1133, 364, 1211, 544], [791, 411, 832, 462], [607, 447, 653, 517], [455, 468, 499, 604], [224, 501, 268, 617], [483, 465, 523, 603], [694, 430, 745, 608]]"
2961,SK_MRS_1341_1_v.jpg,[]
2962,SK_MRS_1341_2_r.jpg,"[[141, 159, 468, 1201], [419, 164, 727, 1255]]"
2963,SK_MRS_1341_3_r.jpg,"[[4, 45, 778, 979], [631, 68, 1205, 977]]"
2964,SK_MRS_1342_1_r.jpg,"[[138, 447, 299, 795], [471, 431, 571, 755], [786, 458, 898, 789], [662, 441, 763, 784], [958, 446, 1067, 800], [373, 452, 482, 779], [243, 436, 344, 766], [110, 455, 187, 677], [879, 431, 965, 780]]"
2965,SK_MRS_1342_1_v.jpg,[]
2966,SK_MRS_1343_10_r.jpg,[]
2967,SK_MRS_1343_11_r.jpg,[]
2968,SK_MRS_1343_12_r.jpg,[]
2969,SK_MRS_1343_13_r.jpg,[]
2970,SK_MRS_1343_14_r.jpg,[]
2971,SK_MRS_1343_15_r.jpg,[]
2972,SK_MRS_1343_16_r.jpg,[]
2973,SK_MRS_1343_17_r.jpg,[]
2974,SK_MRS_1343_18_r.jpg,[]
2975,SK_MRS_1343_1_r.jpg,[]
2976,SK_MRS_1343_2_r.jpg,[]
2977,SK_MRS_1343_3_r.jpg,[]
2978,SK_MRS_1343_4_r.jpg,[]
2979,SK_MRS_1343_5_r.jpg,[]
2980,SK_MRS_1343_6_r.jpg,[]
2981,SK_MRS_1343_7_r.jpg,[]
2982,SK_MRS_1343_8_r.jpg,[]
2983,SK_MRS_1343_9_r.jpg,[]
2984,SK_MRS_1344_A10_r.jpg,[]
2985,SK_MRS_1344_A11_r.jpg,"[[383, 259, 463, 500]]"
2986,SK_MRS_1344_A1_r.jpg,[]
2987,SK_MRS_1344_A2_r.jpg,[]
2988,SK_MRS_1344_A3_r.jpg,[]
2989,SK_MRS_1344_A4_r.jpg,"[[393, 520, 570, 881], [280, 376, 373, 546]]"
2990,SK_MRS_1344_A5_r.jpg,"[[562, 496, 736, 860]]"
2991,SK_MRS_1344_A6_r.jpg,[]
2992,SK_MRS_1344_A7_r.jpg,[]
2993,SK_MRS_1344_A8_r.jpg,[]
2994,SK_MRS_1344_A9_r.jpg,[]
2995,SK_MRS_1344_B10_r.jpg,[]
2996,SK_MRS_1344_B10_v.jpg,[]
2997,SK_MRS_1344_B1_r.jpg,[]
2998,SK_MRS_1344_B2_r.jpg,[]
2999,SK_MRS_1344_B3_r.jpg,[]
3000,SK_MRS_1344_B4_r.jpg,[]
3001,SK_MRS_1344_B5_r.jpg,[]
3002,SK_MRS_1344_B6_r.jpg,[]
3003,SK_MRS_1344_B7_r.jpg,[]
3004,SK_MRS_1344_B8_r.jpg,[]
3005,SK_MRS_1344_B9_r.jpg,[]
3006,SK_MRS_1345_1_r.jpg,[]
3007,SK_MRS_1346_10_r.jpg,"[[842, 310, 908, 494], [242, 308, 305, 495], [1053, 332, 1119, 501], [455, 333, 520, 500], [731, 311, 789, 448], [128, 312, 184, 448]]"
3008,SK_MRS_1346_11_r.jpg,[]
3009,SK_MRS_1346_12_r.jpg,[]
3010,SK_MRS_1346_13_r.jpg,[]
3011,SK_MRS_1346_14_r.jpg,[]
3012,SK_MRS_1346_15_r.jpg,[]
3013,SK_MRS_1346_16_r.jpg,"[[934, 278, 986, 447], [323, 272, 373, 442]]"
3014,SK_MRS_1346_17_r.jpg,[]
3015,SK_MRS_1346_18_r.jpg,"[[187, 184, 268, 408], [1186, 192, 1248, 387], [252, 198, 302, 386], [1105, 202, 1178, 390], [498, 206, 566, 395]]"
3016,SK_MRS_1346_19_r.jpg,[]
3017,SK_MRS_1346_1_r.jpg,"[[808, 357, 882, 536], [224, 352, 300, 532], [314, 322, 382, 539], [896, 351, 965, 546]]"
3018,SK_MRS_1346_20_r.jpg,"[[1012, 238, 1084, 397], [270, 277, 298, 353], [149, 279, 191, 391], [515, 289, 579, 450], [498, 237, 555, 399]]"
3019,SK_MRS_1346_21_r.jpg,[]
3020,SK_MRS_1346_22_r.jpg,[]
3021,SK_MRS_1346_23_r.jpg,"[[100, 176, 183, 401], [747, 180, 831, 404], [260, 167, 326, 393], [902, 173, 969, 396], [823, 180, 902, 397], [177, 175, 252, 395]]"
3022,SK_MRS_1346_24_r.jpg,"[[1104, 264, 1173, 444], [325, 277, 376, 462], [230, 256, 292, 459], [1031, 274, 1069, 401]]"
3023,SK_MRS_1346_25_r.jpg,"[[1122, 231, 1199, 418], [383, 228, 470, 419], [994, 232, 1081, 418], [514, 228, 593, 419], [459, 228, 526, 418], [1069, 228, 1134, 417]]"
3024,SK_MRS_1346_26_r.jpg,[]
3025,SK_MRS_1346_27_r.jpg,[]
3026,SK_MRS_1346_28_r.jpg,[]
3027,SK_MRS_1346_29_r.jpg,[]
3028,SK_MRS_1346_2_r.jpg,"[[335, 279, 383, 438], [907, 271, 954, 432], [977, 268, 1026, 429], [404, 275, 455, 433]]"
3029,SK_MRS_1346_30_r.jpg,"[[41, 279, 159, 533], [363, 281, 478, 524], [983, 291, 1093, 530], [668, 289, 780, 542]]"
3030,SK_MRS_1346_31_r.jpg,[]
3031,SK_MRS_1346_32_r.jpg,"[[96, 210, 159, 375], [708, 223, 770, 382], [784, 228, 865, 385], [174, 216, 254, 373]]"
3032,SK_MRS_1346_33_r.jpg,"[[868, 251, 947, 405], [260, 254, 338, 408], [151, 247, 218, 414], [761, 243, 828, 412]]"
3033,SK_MRS_1346_34_r.jpg,[]
3034,SK_MRS_1346_3_r.jpg,"[[419, 421, 462, 541], [1003, 422, 1046, 542], [367, 425, 406, 561], [854, 432, 875, 498], [832, 431, 858, 506], [247, 433, 270, 507], [266, 431, 288, 500], [951, 428, 989, 563]]"
3035,SK_MRS_1346_4_r.jpg,[]
3036,SK_MRS_1346_5_r.jpg,"[[194, 288, 247, 409]]"
3037,SK_MRS_1346_6_r.jpg,[]
3038,SK_MRS_1346_7_r.jpg,[]
3039,SK_MRS_1346_8_r.jpg,[]
3040,SK_MRS_1346_9_r.jpg,[]
3041,SK_MRS_1347_10_r.jpg,"[[1029, 310, 1094, 413], [495, 325, 558, 423], [1112, 309, 1181, 416], [965, 309, 1033, 413]]"
3042,SK_MRS_1347_11_r.jpg,[]
3043,SK_MRS_1347_12_r.jpg,[]
3044,SK_MRS_1347_13_r.jpg,[]
3045,SK_MRS_1347_14_r.jpg,[]
3046,SK_MRS_1347_15_r.jpg,[]
3047,SK_MRS_1347_16_r.jpg,[]
3048,SK_MRS_1347_17_r.jpg,[]
3049,SK_MRS_1347_18_r.jpg,[]
3050,SK_MRS_1347_19_r.jpg,[]
3051,SK_MRS_1347_1_r.jpg,[]
3052,SK_MRS_1347_20_r.jpg,[]
3053,SK_MRS_1347_21_r.jpg,[]
3054,SK_MRS_1347_22_r.jpg,[]
3055,SK_MRS_1347_23_r.jpg,[]
3056,SK_MRS_1347_24_r.jpg,[]
3057,SK_MRS_1347_25_r.jpg,[]
3058,SK_MRS_1347_26_r.jpg,[]
3059,SK_MRS_1347_27_r.jpg,[]
3060,SK_MRS_1347_28_r.jpg,[]
3061,SK_MRS_1347_29_r.jpg,[]
3062,SK_MRS_1347_2_r.jpg,[]
3063,SK_MRS_1347_30_r.jpg,[]
3064,SK_MRS_1347_31_r.jpg,[]
3065,SK_MRS_1347_32_r.jpg,[]
3066,SK_MRS_1347_33_r.jpg,[]
3067,SK_MRS_1347_34_r.jpg,[]
3068,SK_MRS_1347_35_r.jpg,[]
3069,SK_MRS_1347_36_r.jpg,[]
3070,SK_MRS_1347_37_r.jpg,[]
3071,SK_MRS_1347_38_r.jpg,[]
3072,SK_MRS_1347_39_r.jpg,[]
3073,SK_MRS_1347_3_r.jpg,[]
3074,SK_MRS_1347_40_r.jpg,[]
3075,SK_MRS_1347_4_r.jpg,[]
3076,SK_MRS_1347_5_r.jpg,"[[1110, 379, 1152, 474]]"
3077,SK_MRS_1347_6_r.jpg,[]
3078,SK_MRS_1347_7_r.jpg,[]
3079,SK_MRS_1347_8_r.jpg,[]
3080,SK_MRS_1347_9_r.jpg,[]
3081,SK_MRS_1348_10_r.jpg,[]
3082,SK_MRS_1348_11_r.jpg,[]
3083,SK_MRS_1348_12_r.jpg,"[[78, 234, 133, 406], [683, 234, 738, 407]]"
3084,SK_MRS_1348_13_r.jpg,[]
3085,SK_MRS_1348_14_r.jpg,[]
3086,SK_MRS_1348_15_r.jpg,[]
3087,SK_MRS_1348_16_r.jpg,[]
3088,SK_MRS_1348_17_r.jpg,"[[191, 229, 253, 313], [134, 229, 187, 309], [798, 242, 858, 325], [741, 242, 792, 322]]"
3089,SK_MRS_1348_18_r.jpg,[]
3090,SK_MRS_1348_19_r.jpg,[]
3091,SK_MRS_1348_1_r.jpg,[]
3092,SK_MRS_1348_20_r.jpg,[]
3093,SK_MRS_1348_21_r.jpg,"[[423, 253, 463, 358], [1025, 255, 1065, 360], [1061, 269, 1098, 361], [460, 266, 496, 359]]"
3094,SK_MRS_1348_22_r.jpg,[]
3095,SK_MRS_1348_23_r.jpg,"[[374, 402, 551, 635]]"
3096,SK_MRS_1348_24_r.jpg,"[[288, 261, 308, 319], [897, 263, 916, 320]]"
3097,SK_MRS_1348_25_r.jpg,[]
3098,SK_MRS_1348_26_r.jpg,[]
3099,SK_MRS_1348_27_r.jpg,[]
3100,SK_MRS_1348_2_r.jpg,[]
3101,SK_MRS_1348_3_r.jpg,[]
3102,SK_MRS_1348_3_v.jpg,[]
3103,SK_MRS_1348_4_r.jpg,[]
3104,SK_MRS_1348_4_v.jpg,[]
3105,SK_MRS_1348_5_r.jpg,"[[202, 261, 260, 341], [779, 256, 838, 336], [147, 262, 196, 339], [723, 257, 774, 335]]"
3106,SK_MRS_1348_6_r.jpg,[]
3107,SK_MRS_1348_7_r.jpg,"[[267, 268, 353, 571], [879, 255, 961, 526]]"
3108,SK_MRS_1348_8_r.jpg,[]
3109,SK_MRS_1348_9_r.jpg,"[[101, 257, 152, 414], [683, 253, 736, 414]]"
3110,SK_MRS_1349_0_r.jpg,[]
3111,SK_MRS_1349_10_r (3rd copy).jpg,[]
3112,SK_MRS_1349_10_r (4th copy).jpg,[]
3113,SK_MRS_1349_10_r (5th copy).jpg,[]
3114,SK_MRS_1349_10_r (6th copy).jpg,"[[590, 513, 644, 686], [462, 519, 525, 684], [354, 532, 407, 679], [559, 537, 593, 671]]"
3115,SK_MRS_1349_10_r (7th copy).jpg,"[[418, 489, 598, 900]]"
3116,SK_MRS_1349_10_r (another copy).jpg,"[[484, 383, 722, 956], [776, 453, 954, 861], [639, 435, 775, 874], [908, 422, 1087, 954]]"
3117,SK_MRS_1349_10_r (copy).jpg,[]
3118,SK_MRS_1349_10_r.jpg,[]
3119,SK_MRS_1349_11_r (3rd copy).jpg,[]
3120,SK_MRS_1349_11_r (4th copy).jpg,[]
3121,SK_MRS_1349_11_r (5th copy).jpg,"[[744, 686, 999, 1199], [593, 810, 687, 1047]]"
3122,SK_MRS_1349_11_r (6th copy).jpg,"[[73, 753, 132, 946]]"
3123,SK_MRS_1349_11_r (7th copy).jpg,[]
3124,SK_MRS_1349_11_r (another copy).jpg,"[[534, 539, 703, 1085], [827, 679, 930, 961], [265, 634, 424, 1079], [403, 653, 471, 933], [728, 684, 817, 914]]"
3125,SK_MRS_1349_11_r (copy).jpg,"[[404, 554, 608, 1041], [168, 846, 377, 1190], [571, 416, 699, 736], [200, 416, 308, 684], [695, 431, 806, 752], [597, 800, 801, 1077]]"
3126,SK_MRS_1349_11_r.jpg,[]
3127,SK_MRS_1349_12_r (3rd copy).jpg,"[[262, 657, 459, 1183]]"
3128,SK_MRS_1349_12_r (4th copy).jpg,"[[96, 435, 214, 1031], [655, 699, 698, 821], [700, 700, 743, 817]]"
3129,SK_MRS_1349_12_r (5th copy).jpg,"[[685, 571, 756, 698]]"
3130,SK_MRS_1349_12_r (6th copy).jpg,"[[671, 489, 777, 826]]"
3131,SK_MRS_1349_12_r (7th copy).jpg,[]
3132,SK_MRS_1349_12_r (another copy).jpg,"[[490, 478, 577, 728], [343, 466, 442, 740]]"
3133,SK_MRS_1349_12_r (copy).jpg,"[[599, 571, 682, 797]]"
3134,SK_MRS_1349_12_r.jpg,[]
3135,SK_MRS_1349_13_r (3rd copy).jpg,[]
3136,SK_MRS_1349_13_r (4th copy).jpg,"[[552, 646, 733, 902]]"
3137,SK_MRS_1349_13_r (5th copy).jpg,[]
3138,SK_MRS_1349_13_r (6th copy).jpg,"[[480, 245, 775, 696]]"
3139,SK_MRS_1349_13_r (another copy).jpg,"[[1122, 264, 1238, 734], [599, 274, 722, 696], [821, 398, 946, 696]]"
3140,SK_MRS_1349_13_r (copy).jpg,"[[195, 280, 374, 759]]"
3141,SK_MRS_1349_13_r.jpg,"[[206, 501, 560, 1202]]"
3142,SK_MRS_1349_1_r (3rd copy).jpg,[]
3143,SK_MRS_1349_1_r (4th copy).jpg,[]
3144,SK_MRS_1349_1_r (5th copy).jpg,[]
3145,SK_MRS_1349_1_r.jpg,[]
3146,SK_MRS_1349_2_r (3rd copy).jpg,"[[226, 672, 279, 826], [416, 664, 519, 878], [297, 675, 344, 839], [1037, 405, 1096, 554]]"
3147,SK_MRS_1349_2_r (4th copy).jpg,[]
3148,SK_MRS_1349_2_r (5th copy).jpg,[]
3149,SK_MRS_1349_2_r (6th copy).jpg,[]
3150,SK_MRS_1349_2_r (7th copy).jpg,"[[156, 770, 208, 928], [339, 757, 443, 972], [225, 773, 277, 936]]"
3151,SK_MRS_1349_2_r (another copy).jpg,"[[429, 559, 505, 771], [603, 566, 671, 783], [391, 594, 423, 676]]"
3152,SK_MRS_1349_2_r (copy).jpg,[]
3153,SK_MRS_1349_2_r.jpg,[]
3154,SK_MRS_1349_3_r (3rd copy).jpg,[]
3155,SK_MRS_1349_3_r (4th copy).jpg,"[[243, 531, 286, 650]]"
3156,SK_MRS_1349_3_r (5th copy).jpg,"[[533, 466, 638, 688], [625, 465, 705, 694], [809, 477, 860, 672]]"
3157,SK_MRS_1349_3_r (6th copy).jpg,"[[834, 604, 918, 806], [663, 600, 741, 802], [561, 611, 634, 795]]"
3158,SK_MRS_1349_3_r (7th copy).jpg,[]
3159,SK_MRS_1349_3_r (another copy).jpg,[]
3160,SK_MRS_1349_3_r (copy).jpg,[]
3161,SK_MRS_1349_3_r.jpg,"[[704, 669, 823, 965], [893, 660, 1016, 968], [853, 679, 928, 962], [961, 667, 1053, 952]]"
3162,SK_MRS_1349_4_r (3rd copy).jpg,[]
3163,SK_MRS_1349_4_r (4th copy).jpg,"[[96, 456, 184, 793]]"
3164,SK_MRS_1349_4_r (5th copy).jpg,[]
3165,SK_MRS_1349_4_r (6th copy).jpg,"[[334, 468, 479, 735]]"
3166,SK_MRS_1349_4_r (7th copy).jpg,[]
