,FileName,Boxes
797,SK_MRS_1276_9_r.jpg,"[[190, 253, 290, 429], [695, 292, 752, 413], [110, 298, 173, 421]]"
798,SK_MRS_1277_1_r.jpg,"[[1094, 354, 1234, 863], [755, 184, 1069, 850], [234, 351, 483, 862], [522, 327, 744, 873], [43, 371, 212, 897]]"
799,SK_MRS_1278_1_r.jpg,"[[151, 253, 558, 1151]]"
800,SK_MRS_1279_1_r.jpg,"[[623, 110, 819, 752], [392, 97, 633, 786], [788, 102, 1004, 749]]"
801,SK_MRS_1280_1_r.jpg,"[[342, 187, 745, 808]]"
802,SK_MRS_1281_1_r.jpg,"[[361, 75, 710, 881]]"
803,SK_MRS_1282_1_r.jpg,"[[136, 271, 826, 1224]]"
804,SK_MRS_1283_1_r.jpg,"[[581, 270, 821, 589]]"
805,SK_MRS_1284_1_r.jpg,"[[943, 286, 1028, 662], [1122, 287, 1215, 458], [883, 296, 967, 675], [664, 289, 750, 472], [163, 315, 227, 600], [48, 311, 112, 545], [493, 287, 586, 659], [90, 296, 187, 641], [420, 293, 526, 692], [203, 322, 308, 682], [308, 285, 448, 734], [1102, 316, 1272, 839], [988, 291, 1133, 826], [544, 292, 688, 815], [669, 328, 859, 836]]"
806,SK_MRS_1284_2_r.jpg,"[[569, 232, 622, 401], [1003, 254, 1040, 372], [654, 193, 738, 625], [521, 228, 581, 405], [186, 235, 237, 387], [270, 292, 323, 413], [901, 300, 954, 413], [368, 241, 431, 438], [866, 259, 913, 414], [233, 250, 281, 409], [1143, 243, 1207, 411], [1095, 240, 1160, 513], [748, 220, 839, 533], [109, 212, 200, 526], [462, 234, 537, 510]]"
807,SK_MRS_1285_1_r.jpg,"[[193, 64, 575, 1192]]"
808,SK_MRS_1286_2_r.jpg,"[[155, 123, 692, 1247]]"
809,SK_MRS_1287_1_r.jpg,"[[118, 76, 724, 1198]]"
810,SK_MRS_1288_1_r.jpg,"[[247, 507, 402, 936]]"
811,SK_MRS_1288_2_r.jpg,"[[57, 86, 813, 1279]]"
812,SK_MRS_1288_3_r.jpg,"[[0, 114, 807, 1279], [146, 230, 810, 1279]]"
813,SK_MRS_1289_1_r.jpg,"[[349, 123, 602, 886], [575, 173, 824, 967], [755, 279, 1198, 1011], [34, 196, 253, 998], [217, 342, 561, 1002]]"
814,SK_MRS_1290_2a_r.jpg,"[[187, 191, 732, 1279]]"
815,SK_MRS_1290_2_r.jpg,"[[1193, 346, 1232, 461], [519, 96, 636, 432], [1231, 345, 1269, 453], [899, 121, 1036, 626]]"
816,SK_MRS_1290_3_r.jpg,"[[155, 248, 497, 1151]]"
817,SK_MRS_1290_4_r.jpg,"[[187, 179, 761, 935], [183, 176, 759, 1279]]"
818,SK_MRS_1290_7_r.jpg,"[[196, 479, 478, 944]]"
819,SK_MRS_1291_10_r.jpg,"[[20, 360, 475, 1279]]"
820,SK_MRS_1291_11_r.jpg,"[[388, 474, 617, 1094]]"
821,SK_MRS_1291_14_r.jpg,"[[317, 416, 668, 979]]"
822,SK_MRS_1291_15_r.jpg,"[[71, 71, 786, 934], [517, 120, 1235, 946]]"
823,SK_MRS_1291_16_r.jpg,"[[184, 274, 909, 1144]]"
824,SK_MRS_1291_19_r.jpg,"[[21, 197, 182, 917], [890, 287, 1071, 881], [308, 224, 477, 851], [679, 286, 855, 869], [158, 185, 333, 859], [553, 284, 722, 862], [1106, 269, 1275, 859]]"
825,SK_MRS_1291_1_r.jpg,"[[153, 171, 784, 1247]]"
826,SK_MRS_1291_20_r.jpg,"[[569, 667, 712, 1028], [181, 480, 335, 736], [424, 614, 594, 856], [315, 663, 435, 1074], [450, 770, 615, 1166], [335, 310, 453, 530], [379, 446, 499, 650], [561, 506, 676, 653], [31, 368, 212, 661], [13, 741, 194, 1150], [196, 662, 354, 1097], [689, 642, 844, 1144]]"
827,SK_MRS_1291_21_r.jpg,"[[28, 8, 724, 1203]]"
828,SK_MRS_1291_22_r.jpg,"[[271, 149, 787, 1279]]"
829,SK_MRS_1291_23_r.jpg,"[[240, 242, 723, 1247], [167, 133, 552, 830]]"
830,SK_MRS_1291_2_r.jpg,"[[195, 148, 573, 1114]]"
831,SK_MRS_1291_3_r.jpg,"[[182, 416, 462, 1158]]"
832,SK_MRS_1291_5_r.jpg,"[[162, 327, 476, 758]]"
833,SK_MRS_1291_6_r.jpg,"[[571, 219, 828, 1029], [50, 214, 304, 990], [262, 228, 556, 1000]]"
834,SK_MRS_1291_7_r.jpg,"[[654, 627, 732, 804], [566, 633, 671, 881], [719, 543, 833, 883]]"
835,SK_MRS_1291_8_r.jpg,"[[671, 523, 743, 686], [582, 527, 685, 763], [732, 442, 842, 766]]"
836,SK_MRS_1291_9_r.jpg,"[[803, 345, 874, 474], [743, 344, 814, 467]]"
837,SK_MRS_1292_12_r.jpg,"[[721, 184, 912, 697], [17, 134, 88, 261], [953, 122, 1120, 430], [385, 163, 497, 370], [586, 169, 680, 482], [1125, 189, 1274, 686], [136, 155, 255, 386], [39, 189, 138, 397], [265, 156, 378, 384], [468, 166, 605, 587], [894, 184, 972, 425]]"
838,SK_MRS_1292_15_r.jpg,"[[1163, 382, 1232, 499], [999, 390, 1058, 534]]"
839,SK_MRS_1292_3_r.jpg,"[[477, 433, 501, 483], [626, 405, 668, 482], [390, 416, 427, 491], [122, 430, 151, 524], [580, 400, 624, 514], [1044, 422, 1075, 490], [877, 383, 924, 512], [724, 406, 762, 507], [87, 435, 117, 528], [811, 397, 854, 505], [1079, 417, 1140, 600], [1127, 392, 1197, 601]]"
840,SK_MRS_1292_8_r.jpg,"[[504, 282, 610, 575], [259, 306, 339, 575], [335, 272, 464, 581], [162, 307, 284, 596], [583, 278, 683, 606]]"
841,SK_MRS_1292_9_r.jpg,"[[580, 387, 626, 593], [539, 387, 595, 597], [651, 416, 729, 613], [407, 316, 518, 665], [302, 351, 422, 656]]"
842,SK_MRS_1293_A11_r.jpg,"[[464, 316, 608, 446], [347, 284, 481, 452], [931, 166, 1080, 438], [649, 271, 779, 439]]"
843,SK_MRS_1293_A12_r.jpg,"[[645, 766, 707, 879], [88, 633, 154, 875], [296, 722, 405, 879], [392, 662, 460, 873], [579, 678, 658, 877], [207, 664, 320, 881], [1157, 784, 1211, 887], [1100, 803, 1162, 884], [450, 674, 510, 873], [499, 664, 560, 868], [142, 669, 222, 877], [716, 709, 796, 880]]"
844,SK_MRS_1293_A13_r.jpg,"[[216, 292, 397, 571], [924, 204, 1002, 322], [687, 240, 834, 637], [1118, 283, 1219, 514], [961, 235, 1110, 498]]"
845,SK_MRS_1293_A1_r.jpg,"[[1115, 239, 1239, 646], [877, 229, 973, 454], [263, 208, 383, 466], [351, 312, 482, 680], [799, 328, 983, 669], [996, 312, 1141, 668], [633, 319, 784, 679], [31, 287, 180, 710], [495, 307, 637, 685]]"
846,SK_MRS_1293_A2_r.jpg,"[[876, 344, 923, 416], [1064, 605, 1224, 768], [588, 458, 712, 754], [710, 446, 823, 755], [797, 524, 1016, 766]]"
847,SK_MRS_1293_A3_r.jpg,"[[936, 442, 997, 694], [205, 365, 259, 526], [160, 349, 203, 500], [345, 362, 411, 548], [254, 369, 311, 570], [961, 457, 1059, 760], [476, 439, 583, 769], [704, 461, 814, 769], [847, 468, 966, 767], [344, 461, 496, 771], [574, 448, 708, 775]]"
848,SK_MRS_1293_A4_r.jpg,"[[408, 285, 542, 743], [345, 308, 458, 756], [806, 229, 1047, 751], [654, 241, 849, 770]]"
849,SK_MRS_1293_A5_r.jpg,"[[829, 450, 927, 782], [631, 491, 699, 745], [925, 584, 982, 793], [267, 466, 386, 768], [972, 588, 1024, 790], [697, 476, 806, 798], [1011, 589, 1077, 791], [1072, 638, 1128, 803], [145, 446, 257, 771], [515, 467, 623, 795]]"
850,SK_MRS_1293_B10_r.jpg,"[[679, 207, 732, 290], [362, 243, 441, 358], [453, 275, 557, 428], [764, 590, 940, 847], [856, 253, 979, 480], [466, 322, 612, 562], [28, 511, 157, 886], [1156, 306, 1251, 479], [989, 404, 1111, 646], [1111, 244, 1201, 360], [601, 477, 815, 774], [54, 358, 216, 838], [643, 275, 721, 504], [1083, 342, 1167, 538], [751, 214, 865, 461], [895, 507, 1025, 751], [429, 563, 607, 886], [243, 560, 455, 888]]"
851,SK_MRS_1293_B11_r.jpg,"[[43, 306, 164, 574], [593, 476, 704, 629], [148, 275, 249, 447], [798, 322, 932, 557], [957, 346, 1058, 523], [686, 268, 799, 583], [1189, 352, 1253, 486], [580, 548, 746, 890], [620, 333, 687, 483], [740, 497, 962, 873], [118, 400, 272, 674], [423, 589, 637, 892], [22, 584, 206, 894]]"
852,SK_MRS_1293_B12_r.jpg,"[[588, 457, 704, 601], [133, 257, 242, 435], [1197, 336, 1258, 470], [108, 380, 264, 655], [741, 491, 967, 893], [1142, 330, 1214, 474], [800, 301, 934, 540], [685, 247, 800, 566], [579, 531, 748, 900], [964, 327, 1060, 500], [8, 564, 202, 904], [418, 585, 639, 908], [617, 311, 684, 463]]"
853,SK_MRS_1293_B13_r.jpg,"[[785, 235, 840, 342], [229, 261, 279, 371], [1092, 191, 1148, 327], [906, 230, 951, 330], [14, 367, 84, 724], [188, 273, 241, 370], [845, 228, 915, 341], [965, 213, 1032, 329], [1128, 192, 1207, 326], [1186, 197, 1269, 360], [1101, 325, 1263, 821]]"
854,SK_MRS_1293_B14_r.jpg,"[[216, 273, 267, 383], [893, 244, 943, 348], [1079, 205, 1138, 339], [960, 227, 1020, 344], [179, 284, 229, 380], [1116, 209, 1196, 350], [1174, 213, 1259, 376], [831, 242, 905, 357]]"
855,SK_MRS_1293_B15_r.jpg,"[[1122, 820, 1184, 917], [844, 803, 917, 917], [203, 851, 275, 919], [362, 779, 427, 864], [873, 295, 917, 370], [101, 686, 168, 768], [843, 280, 884, 356], [263, 684, 327, 757], [669, 725, 726, 818], [358, 274, 397, 388], [582, 714, 676, 915], [399, 852, 473, 919], [1062, 488, 1115, 576], [134, 787, 211, 885], [760, 256, 799, 375], [488, 799, 570, 915], [585, 776, 675, 915], [713, 832, 795, 920]]"
856,SK_MRS_1293_B16_r.jpg,"[[430, 802, 494, 887], [402, 696, 465, 769], [252, 765, 324, 881], [257, 705, 322, 783], [355, 284, 397, 400], [1078, 508, 1131, 600], [851, 293, 894, 373], [796, 274, 847, 407], [492, 823, 572, 943], [883, 308, 928, 385], [357, 801, 424, 891], [94, 707, 158, 791], [719, 857, 803, 946]]"
857,SK_MRS_1293_B17_r.jpg,"[[879, 381, 923, 455], [1134, 355, 1199, 487], [147, 479, 215, 578], [154, 556, 280, 800], [1038, 369, 1104, 480]]"
858,SK_MRS_1293_B18_r.jpg,"[[620, 549, 673, 694], [155, 519, 193, 620], [453, 533, 502, 691], [825, 548, 860, 698], [544, 523, 599, 665], [770, 550, 816, 710], [496, 535, 542, 689], [1186, 556, 1235, 734], [725, 549, 777, 700], [924, 538, 972, 705], [879, 542, 925, 698], [669, 552, 718, 699], [1006, 557, 1060, 723], [351, 530, 400, 696], [396, 542, 447, 694]]"
859,SK_MRS_1293_B19_r.jpg,"[[849, 280, 1097, 817], [443, 309, 652, 790], [667, 261, 888, 811]]"
860,SK_MRS_1293_B1_r.jpg,"[[557, 478, 721, 768], [858, 423, 968, 760], [450, 465, 525, 720], [335, 457, 399, 686], [1127, 425, 1204, 679], [1034, 434, 1130, 765], [395, 445, 466, 693], [756, 457, 856, 803]]"
861,SK_MRS_1293_B20_r.jpg,"[[354, 292, 500, 759], [1153, 298, 1278, 772], [1042, 329, 1171, 768], [509, 278, 691, 792]]"
862,SK_MRS_1293_B21_r.jpg,"[[550, 496, 601, 682], [820, 465, 870, 600], [921, 442, 969, 520], [624, 410, 658, 476], [96, 387, 143, 494], [148, 390, 181, 485], [463, 466, 512, 642], [1089, 491, 1133, 642], [605, 516, 684, 778], [1222, 507, 1278, 659], [997, 605, 1122, 803], [683, 546, 765, 797], [496, 483, 554, 698], [1122, 592, 1242, 801], [1124, 485, 1182, 668], [341, 436, 396, 619], [272, 442, 327, 603], [760, 555, 858, 797], [400, 530, 476, 734], [865, 538, 962, 799]]"
863,SK_MRS_1293_B22_r.jpg,"[[270, 329, 360, 620], [682, 329, 763, 611], [1018, 325, 1095, 649], [877, 338, 993, 637], [440, 341, 512, 620], [362, 336, 442, 612], [195, 352, 277, 626], [808, 329, 890, 624], [1065, 324, 1168, 673], [599, 332, 681, 616], [91, 327, 198, 638]]"
864,SK_MRS_1293_B23_r.jpg,"[[54, 403, 97, 576], [94, 407, 125, 533], [1150, 389, 1197, 560], [1238, 393, 1278, 548], [158, 388, 206, 554], [956, 384, 1009, 560], [872, 393, 922, 570], [1193, 392, 1240, 555], [625, 384, 690, 577], [1103, 387, 1156, 558], [688, 381, 735, 565], [726, 374, 774, 571], [210, 379, 265, 586], [1066, 385, 1108, 560], [1025, 392, 1073, 562], [798, 379, 850, 570], [550, 388, 611, 577]]"
865,SK_MRS_1293_B24_r.jpg,"[[877, 323, 950, 515], [1182, 400, 1226, 538], [633, 308, 728, 663], [723, 243, 871, 752]]"
866,SK_MRS_1293_B25_r.jpg,"[[874, 219, 1014, 677], [955, 178, 1172, 760]]"
867,SK_MRS_1293_B26_r.jpg,"[[1248, 322, 1279, 545], [287, 368, 333, 530], [791, 371, 838, 533], [863, 317, 919, 508], [378, 370, 441, 537], [1129, 319, 1177, 516], [828, 380, 878, 537], [435, 372, 490, 537], [323, 365, 379, 537], [1184, 317, 1251, 551], [966, 328, 1019, 513], [929, 323, 976, 516], [483, 373, 550, 536], [650, 380, 724, 534], [1066, 319, 1134, 524], [728, 368, 798, 533], [577, 370, 640, 530]]"
868,SK_MRS_1293_B27_r.jpg,"[[497, 208, 536, 262], [384, 297, 424, 424], [862, 281, 904, 365], [499, 288, 543, 424], [578, 302, 621, 391], [652, 308, 694, 399], [774, 740, 862, 830], [1200, 321, 1248, 477], [163, 329, 209, 485], [419, 517, 478, 763], [467, 506, 516, 670], [216, 336, 258, 471], [549, 520, 631, 682], [128, 352, 173, 490], [50, 341, 103, 521], [478, 649, 558, 820], [1140, 316, 1209, 473], [883, 357, 928, 514], [923, 342, 969, 495], [861, 691, 970, 830], [548, 714, 632, 829], [243, 606, 332, 820], [969, 729, 1061, 834], [328, 545, 392, 751], [312, 384, 374, 545], [1029, 356, 1099, 532]]"
869,SK_MRS_1293_B28_r.jpg,"[[746, 395, 793, 529], [569, 440, 636, 557], [1211, 473, 1268, 604], [100, 501, 169, 728], [907, 394, 962, 516], [501, 415, 567, 545], [1033, 440, 1091, 535], [958, 425, 1008, 515], [1165, 324, 1217, 435], [320, 401, 373, 556], [280, 400, 327, 566], [1115, 598, 1175, 789], [368, 407, 427, 557], [169, 444, 237, 632], [442, 410, 500, 567], [0, 562, 68, 802], [639, 413, 696, 551], [75, 562, 146, 804], [699, 408, 756, 552], [1059, 551, 1127, 743], [819, 401, 878, 543], [904, 494, 979, 719], [1167, 599, 1251, 819], [286, 561, 359, 798], [220, 437, 280, 615], [379, 555, 461, 794], [981, 526, 1045, 755], [816, 533, 882, 756], [706, 531, 788, 759]]"
870,SK_MRS_1293_B29_r.jpg,"[[51, 483, 111, 590], [1190, 330, 1226, 413], [484, 432, 533, 576], [147, 497, 196, 584], [45, 569, 107, 786], [1152, 578, 1219, 785], [746, 441, 795, 578], [107, 567, 174, 783], [551, 441, 599, 579], [677, 440, 733, 582], [789, 440, 839, 578], [1, 596, 66, 794], [270, 465, 325, 648], [613, 437, 679, 580], [430, 428, 490, 589], [382, 430, 433, 592], [325, 462, 381, 632], [1061, 558, 1134, 772], [165, 586, 237, 794], [898, 564, 966, 775], [781, 569, 861, 793], [496, 582, 577, 798], [385, 586, 464, 797]]"
871,SK_MRS_1293_B2_r.jpg,"[[206, 284, 346, 664], [324, 295, 401, 433], [569, 319, 630, 528], [386, 304, 508, 684], [502, 305, 583, 552], [714, 305, 805, 579], [621, 302, 719, 543], [802, 313, 890, 579]]"
872,SK_MRS_1293_B30_r.jpg,"[[282, 440, 322, 564], [25, 410, 68, 517], [736, 466, 771, 597], [89, 432, 121, 548], [767, 462, 811, 603], [426, 449, 460, 567], [820, 484, 862, 609], [400, 429, 431, 547], [593, 469, 629, 593], [144, 447, 182, 560], [630, 463, 664, 593], [513, 468, 550, 598], [189, 437, 219, 550], [1015, 486, 1059, 624], [932, 495, 975, 620], [685, 474, 726, 603], [243, 440, 277, 557]]"
873,SK_MRS_1293_B31_r.jpg,"[[858, 478, 909, 569], [990, 404, 1016, 481], [1074, 623, 1182, 818], [173, 490, 246, 617], [574, 694, 707, 833], [20, 521, 152, 813], [854, 667, 976, 834], [57, 410, 93, 463]]"
874,SK_MRS_1293_B32_r.jpg,"[[752, 433, 794, 563], [54, 418, 108, 521], [672, 418, 710, 556], [709, 417, 758, 558], [1051, 586, 1100, 762], [789, 441, 832, 578], [233, 406, 277, 561], [266, 420, 315, 545], [393, 413, 437, 531], [311, 400, 356, 532], [996, 496, 1045, 572], [446, 403, 503, 540], [496, 406, 542, 539], [355, 403, 397, 532], [902, 475, 947, 635], [1010, 560, 1067, 744], [1139, 600, 1196, 791], [132, 616, 232, 798], [1189, 607, 1241, 784], [112, 421, 172, 593], [173, 407, 227, 570], [944, 577, 1008, 758], [267, 529, 336, 719], [620, 558, 689, 750], [699, 555, 762, 746], [71, 510, 130, 701], [755, 570, 818, 774]]"
875,SK_MRS_1293_B33_r.jpg,"[[597, 399, 653, 488], [494, 381, 557, 485], [348, 388, 423, 620], [1161, 339, 1242, 496], [13, 432, 97, 711], [1049, 414, 1198, 800], [270, 418, 370, 750], [418, 431, 520, 759], [519, 424, 629, 773]]"
876,SK_MRS_1293_B34_r.jpg,"[[270, 543, 309, 655], [410, 537, 444, 655], [577, 548, 620, 674], [528, 538, 578, 679], [445, 546, 490, 687], [617, 548, 664, 699], [879, 601, 971, 830], [665, 561, 719, 723]]"
877,SK_MRS_1293_B35_r.jpg,"[[56, 345, 90, 428], [668, 352, 714, 452], [202, 335, 241, 423], [1054, 398, 1100, 575], [184, 277, 211, 334], [1114, 403, 1161, 577], [372, 361, 416, 445], [1182, 414, 1236, 551], [585, 353, 633, 433], [92, 349, 147, 444], [731, 403, 776, 597], [1024, 404, 1077, 588], [1178, 502, 1274, 802], [377, 655, 469, 799], [379, 426, 458, 658], [321, 416, 383, 610], [491, 419, 574, 655], [677, 417, 745, 645], [920, 421, 1001, 638], [575, 427, 649, 652], [812, 416, 885, 634]]"
878,SK_MRS_1293_B36_r.jpg,"[[721, 313, 768, 422], [837, 297, 908, 417], [763, 302, 815, 417], [995, 283, 1078, 592], [1086, 250, 1206, 696], [462, 225, 559, 374], [740, 364, 859, 693], [301, 372, 395, 673], [51, 373, 148, 671], [190, 382, 280, 664], [898, 352, 999, 700]]"
879,SK_MRS_1293_B37_r.jpg,"[[55, 344, 107, 403], [467, 344, 533, 474], [117, 229, 223, 400], [679, 347, 757, 643], [308, 406, 432, 770], [874, 424, 976, 805], [1070, 317, 1239, 810], [747, 391, 847, 802], [588, 376, 696, 811], [469, 394, 579, 787]]"
880,SK_MRS_1293_B38_r.jpg,"[[137, 387, 221, 668], [1145, 367, 1230, 707], [384, 399, 440, 502], [0, 454, 67, 682], [89, 456, 167, 691], [1017, 367, 1124, 707], [812, 424, 908, 712], [328, 443, 403, 698], [224, 441, 309, 697], [411, 440, 496, 701], [908, 412, 1001, 732]]"
881,SK_MRS_1293_B39_r.jpg,"[[335, 306, 377, 364], [631, 358, 682, 526], [959, 355, 1010, 534], [372, 349, 418, 523], [303, 350, 354, 522], [203, 304, 292, 634], [1093, 330, 1171, 640], [1022, 338, 1103, 610], [61, 345, 109, 518], [676, 322, 774, 631], [120, 350, 172, 519], [753, 316, 841, 650], [565, 305, 645, 637], [868, 278, 983, 691]]"
882,SK_MRS_1293_B3_r.jpg,"[[392, 287, 517, 679], [328, 275, 405, 420], [581, 303, 638, 510], [506, 288, 595, 533], [395, 290, 511, 554], [727, 292, 808, 562], [628, 286, 730, 528], [813, 301, 900, 568]]"
883,SK_MRS_1293_B40_r.jpg,"[[1026, 231, 1178, 689], [608, 259, 705, 649], [182, 249, 322, 736], [429, 237, 546, 666], [846, 290, 950, 658], [927, 251, 1052, 687]]"
884,SK_MRS_1293_B41_r.jpg,"[[330, 418, 386, 517], [1008, 386, 1064, 621], [66, 582, 212, 836], [545, 346, 621, 448], [773, 297, 830, 391], [126, 372, 201, 487], [59, 470, 182, 669], [912, 368, 989, 688], [20, 353, 128, 548], [853, 378, 937, 680], [654, 342, 722, 438], [721, 327, 778, 433], [370, 428, 486, 785], [548, 404, 642, 761], [1163, 341, 1225, 580], [657, 399, 758, 721], [185, 409, 279, 648], [466, 429, 561, 789], [244, 452, 364, 653], [1049, 372, 1129, 672]]"
885,SK_MRS_1293_B42_r.jpg,"[[108, 198, 379, 787], [893, 218, 1043, 769], [10, 172, 180, 797], [510, 194, 662, 765], [954, 196, 1220, 784], [367, 195, 544, 782], [628, 216, 876, 777]]"
886,SK_MRS_1293_B44_r.jpg,"[[21, 224, 190, 759], [1047, 198, 1199, 763], [318, 188, 515, 771], [155, 194, 349, 761], [451, 146, 692, 781], [888, 176, 1110, 781], [738, 172, 916, 781]]"
887,SK_MRS_1293_B46_r.jpg,"[[7, 86, 136, 469], [797, 74, 1053, 769], [542, 101, 793, 750], [267, 74, 597, 750], [1035, 82, 1264, 771]]"
888,SK_MRS_1293_B4_r.jpg,"[[1034, 320, 1093, 424], [693, 377, 726, 492], [911, 323, 964, 525], [308, 306, 380, 461], [589, 318, 641, 468], [723, 359, 773, 500], [513, 313, 576, 472], [461, 337, 512, 473], [1083, 273, 1171, 428], [940, 407, 1080, 822], [642, 326, 697, 488], [1061, 382, 1149, 561], [813, 357, 870, 532], [1162, 546, 1264, 852], [399, 301, 467, 474]]"
889,SK_MRS_1293_B50_r.jpg,"[[670, 73, 1277, 806]]"
890,SK_MRS_1293_B51_r.jpg,"[[1052, 447, 1229, 743], [443, 365, 526, 507], [409, 369, 464, 499]]"
891,SK_MRS_1293_B52_r.jpg,"[[478, 453, 533, 626], [764, 451, 824, 634]]"
892,SK_MRS_1293_B56_r.jpg,"[[996, 281, 1141, 797], [1107, 316, 1186, 558], [205, 278, 349, 844], [29, 285, 180, 846], [531, 245, 717, 880], [299, 231, 494, 871]]"
893,SK_MRS_1293_B57_r.jpg,"[[744, 129, 1040, 852], [375, 119, 724, 844], [100, 131, 261, 494]]"
894,SK_MRS_1293_B5_r.jpg,"[[1042, 313, 1097, 413], [249, 404, 394, 897], [912, 312, 966, 514], [812, 350, 872, 528], [1088, 266, 1174, 422], [583, 309, 640, 462], [724, 352, 773, 491], [458, 329, 507, 464], [507, 341, 573, 468], [646, 312, 700, 480], [1160, 543, 1257, 851], [301, 296, 378, 456], [396, 292, 464, 463]]"
895,SK_MRS_1293_B6_r.jpg,"[[884, 379, 936, 516], [729, 359, 772, 500], [199, 361, 273, 557], [618, 347, 675, 483], [3, 416, 133, 805], [310, 362, 364, 528], [433, 426, 479, 523], [492, 394, 535, 512], [834, 367, 888, 511], [763, 326, 826, 505], [941, 332, 1023, 532], [673, 317, 736, 501], [506, 441, 709, 866]]"
896,SK_MRS_1293_B7_r.jpg,"[[887, 445, 964, 639], [584, 394, 610, 436], [26, 512, 66, 753], [1219, 429, 1264, 664], [955, 439, 1008, 669], [673, 438, 758, 745], [821, 598, 966, 925], [758, 442, 826, 686], [517, 461, 607, 752], [824, 446, 878, 644], [1006, 456, 1070, 675], [1061, 424, 1162, 662], [1150, 426, 1227, 669], [521, 509, 706, 924], [179, 635, 279, 919], [426, 472, 506, 774], [332, 501, 439, 868]]"
897,SK_MRS_1293_B8_r.jpg,"[[894, 455, 971, 657], [957, 450, 1013, 685], [591, 409, 618, 452], [1225, 445, 1273, 672], [678, 451, 764, 757], [528, 474, 616, 768], [765, 457, 834, 698], [17, 572, 75, 771], [1064, 435, 1163, 676], [830, 459, 881, 658], [1010, 467, 1073, 686], [1156, 437, 1227, 677], [528, 518, 711, 932], [825, 608, 978, 932], [437, 489, 516, 786], [191, 649, 287, 920], [343, 516, 449, 881]]"
898,SK_MRS_1293_B9_r.jpg,"[[357, 369, 402, 435], [665, 361, 710, 433], [183, 502, 248, 695], [219, 360, 275, 433], [1004, 279, 1193, 613], [614, 385, 665, 493], [872, 264, 1015, 632], [191, 396, 267, 691], [834, 316, 909, 588], [99, 427, 187, 678], [396, 397, 462, 619], [494, 386, 554, 591], [167, 348, 215, 440], [562, 382, 621, 501], [668, 418, 734, 632], [20, 445, 98, 756], [333, 411, 405, 643], [756, 396, 821, 613], [615, 474, 668, 639], [251, 407, 322, 680], [554, 472, 616, 666]]"
899,SK_MRS_1294_1_r.jpg,"[[624, 612, 679, 679], [302, 938, 369, 1028], [509, 810, 578, 906], [451, 880, 511, 971], [163, 782, 231, 864], [653, 871, 750, 978], [334, 778, 402, 856], [422, 818, 483, 906], [228, 887, 301, 968], [753, 795, 841, 912], [362, 874, 441, 972]]"
900,SK_MRS_1294_2_r.jpg,"[[241, 726, 318, 815], [659, 761, 760, 871], [151, 756, 215, 831], [340, 732, 405, 817], [516, 705, 591, 801], [339, 679, 406, 759], [238, 791, 302, 869], [428, 716, 492, 798], [169, 688, 235, 770], [1037, 797, 1134, 915], [460, 776, 518, 866], [760, 680, 846, 793], [371, 773, 447, 869], [795, 794, 881, 920]]"
901,SK_MRS_1298_7_r.jpg,"[[692, 489, 735, 654], [507, 488, 552, 656], [458, 478, 515, 666], [777, 479, 842, 679]]"
902,SK_MRS_1299_A1_r.jpg,"[[119, 183, 149, 267], [802, 173, 830, 254], [1074, 141, 1168, 430], [396, 143, 499, 442], [77, 182, 119, 274], [761, 172, 800, 266], [227, 140, 396, 606], [654, 161, 706, 424], [829, 157, 909, 422], [868, 121, 1076, 606], [1164, 126, 1269, 431], [496, 133, 603, 438], [154, 172, 252, 435]]"
903,SK_MRS_1299_A2_r.jpg,"[[830, 142, 893, 352], [677, 79, 808, 469], [134, 156, 189, 340], [874, 153, 933, 335], [32, 124, 91, 347], [581, 135, 639, 368], [530, 131, 594, 344], [928, 110, 1003, 313], [1171, 106, 1248, 350], [185, 110, 258, 314], [428, 104, 508, 344]]"
904,SK_MRS_1299_A3_r.jpg,"[[888, 259, 983, 449], [1141, 149, 1195, 278], [463, 91, 550, 337], [136, 159, 175, 243], [106, 251, 210, 443], [927, 170, 962, 250], [588, 121, 637, 335], [260, 118, 357, 336], [50, 112, 130, 326], [831, 126, 912, 326], [1045, 135, 1138, 339]]"
905,SK_MRS_1299_A4_r.jpg,"[[154, 321, 239, 505], [1025, 314, 1115, 572], [1146, 316, 1207, 492]]"
906,SK_MRS_1299_B1_r.jpg,"[[412, 241, 470, 348], [977, 218, 1038, 324]]"
907,SK_MRS_1299_B3_r.jpg,"[[197, 268, 231, 328], [916, 273, 955, 331], [807, 265, 845, 324], [726, 263, 778, 328], [117, 267, 169, 330]]"
908,SK_MRS_1299_B4_r.jpg,"[[458, 296, 494, 389], [1071, 301, 1107, 395], [419, 282, 459, 390], [1032, 285, 1073, 392]]"
909,SK_MRS_1299_B5_r.jpg,"[[1032, 328, 1069, 360], [410, 335, 447, 367]]"
910,SK_MRS_1299_C1_r.jpg,"[[108, 347, 194, 421], [193, 227, 246, 340], [399, 290, 435, 341], [983, 281, 1023, 336], [776, 218, 838, 338]]"
911,SK_MRS_1299_C3_r.jpg,"[[887, 318, 915, 380], [276, 318, 301, 381]]"
912,SK_MRS_1299_C4_r.jpg,"[[165, 261, 196, 315], [775, 238, 809, 296]]"
913,SK_MRS_1299_C6_r.jpg,"[[657, 276, 762, 529], [53, 277, 154, 525], [367, 279, 472, 516], [980, 286, 1083, 530]]"
