,FileName,Boxes
472,fortepan_86892.jpg,"[[248, 543, 302, 690], [458, 560, 495, 673], [342, 542, 382, 666]]"
473,fortepan_86893.jpg,"[[622, 787, 662, 895]]"
474,fortepan_86896.jpg,"[[1061, 526, 1269, 1223], [307, 496, 465, 1116]]"
475,fortepan_86897.jpg,"[[621, 260, 848, 1068], [213, 269, 535, 1060], [100, 340, 252, 809], [484, 322, 604, 681], [1020, 321, 1129, 769], [0, 332, 134, 815], [1104, 322, 1204, 782]]"
476,fortepan_86941.jpg,"[[315, 850, 328, 897], [337, 848, 350, 892]]"
477,fortepan_86956.jpg,"[[607, 535, 620, 559], [217, 531, 236, 581], [255, 555, 270, 579]]"
478,fortepan_86957.jpg,"[[417, 683, 577, 1068]]"
479,fortepan_86958.jpg,"[[449, 536, 524, 676], [346, 548, 444, 681]]"
480,fortepan_86959.jpg,"[[592, 668, 662, 823], [446, 718, 507, 830]]"
481,fortepan_86964.jpg,"[[351, 231, 837, 1219]]"
482,fortepan_86965.jpg,"[[925, 282, 1169, 950], [658, 48, 908, 944], [379, 130, 668, 699]]"
483,fortepan_86969.jpg,"[[918, 301, 946, 369]]"
484,fortepan_86976.jpg,"[[583, 116, 787, 631], [762, 89, 965, 602], [339, 192, 549, 740]]"
485,fortepan_86977.jpg,"[[601, 448, 624, 521], [433, 452, 459, 535], [834, 423, 859, 491], [354, 474, 370, 518], [703, 440, 726, 512], [471, 444, 497, 525], [634, 429, 657, 499]]"
486,fortepan_86978.jpg,"[[646, 569, 670, 641], [384, 601, 440, 744], [309, 567, 342, 663], [481, 569, 509, 644], [1007, 560, 1046, 684], [1046, 561, 1082, 684], [1208, 584, 1239, 642]]"
487,fortepan_86979.jpg,"[[1203, 435, 1219, 474], [246, 452, 271, 518]]"
488,fortepan_86981.jpg,"[[712, 826, 763, 999], [384, 834, 431, 949]]"
489,fortepan_86982.jpg,"[[655, 595, 731, 717], [548, 485, 567, 523], [359, 547, 385, 625], [575, 483, 591, 518], [292, 538, 320, 612], [330, 489, 351, 539]]"
490,fortepan_86983.jpg,"[[686, 812, 748, 899], [758, 461, 772, 502], [614, 651, 642, 736], [731, 572, 754, 636], [708, 580, 728, 637], [352, 599, 384, 687], [180, 668, 249, 800], [710, 498, 730, 535], [785, 492, 800, 535], [1121, 602, 1148, 668]]"
491,fortepan_86984.jpg,"[[308, 497, 400, 695], [636, 322, 753, 648], [777, 421, 973, 668], [483, 212, 501, 259], [426, 215, 443, 257]]"
492,fortepan_86996.jpg,"[[395, 633, 574, 1081], [635, 643, 731, 762]]"
493,fortepan_86997.jpg,"[[1020, 822, 1129, 1061], [806, 984, 938, 1162], [669, 965, 783, 1161]]"
494,fortepan_8806.jpg,"[[306, 80, 639, 1248]]"
495,fortepan_8927.jpg,"[[546, 122, 1067, 987]]"
496,fortepan_9029.jpg,"[[503, 141, 845, 1107], [225, 192, 526, 1094]]"
497,fortepan_9036.jpg,"[[336, 502, 715, 825], [788, 594, 939, 895], [112, 315, 320, 750]]"
498,fortepan_9052.jpg,"[[10, 259, 756, 1271]]"
499,fortepan_9053.jpg,"[[267, 333, 841, 1053]]"
500,fortepan_9054.jpg,"[[50, 386, 839, 943], [343, 126, 705, 503]]"
501,fortepan_9055.jpg,"[[395, 249, 615, 799], [692, 233, 893, 796], [900, 306, 1090, 803]]"
502,fortepan_9152.jpg,"[[165, 31, 842, 1257]]"
503,fortepan_9233.jpg,"[[952, 251, 1119, 817], [515, 287, 637, 779], [797, 238, 953, 811], [686, 290, 822, 802], [330, 285, 539, 802], [617, 287, 730, 779], [375, 476, 537, 811]]"
504,fortepan_9317.jpg,"[[281, 59, 664, 1007]]"
505,fortepan_9416.jpg,"[[452, 294, 596, 555], [17, 32, 1234, 797], [221, 605, 369, 784], [673, 273, 756, 378], [80, 357, 291, 636], [646, 359, 783, 550]]"
506,fortepan_9417.jpg,"[[491, 528, 655, 822], [638, 273, 749, 513], [547, 374, 665, 555], [168, 284, 385, 643], [878, 504, 1016, 707], [631, 506, 777, 822], [265, 526, 484, 822], [83, 34, 1207, 822], [766, 525, 903, 725]]"
507,fortepan_9419.jpg,"[[570, 316, 658, 448], [0, 23, 1276, 787], [497, 351, 612, 517], [470, 366, 524, 447], [962, 375, 1064, 491]]"
508,fortepan_95001.jpg,"[[876, 423, 1010, 923], [496, 595, 714, 915], [695, 470, 835, 921], [105, 644, 241, 924], [589, 395, 699, 672], [257, 590, 411, 878], [580, 730, 731, 915], [1007, 139, 1164, 548], [916, 215, 1032, 453], [642, 242, 765, 471], [554, 200, 656, 469], [428, 260, 540, 549]]"
509,fortepan_95008.jpg,"[[2, 197, 470, 933], [690, 53, 1280, 1116]]"
510,fortepan_95009.jpg,"[[621, 395, 828, 935], [450, 712, 659, 1077], [66, 390, 222, 1019], [824, 311, 1009, 552], [190, 729, 480, 1079], [493, 439, 638, 829], [976, 392, 1129, 779], [458, 300, 591, 547], [1092, 530, 1216, 802], [0, 401, 91, 1047], [219, 434, 388, 855], [813, 446, 997, 1003]]"
511,fortepan_95010.jpg,"[[373, 372, 556, 939], [3, 57, 224, 612], [717, 709, 930, 1164], [213, 40, 437, 527], [970, 461, 1119, 809], [603, 267, 769, 619], [942, 698, 1207, 1070], [891, 329, 997, 543], [827, 445, 981, 903]]"
512,fortepan_95015.jpg,"[[171, 781, 296, 1108], [976, 321, 1134, 587], [729, 419, 899, 750], [796, 38, 912, 350], [715, 249, 812, 561], [660, 729, 849, 1078], [490, 131, 573, 422], [617, 184, 713, 485], [211, 567, 321, 823], [550, 407, 662, 643], [349, 850, 460, 1083], [874, 0, 998, 349]]"
513,fortepan_95053.jpg,"[[745, 951, 767, 999], [687, 950, 706, 999], [1110, 961, 1156, 1044]]"
514,fortepan_95054.jpg,"[[778, 33, 928, 302], [392, 163, 500, 546], [927, 44, 998, 203]]"
515,fortepan_95078.jpg,"[[660, 1000, 732, 1149], [721, 745, 751, 820], [590, 837, 633, 965], [1161, 920, 1225, 1054], [527, 783, 560, 881], [611, 793, 636, 855], [1217, 735, 1245, 812], [284, 802, 320, 912], [0, 870, 42, 1003], [194, 805, 233, 917]]"
516,fortepan_95087.jpg,"[[53, 140, 220, 651], [941, 223, 1125, 721]]"
517,fortepan_95105.jpg,"[[612, 907, 641, 979]]"
518,fortepan_95117.jpg,"[[535, 527, 576, 646]]"
519,fortepan_95148.jpg,"[[188, 544, 300, 844]]"
520,fortepan_95158.jpg,"[[952, 671, 1012, 823], [698, 667, 728, 746], [581, 643, 605, 706]]"
521,fortepan_95292.jpg,"[[766, 323, 786, 366], [992, 324, 999, 349], [901, 326, 908, 349]]"
522,fortepan_95294.jpg,"[[252, 246, 273, 304], [908, 245, 930, 306], [1008, 239, 1023, 293]]"
523,fortepan_95295.jpg,"[[835, 316, 868, 392], [708, 318, 725, 355], [186, 316, 219, 386], [3, 314, 20, 375]]"
524,fortepan_95296.jpg,"[[1098, 252, 1117, 302], [442, 252, 461, 305]]"
525,fortepan_95297.jpg,"[[712, 266, 780, 444], [58, 270, 135, 443], [588, 239, 638, 376], [373, 259, 402, 332], [849, 246, 881, 341], [453, 252, 480, 335], [979, 259, 1007, 333], [1026, 264, 1057, 342], [403, 256, 424, 330]]"
526,fortepan_95298.jpg,"[[624, 249, 640, 299]]"
527,fortepan_95306.jpg,"[[758, 100, 931, 586], [295, 46, 513, 641], [922, 179, 1068, 574], [124, 60, 305, 628]]"
528,fortepan_95324.jpg,"[[456, 927, 538, 1146]]"
529,fortepan_95325.jpg,"[[604, 454, 746, 890], [184, 391, 289, 717], [419, 487, 530, 878], [370, 509, 501, 899]]"
530,fortepan_96069.jpg,"[[129, 472, 178, 593], [489, 479, 523, 586]]"
531,fortepan_96071.jpg,"[[59, 316, 150, 551], [680, 314, 767, 537], [794, 308, 875, 555], [880, 331, 909, 438], [198, 314, 273, 550]]"
532,fortepan_96072.jpg,"[[988, 308, 1060, 522], [650, 348, 722, 582], [704, 322, 785, 526], [346, 314, 422, 529]]"
533,fortepan_96073.jpg,"[[386, 421, 410, 492], [698, 426, 714, 469], [55, 433, 69, 473], [1031, 419, 1053, 486], [1003, 431, 1025, 481], [677, 421, 693, 472]]"
534,fortepan_96074.jpg,"[[1158, 389, 1178, 443], [1210, 399, 1227, 445]]"
535,fortepan_96077.jpg,"[[754, 175, 770, 209]]"
536,fortepan_96078.jpg,"[[757, 432, 776, 493], [116, 430, 137, 493], [1083, 436, 1109, 491], [444, 437, 468, 489]]"
537,fortepan_96080.jpg,"[[846, 406, 865, 460], [739, 416, 753, 451], [195, 407, 214, 462], [334, 431, 358, 479], [868, 411, 883, 456], [1015, 424, 1028, 459], [366, 426, 379, 460], [245, 409, 263, 455], [388, 425, 401, 461], [1074, 430, 1088, 458], [87, 413, 104, 452], [218, 412, 235, 456]]"
538,fortepan_96082.jpg,"[[1155, 274, 1237, 498], [526, 282, 608, 504], [228, 207, 343, 504], [858, 204, 971, 486], [684, 263, 750, 445], [41, 260, 112, 453], [639, 267, 695, 439], [1, 263, 46, 448]]"
539,fortepan_96086.jpg,"[[841, 422, 874, 489]]"
540,fortepan_96090.jpg,"[[917, 369, 957, 483], [263, 364, 304, 480], [977, 371, 1010, 465], [322, 368, 354, 461]]"
541,fortepan_96091.jpg,"[[109, 535, 135, 595]]"
542,fortepan_96092.jpg,"[[383, 428, 450, 556], [844, 414, 885, 536], [1052, 420, 1123, 555], [917, 440, 996, 548], [171, 412, 213, 539], [539, 419, 574, 507]]"
543,fortepan_96093.jpg,"[[57, 155, 410, 634], [658, 160, 1007, 632]]"
544,fortepan_96094.jpg,"[[393, 364, 475, 545], [332, 372, 400, 543], [990, 371, 1060, 540], [1051, 364, 1134, 542], [140, 372, 268, 561], [509, 361, 563, 544], [804, 373, 923, 560], [242, 370, 328, 542]]"
545,fortepan_96095.jpg,"[[738, 296, 774, 370], [472, 370, 538, 517], [1153, 370, 1216, 521]]"
546,fortepan_96096.jpg,"[[20, 224, 1264, 646]]"
547,fortepan_96097.jpg,"[[850, 537, 881, 650], [729, 590, 755, 653]]"
548,fortepan_96106.jpg,"[[406, 425, 444, 503], [1051, 433, 1084, 512], [745, 428, 779, 497], [97, 420, 130, 489], [907, 436, 939, 509]]"
549,fortepan_96107.jpg,"[[1220, 464, 1234, 505]]"
550,fortepan_96111.jpg,"[[721, 346, 1107, 886], [367, 409, 721, 884], [65, 284, 384, 886], [254, 97, 532, 653]]"
551,fortepan_96112.jpg,"[[326, 285, 466, 662], [492, 295, 632, 674], [989, 299, 1123, 672], [720, 304, 868, 683], [33, 342, 113, 590], [95, 297, 214, 671], [212, 327, 293, 579], [864, 310, 1004, 684], [619, 288, 750, 664]]"
552,fortepan_96115.jpg,"[[0, 115, 896, 1270]]"
553,fortepan_96118.jpg,"[[256, 567, 470, 877], [402, 580, 527, 747], [492, 465, 554, 600], [893, 474, 1018, 774], [726, 525, 802, 646]]"
554,fortepan_96119.jpg,"[[65, 199, 324, 948], [310, 370, 578, 962], [558, 388, 813, 942], [795, 385, 1017, 968], [592, 250, 780, 521], [766, 199, 999, 531], [309, 192, 576, 598]]"
555,fortepan_96121.jpg,"[[309, 252, 536, 856], [631, 354, 836, 933], [979, 313, 1167, 935], [120, 203, 327, 743], [787, 246, 976, 801], [558, 248, 709, 801], [433, 137, 536, 371], [500, 216, 629, 753], [671, 126, 795, 404], [253, 193, 376, 596]]"
556,fortepan_96122.jpg,"[[446, 657, 466, 727], [577, 788, 617, 863], [140, 810, 173, 861], [507, 791, 555, 863], [910, 798, 954, 914]]"
557,fortepan_96123.jpg,"[[113, 399, 151, 448]]"
558,fortepan_96124.jpg,"[[62, 444, 304, 1248], [369, 644, 640, 1250], [234, 164, 555, 1243]]"
559,fortepan_96125.jpg,"[[597, 334, 870, 1135], [367, 167, 622, 620], [96, 315, 393, 753]]"
560,fortepan_96126.jpg,"[[186, 178, 626, 1232]]"
561,fortepan_96127.jpg,"[[1005, 209, 1203, 877], [443, 224, 686, 848], [644, 373, 905, 856], [148, 382, 422, 889], [564, 80, 767, 472], [94, 146, 292, 506], [967, 0, 1185, 309]]"
562,fortepan_96128.jpg,"[[173, 438, 417, 933], [641, 207, 804, 743]]"
563,fortepan_96130.jpg,"[[138, 293, 570, 856], [738, 215, 972, 790], [952, 236, 1217, 713], [322, 112, 549, 433], [318, 237, 650, 833], [553, 201, 777, 705]]"
564,fortepan_96133.jpg,"[[304, 538, 361, 630], [1042, 540, 1100, 630]]"
565,fortepan_96134.jpg,"[[208, 231, 480, 1099], [556, 329, 750, 1003]]"
566,fortepan_96135.jpg,"[[1070, 216, 1220, 651], [9, 176, 281, 753], [350, 183, 539, 728], [934, 228, 1070, 622], [529, 161, 684, 547], [814, 219, 954, 611], [231, 212, 320, 558], [697, 257, 794, 554], [302, 199, 389, 508]]"
567,fortepan_96136.jpg,"[[337, 815, 436, 1036]]"
568,fortepan_96137.jpg,"[[285, 408, 682, 818], [3, 309, 248, 818], [321, 263, 548, 666], [122, 264, 348, 807], [630, 291, 857, 739], [486, 226, 602, 422], [678, 316, 1111, 816], [660, 101, 793, 292]]"
569,fortepan_96138.jpg,"[[142, 436, 310, 735], [259, 205, 434, 602], [1020, 504, 1149, 704], [621, 305, 749, 545], [572, 480, 697, 815], [503, 220, 649, 553], [805, 451, 906, 676], [749, 215, 925, 573]]"
570,fortepan_96139.jpg,"[[314, 188, 595, 1120], [22, 211, 347, 1114], [551, 200, 855, 1126]]"
571,fortepan_96140.jpg,"[[513, 550, 796, 1176], [256, 634, 451, 977], [0, 455, 253, 1157], [546, 271, 758, 661]]"
572,fortepan_96142.jpg,"[[900, 403, 1023, 566], [683, 451, 826, 638]]"
573,fortepan_96143.jpg,"[[935, 276, 1093, 777], [306, 236, 441, 753], [438, 420, 573, 788], [588, 375, 762, 818], [755, 438, 874, 814], [533, 261, 653, 410]]"
574,fortepan_96146.jpg,"[[841, 143, 1027, 847], [410, 210, 599, 742]]"
575,fortepan_96147.jpg,"[[332, 347, 476, 722], [866, 331, 1002, 697], [648, 417, 740, 674], [555, 388, 653, 681]]"
576,fortepan_96155.jpg,"[[24, 428, 464, 1278], [458, 452, 891, 1275]]"
577,fortepan_96156.jpg,"[[951, 356, 1019, 555], [845, 379, 921, 567], [1012, 341, 1075, 553]]"
578,fortepan_96160.jpg,"[[835, 317, 1075, 829], [660, 337, 928, 832], [418, 338, 570, 752]]"
579,fortepan_96161.jpg,"[[38, 371, 1212, 756]]"
580,fortepan_96210.jpg,"[[197, 368, 830, 1278]]"
581,fortepan_96228.jpg,"[[906, 724, 958, 863], [102, 617, 110, 630]]"
582,fortepan_96246.jpg,"[[598, 504, 770, 989], [409, 524, 498, 750]]"
583,fortepan_96250.jpg,"[[406, 842, 505, 967], [83, 810, 166, 917]]"
584,fortepan_96251.jpg,"[[973, 516, 1113, 907], [837, 502, 937, 822]]"
585,fortepan_96252.jpg,"[[264, 957, 399, 1274]]"
586,fortepan_96254.jpg,"[[997, 618, 1090, 791], [831, 772, 899, 883], [703, 722, 781, 888]]"
587,fortepan_96260.jpg,"[[473, 901, 575, 1048], [291, 914, 397, 1141], [385, 918, 468, 1067], [642, 943, 709, 1145]]"
588,fortepan_96261.jpg,"[[760, 702, 843, 902], [505, 276, 625, 512]]"
589,fortepan_96263.jpg,"[[778, 585, 794, 637], [296, 592, 314, 636], [797, 590, 813, 639], [330, 583, 361, 680], [728, 594, 742, 633], [1123, 595, 1150, 676], [825, 585, 843, 638], [253, 597, 276, 644], [708, 582, 725, 628], [1195, 583, 1238, 686], [213, 596, 235, 657], [753, 587, 772, 635]]"
590,fortepan_96265.jpg,"[[460, 578, 506, 706], [368, 590, 404, 696], [625, 604, 659, 703], [588, 611, 617, 696], [405, 586, 449, 698], [208, 567, 242, 686], [132, 562, 172, 684]]"
591,fortepan_96266.jpg,"[[881, 884, 909, 963], [4, 715, 1267, 973], [511, 828, 539, 899], [360, 870, 389, 924], [566, 860, 595, 928], [920, 886, 950, 960]]"
592,fortepan_96267.jpg,"[[706, 922, 764, 1022], [265, 869, 309, 995], [806, 922, 903, 1022], [0, 903, 84, 1021], [523, 964, 586, 1022], [412, 917, 460, 1022], [638, 930, 672, 1019], [411, 849, 434, 913]]"
593,fortepan_96268.jpg,"[[419, 1172, 449, 1259], [0, 1135, 71, 1275], [183, 1169, 271, 1276], [64, 1155, 148, 1276], [712, 1171, 745, 1277], [1210, 1174, 1257, 1278]]"
594,fortepan_96269.jpg,"[[745, 591, 823, 862]]"
595,fortepan_96271.jpg,"[[710, 1039, 743, 1127], [748, 1076, 835, 1195], [1108, 1032, 1156, 1178], [527, 1042, 563, 1142], [203, 1028, 261, 1195]]"
596,fortepan_9797.jpg,"[[154, 35, 656, 1152]]"
597,SK_MRS_1264_A1_r.jpg,"[[114, 182, 716, 1029]]"
598,SK_MRS_1264_A2_r.jpg,"[[118, 186, 712, 1044]]"
599,SK_MRS_1264_B1_r.jpg,"[[98, 125, 871, 1184]]"
600,SK_MRS_1264_B2_r.jpg,"[[27, 209, 782, 1261]]"
601,SK_MRS_1266_A10_r.jpg,"[[285, 354, 604, 855]]"
602,SK_MRS_1266_A11_r.jpg,"[[273, 369, 560, 877]]"
603,SK_MRS_1266_A15_r.jpg,"[[276, 374, 612, 874]]"
604,SK_MRS_1266_A16_r.jpg,"[[355, 316, 572, 875]]"
605,SK_MRS_1266_A17_r.jpg,"[[296, 359, 594, 868]]"
606,SK_MRS_1266_A19_r.jpg,"[[315, 114, 651, 1252]]"
607,SK_MRS_1266_A1_r.jpg,"[[286, 362, 581, 866]]"
608,SK_MRS_1266_A20_r.jpg,"[[174, 352, 857, 1239]]"
609,SK_MRS_1266_A21_r.jpg,"[[177, 334, 853, 1218]]"
610,SK_MRS_1266_A22_r.jpg,"[[445, 139, 821, 626], [846, 133, 1222, 618], [38, 143, 411, 642]]"
611,SK_MRS_1266_A23_r.jpg,"[[428, 123, 800, 606], [20, 129, 387, 617], [829, 121, 1198, 608]]"
612,SK_MRS_1266_A24_r.jpg,"[[396, 235, 1112, 1174]]"
613,SK_MRS_1266_A25_r.jpg,"[[129, 177, 600, 812], [673, 175, 1156, 811]]"
614,SK_MRS_1266_A26_r.jpg,"[[73, 327, 914, 1241]]"
615,SK_MRS_1266_A27_r.jpg,"[[323, 83, 705, 1126]]"
616,SK_MRS_1266_A28_r.jpg,"[[280, 111, 611, 1257]]"
617,SK_MRS_1266_A29_r.jpg,"[[309, 121, 600, 1249]]"
618,SK_MRS_1266_A2_r.jpg,"[[271, 363, 597, 860]]"
619,SK_MRS_1266_A30_r.jpg,"[[280, 103, 612, 1263]]"
620,SK_MRS_1266_A31_r.jpg,"[[269, 121, 598, 1251]]"
621,SK_MRS_1266_A32_r.jpg,"[[266, 343, 621, 867]]"
622,SK_MRS_1266_A33_r.jpg,"[[169, 158, 581, 1234]]"
623,SK_MRS_1266_A34_r.jpg,"[[0, 142, 858, 1270]]"
624,SK_MRS_1266_A35_r.jpg,"[[168, 168, 586, 1238]]"
625,SK_MRS_1266_A36_r.jpg,"[[170, 156, 596, 1235]]"
626,SK_MRS_1266_A37_r.jpg,"[[4, 136, 871, 1274]]"
627,SK_MRS_1266_A38_r.jpg,"[[170, 171, 581, 1240]]"
628,SK_MRS_1266_A39_r.jpg,"[[0, 141, 858, 1266]]"
629,SK_MRS_1266_A4_r.jpg,"[[269, 333, 619, 858]]"
630,SK_MRS_1266_A6_r.jpg,"[[263, 378, 607, 870]]"
631,SK_MRS_1266_A7_r.jpg,"[[264, 376, 604, 870]]"
632,SK_MRS_1266_A8_r.jpg,"[[263, 391, 605, 876]]"
633,SK_MRS_1266_A9_r.jpg,"[[267, 365, 602, 861]]"
634,SK_MRS_1266_B10_r.jpg,"[[304, 171, 562, 1037]]"
635,SK_MRS_1266_B11_r.jpg,"[[0, 284, 829, 1228]]"
636,SK_MRS_1266_B12_r.jpg,"[[221, 71, 691, 1159]]"
637,SK_MRS_1266_B13_r.jpg,"[[252, 64, 997, 1270]]"
638,SK_MRS_1266_B14_r.jpg,"[[146, 77, 823, 1273]]"
639,SK_MRS_1266_B15_r.jpg,"[[104, 207, 646, 1264]]"
640,SK_MRS_1266_B1_r.jpg,"[[292, 105, 676, 1205]]"
641,SK_MRS_1266_B2_r.jpg,"[[203, 83, 844, 1264]]"
642,SK_MRS_1266_B3_r.jpg,"[[188, 117, 981, 1254]]"
643,SK_MRS_1266_B4_r.jpg,"[[188, 64, 941, 1268]]"
644,SK_MRS_1266_B5_r.jpg,"[[194, 290, 777, 1220]]"
645,SK_MRS_1266_B6_r.jpg,"[[65, 232, 824, 1197]]"
646,SK_MRS_1266_B7_r.jpg,"[[101, 318, 828, 1233]]"
647,SK_MRS_1266_B8_r.jpg,"[[292, 158, 560, 1030]]"
648,SK_MRS_1266_B9_r.jpg,"[[268, 195, 658, 1195]]"
649,SK_MRS_1267_3_r.jpg,"[[223, 143, 766, 966]]"
650,SK_MRS_1268_23_r.jpg,"[[397, 240, 572, 545]]"
651,SK_MRS_1268_5_r.jpg,"[[361, 217, 568, 572]]"
652,SK_MRS_1269_1_r.jpg,"[[38, 259, 749, 1250]]"
653,SK_MRS_1269_3_r.jpg,"[[32, 117, 942, 1251]]"
654,SK_MRS_1269_4_r.jpg,"[[747, 251, 1042, 639], [147, 255, 421, 635]]"
655,SK_MRS_1269_5_r.jpg,"[[179, 202, 769, 1109]]"
656,SK_MRS_1270_2_r.jpg,"[[20, 626, 310, 1267], [563, 608, 847, 1262], [45, 341, 343, 827]]"
657,SK_MRS_1270_3_r.jpg,"[[785, 277, 1105, 872], [563, 305, 766, 523]]"
658,SK_MRS_1270_4_r.jpg,"[[753, 372, 917, 853], [454, 440, 615, 853], [590, 393, 780, 856]]"
659,SK_MRS_1271_1_r.jpg,"[[478, 410, 628, 859], [203, 412, 345, 840], [728, 423, 879, 903], [611, 476, 738, 895], [435, 575, 538, 893], [341, 605, 451, 886], [334, 430, 477, 681]]"
660,SK_MRS_1271_2_r.jpg,"[[882, 171, 1126, 857], [408, 327, 560, 682], [1060, 156, 1249, 850], [394, 172, 573, 455], [606, 374, 763, 815]]"
661,SK_MRS_1271_3_r.jpg,"[[912, 361, 1196, 1229], [465, 312, 723, 778], [768, 45, 1040, 484], [0, 359, 249, 1249], [373, 13, 656, 455], [201, 535, 468, 1092]]"
662,SK_MRS_1272_10_r.jpg,"[[1025, 127, 1126, 462], [424, 130, 527, 463]]"
663,SK_MRS_1272_11_r.jpg,"[[742, 258, 985, 612], [308, 253, 423, 437], [161, 193, 271, 399], [835, 248, 938, 440], [216, 259, 493, 554]]"
664,SK_MRS_1272_12_r.jpg,"[[804, 282, 982, 604], [48, 208, 221, 603], [648, 226, 825, 601], [200, 283, 374, 600], [931, 111, 1062, 376]]"
665,SK_MRS_1272_13_r.jpg,"[[944, 194, 1002, 378], [1006, 190, 1080, 378], [386, 196, 439, 376], [444, 191, 508, 377], [312, 202, 375, 385], [873, 204, 935, 385], [250, 212, 300, 377]]"
666,SK_MRS_1272_14_r.jpg,"[[1081, 338, 1113, 431]]"
667,SK_MRS_1272_15_r.jpg,"[[979, 253, 1052, 457], [760, 288, 810, 458], [1049, 241, 1138, 524], [718, 255, 775, 452], [184, 292, 240, 457], [403, 252, 469, 440], [801, 270, 850, 459], [96, 252, 152, 434], [666, 253, 723, 433], [472, 242, 559, 524], [145, 257, 203, 451], [227, 260, 281, 450], [872, 244, 936, 445], [267, 300, 322, 470], [620, 215, 671, 413]]"
668,SK_MRS_1272_16_r.jpg,"[[395, 375, 497, 614], [167, 298, 403, 608], [677, 221, 810, 646], [93, 222, 218, 525], [733, 301, 994, 649], [261, 287, 385, 500]]"
669,SK_MRS_1272_17_r.jpg,"[[270, 236, 536, 631], [883, 235, 1146, 634], [678, 179, 930, 629], [71, 183, 319, 628]]"
670,SK_MRS_1272_18_r.jpg,"[[264, 288, 423, 623], [820, 72, 1049, 633], [855, 301, 1013, 642], [227, 53, 442, 615]]"
671,SK_MRS_1272_19_r.jpg,"[[816, 38, 1033, 611], [215, 43, 433, 603], [242, 275, 407, 610], [845, 275, 1005, 616]]"
672,SK_MRS_1272_1_r.jpg,"[[705, 422, 821, 767], [786, 311, 923, 755], [459, 319, 572, 490], [348, 425, 478, 604]]"
673,SK_MRS_1272_20_r.jpg,"[[807, 197, 866, 348], [741, 163, 809, 341], [387, 173, 442, 359], [236, 209, 297, 358], [856, 147, 912, 345], [918, 156, 969, 335], [1044, 143, 1104, 344]]"
674,SK_MRS_1272_21_r.jpg,"[[727, 168, 803, 302], [667, 273, 763, 510], [891, 282, 981, 482], [809, 272, 902, 494], [85, 255, 203, 500], [142, 161, 223, 306], [230, 264, 319, 483], [311, 270, 396, 477]]"
675,SK_MRS_1272_22_r.jpg,"[[682, 174, 947, 577]]"
676,SK_MRS_1272_23_r.jpg,"[[805, 416, 882, 592], [230, 424, 303, 604], [874, 390, 958, 596], [301, 405, 387, 601], [671, 379, 757, 609]]"
677,SK_MRS_1272_24_r.jpg,"[[752, 283, 815, 443]]"
678,SK_MRS_1272_25_r.jpg,"[[752, 290, 822, 442], [425, 291, 484, 423], [348, 239, 422, 432]]"
679,SK_MRS_1272_26_r.jpg,"[[688, 197, 778, 434], [754, 167, 855, 425], [171, 171, 277, 420]]"
680,SK_MRS_1272_27_r.jpg,"[[749, 266, 797, 401], [409, 290, 446, 395], [1070, 305, 1119, 420], [986, 293, 1026, 399], [173, 266, 219, 400], [877, 281, 916, 407], [343, 277, 381, 373], [215, 267, 248, 365], [145, 266, 181, 380], [496, 300, 540, 414], [846, 277, 876, 368], [302, 272, 341, 396], [269, 275, 300, 368], [920, 290, 954, 375]]"
681,SK_MRS_1272_28_r.jpg,"[[784, 200, 843, 350], [888, 161, 941, 348], [305, 161, 361, 350], [204, 204, 263, 360], [722, 162, 784, 346], [354, 168, 412, 363], [248, 183, 301, 367]]"
682,SK_MRS_1272_2_r.jpg,"[[825, 376, 1106, 1210], [398, 325, 635, 804], [515, 356, 894, 1211], [694, 69, 935, 500], [134, 546, 397, 1084], [576, 73, 731, 498], [314, 80, 556, 468]]"
683,SK_MRS_1272_33_r.jpg,"[[919, 371, 973, 482], [328, 379, 377, 491], [148, 272, 223, 472], [800, 262, 868, 465], [213, 272, 278, 471], [742, 268, 806, 460]]"
684,SK_MRS_1272_35_r.jpg,"[[720, 208, 765, 320]]"
685,SK_MRS_1272_36_r.jpg,"[[768, 281, 843, 490], [833, 275, 897, 495], [876, 265, 934, 487], [154, 292, 236, 494], [950, 393, 1005, 501]]"
686,SK_MRS_1272_37_r.jpg,"[[885, 195, 985, 460], [263, 212, 364, 476]]"
687,SK_MRS_1272_38_r.jpg,"[[438, 455, 646, 1009]]"
688,SK_MRS_1272_41_r.jpg,"[[341, 394, 568, 1032]]"
689,SK_MRS_1272_42_r.jpg,"[[457, 221, 747, 945]]"
690,SK_MRS_1272_43_r.jpg,"[[728, 404, 843, 742], [809, 288, 961, 723], [1015, 394, 1114, 710], [504, 387, 607, 743]]"
691,SK_MRS_1272_44_r.jpg,"[[486, 322, 823, 1087]]"
692,SK_MRS_1272_45_r.jpg,"[[384, 525, 510, 905], [840, 530, 969, 940], [587, 661, 683, 945], [619, 521, 748, 910], [740, 570, 848, 937]]"
693,SK_MRS_1272_48_r.jpg,"[[206, 174, 702, 1252]]"
694,SK_MRS_1272_4_r.jpg,"[[250, 211, 344, 513], [848, 213, 941, 518], [701, 229, 769, 454], [987, 232, 1104, 575], [329, 207, 401, 484], [931, 218, 995, 487], [395, 219, 514, 566], [1082, 237, 1229, 613], [500, 237, 628, 607], [981, 211, 1046, 475], [103, 222, 169, 443]]"
695,SK_MRS_1272_51_r.jpg,"[[335, 417, 511, 710]]"
