,FileName,Boxes
572,fortepan_90109.jpg,"[[1110, 586, 1142, 651]]"
573,fortepan_90110.jpg,"[[418, 979, 443, 1029], [343, 978, 399, 1090]]"
574,fortepan_90111.jpg,"[[361, 769, 453, 953], [192, 1111, 235, 1198]]"
575,fortepan_90112.jpg,"[[746, 86, 776, 146], [339, 44, 380, 125]]"
576,fortepan_90113.jpg,"[[548, 383, 579, 445]]"
577,fortepan_90116.jpg,"[[181, 758, 205, 807], [181, 273, 249, 410], [360, 308, 399, 386], [267, 921, 342, 1071]]"
578,fortepan_90117.jpg,"[[556, 910, 610, 1019]]"
579,fortepan_90119.jpg,"[[551, 87, 611, 207], [1059, 279, 1107, 374], [506, 270, 545, 349]]"
580,fortepan_90121.jpg,"[[463, 744, 497, 812]]"
581,fortepan_90123.jpg,"[[308, 660, 471, 986], [478, 1140, 526, 1236]]"
582,fortepan_90124.jpg,"[[564, 653, 603, 732], [438, 595, 457, 633], [363, 280, 422, 398]]"
583,fortepan_90125.jpg,"[[1175, 577, 1215, 656]]"
584,fortepan_90126.jpg,"[[902, 533, 932, 593], [296, 140, 337, 222], [764, 516, 803, 595]]"
585,fortepan_90127.jpg,"[[505, 345, 537, 410], [530, 347, 564, 416], [640, 80, 674, 148], [289, 328, 333, 416], [778, 338, 828, 437], [1129, 334, 1189, 455], [277, 308, 348, 450], [595, 599, 626, 662], [296, 354, 325, 412]]"
586,fortepan_90128.jpg,"[[391, 988, 426, 1057], [282, 870, 333, 973], [290, 904, 323, 970]]"
587,fortepan_90132.jpg,"[[402, 268, 438, 340], [250, 1067, 299, 1165], [68, 1058, 121, 1164], [412, 797, 453, 879]]"
588,fortepan_90134.jpg,"[[377, 265, 407, 325]]"
589,fortepan_90136.jpg,"[[552, 1160, 588, 1232], [392, 1154, 430, 1231], [352, 499, 421, 638]]"
590,fortepan_90137.jpg,"[[640, 617, 670, 677], [628, 585, 686, 701], [905, 410, 937, 475], [506, 469, 545, 547], [678, 375, 726, 472]]"
591,fortepan_90138.jpg,"[[989, 734, 1023, 804]]"
592,fortepan_90139.jpg,"[[16, 324, 70, 433], [17, 608, 64, 702]]"
593,fortepan_90140.jpg,"[[392, 279, 442, 380], [176, 274, 225, 373]]"
594,fortepan_90142.jpg,"[[269, 1174, 295, 1225], [228, 712, 268, 792], [247, 1009, 279, 1074]]"
595,fortepan_90144.jpg,"[[299, 789, 329, 849], [87, 898, 155, 1034], [135, 842, 218, 1008], [454, 533, 546, 717]]"
596,fortepan_90145.jpg,"[[377, 665, 419, 749]]"
597,fortepan_90146.jpg,"[[452, 556, 472, 596], [445, 534, 477, 598], [538, 648, 578, 729]]"
598,fortepan_90148.jpg,"[[874, 301, 924, 403]]"
599,fortepan_90151.jpg,"[[695, 538, 713, 575], [446, 445, 482, 518], [314, 311, 353, 389], [395, 448, 430, 518], [500, 448, 537, 522], [249, 884, 290, 967], [576, 854, 673, 1048], [550, 753, 695, 1043], [184, 889, 247, 1015], [433, 1003, 492, 1122], [278, 623, 564, 1194], [380, 384, 410, 444]]"
600,fortepan_90152.jpg,"[[135, 245, 169, 313], [394, 1096, 430, 1168], [445, 1095, 483, 1171], [287, 1093, 324, 1168]]"
601,fortepan_90153.jpg,"[[452, 955, 481, 1013], [388, 216, 433, 306], [59, 735, 137, 892], [361, 1011, 393, 1075]]"
602,fortepan_90154.jpg,"[[437, 865, 471, 934], [280, 518, 312, 583], [368, 514, 404, 586], [209, 453, 256, 548], [232, 575, 266, 643]]"
603,fortepan_90155.jpg,"[[401, 179, 450, 278], [555, 236, 605, 336]]"
604,fortepan_90157.jpg,"[[112, 582, 232, 822]]"
605,fortepan_90158.jpg,"[[466, 687, 502, 758]]"
606,fortepan_90159.jpg,"[[690, 251, 729, 329], [407, 588, 454, 683], [380, 272, 413, 338], [595, 272, 630, 342]]"
607,fortepan_90160.jpg,"[[359, 393, 385, 444], [317, 21, 409, 205], [338, 647, 416, 803], [255, 513, 275, 553]]"
608,fortepan_90161.jpg,"[[324, 626, 410, 798], [120, 1160, 150, 1220], [189, 1013, 229, 1093], [458, 1153, 492, 1222], [457, 260, 503, 353], [356, 1062, 396, 1143], [399, 873, 473, 1021], [44, 406, 126, 570], [141, 1097, 169, 1152]]"
609,fortepan_90163.jpg,"[[186, 426, 203, 460], [349, 771, 383, 838], [337, 740, 389, 845], [332, 720, 403, 862]]"
610,fortepan_90164.jpg,"[[335, 405, 374, 483], [366, 412, 401, 482], [367, 856, 409, 940], [353, 713, 416, 840], [364, 648, 407, 735], [164, 596, 196, 659]]"
611,fortepan_90165.jpg,"[[658, 309, 673, 340], [586, 855, 623, 929], [251, 143, 291, 223], [402, 1178, 423, 1220], [34, 837, 88, 946], [387, 700, 442, 812], [631, 876, 704, 1022]]"
612,fortepan_90166.jpg,"[[407, 185, 524, 418]]"
613,fortepan_90168.jpg,"[[405, 381, 436, 443], [300, 348, 346, 440]]"
614,fortepan_90169.jpg,"[[367, 453, 402, 522], [310, 498, 442, 762]]"
615,fortepan_90170.jpg,"[[367, 439, 410, 525], [289, 740, 311, 784], [244, 838, 276, 901], [575, 480, 621, 572]]"
616,fortepan_90171.jpg,"[[132, 909, 169, 982], [361, 755, 408, 850], [497, 865, 512, 895]]"
617,fortepan_90173.jpg,"[[604, 161, 636, 225], [425, 274, 506, 437]]"
618,fortepan_90174.jpg,"[[454, 1197, 483, 1255]]"
619,fortepan_90175.jpg,"[[315, 950, 347, 1015], [491, 1068, 525, 1136]]"
620,fortepan_90180.jpg,"[[484, 545, 526, 629], [1018, 501, 1052, 569], [1084, 332, 1111, 386]]"
621,fortepan_90181.jpg,"[[337, 598, 368, 660]]"
622,fortepan_90183.jpg,"[[144, 347, 170, 399]]"
623,fortepan_90186.jpg,"[[943, 601, 980, 675], [1027, 611, 1057, 671], [1192, 604, 1227, 674], [1115, 703, 1159, 790]]"
624,fortepan_90189.jpg,"[[780, 94, 851, 237]]"
625,fortepan_90191.jpg,"[[255, 700, 302, 795]]"
626,fortepan_90192.jpg,"[[530, 949, 562, 1013], [344, 1000, 376, 1064]]"
627,fortepan_90193.jpg,"[[87, 485, 181, 673]]"
628,fortepan_90194.jpg,"[[288, 653, 321, 720], [291, 751, 449, 1067]]"
629,fortepan_90195.jpg,"[[348, 889, 394, 981], [348, 72, 377, 130], [271, 402, 310, 481]]"
630,fortepan_90196.jpg,"[[148, 282, 190, 366], [596, 819, 649, 925]]"
631,fortepan_90198.jpg,"[[755, 527, 777, 572], [239, 388, 269, 449], [404, 516, 438, 584], [992, 424, 1025, 490], [628, 521, 658, 581], [1019, 355, 1051, 420], [618, 154, 663, 245], [518, 111, 535, 145], [715, 455, 745, 516], [556, 167, 589, 234], [496, 414, 534, 491], [418, 314, 490, 458]]"
632,fortepan_90199.jpg,"[[558, 818, 591, 885]]"
633,fortepan_90201.jpg,"[[342, 852, 373, 913], [330, 828, 384, 937], [165, 407, 203, 483]]"
634,fortepan_90202.jpg,"[[121, 1176, 160, 1253], [69, 108, 110, 190], [645, 540, 676, 602]]"
635,fortepan_90204.jpg,"[[355, 957, 389, 1025], [59, 648, 109, 748]]"
636,fortepan_90206.jpg,"[[226, 559, 273, 653], [146, 446, 188, 530], [260, 583, 295, 654]]"
637,fortepan_90208.jpg,"[[145, 49, 182, 124], [324, 1145, 372, 1242], [97, 788, 144, 883], [710, 1197, 750, 1278]]"
638,fortepan_90209.jpg,"[[242, 902, 276, 970], [532, 910, 564, 973]]"
639,fortepan_90210.jpg,"[[703, 411, 740, 486], [730, 424, 762, 488], [687, 457, 721, 524]]"
640,fortepan_90211.jpg,"[[482, 733, 518, 806], [620, 665, 732, 889], [549, 714, 585, 786]]"
641,fortepan_90213.jpg,"[[490, 646, 513, 691], [506, 632, 551, 722], [171, 1090, 204, 1156]]"
642,fortepan_90214.jpg,"[[397, 658, 429, 722], [279, 412, 321, 496]]"
643,fortepan_90215.jpg,"[[186, 12, 219, 78], [59, 165, 120, 287], [727, 560, 785, 677]]"
644,fortepan_90216.jpg,"[[348, 618, 384, 691], [299, 260, 333, 328]]"
645,fortepan_90218.jpg,"[[150, 14, 202, 118], [441, 973, 477, 1045], [207, 1134, 240, 1200], [360, 1077, 398, 1154]]"
646,fortepan_90219.jpg,"[[1210, 19, 1252, 102], [599, 434, 637, 510]]"
647,fortepan_90221.jpg,"[[103, 365, 136, 431], [448, 878, 482, 946], [534, 795, 628, 983], [615, 588, 653, 664]]"
648,fortepan_90222.jpg,"[[722, 363, 769, 458]]"
649,fortepan_90223.jpg,"[[259, 910, 275, 943], [469, 780, 528, 899]]"
650,fortepan_90226.jpg,"[[453, 428, 479, 479], [359, 700, 430, 842], [375, 1107, 420, 1197]]"
651,fortepan_90227.jpg,"[[412, 174, 449, 249]]"
652,fortepan_90228.jpg,"[[342, 838, 382, 918], [148, 138, 561, 964]]"
653,fortepan_90230.jpg,"[[813, 167, 842, 226], [475, 558, 505, 617], [742, 587, 777, 657], [768, 591, 802, 659], [491, 595, 527, 668]]"
654,fortepan_90231.jpg,"[[340, 472, 409, 611]]"
655,fortepan_90232.jpg,"[[176, 801, 216, 882], [560, 688, 650, 867]]"
656,fortepan_90234.jpg,"[[413, 324, 449, 396], [667, 586, 701, 655]]"
657,fortepan_90236.jpg,"[[108, 353, 140, 417]]"
658,fortepan_90237.jpg,"[[336, 873, 380, 962]]"
659,fortepan_90239.jpg,"[[575, 709, 667, 892], [181, 815, 257, 968]]"
660,fortepan_90242.jpg,"[[282, 1013, 315, 1080], [604, 1029, 638, 1096]]"
661,fortepan_90243.jpg,"[[517, 886, 563, 978]]"
662,fortepan_90244.jpg,"[[378, 578, 410, 642]]"
663,fortepan_90245.jpg,"[[519, 707, 564, 798]]"
664,fortepan_90246.jpg,"[[37, 125, 87, 226], [286, 802, 320, 870]]"
665,fortepan_90247.jpg,"[[79, 439, 104, 488], [451, 976, 492, 1058], [141, 722, 227, 893], [577, 686, 615, 762]]"
666,fortepan_90248.jpg,"[[496, 784, 527, 846], [373, 854, 396, 900], [153, 313, 226, 459]]"
667,fortepan_90249.jpg,"[[306, 1162, 336, 1223]]"
668,fortepan_90250.jpg,"[[182, 804, 211, 862], [657, 801, 696, 879], [660, 506, 694, 576], [395, 794, 458, 921], [40, 193, 297, 707]]"
669,fortepan_90253.jpg,"[[1192, 256, 1212, 296], [1226, 731, 1268, 815], [865, 666, 951, 837], [393, 695, 427, 762], [499, 707, 526, 761]]"
670,fortepan_90254.jpg,"[[475, 280, 491, 312], [124, 908, 155, 969], [110, 850, 164, 959], [585, 773, 653, 908]]"
671,fortepan_90255.jpg,"[[94, 15, 110, 47]]"
672,fortepan_90256.jpg,"[[517, 779, 546, 838], [697, 259, 733, 331], [601, 277, 635, 345], [260, 187, 303, 273]]"
673,fortepan_90257.jpg,"[[331, 691, 389, 808]]"
674,fortepan_90258.jpg,"[[448, 751, 505, 866], [389, 621, 421, 685]]"
675,fortepan_90259.jpg,"[[420, 414, 479, 533]]"
676,fortepan_90261.jpg,"[[224, 684, 254, 744], [330, 913, 363, 979]]"
677,fortepan_90262.jpg,"[[460, 728, 495, 799]]"
678,fortepan_90264.jpg,"[[270, 984, 311, 1066], [351, 1092, 377, 1145]]"
679,fortepan_90265.jpg,"[[297, 187, 335, 264], [487, 976, 519, 1040]]"
680,fortepan_90266.jpg,"[[598, 555, 627, 613], [619, 575, 646, 629]]"
681,fortepan_90267.jpg,"[[318, 134, 373, 245]]"
682,fortepan_90268.jpg,"[[336, 512, 369, 579]]"
683,fortepan_90269.jpg,"[[291, 392, 333, 476], [276, 482, 334, 599]]"
684,fortepan_90270.jpg,"[[343, 919, 375, 983], [421, 340, 461, 420], [395, 765, 439, 853]]"
685,fortepan_90271.jpg,"[[339, 967, 384, 1058], [325, 914, 398, 1059], [254, 630, 472, 1065], [164, 545, 222, 661], [240, 846, 276, 919]]"
686,fortepan_90273.jpg,"[[330, 224, 369, 303]]"
687,fortepan_90274.jpg,"[[339, 67, 356, 100], [337, 58, 361, 107]]"
688,fortepan_90276.jpg,"[[530, 785, 591, 908], [657, 799, 710, 905]]"
689,fortepan_90279.jpg,"[[317, 738, 356, 816], [198, 855, 333, 1125]]"
690,fortepan_90280.jpg,"[[590, 284, 625, 354]]"
691,fortepan_90282.jpg,"[[276, 514, 295, 552]]"
692,fortepan_90283.jpg,"[[276, 557, 309, 623], [396, 382, 439, 468]]"
693,fortepan_90285.jpg,"[[283, 681, 480, 1075], [355, 944, 420, 1075], [556, 402, 598, 486], [597, 1064, 659, 1189]]"
694,fortepan_90288.jpg,"[[312, 895, 450, 1171], [223, 720, 292, 859], [173, 637, 209, 708]]"
695,fortepan_9029.jpg,"[[496, 510, 592, 702]]"
696,fortepan_90290.jpg,"[[364, 1058, 383, 1095], [102, 586, 134, 650]]"
697,fortepan_90291.jpg,"[[374, 351, 396, 394], [409, 414, 463, 522], [420, 904, 452, 969], [428, 294, 470, 378]]"
698,fortepan_90293.jpg,"[[529, 349, 559, 409], [525, 1138, 560, 1207], [224, 734, 260, 806], [649, 1118, 701, 1222], [599, 864, 641, 947], [288, 1080, 333, 1170]]"
699,fortepan_90294.jpg,"[[169, 556, 201, 621]]"
700,fortepan_90295.jpg,"[[141, 1091, 174, 1157], [205, 1065, 255, 1165], [287, 1016, 320, 1083], [247, 1022, 278, 1085]]"
701,fortepan_90296.jpg,"[[309, 230, 332, 275], [362, 672, 391, 731], [266, 243, 368, 446]]"
702,fortepan_90297.jpg,"[[266, 686, 300, 754]]"
703,fortepan_90300.jpg,"[[204, 1137, 249, 1227], [358, 902, 388, 962]]"
704,fortepan_90301.jpg,"[[616, 178, 656, 258]]"
705,fortepan_90303.jpg,"[[335, 699, 370, 769]]"
706,fortepan_90307.jpg,"[[37, 91, 65, 147]]"
707,fortepan_90309.jpg,"[[776, 211, 822, 303], [10, 209, 64, 317]]"
708,fortepan_90311.jpg,"[[57, 413, 91, 482], [400, 750, 446, 842]]"
709,fortepan_90312.jpg,"[[644, 155, 681, 228]]"
710,fortepan_90313.jpg,"[[254, 1118, 294, 1198], [376, 1116, 416, 1196], [424, 1117, 464, 1197], [319, 202, 364, 293], [400, 471, 435, 541], [425, 466, 477, 570], [336, 531, 385, 630]]"
711,fortepan_90314.jpg,"[[282, 772, 298, 804], [159, 769, 197, 845]]"
712,fortepan_90320.jpg,"[[749, 783, 780, 845], [203, 835, 240, 910], [685, 463, 735, 564], [176, 817, 213, 892], [299, 1092, 335, 1165]]"
713,fortepan_90321.jpg,"[[499, 569, 524, 619], [272, 596, 300, 652]]"
714,fortepan_90322.jpg,"[[216, 502, 234, 538], [193, 480, 223, 540]]"
715,fortepan_90325.jpg,"[[594, 250, 614, 290], [450, 273, 479, 332], [107, 647, 288, 1009], [465, 918, 504, 996], [423, 917, 464, 999]]"
716,fortepan_90326.jpg,"[[493, 522, 526, 588]]"
717,fortepan_90327.jpg,"[[257, 448, 283, 500], [241, 440, 279, 517], [292, 980, 338, 1072]]"
718,fortepan_90330.jpg,"[[150, 502, 196, 594]]"
719,fortepan_90332.jpg,"[[293, 869, 336, 955], [542, 784, 567, 834], [308, 775, 460, 1080]]"
720,fortepan_90335.jpg,"[[497, 48, 596, 246], [61, 282, 104, 368], [64, 396, 102, 473], [330, 114, 383, 220], [41, 75, 119, 231]]"
721,fortepan_90336.jpg,"[[595, 802, 639, 891], [352, 726, 386, 795]]"
722,fortepan_90338.jpg,"[[148, 297, 211, 423], [172, 584, 205, 650], [639, 473, 691, 578], [359, 826, 415, 938]]"
723,fortepan_90339.jpg,"[[338, 749, 383, 838], [337, 428, 370, 494]]"
724,fortepan_9034.jpg,"[[926, 576, 945, 614], [1059, 579, 1096, 654], [348, 380, 380, 445], [540, 352, 571, 414]]"
725,fortepan_90340.jpg,"[[98, 348, 135, 423], [1163, 100, 1203, 180], [789, 278, 819, 338], [573, 486, 611, 562]]"
726,fortepan_90341.jpg,"[[578, 376, 613, 446], [507, 560, 539, 625]]"
727,fortepan_90342.jpg,"[[300, 658, 333, 724]]"
728,fortepan_90343.jpg,"[[182, 831, 225, 917]]"
729,fortepan_90346.jpg,"[[646, 283, 721, 433]]"
730,fortepan_90349.jpg,"[[342, 542, 372, 602], [116, 477, 152, 550], [68, 228, 123, 339]]"
731,fortepan_9035.jpg,"[[494, 313, 522, 369]]"
732,fortepan_90351.jpg,"[[320, 1174, 355, 1245]]"
733,fortepan_90353.jpg,"[[535, 145, 572, 219], [351, 150, 387, 223], [505, 137, 550, 227], [168, 1112, 196, 1168]]"
734,fortepan_90356.jpg,"[[116, 1147, 151, 1219], [236, 768, 272, 839]]"
735,fortepan_90358.jpg,"[[259, 798, 276, 832], [110, 540, 258, 836]]"
736,fortepan_90360.jpg,"[[648, 303, 688, 384]]"
737,fortepan_90363.jpg,"[[344, 459, 358, 489], [367, 1123, 436, 1261]]"
738,fortepan_90364.jpg,"[[286, 1142, 302, 1174], [51, 307, 322, 849], [119, 1017, 172, 1124], [347, 514, 382, 583]]"
739,fortepan_90365.jpg,"[[581, 769, 634, 876], [94, 769, 147, 876], [60, 976, 95, 1046]]"
740,fortepan_90366.jpg,"[[790, 559, 825, 629]]"
741,fortepan_90367.jpg,"[[502, 364, 543, 446], [688, 212, 724, 283], [731, 204, 763, 269]]"
742,fortepan_90368.jpg,"[[605, 208, 635, 268], [718, 241, 751, 307], [541, 490, 602, 613], [611, 422, 665, 532], [844, 164, 1065, 605], [791, 260, 821, 320], [470, 512, 520, 612]]"
743,fortepan_90369.jpg,"[[138, 343, 172, 411], [221, 759, 249, 815], [577, 863, 614, 937]]"
744,fortepan_90374.jpg,"[[450, 504, 489, 582], [505, 765, 547, 849]]"
745,fortepan_90376.jpg,"[[367, 1027, 401, 1096]]"
746,fortepan_90377.jpg,"[[448, 1122, 481, 1188]]"
747,fortepan_90378.jpg,"[[330, 668, 376, 760]]"
748,fortepan_90379.jpg,"[[351, 712, 413, 836]]"
749,fortepan_90380.jpg,"[[380, 788, 397, 821], [265, 499, 305, 579], [276, 660, 327, 762]]"
750,fortepan_90381.jpg,"[[222, 652, 240, 688], [177, 619, 209, 683], [350, 617, 382, 681]]"
751,fortepan_90382.jpg,"[[526, 310, 547, 351], [90, 1142, 122, 1206], [353, 943, 438, 1114]]"
752,fortepan_90383.jpg,"[[582, 1070, 615, 1136], [719, 982, 762, 1068]]"
753,fortepan_90384.jpg,"[[133, 320, 182, 419]]"
754,fortepan_90388.jpg,"[[84, 1116, 134, 1216]]"
755,fortepan_90390.jpg,"[[362, 937, 398, 1010], [263, 712, 287, 760]]"
756,fortepan_90392.jpg,"[[409, 789, 445, 861]]"
757,fortepan_90393.jpg,"[[438, 565, 473, 636], [385, 503, 417, 566]]"
758,fortepan_90394.jpg,"[[491, 828, 527, 900], [385, 907, 420, 977]]"
759,fortepan_90395.jpg,"[[182, 834, 213, 896], [30, 659, 58, 715], [176, 1116, 215, 1194], [331, 950, 346, 980], [327, 937, 349, 983], [298, 1030, 332, 1098], [582, 913, 631, 1012]]"
760,fortepan_90397.jpg,"[[370, 528, 398, 584], [363, 1024, 407, 1112], [528, 649, 594, 781], [349, 759, 418, 897]]"
761,fortepan_90398.jpg,"[[376, 665, 427, 767], [380, 826, 423, 912]]"
762,fortepan_90400.jpg,"[[501, 558, 539, 634], [227, 668, 274, 763], [352, 1070, 389, 1144]]"
763,fortepan_90402.jpg,"[[346, 927, 394, 1023], [336, 892, 407, 1034], [196, 310, 239, 396]]"
764,fortepan_90404.jpg,"[[470, 800, 502, 865], [942, 302, 979, 376], [536, 848, 602, 980], [396, 470, 415, 509], [476, 556, 523, 650]]"
765,fortepan_90407.jpg,"[[216, 555, 243, 609]]"
766,fortepan_90408.jpg,"[[141, 33, 179, 110], [568, 528, 642, 675], [28, 782, 254, 1235]]"
767,fortepan_90409.jpg,"[[540, 371, 573, 437], [418, 410, 462, 497]]"
768,fortepan_90410.jpg,"[[118, 393, 167, 492], [631, 515, 665, 583], [615, 1099, 642, 1153]]"
769,fortepan_90412.jpg,"[[433, 668, 470, 743], [467, 575, 506, 654]]"
770,fortepan_90415.jpg,"[[228, 150, 264, 223], [93, 317, 156, 444]]"
771,fortepan_9229.jpg,"[[594, 650, 630, 722], [1002, 364, 1028, 417], [791, 366, 818, 420], [1000, 346, 1032, 411]]"
772,fortepan_9230.jpg,"[[871, 133, 911, 213], [148, 347, 170, 390], [816, 537, 922, 749], [839, 138, 866, 192], [219, 150, 253, 219]]"
773,fortepan_9231.jpg,"[[689, 626, 800, 849], [657, 296, 708, 398], [345, 263, 367, 307]]"
774,fortepan_9233.jpg,"[[743, 21, 852, 239]]"
775,fortepan_9417.jpg,"[[12, 415, 93, 577]]"
776,fortepan_9427.jpg,"[[419, 397, 456, 471], [553, 880, 593, 960]]"
777,fortepan_95009.jpg,"[[405, 467, 462, 582]]"
778,fortepan_95053.jpg,"[[527, 903, 593, 1036]]"
779,fortepan_95067.jpg,"[[415, 371, 463, 468]]"
780,fortepan_95078.jpg,"[[747, 696, 781, 764], [720, 660, 753, 727], [710, 727, 759, 826], [265, 788, 332, 922], [1205, 724, 1252, 818], [1155, 701, 1220, 831], [840, 924, 882, 1007], [559, 791, 653, 979], [1148, 900, 1226, 1056], [1229, 515, 1265, 588]]"
781,fortepan_95095.jpg,"[[654, 673, 706, 777]]"
782,fortepan_95105.jpg,"[[604, 899, 644, 979]]"
783,fortepan_95158.jpg,"[[1161, 85, 1223, 210], [914, 581, 1040, 833], [729, 639, 764, 709]]"
784,fortepan_95292.jpg,"[[790, 300, 826, 372], [157, 243, 198, 325]]"
785,fortepan_95294.jpg,"[[929, 229, 968, 307], [244, 241, 278, 310], [271, 224, 313, 309], [899, 240, 935, 312], [491, 234, 530, 312], [1145, 234, 1183, 311]]"
786,fortepan_95295.jpg,"[[816, 274, 879, 401], [161, 252, 232, 395]]"
787,fortepan_95296.jpg,"[[433, 242, 468, 312], [1089, 240, 1124, 310], [939, 96, 954, 127]]"
788,fortepan_95306.jpg,"[[506, 562, 552, 655]]"
789,fortepan_95313.jpg,"[[292, 293, 324, 358]]"
790,fortepan_95325.jpg,"[[246, 568, 284, 644]]"
791,fortepan_96069.jpg,"[[1067, 472, 1096, 531], [399, 463, 426, 516], [102, 421, 196, 608]]"
792,fortepan_96070.jpg,"[[928, 246, 962, 314], [177, 210, 224, 304], [1199, 453, 1232, 519], [610, 460, 645, 530]]"
793,fortepan_96071.jpg,"[[29, 275, 178, 573]]"
794,fortepan_96072.jpg,"[[998, 247, 1030, 310], [353, 251, 384, 314], [425, 316, 546, 559]]"
795,fortepan_96073.jpg,"[[46, 421, 75, 480], [103, 420, 134, 483], [237, 421, 268, 484], [669, 416, 699, 477], [138, 354, 185, 449], [883, 420, 913, 480], [1025, 419, 1062, 493], [377, 413, 420, 500], [1141, 360, 1199, 477], [1248, 458, 1278, 517], [692, 420, 719, 474]]"
796,fortepan_96074.jpg,"[[1158, 530, 1177, 568], [413, 494, 450, 568], [1151, 510, 1182, 572], [1188, 460, 1241, 567]]"
797,fortepan_96078.jpg,"[[175, 259, 217, 343], [368, 346, 458, 525], [552, 443, 594, 527]]"
798,fortepan_96079.jpg,"[[962, 87, 996, 156]]"
799,fortepan_96080.jpg,"[[734, 409, 757, 455], [85, 415, 105, 455]]"
800,fortepan_96082.jpg,"[[92, 356, 127, 426]]"
801,fortepan_96083.jpg,"[[958, 259, 972, 289], [266, 144, 299, 210], [832, 140, 863, 202], [671, 88, 686, 118]]"
802,fortepan_96084.jpg,"[[754, 265, 823, 404]]"
803,fortepan_96085.jpg,"[[222, 283, 307, 452], [877, 279, 957, 440]]"
804,fortepan_96086.jpg,"[[193, 431, 227, 500], [836, 418, 876, 498]]"
805,fortepan_96090.jpg,"[[308, 353, 364, 465], [959, 340, 1023, 469], [841, 350, 889, 447], [243, 337, 317, 486], [886, 313, 977, 494], [226, 280, 333, 494]]"
806,fortepan_96091.jpg,"[[773, 320, 806, 386], [116, 298, 152, 371], [770, 300, 809, 378], [164, 307, 200, 379]]"
807,fortepan_96092.jpg,"[[1058, 198, 1097, 276], [1043, 298, 1085, 382]]"
808,fortepan_96095.jpg,"[[735, 308, 771, 379]]"
809,fortepan_96096.jpg,"[[246, 291, 285, 368]]"
810,fortepan_96097.jpg,"[[451, 457, 488, 532], [1103, 464, 1140, 538]]"
811,fortepan_96106.jpg,"[[1062, 229, 1092, 290]]"
812,fortepan_96107.jpg,"[[699, 302, 736, 377], [951, 297, 994, 384], [306, 296, 356, 397], [59, 401, 92, 467], [695, 380, 732, 455]]"
813,fortepan_96111.jpg,"[[677, 588, 757, 748]]"
814,fortepan_96112.jpg,"[[36, 244, 263, 698], [733, 538, 811, 694], [837, 318, 1027, 697]]"
815,fortepan_96119.jpg,"[[860, 739, 894, 807], [421, 716, 517, 908]]"
816,fortepan_96121.jpg,"[[923, 400, 1214, 982], [249, 242, 582, 908], [583, 357, 903, 998], [80, 200, 381, 802]]"
817,fortepan_96122.jpg,"[[822, 511, 861, 589], [436, 645, 476, 725], [971, 749, 1018, 844], [645, 647, 700, 757], [564, 604, 650, 775], [587, 260, 673, 431]]"
818,fortepan_96123.jpg,"[[45, 170, 105, 290], [20, 391, 113, 577], [740, 453, 830, 633], [415, 455, 508, 640], [584, 511, 616, 576]]"
819,fortepan_96125.jpg,"[[57, 831, 169, 1055]]"
820,fortepan_96126.jpg,"[[44, 482, 96, 586]]"
821,fortepan_96127.jpg,"[[50, 612, 82, 675], [699, 241, 907, 656]]"
822,fortepan_96130.jpg,"[[410, 116, 453, 203], [161, 602, 264, 808]]"
823,fortepan_96133.jpg,"[[93, 342, 253, 660]]"
824,fortepan_96135.jpg,"[[250, 217, 290, 297]]"
825,fortepan_96137.jpg,"[[109, 423, 141, 488]]"
826,fortepan_96138.jpg,"[[583, 580, 626, 667], [946, 720, 981, 790]]"
827,fortepan_96139.jpg,"[[563, 38, 720, 351]]"
828,fortepan_96140.jpg,"[[594, 849, 677, 1015], [459, 818, 524, 949]]"
829,fortepan_96142.jpg,"[[683, 420, 725, 504]]"
830,fortepan_96156.jpg,"[[298, 550, 324, 602]]"
831,fortepan_96242.jpg,"[[604, 243, 643, 321], [40, 647, 71, 709], [590, 361, 678, 537]]"
832,fortepan_96245.jpg,"[[635, 443, 656, 484], [734, 703, 788, 812]]"
833,fortepan_96247.jpg,"[[1218, 593, 1260, 678], [417, 560, 451, 628], [466, 528, 508, 613], [588, 530, 648, 651], [758, 558, 793, 629]]"
834,fortepan_96250.jpg,"[[613, 323, 651, 400], [418, 603, 497, 760], [684, 100, 798, 328], [602, 282, 658, 394], [364, 676, 398, 744], [627, 680, 659, 745]]"
835,fortepan_96251.jpg,"[[925, 476, 1152, 930]]"
836,fortepan_96260.jpg,"[[389, 82, 437, 179]]"
837,fortepan_96263.jpg,"[[287, 581, 318, 643], [316, 575, 372, 687], [693, 569, 731, 645]]"
838,fortepan_96265.jpg,"[[358, 592, 408, 694], [702, 604, 755, 710]]"
839,fortepan_96266.jpg,"[[36, 526, 116, 685], [307, 813, 345, 889], [556, 852, 598, 936], [1018, 826, 1062, 915]]"
840,fortepan_96268.jpg,"[[417, 385, 497, 545], [697, 1159, 756, 1279]]"
841,fortepan_96271.jpg,"[[560, 134, 596, 206], [988, 264, 1020, 327], [678, 1055, 716, 1131], [702, 1038, 748, 1130], [1164, 1021, 1219, 1131], [1114, 669, 1182, 805], [126, 682, 216, 862], [1084, 1004, 1177, 1190], [315, 510, 397, 674], [489, 956, 590, 1158]]"
842,fortepan_9797.jpg,"[[242, 158, 276, 226], [524, 211, 591, 345]]"
843,SK_MRS_1264_A1_v.jpg,"[[150, 792, 214, 921], [408, 919, 481, 1065], [492, 1107, 524, 1172]]"
