,FileName,Boxes
490,fortepan_96271.jpg,"[[744, 1077, 837, 1193], [711, 1044, 741, 1124], [1110, 1029, 1156, 1178], [359, 1017, 436, 1192], [529, 1038, 563, 1141]]"
491,fortepan_9797.jpg,"[[161, 147, 645, 1162], [726, 476, 1008, 842]]"
492,SK_MRS_1264_A1_r.jpg,"[[104, 171, 717, 1007]]"
493,SK_MRS_1264_A2_r.jpg,"[[113, 176, 721, 1042]]"
494,SK_MRS_1264_B1_r.jpg,"[[97, 122, 870, 1188]]"
495,SK_MRS_1264_B2_r.jpg,"[[90, 205, 778, 1247]]"
496,SK_MRS_1266_A10_r.jpg,"[[260, 327, 604, 857]]"
497,SK_MRS_1266_A11_r.jpg,"[[279, 334, 576, 883]]"
498,SK_MRS_1266_A12_r.jpg,"[[343, 321, 520, 625]]"
499,SK_MRS_1266_A13_r.jpg,"[[306, 341, 538, 622]]"
500,SK_MRS_1266_A14a_r.jpg,"[[334, 309, 546, 620]]"
501,SK_MRS_1266_A14_r.jpg,"[[312, 326, 564, 624]]"
502,SK_MRS_1266_A15_r.jpg,"[[259, 317, 608, 868]]"
503,SK_MRS_1266_A16_r.jpg,"[[348, 328, 567, 889]]"
504,SK_MRS_1266_A17_r.jpg,"[[296, 337, 598, 865]]"
505,SK_MRS_1266_A18a_r.jpg,"[[332, 307, 507, 616]]"
506,SK_MRS_1266_A18_r.jpg,"[[320, 334, 526, 601]]"
507,SK_MRS_1266_A19_r.jpg,"[[303, 106, 648, 1257]]"
508,SK_MRS_1266_A1_r.jpg,"[[256, 275, 611, 857]]"
509,SK_MRS_1266_A20_r.jpg,"[[192, 345, 869, 1235]]"
510,SK_MRS_1266_A21_r.jpg,"[[197, 330, 862, 1138]]"
511,SK_MRS_1266_A22_r.jpg,"[[38, 133, 405, 626], [431, 142, 808, 628], [854, 139, 1198, 622]]"
512,SK_MRS_1266_A23_r.jpg,"[[838, 123, 1203, 613], [19, 130, 377, 628], [421, 126, 794, 621]]"
513,SK_MRS_1266_A24_r.jpg,"[[385, 232, 1117, 1186]]"
514,SK_MRS_1266_A25_r.jpg,"[[113, 179, 613, 811], [665, 166, 1170, 813]]"
515,SK_MRS_1266_A26_r.jpg,"[[74, 312, 921, 1268]]"
516,SK_MRS_1266_A27_r.jpg,"[[309, 124, 709, 1150]]"
517,SK_MRS_1266_A28_r.jpg,"[[266, 130, 607, 1253]]"
518,SK_MRS_1266_A29_r.jpg,"[[262, 131, 598, 1252]]"
519,SK_MRS_1266_A2_r.jpg,"[[276, 363, 594, 861]]"
520,SK_MRS_1266_A30_r.jpg,"[[266, 104, 611, 1254]]"
521,SK_MRS_1266_A31_r.jpg,"[[259, 138, 601, 1243]]"
522,SK_MRS_1266_A32_r.jpg,"[[279, 346, 611, 871]]"
523,SK_MRS_1266_A33_r.jpg,"[[155, 145, 592, 1251]]"
524,SK_MRS_1266_A34_r.jpg,"[[2, 142, 858, 1278]]"
525,SK_MRS_1266_A35_r.jpg,"[[164, 159, 594, 1250]]"
526,SK_MRS_1266_A36_r.jpg,"[[164, 152, 602, 1251]]"
527,SK_MRS_1266_A37_r.jpg,"[[2, 126, 867, 1276]]"
528,SK_MRS_1266_A38_r.jpg,"[[166, 154, 595, 1251]]"
529,SK_MRS_1266_A39_r.jpg,"[[1, 137, 857, 1270]]"
530,SK_MRS_1266_A3_r.jpg,"[[338, 309, 521, 612]]"
531,SK_MRS_1266_A4_r.jpg,"[[276, 349, 606, 848]]"
532,SK_MRS_1266_A5_r.jpg,"[[335, 304, 504, 617]]"
533,SK_MRS_1266_A6_r.jpg,"[[284, 391, 597, 879]]"
534,SK_MRS_1266_A7_r.jpg,"[[272, 353, 603, 866]]"
535,SK_MRS_1266_A8_r.jpg,"[[290, 392, 593, 881]]"
536,SK_MRS_1266_A9_r.jpg,"[[259, 325, 605, 859]]"
537,SK_MRS_1266_B10_r.jpg,"[[301, 169, 563, 1026]]"
538,SK_MRS_1266_B11_r.jpg,"[[15, 303, 816, 1250]]"
539,SK_MRS_1266_B12_r.jpg,"[[214, 73, 692, 1179]]"
540,SK_MRS_1266_B13_r.jpg,"[[229, 71, 1007, 1280]]"
541,SK_MRS_1266_B14_r.jpg,"[[25, 66, 828, 1268]]"
542,SK_MRS_1266_B15_r.jpg,"[[103, 221, 666, 1280]]"
543,SK_MRS_1266_B1_r.jpg,"[[265, 119, 670, 1209]]"
544,SK_MRS_1266_B2_r.jpg,"[[183, 73, 909, 1271]]"
545,SK_MRS_1266_B3_r.jpg,"[[202, 156, 981, 1277]]"
546,SK_MRS_1266_B4_r.jpg,"[[179, 71, 938, 1280]]"
547,SK_MRS_1266_B5_r.jpg,"[[178, 290, 780, 1211]]"
548,SK_MRS_1266_B6_r.jpg,"[[55, 175, 802, 1210]]"
549,SK_MRS_1266_B7_r.jpg,"[[163, 308, 834, 1228]]"
550,SK_MRS_1266_B8_r.jpg,"[[291, 162, 568, 1027]]"
551,SK_MRS_1266_B9_r.jpg,"[[262, 195, 657, 1199]]"
552,SK_MRS_1267_3_r.jpg,"[[136, 148, 809, 1070]]"
553,SK_MRS_1268_23_r.jpg,"[[382, 248, 599, 556], [922, 257, 1112, 561]]"
554,SK_MRS_1268_5_r.jpg,"[[359, 215, 574, 565], [1015, 228, 1211, 567]]"
555,SK_MRS_1269_1_r.jpg,"[[43, 256, 733, 1270]]"
556,SK_MRS_1269_2_r.jpg,"[[59, 553, 404, 1073]]"
557,SK_MRS_1269_3_r.jpg,"[[13, 112, 947, 1273]]"
558,SK_MRS_1269_4_r.jpg,"[[784, 243, 1040, 653], [173, 268, 420, 634]]"
559,SK_MRS_1269_5_r.jpg,"[[150, 142, 815, 1174]]"
560,SK_MRS_1270_1_r.jpg,"[[343, 477, 448, 589], [367, 559, 594, 815]]"
561,SK_MRS_1270_2_r.jpg,"[[595, 578, 840, 1237], [23, 614, 304, 1266], [345, 652, 592, 1236]]"
562,SK_MRS_1270_3_r.jpg,"[[546, 316, 773, 508], [806, 250, 1140, 870], [734, 381, 810, 519]]"
563,SK_MRS_1270_4_r.jpg,"[[404, 441, 615, 856], [596, 402, 793, 843]]"
564,SK_MRS_1271_1_r.jpg,"[[606, 460, 740, 888], [723, 427, 874, 901], [471, 412, 628, 880], [204, 414, 345, 852], [348, 430, 475, 655], [434, 573, 544, 896], [337, 605, 452, 879]]"
565,SK_MRS_1271_2_r.jpg,"[[246, 341, 426, 733], [387, 176, 563, 458], [615, 190, 774, 475], [415, 341, 561, 697]]"
566,SK_MRS_1271_3_r.jpg,"[[880, 370, 1209, 1216], [52, 32, 516, 649], [374, 35, 682, 450], [471, 312, 722, 767], [624, 346, 963, 1026], [173, 527, 480, 1217], [1, 461, 302, 1244], [649, 72, 830, 460], [415, 341, 754, 1089], [954, 104, 1201, 569], [716, 78, 1028, 497]]"
567,SK_MRS_1272_11_r.jpg,"[[235, 260, 435, 536]]"
568,SK_MRS_1272_12_r.jpg,"[[40, 255, 246, 594], [634, 246, 862, 596], [806, 280, 979, 604], [196, 276, 372, 600], [944, 246, 1160, 590], [352, 246, 575, 597]]"
569,SK_MRS_1272_16_r.jpg,"[[781, 295, 973, 640]]"
570,SK_MRS_1272_17_r.jpg,"[[271, 234, 527, 628], [870, 233, 1125, 632]]"
571,SK_MRS_1272_18_r.jpg,"[[226, 68, 438, 388], [820, 77, 1027, 397]]"
572,SK_MRS_1272_19_r.jpg,"[[844, 278, 1014, 620], [233, 276, 412, 613], [217, 59, 412, 374]]"
573,SK_MRS_1272_1_r.jpg,"[[809, 300, 1018, 757], [460, 416, 573, 677], [352, 424, 475, 593], [600, 438, 715, 748], [450, 310, 572, 495], [590, 311, 710, 516]]"
574,SK_MRS_1272_21_r.jpg,"[[886, 306, 980, 479], [302, 79, 411, 206]]"
575,SK_MRS_1272_22_r.jpg,"[[683, 179, 926, 516]]"
576,SK_MRS_1272_25_r.jpg,"[[1012, 300, 1079, 435]]"
577,SK_MRS_1272_29_r.jpg,"[[953, 354, 1047, 473]]"
578,SK_MRS_1272_2_r.jpg,"[[814, 379, 1102, 1209], [553, 339, 874, 1211], [11, 63, 400, 673], [126, 549, 404, 1181], [572, 95, 748, 466], [403, 330, 642, 779], [0, 567, 195, 1243], [315, 65, 581, 498], [857, 117, 1114, 637], [851, 53, 953, 250]]"
579,SK_MRS_1272_30_r.jpg,"[[391, 383, 480, 489]]"
580,SK_MRS_1272_36_r.jpg,"[[945, 391, 1014, 502]]"
581,SK_MRS_1272_38_r.jpg,"[[438, 456, 647, 1003]]"
582,SK_MRS_1272_39_r.jpg,"[[526, 113, 716, 335]]"
583,SK_MRS_1272_40_r.jpg,"[[966, 358, 1066, 474]]"
584,SK_MRS_1272_41_r.jpg,"[[339, 398, 568, 1043]]"
585,SK_MRS_1272_42_r.jpg,"[[454, 222, 737, 950]]"
586,SK_MRS_1272_43_r.jpg,"[[235, 302, 409, 704], [396, 396, 529, 649], [496, 297, 606, 475]]"
587,SK_MRS_1272_44_r.jpg,"[[514, 312, 815, 1010], [69, 407, 455, 1119]]"
588,SK_MRS_1272_45_r.jpg,"[[838, 544, 966, 920], [383, 523, 518, 922], [617, 525, 753, 923], [738, 576, 844, 920], [502, 541, 623, 795], [503, 608, 615, 908]]"
589,SK_MRS_1272_46_r.jpg,"[[218, 112, 458, 603]]"
590,SK_MRS_1272_48_r.jpg,"[[185, 100, 716, 1249]]"
591,SK_MRS_1272_51_r.jpg,"[[338, 416, 505, 718]]"
592,SK_MRS_1272_52_r.jpg,"[[439, 746, 484, 824]]"
593,SK_MRS_1272_6_r.jpg,"[[651, 735, 749, 939], [336, 554, 514, 907]]"
594,SK_MRS_1272_9_r.jpg,"[[279, 292, 503, 876], [439, 405, 625, 891], [592, 441, 780, 892]]"
595,SK_MRS_1273_10_r.jpg,"[[276, 240, 522, 767], [874, 256, 1113, 918], [480, 293, 654, 866], [696, 276, 890, 930]]"
596,SK_MRS_1273_11_r.jpg,"[[377, 521, 782, 1067]]"
597,SK_MRS_1273_12_r.jpg,"[[175, 332, 541, 930], [479, 506, 805, 925], [719, 247, 933, 766], [577, 324, 748, 649]]"
598,SK_MRS_1273_13_r.jpg,"[[591, 131, 851, 768], [261, 481, 525, 925]]"
599,SK_MRS_1273_15_r.jpg,"[[447, 491, 611, 1005], [596, 540, 774, 1037], [766, 443, 968, 1081]]"
600,SK_MRS_1273_16_r.jpg,"[[332, 313, 551, 755]]"
601,SK_MRS_1273_17_r.jpg,"[[436, 386, 659, 930]]"
602,SK_MRS_1273_18_r.jpg,"[[352, 286, 644, 919]]"
603,SK_MRS_1273_19_r.jpg,"[[334, 243, 638, 1081], [545, 277, 808, 980]]"
604,SK_MRS_1273_1_r.jpg,"[[263, 375, 486, 918], [182, 284, 336, 518]]"
605,SK_MRS_1273_20_r.jpg,"[[478, 346, 675, 775]]"
606,SK_MRS_1273_2_r.jpg,"[[328, 371, 673, 1026]]"
607,SK_MRS_1273_3_r.jpg,"[[404, 353, 697, 1040], [99, 642, 416, 1071]]"
608,SK_MRS_1273_4_r.jpg,"[[344, 427, 582, 907], [538, 388, 701, 853], [687, 386, 868, 940]]"
609,SK_MRS_1273_5_r.jpg,"[[173, 128, 647, 1071]]"
610,SK_MRS_1273_6_r.jpg,"[[677, 303, 1046, 911], [244, 109, 610, 880]]"
611,SK_MRS_1273_7_r.jpg,"[[66, 178, 350, 1135], [454, 371, 797, 1183]]"
612,SK_MRS_1273_8_r.jpg,"[[187, 691, 339, 853], [398, 739, 599, 1188], [318, 685, 487, 1093], [177, 692, 346, 1053]]"
613,SK_MRS_1273_9_r.jpg,"[[437, 294, 765, 921]]"
614,SK_MRS_1274_1_r.jpg,"[[737, 420, 934, 767], [284, 207, 436, 484], [899, 188, 1071, 426], [543, 186, 709, 423], [902, 326, 1083, 781], [493, 379, 701, 740], [646, 296, 791, 536], [1034, 316, 1244, 784], [23, 370, 334, 762], [776, 224, 968, 541], [209, 451, 464, 758], [447, 286, 552, 452]]"
615,SK_MRS_1274_2_r.jpg,"[[53, 364, 351, 736], [1011, 323, 1193, 769], [506, 383, 712, 723], [874, 335, 1047, 748], [691, 418, 894, 739], [280, 427, 530, 740], [548, 211, 698, 425], [311, 229, 448, 496], [760, 241, 928, 544]]"
616,SK_MRS_1275_2_r.jpg,"[[959, 566, 1159, 889]]"
617,SK_MRS_1275_3_r.jpg,"[[310, 475, 495, 860], [825, 550, 1086, 865], [63, 450, 268, 828], [276, 157, 442, 400], [616, 450, 799, 854], [484, 469, 659, 853], [324, 284, 477, 572], [863, 271, 986, 578], [443, 268, 587, 579], [457, 140, 600, 368]]"
618,SK_MRS_1275_5_r.jpg,"[[67, 323, 267, 1001]]"
619,SK_MRS_1275_6_r.jpg,"[[767, 224, 1194, 824], [184, 272, 569, 824], [478, 266, 795, 821]]"
620,SK_MRS_1276_10_r.jpg,"[[253, 140, 530, 530], [811, 184, 1064, 525], [680, 256, 810, 487], [111, 252, 255, 482]]"
621,SK_MRS_1276_11_r.jpg,"[[324, 337, 512, 546], [682, 263, 807, 482], [271, 148, 549, 537]]"
622,SK_MRS_1276_12_r.jpg,"[[225, 259, 318, 413], [791, 252, 876, 408]]"
623,SK_MRS_1276_13_r.jpg,"[[195, 269, 291, 433], [801, 267, 896, 431]]"
624,SK_MRS_1276_14_r.jpg,"[[336, 391, 404, 496], [941, 398, 1005, 503]]"
625,SK_MRS_1276_19_r.jpg,"[[706, 119, 1092, 611], [109, 128, 480, 616]]"
626,SK_MRS_1276_1a_r.jpg,"[[642, 280, 847, 452], [34, 285, 245, 456], [900, 218, 978, 309], [802, 226, 899, 331]]"
627,SK_MRS_1276_1_r.jpg,"[[649, 264, 880, 450], [4, 257, 235, 438], [275, 177, 359, 283]]"
628,SK_MRS_1276_20_r.jpg,"[[690, 101, 1044, 613], [122, 128, 496, 581], [707, 112, 930, 409]]"
629,SK_MRS_1276_3_r.jpg,"[[55, 310, 143, 446]]"
630,SK_MRS_1276_5a_r.jpg,"[[241, 225, 541, 719]]"
631,SK_MRS_1276_5_r.jpg,"[[830, 190, 1102, 571], [74, 269, 220, 511], [227, 176, 501, 551]]"
632,SK_MRS_1276_6_r.jpg,"[[234, 179, 502, 567]]"
633,SK_MRS_1276_8_r.jpg,"[[246, 179, 526, 554], [811, 226, 1070, 552], [102, 256, 247, 508], [676, 269, 810, 516]]"
634,SK_MRS_1276_9_r.jpg,"[[674, 292, 757, 412], [96, 298, 176, 419]]"
635,SK_MRS_1277_1_r.jpg,"[[219, 352, 488, 890], [501, 363, 749, 877], [740, 183, 1028, 880], [55, 374, 234, 903]]"
636,SK_MRS_1278_1_r.jpg,"[[188, 255, 693, 1238]]"
637,SK_MRS_1280_1_r.jpg,"[[361, 166, 730, 790]]"
638,SK_MRS_1281_1_r.jpg,"[[347, 82, 705, 886]]"
639,SK_MRS_1282_1_r.jpg,"[[189, 242, 762, 1268]]"
640,SK_MRS_1283_1_r.jpg,"[[593, 271, 836, 600]]"
641,SK_MRS_1284_1_r.jpg,"[[682, 310, 886, 844], [1066, 315, 1277, 845]]"
642,SK_MRS_1284_2_r.jpg,"[[66, 197, 1235, 477]]"
643,SK_MRS_1285_1_r.jpg,"[[255, 60, 567, 1219]]"
644,SK_MRS_1286_1_r.jpg,"[[6, 130, 932, 1276]]"
645,SK_MRS_1286_2_r.jpg,"[[139, 109, 664, 1280]]"
646,SK_MRS_1287_1_r.jpg,"[[101, 79, 757, 1213]]"
647,SK_MRS_1288_1_r.jpg,"[[258, 499, 401, 983]]"
648,SK_MRS_1288_2_r.jpg,"[[1, 115, 891, 1280]]"
649,SK_MRS_1288_3_r.jpg,"[[4, 139, 808, 1267]]"
650,SK_MRS_1288_4_r.jpg,"[[1, 41, 862, 1275]]"
651,SK_MRS_1289_1_r.jpg,"[[178, 342, 556, 1027], [373, 122, 616, 669], [599, 178, 826, 664], [889, 358, 1198, 1023], [32, 210, 273, 824]]"
652,SK_MRS_1290_1_r.jpg,"[[62, 112, 1042, 1253]]"
653,SK_MRS_1290_2a_r.jpg,"[[204, 191, 735, 1267]]"
654,SK_MRS_1290_3_r.jpg,"[[197, 253, 509, 1189]]"
655,SK_MRS_1290_4_r.jpg,"[[109, 155, 768, 1230]]"
656,SK_MRS_1290_5_r.jpg,"[[157, 271, 642, 872]]"
657,SK_MRS_1290_6_r.jpg,"[[450, 500, 735, 875]]"
658,SK_MRS_1290_7_r.jpg,"[[203, 466, 559, 904]]"
659,SK_MRS_1290_8_r.jpg,"[[95, 329, 554, 1229]]"
660,SK_MRS_1291_10_r.jpg,"[[422, 396, 662, 1270], [50, 381, 387, 1280]]"
661,SK_MRS_1291_11_r.jpg,"[[372, 473, 645, 1106]]"
662,SK_MRS_1291_12_r.jpg,"[[294, 359, 685, 891]]"
663,SK_MRS_1291_13_r.jpg,"[[440, 283, 880, 750]]"
664,SK_MRS_1291_14_r.jpg,"[[334, 408, 675, 965]]"
665,SK_MRS_1291_15_r.jpg,"[[49, 68, 659, 948], [603, 120, 1272, 950]]"
666,SK_MRS_1291_16_r.jpg,"[[204, 276, 812, 1169]]"
667,SK_MRS_1291_18_r.jpg,"[[252, 175, 430, 506]]"
668,SK_MRS_1291_19_r.jpg,"[[571, 271, 763, 842]]"
669,SK_MRS_1291_1_r.jpg,"[[148, 157, 764, 1244]]"
670,SK_MRS_1291_20_r.jpg,"[[665, 645, 852, 1167], [12, 507, 218, 908], [575, 657, 702, 1046], [198, 653, 334, 1150], [40, 369, 217, 645], [338, 335, 455, 529], [559, 512, 685, 675], [382, 438, 504, 685], [415, 606, 600, 897], [13, 742, 185, 1059], [299, 655, 440, 1195]]"
671,SK_MRS_1291_21_r.jpg,"[[26, 65, 923, 1270]]"
672,SK_MRS_1291_22_r.jpg,"[[233, 154, 905, 1280], [26, 296, 342, 776]]"
673,SK_MRS_1291_23_r.jpg,"[[73, 287, 713, 1233]]"
674,SK_MRS_1291_2_r.jpg,"[[208, 144, 575, 1122]]"
675,SK_MRS_1291_3_r.jpg,"[[176, 414, 457, 1151]]"
676,SK_MRS_1291_5_r.jpg,"[[92, 318, 487, 809]]"
677,SK_MRS_1291_6_r.jpg,"[[254, 200, 554, 1057], [554, 216, 827, 1060], [42, 212, 326, 992]]"
678,SK_MRS_1291_7_r.jpg,"[[557, 632, 678, 893], [723, 549, 839, 875]]"
679,SK_MRS_1291_8_r.jpg,"[[574, 528, 692, 774]]"
680,SK_MRS_1292_12_r.jpg,"[[698, 181, 919, 623], [143, 147, 259, 380], [268, 156, 409, 418], [42, 182, 145, 386], [396, 164, 494, 356], [652, 168, 793, 387], [952, 124, 1148, 512]]"
681,SK_MRS_1292_15_r.jpg,"[[1161, 382, 1237, 511], [997, 396, 1057, 542]]"
682,SK_MRS_1292_3_r.jpg,"[[809, 390, 862, 524], [581, 400, 628, 485], [387, 421, 436, 493]]"
683,SK_MRS_1292_8_r.jpg,"[[157, 299, 333, 595], [333, 272, 460, 581]]"
684,SK_MRS_1292_9_r.jpg,"[[658, 390, 811, 613], [535, 387, 626, 598], [295, 360, 420, 663]]"
685,SK_MRS_1293_A11_r.jpg,"[[649, 273, 776, 436], [344, 286, 488, 443], [472, 314, 571, 441], [781, 274, 1040, 728]]"
686,SK_MRS_1293_A12_r.jpg,"[[1150, 787, 1210, 886], [709, 712, 796, 885]]"
687,SK_MRS_1293_A13_r.jpg,"[[694, 247, 866, 630], [268, 289, 411, 526], [766, 246, 964, 603]]"
688,SK_MRS_1293_A1_r.jpg,"[[796, 329, 996, 664], [981, 282, 1160, 673], [41, 319, 204, 691], [349, 320, 504, 671], [630, 294, 804, 677]]"
689,SK_MRS_1293_A2_r.jpg,"[[795, 525, 1023, 766]]"
690,SK_MRS_1293_A3_r.jpg,"[[338, 445, 505, 775]]"
691,SK_MRS_1293_A4_r.jpg,"[[787, 230, 1024, 565], [976, 297, 1045, 389]]"
692,SK_MRS_1293_A5_r.jpg,"[[252, 461, 431, 775], [141, 440, 267, 771], [1067, 644, 1131, 806]]"
693,SK_MRS_1293_A9_r.jpg,"[[149, 301, 763, 738]]"
694,SK_MRS_1293_B10_r.jpg,"[[231, 546, 470, 901], [599, 471, 821, 850], [624, 678, 858, 899], [41, 155, 1248, 882], [730, 221, 867, 502], [420, 549, 615, 897], [860, 248, 980, 490], [773, 630, 946, 877], [40, 399, 259, 884], [1147, 304, 1251, 474]]"
695,SK_MRS_1293_B11_r.jpg,"[[417, 588, 657, 903], [26, 573, 276, 911], [737, 501, 954, 879], [848, 661, 1082, 908], [588, 525, 758, 885], [54, 336, 172, 598], [129, 388, 275, 719], [55, 238, 1259, 875]]"
696,SK_MRS_1293_B12_r.jpg,"[[406, 577, 655, 915], [12, 556, 270, 919], [735, 484, 968, 842], [809, 647, 1084, 911], [30, 217, 1260, 879], [579, 510, 759, 890], [974, 569, 1128, 751], [684, 255, 823, 607], [285, 447, 474, 904], [810, 298, 934, 512]]"
697,SK_MRS_1293_B13_r.jpg,"[[922, 335, 1169, 716], [1093, 190, 1209, 390], [838, 329, 1017, 657]]"
698,SK_MRS_1293_B14_r.jpg,"[[908, 343, 1145, 720], [828, 328, 1020, 674]]"
699,SK_MRS_1293_B15_r.jpg,"[[712, 830, 801, 922]]"
700,SK_MRS_1293_B16_r.jpg,"[[20, 244, 1272, 939]]"
701,SK_MRS_1293_B19_r.jpg,"[[321, 317, 470, 560], [666, 251, 904, 755]]"
702,SK_MRS_1293_B1_r.jpg,"[[736, 446, 873, 804], [80, 390, 1181, 762], [1121, 427, 1212, 685]]"
703,SK_MRS_1293_B21_r.jpg,"[[999, 596, 1124, 805], [757, 555, 867, 807], [1129, 611, 1248, 807], [24, 347, 1258, 802]]"
704,SK_MRS_1293_B22_r.jpg,"[[95, 341, 218, 627], [1025, 324, 1172, 668]]"
705,SK_MRS_1293_B23_r.jpg,"[[36, 337, 1221, 580]]"
706,SK_MRS_1293_B25_r.jpg,"[[916, 173, 1198, 783]]"
707,SK_MRS_1293_B26_r.jpg,"[[145, 291, 1275, 577]]"
708,SK_MRS_1293_B27_r.jpg,"[[1027, 362, 1103, 524], [868, 694, 976, 835], [22, 123, 1259, 810], [693, 343, 753, 426], [238, 592, 350, 823], [964, 728, 1068, 835], [767, 736, 880, 832], [301, 376, 379, 550]]"
709,SK_MRS_1293_B28_r.jpg,"[[7, 260, 1270, 779]]"
710,SK_MRS_1293_B29_r.jpg,"[[6, 288, 1264, 775]]"
711,SK_MRS_1293_B2_r.jpg,"[[501, 303, 588, 553], [190, 270, 363, 690], [615, 316, 723, 546]]"
712,SK_MRS_1293_B30_r.jpg,"[[21, 277, 1268, 610], [1011, 493, 1075, 625]]"
713,SK_MRS_1293_B31_r.jpg,"[[1, 326, 1263, 829], [818, 670, 987, 836]]"
714,SK_MRS_1293_B32_r.jpg,"[[124, 618, 232, 803], [40, 329, 1219, 726]]"
715,SK_MRS_1293_B33_r.jpg,"[[716, 240, 852, 422]]"
716,SK_MRS_1293_B34_r.jpg,"[[882, 597, 995, 832]]"
717,SK_MRS_1293_B35_r.jpg,"[[5, 249, 1259, 764], [488, 416, 586, 658]]"
718,SK_MRS_1293_B36_r.jpg,"[[455, 229, 568, 373], [51, 257, 1154, 674], [728, 365, 857, 693]]"
719,SK_MRS_1293_B37_r.jpg,"[[104, 231, 224, 410], [37, 347, 115, 408]]"
720,SK_MRS_1293_B38_r.jpg,"[[118, 304, 1265, 707], [580, 284, 671, 435]]"
721,SK_MRS_1293_B39_r.jpg,"[[676, 322, 827, 654]]"
722,SK_MRS_1293_B3_r.jpg,"[[505, 282, 607, 542], [194, 263, 367, 684], [623, 296, 734, 535], [402, 272, 518, 587], [712, 326, 824, 579]]"
723,SK_MRS_1293_B40_r.jpg,"[[47, 163, 1250, 759]]"
724,SK_MRS_1293_B41_r.jpg,"[[848, 368, 993, 703], [9, 165, 1255, 771], [239, 623, 409, 849]]"
725,SK_MRS_1293_B42_r.jpg,"[[615, 202, 882, 775], [944, 223, 1205, 789], [41, 219, 325, 787]]"
726,SK_MRS_1293_B44_r.jpg,"[[886, 180, 1133, 800], [507, 174, 739, 789]]"
727,SK_MRS_1293_B46_r.jpg,"[[328, 100, 563, 761]]"
728,SK_MRS_1293_B4_r.jpg,"[[919, 419, 1082, 828], [391, 301, 471, 475], [22, 267, 1270, 749]]"
729,SK_MRS_1293_B50_r.jpg,"[[739, 54, 1280, 821], [31, 228, 678, 817]]"
730,SK_MRS_1293_B51_r.jpg,"[[900, 447, 1221, 745]]"
731,SK_MRS_1293_B53_r.jpg,"[[20, 325, 622, 1233]]"
732,SK_MRS_1293_B54_r.jpg,"[[179, 102, 1044, 783]]"
733,SK_MRS_1293_B55_r.jpg,"[[118, 108, 920, 1248]]"
734,SK_MRS_1293_B56_r.jpg,"[[26, 272, 199, 833]]"
735,SK_MRS_1293_B57_r.jpg,"[[738, 130, 965, 525], [1041, 144, 1253, 628], [94, 126, 263, 512], [277, 112, 471, 657], [533, 110, 706, 482]]"
736,SK_MRS_1293_B5_r.jpg,"[[922, 410, 1087, 834], [13, 271, 1267, 767], [1049, 366, 1153, 597]]"
737,SK_MRS_1293_B6_r.jpg,"[[473, 441, 718, 890], [771, 731, 968, 897], [1068, 357, 1258, 727]]"
738,SK_MRS_1293_B7_r.jpg,"[[501, 497, 720, 936], [177, 641, 284, 898], [1150, 426, 1244, 673], [831, 588, 975, 934], [60, 369, 1223, 788]]"
739,SK_MRS_1293_B8_r.jpg,"[[833, 604, 986, 937], [189, 657, 294, 923], [531, 517, 723, 937], [34, 374, 1206, 793], [1156, 437, 1240, 682]]"
740,SK_MRS_1293_B9_r.jpg,"[[68, 309, 1123, 696], [171, 353, 213, 448]]"
741,SK_MRS_1294_1_r.jpg,"[[275, 935, 381, 1037]]"
742,SK_MRS_1294_2_r.jpg,"[[21, 232, 1258, 929]]"
743,SK_MRS_1296_12_r.jpg,"[[545, 324, 693, 483]]"
744,SK_MRS_1298_7_r.jpg,"[[776, 483, 842, 674]]"
745,SK_MRS_1299_A1_r.jpg,"[[1020, 145, 1220, 435]]"
746,SK_MRS_1299_A2_r.jpg,"[[285, 123, 421, 324]]"
747,SK_MRS_1299_A3_r.jpg,"[[99, 72, 1214, 395]]"
748,SK_MRS_1299_D14_r.jpg,"[[188, 227, 266, 374]]"
749,SK_MRS_1299_D19_r.jpg,"[[385, 407, 485, 574]]"
750,SK_MRS_1299_D1_r.jpg,"[[3, 453, 101, 615]]"
751,SK_MRS_1299_D20_r.jpg,"[[143, 191, 286, 412]]"
752,SK_MRS_1299_D41_r.jpg,"[[850, 112, 886, 161], [335, 119, 372, 168]]"
753,SK_MRS_1299_D47_r.jpg,"[[524, 478, 912, 938]]"
754,SK_MRS_1299_E2_r.jpg,"[[68, 369, 1129, 584]]"
755,SK_MRS_1300_23_r.jpg,"[[847, 475, 1021, 902], [602, 482, 712, 707], [709, 503, 780, 688]]"
756,SK_MRS_1300_24_r.jpg,"[[870, 504, 1026, 938], [630, 504, 742, 718], [736, 531, 809, 702]]"
757,SK_MRS_1300_28_r.jpg,"[[405, 662, 480, 751], [204, 703, 290, 787]]"
758,SK_MRS_1300_33_r.jpg,"[[371, 219, 754, 957]]"
759,SK_MRS_1300_36_r.jpg,"[[564, 727, 643, 859], [435, 735, 540, 884]]"
760,SK_MRS_1300_37_r.jpg,"[[444, 551, 497, 698], [876, 473, 994, 797], [1137, 450, 1238, 767], [997, 452, 1108, 785], [709, 475, 841, 777], [217, 555, 297, 767], [645, 540, 697, 715]]"
761,SK_MRS_1300_39_r.jpg,"[[358, 617, 474, 870]]"
762,SK_MRS_1300_41_r.jpg,"[[582, 612, 650, 849]]"
