,FileName,Boxes
857,SK_MRS_1292_8_r.jpg,"[[572, 278, 682, 606], [498, 287, 615, 578], [332, 277, 461, 587], [162, 304, 301, 600]]"
858,SK_MRS_1292_9_r.jpg,"[[400, 318, 514, 666], [292, 354, 422, 658], [539, 389, 625, 593], [655, 412, 730, 612]]"
859,SK_MRS_1293_A11_r.jpg,"[[644, 273, 781, 433], [346, 285, 487, 441], [478, 316, 617, 439], [937, 165, 1077, 438]]"
860,SK_MRS_1293_A12_r.jpg,"[[1151, 788, 1211, 887], [705, 706, 798, 887], [209, 675, 325, 888], [1100, 806, 1162, 889], [649, 685, 723, 887], [581, 667, 663, 886]]"
861,SK_MRS_1293_A13_r.jpg,"[[953, 231, 1090, 493], [1120, 280, 1213, 525]]"
862,SK_MRS_1293_A1_r.jpg,"[[797, 323, 1007, 670], [629, 315, 785, 688]]"
863,SK_MRS_1293_A2_r.jpg,"[[806, 511, 1027, 764], [991, 478, 1104, 766]]"
864,SK_MRS_1293_A3_r.jpg,"[[337, 454, 506, 780], [565, 442, 718, 774], [483, 439, 583, 776], [255, 367, 318, 575], [832, 460, 972, 774], [697, 455, 818, 770], [803, 446, 892, 768]]"
865,SK_MRS_1293_A4_r.jpg,"[[647, 236, 867, 768], [977, 297, 1045, 357], [436, 280, 500, 364], [629, 344, 674, 411]]"
866,SK_MRS_1293_A5_r.jpg,"[[521, 466, 633, 809], [135, 444, 258, 791], [264, 464, 381, 790], [371, 496, 433, 666], [1058, 641, 1127, 814], [1006, 591, 1077, 811]]"
867,SK_MRS_1293_A9_r.jpg,"[[185, 299, 788, 705]]"
868,SK_MRS_1293_B10_r.jpg,"[[627, 669, 858, 894], [225, 559, 470, 894], [737, 212, 877, 470]]"
869,SK_MRS_1293_B11_r.jpg,"[[410, 593, 655, 901], [587, 479, 686, 633], [35, 257, 1248, 907], [577, 540, 747, 904]]"
870,SK_MRS_1293_B12_r.jpg,"[[21, 215, 1259, 900], [584, 459, 680, 615], [401, 576, 653, 910]]"
871,SK_MRS_1293_B13_r.jpg,"[[849, 316, 1054, 668], [228, 265, 275, 371], [1180, 199, 1273, 365]]"
872,SK_MRS_1293_B14_r.jpg,"[[829, 336, 1034, 678], [914, 360, 1150, 706], [1169, 216, 1265, 380], [939, 228, 1023, 366]]"
873,SK_MRS_1293_B16_r.jpg,"[[0, 211, 1279, 943]]"
874,SK_MRS_1293_B17_r.jpg,"[[929, 466, 1135, 809]]"
875,SK_MRS_1293_B18_r.jpg,"[[385, 543, 450, 700], [546, 524, 597, 668], [349, 518, 395, 697], [1003, 554, 1061, 729], [920, 540, 974, 712], [491, 523, 542, 691]]"
876,SK_MRS_1293_B19_r.jpg,"[[1055, 51, 1279, 822], [635, 375, 688, 450], [663, 252, 902, 822]]"
877,SK_MRS_1293_B1_r.jpg,"[[745, 458, 869, 817], [456, 463, 548, 733], [1017, 428, 1136, 798], [894, 441, 1060, 883], [393, 443, 472, 703], [576, 474, 738, 779], [682, 429, 781, 745], [846, 421, 957, 764], [1135, 426, 1211, 687]]"
878,SK_MRS_1293_B20_r.jpg,"[[831, 316, 983, 797], [498, 276, 715, 799], [1154, 300, 1280, 795], [1034, 324, 1160, 761]]"
879,SK_MRS_1293_B21_r.jpg,"[[855, 538, 960, 805], [754, 546, 860, 806], [604, 507, 690, 778], [678, 541, 766, 803], [542, 495, 622, 689], [992, 604, 1131, 807], [489, 480, 555, 705], [468, 679, 598, 806], [394, 529, 479, 715]]"
880,SK_MRS_1293_B22_r.jpg,"[[81, 330, 201, 632], [184, 356, 290, 629], [274, 330, 340, 625], [1054, 324, 1170, 678], [365, 339, 449, 616]]"
881,SK_MRS_1293_B23_r.jpg,"[[706, 365, 769, 579], [306, 311, 377, 483], [1066, 387, 1108, 566], [619, 383, 694, 582], [1023, 392, 1071, 565], [1103, 390, 1159, 562], [1234, 397, 1278, 555], [1149, 387, 1194, 558], [955, 378, 1008, 566], [1190, 395, 1234, 558]]"
882,SK_MRS_1293_B24_r.jpg,"[[722, 246, 872, 769], [839, 295, 1004, 687], [1183, 400, 1229, 554], [595, 306, 749, 667]]"
883,SK_MRS_1293_B25_r.jpg,"[[940, 170, 1184, 795], [887, 222, 1007, 701]]"
884,SK_MRS_1293_B26_r.jpg,"[[1184, 319, 1260, 557]]"
885,SK_MRS_1293_B27_r.jpg,"[[1030, 357, 1102, 535], [305, 379, 389, 563], [237, 608, 328, 825], [694, 345, 751, 420], [866, 692, 968, 834], [1, 119, 1278, 835], [647, 301, 699, 423]]"
886,SK_MRS_1293_B28_r.jpg,"[[287, 562, 366, 801], [374, 554, 461, 791], [700, 527, 795, 766], [817, 534, 886, 759]]"
887,SK_MRS_1293_B29_r.jpg,"[[487, 577, 578, 799], [877, 560, 966, 782], [377, 587, 468, 798], [1058, 554, 1134, 792], [780, 566, 865, 798]]"
888,SK_MRS_1293_B2_r.jpg,"[[389, 302, 514, 682], [494, 300, 599, 595], [205, 282, 379, 712], [617, 301, 725, 542], [703, 303, 812, 602], [802, 316, 893, 598]]"
889,SK_MRS_1293_B30_r.jpg,"[[1009, 486, 1065, 626], [733, 462, 772, 602], [683, 475, 731, 608], [0, 219, 1280, 645]]"
890,SK_MRS_1293_B31_r.jpg,"[[0, 324, 1280, 789], [142, 471, 202, 581]]"
891,SK_MRS_1293_B32_r.jpg,"[[1051, 581, 1104, 771], [699, 560, 765, 745], [621, 557, 691, 748], [753, 570, 820, 772], [72, 507, 131, 706], [136, 611, 238, 804], [0, 341, 1280, 762], [941, 569, 1013, 764], [1004, 562, 1059, 752], [1180, 603, 1244, 792], [1134, 599, 1198, 797]]"
892,SK_MRS_1293_B33_r.jpg,"[[268, 408, 397, 755], [505, 415, 629, 781], [398, 420, 517, 766], [1056, 405, 1199, 809], [710, 238, 845, 425], [336, 387, 418, 639]]"
893,SK_MRS_1293_B34_r.jpg,"[[615, 543, 668, 703], [664, 556, 722, 728], [881, 588, 983, 838], [579, 545, 623, 680], [523, 542, 581, 681], [447, 547, 497, 689]]"
894,SK_MRS_1293_B35_r.jpg,"[[574, 426, 659, 649], [490, 418, 582, 657], [673, 413, 759, 648], [813, 414, 892, 630], [372, 426, 462, 658], [929, 419, 1003, 636], [319, 418, 387, 626], [729, 397, 783, 609], [1177, 489, 1276, 803]]"
895,SK_MRS_1293_B36_r.jpg,"[[47, 361, 155, 665], [288, 365, 396, 678], [188, 371, 286, 672], [446, 230, 568, 372], [746, 348, 858, 698], [899, 349, 995, 706]]"
896,SK_MRS_1293_B37_r.jpg,"[[721, 386, 852, 808], [303, 397, 432, 777], [595, 366, 700, 798], [468, 389, 575, 793], [1052, 310, 1272, 814], [105, 230, 230, 406]]"
897,SK_MRS_1293_B38_r.jpg,"[[222, 436, 322, 698], [564, 285, 670, 440], [781, 411, 913, 714], [909, 404, 1005, 729], [1143, 366, 1231, 707], [398, 435, 497, 706], [320, 440, 404, 703]]"
898,SK_MRS_1293_B39_r.jpg,"[[869, 275, 974, 699], [758, 311, 846, 656], [370, 347, 424, 528], [521, 317, 643, 637], [624, 361, 680, 541], [192, 308, 291, 634]]"
899,SK_MRS_1293_B3_r.jpg,"[[393, 284, 522, 670], [214, 263, 380, 691], [504, 284, 610, 580], [710, 291, 825, 602]]"
900,SK_MRS_1293_B40_r.jpg,"[[573, 245, 701, 710], [143, 210, 291, 803], [296, 262, 409, 713], [417, 239, 537, 706]]"
901,SK_MRS_1293_B41_r.jpg,"[[241, 449, 373, 645], [830, 376, 963, 709]]"
902,SK_MRS_1293_B42_r.jpg,"[[951, 177, 1193, 788], [619, 205, 884, 790], [877, 210, 1048, 795], [8, 168, 196, 795], [369, 204, 595, 792], [166, 198, 398, 796], [1111, 213, 1273, 791]]"
903,SK_MRS_1293_B44_r.jpg,"[[707, 170, 946, 795], [872, 152, 1143, 801], [500, 148, 714, 796], [333, 191, 532, 794], [139, 192, 385, 793]]"
904,SK_MRS_1293_B46_r.jpg,"[[287, 72, 507, 781], [553, 98, 771, 775], [1016, 78, 1269, 784], [782, 59, 1042, 784], [186, 102, 378, 762], [2, 83, 152, 481], [114, 126, 251, 607]]"
905,SK_MRS_1293_B4_r.jpg,"[[925, 409, 1079, 825], [574, 317, 641, 485], [647, 318, 705, 495]]"
906,SK_MRS_1293_B50_r.jpg,"[[743, 44, 1280, 811], [6, 233, 688, 810]]"
907,SK_MRS_1293_B51_r.jpg,"[[623, 390, 732, 544], [869, 446, 1225, 748], [1020, 538, 1105, 655]]"
908,SK_MRS_1293_B52_r.jpg,"[[765, 454, 827, 631], [480, 453, 535, 628]]"
909,SK_MRS_1293_B56_r.jpg,"[[518, 242, 726, 892], [285, 227, 510, 887], [26, 278, 197, 827], [209, 265, 345, 828]]"
910,SK_MRS_1293_B57_r.jpg,"[[1036, 142, 1248, 622], [740, 131, 964, 523], [99, 125, 264, 490]]"
911,SK_MRS_1293_B5_r.jpg,"[[925, 402, 1078, 831], [572, 307, 640, 478]]"
912,SK_MRS_1293_B6_r.jpg,"[[490, 436, 724, 898], [671, 317, 742, 506], [3, 413, 161, 892], [940, 329, 1025, 538], [758, 323, 835, 509]]"
913,SK_MRS_1293_B7_r.jpg,"[[415, 464, 509, 772], [1149, 424, 1234, 673], [817, 591, 967, 934], [1072, 426, 1163, 667], [1001, 448, 1092, 688]]"
914,SK_MRS_1293_B8_r.jpg,"[[427, 482, 517, 789], [1077, 438, 1167, 675], [832, 605, 973, 937], [1006, 464, 1096, 698], [532, 510, 722, 937], [1151, 439, 1234, 682]]"
915,SK_MRS_1293_B9_r.jpg,"[[394, 388, 470, 626], [248, 401, 327, 684], [607, 456, 668, 657]]"
916,SK_MRS_1294_1_r.jpg,"[[33, 291, 1248, 1043], [619, 644, 685, 739], [507, 806, 587, 916]]"
917,SK_MRS_1294_2_r.jpg,"[[25, 204, 1257, 929], [628, 501, 683, 573], [597, 318, 647, 445]]"
918,SK_MRS_1296_8_r.jpg,"[[1190, 454, 1202, 480]]"
919,SK_MRS_1298_7_r.jpg,"[[462, 480, 524, 673], [774, 481, 842, 674]]"
920,SK_MRS_1299_A1_r.jpg,"[[394, 145, 500, 446], [893, 129, 1091, 604], [1070, 136, 1172, 440], [492, 132, 611, 441], [821, 166, 915, 427], [1165, 119, 1279, 436], [764, 175, 800, 268], [230, 135, 413, 607], [119, 186, 153, 270], [147, 178, 248, 436], [80, 185, 116, 276], [803, 176, 834, 261]]"
921,SK_MRS_1299_A2_r.jpg,"[[683, 71, 812, 473], [574, 135, 642, 380], [1173, 107, 1252, 348], [929, 109, 1007, 316], [186, 109, 260, 316], [430, 103, 506, 342], [517, 126, 597, 360]]"
922,SK_MRS_1299_A3_r.jpg,"[[1035, 132, 1139, 351], [1139, 150, 1197, 293], [832, 127, 921, 338], [248, 123, 357, 351], [467, 97, 546, 339], [574, 129, 640, 335]]"
923,SK_MRS_1299_B1_r.jpg,"[[973, 218, 1070, 335]]"
924,SK_MRS_1299_B4_r.jpg,"[[459, 299, 496, 393], [419, 284, 463, 391], [1030, 286, 1075, 395], [1072, 302, 1108, 399]]"
925,SK_MRS_1299_C1_r.jpg,"[[191, 231, 256, 344]]"
926,SK_MRS_1299_C3_r.jpg,"[[277, 319, 297, 376]]"
927,SK_MRS_1299_C4_r.jpg,"[[165, 258, 196, 316]]"
928,SK_MRS_1299_C6_r.jpg,"[[651, 279, 763, 533], [365, 280, 470, 523], [978, 286, 1085, 531], [48, 275, 156, 531]]"
929,SK_MRS_1299_C9_r.jpg,"[[75, 161, 137, 313], [677, 155, 739, 310]]"
930,SK_MRS_1299_D14_r.jpg,"[[115, 221, 176, 374], [189, 226, 264, 379], [695, 217, 756, 369], [770, 221, 843, 375]]"
931,SK_MRS_1299_D15_r.jpg,"[[1059, 281, 1097, 355], [459, 291, 494, 361]]"
932,SK_MRS_1299_D18_r.jpg,"[[496, 210, 547, 367], [873, 243, 899, 318], [554, 199, 611, 366], [270, 246, 297, 320], [518, 259, 577, 415], [1095, 202, 1149, 365], [403, 210, 460, 366], [1004, 205, 1060, 363], [153, 247, 194, 357], [1157, 192, 1216, 365]]"
933,SK_MRS_1299_D19_r.jpg,"[[882, 397, 974, 568], [388, 407, 484, 574]]"
934,SK_MRS_1299_D1_r.jpg,"[[779, 429, 825, 564], [158, 426, 205, 560], [1, 458, 92, 636], [861, 419, 915, 556], [666, 466, 719, 639], [1033, 404, 1102, 570], [240, 417, 293, 550], [925, 415, 988, 549], [304, 414, 370, 548]]"
935,SK_MRS_1299_D20_r.jpg,"[[771, 194, 842, 401], [702, 194, 780, 409], [838, 182, 907, 395], [188, 202, 255, 404], [256, 194, 320, 403], [118, 201, 195, 413]]"
936,SK_MRS_1299_D21_r.jpg,"[[469, 156, 548, 339]]"
937,SK_MRS_1299_D22_r.jpg,"[[1005, 265, 1087, 462], [390, 277, 473, 469], [513, 282, 589, 469], [458, 277, 526, 467], [1073, 267, 1141, 459], [1133, 267, 1210, 459], [321, 287, 361, 406], [939, 275, 976, 398]]"
938,SK_MRS_1299_D23_r.jpg,"[[856, 248, 930, 408], [244, 243, 319, 402], [141, 238, 205, 404], [755, 240, 819, 406], [216, 303, 260, 405], [829, 311, 866, 412]]"
939,SK_MRS_1299_D28_r.jpg,"[[288, 185, 347, 390], [880, 196, 932, 397], [220, 191, 284, 391], [746, 200, 817, 403], [810, 201, 872, 396], [156, 192, 228, 399]]"
940,SK_MRS_1299_D29_r.jpg,"[[384, 301, 480, 535], [978, 308, 1065, 536]]"
941,SK_MRS_1299_D2_r.jpg,"[[818, 385, 907, 598], [218, 376, 305, 598], [327, 382, 407, 593], [925, 388, 1011, 597], [393, 402, 434, 524]]"
942,SK_MRS_1299_D30_r.jpg,"[[842, 90, 1022, 474], [242, 84, 412, 471]]"
943,SK_MRS_1299_D31_r.jpg,"[[126, 205, 188, 361], [713, 221, 774, 374], [785, 230, 860, 383]]"
944,SK_MRS_1299_D32_r.jpg,"[[413, 304, 441, 361], [985, 292, 1010, 349]]"
945,SK_MRS_1299_D33_r.jpg,"[[769, 243, 834, 399], [292, 258, 363, 413], [867, 245, 937, 399], [197, 252, 259, 411], [842, 305, 880, 397], [267, 316, 308, 411]]"
946,SK_MRS_1299_D37_r.jpg,"[[136, 237, 168, 298], [355, 245, 380, 288]]"
947,SK_MRS_1299_D3_r.jpg,"[[11, 476, 114, 629]]"
948,SK_MRS_1299_D41_r.jpg,"[[478, 222, 565, 384], [989, 215, 1073, 388], [334, 118, 373, 167], [849, 112, 888, 161]]"
949,SK_MRS_1299_D42_r.jpg,"[[892, 315, 930, 379], [352, 321, 389, 384]]"
950,SK_MRS_1299_D43_r.jpg,"[[711, 359, 814, 576], [317, 351, 338, 413], [301, 344, 324, 413]]"
951,SK_MRS_1299_D47_r.jpg,"[[521, 489, 904, 935]]"
952,SK_MRS_1299_D4_r.jpg,"[[857, 280, 917, 395], [211, 360, 284, 456], [234, 269, 292, 406]]"
953,SK_MRS_1299_D9_r.jpg,"[[721, 146, 781, 298], [112, 137, 182, 287]]"
954,SK_MRS_1299_E1_r.jpg,"[[185, 410, 277, 621], [816, 389, 906, 622], [934, 390, 1011, 616], [309, 412, 384, 622], [453, 432, 472, 482]]"
955,SK_MRS_1299_E2_r.jpg,"[[133, 413, 179, 550], [807, 415, 855, 550], [643, 448, 740, 633], [891, 409, 944, 542], [217, 406, 269, 539], [277, 399, 347, 534], [392, 385, 462, 556], [1065, 384, 1128, 551], [958, 399, 1025, 536]]"
956,SK_MRS_1299_E3_r.jpg,"[[913, 292, 949, 413], [308, 298, 345, 419], [861, 304, 900, 419], [258, 310, 295, 424]]"
957,SK_MRS_1300_11_r.jpg,"[[273, 228, 372, 477], [1004, 271, 1051, 371], [459, 262, 506, 360], [816, 241, 918, 493]]"
958,SK_MRS_1300_13_r.jpg,"[[820, 157, 874, 288], [484, 190, 540, 294], [429, 155, 472, 229], [926, 158, 968, 229], [973, 196, 1033, 289], [447, 197, 506, 306], [702, 203, 716, 243], [326, 157, 367, 286]]"
959,SK_MRS_1300_14_r.jpg,"[[229, 245, 334, 428]]"
960,SK_MRS_1300_17_r.jpg,"[[492, 255, 564, 439], [570, 242, 633, 443], [795, 224, 878, 441], [1099, 246, 1164, 437], [190, 231, 273, 443], [253, 248, 303, 427], [856, 231, 908, 422]]"
961,SK_MRS_1300_18_r.jpg,"[[277, 281, 335, 461], [1089, 266, 1156, 430], [892, 277, 951, 448], [322, 292, 381, 460], [845, 266, 902, 449], [518, 279, 586, 443], [364, 292, 409, 461], [494, 284, 528, 400], [1025, 271, 1060, 393], [455, 284, 490, 403], [422, 298, 462, 406], [935, 275, 977, 449]]"
962,SK_MRS_1300_19_r.jpg,"[[1083, 278, 1170, 428], [524, 286, 607, 437]]"
963,SK_MRS_1300_1_r.jpg,"[[297, 367, 577, 608]]"
964,SK_MRS_1300_22_r.jpg,"[[503, 226, 561, 400], [1070, 225, 1135, 400], [578, 216, 636, 398], [409, 225, 456, 320], [1148, 213, 1204, 394], [543, 223, 580, 390], [275, 221, 318, 395]]"
965,SK_MRS_1300_23_r.jpg,"[[833, 476, 1031, 908]]"
966,SK_MRS_1300_24_r.jpg,"[[745, 525, 809, 708], [626, 503, 739, 721]]"
967,SK_MRS_1300_28_r.jpg,"[[403, 663, 481, 749], [509, 661, 565, 725], [204, 702, 290, 789], [277, 644, 346, 760]]"
968,SK_MRS_1300_2_r.jpg,"[[313, 343, 380, 531], [806, 338, 871, 526]]"
969,SK_MRS_1300_33_r.jpg,"[[397, 225, 747, 939]]"
970,SK_MRS_1300_36_r.jpg,"[[567, 727, 646, 856]]"
971,SK_MRS_1300_37_r.jpg,"[[1133, 449, 1241, 767], [930, 568, 1044, 878], [886, 476, 987, 788], [995, 452, 1109, 782], [445, 548, 497, 698], [219, 554, 295, 761], [706, 474, 808, 780], [651, 526, 701, 710]]"
972,SK_MRS_1300_39_r.jpg,"[[366, 616, 469, 869], [220, 630, 294, 865]]"
973,SK_MRS_1300_41_r.jpg,"[[581, 615, 652, 850], [478, 636, 565, 849]]"
974,SK_MRS_1300_42_r.jpg,"[[975, 545, 1110, 898], [776, 589, 859, 817], [458, 544, 578, 930], [838, 560, 917, 815], [922, 559, 992, 807], [546, 579, 678, 934], [639, 578, 736, 938], [714, 565, 790, 829], [795, 548, 828, 595]]"
975,SK_MRS_1300_44_r.jpg,"[[868, 601, 997, 943], [670, 641, 754, 863], [732, 624, 803, 859], [368, 591, 487, 973], [544, 631, 641, 983], [452, 628, 581, 978], [811, 610, 882, 855], [614, 619, 679, 876], [605, 592, 649, 681], [1003, 605, 1131, 940]]"
976,SK_MRS_1300_45_r.jpg,"[[591, 554, 644, 702], [1149, 463, 1244, 800], [1029, 484, 1134, 799], [845, 481, 959, 792], [1066, 564, 1177, 891]]"
977,SK_MRS_1300_48_r.jpg,"[[283, 525, 391, 769], [140, 542, 213, 773]]"
978,SK_MRS_1300_49_r.jpg,"[[463, 719, 552, 1034], [546, 718, 638, 1016]]"
979,SK_MRS_1300_4_r.jpg,"[[442, 248, 520, 424], [1017, 249, 1099, 424], [191, 238, 294, 396], [780, 233, 873, 391]]"
980,SK_MRS_1300_50_r.jpg,"[[184, 501, 339, 774], [181, 437, 253, 577], [67, 343, 197, 601]]"
981,SK_MRS_1300_51_r.jpg,"[[174, 226, 510, 918], [782, 132, 1242, 922], [461, 102, 843, 921]]"
982,SK_MRS_1300_52_r.jpg,"[[689, 441, 777, 672], [519, 463, 626, 628], [748, 432, 804, 631], [189, 461, 445, 763], [857, 433, 956, 710]]"
983,SK_MRS_1300_53_r.jpg,"[[266, 450, 399, 686], [159, 314, 275, 539], [262, 397, 322, 516]]"
984,SK_MRS_1300_54_r.jpg,"[[617, 581, 847, 1153], [373, 826, 551, 1039]]"
985,SK_MRS_1300_6_r.jpg,"[[861, 152, 973, 512], [327, 147, 447, 517]]"
986,SK_MRS_1300_7_r.jpg,"[[304, 375, 461, 591], [793, 374, 941, 592], [282, 344, 331, 441]]"
987,SK_MRS_1300_8_r.jpg,"[[726, 235, 797, 467], [225, 230, 298, 461]]"
988,SK_MRS_1300_9_r.jpg,"[[330, 175, 395, 329], [322, 302, 401, 414]]"
989,SK_MRS_1301_A1_r.jpg,"[[702, 449, 810, 756], [616, 456, 707, 751]]"
990,SK_MRS_1301_B1_r.jpg,"[[390, 303, 555, 781], [569, 283, 786, 812], [75, 407, 159, 696], [727, 296, 838, 767], [1168, 283, 1277, 822], [531, 322, 613, 751], [991, 248, 1152, 816]]"
991,SK_MRS_1301_B2_r.jpg,"[[550, 243, 774, 771], [375, 260, 540, 744], [1172, 253, 1280, 781], [721, 256, 832, 728], [57, 360, 146, 653], [985, 214, 1148, 789]]"
992,SK_MRS_1302_1_r.jpg,"[[819, 654, 866, 802]]"
993,SK_MRS_1303_16_r.jpg,"[[99, 808, 145, 936]]"
994,SK_MRS_1303_17_r.jpg,"[[266, 497, 328, 665]]"
995,SK_MRS_1303_19_r.jpg,"[[663, 322, 750, 570], [317, 422, 376, 553], [495, 412, 548, 541]]"
996,SK_MRS_1303_20_r.jpg,"[[157, 413, 237, 541], [341, 402, 414, 530], [130, 411, 165, 466], [510, 396, 565, 469]]"
997,SK_MRS_1303_22_r.jpg,"[[182, 505, 194, 526], [156, 521, 171, 534], [380, 614, 405, 658], [881, 489, 906, 554], [909, 498, 933, 567], [291, 562, 311, 579], [220, 526, 231, 539]]"
998,SK_MRS_1303_23_r.jpg,"[[359, 344, 418, 440]]"
999,SK_MRS_1303_2_r.jpg,"[[271, 430, 322, 582]]"
1000,SK_MRS_1303_6_r.jpg,"[[419, 290, 506, 525]]"
1001,SK_MRS_1303_7_r.jpg,"[[521, 364, 573, 512], [459, 397, 516, 517], [375, 436, 427, 511], [356, 371, 401, 466]]"
1002,SK_MRS_1304_16_r.jpg,"[[563, 663, 613, 809]]"
1003,SK_MRS_1304_18_r.jpg,"[[945, 449, 977, 565], [922, 449, 950, 556], [1002, 455, 1043, 569], [1070, 429, 1123, 517]]"
1004,SK_MRS_1304_19_r.jpg,"[[559, 687, 603, 857], [275, 710, 328, 854], [521, 688, 565, 855], [357, 710, 407, 836]]"
1005,SK_MRS_1304_1_r.jpg,"[[966, 588, 1069, 876], [891, 602, 973, 871], [792, 614, 883, 870], [373, 616, 440, 697]]"
1006,SK_MRS_1304_20_r.jpg,"[[959, 522, 1026, 652]]"
1007,SK_MRS_1304_22_r.jpg,"[[326, 694, 408, 989]]"
1008,SK_MRS_1304_23_r.jpg,"[[376, 722, 456, 983]]"
1009,SK_MRS_1304_2_r.jpg,"[[682, 379, 750, 575], [628, 387, 685, 567], [561, 391, 623, 565], [1161, 382, 1233, 564], [271, 392, 314, 510], [768, 385, 807, 469]]"
1010,SK_MRS_1304_33_r.jpg,"[[501, 516, 562, 687], [417, 537, 467, 687], [1150, 519, 1193, 607]]"
1011,SK_MRS_1304_36_r.jpg,"[[334, 1131, 440, 1262], [193, 1135, 251, 1278]]"
1012,SK_MRS_1304_3_r.jpg,"[[377, 428, 427, 575], [294, 434, 349, 600], [420, 450, 473, 581], [1116, 442, 1140, 503]]"
1013,SK_MRS_1304_4_r.jpg,"[[203, 371, 224, 414], [829, 362, 848, 404], [178, 373, 193, 417]]"
1014,SK_MRS_1307_11_r.jpg,"[[2, 54, 853, 1280]]"
1015,SK_MRS_1307_2_r.jpg,"[[749, 155, 964, 519]]"
1016,SK_MRS_1307_5_r.jpg,"[[757, 113, 1007, 531], [240, 278, 494, 716]]"
1017,SK_MRS_1307_6_r.jpg,"[[755, 96, 990, 498], [262, 265, 502, 689], [474, 307, 740, 586]]"
1018,SK_MRS_1307_7_r.jpg,"[[11, 200, 983, 1274]]"
1019,SK_MRS_1307_8_r.jpg,"[[267, 4, 816, 1276]]"
1020,SK_MRS_1308_10_r.jpg,"[[205, 418, 519, 1276]]"
1021,SK_MRS_1308_1_r.jpg,"[[665, 268, 768, 617]]"
1022,SK_MRS_1308_2_r.jpg,"[[183, 470, 461, 1253], [537, 533, 748, 991]]"
1023,SK_MRS_1308_3_r.jpg,"[[472, 398, 514, 527], [808, 600, 877, 766], [451, 754, 543, 910], [770, 607, 812, 750], [45, 299, 80, 386], [881, 621, 915, 764], [959, 648, 994, 768]]"
1024,SK_MRS_1308_4_r.jpg,"[[258, 287, 455, 727], [756, 209, 918, 665]]"
1025,SK_MRS_1308_6_r.jpg,"[[277, 323, 478, 751], [768, 244, 926, 690]]"
1026,SK_MRS_1308_7_r.jpg,"[[812, 603, 860, 759], [489, 377, 535, 509], [27, 268, 65, 364]]"
1027,SK_MRS_1308_8_r.jpg,"[[105, 509, 219, 926], [184, 706, 400, 1008]]"
1028,SK_MRS_1308_9_r.jpg,"[[93, 500, 212, 924], [7, 488, 95, 816], [181, 698, 423, 1007]]"
1029,SK_MRS_1309_A10_r.jpg,"[[646, 699, 827, 1215]]"
1030,SK_MRS_1309_A11_r.jpg,"[[490, 652, 566, 842], [422, 724, 501, 908]]"
1031,SK_MRS_1309_A1_r.jpg,"[[812, 526, 992, 859]]"
1032,SK_MRS_1309_A20_r.jpg,"[[947, 555, 1007, 700], [851, 536, 890, 630], [806, 548, 856, 614]]"
1033,SK_MRS_1309_A21_r.jpg,"[[379, 308, 745, 846]]"
1034,SK_MRS_1309_A22_r.jpg,"[[352, 261, 721, 793]]"
1035,SK_MRS_1309_A23_r.jpg,"[[291, 295, 653, 819]]"
1036,SK_MRS_1309_A2_r.jpg,"[[678, 616, 816, 897], [499, 589, 587, 844], [378, 611, 487, 864], [640, 615, 713, 870], [570, 603, 655, 842]]"
1037,SK_MRS_1309_A3_r.jpg,"[[611, 645, 692, 810], [732, 652, 813, 872]]"
1038,SK_MRS_1309_A4_r.jpg,"[[531, 707, 684, 987], [686, 717, 800, 936]]"
1039,SK_MRS_1309_A5_r.jpg,"[[828, 531, 896, 681]]"
1040,SK_MRS_1309_A6_r.jpg,"[[551, 364, 724, 710]]"
1041,SK_MRS_1309_A7_r.jpg,"[[667, 634, 819, 899]]"
1042,SK_MRS_1309_A8_r.jpg,"[[331, 455, 414, 728]]"
1043,SK_MRS_1309_A9_r.jpg,"[[759, 768, 893, 1126], [531, 605, 604, 762], [597, 669, 667, 864], [882, 786, 1022, 1219]]"
1044,SK_MRS_1309_B100_r.jpg,"[[480, 649, 563, 865], [392, 723, 483, 938]]"
1045,SK_MRS_1309_B104_r.jpg,"[[479, 559, 584, 845], [293, 550, 440, 914]]"
1046,SK_MRS_1309_B106_r.jpg,"[[768, 104, 986, 411], [145, 104, 368, 418]]"
1047,SK_MRS_1309_B107_r.jpg,"[[161, 74, 353, 380], [789, 79, 974, 375]]"
1048,SK_MRS_1309_B109_r.jpg,"[[811, 687, 843, 776]]"
1049,SK_MRS_1309_B111_r.jpg,"[[929, 716, 997, 888]]"
1050,SK_MRS_1309_B113_r.jpg,"[[363, 205, 421, 312], [894, 208, 949, 313]]"
1051,SK_MRS_1309_B11_r.jpg,"[[89, 256, 197, 428]]"
1052,SK_MRS_1309_B12_r.jpg,"[[441, 511, 574, 712], [84, 751, 199, 992], [266, 737, 369, 980], [197, 713, 287, 931]]"
1053,SK_MRS_1309_B15_r.jpg,"[[789, 53, 943, 312], [269, 55, 425, 318]]"
1054,SK_MRS_1309_B17_r.jpg,"[[798, 370, 824, 423]]"
1055,SK_MRS_1309_B18_r.jpg,"[[1045, 215, 1139, 370], [490, 224, 583, 379], [372, 235, 573, 597], [920, 223, 1125, 581]]"
1056,SK_MRS_1309_B19_r.jpg,"[[997, 147, 1079, 388], [349, 149, 434, 396]]"
1057,SK_MRS_1309_B23_r.jpg,"[[942, 287, 1041, 447], [434, 283, 540, 442], [341, 214, 376, 301], [848, 213, 883, 303]]"
