,FileName,Boxes
1576,SK_MRS_1335_8_r.jpg,"[[1148, 198, 1279, 581], [984, 256, 1113, 630]]"
1577,SK_MRS_1335_91_r.jpg,"[[633, 408, 663, 532], [542, 396, 608, 551], [247, 452, 329, 564], [654, 391, 709, 496], [590, 402, 640, 511], [309, 388, 350, 527], [222, 472, 271, 562], [635, 470, 701, 564], [569, 489, 639, 564], [327, 464, 411, 565], [510, 379, 574, 549], [404, 375, 468, 558], [457, 356, 513, 549], [130, 383, 193, 576]]"
1578,SK_MRS_1335_92_r.jpg,"[[131, 778, 175, 893], [232, 782, 268, 900]]"
1579,SK_MRS_1335_93_r.jpg,"[[451, 459, 559, 623], [339, 465, 397, 611]]"
1580,SK_MRS_1335_94_r.jpg,"[[729, 353, 807, 635], [609, 442, 695, 636], [574, 352, 661, 626], [685, 465, 795, 640], [652, 344, 743, 622], [485, 348, 588, 640], [793, 364, 895, 636]]"
1581,SK_MRS_1335_95_r.jpg,"[[831, 250, 929, 460], [420, 476, 528, 596], [627, 420, 774, 607], [914, 261, 1006, 498], [686, 257, 770, 459], [748, 426, 917, 601], [388, 279, 484, 530], [592, 265, 691, 482], [505, 421, 672, 599], [768, 241, 863, 482], [487, 278, 597, 545], [153, 432, 424, 635], [993, 223, 1115, 531], [899, 459, 1223, 632]]"
1582,SK_MRS_1335_96_r.jpg,"[[812, 465, 923, 651], [833, 345, 940, 562], [743, 514, 907, 679], [524, 511, 677, 671], [438, 560, 541, 672], [779, 337, 856, 564], [1206, 579, 1279, 707], [686, 353, 778, 573], [635, 510, 767, 684], [596, 362, 692, 562], [917, 355, 1005, 586], [341, 374, 426, 564], [480, 371, 582, 625], [180, 521, 439, 707], [891, 540, 1203, 707], [981, 322, 1090, 612]]"
1583,SK_MRS_1335_97_r.jpg,"[[218, 83, 617, 1233]]"
1584,SK_MRS_1335_98_r.jpg,"[[252, 72, 724, 1248]]"
1585,SK_MRS_1337_1_r.jpg,"[[1142, 507, 1218, 868], [809, 538, 874, 779], [545, 533, 604, 767], [893, 523, 987, 835], [451, 530, 502, 750], [325, 549, 382, 755], [974, 504, 1071, 892], [657, 537, 722, 767], [249, 529, 323, 761], [1071, 484, 1161, 904], [465, 536, 550, 781], [596, 533, 674, 818], [45, 532, 130, 762], [169, 525, 257, 779], [365, 536, 454, 788]]"
1586,SK_MRS_1337_2_r.jpg,"[[75, 513, 136, 733], [28, 456, 104, 855], [175, 502, 281, 813], [470, 503, 546, 836], [576, 526, 646, 765]]"
1587,SK_MRS_1338_10_r.jpg,"[[605, 267, 688, 689], [988, 253, 1068, 741], [10, 233, 109, 811], [829, 270, 996, 737], [993, 224, 1181, 774], [53, 229, 236, 770], [249, 258, 377, 723], [670, 250, 811, 645], [346, 261, 526, 804], [1153, 247, 1261, 743], [506, 251, 658, 768]]"
1588,SK_MRS_1338_11_r.jpg,"[[117, 379, 238, 885], [385, 363, 513, 892], [207, 336, 440, 967], [0, 329, 176, 967], [898, 214, 1180, 966], [697, 307, 901, 965], [473, 306, 697, 967]]"
1589,SK_MRS_1338_12_r.jpg,"[[309, 367, 375, 472], [9, 369, 78, 710], [971, 476, 998, 548], [0, 370, 45, 804], [232, 341, 328, 835], [92, 310, 245, 864], [673, 360, 856, 830], [316, 360, 445, 770], [413, 356, 645, 818]]"
1590,SK_MRS_1338_13_r.jpg,"[[708, 392, 763, 685], [469, 502, 489, 556], [943, 404, 1019, 697], [7, 376, 81, 741], [1054, 368, 1142, 766], [975, 403, 1075, 803], [63, 334, 184, 762], [831, 398, 953, 788], [722, 389, 844, 762], [601, 387, 721, 743], [1100, 345, 1248, 811]]"
1591,SK_MRS_1338_1_r.jpg,"[[32, 182, 172, 623], [829, 322, 883, 408], [448, 340, 539, 659], [282, 249, 445, 654], [958, 305, 1053, 687], [857, 314, 985, 685], [741, 323, 861, 677], [670, 330, 778, 673], [212, 213, 335, 648], [548, 216, 682, 668], [1040, 237, 1217, 699]]"
1592,SK_MRS_1338_2_r.jpg,"[[887, 313, 959, 708], [75, 255, 168, 758], [766, 319, 901, 704], [14, 250, 94, 794], [1134, 299, 1267, 725], [122, 273, 282, 721], [632, 302, 752, 636], [376, 295, 521, 753], [292, 306, 399, 684], [896, 285, 1043, 728], [1022, 294, 1120, 705], [501, 304, 622, 723]]"
1593,SK_MRS_1338_3_r.jpg,"[[222, 372, 303, 686], [977, 496, 1091, 922], [474, 487, 585, 927], [676, 452, 826, 925], [1063, 506, 1232, 924], [10, 143, 294, 925], [548, 421, 740, 929], [817, 403, 993, 926], [263, 311, 507, 928]]"
1594,SK_MRS_1338_4_r.jpg,"[[170, 135, 211, 268], [1206, 369, 1279, 843], [660, 263, 730, 537], [550, 228, 618, 533], [1121, 205, 1133, 235], [508, 215, 572, 489], [716, 270, 800, 576], [947, 318, 1048, 736], [590, 241, 666, 552], [812, 296, 906, 642], [1023, 345, 1137, 795], [1103, 379, 1263, 856], [750, 281, 850, 611], [857, 309, 970, 699], [11, 62, 133, 367], [414, 199, 495, 500]]"
1595,SK_MRS_1338_5_r.jpg,"[[860, 195, 922, 422], [340, 149, 430, 420], [670, 142, 778, 422], [0, 141, 48, 418], [1176, 178, 1264, 468], [264, 161, 344, 419], [901, 196, 966, 421], [1085, 211, 1193, 423], [536, 169, 638, 422], [449, 164, 545, 420], [767, 165, 868, 425], [29, 149, 142, 469], [950, 176, 1061, 479]]"
1596,SK_MRS_1338_6_r.jpg,"[[1143, 200, 1223, 573], [436, 206, 530, 628], [884, 214, 992, 592], [134, 244, 221, 604], [666, 217, 777, 642], [558, 250, 682, 617], [766, 233, 864, 595], [63, 213, 165, 605], [0, 225, 84, 598], [198, 227, 299, 632], [376, 233, 486, 650], [1192, 222, 1279, 631], [267, 210, 384, 664], [966, 202, 1154, 690]]"
1597,SK_MRS_1338_7_r.jpg,"[[158, 28, 314, 628], [920, 231, 1041, 620], [0, 26, 220, 791], [566, 211, 966, 813], [1131, 166, 1229, 559], [1021, 161, 1139, 558], [424, 31, 575, 598], [1172, 204, 1278, 613], [280, 5, 469, 687]]"
1598,SK_MRS_1338_8_r.jpg,"[[424, 363, 500, 519], [802, 372, 889, 551], [474, 320, 550, 524], [964, 409, 1036, 565], [1072, 307, 1170, 575], [706, 399, 798, 545], [872, 355, 974, 557], [532, 314, 669, 535], [87, 163, 209, 548], [1154, 176, 1278, 630], [290, 132, 486, 621]]"
1599,SK_MRS_1338_9_r.jpg,"[[419, 479, 471, 650], [215, 400, 272, 645], [364, 467, 415, 644], [266, 419, 316, 634], [308, 419, 362, 637], [880, 339, 1013, 747], [0, 363, 88, 752], [762, 383, 886, 724], [85, 378, 249, 737], [462, 356, 595, 770], [564, 339, 752, 782]]"
1600,SK_MRS_1339_1_r.jpg,"[[883, 465, 1005, 857], [1001, 443, 1109, 833], [168, 404, 309, 901], [438, 435, 568, 886], [326, 393, 459, 899], [1105, 422, 1231, 845], [672, 491, 782, 855], [764, 429, 922, 895]]"
1601,SK_MRS_1339_2_r.jpg,"[[641, 208, 722, 345], [1119, 155, 1199, 319], [360, 210, 435, 441], [390, 223, 530, 436], [303, 210, 385, 567], [178, 218, 338, 705], [1029, 174, 1202, 598], [837, 175, 1028, 689], [375, 326, 539, 715], [527, 203, 690, 699], [683, 226, 848, 702]]"
1602,SK_MRS_1339_3_r.jpg,"[[422, 563, 527, 869], [366, 534, 468, 836], [631, 473, 743, 827], [1004, 534, 1164, 858], [208, 529, 349, 852], [544, 538, 700, 860], [878, 518, 1023, 862], [751, 476, 891, 862]]"
1603,SK_MRS_1339_4_r.jpg,"[[617, 210, 705, 366], [974, 174, 1059, 293], [1136, 169, 1220, 351], [820, 185, 1039, 719], [336, 212, 487, 440], [449, 202, 521, 356], [653, 235, 829, 748], [119, 202, 273, 734], [1023, 198, 1216, 651], [481, 198, 672, 734], [251, 196, 334, 585], [318, 312, 490, 783]]"
1604,SK_MRS_1339_5_r.jpg,"[[13, 619, 202, 1103], [663, 597, 781, 1100], [174, 669, 351, 1176], [515, 608, 691, 1212], [342, 719, 511, 1264], [730, 610, 914, 1266]]"
1605,SK_MRS_1339_6_r.jpg,"[[391, 501, 443, 799], [596, 547, 628, 660], [743, 508, 794, 749], [620, 539, 660, 661], [906, 488, 982, 769], [1073, 466, 1173, 787], [780, 495, 851, 754], [838, 484, 910, 756], [986, 473, 1079, 777], [408, 510, 486, 799], [276, 485, 359, 822], [334, 485, 419, 829], [690, 509, 769, 769], [542, 499, 622, 787]]"
1606,SK_MRS_1340_1_r.jpg,"[[218, 524, 252, 614], [230, 521, 274, 652], [766, 486, 832, 684], [817, 463, 903, 701], [874, 464, 948, 716], [1054, 448, 1138, 766], [147, 509, 180, 615], [1106, 452, 1210, 782], [1189, 444, 1275, 794], [256, 518, 309, 678], [920, 450, 1008, 733], [175, 511, 209, 613], [984, 449, 1070, 747], [455, 490, 521, 652], [367, 499, 438, 676], [303, 502, 371, 678]]"
1607,SK_MRS_1340_2_r.jpg,"[[318, 286, 392, 580], [418, 292, 476, 574], [452, 308, 524, 579], [705, 237, 904, 791], [337, 302, 433, 596], [487, 289, 601, 626], [1043, 222, 1233, 791], [594, 233, 748, 769], [213, 294, 339, 604], [819, 143, 1070, 792]]"
1608,SK_MRS_1340_3_r.jpg,"[[209, 497, 257, 644], [771, 473, 827, 682], [869, 460, 932, 709], [738, 470, 798, 671], [821, 475, 890, 697], [904, 447, 972, 716], [127, 483, 161, 599], [947, 447, 1021, 731], [245, 496, 304, 673], [157, 483, 195, 599], [1142, 436, 1242, 790], [991, 437, 1089, 751], [1062, 438, 1160, 772], [471, 468, 545, 649], [301, 480, 374, 673], [372, 476, 450, 676]]"
1609,SK_MRS_1340_4_r.jpg,"[[773, 537, 854, 777], [711, 538, 785, 762], [813, 546, 897, 790], [63, 562, 108, 690], [882, 508, 982, 806], [935, 511, 1039, 821], [164, 571, 231, 768], [1004, 495, 1114, 844], [1083, 495, 1193, 849], [416, 539, 499, 742], [224, 551, 308, 771], [1176, 493, 1279, 849], [306, 550, 394, 770]]"
1610,SK_MRS_1340_5_r.jpg,"[[0, 349, 76, 589], [398, 354, 453, 562], [588, 350, 641, 627], [257, 341, 337, 654], [478, 344, 546, 610], [614, 351, 690, 635], [808, 329, 910, 674], [63, 326, 168, 651], [530, 356, 604, 618], [736, 346, 812, 660], [143, 346, 270, 665], [682, 325, 756, 646], [985, 358, 1090, 727], [898, 289, 998, 691], [294, 322, 416, 690], [1102, 335, 1216, 749]]"
1611,SK_MRS_1340_6_r.jpg,"[[1224, 359, 1264, 704], [421, 371, 475, 573], [285, 358, 363, 663], [500, 363, 564, 621], [95, 341, 194, 659], [816, 350, 917, 686], [615, 373, 705, 648], [174, 360, 299, 676], [748, 363, 826, 672], [550, 371, 620, 630], [988, 377, 1088, 733], [698, 346, 764, 658], [320, 342, 441, 700], [1098, 356, 1206, 764], [902, 311, 999, 704]]"
1612,SK_MRS_1340_7_r.jpg,"[[1205, 266, 1275, 397], [232, 289, 323, 720], [446, 263, 592, 783], [144, 315, 260, 763], [516, 205, 757, 821], [10, 288, 158, 803], [292, 242, 488, 818], [1066, 223, 1279, 823], [816, 255, 1027, 821], [694, 245, 872, 820]]"
1613,SK_MRS_1341_1_r.jpg,"[[1186, 367, 1224, 536], [264, 489, 294, 617], [278, 490, 314, 616], [650, 443, 694, 517], [225, 501, 266, 618], [695, 432, 745, 606], [607, 448, 649, 518], [793, 410, 832, 461], [482, 467, 524, 603], [1132, 366, 1206, 544], [457, 467, 504, 603], [179, 502, 215, 623]]"
1614,SK_MRS_1341_2_r.jpg,"[[714, 314, 785, 475], [767, 353, 817, 561], [807, 358, 857, 557], [150, 162, 467, 1202], [421, 182, 732, 1264]]"
1615,SK_MRS_1341_3_r.jpg,"[[630, 69, 1206, 979], [5, 48, 774, 981]]"
1616,SK_MRS_1342_1_r.jpg,"[[1242, 470, 1278, 651], [1025, 440, 1091, 697], [610, 441, 684, 751], [746, 450, 809, 766], [110, 447, 187, 675], [326, 443, 405, 756], [242, 432, 348, 763], [876, 425, 962, 779], [791, 455, 898, 787], [958, 448, 1067, 800], [370, 439, 481, 780], [664, 443, 763, 785], [470, 431, 570, 755], [136, 445, 301, 795]]"
1617,SK_MRS_1344_A11_r.jpg,"[[590, 267, 632, 423], [1046, 256, 1104, 417], [180, 278, 227, 431], [765, 285, 819, 446], [503, 258, 569, 420], [230, 282, 282, 444], [1065, 342, 1143, 495], [534, 340, 608, 496], [825, 276, 890, 455], [290, 276, 354, 451], [918, 276, 1000, 498], [385, 275, 463, 499]]"
1618,SK_MRS_1344_A3_r.jpg,"[[202, 206, 260, 393], [843, 280, 933, 446], [272, 281, 363, 475], [682, 42, 780, 187], [111, 43, 210, 189]]"
1619,SK_MRS_1344_A4_r.jpg,"[[280, 373, 373, 551], [146, 548, 256, 751], [403, 519, 571, 879]]"
1620,SK_MRS_1344_A5_r.jpg,"[[907, 501, 1015, 814], [299, 526, 400, 740], [565, 498, 737, 878]]"
1621,SK_MRS_1344_A6_r.jpg,"[[719, 272, 769, 382], [534, 174, 590, 266], [77, 185, 127, 368], [461, 258, 516, 421], [121, 15, 216, 162], [1031, 260, 1087, 422], [695, 16, 787, 163], [851, 256, 941, 430], [281, 255, 370, 439]]"
1622,SK_MRS_1344_A7_r.jpg,"[[1128, 169, 1184, 260], [524, 170, 586, 262], [860, 256, 956, 460], [252, 257, 348, 470]]"
1623,SK_MRS_1344_B10_v.jpg,"[[645, 425, 837, 767], [309, 434, 518, 772], [791, 387, 939, 765]]"
1624,SK_MRS_1344_B6_r.jpg,"[[403, 320, 461, 466]]"
1625,SK_MRS_1344_B9_r.jpg,"[[773, 242, 820, 303]]"
1626,SK_MRS_1346_10_r.jpg,"[[220, 310, 254, 446], [893, 304, 936, 457], [289, 308, 333, 458], [653, 311, 717, 469], [529, 301, 575, 455], [128, 313, 184, 448], [730, 310, 790, 446], [1054, 332, 1120, 501], [454, 331, 519, 500], [841, 311, 903, 493], [240, 311, 303, 493]]"
1627,SK_MRS_1346_15_r.jpg,"[[154, 288, 192, 417], [754, 291, 795, 399], [102, 289, 146, 410], [794, 288, 852, 399], [714, 295, 755, 415], [185, 287, 239, 415]]"
1628,SK_MRS_1346_16_r.jpg,"[[216, 273, 273, 427], [488, 283, 546, 435], [778, 279, 809, 323], [169, 273, 199, 321], [129, 271, 151, 317], [1080, 276, 1110, 418], [62, 271, 93, 346], [399, 279, 451, 437], [13, 336, 67, 410], [366, 278, 408, 419], [24, 285, 67, 354], [298, 272, 335, 412], [976, 284, 1016, 424], [828, 272, 890, 430], [1095, 290, 1153, 438], [905, 276, 945, 414], [1010, 273, 1060, 442], [323, 272, 373, 440], [933, 277, 984, 445]]"
1629,SK_MRS_1346_18_r.jpg,"[[1227, 514, 1249, 575], [1054, 214, 1082, 294], [74, 239, 149, 414], [542, 202, 581, 383], [1006, 205, 1056, 301], [450, 218, 479, 300], [400, 208, 448, 303], [803, 190, 883, 403], [863, 188, 913, 384], [189, 197, 270, 409], [580, 196, 639, 396], [311, 249, 431, 394], [936, 248, 1038, 390], [251, 190, 301, 388], [498, 206, 569, 396], [1186, 191, 1246, 393], [1104, 203, 1176, 391]]"
1630,SK_MRS_1346_19_r.jpg,"[[725, 243, 756, 304], [1096, 235, 1124, 281], [344, 245, 371, 290], [116, 233, 146, 295], [220, 252, 241, 290], [1071, 233, 1103, 283], [467, 226, 496, 277]]"
1631,SK_MRS_1346_1_r.jpg,"[[428, 351, 445, 395], [992, 352, 1016, 410], [406, 345, 428, 403], [946, 346, 966, 400], [482, 338, 507, 418], [1015, 358, 1033, 401], [894, 352, 919, 438], [1071, 344, 1095, 424], [965, 350, 987, 416], [901, 351, 963, 545], [378, 346, 401, 412], [314, 343, 383, 535], [807, 355, 881, 537], [225, 351, 300, 532]]"
1632,SK_MRS_1346_20_r.jpg,"[[377, 264, 402, 362], [183, 289, 204, 351], [815, 288, 839, 338], [983, 266, 1009, 360], [1235, 228, 1277, 388], [150, 278, 192, 391], [762, 279, 803, 392], [205, 288, 229, 338], [1106, 237, 1162, 398], [1164, 227, 1224, 399], [402, 236, 475, 398], [1015, 237, 1073, 395], [1130, 290, 1190, 448], [561, 227, 618, 400], [498, 235, 555, 400], [880, 276, 908, 353], [516, 291, 580, 448], [271, 276, 298, 353]]"
1633,SK_MRS_1346_21_r.jpg,"[[886, 279, 906, 322], [104, 229, 158, 339], [277, 278, 297, 322], [1012, 253, 1045, 317], [345, 250, 379, 314], [400, 250, 438, 311], [1080, 250, 1112, 316], [953, 252, 986, 314], [473, 248, 506, 315], [0, 232, 43, 307]]"
1634,SK_MRS_1346_22_r.jpg,"[[1165, 197, 1203, 270], [317, 195, 341, 265], [919, 201, 945, 266]]"
1635,SK_MRS_1346_23_r.jpg,"[[900, 172, 968, 395], [255, 166, 326, 393], [176, 175, 251, 393], [100, 176, 186, 402], [823, 179, 899, 394], [748, 180, 832, 403]]"
1636,SK_MRS_1346_24_r.jpg,"[[567, 264, 630, 442], [1171, 269, 1239, 446], [968, 278, 1006, 407], [360, 273, 400, 406], [842, 261, 902, 463], [324, 278, 375, 464], [428, 271, 466, 399], [1072, 273, 1110, 398], [933, 279, 985, 466], [998, 288, 1042, 406], [467, 269, 506, 398], [1033, 277, 1069, 402], [390, 284, 440, 404], [230, 261, 293, 460], [883, 279, 949, 466], [272, 277, 342, 462], [500, 262, 570, 444], [1105, 265, 1173, 444]]"
1637,SK_MRS_1346_25_r.jpg,"[[451, 221, 473, 263], [1062, 223, 1080, 261], [262, 303, 362, 407], [505, 218, 529, 264], [1111, 220, 1137, 265], [460, 213, 494, 263], [1067, 217, 1101, 266], [874, 312, 972, 409], [322, 234, 362, 356], [932, 237, 972, 354], [1067, 238, 1133, 415], [459, 232, 526, 416], [994, 229, 1079, 419], [1120, 232, 1198, 416], [382, 227, 469, 418], [513, 230, 591, 418]]"
1638,SK_MRS_1346_2_r.jpg,"[[1061, 284, 1115, 426], [1045, 268, 1075, 406], [810, 283, 868, 417], [238, 292, 293, 424], [487, 287, 540, 429], [883, 270, 918, 401], [309, 277, 344, 408], [408, 279, 456, 433], [976, 270, 1026, 430], [907, 271, 954, 431], [336, 278, 384, 438]]"
1639,SK_MRS_1346_30_r.jpg,"[[42, 280, 160, 534], [366, 282, 480, 524], [984, 292, 1094, 530], [669, 290, 779, 544]]"
1640,SK_MRS_1346_32_r.jpg,"[[785, 226, 864, 384], [172, 214, 253, 377], [710, 221, 770, 383], [97, 210, 158, 372]]"
1641,SK_MRS_1346_33_r.jpg,"[[149, 245, 216, 416], [230, 317, 275, 415], [839, 313, 883, 412], [258, 252, 337, 409], [868, 249, 947, 407], [760, 241, 827, 413]]"
1642,SK_MRS_1346_3_r.jpg,"[[365, 436, 404, 564], [950, 432, 986, 563], [831, 433, 857, 507], [984, 422, 1012, 519], [853, 431, 875, 498], [398, 423, 426, 518], [267, 429, 287, 499], [248, 432, 272, 508], [1002, 422, 1047, 542], [417, 421, 463, 540]]"
1643,SK_MRS_1346_5_r.jpg,"[[866, 300, 897, 398], [164, 290, 196, 388], [738, 283, 771, 403], [700, 288, 736, 403], [194, 287, 246, 406], [769, 284, 823, 406], [127, 295, 161, 410]]"
1644,SK_MRS_1347_10_r.jpg,"[[422, 324, 456, 378], [908, 323, 940, 371], [700, 317, 746, 405], [738, 310, 778, 407], [659, 315, 718, 402], [288, 361, 356, 427], [201, 331, 242, 427], [818, 342, 892, 410], [125, 340, 185, 425], [371, 342, 402, 388], [576, 323, 638, 423], [165, 341, 211, 426], [770, 311, 814, 409], [237, 340, 277, 427], [433, 324, 495, 424], [968, 310, 1032, 412], [1111, 310, 1179, 415], [1028, 311, 1094, 414], [493, 325, 557, 423]]"
1645,SK_MRS_1347_27_r.jpg,"[[1125, 408, 1163, 530], [1166, 426, 1204, 525], [548, 431, 588, 531]]"
1646,SK_MRS_1347_34_r.jpg,"[[394, 349, 455, 482]]"
1647,SK_MRS_1347_5_r.jpg,"[[496, 380, 536, 493], [536, 398, 574, 489], [1113, 380, 1151, 473]]"
1648,SK_MRS_1348_12_r.jpg,"[[210, 320, 265, 376], [814, 321, 866, 375], [78, 239, 133, 408], [683, 246, 738, 408]]"
1649,SK_MRS_1348_17_r.jpg,"[[741, 242, 792, 321], [798, 241, 858, 328], [193, 227, 256, 313], [135, 228, 189, 309]]"
1650,SK_MRS_1348_18_r.jpg,"[[88, 372, 132, 443], [686, 322, 720, 421], [65, 313, 103, 427], [203, 370, 238, 405], [993, 327, 1010, 345], [1093, 340, 1117, 393], [814, 376, 845, 410], [521, 337, 560, 385], [335, 307, 353, 355], [868, 320, 888, 371], [838, 324, 856, 374], [703, 378, 752, 447], [914, 354, 945, 389], [798, 343, 833, 400], [309, 347, 339, 383], [42, 309, 78, 453], [184, 337, 219, 395], [487, 332, 510, 387], [858, 354, 904, 400], [939, 316, 957, 363], [252, 348, 295, 392], [757, 374, 803, 419], [142, 367, 189, 412]]"
1651,SK_MRS_1348_21_r.jpg,"[[1062, 270, 1098, 361], [1022, 255, 1064, 361], [460, 268, 495, 360], [421, 254, 462, 359]]"
1652,SK_MRS_1348_23_r.jpg,"[[380, 399, 562, 635]]"
1653,SK_MRS_1348_24_r.jpg,"[[289, 262, 308, 320], [897, 262, 916, 319]]"
1654,SK_MRS_1348_25_r.jpg,"[[170, 214, 201, 269], [781, 225, 811, 281]]"
1655,SK_MRS_1348_2_r.jpg,"[[29, 339, 59, 454], [222, 374, 259, 407], [686, 379, 733, 445], [774, 347, 805, 398], [906, 317, 924, 361], [343, 315, 359, 359], [112, 379, 160, 445], [885, 356, 913, 388], [319, 353, 346, 388], [486, 338, 506, 389], [203, 344, 235, 397], [266, 353, 306, 395], [833, 355, 872, 398], [735, 374, 777, 416], [164, 374, 208, 417]]"
1656,SK_MRS_1348_5_r.jpg,"[[779, 256, 837, 344], [722, 258, 774, 336], [202, 262, 262, 344], [146, 263, 195, 339]]"
1657,SK_MRS_1348_6_r.jpg,"[[102, 335, 138, 433], [826, 339, 841, 381], [804, 387, 842, 423], [924, 327, 940, 371], [417, 333, 436, 384], [228, 385, 256, 415], [488, 353, 510, 404], [1066, 348, 1086, 398], [346, 327, 361, 373], [323, 366, 351, 398], [122, 385, 169, 453], [212, 356, 244, 406], [900, 365, 928, 398], [696, 390, 742, 457], [785, 357, 818, 413], [848, 364, 888, 408], [269, 365, 310, 407], [173, 383, 214, 424], [746, 387, 788, 429]]"
1658,SK_MRS_1348_7_r.jpg,"[[999, 299, 1083, 525], [1099, 341, 1157, 516], [922, 271, 1054, 595], [30, 152, 113, 397], [347, 291, 438, 501], [640, 141, 699, 276], [1002, 302, 1084, 399], [391, 316, 468, 412], [879, 256, 961, 543], [266, 267, 353, 535]]"
1659,SK_MRS_1348_9_r.jpg,"[[224, 330, 268, 380], [854, 331, 914, 397], [807, 325, 855, 380], [101, 260, 151, 414], [684, 258, 735, 413]]"
1660,SK_MRS_1349_10_r (3rd copy).jpg,"[[610, 446, 916, 1030], [886, 489, 1150, 924]]"
1661,SK_MRS_1349_10_r (5th copy).jpg,"[[80, 520, 115, 646], [125, 549, 177, 646]]"
1662,SK_MRS_1349_10_r (6th copy).jpg,"[[518, 538, 550, 668], [559, 535, 595, 671], [635, 505, 687, 686], [355, 531, 406, 677], [591, 514, 643, 687], [461, 516, 523, 685]]"
1663,SK_MRS_1349_10_r (7th copy).jpg,"[[780, 419, 833, 566], [675, 429, 724, 580], [830, 414, 882, 564], [420, 511, 593, 899]]"
1664,SK_MRS_1349_10_r (another copy).jpg,"[[746, 456, 812, 783], [639, 437, 778, 870], [909, 412, 1092, 951], [777, 457, 953, 863], [481, 385, 719, 954]]"
1665,SK_MRS_1349_10_r.jpg,"[[79, 582, 144, 894], [577, 712, 663, 921], [764, 716, 824, 868], [720, 704, 800, 880], [1011, 726, 1122, 954], [313, 651, 383, 958], [490, 716, 572, 956], [390, 688, 470, 872], [170, 569, 323, 1001]]"
1666,SK_MRS_1349_11_r (3rd copy).jpg,"[[552, 1132, 602, 1198], [598, 1121, 656, 1199], [158, 1076, 286, 1196]]"
1667,SK_MRS_1349_11_r (5th copy).jpg,"[[375, 848, 425, 1017], [160, 854, 215, 1022], [1034, 833, 1108, 992], [337, 837, 390, 1024], [233, 851, 273, 1020], [711, 818, 780, 1020], [565, 814, 621, 1038], [415, 822, 491, 1035], [595, 811, 689, 1046], [741, 688, 997, 1200]]"
1668,SK_MRS_1349_11_r (6th copy).jpg,"[[388, 717, 460, 820], [699, 718, 769, 832], [363, 720, 401, 822], [171, 785, 214, 863], [750, 719, 800, 819], [494, 672, 526, 783], [615, 650, 689, 838], [465, 684, 503, 802], [526, 665, 588, 825], [72, 755, 133, 943], [778, 751, 872, 857]]"
1669,SK_MRS_1349_11_r (another copy).jpg,"[[718, 685, 815, 904], [145, 726, 184, 782], [182, 732, 213, 778], [930, 695, 986, 781], [403, 652, 469, 932], [266, 636, 428, 1080], [827, 679, 931, 958], [534, 539, 704, 1089]]"
1670,SK_MRS_1349_11_r (copy).jpg,"[[328, 478, 401, 699], [178, 616, 346, 814], [383, 436, 460, 699], [791, 599, 925, 851], [1057, 625, 1198, 1176], [256, 732, 419, 1056], [589, 788, 799, 1085], [571, 415, 699, 734], [161, 846, 376, 1189], [106, 422, 200, 692], [202, 415, 308, 683], [693, 432, 807, 782], [426, 428, 563, 642], [911, 569, 1107, 1124], [403, 556, 597, 1052]]"
1671,SK_MRS_1349_12_r (3rd copy).jpg,"[[129, 683, 257, 1007], [411, 540, 592, 931], [845, 624, 921, 764], [761, 654, 909, 862], [263, 661, 464, 1185]]"
1672,SK_MRS_1349_12_r (4th copy).jpg,"[[523, 648, 557, 712], [864, 624, 887, 686], [841, 637, 866, 693], [754, 640, 780, 708], [613, 663, 643, 735], [501, 652, 522, 697], [644, 665, 671, 738], [812, 630, 842, 701], [953, 625, 981, 682], [781, 642, 809, 716], [657, 700, 701, 820], [701, 705, 745, 815], [97, 432, 216, 1032]]"
1673,SK_MRS_1349_12_r (5th copy).jpg,"[[683, 572, 756, 698]]"
1674,SK_MRS_1349_12_r (6th copy).jpg,"[[673, 489, 783, 827]]"
1675,SK_MRS_1349_12_r (7th copy).jpg,"[[765, 656, 808, 758]]"
1676,SK_MRS_1349_12_r (another copy).jpg,"[[342, 464, 442, 742], [490, 476, 577, 728]]"
1677,SK_MRS_1349_12_r (copy).jpg,"[[598, 570, 685, 796]]"
1678,SK_MRS_1349_13_r (4th copy).jpg,"[[553, 648, 733, 902]]"
1679,SK_MRS_1349_13_r (6th copy).jpg,"[[472, 246, 768, 684]]"
1680,SK_MRS_1349_13_r (another copy).jpg,"[[112, 382, 204, 681], [428, 357, 512, 659], [300, 326, 393, 666], [973, 324, 1081, 687], [167, 421, 268, 687], [1063, 345, 1153, 691], [908, 406, 983, 686], [370, 388, 467, 669], [258, 397, 350, 675], [823, 398, 946, 694], [489, 392, 586, 693], [734, 342, 850, 689], [596, 274, 722, 694], [1126, 265, 1236, 730]]"
1681,SK_MRS_1349_13_r (copy).jpg,"[[196, 278, 373, 757]]"
1682,SK_MRS_1349_13_r.jpg,"[[207, 501, 557, 1203]]"
1683,SK_MRS_1349_1_r (4th copy).jpg,"[[689, 475, 765, 828]]"
1684,SK_MRS_1349_2_r (3rd copy).jpg,"[[609, 606, 639, 730], [414, 664, 496, 878], [1033, 404, 1095, 555], [296, 676, 341, 840], [226, 672, 278, 825]]"
1685,SK_MRS_1349_2_r (7th copy).jpg,"[[807, 344, 913, 513], [951, 487, 1009, 640], [338, 763, 444, 972], [156, 770, 207, 928], [226, 772, 276, 936]]"
1686,SK_MRS_1349_2_r (another copy).jpg,"[[603, 565, 672, 781], [391, 594, 424, 674], [430, 560, 505, 772]]"
