,FileName,Boxes
1392,SK_MRS_1335_92_r.jpg,"[[132, 778, 175, 895], [222, 781, 267, 902]]"
1393,SK_MRS_1335_93_r.jpg,"[[339, 467, 396, 613], [454, 460, 560, 623]]"
1394,SK_MRS_1335_94_r.jpg,"[[726, 355, 808, 631], [606, 443, 690, 638], [575, 362, 660, 625], [651, 347, 742, 623], [686, 467, 802, 636], [485, 352, 593, 630], [790, 365, 896, 637]]"
1395,SK_MRS_1335_95_r.jpg,"[[388, 289, 495, 554], [913, 261, 1003, 491], [494, 422, 674, 599], [684, 258, 772, 476], [768, 243, 863, 480], [592, 270, 691, 489], [631, 418, 774, 607], [492, 280, 596, 548], [747, 426, 918, 603], [182, 434, 423, 635], [993, 225, 1115, 531], [899, 459, 1223, 635]]"
1396,SK_MRS_1335_96_r.jpg,"[[779, 340, 856, 529], [524, 511, 677, 675], [439, 561, 521, 674], [918, 359, 1002, 586], [811, 346, 937, 563], [636, 508, 769, 685], [339, 374, 427, 560], [746, 515, 907, 679], [687, 354, 778, 574], [595, 362, 691, 566], [480, 370, 579, 625], [199, 525, 438, 703], [891, 543, 1202, 698], [982, 324, 1091, 612]]"
1397,SK_MRS_1335_97_r.jpg,"[[224, 74, 623, 1242]]"
1398,SK_MRS_1335_98_r.jpg,"[[254, 67, 728, 1246]]"
1399,SK_MRS_1337_1_r.jpg,"[[1074, 532, 1169, 901], [658, 547, 724, 767], [984, 505, 1075, 877], [327, 553, 385, 757], [596, 574, 668, 818], [897, 537, 994, 835], [369, 537, 455, 787], [469, 532, 551, 781], [171, 535, 254, 776], [251, 554, 323, 756], [43, 535, 128, 765]]"
1400,SK_MRS_1337_2_r.jpg,"[[68, 520, 135, 777], [27, 467, 101, 846], [467, 523, 547, 836], [575, 527, 646, 764], [175, 509, 282, 813]]"
1401,SK_MRS_1338_10_r.jpg,"[[981, 258, 1073, 759], [800, 267, 997, 747], [997, 229, 1164, 774], [242, 255, 382, 725], [65, 233, 236, 761], [1153, 250, 1261, 744], [669, 251, 817, 654], [353, 259, 525, 804], [500, 254, 656, 771]]"
1402,SK_MRS_1338_11_r.jpg,"[[122, 381, 238, 888], [390, 363, 515, 893], [901, 217, 1181, 964], [205, 337, 442, 966], [697, 308, 901, 965], [0, 331, 176, 965], [472, 309, 698, 964]]"
1403,SK_MRS_1338_12_r.jpg,"[[0, 375, 48, 803], [231, 340, 332, 833], [93, 311, 233, 866], [414, 354, 642, 816], [318, 358, 443, 771]]"
1404,SK_MRS_1338_13_r.jpg,"[[1058, 376, 1142, 770], [7, 380, 83, 745], [972, 387, 1076, 802], [65, 339, 182, 763], [732, 410, 842, 761], [838, 400, 952, 789], [1102, 345, 1248, 812], [604, 388, 722, 746]]"
1405,SK_MRS_1338_1_r.jpg,"[[957, 306, 1057, 689], [758, 325, 860, 681], [668, 331, 778, 676], [856, 315, 973, 684], [1039, 236, 1203, 699], [550, 220, 683, 671], [213, 217, 337, 648]]"
1406,SK_MRS_1338_2_r.jpg,"[[754, 313, 887, 712], [894, 280, 1037, 731], [123, 282, 281, 723], [378, 312, 518, 757], [287, 323, 394, 687], [1021, 303, 1118, 704], [499, 310, 624, 726], [632, 301, 752, 631]]"
1407,SK_MRS_1338_3_r.jpg,"[[973, 497, 1083, 912], [472, 485, 584, 930], [673, 453, 837, 928], [1062, 507, 1230, 921], [821, 404, 989, 924], [548, 420, 740, 930], [32, 141, 279, 926], [265, 309, 505, 930]]"
1408,SK_MRS_1338_4_r.jpg,"[[946, 340, 1051, 739], [1019, 344, 1138, 799], [816, 300, 907, 643], [869, 342, 971, 702], [1102, 383, 1262, 861], [411, 211, 498, 503], [10, 62, 130, 369]]"
1409,SK_MRS_1338_5_r.jpg,"[[859, 192, 926, 422], [677, 178, 773, 421], [899, 189, 966, 423], [449, 169, 538, 421], [547, 169, 638, 421], [766, 166, 867, 426], [1073, 212, 1192, 428], [26, 153, 142, 469], [950, 176, 1061, 481]]"
1410,SK_MRS_1338_6_r.jpg,"[[655, 221, 783, 644], [62, 229, 174, 605], [767, 261, 866, 596], [0, 230, 84, 601], [557, 226, 683, 618], [193, 227, 301, 634], [266, 219, 385, 664], [1190, 227, 1279, 637], [968, 208, 1144, 693], [376, 234, 486, 651]]"
1411,SK_MRS_1338_7_r.jpg,"[[1129, 151, 1228, 563], [1024, 174, 1139, 560], [576, 173, 968, 810], [1161, 196, 1277, 613], [281, 7, 465, 685], [425, 29, 576, 597]]"
1412,SK_MRS_1338_8_r.jpg,"[[708, 398, 797, 546], [471, 322, 553, 526], [536, 312, 668, 536], [872, 375, 976, 558], [89, 163, 210, 549], [1153, 179, 1279, 632], [291, 132, 486, 624]]"
1413,SK_MRS_1338_9_r.jpg,"[[773, 410, 883, 722], [0, 367, 87, 753], [85, 380, 240, 736], [880, 352, 1009, 747], [562, 340, 754, 785], [461, 358, 596, 770]]"
1414,SK_MRS_1339_1_r.jpg,"[[993, 443, 1106, 835], [876, 463, 1007, 858], [1102, 423, 1235, 845], [436, 434, 564, 898], [166, 405, 311, 901], [330, 392, 466, 900], [664, 489, 784, 855], [764, 429, 924, 892]]"
1415,SK_MRS_1339_2_r.jpg,"[[188, 225, 333, 706], [485, 205, 561, 340], [391, 220, 532, 459], [300, 213, 385, 567], [683, 244, 847, 704], [537, 202, 691, 700], [833, 176, 1021, 679], [1030, 169, 1202, 599], [378, 327, 535, 709]]"
1416,SK_MRS_1339_3_r.jpg,"[[425, 558, 527, 869], [370, 533, 457, 851], [878, 519, 1027, 868], [622, 474, 743, 847], [546, 539, 694, 862], [753, 477, 889, 863]]"
1417,SK_MRS_1339_4_r.jpg,"[[1137, 169, 1221, 346], [654, 247, 826, 752], [1028, 197, 1221, 653], [319, 332, 488, 788], [112, 200, 272, 771], [489, 199, 660, 742]]"
1418,SK_MRS_1339_5_r.jpg,"[[452, 616, 557, 1146], [194, 661, 347, 1198], [37, 638, 197, 1104], [726, 638, 918, 1269], [342, 718, 510, 1262], [533, 603, 692, 1210]]"
1419,SK_MRS_1339_6_r.jpg,"[[432, 512, 496, 774], [833, 486, 909, 757], [399, 497, 473, 797], [619, 539, 662, 659], [1073, 466, 1177, 787], [989, 470, 1080, 777], [275, 483, 359, 820], [686, 508, 770, 768], [330, 488, 419, 830], [541, 499, 622, 787]]"
1420,SK_MRS_1340_1_r.jpg,"[[1053, 446, 1136, 751], [1192, 444, 1275, 799], [1110, 454, 1208, 786], [253, 513, 318, 677], [919, 451, 1009, 731], [983, 450, 1068, 751], [367, 499, 433, 676], [456, 497, 519, 652], [305, 505, 368, 676]]"
1421,SK_MRS_1340_2_r.jpg,"[[339, 298, 440, 594], [722, 235, 861, 793], [592, 234, 747, 769], [487, 287, 603, 625], [1043, 224, 1234, 786], [214, 288, 343, 602], [819, 141, 1070, 788]]"
1422,SK_MRS_1340_3_r.jpg,"[[161, 489, 193, 600], [244, 500, 309, 672], [1062, 437, 1162, 769], [990, 436, 1090, 750], [371, 481, 440, 675], [470, 476, 544, 651], [301, 481, 374, 674]]"
1423,SK_MRS_1340_4_r.jpg,"[[162, 574, 233, 770], [1178, 497, 1279, 851], [1005, 497, 1115, 844], [1083, 496, 1192, 851], [304, 552, 379, 769], [223, 555, 305, 772], [416, 550, 498, 741]]"
1424,SK_MRS_1340_5_r.jpg,"[[614, 362, 693, 638], [529, 356, 602, 618], [1233, 332, 1279, 754], [730, 343, 823, 661], [683, 327, 753, 646], [807, 332, 905, 674], [894, 289, 997, 691], [64, 330, 172, 650], [147, 346, 272, 665], [985, 359, 1091, 724], [1100, 336, 1215, 750], [295, 322, 417, 690]]"
1425,SK_MRS_1340_6_r.jpg,"[[550, 379, 621, 632], [748, 366, 831, 671], [816, 355, 920, 684], [697, 348, 767, 657], [900, 312, 999, 701], [504, 372, 566, 623], [97, 346, 196, 659], [987, 377, 1088, 735], [177, 363, 298, 674], [1097, 356, 1207, 764], [323, 339, 440, 698]]"
1426,SK_MRS_1340_7_r.jpg,"[[236, 290, 324, 731], [443, 268, 594, 795], [145, 313, 272, 766], [17, 287, 161, 801], [1077, 225, 1278, 821], [296, 242, 492, 821], [695, 247, 871, 825], [813, 255, 1030, 825], [517, 205, 754, 819]]"
1427,SK_MRS_1341_1_r.jpg,"[[694, 429, 741, 607], [269, 490, 315, 618], [1136, 366, 1211, 544], [222, 502, 269, 617], [456, 468, 496, 603], [483, 466, 525, 602], [793, 410, 832, 463], [180, 500, 218, 624], [607, 448, 654, 519]]"
1428,SK_MRS_1341_2_r.jpg,"[[769, 371, 819, 563], [142, 159, 479, 1194], [421, 178, 727, 1255]]"
1429,SK_MRS_1341_3_r.jpg,"[[632, 69, 1204, 977], [2, 46, 778, 979]]"
1430,SK_MRS_1342_1_r.jpg,"[[884, 440, 967, 779], [746, 459, 809, 764], [108, 458, 185, 676], [328, 448, 400, 755], [243, 439, 346, 764], [371, 455, 482, 781], [957, 450, 1068, 800], [662, 444, 762, 783], [785, 460, 897, 789], [471, 431, 572, 756], [137, 447, 301, 795]]"
1431,SK_MRS_1344_A11_r.jpg,"[[1071, 379, 1145, 495], [293, 277, 353, 448], [824, 273, 888, 454], [385, 265, 461, 499], [921, 266, 996, 499]]"
1432,SK_MRS_1344_A3_r.jpg,"[[123, 296, 200, 569]]"
1433,SK_MRS_1344_A4_r.jpg,"[[390, 521, 570, 888]]"
1434,SK_MRS_1344_A5_r.jpg,"[[552, 496, 736, 881]]"
1435,SK_MRS_1344_A7_r.jpg,"[[248, 258, 349, 474]]"
1436,SK_MRS_1346_10_r.jpg,"[[653, 315, 717, 470], [130, 304, 185, 447], [241, 310, 306, 495], [459, 332, 518, 501], [840, 311, 907, 493], [1054, 332, 1120, 501], [732, 310, 789, 446]]"
1437,SK_MRS_1346_15_r.jpg,"[[185, 287, 239, 422]]"
1438,SK_MRS_1346_16_r.jpg,"[[486, 287, 538, 435], [906, 282, 944, 415], [978, 281, 1017, 420], [26, 286, 66, 353], [1096, 282, 1152, 437], [400, 269, 451, 438], [1008, 276, 1062, 442], [324, 271, 373, 442], [933, 278, 984, 446]]"
1439,SK_MRS_1346_18_r.jpg,"[[582, 198, 637, 396], [864, 202, 912, 382], [802, 196, 881, 404], [499, 207, 568, 396], [1187, 193, 1248, 387], [1105, 203, 1178, 390], [189, 187, 267, 408], [253, 205, 302, 386]]"
1440,SK_MRS_1346_1_r.jpg,"[[965, 345, 990, 416], [314, 321, 385, 544], [895, 348, 964, 536], [223, 352, 300, 532], [807, 356, 882, 536]]"
1441,SK_MRS_1346_20_r.jpg,"[[1233, 229, 1279, 390], [1014, 241, 1084, 398], [1164, 228, 1223, 400], [877, 277, 907, 354], [1106, 237, 1161, 399], [558, 226, 619, 401], [497, 237, 556, 402], [515, 295, 579, 451], [1129, 292, 1188, 448], [762, 279, 806, 393], [270, 277, 299, 354], [148, 279, 191, 393]]"
1442,SK_MRS_1346_21_r.jpg,"[[100, 248, 165, 336]]"
1443,SK_MRS_1346_22_r.jpg,"[[1166, 205, 1202, 265]]"
1444,SK_MRS_1346_23_r.jpg,"[[176, 174, 254, 394], [904, 173, 969, 395], [254, 166, 324, 393], [824, 181, 902, 397], [748, 180, 831, 403], [99, 177, 183, 401]]"
1445,SK_MRS_1346_24_r.jpg,"[[363, 270, 402, 406], [468, 267, 505, 397], [935, 281, 983, 461], [1173, 267, 1240, 442], [325, 276, 375, 457], [885, 282, 955, 460], [499, 261, 571, 443], [392, 282, 437, 400], [272, 276, 344, 460], [995, 287, 1043, 404], [1072, 270, 1109, 397], [841, 263, 904, 462], [426, 271, 465, 399], [1031, 276, 1067, 401], [231, 266, 293, 458], [1103, 264, 1172, 445]]"
1446,SK_MRS_1346_25_r.jpg,"[[263, 296, 358, 409], [1119, 233, 1199, 418], [320, 237, 360, 354], [930, 238, 969, 353], [517, 230, 592, 418], [1069, 231, 1134, 417], [460, 227, 528, 418], [384, 232, 470, 419], [995, 234, 1080, 419]]"
1447,SK_MRS_1346_2_r.jpg,"[[473, 280, 498, 410], [946, 271, 983, 408], [309, 279, 349, 406], [881, 273, 921, 402], [1061, 274, 1115, 426], [489, 287, 540, 429], [404, 274, 455, 433], [975, 268, 1025, 428], [907, 271, 954, 430], [335, 278, 383, 438]]"
1448,SK_MRS_1346_30_r.jpg,"[[664, 290, 779, 543], [42, 279, 160, 533], [367, 282, 478, 524], [987, 292, 1094, 531]]"
1449,SK_MRS_1346_32_r.jpg,"[[174, 217, 253, 374], [785, 228, 863, 383], [97, 210, 159, 374], [708, 222, 769, 382]]"
1450,SK_MRS_1346_33_r.jpg,"[[837, 313, 883, 410], [228, 317, 270, 415], [760, 243, 827, 412], [869, 250, 948, 404], [260, 254, 337, 407], [151, 248, 218, 414]]"
1451,SK_MRS_1346_3_r.jpg,"[[952, 425, 993, 563], [366, 428, 410, 562], [248, 432, 270, 507], [265, 431, 287, 499], [832, 430, 858, 506], [854, 431, 875, 498], [1003, 423, 1048, 542], [419, 421, 462, 540]]"
1452,SK_MRS_1346_5_r.jpg,"[[195, 289, 249, 408], [767, 284, 822, 407]]"
1453,SK_MRS_1347_10_r.jpg,"[[437, 325, 496, 426], [968, 309, 1032, 414], [1112, 309, 1179, 415], [493, 328, 558, 425], [1028, 310, 1095, 412]]"
1454,SK_MRS_1347_27_r.jpg,"[[546, 433, 584, 531], [1164, 428, 1206, 526]]"
1455,SK_MRS_1347_5_r.jpg,"[[493, 380, 534, 494], [535, 399, 569, 490], [1110, 380, 1151, 473]]"
1456,SK_MRS_1348_12_r.jpg,"[[684, 239, 738, 408], [79, 235, 132, 406]]"
1457,SK_MRS_1348_17_r.jpg,"[[799, 242, 858, 324], [190, 228, 254, 312], [741, 242, 793, 322], [134, 229, 187, 309]]"
1458,SK_MRS_1348_18_r.jpg,"[[522, 337, 559, 385], [756, 373, 812, 420], [918, 353, 947, 390], [488, 332, 509, 386], [253, 345, 294, 392], [860, 352, 903, 399], [704, 377, 754, 448], [142, 367, 190, 412]]"
1459,SK_MRS_1348_21_r.jpg,"[[462, 267, 495, 358], [1026, 256, 1065, 360], [424, 255, 464, 358], [1062, 270, 1098, 361]]"
1460,SK_MRS_1348_23_r.jpg,"[[375, 401, 523, 633]]"
1461,SK_MRS_1348_24_r.jpg,"[[289, 261, 309, 318], [897, 262, 916, 319]]"
1462,SK_MRS_1348_2_r.jpg,"[[318, 353, 346, 389], [113, 379, 198, 462], [264, 353, 304, 398], [735, 375, 776, 417], [164, 375, 208, 418]]"
1463,SK_MRS_1348_5_r.jpg,"[[147, 261, 197, 339], [778, 256, 837, 337], [201, 261, 258, 342], [724, 257, 775, 335]]"
1464,SK_MRS_1348_6_r.jpg,"[[325, 366, 350, 398], [901, 365, 927, 398], [270, 364, 309, 407], [171, 383, 214, 426], [847, 365, 884, 409], [747, 388, 788, 430]]"
1465,SK_MRS_1348_7_r.jpg,"[[391, 317, 458, 412], [31, 151, 116, 414], [268, 272, 349, 546], [879, 257, 961, 523]]"
1466,SK_MRS_1348_9_r.jpg,"[[684, 255, 736, 414], [101, 258, 151, 413]]"
1467,SK_MRS_1349_10_r (3rd copy).jpg,"[[889, 490, 1149, 938], [442, 391, 668, 954], [621, 445, 883, 762]]"
1468,SK_MRS_1349_10_r (6th copy).jpg,"[[593, 514, 648, 687], [564, 537, 596, 671], [639, 507, 683, 681], [463, 523, 525, 686], [353, 535, 405, 679]]"
1469,SK_MRS_1349_10_r (7th copy).jpg,"[[418, 494, 595, 898]]"
1470,SK_MRS_1349_10_r (another copy).jpg,"[[740, 460, 813, 782], [908, 418, 1087, 952], [638, 435, 772, 873], [775, 454, 955, 860], [482, 386, 722, 959]]"
1471,SK_MRS_1349_10_r.jpg,"[[311, 652, 385, 952], [481, 716, 570, 957], [386, 686, 467, 922], [857, 737, 940, 928], [581, 685, 664, 948]]"
1472,SK_MRS_1349_11_r (3rd copy).jpg,"[[599, 1123, 667, 1200], [162, 1076, 285, 1197]]"
1473,SK_MRS_1349_11_r (5th copy).jpg,"[[337, 846, 390, 1022], [413, 830, 488, 1033], [593, 810, 686, 1047], [739, 685, 999, 1198]]"
1474,SK_MRS_1349_11_r (6th copy).jpg,"[[524, 668, 571, 829], [72, 746, 132, 950], [610, 650, 686, 843], [680, 737, 746, 834], [779, 750, 872, 858]]"
1475,SK_MRS_1349_11_r (another copy).jpg,"[[735, 686, 816, 920], [404, 651, 471, 935], [266, 636, 422, 1082], [827, 678, 929, 961], [536, 540, 702, 1090]]"
1476,SK_MRS_1349_11_r (copy).jpg,"[[932, 626, 1186, 1141], [782, 600, 924, 853], [180, 618, 351, 815], [334, 481, 404, 699], [429, 428, 558, 640], [382, 437, 461, 700], [106, 422, 202, 692], [583, 795, 800, 1086], [199, 415, 309, 683], [695, 432, 806, 740], [572, 416, 700, 732], [169, 846, 378, 1190], [405, 552, 607, 1041]]"
1477,SK_MRS_1349_12_r (3rd copy).jpg,"[[268, 661, 457, 1185]]"
1478,SK_MRS_1349_12_r (4th copy).jpg,"[[500, 655, 523, 706], [97, 438, 216, 1033], [699, 700, 743, 818], [654, 700, 700, 821]]"
1479,SK_MRS_1349_12_r (5th copy).jpg,"[[687, 572, 758, 698]]"
1480,SK_MRS_1349_12_r (6th copy).jpg,"[[676, 489, 774, 821]]"
1481,SK_MRS_1349_12_r (7th copy).jpg,"[[767, 661, 803, 759]]"
1482,SK_MRS_1349_12_r (another copy).jpg,"[[342, 466, 437, 739], [491, 478, 576, 728]]"
1483,SK_MRS_1349_12_r (copy).jpg,"[[600, 569, 681, 796]]"
1484,SK_MRS_1349_13_r (4th copy).jpg,"[[553, 647, 728, 901]]"
1485,SK_MRS_1349_13_r (6th copy).jpg,"[[473, 245, 770, 692]]"
1486,SK_MRS_1349_13_r (another copy).jpg,"[[822, 400, 947, 695], [496, 394, 587, 691], [733, 345, 852, 691], [1123, 264, 1237, 733], [601, 274, 722, 695]]"
1487,SK_MRS_1349_13_r (copy).jpg,"[[196, 280, 375, 761]]"
1488,SK_MRS_1349_13_r.jpg,"[[206, 501, 558, 1202]]"
1489,SK_MRS_1349_2_r (3rd copy).jpg,"[[1043, 404, 1096, 563], [297, 676, 343, 839], [414, 664, 520, 877], [228, 672, 279, 828]]"
1490,SK_MRS_1349_2_r (7th copy).jpg,"[[957, 488, 1009, 638], [338, 756, 441, 972], [226, 773, 276, 937], [156, 771, 207, 928]]"
1491,SK_MRS_1349_2_r (another copy).jpg,"[[391, 594, 422, 676], [604, 567, 671, 783], [431, 567, 506, 772]]"
1492,SK_MRS_1349_3_r (4th copy).jpg,"[[662, 680, 702, 769], [604, 613, 649, 749], [446, 609, 470, 647], [983, 703, 1034, 832], [244, 532, 284, 650], [283, 531, 311, 646]]"
1493,SK_MRS_1349_3_r (5th copy).jpg,"[[727, 516, 809, 638], [809, 478, 860, 669], [626, 466, 705, 695], [532, 466, 638, 687]]"
1494,SK_MRS_1349_3_r (6th copy).jpg,"[[562, 611, 636, 794], [663, 601, 741, 801], [833, 605, 917, 806]]"
1495,SK_MRS_1349_3_r (another copy).jpg,"[[754, 701, 804, 798]]"
1496,SK_MRS_1349_3_r.jpg,"[[961, 665, 1051, 953], [853, 680, 930, 960], [892, 657, 1011, 970], [707, 670, 823, 966]]"
1497,SK_MRS_1349_4_r (4th copy).jpg,"[[369, 617, 406, 694], [407, 627, 467, 734], [99, 457, 186, 791]]"
1498,SK_MRS_1349_4_r (6th copy).jpg,"[[335, 468, 474, 730]]"
1499,SK_MRS_1349_4_r (another copy).jpg,"[[403, 237, 533, 566], [962, 384, 1054, 520], [526, 749, 712, 1013], [568, 358, 750, 562], [577, 479, 721, 786], [705, 418, 867, 834]]"
1500,SK_MRS_1349_4_r.jpg,"[[160, 363, 323, 587]]"
1501,SK_MRS_1349_5_r (4th copy).jpg,"[[535, 322, 588, 428], [171, 1079, 256, 1171], [921, 1055, 960, 1164], [955, 1027, 1014, 1164], [799, 1034, 847, 1166]]"
1502,SK_MRS_1349_5_r (5th copy).jpg,"[[174, 215, 349, 547]]"
1503,SK_MRS_1349_5_r (copy).jpg,"[[675, 716, 733, 845], [328, 701, 392, 909], [553, 724, 607, 821], [494, 703, 555, 863], [587, 774, 694, 1083], [518, 776, 602, 1005], [378, 714, 465, 933], [885, 715, 976, 969], [975, 703, 1092, 976], [696, 793, 832, 1081]]"
1504,SK_MRS_1349_5_r.jpg,"[[258, 783, 292, 894], [521, 748, 575, 843], [300, 731, 367, 940], [360, 741, 436, 960], [463, 729, 524, 889], [858, 736, 960, 988], [494, 800, 572, 1029], [557, 797, 667, 1108], [947, 723, 1064, 994], [671, 813, 799, 1103]]"
1505,SK_MRS_1349_6_r (4th copy).jpg,"[[438, 508, 456, 559], [468, 511, 487, 559]]"
1506,SK_MRS_1349_6_r (5th copy).jpg,"[[730, 527, 768, 652], [506, 530, 553, 654], [876, 516, 942, 645], [933, 531, 1004, 758], [637, 510, 728, 730], [792, 545, 906, 752]]"
1507,SK_MRS_1349_6_r (6th copy).jpg,"[[82, 258, 217, 1177]]"
1508,SK_MRS_1349_6_r (7th copy).jpg,"[[679, 847, 749, 1077], [609, 828, 679, 1040], [737, 811, 826, 1023], [590, 764, 640, 872], [836, 812, 911, 1051], [503, 755, 545, 852]]"
1509,SK_MRS_1349_6_r (another copy).jpg,"[[198, 704, 242, 756]]"
1510,SK_MRS_1349_6_r (copy).jpg,"[[436, 594, 525, 801]]"
1511,SK_MRS_1349_6_r.jpg,"[[731, 640, 826, 885], [511, 672, 587, 888], [670, 658, 729, 858]]"
1512,SK_MRS_1349_7_r (3rd copy).jpg,"[[449, 525, 529, 727]]"
1513,SK_MRS_1349_7_r (4th copy).jpg,"[[968, 516, 1061, 804], [908, 511, 1030, 817], [861, 531, 941, 810], [715, 524, 833, 822]]"
1514,SK_MRS_1349_7_r (5th copy).jpg,"[[1057, 445, 1149, 709], [1139, 427, 1197, 708], [73, 427, 123, 992], [237, 340, 441, 1005], [139, 408, 302, 979]]"
1515,SK_MRS_1349_7_r (6th copy).jpg,"[[179, 526, 216, 629], [513, 478, 575, 606], [574, 446, 644, 614]]"
1516,SK_MRS_1349_7_r.jpg,"[[795, 590, 815, 645], [375, 491, 460, 741], [486, 512, 591, 764], [594, 508, 708, 842], [259, 450, 386, 822]]"
1517,SK_MRS_1349_8_r (3rd copy).jpg,"[[841, 638, 923, 739]]"
1518,SK_MRS_1349_8_r (5th copy).jpg,"[[613, 697, 712, 835], [909, 743, 971, 839], [731, 699, 838, 837], [817, 701, 916, 840]]"
1519,SK_MRS_1349_8_r (6th copy).jpg,"[[491, 691, 582, 815]]"
1520,SK_MRS_1349_8_r (7th copy).jpg,"[[519, 989, 549, 1061]]"
1521,SK_MRS_1349_8_r (another copy).jpg,"[[254, 650, 344, 881], [686, 667, 710, 731], [651, 648, 683, 735], [810, 633, 866, 786], [872, 630, 966, 865], [706, 667, 847, 884]]"
1522,SK_MRS_1349_8_r.jpg,"[[849, 613, 930, 715]]"
1523,SK_MRS_1349_9_r (3rd copy).jpg,"[[456, 627, 594, 1010]]"
1524,SK_MRS_1349_9_r (4th copy).jpg,"[[672, 517, 865, 768]]"
1525,SK_MRS_1349_9_r (6th copy).jpg,"[[111, 525, 157, 663]]"
1526,SK_MRS_1349_9_r.jpg,"[[383, 527, 627, 889], [651, 508, 1006, 1033], [199, 324, 406, 942], [87, 391, 240, 846]]"
1527,SK_MRS_1350_10_r.jpg,"[[777, 212, 888, 409], [181, 223, 299, 422], [293, 182, 385, 429], [892, 170, 984, 415]]"
1528,SK_MRS_1350_11_r.jpg,"[[158, 182, 277, 388], [799, 191, 898, 386], [277, 140, 368, 385], [899, 150, 994, 398]]"
1529,SK_MRS_1350_13_r.jpg,"[[519, 442, 601, 706], [348, 431, 452, 726]]"
1530,SK_MRS_1350_14_r.jpg,"[[467, 482, 560, 747], [311, 471, 404, 762]]"
1531,SK_MRS_1350_16_r.jpg,"[[801, 221, 874, 506], [1046, 185, 1174, 567], [655, 230, 756, 551], [738, 202, 849, 571], [332, 241, 472, 569], [1153, 204, 1279, 553], [475, 136, 689, 638], [836, 93, 1081, 654], [0, 22, 172, 738]]"
1532,SK_MRS_1350_17_r.jpg,"[[1007, 479, 1109, 785], [925, 472, 1076, 800], [892, 492, 976, 788], [737, 481, 863, 799]]"
1533,SK_MRS_1350_18_r.jpg,"[[1027, 759, 1088, 906], [246, 577, 276, 698], [199, 579, 247, 710]]"
1534,SK_MRS_1350_21_r.jpg,"[[452, 540, 538, 758]]"
1535,SK_MRS_1350_22_r.jpg,"[[268, 574, 440, 1038]]"
1536,SK_MRS_1350_26_r.jpg,"[[298, 314, 324, 376], [324, 310, 349, 390]]"
1537,SK_MRS_1350_27_r.jpg,"[[462, 678, 549, 895], [575, 663, 672, 903], [781, 664, 876, 900]]"
1538,SK_MRS_1350_29_r.jpg,"[[1033, 458, 1079, 593]]"
1539,SK_MRS_1350_2_r.jpg,"[[1223, 666, 1268, 785], [1171, 674, 1213, 784]]"
1540,SK_MRS_1350_30_r.jpg,"[[824, 282, 991, 658]]"
1541,SK_MRS_1350_31_r.jpg,"[[1035, 397, 1123, 681], [0, 467, 30, 943], [1211, 404, 1279, 682], [1106, 377, 1230, 682], [51, 361, 224, 970], [167, 288, 372, 1002]]"
1542,SK_MRS_1350_33_r.jpg,"[[573, 514, 590, 553], [553, 512, 569, 547]]"
1543,SK_MRS_1350_3_r.jpg,"[[1160, 577, 1197, 616], [255, 496, 294, 545], [222, 499, 255, 549], [364, 618, 401, 711], [243, 596, 288, 724], [485, 490, 504, 545], [518, 492, 538, 542]]"
1544,SK_MRS_1350_7_r.jpg,"[[647, 764, 751, 1021], [576, 750, 651, 978], [814, 744, 895, 1001], [469, 669, 512, 772], [559, 683, 611, 798]]"
1545,SK_MRS_1350_8_r.jpg,"[[726, 488, 813, 621], [813, 448, 870, 659], [613, 431, 702, 679], [514, 429, 631, 671]]"
1546,SK_MRS_1350_9_r.jpg,"[[776, 208, 883, 407], [174, 224, 304, 429], [288, 182, 380, 427], [889, 164, 983, 417]]"
1547,SK_MRS_1351_1_r.jpg,"[[707, 296, 1081, 832], [62, 137, 292, 614], [441, 296, 689, 674], [258, 76, 450, 719]]"
1548,SK_MRS_1351_2_r.jpg,"[[660, 398, 1041, 967], [379, 410, 574, 803], [178, 188, 405, 857], [0, 258, 220, 750]]"
1549,SK_MRS_1351_3_r.jpg,"[[942, 142, 1021, 377], [353, 162, 436, 397], [275, 169, 362, 386], [863, 151, 947, 370]]"
1550,SK_MRS_1352_11_r.jpg,"[[256, 648, 286, 717], [222, 669, 242, 711], [430, 633, 463, 742], [926, 637, 1076, 780]]"
1551,SK_MRS_1352_12_r.jpg,"[[908, 495, 1044, 870], [796, 508, 892, 808]]"
1552,SK_MRS_1352_15_r.jpg,"[[575, 200, 596, 255], [208, 372, 252, 487], [1187, 207, 1208, 267]]"
1553,SK_MRS_1352_16_r.jpg,"[[730, 302, 777, 389], [93, 292, 139, 381]]"
1554,SK_MRS_1352_17_r.jpg,"[[897, 297, 913, 334], [548, 246, 566, 306], [1127, 228, 1148, 289]]"
1555,SK_MRS_1352_2_r.jpg,"[[1041, 445, 1100, 602], [374, 746, 488, 971], [245, 757, 299, 932], [167, 755, 225, 924]]"
1556,SK_MRS_1352_4_r.jpg,"[[960, 447, 998, 545], [1078, 446, 1103, 518], [1170, 413, 1223, 513], [1055, 428, 1082, 519], [998, 449, 1035, 527]]"
1557,SK_MRS_1352_5_r.jpg,"[[160, 335, 203, 415], [743, 316, 787, 396]]"
1558,SK_MRS_1352_7_r.jpg,"[[577, 698, 621, 801]]"
1559,SK_MRS_1352_9_r.jpg,"[[2, 531, 108, 842], [386, 523, 508, 857]]"
1560,SK_MRS_1353_101_r.jpg,"[[440, 633, 598, 1060]]"
