,FileName,Boxes
452,fortepan_84271.jpg,"[[395, 601, 661, 1199], [444, 423, 765, 1189]]"
453,fortepan_84278.jpg,"[[379, 488, 958, 1248], [437, 195, 929, 853], [0, 160, 421, 974]]"
454,fortepan_84279.jpg,"[[210, 414, 282, 602], [679, 441, 755, 625], [126, 419, 199, 605], [597, 443, 640, 556], [501, 470, 546, 570], [940, 545, 1007, 645]]"
455,fortepan_85167.jpg,"[[260, 452, 647, 877], [707, 417, 1032, 840], [144, 318, 308, 636]]"
456,fortepan_85535.jpg,"[[492, 380, 639, 799], [372, 363, 507, 799], [705, 396, 870, 818], [626, 403, 755, 786], [256, 372, 392, 801], [110, 366, 284, 798], [969, 401, 1148, 832], [834, 408, 1015, 826]]"
457,fortepan_86315.jpg,"[[286, 342, 430, 735], [844, 310, 1014, 766], [637, 310, 798, 761], [493, 381, 630, 761], [436, 363, 541, 735]]"
458,fortepan_86421.jpg,"[[654, 620, 708, 712]]"
459,fortepan_86451.jpg,"[[450, 1002, 467, 1050], [530, 979, 547, 1027]]"
460,fortepan_86452.jpg,"[[662, 866, 686, 925], [1113, 851, 1141, 931]]"
461,fortepan_86454.jpg,"[[1075, 709, 1146, 863], [633, 704, 655, 761], [703, 702, 724, 765], [685, 704, 705, 770], [745, 703, 772, 764], [597, 709, 623, 765]]"
462,fortepan_86457.jpg,"[[824, 710, 894, 935], [1197, 713, 1278, 938], [451, 685, 516, 878], [979, 739, 1053, 894], [515, 717, 553, 820], [682, 382, 788, 609]]"
463,fortepan_86477.jpg,"[[258, 546, 321, 713], [939, 572, 978, 633], [708, 576, 749, 650], [772, 580, 810, 643]]"
464,fortepan_86478.jpg,"[[361, 739, 520, 1086], [710, 712, 741, 795], [540, 711, 593, 810], [138, 660, 196, 746]]"
465,fortepan_86592.jpg,"[[824, 983, 893, 1173], [685, 974, 726, 1086], [738, 978, 783, 1101]]"
466,fortepan_86637.jpg,"[[507, 759, 533, 835], [551, 789, 574, 853], [927, 761, 953, 836], [410, 759, 440, 837], [483, 769, 513, 858]]"
467,fortepan_86638.jpg,"[[857, 730, 894, 840], [433, 747, 470, 860]]"
468,fortepan_86668.jpg,"[[776, 616, 796, 668], [102, 608, 133, 685], [754, 611, 774, 663], [737, 621, 756, 665], [34, 612, 58, 686], [960, 608, 981, 661], [592, 621, 606, 669], [527, 620, 559, 695], [72, 609, 98, 686]]"
469,fortepan_86683.jpg,"[[397, 668, 418, 723], [511, 658, 533, 714], [812, 643, 839, 707], [777, 646, 800, 708], [418, 674, 438, 722], [726, 647, 753, 710]]"
470,fortepan_86703.jpg,"[[904, 878, 931, 924]]"
471,fortepan_86752.jpg,"[[526, 733, 575, 870], [952, 768, 1032, 985], [537, 792, 655, 1059], [872, 816, 952, 1019], [631, 842, 693, 1015], [420, 744, 475, 860]]"
472,fortepan_86758.jpg,"[[557, 646, 622, 805], [984, 612, 1102, 901], [397, 703, 467, 918], [394, 601, 426, 703], [477, 590, 510, 692], [720, 606, 752, 695], [815, 583, 910, 883], [354, 725, 409, 907]]"
473,fortepan_86766.jpg,"[[345, 640, 371, 720]]"
474,fortepan_86767.jpg,"[[582, 1052, 643, 1244], [513, 1045, 565, 1225], [418, 1011, 467, 1170], [356, 1019, 393, 1113]]"
475,fortepan_86768.jpg,"[[451, 629, 473, 682], [406, 613, 446, 750]]"
476,fortepan_86769.jpg,"[[466, 810, 511, 907], [754, 739, 777, 794], [896, 862, 939, 946]]"
477,fortepan_86799.jpg,"[[79, 591, 220, 1028], [438, 657, 642, 1040], [422, 622, 454, 719], [557, 603, 719, 876]]"
478,fortepan_86800.jpg,"[[324, 1132, 371, 1279]]"
479,fortepan_86814.jpg,"[[149, 527, 420, 1135], [508, 557, 710, 1140]]"
480,fortepan_86815.jpg,"[[206, 521, 373, 1030], [593, 330, 820, 701], [347, 286, 592, 694], [467, 273, 580, 496], [589, 306, 703, 487]]"
481,fortepan_86887.jpg,"[[498, 483, 605, 768], [662, 424, 800, 794], [61, 476, 121, 652], [103, 381, 128, 437], [885, 477, 931, 581], [310, 483, 353, 584]]"
482,fortepan_86892.jpg,"[[254, 543, 299, 696], [464, 561, 494, 679], [346, 533, 379, 670], [201, 101, 245, 194]]"
483,fortepan_86893.jpg,"[[622, 784, 661, 892], [541, 769, 597, 885]]"
484,fortepan_86896.jpg,"[[737, 516, 910, 1129], [1014, 523, 1274, 1214], [93, 529, 323, 1106], [307, 501, 465, 1114]]"
485,fortepan_86897.jpg,"[[580, 257, 849, 1083], [0, 333, 144, 809], [76, 336, 268, 824], [832, 318, 1054, 771], [492, 313, 594, 679], [1109, 316, 1227, 790]]"
486,fortepan_86956.jpg,"[[244, 782, 296, 880], [216, 528, 236, 584]]"
487,fortepan_86957.jpg,"[[408, 680, 572, 1073], [1, 654, 117, 942]]"
488,fortepan_86958.jpg,"[[450, 539, 525, 680], [348, 551, 445, 682]]"
489,fortepan_86959.jpg,"[[597, 667, 659, 819], [401, 725, 449, 822], [694, 673, 773, 806], [447, 716, 505, 824], [491, 701, 536, 812]]"
490,fortepan_86962.jpg,"[[624, 362, 648, 429]]"
491,fortepan_86963.jpg,"[[1092, 436, 1194, 621], [495, 459, 536, 522]]"
492,fortepan_86964.jpg,"[[349, 215, 838, 1212]]"
493,fortepan_86965.jpg,"[[924, 277, 1179, 957], [658, 45, 914, 944], [355, 126, 673, 746], [171, 93, 390, 647]]"
494,fortepan_86969.jpg,"[[916, 302, 947, 370]]"
495,fortepan_86976.jpg,"[[579, 114, 793, 623], [763, 93, 966, 607], [356, 183, 537, 788]]"
496,fortepan_86977.jpg,"[[356, 625, 416, 679], [298, 439, 330, 514], [598, 442, 624, 520], [496, 441, 522, 516], [399, 449, 432, 528], [260, 429, 278, 482]]"
497,fortepan_86978.jpg,"[[307, 568, 341, 662], [383, 586, 441, 746], [644, 566, 674, 641], [837, 560, 866, 657], [484, 568, 507, 647]]"
498,fortepan_86980.jpg,"[[972, 225, 1048, 396], [573, 411, 628, 476], [493, 405, 535, 473]]"
499,fortepan_86981.jpg,"[[384, 838, 431, 950], [713, 835, 764, 999], [550, 827, 576, 902], [443, 849, 466, 911]]"
500,fortepan_86982.jpg,"[[657, 599, 713, 710], [289, 530, 320, 610], [359, 549, 382, 622], [428, 533, 451, 607]]"
501,fortepan_86983.jpg,"[[687, 810, 745, 900], [178, 681, 249, 805], [613, 649, 646, 739], [615, 857, 672, 899], [708, 579, 734, 635]]"
502,fortepan_86984.jpg,"[[309, 495, 399, 699], [634, 317, 736, 654], [736, 414, 973, 679], [470, 375, 575, 671], [401, 395, 493, 698]]"
503,fortepan_86996.jpg,"[[380, 627, 585, 1087]]"
504,fortepan_86997.jpg,"[[671, 961, 792, 1160], [800, 988, 935, 1158], [1019, 819, 1129, 1062]]"
505,fortepan_87000.jpg,"[[754, 762, 818, 902]]"
506,fortepan_8806.jpg,"[[295, 69, 639, 1257]]"
507,fortepan_8927.jpg,"[[33, 133, 569, 1274], [513, 115, 1071, 1272]]"
508,fortepan_90152.jpg,"[[231, 281, 570, 872]]"
509,fortepan_90155.jpg,"[[239, 319, 515, 899]]"
510,fortepan_90194.jpg,"[[261, 282, 405, 528]]"
511,fortepan_90215.jpg,"[[740, 567, 777, 666], [540, 590, 584, 677], [902, 572, 955, 672]]"
512,fortepan_90240.jpg,"[[237, 314, 513, 899]]"
513,fortepan_9029.jpg,"[[503, 139, 847, 1106], [221, 193, 536, 1096]]"
514,fortepan_9036.jpg,"[[113, 309, 325, 750], [341, 514, 720, 825], [788, 643, 936, 886], [600, 313, 750, 556], [527, 526, 714, 793], [294, 325, 416, 702], [392, 359, 560, 524], [721, 695, 834, 879]]"
515,fortepan_9051.jpg,"[[617, 856, 658, 957]]"
516,fortepan_9052.jpg,"[[4, 250, 756, 1272]]"
517,fortepan_9053.jpg,"[[266, 328, 847, 1061]]"
518,fortepan_9054.jpg,"[[334, 166, 669, 524], [59, 393, 624, 931]]"
519,fortepan_9055.jpg,"[[684, 230, 892, 812], [393, 251, 605, 795], [888, 307, 1091, 807]]"
520,fortepan_9152.jpg,"[[143, 28, 843, 1272]]"
521,fortepan_9233.jpg,"[[329, 281, 536, 794], [384, 466, 536, 811], [947, 250, 1122, 819], [674, 261, 822, 803], [786, 240, 959, 818], [520, 301, 638, 771]]"
522,fortepan_9317.jpg,"[[266, 54, 673, 1016]]"
523,fortepan_9416.jpg,"[[177, 601, 372, 784]]"
524,fortepan_9417.jpg,"[[182, 283, 388, 638]]"
525,fortepan_95001.jpg,"[[495, 580, 721, 921], [868, 424, 1015, 922], [680, 465, 828, 914], [1016, 141, 1165, 553], [430, 259, 533, 557], [106, 650, 264, 923], [257, 587, 413, 884], [572, 710, 736, 913], [584, 395, 761, 688], [918, 209, 1044, 448]]"
526,fortepan_95008.jpg,"[[647, 40, 1280, 1099], [0, 196, 492, 963]]"
527,fortepan_95009.jpg,"[[807, 441, 1007, 1011], [444, 724, 662, 1072], [359, 433, 513, 899], [1060, 657, 1279, 1087]]"
528,fortepan_95010.jpg,"[[696, 709, 933, 1163], [0, 41, 249, 612], [346, 390, 545, 944], [215, 38, 429, 529], [817, 438, 990, 875], [968, 459, 1120, 782], [938, 690, 1121, 1089], [586, 269, 774, 608]]"
529,fortepan_95015.jpg,"[[657, 715, 880, 1086], [168, 778, 310, 1117], [489, 131, 574, 419], [722, 421, 903, 754], [212, 568, 323, 839], [711, 248, 812, 564], [618, 185, 715, 492], [794, 41, 911, 358], [984, 326, 1135, 586], [347, 851, 506, 1099], [42, 885, 162, 1161], [550, 413, 672, 651]]"
530,fortepan_95053.jpg,"[[1104, 956, 1155, 1044], [744, 954, 767, 999]]"
531,fortepan_95054.jpg,"[[785, 45, 918, 301], [381, 165, 502, 544], [228, 545, 1015, 1148], [921, 44, 997, 200], [440, 71, 500, 239]]"
532,fortepan_95078.jpg,"[[592, 837, 634, 962], [662, 998, 730, 1147], [0, 870, 43, 1006]]"
533,fortepan_95087.jpg,"[[51, 138, 228, 653], [941, 225, 1125, 722]]"
534,fortepan_95105.jpg,"[[615, 907, 639, 978], [672, 866, 709, 940]]"
535,fortepan_95117.jpg,"[[537, 521, 579, 648]]"
536,fortepan_95148.jpg,"[[182, 545, 297, 845]]"
537,fortepan_95158.jpg,"[[949, 658, 1013, 823], [1231, 631, 1277, 750], [696, 663, 726, 746], [1025, 627, 1055, 716]]"
538,fortepan_95294.jpg,"[[907, 251, 928, 302], [251, 251, 273, 303], [1003, 237, 1022, 292], [348, 238, 367, 292]]"
539,fortepan_95295.jpg,"[[835, 319, 872, 390], [185, 313, 223, 386]]"
540,fortepan_95296.jpg,"[[1098, 251, 1117, 303], [442, 254, 462, 305], [934, 256, 953, 303]]"
541,fortepan_95297.jpg,"[[712, 275, 782, 445], [61, 273, 135, 443], [588, 235, 635, 378]]"
542,fortepan_95298.jpg,"[[1175, 240, 1214, 326], [519, 239, 557, 326], [104, 229, 167, 345], [761, 219, 820, 331]]"
543,fortepan_95306.jpg,"[[757, 76, 943, 593], [286, 36, 520, 638], [918, 175, 1081, 581], [466, 70, 644, 505], [126, 65, 314, 633], [639, 99, 781, 569], [477, 244, 689, 580]]"
544,fortepan_95313.jpg,"[[690, 704, 795, 910]]"
545,fortepan_95324.jpg,"[[456, 922, 555, 1144], [795, 908, 891, 1123], [506, 915, 575, 1109]]"
546,fortepan_95325.jpg,"[[932, 468, 1115, 961], [849, 624, 930, 786], [610, 455, 750, 890], [181, 392, 290, 743], [404, 499, 530, 889], [86, 592, 264, 802], [360, 530, 483, 894]]"
547,fortepan_96069.jpg,"[[127, 464, 175, 595], [489, 483, 524, 585], [1162, 497, 1196, 598], [804, 478, 853, 606]]"
548,fortepan_96071.jpg,"[[58, 317, 152, 553], [672, 313, 767, 541], [184, 304, 271, 562], [810, 321, 887, 552], [880, 331, 912, 439]]"
549,fortepan_96072.jpg,"[[704, 316, 789, 524], [831, 317, 905, 459], [894, 324, 979, 496], [647, 363, 718, 583]]"
550,fortepan_96073.jpg,"[[382, 420, 410, 490], [1026, 415, 1054, 486], [676, 425, 693, 471]]"
551,fortepan_96074.jpg,"[[1156, 391, 1181, 446], [427, 385, 453, 442]]"
552,fortepan_96078.jpg,"[[756, 434, 776, 491]]"
553,fortepan_96080.jpg,"[[192, 405, 213, 459], [335, 418, 359, 478], [984, 416, 1008, 476]]"
554,fortepan_96082.jpg,"[[859, 200, 971, 505], [233, 209, 342, 514], [520, 278, 608, 499], [1147, 274, 1239, 496], [402, 242, 491, 478], [1034, 230, 1121, 472]]"
555,fortepan_96086.jpg,"[[196, 422, 229, 493], [845, 418, 876, 489]]"
556,fortepan_96090.jpg,"[[977, 370, 1010, 462], [322, 367, 356, 458], [265, 363, 305, 483], [919, 367, 957, 487]]"
557,fortepan_96091.jpg,"[[108, 532, 135, 592], [520, 487, 535, 530], [764, 541, 789, 593]]"
558,fortepan_96092.jpg,"[[1052, 423, 1124, 557], [380, 425, 455, 559], [541, 427, 575, 505], [846, 417, 885, 551], [173, 422, 211, 547], [934, 425, 993, 550], [66, 432, 107, 527], [741, 431, 782, 529]]"
559,fortepan_96093.jpg,"[[179, 158, 412, 458], [783, 161, 1013, 463]]"
560,fortepan_96094.jpg,"[[800, 368, 930, 564], [392, 364, 479, 545], [138, 372, 271, 562], [1048, 362, 1139, 543], [1135, 349, 1219, 544], [476, 354, 553, 545], [338, 370, 404, 542], [245, 366, 333, 546], [998, 367, 1063, 539], [906, 365, 995, 527]]"
561,fortepan_96095.jpg,"[[740, 300, 773, 370], [49, 296, 84, 367], [1147, 370, 1233, 526], [469, 365, 557, 521]]"
562,fortepan_96111.jpg,"[[720, 345, 1082, 877], [378, 411, 730, 876], [0, 282, 389, 886], [1093, 342, 1277, 877], [246, 103, 542, 644], [967, 90, 1273, 748]]"
563,fortepan_96112.jpg,"[[489, 291, 638, 674], [327, 279, 466, 672], [860, 310, 1004, 694], [701, 285, 862, 685], [989, 303, 1127, 679], [91, 293, 221, 681], [616, 289, 744, 659], [33, 338, 116, 592], [207, 320, 289, 581]]"
564,fortepan_96115.jpg,"[[3, 110, 896, 1275]]"
565,fortepan_96118.jpg,"[[258, 574, 462, 875], [570, 517, 685, 660], [899, 471, 1011, 775], [477, 460, 565, 654], [811, 434, 889, 567], [457, 646, 639, 854], [398, 553, 513, 747], [747, 604, 946, 872], [721, 555, 906, 748]]"
566,fortepan_96119.jpg,"[[66, 197, 319, 946], [558, 392, 811, 948], [308, 372, 581, 961], [302, 233, 576, 723], [594, 249, 772, 523], [803, 400, 1059, 963], [1009, 216, 1217, 855], [748, 204, 981, 732]]"
567,fortepan_96121.jpg,"[[786, 234, 980, 813], [625, 323, 838, 940], [979, 309, 1172, 947], [305, 228, 534, 859], [118, 181, 334, 742], [671, 119, 799, 407], [517, 242, 684, 780], [421, 129, 536, 384], [1064, 181, 1196, 493]]"
568,fortepan_96122.jpg,"[[907, 798, 953, 915]]"
569,fortepan_96123.jpg,"[[1037, 440, 1098, 589], [1205, 453, 1254, 594]]"
570,fortepan_96124.jpg,"[[50, 435, 304, 1266], [361, 640, 635, 1261], [228, 166, 551, 1229]]"
571,fortepan_96125.jpg,"[[553, 331, 933, 1131], [61, 314, 438, 1088], [374, 173, 635, 628]]"
572,fortepan_96126.jpg,"[[176, 182, 635, 1231]]"
573,fortepan_96127.jpg,"[[1012, 211, 1219, 875], [880, 54, 1083, 562], [133, 382, 422, 878], [627, 373, 945, 859], [571, 78, 785, 482], [91, 150, 284, 508], [280, 56, 535, 636], [454, 237, 683, 859]]"
574,fortepan_96128.jpg,"[[172, 438, 422, 937], [632, 208, 799, 735]]"
575,fortepan_96130.jpg,"[[725, 217, 965, 786], [319, 112, 553, 433], [296, 256, 600, 836], [904, 249, 1228, 845], [136, 284, 513, 754]]"
576,fortepan_96133.jpg,"[[302, 536, 370, 630], [359, 557, 415, 629], [602, 529, 668, 603], [827, 531, 906, 629], [1013, 544, 1096, 636]]"
577,fortepan_96134.jpg,"[[202, 214, 477, 1108], [552, 323, 754, 1016]]"
578,fortepan_96135.jpg,"[[3, 178, 293, 761], [528, 164, 681, 551], [925, 227, 1073, 625], [340, 182, 545, 729], [1062, 215, 1221, 648], [810, 218, 949, 619], [696, 260, 814, 568], [297, 195, 384, 514]]"
579,fortepan_96136.jpg,"[[338, 818, 431, 1046], [755, 754, 864, 959]]"
580,fortepan_96137.jpg,"[[290, 409, 689, 815], [115, 288, 332, 811], [0, 314, 262, 817], [306, 308, 569, 727], [689, 315, 1104, 810], [977, 237, 1236, 812], [629, 300, 863, 779]]"
581,fortepan_96138.jpg,"[[738, 216, 926, 551], [263, 204, 439, 602], [141, 434, 316, 730], [500, 220, 658, 568], [568, 478, 691, 814], [859, 486, 1012, 816], [621, 314, 746, 561], [676, 581, 791, 835], [764, 595, 946, 855], [686, 449, 815, 648], [185, 511, 483, 832], [387, 559, 601, 842], [809, 440, 907, 664], [963, 499, 1230, 822]]"
582,fortepan_96139.jpg,"[[544, 196, 877, 1114], [32, 197, 316, 1110], [291, 191, 607, 1146]]"
583,fortepan_96140.jpg,"[[0, 434, 235, 1159], [505, 539, 791, 1179]]"
584,fortepan_96142.jpg,"[[894, 403, 1023, 576], [645, 413, 806, 636]]"
585,fortepan_96143.jpg,"[[924, 279, 1084, 775], [579, 387, 771, 814], [744, 439, 876, 815], [434, 429, 576, 806], [302, 213, 445, 749], [805, 277, 962, 724], [527, 264, 650, 414]]"
586,fortepan_96146.jpg,"[[409, 208, 588, 749], [822, 145, 1029, 852], [566, 216, 741, 750], [263, 142, 459, 743]]"
587,fortepan_96147.jpg,"[[326, 351, 475, 718], [868, 326, 1004, 708], [747, 433, 836, 688], [557, 387, 656, 635]]"
588,fortepan_96155.jpg,"[[416, 445, 863, 1278], [23, 425, 466, 1272], [306, 92, 639, 987]]"
589,fortepan_96160.jpg,"[[180, 338, 525, 817], [818, 310, 1078, 819], [401, 333, 564, 603], [755, 341, 935, 609]]"
590,fortepan_96210.jpg,"[[186, 360, 873, 1240]]"
591,fortepan_96228.jpg,"[[898, 723, 955, 865], [835, 698, 869, 818], [656, 688, 688, 768]]"
592,fortepan_96231.jpg,"[[786, 511, 837, 664]]"
593,fortepan_96242.jpg,"[[1073, 666, 1237, 918], [394, 692, 522, 857]]"
594,fortepan_96246.jpg,"[[593, 497, 766, 993], [409, 527, 503, 749]]"
595,fortepan_96250.jpg,"[[87, 806, 165, 922], [404, 841, 503, 968]]"
596,fortepan_96251.jpg,"[[968, 506, 1116, 912], [840, 501, 937, 826]]"
597,fortepan_96252.jpg,"[[266, 956, 396, 1278]]"
598,fortepan_96254.jpg,"[[705, 721, 781, 903], [998, 621, 1097, 799], [158, 854, 209, 954], [814, 775, 900, 893]]"
599,fortepan_96260.jpg,"[[389, 916, 470, 1062], [331, 1031, 602, 1280], [568, 936, 649, 1183], [480, 900, 586, 1060], [642, 941, 730, 1147], [303, 922, 399, 1056], [280, 1005, 378, 1150]]"
600,fortepan_96261.jpg,"[[759, 702, 846, 902], [504, 268, 637, 515]]"
601,fortepan_96262.jpg,"[[978, 466, 1010, 558]]"
602,fortepan_96263.jpg,"[[330, 575, 362, 684], [254, 594, 276, 644], [1199, 582, 1245, 687], [214, 609, 233, 659]]"
603,fortepan_96265.jpg,"[[461, 574, 510, 709], [404, 582, 450, 701], [204, 563, 247, 689], [127, 560, 176, 687], [66, 558, 124, 686], [620, 601, 660, 703], [325, 582, 374, 693], [369, 588, 402, 694], [588, 609, 619, 701]]"
604,fortepan_96267.jpg,"[[707, 921, 760, 1021], [264, 872, 304, 996], [411, 914, 461, 1022], [1, 907, 81, 1020], [334, 885, 378, 1020], [411, 850, 433, 911], [458, 913, 502, 1022], [493, 918, 537, 1021], [287, 879, 345, 1015], [599, 927, 650, 1021]]"
605,fortepan_96268.jpg,"[[0, 1139, 70, 1279], [185, 1166, 270, 1278], [712, 1169, 748, 1275], [61, 1152, 155, 1279], [419, 1173, 448, 1264], [1212, 1168, 1257, 1279]]"
606,fortepan_96269.jpg,"[[742, 589, 822, 873]]"
607,fortepan_96271.jpg,"[[746, 1076, 834, 1192], [1107, 1033, 1154, 1183], [526, 1037, 564, 1142], [711, 1039, 741, 1125], [356, 1021, 439, 1195], [684, 1048, 714, 1124], [187, 1009, 260, 1195]]"
608,fortepan_9797.jpg,"[[147, 77, 700, 1163], [715, 469, 1002, 828]]"
609,SK_MRS_1264_A1_r.jpg,"[[92, 187, 728, 1053]]"
610,SK_MRS_1264_A2_r.jpg,"[[95, 183, 736, 1084]]"
611,SK_MRS_1264_B1_r.jpg,"[[93, 126, 880, 1195]]"
612,SK_MRS_1264_B2_r.jpg,"[[9, 208, 777, 1249]]"
613,SK_MRS_1266_A10_r.jpg,"[[260, 351, 609, 860]]"
614,SK_MRS_1266_A11_r.jpg,"[[270, 353, 574, 886]]"
615,SK_MRS_1266_A12_r.jpg,"[[353, 321, 530, 630]]"
616,SK_MRS_1266_A13_r.jpg,"[[321, 342, 539, 624]]"
617,SK_MRS_1266_A14a_r.jpg,"[[359, 322, 532, 623]]"
618,SK_MRS_1266_A14_r.jpg,"[[331, 350, 545, 627]]"
619,SK_MRS_1266_A15_r.jpg,"[[264, 367, 612, 874]]"
620,SK_MRS_1266_A16_r.jpg,"[[356, 314, 567, 884]]"
621,SK_MRS_1266_A17_r.jpg,"[[295, 347, 598, 874]]"
622,SK_MRS_1266_A18a_r.jpg,"[[338, 318, 514, 617]]"
623,SK_MRS_1266_A18_r.jpg,"[[322, 328, 540, 610]]"
624,SK_MRS_1266_A19_r.jpg,"[[305, 103, 648, 1257]]"
625,SK_MRS_1266_A1_r.jpg,"[[281, 348, 586, 875]]"
626,SK_MRS_1266_A20_r.jpg,"[[165, 348, 853, 1235]]"
627,SK_MRS_1266_A21_r.jpg,"[[165, 327, 855, 1211]]"
628,SK_MRS_1266_A22_r.jpg,"[[442, 141, 819, 637], [847, 137, 1228, 629], [34, 144, 412, 643]]"
629,SK_MRS_1266_A23_r.jpg,"[[431, 128, 797, 634], [825, 125, 1215, 635], [14, 131, 391, 641]]"
630,SK_MRS_1266_A24_r.jpg,"[[391, 238, 1113, 1184]]"
631,SK_MRS_1266_A25_r.jpg,"[[125, 178, 615, 818], [668, 173, 1163, 816]]"
632,SK_MRS_1266_A26_r.jpg,"[[66, 306, 915, 1236]]"
633,SK_MRS_1266_A27_r.jpg,"[[293, 68, 707, 1141]]"
634,SK_MRS_1266_A28_r.jpg,"[[261, 123, 608, 1278]]"
635,SK_MRS_1266_A29_r.jpg,"[[257, 126, 592, 1268]]"
636,SK_MRS_1266_A2_r.jpg,"[[253, 354, 600, 867]]"
637,SK_MRS_1266_A30_r.jpg,"[[262, 99, 614, 1276]]"
638,SK_MRS_1266_A31_r.jpg,"[[253, 128, 597, 1271]]"
639,SK_MRS_1266_A32_r.jpg,"[[271, 349, 618, 868]]"
640,SK_MRS_1266_A33_r.jpg,"[[159, 155, 592, 1248]]"
641,SK_MRS_1266_A34_r.jpg,"[[0, 141, 858, 1273]]"
642,SK_MRS_1266_A35_r.jpg,"[[163, 163, 595, 1244]]"
643,SK_MRS_1266_A36_r.jpg,"[[164, 154, 598, 1245]]"
644,SK_MRS_1266_A37_r.jpg,"[[3, 138, 871, 1272]]"
645,SK_MRS_1266_A38_r.jpg,"[[162, 168, 592, 1247]]"
646,SK_MRS_1266_A39_r.jpg,"[[1, 142, 858, 1264]]"
647,SK_MRS_1266_A3_r.jpg,"[[350, 315, 528, 617]]"
648,SK_MRS_1266_A4_r.jpg,"[[268, 334, 620, 856]]"
649,SK_MRS_1266_A5_r.jpg,"[[342, 315, 517, 618]]"
650,SK_MRS_1266_A6_r.jpg,"[[262, 379, 605, 879]]"
651,SK_MRS_1266_A7_r.jpg,"[[255, 369, 602, 875]]"
652,SK_MRS_1266_A8_r.jpg,"[[255, 381, 598, 878]]"
653,SK_MRS_1266_A9_r.jpg,"[[260, 356, 609, 863]]"
654,SK_MRS_1266_B10_r.jpg,"[[300, 159, 562, 1036]]"
655,SK_MRS_1266_B11_r.jpg,"[[1, 271, 816, 1218]]"
656,SK_MRS_1266_B12_r.jpg,"[[213, 66, 699, 1190]]"
657,SK_MRS_1266_B13_r.jpg,"[[217, 59, 1007, 1280]]"
658,SK_MRS_1266_B14_r.jpg,"[[83, 64, 830, 1279]]"
659,SK_MRS_1266_B15_r.jpg,"[[97, 208, 696, 1280]]"
660,SK_MRS_1266_B1_r.jpg,"[[261, 97, 675, 1217]]"
661,SK_MRS_1266_B2_r.jpg,"[[173, 76, 925, 1270]]"
662,SK_MRS_1266_B3_r.jpg,"[[158, 125, 1001, 1245]]"
663,SK_MRS_1266_B4_r.jpg,"[[166, 49, 942, 1280]]"
664,SK_MRS_1266_B5_r.jpg,"[[178, 284, 789, 1187]]"
665,SK_MRS_1266_B6_r.jpg,"[[71, 231, 812, 1187]]"
666,SK_MRS_1266_B7_r.jpg,"[[110, 310, 830, 1212]]"
667,SK_MRS_1266_B8_r.jpg,"[[290, 145, 558, 1031]]"
668,SK_MRS_1266_B9_r.jpg,"[[259, 188, 657, 1191]]"
669,SK_MRS_1267_1_r.jpg,"[[146, 151, 936, 1081]]"
670,SK_MRS_1267_3_r.jpg,"[[121, 145, 841, 1193]]"
671,SK_MRS_1268_23_r.jpg,"[[395, 241, 581, 543], [932, 255, 1106, 556]]"
672,SK_MRS_1268_24_r.jpg,"[[680, 408, 1132, 1108]]"
673,SK_MRS_1268_5_r.jpg,"[[361, 220, 569, 564], [1017, 225, 1217, 567]]"
674,SK_MRS_1269_1_r.jpg,"[[30, 258, 745, 1234]]"
675,SK_MRS_1269_2_r.jpg,"[[67, 540, 449, 1008]]"
676,SK_MRS_1269_3_r.jpg,"[[27, 112, 947, 1252]]"
677,SK_MRS_1269_4_r.jpg,"[[739, 246, 1040, 641], [126, 254, 426, 636]]"
678,SK_MRS_1269_5_r.jpg,"[[105, 137, 836, 1155]]"
679,SK_MRS_1270_1_r.jpg,"[[337, 556, 568, 874]]"
680,SK_MRS_1270_2_r.jpg,"[[568, 558, 848, 1264], [19, 627, 300, 1265], [323, 378, 567, 810], [255, 635, 648, 1262], [52, 342, 334, 847], [640, 362, 845, 821]]"
681,SK_MRS_1270_3_r.jpg,"[[503, 306, 782, 523], [767, 265, 1112, 867]]"
682,SK_MRS_1270_4_r.jpg,"[[759, 374, 920, 848], [597, 386, 773, 846], [455, 441, 604, 857], [1180, 439, 1246, 591]]"
683,SK_MRS_1271_1_r.jpg,"[[604, 472, 736, 896], [474, 413, 629, 870], [204, 410, 350, 844], [436, 576, 547, 892], [334, 431, 482, 687], [725, 435, 876, 903], [333, 604, 453, 887]]"
684,SK_MRS_1271_2_r.jpg,"[[1038, 154, 1238, 829], [378, 169, 577, 474], [593, 374, 783, 844], [887, 171, 1094, 848], [770, 353, 942, 865], [19, 187, 281, 843], [405, 332, 578, 710], [238, 342, 453, 784]]"
685,SK_MRS_1271_3_r.jpg,"[[894, 359, 1197, 1227], [191, 523, 465, 1231], [611, 340, 972, 1231], [729, 44, 1036, 463], [129, 28, 504, 685], [2, 242, 248, 1247], [364, 11, 669, 460], [472, 302, 727, 928]]"
686,SK_MRS_1272_10_r.jpg,"[[431, 138, 535, 468], [1026, 118, 1128, 462], [649, 130, 769, 351], [758, 133, 896, 325], [161, 139, 300, 337], [59, 137, 173, 359], [364, 76, 466, 459], [963, 64, 1069, 455], [790, 241, 882, 347]]"
687,SK_MRS_1272_11_r.jpg,"[[764, 257, 985, 615], [234, 266, 459, 561], [152, 190, 277, 453], [661, 184, 804, 579]]"
