,FileName,Boxes
958,SK_MRS_1293_B44_r.jpg,"[[476, 151, 743, 794], [870, 159, 1139, 802], [729, 169, 929, 798], [309, 184, 528, 791], [1132, 221, 1271, 702], [159, 178, 375, 695], [1031, 207, 1251, 775], [7, 208, 224, 801]]"
959,SK_MRS_1293_B45_r.jpg,"[[308, 109, 1163, 761]]"
960,SK_MRS_1293_B46_r.jpg,"[[1001, 53, 1271, 791], [275, 90, 551, 752], [783, 66, 1056, 792], [564, 115, 813, 769], [188, 129, 343, 732], [1, 86, 153, 474], [122, 117, 257, 561], [713, 112, 821, 318], [398, 235, 619, 740]]"
961,SK_MRS_1293_B4_r.jpg,"[[915, 402, 1087, 839], [388, 295, 470, 476], [39, 270, 1261, 850], [1104, 307, 1175, 445], [1047, 376, 1157, 582], [649, 341, 701, 491], [8, 277, 1260, 566], [502, 332, 569, 474], [573, 331, 640, 481], [707, 354, 755, 495], [775, 387, 884, 538], [1060, 522, 1218, 850], [293, 303, 331, 388], [985, 322, 1048, 436], [750, 378, 799, 504], [50, 265, 243, 645]]"
962,SK_MRS_1293_B50_r.jpg,"[[717, 41, 1278, 818], [184, 212, 774, 814], [16, 236, 528, 805]]"
963,SK_MRS_1293_B51_r.jpg,"[[948, 445, 1239, 756], [271, 386, 351, 547], [315, 393, 427, 575], [456, 375, 570, 592], [446, 377, 526, 565], [416, 376, 473, 510]]"
964,SK_MRS_1293_B52_r.jpg,"[[768, 458, 828, 628], [482, 456, 535, 627]]"
965,SK_MRS_1293_B53_r.jpg,"[[20, 360, 402, 1211], [55, 323, 631, 980]]"
966,SK_MRS_1293_B54_r.jpg,"[[172, 87, 1091, 803]]"
967,SK_MRS_1293_B55_r.jpg,"[[145, 140, 910, 1212]]"
968,SK_MRS_1293_B56_r.jpg,"[[22, 279, 192, 821], [210, 267, 339, 843], [274, 234, 509, 882], [482, 240, 741, 897], [990, 306, 1161, 798], [1142, 387, 1237, 815]]"
969,SK_MRS_1293_B57_r.jpg,"[[1036, 139, 1255, 640], [101, 135, 272, 565], [755, 137, 972, 527], [259, 120, 466, 731], [546, 113, 694, 463]]"
970,SK_MRS_1293_B5_r.jpg,"[[928, 401, 1092, 832], [391, 290, 459, 469], [241, 387, 417, 906], [1109, 304, 1183, 436], [704, 342, 773, 489], [1054, 363, 1153, 578], [975, 305, 1055, 444], [510, 303, 569, 471], [115, 263, 1211, 552], [650, 328, 706, 486], [41, 245, 1280, 816], [213, 306, 256, 416], [1050, 301, 1111, 444], [568, 305, 640, 477], [52, 346, 422, 908], [852, 406, 931, 540]]"
971,SK_MRS_1293_B6_r.jpg,"[[477, 433, 735, 892], [4, 424, 156, 856], [758, 330, 832, 511], [1074, 373, 1265, 715], [678, 320, 747, 509], [888, 551, 1053, 787], [0, 221, 1279, 885], [1167, 295, 1265, 511], [759, 712, 967, 899], [830, 351, 897, 517], [41, 282, 1203, 592], [1011, 579, 1280, 886]]"
972,SK_MRS_1293_B7_r.jpg,"[[506, 504, 706, 937], [182, 639, 279, 899], [829, 601, 977, 934], [325, 471, 435, 872], [422, 460, 509, 780], [1145, 423, 1238, 671], [1063, 424, 1164, 670], [668, 426, 799, 739], [896, 431, 987, 698], [506, 463, 595, 738], [1003, 427, 1080, 694], [753, 436, 831, 698], [960, 439, 1019, 694], [824, 432, 891, 660], [25, 393, 1242, 875], [220, 482, 328, 800]]"
973,SK_MRS_1293_B8_r.jpg,"[[508, 517, 727, 929], [195, 655, 288, 910], [329, 505, 448, 890], [1158, 435, 1238, 682], [844, 600, 987, 937], [429, 481, 516, 783], [17, 584, 90, 771], [1068, 438, 1166, 677], [1011, 444, 1080, 698], [763, 456, 836, 707], [685, 450, 813, 758], [963, 450, 1022, 678], [894, 431, 986, 682], [829, 446, 890, 671], [513, 477, 602, 750], [799, 449, 866, 695], [29, 387, 1248, 866], [96, 486, 156, 672], [232, 484, 327, 823], [161, 474, 232, 683], [74, 486, 131, 671]]"
974,SK_MRS_1293_B9_r.jpg,"[[13, 419, 112, 767], [822, 322, 911, 595], [173, 409, 267, 692], [753, 372, 825, 604], [604, 466, 685, 655], [87, 406, 183, 694], [169, 352, 213, 454], [246, 402, 339, 674], [489, 390, 552, 584], [689, 448, 748, 628], [368, 363, 471, 626], [46, 139, 1209, 708], [552, 484, 611, 654], [220, 356, 275, 457], [329, 381, 437, 642], [447, 380, 509, 583]]"
975,SK_MRS_1294_1_r.jpg,"[[29, 309, 1251, 1047], [1093, 266, 1242, 577], [361, 877, 461, 1036], [570, 968, 671, 1049], [72, 494, 125, 604], [642, 875, 752, 1028]]"
976,SK_MRS_1294_2_r.jpg,"[[56, 204, 1236, 918], [784, 806, 901, 932], [1160, 138, 1246, 246], [365, 763, 469, 926], [603, 285, 660, 430]]"
977,SK_MRS_1295_5_r.jpg,"[[645, 119, 1262, 828]]"
978,SK_MRS_1296_12_r.jpg,"[[544, 317, 693, 491]]"
979,SK_MRS_1298_1_r.jpg,"[[374, 558, 524, 1072]]"
980,SK_MRS_1298_7_r.jpg,"[[776, 476, 842, 681], [459, 484, 516, 673]]"
981,SK_MRS_1299_A1_r.jpg,"[[489, 133, 609, 434], [220, 116, 410, 583], [390, 144, 496, 430], [822, 144, 930, 423], [149, 149, 258, 429], [1066, 149, 1170, 355], [123, 186, 157, 273], [1162, 117, 1274, 418], [890, 114, 1058, 602], [80, 180, 117, 272], [763, 172, 798, 264], [1024, 158, 1090, 257], [344, 150, 414, 251]]"
982,SK_MRS_1299_A2_r.jpg,"[[687, 82, 811, 457], [928, 116, 1010, 313], [184, 106, 263, 318], [1015, 107, 1176, 323], [428, 107, 504, 350], [1097, 82, 1166, 228], [319, 90, 429, 341], [1170, 108, 1255, 347], [751, 93, 837, 368], [509, 130, 577, 355], [820, 122, 905, 346], [76, 62, 1248, 374], [28, 86, 97, 353], [575, 148, 640, 372], [346, 83, 425, 213], [140, 138, 188, 328]]"
983,SK_MRS_1299_A3_r.jpg,"[[459, 83, 542, 356], [227, 120, 355, 342], [1015, 136, 1138, 350], [834, 123, 908, 339], [346, 132, 413, 290], [53, 109, 144, 344], [577, 135, 638, 339], [1130, 146, 1195, 291], [0, 83, 1280, 417], [876, 242, 1003, 430], [98, 241, 223, 420], [908, 132, 958, 252]]"
984,SK_MRS_1299_A4_r.jpg,"[[1020, 306, 1168, 578], [255, 306, 393, 558]]"
985,SK_MRS_1299_B1_r.jpg,"[[423, 243, 471, 348], [400, 236, 459, 347], [382, 240, 437, 347]]"
986,SK_MRS_1299_B4_r.jpg,"[[454, 283, 499, 382], [1073, 289, 1115, 390], [412, 279, 453, 384], [1036, 287, 1083, 395], [1053, 286, 1102, 395], [427, 281, 468, 386]]"
987,SK_MRS_1299_C3_r.jpg,"[[889, 318, 910, 375]]"
988,SK_MRS_1299_C4_r.jpg,"[[782, 235, 811, 303], [988, 349, 1016, 433]]"
989,SK_MRS_1299_C6_r.jpg,"[[968, 278, 1080, 530], [353, 274, 461, 513], [647, 263, 768, 538], [46, 261, 154, 528]]"
990,SK_MRS_1299_C9_r.jpg,"[[77, 157, 148, 310], [681, 153, 748, 302]]"
991,SK_MRS_1299_D10_r.jpg,"[[189, 192, 274, 338]]"
992,SK_MRS_1299_D14_r.jpg,"[[775, 217, 848, 375], [191, 222, 265, 377], [700, 217, 761, 376], [116, 222, 175, 377]]"
993,SK_MRS_1299_D15_r.jpg,"[[437, 295, 467, 356]]"
994,SK_MRS_1299_D18_r.jpg,"[[400, 208, 471, 362], [1012, 207, 1077, 361], [1090, 199, 1162, 389], [488, 205, 557, 372], [526, 263, 579, 409], [1160, 196, 1218, 366], [269, 248, 295, 316], [556, 203, 619, 361], [878, 248, 909, 315], [752, 245, 797, 347]]"
995,SK_MRS_1299_D19_r.jpg,"[[378, 394, 483, 567], [890, 383, 972, 564]]"
996,SK_MRS_1299_D1_r.jpg,"[[1026, 392, 1104, 585], [927, 405, 992, 547], [1, 446, 100, 615], [160, 416, 203, 558], [789, 420, 829, 559], [858, 408, 926, 542], [292, 390, 363, 541], [667, 444, 746, 610], [411, 395, 481, 543], [232, 405, 289, 531], [71, 461, 134, 590]]"
997,SK_MRS_1299_D20_r.jpg,"[[845, 179, 910, 396], [252, 192, 325, 400], [706, 190, 794, 397], [792, 192, 850, 394], [192, 196, 249, 404], [232, 194, 292, 403]]"
998,SK_MRS_1299_D21_r.jpg,"[[465, 155, 548, 339], [1049, 144, 1126, 300]]"
999,SK_MRS_1299_D22_r.jpg,"[[1141, 267, 1204, 460], [523, 281, 579, 465], [1015, 271, 1082, 453], [392, 282, 461, 456], [1081, 268, 1139, 459], [473, 279, 523, 463], [900, 264, 1002, 443], [267, 284, 365, 457]]"
1000,SK_MRS_1299_D23_r.jpg,"[[135, 237, 203, 400], [758, 242, 821, 408], [250, 245, 319, 394], [859, 248, 932, 398]]"
1001,SK_MRS_1299_D27_r.jpg,"[[992, 490, 1080, 619], [308, 483, 407, 621]]"
1002,SK_MRS_1299_D28_r.jpg,"[[287, 183, 347, 386], [747, 201, 813, 391], [231, 192, 288, 392], [159, 199, 244, 392], [809, 192, 876, 398]]"
1003,SK_MRS_1299_D29_r.jpg,"[[362, 288, 475, 538]]"
1004,SK_MRS_1299_D2_r.jpg,"[[819, 380, 907, 594], [215, 395, 302, 588], [930, 381, 1013, 587], [325, 377, 409, 584], [431, 399, 499, 582]]"
1005,SK_MRS_1299_D30_r.jpg,"[[844, 102, 1038, 483], [227, 74, 428, 486]]"
1006,SK_MRS_1299_D31_r.jpg,"[[790, 222, 867, 381], [717, 227, 773, 378], [122, 207, 188, 364], [202, 229, 273, 364]]"
1007,SK_MRS_1299_D33_r.jpg,"[[771, 243, 842, 386], [197, 257, 255, 402], [304, 253, 368, 391], [885, 245, 948, 390], [250, 303, 308, 399]]"
1008,SK_MRS_1299_D37_r.jpg,"[[13, 208, 923, 304], [497, 229, 523, 295]]"
1009,SK_MRS_1299_D41_r.jpg,"[[152, 153, 552, 479], [991, 214, 1087, 378], [493, 214, 575, 390]]"
1010,SK_MRS_1299_D42_r.jpg,"[[845, 306, 893, 385]]"
1011,SK_MRS_1299_D43_r.jpg,"[[213, 349, 306, 557]]"
1012,SK_MRS_1299_D45_r.jpg,"[[150, 171, 338, 587], [721, 175, 909, 547]]"
1013,SK_MRS_1299_D47_r.jpg,"[[523, 487, 911, 929]]"
1014,SK_MRS_1299_D4_r.jpg,"[[228, 267, 301, 405], [162, 270, 226, 442], [835, 366, 917, 462], [669, 282, 714, 430], [206, 352, 285, 454], [218, 302, 295, 442], [83, 267, 134, 433], [787, 285, 857, 451]]"
1015,SK_MRS_1299_D9_r.jpg,"[[110, 132, 192, 290], [730, 142, 787, 298], [751, 147, 798, 288]]"
1016,SK_MRS_1299_E1_r.jpg,"[[305, 406, 381, 610], [935, 387, 1018, 608], [186, 428, 273, 614], [1049, 443, 1118, 612], [413, 457, 475, 613], [821, 422, 908, 609]]"
1017,SK_MRS_1299_E2_r.jpg,"[[898, 397, 953, 533], [267, 385, 343, 532], [216, 398, 269, 536], [137, 413, 179, 545], [814, 410, 858, 543], [647, 427, 754, 611], [1065, 373, 1132, 534], [959, 391, 1029, 530], [385, 373, 455, 535], [18, 427, 107, 597]]"
1018,SK_MRS_1299_E3_r.jpg,"[[271, 296, 303, 392]]"
1019,SK_MRS_1300_11_r.jpg,"[[282, 222, 372, 468], [836, 236, 926, 469], [1005, 259, 1059, 364], [458, 245, 503, 348]]"
1020,SK_MRS_1300_13_r.jpg,"[[975, 189, 1048, 379], [313, 160, 350, 273], [332, 216, 450, 361], [483, 190, 544, 348], [436, 193, 497, 370], [921, 191, 1000, 366], [818, 168, 857, 275], [709, 197, 726, 242], [418, 153, 456, 244], [700, 200, 716, 245], [835, 165, 873, 273]]"
1021,SK_MRS_1300_14_r.jpg,"[[943, 64, 1166, 590], [487, 86, 639, 583], [965, 214, 1025, 362], [886, 202, 979, 389], [212, 254, 323, 456], [443, 223, 525, 441], [437, 184, 605, 576], [245, 240, 336, 418], [370, 208, 463, 409]]"
1022,SK_MRS_1300_17_r.jpg,"[[1109, 249, 1176, 430], [1181, 241, 1231, 430], [496, 251, 571, 430], [573, 239, 630, 429], [386, 244, 454, 376], [437, 128, 1216, 460]]"
1023,SK_MRS_1300_18_r.jpg,"[[846, 266, 903, 443], [519, 271, 582, 440], [279, 284, 335, 453], [1092, 258, 1152, 426], [890, 270, 966, 440], [578, 270, 641, 473], [350, 287, 400, 444], [452, 285, 491, 400], [492, 278, 528, 387], [1158, 264, 1205, 424], [395, 281, 436, 410], [1031, 274, 1070, 393], [969, 267, 1009, 398], [1020, 273, 1055, 393], [940, 271, 976, 426], [462, 279, 505, 395]]"
1024,SK_MRS_1300_19_r.jpg,"[[1083, 268, 1161, 416], [522, 276, 589, 410]]"
1025,SK_MRS_1300_1_r.jpg,"[[937, 124, 1140, 465], [289, 337, 604, 600], [50, 68, 1186, 614]]"
1026,SK_MRS_1300_22_r.jpg,"[[503, 221, 576, 395], [1078, 227, 1147, 392], [1152, 223, 1211, 385], [583, 219, 631, 388], [406, 230, 452, 311], [786, 166, 877, 408], [24, 214, 122, 447], [108, 156, 210, 410], [980, 223, 1034, 318]]"
1027,SK_MRS_1300_23_r.jpg,"[[852, 480, 1033, 909], [100, 358, 377, 975], [441, 594, 673, 906], [1043, 453, 1213, 871], [706, 501, 788, 698], [607, 482, 715, 738]]"
1028,SK_MRS_1300_24_r.jpg,"[[860, 507, 1017, 903], [738, 521, 811, 712], [639, 507, 755, 750], [111, 370, 408, 966], [1047, 472, 1150, 889], [471, 626, 686, 905]]"
1029,SK_MRS_1300_28_r.jpg,"[[552, 590, 587, 683], [200, 705, 291, 790], [405, 659, 492, 750], [493, 662, 563, 736], [278, 651, 358, 768], [65, 500, 1074, 827], [833, 628, 967, 741]]"
1030,SK_MRS_1300_2_r.jpg,"[[813, 329, 880, 522], [315, 330, 384, 526]]"
1031,SK_MRS_1300_33_r.jpg,"[[354, 226, 746, 966]]"
1032,SK_MRS_1300_34_r.jpg,"[[515, 687, 560, 794]]"
1033,SK_MRS_1300_36_r.jpg,"[[566, 739, 634, 868], [488, 757, 577, 885], [450, 745, 519, 880]]"
1034,SK_MRS_1300_37_r.jpg,"[[443, 555, 497, 701], [937, 603, 1051, 887], [712, 478, 848, 779], [1129, 453, 1244, 774], [890, 479, 1006, 787], [222, 550, 301, 758], [1001, 464, 1102, 791], [310, 581, 356, 685], [1094, 468, 1163, 760], [649, 539, 686, 636], [666, 521, 728, 708], [649, 536, 700, 707], [195, 562, 236, 712]]"
1035,SK_MRS_1300_39_r.jpg,"[[363, 620, 472, 872], [290, 621, 369, 848]]"
1036,SK_MRS_1300_41_r.jpg,"[[579, 613, 649, 848], [481, 631, 550, 826], [526, 621, 576, 786]]"
1037,SK_MRS_1300_42_r.jpg,"[[972, 543, 1112, 907], [460, 537, 586, 929], [559, 579, 683, 931], [639, 578, 735, 932], [771, 589, 864, 821], [842, 568, 928, 811], [925, 554, 997, 809], [718, 574, 780, 815], [1111, 553, 1245, 978]]"
1038,SK_MRS_1300_44_r.jpg,"[[869, 602, 1009, 951], [364, 615, 482, 974], [445, 624, 587, 987], [736, 622, 808, 856], [813, 614, 884, 858], [543, 634, 637, 978], [672, 639, 753, 869], [990, 585, 1120, 952], [617, 631, 681, 861], [611, 598, 646, 669]]"
1039,SK_MRS_1300_45_r.jpg,"[[587, 555, 645, 706], [859, 490, 989, 788], [1028, 491, 1136, 794], [1069, 610, 1175, 892], [1139, 468, 1237, 799], [348, 553, 436, 753], [461, 587, 507, 681], [439, 587, 492, 689], [792, 541, 840, 643]]"
1040,SK_MRS_1300_48_r.jpg,"[[277, 531, 374, 752], [212, 529, 288, 740], [133, 542, 212, 755]]"
1041,SK_MRS_1300_49_r.jpg,"[[551, 726, 636, 987], [477, 714, 554, 1024]]"
1042,SK_MRS_1300_4_r.jpg,"[[188, 233, 274, 416], [780, 247, 878, 415], [1040, 249, 1097, 385], [430, 248, 512, 415]]"
1043,SK_MRS_1300_50_r.jpg,"[[189, 493, 347, 777], [42, 473, 221, 758]]"
1044,SK_MRS_1300_51_r.jpg,"[[154, 245, 520, 936], [783, 84, 1220, 853], [429, 117, 852, 937], [221, 160, 752, 924]]"
1045,SK_MRS_1300_52_r.jpg,"[[692, 439, 778, 676], [185, 464, 480, 774], [859, 414, 1026, 716], [1016, 494, 1183, 724], [525, 467, 628, 638], [794, 468, 876, 646], [1121, 454, 1205, 615], [363, 462, 486, 742]]"
1046,SK_MRS_1300_54_r.jpg,"[[382, 838, 559, 1034], [603, 606, 840, 1158]]"
1047,SK_MRS_1300_6_r.jpg,"[[136, 172, 322, 537], [948, 167, 1142, 497], [408, 187, 594, 484], [859, 159, 992, 498], [555, 156, 810, 567], [318, 161, 451, 492], [763, 165, 943, 524], [74, 92, 1270, 585]]"
1048,SK_MRS_1300_7_r.jpg,"[[801, 337, 945, 590], [307, 349, 458, 582], [306, 338, 339, 439], [755, 335, 811, 454], [247, 337, 297, 456], [816, 343, 928, 487], [324, 344, 445, 481]]"
1049,SK_MRS_1300_8_r.jpg,"[[221, 228, 303, 441], [723, 229, 808, 463]]"
1050,SK_MRS_1301_A1_r.jpg,"[[985, 379, 1083, 665], [710, 457, 805, 753], [803, 459, 901, 734], [208, 402, 355, 696], [906, 434, 1010, 676], [147, 419, 239, 717], [1072, 384, 1159, 669], [366, 447, 455, 613], [33, 405, 150, 684], [436, 437, 550, 711], [1117, 460, 1211, 684], [621, 456, 714, 753], [572, 361, 668, 591], [752, 383, 859, 525], [500, 364, 581, 520], [71, 363, 1238, 720], [1149, 377, 1228, 504], [667, 383, 742, 527], [952, 388, 1011, 491], [856, 367, 932, 550], [738, 359, 784, 440]]"
1051,SK_MRS_1301_B1_r.jpg,"[[575, 282, 778, 797], [379, 291, 545, 779], [835, 268, 998, 766], [1102, 260, 1197, 813], [76, 407, 164, 704], [995, 236, 1134, 805], [717, 305, 842, 761], [515, 297, 591, 755], [1174, 271, 1267, 771], [806, 306, 869, 395], [696, 310, 756, 386], [47, 268, 1220, 796], [194, 376, 375, 759], [124, 379, 253, 746]]"
1052,SK_MRS_1301_B2_r.jpg,"[[574, 244, 773, 751], [346, 253, 540, 744], [830, 241, 992, 731], [984, 206, 1146, 780], [1170, 226, 1276, 769], [729, 259, 836, 721], [1101, 241, 1197, 787], [37, 335, 146, 672], [122, 318, 247, 713], [507, 276, 590, 702], [208, 332, 363, 724], [64, 234, 1248, 769], [1108, 220, 1192, 345]]"
1053,SK_MRS_1303_16_r.jpg,"[[102, 816, 149, 938], [210, 812, 252, 940]]"
1054,SK_MRS_1303_18_r.jpg,"[[392, 674, 565, 1071], [379, 692, 467, 938]]"
1055,SK_MRS_1303_19_r.jpg,"[[673, 316, 752, 563], [488, 416, 542, 542], [311, 413, 362, 550]]"
1056,SK_MRS_1303_20_r.jpg,"[[522, 402, 563, 463], [545, 400, 624, 469], [160, 404, 217, 528], [185, 399, 225, 506]]"
1057,SK_MRS_1303_22_r.jpg,"[[749, 475, 797, 574], [632, 507, 649, 541], [914, 519, 933, 565]]"
1058,SK_MRS_1303_23_r.jpg,"[[352, 340, 420, 430]]"
1059,SK_MRS_1303_2_r.jpg,"[[262, 430, 319, 574]]"
1060,SK_MRS_1303_6_r.jpg,"[[415, 280, 528, 519]]"
1061,SK_MRS_1303_7_r.jpg,"[[520, 381, 570, 506], [457, 401, 521, 514], [364, 400, 428, 513]]"
1062,SK_MRS_1304_16_r.jpg,"[[566, 670, 618, 813]]"
1063,SK_MRS_1304_18_r.jpg,"[[38, 479, 69, 548], [935, 446, 973, 554], [277, 448, 312, 553], [292, 446, 327, 554], [918, 449, 957, 552], [1070, 431, 1126, 502], [124, 456, 154, 541], [330, 446, 371, 554]]"
1064,SK_MRS_1304_19_r.jpg,"[[144, 725, 207, 860], [269, 717, 328, 860], [710, 660, 834, 798], [540, 701, 590, 849], [588, 692, 645, 805], [390, 708, 445, 842], [345, 709, 419, 841], [463, 696, 544, 827], [649, 691, 708, 810], [338, 724, 383, 854]]"
1065,SK_MRS_1304_1_r.jpg,"[[972, 597, 1068, 873], [902, 601, 979, 866], [808, 600, 901, 864], [727, 613, 798, 753], [1052, 476, 1139, 681]]"
1066,SK_MRS_1304_20_r.jpg,"[[961, 521, 1026, 652]]"
1067,SK_MRS_1304_22_r.jpg,"[[327, 683, 406, 995], [386, 561, 503, 1038]]"
1068,SK_MRS_1304_23_r.jpg,"[[348, 718, 454, 1050]]"
1069,SK_MRS_1304_2_r.jpg,"[[679, 373, 745, 564], [1169, 372, 1239, 556], [128, 300, 201, 441], [568, 394, 622, 566], [622, 379, 684, 555], [1231, 391, 1274, 550], [265, 386, 305, 463]]"
1070,SK_MRS_1304_33_r.jpg,"[[498, 519, 562, 688], [413, 535, 476, 688], [811, 534, 881, 691], [611, 523, 646, 644], [661, 514, 710, 603], [751, 539, 805, 615]]"
1071,SK_MRS_1304_34_r.jpg,"[[911, 730, 950, 844]]"
1072,SK_MRS_1304_36_r.jpg,"[[317, 1130, 439, 1270], [418, 1025, 649, 1263]]"
1073,SK_MRS_1304_38_r.jpg,"[[185, 751, 250, 879]]"
1074,SK_MRS_1304_3_r.jpg,"[[418, 438, 470, 580], [377, 423, 424, 576], [297, 437, 358, 595], [1119, 442, 1141, 499]]"
1075,SK_MRS_1304_4_r.jpg,"[[180, 373, 197, 418]]"
1076,SK_MRS_1304_6_r.jpg,"[[751, 535, 853, 740]]"
1077,SK_MRS_1305_1_r.jpg,"[[283, 761, 345, 1009]]"
1078,SK_MRS_1307_10_r.jpg,"[[213, 33, 827, 1196]]"
1079,SK_MRS_1307_11_r.jpg,"[[46, 58, 818, 1227]]"
1080,SK_MRS_1307_2_r.jpg,"[[746, 155, 984, 513], [450, 344, 706, 625], [232, 306, 539, 787], [59, 404, 130, 537]]"
1081,SK_MRS_1307_3_r.jpg,"[[160, 117, 848, 1123]]"
1082,SK_MRS_1307_4_r.jpg,"[[635, 167, 1010, 873]]"
1083,SK_MRS_1307_5_r.jpg,"[[762, 116, 1018, 533], [227, 285, 525, 876], [161, 300, 226, 364]]"
1084,SK_MRS_1307_6_r.jpg,"[[756, 101, 1001, 502], [245, 270, 516, 786], [453, 297, 765, 602]]"
1085,SK_MRS_1307_7_r.jpg,"[[0, 201, 985, 1229]]"
1086,SK_MRS_1307_8_r.jpg,"[[210, 30, 794, 1174]]"
1087,SK_MRS_1307_9_r.jpg,"[[624, 122, 968, 857]]"
1088,SK_MRS_1308_10_r.jpg,"[[237, 438, 619, 1258]]"
1089,SK_MRS_1308_1_r.jpg,"[[630, 241, 777, 616], [594, 329, 662, 587]]"
1090,SK_MRS_1308_2_r.jpg,"[[177, 466, 481, 1256]]"
1091,SK_MRS_1308_3_r.jpg,"[[455, 753, 542, 902], [892, 629, 948, 773], [826, 619, 883, 767], [467, 410, 512, 521], [81, 275, 121, 376], [40, 296, 78, 385], [1018, 633, 1073, 764], [121, 279, 172, 392], [772, 603, 828, 751], [137, 274, 179, 363]]"
1092,SK_MRS_1308_4_r.jpg,"[[254, 290, 453, 722], [746, 263, 913, 641]]"
1093,SK_MRS_1308_5_r.jpg,"[[639, 238, 788, 673], [594, 366, 660, 614], [583, 283, 750, 651]]"
1094,SK_MRS_1308_6_r.jpg,"[[760, 260, 921, 688], [272, 314, 478, 741]]"
1095,SK_MRS_1308_7_r.jpg,"[[942, 623, 1001, 778], [19, 267, 66, 365], [867, 608, 937, 778], [98, 244, 167, 359], [63, 250, 113, 361], [153, 249, 216, 341]]"
1096,SK_MRS_1308_8_r.jpg,"[[104, 516, 229, 931], [471, 497, 590, 683], [14, 514, 98, 834], [181, 588, 344, 1015]]"
1097,SK_MRS_1308_9_r.jpg,"[[80, 523, 215, 926], [8, 485, 80, 888], [469, 487, 583, 682]]"
1098,SK_MRS_1309_A11_r.jpg,"[[396, 726, 490, 911], [487, 656, 563, 873]]"
1099,SK_MRS_1309_A18_r.jpg,"[[438, 326, 579, 621]]"
1100,SK_MRS_1309_A1_r.jpg,"[[818, 535, 1001, 860], [104, 289, 718, 850], [230, 701, 367, 878]]"
1101,SK_MRS_1309_A20_r.jpg,"[[948, 562, 1008, 701]]"
1102,SK_MRS_1309_A22_r.jpg,"[[350, 263, 731, 770]]"
1103,SK_MRS_1309_A23_r.jpg,"[[279, 305, 676, 813]]"
1104,SK_MRS_1309_A2_r.jpg,"[[706, 621, 808, 898], [507, 599, 586, 838], [642, 613, 719, 878], [377, 620, 483, 859], [577, 610, 651, 843], [522, 605, 644, 849]]"
1105,SK_MRS_1309_A3_r.jpg,"[[738, 657, 812, 878], [632, 661, 698, 811]]"
1106,SK_MRS_1309_A4_r.jpg,"[[524, 722, 675, 989], [685, 739, 794, 938]]"
1107,SK_MRS_1309_A5_r.jpg,"[[835, 545, 907, 684]]"
1108,SK_MRS_1309_A6_r.jpg,"[[556, 364, 694, 750]]"
1109,SK_MRS_1309_A7_r.jpg,"[[686, 653, 822, 891], [747, 656, 840, 872], [358, 510, 603, 874]]"
1110,SK_MRS_1309_A8_r.jpg,"[[321, 448, 411, 727], [387, 264, 583, 460]]"
1111,SK_MRS_1309_A9_r.jpg,"[[876, 796, 1018, 1227], [771, 775, 895, 1126], [542, 613, 609, 776], [653, 706, 736, 959], [702, 726, 793, 965], [589, 670, 663, 859]]"
1112,SK_MRS_1309_B100_r.jpg,"[[381, 728, 480, 936], [475, 647, 560, 891]]"
1113,SK_MRS_1309_B101_r.jpg,"[[511, 703, 727, 1045]]"
1114,SK_MRS_1309_B102_r.jpg,"[[412, 573, 608, 898]]"
1115,SK_MRS_1309_B104_r.jpg,"[[293, 555, 435, 911], [478, 568, 580, 853]]"
1116,SK_MRS_1309_B106_r.jpg,"[[777, 109, 995, 408], [143, 92, 375, 405]]"
1117,SK_MRS_1309_B107_r.jpg,"[[161, 75, 344, 366]]"
1118,SK_MRS_1309_B109_r.jpg,"[[803, 684, 853, 769]]"
1119,SK_MRS_1309_B111_r.jpg,"[[946, 724, 1008, 888]]"
1120,SK_MRS_1309_B112_r.jpg,"[[217, 735, 292, 861]]"
1121,SK_MRS_1309_B113_r.jpg,"[[895, 203, 946, 328]]"
1122,SK_MRS_1309_B11_r.jpg,"[[91, 253, 189, 435]]"
1123,SK_MRS_1309_B12_r.jpg,"[[442, 513, 573, 710], [85, 754, 191, 993], [264, 738, 361, 982], [195, 722, 286, 944]]"
1124,SK_MRS_1309_B13_r.jpg,"[[402, 211, 450, 322], [457, 252, 511, 339], [967, 210, 1017, 315], [1025, 250, 1073, 327]]"
1125,SK_MRS_1309_B15_r.jpg,"[[243, 58, 416, 346], [787, 49, 953, 329]]"
1126,SK_MRS_1309_B18_r.jpg,"[[491, 220, 573, 496], [1046, 206, 1132, 440], [364, 234, 559, 577], [927, 243, 1097, 567]]"
1127,SK_MRS_1309_B19_r.jpg,"[[990, 148, 1088, 388], [348, 152, 433, 392]]"
1128,SK_MRS_1309_B20_r.jpg,"[[799, 323, 831, 410]]"
1129,SK_MRS_1309_B23_r.jpg,"[[855, 215, 890, 302], [432, 276, 536, 431], [335, 215, 370, 300], [954, 284, 1034, 436]]"
1130,SK_MRS_1309_B24_r.jpg,"[[771, 95, 936, 367], [183, 97, 346, 365]]"
1131,SK_MRS_1309_B25_r.jpg,"[[189, 98, 348, 371], [771, 96, 926, 373]]"
1132,SK_MRS_1309_B28_r.jpg,"[[919, 234, 988, 418], [399, 240, 467, 426]]"
1133,SK_MRS_1309_B2_r.jpg,"[[624, 521, 680, 684], [400, 161, 441, 269], [437, 177, 488, 273], [415, 163, 454, 273], [576, 516, 640, 663]]"
