,FileName,Boxes
475,fortepan_95009.jpg,"[[1048, 651, 1277, 1103], [812, 451, 1007, 975], [425, 717, 667, 1083], [637, 391, 821, 935], [364, 439, 506, 896], [617, 731, 898, 1086], [968, 391, 1131, 741], [496, 445, 660, 900], [218, 435, 394, 877]]"
476,fortepan_95010.jpg,"[[700, 710, 940, 1162], [221, 38, 426, 527], [1, 58, 246, 618], [391, 376, 563, 942], [978, 469, 1125, 800], [781, 329, 908, 629], [445, 302, 615, 917], [937, 706, 1088, 1095]]"
477,fortepan_95015.jpg,"[[655, 714, 853, 1087], [167, 778, 293, 1124], [976, 323, 1134, 578], [729, 422, 899, 734], [491, 127, 574, 424], [620, 180, 715, 495], [557, 405, 660, 641], [209, 564, 323, 811], [796, 38, 913, 359], [714, 238, 808, 544], [902, 1, 1004, 294], [384, 339, 495, 567]]"
478,fortepan_95053.jpg,"[[1107, 955, 1157, 1044]]"
479,fortepan_95054.jpg,"[[793, 41, 912, 299], [383, 159, 502, 547], [925, 45, 995, 205], [222, 555, 619, 1184]]"
480,fortepan_95078.jpg,"[[663, 999, 731, 1149], [591, 835, 632, 963]]"
481,fortepan_95087.jpg,"[[939, 221, 1126, 731], [54, 127, 223, 648], [172, 161, 759, 642]]"
482,fortepan_95117.jpg,"[[536, 524, 577, 646]]"
483,fortepan_95148.jpg,"[[190, 544, 302, 844]]"
484,fortepan_95158.jpg,"[[953, 668, 1012, 820], [696, 667, 726, 747]]"
485,fortepan_95295.jpg,"[[185, 317, 218, 388], [833, 318, 868, 392]]"
486,fortepan_95297.jpg,"[[707, 268, 782, 448], [47, 269, 136, 443], [583, 237, 636, 378], [372, 255, 406, 334]]"
487,fortepan_95298.jpg,"[[1176, 237, 1215, 328], [520, 237, 558, 327]]"
488,fortepan_95306.jpg,"[[766, 105, 932, 592], [279, 43, 494, 637], [917, 173, 1083, 576], [138, 57, 304, 634], [474, 71, 635, 563]]"
489,fortepan_95324.jpg,"[[455, 923, 555, 1145], [797, 912, 880, 1125]]"
490,fortepan_95325.jpg,"[[927, 467, 1122, 965], [86, 589, 261, 788], [180, 391, 289, 722], [612, 454, 760, 883], [847, 624, 931, 787], [391, 496, 530, 892]]"
491,fortepan_96069.jpg,"[[487, 476, 526, 582], [808, 498, 848, 605], [1159, 492, 1196, 593]]"
492,fortepan_96071.jpg,"[[794, 305, 877, 551], [193, 304, 272, 554], [680, 315, 759, 541], [63, 318, 147, 551]]"
493,fortepan_96082.jpg,"[[230, 207, 343, 519], [857, 200, 970, 508], [1155, 273, 1240, 497], [44, 264, 118, 455], [525, 280, 607, 496], [398, 235, 470, 475]]"
494,fortepan_96086.jpg,"[[201, 431, 232, 495]]"
495,fortepan_96090.jpg,"[[918, 370, 956, 485], [264, 365, 303, 481], [321, 368, 355, 461], [976, 370, 1010, 464]]"
496,fortepan_96092.jpg,"[[380, 427, 452, 560], [1053, 427, 1127, 558], [848, 422, 885, 536], [68, 436, 107, 526], [258, 432, 320, 548], [743, 433, 783, 528], [931, 434, 992, 547], [540, 421, 573, 507]]"
497,fortepan_96093.jpg,"[[653, 167, 1008, 630], [55, 161, 408, 630]]"
498,fortepan_96094.jpg,"[[135, 365, 267, 566], [388, 361, 477, 545], [1050, 359, 1137, 543], [997, 366, 1061, 552], [899, 361, 1000, 546], [338, 368, 402, 550], [481, 356, 555, 547], [239, 365, 338, 547], [799, 366, 914, 563], [1136, 353, 1219, 544]]"
499,fortepan_96095.jpg,"[[472, 365, 544, 519], [1157, 371, 1215, 525]]"
500,fortepan_96107.jpg,"[[1245, 431, 1274, 505]]"
501,fortepan_96111.jpg,"[[715, 341, 1085, 882], [378, 418, 723, 880], [13, 276, 384, 881], [244, 104, 541, 667], [966, 90, 1269, 637], [1088, 365, 1279, 885]]"
502,fortepan_96112.jpg,"[[493, 302, 631, 672], [326, 286, 469, 674], [860, 308, 1009, 694], [720, 288, 865, 682], [990, 299, 1123, 678], [622, 292, 747, 655], [31, 345, 108, 593], [90, 293, 222, 709], [209, 320, 293, 582], [686, 288, 810, 673]]"
503,fortepan_96115.jpg,"[[7, 78, 896, 1280]]"
504,fortepan_96118.jpg,"[[246, 570, 469, 874], [898, 478, 1014, 782], [454, 645, 638, 889], [812, 431, 887, 570]]"
505,fortepan_96119.jpg,"[[302, 375, 585, 967], [553, 391, 807, 953], [790, 402, 1053, 962], [71, 191, 315, 958], [758, 208, 977, 621], [302, 230, 571, 662], [593, 248, 773, 532], [1004, 216, 1215, 832]]"
506,fortepan_96121.jpg,"[[120, 183, 327, 751], [308, 243, 537, 868], [632, 343, 848, 939], [787, 233, 973, 810], [979, 315, 1170, 946], [516, 223, 692, 791], [673, 120, 798, 414], [429, 135, 536, 383], [1024, 179, 1200, 505], [247, 161, 377, 403]]"
507,fortepan_96122.jpg,"[[909, 799, 954, 921]]"
508,fortepan_96124.jpg,"[[370, 648, 635, 1256], [46, 445, 302, 1252], [232, 156, 547, 1233]]"
509,fortepan_96125.jpg,"[[583, 325, 906, 1129], [369, 169, 621, 614], [49, 320, 420, 1084]]"
510,fortepan_96126.jpg,"[[184, 176, 623, 1236]]"
511,fortepan_96127.jpg,"[[879, 58, 1079, 564], [145, 377, 424, 882], [295, 61, 530, 681], [441, 233, 674, 859], [558, 80, 766, 472], [1017, 201, 1209, 889], [631, 369, 916, 856], [93, 153, 288, 597], [714, 192, 917, 520]]"
512,fortepan_96128.jpg,"[[173, 440, 421, 933], [629, 212, 801, 754]]"
513,fortepan_96130.jpg,"[[903, 229, 1224, 817], [731, 210, 964, 789], [261, 239, 589, 825], [524, 198, 784, 704], [120, 297, 506, 708]]"
514,fortepan_96133.jpg,"[[303, 536, 376, 630], [358, 557, 412, 629]]"
515,fortepan_96134.jpg,"[[208, 254, 464, 1089], [551, 322, 742, 1012]]"
516,fortepan_96135.jpg,"[[5, 183, 286, 760], [929, 231, 1067, 626], [814, 217, 954, 624], [347, 186, 541, 736], [1072, 213, 1220, 645], [531, 169, 687, 609], [690, 259, 809, 565]]"
517,fortepan_96137.jpg,"[[4, 303, 269, 813], [294, 400, 686, 812], [529, 107, 665, 391], [105, 275, 336, 798], [321, 262, 548, 677], [617, 300, 866, 731], [648, 98, 794, 311], [981, 233, 1240, 737], [287, 86, 407, 412], [692, 325, 1091, 795]]"
518,fortepan_96138.jpg,"[[262, 201, 441, 607], [134, 438, 315, 758], [499, 219, 653, 567], [620, 309, 746, 556], [762, 596, 955, 852], [752, 215, 924, 560], [861, 483, 1017, 793], [674, 580, 792, 830], [959, 502, 1253, 827], [186, 497, 479, 843], [687, 454, 818, 650]]"
519,fortepan_96139.jpg,"[[550, 188, 829, 1106], [24, 204, 318, 1098], [278, 192, 598, 1106]]"
520,fortepan_96140.jpg,"[[3, 444, 272, 1157], [476, 531, 804, 1181], [540, 266, 760, 675], [278, 160, 553, 794], [254, 638, 454, 978]]"
521,fortepan_96142.jpg,"[[895, 401, 1022, 572], [675, 415, 816, 610]]"
522,fortepan_96143.jpg,"[[585, 389, 760, 813], [741, 442, 876, 817], [436, 427, 574, 790], [936, 273, 1095, 779], [293, 226, 456, 752], [808, 279, 947, 734]]"
523,fortepan_96146.jpg,"[[561, 229, 733, 741], [416, 207, 586, 745], [266, 143, 438, 749], [827, 137, 1028, 855]]"
524,fortepan_96147.jpg,"[[319, 355, 474, 741], [867, 304, 1019, 707]]"
525,fortepan_96155.jpg,"[[17, 428, 453, 1273], [301, 100, 638, 924], [445, 455, 881, 1276]]"
526,fortepan_96160.jpg,"[[186, 332, 528, 811], [838, 319, 1090, 818], [397, 339, 560, 624], [679, 340, 929, 810]]"
527,fortepan_96210.jpg,"[[157, 363, 865, 1262]]"
528,fortepan_96228.jpg,"[[900, 724, 953, 863]]"
529,fortepan_96231.jpg,"[[786, 509, 839, 663]]"
530,fortepan_96242.jpg,"[[1069, 673, 1231, 925]]"
531,fortepan_96246.jpg,"[[586, 498, 781, 992], [407, 528, 500, 750]]"
532,fortepan_96250.jpg,"[[404, 838, 504, 969], [89, 806, 164, 925]]"
533,fortepan_96251.jpg,"[[970, 503, 1109, 912], [840, 499, 942, 824]]"
534,fortepan_96252.jpg,"[[264, 957, 396, 1274]]"
535,fortepan_96254.jpg,"[[998, 618, 1093, 811], [700, 716, 779, 932], [157, 849, 209, 953], [830, 772, 902, 889]]"
536,fortepan_96260.jpg,"[[474, 897, 582, 1057], [635, 938, 713, 1147], [571, 937, 652, 1177], [283, 924, 390, 1153], [386, 912, 469, 1066]]"
537,fortepan_96261.jpg,"[[508, 270, 635, 510]]"
538,fortepan_96263.jpg,"[[331, 579, 363, 684], [1198, 582, 1241, 687]]"
539,fortepan_96265.jpg,"[[66, 557, 125, 686], [405, 586, 451, 701], [130, 561, 174, 685], [372, 586, 403, 692]]"
540,fortepan_96267.jpg,"[[1, 905, 81, 1019], [706, 922, 761, 1022], [409, 914, 461, 1022], [265, 873, 305, 998], [329, 887, 376, 1018], [490, 917, 536, 1021]]"
541,fortepan_96268.jpg,"[[0, 1137, 73, 1278], [710, 1171, 749, 1273], [59, 1146, 155, 1280]]"
542,fortepan_96269.jpg,"[[743, 588, 823, 866]]"
543,fortepan_96271.jpg,"[[745, 1077, 834, 1192], [359, 1029, 439, 1191], [1108, 1027, 1157, 1178]]"
544,fortepan_9797.jpg,"[[165, 158, 658, 1168], [712, 455, 1006, 1079]]"
545,SK_MRS_1264_A1_r.jpg,"[[93, 180, 722, 1065]]"
546,SK_MRS_1264_A2_r.jpg,"[[101, 182, 726, 1086]]"
547,SK_MRS_1264_B1_r.jpg,"[[94, 121, 879, 1194]]"
548,SK_MRS_1264_B2_r.jpg,"[[24, 206, 756, 1232]]"
549,SK_MRS_1266_A10_r.jpg,"[[284, 362, 610, 879]]"
550,SK_MRS_1266_A11_r.jpg,"[[271, 340, 578, 881]]"
551,SK_MRS_1266_A12_r.jpg,"[[349, 331, 523, 630]]"
552,SK_MRS_1266_A13_r.jpg,"[[319, 347, 534, 632]]"
553,SK_MRS_1266_A14a_r.jpg,"[[354, 321, 532, 620]]"
554,SK_MRS_1266_A14_r.jpg,"[[328, 352, 552, 633]]"
555,SK_MRS_1266_A15_r.jpg,"[[273, 382, 615, 887]]"
556,SK_MRS_1266_A16_r.jpg,"[[347, 318, 566, 881]]"
557,SK_MRS_1266_A17_r.jpg,"[[304, 346, 603, 878]]"
558,SK_MRS_1266_A18a_r.jpg,"[[333, 319, 512, 616]]"
559,SK_MRS_1266_A18_r.jpg,"[[321, 335, 535, 616]]"
560,SK_MRS_1266_A19_r.jpg,"[[311, 83, 653, 1263]]"
561,SK_MRS_1266_A1_r.jpg,"[[283, 340, 585, 873]]"
562,SK_MRS_1266_A20_r.jpg,"[[184, 350, 854, 1230]]"
563,SK_MRS_1266_A21_r.jpg,"[[176, 332, 857, 1214]]"
564,SK_MRS_1266_A22_r.jpg,"[[438, 136, 822, 626], [35, 139, 408, 634], [848, 135, 1228, 618]]"
565,SK_MRS_1266_A23_r.jpg,"[[428, 125, 805, 611], [827, 119, 1216, 614], [19, 132, 386, 622]]"
566,SK_MRS_1266_A24_r.jpg,"[[395, 228, 1113, 1181]]"
567,SK_MRS_1266_A25_r.jpg,"[[125, 184, 618, 811], [665, 178, 1179, 815]]"
568,SK_MRS_1266_A26_r.jpg,"[[73, 305, 914, 1242]]"
569,SK_MRS_1266_A27_r.jpg,"[[306, 58, 715, 1140]]"
570,SK_MRS_1266_A28_r.jpg,"[[262, 111, 613, 1268]]"
571,SK_MRS_1266_A29_r.jpg,"[[259, 115, 591, 1263]]"
572,SK_MRS_1266_A2_r.jpg,"[[266, 355, 598, 870]]"
573,SK_MRS_1266_A30_r.jpg,"[[261, 86, 618, 1262]]"
574,SK_MRS_1266_A31_r.jpg,"[[256, 120, 595, 1255]]"
575,SK_MRS_1266_A32_r.jpg,"[[278, 358, 622, 870]]"
576,SK_MRS_1266_A33_r.jpg,"[[165, 163, 592, 1239]]"
577,SK_MRS_1266_A34_r.jpg,"[[10, 145, 856, 1280]]"
578,SK_MRS_1266_A35_r.jpg,"[[164, 166, 596, 1240]]"
579,SK_MRS_1266_A36_r.jpg,"[[174, 165, 610, 1236]]"
580,SK_MRS_1266_A37_r.jpg,"[[29, 134, 870, 1273]]"
581,SK_MRS_1266_A38_r.jpg,"[[163, 173, 591, 1238]]"
582,SK_MRS_1266_A39_r.jpg,"[[16, 149, 852, 1276]]"
583,SK_MRS_1266_A3_r.jpg,"[[346, 316, 524, 615]]"
584,SK_MRS_1266_A4_r.jpg,"[[278, 345, 617, 853]]"
585,SK_MRS_1266_A5_r.jpg,"[[338, 317, 517, 617]]"
586,SK_MRS_1266_A6_r.jpg,"[[273, 400, 609, 884]]"
587,SK_MRS_1266_A7_r.jpg,"[[268, 369, 600, 880]]"
588,SK_MRS_1266_A8_r.jpg,"[[268, 384, 600, 885]]"
589,SK_MRS_1266_A9_r.jpg,"[[285, 364, 610, 871]]"
590,SK_MRS_1266_B10_r.jpg,"[[305, 164, 564, 1022]]"
591,SK_MRS_1266_B11_r.jpg,"[[3, 270, 821, 1224]]"
592,SK_MRS_1266_B12_r.jpg,"[[216, 70, 690, 1186]]"
593,SK_MRS_1266_B13_r.jpg,"[[229, 35, 998, 1280]]"
594,SK_MRS_1266_B14_r.jpg,"[[71, 43, 836, 1280]]"
595,SK_MRS_1266_B15_r.jpg,"[[109, 202, 684, 1280]]"
596,SK_MRS_1266_B1_r.jpg,"[[289, 98, 669, 1189]]"
597,SK_MRS_1266_B2_r.jpg,"[[156, 67, 912, 1258]]"
598,SK_MRS_1266_B3_r.jpg,"[[71, 127, 989, 1247]]"
599,SK_MRS_1266_B4_r.jpg,"[[181, 43, 933, 1278]]"
600,SK_MRS_1266_B5_r.jpg,"[[193, 289, 788, 1187]]"
601,SK_MRS_1266_B6_r.jpg,"[[62, 220, 824, 1192]]"
602,SK_MRS_1266_B7_r.jpg,"[[111, 316, 842, 1230]]"
603,SK_MRS_1266_B8_r.jpg,"[[298, 153, 559, 1022]]"
604,SK_MRS_1266_B9_r.jpg,"[[262, 192, 653, 1189]]"
605,SK_MRS_1267_1_r.jpg,"[[139, 152, 923, 1140]]"
606,SK_MRS_1267_3_r.jpg,"[[151, 134, 852, 1265]]"
607,SK_MRS_1268_23_r.jpg,"[[391, 242, 580, 553], [928, 252, 1094, 550]]"
608,SK_MRS_1268_24_r.jpg,"[[680, 415, 1101, 1118]]"
609,SK_MRS_1268_5_r.jpg,"[[1012, 223, 1210, 571], [355, 212, 560, 568]]"
610,SK_MRS_1269_1_r.jpg,"[[34, 252, 747, 1229]]"
611,SK_MRS_1269_2_r.jpg,"[[59, 536, 440, 1051]]"
612,SK_MRS_1269_3_r.jpg,"[[30, 107, 940, 1244]]"
613,SK_MRS_1269_4_r.jpg,"[[143, 262, 429, 639], [758, 253, 1049, 641], [1074, 440, 1220, 641], [463, 446, 606, 643]]"
614,SK_MRS_1269_5_r.jpg,"[[103, 144, 837, 1145]]"
615,SK_MRS_1270_2_r.jpg,"[[18, 633, 294, 1268], [582, 615, 844, 1245], [323, 377, 595, 828], [290, 672, 616, 1251], [20, 351, 345, 817], [597, 376, 839, 821]]"
616,SK_MRS_1270_3_r.jpg,"[[806, 266, 1103, 854], [522, 306, 761, 521], [294, 318, 486, 527], [733, 380, 816, 517]]"
617,SK_MRS_1270_4_r.jpg,"[[751, 375, 915, 849], [456, 441, 609, 860], [597, 385, 779, 858], [1180, 440, 1243, 576]]"
618,SK_MRS_1271_1_r.jpg,"[[474, 413, 625, 869], [203, 420, 349, 858], [435, 568, 546, 891], [609, 469, 732, 886], [729, 427, 877, 890], [337, 603, 453, 885], [345, 427, 483, 666]]"
619,SK_MRS_1271_2_r.jpg,"[[886, 163, 1114, 852], [768, 339, 940, 870], [16, 199, 261, 846], [598, 354, 777, 839], [385, 172, 559, 451], [1059, 154, 1240, 835], [234, 350, 439, 751], [403, 345, 558, 724], [536, 179, 654, 460]]"
620,SK_MRS_1271_3_r.jpg,"[[913, 391, 1208, 1189], [633, 365, 975, 1150], [195, 531, 467, 1237], [481, 324, 728, 726], [114, 47, 502, 906]]"
621,SK_MRS_1272_10_r.jpg,"[[426, 138, 542, 469], [1023, 128, 1135, 464], [648, 130, 754, 353], [256, 98, 335, 305]]"
622,SK_MRS_1272_11_r.jpg,"[[752, 260, 986, 618], [238, 263, 481, 564], [641, 183, 811, 607], [139, 189, 273, 461]]"
623,SK_MRS_1272_12_r.jpg,"[[205, 276, 371, 601], [807, 284, 977, 602], [641, 222, 833, 606], [44, 220, 229, 601], [353, 249, 575, 599], [317, 106, 456, 375], [953, 263, 1181, 611], [62, 63, 269, 366], [678, 64, 877, 374], [932, 112, 1072, 374]]"
624,SK_MRS_1272_13_r.jpg,"[[346, 255, 400, 386], [907, 250, 959, 388], [245, 221, 306, 379], [437, 206, 494, 379], [993, 208, 1050, 381], [309, 209, 372, 385], [808, 257, 862, 386], [387, 218, 440, 377], [951, 221, 1002, 379]]"
625,SK_MRS_1272_14_r.jpg,"[[1085, 341, 1116, 431]]"
626,SK_MRS_1272_15_r.jpg,"[[184, 285, 240, 454], [758, 286, 812, 455], [983, 251, 1052, 451], [407, 250, 471, 453], [840, 307, 900, 473], [716, 259, 778, 446], [142, 256, 203, 448], [661, 249, 720, 435], [341, 319, 392, 465], [920, 319, 970, 466]]"
627,SK_MRS_1272_16_r.jpg,"[[658, 214, 830, 649], [179, 286, 413, 609], [756, 307, 992, 659], [83, 222, 223, 509], [970, 378, 1092, 636], [385, 364, 500, 603], [831, 295, 987, 570]]"
628,SK_MRS_1272_17_r.jpg,"[[268, 232, 530, 629], [879, 237, 1142, 634]]"
629,SK_MRS_1272_18_r.jpg,"[[818, 96, 1034, 638], [257, 277, 422, 622], [216, 54, 433, 614], [852, 296, 1008, 642]]"
630,SK_MRS_1272_19_r.jpg,"[[821, 92, 1028, 612], [202, 54, 421, 616], [244, 266, 402, 613], [847, 270, 1005, 624]]"
631,SK_MRS_1272_1_r.jpg,"[[593, 321, 720, 739], [466, 409, 571, 683], [205, 316, 373, 750], [351, 422, 494, 681], [705, 409, 819, 767], [933, 299, 1078, 740], [460, 318, 572, 496], [801, 301, 966, 753], [549, 316, 622, 516], [746, 318, 866, 760], [891, 298, 1019, 750]]"
632,SK_MRS_1272_20_r.jpg,"[[234, 209, 304, 360], [807, 196, 877, 355], [170, 168, 249, 356], [1000, 148, 1066, 351], [740, 156, 816, 343], [286, 203, 336, 366], [432, 154, 496, 359], [391, 173, 449, 364], [858, 184, 911, 358], [958, 164, 1017, 356]]"
633,SK_MRS_1272_21_r.jpg,"[[229, 271, 322, 479], [890, 289, 978, 481], [808, 281, 907, 490], [725, 167, 799, 317], [141, 159, 213, 310], [97, 266, 193, 495], [312, 274, 396, 470]]"
634,SK_MRS_1272_22_r.jpg,"[[675, 175, 949, 573], [67, 170, 356, 577], [926, 128, 1072, 545], [342, 148, 486, 562]]"
635,SK_MRS_1272_23_r.jpg,"[[870, 389, 960, 593], [299, 398, 388, 608], [710, 248, 806, 415], [802, 416, 874, 597], [229, 433, 305, 607], [672, 395, 763, 610], [132, 266, 229, 431], [104, 387, 190, 618], [322, 204, 415, 357], [901, 193, 997, 352]]"
636,SK_MRS_1272_24_r.jpg,"[[746, 287, 815, 435], [876, 289, 925, 403], [295, 293, 341, 408], [371, 301, 411, 392], [954, 296, 994, 390], [820, 294, 858, 402], [444, 285, 502, 414]]"
637,SK_MRS_1272_25_r.jpg,"[[743, 286, 822, 444], [157, 277, 235, 438], [935, 249, 1015, 443], [424, 285, 486, 427], [1013, 297, 1078, 443], [345, 236, 425, 432], [809, 224, 878, 435], [253, 278, 308, 422], [844, 286, 898, 437], [232, 224, 297, 418]]"
638,SK_MRS_1272_26_r.jpg,"[[212, 274, 281, 419], [796, 268, 866, 419], [702, 193, 796, 431], [148, 174, 253, 427]]"
639,SK_MRS_1272_27_r.jpg,"[[496, 299, 542, 420], [1072, 303, 1118, 423], [876, 283, 921, 413], [300, 280, 346, 410], [410, 290, 447, 395], [986, 291, 1025, 398], [344, 281, 381, 374], [921, 280, 958, 377], [177, 273, 220, 400], [754, 275, 798, 402], [792, 270, 826, 368], [216, 268, 249, 367]]"
640,SK_MRS_1272_28_r.jpg,"[[779, 197, 848, 353], [197, 202, 265, 361], [714, 159, 787, 347], [396, 153, 457, 363], [980, 150, 1050, 357], [936, 168, 996, 363]]"
641,SK_MRS_1272_29_r.jpg,"[[960, 354, 1049, 469]]"
642,SK_MRS_1272_2_r.jpg,"[[836, 374, 1135, 1204], [136, 545, 410, 1181], [540, 358, 882, 1221], [306, 59, 563, 480], [667, 79, 937, 476], [40, 56, 405, 676], [865, 118, 1126, 625], [392, 333, 656, 1066]]"
643,SK_MRS_1272_30_r.jpg,"[[978, 377, 1070, 494], [405, 388, 486, 494]]"
644,SK_MRS_1272_33_r.jpg,"[[326, 380, 379, 495], [921, 373, 971, 486], [148, 267, 222, 477], [735, 255, 814, 469], [215, 271, 277, 474], [239, 264, 300, 472], [816, 257, 879, 465]]"
645,SK_MRS_1272_35_r.jpg,"[[721, 205, 762, 315]]"
646,SK_MRS_1272_36_r.jpg,"[[764, 279, 848, 495], [950, 394, 1005, 509], [341, 392, 393, 507], [158, 278, 237, 495], [216, 285, 282, 493], [844, 276, 909, 491], [941, 258, 1031, 475]]"
647,SK_MRS_1272_37_r.jpg,"[[264, 210, 359, 478], [891, 193, 985, 464]]"
648,SK_MRS_1272_38_r.jpg,"[[445, 451, 649, 1012]]"
649,SK_MRS_1272_39_r.jpg,"[[524, 101, 712, 337]]"
650,SK_MRS_1272_40_r.jpg,"[[976, 361, 1062, 476]]"
651,SK_MRS_1272_41_r.jpg,"[[340, 399, 571, 1036]]"
652,SK_MRS_1272_42_r.jpg,"[[454, 220, 746, 953]]"
653,SK_MRS_1272_43_r.jpg,"[[629, 298, 754, 707], [241, 302, 420, 719], [994, 385, 1119, 716], [810, 286, 936, 730], [917, 288, 1045, 723], [737, 352, 850, 744], [390, 398, 528, 683], [505, 383, 607, 668], [851, 279, 990, 728], [497, 289, 611, 468]]"
654,SK_MRS_1272_44_r.jpg,"[[32, 386, 591, 1255], [542, 271, 822, 1037]]"
655,SK_MRS_1272_45_r.jpg,"[[617, 519, 756, 914], [383, 520, 514, 909], [739, 573, 849, 925], [833, 527, 968, 944], [502, 540, 623, 776], [587, 662, 680, 938], [510, 687, 604, 937]]"
656,SK_MRS_1272_46_r.jpg,"[[208, 104, 465, 604], [791, 106, 1045, 613]]"
657,SK_MRS_1272_47_r.jpg,"[[215, 95, 473, 593], [785, 87, 1040, 591]]"
658,SK_MRS_1272_48_r.jpg,"[[197, 147, 717, 1257]]"
659,SK_MRS_1272_4_r.jpg,"[[492, 210, 631, 608], [395, 219, 507, 568], [1087, 217, 1235, 625], [991, 221, 1104, 576], [258, 211, 338, 515], [110, 217, 181, 451], [850, 217, 932, 519], [780, 201, 859, 485], [707, 224, 780, 460]]"
660,SK_MRS_1272_51_r.jpg,"[[586, 392, 759, 909], [338, 415, 519, 748]]"
661,SK_MRS_1272_52_r.jpg,"[[440, 744, 481, 823]]"
662,SK_MRS_1272_5_r.jpg,"[[770, 805, 942, 1034]]"
663,SK_MRS_1272_6_r.jpg,"[[653, 731, 750, 937], [440, 545, 564, 910], [622, 507, 814, 872], [342, 543, 463, 878]]"
664,SK_MRS_1272_7_r.jpg,"[[399, 342, 516, 752], [502, 325, 614, 739], [788, 301, 918, 748], [875, 295, 984, 712], [548, 310, 666, 749]]"
665,SK_MRS_1272_8_r.jpg,"[[331, 134, 514, 612], [896, 136, 1077, 618], [175, 187, 350, 616], [739, 185, 920, 620]]"
666,SK_MRS_1272_9_r.jpg,"[[280, 296, 502, 883], [580, 316, 789, 876], [464, 391, 621, 873]]"
667,SK_MRS_1273_10_r.jpg,"[[284, 256, 517, 982], [869, 234, 1124, 970], [635, 273, 856, 951], [482, 274, 669, 977]]"
668,SK_MRS_1273_11_r.jpg,"[[366, 544, 756, 1066]]"
669,SK_MRS_1273_12_r.jpg,"[[172, 325, 557, 931], [718, 237, 935, 757], [465, 522, 824, 929], [826, 614, 986, 929], [431, 460, 608, 696], [569, 322, 741, 642]]"
670,SK_MRS_1273_13_r.jpg,"[[579, 133, 857, 801], [246, 365, 533, 932]]"
671,SK_MRS_1273_15_r.jpg,"[[589, 499, 777, 1054], [450, 490, 609, 1015], [755, 447, 967, 1100]]"
672,SK_MRS_1273_16_r.jpg,"[[330, 309, 542, 769]]"
673,SK_MRS_1273_17_r.jpg,"[[429, 377, 659, 958]]"
674,SK_MRS_1273_18_r.jpg,"[[343, 271, 660, 1052]]"
675,SK_MRS_1273_19_r.jpg,"[[309, 255, 644, 1075], [537, 290, 782, 924]]"
676,SK_MRS_1273_1_r.jpg,"[[277, 379, 485, 869], [181, 283, 339, 650]]"
677,SK_MRS_1273_20_r.jpg,"[[482, 352, 673, 799]]"
678,SK_MRS_1273_2_r.jpg,"[[299, 383, 674, 1008]]"
679,SK_MRS_1273_3_r.jpg,"[[99, 645, 422, 1081], [405, 359, 698, 994]]"
680,SK_MRS_1273_4_r.jpg,"[[531, 387, 706, 979], [346, 421, 556, 927], [687, 367, 870, 1050], [513, 385, 607, 548]]"
681,SK_MRS_1273_5_r.jpg,"[[198, 143, 628, 968]]"
682,SK_MRS_1273_6_r.jpg,"[[677, 306, 1051, 932], [240, 97, 498, 862]]"
683,SK_MRS_1273_7_r.jpg,"[[449, 364, 820, 1199], [59, 159, 324, 1140]]"
684,SK_MRS_1273_8_r.jpg,"[[327, 691, 502, 1015], [394, 730, 609, 1185], [187, 685, 340, 858]]"
685,SK_MRS_1273_9_r.jpg,"[[432, 314, 766, 930]]"
686,SK_MRS_1274_1_r.jpg,"[[10, 359, 344, 771], [1023, 317, 1251, 789], [283, 203, 434, 481], [724, 424, 941, 775], [527, 189, 714, 442], [911, 321, 1093, 782], [646, 298, 803, 512], [910, 188, 1075, 415], [780, 225, 952, 497], [519, 443, 789, 758]]"
687,SK_MRS_1274_2_r.jpg,"[[1023, 322, 1197, 759], [42, 366, 351, 727], [309, 226, 449, 476], [713, 432, 899, 747], [899, 332, 1050, 749], [537, 206, 702, 433], [764, 240, 915, 536], [639, 309, 786, 505]]"
688,SK_MRS_1275_2_r.jpg,"[[591, 553, 850, 894], [945, 583, 1145, 896], [541, 505, 682, 716], [934, 520, 1118, 713], [634, 440, 776, 607]]"
689,SK_MRS_1275_3_r.jpg,"[[761, 287, 907, 561], [870, 269, 996, 573], [312, 483, 499, 858], [965, 297, 1130, 778], [477, 480, 633, 853], [843, 561, 1088, 870], [1077, 472, 1233, 860]]"
690,SK_MRS_1275_4_r.jpg,"[[343, 244, 546, 885], [735, 254, 945, 883], [986, 261, 1197, 908], [80, 236, 280, 920], [223, 239, 385, 865], [552, 247, 718, 893], [831, 236, 1012, 881], [674, 263, 804, 466]]"
691,SK_MRS_1275_5_r.jpg,"[[333, 329, 541, 989], [976, 344, 1186, 1012], [724, 338, 926, 981], [68, 315, 269, 1024], [541, 330, 713, 983], [212, 325, 378, 951]]"
692,SK_MRS_1275_6_r.jpg,"[[749, 218, 1198, 818], [201, 267, 567, 818], [472, 275, 792, 824]]"
693,SK_MRS_1276_10_r.jpg,"[[254, 201, 511, 517], [813, 199, 1062, 517], [693, 255, 813, 489], [121, 254, 248, 488]]"
694,SK_MRS_1276_11_r.jpg,"[[232, 207, 549, 517], [805, 211, 1095, 529], [119, 249, 241, 475]]"
695,SK_MRS_1276_12_r.jpg,"[[349, 249, 444, 504], [910, 242, 1003, 513], [225, 260, 316, 415], [786, 250, 879, 412]]"
