,FileName,Boxes
938,SK_MRS_1293_B28_r.jpg,"[[2, 208, 1280, 805], [285, 568, 369, 783], [373, 570, 462, 789], [705, 542, 794, 745], [100, 504, 177, 733], [807, 544, 888, 740], [432, 415, 506, 574], [691, 419, 763, 563]]"
939,SK_MRS_1293_B29_r.jpg,"[[0, 249, 1280, 793], [485, 580, 578, 797], [776, 572, 868, 780], [1058, 568, 1138, 784], [58, 571, 202, 797], [378, 591, 472, 792], [881, 568, 975, 765], [318, 470, 384, 631], [134, 574, 248, 795], [1, 587, 82, 795], [38, 472, 158, 606], [263, 469, 328, 658], [534, 446, 603, 597], [603, 572, 791, 798]]"
940,SK_MRS_1293_B2_r.jpg,"[[391, 296, 507, 686], [205, 281, 382, 699], [614, 300, 718, 554], [494, 296, 593, 581], [799, 311, 893, 600], [702, 305, 813, 564], [329, 292, 402, 496], [0, 171, 889, 634]]"
941,SK_MRS_1293_B30_r.jpg,"[[14, 185, 1280, 638], [1009, 495, 1074, 623], [928, 493, 990, 625], [89, 432, 136, 548], [140, 432, 193, 564], [678, 471, 735, 608], [729, 476, 773, 600], [188, 433, 238, 552], [506, 468, 563, 598], [626, 468, 684, 597], [759, 468, 825, 608], [576, 470, 641, 597], [817, 477, 879, 615], [862, 476, 926, 611], [24, 415, 80, 520]]"
942,SK_MRS_1293_B31_r.jpg,"[[0, 307, 1280, 837], [818, 581, 905, 745], [282, 641, 359, 744], [585, 685, 709, 832], [814, 700, 984, 841], [1071, 659, 1186, 781]]"
943,SK_MRS_1293_B32_r.jpg,"[[132, 634, 244, 803], [0, 137, 1275, 765], [945, 585, 1018, 744], [1040, 589, 1106, 769], [1183, 607, 1248, 774], [703, 562, 766, 694], [610, 555, 693, 750], [749, 575, 823, 762], [1142, 614, 1207, 769], [164, 414, 243, 581], [489, 412, 552, 534]]"
944,SK_MRS_1293_B33_r.jpg,"[[267, 425, 386, 751], [404, 439, 517, 764], [1040, 410, 1203, 802], [506, 438, 634, 780], [14, 288, 1266, 801], [1166, 342, 1276, 709], [716, 239, 850, 417]]"
945,SK_MRS_1293_B34_r.jpg,"[[876, 597, 1002, 842], [659, 561, 726, 728], [444, 557, 502, 688], [28, 463, 1265, 714], [616, 556, 671, 702], [267, 544, 325, 658], [527, 554, 579, 675], [67, 525, 111, 629], [360, 554, 410, 659], [576, 560, 623, 676], [11, 64, 1179, 683], [395, 556, 450, 657]]"
946,SK_MRS_1293_B35_r.jpg,"[[1175, 503, 1276, 806], [487, 414, 584, 655], [670, 408, 778, 650], [574, 426, 658, 654], [374, 427, 470, 654], [0, 153, 1278, 754], [809, 414, 895, 632], [924, 419, 1006, 634], [1024, 406, 1108, 597], [314, 419, 393, 607], [1109, 414, 1179, 598], [359, 655, 479, 804]]"
947,SK_MRS_1293_B36_r.jpg,"[[728, 359, 863, 691], [863, 360, 999, 698], [185, 379, 289, 668], [47, 379, 158, 662], [446, 228, 570, 370], [293, 375, 396, 674], [1074, 312, 1180, 683], [0, 259, 1184, 675], [980, 317, 1092, 650], [835, 303, 929, 656]]"
948,SK_MRS_1293_B37_r.jpg,"[[299, 397, 429, 772], [0, 273, 1253, 796], [1046, 312, 1278, 815], [717, 401, 857, 805], [468, 400, 593, 789], [587, 394, 715, 798], [106, 228, 228, 405]]"
949,SK_MRS_1293_B38_r.jpg,"[[784, 418, 911, 717], [399, 442, 498, 703], [223, 444, 310, 670], [29, 316, 1280, 706], [1142, 377, 1254, 704], [903, 425, 1008, 725], [313, 446, 406, 662], [578, 285, 678, 422], [980, 471, 1103, 722], [499, 416, 791, 713], [1023, 367, 1137, 690], [1200, 373, 1280, 708]]"
950,SK_MRS_1293_B39_r.jpg,"[[854, 281, 981, 691], [667, 328, 819, 651], [0, 282, 1248, 671], [1005, 339, 1145, 636], [539, 340, 654, 633], [756, 325, 861, 656], [355, 355, 438, 528], [1150, 335, 1266, 650], [1090, 335, 1186, 636], [337, 309, 382, 375], [40, 358, 117, 521], [197, 338, 304, 636], [104, 350, 174, 520]]"
951,SK_MRS_1293_B3_r.jpg,"[[625, 285, 727, 534], [206, 261, 377, 682], [394, 283, 518, 602], [505, 284, 602, 539], [807, 301, 903, 592], [333, 273, 406, 449], [7, 236, 73, 335], [711, 292, 822, 558], [44, 226, 82, 289], [10, 139, 905, 611]]"
952,SK_MRS_1293_B40_r.jpg,"[[395, 255, 537, 708], [0, 180, 1249, 764], [142, 250, 343, 780], [582, 261, 716, 701], [305, 283, 418, 703], [0, 177, 88, 274], [4, 277, 165, 743], [763, 266, 872, 456]]"
953,SK_MRS_1293_B41_r.jpg,"[[9, 155, 1275, 758], [372, 444, 541, 824], [1019, 383, 1130, 668], [841, 380, 998, 694], [545, 401, 671, 758], [245, 455, 382, 668], [1226, 335, 1280, 682], [173, 412, 296, 693], [218, 622, 420, 844], [1155, 364, 1229, 581], [477, 424, 613, 767]]"
954,SK_MRS_1293_B42_r.jpg,"[[945, 212, 1198, 788], [605, 213, 898, 779], [370, 197, 584, 789], [10, 186, 202, 755], [877, 216, 1064, 779], [96, 200, 404, 787], [1141, 228, 1278, 779], [502, 190, 663, 773], [931, 209, 1054, 333]]"
955,SK_MRS_1293_B44_r.jpg,"[[870, 193, 1149, 794], [706, 207, 947, 792], [490, 173, 736, 794], [317, 193, 535, 793], [97, 191, 358, 759], [1089, 235, 1265, 768], [84, 212, 174, 382], [12, 182, 105, 472]]"
956,SK_MRS_1293_B46_r.jpg,"[[1016, 75, 1272, 797], [784, 57, 1065, 793], [187, 80, 528, 770], [552, 137, 814, 761], [0, 92, 166, 497], [112, 129, 269, 561], [403, 175, 612, 748], [710, 120, 816, 278], [267, 77, 374, 213]]"
957,SK_MRS_1293_B4_r.jpg,"[[209, 429, 422, 905], [394, 303, 472, 477], [939, 416, 1084, 830], [506, 350, 577, 479], [18, 239, 1271, 697], [648, 346, 708, 496], [706, 360, 769, 504], [305, 303, 397, 492], [1047, 378, 1157, 590], [797, 359, 879, 522]]"
958,SK_MRS_1293_B50_r.jpg,"[[3, 232, 691, 810], [729, 50, 1280, 811], [31, 98, 1151, 816]]"
959,SK_MRS_1293_B51_r.jpg,"[[880, 446, 1221, 743], [428, 370, 579, 604], [279, 392, 355, 544]]"
960,SK_MRS_1293_B52_r.jpg,"[[763, 460, 829, 628], [478, 454, 536, 626]]"
961,SK_MRS_1293_B54_r.jpg,"[[189, 87, 1077, 784]]"
962,SK_MRS_1293_B55_r.jpg,"[[198, 135, 811, 1075]]"
963,SK_MRS_1293_B56_r.jpg,"[[514, 244, 728, 889], [284, 228, 530, 878], [25, 281, 189, 823], [208, 277, 341, 825], [987, 308, 1150, 623], [467, 254, 577, 850]]"
964,SK_MRS_1293_B57_r.jpg,"[[97, 129, 271, 537], [1036, 137, 1253, 613], [261, 122, 481, 633], [549, 121, 717, 589], [740, 133, 967, 517]]"
965,SK_MRS_1293_B5_r.jpg,"[[932, 409, 1079, 836], [208, 383, 411, 912], [385, 291, 467, 468], [22, 233, 1280, 694], [505, 342, 575, 472], [647, 347, 711, 488], [1158, 533, 1273, 887], [1052, 375, 1161, 567], [705, 365, 765, 497], [1063, 540, 1184, 835], [756, 388, 802, 491]]"
966,SK_MRS_1293_B6_r.jpg,"[[463, 437, 729, 898], [13, 190, 1263, 879], [8, 396, 170, 886], [881, 554, 1037, 751], [666, 321, 745, 508], [756, 325, 839, 509], [1038, 371, 1262, 725], [485, 397, 542, 518], [751, 687, 970, 898], [950, 676, 1264, 899], [1175, 300, 1267, 491]]"
967,SK_MRS_1293_B7_r.jpg,"[[488, 497, 724, 937], [24, 360, 1248, 842], [174, 642, 285, 914], [819, 582, 971, 934], [327, 500, 442, 880], [420, 458, 507, 777], [1063, 423, 1164, 663], [1152, 425, 1235, 673], [1002, 439, 1087, 682], [675, 435, 788, 747], [500, 443, 603, 767], [883, 429, 986, 693], [752, 438, 833, 698], [956, 434, 1017, 686], [238, 471, 340, 810]]"
968,SK_MRS_1293_B8_r.jpg,"[[519, 514, 734, 936], [184, 658, 293, 927], [17, 381, 1246, 857], [338, 522, 455, 888], [1076, 437, 1167, 671], [1154, 436, 1239, 684], [422, 475, 516, 785], [1006, 443, 1092, 694], [889, 439, 992, 705], [685, 449, 799, 758], [828, 628, 976, 932], [233, 509, 344, 829], [748, 444, 835, 724], [959, 452, 1020, 694]]"
969,SK_MRS_1293_B9_r.jpg,"[[22, 435, 106, 765], [93, 420, 200, 687], [29, 293, 1226, 717], [236, 409, 335, 678], [320, 401, 440, 641], [171, 414, 268, 690], [859, 262, 1022, 657], [659, 423, 738, 635], [170, 352, 210, 447], [748, 387, 830, 616], [216, 360, 289, 448], [316, 356, 379, 437], [358, 380, 475, 625]]"
970,SK_MRS_1294_1_r.jpg,"[[1166, 263, 1244, 376], [62, 297, 1244, 1057]]"
971,SK_MRS_1294_2_r.jpg,"[[13, 204, 1280, 939], [1160, 139, 1252, 252]]"
972,SK_MRS_1295_5_r.jpg,"[[322, 103, 1242, 921]]"
973,SK_MRS_1296_11_r.jpg,"[[1179, 780, 1206, 837], [1150, 779, 1181, 834]]"
974,SK_MRS_1298_3_r.jpg,"[[669, 313, 692, 356]]"
975,SK_MRS_1298_4_r.jpg,"[[1062, 440, 1098, 475]]"
976,SK_MRS_1298_7_r.jpg,"[[461, 482, 525, 674], [775, 479, 844, 675]]"
977,SK_MRS_1299_A1_r.jpg,"[[372, 152, 505, 397], [483, 127, 612, 438], [1043, 143, 1174, 364], [819, 155, 919, 418]]"
978,SK_MRS_1299_A2_r.jpg,"[[686, 76, 828, 453], [356, 87, 431, 213], [1022, 120, 1162, 274], [1093, 87, 1175, 210], [434, 95, 525, 352], [922, 112, 1010, 305], [294, 114, 425, 262], [29, 75, 99, 334], [103, 49, 1257, 388]]"
979,SK_MRS_1299_A3_r.jpg,"[[874, 268, 1000, 454], [1130, 336, 1239, 423], [252, 124, 379, 361], [1135, 154, 1201, 298], [351, 141, 416, 283], [529, 117, 606, 333], [1022, 313, 1166, 429], [572, 128, 641, 340], [1037, 136, 1147, 337]]"
980,SK_MRS_1299_B1_r.jpg,"[[964, 226, 1053, 328], [401, 245, 481, 351]]"
981,SK_MRS_1299_B4_r.jpg,"[[416, 284, 493, 393]]"
982,SK_MRS_1299_C3_r.jpg,"[[891, 319, 911, 377]]"
983,SK_MRS_1299_C4_r.jpg,"[[163, 265, 196, 314], [985, 362, 1021, 425]]"
984,SK_MRS_1299_C6_r.jpg,"[[367, 278, 477, 523]]"
985,SK_MRS_1299_D14_r.jpg,"[[767, 224, 847, 376], [692, 215, 758, 371], [186, 229, 267, 379], [113, 217, 177, 377]]"
986,SK_MRS_1299_D15_r.jpg,"[[460, 286, 522, 362], [298, 281, 348, 353], [1066, 279, 1123, 355], [1041, 290, 1086, 354], [348, 280, 394, 356], [947, 271, 995, 345], [901, 272, 951, 343]]"
987,SK_MRS_1299_D16_r.jpg,"[[478, 290, 519, 348], [48, 295, 95, 399]]"
988,SK_MRS_1299_D17_r.jpg,"[[754, 202, 832, 325], [153, 214, 240, 336]]"
989,SK_MRS_1299_D18_r.jpg,"[[742, 245, 802, 357], [865, 243, 904, 320], [1086, 205, 1168, 371], [263, 247, 300, 321], [479, 212, 575, 372], [145, 246, 207, 358], [1161, 195, 1224, 365], [997, 201, 1065, 362], [791, 255, 832, 320], [105, 203, 1179, 362]]"
990,SK_MRS_1299_D1_r.jpg,"[[917, 414, 991, 551], [299, 411, 372, 549], [0, 453, 114, 622], [1038, 393, 1101, 540], [667, 451, 742, 589], [775, 430, 831, 562], [852, 427, 920, 543], [233, 413, 303, 533]]"
991,SK_MRS_1299_D21_r.jpg,"[[856, 280, 980, 400], [267, 284, 391, 407], [475, 302, 600, 374], [952, 292, 1017, 376]]"
992,SK_MRS_1299_D22_r.jpg,"[[997, 270, 1093, 456], [1116, 267, 1207, 458], [515, 279, 587, 467], [1077, 265, 1149, 455], [389, 278, 477, 464]]"
993,SK_MRS_1299_D23_r.jpg,"[[739, 242, 822, 406], [847, 248, 935, 405], [122, 238, 213, 404], [241, 240, 323, 394], [806, 244, 906, 408]]"
994,SK_MRS_1299_D2_r.jpg,"[[811, 388, 909, 599], [928, 393, 1013, 592]]"
995,SK_MRS_1299_D30_r.jpg,"[[237, 78, 438, 469]]"
996,SK_MRS_1299_D31_r.jpg,"[[783, 231, 865, 381], [712, 223, 782, 378]]"
997,SK_MRS_1299_D32_r.jpg,"[[406, 302, 447, 360], [984, 292, 1019, 348], [312, 306, 377, 368]]"
998,SK_MRS_1299_D33_r.jpg,"[[761, 241, 835, 396], [775, 241, 893, 396]]"
999,SK_MRS_1299_D37_r.jpg,"[[894, 219, 936, 287], [313, 221, 359, 288], [941, 220, 983, 287], [489, 229, 530, 272], [1025, 251, 1060, 294], [359, 223, 403, 290], [1068, 227, 1109, 273]]"
1000,SK_MRS_1299_D43_r.jpg,"[[208, 359, 305, 562], [299, 350, 341, 413], [710, 355, 818, 574], [815, 344, 855, 411], [226, 363, 301, 430]]"
1001,SK_MRS_1299_D47_r.jpg,"[[515, 485, 911, 944]]"
1002,SK_MRS_1299_D4_r.jpg,"[[199, 371, 291, 456]]"
1003,SK_MRS_1299_E1_r.jpg,"[[173, 411, 284, 621], [804, 392, 910, 621], [294, 416, 392, 619], [928, 390, 1013, 612], [474, 488, 590, 621], [402, 437, 457, 512]]"
1004,SK_MRS_1299_E2_r.jpg,"[[131, 411, 182, 548], [641, 441, 758, 630], [206, 404, 278, 535], [885, 410, 955, 529], [952, 391, 1029, 536], [803, 414, 860, 547], [397, 374, 469, 542], [273, 386, 352, 535], [1070, 372, 1138, 533], [730, 506, 797, 593]]"
1005,SK_MRS_1300_13_r.jpg,"[[911, 215, 1004, 308], [866, 227, 927, 278], [362, 221, 429, 275], [422, 201, 532, 306], [928, 159, 959, 205], [699, 201, 721, 240]]"
1006,SK_MRS_1300_14_r.jpg,"[[963, 56, 1166, 581]]"
1007,SK_MRS_1300_17_r.jpg,"[[1095, 257, 1179, 438], [491, 257, 573, 439], [782, 245, 897, 444], [572, 238, 638, 436], [1177, 235, 1244, 435], [189, 271, 294, 446]]"
1008,SK_MRS_1300_18_r.jpg,"[[876, 275, 972, 450], [843, 275, 907, 446], [310, 290, 409, 458], [275, 287, 339, 460], [520, 280, 595, 432], [1012, 272, 1063, 394], [425, 286, 490, 407]]"
1009,SK_MRS_1300_19_r.jpg,"[[532, 285, 604, 402]]"
1010,SK_MRS_1300_1_r.jpg,"[[168, 132, 1149, 382], [289, 182, 357, 284]]"
1011,SK_MRS_1300_22_r.jpg,"[[207, 226, 321, 415], [410, 231, 466, 311], [1064, 230, 1148, 399], [981, 226, 1043, 310], [785, 235, 879, 409], [501, 239, 577, 372]]"
1012,SK_MRS_1300_23_r.jpg,"[[839, 470, 1026, 902], [269, 501, 375, 913], [707, 498, 779, 690], [1036, 453, 1169, 862], [103, 296, 291, 956], [441, 489, 707, 908], [599, 481, 711, 729]]"
1013,SK_MRS_1300_24_r.jpg,"[[859, 502, 1012, 915], [302, 510, 403, 913], [1043, 491, 1160, 890], [740, 520, 810, 702], [949, 492, 1038, 896], [626, 504, 741, 785], [144, 412, 312, 951], [458, 594, 716, 898]]"
1014,SK_MRS_1300_25_r.jpg,"[[332, 640, 385, 744], [619, 644, 673, 735]]"
1015,SK_MRS_1300_28_r.jpg,"[[203, 699, 292, 785], [404, 664, 481, 749], [552, 589, 590, 678], [284, 654, 351, 756], [508, 665, 565, 732]]"
1016,SK_MRS_1300_2_r.jpg,"[[799, 341, 897, 525], [302, 344, 408, 525]]"
1017,SK_MRS_1300_33_r.jpg,"[[387, 216, 744, 944]]"
1018,SK_MRS_1300_36_r.jpg,"[[568, 729, 641, 863], [736, 716, 812, 833], [517, 745, 577, 865], [418, 737, 531, 885], [637, 726, 725, 842]]"
1019,SK_MRS_1300_37_r.jpg,"[[882, 473, 1001, 787], [1136, 451, 1244, 765], [443, 551, 497, 699], [936, 587, 1047, 877], [696, 473, 839, 782], [213, 554, 302, 778], [1000, 455, 1109, 781], [1089, 470, 1161, 733], [313, 575, 360, 676], [193, 554, 234, 710], [186, 469, 1245, 777], [642, 532, 700, 704], [293, 576, 339, 702]]"
1020,SK_MRS_1300_38_r.jpg,"[[626, 656, 706, 788]]"
1021,SK_MRS_1300_39_r.jpg,"[[354, 616, 472, 872], [288, 619, 372, 849], [208, 627, 296, 854]]"
1022,SK_MRS_1300_41_r.jpg,"[[582, 609, 653, 855], [473, 636, 565, 856], [533, 617, 581, 737], [514, 627, 581, 846]]"
1023,SK_MRS_1300_42_r.jpg,"[[980, 543, 1114, 896], [925, 554, 991, 807], [460, 540, 576, 929], [537, 573, 678, 931], [838, 559, 918, 814], [641, 580, 730, 933], [770, 585, 861, 827], [718, 568, 789, 830], [789, 545, 830, 609], [1117, 550, 1236, 877], [712, 539, 754, 619]]"
1024,SK_MRS_1300_44_r.jpg,"[[367, 598, 483, 968], [445, 627, 576, 970], [873, 596, 1009, 941], [733, 614, 806, 859], [806, 612, 883, 854], [544, 634, 635, 974], [670, 639, 758, 864], [1001, 590, 1122, 933], [613, 623, 686, 869], [677, 598, 715, 669], [603, 591, 642, 665]]"
1025,SK_MRS_1300_45_r.jpg,"[[589, 555, 646, 703], [1143, 463, 1244, 796], [841, 479, 979, 792], [1009, 482, 1153, 799], [1061, 602, 1178, 888], [787, 535, 851, 711], [354, 557, 440, 727], [426, 578, 479, 715], [335, 544, 380, 699], [465, 578, 511, 674]]"
1026,SK_MRS_1300_48_r.jpg,"[[276, 528, 390, 767], [209, 531, 297, 758], [126, 536, 216, 774]]"
1027,SK_MRS_1300_49_r.jpg,"[[547, 723, 631, 1004], [467, 719, 555, 1038]]"
1028,SK_MRS_1300_4_r.jpg,"[[1025, 253, 1096, 418], [443, 250, 515, 425], [778, 246, 866, 402]]"
1029,SK_MRS_1300_50_r.jpg,"[[29, 499, 204, 764], [178, 448, 276, 609], [184, 505, 345, 766], [58, 351, 200, 607]]"
1030,SK_MRS_1300_51_r.jpg,"[[778, 114, 1235, 913], [452, 105, 853, 918], [192, 221, 540, 910]]"
1031,SK_MRS_1300_52_r.jpg,"[[687, 440, 782, 674], [187, 462, 465, 777], [376, 472, 470, 658], [522, 463, 627, 631], [862, 425, 989, 722], [1026, 487, 1165, 718], [442, 464, 518, 581], [144, 496, 274, 818], [319, 490, 400, 624], [1037, 420, 1123, 534], [747, 433, 802, 628]]"
1032,SK_MRS_1300_53_r.jpg,"[[311, 365, 422, 517], [130, 441, 273, 684], [267, 458, 415, 679], [259, 396, 329, 525], [439, 335, 581, 634]]"
1033,SK_MRS_1300_54_r.jpg,"[[623, 577, 848, 1147], [379, 828, 547, 1032]]"
1034,SK_MRS_1300_7_r.jpg,"[[795, 347, 941, 597], [741, 340, 802, 433], [774, 345, 829, 441]]"
1035,SK_MRS_1300_8_r.jpg,"[[711, 243, 807, 446], [243, 226, 297, 278], [210, 230, 302, 451]]"
1036,SK_MRS_1300_9_r.jpg,"[[189, 335, 266, 418]]"
1037,SK_MRS_1301_A1_r.jpg,"[[610, 456, 707, 754], [14, 357, 1280, 764], [705, 453, 805, 761], [798, 450, 898, 752], [893, 443, 1003, 694], [370, 441, 455, 611], [40, 410, 149, 675], [1071, 383, 1161, 657], [1189, 347, 1280, 668], [972, 387, 1093, 659], [439, 440, 550, 725], [8, 383, 97, 604], [222, 411, 345, 653], [139, 419, 239, 700], [364, 385, 450, 496], [579, 368, 673, 510], [1108, 464, 1215, 671]]"
1038,SK_MRS_1301_B1_r.jpg,"[[563, 285, 784, 810], [389, 312, 561, 779], [40, 381, 156, 695], [991, 250, 1171, 805], [203, 326, 323, 751], [823, 267, 974, 782], [265, 348, 385, 752], [711, 311, 838, 755], [26, 264, 1221, 800], [525, 323, 603, 754], [1165, 285, 1275, 781], [1102, 251, 1192, 360], [806, 307, 865, 396]]"
1039,SK_MRS_1301_B2_r.jpg,"[[1156, 248, 1278, 786], [48, 362, 150, 648], [548, 246, 772, 776], [368, 269, 548, 751], [3, 314, 124, 633], [0, 216, 1259, 766], [988, 213, 1183, 765], [241, 312, 376, 708], [816, 240, 973, 744], [167, 309, 299, 709], [707, 284, 833, 738], [520, 285, 598, 717], [804, 272, 863, 359]]"
1040,SK_MRS_1302_1_r.jpg,"[[819, 655, 871, 802]]"
1041,SK_MRS_1303_16_r.jpg,"[[91, 806, 149, 940]]"
1042,SK_MRS_1303_17_r.jpg,"[[393, 477, 517, 672]]"
1043,SK_MRS_1303_18_r.jpg,"[[354, 57, 481, 408], [395, 697, 465, 938]]"
1044,SK_MRS_1303_19_r.jpg,"[[488, 422, 555, 543], [317, 441, 370, 551], [663, 414, 741, 566]]"
1045,SK_MRS_1303_20_r.jpg,"[[514, 399, 574, 467], [163, 404, 231, 517]]"
1046,SK_MRS_1303_22_r.jpg,"[[382, 611, 407, 658], [759, 510, 793, 575], [294, 564, 313, 581], [899, 508, 936, 565], [182, 511, 193, 530]]"
1047,SK_MRS_1303_23_r.jpg,"[[356, 345, 425, 440]]"
1048,SK_MRS_1303_2_r.jpg,"[[260, 432, 326, 580]]"
1049,SK_MRS_1303_6_r.jpg,"[[406, 319, 544, 527]]"
1050,SK_MRS_1303_7_r.jpg,"[[457, 409, 518, 517], [514, 365, 575, 506], [355, 378, 406, 474], [374, 439, 435, 515]]"
1051,SK_MRS_1304_16_r.jpg,"[[567, 660, 616, 808]]"
1052,SK_MRS_1304_18_r.jpg,"[[43, 467, 78, 551], [120, 461, 163, 542], [328, 446, 377, 521], [417, 427, 495, 499], [231, 450, 281, 541], [905, 449, 961, 555], [271, 448, 323, 547], [182, 455, 232, 539], [965, 447, 1015, 519], [1051, 433, 1135, 518], [868, 453, 919, 549], [445, 428, 500, 479]]"
1053,SK_MRS_1304_19_r.jpg,"[[147, 718, 205, 858], [276, 709, 332, 849], [547, 692, 603, 855], [715, 649, 833, 778], [470, 689, 557, 839], [413, 703, 492, 838], [351, 710, 411, 832], [633, 691, 712, 870]]"
1054,SK_MRS_1304_1_r.jpg,"[[969, 602, 1069, 875], [897, 609, 975, 867], [789, 614, 885, 873], [1087, 600, 1160, 722], [374, 622, 441, 697], [724, 621, 799, 751], [1252, 604, 1279, 696]]"
1055,SK_MRS_1304_20_r.jpg,"[[959, 520, 1025, 647]]"
1056,SK_MRS_1304_22_r.jpg,"[[327, 693, 414, 987], [385, 599, 485, 1020]]"
1057,SK_MRS_1304_23_r.jpg,"[[368, 722, 454, 1001]]"
1058,SK_MRS_1304_2_r.jpg,"[[678, 391, 753, 566], [626, 399, 689, 560], [267, 396, 322, 448], [1164, 389, 1238, 562], [550, 399, 627, 570], [766, 386, 816, 464], [125, 308, 199, 437], [1247, 392, 1278, 563], [264, 397, 325, 491]]"
1059,SK_MRS_1304_30_r.jpg,"[[946, 675, 1017, 762], [871, 633, 894, 692]]"
1060,SK_MRS_1304_31_r.jpg,"[[646, 869, 697, 974], [569, 864, 604, 957]]"
1061,SK_MRS_1304_32_r.jpg,"[[292, 712, 360, 848], [770, 660, 846, 878], [995, 623, 1074, 777]]"
1062,SK_MRS_1304_33_r.jpg,"[[495, 522, 569, 690], [412, 535, 470, 685], [633, 521, 701, 656]]"
1063,SK_MRS_1304_34_r.jpg,"[[900, 708, 952, 846]]"
1064,SK_MRS_1304_36_r.jpg,"[[330, 1146, 441, 1255], [193, 1130, 251, 1260], [143, 1126, 197, 1254], [66, 1124, 126, 1272], [417, 1023, 715, 1278]]"
1065,SK_MRS_1304_38_r.jpg,"[[116, 751, 157, 873]]"
1066,SK_MRS_1304_3_r.jpg,"[[410, 450, 475, 579], [276, 449, 366, 600], [374, 430, 435, 572], [511, 446, 539, 495], [1115, 446, 1145, 497], [1017, 450, 1088, 579]]"
1067,SK_MRS_1304_4_r.jpg,"[[180, 386, 198, 417]]"
1068,SK_MRS_1304_5_r.jpg,"[[298, 1081, 614, 1279], [234, 1215, 349, 1278]]"
1069,SK_MRS_1304_6_r.jpg,"[[752, 547, 844, 806]]"
1070,SK_MRS_1305_1_r.jpg,"[[482, 746, 568, 963]]"
1071,SK_MRS_1305_2_r.jpg,"[[315, 721, 427, 1010], [551, 736, 587, 879]]"
1072,SK_MRS_1305_3_r.jpg,"[[331, 717, 450, 1023], [581, 734, 617, 895]]"
1073,SK_MRS_1306_3_r.jpg,"[[539, 582, 573, 613]]"
1074,SK_MRS_1306_4_r.jpg,"[[542, 574, 575, 605]]"
1075,SK_MRS_1307_10_r.jpg,"[[224, 29, 849, 1250]]"
1076,SK_MRS_1307_11_r.jpg,"[[21, 54, 856, 1275]]"
1077,SK_MRS_1307_2_r.jpg,"[[748, 153, 967, 524], [298, 306, 552, 685]]"
1078,SK_MRS_1307_3_r.jpg,"[[255, 100, 763, 1162]]"
1079,SK_MRS_1307_4_r.jpg,"[[669, 193, 1008, 712]]"
1080,SK_MRS_1307_5_r.jpg,"[[758, 112, 1004, 522], [249, 277, 557, 691]]"
1081,SK_MRS_1307_6_r.jpg,"[[258, 261, 534, 669], [752, 98, 992, 505]]"
1082,SK_MRS_1307_7_r.jpg,"[[35, 203, 984, 1260]]"
1083,SK_MRS_1307_8_r.jpg,"[[272, 7, 799, 1261]]"
1084,SK_MRS_1307_9_r.jpg,"[[636, 161, 982, 673]]"
1085,SK_MRS_1308_10_r.jpg,"[[226, 414, 533, 1267]]"
1086,SK_MRS_1308_1_r.jpg,"[[605, 276, 743, 619], [666, 271, 770, 619]]"
1087,SK_MRS_1308_2_r.jpg,"[[188, 461, 461, 1258], [578, 567, 725, 990]]"
1088,SK_MRS_1308_3_r.jpg,"[[451, 752, 546, 910], [817, 607, 882, 772], [46, 299, 84, 387], [893, 612, 949, 768], [84, 285, 120, 382], [151, 290, 185, 361], [129, 290, 167, 348], [185, 296, 214, 356]]"
1089,SK_MRS_1308_4_r.jpg,"[[252, 290, 456, 724], [754, 208, 911, 650]]"
1090,SK_MRS_1308_5_r.jpg,"[[624, 279, 777, 665]]"
1091,SK_MRS_1308_6_r.jpg,"[[270, 318, 486, 745], [757, 243, 924, 684]]"
1092,SK_MRS_1308_7_r.jpg,"[[858, 611, 930, 776], [21, 273, 67, 367], [60, 254, 99, 359], [122, 253, 158, 327], [948, 647, 1011, 775], [168, 263, 214, 337], [144, 257, 181, 339]]"
1093,SK_MRS_1308_8_r.jpg,"[[100, 508, 217, 921], [510, 496, 593, 655], [14, 497, 98, 904], [188, 708, 359, 1016]]"
1094,SK_MRS_1308_9_r.jpg,"[[501, 482, 588, 651], [8, 489, 93, 882], [92, 500, 208, 905], [183, 699, 346, 995]]"
1095,SK_MRS_1309_A11_r.jpg,"[[416, 718, 501, 907], [492, 651, 564, 841]]"
1096,SK_MRS_1309_A12_r.jpg,"[[733, 676, 795, 741]]"
1097,SK_MRS_1309_A14_r.jpg,"[[896, 668, 929, 731]]"
1098,SK_MRS_1309_A17_r.jpg,"[[780, 507, 892, 672]]"
1099,SK_MRS_1309_A18_r.jpg,"[[446, 331, 650, 638]]"
1100,SK_MRS_1309_A1_r.jpg,"[[816, 536, 991, 851], [131, 357, 671, 865]]"
1101,SK_MRS_1309_A20_r.jpg,"[[946, 564, 1004, 701], [849, 529, 892, 628], [804, 543, 853, 614]]"
1102,SK_MRS_1309_A2_r.jpg,"[[699, 611, 811, 898], [635, 611, 716, 876], [380, 612, 488, 848], [498, 590, 589, 838], [571, 604, 660, 851]]"
1103,SK_MRS_1309_A3_r.jpg,"[[732, 652, 817, 873], [638, 646, 695, 808], [354, 492, 443, 618], [400, 482, 453, 582]]"
1104,SK_MRS_1309_A4_r.jpg,"[[535, 714, 690, 987], [685, 736, 799, 936]]"
1105,SK_MRS_1309_A5_r.jpg,"[[824, 536, 899, 680]]"
