,FileName,Boxes
1764,SK_MRS_1328_28_r.jpg,"[[158, 173, 521, 899], [0, 281, 145, 597], [99, 330, 192, 516]]"
1765,SK_MRS_1328_29_r.jpg,"[[867, 949, 961, 1136], [582, 504, 884, 1108]]"
1766,SK_MRS_1328_2_r.jpg,"[[224, 200, 608, 937], [493, 226, 844, 928], [707, 244, 976, 783], [84, 44, 153, 182]]"
1767,SK_MRS_1328_30_r.jpg,"[[376, 343, 637, 864]]"
1768,SK_MRS_1328_4_r.jpg,"[[556, 264, 735, 621], [249, 149, 336, 322]]"
1769,SK_MRS_1328_5_r.jpg,"[[376, 275, 673, 869], [0, 291, 204, 757], [1030, 438, 1123, 623], [764, 67, 892, 322]]"
1770,SK_MRS_1328_6_r.jpg,"[[0, 523, 170, 863], [514, 482, 592, 638], [44, 240, 116, 385]]"
1771,SK_MRS_1328_8_r.jpg,"[[354, 215, 428, 363]]"
1772,SK_MRS_1328_9_r.jpg,"[[743, 0, 969, 428]]"
1773,SK_MRS_1329_3_r.jpg,"[[2, 149, 320, 784], [181, 148, 491, 767], [1111, 356, 1280, 737]]"
1774,SK_MRS_1330_11_r.jpg,"[[529, 421, 655, 672]]"
1775,SK_MRS_1330_18_r.jpg,"[[839, 352, 922, 509]]"
1776,SK_MRS_1330_2_r.jpg,"[[199, 721, 266, 856], [335, 434, 400, 565], [412, 35, 554, 319], [129, 43, 262, 310], [370, 67, 435, 197]]"
1777,SK_MRS_1330_3_r.jpg,"[[328, 713, 524, 1105], [299, 326, 398, 524]]"
1778,SK_MRS_1331_1_r.jpg,"[[638, 376, 762, 624]]"
1779,SK_MRS_1331_2_r.jpg,"[[306, 509, 613, 1123]]"
1780,SK_MRS_1331_3_r.jpg,"[[631, 400, 760, 658], [647, 319, 773, 572]]"
1781,SK_MRS_1331_4_r.jpg,"[[198, 827, 349, 1130], [310, 810, 430, 1049], [634, 873, 722, 1048], [493, 868, 577, 1036], [591, 889, 660, 1027], [376, 818, 473, 1012], [699, 839, 781, 1003], [444, 864, 511, 998]]"
1782,SK_MRS_1331_5_r.jpg,"[[515, 627, 630, 858], [582, 576, 713, 838], [979, 592, 1069, 772], [924, 565, 1016, 748], [856, 554, 952, 746], [818, 559, 910, 742], [774, 523, 843, 661], [491, 487, 562, 628], [568, 434, 656, 611], [945, 397, 1039, 584], [591, 225, 724, 492], [240, 58, 305, 187]]"
1783,SK_MRS_1331_6_r.jpg,"[[229, 585, 325, 776], [299, 569, 402, 775], [345, 573, 443, 768], [415, 530, 489, 678], [718, 490, 790, 635], [614, 429, 711, 622], [81, 462, 147, 595], [802, 426, 869, 560], [980, 4, 1057, 157], [1021, 6, 1095, 153]]"
1784,SK_MRS_1331_7_r.jpg,"[[426, 734, 661, 1204], [622, 654, 700, 810]]"
1785,SK_MRS_1331_8_r.jpg,"[[323, 102, 731, 918], [564, 108, 952, 885]]"
1786,SK_MRS_1331_9_r.jpg,"[[646, 693, 771, 942], [744, 736, 835, 918], [561, 645, 695, 913], [159, 633, 263, 840], [226, 617, 326, 816], [311, 610, 414, 815], [413, 576, 487, 723], [717, 541, 791, 688], [616, 490, 705, 667], [549, 435, 660, 656], [204, 438, 302, 633], [615, 386, 683, 521], [995, 76, 1064, 215]]"
1787,SK_MRS_1333_13_r.jpg,"[[126, 261, 249, 507]]"
1788,SK_MRS_1333_16_r.jpg,"[[661, 732, 741, 891], [316, 287, 403, 461]]"
1789,SK_MRS_1333_17_r.jpg,"[[747, 44, 817, 184]]"
1790,SK_MRS_1333_18_r.jpg,"[[32, 340, 99, 475]]"
1791,SK_MRS_1333_19_r.jpg,"[[0, 553, 61, 687], [470, 308, 567, 502]]"
1792,SK_MRS_1333_1_r.jpg,"[[74, 211, 148, 360]]"
1793,SK_MRS_1333_22_r.jpg,"[[1055, 424, 1140, 594], [799, 391, 865, 523], [491, 350, 575, 517], [433, 365, 498, 496]]"
1794,SK_MRS_1333_23_r.jpg,"[[207, 426, 297, 605], [647, 436, 731, 604], [1097, 341, 1193, 532], [147, 227, 265, 463]]"
1795,SK_MRS_1333_24_r.jpg,"[[418, 789, 496, 945], [535, 748, 628, 933]]"
1796,SK_MRS_1333_25_r.jpg,"[[277, 736, 344, 870], [281, 625, 356, 774]]"
1797,SK_MRS_1333_26_r.jpg,"[[323, 1116, 407, 1280], [461, 1091, 530, 1230], [567, 955, 666, 1153], [122, 558, 215, 744], [108, 0, 210, 196]]"
1798,SK_MRS_1333_3_r.jpg,"[[295, 362, 439, 649]]"
1799,SK_MRS_1333_4_r.jpg,"[[746, 493, 862, 724], [1047, 466, 1112, 595]]"
1800,SK_MRS_1333_5_r.jpg,"[[282, 369, 431, 668], [395, 386, 527, 650], [84, 336, 239, 646], [467, 423, 569, 626]]"
1801,SK_MRS_1333_6_r.jpg,"[[512, 434, 616, 642], [633, 430, 723, 610], [0, 360, 109, 610], [1014, 461, 1083, 600], [397, 456, 468, 598], [687, 347, 798, 568]]"
1802,SK_MRS_1333_7_r.jpg,"[[920, 435, 1099, 793], [210, 420, 308, 616]]"
1803,SK_MRS_1334_108_r.jpg,"[[0, 444, 85, 632]]"
1804,SK_MRS_1334_117_r.jpg,"[[196, 263, 325, 521], [1152, 82, 1243, 263], [567, 94, 645, 251]]"
1805,SK_MRS_1334_15_r.jpg,"[[516, 218, 755, 684], [714, 341, 878, 669], [1189, 296, 1256, 429]]"
1806,SK_MRS_1334_17_r.jpg,"[[365, 306, 439, 454], [448, 313, 518, 452]]"
1807,SK_MRS_1334_21_r.jpg,"[[509, 479, 584, 628]]"
1808,SK_MRS_1334_24_r.jpg,"[[402, 530, 473, 672], [835, 487, 908, 633]]"
1809,SK_MRS_1334_25_r.jpg,"[[415, 657, 652, 1132], [329, 703, 434, 912], [464, 193, 548, 361], [510, 180, 581, 323]]"
1810,SK_MRS_1334_26_r.jpg,"[[414, 992, 514, 1191], [319, 835, 442, 1081], [633, 793, 775, 1077], [124, 854, 200, 1006], [175, 795, 261, 966], [108, 721, 192, 889], [38, 472, 154, 703]]"
1811,SK_MRS_1334_28_r.jpg,"[[687, 559, 755, 695]]"
1812,SK_MRS_1334_29_r.jpg,"[[236, 753, 319, 918]]"
1813,SK_MRS_1334_2_r.jpg,"[[398, 926, 467, 1064], [293, 437, 373, 595], [23, 322, 157, 589], [125, 207, 200, 356]]"
1814,SK_MRS_1334_30_r.jpg,"[[241, 1016, 326, 1185]]"
1815,SK_MRS_1334_31_r.jpg,"[[385, 884, 557, 1228], [628, 910, 780, 1215], [560, 910, 709, 1209], [280, 906, 416, 1178]]"
1816,SK_MRS_1334_32_r.jpg,"[[296, 693, 425, 951]]"
1817,SK_MRS_1334_33_r.jpg,"[[83, 830, 265, 1195], [504, 805, 695, 1188]]"
1818,SK_MRS_1334_34_r.jpg,"[[371, 292, 445, 441]]"
1819,SK_MRS_1334_35_r.jpg,"[[593, 877, 729, 1150], [116, 863, 254, 1140], [480, 877, 599, 1115]]"
1820,SK_MRS_1334_36_r.jpg,"[[569, 891, 655, 1062]]"
1821,SK_MRS_1334_37_r.jpg,"[[627, 934, 724, 1150], [472, 909, 589, 1142]]"
1822,SK_MRS_1334_38_r.jpg,"[[452, 1094, 547, 1280], [275, 1059, 378, 1265], [204, 1088, 289, 1258]]"
1823,SK_MRS_1334_39_r.jpg,"[[270, 602, 336, 735], [695, 542, 768, 688], [874, 111, 1006, 375], [846, 42, 920, 189]]"
1824,SK_MRS_1334_47_r.jpg,"[[139, 0, 283, 278]]"
1825,SK_MRS_1334_52_r.jpg,"[[978, 202, 1058, 363]]"
1826,SK_MRS_1334_53_r.jpg,"[[563, 0, 723, 306]]"
1827,SK_MRS_1334_57_r.jpg,"[[901, 251, 970, 390]]"
1828,SK_MRS_1334_59_r.jpg,"[[524, 307, 628, 513], [438, 367, 508, 507], [357, 336, 441, 503], [309, 339, 390, 501]]"
1829,SK_MRS_1334_64_r.jpg,"[[885, 806, 1065, 1166], [136, 836, 213, 990]]"
1830,SK_MRS_1334_67_r.jpg,"[[382, 317, 505, 562], [171, 70, 290, 308]]"
1831,SK_MRS_1334_68_r.jpg,"[[195, 232, 290, 421]]"
1832,SK_MRS_1334_72_r.jpg,"[[207, 579, 276, 717]]"
1833,SK_MRS_1334_74_r.jpg,"[[993, 147, 1147, 455]]"
1834,SK_MRS_1334_77_r.jpg,"[[101, 668, 180, 826]]"
1835,SK_MRS_1334_78_r.jpg,"[[50, 0, 246, 376], [344, 60, 492, 358]]"
1836,SK_MRS_1334_7_r.jpg,"[[815, 41, 969, 349]]"
1837,SK_MRS_1334_82_r.jpg,"[[0, 544, 75, 698], [465, 132, 584, 369], [291, 7, 361, 146]]"
1838,SK_MRS_1334_83_r.jpg,"[[460, 854, 531, 995]]"
1839,SK_MRS_1334_85_r.jpg,"[[308, 657, 374, 790]]"
1840,SK_MRS_1334_87_r.jpg,"[[366, 27, 461, 217]]"
1841,SK_MRS_1334_8_r.jpg,"[[672, 267, 748, 419]]"
1842,SK_MRS_1334_96_r.jpg,"[[1137, 423, 1225, 599], [1047, 444, 1121, 594], [937, 378, 1037, 577], [72, 0, 237, 317], [511, 70, 587, 222], [715, 14, 782, 148]]"
1843,SK_MRS_1334_97_r.jpg,"[[362, 393, 438, 545], [937, 394, 1011, 542]]"
1844,SK_MRS_1334_98_r.jpg,"[[392, 282, 495, 487], [967, 290, 1052, 459]]"
1845,SK_MRS_1335_13_r.jpg,"[[883, 17, 1099, 451], [1064, 120, 1158, 308]]"
1846,SK_MRS_1335_14_r.jpg,"[[1, 1111, 89, 1280], [588, 875, 703, 1105], [179, 867, 295, 1099], [488, 869, 595, 1083]]"
1847,SK_MRS_1335_15_r.jpg,"[[202, 292, 337, 562], [1103, 321, 1171, 457], [334, 304, 402, 439]]"
1848,SK_MRS_1335_15_v.jpg,"[[844, 92, 913, 230], [954, 91, 1023, 229], [734, 70, 804, 211], [676, 68, 745, 206], [853, 10, 922, 149]]"
1849,SK_MRS_1335_16_r.jpg,"[[910, 355, 981, 496], [860, 348, 932, 492], [679, 298, 746, 432], [652, 296, 720, 432]]"
1850,SK_MRS_1335_16_v.jpg,"[[53, 641, 126, 787], [1123, 21, 1205, 184]]"
1851,SK_MRS_1335_18_r.jpg,"[[747, 364, 882, 635]]"
1852,SK_MRS_1335_1_r.jpg,"[[273, 350, 375, 553], [317, 354, 412, 544]]"
1853,SK_MRS_1335_20_r.jpg,"[[779, 36, 851, 181]]"
1854,SK_MRS_1335_24_r.jpg,"[[430, 861, 506, 1013], [283, 383, 383, 583]]"
1855,SK_MRS_1335_25_r.jpg,"[[343, 514, 709, 1246], [121, 427, 523, 1232], [117, 25, 189, 169]]"
1856,SK_MRS_1335_26_r.jpg,"[[642, 238, 741, 436]]"
1857,SK_MRS_1335_27_r.jpg,"[[284, 310, 386, 512]]"
1858,SK_MRS_1335_28_r.jpg,"[[414, 1034, 485, 1177]]"
1859,SK_MRS_1335_29_r.jpg,"[[1107, 326, 1272, 643], [214, 330, 338, 577], [802, 408, 881, 565], [508, 333, 595, 506], [768, 339, 846, 494], [1201, 203, 1280, 366], [732, 58, 798, 190], [839, 9, 924, 179], [990, 8, 1065, 158]]"
1860,SK_MRS_1335_30_r.jpg,"[[387, 297, 558, 636], [914, 282, 1092, 636], [799, 316, 955, 628], [254, 351, 391, 626], [348, 422, 450, 625], [89, 333, 175, 504], [647, 325, 735, 500]]"
1861,SK_MRS_1335_31_r.jpg,"[[500, 39, 711, 461], [453, 217, 565, 441], [129, 259, 196, 393]]"
1862,SK_MRS_1335_32_r.jpg,"[[248, 375, 380, 637], [826, 374, 956, 634]]"
1863,SK_MRS_1335_34_r.jpg,"[[797, 367, 894, 561], [221, 359, 321, 559]]"
1864,SK_MRS_1335_35_r.jpg,"[[1005, 406, 1081, 557]]"
1865,SK_MRS_1335_36_r.jpg,"[[841, 340, 922, 501], [761, 330, 837, 482]]"
1866,SK_MRS_1335_37_r.jpg,"[[891, 409, 979, 584], [711, 398, 789, 553], [443, 370, 509, 503], [412, 364, 479, 498], [752, 354, 822, 494], [508, 342, 582, 490], [351, 338, 426, 489]]"
1867,SK_MRS_1335_39_r.jpg,"[[101, 305, 289, 680], [698, 305, 785, 478]]"
1868,SK_MRS_1335_40_r.jpg,"[[708, 285, 819, 505]]"
1869,SK_MRS_1335_41_r.jpg,"[[468, 339, 594, 591], [743, 287, 837, 475]]"
1870,SK_MRS_1335_43_r.jpg,"[[859, 417, 955, 608], [1061, 283, 1211, 583], [979, 285, 1123, 573], [743, 410, 823, 571], [586, 318, 699, 544], [913, 384, 993, 543]]"
1871,SK_MRS_1335_44_r.jpg,"[[273, 720, 497, 1169], [123, 708, 237, 935]]"
1872,SK_MRS_1335_45_r.jpg,"[[810, 403, 896, 574], [748, 326, 868, 566], [686, 423, 754, 560], [945, 265, 1088, 552], [541, 351, 629, 526], [631, 349, 717, 521], [711, 336, 803, 519], [135, 314, 218, 479], [6, 200, 90, 368]]"
1873,SK_MRS_1335_46_r.jpg,"[[778, 322, 880, 525]]"
1874,SK_MRS_1335_47_r.jpg,"[[386, 397, 502, 628], [278, 387, 397, 625], [339, 396, 446, 610]]"
1875,SK_MRS_1335_48_r.jpg,"[[275, 635, 345, 774]]"
1876,SK_MRS_1335_49_r.jpg,"[[527, 0, 623, 183]]"
1877,SK_MRS_1335_50_r.jpg,"[[26, 284, 123, 478], [829, 290, 913, 458]]"
1878,SK_MRS_1335_51_r.jpg,"[[1084, 403, 1168, 571], [687, 407, 769, 570], [1097, 314, 1178, 477], [307, 23, 373, 156]]"
1879,SK_MRS_1335_52_r.jpg,"[[714, 47, 812, 243]]"
1880,SK_MRS_1335_54_r.jpg,"[[70, 900, 172, 1104], [432, 474, 532, 673], [473, 369, 545, 513], [194, 296, 263, 434], [373, 200, 454, 362], [0, 197, 61, 329], [447, 81, 515, 216], [192, 65, 263, 208]]"
1881,SK_MRS_1335_55_r.jpg,"[[416, 466, 523, 680], [463, 360, 537, 507], [425, 305, 493, 441], [135, 222, 238, 427], [122, 45, 212, 225], [175, 41, 246, 182]]"
1882,SK_MRS_1335_56_r.jpg,"[[368, 607, 633, 1137]]"
1883,SK_MRS_1335_57_r.jpg,"[[530, 825, 596, 957]]"
1884,SK_MRS_1335_58_r.jpg,"[[510, 868, 603, 1054], [270, 528, 379, 745], [47, 283, 201, 591]]"
1885,SK_MRS_1335_59_r.jpg,"[[457, 220, 533, 372]]"
1886,SK_MRS_1335_5_r.jpg,"[[388, 297, 521, 564]]"
1887,SK_MRS_1335_60_r.jpg,"[[220, 627, 293, 774]]"
1888,SK_MRS_1335_61_r.jpg,"[[210, 349, 502, 933]]"
1889,SK_MRS_1335_62_r.jpg,"[[568, 842, 646, 998], [591, 491, 675, 659]]"
1890,SK_MRS_1335_63_r.jpg,"[[560, 380, 632, 524], [402, 372, 472, 513], [859, 281, 953, 469]]"
1891,SK_MRS_1335_66_r.jpg,"[[202, 673, 410, 1088], [575, 371, 660, 541], [86, 99, 164, 255], [143, 61, 229, 233]]"
1892,SK_MRS_1335_68_r.jpg,"[[412, 360, 546, 628]]"
1893,SK_MRS_1335_69_r.jpg,"[[366, 247, 474, 463], [471, 250, 563, 433]]"
1894,SK_MRS_1335_72_r.jpg,"[[767, 387, 836, 525]]"
1895,SK_MRS_1335_73_r.jpg,"[[1128, 515, 1269, 797], [781, 434, 955, 781], [1002, 417, 1171, 755], [150, 481, 279, 740], [320, 376, 446, 628], [518, 384, 609, 566], [587, 404, 664, 558], [430, 383, 516, 554], [603, 364, 683, 523], [486, 278, 555, 416]]"
1896,SK_MRS_1335_74_r.jpg,"[[587, 597, 710, 842], [552, 672, 622, 812], [204, 86, 547, 773], [605, 466, 673, 603]]"
1897,SK_MRS_1335_75_r.jpg,"[[782, 515, 924, 799], [526, 523, 648, 766], [263, 493, 387, 741], [627, 520, 732, 730], [468, 460, 584, 693], [1036, 503, 1112, 656], [395, 469, 461, 601], [366, 374, 442, 526]]"
1898,SK_MRS_1335_76_r.jpg,"[[1154, 370, 1242, 545]]"
1899,SK_MRS_1335_77_r.jpg,"[[902, 782, 969, 908], [997, 130, 1094, 324], [871, 127, 964, 313], [591, 172, 659, 308], [831, 125, 923, 308]]"
1900,SK_MRS_1335_78_r.jpg,"[[609, 1086, 700, 1267], [460, 1081, 550, 1260], [26, 577, 304, 1133], [81, 0, 157, 151]]"
1901,SK_MRS_1335_79_r.jpg,"[[286, 505, 392, 716]]"
1902,SK_MRS_1335_80_r.jpg,"[[407, 736, 525, 972], [247, 746, 349, 950], [517, 746, 617, 946], [195, 761, 282, 934]]"
1903,SK_MRS_1335_81_r.jpg,"[[273, 358, 399, 610]]"
1904,SK_MRS_1335_83_r.jpg,"[[894, 0, 1120, 445], [1, 0, 174, 327], [1083, 98, 1183, 297]]"
1905,SK_MRS_1335_87_r.jpg,"[[1060, 364, 1138, 519]]"
1906,SK_MRS_1335_88_r.jpg,"[[234, 326, 351, 559], [381, 385, 453, 528], [535, 371, 610, 522], [529, 261, 655, 514]]"
1907,SK_MRS_1335_8_r.jpg,"[[964, 240, 1180, 674], [446, 333, 529, 498], [27, 194, 96, 331], [431, 0, 511, 152]]"
1908,SK_MRS_1335_90_r.jpg,"[[167, 8, 262, 198]]"
1909,SK_MRS_1335_91_r.jpg,"[[97, 335, 228, 597], [379, 356, 496, 590], [282, 360, 389, 573], [437, 336, 544, 550]]"
1910,SK_MRS_1335_92_r.jpg,"[[210, 762, 292, 925], [114, 751, 198, 919], [204, 543, 278, 691], [294, 12, 390, 204]]"
1911,SK_MRS_1335_93_r.jpg,"[[324, 441, 422, 636]]"
1912,SK_MRS_1335_94_r.jpg,"[[460, 312, 642, 676], [552, 324, 709, 639]]"
1913,SK_MRS_1335_95_r.jpg,"[[920, 170, 1165, 660], [455, 233, 639, 601]]"
1914,SK_MRS_1335_96_r.jpg,"[[538, 308, 754, 740], [912, 275, 1134, 719], [438, 329, 616, 685]]"
1915,SK_MRS_1335_97_r.jpg,"[[362, 289, 498, 561]]"
1916,SK_MRS_1335_98_r.jpg,"[[254, 120, 461, 534]]"
1917,SK_MRS_1335_9_r.jpg,"[[1124, 609, 1280, 926], [576, 599, 659, 764]]"
1918,SK_MRS_1336_1_r.jpg,"[[775, 225, 1001, 678]]"
1919,SK_MRS_1337_1_r.jpg,"[[890, 680, 971, 842], [328, 530, 477, 828], [131, 503, 291, 824], [448, 586, 561, 812], [795, 601, 899, 809], [208, 513, 355, 808], [8, 507, 157, 805], [650, 643, 720, 784], [536, 626, 602, 758]]"
1920,SK_MRS_1337_2_r.jpg,"[[407, 487, 608, 889], [137, 499, 318, 861], [534, 515, 678, 802]]"
1921,SK_MRS_1338_10_r.jpg,"[[423, 226, 730, 840], [185, 250, 453, 786], [879, 0, 1005, 249]]"
1922,SK_MRS_1338_11_r.jpg,"[[694, 728, 821, 973], [396, 646, 534, 922], [864, 633, 944, 793], [594, 289, 804, 709], [20, 213, 112, 397], [820, 160, 889, 299], [27, 58, 104, 211]]"
1923,SK_MRS_1338_12_r.jpg,"[[4, 225, 367, 930], [339, 270, 659, 909], [691, 448, 911, 888], [1161, 166, 1229, 302], [891, 15, 981, 194]]"
1924,SK_MRS_1338_13_r.jpg,"[[1023, 324, 1280, 893], [761, 332, 1031, 872], [661, 343, 909, 840], [537, 320, 793, 833], [0, 287, 240, 828], [892, 330, 1110, 767], [478, 367, 578, 567], [386, 393, 472, 565], [945, 214, 1017, 358], [163, 137, 254, 319], [572, 158, 637, 288], [665, 139, 730, 269], [767, 117, 835, 252]]"
1925,SK_MRS_1338_2_r.jpg,"[[955, 262, 1201, 755], [243, 294, 464, 736], [1217, 438, 1280, 572], [817, 153, 895, 309]]"
1926,SK_MRS_1338_3_r.jpg,"[[486, 370, 778, 936], [179, 284, 247, 421], [212, 45, 288, 197]]"
1927,SK_MRS_1338_4_r.jpg,"[[420, 323, 521, 524], [0, 24, 180, 424], [222, 148, 301, 305]]"
1928,SK_MRS_1338_5_r.jpg,"[[906, 135, 1114, 551], [0, 109, 191, 531], [747, 242, 848, 443], [581, 0, 672, 170]]"
1929,SK_MRS_1338_6_r.jpg,"[[950, 207, 1234, 774], [157, 124, 473, 756]]"
1930,SK_MRS_1338_8_r.jpg,"[[229, 136, 515, 708], [781, 230, 857, 383]]"
1931,SK_MRS_1338_9_r.jpg,"[[537, 286, 829, 868], [426, 413, 636, 833], [813, 298, 1071, 815], [73, 382, 280, 796], [307, 515, 380, 661], [262, 516, 331, 654], [327, 161, 454, 416]]"
1932,SK_MRS_1339_1_r.jpg,"[[873, 393, 1135, 908], [624, 504, 826, 908], [425, 678, 493, 814]]"
1933,SK_MRS_1339_2_r.jpg,"[[504, 76, 600, 267], [611, 102, 691, 262]]"
1934,SK_MRS_1339_4_r.jpg,"[[587, 96, 672, 266]]"
1935,SK_MRS_1339_5_r.jpg,"[[538, 558, 607, 696]]"
1936,SK_MRS_1339_6_r.jpg,"[[223, 433, 447, 854], [346, 468, 540, 854], [482, 461, 673, 842], [1176, 643, 1246, 783]]"
1937,SK_MRS_1340_1_r.jpg,"[[343, 478, 459, 709], [435, 480, 536, 681], [204, 503, 272, 639], [159, 494, 230, 636]]"
1938,SK_MRS_1340_2_r.jpg,"[[169, 252, 373, 660]]"
1939,SK_MRS_1340_3_r.jpg,"[[344, 452, 474, 711], [447, 456, 561, 684], [141, 472, 216, 622]]"
1940,SK_MRS_1340_3_v.jpg,"[[128, 172, 204, 324]]"
1941,SK_MRS_1340_4_r.jpg,"[[278, 525, 418, 805], [390, 524, 518, 780], [49, 554, 128, 713]]"
1942,SK_MRS_1340_5_r.jpg,"[[1021, 278, 1280, 808], [240, 283, 484, 771], [13, 297, 204, 680], [618, 484, 706, 660], [429, 311, 599, 652], [881, 414, 972, 597]]"
1943,SK_MRS_1340_6_r.jpg,"[[267, 299, 506, 778], [136, 320, 347, 742], [49, 316, 233, 683], [452, 331, 618, 663], [1017, 323, 1166, 622]]"
1944,SK_MRS_1340_7_r.jpg,"[[768, 206, 1087, 827]]"
1945,SK_MRS_1341_1_r.jpg,"[[205, 486, 284, 644], [160, 485, 240, 644], [448, 448, 538, 628], [583, 424, 679, 615], [372, 325, 478, 536], [547, 324, 626, 482], [686, 258, 795, 477], [867, 195, 999, 460], [361, 115, 456, 305], [535, 93, 623, 268]]"
1946,SK_MRS_1341_2_r.jpg,"[[102, 528, 490, 1280], [562, 935, 628, 1067], [764, 325, 900, 597], [682, 304, 782, 503]]"
1947,SK_MRS_1341_3_r.jpg,"[[802, 216, 939, 489]]"
1948,SK_MRS_1342_1_r.jpg,"[[890, 386, 1137, 881], [606, 408, 818, 832]]"
1949,SK_MRS_1343_14_r.jpg,"[[1103, 371, 1170, 504]]"
1950,SK_MRS_1343_7_r.jpg,"[[637, 154, 719, 318]]"
1951,SK_MRS_1343_8_r.jpg,"[[840, 1000, 924, 1168]]"
1952,SK_MRS_1344_A10_r.jpg,"[[177, 168, 316, 447], [774, 177, 907, 443]]"
1953,SK_MRS_1344_A11_r.jpg,"[[338, 223, 499, 546], [873, 224, 1033, 544], [736, 263, 843, 477], [794, 253, 904, 473], [83, 291, 173, 471], [199, 259, 305, 470], [260, 253, 366, 466], [151, 259, 249, 455]]"
1954,SK_MRS_1344_A2_r.jpg,"[[112, 453, 218, 658], [221, 318, 290, 455], [721, 198, 790, 335]]"
1955,SK_MRS_1344_A3_r.jpg,"[[214, 237, 404, 618], [788, 239, 975, 613], [998, 260, 1104, 472], [433, 270, 534, 472], [1056, 156, 1193, 429], [74, 21, 278, 429], [931, 244, 1016, 414], [527, 275, 593, 407], [913, 2, 984, 143]]"
1956,SK_MRS_1344_A4_r.jpg,"[[417, 675, 629, 1099], [963, 867, 1043, 1027], [388, 500, 614, 952], [639, 322, 950, 943], [723, 109, 838, 338], [790, 59, 862, 203]]"
1957,SK_MRS_1344_A5_r.jpg,"[[456, 419, 815, 1137], [797, 279, 1129, 943], [895, 91, 1001, 302], [635, 13, 702, 147]]"
1958,SK_MRS_1344_A6_r.jpg,"[[603, 468, 687, 629], [793, 206, 987, 593], [159, 290, 309, 590], [223, 211, 411, 588], [734, 296, 876, 580], [975, 151, 1140, 481], [408, 149, 573, 479], [675, 166, 823, 462], [1013, 19, 1087, 166], [447, 22, 516, 159]]"
1959,SK_MRS_1344_A7_r.jpg,"[[795, 206, 1003, 622], [192, 202, 400, 618], [985, 134, 1174, 512], [418, 234, 534, 465], [633, 0, 876, 459], [483, 132, 626, 418], [1092, 145, 1226, 413], [347, 220, 439, 404], [462, 36, 527, 166]]"
1960,SK_MRS_1344_A9_r.jpg,"[[764, 217, 831, 350]]"
1961,SK_MRS_1344_B10_r.jpg,"[[580, 690, 645, 820], [226, 221, 473, 715], [853, 313, 992, 592], [436, 343, 510, 491]]"
1962,SK_MRS_1344_B1_r.jpg,"[[336, 260, 409, 406]]"
1963,SK_MRS_1344_B4_r.jpg,"[[427, 274, 534, 488]]"
1964,SK_MRS_1344_B7_r.jpg,"[[1000, 317, 1070, 457], [437, 316, 507, 456]]"
1965,SK_MRS_1344_B9_r.jpg,"[[348, 91, 423, 241]]"
1966,SK_MRS_1346_10_r.jpg,"[[454, 385, 520, 517], [912, 333, 997, 503], [328, 368, 393, 497], [616, 196, 762, 489], [715, 295, 802, 470], [112, 297, 197, 467]]"
1967,SK_MRS_1346_13_r.jpg,"[[348, 278, 424, 430]]"
1968,SK_MRS_1346_14_r.jpg,"[[717, 294, 788, 436], [107, 283, 179, 427]]"
1969,SK_MRS_1346_15_r.jpg,"[[226, 201, 315, 378], [667, 86, 735, 222], [54, 82, 123, 219]]"
1970,SK_MRS_1346_16_r.jpg,"[[295, 245, 407, 469], [895, 254, 998, 459]]"
1971,SK_MRS_1346_18_r.jpg,"[[0, 230, 119, 477], [467, 175, 609, 459], [150, 147, 306, 458], [763, 148, 914, 450], [1084, 181, 1206, 425], [975, 178, 1089, 406], [554, 173, 671, 406], [372, 184, 481, 402], [1160, 171, 1275, 400]]"
1972,SK_MRS_1346_19_r.jpg,"[[886, 180, 954, 316], [281, 172, 349, 307]]"
1973,SK_MRS_1346_1_r.jpg,"[[853, 289, 1015, 613], [274, 297, 429, 607], [787, 328, 909, 571], [206, 326, 326, 565]]"
1974,SK_MRS_1346_20_r.jpg,"[[502, 280, 601, 478], [1110, 237, 1219, 455], [530, 198, 651, 440], [471, 213, 585, 440], [381, 214, 488, 427], [992, 217, 1097, 426], [743, 259, 821, 416], [131, 260, 206, 410]]"
1975,SK_MRS_1346_21_r.jpg,"[[642, 237, 730, 414], [29, 245, 113, 412], [1042, 138, 1166, 386], [996, 240, 1062, 372], [458, 230, 529, 372], [992, 200, 1077, 370], [386, 236, 453, 369]]"
1976,SK_MRS_1346_22_r.jpg,"[[900, 147, 971, 290]]"
1977,SK_MRS_1346_23_r.jpg,"[[792, 167, 928, 439], [142, 156, 281, 434], [863, 145, 1003, 425], [216, 138, 358, 423]]"
1978,SK_MRS_1346_24_r.jpg,"[[202, 243, 327, 494], [852, 253, 970, 488], [284, 258, 394, 477], [1085, 243, 1198, 469], [480, 240, 595, 469], [396, 253, 483, 428], [1006, 256, 1090, 425], [446, 247, 533, 421], [1051, 252, 1135, 419]]"
1979,SK_MRS_1346_25_r.jpg,"[[426, 194, 557, 455], [1033, 192, 1164, 454], [1093, 201, 1219, 452], [486, 201, 610, 448], [301, 280, 375, 428]]"
1980,SK_MRS_1346_29_r.jpg,"[[699, 224, 776, 378]]"
1981,SK_MRS_1346_2_r.jpg,"[[305, 251, 415, 471], [866, 254, 951, 424]]"
1982,SK_MRS_1346_32_r.jpg,"[[690, 210, 798, 425], [81, 206, 185, 413], [778, 207, 878, 407], [168, 197, 267, 395]]"
