,FileName,Boxes
682,SK_MRS_1272_43_r.jpg,"[[623, 293, 751, 721], [929, 285, 1045, 719], [810, 288, 964, 736]]"
683,SK_MRS_1272_45_r.jpg,"[[385, 528, 509, 895], [621, 518, 752, 927], [736, 578, 848, 937], [585, 664, 681, 940], [840, 530, 974, 944]]"
684,SK_MRS_1272_46_r.jpg,"[[795, 108, 1049, 616], [215, 109, 459, 606]]"
685,SK_MRS_1272_47_r.jpg,"[[221, 100, 465, 593], [795, 85, 1039, 590]]"
686,SK_MRS_1272_4_r.jpg,"[[494, 221, 630, 613], [397, 204, 507, 561], [253, 207, 350, 516], [704, 222, 769, 453], [847, 214, 945, 522], [984, 223, 1101, 570], [107, 216, 175, 447], [330, 213, 403, 482]]"
687,SK_MRS_1272_52_r.jpg,"[[440, 742, 484, 821], [532, 726, 550, 778]]"
688,SK_MRS_1272_6_r.jpg,"[[653, 732, 742, 932], [449, 548, 565, 907], [531, 523, 623, 901]]"
689,SK_MRS_1272_7_r.jpg,"[[669, 303, 785, 762], [564, 312, 680, 743], [749, 310, 894, 755], [880, 292, 982, 701], [501, 326, 603, 728], [846, 329, 927, 725], [407, 433, 507, 749]]"
690,SK_MRS_1272_8_r.jpg,"[[880, 128, 1084, 627], [733, 191, 921, 624], [306, 122, 518, 621], [170, 190, 354, 623]]"
691,SK_MRS_1272_9_r.jpg,"[[457, 400, 617, 885], [285, 273, 499, 870], [615, 466, 769, 889]]"
692,SK_MRS_1273_12_r.jpg,"[[183, 333, 521, 930], [461, 524, 823, 929], [716, 237, 928, 766], [433, 451, 611, 693]]"
693,SK_MRS_1273_13_r.jpg,"[[579, 136, 855, 748]]"
694,SK_MRS_1273_15_r.jpg,"[[448, 492, 607, 1012], [592, 497, 773, 1038], [760, 450, 954, 1084]]"
695,SK_MRS_1273_16_r.jpg,"[[332, 311, 541, 754]]"
696,SK_MRS_1273_19_r.jpg,"[[322, 256, 643, 1079]]"
697,SK_MRS_1273_20_r.jpg,"[[488, 349, 675, 796]]"
698,SK_MRS_1273_2_r.jpg,"[[307, 388, 677, 1006]]"
699,SK_MRS_1273_3_r.jpg,"[[99, 649, 414, 1055]]"
700,SK_MRS_1273_4_r.jpg,"[[538, 380, 716, 963]]"
701,SK_MRS_1273_6_r.jpg,"[[684, 308, 1049, 926]]"
702,SK_MRS_1273_7_r.jpg,"[[445, 363, 819, 1202], [65, 168, 330, 1076]]"
703,SK_MRS_1273_8_r.jpg,"[[398, 728, 606, 1197]]"
704,SK_MRS_1273_9_r.jpg,"[[433, 307, 761, 927]]"
705,SK_MRS_1274_1_r.jpg,"[[8, 361, 346, 774], [530, 184, 712, 439], [993, 316, 1241, 789], [284, 207, 431, 457]]"
706,SK_MRS_1274_2_r.jpg,"[[14, 364, 359, 741], [958, 326, 1186, 760], [638, 309, 776, 524], [532, 208, 703, 436]]"
707,SK_MRS_1275_2_r.jpg,"[[606, 561, 858, 893]]"
708,SK_MRS_1275_3_r.jpg,"[[484, 475, 660, 860], [960, 300, 1134, 775]]"
709,SK_MRS_1275_4_r.jpg,"[[335, 253, 548, 890], [542, 257, 733, 897], [74, 244, 280, 911], [234, 246, 389, 858], [741, 260, 954, 894], [1004, 274, 1210, 910], [865, 223, 1040, 870]]"
710,SK_MRS_1275_5_r.jpg,"[[323, 337, 542, 977], [535, 342, 730, 982], [64, 332, 271, 1014], [1000, 358, 1204, 1007], [218, 328, 385, 946], [673, 348, 811, 926]]"
711,SK_MRS_1275_6_r.jpg,"[[758, 219, 1197, 816], [197, 271, 567, 813], [488, 275, 796, 819]]"
712,SK_MRS_1276_10_r.jpg,"[[113, 258, 251, 493], [675, 257, 809, 494], [275, 199, 499, 514]]"
713,SK_MRS_1276_11_r.jpg,"[[97, 257, 247, 487]]"
714,SK_MRS_1276_12_r.jpg,"[[786, 254, 877, 411], [223, 259, 313, 415], [912, 242, 1011, 512], [354, 248, 451, 505]]"
715,SK_MRS_1276_13_r.jpg,"[[192, 269, 291, 435], [934, 257, 1031, 538], [328, 257, 434, 540], [794, 264, 892, 441]]"
716,SK_MRS_1276_14_r.jpg,"[[939, 399, 998, 502], [332, 389, 395, 494]]"
717,SK_MRS_1276_17_r.jpg,"[[824, 133, 911, 323], [271, 136, 354, 320]]"
718,SK_MRS_1276_18_r.jpg,"[[852, 259, 884, 316]]"
719,SK_MRS_1276_19_r.jpg,"[[43, 121, 492, 621], [654, 115, 1110, 619]]"
720,SK_MRS_1276_1a_r.jpg,"[[903, 198, 980, 305], [283, 214, 360, 301], [646, 278, 808, 446], [33, 283, 181, 451]]"
721,SK_MRS_1276_1_r.jpg,"[[11, 255, 213, 437], [281, 172, 362, 283], [655, 264, 829, 441], [904, 202, 982, 290]]"
722,SK_MRS_1276_20_r.jpg,"[[661, 98, 1094, 607], [92, 119, 532, 615]]"
723,SK_MRS_1276_25_r.jpg,"[[120, 284, 186, 470], [760, 286, 825, 467]]"
724,SK_MRS_1276_2a_r.jpg,"[[801, 225, 862, 380], [403, 247, 452, 339], [227, 231, 288, 432]]"
725,SK_MRS_1276_2b_r.jpg,"[[551, 345, 823, 979]]"
726,SK_MRS_1276_4a_r.jpg,"[[1161, 126, 1223, 245]]"
727,SK_MRS_1276_5_r.jpg,"[[854, 224, 1081, 550], [711, 275, 832, 521], [237, 216, 468, 548]]"
728,SK_MRS_1276_6_r.jpg,"[[762, 161, 1102, 592]]"
729,SK_MRS_1276_8_r.jpg,"[[264, 225, 479, 528], [666, 280, 808, 514], [112, 275, 243, 508]]"
730,SK_MRS_1276_9_r.jpg,"[[107, 298, 177, 418], [672, 291, 761, 414]]"
731,SK_MRS_1277_1_r.jpg,"[[226, 355, 497, 899], [46, 374, 237, 900], [760, 190, 1024, 873], [555, 324, 779, 870]]"
732,SK_MRS_1278_1_r.jpg,"[[155, 257, 699, 1228]]"
733,SK_MRS_1279_1_r.jpg,"[[623, 110, 831, 794], [389, 73, 645, 802], [805, 99, 1040, 736]]"
734,SK_MRS_1280_1_r.jpg,"[[373, 164, 741, 810]]"
735,SK_MRS_1281_1_r.jpg,"[[361, 70, 703, 884]]"
736,SK_MRS_1282_1_r.jpg,"[[155, 266, 778, 1248]]"
737,SK_MRS_1284_1_r.jpg,"[[503, 285, 691, 828], [296, 285, 449, 758], [957, 292, 1137, 831], [199, 326, 314, 689], [87, 300, 187, 642], [424, 290, 530, 693]]"
738,SK_MRS_1284_2_r.jpg,"[[447, 232, 547, 511], [738, 223, 848, 522], [102, 214, 211, 522], [634, 169, 760, 636], [4, 162, 110, 633]]"
739,SK_MRS_1285_1_r.jpg,"[[252, 59, 562, 1205]]"
740,SK_MRS_1286_1_r.jpg,"[[9, 125, 926, 1278]]"
741,SK_MRS_1286_2_r.jpg,"[[145, 119, 669, 1276]]"
742,SK_MRS_1287_1_r.jpg,"[[76, 80, 768, 1274]]"
743,SK_MRS_1288_1_r.jpg,"[[258, 503, 397, 980]]"
744,SK_MRS_1288_2_r.jpg,"[[0, 78, 902, 1276]]"
745,SK_MRS_1288_3_r.jpg,"[[3, 144, 810, 1271]]"
746,SK_MRS_1288_4_r.jpg,"[[2, 49, 863, 1274]]"
747,SK_MRS_1289_1_r.jpg,"[[198, 345, 596, 1029], [801, 354, 1213, 1029]]"
748,SK_MRS_1290_2a_r.jpg,"[[186, 174, 739, 1270]]"
749,SK_MRS_1290_2_r.jpg,"[[518, 93, 627, 432], [904, 120, 1011, 434], [1194, 349, 1232, 457], [1230, 345, 1276, 457]]"
750,SK_MRS_1290_3_r.jpg,"[[183, 257, 511, 1176]]"
751,SK_MRS_1290_4_r.jpg,"[[128, 171, 766, 1243]]"
752,SK_MRS_1290_5_r.jpg,"[[158, 267, 645, 886]]"
753,SK_MRS_1290_6_r.jpg,"[[451, 504, 733, 870]]"
754,SK_MRS_1290_7_r.jpg,"[[185, 475, 559, 960]]"
755,SK_MRS_1290_8_r.jpg,"[[131, 330, 563, 1215]]"
756,SK_MRS_1291_11_r.jpg,"[[374, 472, 641, 1112]]"
757,SK_MRS_1291_12_r.jpg,"[[293, 359, 691, 915]]"
758,SK_MRS_1291_14_r.jpg,"[[325, 401, 690, 983]]"
759,SK_MRS_1291_15_r.jpg,"[[45, 87, 659, 945], [621, 123, 1273, 951]]"
760,SK_MRS_1291_16_r.jpg,"[[221, 284, 823, 1170]]"
761,SK_MRS_1291_19_r.jpg,"[[890, 286, 1064, 870], [643, 272, 871, 883], [544, 274, 730, 831], [3, 203, 162, 902], [1095, 273, 1278, 922], [133, 191, 321, 914]]"
762,SK_MRS_1291_1_r.jpg,"[[146, 176, 777, 1229]]"
763,SK_MRS_1291_20_r.jpg,"[[2, 744, 182, 1160]]"
764,SK_MRS_1291_21_r.jpg,"[[19, 98, 926, 1276]]"
765,SK_MRS_1291_22_r.jpg,"[[248, 151, 907, 1273]]"
766,SK_MRS_1291_23_r.jpg,"[[113, 249, 710, 1245]]"
767,SK_MRS_1291_2_r.jpg,"[[198, 152, 577, 1122]]"
768,SK_MRS_1291_3_r.jpg,"[[178, 418, 455, 1096]]"
769,SK_MRS_1291_5_r.jpg,"[[72, 324, 512, 790]]"
770,SK_MRS_1291_6_r.jpg,"[[254, 218, 560, 1055], [534, 221, 829, 1044], [46, 217, 318, 957]]"
771,SK_MRS_1291_7_r.jpg,"[[726, 549, 839, 883], [562, 636, 680, 889]]"
772,SK_MRS_1291_8_r.jpg,"[[736, 447, 847, 767], [577, 530, 687, 772], [670, 527, 745, 678]]"
773,SK_MRS_1291_9_r.jpg,"[[807, 346, 876, 585], [592, 326, 692, 618]]"
774,SK_MRS_1292_12_r.jpg,"[[1127, 181, 1276, 704], [464, 165, 600, 609], [588, 169, 685, 475], [37, 183, 137, 390], [891, 178, 973, 435]]"
775,SK_MRS_1292_15_r.jpg,"[[1164, 382, 1239, 502], [997, 391, 1058, 542], [1057, 438, 1095, 538]]"
776,SK_MRS_1292_3_r.jpg,"[[1078, 417, 1158, 608], [808, 391, 859, 524], [917, 381, 966, 513], [679, 401, 714, 483], [869, 386, 925, 516], [629, 407, 668, 477], [725, 404, 767, 511]]"
777,SK_MRS_1292_8_r.jpg,"[[583, 281, 682, 602], [501, 287, 613, 586], [162, 305, 302, 599], [333, 279, 460, 586]]"
778,SK_MRS_1292_9_r.jpg,"[[295, 355, 419, 658], [402, 317, 513, 666], [576, 390, 629, 593], [658, 419, 727, 614]]"
779,SK_MRS_1293_A11_r.jpg,"[[648, 273, 778, 434], [479, 318, 595, 444]]"
780,SK_MRS_1293_A12_r.jpg,"[[1153, 787, 1210, 887], [707, 708, 797, 886]]"
781,SK_MRS_1293_A2_r.jpg,"[[811, 531, 1025, 763]]"
782,SK_MRS_1293_A3_r.jpg,"[[565, 449, 719, 774], [342, 459, 501, 766], [699, 462, 815, 774], [485, 441, 588, 773], [255, 371, 320, 573]]"
783,SK_MRS_1293_A4_r.jpg,"[[646, 238, 868, 768]]"
784,SK_MRS_1293_A5_r.jpg,"[[1064, 641, 1129, 814]]"
785,SK_MRS_1293_B10_r.jpg,"[[626, 670, 858, 892], [227, 557, 467, 897]]"
786,SK_MRS_1293_B11_r.jpg,"[[410, 592, 655, 901], [576, 540, 758, 903]]"
787,SK_MRS_1293_B12_r.jpg,"[[401, 576, 654, 910], [572, 522, 751, 913]]"
788,SK_MRS_1293_B13_r.jpg,"[[863, 316, 1061, 667]]"
789,SK_MRS_1293_B14_r.jpg,"[[835, 332, 1049, 682]]"
790,SK_MRS_1293_B18_r.jpg,"[[386, 544, 449, 699], [355, 525, 397, 698], [1013, 556, 1061, 727]]"
791,SK_MRS_1293_B19_r.jpg,"[[660, 256, 904, 818]]"
792,SK_MRS_1293_B1_r.jpg,"[[749, 462, 864, 813], [455, 462, 540, 732], [542, 478, 732, 776], [390, 443, 474, 709], [1022, 432, 1142, 804], [905, 445, 1058, 881], [1133, 427, 1212, 687]]"
793,SK_MRS_1293_B20_r.jpg,"[[1033, 325, 1171, 768], [533, 276, 701, 798], [833, 307, 982, 797]]"
794,SK_MRS_1293_B21_r.jpg,"[[605, 502, 689, 780], [677, 538, 767, 806], [489, 487, 555, 705]]"
795,SK_MRS_1293_B22_r.jpg,"[[80, 331, 203, 631], [1034, 328, 1169, 675]]"
796,SK_MRS_1293_B23_r.jpg,"[[710, 368, 773, 578], [1064, 388, 1109, 566], [1023, 398, 1070, 566]]"
797,SK_MRS_1293_B24_r.jpg,"[[714, 241, 870, 772], [840, 310, 994, 683]]"
798,SK_MRS_1293_B25_r.jpg,"[[947, 172, 1187, 792]]"
799,SK_MRS_1293_B26_r.jpg,"[[1183, 318, 1261, 556]]"
800,SK_MRS_1293_B27_r.jpg,"[[304, 380, 388, 564], [869, 693, 966, 833], [1030, 358, 1103, 535], [768, 741, 878, 833], [970, 728, 1062, 835]]"
801,SK_MRS_1293_B28_r.jpg,"[[374, 555, 461, 790], [289, 564, 365, 802]]"
802,SK_MRS_1293_B2_r.jpg,"[[392, 302, 512, 682], [617, 299, 719, 544], [800, 315, 895, 599]]"
803,SK_MRS_1293_B30_r.jpg,"[[1010, 487, 1064, 627], [586, 475, 629, 599]]"
804,SK_MRS_1293_B31_r.jpg,"[[141, 467, 203, 578]]"
805,SK_MRS_1293_B32_r.jpg,"[[623, 559, 689, 744], [1051, 583, 1103, 772], [137, 613, 237, 802], [749, 568, 817, 779], [700, 560, 765, 744], [73, 508, 131, 704]]"
806,SK_MRS_1293_B33_r.jpg,"[[506, 423, 628, 781], [270, 422, 395, 752], [715, 237, 848, 427]]"
807,SK_MRS_1293_B34_r.jpg,"[[882, 592, 991, 842], [669, 555, 723, 729], [617, 547, 668, 706], [579, 549, 622, 678]]"
808,SK_MRS_1293_B35_r.jpg,"[[575, 429, 659, 652], [490, 416, 583, 657], [813, 413, 891, 632], [672, 411, 753, 645], [374, 425, 461, 661], [318, 417, 388, 629], [931, 419, 1001, 637]]"
809,SK_MRS_1293_B36_r.jpg,"[[47, 368, 148, 665], [448, 231, 567, 373], [717, 362, 857, 693], [288, 378, 397, 675], [186, 374, 288, 670], [898, 354, 995, 702]]"
810,SK_MRS_1293_B37_r.jpg,"[[720, 392, 854, 803], [302, 392, 431, 773], [105, 231, 229, 411], [1057, 312, 1276, 812], [564, 351, 700, 792], [462, 394, 571, 789]]"
811,SK_MRS_1293_B38_r.jpg,"[[570, 286, 673, 437], [395, 440, 499, 705]]"
812,SK_MRS_1293_B39_r.jpg,"[[860, 281, 974, 693], [191, 307, 293, 636]]"
813,SK_MRS_1293_B3_r.jpg,"[[396, 282, 519, 663]]"
814,SK_MRS_1293_B40_r.jpg,"[[570, 248, 704, 697], [140, 210, 314, 794]]"
815,SK_MRS_1293_B42_r.jpg,"[[618, 211, 896, 793], [958, 163, 1196, 791]]"
816,SK_MRS_1293_B44_r.jpg,"[[707, 172, 947, 802], [500, 143, 714, 801], [876, 147, 1148, 797], [333, 189, 541, 796]]"
817,SK_MRS_1293_B46_r.jpg,"[[785, 60, 1049, 793], [548, 100, 766, 763], [1029, 78, 1275, 786], [292, 70, 522, 774], [4, 86, 159, 478], [185, 96, 370, 758]]"
818,SK_MRS_1293_B4_r.jpg,"[[393, 301, 473, 474]]"
819,SK_MRS_1293_B50_r.jpg,"[[744, 49, 1280, 814]]"
820,SK_MRS_1293_B52_r.jpg,"[[764, 458, 828, 629], [479, 451, 535, 626]]"
821,SK_MRS_1293_B55_r.jpg,"[[232, 132, 792, 1012]]"
822,SK_MRS_1293_B56_r.jpg,"[[27, 280, 189, 826], [520, 242, 723, 892], [211, 269, 333, 824], [286, 225, 509, 888]]"
823,SK_MRS_1293_B57_r.jpg,"[[744, 130, 968, 515], [1039, 141, 1256, 623]]"
824,SK_MRS_1293_B6_r.jpg,"[[464, 437, 720, 888]]"
825,SK_MRS_1293_B7_r.jpg,"[[417, 462, 508, 774]]"
826,SK_MRS_1293_B8_r.jpg,"[[428, 484, 517, 788], [685, 452, 810, 761]]"
827,SK_MRS_1293_B9_r.jpg,"[[552, 467, 614, 668]]"
828,SK_MRS_1296_8_r.jpg,"[[857, 405, 865, 421], [1191, 454, 1202, 480], [933, 410, 942, 426], [1022, 419, 1033, 443], [895, 413, 906, 433]]"
829,SK_MRS_1298_7_r.jpg,"[[461, 482, 525, 671], [774, 481, 842, 675]]"
830,SK_MRS_1299_A1_r.jpg,"[[385, 144, 500, 442], [1064, 140, 1171, 436], [1157, 120, 1278, 434], [494, 129, 609, 437], [887, 131, 1057, 602], [227, 132, 398, 602]]"
831,SK_MRS_1299_A2_r.jpg,"[[573, 137, 640, 376], [681, 67, 813, 468], [427, 108, 508, 345], [519, 127, 596, 358]]"
832,SK_MRS_1299_B1_r.jpg,"[[977, 218, 1067, 335]]"
833,SK_MRS_1299_B4_r.jpg,"[[419, 283, 462, 392], [1031, 287, 1074, 395], [459, 299, 495, 394], [1072, 302, 1109, 399]]"
834,SK_MRS_1299_C6_r.jpg,"[[650, 279, 763, 535], [364, 280, 472, 522], [972, 287, 1083, 536], [45, 277, 158, 529]]"
835,SK_MRS_1299_C9_r.jpg,"[[677, 156, 738, 308], [73, 161, 133, 312]]"
836,SK_MRS_1299_D14_r.jpg,"[[115, 222, 176, 373], [693, 217, 755, 369], [768, 221, 846, 374], [188, 226, 268, 378]]"
837,SK_MRS_1299_D18_r.jpg,"[[497, 211, 547, 366], [553, 198, 611, 367], [873, 244, 900, 319], [268, 246, 297, 319], [750, 244, 795, 361], [1003, 203, 1071, 363], [519, 261, 577, 416]]"
838,SK_MRS_1299_D19_r.jpg,"[[386, 400, 478, 575], [881, 395, 973, 568]]"
839,SK_MRS_1299_D1_r.jpg,"[[921, 418, 992, 549], [302, 416, 372, 547], [159, 425, 205, 560], [1034, 403, 1100, 573], [780, 430, 826, 563], [238, 420, 295, 552], [859, 421, 916, 554], [2, 460, 84, 634]]"
840,SK_MRS_1299_D20_r.jpg,"[[698, 195, 777, 407], [836, 183, 909, 398], [255, 192, 320, 403], [770, 191, 834, 401], [117, 203, 196, 411], [185, 198, 251, 406]]"
841,SK_MRS_1299_D21_r.jpg,"[[469, 155, 554, 339]]"
842,SK_MRS_1299_D22_r.jpg,"[[386, 279, 469, 465], [1001, 267, 1084, 458], [1128, 266, 1207, 460], [511, 280, 585, 466], [1076, 268, 1139, 456], [461, 269, 522, 464], [937, 276, 977, 389]]"
843,SK_MRS_1299_D23_r.jpg,"[[246, 241, 327, 402], [856, 247, 937, 410], [216, 304, 259, 403], [139, 240, 204, 404], [825, 309, 869, 408], [750, 245, 814, 410]]"
844,SK_MRS_1299_D28_r.jpg,"[[879, 195, 933, 397], [286, 184, 348, 389], [810, 200, 872, 397], [221, 191, 282, 391], [746, 202, 818, 402]]"
845,SK_MRS_1299_D29_r.jpg,"[[383, 302, 481, 532], [965, 306, 1069, 537], [659, 307, 768, 547]]"
846,SK_MRS_1299_D2_r.jpg,"[[817, 385, 905, 600], [219, 382, 303, 600], [927, 386, 1007, 598], [323, 382, 409, 601], [394, 404, 438, 527]]"
847,SK_MRS_1299_D30_r.jpg,"[[841, 89, 1033, 475], [238, 84, 437, 470]]"
848,SK_MRS_1299_D31_r.jpg,"[[712, 222, 774, 375], [127, 206, 188, 360], [784, 229, 862, 383], [202, 217, 281, 366]]"
849,SK_MRS_1299_D32_r.jpg,"[[413, 305, 440, 360], [985, 291, 1010, 350]]"
850,SK_MRS_1299_D33_r.jpg,"[[295, 257, 369, 407], [869, 246, 944, 396], [766, 242, 830, 399], [191, 253, 254, 411], [268, 316, 306, 410], [841, 304, 880, 397]]"
851,SK_MRS_1299_D37_r.jpg,"[[355, 242, 380, 289]]"
852,SK_MRS_1299_D41_r.jpg,"[[335, 117, 372, 167], [849, 110, 888, 161], [986, 214, 1070, 382], [480, 223, 563, 390]]"
853,SK_MRS_1299_D42_r.jpg,"[[891, 316, 930, 380]]"
854,SK_MRS_1299_D43_r.jpg,"[[718, 358, 817, 576], [201, 361, 303, 575], [317, 350, 336, 413]]"
855,SK_MRS_1299_D47_r.jpg,"[[526, 487, 908, 928]]"
856,SK_MRS_1299_D9_r.jpg,"[[720, 147, 783, 296], [110, 138, 173, 288]]"
857,SK_MRS_1299_E1_r.jpg,"[[186, 411, 276, 622], [814, 394, 903, 620], [300, 411, 384, 622], [928, 391, 1014, 614]]"
858,SK_MRS_1299_E2_r.jpg,"[[642, 446, 743, 629], [889, 406, 944, 540], [215, 405, 269, 537], [1068, 384, 1136, 558], [275, 401, 351, 533], [395, 387, 459, 555], [809, 415, 855, 550], [950, 398, 1025, 537], [135, 416, 180, 549]]"
859,SK_MRS_1299_E3_r.jpg,"[[912, 291, 949, 414], [307, 298, 345, 418]]"
860,SK_MRS_1300_11_r.jpg,"[[824, 239, 919, 474], [278, 226, 376, 468], [1004, 271, 1052, 371]]"
861,SK_MRS_1300_14_r.jpg,"[[507, 234, 529, 280]]"
862,SK_MRS_1300_17_r.jpg,"[[493, 255, 569, 439], [1098, 248, 1167, 435], [571, 244, 633, 442], [857, 232, 907, 422], [254, 240, 302, 425], [188, 259, 266, 444]]"
863,SK_MRS_1300_18_r.jpg,"[[1090, 264, 1156, 431], [278, 283, 334, 460], [520, 277, 586, 440], [845, 266, 901, 449], [1025, 273, 1060, 393], [317, 293, 378, 462], [497, 283, 526, 400], [885, 279, 949, 452], [455, 284, 490, 403], [365, 294, 409, 462], [1068, 271, 1098, 390], [422, 297, 462, 406], [932, 281, 975, 451]]"
864,SK_MRS_1300_19_r.jpg,"[[521, 284, 604, 430]]"
865,SK_MRS_1300_22_r.jpg,"[[788, 247, 856, 408], [411, 227, 455, 317], [1071, 225, 1142, 401], [502, 225, 562, 400], [852, 221, 892, 385]]"
866,SK_MRS_1300_28_r.jpg,"[[402, 665, 480, 748], [205, 702, 289, 783], [509, 664, 564, 727], [552, 590, 584, 682]]"
867,SK_MRS_1300_2_r.jpg,"[[806, 339, 876, 525], [312, 342, 382, 532]]"
868,SK_MRS_1300_33_r.jpg,"[[372, 225, 762, 939]]"
869,SK_MRS_1300_36_r.jpg,"[[567, 727, 645, 856]]"
870,SK_MRS_1300_37_r.jpg,"[[445, 554, 497, 698], [880, 473, 984, 782], [1134, 452, 1240, 771], [216, 556, 298, 779], [998, 451, 1105, 783], [714, 474, 840, 780], [312, 574, 363, 672]]"
871,SK_MRS_1300_41_r.jpg,"[[581, 614, 652, 850]]"
872,SK_MRS_1300_42_r.jpg,"[[977, 547, 1117, 896], [916, 557, 990, 809], [840, 568, 914, 814], [462, 542, 581, 933], [777, 588, 866, 816], [546, 579, 678, 935], [642, 579, 742, 935], [713, 568, 792, 826]]"
873,SK_MRS_1300_44_r.jpg,"[[868, 601, 997, 942], [730, 623, 804, 859], [667, 641, 756, 862], [452, 627, 582, 977], [544, 629, 642, 976], [370, 598, 483, 976], [804, 612, 879, 855], [611, 620, 682, 875]]"
874,SK_MRS_1300_45_r.jpg,"[[589, 558, 646, 704], [1147, 462, 1245, 801], [843, 483, 981, 789], [1022, 482, 1131, 792], [355, 558, 438, 756]]"
875,SK_MRS_1300_49_r.jpg,"[[456, 712, 548, 1032]]"
876,SK_MRS_1300_4_r.jpg,"[[1023, 248, 1100, 423], [440, 247, 516, 425], [191, 239, 304, 425]]"
877,SK_MRS_1300_50_r.jpg,"[[187, 503, 347, 771]]"
878,SK_MRS_1300_51_r.jpg,"[[432, 115, 832, 919], [149, 232, 515, 920]]"
879,SK_MRS_1300_52_r.jpg,"[[693, 441, 780, 671]]"
880,SK_MRS_1300_53_r.jpg,"[[262, 451, 402, 686]]"
881,SK_MRS_1300_54_r.jpg,"[[618, 580, 856, 1144], [372, 825, 553, 1040]]"
882,SK_MRS_1300_6_r.jpg,"[[861, 153, 973, 512]]"
883,SK_MRS_1300_7_r.jpg,"[[791, 372, 944, 592], [309, 372, 465, 594]]"
884,SK_MRS_1300_8_r.jpg,"[[725, 236, 800, 465], [224, 231, 299, 454]]"
885,SK_MRS_1301_A1_r.jpg,"[[703, 448, 811, 755], [617, 459, 707, 746], [525, 447, 620, 756]]"
886,SK_MRS_1301_B1_r.jpg,"[[566, 283, 779, 812], [395, 300, 559, 784], [722, 294, 841, 761], [1175, 289, 1278, 825], [76, 409, 158, 705]]"
887,SK_MRS_1301_B2_r.jpg,"[[550, 240, 774, 774], [380, 262, 544, 743], [1173, 259, 1280, 785], [0, 221, 1280, 791], [56, 359, 139, 654], [714, 260, 840, 733]]"
888,SK_MRS_1302_1_r.jpg,"[[821, 652, 865, 802]]"
889,SK_MRS_1303_16_r.jpg,"[[96, 807, 146, 937]]"
890,SK_MRS_1303_17_r.jpg,"[[266, 499, 328, 663]]"
891,SK_MRS_1303_19_r.jpg,"[[665, 321, 749, 571]]"
892,SK_MRS_1303_20_r.jpg,"[[128, 411, 167, 465], [159, 413, 244, 539]]"
893,SK_MRS_1303_22_r.jpg,"[[908, 507, 933, 567], [763, 518, 791, 575], [182, 506, 194, 526], [157, 521, 170, 535], [1106, 507, 1146, 564]]"
894,SK_MRS_1303_23_r.jpg,"[[360, 346, 422, 439]]"
895,SK_MRS_1303_2_r.jpg,"[[271, 427, 323, 584]]"
896,SK_MRS_1303_6_r.jpg,"[[423, 290, 510, 525]]"
897,SK_MRS_1303_7_r.jpg,"[[520, 363, 572, 510], [374, 434, 429, 512], [356, 371, 401, 471]]"
898,SK_MRS_1304_16_r.jpg,"[[561, 663, 614, 809]]"
899,SK_MRS_1304_18_r.jpg,"[[119, 458, 155, 548], [946, 450, 977, 566], [922, 449, 950, 555]]"
900,SK_MRS_1304_19_r.jpg,"[[275, 708, 329, 855], [560, 691, 602, 853]]"
901,SK_MRS_1304_1_r.jpg,"[[968, 585, 1068, 879], [796, 625, 880, 868], [892, 607, 973, 866]]"
902,SK_MRS_1304_20_r.jpg,"[[956, 522, 1027, 651]]"
903,SK_MRS_1304_22_r.jpg,"[[326, 695, 408, 988]]"
904,SK_MRS_1304_2_r.jpg,"[[680, 376, 751, 577], [629, 390, 685, 565], [562, 399, 622, 567], [1160, 394, 1234, 561], [270, 392, 314, 510], [1239, 387, 1277, 559]]"
905,SK_MRS_1304_33_r.jpg,"[[501, 518, 555, 686], [416, 536, 468, 690]]"
906,SK_MRS_1304_36_r.jpg,"[[331, 1129, 441, 1255], [193, 1135, 249, 1250]]"
907,SK_MRS_1304_3_r.jpg,"[[376, 426, 428, 575], [420, 449, 473, 582], [289, 435, 346, 599]]"
908,SK_MRS_1304_4_r.jpg,"[[203, 371, 224, 414], [177, 371, 194, 416], [829, 360, 848, 404]]"
909,SK_MRS_1307_11_r.jpg,"[[3, 39, 851, 1276]]"
910,SK_MRS_1307_2_r.jpg,"[[748, 157, 965, 516]]"
911,SK_MRS_1307_5_r.jpg,"[[757, 117, 1006, 526]]"
912,SK_MRS_1307_6_r.jpg,"[[754, 99, 991, 486]]"
913,SK_MRS_1307_7_r.jpg,"[[9, 198, 985, 1277]]"
914,SK_MRS_1307_8_r.jpg,"[[260, 2, 814, 1277]]"
915,SK_MRS_1308_1_r.jpg,"[[677, 268, 776, 618]]"
916,SK_MRS_1308_2_r.jpg,"[[183, 459, 461, 1257]]"
917,SK_MRS_1308_3_r.jpg,"[[44, 298, 80, 386], [472, 400, 514, 525], [450, 753, 544, 911], [74, 279, 118, 387], [717, 601, 768, 742], [814, 607, 880, 767]]"
918,SK_MRS_1308_4_r.jpg,"[[757, 214, 917, 660], [256, 288, 448, 726]]"
919,SK_MRS_1308_6_r.jpg,"[[771, 250, 923, 685], [277, 320, 487, 745]]"
920,SK_MRS_1308_7_r.jpg,"[[26, 267, 65, 364], [860, 605, 934, 777]]"
921,SK_MRS_1308_8_r.jpg,"[[103, 502, 220, 922], [188, 706, 406, 1018]]"
922,SK_MRS_1308_9_r.jpg,"[[92, 498, 212, 916]]"
