,FileName,Boxes
913,SK_MRS_1293_B5_r.jpg,"[[931, 397, 1083, 834], [202, 385, 414, 905], [1050, 365, 1157, 596], [1164, 539, 1267, 884], [1064, 535, 1184, 784]]"
914,SK_MRS_1293_B6_r.jpg,"[[479, 437, 731, 887], [2, 413, 165, 890]]"
915,SK_MRS_1293_B7_r.jpg,"[[483, 508, 712, 938], [823, 592, 971, 933], [1002, 447, 1081, 684], [1070, 423, 1165, 671], [1148, 426, 1230, 677], [419, 467, 512, 780], [322, 471, 442, 879], [175, 639, 279, 911]]"
916,SK_MRS_1293_B8_r.jpg,"[[498, 515, 715, 933], [834, 602, 978, 936], [188, 651, 289, 931], [1152, 433, 1233, 687], [1076, 435, 1168, 679], [1008, 466, 1090, 695], [426, 483, 517, 794], [327, 497, 454, 902], [680, 441, 810, 764]]"
917,SK_MRS_1293_B9_r.jpg,"[[18, 434, 114, 769], [98, 425, 194, 690], [981, 267, 1201, 692], [337, 392, 437, 649]]"
918,SK_MRS_1296_4_r.jpg,"[[135, 700, 213, 770]]"
919,SK_MRS_1298_7_r.jpg,"[[775, 478, 842, 676], [461, 478, 526, 674]]"
920,SK_MRS_1299_A1_r.jpg,"[[219, 132, 397, 604], [388, 145, 500, 444], [1163, 116, 1272, 435], [1068, 135, 1169, 435], [823, 152, 916, 431], [492, 128, 605, 436], [883, 125, 1075, 602], [145, 160, 255, 439], [762, 174, 799, 267], [81, 184, 117, 276]]"
921,SK_MRS_1299_A2_r.jpg,"[[682, 67, 834, 473], [278, 115, 429, 335], [428, 108, 512, 346], [1014, 118, 1169, 349], [1175, 110, 1251, 351], [930, 111, 1001, 324], [519, 127, 599, 358], [186, 108, 258, 323], [1096, 85, 1170, 240]]"
922,SK_MRS_1299_A3_r.jpg,"[[236, 119, 374, 406], [831, 122, 917, 335], [1141, 151, 1199, 284], [1028, 132, 1148, 377], [45, 105, 139, 345], [354, 138, 414, 277]]"
923,SK_MRS_1299_A4_r.jpg,"[[1022, 312, 1169, 590], [258, 318, 407, 595], [1144, 321, 1208, 498], [935, 321, 1015, 497]]"
924,SK_MRS_1299_B1_r.jpg,"[[407, 240, 477, 358], [974, 217, 1056, 334]]"
925,SK_MRS_1299_B4_r.jpg,"[[458, 297, 498, 393], [1071, 300, 1112, 398], [420, 282, 462, 391], [1030, 286, 1074, 395]]"
926,SK_MRS_1299_C3_r.jpg,"[[890, 318, 911, 379], [278, 319, 298, 378]]"
927,SK_MRS_1299_C4_r.jpg,"[[164, 264, 195, 316]]"
928,SK_MRS_1299_C6_r.jpg,"[[362, 279, 474, 521], [649, 277, 765, 537], [45, 275, 158, 531], [973, 286, 1085, 535]]"
929,SK_MRS_1299_C9_r.jpg,"[[78, 160, 142, 312], [681, 156, 747, 309]]"
930,SK_MRS_1299_D11_r.jpg,"[[119, 285, 168, 351], [726, 286, 772, 352], [799, 289, 844, 366]]"
931,SK_MRS_1299_D14_r.jpg,"[[179, 226, 264, 384], [691, 214, 755, 379], [114, 221, 176, 377], [763, 222, 847, 377]]"
932,SK_MRS_1299_D18_r.jpg,"[[268, 245, 298, 321], [519, 276, 577, 416], [872, 242, 901, 320], [492, 211, 552, 366], [1118, 267, 1176, 415], [1094, 203, 1158, 367], [1004, 203, 1069, 363], [554, 200, 610, 366], [404, 209, 470, 365], [747, 243, 795, 357], [1158, 192, 1213, 367]]"
933,SK_MRS_1299_D19_r.jpg,"[[385, 398, 482, 575], [885, 391, 971, 570]]"
934,SK_MRS_1299_D1_r.jpg,"[[922, 416, 991, 550], [304, 412, 373, 548], [239, 404, 304, 554], [0, 455, 89, 631], [778, 431, 827, 561], [157, 424, 204, 559], [1030, 402, 1098, 572], [855, 413, 921, 555], [665, 452, 731, 626]]"
935,SK_MRS_1299_D20_r.jpg,"[[700, 198, 781, 409], [839, 180, 908, 398], [254, 192, 322, 403], [773, 188, 840, 400], [116, 203, 187, 413], [186, 197, 256, 406]]"
936,SK_MRS_1299_D21_r.jpg,"[[470, 154, 555, 342], [1048, 143, 1139, 363], [857, 227, 1005, 404], [275, 236, 423, 405]]"
937,SK_MRS_1299_D22_r.jpg,"[[1003, 270, 1088, 458], [389, 278, 470, 468], [1129, 267, 1207, 461], [512, 280, 587, 469], [1076, 271, 1140, 456], [460, 283, 521, 465], [262, 341, 355, 459], [880, 335, 970, 449]]"
938,SK_MRS_1299_D23_r.jpg,"[[245, 241, 325, 401], [857, 247, 936, 404], [750, 242, 815, 410], [213, 304, 260, 403], [136, 236, 203, 404]]"
939,SK_MRS_1299_D28_r.jpg,"[[745, 203, 817, 403], [283, 183, 347, 389], [809, 200, 871, 400], [158, 194, 222, 396], [218, 186, 289, 392], [877, 193, 936, 396]]"
940,SK_MRS_1299_D29_r.jpg,"[[663, 307, 769, 545], [385, 300, 484, 535], [69, 299, 178, 544], [951, 305, 1069, 552]]"
941,SK_MRS_1299_D2_r.jpg,"[[215, 376, 304, 601], [817, 384, 904, 601], [322, 383, 410, 598], [925, 387, 1008, 599], [395, 403, 437, 523], [435, 409, 504, 598]]"
942,SK_MRS_1299_D30_r.jpg,"[[843, 91, 1029, 476], [252, 86, 438, 475]]"
943,SK_MRS_1299_D31_r.jpg,"[[128, 208, 189, 366], [713, 222, 775, 380], [197, 215, 280, 371], [779, 229, 861, 383]]"
944,SK_MRS_1299_D32_r.jpg,"[[985, 288, 1011, 349]]"
945,SK_MRS_1299_D33_r.jpg,"[[293, 257, 369, 407], [193, 249, 256, 411], [869, 243, 944, 397], [755, 238, 829, 399], [839, 302, 884, 397], [264, 315, 310, 408]]"
946,SK_MRS_1299_D3_r.jpg,"[[15, 481, 117, 627]]"
947,SK_MRS_1299_D41_r.jpg,"[[850, 112, 886, 160], [989, 215, 1074, 384], [335, 117, 371, 168], [477, 220, 568, 389]]"
948,SK_MRS_1299_D42_r.jpg,"[[891, 317, 929, 380], [351, 322, 390, 383], [290, 324, 331, 396], [317, 330, 359, 392], [828, 319, 872, 392]]"
949,SK_MRS_1299_D43_r.jpg,"[[716, 361, 819, 570], [201, 365, 302, 574]]"
950,SK_MRS_1299_D45_r.jpg,"[[145, 179, 328, 570], [700, 174, 909, 597]]"
951,SK_MRS_1299_D47_r.jpg,"[[521, 492, 907, 938]]"
952,SK_MRS_1299_D4_r.jpg,"[[162, 276, 237, 452], [797, 287, 864, 469], [236, 275, 293, 402], [27, 280, 86, 453], [667, 288, 715, 455], [860, 286, 915, 419], [210, 363, 289, 457], [75, 291, 120, 442]]"
953,SK_MRS_1299_D9_r.jpg,"[[722, 146, 777, 296], [112, 138, 179, 289], [302, 229, 360, 349]]"
954,SK_MRS_1299_E1_r.jpg,"[[185, 409, 277, 621], [814, 390, 906, 621], [297, 412, 384, 622], [926, 393, 1015, 618], [416, 475, 491, 619], [496, 481, 583, 620], [1117, 468, 1202, 619], [1043, 422, 1129, 622], [1000, 410, 1043, 538], [489, 491, 537, 610]]"
955,SK_MRS_1299_E2_r.jpg,"[[639, 446, 745, 625], [805, 413, 854, 551], [276, 395, 351, 534], [133, 414, 180, 551], [214, 403, 275, 540], [953, 401, 1026, 537], [889, 401, 954, 542], [391, 386, 463, 548], [1065, 384, 1136, 552], [16, 433, 93, 633], [707, 438, 791, 585]]"
956,SK_MRS_1299_E3_r.jpg,"[[310, 298, 345, 417], [915, 292, 949, 414], [886, 293, 914, 382]]"
957,SK_MRS_1300_11_r.jpg,"[[285, 229, 377, 477], [829, 241, 922, 484]]"
958,SK_MRS_1300_12_r.jpg,"[[806, 228, 848, 344], [842, 226, 896, 333]]"
959,SK_MRS_1300_13_r.jpg,"[[975, 192, 1034, 293], [427, 155, 466, 244], [815, 157, 871, 282], [485, 192, 540, 287], [924, 158, 959, 234], [314, 155, 365, 275]]"
960,SK_MRS_1300_14_r.jpg,"[[730, 234, 843, 433], [996, 57, 1163, 580], [224, 248, 340, 453], [460, 221, 529, 412], [884, 207, 970, 325], [966, 213, 1025, 389], [474, 67, 637, 589]]"
961,SK_MRS_1300_17_r.jpg,"[[1101, 245, 1172, 438], [494, 253, 568, 439], [787, 224, 872, 446], [919, 287, 1035, 431], [188, 230, 263, 448], [859, 239, 908, 420], [252, 242, 304, 424], [313, 294, 429, 432]]"
962,SK_MRS_1300_18_r.jpg,"[[1089, 264, 1157, 434], [317, 289, 381, 461], [520, 277, 587, 446], [276, 276, 332, 459], [845, 258, 902, 448], [456, 282, 491, 403], [887, 276, 950, 451], [1026, 270, 1061, 395], [362, 292, 409, 447], [498, 280, 527, 403], [1068, 267, 1098, 393], [422, 295, 464, 404], [927, 276, 976, 448], [1155, 267, 1210, 451], [412, 295, 449, 405]]"
963,SK_MRS_1300_19_r.jpg,"[[521, 285, 604, 424], [1081, 276, 1168, 416]]"
964,SK_MRS_1300_1_r.jpg,"[[431, 285, 621, 606], [306, 370, 563, 600], [783, 374, 1044, 604], [938, 293, 1141, 603]]"
965,SK_MRS_1300_22_r.jpg,"[[1072, 221, 1144, 399], [790, 248, 854, 410], [505, 223, 580, 401], [850, 226, 893, 387], [28, 204, 115, 453], [411, 228, 455, 317], [211, 203, 280, 417], [1147, 212, 1204, 391], [454, 232, 484, 311], [581, 212, 635, 400]]"
966,SK_MRS_1300_23_r.jpg,"[[707, 503, 784, 696], [858, 472, 1029, 907], [1039, 451, 1173, 887], [263, 485, 373, 910]]"
967,SK_MRS_1300_24_r.jpg,"[[739, 524, 811, 710], [860, 502, 1025, 925], [1044, 476, 1158, 906], [631, 502, 739, 724], [295, 498, 405, 918]]"
968,SK_MRS_1300_28_r.jpg,"[[205, 702, 292, 788], [403, 662, 480, 748], [100, 712, 195, 850], [552, 585, 586, 678], [282, 647, 347, 756], [502, 663, 566, 731], [316, 707, 376, 768]]"
969,SK_MRS_1300_2_r.jpg,"[[313, 341, 385, 528], [806, 336, 883, 530]]"
970,SK_MRS_1300_33_r.jpg,"[[347, 224, 768, 948]]"
971,SK_MRS_1300_36_r.jpg,"[[566, 727, 644, 857], [138, 744, 190, 815], [438, 731, 532, 882], [723, 709, 811, 832]]"
972,SK_MRS_1300_37_r.jpg,"[[877, 468, 986, 784], [444, 548, 498, 700], [996, 446, 1106, 779], [1136, 454, 1240, 773], [215, 551, 299, 770], [934, 580, 1049, 882], [696, 473, 840, 785]]"
973,SK_MRS_1300_39_r.jpg,"[[365, 617, 466, 872], [295, 619, 372, 857]]"
974,SK_MRS_1300_41_r.jpg,"[[582, 611, 650, 852], [472, 632, 555, 850]]"
975,SK_MRS_1300_42_r.jpg,"[[774, 588, 866, 818], [977, 543, 1115, 901], [461, 537, 581, 936], [713, 567, 797, 827], [549, 574, 675, 942], [841, 568, 918, 814], [921, 556, 989, 809], [658, 569, 746, 898], [610, 574, 713, 938], [716, 541, 755, 613]]"
976,SK_MRS_1300_44_r.jpg,"[[665, 641, 757, 865], [868, 598, 1003, 946], [449, 624, 576, 986], [367, 589, 483, 978], [733, 622, 804, 858], [610, 619, 688, 871], [1000, 594, 1125, 956], [535, 627, 631, 980], [811, 611, 875, 853]]"
977,SK_MRS_1300_45_r.jpg,"[[589, 554, 646, 705], [1022, 481, 1140, 795], [837, 480, 979, 794], [1062, 594, 1176, 895], [1141, 459, 1245, 798], [344, 536, 441, 771], [465, 578, 510, 675]]"
978,SK_MRS_1300_48_r.jpg,"[[286, 528, 385, 757], [128, 541, 214, 771], [222, 532, 291, 761]]"
979,SK_MRS_1300_49_r.jpg,"[[545, 720, 634, 1022], [469, 717, 556, 1040], [686, 736, 911, 1152]]"
980,SK_MRS_1300_4_r.jpg,"[[434, 246, 518, 423], [1016, 247, 1099, 423], [776, 229, 864, 398], [191, 237, 293, 418]]"
981,SK_MRS_1300_50_r.jpg,"[[19, 488, 193, 749], [176, 500, 342, 763]]"
982,SK_MRS_1300_51_r.jpg,"[[477, 100, 839, 921], [786, 142, 1236, 923], [144, 220, 505, 921]]"
983,SK_MRS_1300_52_r.jpg,"[[189, 461, 472, 772], [688, 439, 778, 670], [519, 466, 626, 627], [1024, 514, 1164, 715], [852, 435, 992, 716], [139, 499, 269, 796], [611, 493, 697, 606], [374, 470, 475, 642]]"
984,SK_MRS_1300_53_r.jpg,"[[260, 452, 406, 684]]"
985,SK_MRS_1300_54_r.jpg,"[[379, 825, 555, 1034], [615, 582, 850, 1156]]"
986,SK_MRS_1300_6_r.jpg,"[[427, 181, 597, 521], [132, 164, 349, 579], [333, 152, 461, 515], [956, 175, 1142, 512], [858, 150, 989, 515], [681, 155, 813, 573]]"
987,SK_MRS_1300_7_r.jpg,"[[305, 347, 466, 592], [792, 347, 945, 592]]"
988,SK_MRS_1300_8_r.jpg,"[[720, 237, 800, 467], [220, 232, 298, 460], [133, 323, 227, 453]]"
989,SK_MRS_1300_9_r.jpg,"[[189, 339, 253, 417], [802, 326, 865, 406], [927, 290, 1015, 404], [860, 304, 935, 414], [943, 166, 1012, 312]]"
990,SK_MRS_1301_A1_r.jpg,"[[705, 451, 805, 758], [803, 456, 900, 756], [607, 458, 706, 755]]"
991,SK_MRS_1301_B1_r.jpg,"[[577, 284, 780, 805], [393, 276, 555, 784], [992, 247, 1143, 808], [75, 407, 162, 698], [825, 269, 954, 776], [719, 292, 840, 753]]"
992,SK_MRS_1301_B2_r.jpg,"[[563, 242, 766, 766], [377, 243, 542, 748], [986, 211, 1141, 774], [57, 361, 143, 648], [818, 236, 951, 723], [14, 317, 115, 629], [717, 260, 833, 715]]"
993,SK_MRS_1302_1_r.jpg,"[[823, 654, 871, 801], [650, 547, 685, 663]]"
994,SK_MRS_1303_16_r.jpg,"[[98, 809, 147, 937]]"
995,SK_MRS_1303_17_r.jpg,"[[265, 500, 328, 663], [390, 481, 516, 671]]"
996,SK_MRS_1303_19_r.jpg,"[[663, 320, 751, 572], [493, 414, 543, 545]]"
997,SK_MRS_1303_20_r.jpg,"[[513, 395, 566, 468], [155, 408, 235, 539]]"
998,SK_MRS_1303_22_r.jpg,"[[741, 477, 793, 576], [906, 509, 934, 566]]"
999,SK_MRS_1303_23_r.jpg,"[[360, 344, 424, 439]]"
1000,SK_MRS_1303_2_r.jpg,"[[269, 424, 326, 583]]"
1001,SK_MRS_1303_6_r.jpg,"[[419, 292, 517, 528]]"
1002,SK_MRS_1303_7_r.jpg,"[[374, 435, 434, 514], [356, 371, 402, 469], [458, 400, 515, 517], [518, 362, 571, 507]]"
1003,SK_MRS_1304_16_r.jpg,"[[566, 662, 616, 810]]"
1004,SK_MRS_1304_18_r.jpg,"[[410, 427, 488, 514], [1049, 429, 1125, 516], [364, 453, 401, 553]]"
1005,SK_MRS_1304_19_r.jpg,"[[275, 711, 333, 861], [646, 694, 703, 871], [145, 718, 198, 858], [714, 654, 827, 786], [362, 710, 410, 840], [593, 681, 649, 783]]"
1006,SK_MRS_1304_1_r.jpg,"[[972, 604, 1068, 878], [898, 610, 975, 869], [794, 617, 882, 874], [372, 616, 439, 697]]"
1007,SK_MRS_1304_20_r.jpg,"[[957, 523, 1026, 652]]"
1008,SK_MRS_1304_22_r.jpg,"[[326, 691, 414, 986]]"
1009,SK_MRS_1304_2_r.jpg,"[[680, 379, 749, 576], [1168, 395, 1231, 564], [561, 397, 621, 569], [630, 388, 683, 565]]"
1010,SK_MRS_1304_31_r.jpg,"[[645, 868, 683, 977]]"
1011,SK_MRS_1304_33_r.jpg,"[[498, 515, 560, 690], [417, 535, 465, 689]]"
1012,SK_MRS_1304_36_r.jpg,"[[331, 1129, 441, 1274], [188, 1141, 251, 1258], [65, 1130, 128, 1268]]"
1013,SK_MRS_1304_38_r.jpg,"[[190, 742, 244, 868], [13, 614, 118, 728]]"
1014,SK_MRS_1304_3_r.jpg,"[[419, 444, 474, 585], [376, 426, 427, 575], [1031, 444, 1085, 586]]"
1015,SK_MRS_1304_6_r.jpg,"[[742, 525, 856, 853]]"
1016,SK_MRS_1305_2_r.jpg,"[[310, 712, 428, 1014]]"
1017,SK_MRS_1305_3_r.jpg,"[[325, 711, 453, 1027], [383, 107, 587, 308]]"
1018,SK_MRS_1307_10_r.jpg,"[[203, 21, 798, 1202]]"
1019,SK_MRS_1307_11_r.jpg,"[[0, 49, 851, 1278]]"
1020,SK_MRS_1307_2_r.jpg,"[[746, 156, 968, 525], [290, 308, 636, 794]]"
1021,SK_MRS_1307_3_r.jpg,"[[203, 96, 772, 1200]]"
1022,SK_MRS_1307_4_r.jpg,"[[666, 193, 998, 790]]"
1023,SK_MRS_1307_5_r.jpg,"[[761, 115, 1007, 527], [240, 275, 534, 879]]"
1024,SK_MRS_1307_6_r.jpg,"[[754, 96, 995, 497], [268, 262, 526, 842], [475, 305, 755, 589]]"
1025,SK_MRS_1307_7_r.jpg,"[[19, 209, 980, 1272]]"
1026,SK_MRS_1307_8_r.jpg,"[[242, 16, 814, 1261]]"
1027,SK_MRS_1307_9_r.jpg,"[[659, 164, 1052, 708]]"
1028,SK_MRS_1308_10_r.jpg,"[[205, 412, 555, 1250]]"
1029,SK_MRS_1308_1_r.jpg,"[[661, 257, 774, 621]]"
1030,SK_MRS_1308_2_r.jpg,"[[182, 450, 471, 1257], [569, 518, 749, 991]]"
1031,SK_MRS_1308_3_r.jpg,"[[452, 753, 545, 910], [44, 297, 82, 388], [473, 399, 516, 529], [76, 279, 119, 386], [815, 612, 876, 771]]"
1032,SK_MRS_1308_4_r.jpg,"[[254, 286, 479, 731], [757, 197, 903, 655]]"
1033,SK_MRS_1308_6_r.jpg,"[[279, 320, 494, 749], [766, 237, 921, 689]]"
1034,SK_MRS_1308_7_r.jpg,"[[462, 761, 573, 906], [24, 268, 64, 366], [57, 247, 102, 362], [487, 375, 534, 515], [864, 607, 929, 779]]"
1035,SK_MRS_1308_8_r.jpg,"[[183, 711, 399, 1015], [103, 505, 224, 927], [507, 495, 592, 707]]"
1036,SK_MRS_1308_9_r.jpg,"[[83, 496, 218, 918], [498, 483, 589, 692]]"
1037,SK_MRS_1309_A10_r.jpg,"[[649, 691, 849, 1222]]"
1038,SK_MRS_1309_A11_r.jpg,"[[493, 652, 566, 844], [420, 721, 498, 909]]"
1039,SK_MRS_1309_A18_r.jpg,"[[451, 345, 681, 635]]"
1040,SK_MRS_1309_A1_r.jpg,"[[811, 529, 993, 857], [175, 696, 384, 871]]"
1041,SK_MRS_1309_A20_r.jpg,"[[948, 559, 1007, 700], [849, 534, 889, 631], [809, 548, 850, 613]]"
1042,SK_MRS_1309_A21_r.jpg,"[[370, 305, 762, 846]]"
1043,SK_MRS_1309_A22_r.jpg,"[[355, 258, 734, 802]]"
1044,SK_MRS_1309_A23_r.jpg,"[[271, 289, 656, 822]]"
1045,SK_MRS_1309_A2_r.jpg,"[[497, 590, 590, 843], [377, 609, 488, 867], [691, 616, 813, 897], [639, 613, 717, 880], [580, 606, 660, 859], [665, 615, 752, 890]]"
1046,SK_MRS_1309_A3_r.jpg,"[[730, 650, 816, 873], [617, 643, 695, 810]]"
1047,SK_MRS_1309_A4_r.jpg,"[[534, 703, 684, 986], [688, 736, 793, 937]]"
1048,SK_MRS_1309_A5_r.jpg,"[[827, 533, 899, 681]]"
1049,SK_MRS_1309_A6_r.jpg,"[[555, 363, 687, 762]]"
1050,SK_MRS_1309_A7_r.jpg,"[[666, 639, 820, 897]]"
1051,SK_MRS_1309_A8_r.jpg,"[[332, 460, 408, 728], [593, 450, 761, 712]]"
1052,SK_MRS_1309_A9_r.jpg,"[[758, 770, 893, 1138], [877, 787, 1019, 1223], [532, 604, 606, 768], [591, 670, 667, 865], [648, 690, 748, 954]]"
1053,SK_MRS_1309_B100_r.jpg,"[[479, 650, 562, 866], [396, 724, 486, 936]]"
1054,SK_MRS_1309_B101_r.jpg,"[[610, 752, 717, 1033]]"
1055,SK_MRS_1309_B104_r.jpg,"[[293, 550, 443, 921], [479, 558, 586, 854]]"
1056,SK_MRS_1309_B106_r.jpg,"[[772, 106, 987, 412], [145, 107, 362, 411]]"
1057,SK_MRS_1309_B107_r.jpg,"[[793, 75, 977, 366], [168, 73, 352, 364]]"
1058,SK_MRS_1309_B111_r.jpg,"[[932, 715, 996, 889]]"
1059,SK_MRS_1309_B113_r.jpg,"[[894, 204, 949, 314], [364, 203, 421, 313]]"
1060,SK_MRS_1309_B11_r.jpg,"[[92, 254, 196, 433]]"
1061,SK_MRS_1309_B12_r.jpg,"[[442, 509, 575, 709], [192, 713, 287, 936], [84, 750, 201, 993], [270, 737, 368, 982]]"
1062,SK_MRS_1309_B13_r.jpg,"[[408, 221, 446, 328], [968, 209, 1009, 320]]"
1063,SK_MRS_1309_B15_r.jpg,"[[273, 51, 433, 310], [783, 47, 946, 310]]"
1064,SK_MRS_1309_B18_r.jpg,"[[917, 219, 1123, 577], [370, 230, 571, 582], [1048, 213, 1138, 376], [491, 222, 578, 383]]"
1065,SK_MRS_1309_B19_r.jpg,"[[338, 154, 433, 394], [993, 150, 1081, 388]]"
1066,SK_MRS_1309_B23_r.jpg,"[[340, 218, 376, 302], [847, 219, 883, 303], [942, 286, 1042, 446], [433, 284, 540, 443]]"
1067,SK_MRS_1309_B24_r.jpg,"[[191, 95, 364, 359], [764, 95, 939, 369]]"
1068,SK_MRS_1309_B25_r.jpg,"[[187, 94, 365, 357], [764, 91, 938, 365]]"
1069,SK_MRS_1309_B28_r.jpg,"[[363, 237, 471, 434], [887, 238, 983, 431], [271, 229, 351, 381]]"
1070,SK_MRS_1309_B2_r.jpg,"[[415, 158, 446, 253], [457, 177, 492, 277], [629, 521, 679, 682], [438, 180, 471, 279]]"
1071,SK_MRS_1309_B30_r.jpg,"[[206, 253, 284, 499], [731, 249, 810, 497], [424, 225, 518, 486], [951, 219, 1060, 484]]"
1072,SK_MRS_1309_B31_r.jpg,"[[820, 151, 866, 284], [296, 152, 342, 286], [466, 291, 524, 454], [382, 209, 439, 335], [989, 288, 1046, 448], [908, 208, 962, 334]]"
1073,SK_MRS_1309_B32_r.jpg,"[[130, 230, 288, 545], [677, 228, 819, 541]]"
1074,SK_MRS_1309_B33_r.jpg,"[[368, 288, 529, 475], [896, 287, 1047, 472], [146, 335, 285, 485]]"
1075,SK_MRS_1309_B35_r.jpg,"[[943, 126, 1068, 378], [405, 125, 521, 377], [777, 178, 847, 340], [235, 171, 299, 340]]"
1076,SK_MRS_1309_B36_r.jpg,"[[836, 199, 939, 406], [191, 197, 291, 405]]"
1077,SK_MRS_1309_B39_r.jpg,"[[240, 299, 442, 917], [414, 332, 579, 656]]"
1078,SK_MRS_1309_B3_r.jpg,"[[260, 202, 493, 777], [433, 229, 591, 526]]"
1079,SK_MRS_1309_B40_r.jpg,"[[431, 167, 461, 251], [452, 182, 499, 273], [626, 491, 671, 635]]"
1080,SK_MRS_1309_B41_r.jpg,"[[951, 499, 1140, 822], [295, 490, 386, 718], [145, 478, 265, 759], [433, 496, 535, 770], [349, 509, 458, 787], [634, 475, 796, 796], [676, 641, 841, 892]]"
1081,SK_MRS_1309_B42_r.jpg,"[[765, 655, 925, 853]]"
1082,SK_MRS_1309_B43_r.jpg,"[[832, 342, 912, 594], [608, 326, 709, 633], [761, 340, 853, 600]]"
1083,SK_MRS_1309_B44_r.jpg,"[[779, 79, 1116, 714], [166, 84, 322, 531], [356, 36, 663, 713], [279, 12, 444, 560]]"
1084,SK_MRS_1309_B45_r.jpg,"[[722, 31, 1023, 703], [600, 265, 648, 386], [636, 285, 691, 402]]"
1085,SK_MRS_1309_B46_r.jpg,"[[496, 30, 737, 729]]"
1086,SK_MRS_1309_B47_r.jpg,"[[397, 403, 514, 608], [634, 371, 721, 595], [516, 381, 600, 597], [695, 467, 820, 650], [324, 401, 427, 628], [243, 420, 334, 688], [508, 548, 583, 677], [579, 487, 692, 711], [291, 550, 378, 707]]"
1087,SK_MRS_1309_B48_r.jpg,"[[375, 260, 530, 567], [556, 383, 801, 921], [260, 234, 387, 418]]"
1088,SK_MRS_1309_B4_r.jpg,"[[903, 455, 1077, 760], [145, 423, 260, 683], [288, 437, 375, 650], [647, 578, 797, 819], [596, 428, 753, 753], [351, 455, 445, 716], [417, 443, 512, 698]]"
1089,SK_MRS_1309_B50_r.jpg,"[[746, 166, 905, 660]]"
1090,SK_MRS_1309_B51_r.jpg,"[[439, 799, 672, 1265]]"
1091,SK_MRS_1309_B55_r.jpg,"[[322, 745, 429, 888], [562, 653, 656, 918], [639, 757, 723, 924], [419, 770, 532, 909]]"
1092,SK_MRS_1309_B56_r.jpg,"[[837, 625, 998, 946], [281, 574, 462, 857], [498, 609, 635, 861], [1212, 810, 1279, 989], [771, 697, 869, 851]]"
1093,SK_MRS_1309_B57_r.jpg,"[[672, 393, 892, 945], [158, 583, 410, 947], [929, 431, 1101, 978]]"
1094,SK_MRS_1309_B58_r.jpg,"[[228, 494, 384, 873], [777, 504, 913, 824], [539, 498, 699, 766]]"
1095,SK_MRS_1309_B59_r.jpg,"[[550, 378, 915, 1008], [866, 404, 982, 650]]"
1096,SK_MRS_1309_B5_r.jpg,"[[376, 744, 540, 1023]]"
1097,SK_MRS_1309_B60_r.jpg,"[[814, 440, 979, 844], [105, 447, 402, 1280], [500, 506, 702, 1086], [325, 461, 559, 1196]]"
1098,SK_MRS_1309_B61_r.jpg,"[[186, 528, 381, 954], [583, 713, 807, 1163], [759, 644, 1058, 1280]]"
1099,SK_MRS_1309_B62_r.jpg,"[[998, 485, 1067, 643], [885, 455, 934, 565]]"
1100,SK_MRS_1309_B63_r.jpg,"[[631, 615, 727, 804], [765, 622, 866, 877]]"
1101,SK_MRS_1309_B64_r.jpg,"[[711, 286, 881, 790]]"
1102,SK_MRS_1309_B65_r.jpg,"[[480, 322, 586, 625], [1, 17, 300, 956]]"
1103,SK_MRS_1309_B66_r.jpg,"[[599, 274, 756, 745], [420, 283, 552, 586], [355, 299, 447, 561]]"
1104,SK_MRS_1309_B67_r.jpg,"[[751, 561, 929, 944], [578, 580, 686, 859]]"
1105,SK_MRS_1309_B68_r.jpg,"[[444, 472, 585, 924], [205, 474, 356, 876], [752, 477, 1006, 993]]"
1106,SK_MRS_1309_B69_r.jpg,"[[590, 467, 715, 743], [816, 449, 952, 778], [388, 451, 532, 720]]"
1107,SK_MRS_1309_B6_r.jpg,"[[645, 382, 679, 480], [777, 493, 840, 602], [739, 435, 776, 514], [373, 113, 418, 190], [416, 140, 470, 214], [483, 172, 511, 239], [535, 199, 574, 275], [692, 399, 719, 487], [713, 404, 743, 487], [585, 320, 637, 398], [312, 113, 362, 165]]"
1108,SK_MRS_1309_B71_r.jpg,"[[760, 844, 824, 980]]"
1109,SK_MRS_1309_B72_r.jpg,"[[314, 278, 482, 789], [540, 400, 639, 728], [740, 442, 861, 717]]"
1110,SK_MRS_1309_B73_r.jpg,"[[644, 150, 815, 606], [481, 197, 594, 500], [791, 133, 991, 716], [272, 208, 398, 504]]"
1111,SK_MRS_1309_B74_r.jpg,"[[683, 346, 845, 839], [298, 496, 420, 882]]"
1112,SK_MRS_1309_B75_r.jpg,"[[431, 265, 677, 592]]"
1113,SK_MRS_1309_B76_r.jpg,"[[390, 651, 593, 1159]]"
1114,SK_MRS_1309_B77_r.jpg,"[[583, 272, 1007, 1183]]"
1115,SK_MRS_1309_B78_r.jpg,"[[460, 114, 744, 866], [196, 210, 510, 1062]]"
1116,SK_MRS_1309_B79_r.jpg,"[[432, 647, 660, 925], [824, 678, 988, 995]]"
1117,SK_MRS_1309_B80_r.jpg,"[[520, 631, 718, 947], [1103, 297, 1263, 597]]"
1118,SK_MRS_1309_B94_r.jpg,"[[393, 213, 433, 326], [318, 228, 351, 307], [1009, 218, 1050, 335], [884, 244, 913, 309]]"
1119,SK_MRS_1309_B97_r.jpg,"[[544, 531, 739, 998]]"
