,FileName,Boxes
455,fortepan_86638.jpg,"[[857, 730, 894, 841], [434, 750, 471, 861]]"
456,fortepan_86668.jpg,"[[99, 608, 130, 685], [73, 608, 102, 686], [526, 623, 558, 695], [32, 609, 59, 686]]"
457,fortepan_86683.jpg,"[[811, 641, 838, 707], [619, 650, 648, 717]]"
458,fortepan_86752.jpg,"[[550, 793, 652, 1057], [951, 768, 1029, 985], [525, 734, 574, 868], [627, 841, 691, 1024], [425, 746, 476, 870], [873, 817, 951, 1016]]"
459,fortepan_86758.jpg,"[[986, 615, 1101, 901], [556, 646, 620, 807], [407, 704, 467, 920], [392, 600, 428, 702], [818, 589, 912, 882], [352, 722, 407, 910]]"
460,fortepan_86766.jpg,"[[344, 642, 372, 720]]"
461,fortepan_86767.jpg,"[[581, 1047, 642, 1241], [495, 1040, 561, 1224], [668, 1010, 719, 1144], [263, 1025, 306, 1141]]"
462,fortepan_86769.jpg,"[[771, 801, 810, 866], [981, 848, 1013, 918]]"
463,fortepan_86799.jpg,"[[86, 597, 219, 1028], [430, 701, 636, 1042], [555, 604, 687, 824], [241, 718, 337, 989]]"
464,fortepan_86800.jpg,"[[223, 1161, 267, 1274], [325, 1130, 371, 1280], [86, 1055, 147, 1175], [176, 1087, 225, 1184], [14, 1155, 54, 1250]]"
465,fortepan_86814.jpg,"[[147, 529, 417, 1138], [499, 559, 716, 1136]]"
466,fortepan_86815.jpg,"[[205, 521, 374, 1033], [589, 319, 822, 703], [467, 276, 578, 504], [348, 294, 580, 670]]"
467,fortepan_86887.jpg,"[[497, 483, 603, 761], [663, 422, 800, 797]]"
468,fortepan_86892.jpg,"[[253, 544, 302, 696], [464, 561, 495, 679], [341, 534, 379, 676]]"
469,fortepan_86893.jpg,"[[621, 783, 661, 893], [540, 776, 595, 861], [487, 771, 540, 851]]"
470,fortepan_86896.jpg,"[[746, 514, 917, 1114], [90, 528, 315, 1108], [1036, 524, 1271, 1219], [312, 492, 474, 1114]]"
471,fortepan_86897.jpg,"[[601, 262, 836, 1103], [83, 334, 271, 814], [5, 335, 140, 801], [209, 302, 283, 423], [501, 311, 608, 701]]"
472,fortepan_86941.jpg,"[[322, 846, 338, 893]]"
473,fortepan_86956.jpg,"[[245, 783, 295, 878]]"
474,fortepan_86957.jpg,"[[401, 681, 563, 1076]]"
475,fortepan_86958.jpg,"[[450, 539, 524, 672], [342, 551, 445, 684]]"
476,fortepan_86959.jpg,"[[596, 667, 660, 820], [695, 672, 773, 804], [400, 725, 447, 823], [487, 701, 545, 820]]"
477,fortepan_86964.jpg,"[[357, 225, 829, 1219]]"
478,fortepan_86965.jpg,"[[917, 280, 1180, 963], [656, 47, 906, 953], [8, 92, 501, 915], [361, 120, 674, 808]]"
479,fortepan_86969.jpg,"[[917, 301, 947, 370]]"
480,fortepan_86976.jpg,"[[586, 112, 795, 622], [762, 93, 965, 590], [347, 184, 540, 766], [255, 255, 389, 720]]"
481,fortepan_86977.jpg,"[[834, 427, 859, 489], [359, 624, 421, 673]]"
482,fortepan_86978.jpg,"[[307, 571, 341, 661], [382, 584, 443, 743], [370, 565, 417, 685], [831, 565, 865, 653], [643, 566, 673, 640], [481, 570, 507, 647], [1003, 552, 1047, 686]]"
483,fortepan_86979.jpg,"[[246, 450, 270, 520]]"
484,fortepan_86980.jpg,"[[974, 225, 1046, 399]]"
485,fortepan_86981.jpg,"[[715, 836, 763, 999], [383, 835, 429, 951], [444, 827, 470, 912]]"
486,fortepan_86982.jpg,"[[652, 599, 708, 707], [359, 547, 384, 621], [292, 525, 320, 609]]"
487,fortepan_86983.jpg,"[[686, 809, 745, 900], [614, 650, 645, 739], [355, 598, 385, 689], [178, 680, 248, 804]]"
488,fortepan_86984.jpg,"[[311, 495, 399, 699], [469, 370, 579, 673], [403, 378, 492, 696], [628, 319, 739, 662], [795, 403, 975, 636]]"
489,fortepan_86996.jpg,"[[386, 631, 584, 1081]]"
490,fortepan_86997.jpg,"[[804, 989, 933, 1160], [667, 963, 793, 1161], [1020, 821, 1131, 1063]]"
491,fortepan_87000.jpg,"[[760, 762, 802, 886]]"
492,fortepan_8806.jpg,"[[303, 66, 644, 1260]]"
493,fortepan_8927.jpg,"[[515, 115, 1063, 1280], [29, 135, 550, 1236]]"
494,fortepan_90142.jpg,"[[213, 619, 351, 915]]"
495,fortepan_90151.jpg,"[[138, 550, 437, 973]]"
496,fortepan_90152.jpg,"[[247, 310, 567, 910]]"
497,fortepan_90215.jpg,"[[709, 569, 746, 669]]"
498,fortepan_90237.jpg,"[[304, 198, 458, 423]]"
499,fortepan_90240.jpg,"[[278, 315, 499, 852]]"
500,fortepan_9029.jpg,"[[505, 145, 853, 1107], [217, 191, 528, 1100]]"
501,fortepan_90324.jpg,"[[128, 127, 390, 376]]"
502,fortepan_90353.jpg,"[[533, 390, 680, 635]]"
503,fortepan_9036.jpg,"[[113, 312, 319, 751], [331, 504, 711, 828], [296, 326, 406, 705], [784, 593, 937, 870], [596, 331, 753, 568], [498, 525, 725, 803]]"
504,fortepan_90388.jpg,"[[233, 589, 358, 868]]"
505,fortepan_90399.jpg,"[[190, 322, 534, 885]]"
506,fortepan_90402.jpg,"[[228, 363, 536, 669]]"
507,fortepan_9051.jpg,"[[618, 856, 660, 958]]"
508,fortepan_9052.jpg,"[[3, 264, 760, 1280]]"
509,fortepan_9053.jpg,"[[264, 336, 837, 1045]]"
510,fortepan_9054.jpg,"[[88, 261, 687, 918], [321, 360, 836, 937]]"
511,fortepan_9055.jpg,"[[681, 226, 894, 808], [376, 251, 606, 787], [888, 309, 1098, 810]]"
512,fortepan_9152.jpg,"[[149, 33, 842, 1280]]"
513,fortepan_9233.jpg,"[[944, 251, 1119, 825], [377, 395, 536, 803], [784, 236, 959, 815], [681, 265, 827, 800]]"
514,fortepan_9317.jpg,"[[269, 58, 659, 999]]"
515,fortepan_9416.jpg,"[[590, 650, 842, 835]]"
516,fortepan_9417.jpg,"[[1, 220, 196, 803]]"
517,fortepan_95001.jpg,"[[488, 585, 715, 920], [669, 467, 839, 915], [1007, 136, 1167, 542], [585, 726, 740, 921], [866, 423, 1011, 919], [918, 215, 1037, 449], [273, 586, 414, 884], [98, 647, 244, 919], [586, 395, 714, 678], [427, 254, 538, 551]]"
518,fortepan_95008.jpg,"[[672, 47, 1280, 1114], [0, 202, 494, 1011]]"
519,fortepan_95009.jpg,"[[1046, 656, 1279, 1102], [809, 435, 1012, 1014], [611, 391, 826, 945], [417, 717, 665, 1086], [964, 393, 1133, 772], [495, 447, 651, 844], [641, 728, 908, 1086], [353, 424, 513, 924], [169, 707, 433, 1073], [218, 435, 393, 861], [57, 390, 228, 1053], [828, 307, 1010, 542]]"
520,fortepan_95010.jpg,"[[694, 712, 943, 1163], [221, 38, 429, 521], [0, 45, 247, 606], [363, 377, 556, 942], [933, 692, 1128, 1105], [821, 441, 979, 879], [780, 325, 904, 625], [967, 465, 1128, 821], [603, 268, 772, 608], [1101, 555, 1279, 1004]]"
521,fortepan_95015.jpg,"[[655, 718, 863, 1082], [169, 782, 299, 1118], [210, 569, 320, 846], [986, 326, 1137, 570], [488, 128, 573, 419], [728, 417, 899, 747], [350, 851, 484, 1094], [555, 412, 664, 641], [386, 344, 496, 565], [795, 42, 910, 357], [621, 180, 716, 489], [886, 0, 993, 291], [318, 550, 454, 842], [803, 311, 974, 522]]"
522,fortepan_95054.jpg,"[[788, 55, 917, 303], [224, 545, 632, 1154], [395, 164, 499, 537], [925, 44, 999, 202]]"
523,fortepan_95078.jpg,"[[664, 995, 730, 1148], [0, 868, 42, 1006], [590, 836, 631, 961], [1160, 922, 1225, 1055], [721, 740, 750, 819]]"
524,fortepan_95087.jpg,"[[938, 223, 1127, 729], [53, 134, 227, 652]]"
525,fortepan_95105.jpg,"[[670, 862, 706, 937]]"
526,fortepan_95117.jpg,"[[536, 527, 577, 648]]"
527,fortepan_95148.jpg,"[[196, 548, 294, 845]]"
528,fortepan_95158.jpg,"[[952, 666, 1012, 821], [696, 663, 726, 746], [1026, 629, 1055, 716]]"
529,fortepan_95294.jpg,"[[249, 245, 273, 304], [285, 237, 311, 302]]"
530,fortepan_95295.jpg,"[[185, 316, 219, 386], [835, 320, 869, 391], [644, 297, 670, 380], [2, 306, 20, 374]]"
531,fortepan_95297.jpg,"[[710, 272, 781, 446], [43, 271, 134, 444], [373, 259, 403, 333], [586, 238, 635, 377], [1236, 249, 1278, 389]]"
532,fortepan_95298.jpg,"[[1175, 238, 1216, 326], [519, 239, 559, 326], [105, 228, 165, 355], [762, 219, 815, 336]]"
533,fortepan_95306.jpg,"[[757, 88, 938, 592], [273, 46, 511, 648], [914, 181, 1083, 578], [125, 64, 308, 629], [478, 76, 644, 579], [637, 98, 776, 566]]"
534,fortepan_95324.jpg,"[[454, 922, 551, 1143], [801, 912, 886, 1120], [522, 913, 576, 1091]]"
535,fortepan_95325.jpg,"[[935, 465, 1112, 962], [849, 626, 930, 788], [601, 449, 754, 896], [184, 397, 295, 739], [89, 584, 266, 888], [387, 498, 515, 899]]"
536,fortepan_96069.jpg,"[[130, 466, 175, 597], [808, 482, 852, 605]]"
537,fortepan_96071.jpg,"[[797, 311, 880, 553], [192, 310, 274, 555], [56, 322, 130, 552], [675, 317, 746, 541]]"
538,fortepan_96072.jpg,"[[647, 367, 719, 581], [701, 324, 781, 526]]"
539,fortepan_96073.jpg,"[[384, 423, 409, 490]]"
540,fortepan_96078.jpg,"[[753, 432, 776, 491]]"
541,fortepan_96082.jpg,"[[1147, 274, 1241, 500], [519, 278, 606, 499], [866, 207, 966, 507], [240, 209, 338, 516], [404, 239, 478, 476]]"
542,fortepan_96086.jpg,"[[197, 429, 234, 493], [845, 419, 878, 489]]"
543,fortepan_96090.jpg,"[[977, 371, 1010, 464], [917, 368, 955, 485], [265, 363, 303, 481], [321, 368, 354, 460]]"
544,fortepan_96092.jpg,"[[380, 427, 457, 560], [1051, 428, 1125, 558], [742, 430, 783, 528], [173, 418, 212, 542], [541, 422, 576, 505], [925, 425, 993, 549], [846, 419, 884, 544], [1217, 414, 1249, 501]]"
545,fortepan_96093.jpg,"[[670, 171, 1010, 622], [54, 174, 406, 623]]"
546,fortepan_96094.jpg,"[[138, 367, 266, 566], [798, 369, 925, 569], [1052, 361, 1137, 544], [1134, 348, 1217, 543], [393, 363, 475, 544], [468, 351, 558, 546], [995, 366, 1064, 544], [903, 363, 999, 540], [248, 366, 341, 527]]"
547,fortepan_96095.jpg,"[[478, 365, 556, 522], [739, 298, 771, 371], [1160, 371, 1228, 529], [50, 296, 84, 369]]"
548,fortepan_96107.jpg,"[[608, 435, 636, 509]]"
549,fortepan_96111.jpg,"[[371, 420, 725, 886], [714, 335, 1085, 878], [245, 94, 537, 630], [952, 80, 1264, 607], [6, 281, 395, 886], [1091, 362, 1277, 883]]"
550,fortepan_96112.jpg,"[[488, 289, 636, 671], [325, 280, 467, 671], [983, 301, 1125, 683], [862, 308, 1004, 694], [706, 285, 865, 680], [90, 298, 221, 678], [207, 322, 289, 583], [32, 347, 112, 592], [620, 287, 740, 659]]"
551,fortepan_96115.jpg,"[[2, 120, 896, 1280]]"
552,fortepan_96118.jpg,"[[256, 567, 464, 879], [454, 644, 647, 902], [898, 466, 1011, 775], [735, 560, 952, 907]]"
553,fortepan_96119.jpg,"[[543, 397, 806, 946], [310, 374, 575, 961], [62, 199, 314, 950], [790, 411, 1048, 963], [595, 251, 776, 502], [303, 191, 572, 628], [761, 218, 1004, 839]]"
554,fortepan_96121.jpg,"[[118, 178, 339, 745], [310, 230, 538, 866], [979, 321, 1171, 943], [623, 336, 841, 943], [792, 246, 981, 810], [676, 120, 796, 402], [430, 134, 535, 380], [530, 221, 700, 800], [253, 162, 375, 406], [1080, 183, 1195, 494]]"
555,fortepan_96122.jpg,"[[910, 798, 952, 915]]"
556,fortepan_96124.jpg,"[[54, 451, 314, 1252], [361, 647, 643, 1258], [230, 153, 549, 1216]]"
557,fortepan_96125.jpg,"[[562, 333, 912, 1137], [353, 169, 633, 907], [78, 311, 425, 994]]"
558,fortepan_96126.jpg,"[[184, 176, 636, 1238]]"
559,fortepan_96127.jpg,"[[1004, 207, 1214, 886], [883, 59, 1094, 559], [145, 384, 428, 893], [630, 362, 951, 845], [92, 148, 288, 515], [567, 80, 775, 478], [458, 239, 675, 854], [285, 38, 520, 632], [263, 344, 408, 650]]"
560,fortepan_96128.jpg,"[[171, 440, 425, 935], [634, 212, 805, 757]]"
561,fortepan_96130.jpg,"[[734, 214, 975, 801], [911, 229, 1239, 848], [316, 221, 640, 816], [328, 113, 549, 421], [140, 293, 568, 830], [398, 210, 752, 747]]"
562,fortepan_96133.jpg,"[[300, 535, 368, 629], [600, 528, 667, 604], [358, 557, 411, 629], [1038, 542, 1094, 631], [839, 532, 908, 632]]"
563,fortepan_96134.jpg,"[[554, 328, 753, 998], [207, 228, 482, 1093]]"
564,fortepan_96135.jpg,"[[5, 169, 289, 761], [347, 183, 538, 735], [524, 165, 679, 564], [1062, 214, 1214, 656], [815, 221, 950, 616], [928, 230, 1068, 626], [702, 265, 815, 561], [300, 194, 388, 513], [234, 206, 318, 536]]"
565,fortepan_96137.jpg,"[[287, 414, 687, 817], [58, 294, 308, 804], [681, 329, 1112, 815], [316, 264, 547, 656], [981, 242, 1242, 813], [626, 297, 859, 576], [528, 103, 664, 371], [653, 100, 796, 305], [0, 319, 217, 817], [384, 123, 536, 354], [291, 109, 404, 402]]"
566,fortepan_96138.jpg,"[[499, 220, 653, 572], [264, 208, 439, 605], [144, 437, 314, 742], [740, 215, 925, 554], [622, 316, 745, 539], [677, 582, 792, 831], [686, 451, 817, 648], [411, 436, 523, 622], [556, 472, 704, 816], [759, 592, 964, 850], [409, 558, 609, 839], [194, 507, 487, 849]]"
567,fortepan_96139.jpg,"[[548, 201, 865, 1107], [20, 204, 314, 1097], [281, 198, 617, 1112]]"
568,fortepan_96140.jpg,"[[0, 467, 243, 1172], [543, 270, 769, 664], [499, 544, 825, 1184]]"
569,fortepan_96142.jpg,"[[897, 402, 1022, 555], [652, 413, 807, 630]]"
570,fortepan_96143.jpg,"[[580, 383, 761, 816], [442, 431, 574, 797], [745, 439, 879, 813], [933, 272, 1092, 783], [294, 221, 446, 756], [807, 271, 955, 726], [528, 265, 652, 418]]"
571,fortepan_96146.jpg,"[[565, 219, 742, 749], [408, 196, 589, 747], [820, 150, 1034, 844], [269, 157, 440, 749]]"
572,fortepan_96147.jpg,"[[320, 350, 477, 733], [868, 310, 1007, 712], [565, 386, 656, 566]]"
573,fortepan_96155.jpg,"[[15, 428, 469, 1275], [447, 449, 891, 1275], [299, 101, 634, 970]]"
574,fortepan_96160.jpg,"[[821, 314, 1082, 827], [398, 331, 581, 792], [196, 329, 519, 820]]"
575,fortepan_96210.jpg,"[[171, 353, 856, 1265]]"
576,fortepan_96228.jpg,"[[899, 724, 956, 864], [657, 688, 690, 773], [775, 681, 849, 823]]"
577,fortepan_96231.jpg,"[[786, 513, 838, 660]]"
578,fortepan_96242.jpg,"[[1077, 667, 1233, 919], [393, 689, 523, 854]]"
579,fortepan_96246.jpg,"[[587, 497, 770, 990], [410, 524, 507, 750]]"
580,fortepan_96250.jpg,"[[417, 841, 506, 965], [90, 806, 158, 912]]"
581,fortepan_96251.jpg,"[[969, 508, 1113, 914], [838, 499, 937, 828]]"
582,fortepan_96252.jpg,"[[264, 960, 399, 1278]]"
583,fortepan_96254.jpg,"[[704, 720, 779, 911], [996, 619, 1092, 801], [835, 775, 900, 888], [158, 855, 212, 954]]"
584,fortepan_96260.jpg,"[[281, 923, 399, 1147], [345, 909, 592, 1278], [568, 923, 651, 1161], [388, 914, 469, 1063], [635, 943, 708, 1150]]"
585,fortepan_96261.jpg,"[[505, 274, 629, 514], [755, 702, 847, 902]]"
586,fortepan_96263.jpg,"[[330, 578, 363, 681], [1195, 583, 1243, 687]]"
587,fortepan_96265.jpg,"[[405, 583, 450, 700], [66, 556, 127, 685], [131, 560, 174, 686], [370, 589, 404, 695], [461, 575, 507, 706], [619, 601, 660, 702], [205, 564, 246, 688]]"
588,fortepan_96267.jpg,"[[707, 921, 761, 1021], [264, 871, 303, 996], [411, 914, 460, 1021], [333, 887, 377, 1021], [2, 903, 80, 1018], [1195, 963, 1253, 1021], [458, 911, 504, 1021], [304, 883, 346, 1014], [525, 962, 587, 1019], [491, 919, 537, 1021], [597, 921, 653, 1020]]"
589,fortepan_96268.jpg,"[[711, 1169, 747, 1275], [0, 1137, 71, 1279], [183, 1165, 268, 1279], [419, 1171, 449, 1264], [62, 1149, 154, 1280], [614, 1210, 706, 1279], [1212, 1171, 1255, 1277]]"
590,fortepan_96269.jpg,"[[743, 589, 822, 868]]"
591,fortepan_96271.jpg,"[[745, 1075, 835, 1192], [1108, 1028, 1157, 1180], [528, 1037, 562, 1142], [711, 1040, 740, 1123], [361, 1029, 435, 1193], [682, 1050, 713, 1125], [196, 1007, 261, 1193]]"
592,fortepan_9797.jpg,"[[168, 161, 648, 1165]]"
593,SK_MRS_1264_A1_r.jpg,"[[89, 179, 733, 1082]]"
594,SK_MRS_1264_A2_r.jpg,"[[100, 183, 736, 1113]]"
595,SK_MRS_1264_B1_r.jpg,"[[86, 131, 878, 1204]]"
596,SK_MRS_1264_B2_r.jpg,"[[27, 210, 763, 1260]]"
597,SK_MRS_1266_A10_r.jpg,"[[278, 350, 607, 856]]"
598,SK_MRS_1266_A11_r.jpg,"[[272, 345, 581, 885]]"
599,SK_MRS_1266_A12_r.jpg,"[[345, 302, 528, 627]]"
600,SK_MRS_1266_A13_r.jpg,"[[315, 339, 534, 621]]"
601,SK_MRS_1266_A14a_r.jpg,"[[351, 320, 533, 623]]"
602,SK_MRS_1266_A14_r.jpg,"[[324, 346, 543, 624]]"
603,SK_MRS_1266_A15_r.jpg,"[[272, 363, 617, 876]]"
604,SK_MRS_1266_A16_r.jpg,"[[351, 313, 569, 883]]"
605,SK_MRS_1266_A17_r.jpg,"[[291, 355, 593, 889]]"
606,SK_MRS_1266_A18a_r.jpg,"[[329, 313, 513, 616]]"
607,SK_MRS_1266_A18_r.jpg,"[[316, 327, 534, 603]]"
608,SK_MRS_1266_A19_r.jpg,"[[305, 106, 653, 1252]]"
609,SK_MRS_1266_A1_r.jpg,"[[279, 341, 591, 870]]"
610,SK_MRS_1266_A20_r.jpg,"[[171, 350, 866, 1236]]"
611,SK_MRS_1266_A21_r.jpg,"[[164, 328, 864, 1213]]"
612,SK_MRS_1266_A22_r.jpg,"[[444, 140, 810, 625], [43, 144, 407, 631], [847, 138, 1220, 621]]"
613,SK_MRS_1266_A23_r.jpg,"[[433, 135, 798, 611], [20, 135, 386, 623], [827, 130, 1209, 620]]"
614,SK_MRS_1266_A24_r.jpg,"[[384, 241, 1087, 1173]]"
615,SK_MRS_1266_A25_r.jpg,"[[128, 183, 608, 818], [674, 176, 1155, 812]]"
616,SK_MRS_1266_A26_r.jpg,"[[67, 323, 917, 1242]]"
617,SK_MRS_1266_A27_r.jpg,"[[292, 63, 711, 1140]]"
618,SK_MRS_1266_A28_r.jpg,"[[266, 122, 616, 1270]]"
619,SK_MRS_1266_A29_r.jpg,"[[257, 128, 598, 1267]]"
620,SK_MRS_1266_A2_r.jpg,"[[271, 355, 603, 868]]"
621,SK_MRS_1266_A30_r.jpg,"[[264, 102, 621, 1261]]"
622,SK_MRS_1266_A31_r.jpg,"[[257, 126, 600, 1261]]"
623,SK_MRS_1266_A32_r.jpg,"[[270, 354, 620, 874]]"
624,SK_MRS_1266_A33_r.jpg,"[[154, 157, 589, 1241]]"
625,SK_MRS_1266_A34_r.jpg,"[[4, 141, 858, 1274]]"
626,SK_MRS_1266_A35_r.jpg,"[[156, 166, 596, 1240]]"
627,SK_MRS_1266_A36_r.jpg,"[[158, 156, 598, 1242]]"
628,SK_MRS_1266_A37_r.jpg,"[[7, 139, 871, 1277]]"
629,SK_MRS_1266_A38_r.jpg,"[[158, 170, 592, 1241]]"
630,SK_MRS_1266_A39_r.jpg,"[[5, 147, 858, 1268]]"
631,SK_MRS_1266_A3_r.jpg,"[[347, 310, 527, 617]]"
632,SK_MRS_1266_A4_r.jpg,"[[271, 327, 620, 861]]"
633,SK_MRS_1266_A5_r.jpg,"[[334, 308, 516, 618]]"
634,SK_MRS_1266_A6_r.jpg,"[[272, 376, 612, 882]]"
635,SK_MRS_1266_A7_r.jpg,"[[273, 369, 606, 880]]"
636,SK_MRS_1266_A8_r.jpg,"[[263, 380, 604, 877]]"
637,SK_MRS_1266_A9_r.jpg,"[[274, 358, 612, 864]]"
638,SK_MRS_1266_B10_r.jpg,"[[307, 154, 562, 1032]]"
639,SK_MRS_1266_B11_r.jpg,"[[0, 289, 829, 1235]]"
640,SK_MRS_1266_B12_r.jpg,"[[217, 74, 698, 1170]]"
641,SK_MRS_1266_B13_r.jpg,"[[234, 68, 1007, 1280]]"
642,SK_MRS_1266_B14_r.jpg,"[[102, 48, 813, 1273]]"
643,SK_MRS_1266_B15_r.jpg,"[[117, 219, 676, 1280]]"
644,SK_MRS_1266_B1_r.jpg,"[[253, 108, 679, 1213]]"
645,SK_MRS_1266_B2_r.jpg,"[[168, 83, 912, 1253]]"
646,SK_MRS_1266_B3_r.jpg,"[[151, 128, 983, 1247]]"
647,SK_MRS_1266_B4_r.jpg,"[[155, 64, 941, 1280]]"
648,SK_MRS_1266_B5_r.jpg,"[[178, 281, 792, 1188]]"
649,SK_MRS_1266_B6_r.jpg,"[[70, 225, 804, 1180]]"
650,SK_MRS_1266_B7_r.jpg,"[[111, 322, 830, 1215]]"
651,SK_MRS_1266_B8_r.jpg,"[[297, 146, 557, 1028]]"
652,SK_MRS_1266_B9_r.jpg,"[[262, 196, 662, 1193]]"
653,SK_MRS_1267_1_r.jpg,"[[175, 132, 943, 1082]]"
654,SK_MRS_1267_3_r.jpg,"[[217, 146, 782, 1026]]"
655,SK_MRS_1268_23_r.jpg,"[[927, 253, 1092, 556], [390, 242, 587, 550]]"
656,SK_MRS_1268_24_r.jpg,"[[681, 407, 1111, 1132]]"
657,SK_MRS_1268_5_r.jpg,"[[358, 215, 568, 567], [1013, 222, 1204, 569]]"
658,SK_MRS_1269_1_r.jpg,"[[29, 267, 743, 1233]]"
659,SK_MRS_1269_3_r.jpg,"[[21, 107, 943, 1248]]"
660,SK_MRS_1269_4_r.jpg,"[[741, 251, 1041, 640], [132, 262, 422, 637]]"
661,SK_MRS_1269_5_r.jpg,"[[104, 145, 832, 1160]]"
662,SK_MRS_1270_1_r.jpg,"[[306, 555, 585, 1001], [342, 480, 450, 594]]"
663,SK_MRS_1270_2_r.jpg,"[[12, 633, 308, 1272], [569, 626, 849, 1261], [340, 378, 578, 801], [596, 368, 843, 808], [51, 348, 325, 813], [292, 665, 605, 1252]]"
664,SK_MRS_1270_3_r.jpg,"[[756, 269, 1129, 848], [517, 312, 788, 522]]"
665,SK_MRS_1270_4_r.jpg,"[[749, 372, 918, 856], [598, 388, 778, 851], [457, 443, 613, 860], [1180, 437, 1245, 637]]"
666,SK_MRS_1271_1_r.jpg,"[[202, 414, 350, 847], [470, 405, 630, 869], [433, 573, 548, 894], [608, 470, 738, 891], [726, 421, 878, 900], [331, 427, 483, 704], [334, 592, 465, 886]]"
667,SK_MRS_1271_2_r.jpg,"[[600, 349, 787, 831], [885, 177, 1104, 850], [1044, 153, 1244, 843], [764, 342, 946, 871], [407, 340, 570, 705], [379, 172, 575, 466], [20, 198, 260, 821], [575, 193, 794, 642], [824, 209, 934, 444], [750, 196, 869, 390]]"
668,SK_MRS_1271_3_r.jpg,"[[574, 349, 978, 1228], [892, 366, 1200, 1229], [472, 320, 718, 842], [372, 27, 658, 435], [129, 21, 498, 660], [730, 58, 1038, 464], [202, 530, 464, 1225], [992, 100, 1228, 629], [2, 236, 254, 1220], [669, 56, 836, 421]]"
669,SK_MRS_1272_10_r.jpg,"[[650, 131, 771, 347], [430, 133, 532, 471], [140, 138, 292, 336], [1027, 132, 1128, 469], [762, 134, 895, 312], [853, 87, 929, 269], [797, 242, 880, 332], [311, 196, 396, 425]]"
670,SK_MRS_1272_11_r.jpg,"[[764, 250, 994, 618], [234, 260, 461, 562], [643, 177, 808, 605], [148, 189, 272, 444], [408, 281, 571, 552]]"
671,SK_MRS_1272_12_r.jpg,"[[48, 210, 230, 608], [807, 272, 983, 604], [649, 204, 835, 608], [199, 272, 377, 602], [675, 67, 874, 372], [63, 64, 266, 361], [322, 244, 583, 602], [921, 244, 1189, 606], [321, 108, 453, 368], [931, 114, 1064, 379]]"
672,SK_MRS_1272_13_r.jpg,"[[245, 206, 306, 381], [844, 268, 897, 390]]"
673,SK_MRS_1272_14_r.jpg,"[[1083, 342, 1116, 437], [348, 307, 407, 420], [929, 314, 984, 426], [503, 336, 535, 426], [989, 334, 1029, 427]]"
674,SK_MRS_1272_15_r.jpg,"[[756, 288, 811, 453], [182, 289, 238, 451], [460, 246, 555, 530], [1042, 239, 1136, 533], [407, 252, 468, 447], [980, 251, 1048, 455], [842, 308, 897, 472], [141, 258, 201, 445], [921, 321, 975, 465], [340, 321, 395, 463], [267, 309, 322, 470], [88, 244, 150, 438], [660, 251, 724, 444], [714, 255, 776, 443]]"
675,SK_MRS_1272_16_r.jpg,"[[766, 291, 994, 655], [174, 293, 408, 621], [658, 219, 822, 652], [86, 224, 219, 511], [976, 377, 1096, 643], [398, 371, 508, 626]]"
676,SK_MRS_1272_17_r.jpg,"[[266, 239, 536, 633], [873, 240, 1149, 635], [44, 172, 303, 630], [671, 169, 908, 629]]"
677,SK_MRS_1272_18_r.jpg,"[[240, 97, 443, 611], [829, 127, 1039, 621], [842, 309, 1009, 635], [254, 290, 415, 623]]"
678,SK_MRS_1272_19_r.jpg,"[[825, 66, 1034, 610], [240, 270, 403, 604], [225, 49, 428, 596], [840, 270, 1007, 613]]"
679,SK_MRS_1272_1_r.jpg,"[[871, 293, 1014, 748], [710, 398, 824, 762], [804, 303, 935, 750], [593, 316, 717, 749], [465, 415, 571, 677], [202, 319, 373, 731], [446, 317, 567, 496]]"
680,SK_MRS_1272_20_r.jpg,"[[234, 214, 299, 347], [806, 199, 870, 327], [286, 207, 338, 370], [430, 162, 504, 357], [963, 186, 1016, 354], [857, 174, 908, 356], [389, 206, 441, 359], [742, 155, 817, 342], [172, 168, 247, 356]]"
681,SK_MRS_1272_21_r.jpg,"[[661, 263, 774, 510], [227, 272, 321, 480], [79, 260, 189, 503], [811, 278, 903, 487], [301, 271, 399, 470], [885, 273, 982, 479], [728, 168, 795, 307], [144, 162, 213, 305], [979, 257, 1086, 470], [395, 253, 498, 461]]"
682,SK_MRS_1272_22_r.jpg,"[[683, 177, 955, 586], [103, 166, 353, 562], [1000, 74, 1062, 216]]"
683,SK_MRS_1272_23_r.jpg,"[[301, 398, 389, 603], [874, 384, 964, 588], [797, 415, 877, 598], [229, 425, 309, 612], [671, 382, 761, 610], [91, 389, 189, 620], [131, 265, 225, 426], [709, 249, 804, 408]]"
684,SK_MRS_1272_24_r.jpg,"[[746, 293, 811, 436], [295, 294, 341, 417], [163, 290, 230, 471], [369, 294, 412, 411], [877, 291, 923, 400], [953, 292, 996, 400]]"
685,SK_MRS_1272_25_r.jpg,"[[254, 277, 309, 423], [154, 277, 236, 438], [744, 289, 825, 447], [1017, 296, 1076, 438], [425, 286, 487, 427], [937, 246, 1019, 443], [349, 241, 427, 428], [844, 286, 898, 436], [808, 227, 879, 429]]"
686,SK_MRS_1272_26_r.jpg,"[[171, 175, 264, 425], [759, 176, 845, 424], [696, 201, 780, 431], [799, 271, 865, 418], [126, 202, 197, 429]]"
