,FileName,Boxes
472,fortepan_96268.jpg,"[[65, 1149, 141, 1279], [710, 1170, 746, 1275], [0, 1135, 69, 1279], [418, 1171, 450, 1261]]"
473,fortepan_96269.jpg,"[[743, 595, 825, 859]]"
474,fortepan_96271.jpg,"[[746, 1074, 836, 1193], [1108, 1022, 1159, 1182], [709, 1045, 743, 1124], [360, 1018, 434, 1189]]"
475,fortepan_9797.jpg,"[[147, 122, 652, 1157], [709, 476, 1005, 995]]"
476,SK_MRS_1264_A1_r.jpg,"[[97, 154, 744, 1055]]"
477,SK_MRS_1264_A2_r.jpg,"[[99, 151, 740, 1090]]"
478,SK_MRS_1264_B1_r.jpg,"[[83, 125, 883, 1192]]"
479,SK_MRS_1264_B2_r.jpg,"[[29, 206, 757, 1211]]"
480,SK_MRS_1266_A10_r.jpg,"[[295, 362, 597, 867]]"
481,SK_MRS_1266_A11_r.jpg,"[[277, 352, 573, 884]]"
482,SK_MRS_1266_A12_r.jpg,"[[344, 334, 527, 626]]"
483,SK_MRS_1266_A13_r.jpg,"[[311, 342, 521, 622]]"
484,SK_MRS_1266_A14a_r.jpg,"[[350, 328, 533, 613]]"
485,SK_MRS_1266_A14_r.jpg,"[[328, 349, 535, 625]]"
486,SK_MRS_1266_A15_r.jpg,"[[250, 349, 623, 880]]"
487,SK_MRS_1266_A16_r.jpg,"[[353, 318, 569, 883]]"
488,SK_MRS_1266_A17_r.jpg,"[[294, 350, 595, 872]]"
489,SK_MRS_1266_A18a_r.jpg,"[[335, 328, 513, 612]]"
490,SK_MRS_1266_A18_r.jpg,"[[319, 335, 525, 606]]"
491,SK_MRS_1266_A19_r.jpg,"[[311, 111, 653, 1243]]"
492,SK_MRS_1266_A1_r.jpg,"[[288, 350, 595, 876]]"
493,SK_MRS_1266_A20_r.jpg,"[[187, 345, 855, 1244]]"
494,SK_MRS_1266_A21_r.jpg,"[[172, 315, 874, 1227]]"
495,SK_MRS_1266_A22_r.jpg,"[[36, 133, 401, 640], [445, 137, 804, 615], [849, 134, 1212, 617]]"
496,SK_MRS_1266_A23_r.jpg,"[[426, 124, 789, 609], [15, 126, 398, 620], [825, 127, 1203, 606]]"
497,SK_MRS_1266_A24_r.jpg,"[[383, 233, 1103, 1171]]"
498,SK_MRS_1266_A25_r.jpg,"[[113, 169, 621, 811], [658, 166, 1166, 808]]"
499,SK_MRS_1266_A26_r.jpg,"[[134, 332, 901, 1250]]"
500,SK_MRS_1266_A27_r.jpg,"[[291, 81, 728, 1134]]"
501,SK_MRS_1266_A28_r.jpg,"[[278, 129, 603, 1252]]"
502,SK_MRS_1266_A29_r.jpg,"[[243, 129, 603, 1262]]"
503,SK_MRS_1266_A2_r.jpg,"[[277, 395, 592, 877]]"
504,SK_MRS_1266_A30_r.jpg,"[[271, 125, 615, 1252]]"
505,SK_MRS_1266_A31_r.jpg,"[[261, 142, 597, 1247]]"
506,SK_MRS_1266_A32_r.jpg,"[[287, 355, 621, 868]]"
507,SK_MRS_1266_A33_r.jpg,"[[163, 164, 595, 1252]]"
508,SK_MRS_1266_A34_r.jpg,"[[1, 125, 858, 1280]]"
509,SK_MRS_1266_A35_r.jpg,"[[162, 169, 600, 1236]]"
510,SK_MRS_1266_A36_r.jpg,"[[164, 156, 598, 1244]]"
511,SK_MRS_1266_A37_r.jpg,"[[3, 126, 871, 1280]]"
512,SK_MRS_1266_A38_r.jpg,"[[166, 165, 595, 1255]]"
513,SK_MRS_1266_A39_r.jpg,"[[5, 130, 858, 1280]]"
514,SK_MRS_1266_A3_r.jpg,"[[339, 322, 524, 605]]"
515,SK_MRS_1266_A4_r.jpg,"[[270, 338, 620, 849]]"
516,SK_MRS_1266_A5_r.jpg,"[[330, 326, 520, 611]]"
517,SK_MRS_1266_A6_r.jpg,"[[288, 403, 601, 888]]"
518,SK_MRS_1266_A7_r.jpg,"[[293, 390, 592, 885]]"
519,SK_MRS_1266_A8_r.jpg,"[[296, 402, 588, 890]]"
520,SK_MRS_1266_A9_r.jpg,"[[287, 388, 598, 868]]"
521,SK_MRS_1266_B10_r.jpg,"[[303, 168, 565, 1019]]"
522,SK_MRS_1266_B11_r.jpg,"[[85, 284, 817, 1233]]"
523,SK_MRS_1266_B12_r.jpg,"[[220, 66, 708, 1190]]"
524,SK_MRS_1266_B13_r.jpg,"[[243, 87, 967, 1275]]"
525,SK_MRS_1266_B14_r.jpg,"[[88, 86, 829, 1265]]"
526,SK_MRS_1266_B15_r.jpg,"[[112, 222, 676, 1279]]"
527,SK_MRS_1266_B1_r.jpg,"[[265, 142, 666, 1191]]"
528,SK_MRS_1266_B2_r.jpg,"[[169, 78, 891, 1261]]"
529,SK_MRS_1266_B3_r.jpg,"[[167, 95, 995, 1247]]"
530,SK_MRS_1266_B4_r.jpg,"[[185, 83, 935, 1269]]"
531,SK_MRS_1266_B5_r.jpg,"[[181, 295, 792, 1193]]"
532,SK_MRS_1266_B6_r.jpg,"[[49, 228, 814, 1217]]"
533,SK_MRS_1266_B7_r.jpg,"[[197, 296, 834, 1210]]"
534,SK_MRS_1266_B8_r.jpg,"[[298, 155, 565, 1014]]"
535,SK_MRS_1266_B9_r.jpg,"[[256, 188, 666, 1190]]"
536,SK_MRS_1267_1_r.jpg,"[[94, 154, 1036, 1174]]"
537,SK_MRS_1267_3_r.jpg,"[[212, 150, 759, 1005]]"
538,SK_MRS_1268_23_r.jpg,"[[388, 248, 608, 557], [921, 258, 1105, 547]]"
539,SK_MRS_1268_24_r.jpg,"[[692, 409, 1066, 1078]]"
540,SK_MRS_1268_5_r.jpg,"[[357, 222, 575, 578], [1012, 226, 1208, 562]]"
541,SK_MRS_1269_1_r.jpg,"[[33, 244, 746, 1248]]"
542,SK_MRS_1269_2_r.jpg,"[[78, 540, 611, 1153]]"
543,SK_MRS_1269_3_r.jpg,"[[18, 110, 946, 1265]]"
544,SK_MRS_1269_4_r.jpg,"[[783, 242, 1034, 640], [171, 250, 419, 639]]"
545,SK_MRS_1269_5_r.jpg,"[[122, 122, 828, 1166]]"
546,SK_MRS_1270_2_r.jpg,"[[48, 636, 287, 1271], [641, 359, 841, 809], [65, 342, 335, 867], [567, 581, 824, 1269], [332, 644, 602, 1216], [340, 360, 573, 836]]"
547,SK_MRS_1270_3_r.jpg,"[[555, 308, 792, 524], [790, 277, 1120, 848]]"
548,SK_MRS_1270_4_r.jpg,"[[427, 449, 609, 849], [595, 412, 777, 854]]"
549,SK_MRS_1271_1_r.jpg,"[[606, 464, 737, 881], [722, 421, 876, 889], [469, 409, 625, 858], [199, 412, 348, 835], [346, 432, 471, 669], [437, 571, 541, 887]]"
550,SK_MRS_1271_2_r.jpg,"[[232, 345, 425, 757], [381, 171, 575, 473], [21, 206, 300, 809]]"
551,SK_MRS_1271_3_r.jpg,"[[380, 15, 669, 465], [903, 362, 1195, 1186], [105, 42, 505, 750], [547, 340, 985, 1234], [473, 295, 720, 784], [722, 52, 1040, 499], [187, 545, 467, 1135], [979, 85, 1199, 616], [659, 53, 836, 463]]"
552,SK_MRS_1272_11_r.jpg,"[[308, 252, 430, 424]]"
553,SK_MRS_1272_12_r.jpg,"[[635, 247, 835, 594], [796, 280, 982, 590], [199, 274, 366, 600], [345, 244, 595, 592], [43, 248, 229, 589], [934, 246, 1184, 603], [705, 67, 897, 346], [90, 70, 272, 356]]"
554,SK_MRS_1272_13_r.jpg,"[[217, 196, 1081, 388]]"
555,SK_MRS_1272_15_r.jpg,"[[103, 224, 1105, 479]]"
556,SK_MRS_1272_17_r.jpg,"[[871, 237, 1167, 632], [266, 233, 544, 629]]"
557,SK_MRS_1272_18_r.jpg,"[[232, 67, 443, 400]]"
558,SK_MRS_1272_19_r.jpg,"[[822, 48, 1040, 401]]"
559,SK_MRS_1272_1_r.jpg,"[[596, 436, 716, 746], [198, 329, 365, 705], [457, 312, 570, 495], [707, 475, 826, 766], [354, 425, 488, 656], [469, 414, 578, 741]]"
560,SK_MRS_1272_21_r.jpg,"[[100, 260, 230, 500]]"
561,SK_MRS_1272_22_r.jpg,"[[676, 181, 930, 518]]"
562,SK_MRS_1272_23_r.jpg,"[[907, 194, 987, 314]]"
563,SK_MRS_1272_28_r.jpg,"[[174, 138, 1087, 370]]"
564,SK_MRS_1272_2_r.jpg,"[[808, 378, 1128, 1212], [311, 35, 566, 473], [513, 349, 892, 1182], [557, 72, 736, 503], [129, 545, 421, 1101], [36, 75, 418, 687], [405, 320, 640, 788], [856, 103, 1116, 639], [675, 78, 934, 545], [854, 55, 955, 244]]"
565,SK_MRS_1272_35_r.jpg,"[[136, 234, 1158, 448]]"
566,SK_MRS_1272_38_r.jpg,"[[432, 462, 649, 1009]]"
567,SK_MRS_1272_39_r.jpg,"[[522, 107, 713, 333]]"
568,SK_MRS_1272_41_r.jpg,"[[336, 393, 569, 1034]]"
569,SK_MRS_1272_42_r.jpg,"[[453, 220, 742, 940]]"
570,SK_MRS_1272_43_r.jpg,"[[243, 299, 413, 693], [620, 294, 756, 724], [497, 296, 615, 473], [738, 401, 839, 739], [920, 292, 1045, 706]]"
571,SK_MRS_1272_44_r.jpg,"[[58, 390, 576, 1104]]"
572,SK_MRS_1272_45_r.jpg,"[[388, 524, 513, 903], [836, 534, 970, 919], [615, 521, 759, 906], [502, 536, 624, 926], [739, 571, 847, 917]]"
573,SK_MRS_1272_46_r.jpg,"[[213, 104, 461, 594], [796, 113, 1043, 612]]"
574,SK_MRS_1272_47_r.jpg,"[[215, 85, 466, 586], [789, 84, 1039, 586]]"
575,SK_MRS_1272_48_r.jpg,"[[179, 134, 714, 1237]]"
576,SK_MRS_1272_4_r.jpg,"[[22, 189, 1267, 572]]"
577,SK_MRS_1272_51_r.jpg,"[[340, 416, 514, 718]]"
578,SK_MRS_1272_52_r.jpg,"[[439, 745, 483, 822]]"
579,SK_MRS_1272_5_r.jpg,"[[754, 793, 937, 1033]]"
580,SK_MRS_1272_6_r.jpg,"[[655, 735, 750, 932]]"
581,SK_MRS_1272_7_r.jpg,"[[214, 266, 417, 765]]"
582,SK_MRS_1272_9_r.jpg,"[[281, 266, 506, 878], [569, 307, 790, 881], [449, 404, 621, 876]]"
583,SK_MRS_1273_10_r.jpg,"[[864, 243, 1116, 860], [475, 291, 664, 852], [668, 286, 897, 900], [282, 241, 521, 1035]]"
584,SK_MRS_1273_11_r.jpg,"[[371, 518, 769, 1040]]"
585,SK_MRS_1273_12_r.jpg,"[[175, 339, 541, 931], [721, 237, 936, 760], [419, 464, 613, 712], [533, 514, 805, 918], [579, 322, 739, 652]]"
586,SK_MRS_1273_13_r.jpg,"[[575, 155, 859, 747]]"
587,SK_MRS_1273_15_r.jpg,"[[448, 479, 613, 1002], [592, 516, 771, 1046], [761, 466, 961, 1092]]"
588,SK_MRS_1273_16_r.jpg,"[[330, 302, 534, 739]]"
589,SK_MRS_1273_17_r.jpg,"[[433, 384, 657, 961]]"
590,SK_MRS_1273_18_r.jpg,"[[353, 285, 664, 1011]]"
591,SK_MRS_1273_19_r.jpg,"[[344, 233, 627, 1058], [534, 288, 778, 923]]"
592,SK_MRS_1273_1_r.jpg,"[[280, 380, 480, 860]]"
593,SK_MRS_1273_20_r.jpg,"[[491, 347, 672, 787]]"
594,SK_MRS_1273_2_r.jpg,"[[317, 383, 666, 1014]]"
595,SK_MRS_1273_3_r.jpg,"[[408, 364, 705, 1014], [100, 653, 437, 1069]]"
596,SK_MRS_1273_4_r.jpg,"[[535, 382, 711, 920], [509, 372, 608, 542], [348, 446, 574, 994]]"
597,SK_MRS_1273_5_r.jpg,"[[201, 138, 678, 952]]"
598,SK_MRS_1273_6_r.jpg,"[[681, 306, 1037, 910], [246, 140, 527, 827]]"
599,SK_MRS_1273_7_r.jpg,"[[69, 185, 337, 1160], [457, 377, 815, 1184]]"
600,SK_MRS_1273_8_r.jpg,"[[403, 724, 590, 1176], [335, 694, 503, 1089], [188, 687, 341, 851]]"
601,SK_MRS_1273_9_r.jpg,"[[432, 294, 761, 916]]"
602,SK_MRS_1274_1_r.jpg,"[[703, 426, 924, 765], [16, 367, 343, 761], [1033, 320, 1254, 790], [287, 206, 437, 468], [486, 361, 711, 748], [905, 189, 1076, 434], [529, 187, 708, 435], [320, 399, 613, 756], [644, 298, 813, 534], [897, 330, 1086, 777], [783, 225, 963, 527], [445, 285, 547, 462]]"
603,SK_MRS_1274_2_r.jpg,"[[45, 363, 346, 737], [717, 419, 898, 741], [865, 330, 1046, 745], [1012, 329, 1196, 763], [287, 427, 551, 732], [644, 306, 777, 509], [500, 389, 699, 723], [763, 247, 916, 529], [539, 209, 698, 424]]"
604,SK_MRS_1275_2_r.jpg,"[[604, 553, 858, 886], [956, 591, 1185, 900], [880, 453, 1060, 652], [550, 505, 681, 718]]"
605,SK_MRS_1275_3_r.jpg,"[[308, 479, 520, 855], [482, 475, 687, 854], [817, 555, 1092, 866], [61, 455, 339, 832], [321, 285, 470, 565], [279, 144, 444, 409], [871, 268, 992, 575], [654, 188, 770, 390], [750, 482, 901, 791], [130, 350, 357, 777], [1087, 462, 1236, 856], [463, 139, 595, 373]]"
606,SK_MRS_1275_4_r.jpg,"[[734, 248, 972, 886], [958, 267, 1193, 902], [324, 235, 546, 868]]"
607,SK_MRS_1275_5_r.jpg,"[[321, 331, 551, 964], [950, 339, 1188, 1002], [61, 329, 271, 992]]"
608,SK_MRS_1275_6_r.jpg,"[[754, 217, 1194, 823], [198, 267, 547, 815], [458, 263, 808, 824]]"
609,SK_MRS_1276_10_r.jpg,"[[820, 168, 1060, 511], [681, 257, 811, 495], [258, 195, 502, 511]]"
610,SK_MRS_1276_12_r.jpg,"[[788, 257, 878, 405], [225, 258, 317, 407]]"
611,SK_MRS_1276_13_r.jpg,"[[192, 270, 290, 432], [799, 271, 891, 431]]"
612,SK_MRS_1276_19_r.jpg,"[[673, 119, 1107, 614], [57, 121, 480, 620]]"
613,SK_MRS_1276_1a_r.jpg,"[[641, 282, 835, 453], [31, 286, 237, 455], [809, 224, 893, 319], [902, 211, 974, 304]]"
614,SK_MRS_1276_1_r.jpg,"[[7, 259, 220, 434], [650, 276, 874, 442], [813, 210, 893, 305]]"
615,SK_MRS_1276_20_r.jpg,"[[683, 105, 1052, 604], [104, 119, 375, 593], [709, 108, 932, 441]]"
616,SK_MRS_1276_2b_r.jpg,"[[146, 363, 653, 955]]"
617,SK_MRS_1276_5a_r.jpg,"[[221, 213, 539, 689], [585, 232, 685, 451], [1056, 215, 1168, 444]]"
618,SK_MRS_1276_5_r.jpg,"[[228, 197, 502, 552], [845, 185, 1107, 563], [89, 270, 225, 516]]"
619,SK_MRS_1276_8_r.jpg,"[[822, 215, 1064, 543], [250, 212, 495, 534], [677, 290, 813, 512], [114, 269, 239, 508]]"
620,SK_MRS_1276_9_r.jpg,"[[100, 298, 172, 418], [677, 291, 751, 413]]"
621,SK_MRS_1277_1_r.jpg,"[[233, 355, 483, 887], [42, 376, 238, 896], [513, 322, 783, 876], [767, 190, 1051, 875]]"
622,SK_MRS_1278_1_r.jpg,"[[169, 278, 697, 1230]]"
623,SK_MRS_1279_1_r.jpg,"[[364, 91, 631, 793]]"
624,SK_MRS_1280_1_r.jpg,"[[369, 165, 746, 804]]"
625,SK_MRS_1281_1_r.jpg,"[[371, 59, 700, 874]]"
626,SK_MRS_1282_1_r.jpg,"[[147, 237, 781, 1237], [604, 387, 738, 586]]"
627,SK_MRS_1283_1_r.jpg,"[[588, 276, 816, 602]]"
628,SK_MRS_1284_1_r.jpg,"[[91, 302, 208, 644], [680, 349, 886, 845]]"
629,SK_MRS_1284_2_r.jpg,"[[110, 208, 1215, 475]]"
630,SK_MRS_1285_1_r.jpg,"[[248, 61, 563, 1208]]"
631,SK_MRS_1286_1_r.jpg,"[[7, 111, 925, 1280]]"
632,SK_MRS_1286_2_r.jpg,"[[141, 131, 677, 1269]]"
633,SK_MRS_1287_1_r.jpg,"[[63, 64, 772, 1272]]"
634,SK_MRS_1288_1_r.jpg,"[[252, 498, 400, 965]]"
635,SK_MRS_1288_2_r.jpg,"[[0, 110, 896, 1274]]"
636,SK_MRS_1288_3_r.jpg,"[[0, 143, 810, 1269]]"
637,SK_MRS_1288_4_r.jpg,"[[0, 43, 859, 1274]]"
638,SK_MRS_1289_1_r.jpg,"[[31, 208, 271, 746], [777, 330, 1199, 1020], [177, 347, 564, 1002], [365, 125, 601, 711], [812, 235, 1011, 686], [594, 181, 838, 674]]"
639,SK_MRS_1290_1_r.jpg,"[[133, 211, 1003, 1252]]"
640,SK_MRS_1290_2a_r.jpg,"[[205, 200, 742, 1264]]"
641,SK_MRS_1290_2_r.jpg,"[[517, 119, 649, 397]]"
642,SK_MRS_1290_3_r.jpg,"[[198, 255, 511, 1175]]"
643,SK_MRS_1290_4_r.jpg,"[[105, 142, 771, 1256]]"
644,SK_MRS_1290_5_r.jpg,"[[160, 276, 633, 870]]"
645,SK_MRS_1290_6_r.jpg,"[[454, 496, 735, 870]]"
646,SK_MRS_1290_7_r.jpg,"[[190, 459, 558, 951]]"
647,SK_MRS_1290_8_r.jpg,"[[106, 322, 553, 1253]]"
648,SK_MRS_1291_10_r.jpg,"[[401, 408, 664, 1280]]"
649,SK_MRS_1291_11_r.jpg,"[[376, 477, 645, 1124]]"
650,SK_MRS_1291_12_r.jpg,"[[294, 333, 696, 900]]"
651,SK_MRS_1291_14_r.jpg,"[[342, 389, 679, 972]]"
652,SK_MRS_1291_15_r.jpg,"[[48, 66, 764, 947], [662, 120, 1262, 943]]"
653,SK_MRS_1291_16_r.jpg,"[[199, 288, 813, 1184]]"
654,SK_MRS_1291_18_r.jpg,"[[248, 193, 436, 488]]"
655,SK_MRS_1291_19_r.jpg,"[[305, 255, 546, 787], [886, 280, 1078, 845], [549, 269, 758, 862]]"
656,SK_MRS_1291_1_r.jpg,"[[153, 155, 776, 1230]]"
657,SK_MRS_1291_20_r.jpg,"[[674, 636, 853, 1173], [559, 506, 679, 667], [1, 712, 191, 1115], [194, 658, 349, 1117], [34, 363, 220, 649], [387, 441, 504, 688], [571, 656, 708, 1026], [2, 552, 215, 929], [11, 432, 217, 797], [5, 375, 797, 1074], [409, 638, 608, 1013]]"
658,SK_MRS_1291_21_r.jpg,"[[29, 92, 918, 1275]]"
659,SK_MRS_1291_22_r.jpg,"[[230, 150, 916, 1273], [37, 279, 356, 771], [850, 514, 934, 624]]"
660,SK_MRS_1291_23_r.jpg,"[[130, 308, 687, 1214]]"
661,SK_MRS_1291_2_r.jpg,"[[204, 143, 579, 1109]]"
662,SK_MRS_1291_3_r.jpg,"[[172, 414, 457, 1144]]"
663,SK_MRS_1291_5_r.jpg,"[[82, 332, 517, 798]]"
664,SK_MRS_1291_6_r.jpg,"[[248, 218, 561, 1057], [547, 213, 826, 1024], [38, 200, 334, 1022]]"
665,SK_MRS_1291_7_r.jpg,"[[718, 532, 834, 885], [562, 633, 674, 906]]"
666,SK_MRS_1291_8_r.jpg,"[[568, 528, 691, 772]]"
667,SK_MRS_1291_9_r.jpg,"[[732, 347, 818, 465], [602, 344, 726, 620]]"
668,SK_MRS_1292_12_r.jpg,"[[145, 153, 257, 380], [265, 158, 403, 389], [662, 167, 791, 375], [696, 182, 921, 581], [952, 121, 1139, 430], [398, 158, 495, 356], [38, 184, 145, 388]]"
669,SK_MRS_1292_15_r.jpg,"[[996, 398, 1057, 543]]"
670,SK_MRS_1292_3_r.jpg,"[[579, 400, 628, 490], [808, 392, 863, 530]]"
671,SK_MRS_1292_8_r.jpg,"[[159, 297, 342, 598], [332, 270, 456, 570]]"
672,SK_MRS_1292_9_r.jpg,"[[295, 358, 421, 664], [658, 398, 781, 607]]"
673,SK_MRS_1293_A11_r.jpg,"[[646, 274, 775, 436], [943, 167, 1079, 445], [347, 284, 515, 442]]"
674,SK_MRS_1293_A12_r.jpg,"[[1150, 787, 1211, 888], [201, 683, 323, 888], [713, 710, 796, 881], [1102, 808, 1164, 888], [584, 676, 688, 885]]"
675,SK_MRS_1293_A13_r.jpg,"[[215, 306, 391, 543], [842, 256, 966, 470], [954, 229, 1137, 503]]"
676,SK_MRS_1293_A1_r.jpg,"[[789, 331, 997, 667], [609, 309, 803, 683], [972, 279, 1170, 664], [31, 303, 219, 707], [17, 225, 1197, 685], [169, 216, 275, 329]]"
677,SK_MRS_1293_A2_r.jpg,"[[808, 525, 1022, 763], [1078, 651, 1202, 769], [31, 184, 1257, 761]]"
678,SK_MRS_1293_A3_r.jpg,"[[335, 453, 505, 775]]"
679,SK_MRS_1293_A4_r.jpg,"[[318, 274, 617, 739], [356, 301, 447, 486], [1034, 58, 1208, 380], [813, 228, 1028, 539]]"
680,SK_MRS_1293_A5_r.jpg,"[[268, 471, 405, 746]]"
681,SK_MRS_1293_A9_r.jpg,"[[151, 298, 767, 741]]"
682,SK_MRS_1293_B10_r.jpg,"[[230, 548, 467, 896], [418, 555, 625, 898], [625, 676, 857, 896], [587, 474, 831, 817], [25, 218, 1224, 897], [859, 244, 980, 498], [51, 359, 260, 852], [1146, 305, 1251, 472], [756, 206, 873, 473], [944, 237, 1021, 390]]"
683,SK_MRS_1293_B11_r.jpg,"[[407, 601, 666, 901], [39, 577, 293, 896], [734, 492, 955, 847], [582, 524, 771, 902], [841, 670, 1078, 907], [121, 393, 280, 711], [15, 254, 1252, 874], [897, 488, 987, 656]]"
684,SK_MRS_1293_B12_r.jpg,"[[400, 575, 660, 914], [22, 558, 276, 908], [735, 472, 966, 814], [577, 508, 754, 904], [818, 644, 1078, 914], [22, 240, 1245, 894]]"
685,SK_MRS_1293_B13_r.jpg,"[[924, 353, 1161, 707], [839, 323, 997, 651], [1107, 191, 1205, 385]]"
686,SK_MRS_1293_B14_r.jpg,"[[904, 367, 1147, 705], [825, 341, 1015, 668]]"
687,SK_MRS_1293_B15_r.jpg,"[[25, 224, 1265, 933]]"
688,SK_MRS_1293_B16_r.jpg,"[[30, 241, 1269, 941]]"
689,SK_MRS_1293_B17_r.jpg,"[[0, 350, 1163, 766], [956, 458, 1135, 786]]"
690,SK_MRS_1293_B18_r.jpg,"[[385, 551, 462, 696]]"
691,SK_MRS_1293_B19_r.jpg,"[[322, 329, 435, 536], [292, 322, 579, 792]]"
692,SK_MRS_1293_B1_r.jpg,"[[886, 429, 1068, 864], [1120, 428, 1216, 677]]"
693,SK_MRS_1293_B21_r.jpg,"[[19, 305, 1269, 801], [993, 612, 1129, 807], [977, 572, 1091, 781], [1125, 611, 1250, 807], [759, 554, 862, 807]]"
694,SK_MRS_1293_B22_r.jpg,"[[1024, 324, 1172, 677]]"
695,SK_MRS_1293_B23_r.jpg,"[[57, 340, 1235, 582]]"
696,SK_MRS_1293_B24_r.jpg,"[[569, 501, 615, 587]]"
697,SK_MRS_1293_B25_r.jpg,"[[918, 167, 1191, 775]]"
698,SK_MRS_1293_B27_r.jpg,"[[9, 173, 1272, 827], [1031, 361, 1103, 527], [776, 744, 885, 831], [870, 695, 974, 833]]"
699,SK_MRS_1293_B28_r.jpg,"[[21, 258, 1255, 781]]"
700,SK_MRS_1293_B29_r.jpg,"[[9, 301, 1264, 782]]"
701,SK_MRS_1293_B2_r.jpg,"[[616, 302, 727, 520], [163, 282, 233, 364]]"
702,SK_MRS_1293_B30_r.jpg,"[[38, 279, 1230, 628]]"
703,SK_MRS_1293_B31_r.jpg,"[[9, 319, 1268, 824], [822, 681, 986, 838], [579, 692, 754, 835]]"
704,SK_MRS_1293_B32_r.jpg,"[[125, 617, 237, 803], [15, 324, 1260, 762]]"
705,SK_MRS_1293_B33_r.jpg,"[[717, 239, 852, 422], [28, 322, 1246, 776], [1023, 414, 1200, 810]]"
706,SK_MRS_1293_B34_r.jpg,"[[882, 596, 998, 837], [267, 550, 323, 656]]"
707,SK_MRS_1293_B35_r.jpg,"[[4, 248, 1257, 779]]"
708,SK_MRS_1293_B36_r.jpg,"[[453, 231, 569, 371], [58, 279, 1121, 676]]"
709,SK_MRS_1293_B37_r.jpg,"[[106, 230, 227, 408], [27, 302, 1230, 785], [290, 413, 432, 758]]"
710,SK_MRS_1293_B38_r.jpg,"[[130, 331, 1262, 729]]"
711,SK_MRS_1293_B39_r.jpg,"[[671, 308, 823, 654]]"
712,SK_MRS_1293_B3_r.jpg,"[[186, 262, 382, 675], [811, 297, 904, 569], [392, 277, 514, 651], [505, 288, 603, 537]]"
713,SK_MRS_1293_B40_r.jpg,"[[7, 217, 1234, 734]]"
714,SK_MRS_1293_B41_r.jpg,"[[15, 152, 1271, 821], [840, 378, 989, 712]]"
715,SK_MRS_1293_B42_r.jpg,"[[953, 208, 1210, 786], [617, 204, 896, 775], [39, 191, 337, 789]]"
716,SK_MRS_1293_B44_r.jpg,"[[334, 187, 521, 564]]"
717,SK_MRS_1293_B46_r.jpg,"[[563, 122, 822, 768]]"
718,SK_MRS_1293_B4_r.jpg,"[[920, 413, 1102, 821], [12, 226, 1274, 782], [394, 300, 472, 477]]"
719,SK_MRS_1293_B50_r.jpg,"[[29, 233, 701, 816], [733, 49, 1276, 813]]"
720,SK_MRS_1293_B51_r.jpg,"[[970, 450, 1231, 737]]"
721,SK_MRS_1293_B54_r.jpg,"[[222, 86, 1068, 806]]"
722,SK_MRS_1293_B55_r.jpg,"[[174, 128, 874, 1172]]"
723,SK_MRS_1293_B56_r.jpg,"[[511, 267, 726, 889], [295, 223, 522, 886]]"
724,SK_MRS_1293_B57_r.jpg,"[[1039, 136, 1254, 628], [102, 128, 272, 500], [750, 132, 964, 516]]"
725,SK_MRS_1293_B5_r.jpg,"[[929, 417, 1096, 824], [389, 289, 467, 471]]"
726,SK_MRS_1293_B6_r.jpg,"[[480, 437, 726, 884], [10, 252, 1279, 771], [768, 730, 974, 895], [1064, 375, 1254, 712], [487, 394, 540, 518], [1024, 400, 1109, 541]]"
727,SK_MRS_1293_B7_r.jpg,"[[511, 499, 710, 936], [1148, 422, 1248, 671], [827, 629, 972, 922], [176, 643, 278, 889], [1071, 425, 1163, 673], [72, 363, 1207, 781]]"
728,SK_MRS_1293_B8_r.jpg,"[[513, 511, 723, 935], [188, 657, 297, 907], [833, 621, 975, 934], [9, 371, 1257, 839], [1149, 433, 1241, 686]]"
729,SK_MRS_1293_B9_r.jpg,"[[96, 430, 189, 680], [60, 284, 1126, 703]]"
730,SK_MRS_1294_1_r.jpg,"[[28, 349, 1257, 1061], [274, 938, 388, 1034]]"
731,SK_MRS_1294_2_r.jpg,"[[27, 233, 1265, 932], [64, 818, 208, 933], [280, 841, 396, 931], [784, 793, 890, 927]]"
732,SK_MRS_1298_7_r.jpg,"[[775, 481, 844, 670]]"
733,SK_MRS_1299_A2_r.jpg,"[[289, 115, 425, 332], [51, 59, 1240, 373], [1018, 109, 1163, 336]]"
734,SK_MRS_1299_A3_r.jpg,"[[131, 98, 1274, 421]]"
735,SK_MRS_1299_C6_r.jpg,"[[362, 273, 476, 523]]"
736,SK_MRS_1299_D1_r.jpg,"[[2, 459, 95, 636]]"
737,SK_MRS_1299_D27_r.jpg,"[[321, 485, 411, 615]]"
738,SK_MRS_1299_D41_r.jpg,"[[849, 112, 887, 161], [989, 215, 1101, 382]]"
739,SK_MRS_1299_D45_r.jpg,"[[712, 177, 905, 515]]"
740,SK_MRS_1299_D47_r.jpg,"[[520, 479, 905, 920]]"
741,SK_MRS_1299_D9_r.jpg,"[[1048, 163, 1168, 367]]"
742,SK_MRS_1299_E1_r.jpg,"[[243, 398, 1192, 611]]"
743,SK_MRS_1299_E2_r.jpg,"[[640, 456, 741, 630], [56, 388, 1094, 600]]"
744,SK_MRS_1300_17_r.jpg,"[[212, 230, 1216, 444]]"
745,SK_MRS_1300_18_r.jpg,"[[291, 250, 1202, 467]]"
746,SK_MRS_1300_22_r.jpg,"[[142, 230, 1243, 408]]"
