,FileName,Boxes
493,SK_MRS_1266_A29_r.jpg,"[[265, 126, 602, 1266]]"
494,SK_MRS_1266_A30_r.jpg,"[[263, 115, 604, 1275]]"
495,SK_MRS_1266_A31_r.jpg,"[[247, 129, 595, 1263]]"
496,SK_MRS_1266_A32_r.jpg,"[[291, 391, 596, 859]]"
497,SK_MRS_1266_A33_r.jpg,"[[177, 173, 584, 1256]]"
498,SK_MRS_1266_A34_r.jpg,"[[3, 96, 851, 1280]]"
499,SK_MRS_1266_A35_r.jpg,"[[179, 172, 577, 1246]]"
500,SK_MRS_1266_A36_r.jpg,"[[176, 179, 596, 1244]]"
501,SK_MRS_1266_A37_r.jpg,"[[18, 91, 871, 1280]]"
502,SK_MRS_1266_A38_r.jpg,"[[176, 174, 586, 1254]]"
503,SK_MRS_1266_A39_r.jpg,"[[26, 118, 858, 1280]]"
504,SK_MRS_1266_A3_r.jpg,"[[351, 317, 515, 604]]"
505,SK_MRS_1266_A4_r.jpg,"[[281, 348, 611, 832]]"
506,SK_MRS_1266_B10_r.jpg,"[[304, 179, 559, 1019]]"
507,SK_MRS_1266_B11_r.jpg,"[[9, 221, 810, 1222]]"
508,SK_MRS_1266_B12_r.jpg,"[[224, 51, 681, 1183]]"
509,SK_MRS_1266_B13_r.jpg,"[[262, 41, 968, 1275]]"
510,SK_MRS_1266_B14_r.jpg,"[[86, 33, 818, 1271]]"
511,SK_MRS_1266_B15_r.jpg,"[[85, 226, 686, 1277]]"
512,SK_MRS_1266_B1_r.jpg,"[[274, 153, 664, 1230]]"
513,SK_MRS_1266_B2_r.jpg,"[[188, 32, 909, 1264]]"
514,SK_MRS_1266_B3_r.jpg,"[[182, 108, 985, 1263]]"
515,SK_MRS_1266_B4_r.jpg,"[[182, 29, 935, 1273]]"
516,SK_MRS_1266_B5_r.jpg,"[[182, 311, 784, 1233]]"
517,SK_MRS_1266_B6_r.jpg,"[[80, 160, 842, 1227]]"
518,SK_MRS_1266_B7_r.jpg,"[[150, 306, 817, 1210]]"
519,SK_MRS_1266_B8_r.jpg,"[[296, 152, 559, 1032]]"
520,SK_MRS_1266_B9_r.jpg,"[[266, 213, 646, 1192]]"
521,SK_MRS_1267_1_r.jpg,"[[135, 109, 1069, 1087]]"
522,SK_MRS_1267_3_r.jpg,"[[134, 145, 832, 1148]]"
523,SK_MRS_1268_23_r.jpg,"[[395, 239, 594, 559]]"
524,SK_MRS_1269_1_r.jpg,"[[37, 245, 745, 1250]]"
525,SK_MRS_1269_3_r.jpg,"[[44, 123, 934, 1280]]"
526,SK_MRS_1269_4_r.jpg,"[[788, 244, 1123, 637]]"
527,SK_MRS_1269_5_r.jpg,"[[121, 151, 818, 1172]]"
528,SK_MRS_1270_2_r.jpg,"[[31, 611, 276, 1268], [638, 397, 840, 1231]]"
529,SK_MRS_1270_3_r.jpg,"[[521, 314, 768, 523], [809, 271, 1120, 815]]"
530,SK_MRS_1270_4_r.jpg,"[[424, 431, 608, 854]]"
531,SK_MRS_1271_1_r.jpg,"[[607, 464, 743, 883], [202, 403, 349, 858], [471, 409, 630, 870], [725, 426, 874, 871], [440, 575, 547, 893], [356, 422, 470, 656], [338, 595, 466, 907]]"
532,SK_MRS_1271_2_r.jpg,"[[945, 151, 1197, 849], [243, 353, 411, 632], [600, 367, 779, 815], [597, 189, 770, 487]]"
533,SK_MRS_1271_3_r.jpg,"[[908, 354, 1201, 1158], [466, 319, 721, 767], [36, 40, 490, 1161], [951, 94, 1202, 602], [671, 75, 837, 470], [503, 320, 1002, 1173], [822, 74, 1024, 452], [199, 519, 469, 1135], [397, 49, 625, 426]]"
534,SK_MRS_1272_11_r.jpg,"[[158, 191, 292, 418], [248, 257, 476, 546]]"
535,SK_MRS_1272_12_r.jpg,"[[343, 252, 570, 582], [69, 76, 275, 344], [807, 454, 930, 605], [689, 67, 890, 349], [209, 277, 372, 590], [653, 259, 826, 596]]"
536,SK_MRS_1272_14_r.jpg,"[[910, 314, 982, 430]]"
537,SK_MRS_1272_16_r.jpg,"[[96, 218, 234, 507], [968, 380, 1105, 630]]"
538,SK_MRS_1272_17_r.jpg,"[[261, 235, 537, 629], [876, 237, 1122, 629]]"
539,SK_MRS_1272_19_r.jpg,"[[843, 277, 1028, 614], [245, 281, 413, 609]]"
540,SK_MRS_1272_1_r.jpg,"[[353, 422, 486, 678], [700, 473, 819, 761], [462, 398, 572, 681], [892, 292, 1068, 742], [464, 316, 568, 485]]"
541,SK_MRS_1272_22_r.jpg,"[[681, 181, 929, 502], [111, 178, 320, 474]]"
542,SK_MRS_1272_23_r.jpg,"[[704, 247, 810, 397]]"
543,SK_MRS_1272_25_r.jpg,"[[152, 278, 249, 440]]"
544,SK_MRS_1272_29_r.jpg,"[[962, 357, 1049, 468]]"
545,SK_MRS_1272_2_r.jpg,"[[137, 547, 403, 1111], [393, 327, 648, 794], [363, 340, 916, 1188], [807, 356, 1110, 1161], [848, 97, 1102, 627], [570, 81, 736, 478], [18, 55, 413, 935], [330, 70, 540, 503]]"
546,SK_MRS_1272_30_r.jpg,"[[398, 382, 482, 493]]"
547,SK_MRS_1272_31_r.jpg,"[[970, 364, 1050, 474], [392, 375, 472, 483]]"
548,SK_MRS_1272_33_r.jpg,"[[311, 374, 382, 488]]"
549,SK_MRS_1272_38_r.jpg,"[[441, 460, 651, 1006]]"
550,SK_MRS_1272_39_r.jpg,"[[523, 108, 714, 336]]"
551,SK_MRS_1272_40_r.jpg,"[[401, 360, 485, 469]]"
552,SK_MRS_1272_41_r.jpg,"[[344, 398, 566, 1042]]"
553,SK_MRS_1272_42_r.jpg,"[[459, 208, 727, 953]]"
554,SK_MRS_1272_43_r.jpg,"[[391, 393, 523, 656], [227, 290, 379, 694], [502, 295, 611, 468], [1006, 383, 1122, 699], [499, 361, 615, 728]]"
555,SK_MRS_1272_44_r.jpg,"[[42, 386, 597, 1279]]"
556,SK_MRS_1272_45_r.jpg,"[[726, 567, 845, 929], [382, 522, 508, 904], [838, 529, 968, 906], [622, 511, 752, 884], [588, 674, 685, 934], [506, 690, 605, 931], [509, 529, 621, 739]]"
557,SK_MRS_1272_46_r.jpg,"[[207, 292, 455, 603], [796, 294, 1026, 612]]"
558,SK_MRS_1272_47_r.jpg,"[[786, 260, 1028, 590]]"
559,SK_MRS_1272_48_r.jpg,"[[208, 182, 723, 1238]]"
560,SK_MRS_1272_51_r.jpg,"[[334, 410, 512, 728], [600, 397, 733, 892]]"
561,SK_MRS_1272_52_r.jpg,"[[439, 747, 482, 823], [131, 530, 186, 617]]"
562,SK_MRS_1272_5_r.jpg,"[[757, 791, 936, 1038]]"
563,SK_MRS_1272_6_r.jpg,"[[655, 733, 748, 923]]"
564,SK_MRS_1272_9_r.jpg,"[[284, 303, 526, 878], [450, 414, 622, 868], [608, 444, 781, 848]]"
565,SK_MRS_1273_10_r.jpg,"[[860, 238, 1120, 891], [700, 258, 884, 887], [476, 298, 645, 744]]"
566,SK_MRS_1273_11_r.jpg,"[[433, 552, 825, 1056]]"
567,SK_MRS_1273_12_r.jpg,"[[167, 319, 568, 945], [436, 475, 607, 700], [720, 231, 954, 725], [491, 491, 828, 948]]"
568,SK_MRS_1273_13_r.jpg,"[[591, 160, 868, 760]]"
569,SK_MRS_1273_15_r.jpg,"[[598, 493, 773, 1045], [759, 460, 960, 1054], [451, 465, 613, 1006]]"
570,SK_MRS_1273_16_r.jpg,"[[322, 296, 541, 771]]"
571,SK_MRS_1273_17_r.jpg,"[[438, 374, 665, 967]]"
572,SK_MRS_1273_18_r.jpg,"[[351, 255, 656, 1075]]"
573,SK_MRS_1273_19_r.jpg,"[[295, 258, 739, 1048], [525, 284, 809, 982]]"
574,SK_MRS_1273_1_r.jpg,"[[284, 377, 474, 913], [189, 281, 335, 555]]"
575,SK_MRS_1273_20_r.jpg,"[[491, 354, 674, 775]]"
576,SK_MRS_1273_2_r.jpg,"[[322, 355, 688, 1003]]"
577,SK_MRS_1273_3_r.jpg,"[[412, 321, 676, 1056], [98, 655, 382, 1050]]"
578,SK_MRS_1273_4_r.jpg,"[[541, 410, 700, 822], [688, 331, 865, 981], [351, 424, 563, 695]]"
579,SK_MRS_1273_5_r.jpg,"[[208, 137, 614, 1094]]"
580,SK_MRS_1273_6_r.jpg,"[[690, 331, 1007, 912]]"
581,SK_MRS_1273_7_r.jpg,"[[443, 327, 829, 1184], [55, 151, 342, 1143]]"
582,SK_MRS_1273_8_r.jpg,"[[324, 683, 513, 1218], [181, 679, 340, 987], [413, 749, 616, 1185]]"
583,SK_MRS_1273_9_r.jpg,"[[453, 288, 757, 934]]"
584,SK_MRS_1274_1_r.jpg,"[[531, 189, 722, 417], [707, 437, 919, 771], [912, 187, 1084, 419], [1025, 330, 1257, 781], [23, 375, 342, 758], [511, 342, 660, 575], [279, 205, 440, 495], [634, 297, 810, 552], [256, 448, 465, 754], [446, 284, 555, 462]]"
585,SK_MRS_1274_2_r.jpg,"[[45, 366, 355, 730], [999, 331, 1190, 763], [537, 201, 705, 429], [879, 342, 1056, 745], [718, 416, 903, 745], [766, 237, 915, 532], [308, 222, 449, 471], [467, 297, 562, 450], [522, 354, 650, 556], [870, 205, 1028, 488], [268, 419, 486, 730]]"
586,SK_MRS_1275_1_r.jpg,"[[964, 239, 1138, 522]]"
587,SK_MRS_1275_2_r.jpg,"[[611, 548, 816, 884], [950, 591, 1162, 892], [36, 267, 1190, 687], [57, 457, 270, 800]]"
588,SK_MRS_1275_3_r.jpg,"[[299, 473, 487, 850], [850, 545, 1092, 867], [81, 383, 336, 833], [262, 143, 437, 409], [489, 466, 652, 847], [656, 176, 775, 399], [743, 474, 888, 799], [868, 276, 983, 563]]"
589,SK_MRS_1275_4_r.jpg,"[[980, 258, 1204, 893]]"
590,SK_MRS_1275_5_r.jpg,"[[312, 332, 545, 951], [958, 344, 1181, 980]]"
591,SK_MRS_1275_6_r.jpg,"[[747, 221, 1187, 817], [467, 259, 807, 824], [212, 285, 593, 810]]"
592,SK_MRS_1276_10_r.jpg,"[[804, 144, 1069, 540], [672, 246, 805, 489], [115, 248, 244, 486], [261, 158, 521, 536]]"
593,SK_MRS_1276_11_r.jpg,"[[685, 250, 821, 466], [842, 134, 1064, 405]]"
594,SK_MRS_1276_12_r.jpg,"[[788, 255, 877, 405], [225, 258, 311, 404]]"
595,SK_MRS_1276_13_r.jpg,"[[189, 266, 283, 426], [794, 264, 889, 431]]"
596,SK_MRS_1276_14_r.jpg,"[[938, 398, 1003, 499], [331, 389, 399, 496]]"
597,SK_MRS_1276_19_r.jpg,"[[720, 126, 1102, 615], [109, 126, 475, 624]]"
598,SK_MRS_1276_1a_r.jpg,"[[806, 231, 890, 322], [894, 215, 977, 311]]"
599,SK_MRS_1276_1_r.jpg,"[[643, 261, 826, 438], [3, 257, 208, 425], [900, 200, 976, 307]]"
600,SK_MRS_1276_20_r.jpg,"[[689, 113, 1067, 595], [123, 124, 488, 600]]"
601,SK_MRS_1276_2b_r.jpg,"[[137, 348, 623, 1016]]"
602,SK_MRS_1276_5a_r.jpg,"[[251, 241, 538, 737]]"
603,SK_MRS_1276_5_r.jpg,"[[839, 189, 1096, 576], [251, 164, 510, 564]]"
604,SK_MRS_1276_6a_r.jpg,"[[160, 126, 295, 406], [726, 124, 862, 337]]"
605,SK_MRS_1276_6_r.jpg,"[[217, 194, 534, 565], [739, 181, 1094, 586]]"
606,SK_MRS_1276_8_r.jpg,"[[798, 190, 1072, 564], [255, 169, 520, 558], [681, 281, 812, 510], [110, 267, 239, 505]]"
607,SK_MRS_1277_1_r.jpg,"[[41, 374, 244, 912], [237, 354, 493, 874]]"
608,SK_MRS_1278_1_r.jpg,"[[198, 281, 683, 1188]]"
609,SK_MRS_1280_1_r.jpg,"[[362, 202, 742, 802]]"
610,SK_MRS_1281_1_r.jpg,"[[354, 73, 694, 894]]"
611,SK_MRS_1282_1_r.jpg,"[[179, 211, 792, 1258]]"
612,SK_MRS_1283_1_r.jpg,"[[613, 272, 841, 599]]"
613,SK_MRS_1284_2_r.jpg,"[[0, 221, 1210, 474]]"
614,SK_MRS_1285_1_r.jpg,"[[228, 57, 566, 1192]]"
615,SK_MRS_1286_1_r.jpg,"[[37, 121, 905, 1280]]"
616,SK_MRS_1286_2_r.jpg,"[[157, 124, 662, 1277]]"
617,SK_MRS_1287_1_r.jpg,"[[75, 74, 754, 1260]]"
618,SK_MRS_1288_1_r.jpg,"[[264, 522, 403, 926]]"
619,SK_MRS_1288_2_r.jpg,"[[0, 51, 884, 1264]]"
620,SK_MRS_1288_3_r.jpg,"[[0, 111, 794, 1269]]"
621,SK_MRS_1288_4_r.jpg,"[[0, 37, 858, 1271]]"
622,SK_MRS_1289_1_r.jpg,"[[587, 179, 820, 676], [811, 238, 1014, 683], [26, 171, 274, 763], [812, 345, 1172, 1011], [372, 123, 620, 652], [218, 287, 537, 984]]"
623,SK_MRS_1290_1_r.jpg,"[[88, 185, 1000, 1250]]"
624,SK_MRS_1290_2a_r.jpg,"[[241, 203, 712, 1267]]"
625,SK_MRS_1290_3_r.jpg,"[[205, 285, 505, 1210]]"
626,SK_MRS_1290_4_r.jpg,"[[138, 191, 754, 1265]]"
627,SK_MRS_1290_5_r.jpg,"[[154, 256, 650, 888]]"
628,SK_MRS_1290_6_r.jpg,"[[451, 498, 734, 863]]"
629,SK_MRS_1290_7_r.jpg,"[[178, 487, 541, 952]]"
630,SK_MRS_1290_8_r.jpg,"[[111, 295, 587, 1275]]"
631,SK_MRS_1291_10_r.jpg,"[[22, 371, 404, 1277]]"
632,SK_MRS_1291_11_r.jpg,"[[381, 497, 635, 1085]]"
633,SK_MRS_1291_12_r.jpg,"[[272, 330, 699, 892]]"
634,SK_MRS_1291_13_r.jpg,"[[439, 458, 600, 713]]"
635,SK_MRS_1291_14_r.jpg,"[[331, 414, 671, 967]]"
636,SK_MRS_1291_15_r.jpg,"[[45, 92, 720, 940], [731, 118, 1194, 952]]"
637,SK_MRS_1291_16_r.jpg,"[[203, 257, 829, 1217]]"
638,SK_MRS_1291_18_r.jpg,"[[245, 172, 431, 514]]"
639,SK_MRS_1291_19_r.jpg,"[[559, 272, 752, 801], [42, 213, 307, 867], [270, 219, 529, 823], [890, 301, 1091, 824]]"
640,SK_MRS_1291_1_r.jpg,"[[160, 184, 761, 1249]]"
641,SK_MRS_1291_20_r.jpg,"[[8, 405, 222, 810], [200, 653, 352, 1077], [418, 648, 606, 1172], [335, 342, 440, 528], [8, 742, 196, 1127], [171, 460, 337, 758], [677, 648, 857, 1108], [44, 371, 220, 659], [5, 617, 209, 977]]"
642,SK_MRS_1291_21_r.jpg,"[[37, 27, 922, 1280]]"
643,SK_MRS_1291_22_r.jpg,"[[217, 146, 878, 1280], [28, 282, 348, 765]]"
644,SK_MRS_1291_23_r.jpg,"[[170, 204, 655, 1229]]"
645,SK_MRS_1291_2_r.jpg,"[[204, 178, 575, 1154]]"
646,SK_MRS_1291_3_r.jpg,"[[165, 404, 450, 1156]]"
647,SK_MRS_1291_6_r.jpg,"[[255, 217, 569, 1018], [38, 208, 313, 1009], [562, 207, 822, 1047]]"
648,SK_MRS_1291_7_r.jpg,"[[558, 628, 670, 892], [720, 542, 837, 882]]"
649,SK_MRS_1291_8_r.jpg,"[[568, 521, 685, 769]]"
650,SK_MRS_1292_12_r.jpg,"[[141, 149, 263, 382], [671, 164, 790, 373], [696, 193, 927, 666], [969, 136, 1141, 457], [269, 164, 401, 371], [380, 166, 497, 359], [39, 193, 147, 388], [888, 185, 987, 416]]"
651,SK_MRS_1292_3_r.jpg,"[[809, 391, 860, 517], [1137, 396, 1206, 598], [578, 400, 629, 508], [867, 384, 918, 514]]"
652,SK_MRS_1292_8_r.jpg,"[[164, 305, 331, 593], [541, 281, 668, 610], [330, 279, 467, 559]]"
653,SK_MRS_1292_9_r.jpg,"[[665, 382, 816, 623], [301, 346, 430, 657]]"
654,SK_MRS_1293_A11_r.jpg,"[[648, 275, 769, 430], [337, 285, 485, 454], [474, 312, 573, 440], [789, 269, 1026, 588]]"
655,SK_MRS_1293_A12_r.jpg,"[[1152, 786, 1212, 889], [713, 713, 800, 880], [147, 671, 230, 812], [224, 688, 402, 895]]"
656,SK_MRS_1293_A13_r.jpg,"[[962, 206, 1161, 501], [828, 225, 975, 501], [691, 244, 873, 636], [409, 288, 535, 549], [259, 305, 398, 548], [346, 326, 426, 507]]"
657,SK_MRS_1293_A1_r.jpg,"[[793, 265, 971, 672], [1115, 238, 1250, 652], [974, 281, 1150, 669]]"
658,SK_MRS_1293_A2_r.jpg,"[[797, 524, 1041, 772], [971, 479, 1117, 736]]"
659,SK_MRS_1293_A3_r.jpg,"[[338, 458, 495, 768]]"
660,SK_MRS_1293_A4_r.jpg,"[[781, 59, 1195, 786], [840, 236, 1035, 441]]"
661,SK_MRS_1293_A5_r.jpg,"[[824, 460, 935, 681], [266, 471, 406, 716]]"
662,SK_MRS_1293_B10_r.jpg,"[[233, 549, 468, 898], [619, 675, 873, 898], [604, 524, 850, 833], [414, 552, 612, 894], [861, 234, 966, 487], [1150, 303, 1255, 473]]"
663,SK_MRS_1293_B11_r.jpg,"[[409, 581, 662, 911], [733, 493, 982, 869], [14, 579, 274, 902], [580, 546, 760, 890], [783, 653, 1083, 892], [0, 268, 1253, 876]]"
664,SK_MRS_1293_B12_r.jpg,"[[398, 562, 660, 925], [734, 484, 973, 841], [5, 549, 272, 913], [783, 662, 1089, 908], [576, 531, 755, 904], [0, 230, 1249, 890]]"
665,SK_MRS_1293_B13_r.jpg,"[[603, 366, 694, 522]]"
666,SK_MRS_1293_B14_r.jpg,"[[579, 373, 689, 528], [924, 361, 1148, 681]]"
667,SK_MRS_1293_B15_r.jpg,"[[47, 265, 1263, 940], [594, 787, 673, 913]]"
668,SK_MRS_1293_B16_r.jpg,"[[41, 301, 1276, 947]]"
669,SK_MRS_1293_B17_r.jpg,"[[911, 466, 1006, 591]]"
670,SK_MRS_1293_B18_r.jpg,"[[392, 555, 460, 696]]"
671,SK_MRS_1293_B19_r.jpg,"[[572, 332, 646, 416]]"
672,SK_MRS_1293_B1_r.jpg,"[[1121, 427, 1210, 677]]"
673,SK_MRS_1293_B21_r.jpg,"[[98, 367, 176, 494], [1126, 608, 1249, 807], [13, 331, 1247, 807], [999, 601, 1138, 807]]"
674,SK_MRS_1293_B22_r.jpg,"[[106, 326, 236, 631], [1040, 319, 1162, 671]]"
675,SK_MRS_1293_B25_r.jpg,"[[881, 177, 1192, 745]]"
676,SK_MRS_1293_B26_r.jpg,"[[91, 266, 1275, 519]]"
677,SK_MRS_1293_B27_r.jpg,"[[875, 690, 981, 832], [28, 189, 1246, 826], [970, 733, 1077, 835], [294, 366, 388, 556]]"
678,SK_MRS_1293_B28_r.jpg,"[[34, 299, 1270, 761]]"
679,SK_MRS_1293_B29_r.jpg,"[[68, 338, 1239, 756]]"
680,SK_MRS_1293_B2_r.jpg,"[[498, 300, 598, 563], [615, 299, 716, 539], [204, 274, 361, 725], [417, 292, 508, 575]]"
681,SK_MRS_1293_B30_r.jpg,"[[39, 289, 1248, 628], [1007, 497, 1076, 623]]"
682,SK_MRS_1293_B31_r.jpg,"[[30, 344, 1224, 797]]"
683,SK_MRS_1293_B32_r.jpg,"[[125, 626, 238, 802], [9, 368, 1201, 694]]"
684,SK_MRS_1293_B33_r.jpg,"[[700, 229, 854, 463], [1026, 411, 1215, 809]]"
685,SK_MRS_1293_B34_r.jpg,"[[881, 595, 992, 837]]"
686,SK_MRS_1293_B35_r.jpg,"[[7, 269, 1245, 772], [674, 411, 769, 643]]"
687,SK_MRS_1293_B36_r.jpg,"[[450, 231, 566, 374], [286, 360, 410, 680], [723, 344, 859, 694]]"
688,SK_MRS_1293_B37_r.jpg,"[[106, 227, 230, 423], [261, 399, 432, 774]]"
689,SK_MRS_1293_B38_r.jpg,"[[508, 422, 780, 697], [220, 445, 316, 694]]"
690,SK_MRS_1293_B39_r.jpg,"[[865, 302, 992, 690]]"
691,SK_MRS_1293_B3_r.jpg,"[[508, 283, 604, 541], [622, 297, 725, 537], [724, 302, 822, 541], [423, 276, 515, 551], [806, 307, 903, 575]]"
692,SK_MRS_1293_B40_r.jpg,"[[16, 165, 1260, 747]]"
693,SK_MRS_1293_B41_r.jpg,"[[0, 173, 1226, 709], [230, 629, 413, 852], [232, 442, 363, 714]]"
694,SK_MRS_1293_B42_r.jpg,"[[950, 207, 1216, 794]]"
695,SK_MRS_1293_B44_r.jpg,"[[820, 147, 1096, 803]]"
696,SK_MRS_1293_B46_r.jpg,"[[295, 85, 571, 767]]"
697,SK_MRS_1293_B4_r.jpg,"[[915, 413, 1114, 840], [124, 256, 1270, 578]]"
698,SK_MRS_1293_B50_r.jpg,"[[725, 64, 1280, 827]]"
699,SK_MRS_1293_B51_r.jpg,"[[992, 450, 1227, 747]]"
700,SK_MRS_1293_B54_r.jpg,"[[181, 76, 1075, 830]]"
701,SK_MRS_1293_B56_r.jpg,"[[505, 276, 728, 879], [285, 270, 540, 868]]"
702,SK_MRS_1293_B57_r.jpg,"[[747, 122, 960, 532], [1042, 156, 1253, 648], [265, 123, 466, 639], [110, 141, 272, 517]]"
703,SK_MRS_1293_B5_r.jpg,"[[924, 417, 1111, 843], [384, 295, 462, 470], [161, 254, 1280, 584]]"
704,SK_MRS_1293_B6_r.jpg,"[[475, 425, 724, 893], [779, 555, 1044, 887], [1066, 367, 1261, 725], [674, 317, 755, 509], [46, 270, 1232, 586]]"
705,SK_MRS_1293_B7_r.jpg,"[[486, 491, 727, 938], [175, 637, 279, 891], [5, 349, 1235, 869]]"
706,SK_MRS_1293_B8_r.jpg,"[[501, 513, 727, 937], [184, 649, 297, 924], [0, 404, 1243, 807], [1156, 438, 1247, 679], [342, 601, 453, 883]]"
707,SK_MRS_1293_B9_r.jpg,"[[42, 305, 1219, 678], [166, 350, 213, 451]]"
708,SK_MRS_1294_1_r.jpg,"[[355, 874, 460, 1001]]"
709,SK_MRS_1294_2_r.jpg,"[[50, 322, 1225, 939], [1146, 141, 1245, 249]]"
710,SK_MRS_1299_A3_r.jpg,"[[70, 81, 1224, 575]]"
711,SK_MRS_1299_D1_r.jpg,"[[302, 419, 372, 545]]"
712,SK_MRS_1299_D47_r.jpg,"[[504, 477, 891, 948]]"
713,SK_MRS_1299_E2_r.jpg,"[[641, 446, 776, 624]]"
714,SK_MRS_1300_17_r.jpg,"[[402, 247, 479, 345]]"
715,SK_MRS_1300_19_r.jpg,"[[1078, 279, 1166, 426]]"
716,SK_MRS_1300_1_r.jpg,"[[300, 356, 604, 610]]"
717,SK_MRS_1300_22_r.jpg,"[[1064, 223, 1149, 395]]"
718,SK_MRS_1300_23_r.jpg,"[[854, 470, 1021, 910], [1047, 466, 1191, 897], [604, 476, 724, 708], [708, 504, 787, 694]]"
719,SK_MRS_1300_24_r.jpg,"[[870, 504, 1027, 912], [732, 524, 805, 712], [635, 500, 738, 718]]"
720,SK_MRS_1300_28_r.jpg,"[[724, 633, 971, 797], [408, 660, 482, 747]]"
721,SK_MRS_1300_33_r.jpg,"[[384, 226, 759, 956]]"
722,SK_MRS_1300_37_r.jpg,"[[443, 550, 498, 700], [716, 467, 836, 779], [1144, 457, 1242, 765], [882, 466, 998, 789], [1004, 448, 1101, 778], [297, 574, 357, 701], [940, 569, 1043, 874]]"
723,SK_MRS_1300_38_r.jpg,"[[624, 662, 692, 782]]"
724,SK_MRS_1300_39_r.jpg,"[[359, 619, 469, 867], [263, 618, 375, 873]]"
725,SK_MRS_1300_41_r.jpg,"[[485, 630, 561, 854], [584, 613, 651, 845]]"
726,SK_MRS_1300_42_r.jpg,"[[983, 544, 1116, 892], [458, 550, 574, 926], [921, 561, 995, 806], [555, 567, 670, 928], [839, 548, 917, 811]]"
727,SK_MRS_1300_44_r.jpg,"[[867, 588, 1002, 936], [731, 622, 808, 856], [367, 608, 478, 974], [1000, 590, 1122, 941], [811, 618, 883, 847], [667, 626, 746, 871], [462, 621, 564, 957], [540, 630, 628, 933]]"
728,SK_MRS_1300_45_r.jpg,"[[589, 556, 647, 704], [859, 480, 986, 789], [1024, 483, 1139, 804], [1149, 468, 1239, 794], [1060, 516, 1171, 889]]"
729,SK_MRS_1300_48_r.jpg,"[[284, 529, 389, 754], [131, 534, 211, 772]]"
730,SK_MRS_1300_49_r.jpg,"[[553, 717, 635, 1012], [465, 714, 549, 1041]]"
731,SK_MRS_1300_51_r.jpg,"[[757, 103, 1231, 884], [468, 103, 932, 932], [166, 212, 557, 910]]"
732,SK_MRS_1300_52_r.jpg,"[[515, 462, 627, 626], [206, 467, 450, 773], [688, 434, 782, 671], [1024, 511, 1165, 715]]"
733,SK_MRS_1300_54_r.jpg,"[[610, 579, 832, 1155], [377, 824, 561, 1021]]"
734,SK_MRS_1300_7_r.jpg,"[[313, 364, 453, 595]]"
735,SK_MRS_1301_A1_r.jpg,"[[256, 402, 371, 636]]"
736,SK_MRS_1303_16_r.jpg,"[[99, 803, 145, 938]]"
737,SK_MRS_1303_20_r.jpg,"[[513, 412, 558, 468]]"
738,SK_MRS_1303_23_r.jpg,"[[354, 346, 419, 436]]"
739,SK_MRS_1304_16_r.jpg,"[[569, 666, 617, 811]]"
740,SK_MRS_1304_19_r.jpg,"[[268, 708, 327, 855], [140, 717, 203, 860]]"
741,SK_MRS_1304_1_r.jpg,"[[971, 600, 1062, 870], [372, 616, 453, 702]]"
742,SK_MRS_1304_20_r.jpg,"[[962, 521, 1027, 654]]"
743,SK_MRS_1304_33_r.jpg,"[[500, 522, 570, 688]]"
744,SK_MRS_1304_36_r.jpg,"[[330, 1144, 443, 1256]]"
745,SK_MRS_1305_2_r.jpg,"[[308, 707, 427, 1033]]"
746,SK_MRS_1305_3_r.jpg,"[[327, 711, 452, 1033]]"
747,SK_MRS_1307_11_r.jpg,"[[108, 40, 772, 1233]]"
748,SK_MRS_1307_2_r.jpg,"[[737, 164, 961, 572]]"
749,SK_MRS_1307_3_r.jpg,"[[255, 89, 836, 1193]]"
750,SK_MRS_1307_5_r.jpg,"[[751, 112, 1015, 532]]"
751,SK_MRS_1307_6_r.jpg,"[[742, 103, 1002, 501], [196, 255, 602, 855]]"
752,SK_MRS_1307_7_r.jpg,"[[24, 205, 958, 1262]]"
753,SK_MRS_1307_8_r.jpg,"[[300, 40, 771, 1198]]"
754,SK_MRS_1308_10_r.jpg,"[[209, 390, 775, 1238]]"
755,SK_MRS_1308_2_r.jpg,"[[193, 438, 562, 1238]]"
756,SK_MRS_1308_3_r.jpg,"[[458, 749, 546, 902], [471, 408, 519, 526]]"
757,SK_MRS_1308_4_r.jpg,"[[241, 266, 441, 722]]"
758,SK_MRS_1308_6_r.jpg,"[[270, 305, 448, 747]]"
759,SK_MRS_1308_7_r.jpg,"[[460, 761, 570, 905]]"
760,SK_MRS_1308_8_r.jpg,"[[87, 517, 237, 955], [485, 502, 589, 691]]"
761,SK_MRS_1309_A11_r.jpg,"[[403, 718, 504, 902], [494, 654, 569, 796]]"
762,SK_MRS_1309_A1_r.jpg,"[[823, 527, 988, 847]]"
763,SK_MRS_1309_A20_r.jpg,"[[947, 557, 1008, 704]]"
764,SK_MRS_1309_A2_r.jpg,"[[709, 611, 814, 907], [388, 618, 486, 864], [504, 594, 587, 845], [637, 620, 716, 880]]"
765,SK_MRS_1309_A3_r.jpg,"[[738, 660, 814, 872], [640, 651, 696, 808]]"
766,SK_MRS_1309_A4_r.jpg,"[[521, 704, 669, 991], [695, 714, 793, 933]]"
767,SK_MRS_1309_A5_r.jpg,"[[828, 539, 900, 684]]"
768,SK_MRS_1309_A8_r.jpg,"[[331, 472, 423, 728]]"
