,FileName,Boxes
821,SK_MRS_1293_B30_r.jpg,"[[733, 467, 775, 602], [91, 420, 139, 551], [25, 412, 67, 518], [141, 416, 191, 563], [1010, 487, 1067, 627]]"
822,SK_MRS_1293_B32_r.jpg,"[[703, 560, 764, 742], [491, 408, 547, 540], [1005, 567, 1059, 751], [1042, 580, 1103, 769], [136, 616, 233, 800]]"
823,SK_MRS_1293_B33_r.jpg,"[[330, 383, 414, 662], [715, 236, 853, 422], [1028, 404, 1202, 803], [398, 425, 515, 765], [268, 408, 391, 750], [505, 431, 630, 780]]"
824,SK_MRS_1293_B34_r.jpg,"[[580, 538, 623, 680], [199, 523, 231, 609], [411, 547, 449, 660], [265, 538, 313, 661], [446, 550, 493, 692], [884, 593, 996, 842], [665, 557, 722, 729], [615, 550, 668, 700]]"
825,SK_MRS_1293_B35_r.jpg,"[[321, 417, 387, 630], [373, 426, 461, 661], [490, 411, 582, 656], [672, 412, 766, 646], [1180, 489, 1271, 802], [575, 422, 654, 651], [926, 420, 1000, 635], [811, 412, 890, 632]]"
826,SK_MRS_1293_B36_r.jpg,"[[833, 293, 922, 685], [1072, 281, 1178, 697], [977, 271, 1079, 603], [893, 352, 995, 703], [459, 230, 568, 372], [184, 379, 286, 672], [716, 334, 861, 693], [49, 367, 151, 664], [294, 377, 395, 678]]"
827,SK_MRS_1293_B37_r.jpg,"[[914, 429, 1108, 815], [717, 391, 848, 809], [469, 386, 574, 788], [558, 363, 711, 795], [1054, 316, 1276, 809], [103, 231, 228, 407], [300, 393, 431, 772]]"
828,SK_MRS_1293_B38_r.jpg,"[[988, 363, 1128, 709], [476, 402, 532, 684], [1136, 373, 1235, 711], [912, 406, 1004, 729], [320, 441, 405, 703], [226, 445, 319, 699], [407, 440, 498, 703], [792, 419, 912, 718]]"
829,SK_MRS_1293_B39_r.jpg,"[[339, 306, 381, 368], [762, 317, 857, 656], [669, 308, 847, 646], [194, 327, 299, 631], [551, 303, 641, 633], [862, 290, 975, 691]]"
830,SK_MRS_1293_B3_r.jpg,"[[331, 275, 413, 551], [397, 289, 519, 675], [508, 284, 608, 536], [187, 264, 377, 700]]"
831,SK_MRS_1293_B40_r.jpg,"[[812, 290, 953, 685], [667, 272, 757, 664], [1072, 231, 1263, 753], [306, 267, 424, 713], [154, 239, 298, 793], [411, 239, 533, 705], [584, 263, 706, 692]]"
832,SK_MRS_1293_B41_r.jpg,"[[364, 436, 490, 810], [837, 370, 961, 717], [1045, 357, 1129, 669]]"
833,SK_MRS_1293_B42_r.jpg,"[[1155, 222, 1279, 787], [506, 197, 658, 789], [47, 192, 414, 789], [621, 208, 742, 568], [869, 210, 1052, 785], [178, 196, 403, 790], [10, 170, 222, 784], [384, 201, 572, 790], [949, 171, 1196, 786], [611, 207, 896, 788]]"
834,SK_MRS_1293_B44_r.jpg,"[[308, 171, 409, 351], [79, 214, 180, 462], [651, 206, 780, 782], [143, 186, 354, 725], [1133, 227, 1269, 776], [335, 187, 530, 790], [874, 156, 1138, 794], [704, 172, 940, 793], [490, 149, 708, 791]]"
835,SK_MRS_1293_B46_r.jpg,"[[428, 168, 592, 741], [718, 112, 817, 273], [134, 124, 261, 544], [193, 83, 376, 747], [1, 87, 148, 480], [792, 63, 1050, 781], [555, 107, 776, 774], [290, 80, 514, 765], [1018, 79, 1271, 779]]"
836,SK_MRS_1293_B4_r.jpg,"[[794, 351, 884, 534], [1049, 375, 1156, 607], [927, 408, 1091, 825], [302, 300, 391, 493], [394, 297, 471, 476]]"
837,SK_MRS_1293_B50_r.jpg,"[[742, 55, 1279, 819], [13, 235, 688, 814]]"
838,SK_MRS_1293_B51_r.jpg,"[[1052, 449, 1219, 741]]"
839,SK_MRS_1293_B52_r.jpg,"[[766, 454, 826, 630]]"
840,SK_MRS_1293_B53_r.jpg,"[[15, 334, 635, 1254]]"
841,SK_MRS_1293_B54_r.jpg,"[[188, 90, 1044, 792]]"
842,SK_MRS_1293_B55_r.jpg,"[[226, 127, 801, 1021]]"
843,SK_MRS_1293_B56_r.jpg,"[[211, 263, 336, 826], [286, 225, 510, 886], [513, 241, 724, 896], [25, 279, 181, 825]]"
844,SK_MRS_1293_B57_r.jpg,"[[531, 114, 715, 462], [100, 125, 264, 490], [742, 130, 966, 517], [1039, 140, 1255, 621]]"
845,SK_MRS_1293_B5_r.jpg,"[[1062, 532, 1186, 821], [297, 289, 391, 479], [29, 195, 415, 900], [922, 413, 1086, 827], [389, 292, 466, 468], [1051, 370, 1157, 606]]"
846,SK_MRS_1293_B6_r.jpg,"[[886, 549, 1038, 748], [882, 361, 948, 526], [1072, 367, 1261, 716], [757, 325, 841, 510], [1, 409, 169, 887], [476, 439, 720, 885]]"
847,SK_MRS_1293_B7_r.jpg,"[[207, 445, 338, 816], [682, 440, 806, 747], [139, 457, 224, 671], [882, 435, 973, 671], [820, 439, 879, 649], [754, 438, 836, 696], [417, 461, 507, 775], [488, 499, 708, 931], [957, 435, 1013, 687], [552, 498, 712, 933], [815, 601, 964, 931], [172, 637, 276, 910], [999, 438, 1086, 683], [331, 488, 440, 870], [1151, 428, 1233, 673], [1070, 425, 1165, 669]]"
848,SK_MRS_1293_B8_r.jpg,"[[880, 444, 947, 664], [92, 488, 155, 679], [516, 467, 612, 764], [761, 453, 841, 710], [692, 456, 812, 761], [16, 572, 84, 776], [961, 449, 1015, 675], [419, 476, 511, 793], [335, 510, 449, 887], [827, 458, 886, 663], [828, 602, 969, 932], [1153, 437, 1234, 680], [505, 517, 725, 932], [188, 657, 289, 920], [1006, 435, 1084, 693], [1075, 437, 1168, 679]]"
849,SK_MRS_1293_B9_r.jpg,"[[746, 391, 824, 609], [93, 426, 190, 690], [247, 401, 339, 678], [180, 407, 254, 700], [22, 417, 98, 769]]"
850,SK_MRS_1294_2_r.jpg,"[[1160, 138, 1242, 249], [1201, 799, 1268, 926]]"
851,SK_MRS_1298_7_r.jpg,"[[775, 481, 841, 674]]"
852,SK_MRS_1299_A1_r.jpg,"[[223, 139, 355, 432], [804, 174, 834, 259], [123, 183, 152, 269], [79, 182, 117, 274], [140, 143, 254, 436], [763, 171, 800, 267], [823, 149, 916, 430], [1069, 133, 1182, 433], [400, 142, 510, 436], [1161, 116, 1276, 432], [486, 123, 609, 442]]"
853,SK_MRS_1299_A2_r.jpg,"[[1095, 84, 1173, 244], [581, 127, 640, 374], [523, 129, 600, 360], [352, 83, 428, 220], [680, 74, 820, 474], [429, 103, 504, 342], [186, 107, 258, 321], [929, 104, 1001, 319], [1174, 105, 1247, 345]]"
854,SK_MRS_1299_A3_r.jpg,"[[760, 152, 838, 308], [95, 245, 224, 446], [1035, 135, 1141, 334], [351, 137, 414, 275], [464, 84, 547, 341], [1141, 149, 1198, 283], [253, 124, 361, 328], [51, 102, 133, 338], [829, 112, 916, 338]]"
855,SK_MRS_1299_A4_r.jpg,"[[265, 315, 405, 591], [264, 316, 355, 590], [1025, 311, 1170, 578], [541, 322, 619, 522], [166, 325, 248, 501]]"
856,SK_MRS_1299_B4_r.jpg,"[[421, 283, 462, 391], [457, 291, 498, 391]]"
857,SK_MRS_1299_C3_r.jpg,"[[279, 319, 298, 378], [889, 321, 911, 378]]"
858,SK_MRS_1299_C4_r.jpg,"[[775, 247, 806, 289]]"
859,SK_MRS_1299_C6_r.jpg,"[[973, 285, 1083, 534], [652, 276, 762, 534], [366, 279, 474, 522]]"
860,SK_MRS_1299_C9_r.jpg,"[[76, 159, 136, 311], [680, 154, 742, 307]]"
861,SK_MRS_1299_D14_r.jpg,"[[769, 223, 839, 372], [188, 226, 263, 377], [694, 214, 757, 376], [115, 221, 176, 382]]"
862,SK_MRS_1299_D15_r.jpg,"[[464, 288, 494, 356], [1059, 280, 1097, 353]]"
863,SK_MRS_1299_D17_r.jpg,"[[803, 204, 870, 324], [155, 206, 234, 336], [759, 192, 822, 324]]"
864,SK_MRS_1299_D18_r.jpg,"[[371, 231, 402, 332], [594, 208, 630, 358], [1115, 223, 1173, 414], [148, 245, 193, 352], [404, 209, 474, 364], [1155, 190, 1210, 366], [1095, 207, 1159, 365], [550, 198, 604, 366], [870, 243, 901, 320], [493, 210, 555, 365], [749, 244, 792, 355], [521, 268, 578, 414], [266, 243, 299, 321]]"
865,SK_MRS_1299_D19_r.jpg,"[[884, 391, 970, 567]]"
866,SK_MRS_1299_D1_r.jpg,"[[777, 428, 823, 561], [1029, 401, 1097, 573], [921, 413, 992, 550], [856, 413, 918, 555], [0, 455, 100, 635]]"
867,SK_MRS_1299_D20_r.jpg,"[[118, 206, 193, 407], [187, 199, 261, 402], [782, 196, 855, 396], [769, 190, 826, 399], [702, 197, 773, 407], [258, 192, 323, 400], [839, 179, 905, 395]]"
868,SK_MRS_1299_D21_r.jpg,"[[1047, 146, 1127, 356], [1048, 148, 1128, 295], [467, 155, 541, 329]]"
869,SK_MRS_1299_D22_r.jpg,"[[457, 278, 503, 464], [1071, 271, 1102, 446], [1077, 272, 1145, 457], [1008, 266, 1087, 454], [459, 282, 525, 465], [394, 279, 468, 465], [513, 280, 587, 466], [1132, 268, 1205, 458]]"
870,SK_MRS_1299_D23_r.jpg,"[[216, 301, 261, 402], [861, 246, 934, 402], [753, 246, 815, 409], [254, 240, 328, 396], [139, 239, 202, 404]]"
871,SK_MRS_1299_D28_r.jpg,"[[869, 191, 934, 389], [808, 197, 873, 396], [227, 188, 298, 391], [287, 182, 345, 385], [155, 195, 229, 392]]"
872,SK_MRS_1299_D29_r.jpg,"[[387, 300, 483, 536]]"
873,SK_MRS_1299_D2_r.jpg,"[[325, 383, 409, 597], [816, 384, 904, 600], [925, 388, 1008, 598], [211, 374, 301, 598]]"
874,SK_MRS_1299_D30_r.jpg,"[[240, 84, 436, 473], [840, 90, 1032, 473]]"
875,SK_MRS_1299_D31_r.jpg,"[[201, 222, 279, 369], [784, 230, 862, 380], [127, 208, 188, 361], [713, 222, 775, 381]]"
876,SK_MRS_1299_D32_r.jpg,"[[984, 286, 1012, 348], [412, 302, 439, 361]]"
877,SK_MRS_1299_D33_r.jpg,"[[841, 300, 884, 395], [268, 310, 311, 409], [196, 251, 249, 404], [298, 256, 360, 407], [869, 241, 939, 394], [768, 242, 828, 396]]"
878,SK_MRS_1299_D37_r.jpg,"[[1040, 224, 1075, 295], [464, 225, 499, 298], [497, 230, 524, 298], [1074, 229, 1099, 295]]"
879,SK_MRS_1299_D41_r.jpg,"[[496, 216, 565, 391], [850, 110, 886, 159], [335, 117, 369, 168]]"
880,SK_MRS_1299_D45_r.jpg,"[[146, 174, 354, 522]]"
881,SK_MRS_1299_D47_r.jpg,"[[524, 488, 907, 926]]"
882,SK_MRS_1299_D4_r.jpg,"[[700, 300, 743, 442], [667, 285, 710, 448], [775, 289, 857, 453], [153, 277, 236, 447], [235, 273, 293, 400], [23, 276, 88, 445], [858, 285, 918, 397]]"
883,SK_MRS_1299_D9_r.jpg,"[[111, 136, 178, 289], [720, 145, 789, 293]]"
884,SK_MRS_1299_E1_r.jpg,"[[406, 430, 453, 493], [409, 455, 464, 621], [1034, 410, 1092, 616], [926, 391, 1013, 616], [811, 389, 905, 618], [297, 410, 383, 617], [185, 410, 274, 621]]"
885,SK_MRS_1299_E2_r.jpg,"[[15, 437, 85, 631], [393, 384, 456, 551], [639, 443, 743, 635], [807, 413, 855, 551], [888, 403, 945, 541], [213, 394, 272, 538], [1064, 382, 1131, 553], [132, 414, 180, 550], [276, 395, 351, 534], [953, 398, 1026, 537]]"
886,SK_MRS_1300_11_r.jpg,"[[1001, 269, 1058, 371], [454, 257, 514, 362], [823, 242, 919, 473], [277, 229, 373, 462]]"
887,SK_MRS_1300_13_r.jpg,"[[702, 200, 717, 239], [969, 190, 1034, 376], [423, 155, 461, 232]]"
888,SK_MRS_1300_14_r.jpg,"[[963, 211, 1021, 327], [360, 215, 475, 519], [225, 245, 349, 540], [937, 58, 1162, 582]]"
889,SK_MRS_1300_17_r.jpg,"[[437, 258, 473, 343], [254, 248, 306, 418], [1184, 239, 1240, 432], [191, 253, 269, 445], [859, 242, 910, 420], [575, 244, 630, 435], [781, 229, 869, 441], [1099, 249, 1173, 436], [492, 255, 566, 440]]"
890,SK_MRS_1300_18_r.jpg,"[[588, 279, 645, 449], [397, 281, 435, 404], [931, 279, 977, 449], [1158, 268, 1212, 440], [279, 290, 332, 460], [316, 296, 384, 459], [364, 292, 410, 446], [887, 279, 948, 447], [1066, 269, 1100, 388], [497, 280, 527, 399], [456, 282, 492, 401], [1025, 270, 1061, 391], [847, 276, 900, 445], [519, 277, 585, 441], [1091, 266, 1158, 429]]"
891,SK_MRS_1300_22_r.jpg,"[[411, 228, 454, 317], [1147, 213, 1208, 391], [274, 237, 319, 392], [214, 224, 285, 415], [503, 228, 577, 399], [1069, 225, 1144, 401]]"
892,SK_MRS_1300_23_r.jpg,"[[99, 387, 307, 955], [264, 498, 373, 907], [709, 503, 780, 698], [436, 584, 680, 937], [597, 480, 707, 708]]"
893,SK_MRS_1300_24_r.jpg,"[[1041, 482, 1157, 886], [737, 524, 808, 711], [298, 496, 403, 908], [854, 505, 1026, 950], [634, 500, 738, 721], [150, 460, 331, 953]]"
894,SK_MRS_1300_28_r.jpg,"[[276, 649, 353, 766], [406, 664, 481, 747], [202, 703, 284, 789]]"
895,SK_MRS_1300_2_r.jpg,"[[800, 337, 875, 525]]"
896,SK_MRS_1300_33_r.jpg,"[[391, 219, 759, 946]]"
897,SK_MRS_1300_36_r.jpg,"[[454, 730, 524, 882], [801, 560, 913, 820], [517, 743, 576, 868], [566, 728, 644, 856]]"
898,SK_MRS_1300_37_r.jpg,"[[194, 559, 237, 723], [700, 476, 823, 786], [1127, 450, 1237, 767], [995, 451, 1101, 787], [880, 471, 999, 779], [214, 557, 296, 776], [932, 598, 1044, 877], [443, 550, 497, 699]]"
899,SK_MRS_1300_39_r.jpg,"[[364, 616, 467, 873]]"
900,SK_MRS_1300_41_r.jpg,"[[530, 614, 580, 775], [467, 633, 552, 849], [580, 609, 649, 843]]"
901,SK_MRS_1300_42_r.jpg,"[[770, 586, 858, 820], [714, 570, 792, 825], [838, 568, 909, 814], [922, 556, 988, 805], [460, 539, 580, 929], [641, 574, 734, 938], [539, 574, 674, 934], [974, 545, 1111, 898]]"
902,SK_MRS_1300_44_r.jpg,"[[657, 641, 751, 864], [1005, 597, 1127, 950], [806, 612, 879, 850], [546, 627, 640, 978], [370, 562, 485, 969], [731, 618, 802, 858], [444, 623, 586, 979], [870, 603, 998, 940]]"
903,SK_MRS_1300_45_r.jpg,"[[421, 574, 471, 706], [785, 542, 842, 720], [463, 576, 507, 673], [839, 482, 984, 786], [1060, 588, 1176, 892], [1019, 483, 1141, 792], [588, 554, 644, 702], [1144, 460, 1243, 796]]"
904,SK_MRS_1300_48_r.jpg,"[[117, 539, 215, 776], [284, 526, 381, 770]]"
905,SK_MRS_1300_49_r.jpg,"[[543, 720, 640, 996]]"
906,SK_MRS_1300_4_r.jpg,"[[1040, 249, 1096, 337], [192, 237, 260, 394]]"
907,SK_MRS_1300_50_r.jpg,"[[242, 400, 356, 584], [181, 436, 257, 586], [62, 343, 198, 592], [402, 367, 542, 682]]"
908,SK_MRS_1300_51_r.jpg,"[[142, 236, 523, 914], [476, 102, 864, 914], [786, 106, 1235, 915]]"
909,SK_MRS_1300_52_r.jpg,"[[312, 487, 476, 767], [519, 465, 628, 629], [377, 464, 617, 728], [691, 439, 781, 672], [188, 462, 473, 771]]"
910,SK_MRS_1300_54_r.jpg,"[[378, 828, 557, 1040], [619, 583, 846, 1159]]"
911,SK_MRS_1300_6_r.jpg,"[[428, 179, 608, 510], [859, 166, 971, 484], [136, 166, 313, 576], [688, 161, 852, 571], [333, 191, 441, 490]]"
912,SK_MRS_1300_7_r.jpg,"[[304, 347, 461, 592], [789, 356, 942, 591]]"
913,SK_MRS_1300_8_r.jpg,"[[719, 237, 798, 463], [219, 228, 298, 456]]"
914,SK_MRS_1300_9_r.jpg,"[[802, 323, 865, 405], [963, 158, 1012, 284], [345, 175, 399, 324]]"
915,SK_MRS_1301_A1_r.jpg,"[[902, 438, 1000, 693], [1071, 382, 1159, 672], [434, 435, 544, 754], [222, 423, 323, 648], [1122, 461, 1216, 691], [367, 433, 451, 786], [748, 384, 858, 522], [664, 381, 744, 524], [982, 384, 1085, 674], [137, 429, 227, 696], [0, 379, 91, 676], [53, 409, 149, 685], [602, 453, 708, 753], [703, 452, 806, 756], [799, 453, 897, 757]]"
916,SK_MRS_1301_B1_r.jpg,"[[267, 333, 370, 765], [126, 358, 258, 744], [802, 305, 862, 393], [524, 320, 601, 753], [998, 249, 1142, 802], [224, 327, 344, 751], [16, 355, 132, 687], [723, 305, 837, 761], [74, 399, 158, 698], [1177, 289, 1274, 806], [828, 264, 960, 782], [570, 283, 783, 802], [392, 299, 556, 779]]"
917,SK_MRS_1301_B2_r.jpg,"[[516, 266, 601, 716], [1101, 239, 1208, 748], [1104, 214, 1171, 332], [204, 283, 336, 714], [804, 270, 857, 357], [0, 309, 110, 633], [106, 311, 233, 706], [718, 262, 835, 742], [992, 216, 1136, 761], [60, 323, 142, 648], [819, 233, 962, 754], [1176, 257, 1279, 759], [376, 253, 542, 747], [558, 242, 773, 755]]"
918,SK_MRS_1303_16_r.jpg,"[[205, 806, 251, 938], [96, 807, 147, 934]]"
919,SK_MRS_1303_17_r.jpg,"[[267, 502, 328, 664]]"
920,SK_MRS_1303_19_r.jpg,"[[492, 416, 545, 544], [322, 420, 378, 551], [663, 322, 748, 569]]"
921,SK_MRS_1303_22_r.jpg,"[[740, 473, 794, 574]]"
922,SK_MRS_1303_23_r.jpg,"[[358, 345, 418, 437]]"
923,SK_MRS_1303_2_r.jpg,"[[238, 427, 323, 579]]"
924,SK_MRS_1303_7_r.jpg,"[[457, 425, 513, 517]]"
925,SK_MRS_1304_16_r.jpg,"[[567, 668, 613, 808]]"
926,SK_MRS_1304_19_r.jpg,"[[249, 560, 287, 624], [274, 711, 331, 849]]"
927,SK_MRS_1304_1_r.jpg,"[[788, 620, 883, 874], [969, 595, 1066, 880], [896, 608, 975, 868]]"
928,SK_MRS_1304_20_r.jpg,"[[955, 520, 1027, 652]]"
929,SK_MRS_1304_22_r.jpg,"[[376, 570, 485, 1020], [328, 696, 403, 986]]"
930,SK_MRS_1304_23_r.jpg,"[[365, 718, 459, 1024]]"
931,SK_MRS_1304_2_r.jpg,"[[560, 399, 621, 569], [680, 381, 747, 571], [630, 389, 686, 563]]"
932,SK_MRS_1304_33_r.jpg,"[[816, 543, 882, 690], [415, 538, 468, 686], [499, 517, 557, 694]]"
933,SK_MRS_1304_36_r.jpg,"[[333, 1130, 440, 1260]]"
934,SK_MRS_1304_3_r.jpg,"[[1119, 436, 1143, 497], [378, 427, 427, 577], [416, 443, 474, 582]]"
935,SK_MRS_1307_10_r.jpg,"[[234, 28, 864, 1264]]"
936,SK_MRS_1307_11_r.jpg,"[[4, 50, 825, 1275]]"
937,SK_MRS_1307_2_r.jpg,"[[748, 156, 965, 522]]"
938,SK_MRS_1307_3_r.jpg,"[[250, 101, 780, 1260]]"
939,SK_MRS_1307_4_r.jpg,"[[675, 196, 982, 703]]"
940,SK_MRS_1307_5_r.jpg,"[[759, 116, 1003, 541]]"
941,SK_MRS_1307_6_r.jpg,"[[270, 266, 528, 679], [753, 98, 988, 500]]"
942,SK_MRS_1307_7_r.jpg,"[[1, 194, 954, 1239]]"
943,SK_MRS_1307_8_r.jpg,"[[270, 23, 813, 1181]]"
944,SK_MRS_1308_10_r.jpg,"[[207, 435, 587, 1247]]"
945,SK_MRS_1308_1_r.jpg,"[[599, 264, 714, 611], [698, 271, 775, 619]]"
946,SK_MRS_1308_2_r.jpg,"[[166, 463, 471, 1248]]"
947,SK_MRS_1308_3_r.jpg,"[[78, 283, 114, 389], [817, 601, 874, 766], [45, 294, 82, 388], [454, 752, 541, 905], [471, 402, 516, 525]]"
948,SK_MRS_1308_4_r.jpg,"[[760, 226, 911, 650], [255, 283, 443, 732]]"
949,SK_MRS_1308_5_r.jpg,"[[594, 276, 730, 625], [702, 285, 789, 672]]"
950,SK_MRS_1308_6_r.jpg,"[[775, 262, 915, 670], [277, 323, 471, 754]]"
951,SK_MRS_1308_7_r.jpg,"[[488, 373, 537, 505], [24, 270, 64, 368]]"
952,SK_MRS_1308_8_r.jpg,"[[184, 708, 377, 1010], [15, 503, 102, 932], [96, 508, 215, 933], [510, 495, 592, 651]]"
953,SK_MRS_1308_9_r.jpg,"[[5, 497, 87, 820]]"
954,SK_MRS_1309_A11_r.jpg,"[[712, 552, 836, 821], [418, 720, 496, 911], [490, 654, 565, 845]]"
955,SK_MRS_1309_A1_r.jpg,"[[815, 536, 990, 861]]"
956,SK_MRS_1309_A20_r.jpg,"[[809, 546, 847, 615], [849, 535, 886, 628], [944, 562, 1005, 699]]"
957,SK_MRS_1309_A2_r.jpg,"[[908, 511, 1025, 747], [575, 606, 651, 837], [637, 612, 716, 868], [497, 589, 591, 842], [675, 614, 814, 895], [381, 614, 490, 874]]"
958,SK_MRS_1309_A3_r.jpg,"[[619, 644, 693, 809], [641, 644, 693, 809], [740, 652, 815, 870]]"
959,SK_MRS_1309_A4_r.jpg,"[[675, 712, 799, 939], [515, 705, 682, 992]]"
960,SK_MRS_1309_A5_r.jpg,"[[824, 537, 899, 678]]"
961,SK_MRS_1309_A6_r.jpg,"[[557, 356, 685, 778]]"
962,SK_MRS_1309_A7_r.jpg,"[[654, 643, 825, 895]]"
963,SK_MRS_1309_A8_r.jpg,"[[587, 446, 760, 712], [332, 452, 419, 728]]"
964,SK_MRS_1309_A9_r.jpg,"[[650, 688, 792, 959], [584, 668, 665, 873], [533, 606, 602, 762], [877, 793, 1019, 1218], [765, 768, 892, 1137]]"
965,SK_MRS_1309_B100_r.jpg,"[[398, 725, 485, 936], [477, 651, 560, 859]]"
966,SK_MRS_1309_B104_r.jpg,"[[292, 552, 447, 922], [478, 564, 581, 849]]"
967,SK_MRS_1309_B107_r.jpg,"[[163, 76, 356, 377], [791, 77, 975, 374]]"
968,SK_MRS_1309_B111_r.jpg,"[[935, 720, 996, 887]]"
969,SK_MRS_1309_B113_r.jpg,"[[364, 203, 421, 313], [892, 205, 948, 313]]"
970,SK_MRS_1309_B11_r.jpg,"[[92, 252, 197, 436]]"
971,SK_MRS_1309_B12_r.jpg,"[[196, 714, 287, 942], [278, 738, 366, 981], [83, 751, 197, 993], [442, 509, 575, 706]]"
972,SK_MRS_1309_B13_r.jpg,"[[460, 244, 519, 334]]"
973,SK_MRS_1309_B15_r.jpg,"[[274, 52, 428, 312], [782, 48, 944, 308]]"
974,SK_MRS_1309_B17_r.jpg,"[[800, 369, 825, 424]]"
975,SK_MRS_1309_B18_r.jpg,"[[496, 223, 576, 379], [368, 226, 572, 581], [1046, 214, 1132, 366]]"
976,SK_MRS_1309_B19_r.jpg,"[[324, 157, 436, 392], [1004, 150, 1085, 391]]"
977,SK_MRS_1309_B23_r.jpg,"[[431, 284, 540, 443], [339, 213, 376, 300], [846, 216, 882, 302], [937, 285, 1042, 447]]"
978,SK_MRS_1309_B24_r.jpg,"[[188, 95, 364, 372], [761, 94, 938, 378]]"
979,SK_MRS_1309_B25_r.jpg,"[[187, 96, 363, 377], [759, 91, 939, 377]]"
980,SK_MRS_1309_B28_r.jpg,"[[911, 250, 980, 433], [401, 257, 466, 432]]"
981,SK_MRS_1309_B2_r.jpg,"[[414, 158, 450, 253], [439, 176, 492, 275]]"
982,SK_MRS_1309_B30_r.jpg,"[[938, 218, 1036, 481], [417, 224, 512, 485], [731, 248, 807, 496], [206, 252, 282, 497]]"
983,SK_MRS_1309_B31_r.jpg,"[[990, 287, 1045, 447], [379, 210, 432, 336], [465, 288, 519, 449], [293, 152, 342, 285], [818, 147, 862, 282]]"
984,SK_MRS_1309_B32_r.jpg,"[[129, 229, 297, 544], [675, 226, 847, 542]]"
985,SK_MRS_1309_B33_r.jpg,"[[676, 327, 812, 468], [894, 286, 1074, 471], [368, 287, 520, 475]]"
986,SK_MRS_1309_B35_r.jpg,"[[775, 175, 827, 335], [411, 125, 504, 373], [941, 127, 1059, 371]]"
987,SK_MRS_1309_B39_r.jpg,"[[412, 327, 594, 650], [232, 303, 439, 912]]"
988,SK_MRS_1309_B3_r.jpg,"[[427, 227, 595, 530], [258, 206, 450, 772]]"
989,SK_MRS_1309_B40_r.jpg,"[[620, 492, 673, 635]]"
990,SK_MRS_1309_B41_r.jpg,"[[430, 500, 527, 620], [941, 503, 1138, 823], [363, 507, 453, 781], [626, 475, 793, 813], [167, 479, 265, 743], [676, 637, 843, 895], [294, 490, 386, 714]]"
991,SK_MRS_1309_B43_r.jpg,"[[612, 336, 714, 627], [761, 342, 857, 585], [825, 343, 906, 584]]"
992,SK_MRS_1309_B44_r.jpg,"[[276, 18, 440, 615], [784, 80, 1136, 707], [167, 86, 321, 527], [363, 39, 666, 711]]"
993,SK_MRS_1309_B45_r.jpg,"[[596, 265, 647, 382], [633, 288, 693, 402], [724, 25, 1020, 698]]"
994,SK_MRS_1309_B46_r.jpg,"[[498, 37, 735, 723]]"
995,SK_MRS_1309_B47_r.jpg,"[[394, 401, 508, 598], [242, 420, 325, 600], [517, 386, 596, 582], [632, 373, 719, 596]]"
996,SK_MRS_1309_B48_r.jpg,"[[603, 390, 796, 891]]"
997,SK_MRS_1309_B4_r.jpg,"[[357, 453, 440, 710], [173, 423, 261, 650], [614, 428, 756, 688], [148, 424, 261, 682], [593, 428, 758, 753], [650, 576, 802, 820], [287, 437, 374, 646], [900, 453, 1080, 760]]"
998,SK_MRS_1309_B50_r.jpg,"[[644, 903, 856, 1279]]"
999,SK_MRS_1309_B51_r.jpg,"[[450, 802, 676, 1259]]"
1000,SK_MRS_1309_B55_r.jpg,"[[418, 768, 533, 907], [795, 806, 872, 944], [640, 758, 728, 926], [321, 745, 424, 885], [562, 653, 653, 920]]"
1001,SK_MRS_1309_B56_r.jpg,"[[282, 576, 481, 857], [772, 698, 879, 929], [496, 610, 632, 859], [863, 626, 986, 942]]"
1002,SK_MRS_1309_B57_r.jpg,"[[912, 434, 1099, 966], [159, 586, 431, 949], [665, 396, 892, 958]]"
1003,SK_MRS_1309_B58_r.jpg,"[[538, 498, 695, 764], [229, 495, 383, 871], [778, 506, 912, 822]]"
1004,SK_MRS_1309_B59_r.jpg,"[[862, 405, 973, 656], [558, 387, 914, 1006]]"
1005,SK_MRS_1309_B60_r.jpg,"[[17, 446, 434, 1279], [808, 441, 975, 844], [334, 467, 681, 1201]]"
1006,SK_MRS_1309_B61_r.jpg,"[[576, 721, 809, 1133], [180, 528, 379, 964]]"
1007,SK_MRS_1309_B62_r.jpg,"[[881, 455, 932, 565], [996, 485, 1066, 643]]"
1008,SK_MRS_1309_B63_r.jpg,"[[765, 624, 860, 871], [635, 614, 725, 798]]"
1009,SK_MRS_1309_B64_r.jpg,"[[4, 457, 696, 1209], [661, 281, 881, 784]]"
1010,SK_MRS_1309_B66_r.jpg,"[[471, 288, 553, 590], [409, 287, 503, 577], [354, 301, 441, 558], [600, 277, 755, 732]]"
1011,SK_MRS_1309_B67_r.jpg,"[[580, 586, 695, 856], [757, 562, 926, 941]]"
1012,SK_MRS_1309_B68_r.jpg,"[[204, 465, 364, 869], [445, 480, 581, 941]]"
1013,SK_MRS_1309_B69_r.jpg,"[[814, 455, 1009, 778], [817, 452, 949, 776], [371, 437, 534, 721], [593, 468, 716, 746]]"
1014,SK_MRS_1309_B6_r.jpg,"[[372, 112, 418, 191], [523, 197, 576, 276], [430, 140, 469, 215], [481, 170, 511, 238], [692, 399, 719, 488], [739, 434, 776, 512], [774, 494, 839, 600], [644, 384, 679, 479]]"
