,FileName,Boxes
401,fortepan_82647.jpg,"[[548, 456, 587, 541]]"
402,fortepan_82672.jpg,"[[293, 673, 337, 780], [951, 646, 997, 740], [907, 659, 933, 736]]"
403,fortepan_84111.jpg,"[[364, 245, 699, 944]]"
404,fortepan_84269.jpg,"[[393, 393, 608, 827], [588, 173, 814, 825], [768, 179, 1021, 850], [412, 195, 625, 565]]"
405,fortepan_84271.jpg,"[[397, 609, 692, 1212], [495, 468, 780, 1178]]"
406,fortepan_84275.jpg,"[[138, 544, 391, 690], [1107, 407, 1229, 656], [494, 353, 614, 581], [613, 349, 742, 602], [843, 352, 974, 613], [283, 363, 394, 644], [950, 359, 1104, 617], [985, 246, 1109, 442], [778, 234, 885, 446], [537, 503, 662, 653], [69, 139, 1212, 688], [190, 359, 307, 622], [744, 167, 822, 315], [397, 498, 575, 699], [250, 239, 341, 431], [851, 514, 1067, 686], [381, 343, 507, 622], [411, 175, 513, 325], [463, 257, 584, 423], [648, 470, 816, 665], [887, 236, 994, 433], [314, 163, 392, 323], [739, 350, 866, 610], [79, 351, 223, 651], [689, 243, 793, 431], [825, 163, 908, 324], [573, 285, 653, 428], [631, 224, 713, 375], [940, 184, 1019, 325], [515, 171, 615, 323], [688, 150, 761, 297], [1168, 285, 1263, 521], [143, 232, 227, 417], [1095, 259, 1191, 482]]"
407,fortepan_84278.jpg,"[[1, 156, 429, 849], [448, 185, 925, 765], [413, 463, 956, 1250]]"
408,fortepan_84279.jpg,"[[209, 426, 288, 599], [942, 544, 1007, 642], [950, 481, 1009, 601], [814, 575, 969, 650]]"
409,fortepan_85167.jpg,"[[257, 449, 655, 887], [712, 417, 1029, 838], [909, 289, 1027, 526], [646, 297, 795, 570], [1073, 385, 1267, 762], [977, 305, 1137, 691], [741, 457, 849, 618], [510, 159, 633, 394], [796, 295, 903, 521], [501, 295, 629, 498], [263, 297, 390, 553], [393, 317, 505, 542], [395, 151, 515, 404], [575, 435, 670, 635], [475, 442, 598, 640], [740, 187, 843, 399], [305, 122, 431, 429], [623, 166, 735, 458], [188, 115, 346, 402], [138, 327, 296, 681], [1110, 293, 1256, 497], [155, 72, 1254, 694]]"
410,fortepan_85535.jpg,"[[380, 154, 510, 351], [978, 408, 1148, 826], [566, 271, 686, 490], [730, 396, 897, 817], [83, 371, 279, 791], [765, 207, 870, 405], [855, 210, 953, 385], [503, 174, 608, 357], [451, 279, 569, 461], [812, 302, 922, 505], [653, 196, 784, 368], [286, 152, 389, 354], [485, 392, 640, 798], [1023, 247, 1162, 449], [283, 242, 396, 453], [93, 173, 1138, 810], [926, 166, 1054, 381], [625, 410, 756, 786], [686, 295, 791, 487], [916, 302, 1033, 517], [114, 250, 252, 473]]"
411,fortepan_86315.jpg,"[[849, 319, 1005, 765], [647, 329, 804, 757]]"
412,fortepan_86451.jpg,"[[486, 994, 508, 1036], [449, 1002, 467, 1051]]"
413,fortepan_86452.jpg,"[[661, 866, 685, 927], [1115, 851, 1142, 933]]"
414,fortepan_86454.jpg,"[[1078, 705, 1143, 857], [631, 704, 655, 763], [746, 703, 773, 764], [593, 706, 624, 767], [684, 704, 706, 770], [703, 703, 724, 764], [944, 697, 961, 744]]"
415,fortepan_86457.jpg,"[[977, 744, 1056, 894], [452, 694, 516, 877], [823, 713, 895, 934], [1201, 719, 1279, 936]]"
416,fortepan_86477.jpg,"[[772, 580, 810, 641], [939, 572, 978, 633], [709, 577, 749, 650], [259, 547, 319, 714]]"
417,fortepan_86478.jpg,"[[366, 741, 503, 1081], [709, 713, 740, 796], [145, 661, 199, 754]]"
418,fortepan_86592.jpg,"[[823, 983, 894, 1173], [739, 976, 784, 1098], [689, 981, 724, 1087], [633, 950, 667, 1058]]"
419,fortepan_86637.jpg,"[[348, 795, 375, 859]]"
420,fortepan_86638.jpg,"[[432, 748, 471, 860], [856, 732, 893, 841]]"
421,fortepan_86668.jpg,"[[526, 621, 559, 695], [776, 616, 796, 668], [753, 613, 774, 662], [737, 622, 756, 666], [962, 608, 982, 662]]"
422,fortepan_86683.jpg,"[[511, 660, 535, 715], [811, 643, 840, 707], [728, 649, 754, 710], [619, 650, 649, 715], [397, 669, 417, 723], [777, 648, 802, 709], [420, 672, 441, 723]]"
423,fortepan_86703.jpg,"[[903, 877, 934, 925]]"
424,fortepan_86752.jpg,"[[953, 768, 1023, 985], [526, 731, 573, 872], [876, 817, 942, 1016], [427, 746, 474, 870], [555, 815, 665, 1057], [635, 842, 693, 1018]]"
425,fortepan_86758.jpg,"[[988, 609, 1099, 899], [399, 704, 463, 916], [559, 648, 624, 804], [395, 604, 426, 701], [823, 546, 956, 880]]"
426,fortepan_86766.jpg,"[[345, 641, 372, 719]]"
427,fortepan_86767.jpg,"[[581, 1050, 641, 1240], [511, 1045, 564, 1224], [264, 1016, 311, 1141], [425, 1016, 464, 1166], [667, 1006, 712, 1143], [385, 1010, 411, 1082]]"
428,fortepan_86768.jpg,"[[450, 630, 473, 682]]"
429,fortepan_86786.jpg,"[[198, 234, 1262, 805]]"
430,fortepan_86799.jpg,"[[91, 592, 215, 1027], [555, 602, 690, 810], [422, 617, 454, 719], [298, 727, 369, 858]]"
431,fortepan_86800.jpg,"[[15, 1154, 56, 1248], [224, 1162, 267, 1273], [173, 1086, 226, 1185], [85, 1057, 146, 1174], [333, 1008, 373, 1098], [0, 732, 1001, 1273], [325, 1132, 369, 1280]]"
432,fortepan_86814.jpg,"[[149, 527, 415, 1130], [503, 554, 711, 1134]]"
433,fortepan_86815.jpg,"[[205, 523, 372, 1029], [608, 340, 802, 688], [473, 282, 578, 503], [595, 308, 691, 491], [347, 303, 579, 684]]"
434,fortepan_86887.jpg,"[[499, 484, 604, 755], [670, 427, 799, 795], [58, 474, 124, 648], [838, 479, 877, 543], [311, 486, 359, 576]]"
435,fortepan_86892.jpg,"[[199, 104, 248, 193]]"
436,fortepan_86893.jpg,"[[623, 784, 661, 893], [544, 771, 595, 880]]"
437,fortepan_86896.jpg,"[[96, 532, 323, 1117], [742, 519, 910, 1127], [1010, 524, 1258, 1206]]"
438,fortepan_86897.jpg,"[[0, 334, 147, 809], [597, 255, 821, 1072], [1024, 320, 1122, 763], [99, 343, 265, 784], [208, 303, 282, 426], [1096, 324, 1204, 775]]"
439,fortepan_86956.jpg,"[[244, 780, 310, 880], [217, 526, 236, 587]]"
440,fortepan_86957.jpg,"[[428, 680, 573, 1073]]"
441,fortepan_86958.jpg,"[[450, 539, 526, 673], [336, 550, 450, 679]]"
442,fortepan_86959.jpg,"[[596, 666, 658, 817], [400, 725, 449, 824], [694, 674, 773, 800], [447, 715, 526, 823], [493, 702, 535, 807]]"
443,fortepan_86962.jpg,"[[623, 361, 646, 430]]"
444,fortepan_86963.jpg,"[[495, 460, 535, 525], [537, 454, 572, 513]]"
445,fortepan_86964.jpg,"[[357, 217, 805, 1222]]"
446,fortepan_86965.jpg,"[[922, 296, 1171, 967], [361, 122, 662, 763]]"
447,fortepan_86969.jpg,"[[916, 301, 947, 370]]"
448,fortepan_86976.jpg,"[[587, 116, 785, 607], [755, 91, 961, 595], [358, 187, 532, 731]]"
449,fortepan_86977.jpg,"[[359, 622, 420, 678], [297, 450, 332, 513], [495, 442, 524, 515]]"
450,fortepan_86978.jpg,"[[644, 569, 676, 639], [383, 600, 440, 745], [976, 567, 1013, 648], [306, 573, 343, 661], [111, 575, 141, 635]]"
451,fortepan_86979.jpg,"[[521, 456, 552, 531]]"
452,fortepan_86980.jpg,"[[972, 230, 1047, 395], [491, 404, 535, 474], [563, 404, 628, 479]]"
453,fortepan_86981.jpg,"[[385, 834, 430, 949], [714, 834, 762, 1000], [442, 844, 466, 910]]"
454,fortepan_86982.jpg,"[[655, 599, 709, 710], [289, 530, 321, 611], [329, 491, 352, 538], [374, 509, 406, 575]]"
455,fortepan_86983.jpg,"[[685, 811, 746, 899], [179, 667, 248, 803], [602, 858, 690, 899]]"
456,fortepan_86984.jpg,"[[312, 497, 397, 699], [755, 419, 967, 667]]"
457,fortepan_86996.jpg,"[[394, 632, 581, 1088]]"
458,fortepan_86997.jpg,"[[1014, 823, 1132, 1060], [805, 986, 935, 1161], [669, 960, 794, 1162]]"
459,fortepan_87000.jpg,"[[757, 763, 807, 891], [681, 767, 707, 833]]"
460,fortepan_8806.jpg,"[[304, 79, 637, 1250]]"
461,fortepan_8927.jpg,"[[539, 117, 1066, 1135], [30, 154, 548, 1035]]"
462,fortepan_9029.jpg,"[[507, 152, 838, 1083], [218, 201, 529, 1101]]"
463,fortepan_9036.jpg,"[[339, 511, 713, 821], [123, 319, 316, 748], [784, 633, 936, 884], [719, 699, 805, 860]]"
464,fortepan_9051.jpg,"[[618, 858, 658, 957]]"
465,fortepan_9052.jpg,"[[0, 250, 771, 1271]]"
466,fortepan_9053.jpg,"[[237, 391, 930, 1060]]"
467,fortepan_9054.jpg,"[[91, 383, 818, 940], [344, 156, 667, 507], [493, 393, 613, 506]]"
468,fortepan_9055.jpg,"[[687, 231, 908, 805], [379, 252, 604, 780]]"
469,fortepan_9152.jpg,"[[145, 37, 866, 1280]]"
470,fortepan_9233.jpg,"[[367, 495, 535, 812], [340, 292, 539, 792]]"
471,fortepan_9317.jpg,"[[273, 63, 667, 999]]"
472,fortepan_9416.jpg,"[[450, 293, 605, 553], [372, 473, 570, 636], [91, 356, 317, 631], [706, 162, 837, 351], [578, 24, 775, 256], [218, 600, 361, 779], [809, 256, 945, 423], [803, 428, 940, 630], [1068, 27, 1213, 279], [945, 433, 1073, 575], [646, 352, 773, 520], [551, 218, 646, 380], [751, 45, 814, 150], [574, 322, 660, 473], [578, 648, 857, 838], [400, 239, 496, 410], [24, 4, 1261, 671], [634, 222, 709, 382], [1028, 297, 1215, 479], [881, 150, 1084, 339]]"
473,fortepan_9417.jpg,"[[99, 556, 309, 821], [633, 510, 779, 770], [906, 563, 1195, 820], [491, 534, 649, 812], [162, 117, 302, 363], [182, 286, 380, 635], [389, 528, 512, 759], [267, 530, 400, 802], [1074, 233, 1244, 631], [526, 377, 669, 553], [365, 249, 449, 392], [620, 84, 755, 365], [775, 525, 924, 717], [880, 510, 1013, 708], [645, 287, 747, 508], [568, 84, 662, 265], [733, 84, 836, 344], [458, 147, 559, 318], [174, 64, 1196, 737], [728, 271, 853, 542], [548, 286, 659, 451], [869, 240, 1015, 575], [291, 198, 392, 347], [371, 438, 480, 639], [2, 232, 185, 649], [1149, 567, 1277, 821], [587, 533, 676, 716], [1132, 520, 1252, 722], [393, 103, 473, 271]]"
474,fortepan_9419.jpg,"[[395, 465, 561, 589], [44, 468, 164, 597], [576, 450, 719, 573], [970, 98, 1078, 196], [158, 448, 280, 570], [1102, 373, 1231, 497], [961, 374, 1084, 488], [912, 58, 957, 114], [651, 376, 780, 505], [493, 434, 597, 562], [389, 301, 460, 440], [1084, 279, 1182, 442], [1090, 189, 1186, 305], [567, 314, 650, 444], [28, 11, 1249, 585], [821, 349, 921, 483], [271, 268, 385, 485], [844, 242, 960, 424], [1026, 316, 1104, 471]]"
475,fortepan_9427.jpg,"[[587, 1103, 619, 1219]]"
476,fortepan_95001.jpg,"[[494, 585, 719, 916], [679, 484, 835, 912], [1008, 140, 1169, 541], [921, 221, 1035, 448], [275, 585, 411, 888], [563, 730, 743, 923], [101, 654, 263, 923], [592, 394, 748, 695], [865, 420, 1014, 924], [644, 238, 842, 474], [559, 201, 666, 431], [765, 246, 927, 470], [769, 101, 879, 319], [431, 257, 535, 534]]"
477,fortepan_95008.jpg,"[[675, 50, 1280, 1122], [5, 204, 492, 914]]"
478,fortepan_95009.jpg,"[[447, 718, 668, 1062], [812, 459, 1003, 1005], [656, 726, 892, 1079], [1043, 662, 1277, 1057], [827, 308, 1012, 544], [608, 400, 811, 931], [465, 298, 593, 546], [349, 427, 507, 960], [219, 456, 388, 865], [962, 395, 1123, 770], [1095, 533, 1222, 806], [305, 305, 488, 546], [497, 451, 649, 821], [742, 337, 847, 548], [176, 727, 405, 1054], [956, 645, 1132, 992], [84, 304, 1261, 1067], [1179, 380, 1280, 748]]"
479,fortepan_95010.jpg,"[[228, 43, 427, 506], [712, 709, 937, 1165], [968, 467, 1121, 806], [820, 442, 981, 869], [576, 272, 766, 597], [0, 51, 248, 613], [940, 695, 1108, 1081], [1149, 553, 1279, 829], [391, 386, 554, 924], [1080, 725, 1270, 991], [965, 322, 1081, 564], [785, 329, 911, 646], [883, 331, 989, 563], [1060, 328, 1138, 594]]"
480,fortepan_95015.jpg,"[[654, 718, 861, 1085], [171, 782, 298, 1121], [995, 324, 1134, 594], [735, 418, 905, 745], [319, 548, 457, 841], [214, 570, 325, 849], [490, 129, 574, 423], [554, 412, 665, 646], [800, 305, 973, 522], [796, 42, 908, 350], [354, 854, 481, 1092], [622, 182, 714, 488], [888, 4, 999, 286], [389, 338, 563, 604], [44, 884, 167, 1164], [710, 244, 808, 548]]"
481,fortepan_95053.jpg,"[[1101, 956, 1155, 1045], [1154, 934, 1198, 1006], [744, 954, 767, 999]]"
482,fortepan_95054.jpg,"[[384, 169, 501, 539], [785, 35, 912, 300], [926, 44, 996, 200], [230, 557, 641, 1131]]"
483,fortepan_95078.jpg,"[[662, 999, 729, 1147], [721, 740, 750, 818], [589, 839, 629, 962], [228, 800, 265, 906], [1160, 920, 1224, 1052], [195, 801, 233, 913], [1218, 732, 1246, 812], [0, 869, 42, 1005], [21, 582, 1275, 1028], [287, 802, 317, 911], [362, 832, 407, 911], [1105, 422, 1154, 522], [787, 737, 819, 842]]"
484,fortepan_95087.jpg,"[[943, 218, 1128, 724]]"
485,fortepan_95105.jpg,"[[895, 770, 963, 918], [614, 908, 639, 976]]"
486,fortepan_95148.jpg,"[[171, 547, 298, 841]]"
487,fortepan_95158.jpg,"[[950, 662, 1012, 818]]"
488,fortepan_95295.jpg,"[[706, 318, 727, 351], [833, 320, 874, 390]]"
489,fortepan_95298.jpg,"[[921, 215, 954, 260]]"
490,fortepan_95306.jpg,"[[283, 54, 502, 643], [928, 185, 1082, 582], [754, 92, 939, 588], [616, 97, 776, 572]]"
491,fortepan_95324.jpg,"[[801, 919, 879, 1120], [459, 925, 545, 1141]]"
492,fortepan_95325.jpg,"[[87, 588, 267, 890], [848, 626, 930, 787], [929, 468, 1123, 966], [607, 451, 757, 892], [382, 502, 533, 887], [180, 396, 294, 741]]"
493,fortepan_96072.jpg,"[[29, 304, 1205, 555]]"
494,fortepan_96073.jpg,"[[999, 428, 1027, 477], [790, 423, 816, 472]]"
495,fortepan_96078.jpg,"[[446, 437, 467, 480], [1086, 440, 1107, 481]]"
496,fortepan_96082.jpg,"[[60, 223, 1228, 492]]"
497,fortepan_96083.jpg,"[[43, 268, 1277, 650]]"
498,fortepan_96086.jpg,"[[197, 426, 234, 493]]"
499,fortepan_96092.jpg,"[[1051, 426, 1125, 550]]"
500,fortepan_96093.jpg,"[[41, 149, 416, 633], [660, 163, 1024, 633]]"
501,fortepan_96094.jpg,"[[142, 366, 275, 565], [801, 366, 922, 565], [906, 365, 997, 530], [249, 367, 340, 541], [1000, 369, 1061, 488], [389, 364, 475, 542], [1050, 361, 1138, 537], [1138, 351, 1216, 540], [336, 371, 401, 502], [252, 367, 330, 453]]"
502,fortepan_96096.jpg,"[[956, 601, 1008, 654], [0, 302, 1275, 652]]"
503,fortepan_96097.jpg,"[[31, 282, 1280, 652]]"
504,fortepan_96111.jpg,"[[708, 346, 1115, 886], [58, 280, 383, 886], [304, 418, 731, 884], [961, 91, 1268, 594], [246, 97, 531, 634], [1083, 347, 1277, 864]]"
505,fortepan_96112.jpg,"[[991, 302, 1125, 665], [863, 315, 1004, 686], [327, 284, 468, 674], [716, 286, 863, 676], [91, 289, 223, 692], [213, 330, 286, 586]]"
506,fortepan_96115.jpg,"[[0, 115, 892, 1264]]"
507,fortepan_96118.jpg,"[[252, 569, 470, 875], [891, 478, 1011, 789], [477, 489, 560, 600], [727, 526, 825, 659], [661, 525, 721, 645], [403, 580, 553, 740], [567, 522, 680, 657], [812, 439, 880, 578]]"
508,fortepan_96119.jpg,"[[59, 197, 325, 934], [311, 381, 581, 965], [797, 395, 1073, 964], [559, 388, 814, 951], [597, 252, 783, 532], [761, 200, 988, 532], [303, 190, 575, 583], [982, 220, 1217, 886]]"
509,fortepan_96121.jpg,"[[306, 231, 529, 860], [623, 339, 843, 942], [120, 194, 323, 747], [788, 243, 976, 801], [675, 122, 793, 415], [1008, 193, 1193, 489], [972, 305, 1165, 938], [427, 135, 536, 375], [878, 168, 987, 398]]"
510,fortepan_96122.jpg,"[[141, 809, 172, 857], [1196, 587, 1225, 656], [911, 802, 953, 912], [17, 455, 1268, 932], [976, 875, 1020, 935], [45, 797, 85, 920], [981, 715, 1040, 805], [828, 859, 874, 938], [820, 611, 879, 681]]"
511,fortepan_96123.jpg,"[[114, 404, 152, 455], [50, 405, 93, 457], [1037, 440, 1100, 587]]"
512,fortepan_96124.jpg,"[[363, 648, 634, 1265], [58, 437, 307, 1250], [233, 169, 554, 1193]]"
513,fortepan_96125.jpg,"[[590, 325, 886, 1126], [367, 166, 626, 608], [112, 322, 404, 829]]"
514,fortepan_96126.jpg,"[[167, 160, 626, 1252]]"
515,fortepan_96127.jpg,"[[653, 375, 942, 863], [148, 383, 427, 879], [94, 147, 296, 511], [565, 79, 780, 464], [873, 60, 1077, 562], [284, 57, 528, 653], [445, 226, 704, 867], [715, 191, 898, 501], [1002, 207, 1230, 868]]"
516,fortepan_96128.jpg,"[[172, 441, 421, 931]]"
517,fortepan_96130.jpg,"[[933, 233, 1224, 776], [251, 248, 601, 822], [324, 116, 561, 427], [740, 207, 970, 797], [507, 201, 768, 704], [111, 337, 535, 798]]"
518,fortepan_96133.jpg,"[[300, 536, 369, 631], [358, 558, 420, 631], [1015, 544, 1095, 639]]"
519,fortepan_96134.jpg,"[[555, 326, 749, 1020], [209, 222, 475, 1077]]"
520,fortepan_96135.jpg,"[[5, 176, 295, 748], [699, 260, 810, 557], [343, 188, 543, 731], [527, 169, 685, 562], [1064, 219, 1221, 639]]"
521,fortepan_96137.jpg,"[[267, 397, 686, 818], [110, 265, 339, 818], [657, 100, 796, 303], [5, 304, 255, 818], [303, 261, 557, 687], [530, 99, 663, 359], [787, 319, 1095, 709], [767, 218, 861, 409], [492, 224, 595, 419], [397, 126, 537, 339], [968, 231, 1247, 780], [626, 308, 840, 594]]"
522,fortepan_96138.jpg,"[[141, 437, 317, 735], [736, 215, 927, 589], [575, 482, 697, 806], [625, 311, 746, 559], [265, 205, 433, 604], [675, 588, 787, 825], [499, 227, 651, 573], [860, 491, 1014, 728], [687, 449, 818, 668], [410, 541, 593, 834], [415, 424, 532, 635]]"
523,fortepan_96139.jpg,"[[31, 208, 337, 1101], [267, 188, 578, 1100], [554, 201, 856, 1107]]"
524,fortepan_96140.jpg,"[[546, 261, 756, 672], [257, 615, 446, 975], [510, 518, 711, 1002], [294, 163, 564, 645], [678, 354, 899, 980], [92, 222, 307, 558]]"
525,fortepan_96142.jpg,"[[898, 403, 1023, 566], [689, 416, 808, 565]]"
526,fortepan_96143.jpg,"[[590, 382, 769, 811], [438, 433, 577, 788], [745, 445, 874, 812], [743, 290, 811, 378], [529, 264, 653, 403]]"
527,fortepan_96146.jpg,"[[416, 194, 595, 740]]"
528,fortepan_96147.jpg,"[[868, 320, 1009, 697], [556, 379, 718, 713], [330, 356, 475, 720]]"
529,fortepan_96155.jpg,"[[310, 133, 645, 924], [435, 464, 892, 1280], [24, 439, 468, 1272]]"
530,fortepan_96156.jpg,"[[685, 489, 821, 586], [84, 291, 1235, 608], [129, 297, 205, 403], [1082, 373, 1191, 553], [525, 294, 601, 412], [502, 388, 564, 475], [594, 305, 652, 412], [632, 444, 707, 579]]"
531,fortepan_96160.jpg,"[[844, 317, 1082, 826], [187, 348, 508, 797], [401, 331, 583, 765], [747, 350, 922, 651]]"
532,fortepan_96161.jpg,"[[319, 567, 402, 694], [692, 566, 782, 697], [530, 591, 651, 718], [860, 568, 985, 698], [628, 565, 760, 709], [396, 570, 497, 703], [127, 564, 228, 698], [40, 567, 138, 698], [225, 565, 321, 691], [1116, 566, 1263, 699], [87, 466, 161, 595], [471, 558, 540, 671], [63, 367, 1249, 711], [1129, 464, 1215, 620], [997, 572, 1090, 698], [1090, 391, 1168, 541], [220, 470, 290, 613], [775, 394, 844, 518], [769, 566, 877, 690], [1033, 398, 1091, 518], [931, 576, 1025, 698], [1062, 571, 1169, 698], [800, 483, 884, 622], [962, 393, 1038, 524], [392, 473, 468, 613], [368, 403, 425, 516], [448, 582, 564, 711], [576, 472, 654, 602], [1001, 475, 1074, 593], [940, 472, 1004, 594], [877, 469, 948, 593], [301, 404, 368, 524], [839, 398, 900, 510], [268, 474, 352, 628], [507, 429, 590, 594], [902, 397, 963, 518], [180, 421, 246, 515], [144, 472, 231, 621], [1052, 468, 1127, 608]]"
533,fortepan_96210.jpg,"[[210, 358, 856, 1201]]"
534,fortepan_96228.jpg,"[[903, 728, 955, 863]]"
535,fortepan_96242.jpg,"[[1075, 678, 1225, 917]]"
536,fortepan_96246.jpg,"[[599, 499, 780, 996], [410, 534, 507, 752]]"
537,fortepan_96250.jpg,"[[88, 809, 165, 924], [415, 840, 507, 968]]"
538,fortepan_96251.jpg,"[[972, 513, 1111, 913], [838, 502, 935, 827]]"
539,fortepan_96252.jpg,"[[266, 956, 396, 1278]]"
540,fortepan_96254.jpg,"[[996, 624, 1102, 791], [698, 723, 780, 912], [159, 853, 218, 956], [830, 775, 901, 890]]"
541,fortepan_96260.jpg,"[[390, 915, 471, 1061], [472, 898, 582, 1054], [328, 1005, 646, 1273], [278, 930, 396, 1147], [567, 921, 653, 1193], [648, 945, 710, 1141]]"
542,fortepan_96262.jpg,"[[975, 470, 1010, 557]]"
543,fortepan_96263.jpg,"[[1039, 588, 1077, 660], [253, 593, 277, 643]]"
544,fortepan_96265.jpg,"[[404, 582, 451, 701], [67, 557, 124, 686], [623, 604, 662, 702], [458, 572, 508, 706], [130, 562, 173, 683]]"
545,fortepan_96266.jpg,"[[422, 862, 455, 926], [565, 861, 595, 929], [49, 665, 1254, 981]]"
546,fortepan_96267.jpg,"[[705, 922, 763, 1021], [0, 905, 85, 1021], [266, 870, 307, 996], [409, 915, 460, 1022], [460, 913, 506, 1021], [516, 967, 588, 1021], [303, 882, 346, 1006], [329, 888, 377, 1017], [493, 920, 537, 1020]]"
547,fortepan_96268.jpg,"[[712, 1171, 748, 1272], [58, 1149, 160, 1279], [0, 1137, 70, 1278], [418, 1174, 448, 1262], [613, 1210, 706, 1279], [185, 1165, 267, 1280]]"
548,fortepan_96269.jpg,"[[742, 592, 824, 865]]"
549,fortepan_96271.jpg,"[[745, 1076, 835, 1194], [529, 1035, 564, 1142], [193, 1010, 265, 1195], [1110, 1032, 1155, 1176], [684, 1049, 715, 1123], [366, 1025, 437, 1194], [710, 1038, 741, 1125]]"
550,fortepan_9797.jpg,"[[170, 118, 673, 1177], [704, 479, 1008, 1024]]"
551,SK_MRS_1264_A1_r.jpg,"[[84, 184, 750, 1079]]"
552,SK_MRS_1264_A2_r.jpg,"[[75, 184, 751, 1114]]"
553,SK_MRS_1264_B1_r.jpg,"[[92, 118, 877, 1209]]"
554,SK_MRS_1264_B2_r.jpg,"[[24, 201, 781, 1221]]"
555,SK_MRS_1266_A10_r.jpg,"[[271, 354, 606, 855]]"
556,SK_MRS_1266_A11_r.jpg,"[[265, 358, 579, 885]]"
557,SK_MRS_1266_A12_r.jpg,"[[352, 332, 527, 625]]"
558,SK_MRS_1266_A13_r.jpg,"[[317, 338, 556, 615]]"
559,SK_MRS_1266_A14a_r.jpg,"[[354, 325, 531, 618]]"
560,SK_MRS_1266_A14_r.jpg,"[[321, 342, 560, 621]]"
561,SK_MRS_1266_A15_r.jpg,"[[268, 364, 611, 870]]"
562,SK_MRS_1266_A16_r.jpg,"[[358, 318, 568, 883]]"
563,SK_MRS_1266_A17_r.jpg,"[[293, 360, 601, 871]]"
564,SK_MRS_1266_A18a_r.jpg,"[[337, 324, 513, 607]]"
565,SK_MRS_1266_A18_r.jpg,"[[326, 332, 536, 598]]"
566,SK_MRS_1266_A19_r.jpg,"[[307, 119, 652, 1261]]"
567,SK_MRS_1266_A1_r.jpg,"[[274, 351, 589, 871]]"
568,SK_MRS_1266_A20_r.jpg,"[[189, 354, 859, 1247]]"
569,SK_MRS_1266_A21_r.jpg,"[[185, 333, 856, 1169]]"
570,SK_MRS_1266_A22_r.jpg,"[[25, 135, 420, 627], [434, 132, 823, 623], [841, 129, 1229, 624]]"
571,SK_MRS_1266_A23_r.jpg,"[[419, 117, 810, 614], [11, 127, 413, 621], [829, 117, 1209, 621]]"
572,SK_MRS_1266_A24_r.jpg,"[[366, 235, 1117, 1204]]"
573,SK_MRS_1266_A25_r.jpg,"[[670, 164, 1184, 820], [122, 174, 628, 814]]"
574,SK_MRS_1266_A26_r.jpg,"[[77, 297, 912, 1260]]"
575,SK_MRS_1266_A27_r.jpg,"[[294, 98, 707, 1135]]"
576,SK_MRS_1266_A28_r.jpg,"[[268, 121, 616, 1256]]"
577,SK_MRS_1266_A29_r.jpg,"[[262, 152, 598, 1251]]"
578,SK_MRS_1266_A2_r.jpg,"[[267, 365, 602, 865]]"
579,SK_MRS_1266_A30_r.jpg,"[[269, 111, 625, 1262]]"
580,SK_MRS_1266_A31_r.jpg,"[[262, 132, 608, 1254]]"
581,SK_MRS_1266_A32_r.jpg,"[[275, 344, 616, 866]]"
582,SK_MRS_1266_A33_r.jpg,"[[161, 164, 594, 1238]]"
583,SK_MRS_1266_A34_r.jpg,"[[8, 134, 855, 1274]]"
584,SK_MRS_1266_A35_r.jpg,"[[162, 173, 600, 1237]]"
585,SK_MRS_1266_A36_r.jpg,"[[162, 165, 601, 1236]]"
586,SK_MRS_1266_A37_r.jpg,"[[22, 135, 864, 1275]]"
587,SK_MRS_1266_A38_r.jpg,"[[163, 170, 593, 1232]]"
588,SK_MRS_1266_A39_r.jpg,"[[11, 138, 854, 1276]]"
589,SK_MRS_1266_A3_r.jpg,"[[352, 322, 523, 600]]"
590,SK_MRS_1266_A4_r.jpg,"[[266, 328, 622, 857]]"
591,SK_MRS_1266_A5_r.jpg,"[[342, 322, 518, 607]]"
592,SK_MRS_1266_A6_r.jpg,"[[260, 383, 605, 872]]"
593,SK_MRS_1266_A7_r.jpg,"[[260, 375, 600, 874]]"
594,SK_MRS_1266_A8_r.jpg,"[[253, 372, 602, 870]]"
595,SK_MRS_1266_A9_r.jpg,"[[283, 368, 606, 861]]"
596,SK_MRS_1266_B10_r.jpg,"[[307, 161, 564, 1042]]"
597,SK_MRS_1266_B11_r.jpg,"[[46, 278, 823, 1229]]"
598,SK_MRS_1266_B12_r.jpg,"[[219, 76, 695, 1157]]"
599,SK_MRS_1266_B13_r.jpg,"[[225, 68, 1002, 1265]]"
600,SK_MRS_1266_B14_r.jpg,"[[95, 66, 831, 1270]]"
601,SK_MRS_1266_B15_r.jpg,"[[94, 208, 693, 1268]]"
602,SK_MRS_1266_B1_r.jpg,"[[263, 107, 678, 1218]]"
603,SK_MRS_1266_B2_r.jpg,"[[167, 77, 927, 1250]]"
604,SK_MRS_1266_B3_r.jpg,"[[153, 121, 1000, 1246]]"
605,SK_MRS_1266_B4_r.jpg,"[[192, 65, 936, 1249]]"
606,SK_MRS_1266_B5_r.jpg,"[[185, 287, 778, 1192]]"
607,SK_MRS_1266_B6_r.jpg,"[[51, 208, 819, 1227]]"
608,SK_MRS_1266_B7_r.jpg,"[[116, 311, 837, 1235]]"
609,SK_MRS_1266_B8_r.jpg,"[[290, 148, 560, 1032]]"
610,SK_MRS_1266_B9_r.jpg,"[[262, 188, 653, 1190]]"
