,FileName,Boxes
482,fortepan_96135.jpg,"[[1073, 233, 1212, 646], [7, 183, 272, 760], [937, 231, 1064, 631], [820, 222, 950, 618], [340, 188, 526, 732], [696, 260, 806, 569], [532, 172, 683, 629]]"
483,fortepan_96137.jpg,"[[5, 301, 276, 817], [283, 399, 698, 810], [989, 232, 1256, 804], [702, 326, 1096, 805], [628, 317, 861, 571], [116, 289, 369, 804], [315, 259, 545, 675], [530, 100, 672, 399], [391, 125, 546, 344]]"
484,fortepan_96138.jpg,"[[141, 432, 308, 739], [753, 214, 926, 558], [258, 204, 441, 607], [499, 222, 652, 570], [540, 478, 694, 813], [864, 481, 1019, 768], [675, 568, 803, 829], [618, 314, 747, 563]]"
485,fortepan_96139.jpg,"[[540, 198, 842, 1132], [37, 193, 339, 1099], [315, 195, 585, 1117]]"
486,fortepan_96140.jpg,"[[1, 475, 263, 1156], [482, 544, 806, 1179], [263, 202, 555, 785], [548, 264, 773, 702], [255, 640, 478, 986]]"
487,fortepan_96142.jpg,"[[891, 400, 1023, 571], [655, 411, 828, 626]]"
488,fortepan_96143.jpg,"[[585, 375, 766, 815], [933, 280, 1096, 786], [435, 432, 576, 789], [753, 436, 879, 819], [799, 262, 956, 725], [300, 226, 452, 789], [525, 268, 648, 421]]"
489,fortepan_96146.jpg,"[[411, 221, 591, 762], [829, 150, 1028, 854], [564, 218, 739, 756], [264, 158, 441, 744]]"
490,fortepan_96147.jpg,"[[315, 356, 489, 731], [840, 338, 1028, 693], [547, 411, 725, 743]]"
491,fortepan_96155.jpg,"[[17, 421, 453, 1263], [442, 457, 880, 1272], [302, 89, 645, 1011]]"
492,fortepan_96156.jpg,"[[58, 392, 133, 639]]"
493,fortepan_96160.jpg,"[[192, 361, 532, 812], [664, 353, 927, 832], [410, 339, 567, 598]]"
494,fortepan_96210.jpg,"[[182, 365, 857, 1267]]"
495,fortepan_96228.jpg,"[[902, 724, 958, 866], [827, 697, 870, 833]]"
496,fortepan_96242.jpg,"[[1068, 675, 1229, 926]]"
497,fortepan_96246.jpg,"[[599, 506, 782, 985], [407, 522, 495, 756]]"
498,fortepan_96250.jpg,"[[410, 838, 505, 965]]"
499,fortepan_96251.jpg,"[[969, 501, 1112, 913], [837, 500, 939, 814]]"
500,fortepan_96252.jpg,"[[267, 954, 400, 1276]]"
501,fortepan_96254.jpg,"[[703, 714, 783, 919], [991, 620, 1093, 805], [829, 769, 905, 902], [156, 856, 213, 951]]"
502,fortepan_96260.jpg,"[[345, 1029, 603, 1279], [472, 896, 582, 1062], [355, 913, 471, 1126]]"
503,fortepan_96261.jpg,"[[508, 274, 626, 522], [758, 688, 850, 903]]"
504,fortepan_96263.jpg,"[[330, 574, 364, 682], [1191, 584, 1237, 688]]"
505,fortepan_96265.jpg,"[[405, 585, 450, 701]]"
506,fortepan_96267.jpg,"[[706, 924, 761, 1022], [411, 918, 461, 1022], [0, 905, 80, 1019], [266, 873, 312, 997], [311, 881, 375, 1018], [602, 888, 672, 1020], [483, 911, 535, 1022]]"
507,fortepan_96268.jpg,"[[0, 1138, 72, 1278], [183, 1167, 267, 1275], [708, 1168, 748, 1275], [68, 1150, 165, 1278]]"
508,fortepan_96269.jpg,"[[739, 585, 824, 867]]"
509,fortepan_96271.jpg,"[[746, 1079, 834, 1191], [1110, 1029, 1160, 1179], [355, 1020, 440, 1190], [183, 1003, 262, 1195]]"
510,fortepan_9797.jpg,"[[144, 80, 674, 1134], [713, 471, 1004, 1024]]"
511,SK_MRS_1264_A1_r.jpg,"[[105, 184, 715, 1053]]"
512,SK_MRS_1264_A2_r.jpg,"[[108, 185, 711, 1058]]"
513,SK_MRS_1264_B1_r.jpg,"[[108, 127, 877, 1190]]"
514,SK_MRS_1264_B2_r.jpg,"[[43, 217, 742, 1069]]"
515,SK_MRS_1266_A10_r.jpg,"[[281, 392, 600, 847]]"
516,SK_MRS_1266_A11_r.jpg,"[[267, 361, 570, 887]]"
517,SK_MRS_1266_A12_r.jpg,"[[354, 348, 528, 629]]"
518,SK_MRS_1266_A13_r.jpg,"[[324, 359, 539, 623]]"
519,SK_MRS_1266_A14a_r.jpg,"[[359, 356, 532, 618]]"
520,SK_MRS_1266_A14_r.jpg,"[[332, 377, 552, 628]]"
521,SK_MRS_1266_A15_r.jpg,"[[280, 398, 604, 864]]"
522,SK_MRS_1266_A16_r.jpg,"[[356, 320, 569, 891]]"
523,SK_MRS_1266_A17_r.jpg,"[[299, 372, 595, 878]]"
524,SK_MRS_1266_A18a_r.jpg,"[[338, 337, 510, 615]]"
525,SK_MRS_1266_A18_r.jpg,"[[329, 355, 535, 604]]"
526,SK_MRS_1266_A19_r.jpg,"[[290, 109, 642, 1252]]"
527,SK_MRS_1266_A1_r.jpg,"[[283, 366, 585, 872]]"
528,SK_MRS_1266_A20_r.jpg,"[[161, 346, 863, 1231]]"
529,SK_MRS_1266_A21_r.jpg,"[[172, 328, 860, 1214]]"
530,SK_MRS_1266_A22_r.jpg,"[[448, 137, 815, 630], [40, 142, 407, 628], [850, 134, 1220, 624]]"
531,SK_MRS_1266_A23_r.jpg,"[[427, 130, 801, 624], [13, 130, 385, 626], [827, 130, 1209, 624]]"
532,SK_MRS_1266_A24_r.jpg,"[[381, 237, 1107, 1187]]"
533,SK_MRS_1266_A25_r.jpg,"[[667, 181, 1149, 804], [133, 186, 600, 808]]"
534,SK_MRS_1266_A26_r.jpg,"[[79, 302, 919, 1242]]"
535,SK_MRS_1266_A27_r.jpg,"[[218, 62, 727, 1141]]"
536,SK_MRS_1266_A28_r.jpg,"[[272, 134, 616, 1265]]"
537,SK_MRS_1266_A29_r.jpg,"[[270, 124, 602, 1262]]"
538,SK_MRS_1266_A2_r.jpg,"[[276, 399, 595, 856]]"
539,SK_MRS_1266_A30_r.jpg,"[[269, 120, 623, 1264]]"
540,SK_MRS_1266_A31_r.jpg,"[[265, 137, 603, 1255]]"
541,SK_MRS_1266_A32_r.jpg,"[[278, 366, 615, 865]]"
542,SK_MRS_1266_A33_r.jpg,"[[139, 148, 582, 1231]]"
543,SK_MRS_1266_A34_r.jpg,"[[19, 136, 858, 1259]]"
544,SK_MRS_1266_A35_r.jpg,"[[146, 159, 585, 1235]]"
545,SK_MRS_1266_A36_r.jpg,"[[146, 151, 593, 1234]]"
546,SK_MRS_1266_A37_r.jpg,"[[27, 132, 871, 1258]]"
547,SK_MRS_1266_A38_r.jpg,"[[140, 168, 589, 1240]]"
548,SK_MRS_1266_A39_r.jpg,"[[35, 141, 858, 1251]]"
549,SK_MRS_1266_A3_r.jpg,"[[353, 330, 527, 611]]"
550,SK_MRS_1266_A4_r.jpg,"[[276, 371, 618, 858]]"
551,SK_MRS_1266_A5_r.jpg,"[[344, 333, 513, 616]]"
552,SK_MRS_1266_A6_r.jpg,"[[276, 430, 599, 872]]"
553,SK_MRS_1266_A7_r.jpg,"[[277, 403, 597, 860]]"
554,SK_MRS_1266_A8_r.jpg,"[[274, 429, 597, 871]]"
555,SK_MRS_1266_A9_r.jpg,"[[279, 397, 602, 855]]"
556,SK_MRS_1266_B10_r.jpg,"[[305, 172, 562, 1027]]"
557,SK_MRS_1266_B11_r.jpg,"[[16, 285, 827, 1231]]"
558,SK_MRS_1266_B12_r.jpg,"[[233, 67, 710, 1156]]"
559,SK_MRS_1266_B13_r.jpg,"[[217, 72, 1005, 1280]]"
560,SK_MRS_1266_B14_r.jpg,"[[93, 65, 828, 1264]]"
561,SK_MRS_1266_B15_r.jpg,"[[85, 215, 708, 1280]]"
562,SK_MRS_1266_B1_r.jpg,"[[259, 116, 677, 1224]]"
563,SK_MRS_1266_B2_r.jpg,"[[159, 96, 913, 1267]]"
564,SK_MRS_1266_B3_r.jpg,"[[100, 136, 977, 1248]]"
565,SK_MRS_1266_B4_r.jpg,"[[146, 67, 938, 1278]]"
566,SK_MRS_1266_B5_r.jpg,"[[179, 285, 789, 1199]]"
567,SK_MRS_1266_B6_r.jpg,"[[43, 247, 834, 1217]]"
568,SK_MRS_1266_B7_r.jpg,"[[166, 299, 834, 1231]]"
569,SK_MRS_1266_B8_r.jpg,"[[299, 166, 563, 1031]]"
570,SK_MRS_1266_B9_r.jpg,"[[268, 203, 657, 1175]]"
571,SK_MRS_1267_1_r.jpg,"[[207, 162, 909, 1023]]"
572,SK_MRS_1267_3_r.jpg,"[[174, 136, 807, 1168]]"
573,SK_MRS_1268_11_r.jpg,"[[536, 326, 770, 969]]"
574,SK_MRS_1268_23_r.jpg,"[[923, 251, 1106, 558], [382, 240, 611, 554]]"
575,SK_MRS_1268_24_r.jpg,"[[686, 417, 1115, 1114]]"
576,SK_MRS_1268_5_r.jpg,"[[1017, 225, 1214, 560], [356, 219, 579, 567]]"
577,SK_MRS_1269_1_r.jpg,"[[41, 254, 745, 1232]]"
578,SK_MRS_1269_2_r.jpg,"[[65, 547, 487, 1083]]"
579,SK_MRS_1269_3_r.jpg,"[[26, 113, 937, 1229]]"
580,SK_MRS_1269_4_r.jpg,"[[771, 243, 1050, 644], [148, 255, 425, 639]]"
581,SK_MRS_1269_5_r.jpg,"[[86, 154, 838, 1158]]"
582,SK_MRS_1270_2_r.jpg,"[[571, 606, 849, 1244], [16, 627, 299, 1258], [268, 654, 606, 1247], [35, 348, 339, 829], [643, 381, 845, 799], [350, 376, 579, 809]]"
583,SK_MRS_1270_3_r.jpg,"[[765, 269, 1115, 847], [572, 331, 759, 525]]"
584,SK_MRS_1270_4_r.jpg,"[[592, 419, 774, 850], [448, 440, 608, 860], [742, 373, 919, 848]]"
585,SK_MRS_1271_1_r.jpg,"[[195, 410, 355, 858], [606, 470, 738, 881], [467, 414, 631, 890], [340, 603, 464, 886], [724, 425, 878, 903], [448, 570, 548, 888], [341, 436, 483, 657]]"
586,SK_MRS_1271_2_r.jpg,"[[764, 414, 945, 887], [592, 367, 774, 841], [889, 168, 1125, 850], [1048, 153, 1255, 843], [401, 343, 566, 706], [19, 195, 262, 785], [391, 180, 574, 462], [239, 356, 435, 740]]"
587,SK_MRS_1271_3_r.jpg,"[[481, 315, 718, 783], [181, 534, 460, 1230], [919, 374, 1207, 1191], [398, 41, 652, 449], [23, 22, 493, 1086], [529, 314, 951, 1214], [4, 249, 275, 1269]]"
588,SK_MRS_1272_10_r.jpg,"[[1021, 131, 1135, 465], [422, 130, 540, 467], [651, 131, 750, 344]]"
589,SK_MRS_1272_11_r.jpg,"[[139, 189, 274, 459], [640, 173, 807, 601], [311, 259, 419, 432], [963, 327, 1079, 590], [839, 258, 966, 446]]"
590,SK_MRS_1272_12_r.jpg,"[[802, 284, 979, 612], [43, 209, 221, 619], [196, 280, 367, 608], [640, 218, 829, 617], [354, 247, 586, 604], [83, 60, 265, 373], [320, 106, 454, 367], [701, 61, 888, 373], [953, 256, 1170, 611], [932, 108, 1071, 361]]"
591,SK_MRS_1272_13_r.jpg,"[[996, 210, 1056, 384], [437, 208, 493, 380], [386, 205, 438, 377]]"
592,SK_MRS_1272_14_r.jpg,"[[339, 309, 408, 419]]"
593,SK_MRS_1272_15_r.jpg,"[[464, 238, 568, 530], [758, 286, 814, 455], [663, 244, 721, 436], [143, 263, 202, 446], [978, 251, 1046, 456], [716, 260, 777, 442], [185, 287, 238, 450]]"
594,SK_MRS_1272_16_r.jpg,"[[756, 299, 984, 657], [87, 223, 224, 521], [171, 295, 400, 638], [965, 377, 1105, 643], [666, 225, 815, 633], [388, 367, 520, 613]]"
595,SK_MRS_1272_17_r.jpg,"[[885, 236, 1145, 637], [269, 236, 532, 637]]"
596,SK_MRS_1272_18_r.jpg,"[[846, 290, 1016, 639], [261, 282, 435, 628], [836, 67, 1036, 612], [243, 54, 438, 531]]"
597,SK_MRS_1272_19_r.jpg,"[[255, 266, 420, 614], [856, 269, 1015, 620], [828, 44, 1030, 496]]"
598,SK_MRS_1272_1_r.jpg,"[[206, 318, 368, 732], [702, 437, 822, 769], [451, 321, 565, 507], [594, 323, 726, 751], [355, 425, 488, 680], [794, 304, 935, 763], [832, 298, 1009, 747], [466, 425, 570, 646], [721, 332, 815, 489]]"
599,SK_MRS_1272_20_r.jpg,"[[743, 156, 819, 338], [1004, 146, 1063, 348], [171, 171, 248, 352], [235, 201, 303, 352], [807, 193, 874, 332], [342, 182, 398, 349]]"
600,SK_MRS_1272_21_r.jpg,"[[808, 278, 904, 488], [310, 270, 395, 470], [230, 271, 321, 477], [888, 275, 979, 482], [725, 165, 804, 316], [143, 158, 213, 313]]"
601,SK_MRS_1272_22_r.jpg,"[[677, 171, 908, 563]]"
602,SK_MRS_1272_23_r.jpg,"[[306, 402, 386, 603], [232, 426, 306, 608], [878, 397, 960, 593], [130, 260, 228, 434], [800, 420, 876, 597], [104, 402, 187, 617]]"
603,SK_MRS_1272_24_r.jpg,"[[751, 287, 811, 437]]"
604,SK_MRS_1272_25_r.jpg,"[[344, 242, 424, 438], [935, 248, 1016, 449], [743, 280, 822, 443], [1017, 296, 1076, 441], [159, 272, 235, 433], [799, 232, 870, 437], [215, 219, 287, 430], [425, 288, 490, 430], [301, 238, 357, 420]]"
605,SK_MRS_1272_26_r.jpg,"[[800, 271, 866, 419], [215, 264, 282, 419], [687, 200, 776, 430]]"
606,SK_MRS_1272_27_r.jpg,"[[1070, 309, 1117, 425], [494, 304, 543, 421], [984, 294, 1026, 400], [410, 291, 447, 397], [343, 273, 382, 374]]"
607,SK_MRS_1272_28_r.jpg,"[[712, 157, 792, 341], [979, 147, 1042, 359]]"
608,SK_MRS_1272_2_r.jpg,"[[801, 373, 1125, 1202], [18, 60, 415, 685], [374, 344, 871, 1220], [129, 542, 406, 1212], [321, 75, 550, 471], [571, 95, 740, 498], [706, 70, 926, 467], [855, 119, 1117, 592], [0, 489, 201, 1234]]"
609,SK_MRS_1272_33_r.jpg,"[[921, 369, 972, 484], [326, 375, 377, 492], [152, 274, 230, 477]]"
610,SK_MRS_1272_36_r.jpg,"[[768, 279, 849, 497], [153, 284, 239, 491], [339, 390, 393, 510], [834, 278, 899, 492], [952, 392, 1004, 509]]"
611,SK_MRS_1272_37_r.jpg,"[[894, 193, 985, 464], [267, 211, 358, 480]]"
612,SK_MRS_1272_38_r.jpg,"[[439, 454, 650, 1016]]"
613,SK_MRS_1272_39_r.jpg,"[[520, 103, 713, 339]]"
614,SK_MRS_1272_41_r.jpg,"[[342, 400, 566, 1038]]"
615,SK_MRS_1272_42_r.jpg,"[[446, 218, 744, 962]]"
616,SK_MRS_1272_43_r.jpg,"[[999, 391, 1122, 719], [821, 297, 974, 725], [246, 291, 416, 703], [398, 397, 580, 717], [627, 316, 756, 724], [733, 369, 849, 738], [494, 390, 611, 714]]"
617,SK_MRS_1272_44_r.jpg,"[[31, 387, 588, 1257], [523, 270, 826, 1050]]"
618,SK_MRS_1272_45_r.jpg,"[[383, 521, 513, 910], [830, 529, 973, 940], [620, 520, 758, 920], [742, 568, 850, 923], [502, 540, 628, 822]]"
619,SK_MRS_1272_46_r.jpg,"[[799, 113, 1045, 613], [218, 98, 464, 597]]"
620,SK_MRS_1272_47_r.jpg,"[[791, 89, 1040, 590], [219, 99, 473, 593]]"
621,SK_MRS_1272_48_r.jpg,"[[184, 132, 726, 1250]]"
622,SK_MRS_1272_4_r.jpg,"[[501, 228, 634, 613], [849, 214, 944, 524], [255, 210, 344, 515], [106, 224, 181, 444], [405, 225, 514, 573], [187, 237, 267, 485], [998, 224, 1105, 584], [708, 230, 779, 459]]"
623,SK_MRS_1272_51_r.jpg,"[[336, 415, 514, 737], [586, 403, 753, 912]]"
624,SK_MRS_1272_5_r.jpg,"[[768, 808, 940, 1034]]"
625,SK_MRS_1272_6_r.jpg,"[[654, 730, 746, 967], [444, 541, 563, 894]]"
626,SK_MRS_1272_7_r.jpg,"[[402, 337, 516, 754], [788, 313, 923, 742], [885, 295, 987, 688], [266, 277, 423, 770]]"
627,SK_MRS_1272_8_r.jpg,"[[332, 139, 514, 600], [899, 137, 1083, 618], [174, 187, 356, 622], [762, 205, 921, 630]]"
628,SK_MRS_1272_9_r.jpg,"[[273, 289, 503, 892], [602, 454, 770, 887], [443, 408, 622, 886], [571, 287, 793, 787]]"
629,SK_MRS_1273_10_r.jpg,"[[864, 225, 1121, 922], [657, 263, 877, 957], [278, 271, 496, 824], [481, 286, 670, 953]]"
630,SK_MRS_1273_11_r.jpg,"[[358, 518, 754, 1049]]"
631,SK_MRS_1273_12_r.jpg,"[[178, 317, 533, 919], [717, 231, 941, 738], [485, 521, 816, 923], [565, 306, 740, 645], [431, 462, 604, 704], [822, 615, 971, 926]]"
632,SK_MRS_1273_13_r.jpg,"[[578, 133, 869, 775], [247, 382, 528, 929]]"
633,SK_MRS_1273_15_r.jpg,"[[443, 480, 611, 995], [600, 502, 786, 1054], [768, 447, 962, 1097]]"
634,SK_MRS_1273_16_r.jpg,"[[330, 314, 551, 787]]"
635,SK_MRS_1273_17_r.jpg,"[[459, 362, 678, 952]]"
636,SK_MRS_1273_18_r.jpg,"[[334, 286, 655, 1099]]"
637,SK_MRS_1273_19_r.jpg,"[[324, 248, 626, 1086], [542, 277, 776, 911]]"
638,SK_MRS_1273_1_r.jpg,"[[259, 362, 496, 937]]"
639,SK_MRS_1273_20_r.jpg,"[[488, 340, 677, 805]]"
640,SK_MRS_1273_2_r.jpg,"[[285, 393, 683, 1034]]"
641,SK_MRS_1273_3_r.jpg,"[[106, 647, 421, 1054], [404, 357, 687, 1007]]"
642,SK_MRS_1273_4_r.jpg,"[[352, 434, 563, 984], [535, 389, 713, 968], [686, 361, 881, 1039]]"
643,SK_MRS_1273_5_r.jpg,"[[189, 131, 629, 1064]]"
644,SK_MRS_1273_6_r.jpg,"[[676, 302, 1053, 921], [239, 94, 533, 837]]"
645,SK_MRS_1273_7_r.jpg,"[[447, 357, 822, 1202], [67, 161, 337, 1133]]"
646,SK_MRS_1273_8_r.jpg,"[[319, 682, 498, 1065], [414, 722, 606, 1149], [335, 703, 562, 1181]]"
647,SK_MRS_1273_9_r.jpg,"[[428, 305, 762, 924]]"
648,SK_MRS_1274_1_r.jpg,"[[725, 423, 919, 774], [282, 207, 435, 475], [1036, 312, 1255, 799], [523, 184, 710, 429], [20, 371, 326, 768], [902, 190, 1072, 434], [648, 302, 799, 528], [775, 220, 956, 531], [253, 433, 536, 766], [507, 350, 683, 737], [901, 329, 1078, 775], [441, 288, 555, 468]]"
649,SK_MRS_1274_2_r.jpg,"[[44, 374, 353, 738], [536, 206, 704, 418], [1000, 326, 1194, 767], [711, 424, 896, 744], [311, 230, 451, 495], [651, 312, 779, 502], [459, 295, 559, 469], [505, 355, 684, 710], [763, 242, 910, 521], [870, 213, 1025, 438], [889, 334, 1043, 745], [297, 396, 543, 731]]"
650,SK_MRS_1275_2_r.jpg,"[[954, 561, 1144, 881], [600, 556, 828, 898], [889, 443, 1024, 607]]"
651,SK_MRS_1275_3_r.jpg,"[[476, 476, 653, 857], [310, 463, 506, 863], [86, 446, 315, 861], [442, 264, 588, 586], [835, 560, 1096, 862], [605, 444, 781, 842], [961, 294, 1136, 744], [754, 468, 901, 820], [866, 268, 996, 573]]"
652,SK_MRS_1275_4_r.jpg,"[[337, 250, 562, 885], [77, 240, 283, 904], [729, 248, 943, 894], [984, 255, 1194, 905], [526, 242, 719, 903], [808, 238, 1007, 896], [175, 234, 366, 895]]"
653,SK_MRS_1275_5_r.jpg,"[[328, 330, 552, 994], [994, 342, 1192, 996], [82, 326, 279, 1004], [731, 334, 938, 980], [529, 330, 715, 990], [812, 321, 1010, 985]]"
654,SK_MRS_1275_6_r.jpg,"[[777, 220, 1195, 815], [203, 267, 573, 817], [461, 277, 798, 823]]"
655,SK_MRS_1276_10_r.jpg,"[[824, 203, 1074, 539], [265, 199, 516, 540], [675, 250, 811, 486], [118, 258, 253, 488]]"
656,SK_MRS_1276_11_r.jpg,"[[837, 210, 1073, 548], [276, 207, 518, 541]]"
657,SK_MRS_1276_12_r.jpg,"[[223, 261, 316, 412], [785, 257, 879, 409], [907, 252, 998, 511], [348, 252, 435, 503]]"
658,SK_MRS_1276_13_r.jpg,"[[799, 271, 894, 436], [194, 271, 292, 442], [325, 264, 418, 545], [930, 266, 1023, 542]]"
659,SK_MRS_1276_14_r.jpg,"[[940, 398, 1000, 506], [333, 390, 395, 500]]"
660,SK_MRS_1276_17_r.jpg,"[[829, 132, 907, 321]]"
661,SK_MRS_1276_19_r.jpg,"[[120, 124, 494, 618], [712, 117, 1104, 613]]"
662,SK_MRS_1276_1a_r.jpg,"[[647, 275, 822, 450], [36, 280, 233, 449]]"
663,SK_MRS_1276_1_r.jpg,"[[9, 258, 203, 430], [656, 266, 822, 433]]"
664,SK_MRS_1276_20_r.jpg,"[[660, 106, 977, 591], [95, 127, 374, 582], [174, 119, 542, 593]]"
665,SK_MRS_1276_22_r.jpg,"[[689, 364, 779, 563]]"
666,SK_MRS_1276_25_r.jpg,"[[121, 295, 187, 457], [739, 318, 836, 554]]"
667,SK_MRS_1276_2a_r.jpg,"[[803, 235, 863, 382], [404, 252, 454, 365]]"
668,SK_MRS_1276_2b_r.jpg,"[[522, 339, 823, 977], [130, 355, 577, 946]]"
669,SK_MRS_1276_4a_r.jpg,"[[85, 98, 286, 422]]"
670,SK_MRS_1276_5a_r.jpg,"[[281, 233, 536, 729], [584, 234, 682, 449]]"
671,SK_MRS_1276_5_r.jpg,"[[217, 218, 498, 553], [842, 226, 1111, 578], [693, 275, 845, 520]]"
672,SK_MRS_1276_6a_r.jpg,"[[140, 125, 293, 366]]"
673,SK_MRS_1276_6_r.jpg,"[[212, 162, 524, 592], [752, 173, 1089, 586]]"
674,SK_MRS_1276_8_r.jpg,"[[255, 227, 513, 570], [117, 272, 259, 504], [821, 227, 1078, 574], [681, 272, 809, 515]]"
675,SK_MRS_1277_1_r.jpg,"[[228, 342, 499, 891], [49, 371, 240, 903], [722, 177, 1077, 877], [536, 332, 775, 866]]"
676,SK_MRS_1278_1_r.jpg,"[[165, 243, 703, 1225]]"
677,SK_MRS_1279_1_r.jpg,"[[387, 91, 636, 804], [617, 107, 822, 787], [818, 119, 1029, 745]]"
678,SK_MRS_1280_1_r.jpg,"[[367, 187, 751, 809]]"
679,SK_MRS_1281_1_r.jpg,"[[356, 54, 718, 883]]"
680,SK_MRS_1282_1_r.jpg,"[[210, 254, 778, 1256]]"
681,SK_MRS_1283_1_r.jpg,"[[582, 274, 839, 594]]"
682,SK_MRS_1284_1_r.jpg,"[[519, 308, 698, 833], [683, 319, 905, 850], [207, 321, 323, 690], [83, 305, 193, 644], [1075, 317, 1263, 842], [309, 295, 434, 746], [983, 309, 1146, 841], [30, 305, 104, 552]]"
683,SK_MRS_1284_2_r.jpg,"[[462, 236, 554, 511], [103, 212, 203, 522], [757, 223, 852, 520]]"
684,SK_MRS_1285_1_r.jpg,"[[251, 48, 562, 1215]]"
685,SK_MRS_1286_1_r.jpg,"[[11, 134, 935, 1264]]"
686,SK_MRS_1286_2_r.jpg,"[[134, 129, 662, 1274]]"
687,SK_MRS_1287_1_r.jpg,"[[58, 70, 788, 1263]]"
688,SK_MRS_1288_1_r.jpg,"[[257, 504, 399, 968]]"
689,SK_MRS_1288_2_r.jpg,"[[0, 104, 899, 1272]]"
690,SK_MRS_1288_3_r.jpg,"[[0, 148, 811, 1263]]"
691,SK_MRS_1288_4_r.jpg,"[[0, 13, 868, 1279]]"
692,SK_MRS_1289_1_r.jpg,"[[187, 344, 575, 1004], [386, 133, 618, 663], [29, 198, 280, 775], [762, 322, 1211, 1020], [600, 182, 836, 706]]"
693,SK_MRS_1290_1_r.jpg,"[[76, 209, 1018, 1238]]"
694,SK_MRS_1290_2a_r.jpg,"[[197, 174, 749, 1271]]"
695,SK_MRS_1290_2_r.jpg,"[[517, 93, 634, 435], [1232, 342, 1274, 453], [894, 124, 1030, 411], [1190, 343, 1235, 457]]"
696,SK_MRS_1290_3_r.jpg,"[[188, 260, 519, 1178]]"
697,SK_MRS_1290_4_r.jpg,"[[129, 147, 767, 1243]]"
698,SK_MRS_1290_5_r.jpg,"[[154, 260, 648, 873]]"
699,SK_MRS_1290_6_r.jpg,"[[457, 499, 744, 869]]"
700,SK_MRS_1290_7_r.jpg,"[[202, 468, 559, 957]]"
701,SK_MRS_1290_8_r.jpg,"[[117, 327, 555, 1227]]"
702,SK_MRS_1291_10_r.jpg,"[[399, 373, 677, 1267], [15, 342, 426, 1274]]"
703,SK_MRS_1291_11_r.jpg,"[[356, 475, 639, 1101]]"
704,SK_MRS_1291_12_r.jpg,"[[291, 364, 682, 903]]"
705,SK_MRS_1291_13_r.jpg,"[[422, 264, 917, 753]]"
706,SK_MRS_1291_14_r.jpg,"[[338, 408, 680, 961]]"
707,SK_MRS_1291_15_r.jpg,"[[635, 121, 1280, 952], [44, 90, 659, 941]]"
708,SK_MRS_1291_16_r.jpg,"[[215, 290, 824, 1173]]"
709,SK_MRS_1291_18_r.jpg,"[[244, 185, 445, 565]]"
710,SK_MRS_1291_19_r.jpg,"[[890, 280, 1079, 878], [295, 221, 524, 848], [105, 197, 309, 901], [664, 275, 866, 883], [16, 198, 214, 905], [1099, 266, 1278, 924], [579, 273, 765, 880]]"
711,SK_MRS_1291_1_r.jpg,"[[148, 162, 791, 1238]]"
712,SK_MRS_1291_20_r.jpg,"[[557, 673, 701, 1042], [663, 640, 846, 1151], [412, 619, 599, 935], [334, 344, 450, 527], [8, 442, 224, 818], [202, 665, 390, 1110], [12, 758, 208, 1120], [29, 374, 227, 652], [372, 440, 496, 685]]"
713,SK_MRS_1291_21_r.jpg,"[[36, 106, 914, 1252]]"
714,SK_MRS_1291_22_r.jpg,"[[229, 148, 913, 1280], [27, 287, 358, 787]]"
715,SK_MRS_1291_23_r.jpg,"[[60, 232, 706, 1228]]"
716,SK_MRS_1291_2_r.jpg,"[[201, 136, 557, 1117]]"
717,SK_MRS_1291_3_r.jpg,"[[166, 417, 448, 1117]]"
718,SK_MRS_1291_4_r.jpg,"[[172, 401, 752, 1196]]"
719,SK_MRS_1291_5_r.jpg,"[[89, 328, 498, 789]]"
720,SK_MRS_1291_6_r.jpg,"[[251, 218, 561, 1064], [549, 222, 819, 1051], [55, 215, 311, 967]]"
721,SK_MRS_1291_7_r.jpg,"[[728, 548, 841, 883], [559, 632, 676, 894], [646, 630, 733, 813]]"
722,SK_MRS_1291_8_r.jpg,"[[745, 445, 849, 764], [574, 527, 689, 774], [665, 522, 748, 706]]"
723,SK_MRS_1291_9_r.jpg,"[[598, 340, 719, 625]]"
724,SK_MRS_1292_12_r.jpg,"[[1115, 185, 1277, 693], [268, 159, 399, 407], [465, 170, 600, 579], [133, 148, 267, 392], [676, 166, 793, 373], [702, 195, 927, 669], [584, 163, 681, 510], [35, 182, 143, 410], [892, 179, 975, 435], [397, 174, 494, 417]]"
725,SK_MRS_1292_15_r.jpg,"[[993, 394, 1052, 540]]"
726,SK_MRS_1292_3_r.jpg,"[[1073, 411, 1148, 608], [1129, 386, 1208, 605], [809, 391, 862, 518], [865, 382, 918, 520], [936, 401, 997, 551]]"
727,SK_MRS_1292_8_r.jpg,"[[165, 307, 315, 601], [338, 286, 458, 583], [578, 271, 686, 606]]"
728,SK_MRS_1292_9_r.jpg,"[[405, 320, 513, 680], [295, 366, 417, 665], [660, 393, 801, 611], [541, 385, 631, 599]]"
729,SK_MRS_1293_A11_r.jpg,"[[937, 162, 1088, 444], [343, 286, 501, 446], [646, 268, 778, 436], [780, 275, 999, 535], [479, 314, 597, 445]]"
730,SK_MRS_1293_A12_r.jpg,"[[714, 709, 796, 884], [582, 705, 692, 885]]"
731,SK_MRS_1293_A13_r.jpg,"[[685, 250, 890, 652], [411, 298, 536, 558], [928, 201, 999, 329], [825, 252, 966, 504]]"
