,FileName,Boxes
805,SK_MRS_1291_23_r.jpg,"[[386, 260, 725, 1073], [206, 138, 472, 862]]"
806,SK_MRS_1291_2_r.jpg,"[[215, 147, 581, 933]]"
807,SK_MRS_1291_3_r.jpg,"[[173, 420, 450, 1101]]"
808,SK_MRS_1291_5_r.jpg,"[[113, 293, 526, 1188]]"
809,SK_MRS_1291_6_r.jpg,"[[57, 218, 314, 971], [560, 211, 827, 1026], [268, 240, 560, 1059]]"
810,SK_MRS_1291_7_r.jpg,"[[562, 634, 675, 888], [658, 631, 725, 792], [725, 542, 830, 880]]"
811,SK_MRS_1291_8_r.jpg,"[[1053, 404, 1117, 636], [672, 523, 739, 680], [579, 526, 688, 771], [740, 440, 837, 761]]"
812,SK_MRS_1291_9_r.jpg,"[[610, 327, 687, 591], [804, 344, 874, 574], [743, 345, 816, 568]]"
813,SK_MRS_1292_12_r.jpg,"[[0, 135, 94, 378], [958, 124, 1136, 690], [676, 183, 916, 667], [963, 125, 1135, 430], [888, 177, 976, 423], [469, 169, 596, 587], [139, 150, 257, 377], [265, 155, 381, 377], [37, 192, 137, 389], [1128, 185, 1279, 702], [586, 169, 682, 459], [388, 162, 495, 365]]"
814,SK_MRS_1292_15_r.jpg,"[[649, 410, 710, 491], [1056, 439, 1092, 540], [1163, 380, 1231, 499], [998, 388, 1060, 553]]"
815,SK_MRS_1292_3_r.jpg,"[[516, 407, 572, 487], [945, 384, 995, 547], [151, 436, 181, 518], [944, 437, 994, 547], [1046, 425, 1074, 488], [878, 383, 915, 511], [630, 405, 668, 481], [120, 431, 154, 527], [582, 400, 623, 494], [725, 400, 768, 504], [680, 400, 715, 491], [813, 393, 857, 517], [1076, 418, 1136, 605], [84, 437, 118, 530], [915, 380, 958, 508], [1127, 391, 1194, 601]]"
816,SK_MRS_1292_8_r.jpg,"[[477, 279, 605, 595], [171, 302, 289, 587], [257, 304, 338, 575], [338, 273, 456, 588], [584, 276, 680, 602]]"
817,SK_MRS_1292_9_r.jpg,"[[541, 388, 613, 591], [300, 354, 423, 644], [652, 415, 723, 610], [407, 317, 517, 660]]"
818,SK_MRS_1293_A11_r.jpg,"[[781, 276, 935, 502], [474, 313, 594, 443], [345, 283, 489, 451], [649, 270, 775, 434]]"
819,SK_MRS_1293_A12_r.jpg,"[[211, 601, 254, 656], [388, 665, 455, 854], [1104, 804, 1161, 885], [497, 664, 563, 867], [78, 637, 146, 877], [446, 676, 512, 875], [638, 764, 711, 879], [580, 676, 654, 875], [280, 714, 404, 878], [144, 671, 226, 875], [1157, 783, 1211, 884], [205, 663, 320, 878], [719, 710, 798, 880]]"
820,SK_MRS_1293_A13_r.jpg,"[[805, 259, 865, 343], [922, 201, 1010, 321], [219, 290, 414, 554], [961, 233, 1112, 490], [678, 246, 843, 640]]"
821,SK_MRS_1293_A1_r.jpg,"[[95, 187, 210, 347], [808, 215, 894, 356], [1104, 241, 1246, 655], [877, 229, 971, 440], [267, 208, 384, 465], [354, 323, 491, 665], [499, 311, 642, 681], [31, 287, 177, 703], [638, 310, 784, 679], [996, 316, 1134, 661], [802, 323, 977, 661]]"
822,SK_MRS_1293_A2_r.jpg,"[[348, 359, 416, 462], [875, 348, 922, 413], [952, 479, 1105, 720], [708, 455, 847, 750], [70, 517, 285, 748], [1070, 606, 1212, 768], [583, 452, 714, 744], [823, 520, 1014, 759]]"
823,SK_MRS_1293_A3_r.jpg,"[[919, 405, 980, 479], [217, 373, 259, 524], [813, 448, 897, 570], [950, 461, 1054, 761], [254, 373, 310, 566], [848, 470, 964, 764], [483, 445, 584, 770], [705, 453, 813, 766], [348, 453, 498, 764], [574, 449, 703, 769]]"
824,SK_MRS_1293_A4_r.jpg,"[[346, 297, 454, 738], [280, 371, 358, 664], [996, 61, 1213, 758], [785, 234, 1021, 754], [653, 233, 854, 751]]"
825,SK_MRS_1293_A5_r.jpg,"[[783, 485, 856, 776], [629, 489, 703, 755], [530, 472, 625, 791], [1074, 641, 1132, 806], [266, 468, 381, 743], [369, 495, 438, 654], [833, 454, 935, 797], [148, 448, 261, 744], [700, 480, 803, 789], [1008, 590, 1072, 795]]"
826,SK_MRS_1293_B10_r.jpg,"[[935, 230, 1018, 414], [909, 425, 994, 518], [561, 542, 642, 685], [398, 301, 462, 389], [459, 276, 559, 425], [851, 227, 910, 311], [647, 475, 821, 708], [625, 221, 695, 323], [362, 244, 443, 359], [899, 502, 1022, 764], [677, 207, 736, 296], [774, 601, 944, 877], [58, 365, 234, 851], [499, 320, 613, 550], [1113, 246, 1201, 360], [1152, 306, 1251, 466], [625, 672, 856, 893], [644, 276, 725, 509], [1090, 340, 1163, 528], [754, 214, 864, 457], [26, 511, 139, 885], [854, 248, 975, 498], [986, 402, 1105, 640], [438, 560, 608, 881], [238, 557, 462, 884]]"
827,SK_MRS_1293_B11_r.jpg,"[[1189, 355, 1253, 489], [884, 494, 978, 639], [585, 286, 638, 374], [687, 269, 795, 523], [948, 310, 1015, 405], [638, 276, 701, 377], [478, 331, 575, 444], [146, 280, 249, 433], [1097, 389, 1166, 536], [825, 672, 1092, 891], [125, 394, 269, 682], [1066, 310, 1134, 392], [1036, 439, 1145, 645], [742, 502, 952, 858], [617, 333, 684, 484], [526, 368, 624, 518], [806, 318, 930, 533], [590, 549, 743, 882], [958, 348, 1051, 486], [30, 581, 249, 889], [419, 590, 645, 889]]"
828,SK_MRS_1293_B12_r.jpg,"[[1103, 368, 1171, 515], [686, 245, 793, 504], [374, 279, 439, 370], [580, 263, 637, 350], [951, 290, 1023, 389], [1192, 336, 1258, 481], [1069, 291, 1140, 375], [114, 376, 259, 659], [635, 252, 700, 353], [742, 483, 955, 894], [1040, 417, 1150, 635], [133, 263, 238, 413], [811, 302, 929, 499], [521, 348, 621, 499], [614, 311, 684, 467], [961, 331, 1054, 471], [585, 532, 736, 885], [824, 652, 1094, 905], [12, 566, 217, 900], [412, 575, 644, 900]]"
829,SK_MRS_1293_B13_r.jpg,"[[1016, 281, 1103, 429], [789, 233, 837, 337], [915, 347, 1149, 712], [226, 263, 275, 372], [1056, 215, 1118, 335], [1189, 199, 1275, 370], [903, 228, 954, 333], [827, 329, 955, 642], [961, 215, 1029, 334], [1124, 194, 1203, 352], [843, 231, 910, 345]]"
830,SK_MRS_1293_B14_r.jpg,"[[1009, 241, 1054, 314], [775, 247, 828, 359], [1049, 231, 1101, 341], [894, 244, 940, 343], [843, 335, 1027, 669], [1179, 216, 1263, 379], [816, 343, 942, 636], [953, 230, 1016, 345], [832, 244, 900, 358], [1118, 209, 1196, 363]]"
831,SK_MRS_1293_B15_r.jpg,"[[720, 667, 768, 734], [1003, 440, 1050, 515], [159, 679, 206, 739], [142, 783, 216, 883], [472, 671, 523, 728], [504, 715, 569, 808], [196, 851, 283, 920], [323, 277, 362, 406], [768, 600, 813, 663], [406, 853, 473, 913], [290, 844, 366, 916], [669, 678, 716, 738], [209, 686, 251, 742], [395, 629, 451, 690], [438, 724, 506, 799], [354, 273, 396, 396], [212, 792, 277, 873], [724, 252, 763, 369], [262, 684, 323, 750], [663, 727, 727, 813], [761, 259, 796, 370], [387, 582, 440, 658], [433, 777, 504, 862], [1150, 577, 1216, 673], [588, 716, 665, 834], [409, 676, 462, 743], [103, 684, 168, 766], [843, 281, 883, 359], [877, 296, 915, 370], [169, 721, 248, 802], [261, 741, 338, 854], [881, 377, 924, 453], [632, 839, 703, 918], [594, 786, 674, 915], [360, 778, 429, 865], [487, 799, 576, 912], [787, 259, 838, 408], [714, 831, 795, 918]]"
832,SK_MRS_1293_B16_r.jpg,"[[672, 749, 737, 835], [152, 699, 198, 756], [131, 809, 202, 907], [470, 694, 521, 748], [779, 866, 829, 943], [481, 640, 529, 703], [409, 697, 462, 762], [959, 501, 1007, 568], [200, 707, 247, 769], [445, 746, 505, 810], [726, 628, 768, 689], [403, 878, 470, 943], [322, 288, 362, 419], [392, 649, 454, 713], [775, 621, 823, 690], [354, 285, 395, 410], [427, 798, 507, 892], [630, 867, 709, 946], [590, 738, 670, 855], [97, 705, 160, 788], [387, 601, 440, 674], [887, 310, 929, 387], [854, 292, 896, 376], [895, 395, 935, 466], [591, 813, 683, 946], [163, 743, 240, 824], [254, 762, 336, 883], [716, 857, 801, 946], [795, 271, 847, 421], [485, 823, 576, 940], [253, 704, 320, 775], [356, 801, 427, 894]]"
833,SK_MRS_1293_B17_r.jpg,"[[1131, 353, 1204, 500], [1, 502, 110, 909], [952, 375, 995, 460], [956, 466, 1133, 912], [881, 382, 927, 465], [881, 458, 935, 569], [69, 394, 132, 495], [1034, 369, 1106, 478], [143, 476, 220, 573]]"
834,SK_MRS_1293_B18_r.jpg,"[[232, 518, 259, 615], [1189, 548, 1236, 736], [618, 548, 672, 696], [452, 533, 496, 696], [730, 550, 778, 705], [394, 543, 443, 698], [1008, 553, 1058, 723], [880, 545, 924, 699], [492, 530, 540, 691], [349, 535, 397, 694], [668, 553, 718, 703], [924, 540, 971, 709], [546, 519, 596, 665]]"
835,SK_MRS_1293_B19_r.jpg,"[[471, 289, 658, 804], [318, 329, 430, 800], [251, 408, 328, 734], [669, 247, 895, 808], [817, 251, 1076, 809], [1080, 39, 1279, 803]]"
836,SK_MRS_1293_B1_r.jpg,"[[781, 394, 812, 439], [1104, 453, 1158, 668], [680, 393, 716, 452], [682, 433, 780, 736], [923, 443, 1054, 853], [856, 428, 946, 754], [452, 463, 528, 720], [1037, 436, 1126, 789], [338, 453, 404, 684], [1130, 424, 1205, 676], [394, 445, 462, 691], [564, 470, 719, 764], [749, 463, 861, 811]]"
837,SK_MRS_1293_B20_r.jpg,"[[835, 313, 987, 789], [1165, 304, 1279, 787], [1034, 328, 1176, 763], [506, 279, 707, 791], [357, 290, 493, 754]]"
838,SK_MRS_1293_B21_r.jpg,"[[600, 491, 638, 556], [1195, 393, 1230, 472], [0, 558, 95, 706], [819, 465, 870, 561], [375, 706, 494, 806], [469, 678, 624, 806], [699, 501, 770, 586], [1220, 502, 1277, 668], [116, 682, 217, 806], [271, 696, 376, 806], [196, 725, 284, 806], [996, 482, 1052, 590], [548, 468, 589, 531], [413, 465, 465, 551], [1088, 493, 1134, 647], [971, 566, 1070, 794], [1125, 484, 1177, 664], [96, 386, 138, 494], [458, 470, 509, 664], [550, 498, 613, 688], [1187, 660, 1279, 806], [395, 530, 475, 717], [150, 390, 182, 486], [1163, 515, 1225, 649], [273, 446, 326, 601], [495, 482, 553, 698], [346, 441, 395, 618], [1125, 617, 1240, 804], [1002, 609, 1126, 804], [759, 555, 857, 806], [609, 510, 685, 774], [862, 545, 955, 802], [682, 545, 766, 804]]"
839,SK_MRS_1293_B22_r.jpg,"[[870, 336, 960, 633], [605, 332, 679, 615], [271, 329, 358, 618], [437, 341, 512, 617], [1022, 330, 1097, 646], [681, 329, 763, 607], [361, 334, 446, 615], [808, 330, 890, 621], [94, 323, 198, 625], [196, 351, 282, 623], [1076, 319, 1169, 669]]"
840,SK_MRS_1293_B23_r.jpg,"[[121, 408, 155, 533], [718, 370, 771, 576], [91, 410, 125, 532], [630, 385, 686, 581], [45, 419, 95, 578], [961, 383, 1008, 563], [215, 372, 266, 587], [1191, 392, 1236, 556], [1062, 385, 1106, 560], [1151, 389, 1193, 557], [1236, 397, 1279, 553], [1105, 389, 1155, 559], [553, 392, 609, 577], [872, 393, 922, 568], [1023, 394, 1069, 564], [792, 380, 847, 572]]"
841,SK_MRS_1293_B24_r.jpg,"[[519, 380, 552, 478], [1181, 397, 1225, 567], [570, 499, 606, 586], [640, 310, 723, 634], [724, 250, 866, 768]]"
842,SK_MRS_1293_B25_r.jpg,"[[885, 217, 1024, 694], [1222, 281, 1274, 554], [946, 178, 1190, 786]]"
843,SK_MRS_1293_B26_r.jpg,"[[237, 369, 295, 532], [382, 370, 439, 529], [341, 324, 385, 377], [456, 315, 499, 384], [1023, 331, 1063, 501], [282, 369, 331, 526], [432, 371, 487, 538], [791, 369, 868, 536], [741, 321, 794, 396], [323, 366, 382, 538], [1243, 318, 1279, 548], [921, 325, 973, 509], [688, 315, 744, 397], [963, 329, 1018, 514], [1128, 316, 1185, 524], [867, 315, 923, 505], [487, 371, 561, 537], [729, 369, 796, 534], [1065, 318, 1135, 522], [1186, 318, 1257, 551], [580, 370, 641, 536], [648, 377, 722, 536]]"
844,SK_MRS_1293_B27_r.jpg,"[[917, 288, 952, 349], [720, 196, 758, 245], [655, 772, 732, 829], [996, 304, 1040, 442], [1114, 777, 1199, 834], [439, 233, 478, 285], [683, 464, 767, 630], [462, 204, 498, 264], [794, 294, 841, 383], [762, 192, 800, 254], [617, 318, 656, 391], [241, 522, 324, 667], [385, 235, 436, 293], [286, 347, 329, 497], [1133, 304, 1179, 475], [337, 302, 382, 429], [864, 285, 908, 361], [447, 754, 530, 825], [623, 476, 719, 660], [497, 207, 536, 271], [496, 285, 542, 423], [54, 340, 105, 522], [824, 455, 879, 597], [529, 329, 581, 430], [654, 309, 700, 403], [580, 306, 619, 393], [482, 647, 554, 803], [1097, 310, 1140, 452], [1240, 340, 1279, 510], [759, 446, 833, 613], [878, 357, 927, 516], [418, 538, 486, 768], [381, 292, 426, 431], [161, 330, 204, 485], [548, 522, 633, 684], [214, 333, 258, 483], [127, 355, 173, 499], [771, 745, 866, 832], [235, 608, 324, 821], [918, 342, 968, 501], [309, 388, 367, 542], [1033, 360, 1097, 530], [327, 543, 399, 757], [973, 728, 1069, 833], [551, 714, 633, 829], [873, 692, 974, 831]]"
845,SK_MRS_1293_B28_r.jpg,"[[1076, 512, 1128, 581], [382, 299, 425, 355], [778, 398, 828, 545], [454, 306, 496, 370], [1127, 540, 1181, 617], [745, 395, 790, 530], [1109, 329, 1153, 413], [113, 315, 163, 376], [1214, 475, 1262, 620], [563, 437, 635, 552], [645, 411, 695, 540], [42, 481, 94, 580], [1169, 322, 1215, 446], [1114, 605, 1167, 787], [901, 392, 958, 504], [503, 413, 562, 549], [1171, 602, 1248, 820], [1034, 442, 1090, 532], [101, 499, 173, 724], [172, 436, 233, 633], [282, 401, 327, 559], [318, 401, 370, 561], [369, 409, 427, 561], [439, 413, 498, 564], [821, 403, 874, 542], [699, 412, 756, 546], [1061, 552, 1127, 751], [0, 560, 67, 799], [912, 496, 976, 712], [220, 435, 281, 613], [74, 563, 153, 800], [286, 561, 361, 797], [982, 522, 1044, 758], [709, 528, 789, 752], [378, 551, 459, 788], [815, 530, 884, 753]]"
846,SK_MRS_1293_B29_r.jpg,"[[1192, 333, 1226, 413], [538, 332, 584, 407], [889, 358, 923, 408], [1139, 429, 1180, 485], [701, 336, 751, 404], [1172, 406, 1213, 464], [200, 521, 270, 737], [543, 429, 604, 594], [148, 496, 197, 588], [1151, 570, 1219, 768], [1201, 476, 1251, 557], [930, 436, 988, 635], [677, 439, 728, 568], [1174, 646, 1245, 797], [232, 480, 279, 626], [39, 569, 111, 776], [858, 437, 912, 574], [1128, 476, 1187, 582], [0, 596, 55, 791], [481, 434, 536, 586], [1004, 435, 1056, 623], [744, 441, 796, 571], [788, 439, 839, 575], [392, 593, 464, 798], [51, 479, 119, 591], [898, 560, 967, 775], [429, 428, 486, 588], [378, 428, 433, 595], [106, 563, 178, 783], [273, 465, 323, 654], [612, 436, 680, 581], [166, 584, 232, 793], [1063, 557, 1134, 790], [323, 462, 379, 636], [778, 565, 860, 795], [489, 581, 577, 798]]"
847,SK_MRS_1293_B2_r.jpg,"[[214, 281, 362, 709], [394, 306, 501, 568], [711, 305, 809, 576], [498, 302, 594, 552], [619, 300, 726, 541], [800, 318, 891, 582]]"
848,SK_MRS_1293_B30_r.jpg,"[[356, 431, 396, 546], [821, 301, 852, 384], [906, 304, 928, 368], [400, 437, 430, 547], [279, 446, 321, 565], [1066, 484, 1112, 606], [312, 424, 349, 531], [455, 457, 495, 588], [871, 479, 918, 611], [931, 493, 972, 621], [820, 481, 863, 612], [736, 469, 771, 596], [189, 436, 224, 547], [515, 470, 551, 596], [88, 437, 124, 549], [628, 460, 672, 595], [1014, 489, 1059, 625], [241, 440, 277, 560], [29, 415, 68, 517], [767, 464, 808, 606], [143, 446, 179, 561], [425, 447, 459, 564], [682, 473, 726, 605], [591, 472, 628, 594]]"
849,SK_MRS_1293_B31_r.jpg,"[[894, 407, 916, 470], [985, 664, 1104, 832], [958, 410, 982, 468], [922, 544, 1007, 678], [991, 408, 1015, 480], [272, 658, 374, 826], [317, 379, 338, 442], [347, 374, 368, 440], [822, 561, 905, 673], [1120, 685, 1277, 836], [780, 650, 892, 795], [824, 664, 981, 835], [165, 634, 290, 826], [1072, 622, 1187, 787]]"
850,SK_MRS_1293_B32_r.jpg,"[[591, 412, 631, 536], [427, 400, 462, 524], [942, 489, 986, 582], [1141, 514, 1205, 623], [561, 413, 604, 535], [625, 425, 672, 560], [714, 427, 754, 556], [995, 497, 1044, 568], [354, 402, 395, 529], [667, 417, 711, 558], [852, 445, 909, 608], [179, 406, 231, 573], [113, 418, 170, 595], [1142, 605, 1197, 794], [394, 409, 434, 536], [900, 455, 951, 637], [751, 437, 792, 563], [452, 402, 500, 536], [789, 448, 830, 581], [312, 399, 356, 537], [269, 421, 313, 549], [494, 403, 544, 538], [942, 573, 1011, 756], [1008, 560, 1058, 745], [138, 619, 230, 801], [237, 405, 279, 567], [1050, 584, 1101, 764], [1189, 609, 1242, 783], [699, 554, 764, 745], [624, 555, 689, 740], [755, 571, 820, 774], [269, 531, 332, 715], [69, 508, 130, 698]]"
851,SK_MRS_1293_B33_r.jpg,"[[198, 364, 264, 459], [591, 400, 651, 493], [712, 233, 847, 425], [1221, 436, 1279, 697], [404, 382, 477, 623], [350, 386, 417, 607], [103, 442, 168, 711], [492, 384, 553, 486], [156, 431, 236, 721], [10, 433, 93, 712], [1064, 408, 1199, 799], [418, 438, 516, 757], [520, 421, 625, 769], [271, 421, 370, 739]]"
852,SK_MRS_1293_B34_r.jpg,"[[941, 598, 998, 833], [303, 532, 336, 629], [232, 523, 258, 614], [164, 520, 193, 609], [410, 548, 444, 656], [200, 520, 228, 602], [72, 530, 103, 626], [370, 542, 404, 657], [446, 564, 487, 689], [268, 538, 306, 658], [580, 551, 619, 674], [527, 544, 579, 681], [615, 550, 662, 700], [878, 594, 969, 837], [665, 566, 717, 728]]"
853,SK_MRS_1293_B35_r.jpg,"[[488, 311, 519, 357], [579, 348, 630, 444], [9, 344, 51, 405], [423, 350, 467, 418], [668, 359, 705, 438], [124, 290, 151, 341], [706, 314, 738, 408], [427, 403, 487, 554], [572, 714, 682, 805], [200, 334, 244, 435], [157, 272, 183, 327], [515, 726, 593, 804], [186, 275, 214, 332], [271, 358, 314, 461], [59, 345, 94, 431], [1057, 397, 1099, 584], [90, 347, 147, 444], [728, 402, 777, 551], [740, 308, 773, 399], [150, 331, 196, 443], [372, 655, 471, 801], [621, 412, 671, 573], [380, 425, 459, 656], [1022, 404, 1074, 592], [1115, 405, 1165, 589], [324, 417, 385, 617], [1178, 500, 1276, 805], [679, 417, 749, 645], [815, 415, 885, 627], [925, 417, 1004, 634], [496, 420, 577, 655], [580, 427, 648, 650]]"
854,SK_MRS_1293_B36_r.jpg,"[[798, 293, 845, 365], [668, 310, 731, 415], [726, 312, 771, 410], [119, 342, 175, 511], [762, 306, 816, 414], [1069, 288, 1183, 674], [991, 280, 1073, 594], [448, 229, 564, 377], [836, 299, 915, 431], [761, 359, 862, 689], [171, 331, 231, 554], [898, 353, 994, 699], [194, 381, 283, 668], [303, 367, 392, 670], [49, 370, 148, 662]]"
855,SK_MRS_1293_B37_r.jpg,"[[544, 359, 607, 475], [818, 341, 875, 458], [54, 342, 107, 406], [776, 331, 831, 422], [464, 342, 527, 475], [673, 342, 754, 635], [914, 328, 988, 441], [879, 425, 970, 802], [391, 348, 463, 471], [995, 404, 1090, 574], [466, 399, 574, 785], [573, 378, 699, 789], [1057, 320, 1266, 816], [331, 403, 432, 761], [110, 229, 228, 406], [737, 391, 847, 798]]"
856,SK_MRS_1293_B38_r.jpg,"[[210, 394, 263, 497], [882, 358, 922, 418], [95, 450, 170, 691], [453, 389, 496, 452], [908, 366, 971, 460], [837, 366, 904, 464], [522, 385, 773, 704], [1027, 368, 1119, 629], [1142, 362, 1234, 703], [0, 454, 65, 681], [328, 443, 405, 699], [907, 417, 1004, 719], [223, 438, 309, 690], [806, 424, 909, 714], [414, 439, 495, 699]]"
857,SK_MRS_1293_B39_r.jpg,"[[827, 298, 862, 366], [857, 297, 893, 368], [337, 305, 378, 359], [823, 358, 866, 530], [630, 356, 680, 532], [962, 356, 1010, 536], [62, 345, 109, 516], [124, 348, 173, 519], [199, 306, 291, 626], [765, 321, 839, 646], [1023, 336, 1102, 620], [369, 353, 420, 523], [305, 349, 355, 523], [1092, 332, 1174, 636], [678, 324, 773, 621], [561, 301, 643, 627], [872, 280, 973, 683]]"
858,SK_MRS_1293_B3_r.jpg,"[[323, 277, 408, 429], [210, 265, 369, 702], [400, 288, 505, 545], [719, 288, 820, 557], [503, 285, 601, 543], [627, 285, 732, 528], [810, 305, 900, 571]]"
859,SK_MRS_1293_B40_r.jpg,"[[28, 269, 147, 698], [677, 286, 754, 663], [926, 238, 1057, 564], [1032, 223, 1186, 695], [425, 252, 532, 694], [748, 248, 854, 673], [587, 267, 700, 686], [836, 294, 954, 672], [303, 280, 407, 701], [150, 209, 303, 789], [925, 240, 1056, 698]]"
860,SK_MRS_1293_B41_r.jpg,"[[445, 416, 494, 491], [501, 312, 558, 407], [459, 373, 513, 434], [221, 358, 292, 470], [552, 314, 595, 363], [328, 420, 388, 513], [657, 346, 722, 441], [126, 373, 203, 490], [1115, 260, 1150, 317], [688, 292, 737, 368], [91, 579, 203, 751], [547, 346, 620, 445], [1224, 353, 1279, 604], [619, 279, 665, 382], [1192, 241, 1226, 309], [469, 429, 558, 779], [744, 425, 832, 713], [773, 305, 826, 396], [372, 436, 481, 760], [182, 411, 282, 634], [1005, 361, 1067, 626], [545, 410, 636, 764], [719, 334, 778, 439], [915, 368, 996, 675], [67, 473, 178, 640], [850, 381, 940, 697], [655, 406, 757, 725], [1160, 352, 1226, 581], [18, 358, 123, 547], [251, 618, 409, 841], [253, 450, 369, 636], [1051, 364, 1131, 663]]"
861,SK_MRS_1293_B42_r.jpg,"[[512, 187, 663, 764], [181, 194, 379, 773], [657, 208, 875, 750], [875, 208, 1035, 778], [382, 203, 575, 782], [972, 186, 1189, 780], [4, 167, 184, 786]]"
862,SK_MRS_1293_B44_r.jpg,"[[1047, 198, 1213, 775], [340, 185, 528, 780], [147, 191, 354, 717], [499, 145, 719, 777], [891, 173, 1125, 784], [710, 173, 934, 786]]"
863,SK_MRS_1293_B46_r.jpg,"[[124, 122, 261, 493], [196, 95, 367, 722], [803, 129, 939, 375], [293, 71, 492, 731], [2, 87, 146, 467], [802, 87, 1045, 793], [548, 105, 773, 751], [1024, 87, 1268, 782]]"
864,SK_MRS_1293_B4_r.jpg,"[[790, 394, 829, 485], [1042, 320, 1095, 413], [762, 394, 796, 490], [652, 328, 697, 487], [1095, 294, 1169, 438], [725, 359, 773, 500], [904, 318, 961, 527], [242, 407, 415, 897], [689, 382, 726, 495], [581, 318, 639, 478], [939, 409, 1077, 817], [1165, 553, 1251, 848], [1060, 374, 1150, 557], [306, 304, 379, 455], [462, 341, 510, 468], [516, 351, 570, 473], [401, 302, 465, 470]]"
865,SK_MRS_1293_B50_r.jpg,"[[83, 230, 696, 824], [703, 71, 1279, 811]]"
866,SK_MRS_1293_B51_r.jpg,"[[437, 365, 523, 604], [1046, 449, 1220, 746]]"
867,SK_MRS_1293_B52_r.jpg,"[[480, 455, 531, 625], [768, 454, 825, 628]]"
868,SK_MRS_1293_B56_r.jpg,"[[1100, 318, 1194, 593], [526, 250, 718, 869], [209, 270, 351, 832], [29, 281, 191, 824], [292, 231, 496, 872]]"
869,SK_MRS_1293_B57_r.jpg,"[[411, 108, 698, 827], [104, 127, 262, 661], [764, 132, 955, 512], [106, 127, 262, 494], [1044, 142, 1231, 611]]"
870,SK_MRS_1293_B5_r.jpg,"[[953, 297, 1004, 461], [1046, 318, 1098, 408], [232, 396, 412, 898], [762, 387, 796, 484], [1096, 279, 1174, 425], [299, 297, 373, 437], [725, 352, 771, 494], [649, 317, 698, 482], [580, 313, 638, 469], [905, 324, 964, 525], [1163, 550, 1264, 874], [944, 407, 1080, 820], [1061, 370, 1154, 554], [457, 327, 507, 459], [394, 292, 460, 460], [515, 342, 569, 466]]"
871,SK_MRS_1293_B6_r.jpg,"[[2, 418, 154, 877], [621, 345, 679, 490], [434, 430, 474, 521], [734, 360, 771, 495], [273, 379, 345, 554], [206, 365, 274, 561], [489, 391, 537, 512], [1163, 268, 1266, 464], [834, 381, 889, 507], [947, 334, 1020, 531], [761, 322, 820, 502], [886, 373, 942, 518], [506, 443, 715, 881], [675, 319, 737, 500]]"
872,SK_MRS_1293_B7_r.jpg,"[[900, 451, 961, 645], [532, 401, 562, 460], [868, 437, 913, 620], [903, 412, 954, 476], [142, 451, 210, 661], [508, 459, 611, 735], [768, 445, 828, 693], [818, 444, 874, 639], [821, 590, 972, 934], [949, 436, 1005, 682], [1073, 421, 1159, 662], [508, 505, 709, 934], [428, 471, 507, 767], [1153, 423, 1228, 670], [179, 632, 274, 896], [1005, 451, 1076, 678], [339, 498, 439, 873]]"
873,SK_MRS_1293_B8_r.jpg,"[[696, 458, 769, 751], [683, 562, 738, 755], [19, 578, 71, 740], [151, 471, 213, 683], [538, 417, 570, 482], [907, 425, 957, 487], [521, 475, 608, 747], [873, 452, 918, 643], [905, 461, 970, 678], [832, 599, 979, 936], [955, 451, 1008, 680], [773, 458, 836, 706], [512, 520, 717, 932], [825, 458, 881, 655], [1077, 435, 1162, 678], [1011, 467, 1077, 693], [435, 490, 515, 781], [191, 648, 288, 911], [344, 512, 448, 880], [1155, 435, 1232, 680]]"
874,SK_MRS_1293_B9_r.jpg,"[[421, 334, 462, 382], [360, 369, 402, 435], [616, 387, 662, 476], [668, 368, 709, 437], [129, 388, 183, 453], [484, 393, 541, 588], [220, 361, 276, 432], [563, 385, 621, 488], [870, 260, 1021, 613], [22, 444, 100, 753], [998, 267, 1156, 622], [168, 348, 213, 437], [823, 313, 905, 595], [391, 395, 457, 618], [609, 461, 665, 648], [100, 427, 185, 686], [759, 398, 823, 602], [668, 421, 734, 631], [329, 411, 403, 644], [188, 401, 260, 689], [554, 473, 609, 656], [254, 403, 326, 677]]"
875,SK_MRS_1294_1_r.jpg,"[[234, 822, 319, 912], [748, 898, 813, 970], [459, 963, 508, 1028], [286, 938, 377, 1029], [266, 688, 327, 748], [619, 871, 673, 947], [657, 965, 719, 1033], [110, 912, 191, 991], [166, 780, 232, 861], [485, 771, 538, 830], [141, 724, 206, 806], [452, 880, 513, 965], [142, 848, 214, 923], [424, 728, 479, 787], [349, 729, 407, 785], [594, 950, 661, 1031], [180, 688, 235, 753], [649, 871, 752, 975], [335, 780, 404, 850], [532, 895, 603, 971], [424, 822, 484, 906], [601, 430, 648, 536], [973, 447, 1030, 593], [509, 807, 581, 907], [416, 777, 475, 856], [332, 831, 396, 921], [364, 873, 448, 977]]"
