,FileName,Boxes
615,SK_MRS_1270_2_r.jpg,"[[28, 637, 282, 1267], [650, 359, 846, 801], [578, 608, 846, 1251], [88, 354, 330, 867], [341, 368, 527, 676], [261, 643, 615, 1256]]"
616,SK_MRS_1270_3_r.jpg,"[[557, 308, 790, 527], [295, 327, 489, 530]]"
617,SK_MRS_1270_4_r.jpg,"[[586, 391, 778, 854], [759, 383, 917, 840], [430, 440, 596, 851]]"
618,SK_MRS_1271_1_r.jpg,"[[723, 425, 874, 898], [476, 407, 628, 880], [609, 468, 737, 894], [201, 414, 344, 843], [342, 433, 476, 672], [431, 574, 540, 895]]"
619,SK_MRS_1271_2_r.jpg,"[[880, 174, 1111, 850], [383, 175, 575, 474], [538, 185, 667, 448], [240, 336, 440, 740], [783, 477, 945, 866], [805, 211, 930, 449], [407, 343, 555, 719], [602, 185, 776, 521]]"
620,SK_MRS_1271_3_r.jpg,"[[908, 373, 1200, 1188], [380, 9, 652, 465], [721, 47, 1039, 457], [196, 533, 469, 1112], [440, 331, 992, 1198], [472, 301, 721, 780], [108, 34, 487, 643], [974, 96, 1198, 520], [643, 52, 824, 460], [12, 101, 434, 1227]]"
621,SK_MRS_1272_10_r.jpg,"[[207, 67, 1097, 421], [916, 82, 998, 207]]"
622,SK_MRS_1272_11_r.jpg,"[[761, 259, 987, 621], [834, 247, 966, 432], [260, 271, 465, 550], [314, 250, 449, 445]]"
623,SK_MRS_1272_12_r.jpg,"[[195, 277, 368, 601], [325, 248, 560, 591], [931, 249, 1179, 613], [48, 246, 227, 608], [809, 286, 976, 616], [644, 236, 836, 603], [84, 69, 254, 360], [318, 107, 451, 350]]"
624,SK_MRS_1272_13_r.jpg,"[[179, 185, 1109, 396]]"
625,SK_MRS_1272_16_r.jpg,"[[841, 293, 967, 462], [249, 286, 380, 467], [388, 373, 500, 606]]"
626,SK_MRS_1272_17_r.jpg,"[[272, 232, 532, 634], [882, 234, 1146, 636], [54, 190, 320, 616]]"
627,SK_MRS_1272_18_r.jpg,"[[237, 65, 426, 357], [274, 286, 422, 629], [850, 296, 1006, 639]]"
628,SK_MRS_1272_19_r.jpg,"[[855, 278, 1004, 618], [827, 51, 1029, 481]]"
629,SK_MRS_1272_1_r.jpg,"[[352, 423, 479, 691], [879, 296, 1019, 732], [209, 330, 370, 739], [452, 315, 571, 497], [706, 438, 820, 767], [459, 422, 577, 773], [595, 432, 712, 743], [732, 331, 813, 478], [595, 317, 708, 512]]"
630,SK_MRS_1272_20_r.jpg,"[[744, 163, 818, 338], [204, 140, 1128, 356], [437, 161, 499, 363]]"
631,SK_MRS_1272_21_r.jpg,"[[121, 151, 1119, 491], [727, 168, 797, 298], [381, 177, 446, 247], [98, 260, 194, 496]]"
632,SK_MRS_1272_22_r.jpg,"[[688, 179, 934, 542], [98, 173, 334, 563]]"
633,SK_MRS_1272_23_r.jpg,"[[711, 251, 801, 376], [131, 268, 226, 393], [948, 297, 1013, 357], [326, 205, 412, 331], [370, 308, 438, 378]]"
634,SK_MRS_1272_24_r.jpg,"[[370, 298, 411, 389]]"
635,SK_MRS_1272_25_r.jpg,"[[938, 248, 1018, 420], [346, 242, 428, 415]]"
636,SK_MRS_1272_27_r.jpg,"[[110, 255, 985, 407], [408, 294, 449, 391], [1071, 303, 1119, 422]]"
637,SK_MRS_1272_28_r.jpg,"[[192, 147, 1105, 348], [402, 157, 460, 364], [714, 160, 791, 345]]"
638,SK_MRS_1272_2_r.jpg,"[[832, 380, 1108, 1195], [296, 19, 560, 471], [399, 318, 636, 800], [414, 332, 908, 1244], [136, 544, 395, 1089], [541, 85, 729, 486], [7, 75, 404, 740], [876, 115, 1122, 626], [853, 54, 957, 237], [647, 66, 948, 521]]"
639,SK_MRS_1272_31_r.jpg,"[[967, 365, 1051, 472]]"
640,SK_MRS_1272_33_r.jpg,"[[326, 379, 380, 489]]"
641,SK_MRS_1272_35_r.jpg,"[[205, 256, 258, 330], [114, 228, 1172, 455]]"
642,SK_MRS_1272_36_r.jpg,"[[945, 390, 1003, 500], [340, 394, 392, 504], [836, 277, 900, 483]]"
643,SK_MRS_1272_37_r.jpg,"[[267, 208, 358, 483]]"
644,SK_MRS_1272_38_r.jpg,"[[437, 452, 644, 1009]]"
645,SK_MRS_1272_39_r.jpg,"[[523, 100, 716, 336]]"
646,SK_MRS_1272_41_r.jpg,"[[334, 395, 565, 1035]]"
647,SK_MRS_1272_42_r.jpg,"[[455, 225, 746, 950]]"
648,SK_MRS_1272_43_r.jpg,"[[917, 282, 1044, 705], [492, 292, 621, 478], [630, 318, 753, 720], [248, 309, 416, 710], [737, 310, 849, 743], [505, 391, 609, 735], [393, 403, 515, 643]]"
649,SK_MRS_1272_44_r.jpg,"[[52, 410, 558, 1159], [478, 291, 813, 979]]"
650,SK_MRS_1272_45_r.jpg,"[[837, 535, 973, 939], [741, 575, 844, 933], [385, 521, 512, 906], [616, 518, 751, 915], [507, 542, 624, 795], [585, 669, 679, 941]]"
651,SK_MRS_1272_46_r.jpg,"[[796, 117, 1036, 617]]"
652,SK_MRS_1272_47_r.jpg,"[[795, 143, 1023, 592]]"
653,SK_MRS_1272_48_r.jpg,"[[196, 156, 706, 1229]]"
654,SK_MRS_1272_4_r.jpg,"[[77, 191, 1183, 545]]"
655,SK_MRS_1272_51_r.jpg,"[[338, 411, 510, 706]]"
656,SK_MRS_1272_52_r.jpg,"[[438, 742, 482, 822]]"
657,SK_MRS_1272_5_r.jpg,"[[767, 799, 939, 1029]]"
658,SK_MRS_1272_6_r.jpg,"[[652, 729, 747, 937], [446, 544, 568, 892]]"
659,SK_MRS_1272_7_r.jpg,"[[210, 266, 434, 777], [227, 240, 307, 351], [400, 340, 515, 735]]"
660,SK_MRS_1272_9_r.jpg,"[[285, 273, 508, 876], [460, 405, 618, 871], [607, 454, 770, 894], [571, 300, 784, 674]]"
661,SK_MRS_1273_10_r.jpg,"[[861, 247, 1119, 820], [281, 242, 526, 802], [472, 279, 661, 853], [765, 269, 903, 833]]"
662,SK_MRS_1273_11_r.jpg,"[[375, 541, 764, 1016]]"
663,SK_MRS_1273_12_r.jpg,"[[178, 324, 532, 929], [425, 470, 610, 705], [719, 239, 933, 755], [516, 525, 825, 919], [864, 383, 1105, 916]]"
664,SK_MRS_1273_13_r.jpg,"[[575, 130, 877, 776]]"
665,SK_MRS_1273_15_r.jpg,"[[449, 488, 612, 990], [591, 501, 776, 1051], [754, 457, 973, 1073]]"
666,SK_MRS_1273_16_r.jpg,"[[325, 308, 539, 757]]"
667,SK_MRS_1273_17_r.jpg,"[[429, 377, 659, 962]]"
668,SK_MRS_1273_18_r.jpg,"[[345, 281, 644, 961]]"
669,SK_MRS_1273_19_r.jpg,"[[315, 244, 624, 1065], [531, 294, 798, 969]]"
670,SK_MRS_1273_1_r.jpg,"[[270, 370, 482, 880], [165, 292, 333, 742]]"
671,SK_MRS_1273_20_r.jpg,"[[484, 349, 677, 796]]"
672,SK_MRS_1273_2_r.jpg,"[[305, 382, 673, 975]]"
673,SK_MRS_1273_3_r.jpg,"[[97, 645, 416, 1069], [407, 356, 702, 999]]"
674,SK_MRS_1273_4_r.jpg,"[[537, 381, 715, 950], [343, 430, 559, 800], [689, 395, 874, 953], [512, 364, 624, 563]]"
675,SK_MRS_1273_5_r.jpg,"[[191, 145, 630, 950]]"
676,SK_MRS_1273_6_r.jpg,"[[682, 301, 1051, 925], [234, 98, 517, 830]]"
677,SK_MRS_1273_7_r.jpg,"[[457, 373, 812, 1207], [72, 170, 345, 1158]]"
678,SK_MRS_1273_8_r.jpg,"[[180, 685, 346, 1018], [392, 728, 593, 1208], [317, 690, 499, 1019]]"
679,SK_MRS_1273_9_r.jpg,"[[436, 316, 759, 930]]"
680,SK_MRS_1274_1_r.jpg,"[[12, 366, 346, 760], [740, 419, 929, 767], [1026, 323, 1241, 789], [268, 426, 585, 768], [501, 424, 775, 752], [907, 189, 1077, 425], [524, 187, 714, 447], [780, 230, 974, 522], [925, 340, 1091, 767], [645, 297, 796, 531], [286, 207, 435, 466], [502, 344, 660, 644], [398, 361, 520, 633], [200, 255, 1141, 768]]"
681,SK_MRS_1274_2_r.jpg,"[[4, 367, 363, 730], [304, 431, 595, 743], [731, 428, 888, 735], [1032, 329, 1191, 762], [533, 207, 704, 445], [645, 308, 777, 520], [878, 210, 1037, 427], [403, 371, 532, 650], [516, 405, 706, 722], [882, 339, 1048, 750], [764, 238, 948, 522], [311, 226, 448, 465]]"
682,SK_MRS_1275_1_r.jpg,"[[725, 239, 922, 523]]"
683,SK_MRS_1275_2_r.jpg,"[[607, 567, 854, 894], [948, 605, 1148, 899], [549, 495, 678, 728], [943, 518, 1130, 725], [867, 440, 1054, 631], [48, 261, 1206, 812]]"
684,SK_MRS_1275_3_r.jpg,"[[830, 547, 1096, 866], [310, 489, 499, 853], [488, 486, 662, 852], [1077, 474, 1230, 855], [274, 148, 442, 402], [658, 198, 779, 395], [756, 474, 903, 799], [69, 440, 316, 847], [759, 290, 898, 565], [870, 272, 998, 585], [451, 138, 605, 391], [624, 524, 777, 828], [325, 290, 476, 544], [583, 310, 688, 525]]"
685,SK_MRS_1275_4_r.jpg,"[[333, 249, 561, 856], [731, 259, 958, 888], [537, 259, 740, 853], [978, 269, 1207, 895], [225, 247, 376, 843], [471, 238, 609, 438], [79, 245, 273, 918]]"
686,SK_MRS_1275_5_r.jpg,"[[324, 334, 546, 961], [727, 336, 947, 969], [537, 338, 737, 963], [224, 326, 371, 956], [981, 353, 1204, 981], [69, 329, 270, 1008], [466, 319, 602, 532]]"
687,SK_MRS_1275_6_r.jpg,"[[770, 215, 1201, 824], [195, 269, 553, 813], [487, 273, 801, 820]]"
688,SK_MRS_1276_10_r.jpg,"[[816, 190, 1068, 524], [257, 167, 503, 518], [673, 266, 811, 492], [116, 257, 248, 493]]"
689,SK_MRS_1276_11_r.jpg,"[[109, 252, 251, 482], [236, 141, 511, 504], [657, 265, 802, 485]]"
690,SK_MRS_1276_12_r.jpg,"[[230, 258, 311, 410], [793, 255, 873, 403]]"
691,SK_MRS_1276_13_r.jpg,"[[193, 267, 288, 437], [807, 273, 891, 433]]"
692,SK_MRS_1276_14_r.jpg,"[[332, 391, 398, 493]]"
693,SK_MRS_1276_18_r.jpg,"[[846, 291, 912, 388], [187, 263, 264, 363]]"
694,SK_MRS_1276_19_r.jpg,"[[45, 122, 500, 619], [660, 119, 1115, 617]]"
695,SK_MRS_1276_1a_r.jpg,"[[641, 275, 871, 458], [31, 282, 269, 456], [284, 204, 348, 301], [904, 201, 969, 302]]"
696,SK_MRS_1276_1_r.jpg,"[[650, 263, 890, 445], [905, 194, 983, 289], [7, 257, 254, 434], [284, 172, 366, 282]]"
697,SK_MRS_1276_20_r.jpg,"[[671, 111, 1079, 602], [89, 120, 531, 597], [110, 124, 372, 506]]"
698,SK_MRS_1276_24_r.jpg,"[[186, 271, 275, 378], [952, 267, 1068, 390], [358, 271, 461, 390]]"
699,SK_MRS_1276_25_r.jpg,"[[443, 296, 497, 372], [1070, 296, 1135, 392]]"
700,SK_MRS_1276_2a_r.jpg,"[[402, 244, 453, 344], [801, 226, 867, 376]]"
701,SK_MRS_1276_2b_r.jpg,"[[579, 343, 824, 972], [211, 350, 671, 962]]"
702,SK_MRS_1276_5a_r.jpg,"[[260, 225, 537, 791], [1058, 220, 1164, 437]]"
703,SK_MRS_1276_5_r.jpg,"[[845, 221, 1099, 552], [226, 219, 486, 531], [63, 264, 226, 521], [674, 274, 835, 520]]"
704,SK_MRS_1276_8_r.jpg,"[[249, 225, 504, 544], [817, 230, 1065, 546], [677, 286, 809, 517], [125, 272, 245, 503]]"
705,SK_MRS_1276_9_r.jpg,"[[673, 283, 751, 412], [98, 297, 172, 416]]"
706,SK_MRS_1277_1_r.jpg,"[[235, 336, 487, 897], [503, 308, 765, 881], [750, 180, 1043, 863], [51, 373, 238, 901]]"
707,SK_MRS_1278_1_r.jpg,"[[157, 248, 690, 1219]]"
708,SK_MRS_1279_1_r.jpg,"[[621, 107, 843, 771], [808, 97, 1020, 759]]"
709,SK_MRS_1280_1_r.jpg,"[[361, 172, 755, 776]]"
710,SK_MRS_1281_1_r.jpg,"[[369, 52, 716, 894]]"
711,SK_MRS_1282_1_r.jpg,"[[172, 258, 774, 1257]]"
712,SK_MRS_1283_1_r.jpg,"[[590, 272, 813, 593]]"
713,SK_MRS_1284_1_r.jpg,"[[291, 285, 443, 762], [525, 297, 677, 829], [82, 300, 190, 656], [31, 276, 1245, 682], [201, 329, 318, 684], [637, 302, 891, 850], [427, 292, 524, 708]]"
714,SK_MRS_1284_2_r.jpg,"[[263, 292, 326, 411], [896, 300, 960, 416], [37, 201, 1253, 457]]"
715,SK_MRS_1285_1_r.jpg,"[[249, 60, 566, 1218]]"
716,SK_MRS_1286_1_r.jpg,"[[2, 102, 923, 1277]]"
717,SK_MRS_1286_2_r.jpg,"[[136, 127, 664, 1269]]"
718,SK_MRS_1287_1_r.jpg,"[[63, 77, 756, 1261]]"
719,SK_MRS_1288_1_r.jpg,"[[257, 506, 395, 977]]"
720,SK_MRS_1288_2_r.jpg,"[[2, 79, 902, 1267]]"
721,SK_MRS_1288_3_r.jpg,"[[0, 135, 811, 1273]]"
722,SK_MRS_1288_4_r.jpg,"[[6, 35, 868, 1280]]"
723,SK_MRS_1289_1_r.jpg,"[[181, 358, 540, 1021], [815, 352, 1203, 1032], [597, 175, 841, 705], [375, 126, 617, 678], [818, 232, 1027, 674], [22, 201, 282, 860]]"
724,SK_MRS_1290_1_r.jpg,"[[95, 202, 1001, 1255]]"
725,SK_MRS_1290_2a_r.jpg,"[[179, 186, 747, 1270]]"
726,SK_MRS_1290_2_r.jpg,"[[1229, 346, 1275, 451], [1193, 349, 1232, 452]]"
727,SK_MRS_1290_3_r.jpg,"[[189, 244, 504, 1187]]"
728,SK_MRS_1290_4_r.jpg,"[[127, 176, 771, 1208]]"
729,SK_MRS_1290_5_r.jpg,"[[155, 268, 648, 878]]"
730,SK_MRS_1290_6_r.jpg,"[[450, 495, 733, 870]]"
731,SK_MRS_1290_7_r.jpg,"[[179, 474, 566, 942]]"
732,SK_MRS_1290_8_r.jpg,"[[127, 330, 554, 1220]]"
733,SK_MRS_1291_10_r.jpg,"[[437, 470, 662, 1273]]"
734,SK_MRS_1291_11_r.jpg,"[[374, 479, 641, 1098]]"
735,SK_MRS_1291_12_r.jpg,"[[288, 369, 693, 904]]"
736,SK_MRS_1291_13_r.jpg,"[[460, 292, 855, 716]]"
737,SK_MRS_1291_14_r.jpg,"[[372, 413, 624, 716]]"
738,SK_MRS_1291_15_r.jpg,"[[38, 92, 678, 952], [625, 118, 1277, 947]]"
739,SK_MRS_1291_16_r.jpg,"[[201, 299, 816, 1184]]"
740,SK_MRS_1291_18_r.jpg,"[[245, 180, 443, 517]]"
741,SK_MRS_1291_19_r.jpg,"[[653, 278, 897, 888], [548, 278, 761, 840], [1090, 286, 1279, 924], [294, 246, 529, 794]]"
742,SK_MRS_1291_1_r.jpg,"[[156, 182, 778, 1238]]"
743,SK_MRS_1291_20_r.jpg,"[[674, 639, 856, 1168], [564, 645, 715, 1040], [413, 516, 616, 731], [41, 366, 219, 646], [338, 337, 452, 547], [194, 658, 347, 1138], [6, 749, 194, 1121], [378, 441, 502, 681], [447, 783, 614, 1076], [556, 508, 676, 662], [0, 533, 217, 904], [405, 617, 600, 908], [635, 621, 728, 762], [276, 650, 431, 1153], [261, 415, 383, 583], [232, 544, 378, 772]]"
744,SK_MRS_1291_21_r.jpg,"[[44, 86, 938, 1270]]"
745,SK_MRS_1291_22_r.jpg,"[[241, 146, 931, 1278], [21, 283, 353, 786]]"
746,SK_MRS_1291_23_r.jpg,"[[79, 218, 702, 1239], [116, 172, 514, 952]]"
747,SK_MRS_1291_2_r.jpg,"[[199, 141, 574, 1116]]"
748,SK_MRS_1291_3_r.jpg,"[[176, 412, 454, 1101]]"
749,SK_MRS_1291_5_r.jpg,"[[78, 334, 501, 812]]"
750,SK_MRS_1291_6_r.jpg,"[[251, 218, 562, 1079], [42, 216, 317, 973], [537, 212, 822, 1030]]"
751,SK_MRS_1291_7_r.jpg,"[[727, 553, 839, 876], [556, 639, 671, 871], [654, 634, 732, 791]]"
752,SK_MRS_1291_8_r.jpg,"[[737, 449, 847, 766], [568, 529, 682, 771]]"
753,SK_MRS_1291_9_r.jpg,"[[597, 345, 722, 623]]"
754,SK_MRS_1292_12_r.jpg,"[[645, 166, 792, 387], [949, 127, 1141, 433], [147, 150, 263, 401], [1063, 154, 1159, 306], [266, 154, 383, 448], [702, 188, 915, 609], [387, 168, 493, 403], [42, 189, 155, 392]]"
755,SK_MRS_1292_15_r.jpg,"[[995, 392, 1059, 539], [1160, 383, 1236, 504], [646, 413, 714, 492], [1055, 435, 1095, 540], [731, 411, 798, 480]]"
756,SK_MRS_1292_3_r.jpg,"[[581, 400, 627, 480], [1127, 393, 1202, 595], [1083, 412, 1161, 610], [809, 393, 861, 521], [517, 411, 571, 480], [136, 406, 1127, 657], [676, 403, 716, 486], [722, 404, 772, 510]]"
757,SK_MRS_1292_8_r.jpg,"[[168, 304, 335, 594], [330, 274, 459, 576], [504, 285, 611, 584], [576, 275, 688, 608]]"
758,SK_MRS_1292_9_r.jpg,"[[299, 351, 419, 655], [549, 389, 625, 595], [665, 390, 807, 612]]"
759,SK_MRS_1293_A11_r.jpg,"[[645, 271, 780, 437], [475, 317, 601, 440], [345, 285, 493, 442], [942, 164, 1081, 438]]"
760,SK_MRS_1293_A12_r.jpg,"[[711, 709, 797, 887], [1150, 788, 1211, 886], [296, 721, 416, 887], [203, 676, 316, 887], [142, 665, 228, 842], [574, 668, 668, 888], [1100, 812, 1160, 886], [496, 665, 568, 879]]"
761,SK_MRS_1293_A13_r.jpg,"[[881, 218, 1149, 535], [705, 245, 955, 642], [799, 257, 870, 349], [202, 313, 396, 540]]"
762,SK_MRS_1293_A1_r.jpg,"[[793, 323, 997, 664], [984, 306, 1149, 662], [635, 305, 789, 681], [351, 304, 502, 683], [162, 229, 372, 706], [39, 209, 1220, 699], [483, 240, 675, 688], [808, 218, 910, 382]]"
763,SK_MRS_1293_A2_r.jpg,"[[811, 528, 1020, 760], [1081, 644, 1198, 766], [968, 481, 1106, 759], [76, 163, 1239, 754]]"
764,SK_MRS_1293_A3_r.jpg,"[[338, 456, 496, 773], [250, 378, 332, 564]]"
765,SK_MRS_1293_A4_r.jpg,"[[655, 242, 869, 587], [374, 261, 620, 752], [805, 233, 1023, 507]]"
766,SK_MRS_1293_A5_r.jpg,"[[264, 466, 381, 751], [1063, 642, 1128, 819], [999, 593, 1075, 811]]"
767,SK_MRS_1293_B10_r.jpg,"[[223, 550, 468, 898], [591, 470, 821, 866], [409, 550, 626, 884], [633, 668, 860, 894], [725, 212, 877, 493], [446, 265, 513, 369], [861, 251, 981, 529], [979, 399, 1104, 661], [735, 215, 792, 289], [363, 249, 438, 350], [901, 500, 1015, 771], [242, 259, 365, 397], [56, 193, 1196, 875], [27, 504, 205, 892], [1112, 246, 1195, 393], [856, 230, 904, 321], [939, 233, 1011, 371], [682, 206, 735, 298], [162, 240, 250, 363]]"
768,SK_MRS_1293_B11_r.jpg,"[[412, 586, 655, 897], [829, 675, 1076, 901], [736, 493, 971, 833], [577, 533, 761, 890], [19, 585, 288, 900], [884, 297, 947, 402], [30, 261, 1218, 893], [805, 320, 931, 548], [1053, 310, 1134, 394], [55, 324, 167, 610], [308, 554, 516, 889], [1191, 356, 1249, 498], [939, 312, 1007, 434], [1146, 362, 1210, 509]]"
769,SK_MRS_1293_B12_r.jpg,"[[407, 568, 651, 912], [733, 476, 965, 799], [817, 655, 1076, 916], [573, 514, 754, 899], [18, 239, 1240, 907], [1194, 337, 1259, 481], [887, 276, 951, 387], [808, 299, 934, 510], [107, 366, 266, 680], [12, 565, 263, 907], [43, 315, 156, 593], [794, 277, 857, 375], [942, 292, 1011, 414]]"
770,SK_MRS_1293_B13_r.jpg,"[[900, 336, 1113, 690], [835, 323, 1018, 658], [839, 228, 915, 365], [910, 229, 953, 345]]"
771,SK_MRS_1293_B14_r.jpg,"[[899, 363, 1159, 710], [824, 335, 1033, 670], [831, 244, 903, 391], [946, 228, 1026, 360], [1178, 217, 1264, 397]]"
772,SK_MRS_1293_B15_r.jpg,"[[710, 830, 817, 921], [192, 846, 291, 917], [359, 779, 435, 865], [590, 793, 688, 915], [50, 217, 1250, 933]]"
773,SK_MRS_1293_B16_r.jpg,"[[113, 808, 216, 911], [715, 856, 822, 946], [584, 811, 684, 940], [353, 801, 435, 892]]"
774,SK_MRS_1293_B17_r.jpg,"[[48, 348, 1202, 751], [915, 464, 994, 577], [946, 472, 1138, 712], [1036, 377, 1121, 506], [902, 463, 1070, 664]]"
775,SK_MRS_1293_B18_r.jpg,"[[543, 526, 606, 664]]"
776,SK_MRS_1293_B19_r.jpg,"[[667, 254, 903, 713], [314, 324, 441, 554], [808, 254, 1076, 730], [1023, 319, 1103, 415], [856, 57, 1252, 802], [390, 283, 640, 798], [569, 332, 629, 413]]"
777,SK_MRS_1293_B1_r.jpg,"[[556, 479, 726, 772], [675, 440, 781, 702], [1130, 427, 1213, 676], [1021, 440, 1138, 775]]"
778,SK_MRS_1293_B20_r.jpg,"[[497, 273, 720, 798]]"
779,SK_MRS_1293_B21_r.jpg,"[[992, 606, 1137, 806], [278, 700, 381, 806], [966, 571, 1063, 767], [756, 550, 862, 807], [17, 311, 1263, 798], [858, 528, 969, 805], [1179, 654, 1280, 804]]"
780,SK_MRS_1293_B22_r.jpg,"[[1035, 324, 1169, 656], [86, 328, 204, 635], [446, 340, 533, 505]]"
781,SK_MRS_1293_B23_r.jpg,"[[11, 340, 1266, 587], [853, 385, 932, 572]]"
782,SK_MRS_1293_B24_r.jpg,"[[571, 500, 614, 588]]"
783,SK_MRS_1293_B25_r.jpg,"[[939, 183, 1195, 793]]"
784,SK_MRS_1293_B26_r.jpg,"[[1175, 321, 1267, 552], [114, 271, 1267, 580]]"
785,SK_MRS_1293_B27_r.jpg,"[[1030, 363, 1102, 526], [869, 691, 974, 833], [970, 730, 1068, 834], [238, 608, 337, 824], [497, 209, 537, 280], [693, 343, 754, 423], [306, 388, 390, 557], [356, 494, 435, 602], [15, 176, 1255, 821], [769, 742, 877, 831], [377, 240, 437, 295], [552, 713, 624, 828], [452, 206, 500, 277]]"
786,SK_MRS_1293_B28_r.jpg,"[[375, 557, 461, 789], [1028, 439, 1092, 538], [6, 238, 1261, 782], [708, 531, 792, 762]]"
787,SK_MRS_1293_B29_r.jpg,"[[775, 568, 865, 797], [9, 303, 1280, 775], [379, 594, 466, 797], [1060, 556, 1130, 787], [493, 583, 580, 798]]"
788,SK_MRS_1293_B2_r.jpg,"[[700, 306, 812, 603], [392, 306, 512, 682], [200, 278, 377, 721], [493, 298, 596, 579], [613, 306, 726, 583], [801, 318, 893, 601], [165, 282, 222, 340]]"
789,SK_MRS_1293_B30_r.jpg,"[[11, 276, 1279, 641], [1011, 486, 1069, 627], [27, 419, 70, 520]]"
790,SK_MRS_1293_B31_r.jpg,"[[0, 346, 1265, 835], [140, 471, 211, 586], [1071, 614, 1183, 784]]"
791,SK_MRS_1293_B32_r.jpg,"[[137, 617, 239, 801], [0, 319, 1263, 743], [308, 389, 365, 532]]"
792,SK_MRS_1293_B33_r.jpg,"[[711, 239, 850, 426], [1046, 406, 1213, 806], [271, 431, 372, 746], [52, 323, 1238, 745], [411, 433, 522, 764]]"
793,SK_MRS_1293_B34_r.jpg,"[[880, 598, 987, 840]]"
794,SK_MRS_1293_B35_r.jpg,"[[0, 269, 1280, 700], [815, 421, 891, 634], [577, 422, 656, 657], [379, 428, 459, 661], [490, 412, 580, 656]]"
795,SK_MRS_1293_B36_r.jpg,"[[455, 232, 566, 375], [716, 367, 863, 694], [48, 372, 157, 665], [737, 301, 811, 426], [291, 380, 398, 677], [53, 272, 1120, 670], [886, 353, 996, 716]]"
796,SK_MRS_1293_B37_r.jpg,"[[108, 228, 228, 406], [1044, 316, 1273, 807], [24, 295, 1211, 784], [44, 348, 112, 406], [904, 336, 992, 445], [666, 358, 750, 491]]"
797,SK_MRS_1293_B38_r.jpg,"[[580, 286, 670, 435], [69, 337, 1239, 705], [395, 443, 496, 707], [785, 416, 907, 720], [216, 436, 318, 698], [901, 422, 1002, 730], [1138, 371, 1238, 746], [380, 399, 442, 531]]"
798,SK_MRS_1293_B39_r.jpg,"[[665, 330, 796, 637], [42, 282, 1213, 636], [1008, 343, 1140, 637]]"
799,SK_MRS_1293_B3_r.jpg,"[[710, 289, 827, 602], [813, 306, 903, 586], [397, 280, 520, 658], [623, 285, 732, 546], [206, 248, 383, 688], [500, 283, 597, 544]]"
800,SK_MRS_1293_B40_r.jpg,"[[11, 194, 1234, 760], [122, 208, 322, 770]]"
801,SK_MRS_1293_B41_r.jpg,"[[0, 194, 1280, 772], [246, 448, 366, 654], [717, 327, 781, 461], [325, 413, 407, 519], [444, 409, 494, 495], [648, 342, 728, 446]]"
802,SK_MRS_1293_B42_r.jpg,"[[640, 208, 883, 774], [952, 222, 1208, 795], [379, 217, 635, 792], [509, 186, 666, 381], [163, 196, 412, 798]]"
803,SK_MRS_1293_B44_r.jpg,"[[490, 172, 723, 783], [875, 195, 1157, 801], [709, 175, 944, 793], [325, 177, 546, 793]]"
804,SK_MRS_1293_B46_r.jpg,"[[561, 120, 832, 771], [785, 77, 1072, 789]]"
805,SK_MRS_1293_B4_r.jpg,"[[394, 299, 474, 474], [920, 406, 1102, 831], [16, 256, 1265, 889], [512, 317, 579, 475], [1093, 305, 1168, 431], [1071, 538, 1177, 828], [1050, 382, 1154, 587], [302, 300, 389, 463], [809, 350, 882, 529]]"
806,SK_MRS_1293_B50_r.jpg,"[[729, 56, 1280, 824], [14, 233, 571, 816]]"
807,SK_MRS_1293_B51_r.jpg,"[[866, 449, 1221, 738]]"
808,SK_MRS_1293_B53_r.jpg,"[[85, 342, 627, 1148]]"
809,SK_MRS_1293_B54_r.jpg,"[[200, 80, 1094, 807]]"
810,SK_MRS_1293_B55_r.jpg,"[[46, 125, 895, 1259]]"
811,SK_MRS_1293_B56_r.jpg,"[[289, 234, 515, 887], [513, 246, 733, 901], [24, 277, 195, 827], [205, 263, 341, 846]]"
812,SK_MRS_1293_B57_r.jpg,"[[101, 134, 266, 529], [747, 135, 963, 515], [1040, 142, 1250, 625]]"
813,SK_MRS_1293_B5_r.jpg,"[[927, 401, 1098, 834], [389, 293, 469, 467], [1052, 375, 1159, 594], [1075, 534, 1186, 827], [299, 290, 389, 473], [1102, 282, 1172, 425], [17, 230, 1257, 852], [805, 340, 885, 522]]"
814,SK_MRS_1293_B6_r.jpg,"[[464, 436, 717, 891], [886, 550, 1039, 746], [758, 325, 834, 513], [765, 731, 969, 899], [830, 359, 897, 517], [1052, 366, 1267, 716], [3, 404, 173, 885], [669, 313, 741, 506], [486, 392, 538, 519], [197, 364, 277, 471]]"
815,SK_MRS_1293_B7_r.jpg,"[[824, 619, 968, 935], [493, 494, 720, 938], [1064, 421, 1164, 670], [173, 636, 283, 904], [508, 443, 604, 756], [14, 379, 1264, 780], [1148, 427, 1230, 677], [323, 504, 442, 865], [680, 437, 793, 748]]"
816,SK_MRS_1293_B8_r.jpg,"[[501, 507, 734, 937], [826, 643, 972, 936], [1069, 436, 1169, 687], [188, 652, 290, 932], [0, 379, 1267, 780], [1008, 460, 1088, 695], [331, 516, 453, 878]]"
817,SK_MRS_1293_B9_r.jpg,"[[36, 302, 1192, 720], [962, 282, 1200, 626], [216, 360, 278, 455], [171, 351, 213, 452], [563, 383, 626, 506], [250, 400, 334, 684]]"
