,FileName,Boxes
965,SK_MRS_1291_21_r.jpg,"[[0, 581, 939, 1268], [30, 69, 890, 947]]"
966,SK_MRS_1291_22_r.jpg,"[[208, 302, 895, 1275], [18, 255, 356, 837], [845, 517, 937, 624], [41, 214, 893, 837]]"
967,SK_MRS_1291_23_r.jpg,"[[244, 212, 715, 979], [198, 152, 509, 795], [151, 113, 526, 1186]]"
968,SK_MRS_1291_2_r.jpg,"[[205, 143, 579, 1117]]"
969,SK_MRS_1291_3_r.jpg,"[[155, 400, 478, 1191]]"
970,SK_MRS_1291_4_r.jpg,"[[162, 387, 718, 1169]]"
971,SK_MRS_1291_5_r.jpg,"[[109, 315, 492, 970], [177, 326, 472, 713]]"
972,SK_MRS_1291_6_r.jpg,"[[271, 221, 558, 1060], [563, 208, 826, 982], [48, 214, 301, 984]]"
973,SK_MRS_1291_7_r.jpg,"[[726, 557, 838, 883], [556, 633, 677, 888], [654, 636, 734, 803], [1065, 509, 1125, 687]]"
974,SK_MRS_1291_8_r.jpg,"[[741, 456, 847, 766], [575, 529, 689, 775], [668, 521, 756, 754], [1059, 412, 1118, 608]]"
975,SK_MRS_1291_9_r.jpg,"[[602, 328, 717, 632], [800, 344, 882, 587], [739, 346, 818, 472]]"
976,SK_MRS_1292_12_r.jpg,"[[1130, 189, 1277, 672], [462, 164, 595, 600], [956, 128, 1140, 451], [699, 182, 921, 585], [650, 167, 793, 396], [136, 150, 259, 381], [591, 173, 680, 478], [265, 156, 386, 386], [396, 162, 488, 432], [33, 186, 136, 397], [894, 181, 975, 441], [346, 171, 420, 359], [8, 140, 82, 286], [1072, 159, 1158, 300]]"
977,SK_MRS_1292_15_r.jpg,"[[998, 396, 1057, 540], [1161, 382, 1239, 507], [1056, 437, 1096, 538], [649, 416, 714, 521]]"
978,SK_MRS_1292_1_r.jpg,"[[1118, 231, 1226, 622]]"
979,SK_MRS_1292_3_r.jpg,"[[1080, 418, 1147, 605], [1129, 393, 1194, 596], [810, 392, 863, 520], [88, 446, 117, 531], [1047, 427, 1077, 492], [919, 380, 960, 513], [121, 434, 153, 528], [943, 439, 998, 552], [583, 401, 626, 484], [719, 405, 766, 506], [518, 412, 570, 486], [393, 425, 437, 501], [677, 402, 720, 506], [882, 385, 921, 512], [330, 413, 378, 467], [1173, 404, 1207, 575], [630, 407, 668, 479], [194, 442, 243, 517], [959, 389, 996, 454], [842, 393, 880, 518], [149, 359, 1223, 693], [156, 440, 182, 517]]"
980,SK_MRS_1292_6_r.jpg,"[[857, 7, 888, 66]]"
981,SK_MRS_1292_8_r.jpg,"[[159, 301, 338, 600], [331, 272, 457, 573], [588, 279, 685, 606], [497, 286, 617, 583]]"
982,SK_MRS_1292_9_r.jpg,"[[295, 361, 421, 660], [539, 388, 626, 595], [400, 315, 509, 673], [660, 398, 792, 613]]"
983,SK_MRS_1293_A11_r.jpg,"[[940, 162, 1090, 442], [642, 273, 782, 438], [783, 257, 1038, 678], [337, 286, 520, 443], [465, 314, 612, 444], [784, 275, 925, 465]]"
984,SK_MRS_1293_A12_r.jpg,"[[1156, 787, 1211, 889], [714, 711, 796, 885], [571, 667, 662, 880], [1108, 807, 1164, 889], [494, 663, 574, 878], [145, 672, 230, 857], [200, 677, 332, 889], [70, 597, 172, 880], [435, 682, 510, 880], [102, 68, 650, 876]]"
985,SK_MRS_1293_A13_r.jpg,"[[901, 214, 1205, 513], [693, 245, 901, 633], [854, 251, 964, 473], [351, 326, 424, 506], [410, 281, 530, 539], [96, 320, 268, 556], [814, 227, 967, 593], [677, 319, 734, 441], [803, 259, 867, 353], [197, 340, 298, 538]]"
986,SK_MRS_1293_A1_r.jpg,"[[982, 248, 1172, 665], [776, 266, 993, 677], [1103, 233, 1240, 657], [347, 247, 497, 685], [262, 211, 387, 449], [643, 270, 788, 686], [885, 231, 979, 516], [435, 218, 535, 497], [538, 233, 607, 324], [163, 221, 353, 699], [1084, 285, 1120, 338], [799, 214, 909, 428], [32, 211, 192, 670], [371, 229, 464, 442]]"
987,SK_MRS_1293_A2_r.jpg,"[[812, 522, 1019, 765]]"
988,SK_MRS_1293_A3_r.jpg,"[[343, 447, 504, 772], [249, 369, 322, 570], [571, 444, 704, 778], [472, 433, 591, 777], [700, 462, 812, 769], [815, 445, 964, 772], [194, 356, 256, 528], [923, 434, 1067, 762], [332, 366, 404, 550], [582, 375, 655, 524]]"
989,SK_MRS_1293_A4_r.jpg,"[[659, 241, 871, 750], [330, 259, 628, 758], [348, 299, 447, 476], [780, 230, 1046, 679], [624, 346, 673, 413], [475, 254, 626, 620], [569, 308, 653, 527], [332, 296, 481, 532], [1017, 50, 1212, 493], [847, 78, 1202, 787]]"
990,SK_MRS_1293_A5_r.jpg,"[[133, 452, 261, 793], [261, 474, 428, 785], [1002, 592, 1076, 811], [818, 451, 935, 797], [1061, 647, 1131, 817], [695, 484, 818, 807], [632, 496, 696, 739], [517, 471, 640, 803], [924, 590, 1013, 799], [370, 495, 434, 670], [777, 493, 848, 665], [705, 483, 806, 655], [571, 475, 652, 771]]"
991,SK_MRS_1293_A6_r.jpg,"[[91, 3, 393, 808]]"
992,SK_MRS_1293_A8_r.jpg,"[[158, 287, 398, 691], [457, 97, 1169, 815]]"
993,SK_MRS_1293_B10_r.jpg,"[[218, 557, 475, 892], [1149, 302, 1259, 475], [743, 210, 872, 474], [606, 482, 824, 838], [407, 547, 630, 884], [859, 248, 982, 490], [1112, 245, 1205, 387], [32, 486, 205, 891], [247, 257, 396, 402], [940, 234, 1012, 383], [367, 245, 439, 346], [859, 229, 905, 316], [618, 227, 720, 364], [990, 247, 1077, 410], [625, 232, 733, 535], [653, 607, 947, 880], [735, 212, 793, 301], [448, 264, 509, 360], [439, 263, 560, 484]]"
994,SK_MRS_1293_B11_r.jpg,"[[412, 571, 653, 886], [29, 575, 269, 899], [744, 500, 968, 861], [593, 510, 759, 883], [816, 313, 931, 527], [681, 265, 814, 620], [286, 458, 506, 886], [55, 351, 165, 587], [253, 323, 372, 548], [121, 384, 278, 749], [1189, 355, 1252, 499], [954, 349, 1053, 524], [851, 673, 1083, 901], [526, 356, 631, 562], [612, 314, 687, 496], [795, 297, 858, 393], [887, 297, 950, 427], [932, 308, 1009, 505], [957, 477, 1144, 796], [149, 294, 241, 477], [350, 255, 1230, 877], [1141, 361, 1213, 499], [640, 276, 700, 383], [469, 330, 546, 452], [1105, 384, 1176, 533], [418, 342, 485, 413], [786, 296, 856, 578]]"
995,SK_MRS_1293_B12_r.jpg,"[[407, 574, 664, 909], [7, 562, 274, 906], [578, 491, 758, 898], [816, 294, 932, 497], [680, 243, 817, 611], [733, 476, 980, 863], [888, 275, 957, 458], [116, 363, 264, 692], [285, 481, 503, 893], [1199, 337, 1260, 482], [235, 305, 367, 546], [39, 326, 159, 568], [794, 273, 856, 380], [639, 252, 695, 363], [614, 308, 685, 467], [960, 463, 1150, 784], [966, 330, 1059, 498], [796, 627, 1092, 905], [1059, 288, 1141, 373], [948, 291, 1012, 406]]"
996,SK_MRS_1293_B13_r.jpg,"[[844, 320, 1059, 652], [927, 351, 1169, 704], [1184, 201, 1276, 421], [1082, 197, 1208, 391], [221, 265, 273, 371], [1087, 329, 1265, 822], [170, 277, 233, 395], [271, 5, 447, 373], [842, 335, 964, 608], [784, 195, 1266, 792], [774, 239, 852, 443]]"
997,SK_MRS_1293_B14_r.jpg,"[[915, 374, 1157, 698], [821, 340, 1038, 669], [7, 368, 75, 737], [1075, 210, 1205, 411], [1168, 217, 1265, 405], [1103, 340, 1267, 818], [1014, 310, 1257, 903], [656, 236, 1249, 813]]"
998,SK_MRS_1293_B15_r.jpg,"[[716, 830, 794, 919], [822, 804, 915, 921], [318, 325, 1251, 940], [122, 758, 242, 903], [1130, 746, 1216, 922], [478, 804, 577, 916], [95, 688, 175, 816], [210, 758, 351, 911], [587, 782, 675, 917], [585, 703, 675, 858], [356, 781, 431, 884], [524, 602, 601, 754], [918, 777, 989, 878], [680, 797, 740, 920]]"
999,SK_MRS_1293_B16_r.jpg,"[[77, 378, 913, 947], [203, 760, 347, 933], [836, 828, 925, 947], [710, 855, 807, 947], [576, 807, 698, 947], [418, 255, 1280, 947], [919, 799, 1003, 947], [96, 707, 168, 838], [482, 820, 572, 945], [119, 754, 254, 917], [1078, 539, 1199, 753], [1116, 544, 1197, 653], [588, 726, 681, 874], [351, 800, 437, 907]]"
1000,SK_MRS_1293_B17_r.jpg,"[[69, 394, 148, 512], [1131, 352, 1210, 626], [280, 482, 386, 723], [901, 456, 1124, 789], [904, 456, 1021, 606], [1049, 379, 1150, 616], [411, 405, 441, 473], [15, 496, 207, 932]]"
1001,SK_MRS_1293_B18_r.jpg,"[[391, 555, 452, 697], [349, 529, 398, 692], [1009, 564, 1066, 727], [545, 523, 603, 668], [463, 516, 540, 693]]"
1002,SK_MRS_1293_B19_r.jpg,"[[258, 295, 628, 815], [830, 213, 1129, 826], [664, 254, 906, 789], [632, 376, 689, 447], [315, 327, 429, 528], [848, 51, 1276, 807], [453, 283, 656, 749], [568, 333, 636, 420], [566, 328, 664, 603], [1075, 53, 1280, 635], [290, 316, 511, 643]]"
1003,SK_MRS_1293_B1_r.jpg,"[[1132, 429, 1213, 685], [457, 457, 540, 736], [750, 454, 863, 812], [883, 432, 1061, 873], [1023, 438, 1139, 799], [680, 430, 780, 761], [552, 442, 755, 771], [396, 443, 475, 704], [855, 432, 948, 725], [1120, 448, 1170, 680], [661, 399, 714, 466]]"
1004,SK_MRS_1293_B20_r.jpg,"[[787, 317, 991, 726], [333, 290, 496, 773], [555, 301, 703, 793], [1150, 333, 1279, 792], [471, 293, 684, 714], [1053, 574, 1150, 763]]"
1005,SK_MRS_1293_B21_r.jpg,"[[678, 507, 775, 807], [993, 592, 1131, 807], [754, 548, 863, 806], [856, 506, 975, 807], [491, 479, 555, 705], [607, 493, 694, 782], [149, 382, 180, 488], [0, 557, 97, 721], [548, 488, 622, 697], [967, 569, 1071, 766], [392, 502, 484, 729], [1180, 650, 1279, 807], [125, 338, 1096, 793], [1126, 617, 1252, 804], [171, 723, 292, 807], [335, 404, 405, 628], [439, 674, 627, 806], [0, 515, 48, 625], [1113, 491, 1185, 692], [732, 399, 1278, 785], [463, 470, 508, 681], [1159, 487, 1251, 690], [1194, 396, 1228, 476]]"
1006,SK_MRS_1293_B22_r.jpg,"[[1024, 325, 1174, 674], [84, 329, 193, 630], [359, 339, 445, 604], [271, 333, 349, 627], [282, 335, 439, 629], [195, 358, 286, 619], [870, 337, 960, 609], [444, 347, 525, 578], [796, 339, 888, 614]]"
1007,SK_MRS_1293_B23_r.jpg,"[[707, 373, 773, 577], [955, 380, 1010, 570], [1019, 382, 1074, 569], [1152, 388, 1196, 560], [195, 374, 263, 594], [780, 379, 851, 574], [1108, 393, 1157, 560], [9, 367, 62, 540], [873, 412, 923, 567], [1067, 383, 1112, 565], [321, 316, 379, 437], [616, 421, 667, 581], [41, 364, 102, 578], [117, 382, 160, 535], [259, 381, 318, 569], [153, 370, 242, 583], [634, 387, 694, 571], [79, 357, 123, 541], [683, 383, 730, 565]]"
1008,SK_MRS_1293_B24_r.jpg,"[[718, 259, 870, 770], [839, 297, 993, 667], [609, 316, 750, 671], [1166, 351, 1265, 688], [571, 497, 609, 588], [1171, 377, 1232, 577]]"
1009,SK_MRS_1293_B25_r.jpg,"[[953, 172, 1190, 794], [883, 238, 1006, 696], [1209, 292, 1278, 760], [277, 254, 381, 411]]"
1010,SK_MRS_1293_B26_r.jpg,"[[1175, 320, 1260, 556], [811, 341, 886, 543], [1058, 324, 1124, 521], [962, 322, 1023, 522], [1094, 325, 1145, 524], [1222, 352, 1277, 551], [1013, 337, 1069, 513], [917, 324, 973, 516], [687, 319, 749, 418], [109, 277, 1200, 561], [984, 327, 1038, 518]]"
1011,SK_MRS_1293_B27_r.jpg,"[[1031, 361, 1104, 529], [866, 692, 975, 833], [234, 522, 336, 825], [303, 377, 390, 559], [764, 734, 896, 833], [966, 729, 1065, 835], [447, 113, 1021, 835], [548, 710, 627, 829], [13, 152, 666, 807], [421, 509, 516, 768], [693, 342, 757, 429], [650, 310, 701, 418], [1238, 347, 1280, 509], [1074, 777, 1204, 835], [804, 56, 831, 108], [384, 238, 437, 296], [352, 492, 438, 606], [578, 306, 623, 411], [17, 123, 861, 559]]"
1012,SK_MRS_1293_B28_r.jpg,"[[376, 559, 459, 794], [287, 559, 363, 801], [691, 535, 794, 764], [1170, 322, 1220, 452], [817, 523, 887, 760], [425, 409, 501, 571], [15, 310, 926, 805], [76, 542, 165, 808], [1112, 534, 1186, 813], [901, 487, 984, 722], [408, 274, 1280, 763], [105, 478, 172, 743], [973, 509, 1048, 752], [157, 440, 247, 648], [1047, 513, 1128, 750], [314, 405, 366, 564], [230, 451, 284, 630]]"
1013,SK_MRS_1293_B29_r.jpg,"[[490, 577, 574, 798], [382, 590, 463, 793], [778, 566, 865, 794], [1064, 549, 1138, 792], [889, 561, 968, 777], [933, 432, 993, 660], [324, 456, 382, 642], [21, 571, 119, 785], [1235, 368, 1280, 493], [265, 464, 325, 661], [164, 579, 234, 795], [104, 562, 193, 794], [413, 305, 1280, 749], [0, 324, 907, 799], [1108, 457, 1199, 661], [231, 633, 269, 740], [0, 583, 54, 794], [44, 460, 149, 608], [1220, 543, 1272, 667], [1193, 334, 1231, 439], [368, 441, 432, 622]]"
1014,SK_MRS_1293_B2_r.jpg,"[[181, 280, 364, 692], [802, 316, 891, 591], [615, 298, 725, 570], [706, 301, 814, 590], [392, 298, 506, 602], [490, 297, 602, 574], [26, 259, 895, 590], [323, 295, 403, 496]]"
1015,SK_MRS_1293_B30_r.jpg,"[[1013, 488, 1065, 627], [684, 480, 729, 607], [141, 426, 185, 564], [516, 470, 555, 601], [89, 422, 131, 550], [28, 403, 69, 519], [630, 470, 685, 598], [460, 453, 499, 592], [933, 492, 982, 624], [735, 465, 775, 601], [192, 431, 228, 553], [281, 448, 325, 570], [13, 256, 937, 604], [423, 445, 459, 567], [470, 246, 1280, 627], [490, 487, 522, 583], [588, 485, 633, 595], [400, 435, 431, 552], [763, 475, 810, 610], [868, 480, 932, 616], [246, 456, 280, 559], [65, 391, 100, 507]]"
1016,SK_MRS_1293_B31_r.jpg,"[[1073, 617, 1188, 779], [579, 685, 727, 836], [29, 515, 153, 694], [142, 481, 228, 612], [993, 414, 1018, 482], [366, 436, 421, 534], [85, 365, 112, 443]]"
1017,SK_MRS_1293_B32_r.jpg,"[[138, 622, 240, 803], [616, 562, 693, 750], [751, 577, 820, 775], [1050, 583, 1108, 766], [74, 513, 129, 702], [700, 558, 766, 738], [944, 569, 1012, 762], [1139, 614, 1202, 797], [1006, 563, 1064, 754], [1190, 620, 1246, 788], [20, 328, 944, 687], [253, 412, 319, 581], [306, 398, 346, 531], [170, 404, 238, 580], [443, 396, 502, 539], [384, 407, 425, 535], [507, 329, 1244, 788], [108, 409, 172, 596], [235, 411, 279, 568], [352, 403, 388, 531]]"
1018,SK_MRS_1293_B33_r.jpg,"[[268, 415, 387, 750], [1037, 400, 1200, 809], [505, 426, 627, 780], [410, 397, 516, 769], [1215, 384, 1280, 802], [333, 383, 424, 640], [614, 268, 1042, 807], [704, 240, 848, 478], [582, 399, 656, 487], [1168, 344, 1261, 673], [636, 382, 690, 448], [13, 441, 109, 668]]"
1019,SK_MRS_1293_B34_r.jpg,"[[880, 599, 993, 840], [666, 566, 724, 728], [270, 539, 313, 660], [72, 531, 104, 628], [617, 552, 670, 706], [524, 543, 578, 682], [1044, 497, 1077, 542], [370, 547, 404, 658], [574, 543, 624, 678], [199, 523, 230, 608], [157, 505, 195, 617], [234, 521, 271, 617], [307, 538, 339, 628], [54, 376, 1173, 707], [1004, 497, 1032, 578], [133, 499, 166, 606], [408, 556, 445, 658], [1070, 500, 1090, 540], [106, 524, 132, 609]]"
1020,SK_MRS_1293_B35_r.jpg,"[[929, 417, 1005, 633], [489, 412, 583, 657], [815, 408, 890, 634], [579, 426, 657, 651], [1177, 477, 1272, 802], [375, 431, 462, 657], [675, 414, 754, 647], [322, 417, 386, 628], [1031, 389, 1104, 592], [213, 222, 1031, 678], [626, 415, 672, 581], [27, 258, 670, 779], [632, 239, 1260, 634], [182, 279, 214, 353], [800, 340, 850, 483], [1117, 404, 1171, 595], [429, 405, 491, 609], [981, 380, 1034, 577], [725, 404, 779, 609]]"
1021,SK_MRS_1293_B36_r.jpg,"[[50, 375, 159, 663], [717, 313, 855, 699], [448, 229, 566, 371], [289, 368, 396, 682], [184, 378, 287, 681], [896, 341, 995, 709], [983, 292, 1082, 568], [842, 300, 927, 556], [172, 330, 233, 517], [1056, 285, 1179, 692], [117, 338, 184, 561], [732, 300, 820, 433], [679, 317, 736, 418], [0, 276, 1059, 683]]"
1022,SK_MRS_1293_B37_r.jpg,"[[726, 400, 846, 804], [274, 394, 427, 764], [1067, 324, 1278, 817], [101, 236, 234, 482], [474, 387, 587, 791], [565, 368, 699, 801], [891, 422, 1088, 810], [49, 346, 105, 407], [872, 421, 994, 814], [912, 332, 1001, 447], [12, 356, 56, 411]]"
1023,SK_MRS_1293_B38_r.jpg,"[[396, 434, 499, 707], [225, 443, 310, 696], [902, 411, 1003, 728], [1145, 382, 1235, 702], [794, 415, 910, 725], [320, 439, 397, 703], [557, 286, 677, 457], [141, 377, 232, 665], [262, 314, 1122, 709], [984, 477, 1104, 706], [786, 381, 850, 488], [1009, 367, 1123, 598], [1030, 366, 1122, 503]]"
1024,SK_MRS_1293_B39_r.jpg,"[[860, 279, 981, 688], [673, 316, 810, 652], [189, 340, 292, 634], [367, 346, 426, 528], [51, 348, 112, 524], [558, 320, 647, 633], [773, 317, 846, 654], [1016, 349, 1134, 623], [966, 361, 1014, 542], [338, 306, 383, 375], [113, 332, 186, 525], [465, 364, 505, 497], [683, 322, 710, 384], [8, 312, 1092, 627], [496, 367, 546, 490]]"
1025,SK_MRS_1293_B3_r.jpg,"[[193, 267, 369, 681], [812, 302, 901, 579], [713, 281, 823, 589], [621, 284, 740, 561], [396, 285, 514, 545], [495, 281, 615, 556], [0, 197, 905, 551], [328, 280, 411, 537]]"
1026,SK_MRS_1293_B40_r.jpg,"[[584, 248, 708, 697], [274, 267, 409, 718], [151, 217, 309, 733], [737, 244, 868, 675], [409, 249, 531, 699], [821, 307, 966, 667], [1078, 206, 1260, 754], [519, 290, 594, 524], [931, 247, 1072, 554], [682, 279, 753, 574], [292, 282, 404, 504], [572, 294, 624, 413]]"
1027,SK_MRS_1293_B41_r.jpg,"[[1047, 365, 1131, 668], [835, 377, 974, 709], [1159, 312, 1232, 584], [1008, 398, 1070, 624], [1208, 329, 1278, 602], [175, 396, 293, 729], [1110, 323, 1176, 554], [23, 150, 925, 792], [238, 458, 392, 773], [369, 445, 511, 798], [64, 626, 222, 847], [922, 358, 1002, 679], [654, 390, 758, 742], [546, 199, 1279, 715], [751, 375, 836, 519], [726, 398, 858, 732]]"
1028,SK_MRS_1293_B42_r.jpg,"[[611, 205, 893, 786], [9, 176, 240, 768], [877, 205, 1170, 795], [841, 222, 1035, 764], [156, 196, 430, 794], [352, 216, 565, 791], [510, 188, 667, 385], [505, 194, 668, 571], [977, 203, 1226, 634], [617, 204, 761, 716], [931, 210, 1060, 344]]"
1029,SK_MRS_1293_B43_r.jpg,"[[427, 123, 919, 725], [88, 47, 776, 710], [433, 208, 1275, 793]]"
1030,SK_MRS_1293_B44_r.jpg,"[[884, 215, 1165, 800], [501, 153, 745, 786], [705, 145, 935, 795], [330, 184, 527, 636], [129, 186, 345, 662], [1135, 232, 1271, 777], [622, 206, 779, 576], [773, 188, 825, 288], [242, 194, 511, 783], [29, 190, 269, 765], [86, 213, 183, 432]]"
1031,SK_MRS_1293_B45_r.jpg,"[[771, 103, 1196, 766], [404, 379, 603, 770]]"
1032,SK_MRS_1293_B46_r.jpg,"[[1024, 47, 1269, 797], [574, 108, 833, 782], [807, 78, 1062, 790], [289, 71, 541, 737], [5, 95, 195, 488], [801, 61, 1057, 450], [181, 101, 373, 691], [410, 157, 598, 747], [133, 120, 298, 617], [705, 111, 816, 274], [88, 122, 259, 498], [716, 92, 980, 797]]"
1033,SK_MRS_1293_B4_r.jpg,"[[401, 301, 470, 474], [651, 324, 711, 495], [913, 423, 1086, 824], [1075, 545, 1177, 781], [512, 350, 571, 478], [707, 355, 771, 507], [1088, 296, 1174, 438], [300, 300, 390, 466], [895, 323, 959, 551], [1160, 537, 1260, 862], [181, 277, 1274, 608], [1054, 377, 1156, 608], [797, 361, 876, 538], [71, 284, 407, 905], [173, 253, 946, 885], [208, 388, 416, 883], [759, 388, 803, 496], [221, 309, 263, 421], [989, 341, 1039, 423], [952, 303, 1006, 464]]"
1034,SK_MRS_1293_B50_r.jpg,"[[718, 96, 1276, 810], [12, 239, 523, 811], [183, 220, 742, 818], [309, 57, 1280, 635]]"
1035,SK_MRS_1293_B51_r.jpg,"[[1029, 445, 1233, 737], [284, 384, 355, 518], [329, 383, 429, 587], [406, 373, 465, 536], [378, 379, 462, 595], [447, 366, 535, 519]]"
1036,SK_MRS_1293_B52_r.jpg,"[[766, 456, 824, 635]]"
1037,SK_MRS_1293_B53_r.jpg,"[[116, 443, 620, 1149], [20, 387, 429, 1194]]"
1038,SK_MRS_1293_B54_r.jpg,"[[174, 100, 1100, 767]]"
1039,SK_MRS_1293_B55_r.jpg,"[[179, 120, 890, 1056]]"
1040,SK_MRS_1293_B56_r.jpg,"[[28, 321, 181, 824], [288, 251, 503, 894], [207, 269, 340, 847], [521, 298, 717, 891], [996, 264, 1191, 841], [1135, 389, 1231, 615], [29, 280, 184, 597]]"
1041,SK_MRS_1293_B57_r.jpg,"[[1047, 134, 1257, 631], [750, 134, 959, 515], [100, 132, 266, 496], [271, 123, 479, 652], [492, 122, 693, 537], [523, 117, 684, 367]]"
1042,SK_MRS_1293_B5_r.jpg,"[[390, 288, 467, 467], [648, 318, 706, 488], [1156, 524, 1265, 887], [505, 339, 571, 470], [296, 288, 384, 462], [922, 403, 1086, 826], [1097, 292, 1179, 431], [1075, 537, 1180, 799], [1054, 367, 1158, 608], [10, 265, 1046, 636], [882, 325, 955, 540], [706, 333, 775, 502], [457, 263, 1279, 861], [797, 355, 879, 532], [947, 305, 1018, 459], [34, 278, 413, 904], [153, 232, 969, 885]]"
1043,SK_MRS_1293_B6_r.jpg,"[[488, 442, 736, 894], [764, 325, 834, 510], [674, 313, 742, 505], [942, 329, 1025, 538], [830, 362, 895, 518], [4, 281, 815, 819], [1052, 345, 1264, 722], [1178, 312, 1266, 516], [9, 396, 173, 871], [765, 726, 969, 897], [433, 429, 477, 523], [892, 553, 1070, 864], [367, 298, 1252, 842], [1044, 369, 1199, 539], [363, 374, 416, 458], [198, 363, 274, 580]]"
1044,SK_MRS_1293_B7_r.jpg,"[[1153, 427, 1235, 673], [175, 633, 279, 925], [822, 582, 970, 937], [1070, 425, 1167, 671], [491, 501, 718, 938], [417, 465, 510, 774], [326, 481, 443, 879], [1006, 438, 1085, 688], [826, 441, 879, 652], [752, 439, 835, 705], [506, 447, 609, 743], [960, 437, 1017, 672], [892, 431, 975, 681], [85, 474, 144, 657], [676, 430, 800, 756], [55, 369, 923, 812], [531, 405, 560, 470], [869, 436, 916, 637]]"
1045,SK_MRS_1293_B8_r.jpg,"[[827, 604, 980, 937], [186, 657, 288, 925], [1155, 440, 1233, 683], [1076, 435, 1169, 679], [518, 519, 726, 935], [682, 443, 805, 770], [426, 477, 513, 790], [1007, 452, 1094, 695], [335, 522, 446, 891], [508, 457, 618, 775], [827, 455, 883, 675], [899, 446, 979, 659], [758, 454, 837, 712], [969, 449, 1019, 683], [1226, 446, 1273, 686], [16, 579, 85, 775], [37, 410, 805, 814], [484, 375, 1251, 754], [91, 492, 151, 678], [868, 447, 920, 644], [148, 470, 226, 684]]"
1046,SK_MRS_1293_B9_r.jpg,"[[21, 440, 110, 770], [820, 335, 888, 598], [177, 422, 266, 700], [247, 399, 324, 687], [379, 373, 463, 635], [754, 383, 823, 617], [95, 427, 188, 684], [914, 262, 1016, 470], [327, 403, 407, 653], [551, 475, 613, 662], [607, 459, 667, 658], [668, 432, 733, 640], [84, 276, 1058, 711], [493, 385, 557, 593], [861, 323, 926, 600], [137, 392, 190, 470], [454, 363, 517, 590], [171, 353, 210, 456]]"
1047,SK_MRS_1294_1_r.jpg,"[[571, 950, 671, 1041], [0, 428, 1208, 1049], [1085, 262, 1242, 589], [982, 748, 1062, 944], [494, 574, 579, 714], [70, 487, 126, 591], [780, 913, 883, 1038], [275, 931, 381, 1039]]"
1048,SK_MRS_1294_2_r.jpg,"[[786, 800, 889, 924], [987, 631, 1060, 811], [1080, 132, 1250, 453], [1166, 139, 1247, 253], [108, 278, 1116, 939], [351, 267, 464, 490], [653, 768, 781, 909], [69, 400, 119, 492], [292, 834, 387, 932], [874, 860, 945, 927], [493, 475, 575, 608], [589, 841, 679, 930], [374, 768, 443, 884], [942, 800, 1046, 926]]"
1049,SK_MRS_1295_5_r.jpg,"[[608, 120, 1267, 801]]"
1050,SK_MRS_1296_11_r.jpg,"[[140, 804, 166, 859]]"
1051,SK_MRS_1296_12_r.jpg,"[[538, 321, 686, 484]]"
1052,SK_MRS_1298_1_r.jpg,"[[307, 488, 679, 1254], [18, 581, 431, 1246], [754, 655, 852, 1265]]"
1053,SK_MRS_1298_7_r.jpg,"[[462, 484, 525, 675], [778, 484, 843, 680]]"
1054,SK_MRS_1299_A1_r.jpg,"[[383, 152, 505, 444], [497, 129, 606, 437], [1068, 149, 1178, 426], [138, 157, 256, 432], [817, 147, 922, 430], [1162, 128, 1280, 427], [78, 185, 117, 274], [889, 108, 1065, 597], [227, 133, 403, 607], [805, 173, 837, 259], [121, 183, 150, 274], [765, 174, 800, 263], [158, 170, 184, 232]]"
1055,SK_MRS_1299_A2_r.jpg,"[[680, 78, 828, 463], [930, 113, 1005, 317], [180, 111, 261, 317], [1175, 106, 1256, 353], [1036, 114, 1173, 342], [522, 130, 595, 362], [578, 138, 639, 375], [427, 108, 509, 342], [306, 112, 426, 335], [1100, 85, 1174, 256], [349, 81, 427, 223], [74, 128, 137, 349], [821, 125, 882, 361], [493, 79, 550, 304], [29, 73, 82, 327], [1236, 87, 1280, 338], [263, 79, 326, 174]]"
1056,SK_MRS_1299_A3_r.jpg,"[[238, 118, 362, 387], [828, 132, 922, 331], [1035, 130, 1149, 391], [1138, 150, 1201, 287], [582, 133, 640, 344], [46, 100, 137, 358], [352, 138, 410, 291], [875, 253, 989, 450], [532, 118, 597, 340], [135, 156, 177, 244], [926, 169, 968, 254], [382, 143, 414, 195], [1164, 336, 1237, 422], [455, 82, 547, 345]]"
1057,SK_MRS_1299_A4_r.jpg,"[[166, 329, 247, 500], [1024, 283, 1160, 580], [935, 326, 1016, 497], [258, 320, 420, 577], [1148, 321, 1206, 476], [538, 319, 619, 532]]"
1058,SK_MRS_1299_B1_r.jpg,"[[971, 215, 1049, 334], [406, 241, 472, 355]]"
1059,SK_MRS_1299_B3_r.jpg,"[[887, 272, 921, 318]]"
1060,SK_MRS_1299_B4_r.jpg,"[[457, 293, 499, 392], [416, 284, 462, 390], [1072, 304, 1111, 397], [1031, 286, 1080, 397]]"
1061,SK_MRS_1299_C1_r.jpg,"[[767, 220, 841, 347], [183, 229, 254, 349]]"
1062,SK_MRS_1299_C3_r.jpg,"[[892, 319, 912, 379], [278, 320, 298, 378]]"
1063,SK_MRS_1299_C4_r.jpg,"[[164, 259, 194, 313], [776, 238, 809, 298]]"
1064,SK_MRS_1299_C6_r.jpg,"[[647, 276, 762, 538], [362, 272, 475, 522], [44, 273, 154, 532], [969, 286, 1095, 534], [982, 287, 1078, 411]]"
