,FileName,Boxes
752,SK_MRS_1293_A3_r.jpg,"[[567, 437, 702, 768], [339, 457, 508, 769], [488, 440, 596, 769], [700, 463, 826, 763], [248, 377, 320, 571]]"
753,SK_MRS_1293_A4_r.jpg,"[[671, 243, 858, 765]]"
754,SK_MRS_1293_A5_r.jpg,"[[141, 450, 265, 799], [830, 458, 936, 812], [1073, 644, 1131, 809], [990, 594, 1079, 813]]"
755,SK_MRS_1293_B10_r.jpg,"[[237, 551, 469, 882], [622, 676, 847, 891], [416, 556, 614, 892]]"
756,SK_MRS_1293_B11_r.jpg,"[[18, 588, 271, 900], [830, 655, 1098, 894], [414, 595, 653, 896], [22, 242, 1246, 889]]"
757,SK_MRS_1293_B12_r.jpg,"[[402, 577, 646, 910], [811, 640, 1098, 905], [8, 568, 241, 900], [571, 532, 741, 895]]"
758,SK_MRS_1293_B14_r.jpg,"[[836, 334, 1052, 673]]"
759,SK_MRS_1293_B18_r.jpg,"[[392, 552, 453, 697], [1011, 547, 1059, 726], [352, 527, 394, 685]]"
760,SK_MRS_1293_B19_r.jpg,"[[677, 255, 892, 818]]"
761,SK_MRS_1293_B1_r.jpg,"[[745, 457, 865, 811], [878, 440, 1073, 884], [329, 456, 402, 692], [566, 479, 724, 767], [1127, 432, 1204, 680], [459, 462, 529, 725], [396, 443, 470, 705]]"
762,SK_MRS_1293_B20_r.jpg,"[[1028, 326, 1164, 765], [841, 314, 988, 792], [526, 282, 722, 805], [1166, 301, 1280, 805], [353, 296, 514, 753]]"
763,SK_MRS_1293_B21_r.jpg,"[[854, 543, 970, 807], [752, 553, 860, 807], [1018, 621, 1128, 807]]"
764,SK_MRS_1293_B22_r.jpg,"[[89, 330, 201, 635], [1033, 325, 1174, 679], [799, 327, 892, 624], [187, 348, 284, 621], [690, 355, 780, 615], [358, 333, 448, 617]]"
765,SK_MRS_1293_B23_r.jpg,"[[863, 397, 925, 566], [536, 394, 613, 577], [198, 379, 270, 591], [776, 375, 853, 568], [393, 395, 457, 576], [960, 385, 1009, 560]]"
766,SK_MRS_1293_B24_r.jpg,"[[717, 250, 869, 775], [599, 320, 732, 668], [853, 294, 978, 672]]"
767,SK_MRS_1293_B25_r.jpg,"[[937, 170, 1193, 801]]"
768,SK_MRS_1293_B26_r.jpg,"[[1171, 316, 1261, 552], [1074, 322, 1138, 526]]"
769,SK_MRS_1293_B27_r.jpg,"[[1125, 777, 1185, 834], [1028, 357, 1103, 531], [973, 735, 1059, 833], [774, 749, 871, 835]]"
770,SK_MRS_1293_B28_r.jpg,"[[383, 561, 461, 789], [285, 570, 365, 794], [810, 535, 883, 749], [703, 527, 790, 758]]"
771,SK_MRS_1293_B29_r.jpg,"[[493, 585, 577, 799], [777, 561, 867, 789], [386, 596, 465, 796], [1057, 550, 1133, 780], [893, 563, 976, 781]]"
772,SK_MRS_1293_B2_r.jpg,"[[617, 304, 716, 563], [205, 288, 366, 701], [798, 310, 891, 577], [395, 289, 513, 581], [494, 302, 594, 566]]"
773,SK_MRS_1293_B30_r.jpg,"[[142, 446, 186, 563], [1014, 489, 1070, 620]]"
774,SK_MRS_1293_B32_r.jpg,"[[755, 572, 816, 778], [620, 556, 691, 747], [135, 612, 232, 801], [72, 516, 136, 693], [264, 528, 325, 718], [706, 558, 763, 729]]"
775,SK_MRS_1293_B33_r.jpg,"[[267, 411, 381, 756], [506, 424, 626, 781], [413, 428, 514, 765], [715, 238, 850, 412]]"
776,SK_MRS_1293_B34_r.jpg,"[[660, 563, 723, 728], [880, 594, 987, 835]]"
777,SK_MRS_1293_B35_r.jpg,"[[489, 412, 581, 660], [380, 424, 467, 661], [574, 423, 654, 647], [813, 415, 895, 633], [668, 408, 764, 644], [923, 416, 1006, 633], [1182, 487, 1266, 806]]"
778,SK_MRS_1293_B36_r.jpg,"[[894, 346, 994, 701], [51, 370, 153, 661], [294, 372, 395, 676], [185, 375, 287, 674], [458, 228, 573, 380], [746, 331, 863, 697]]"
779,SK_MRS_1293_B37_r.jpg,"[[282, 394, 428, 775], [475, 397, 574, 793], [731, 394, 855, 814], [118, 228, 227, 401], [1065, 306, 1265, 806]]"
780,SK_MRS_1293_B38_r.jpg,"[[415, 437, 493, 707], [220, 435, 314, 694], [911, 401, 996, 724], [802, 408, 907, 721], [579, 278, 671, 430], [1135, 357, 1235, 714], [320, 433, 407, 698]]"
781,SK_MRS_1293_B39_r.jpg,"[[872, 279, 976, 690], [759, 304, 849, 649], [192, 309, 296, 643], [552, 340, 639, 629]]"
782,SK_MRS_1293_B3_r.jpg,"[[500, 278, 607, 553], [625, 280, 725, 568]]"
783,SK_MRS_1293_B40_r.jpg,"[[413, 238, 535, 711], [296, 277, 398, 711], [152, 204, 298, 784], [587, 273, 701, 697]]"
784,SK_MRS_1293_B41_r.jpg,"[[1040, 364, 1129, 668], [849, 375, 960, 711]]"
785,SK_MRS_1293_B42_r.jpg,"[[366, 204, 584, 787], [10, 170, 201, 798], [188, 198, 400, 793], [608, 214, 882, 778], [947, 199, 1183, 793]]"
786,SK_MRS_1293_B44_r.jpg,"[[490, 157, 718, 792], [870, 154, 1139, 797], [708, 175, 942, 795], [334, 191, 533, 798], [141, 181, 369, 769]]"
787,SK_MRS_1293_B46_r.jpg,"[[545, 100, 765, 770], [785, 77, 1044, 788], [292, 78, 536, 768], [1020, 79, 1268, 787], [4, 88, 145, 479], [194, 102, 375, 748]]"
788,SK_MRS_1293_B4_r.jpg,"[[930, 411, 1079, 820], [395, 304, 470, 470]]"
789,SK_MRS_1293_B50_r.jpg,"[[30, 237, 679, 812], [748, 59, 1280, 808]]"
790,SK_MRS_1293_B52_r.jpg,"[[765, 464, 827, 628]]"
791,SK_MRS_1293_B55_r.jpg,"[[172, 106, 836, 1202]]"
792,SK_MRS_1293_B56_r.jpg,"[[18, 276, 193, 835], [516, 244, 734, 905], [206, 259, 343, 832], [280, 228, 508, 899]]"
793,SK_MRS_1293_B57_r.jpg,"[[750, 134, 961, 532], [1036, 144, 1234, 627]]"
794,SK_MRS_1293_B5_r.jpg,"[[928, 410, 1082, 821], [391, 293, 463, 470]]"
795,SK_MRS_1293_B6_r.jpg,"[[495, 438, 732, 892], [665, 313, 742, 510], [8, 410, 161, 895], [487, 389, 540, 518], [754, 326, 832, 507]]"
796,SK_MRS_1293_B7_r.jpg,"[[524, 496, 724, 937], [1151, 430, 1221, 676], [327, 495, 444, 891], [663, 445, 783, 745], [1008, 450, 1082, 685], [1074, 423, 1158, 670], [420, 465, 512, 767], [754, 440, 833, 710]]"
797,SK_MRS_1293_B8_r.jpg,"[[542, 514, 726, 936], [335, 506, 456, 901], [431, 484, 520, 782], [1158, 441, 1232, 684], [1077, 437, 1171, 687], [1009, 458, 1083, 694], [670, 446, 781, 759]]"
798,SK_MRS_1293_B9_r.jpg,"[[251, 409, 339, 682], [821, 315, 908, 598], [185, 412, 263, 696], [17, 439, 95, 769], [108, 425, 196, 687]]"
799,SK_MRS_1298_7_r.jpg,"[[777, 486, 847, 680]]"
800,SK_MRS_1299_A1_r.jpg,"[[387, 139, 503, 432], [493, 125, 599, 440], [1165, 120, 1266, 427]]"
801,SK_MRS_1299_A2_r.jpg,"[[434, 111, 512, 336], [1172, 110, 1256, 342], [682, 87, 806, 460], [587, 144, 637, 364], [186, 111, 263, 318], [1035, 115, 1174, 354], [311, 113, 437, 353], [929, 112, 1002, 316]]"
802,SK_MRS_1299_A3_r.jpg,"[[828, 117, 920, 332]]"
803,SK_MRS_1299_A4_r.jpg,"[[170, 335, 242, 494]]"
804,SK_MRS_1299_C1_r.jpg,"[[772, 220, 839, 343]]"
805,SK_MRS_1299_C3_r.jpg,"[[275, 322, 300, 374]]"
806,SK_MRS_1299_C6_r.jpg,"[[980, 286, 1085, 528], [374, 283, 471, 520], [655, 278, 756, 536]]"
807,SK_MRS_1299_C9_r.jpg,"[[682, 159, 745, 306], [76, 161, 138, 308]]"
808,SK_MRS_1299_D14_r.jpg,"[[692, 218, 755, 373], [191, 231, 261, 377], [115, 223, 176, 381], [771, 227, 841, 375]]"
809,SK_MRS_1299_D18_r.jpg,"[[268, 244, 299, 326], [150, 248, 195, 359], [750, 246, 796, 359], [871, 242, 901, 322], [405, 212, 466, 359], [1159, 197, 1213, 369], [1093, 199, 1152, 372], [489, 209, 545, 364], [1018, 208, 1070, 361], [564, 195, 622, 376]]"
810,SK_MRS_1299_D1_r.jpg,"[[928, 415, 983, 550], [857, 421, 914, 551], [160, 416, 204, 556], [776, 422, 818, 565], [307, 406, 365, 542]]"
811,SK_MRS_1299_D20_r.jpg,"[[698, 196, 773, 408], [840, 178, 910, 395], [252, 190, 316, 400], [781, 187, 848, 401]]"
812,SK_MRS_1299_D22_r.jpg,"[[521, 283, 585, 466], [463, 279, 527, 468], [1137, 271, 1198, 459], [1009, 270, 1085, 457], [389, 280, 465, 466], [1081, 267, 1143, 457]]"
813,SK_MRS_1299_D23_r.jpg,"[[757, 247, 808, 405], [143, 243, 202, 405], [864, 250, 924, 404], [250, 242, 319, 403]]"
814,SK_MRS_1299_D28_r.jpg,"[[285, 183, 346, 388], [155, 190, 233, 395], [874, 192, 936, 398], [229, 194, 297, 390]]"
815,SK_MRS_1299_D2_r.jpg,"[[329, 380, 417, 592], [821, 390, 904, 595], [221, 391, 302, 599], [930, 387, 1003, 597]]"
816,SK_MRS_1299_D30_r.jpg,"[[834, 90, 1017, 477], [241, 75, 429, 475]]"
817,SK_MRS_1299_D31_r.jpg,"[[789, 231, 860, 382], [124, 209, 191, 366], [208, 221, 275, 368], [712, 222, 774, 374]]"
818,SK_MRS_1299_D32_r.jpg,"[[983, 293, 1009, 352]]"
819,SK_MRS_1299_D33_r.jpg,"[[764, 242, 825, 394], [196, 256, 249, 409], [871, 244, 939, 388]]"
820,SK_MRS_1299_D41_r.jpg,"[[985, 204, 1124, 385], [847, 110, 885, 163]]"
821,SK_MRS_1299_D43_r.jpg,"[[212, 371, 300, 575]]"
822,SK_MRS_1299_D45_r.jpg,"[[156, 173, 333, 552]]"
823,SK_MRS_1299_D47_r.jpg,"[[520, 487, 910, 942]]"
824,SK_MRS_1299_D4_r.jpg,"[[165, 275, 223, 436], [667, 291, 704, 439], [203, 354, 283, 459], [793, 285, 854, 447]]"
825,SK_MRS_1299_D9_r.jpg,"[[724, 149, 782, 295], [107, 142, 164, 290]]"
826,SK_MRS_1299_E1_r.jpg,"[[190, 411, 275, 619], [304, 413, 387, 618], [813, 411, 902, 617], [931, 396, 1016, 612]]"
827,SK_MRS_1299_E2_r.jpg,"[[807, 408, 857, 545], [888, 401, 947, 542], [212, 398, 272, 535], [1070, 390, 1123, 556], [963, 398, 1022, 532], [642, 454, 747, 615]]"
828,SK_MRS_1300_11_r.jpg,"[[295, 233, 373, 460], [835, 254, 916, 472]]"
829,SK_MRS_1300_13_r.jpg,"[[319, 150, 368, 275], [704, 192, 721, 241]]"
830,SK_MRS_1300_17_r.jpg,"[[497, 254, 568, 436], [1103, 249, 1169, 433], [786, 219, 879, 446], [1176, 242, 1234, 429], [566, 247, 626, 437], [179, 216, 271, 452], [860, 239, 909, 427]]"
831,SK_MRS_1300_18_r.jpg,"[[1098, 265, 1152, 426], [527, 281, 582, 444], [280, 290, 333, 457], [846, 274, 902, 448], [1021, 271, 1062, 393], [453, 286, 492, 404], [908, 280, 962, 450], [1065, 270, 1105, 395], [965, 280, 1006, 407], [353, 294, 397, 458]]"
832,SK_MRS_1300_1_r.jpg,"[[302, 366, 527, 602], [786, 370, 987, 598]]"
833,SK_MRS_1300_22_r.jpg,"[[581, 219, 630, 393], [1148, 219, 1202, 391], [511, 231, 577, 399], [787, 218, 860, 410], [270, 231, 320, 395], [1072, 228, 1140, 395], [207, 210, 284, 417]]"
834,SK_MRS_1300_23_r.jpg,"[[600, 485, 712, 707]]"
835,SK_MRS_1300_24_r.jpg,"[[300, 486, 408, 921]]"
836,SK_MRS_1300_28_r.jpg,"[[209, 703, 296, 785]]"
837,SK_MRS_1300_2_r.jpg,"[[799, 338, 885, 514], [308, 338, 385, 515]]"
838,SK_MRS_1300_33_r.jpg,"[[407, 222, 721, 944]]"
839,SK_MRS_1300_36_r.jpg,"[[816, 570, 909, 822], [567, 725, 642, 861], [449, 740, 540, 884]]"
840,SK_MRS_1300_37_r.jpg,"[[215, 553, 298, 776], [1135, 455, 1239, 772], [884, 473, 990, 797], [1006, 458, 1106, 791], [449, 552, 494, 698], [940, 588, 1046, 881], [711, 478, 819, 789], [312, 572, 359, 696]]"
841,SK_MRS_1300_39_r.jpg,"[[362, 620, 470, 870], [284, 618, 369, 870]]"
842,SK_MRS_1300_41_r.jpg,"[[583, 612, 649, 838], [476, 635, 553, 836]]"
843,SK_MRS_1300_42_r.jpg,"[[463, 551, 585, 934], [973, 544, 1118, 901], [835, 560, 918, 811], [552, 577, 677, 934], [783, 588, 849, 819], [921, 554, 993, 798], [635, 574, 735, 934]]"
844,SK_MRS_1300_44_r.jpg,"[[868, 606, 1002, 941], [461, 632, 585, 975], [369, 586, 483, 984], [679, 645, 746, 862], [730, 616, 802, 859], [807, 613, 884, 854], [542, 633, 630, 974], [621, 629, 686, 878]]"
845,SK_MRS_1300_45_r.jpg,"[[1058, 598, 1175, 892], [1148, 466, 1242, 787], [1024, 486, 1129, 802], [590, 558, 644, 698], [856, 478, 971, 789], [354, 561, 440, 766]]"
846,SK_MRS_1300_49_r.jpg,"[[474, 720, 553, 1030], [549, 717, 637, 995]]"
847,SK_MRS_1300_4_r.jpg,"[[447, 247, 520, 423], [187, 233, 281, 399]]"
848,SK_MRS_1300_51_r.jpg,"[[464, 114, 825, 912], [200, 230, 507, 901], [789, 121, 1238, 927]]"
849,SK_MRS_1300_52_r.jpg,"[[200, 465, 449, 765], [691, 434, 780, 674], [523, 465, 644, 628], [877, 432, 993, 719]]"
850,SK_MRS_1300_53_r.jpg,"[[453, 336, 577, 631]]"
851,SK_MRS_1300_54_r.jpg,"[[610, 578, 839, 1154], [387, 825, 579, 1027]]"
852,SK_MRS_1300_6_r.jpg,"[[417, 182, 593, 506], [336, 199, 451, 506], [135, 177, 335, 553]]"
853,SK_MRS_1300_7_r.jpg,"[[310, 357, 458, 595], [792, 355, 937, 598]]"
854,SK_MRS_1300_8_r.jpg,"[[216, 231, 293, 457], [715, 237, 794, 467]]"
855,SK_MRS_1300_9_r.jpg,"[[925, 302, 1007, 404]]"
856,SK_MRS_1301_A1_r.jpg,"[[703, 447, 807, 758], [607, 448, 705, 757], [796, 435, 897, 755], [5, 384, 101, 667], [1068, 380, 1145, 669], [990, 385, 1077, 663]]"
857,SK_MRS_1301_B1_r.jpg,"[[727, 304, 842, 763], [393, 307, 554, 780], [573, 290, 775, 802], [991, 239, 1136, 793], [73, 405, 159, 702], [825, 277, 964, 773]]"
858,SK_MRS_1301_B2_r.jpg,"[[57, 355, 149, 656], [562, 255, 765, 757], [386, 266, 541, 745], [719, 275, 832, 734], [1102, 242, 1207, 767]]"
859,SK_MRS_1303_16_r.jpg,"[[100, 807, 150, 937]]"
860,SK_MRS_1303_17_r.jpg,"[[272, 501, 332, 665]]"
861,SK_MRS_1303_19_r.jpg,"[[659, 319, 752, 569], [489, 423, 542, 547], [320, 430, 370, 556]]"
862,SK_MRS_1303_22_r.jpg,"[[382, 615, 404, 654], [636, 506, 652, 541], [910, 522, 936, 565], [760, 511, 791, 576]]"
863,SK_MRS_1303_23_r.jpg,"[[356, 346, 419, 439]]"
864,SK_MRS_1303_2_r.jpg,"[[277, 431, 327, 575]]"
865,SK_MRS_1303_7_r.jpg,"[[518, 371, 569, 502], [371, 433, 432, 516], [458, 429, 510, 517]]"
866,SK_MRS_1304_16_r.jpg,"[[568, 662, 618, 808]]"
867,SK_MRS_1304_19_r.jpg,"[[162, 740, 204, 852], [275, 714, 331, 853]]"
868,SK_MRS_1304_1_r.jpg,"[[970, 591, 1062, 876], [896, 614, 974, 859], [790, 622, 897, 865], [373, 614, 438, 699]]"
869,SK_MRS_1304_20_r.jpg,"[[962, 523, 1026, 650]]"
870,SK_MRS_1304_22_r.jpg,"[[321, 687, 407, 982]]"
871,SK_MRS_1304_2_r.jpg,"[[680, 377, 748, 573], [626, 388, 683, 563], [1165, 389, 1228, 563]]"
872,SK_MRS_1304_32_r.jpg,"[[771, 639, 857, 891], [1112, 663, 1176, 843]]"
873,SK_MRS_1304_33_r.jpg,"[[499, 515, 568, 691]]"
874,SK_MRS_1304_36_r.jpg,"[[329, 1131, 442, 1255]]"
875,SK_MRS_1304_38_r.jpg,"[[190, 755, 239, 870]]"
876,SK_MRS_1304_3_r.jpg,"[[422, 446, 467, 579], [375, 434, 419, 575]]"
877,SK_MRS_1307_11_r.jpg,"[[68, 53, 856, 1198]]"
878,SK_MRS_1307_3_r.jpg,"[[224, 94, 784, 1235]]"
879,SK_MRS_1307_5_r.jpg,"[[758, 113, 1012, 537]]"
880,SK_MRS_1307_6_r.jpg,"[[755, 93, 996, 497]]"
881,SK_MRS_1307_7_r.jpg,"[[4, 207, 965, 1222]]"
882,SK_MRS_1307_8_r.jpg,"[[267, 39, 801, 1231]]"
883,SK_MRS_1307_9_r.jpg,"[[620, 161, 970, 528]]"
884,SK_MRS_1308_10_r.jpg,"[[208, 414, 523, 1256]]"
885,SK_MRS_1308_2_r.jpg,"[[162, 471, 448, 1256], [543, 535, 726, 995]]"
886,SK_MRS_1308_3_r.jpg,"[[470, 406, 517, 520], [42, 298, 85, 387]]"
887,SK_MRS_1308_4_r.jpg,"[[261, 293, 447, 736], [757, 204, 910, 644]]"
888,SK_MRS_1308_6_r.jpg,"[[283, 327, 464, 744], [767, 257, 921, 692]]"
889,SK_MRS_1308_8_r.jpg,"[[106, 510, 224, 920], [194, 709, 415, 1002]]"
890,SK_MRS_1308_9_r.jpg,"[[492, 485, 577, 641]]"
891,SK_MRS_1309_A11_r.jpg,"[[421, 718, 505, 909]]"
892,SK_MRS_1309_A17_r.jpg,"[[698, 474, 893, 754]]"
893,SK_MRS_1309_A1_r.jpg,"[[814, 532, 994, 861]]"
894,SK_MRS_1309_A20_r.jpg,"[[947, 567, 1004, 698]]"
895,SK_MRS_1309_A21_r.jpg,"[[374, 299, 757, 850]]"
896,SK_MRS_1309_A22_r.jpg,"[[349, 257, 761, 795]]"
897,SK_MRS_1309_A23_r.jpg,"[[283, 290, 627, 801]]"
898,SK_MRS_1309_A2_r.jpg,"[[697, 614, 812, 894], [503, 588, 587, 845], [637, 615, 712, 874], [385, 608, 485, 864], [571, 612, 657, 854]]"
899,SK_MRS_1309_A3_r.jpg,"[[731, 653, 817, 874], [619, 647, 693, 807]]"
900,SK_MRS_1309_A4_r.jpg,"[[521, 706, 671, 981]]"
901,SK_MRS_1309_A7_r.jpg,"[[672, 639, 816, 892]]"
902,SK_MRS_1309_A9_r.jpg,"[[852, 789, 1021, 1219], [771, 774, 897, 1114], [538, 600, 608, 768], [589, 672, 664, 857]]"
903,SK_MRS_1309_B100_r.jpg,"[[396, 720, 490, 933], [482, 651, 565, 862]]"
904,SK_MRS_1309_B102_r.jpg,"[[414, 579, 615, 890]]"
905,SK_MRS_1309_B104_r.jpg,"[[290, 549, 443, 918], [481, 563, 584, 848]]"
906,SK_MRS_1309_B107_r.jpg,"[[155, 77, 335, 370], [783, 80, 969, 371]]"
907,SK_MRS_1309_B111_r.jpg,"[[930, 719, 996, 886]]"
908,SK_MRS_1309_B12_r.jpg,"[[274, 739, 372, 985], [439, 511, 572, 700], [84, 752, 188, 994], [194, 712, 279, 935]]"
909,SK_MRS_1309_B15_r.jpg,"[[256, 53, 431, 316], [763, 47, 946, 305]]"
910,SK_MRS_1309_B18_r.jpg,"[[375, 241, 572, 549], [496, 219, 570, 371], [1053, 214, 1119, 370], [927, 222, 1124, 547]]"
911,SK_MRS_1309_B19_r.jpg,"[[1001, 142, 1089, 389], [348, 149, 441, 397]]"
912,SK_MRS_1309_B23_r.jpg,"[[945, 287, 1042, 440], [337, 214, 376, 302], [847, 218, 881, 306]]"
913,SK_MRS_1309_B24_r.jpg,"[[767, 96, 923, 371]]"
914,SK_MRS_1309_B25_r.jpg,"[[752, 94, 918, 376]]"
915,SK_MRS_1309_B28_r.jpg,"[[400, 233, 465, 439]]"
916,SK_MRS_1309_B2_r.jpg,"[[442, 172, 491, 274], [418, 160, 448, 254]]"
917,SK_MRS_1309_B30_r.jpg,"[[418, 226, 514, 484], [736, 253, 810, 494], [950, 224, 1037, 483], [211, 257, 282, 496]]"
918,SK_MRS_1309_B31_r.jpg,"[[469, 294, 520, 450], [818, 150, 867, 285], [293, 150, 341, 283], [384, 206, 442, 339]]"
919,SK_MRS_1309_B32_r.jpg,"[[669, 228, 801, 538]]"
920,SK_MRS_1309_B33_r.jpg,"[[894, 291, 1037, 475]]"
921,SK_MRS_1309_B39_r.jpg,"[[245, 291, 446, 922], [431, 326, 596, 665]]"
922,SK_MRS_1309_B3_r.jpg,"[[271, 198, 477, 792], [846, 387, 962, 805]]"
923,SK_MRS_1309_B40_r.jpg,"[[449, 182, 502, 263]]"
924,SK_MRS_1309_B41_r.jpg,"[[669, 637, 841, 891], [968, 511, 1141, 817], [163, 479, 264, 747], [298, 497, 376, 713]]"
925,SK_MRS_1309_B43_r.jpg,"[[619, 324, 712, 626]]"
926,SK_MRS_1309_B44_r.jpg,"[[165, 85, 308, 524], [785, 77, 1125, 714], [355, 31, 654, 717]]"
927,SK_MRS_1309_B45_r.jpg,"[[721, 19, 1027, 694], [642, 286, 691, 400], [597, 263, 649, 387]]"
928,SK_MRS_1309_B46_r.jpg,"[[500, 40, 730, 726]]"
929,SK_MRS_1309_B47_r.jpg,"[[634, 375, 717, 576], [507, 386, 599, 582], [401, 397, 488, 591], [713, 473, 814, 659], [508, 548, 584, 664]]"
930,SK_MRS_1309_B48_r.jpg,"[[574, 395, 794, 853]]"
931,SK_MRS_1309_B4_r.jpg,"[[910, 453, 1079, 755], [291, 436, 364, 651], [367, 458, 444, 710], [642, 573, 805, 818], [169, 423, 260, 667]]"
932,SK_MRS_1309_B51_r.jpg,"[[442, 803, 668, 1266]]"
933,SK_MRS_1309_B55_r.jpg,"[[563, 653, 649, 914]]"
934,SK_MRS_1309_B56_r.jpg,"[[818, 627, 992, 959], [501, 612, 630, 860], [282, 576, 429, 794]]"
935,SK_MRS_1309_B57_r.jpg,"[[674, 396, 914, 974], [167, 589, 425, 939], [913, 441, 1096, 968]]"
936,SK_MRS_1309_B58_r.jpg,"[[781, 498, 911, 828], [236, 502, 371, 867]]"
937,SK_MRS_1309_B59_r.jpg,"[[560, 390, 930, 1019], [865, 400, 983, 653]]"
938,SK_MRS_1309_B5_r.jpg,"[[376, 743, 552, 1025]]"
939,SK_MRS_1309_B60_r.jpg,"[[83, 447, 405, 1280], [822, 439, 985, 830], [356, 462, 594, 1147]]"
940,SK_MRS_1309_B61_r.jpg,"[[576, 719, 794, 1149], [180, 526, 372, 944]]"
941,SK_MRS_1309_B62_r.jpg,"[[1002, 484, 1065, 643]]"
942,SK_MRS_1309_B63_r.jpg,"[[767, 626, 865, 881], [346, 437, 442, 591]]"
943,SK_MRS_1309_B64_r.jpg,"[[682, 285, 888, 783]]"
944,SK_MRS_1309_B65_r.jpg,"[[473, 298, 576, 631]]"
945,SK_MRS_1309_B66_r.jpg,"[[597, 276, 754, 731], [429, 283, 558, 587], [364, 301, 429, 565]]"
946,SK_MRS_1309_B67_r.jpg,"[[758, 555, 929, 949], [582, 593, 685, 858]]"
947,SK_MRS_1309_B68_r.jpg,"[[439, 483, 591, 943], [709, 465, 981, 986], [208, 460, 339, 873]]"
948,SK_MRS_1309_B69_r.jpg,"[[597, 472, 713, 736], [394, 455, 516, 716], [822, 449, 967, 782]]"
949,SK_MRS_1309_B6_r.jpg,"[[647, 387, 680, 478], [790, 493, 841, 598], [372, 113, 415, 196], [482, 177, 511, 234], [533, 202, 575, 271]]"
950,SK_MRS_1309_B71_r.jpg,"[[763, 850, 823, 979]]"
951,SK_MRS_1309_B72_r.jpg,"[[314, 275, 474, 778], [710, 441, 857, 714], [543, 402, 643, 730]]"
952,SK_MRS_1309_B73_r.jpg,"[[638, 149, 793, 618], [490, 191, 596, 501], [802, 133, 985, 719], [275, 211, 394, 502]]"
953,SK_MRS_1309_B74_r.jpg,"[[688, 349, 841, 825], [297, 498, 431, 870]]"
954,SK_MRS_1309_B75_r.jpg,"[[419, 255, 690, 574]]"
955,SK_MRS_1309_B76_r.jpg,"[[395, 656, 595, 1153]]"
956,SK_MRS_1309_B77_r.jpg,"[[568, 287, 1101, 1181]]"
957,SK_MRS_1309_B78_r.jpg,"[[468, 104, 762, 886]]"
958,SK_MRS_1309_B79_r.jpg,"[[439, 648, 649, 916], [830, 683, 981, 982]]"
959,SK_MRS_1309_B80_r.jpg,"[[1117, 306, 1253, 585], [512, 621, 717, 948]]"
960,SK_MRS_1309_B94_r.jpg,"[[394, 209, 439, 322]]"
961,SK_MRS_1309_B97_r.jpg,"[[549, 531, 737, 994]]"
962,SK_MRS_1309_B98_r.jpg,"[[670, 642, 800, 968], [447, 613, 542, 897], [300, 632, 426, 921], [605, 644, 686, 942], [529, 634, 622, 914]]"
963,SK_MRS_1309_B99_r.jpg,"[[247, 664, 360, 906], [603, 622, 681, 848]]"
964,SK_MRS_1310_18_r.jpg,"[[723, 300, 788, 488]]"
965,SK_MRS_1310_1_r.jpg,"[[979, 269, 1071, 558], [432, 273, 518, 556], [340, 280, 433, 544], [716, 294, 810, 477], [891, 281, 981, 528], [829, 296, 895, 490], [269, 293, 335, 494]]"
966,SK_MRS_1310_23_r.jpg,"[[685, 353, 729, 459], [288, 253, 341, 337], [763, 354, 810, 452], [129, 349, 173, 455]]"
967,SK_MRS_1310_24_r.jpg,"[[286, 479, 402, 733]]"
968,SK_MRS_1310_27_r.jpg,"[[556, 358, 656, 614]]"
969,SK_MRS_1310_30_r.jpg,"[[911, 346, 976, 518], [722, 507, 790, 702]]"
970,SK_MRS_1310_31_r.jpg,"[[798, 573, 847, 682], [431, 213, 473, 294], [652, 466, 684, 559], [485, 246, 518, 308], [376, 182, 416, 267]]"
971,SK_MRS_1310_33_r.jpg,"[[503, 243, 544, 322], [738, 271, 786, 360], [351, 211, 395, 285]]"
972,SK_MRS_1310_34_r.jpg,"[[625, 582, 667, 732]]"
973,SK_MRS_1310_37_r.jpg,"[[788, 250, 863, 404], [723, 156, 786, 290]]"
974,SK_MRS_1310_3_r.jpg,"[[198, 357, 237, 454], [737, 348, 778, 442], [471, 288, 496, 346], [1012, 287, 1036, 341], [815, 332, 852, 413], [533, 269, 555, 326]]"
975,SK_MRS_1310_40_r.jpg,"[[765, 521, 867, 746], [524, 562, 601, 726], [637, 471, 693, 596], [752, 461, 804, 590], [896, 428, 950, 548], [799, 402, 853, 533]]"
976,SK_MRS_1310_4_r.jpg,"[[518, 270, 573, 418], [1062, 266, 1121, 408]]"
977,SK_MRS_1310_7_r.jpg,"[[491, 249, 635, 517], [1027, 241, 1166, 510]]"
978,SK_MRS_1311_10_r (3rd copy).jpg,"[[605, 287, 765, 680], [565, 303, 666, 589]]"
979,SK_MRS_1311_10_r (6th copy).jpg,"[[468, 546, 499, 621], [529, 527, 564, 607]]"
980,SK_MRS_1311_10_r (7th copy).jpg,"[[702, 553, 1048, 1139], [568, 573, 719, 955], [402, 551, 528, 839], [117, 143, 451, 1186]]"
981,SK_MRS_1311_10_r (copy).jpg,"[[212, 518, 435, 1213], [378, 533, 653, 1175], [800, 506, 949, 878]]"
982,SK_MRS_1311_12_r (4th copy).jpg,"[[540, 581, 604, 786], [214, 610, 317, 839]]"
983,SK_MRS_1311_13_r.jpg,"[[645, 575, 667, 631]]"
