,FileName,Boxes
1639,SK_MRS_1335_95_r.jpg,"[[998, 221, 1119, 528], [175, 437, 426, 637], [911, 259, 1000, 498], [393, 283, 487, 563], [491, 277, 602, 553], [594, 266, 693, 485], [424, 479, 508, 598], [491, 422, 677, 605], [741, 424, 916, 609], [768, 240, 862, 477], [633, 418, 779, 608], [685, 255, 778, 481], [842, 249, 932, 448], [851, 376, 925, 570], [896, 464, 1230, 628], [898, 461, 1012, 601]]"
1640,SK_MRS_1335_96_r.jpg,"[[341, 379, 428, 561], [198, 530, 441, 707], [979, 320, 1094, 615], [479, 371, 580, 619], [916, 355, 1005, 584], [595, 360, 694, 565], [801, 347, 941, 579], [744, 512, 897, 678], [844, 467, 923, 649], [691, 353, 780, 571], [654, 506, 773, 659], [438, 560, 533, 676], [468, 508, 691, 677], [780, 336, 857, 540], [886, 531, 1211, 692]]"
1641,SK_MRS_1335_97_r.jpg,"[[204, 90, 626, 1259]]"
1642,SK_MRS_1335_98_r.jpg,"[[251, 46, 700, 1263]]"
1643,SK_MRS_1337_1_r.jpg,"[[41, 535, 127, 767], [592, 534, 668, 817], [245, 539, 319, 766], [378, 535, 455, 789], [181, 539, 250, 778], [326, 557, 381, 753], [458, 536, 550, 777], [652, 533, 720, 770], [550, 537, 620, 773], [976, 511, 1068, 890], [446, 531, 493, 751], [166, 551, 202, 747], [1063, 512, 1168, 893], [1191, 506, 1245, 864], [706, 548, 755, 727], [1144, 530, 1212, 871], [886, 481, 927, 544], [898, 544, 990, 829], [1155, 489, 1175, 517]]"
1644,SK_MRS_1337_2_r.jpg,"[[467, 519, 549, 839], [181, 520, 281, 812], [576, 525, 641, 763], [26, 433, 104, 876], [85, 539, 133, 734], [885, 566, 903, 621], [917, 563, 941, 635], [339, 551, 373, 600], [424, 539, 446, 606]]"
1645,SK_MRS_1338_10_r.jpg,"[[508, 240, 663, 772], [1016, 217, 1189, 776], [1155, 246, 1261, 753], [357, 267, 536, 817], [72, 218, 247, 783], [11, 213, 109, 808], [237, 277, 366, 728], [669, 246, 820, 646], [826, 262, 1001, 751], [938, 254, 1067, 750], [655, 252, 949, 832], [1119, 234, 1193, 381], [987, 265, 1062, 398], [806, 246, 916, 460]]"
1646,SK_MRS_1338_11_r.jpg,"[[907, 219, 1183, 963], [689, 304, 904, 965], [478, 317, 698, 966], [197, 335, 441, 969], [4, 330, 183, 966], [387, 357, 508, 899], [121, 376, 260, 899], [159, 203, 232, 283], [594, 370, 650, 456]]"
1647,SK_MRS_1338_12_r.jpg,"[[408, 344, 647, 817], [91, 311, 242, 873], [315, 360, 447, 769], [681, 364, 855, 835], [229, 362, 327, 836], [288, 227, 418, 354], [1, 386, 49, 783], [973, 480, 998, 549], [1212, 481, 1236, 533], [10, 378, 73, 725], [593, 354, 682, 513], [413, 228, 522, 438], [189, 366, 258, 619], [1020, 477, 1044, 536], [192, 361, 251, 488]]"
1648,SK_MRS_1338_13_r.jpg,"[[1103, 355, 1246, 808], [66, 331, 174, 757], [591, 388, 719, 742], [730, 393, 841, 764], [848, 402, 960, 783], [972, 391, 1077, 797], [1062, 367, 1141, 776], [5, 377, 82, 739], [467, 503, 488, 556], [944, 404, 1000, 700], [688, 395, 764, 686], [686, 400, 722, 453]]"
1649,SK_MRS_1338_1_r.jpg,"[[1038, 230, 1201, 704], [544, 229, 692, 682], [213, 220, 340, 653], [860, 311, 1005, 680], [669, 340, 780, 674], [953, 304, 1050, 668], [760, 324, 865, 683], [450, 348, 562, 659], [297, 251, 453, 649], [157, 263, 240, 594], [829, 321, 881, 402], [36, 169, 182, 631], [503, 372, 540, 416], [393, 301, 462, 382], [1167, 322, 1257, 700], [450, 335, 499, 384], [1164, 314, 1224, 376], [1164, 316, 1241, 499]]"
1650,SK_MRS_1338_2_r.jpg,"[[1023, 303, 1119, 702], [496, 294, 626, 728], [377, 309, 517, 759], [914, 288, 1039, 729], [133, 279, 284, 751], [626, 297, 758, 657], [1142, 301, 1263, 729], [281, 313, 391, 698], [848, 306, 953, 720], [16, 264, 98, 763], [749, 309, 893, 715], [607, 304, 839, 793], [73, 259, 168, 757], [1099, 309, 1177, 708], [999, 290, 1055, 403], [1204, 339, 1269, 732], [1093, 318, 1155, 396], [1101, 303, 1154, 345]]"
1651,SK_MRS_1338_3_r.jpg,"[[266, 312, 517, 932], [550, 416, 712, 933], [21, 144, 274, 923], [1067, 508, 1226, 915], [821, 415, 988, 925], [656, 453, 837, 935], [970, 493, 1095, 923], [221, 375, 301, 690], [465, 487, 586, 921], [820, 405, 936, 754], [500, 485, 559, 520], [1188, 529, 1273, 920], [756, 472, 864, 738]]"
1652,SK_MRS_1338_4_r.jpg,"[[410, 210, 502, 498], [17, 67, 127, 368], [1104, 392, 1261, 858], [1004, 353, 1142, 806], [853, 319, 966, 692], [806, 303, 904, 642], [124, 115, 167, 255], [214, 149, 258, 279], [169, 138, 210, 269], [749, 297, 847, 614], [574, 244, 671, 541], [939, 322, 1057, 740], [1, 75, 29, 221], [1121, 207, 1134, 237], [322, 185, 361, 304], [363, 193, 398, 300]]"
1653,SK_MRS_1338_5_r.jpg,"[[953, 175, 1059, 481], [903, 196, 967, 424], [1082, 192, 1195, 424], [27, 152, 141, 468], [446, 166, 535, 424], [540, 173, 635, 424], [773, 169, 866, 426], [863, 197, 922, 420], [1038, 164, 1112, 424], [146, 174, 211, 354], [267, 231, 331, 419], [1195, 238, 1260, 466], [348, 153, 404, 251], [625, 209, 678, 414], [0, 146, 42, 403], [670, 128, 778, 427]]"
1654,SK_MRS_1338_6_r.jpg,"[[378, 239, 493, 655], [656, 206, 791, 647], [199, 229, 303, 642], [269, 224, 399, 670], [4, 205, 92, 601], [971, 199, 1184, 703], [59, 208, 162, 606], [878, 211, 992, 592], [562, 237, 678, 623], [132, 245, 218, 606], [761, 263, 863, 611], [1140, 198, 1232, 584], [1164, 196, 1269, 643], [483, 232, 576, 630], [448, 233, 541, 635], [860, 217, 936, 570], [971, 216, 1036, 321], [1107, 219, 1168, 308]]"
1655,SK_MRS_1338_7_r.jpg,"[[278, 0, 466, 672], [551, 107, 983, 819], [423, 35, 571, 598], [1168, 204, 1275, 612], [1009, 181, 1132, 575], [1130, 158, 1232, 571], [183, 81, 296, 427], [10, 0, 192, 807], [47, 27, 359, 733], [910, 93, 1032, 620], [827, 10, 1026, 612], [1220, 194, 1274, 231], [1169, 151, 1211, 180]]"
1656,SK_MRS_1338_8_r.jpg,"[[288, 122, 494, 629], [1155, 172, 1279, 632], [82, 160, 213, 552], [563, 308, 672, 536], [867, 368, 975, 563], [472, 320, 556, 524], [1077, 307, 1167, 579], [717, 395, 805, 547], [967, 404, 1044, 569], [809, 379, 892, 553], [423, 364, 492, 516], [282, 139, 346, 242], [44, 284, 107, 464], [530, 317, 598, 528]]"
1657,SK_MRS_1338_9_r.jpg,"[[457, 353, 595, 772], [569, 347, 757, 776], [91, 379, 230, 738], [1, 369, 82, 755], [881, 354, 1008, 752], [764, 377, 889, 649], [203, 398, 263, 648], [422, 481, 485, 652], [362, 469, 429, 647], [72, 391, 137, 653], [82, 391, 123, 484], [268, 424, 316, 620], [305, 433, 357, 614], [308, 427, 358, 528]]"
1658,SK_MRS_1339_1_r.jpg,"[[654, 492, 782, 860], [438, 432, 565, 890], [762, 437, 915, 900], [331, 395, 484, 899], [988, 444, 1116, 837], [168, 411, 317, 887], [886, 467, 1001, 856], [1101, 416, 1223, 855], [934, 465, 1021, 833], [98, 490, 130, 528], [1187, 457, 1278, 874], [132, 500, 161, 528], [974, 475, 1022, 571], [1054, 451, 1103, 534], [876, 460, 938, 585]]"
1659,SK_MRS_1339_2_r.jpg,"[[1032, 165, 1204, 601], [832, 169, 1037, 687], [531, 211, 696, 697], [296, 213, 386, 565], [382, 334, 545, 712], [485, 208, 560, 340], [390, 215, 529, 433], [972, 167, 1048, 322], [735, 225, 792, 267], [174, 217, 331, 673], [614, 181, 648, 234], [360, 211, 431, 343], [690, 253, 856, 708], [784, 175, 884, 342], [938, 168, 1020, 325], [1214, 271, 1274, 588], [642, 210, 724, 341], [31, 216, 91, 428], [734, 224, 795, 318], [177, 217, 219, 268]]"
1660,SK_MRS_1339_3_r.jpg,"[[758, 477, 911, 872], [720, 384, 808, 653], [895, 516, 1030, 873], [527, 547, 700, 879], [517, 378, 568, 465], [653, 398, 714, 522], [611, 478, 752, 847], [846, 469, 922, 613], [336, 500, 488, 863], [924, 397, 1023, 551], [591, 381, 635, 431], [1014, 543, 1145, 863]]"
1661,SK_MRS_1339_4_r.jpg,"[[1023, 164, 1223, 662], [448, 201, 521, 338], [463, 205, 682, 731], [588, 177, 625, 241], [249, 196, 345, 561], [985, 185, 1054, 284], [655, 281, 837, 751], [720, 232, 783, 276], [717, 228, 783, 331], [327, 212, 498, 573], [355, 212, 483, 449], [115, 229, 283, 679], [1136, 172, 1224, 425], [313, 201, 396, 334], [815, 174, 847, 202], [318, 295, 496, 758], [945, 178, 1001, 268], [829, 212, 1038, 699], [831, 191, 989, 390], [157, 202, 208, 250], [246, 194, 335, 385], [510, 201, 550, 296], [641, 258, 707, 353], [514, 200, 550, 244]]"
1662,SK_MRS_1339_5_r.jpg,"[[338, 739, 508, 1271], [466, 595, 703, 1215], [721, 587, 911, 1269], [175, 654, 351, 1090], [739, 610, 789, 695], [652, 594, 753, 789], [488, 607, 549, 654], [607, 595, 653, 708], [650, 597, 771, 1091], [795, 608, 876, 689], [470, 591, 515, 643]]"
1663,SK_MRS_1339_6_r.jpg,"[[538, 504, 621, 787], [283, 483, 363, 817], [327, 483, 415, 823], [407, 512, 484, 794], [621, 541, 661, 661], [990, 475, 1089, 782], [1072, 464, 1187, 784], [394, 495, 452, 801], [598, 547, 629, 660], [917, 493, 1001, 775], [1174, 437, 1269, 804], [690, 508, 776, 768], [680, 526, 711, 620], [1026, 466, 1061, 508], [885, 470, 909, 511]]"
1664,SK_MRS_1340_1_r.jpg,"[[457, 495, 524, 651], [307, 507, 371, 676], [372, 504, 428, 677], [180, 514, 209, 613], [256, 520, 312, 676], [1194, 441, 1278, 797], [985, 451, 1074, 753], [921, 458, 1003, 726], [147, 511, 178, 613], [872, 464, 947, 714], [1060, 452, 1146, 765], [1113, 463, 1214, 783], [224, 519, 264, 646], [785, 496, 836, 689], [208, 518, 227, 573], [841, 465, 904, 701], [822, 485, 877, 697], [127, 514, 148, 570], [220, 518, 250, 618], [716, 494, 750, 553], [768, 497, 808, 676]]"
1665,SK_MRS_1340_2_r.jpg,"[[213, 293, 345, 603], [813, 149, 1070, 792], [722, 249, 866, 788], [601, 267, 763, 772], [337, 294, 435, 593], [1038, 219, 1267, 793], [483, 286, 604, 621], [321, 281, 388, 563], [416, 299, 479, 576], [488, 285, 595, 442], [449, 316, 510, 580], [593, 320, 670, 596], [772, 236, 878, 386]]"
1666,SK_MRS_1340_3_r.jpg,"[[301, 481, 381, 675], [468, 471, 547, 651], [159, 487, 196, 601], [372, 476, 444, 672], [246, 500, 303, 670], [1059, 436, 1161, 770], [1001, 433, 1093, 756], [1141, 441, 1241, 783], [128, 487, 164, 600], [834, 479, 899, 694], [950, 450, 1027, 731], [208, 496, 250, 630], [756, 476, 805, 669], [919, 452, 989, 720], [194, 493, 216, 555], [876, 459, 958, 709], [811, 483, 860, 679], [104, 487, 126, 547], [207, 496, 238, 588]]"
1667,SK_MRS_1340_4_r.jpg,"[[418, 540, 501, 744], [305, 549, 389, 768], [227, 555, 303, 773], [1075, 496, 1191, 848], [64, 565, 106, 686], [991, 495, 1109, 841], [166, 576, 231, 770], [1176, 495, 1273, 843], [831, 542, 907, 798], [929, 507, 1036, 821], [910, 509, 989, 812], [32, 563, 70, 688], [126, 578, 168, 726], [880, 529, 951, 804], [808, 543, 862, 786], [121, 575, 154, 686], [103, 571, 128, 644]]"
1668,SK_MRS_1340_5_r.jpg,"[[298, 336, 420, 686], [1097, 326, 1214, 748], [987, 351, 1093, 729], [895, 286, 1000, 692], [805, 326, 914, 677], [146, 346, 267, 669], [733, 340, 820, 660], [61, 325, 161, 657], [683, 326, 762, 649], [607, 354, 690, 636], [254, 344, 336, 649], [530, 350, 606, 621], [1235, 330, 1279, 697], [443, 350, 548, 605], [404, 362, 460, 564], [5, 345, 74, 592], [445, 369, 486, 529], [131, 350, 172, 442], [587, 352, 648, 625], [711, 331, 783, 654], [232, 350, 285, 478]]"
1669,SK_MRS_1340_6_r.jpg,"[[329, 345, 446, 698], [990, 374, 1085, 740], [1095, 352, 1208, 760], [96, 352, 184, 659], [895, 314, 996, 703], [814, 347, 925, 689], [742, 360, 826, 673], [459, 365, 567, 620], [699, 347, 772, 660], [552, 374, 624, 634], [282, 361, 359, 670], [620, 370, 704, 649], [170, 369, 297, 681], [427, 376, 483, 575], [1226, 356, 1264, 649], [49, 367, 108, 602], [255, 368, 310, 495], [27, 392, 89, 577], [604, 366, 668, 637], [163, 370, 204, 452], [466, 386, 508, 547], [174, 366, 284, 515]]"
1670,SK_MRS_1340_7_r.jpg,"[[808, 256, 1036, 824], [700, 253, 868, 819], [283, 238, 506, 824], [503, 203, 758, 821], [148, 310, 260, 768], [449, 268, 578, 784], [10, 285, 160, 804], [1061, 223, 1279, 817], [228, 300, 323, 716], [1058, 230, 1189, 718], [822, 286, 860, 351]]"
1671,SK_MRS_1341_1_r.jpg,"[[181, 501, 220, 621], [793, 412, 832, 459], [485, 466, 527, 601], [268, 492, 315, 618], [1129, 368, 1209, 545], [223, 504, 270, 618], [605, 448, 654, 526], [453, 470, 503, 604], [650, 445, 693, 518], [1185, 362, 1224, 531], [695, 440, 746, 606], [323, 491, 350, 528]]"
1672,SK_MRS_1341_2_r.jpg,"[[151, 150, 471, 1204], [429, 180, 752, 1270], [809, 363, 861, 553], [771, 371, 822, 558], [697, 532, 811, 849], [705, 317, 785, 490], [851, 359, 899, 539], [723, 426, 788, 558]]"
1673,SK_MRS_1341_3_r.jpg,"[[8, 46, 797, 976], [659, 105, 1203, 990]]"
1674,SK_MRS_1342_1_r.jpg,"[[139, 450, 293, 791], [954, 450, 1063, 796], [472, 429, 571, 758], [376, 442, 482, 778], [109, 451, 186, 682], [249, 439, 345, 774], [1022, 447, 1098, 699], [790, 456, 893, 791], [670, 440, 766, 781], [322, 437, 403, 757], [875, 425, 964, 784], [738, 454, 813, 776], [47, 429, 116, 644], [1243, 480, 1273, 656], [545, 270, 682, 754], [609, 431, 703, 757], [230, 435, 276, 519], [843, 438, 896, 527]]"
1675,SK_MRS_1343_10_r.jpg,"[[219, 401, 240, 458], [171, 402, 184, 419]]"
1676,SK_MRS_1343_4_r.jpg,"[[424, 431, 643, 603]]"
1677,SK_MRS_1343_5_r.jpg,"[[1171, 201, 1201, 253]]"
1678,SK_MRS_1344_A10_r.jpg,"[[401, 221, 429, 281], [303, 206, 340, 274]]"
1679,SK_MRS_1344_A11_r.jpg,"[[382, 273, 461, 498], [920, 277, 997, 496], [284, 271, 352, 446], [823, 272, 885, 443], [230, 284, 291, 446], [1131, 262, 1172, 420], [186, 280, 230, 431], [505, 258, 565, 418], [773, 285, 832, 447], [128, 257, 191, 447], [722, 284, 779, 437], [106, 264, 148, 445], [1048, 259, 1100, 391], [1082, 262, 1119, 351], [670, 270, 721, 446], [596, 266, 630, 419], [267, 301, 299, 438], [452, 285, 487, 406], [1072, 335, 1141, 494], [987, 286, 1023, 393], [469, 326, 532, 449], [547, 263, 581, 351], [537, 339, 605, 494], [454, 287, 490, 355], [107, 268, 123, 430], [998, 320, 1066, 447], [483, 297, 521, 339]]"
1680,SK_MRS_1344_A3_r.jpg,"[[268, 279, 367, 478], [838, 276, 941, 480], [1019, 257, 1096, 446]]"
1681,SK_MRS_1344_A4_r.jpg,"[[399, 513, 573, 883], [874, 364, 981, 537], [738, 519, 845, 836], [38, 383, 117, 731], [148, 544, 249, 754], [234, 372, 398, 869], [126, 518, 258, 1049]]"
1682,SK_MRS_1344_A5_r.jpg,"[[910, 493, 1020, 824], [301, 520, 406, 743], [163, 356, 259, 616], [563, 495, 743, 872], [407, 346, 541, 844], [1036, 333, 1152, 516]]"
1683,SK_MRS_1344_A6_r.jpg,"[[846, 258, 945, 455], [720, 270, 774, 392], [460, 255, 518, 425], [144, 269, 201, 387], [661, 186, 700, 328], [1029, 259, 1089, 424], [656, 184, 706, 438], [77, 182, 125, 313], [528, 175, 590, 264], [201, 177, 271, 411], [768, 176, 850, 428]]"
1684,SK_MRS_1344_A7_r.jpg,"[[244, 254, 348, 471], [855, 257, 960, 468], [793, 181, 846, 304], [522, 173, 583, 385], [492, 53, 539, 147], [443, 237, 517, 438], [657, 180, 699, 296], [1049, 241, 1119, 436], [112, 271, 169, 387], [37, 187, 88, 311], [711, 238, 788, 391], [182, 183, 233, 268]]"
1685,SK_MRS_1346_10_r.jpg,"[[1058, 331, 1115, 500], [459, 330, 517, 499], [128, 314, 181, 446], [839, 305, 901, 497], [241, 304, 300, 498], [736, 312, 786, 445], [532, 300, 584, 457], [652, 300, 716, 467], [213, 313, 251, 444], [779, 310, 816, 417], [292, 306, 335, 458], [174, 316, 209, 418], [701, 317, 732, 427], [816, 310, 850, 440], [919, 293, 965, 443], [893, 305, 934, 463], [1128, 311, 1148, 429], [1008, 311, 1058, 372], [975, 309, 1000, 360], [503, 306, 540, 423], [403, 313, 433, 364], [1006, 315, 1035, 366], [367, 308, 388, 355], [390, 312, 417, 357], [684, 318, 706, 348], [994, 312, 1019, 357], [733, 314, 749, 367], [427, 314, 458, 368], [959, 308, 983, 361], [210, 313, 234, 381]]"
1686,SK_MRS_1346_13_r.jpg,"[[254, 308, 292, 374]]"
1687,SK_MRS_1346_15_r.jpg,"[[798, 292, 846, 381], [716, 292, 758, 416], [188, 290, 239, 414], [758, 292, 796, 398], [97, 289, 147, 413], [147, 289, 190, 410], [158, 288, 187, 335]]"
1688,SK_MRS_1346_16_r.jpg,"[[933, 279, 988, 448], [324, 277, 370, 442], [301, 274, 338, 413], [908, 277, 948, 418], [1101, 287, 1164, 441], [1011, 283, 1060, 440], [658, 289, 679, 357], [27, 285, 65, 353], [779, 278, 812, 322], [739, 277, 765, 323], [1080, 280, 1108, 421], [370, 279, 408, 416], [399, 277, 450, 435], [170, 274, 202, 316], [979, 289, 1017, 421], [62, 271, 92, 348], [675, 279, 707, 350], [493, 276, 553, 435], [474, 279, 499, 417], [403, 256, 435, 299], [12, 335, 68, 411], [131, 270, 154, 317], [188, 250, 214, 306], [1204, 321, 1254, 380], [119, 270, 136, 311], [149, 271, 178, 318], [759, 278, 786, 323], [227, 280, 274, 424], [704, 285, 724, 322], [1011, 271, 1045, 308], [258, 272, 275, 303], [0, 300, 37, 372], [864, 276, 880, 309]]"
1689,SK_MRS_1346_18_r.jpg,"[[579, 199, 637, 394], [252, 206, 300, 389], [802, 210, 881, 404], [1110, 202, 1176, 390], [865, 204, 913, 387], [187, 201, 267, 408], [543, 203, 580, 377], [503, 204, 569, 391], [400, 210, 447, 303], [1149, 200, 1186, 368], [1008, 207, 1055, 299], [448, 217, 479, 298], [1052, 215, 1081, 293], [690, 243, 755, 416], [329, 248, 428, 395], [1185, 200, 1250, 391], [735, 248, 800, 400], [495, 219, 519, 267], [501, 206, 558, 312], [1097, 218, 1123, 281]]"
1690,SK_MRS_1346_19_r.jpg,"[[116, 234, 143, 296], [723, 240, 752, 303], [467, 227, 498, 273], [1072, 234, 1100, 281], [221, 251, 241, 288], [949, 253, 969, 298], [345, 243, 369, 291], [497, 228, 528, 275], [661, 253, 689, 302], [963, 224, 990, 295], [1098, 236, 1127, 282], [309, 249, 329, 288], [92, 250, 130, 296], [829, 259, 848, 297], [851, 256, 867, 298], [360, 230, 386, 290], [1046, 242, 1065, 286], [161, 249, 184, 295], [869, 253, 892, 298], [442, 233, 461, 285], [242, 253, 256, 290], [879, 256, 896, 296], [277, 247, 294, 289]]"
1691,SK_MRS_1346_1_r.jpg,"[[225, 349, 299, 533], [811, 355, 882, 539], [315, 345, 384, 538], [897, 348, 965, 545], [966, 350, 987, 416], [377, 342, 400, 414], [1069, 342, 1096, 424], [947, 347, 970, 407], [1013, 353, 1033, 407], [427, 349, 446, 402], [896, 352, 920, 433], [361, 343, 381, 388], [994, 352, 1015, 409], [313, 350, 337, 424], [408, 346, 432, 404], [481, 344, 509, 417], [984, 350, 997, 410]]"
1692,SK_MRS_1346_20_r.jpg,"[[147, 276, 193, 391], [878, 277, 908, 352], [763, 277, 808, 391], [270, 277, 301, 354], [1105, 241, 1164, 400], [498, 241, 562, 403], [815, 288, 838, 337], [562, 228, 615, 396], [1166, 231, 1221, 400], [207, 288, 229, 340], [518, 301, 581, 452], [1129, 299, 1189, 447], [1011, 239, 1076, 399], [405, 240, 467, 399], [186, 290, 214, 359], [1237, 230, 1278, 392], [752, 276, 777, 363], [609, 235, 637, 354], [1216, 237, 1246, 367], [794, 288, 815, 336], [983, 267, 1012, 360], [586, 231, 628, 394]]"
1693,SK_MRS_1346_21_r.jpg,"[[714, 248, 758, 384], [101, 248, 145, 383], [0, 235, 43, 384], [1077, 249, 1111, 318], [539, 265, 559, 311], [277, 278, 303, 324], [671, 220, 693, 273], [886, 280, 904, 322]]"
1694,SK_MRS_1346_22_r.jpg,"[[813, 225, 879, 332], [744, 245, 794, 327], [660, 187, 704, 290], [783, 207, 829, 327], [473, 212, 515, 281], [1165, 208, 1204, 269], [141, 233, 207, 327], [753, 218, 819, 328], [197, 221, 273, 330], [337, 237, 360, 288], [1077, 223, 1116, 292], [278, 224, 313, 293], [177, 199, 222, 312], [763, 202, 800, 255], [150, 196, 192, 254], [716, 206, 758, 280], [108, 200, 150, 274]]"
1695,SK_MRS_1346_23_r.jpg,"[[256, 167, 325, 397], [897, 172, 968, 401], [750, 185, 836, 402], [98, 177, 189, 403], [824, 179, 899, 400], [177, 174, 251, 397]]"
1696,SK_MRS_1346_24_r.jpg,"[[229, 256, 291, 462], [887, 280, 950, 466], [841, 255, 902, 463], [273, 276, 344, 464], [500, 260, 573, 447], [1104, 267, 1175, 448], [933, 280, 983, 461], [323, 279, 371, 461], [998, 289, 1046, 409], [1033, 276, 1069, 401], [391, 283, 440, 404], [429, 275, 465, 400], [1074, 274, 1111, 400], [473, 270, 508, 400], [975, 282, 1009, 408], [362, 278, 398, 408], [1005, 267, 1023, 296], [404, 264, 421, 288], [966, 263, 986, 306], [1178, 271, 1236, 444], [571, 264, 626, 443], [365, 259, 386, 296]]"
1697,SK_MRS_1346_25_r.jpg,"[[997, 234, 1081, 415], [513, 229, 588, 417], [385, 231, 470, 414], [459, 227, 523, 418], [1120, 230, 1193, 416], [1072, 233, 1137, 418], [322, 237, 359, 353], [932, 241, 969, 355], [263, 291, 361, 408], [874, 310, 973, 409], [1113, 219, 1137, 266], [1062, 224, 1081, 262], [505, 217, 530, 265], [454, 221, 474, 262], [472, 215, 495, 248], [1078, 218, 1102, 254], [1069, 222, 1100, 265]]"
1698,SK_MRS_1346_2_r.jpg,"[[907, 275, 953, 432], [337, 282, 383, 439], [310, 281, 347, 409], [885, 274, 919, 403], [976, 266, 1026, 426], [404, 276, 454, 433], [1059, 272, 1116, 427], [492, 285, 539, 429], [948, 276, 985, 410], [726, 271, 749, 315], [377, 289, 413, 416], [1046, 273, 1072, 409], [150, 279, 173, 323], [763, 273, 796, 314], [73, 294, 95, 355], [189, 281, 219, 321], [473, 279, 499, 411], [73, 343, 96, 404], [663, 270, 693, 348], [168, 281, 195, 326], [642, 285, 669, 395], [745, 268, 775, 316], [644, 286, 667, 351], [88, 280, 121, 346], [267, 280, 282, 309], [820, 284, 863, 414], [239, 280, 265, 326], [1117, 276, 1144, 321], [260, 303, 292, 417], [778, 248, 798, 290], [855, 277, 884, 349], [843, 271, 859, 302], [116, 288, 135, 324], [179, 277, 210, 326]]"
1699,SK_MRS_1346_30_r.jpg,"[[983, 290, 1094, 533], [367, 281, 479, 526], [45, 277, 157, 529], [672, 291, 775, 543]]"
1700,SK_MRS_1346_32_r.jpg,"[[708, 221, 770, 385], [100, 208, 158, 373], [788, 227, 863, 387], [175, 218, 250, 378], [1064, 204, 1086, 243], [466, 193, 487, 230]]"
1701,SK_MRS_1346_33_r.jpg,"[[869, 251, 947, 409], [260, 254, 338, 414], [759, 246, 830, 411], [152, 251, 220, 415], [840, 314, 883, 411], [229, 316, 273, 417]]"
1702,SK_MRS_1346_3_r.jpg,"[[1002, 425, 1042, 545], [417, 426, 459, 543], [951, 438, 988, 564], [367, 433, 404, 564], [854, 431, 875, 500], [827, 430, 860, 506], [242, 430, 273, 508], [266, 430, 287, 498], [397, 425, 423, 518], [981, 425, 1008, 519], [958, 425, 984, 460], [370, 424, 398, 474], [256, 430, 279, 504], [331, 428, 338, 448], [912, 425, 921, 450], [919, 428, 927, 447]]"
1703,SK_MRS_1346_5_r.jpg,"[[772, 285, 821, 404], [196, 290, 246, 407], [117, 293, 160, 410], [694, 287, 736, 405], [735, 283, 774, 407], [159, 288, 197, 393], [290, 304, 315, 352]]"
1704,SK_MRS_1347_10_r.jpg,"[[1115, 311, 1173, 416], [1031, 313, 1092, 418], [445, 325, 500, 426], [497, 326, 559, 426], [372, 341, 403, 390], [130, 340, 184, 425], [979, 310, 1033, 411], [664, 316, 722, 403], [575, 323, 637, 423], [709, 321, 747, 408], [170, 342, 213, 426], [909, 326, 938, 372], [961, 309, 997, 401], [423, 325, 458, 396], [822, 342, 890, 411], [289, 361, 358, 427], [203, 330, 243, 426], [236, 344, 278, 429], [775, 330, 811, 409], [749, 317, 780, 407], [220, 349, 243, 427], [431, 325, 479, 421], [191, 342, 227, 426]]"
1705,SK_MRS_1347_12_r.jpg,"[[923, 335, 951, 373], [339, 336, 367, 376]]"
1706,SK_MRS_1347_13_r.jpg,"[[318, 358, 343, 398], [878, 365, 907, 403]]"
1707,SK_MRS_1347_14_r.jpg,"[[590, 652, 640, 739], [309, 641, 364, 745]]"
1708,SK_MRS_1347_17_r.jpg,"[[140, 218, 173, 245]]"
1709,SK_MRS_1347_27_r.jpg,"[[546, 433, 591, 531], [1168, 428, 1212, 524], [1127, 411, 1165, 528], [504, 414, 548, 535]]"
1710,SK_MRS_1347_32_r.jpg,"[[674, 725, 782, 963]]"
1711,SK_MRS_1347_5_r.jpg,"[[536, 399, 574, 489], [1109, 380, 1150, 472], [500, 381, 534, 492], [1072, 361, 1115, 477]]"
1712,SK_MRS_1347_9_r.jpg,"[[714, 277, 743, 304]]"
1713,SK_MRS_1348_12_r.jpg,"[[79, 235, 136, 408], [686, 234, 741, 409]]"
1714,SK_MRS_1348_17_r.jpg,"[[743, 243, 791, 322], [136, 232, 187, 309], [193, 229, 253, 313], [799, 243, 853, 324]]"
1715,SK_MRS_1348_18_r.jpg,"[[256, 348, 294, 392], [143, 367, 189, 412], [865, 357, 903, 400], [757, 373, 802, 416], [800, 345, 834, 402], [87, 371, 147, 444], [188, 340, 220, 396], [308, 347, 340, 385], [702, 380, 755, 448], [916, 354, 947, 391], [333, 307, 353, 354], [940, 315, 958, 358], [44, 315, 81, 449], [817, 377, 861, 409], [72, 317, 104, 429], [663, 319, 708, 458], [840, 325, 855, 371], [1018, 319, 1038, 372], [203, 372, 234, 405], [869, 324, 892, 373], [688, 325, 719, 426], [992, 329, 1014, 353], [230, 321, 246, 362], [262, 309, 282, 359], [1094, 339, 1119, 394], [2, 326, 31, 457], [739, 325, 749, 348]]"
1716,SK_MRS_1348_21_r.jpg,"[[422, 255, 463, 361], [1023, 257, 1066, 362], [460, 269, 498, 360], [1062, 271, 1101, 362]]"
1717,SK_MRS_1348_22_r.jpg,"[[363, 277, 402, 310], [972, 282, 1009, 317]]"
1718,SK_MRS_1348_23_r.jpg,"[[378, 397, 552, 637]]"
