,FileName,Boxes
859,SK_MRS_1290_2_r.jpg,"[[1231, 347, 1275, 456], [520, 102, 633, 390], [1193, 350, 1235, 448], [901, 124, 1020, 417]]"
860,SK_MRS_1290_3_r.jpg,"[[183, 257, 509, 1124]]"
861,SK_MRS_1290_4_r.jpg,"[[101, 178, 781, 1239]]"
862,SK_MRS_1290_5_r.jpg,"[[160, 275, 646, 867]]"
863,SK_MRS_1290_6_r.jpg,"[[452, 498, 733, 871]]"
864,SK_MRS_1290_7_r.jpg,"[[202, 473, 555, 909]]"
865,SK_MRS_1290_8_r.jpg,"[[132, 333, 556, 1211]]"
866,SK_MRS_1291_10_r.jpg,"[[406, 329, 684, 1279], [13, 433, 437, 1280]]"
867,SK_MRS_1291_11_r.jpg,"[[376, 460, 642, 1112]]"
868,SK_MRS_1291_12_r.jpg,"[[298, 363, 675, 907]]"
869,SK_MRS_1291_13_r.jpg,"[[422, 291, 916, 792]]"
870,SK_MRS_1291_14_r.jpg,"[[336, 402, 680, 976]]"
871,SK_MRS_1291_15_r.jpg,"[[30, 70, 665, 952], [606, 128, 1270, 952]]"
872,SK_MRS_1291_16_r.jpg,"[[198, 280, 820, 1188]]"
873,SK_MRS_1291_18_r.jpg,"[[256, 178, 438, 526]]"
874,SK_MRS_1291_19_r.jpg,"[[1091, 275, 1280, 919], [874, 280, 1085, 861], [5, 200, 206, 909], [536, 276, 738, 798], [273, 225, 525, 846], [702, 281, 887, 821], [152, 193, 335, 782], [331, 213, 454, 372], [818, 300, 918, 461]]"
875,SK_MRS_1291_1_r.jpg,"[[153, 176, 777, 1202]]"
876,SK_MRS_1291_20_r.jpg,"[[197, 643, 352, 1115], [330, 335, 447, 565], [675, 641, 853, 1162], [573, 659, 709, 1025], [8, 746, 192, 1134], [34, 365, 219, 725], [0, 521, 270, 892], [370, 447, 496, 679], [555, 506, 678, 670], [289, 559, 375, 764], [210, 489, 321, 706], [412, 610, 598, 952], [449, 781, 633, 1122]]"
877,SK_MRS_1291_21_r.jpg,"[[31, 87, 926, 1280]]"
878,SK_MRS_1291_22_r.jpg,"[[240, 193, 925, 1280], [30, 281, 362, 783], [848, 516, 934, 621]]"
879,SK_MRS_1291_23_r.jpg,"[[139, 181, 534, 1187]]"
880,SK_MRS_1291_2_r.jpg,"[[204, 159, 573, 1115]]"
881,SK_MRS_1291_3_r.jpg,"[[170, 420, 462, 1108]]"
882,SK_MRS_1291_4_r.jpg,"[[65, 420, 734, 1218]]"
883,SK_MRS_1291_5_r.jpg,"[[94, 323, 465, 734], [93, 488, 541, 1238]]"
884,SK_MRS_1291_6_r.jpg,"[[37, 216, 323, 985], [255, 208, 563, 1070], [540, 216, 825, 1042]]"
885,SK_MRS_1291_7_r.jpg,"[[555, 635, 674, 894], [726, 548, 840, 883], [653, 635, 736, 797], [1059, 508, 1123, 741]]"
886,SK_MRS_1291_8_r.jpg,"[[735, 449, 850, 765], [569, 526, 692, 776], [667, 530, 749, 685], [1052, 407, 1119, 626]]"
887,SK_MRS_1291_9_r.jpg,"[[607, 332, 704, 616], [735, 351, 833, 547], [740, 345, 828, 460]]"
888,SK_MRS_1292_12_r.jpg,"[[1122, 195, 1278, 701], [459, 169, 597, 601], [696, 183, 925, 566], [945, 127, 1140, 636], [588, 178, 683, 482], [140, 160, 255, 384], [265, 166, 401, 383], [386, 163, 492, 367], [651, 167, 793, 379], [889, 183, 976, 423], [35, 204, 140, 385], [1064, 151, 1161, 298], [4, 149, 82, 379]]"
889,SK_MRS_1292_15_r.jpg,"[[992, 390, 1064, 541], [648, 410, 713, 495], [1057, 434, 1093, 536], [1163, 380, 1238, 504], [731, 409, 800, 491]]"
890,SK_MRS_1292_3_r.jpg,"[[1076, 418, 1158, 607], [807, 395, 865, 523], [1127, 397, 1198, 594], [722, 408, 768, 509], [582, 401, 629, 487], [917, 381, 963, 511], [1045, 427, 1080, 489], [630, 410, 673, 478], [872, 384, 921, 516], [513, 409, 573, 484], [85, 439, 120, 532], [845, 398, 884, 519], [679, 405, 717, 496], [121, 432, 159, 527], [189, 436, 245, 515], [53, 375, 1200, 594], [954, 391, 994, 454], [389, 428, 433, 490], [941, 446, 1000, 551], [427, 435, 458, 490]]"
891,SK_MRS_1292_8_r.jpg,"[[583, 278, 688, 605], [332, 275, 457, 584], [495, 286, 613, 587], [158, 300, 345, 595]]"
892,SK_MRS_1292_9_r.jpg,"[[297, 363, 422, 656], [398, 318, 514, 668], [537, 389, 630, 597], [657, 418, 738, 608], [664, 394, 790, 610]]"
893,SK_MRS_1293_A11_r.jpg,"[[644, 272, 786, 436], [468, 317, 599, 442], [339, 283, 490, 439], [777, 277, 1000, 682], [938, 167, 1088, 443]]"
894,SK_MRS_1293_A12_r.jpg,"[[142, 678, 232, 879], [1152, 787, 1212, 887], [493, 665, 567, 877], [708, 710, 801, 890], [276, 717, 419, 889], [1110, 811, 1161, 887], [572, 666, 659, 876], [208, 681, 316, 885], [436, 678, 509, 881], [297, 636, 340, 716], [1097, 825, 1135, 887], [378, 663, 453, 861], [29, 577, 97, 882], [648, 687, 718, 877], [76, 618, 166, 881], [234, 612, 303, 697], [195, 634, 235, 699], [657, 693, 703, 773]]"
895,SK_MRS_1293_A13_r.jpg,"[[681, 252, 892, 637], [830, 257, 965, 469], [403, 294, 530, 559], [207, 292, 420, 561], [925, 226, 1160, 507], [675, 228, 807, 339], [803, 255, 869, 347], [1007, 240, 1215, 518]]"
896,SK_MRS_1293_A1_r.jpg,"[[981, 305, 1182, 669], [788, 325, 1002, 668], [615, 300, 805, 676], [1109, 235, 1247, 658], [464, 214, 651, 687], [29, 274, 206, 711], [255, 211, 391, 481], [335, 332, 510, 684], [369, 223, 490, 425], [810, 221, 921, 406], [885, 228, 978, 459], [726, 255, 825, 419]]"
897,SK_MRS_1293_A2_r.jpg,"[[794, 523, 1030, 761], [294, 477, 533, 759], [336, 363, 432, 478]]"
898,SK_MRS_1293_A3_r.jpg,"[[568, 464, 712, 769], [336, 466, 532, 774], [705, 466, 824, 767], [247, 375, 329, 569], [479, 458, 587, 763], [159, 356, 210, 508], [819, 451, 975, 766]]"
899,SK_MRS_1293_A4_r.jpg,"[[303, 264, 660, 759], [656, 237, 865, 654], [782, 241, 1044, 752], [567, 307, 621, 372], [432, 279, 499, 360], [960, 296, 1046, 390], [348, 299, 449, 479], [623, 348, 672, 412], [815, 234, 1035, 489]]"
900,SK_MRS_1293_A5_r.jpg,"[[813, 454, 938, 813], [513, 475, 641, 805], [263, 472, 395, 758], [622, 494, 703, 782], [132, 442, 264, 777], [987, 591, 1075, 815], [1068, 644, 1131, 814], [693, 488, 803, 716], [783, 495, 848, 677]]"
901,SK_MRS_1293_A8_r.jpg,"[[161, 327, 327, 706]]"
902,SK_MRS_1293_B10_r.jpg,"[[224, 551, 480, 898], [620, 667, 862, 894], [412, 545, 627, 899], [1141, 303, 1257, 472], [738, 211, 876, 485], [249, 256, 365, 388], [850, 244, 991, 530], [596, 467, 831, 833], [28, 432, 234, 890], [855, 231, 904, 309], [939, 233, 1013, 372], [755, 577, 953, 872], [997, 248, 1103, 354], [360, 247, 445, 350], [682, 206, 740, 306], [539, 237, 643, 432], [772, 458, 906, 639], [735, 213, 795, 289], [617, 222, 711, 342], [437, 438, 564, 589], [441, 264, 510, 362], [1105, 248, 1197, 381], [153, 237, 255, 387], [628, 251, 738, 538], [47, 264, 184, 452], [435, 265, 607, 535], [393, 299, 454, 379]]"
903,SK_MRS_1293_B11_r.jpg,"[[411, 582, 650, 900], [742, 540, 994, 875], [811, 326, 931, 534], [752, 658, 1079, 899], [579, 524, 757, 921], [17, 584, 252, 900], [112, 386, 277, 728], [473, 336, 568, 449], [520, 366, 645, 555], [58, 353, 167, 584], [954, 354, 1053, 539], [790, 294, 858, 400], [1190, 358, 1253, 502], [1126, 359, 1217, 504], [614, 333, 688, 480], [417, 343, 481, 412], [294, 497, 523, 888], [686, 270, 810, 610], [551, 298, 615, 381], [379, 302, 432, 382], [968, 583, 1125, 768], [1051, 308, 1136, 393], [635, 273, 697, 377], [586, 284, 632, 364], [934, 313, 1012, 508], [1041, 375, 1113, 448], [967, 461, 1089, 617], [473, 328, 520, 397], [883, 295, 950, 404], [257, 315, 381, 467], [148, 289, 259, 447], [894, 492, 986, 658], [334, 310, 429, 441]]"
904,SK_MRS_1293_B12_r.jpg,"[[404, 565, 653, 911], [7, 565, 283, 910], [571, 537, 762, 904], [743, 493, 967, 806], [817, 303, 932, 499], [753, 651, 1097, 914], [518, 342, 638, 538], [961, 330, 1059, 500], [97, 362, 257, 695], [793, 274, 857, 380], [470, 311, 563, 427], [40, 330, 154, 569], [681, 248, 815, 606], [1191, 338, 1255, 483], [409, 318, 472, 388], [611, 308, 685, 467], [1158, 344, 1229, 488], [282, 444, 516, 909], [241, 303, 359, 503], [583, 263, 628, 347], [637, 254, 695, 353], [1055, 289, 1144, 375], [465, 304, 518, 381], [373, 282, 423, 360], [946, 290, 1013, 393], [548, 272, 609, 357], [581, 464, 709, 617], [972, 438, 1082, 597], [892, 473, 986, 639], [886, 275, 959, 449], [172, 253, 1256, 664], [962, 422, 1153, 645], [326, 287, 423, 421], [1045, 357, 1116, 427]]"
905,SK_MRS_1293_B13_r.jpg,"[[843, 323, 1053, 659], [954, 345, 1163, 680], [1184, 199, 1272, 388], [1071, 195, 1206, 375], [950, 217, 1038, 346], [1058, 329, 1267, 874], [851, 235, 914, 346], [907, 232, 963, 341], [1021, 282, 1099, 380], [170, 267, 273, 415], [1054, 214, 1109, 307], [944, 230, 976, 284]]"
906,SK_MRS_1293_B14_r.jpg,"[[826, 340, 1040, 684], [955, 370, 1151, 717], [1179, 217, 1265, 394], [1068, 211, 1199, 389], [1047, 346, 1263, 891], [946, 230, 1027, 364], [835, 248, 908, 366], [1013, 299, 1091, 398], [899, 244, 950, 355], [1046, 228, 1099, 322], [1080, 207, 1124, 273]]"
907,SK_MRS_1293_B15_r.jpg,"[[711, 830, 806, 922], [584, 714, 681, 838], [583, 785, 679, 924], [669, 726, 727, 837], [843, 279, 888, 393], [682, 799, 738, 917], [788, 261, 846, 419], [1146, 748, 1223, 896], [355, 777, 433, 870], [1190, 536, 1260, 640], [1087, 668, 1217, 821], [235, 742, 353, 870]]"
908,SK_MRS_1293_B16_r.jpg,"[[709, 856, 825, 947], [208, 759, 355, 926], [827, 846, 931, 946], [849, 291, 903, 409], [472, 823, 591, 943], [585, 804, 686, 947], [1242, 801, 1280, 940], [351, 800, 432, 898], [585, 722, 684, 864], [685, 823, 746, 940], [1194, 899, 1273, 947], [1144, 774, 1234, 929]]"
909,SK_MRS_1293_B17_r.jpg,"[[259, 478, 392, 713], [130, 558, 294, 805], [944, 375, 996, 471], [895, 470, 1016, 655], [139, 476, 234, 598], [100, 364, 1171, 803], [1037, 375, 1130, 502], [71, 394, 148, 520], [957, 468, 1155, 776], [1032, 374, 1092, 476], [837, 457, 947, 599], [1132, 357, 1205, 513], [87, 569, 149, 641], [983, 371, 1033, 466], [151, 407, 207, 490], [1, 455, 107, 899]]"
910,SK_MRS_1293_B18_r.jpg,"[[462, 528, 539, 694], [385, 545, 459, 698], [444, 538, 495, 692]]"
911,SK_MRS_1293_B19_r.jpg,"[[663, 254, 905, 786], [467, 289, 663, 680], [820, 253, 1084, 814], [1054, 28, 1279, 812], [306, 304, 511, 712], [629, 376, 690, 453], [565, 332, 629, 408], [1016, 318, 1103, 414], [313, 330, 430, 519]]"
912,SK_MRS_1293_B1_r.jpg,"[[451, 458, 545, 734], [552, 481, 733, 769], [1122, 430, 1211, 684], [749, 463, 866, 814], [390, 445, 470, 704], [330, 454, 406, 686], [883, 445, 1067, 869], [1022, 437, 1137, 807], [676, 435, 797, 762], [59, 365, 1223, 715], [783, 401, 821, 444], [674, 398, 721, 456], [775, 438, 814, 500]]"
913,SK_MRS_1293_B20_r.jpg,"[[494, 304, 714, 794], [1157, 558, 1279, 794], [818, 318, 1002, 787], [304, 290, 508, 756], [1018, 327, 1174, 762]]"
914,SK_MRS_1293_B21_r.jpg,"[[856, 532, 976, 807], [602, 502, 695, 779], [989, 615, 1140, 807], [677, 523, 774, 806], [762, 539, 866, 806], [544, 488, 627, 700], [1127, 631, 1247, 807], [490, 479, 561, 696], [106, 343, 1258, 750], [388, 521, 485, 735], [0, 547, 97, 775]]"
915,SK_MRS_1293_B22_r.jpg,"[[1020, 322, 1171, 672], [85, 331, 200, 628], [349, 337, 443, 615], [804, 325, 902, 629], [441, 340, 512, 558], [268, 331, 344, 517], [886, 353, 1016, 634], [207, 352, 287, 521], [878, 338, 960, 521]]"
916,SK_MRS_1293_B23_r.jpg,"[[950, 379, 1010, 565], [189, 375, 270, 589], [1014, 386, 1075, 565], [1056, 383, 1123, 564], [0, 348, 1202, 572], [1098, 389, 1158, 558], [693, 366, 774, 577], [37, 388, 122, 580], [299, 312, 381, 471], [142, 387, 215, 567], [1, 376, 61, 543], [1148, 389, 1194, 561], [611, 388, 700, 578]]"
917,SK_MRS_1293_B24_r.jpg,"[[717, 241, 872, 790], [567, 500, 610, 589], [612, 328, 742, 648], [846, 306, 986, 665]]"
918,SK_MRS_1293_B25_r.jpg,"[[935, 181, 1191, 796], [1205, 267, 1276, 760], [877, 230, 1014, 700], [283, 246, 382, 405]]"
919,SK_MRS_1293_B26_r.jpg,"[[1045, 324, 1135, 525], [1174, 321, 1259, 539], [813, 427, 883, 546], [114, 287, 1280, 544], [396, 0, 437, 26], [1139, 332, 1203, 527]]"
920,SK_MRS_1293_B27_r.jpg,"[[1028, 365, 1102, 523], [868, 694, 976, 833], [234, 531, 337, 822], [300, 388, 387, 563], [967, 730, 1072, 833], [649, 307, 702, 425], [324, 544, 412, 758], [413, 498, 529, 768], [1077, 781, 1210, 834], [482, 647, 560, 827], [350, 495, 442, 715], [551, 713, 628, 827], [803, 56, 835, 109], [542, 528, 650, 689], [481, 442, 587, 550], [694, 351, 755, 424], [412, 322, 507, 469], [580, 308, 626, 409], [379, 239, 444, 301], [1240, 342, 1278, 502], [448, 205, 502, 275], [525, 339, 585, 443]]"
921,SK_MRS_1293_B28_r.jpg,"[[281, 561, 366, 793], [706, 539, 797, 747], [367, 557, 461, 794], [879, 487, 984, 723], [975, 525, 1055, 720], [98, 499, 179, 721], [428, 413, 499, 571], [817, 538, 895, 735], [75, 588, 167, 796], [1056, 519, 1138, 763], [364, 408, 450, 573], [221, 447, 287, 621], [487, 409, 558, 551], [1170, 329, 1220, 441], [165, 446, 251, 643], [698, 411, 763, 555], [296, 408, 382, 578]]"
922,SK_MRS_1293_B29_r.jpg,"[[372, 595, 468, 793], [1049, 557, 1137, 789], [888, 567, 978, 765], [163, 584, 237, 793], [484, 578, 574, 796], [1135, 555, 1226, 770], [322, 462, 385, 639], [56, 568, 208, 796], [780, 563, 873, 787], [0, 579, 80, 796], [370, 437, 439, 609], [229, 625, 272, 739], [533, 444, 605, 588], [31, 572, 142, 793], [1098, 461, 1187, 597], [48, 470, 159, 597], [782, 440, 847, 591], [1208, 548, 1275, 768], [256, 470, 330, 646], [601, 582, 792, 798], [163, 478, 233, 598]]"
923,SK_MRS_1293_B2_r.jpg,"[[801, 313, 892, 598], [614, 298, 721, 557], [703, 299, 810, 569], [201, 281, 372, 668], [496, 292, 598, 555], [388, 298, 508, 632], [323, 289, 399, 483], [559, 302, 618, 544]]"
924,SK_MRS_1293_B30_r.jpg,"[[1010, 492, 1072, 628], [139, 416, 192, 563], [88, 425, 136, 550], [930, 493, 989, 623], [764, 468, 825, 608], [24, 418, 73, 522], [189, 427, 237, 552], [626, 468, 685, 596], [0, 269, 1260, 615], [857, 477, 927, 615], [684, 476, 732, 604], [734, 475, 777, 599], [352, 436, 400, 550], [279, 466, 331, 568], [1066, 497, 1115, 609], [744, 468, 802, 605], [246, 458, 285, 560]]"
925,SK_MRS_1293_B31_r.jpg,"[[923, 538, 1021, 695], [571, 690, 766, 836], [814, 677, 1007, 839], [0, 360, 1280, 809], [35, 533, 140, 665], [1073, 631, 1188, 783], [175, 506, 250, 591], [816, 576, 915, 733], [138, 476, 211, 597], [921, 407, 963, 495], [63, 552, 161, 681]]"
926,SK_MRS_1293_B32_r.jpg,"[[616, 557, 692, 745], [750, 571, 821, 780], [136, 613, 236, 803], [940, 567, 1014, 754], [1048, 586, 1108, 772], [699, 562, 771, 732], [1135, 611, 1201, 761], [1001, 563, 1066, 751], [21, 414, 111, 529], [243, 413, 318, 564], [160, 405, 237, 579], [490, 409, 548, 533], [1188, 614, 1247, 775], [96, 416, 187, 579]]"
927,SK_MRS_1293_B33_r.jpg,"[[266, 428, 394, 747], [1046, 421, 1203, 804], [400, 417, 519, 764], [504, 425, 633, 777], [715, 236, 853, 418], [587, 410, 656, 488], [972, 376, 1070, 499], [328, 391, 424, 627], [4, 442, 112, 709], [1164, 347, 1272, 511], [101, 439, 233, 726], [637, 382, 696, 442], [1063, 361, 1147, 492], [407, 381, 490, 546], [1194, 378, 1277, 804]]"
928,SK_MRS_1293_B34_r.jpg,"[[876, 607, 978, 829], [664, 566, 724, 728], [267, 535, 321, 658], [158, 519, 197, 619], [610, 551, 673, 705], [365, 534, 413, 657], [197, 523, 232, 606], [944, 619, 1005, 830], [89, 483, 1222, 695], [62, 525, 121, 627], [234, 526, 272, 618], [304, 536, 347, 629]]"
929,SK_MRS_1293_B35_r.jpg,"[[674, 407, 774, 647], [926, 420, 1011, 633], [487, 416, 582, 655], [813, 421, 895, 624], [573, 426, 664, 654], [372, 419, 474, 657], [1178, 499, 1277, 802], [315, 418, 396, 620], [1112, 404, 1185, 590], [1022, 401, 1104, 587], [975, 387, 1037, 546], [630, 415, 673, 542], [0, 267, 1252, 608]]"
930,SK_MRS_1293_B36_r.jpg,"[[714, 363, 860, 692], [449, 229, 566, 371], [46, 381, 162, 666], [300, 373, 400, 678], [184, 385, 291, 668], [894, 349, 999, 700], [1050, 299, 1182, 682], [981, 287, 1090, 625], [170, 329, 256, 547], [347, 363, 402, 438], [251, 341, 331, 487], [839, 305, 923, 427], [318, 329, 375, 390], [687, 320, 746, 422], [83, 294, 1102, 692], [0, 319, 68, 659]]"
931,SK_MRS_1293_B37_r.jpg,"[[722, 393, 855, 809], [293, 400, 432, 772], [1041, 307, 1271, 817], [100, 229, 227, 409], [559, 360, 710, 792], [470, 371, 579, 787], [906, 413, 1096, 812], [914, 341, 999, 447], [673, 361, 758, 502], [45, 349, 110, 407], [3, 356, 57, 409], [395, 347, 483, 482], [988, 337, 1080, 437]]"
932,SK_MRS_1293_B38_r.jpg,"[[220, 442, 321, 696], [400, 443, 498, 702], [793, 424, 916, 714], [896, 419, 1005, 726], [316, 444, 404, 699], [0, 454, 81, 688], [1135, 371, 1255, 708], [498, 418, 806, 708], [79, 462, 184, 700], [573, 284, 670, 438], [370, 400, 444, 506], [313, 407, 373, 507], [54, 319, 1278, 701], [469, 420, 533, 575], [873, 359, 936, 483], [1026, 371, 1124, 499]]"
933,SK_MRS_1293_B39_r.jpg,"[[860, 276, 985, 689], [190, 326, 310, 630], [670, 321, 831, 653], [1011, 342, 1144, 633], [749, 324, 861, 661], [683, 320, 713, 383], [712, 317, 741, 369], [1158, 329, 1265, 642], [518, 319, 658, 630]]"
934,SK_MRS_1293_B3_r.jpg,"[[810, 298, 904, 584], [622, 282, 735, 544], [502, 282, 611, 536], [715, 288, 821, 539], [206, 270, 378, 659], [395, 270, 518, 634], [328, 269, 409, 492]]"
935,SK_MRS_1293_B40_r.jpg,"[[390, 250, 538, 701], [290, 278, 409, 716], [571, 257, 709, 695], [141, 212, 308, 782], [514, 273, 594, 523], [767, 276, 869, 448], [823, 313, 958, 680], [924, 277, 1058, 709], [734, 271, 868, 686], [686, 276, 758, 593], [1044, 228, 1265, 737], [1, 157, 95, 291]]"
936,SK_MRS_1293_B41_r.jpg,"[[846, 375, 984, 707], [364, 433, 536, 803], [1024, 363, 1130, 662], [543, 392, 657, 762], [1156, 330, 1244, 575], [760, 386, 842, 475], [178, 420, 297, 705], [449, 430, 592, 789], [248, 453, 376, 664], [642, 411, 774, 735], [735, 419, 865, 717], [1000, 370, 1075, 620], [328, 426, 402, 517], [770, 305, 844, 411], [920, 374, 1009, 643], [606, 401, 670, 491], [119, 376, 213, 496], [1223, 323, 1278, 634], [907, 313, 967, 380], [649, 353, 723, 441], [1106, 327, 1172, 560], [848, 307, 907, 404], [83, 577, 212, 755], [724, 348, 780, 423], [684, 293, 745, 380]]"
937,SK_MRS_1293_B42_r.jpg,"[[961, 200, 1207, 792], [620, 211, 894, 769], [8, 173, 192, 797], [368, 237, 561, 798], [488, 223, 652, 794], [892, 216, 1050, 776], [107, 201, 399, 791], [846, 229, 980, 786], [506, 184, 666, 399], [660, 209, 742, 338]]"
938,SK_MRS_1293_B43_r.jpg,"[[18, 9, 1263, 797]]"
939,SK_MRS_1293_B44_r.jpg,"[[881, 180, 1191, 797], [708, 182, 950, 796], [490, 150, 719, 793], [130, 194, 350, 628], [305, 182, 520, 795], [1137, 232, 1272, 718], [1012, 179, 1244, 781], [8, 146, 106, 503], [769, 187, 824, 306]]"
940,SK_MRS_1293_B46_r.jpg,"[[1019, 76, 1272, 797], [557, 98, 827, 780], [285, 69, 547, 756], [802, 66, 1057, 797], [179, 85, 380, 757], [1, 88, 148, 461], [39, 126, 263, 506], [702, 116, 823, 289]]"
941,SK_MRS_1293_B4_r.jpg,"[[912, 422, 1081, 821], [390, 302, 473, 475], [229, 401, 424, 905], [1046, 380, 1156, 567], [506, 346, 568, 480], [1043, 323, 1099, 415], [763, 343, 806, 415], [1101, 313, 1174, 432], [1072, 544, 1179, 809], [715, 367, 781, 506], [980, 335, 1039, 433], [803, 358, 889, 521], [646, 321, 707, 496], [1152, 382, 1268, 875], [299, 305, 392, 456], [817, 354, 888, 459], [765, 394, 802, 496], [886, 335, 974, 541], [84, 270, 1263, 603], [495, 321, 535, 408]]"
942,SK_MRS_1293_B50_r.jpg,"[[15, 237, 695, 820], [739, 44, 1275, 827]]"
943,SK_MRS_1293_B51_r.jpg,"[[981, 449, 1227, 739], [432, 374, 603, 606], [269, 397, 351, 549], [399, 372, 467, 531], [314, 398, 424, 588], [408, 377, 508, 593]]"
944,SK_MRS_1293_B52_r.jpg,"[[765, 454, 829, 635], [476, 453, 538, 626]]"
945,SK_MRS_1293_B53_r.jpg,"[[202, 332, 621, 1077]]"
946,SK_MRS_1293_B54_r.jpg,"[[188, 105, 1064, 797]]"
947,SK_MRS_1293_B55_r.jpg,"[[236, 124, 812, 1024]]"
948,SK_MRS_1293_B56_r.jpg,"[[511, 238, 729, 914], [21, 275, 207, 825], [284, 226, 499, 901], [209, 270, 344, 830], [1123, 302, 1238, 812], [979, 272, 1156, 717], [434, 275, 573, 848], [957, 285, 1033, 399]]"
949,SK_MRS_1293_B57_r.jpg,"[[1042, 136, 1255, 624], [98, 126, 266, 489], [747, 128, 966, 525], [540, 117, 703, 508], [267, 118, 477, 441]]"
950,SK_MRS_1293_B5_r.jpg,"[[388, 294, 470, 466], [912, 417, 1100, 829], [1048, 370, 1160, 573], [807, 344, 891, 524], [1083, 541, 1183, 826], [1104, 304, 1179, 430], [504, 337, 566, 472], [293, 292, 387, 452], [763, 336, 809, 408], [227, 391, 422, 911], [1161, 368, 1275, 882], [1046, 310, 1109, 442], [709, 355, 781, 499], [0, 254, 1280, 551], [651, 310, 717, 490], [756, 386, 804, 496], [979, 323, 1041, 422], [876, 323, 971, 532]]"
951,SK_MRS_1293_B6_r.jpg,"[[471, 436, 734, 895], [5, 405, 173, 889], [667, 313, 744, 506], [766, 328, 847, 508], [195, 358, 282, 574], [834, 361, 901, 517], [880, 550, 1078, 856], [1053, 368, 1265, 728], [941, 333, 1028, 534], [486, 402, 542, 514], [887, 349, 948, 526], [759, 712, 973, 898], [1174, 295, 1265, 551], [358, 385, 412, 458], [271, 353, 365, 564], [27, 278, 1232, 609], [748, 322, 806, 502], [546, 354, 637, 489], [1014, 407, 1102, 549], [429, 437, 494, 522]]"
952,SK_MRS_1293_B7_r.jpg,"[[499, 486, 716, 938], [173, 639, 279, 921], [323, 479, 440, 880], [1149, 426, 1235, 676], [996, 450, 1084, 684], [410, 461, 508, 778], [1064, 429, 1165, 670], [672, 435, 806, 749], [135, 451, 221, 670], [501, 463, 607, 755], [80, 465, 149, 660], [748, 432, 836, 697], [819, 436, 883, 657], [960, 434, 1016, 680], [202, 480, 332, 811], [602, 445, 655, 491], [829, 424, 992, 915], [0, 351, 1239, 709], [885, 433, 986, 698], [335, 445, 380, 517], [973, 403, 1023, 469], [527, 402, 566, 473], [650, 431, 696, 502], [1210, 445, 1262, 675], [900, 414, 947, 486]]"
953,SK_MRS_1293_B8_r.jpg,"[[509, 509, 733, 935], [186, 655, 293, 924], [333, 507, 449, 884], [1005, 468, 1085, 692], [1155, 438, 1236, 685], [1067, 436, 1172, 678], [424, 480, 516, 788], [828, 454, 884, 667], [151, 472, 230, 688], [961, 450, 1022, 693], [87, 488, 158, 678], [684, 448, 824, 760], [759, 448, 839, 700], [1221, 440, 1273, 687], [214, 482, 344, 829], [514, 470, 605, 763], [978, 415, 1027, 481], [826, 566, 991, 932], [604, 464, 658, 506], [0, 366, 1275, 720], [934, 449, 1006, 710], [895, 444, 989, 706], [243, 464, 320, 532], [656, 449, 699, 519], [910, 427, 953, 496], [1014, 437, 1081, 504]]"
954,SK_MRS_1293_B9_r.jpg,"[[240, 408, 337, 676], [551, 481, 616, 650], [823, 321, 910, 604], [320, 398, 433, 643], [21, 439, 108, 770], [92, 443, 191, 683], [860, 261, 1026, 645], [381, 392, 464, 610], [179, 411, 265, 703], [603, 477, 672, 656], [669, 435, 738, 638], [170, 352, 214, 454], [755, 347, 831, 614], [491, 383, 551, 593], [214, 357, 280, 449], [101, 294, 1126, 672], [136, 395, 190, 457], [369, 363, 429, 438], [615, 376, 675, 484], [569, 380, 623, 500], [454, 363, 512, 594]]"
955,SK_MRS_1294_1_r.jpg,"[[227, 820, 332, 939], [979, 743, 1066, 911], [360, 876, 444, 994], [418, 827, 486, 922], [862, 679, 925, 804], [329, 837, 397, 939], [930, 436, 1034, 599], [635, 879, 763, 1000], [336, 783, 404, 875], [263, 693, 339, 768], [410, 778, 473, 869], [474, 682, 563, 767], [277, 939, 385, 1037], [570, 954, 669, 1038], [913, 669, 979, 769], [517, 896, 610, 982]]"
956,SK_MRS_1294_2_r.jpg,"[[66, 822, 202, 931], [1136, 808, 1224, 924], [1212, 798, 1271, 928], [649, 765, 782, 895], [143, 757, 225, 834], [233, 725, 338, 838], [472, 580, 567, 656]]"
957,SK_MRS_1296_12_r.jpg,"[[544, 311, 685, 473]]"
958,SK_MRS_1296_2_r.jpg,"[[36, 426, 60, 454], [14, 428, 32, 455]]"
959,SK_MRS_1296_9_r.jpg,"[[30, 420, 59, 450]]"
960,SK_MRS_1298_1_r.jpg,"[[749, 601, 851, 1259]]"
961,SK_MRS_1298_7_r.jpg,"[[776, 482, 846, 681], [460, 474, 522, 677]]"
962,SK_MRS_1299_A1_r.jpg,"[[480, 125, 609, 440]]"
963,SK_MRS_1299_A2_r.jpg,"[[681, 68, 836, 474], [434, 82, 541, 337], [1093, 87, 1175, 229], [348, 86, 430, 209], [821, 126, 920, 346], [488, 86, 596, 342]]"
964,SK_MRS_1299_A3_r.jpg,"[[867, 247, 1008, 447], [549, 115, 633, 328], [1234, 346, 1279, 401], [1136, 154, 1203, 293], [379, 323, 467, 405]]"
965,SK_MRS_1299_B4_r.jpg,"[[405, 285, 462, 392]]"
966,SK_MRS_1299_B5_r.jpg,"[[391, 300, 412, 324]]"
967,SK_MRS_1299_C3_r.jpg,"[[276, 321, 298, 377]]"
968,SK_MRS_1299_C4_r.jpg,"[[1040, 263, 1101, 326]]"
