,FileName,Boxes
1860,SK_MRS_1349_3_r (4th copy).jpg,"[[308, 533, 342, 610], [487, 605, 522, 655], [407, 593, 448, 640], [446, 610, 469, 647], [284, 530, 315, 641], [601, 616, 648, 749], [630, 489, 714, 669], [247, 530, 290, 649], [983, 704, 1034, 834], [661, 679, 702, 769]]"
1861,SK_MRS_1349_3_r (5th copy).jpg,"[[728, 519, 810, 641], [809, 476, 860, 665], [624, 465, 704, 694], [530, 465, 638, 687]]"
1862,SK_MRS_1349_3_r (6th copy).jpg,"[[796, 626, 817, 676], [563, 611, 633, 796], [663, 600, 742, 802], [834, 604, 917, 805]]"
1863,SK_MRS_1349_3_r (another copy).jpg,"[[753, 700, 802, 799]]"
1864,SK_MRS_1349_3_r.jpg,"[[853, 680, 929, 950], [882, 659, 1034, 967], [957, 667, 1056, 952], [705, 669, 824, 966]]"
1865,SK_MRS_1349_4_r (3rd copy).jpg,"[[899, 606, 993, 860]]"
1866,SK_MRS_1349_4_r (4th copy).jpg,"[[551, 648, 587, 740], [495, 638, 536, 733], [664, 650, 694, 724], [771, 615, 824, 772], [411, 627, 471, 737], [367, 618, 410, 696], [708, 639, 736, 717], [625, 645, 662, 739], [100, 459, 184, 793]]"
1867,SK_MRS_1349_4_r (5th copy).jpg,"[[726, 357, 756, 435], [823, 331, 883, 428]]"
1868,SK_MRS_1349_4_r (6th copy).jpg,"[[418, 495, 534, 709], [334, 468, 484, 733]]"
1869,SK_MRS_1349_4_r (another copy).jpg,"[[96, 577, 242, 936], [454, 616, 598, 946], [404, 614, 512, 808], [976, 463, 1182, 834], [522, 726, 721, 1014], [210, 654, 364, 952], [283, 690, 485, 944], [567, 357, 754, 566], [388, 237, 532, 599], [577, 478, 722, 769], [698, 423, 869, 836], [104, 303, 1179, 1054]]"
1870,SK_MRS_1349_4_r (copy).jpg,"[[644, 629, 677, 708]]"
1871,SK_MRS_1349_4_r.jpg,"[[1080, 400, 1175, 825], [883, 410, 1154, 818], [159, 357, 321, 585]]"
1872,SK_MRS_1349_5_r (3rd copy).jpg,"[[667, 518, 717, 709], [94, 516, 155, 733], [837, 498, 903, 716], [169, 541, 233, 712], [697, 520, 748, 711], [345, 551, 398, 709], [557, 513, 608, 593], [426, 514, 501, 709], [557, 565, 613, 705], [508, 529, 566, 708], [635, 526, 684, 704], [1086, 428, 1169, 679], [788, 501, 853, 718], [98, 484, 1154, 737]]"
1873,SK_MRS_1349_5_r (4th copy).jpg,"[[470, 350, 496, 428], [1056, 1087, 1109, 1162], [1053, 1054, 1110, 1162], [1011, 1072, 1060, 1162], [326, 516, 356, 597], [105, 1084, 167, 1169], [957, 1026, 1014, 1162], [921, 1055, 959, 1163], [799, 1032, 847, 1165], [172, 1079, 256, 1171], [492, 352, 536, 435], [673, 261, 725, 345], [534, 323, 588, 427]]"
1874,SK_MRS_1349_5_r (5th copy).jpg,"[[909, 383, 1173, 777], [182, 217, 348, 543], [183, 327, 348, 543]]"
1875,SK_MRS_1349_5_r (another copy).jpg,"[[407, 799, 503, 1013]]"
1876,SK_MRS_1349_5_r (copy).jpg,"[[637, 716, 681, 843], [732, 717, 779, 856], [860, 705, 902, 824], [679, 711, 734, 845], [552, 725, 607, 820], [329, 728, 392, 910], [495, 708, 554, 863], [375, 713, 463, 933], [884, 716, 983, 971], [584, 775, 695, 1082], [975, 712, 1093, 977], [519, 774, 603, 1003], [696, 789, 826, 1082]]"
1877,SK_MRS_1349_5_r.jpg,"[[605, 740, 651, 864], [523, 748, 575, 841], [256, 783, 294, 895], [700, 734, 749, 872], [652, 733, 701, 867], [294, 757, 365, 941], [356, 746, 436, 962], [466, 734, 525, 890], [857, 735, 953, 990], [557, 798, 667, 1107], [948, 739, 1065, 994], [492, 800, 575, 1029], [671, 806, 799, 1103]]"
1878,SK_MRS_1349_6_r (3rd copy).jpg,"[[792, 567, 871, 662], [642, 482, 724, 728]]"
1879,SK_MRS_1349_6_r (4th copy).jpg,"[[190, 522, 221, 570], [394, 520, 409, 542], [211, 609, 258, 731], [437, 510, 455, 559], [467, 512, 486, 558], [810, 592, 843, 680]]"
1880,SK_MRS_1349_6_r (5th copy).jpg,"[[390, 509, 473, 705], [758, 526, 789, 629], [505, 531, 553, 653], [583, 567, 613, 628], [870, 515, 943, 643], [729, 531, 767, 649], [636, 511, 728, 736], [931, 528, 1006, 756], [790, 547, 905, 753]]"
1881,SK_MRS_1349_6_r (6th copy).jpg,"[[81, 516, 277, 1178], [1100, 237, 1184, 529], [288, 182, 524, 599], [290, 182, 428, 478], [961, 296, 1065, 392], [398, 191, 523, 600], [958, 359, 1110, 874], [1080, 309, 1158, 401], [1084, 237, 1185, 918], [883, 361, 993, 722], [204, 261, 351, 796], [582, 372, 714, 606], [343, 393, 487, 789]]"
1882,SK_MRS_1349_6_r (7th copy).jpg,"[[739, 817, 770, 850], [767, 811, 819, 886], [632, 826, 705, 1039], [657, 844, 747, 1078], [739, 811, 826, 1020], [608, 827, 677, 1040], [590, 765, 640, 870], [502, 757, 546, 852], [830, 813, 913, 1050]]"
1883,SK_MRS_1349_6_r (another copy).jpg,"[[200, 705, 243, 756]]"
1884,SK_MRS_1349_6_r (copy).jpg,"[[752, 609, 784, 698], [480, 543, 519, 627], [821, 672, 1184, 1173], [701, 602, 765, 731], [795, 617, 834, 705], [507, 570, 550, 704], [614, 562, 708, 800], [431, 597, 529, 797]]"
1885,SK_MRS_1349_6_r.jpg,"[[757, 634, 825, 732], [835, 705, 908, 840], [510, 674, 588, 882], [734, 684, 803, 885], [574, 597, 688, 795], [544, 599, 692, 1013], [746, 634, 825, 882], [875, 657, 917, 799], [670, 657, 732, 861], [1044, 666, 1181, 915]]"
1886,SK_MRS_1349_7_r (3rd copy).jpg,"[[449, 525, 529, 728]]"
1887,SK_MRS_1349_7_r (4th copy).jpg,"[[968, 517, 1071, 800], [894, 507, 1029, 817], [861, 532, 937, 808], [714, 524, 833, 822]]"
1888,SK_MRS_1349_7_r (5th copy).jpg,"[[685, 474, 746, 660], [1140, 427, 1197, 704], [247, 344, 427, 1002], [1072, 445, 1161, 710], [74, 425, 122, 968], [138, 409, 301, 971]]"
1889,SK_MRS_1349_7_r (6th copy).jpg,"[[131, 523, 173, 626], [179, 525, 216, 627], [514, 478, 576, 604], [574, 446, 646, 615]]"
1890,SK_MRS_1349_7_r.jpg,"[[794, 590, 814, 643], [371, 491, 461, 795], [486, 512, 590, 766], [260, 450, 387, 822], [594, 509, 707, 842]]"
1891,SK_MRS_1349_8_r (3rd copy).jpg,"[[440, 666, 562, 981], [842, 637, 927, 738]]"
1892,SK_MRS_1349_8_r (4th copy).jpg,"[[920, 813, 940, 840], [557, 806, 598, 858], [815, 844, 859, 979]]"
1893,SK_MRS_1349_8_r (5th copy).jpg,"[[440, 681, 529, 833], [905, 727, 971, 836], [734, 698, 836, 835], [827, 702, 915, 839], [617, 697, 717, 835]]"
1894,SK_MRS_1349_8_r (6th copy).jpg,"[[1076, 719, 1114, 843], [649, 690, 793, 1099], [488, 692, 581, 855], [990, 725, 1044, 866], [193, 711, 427, 1023]]"
1895,SK_MRS_1349_8_r (7th copy).jpg,"[[642, 941, 807, 1183], [833, 1046, 939, 1182], [528, 827, 546, 872], [724, 580, 880, 730], [201, 691, 1183, 1026], [519, 989, 547, 1063]]"
1896,SK_MRS_1349_8_r (another copy).jpg,"[[344, 637, 435, 783], [605, 680, 624, 724], [310, 653, 350, 719], [426, 654, 516, 892], [687, 667, 709, 730], [253, 652, 355, 857], [651, 646, 683, 735], [811, 633, 863, 786], [870, 632, 957, 861], [704, 667, 849, 885]]"
1897,SK_MRS_1349_8_r (copy).jpg,"[[806, 825, 841, 881], [875, 826, 897, 851], [1127, 795, 1157, 873], [897, 824, 919, 852], [795, 854, 842, 967]]"
1898,SK_MRS_1349_8_r.jpg,"[[543, 647, 632, 897], [438, 642, 568, 959], [847, 612, 931, 713]]"
1899,SK_MRS_1349_9_r (3rd copy).jpg,"[[508, 495, 620, 997], [450, 626, 595, 1010]]"
1900,SK_MRS_1349_9_r (4th copy).jpg,"[[422, 696, 490, 758], [1088, 617, 1182, 773], [1029, 719, 1086, 772], [665, 515, 869, 755]]"
1901,SK_MRS_1349_9_r (5th copy).jpg,"[[652, 559, 766, 911], [511, 569, 650, 910]]"
1902,SK_MRS_1349_9_r (6th copy).jpg,"[[145, 535, 189, 659], [190, 562, 239, 662], [109, 525, 158, 659]]"
1903,SK_MRS_1349_9_r (7th copy).jpg,"[[831, 730, 912, 969], [633, 795, 692, 953], [386, 660, 619, 1031], [739, 804, 800, 951], [670, 763, 713, 821], [844, 801, 906, 968]]"
1904,SK_MRS_1349_9_r.jpg,"[[361, 434, 453, 622], [662, 509, 1012, 1008], [380, 526, 627, 889], [200, 323, 403, 938], [86, 391, 240, 846]]"
1905,SK_MRS_1350_10_r.jpg,"[[777, 211, 888, 410], [293, 181, 384, 420], [179, 223, 312, 429], [891, 171, 984, 416]]"
1906,SK_MRS_1350_11_r.jpg,"[[160, 182, 273, 382], [791, 192, 900, 389], [896, 149, 994, 400], [274, 140, 370, 389]]"
1907,SK_MRS_1350_12_r.jpg,"[[399, 463, 537, 789], [764, 565, 847, 663], [600, 463, 689, 736]]"
1908,SK_MRS_1350_13_r.jpg,"[[491, 450, 552, 651], [662, 449, 898, 680], [521, 442, 600, 704], [349, 432, 448, 727]]"
1909,SK_MRS_1350_14_r.jpg,"[[467, 482, 560, 746], [309, 470, 404, 762]]"
1910,SK_MRS_1350_15_r.jpg,"[[777, 278, 841, 490], [815, 403, 898, 498], [668, 314, 747, 569]]"
1911,SK_MRS_1350_16_r.jpg,"[[439, 243, 514, 484], [803, 220, 875, 498], [655, 229, 757, 550], [1044, 185, 1176, 567], [738, 204, 852, 571], [332, 242, 477, 571], [1152, 200, 1279, 552], [835, 91, 1081, 654], [0, 21, 173, 739], [476, 136, 690, 638]]"
1912,SK_MRS_1350_17_r.jpg,"[[1005, 477, 1112, 787], [893, 493, 989, 788], [918, 471, 1108, 802], [735, 481, 862, 799]]"
1913,SK_MRS_1350_18_r.jpg,"[[472, 659, 512, 711], [667, 735, 716, 838], [600, 660, 660, 816], [271, 596, 325, 712], [357, 648, 387, 710], [309, 610, 330, 658], [244, 577, 278, 700], [1026, 758, 1088, 905], [380, 644, 428, 704], [426, 662, 451, 703], [202, 578, 249, 709]]"
1914,SK_MRS_1350_21_r.jpg,"[[449, 539, 538, 759]]"
1915,SK_MRS_1350_22_r.jpg,"[[268, 572, 439, 1040]]"
1916,SK_MRS_1350_23_r.jpg,"[[23, 737, 41, 782]]"
1917,SK_MRS_1350_24_r.jpg,"[[1160, 682, 1179, 716], [1206, 686, 1231, 715]]"
1918,SK_MRS_1350_26_r.jpg,"[[1047, 300, 1074, 350], [294, 314, 325, 377], [325, 311, 350, 389]]"
1919,SK_MRS_1350_27_r.jpg,"[[733, 691, 760, 751], [462, 678, 546, 896], [578, 662, 671, 899], [779, 664, 877, 901]]"
1920,SK_MRS_1350_28_r.jpg,"[[552, 515, 583, 620]]"
1921,SK_MRS_1350_29_r.jpg,"[[1034, 459, 1080, 593]]"
1922,SK_MRS_1350_2_r.jpg,"[[755, 380, 807, 469], [1172, 673, 1213, 784], [1223, 665, 1268, 784]]"
1923,SK_MRS_1350_30_r.jpg,"[[825, 282, 995, 659]]"
1924,SK_MRS_1350_31_r.jpg,"[[1003, 434, 1072, 678], [1210, 400, 1279, 930], [1210, 399, 1279, 679], [0, 361, 32, 963], [1038, 398, 1123, 681], [166, 291, 373, 997], [1108, 379, 1229, 681], [46, 363, 222, 967]]"
1925,SK_MRS_1350_33_r.jpg,"[[552, 513, 568, 548], [573, 514, 590, 552]]"
1926,SK_MRS_1350_3_r.jpg,"[[167, 562, 241, 714], [161, 562, 242, 760], [1160, 577, 1198, 617], [286, 608, 327, 716], [223, 497, 255, 548], [1234, 572, 1279, 710], [879, 586, 915, 689], [363, 617, 403, 708], [722, 581, 764, 711], [244, 594, 289, 717], [485, 490, 504, 544], [517, 492, 538, 543]]"
1927,SK_MRS_1350_7_r.jpg,"[[595, 751, 682, 975], [576, 750, 645, 974], [714, 738, 803, 964], [646, 771, 737, 1020], [470, 669, 513, 770], [811, 744, 899, 1000], [559, 683, 612, 798]]"
1928,SK_MRS_1350_8_r.jpg,"[[727, 489, 813, 623], [809, 447, 869, 637], [612, 431, 701, 680], [512, 429, 632, 669]]"
1929,SK_MRS_1350_9_r.jpg,"[[286, 182, 379, 433], [171, 223, 299, 431], [773, 207, 886, 407], [888, 164, 983, 417]]"
1930,SK_MRS_1351_1_r.jpg,"[[437, 294, 644, 672], [712, 296, 1089, 804], [70, 136, 292, 615], [259, 75, 449, 718]]"
1931,SK_MRS_1351_2_r.jpg,"[[0, 351, 62, 673], [670, 399, 1046, 965], [374, 409, 644, 804], [180, 186, 393, 855], [1, 256, 219, 752]]"
1932,SK_MRS_1351_3_r.jpg,"[[943, 141, 1020, 377], [355, 162, 435, 393], [275, 168, 362, 385], [863, 150, 948, 372]]"
1933,SK_MRS_1352_11_r.jpg,"[[198, 669, 210, 689], [565, 586, 601, 667], [257, 649, 285, 717], [221, 666, 243, 712], [369, 629, 403, 740], [460, 639, 507, 739], [431, 633, 459, 741], [926, 635, 1078, 780]]"
1934,SK_MRS_1352_12_r.jpg,"[[794, 507, 842, 674], [889, 513, 968, 880], [907, 505, 1045, 870], [799, 515, 894, 807]]"
1935,SK_MRS_1352_15_r.jpg,"[[328, 265, 346, 314], [265, 314, 288, 377], [816, 341, 874, 492], [208, 367, 255, 488], [575, 200, 597, 265], [1188, 207, 1208, 256]]"
1936,SK_MRS_1352_16_r.jpg,"[[92, 291, 141, 384], [730, 301, 778, 390]]"
1937,SK_MRS_1352_17_r.jpg,"[[317, 306, 335, 352], [259, 354, 282, 401], [895, 288, 914, 334], [836, 337, 860, 390], [784, 377, 829, 496], [208, 395, 254, 514], [548, 246, 568, 308], [1127, 226, 1148, 288]]"
1938,SK_MRS_1352_19_r.jpg,"[[883, 331, 1126, 540]]"
1939,SK_MRS_1352_2_r.jpg,"[[622, 649, 679, 806], [765, 572, 829, 795], [875, 343, 1042, 789], [579, 673, 619, 805], [824, 576, 902, 801], [1031, 445, 1101, 602], [243, 756, 298, 933], [168, 755, 224, 922], [373, 740, 486, 970]]"
1940,SK_MRS_1352_3_r.jpg,"[[916, 312, 1253, 520], [307, 305, 566, 513]]"
1941,SK_MRS_1352_4_r.jpg,"[[1199, 416, 1224, 503], [648, 503, 673, 563], [728, 491, 752, 556], [1171, 411, 1222, 517], [1171, 412, 1204, 515], [1221, 422, 1246, 506], [959, 447, 996, 545], [1077, 446, 1104, 516], [1055, 429, 1081, 518], [997, 448, 1034, 524]]"
1942,SK_MRS_1352_5_r.jpg,"[[160, 334, 204, 414], [743, 314, 788, 397]]"
1943,SK_MRS_1352_7_r.jpg,"[[612, 678, 640, 753], [573, 699, 621, 801]]"
1944,SK_MRS_1352_8_r.jpg,"[[405, 709, 422, 746], [687, 379, 773, 799]]"
1945,SK_MRS_1352_9_r.jpg,"[[763, 628, 813, 754], [1, 523, 108, 846], [385, 525, 502, 852]]"
1946,SK_MRS_1353_100_r.jpg,"[[872, 679, 954, 764], [488, 712, 571, 972], [644, 717, 745, 925], [758, 760, 832, 917], [695, 715, 744, 781], [373, 655, 511, 989], [539, 697, 622, 984], [996, 734, 1074, 921], [890, 750, 973, 946]]"
1947,SK_MRS_1353_101_r.jpg,"[[438, 633, 599, 1060]]"
1948,SK_MRS_1353_102_r.jpg,"[[873, 772, 902, 817]]"
1949,SK_MRS_1353_103_r.jpg,"[[297, 338, 323, 385], [705, 370, 741, 465], [806, 340, 887, 551]]"
1950,SK_MRS_1353_104_r.jpg,"[[426, 438, 478, 541], [233, 420, 267, 493], [303, 452, 588, 674], [726, 401, 782, 526], [628, 431, 737, 615], [239, 447, 417, 680], [0, 233, 242, 797]]"
1951,SK_MRS_1353_105_r.jpg,"[[465, 571, 516, 724], [689, 616, 757, 755], [580, 567, 698, 739], [793, 632, 836, 728], [384, 603, 486, 821]]"
1952,SK_MRS_1353_106_r.jpg,"[[360, 395, 628, 846]]"
1953,SK_MRS_1353_107_r.jpg,"[[61, 399, 152, 558], [977, 314, 1089, 419], [262, 202, 413, 831], [977, 314, 1090, 471], [264, 202, 414, 520], [886, 387, 1033, 826], [585, 400, 720, 644], [1123, 250, 1279, 558], [1106, 323, 1190, 425], [382, 226, 512, 633], [179, 285, 321, 835], [4, 266, 193, 1239], [324, 421, 481, 837], [1105, 241, 1279, 1039]]"
1954,SK_MRS_1353_108_r.jpg,"[[659, 145, 747, 400], [1046, 192, 1143, 441], [1055, 148, 1139, 242], [13, 167, 65, 263], [417, 193, 513, 436], [441, 147, 516, 265], [897, 166, 972, 271], [814, 161, 888, 266], [185, 161, 270, 267], [0, 164, 119, 402], [340, 170, 429, 274], [969, 171, 1057, 275], [267, 166, 342, 271]]"
1955,SK_MRS_1353_109_r.jpg,"[[1182, 486, 1260, 723], [850, 517, 908, 760], [407, 521, 487, 737], [963, 552, 1026, 757], [1098, 448, 1198, 724], [527, 546, 587, 737], [791, 569, 847, 747], [696, 534, 758, 746], [55, 518, 124, 752], [645, 520, 706, 742], [889, 500, 977, 768], [603, 583, 667, 744], [0, 493, 1236, 783], [142, 459, 238, 748]]"
1956,SK_MRS_1353_10_r.jpg,"[[832, 199, 880, 269], [798, 213, 838, 269], [804, 171, 866, 267], [65, 110, 145, 405], [458, 162, 515, 252], [655, 131, 726, 396], [207, 181, 274, 271], [1049, 159, 1111, 254], [423, 199, 519, 436], [1018, 198, 1111, 435], [876, 174, 949, 273], [276, 176, 357, 274], [354, 181, 437, 280], [947, 178, 1031, 278]]"
1957,SK_MRS_1353_110_r.jpg,"[[1123, 338, 1270, 699], [0, 275, 77, 680], [595, 280, 696, 413], [475, 302, 563, 459], [1166, 594, 1279, 976], [994, 337, 1139, 589], [392, 499, 548, 864], [68, 517, 271, 811], [464, 363, 586, 597], [741, 571, 909, 890], [768, 343, 835, 587], [0, 247, 1263, 946], [807, 115, 944, 380], [976, 551, 1209, 943], [285, 483, 435, 812], [16, 331, 159, 670], [818, 271, 1008, 739], [222, 293, 359, 613], [331, 278, 489, 578], [533, 282, 787, 893]]"
1958,SK_MRS_1353_111_r.jpg,"[[880, 233, 935, 313], [9, 237, 97, 379], [458, 165, 538, 345], [1066, 171, 1145, 347]]"
1959,SK_MRS_1353_112_r.jpg,"[[839, 256, 898, 339], [231, 254, 299, 345], [117, 101, 221, 408], [418, 198, 493, 361], [1018, 199, 1095, 368], [728, 104, 832, 405]]"
1960,SK_MRS_1353_113_r.jpg,"[[4, 149, 333, 808], [832, 271, 1115, 630]]"
1961,SK_MRS_1353_114_r.jpg,"[[405, 410, 650, 943], [157, 389, 525, 1093], [617, 429, 901, 748], [922, 455, 1231, 1020]]"
1962,SK_MRS_1353_115_r.jpg,"[[533, 529, 677, 902], [681, 516, 812, 895]]"
1963,SK_MRS_1353_116_r.jpg,"[[922, 784, 992, 903], [741, 756, 846, 903], [616, 757, 724, 904], [838, 758, 932, 907]]"
1964,SK_MRS_1353_117_r.jpg,"[[45, 308, 99, 382], [0, 303, 61, 406], [100, 287, 180, 376], [666, 311, 720, 391], [723, 289, 809, 381], [173, 278, 260, 367], [805, 279, 887, 369]]"
1965,SK_MRS_1353_118_r.jpg,"[[689, 641, 913, 952], [746, 641, 913, 865], [683, 641, 912, 1130], [0, 666, 94, 953], [14, 686, 197, 1174], [834, 608, 908, 734], [569, 659, 757, 1109], [365, 526, 570, 1249], [211, 648, 405, 1254]]"
1966,SK_MRS_1353_119_r.jpg,"[[298, 449, 467, 748]]"
1967,SK_MRS_1353_120_r.jpg,"[[146, 503, 192, 604], [101, 474, 143, 604], [16, 485, 62, 604], [66, 464, 111, 607]]"
1968,SK_MRS_1353_123_r.jpg,"[[607, 531, 643, 694], [666, 512, 714, 701], [491, 330, 516, 420], [503, 307, 555, 429], [533, 546, 580, 686], [618, 523, 676, 704], [579, 544, 616, 686], [474, 525, 543, 704], [359, 543, 418, 699]]"
1969,SK_MRS_1353_125_r.jpg,"[[570, 650, 617, 726], [812, 642, 832, 706], [633, 648, 669, 735]]"
1970,SK_MRS_1353_13_r.jpg,"[[69, 378, 1067, 882], [751, 584, 903, 852], [753, 584, 900, 747], [244, 452, 296, 674], [664, 408, 783, 738], [282, 453, 355, 679], [110, 592, 295, 797], [899, 558, 1097, 904], [329, 409, 421, 681], [144, 383, 255, 657], [42, 389, 142, 670], [530, 389, 677, 727], [383, 399, 513, 619], [546, 794, 772, 1079], [99, 829, 321, 1265], [351, 531, 563, 1056]]"
1971,SK_MRS_1353_14_r.jpg,"[[145, 352, 275, 524], [677, 347, 789, 506], [344, 366, 442, 592], [853, 361, 950, 589]]"
1972,SK_MRS_1353_15_r.jpg,"[[911, 354, 961, 418], [266, 358, 298, 411], [852, 342, 886, 401], [487, 407, 545, 518], [795, 323, 822, 373], [767, 337, 812, 410], [974, 359, 1020, 435], [653, 300, 1189, 535], [770, 358, 812, 411], [905, 355, 963, 489], [860, 364, 913, 471], [218, 394, 276, 464], [812, 329, 854, 393], [121, 338, 163, 391], [157, 345, 191, 404], [226, 343, 270, 415], [70, 320, 626, 540], [706, 322, 748, 376], [742, 329, 779, 389], [274, 379, 331, 482], [424, 392, 478, 520], [1012, 380, 1061, 512], [366, 408, 422, 510], [949, 397, 1003, 502]]"
1973,SK_MRS_1353_16_r.jpg,"[[815, 275, 910, 388], [656, 266, 740, 400], [705, 260, 765, 355], [728, 259, 900, 468]]"
1974,SK_MRS_1353_17_r.jpg,"[[190, 156, 253, 242], [296, 77, 355, 233], [887, 71, 948, 232], [949, 61, 987, 182], [751, 173, 821, 381], [358, 66, 395, 186], [160, 175, 217, 381], [235, 79, 296, 241], [826, 76, 889, 239], [672, 278, 761, 385], [81, 280, 169, 386]]"
1975,SK_MRS_1353_19_r.jpg,"[[28, 246, 137, 490], [137, 236, 266, 380], [30, 246, 135, 399], [768, 220, 896, 375], [126, 236, 269, 472], [657, 240, 765, 395]]"
1976,SK_MRS_1353_1a_r.jpg,"[[155, 640, 200, 769], [240, 696, 277, 778], [481, 749, 521, 817], [896, 704, 929, 762], [0, 581, 1279, 806], [924, 707, 957, 786]]"
1977,SK_MRS_1353_20_r.jpg,"[[145, 204, 283, 426], [8, 210, 154, 454], [281, 238, 454, 340], [771, 192, 880, 331], [16, 210, 146, 361], [904, 230, 1071, 337], [148, 204, 270, 341], [664, 201, 767, 352]]"
1978,SK_MRS_1353_22_r.jpg,"[[781, 29, 1189, 707], [17, 23, 441, 711]]"
1979,SK_MRS_1353_23_r.jpg,"[[100, 48, 435, 602], [699, 33, 1039, 595]]"
1980,SK_MRS_1353_24_r.jpg,"[[1112, 91, 1160, 464], [684, 284, 853, 534], [317, 261, 478, 437], [460, 258, 573, 399], [556, 93, 618, 463], [214, 243, 378, 460], [139, 279, 298, 519]]"
1981,SK_MRS_1353_25_r.jpg,"[[823, 89, 1025, 487], [215, 108, 414, 504]]"
1982,SK_MRS_1353_27_r.jpg,"[[408, 283, 434, 343], [1018, 284, 1044, 343]]"
1983,SK_MRS_1353_29_r.jpg,"[[192, 77, 411, 510], [865, 87, 1083, 514]]"
1984,SK_MRS_1353_2a_r.jpg,"[[1236, 766, 1275, 812], [756, 768, 791, 892], [1185, 770, 1205, 811], [674, 768, 710, 890], [1017, 771, 1045, 831], [21, 693, 1276, 880], [1134, 776, 1166, 855]]"
1985,SK_MRS_1353_30_r.jpg,"[[274, 161, 389, 465], [896, 170, 1009, 473], [115, 160, 269, 479], [732, 168, 893, 486]]"
1986,SK_MRS_1353_31_r.jpg,"[[292, 180, 474, 632], [933, 178, 1112, 625]]"
1987,SK_MRS_1353_32_r.jpg,"[[125, 241, 442, 603], [775, 249, 1088, 603]]"
1988,SK_MRS_1353_33_r.jpg,"[[180, 207, 512, 655], [842, 210, 1169, 658]]"
1989,SK_MRS_1353_34_r.jpg,"[[115, 215, 432, 604], [767, 223, 1073, 606]]"
1990,SK_MRS_1353_35_r.jpg,"[[1045, 361, 1094, 423], [1003, 356, 1047, 417], [933, 374, 967, 439], [365, 357, 410, 410], [360, 363, 408, 427], [882, 369, 940, 449], [180, 390, 240, 464], [293, 374, 326, 441], [241, 369, 305, 451], [409, 360, 457, 422], [798, 390, 879, 473], [729, 371, 760, 410], [91, 372, 123, 410], [960, 366, 1001, 435], [459, 276, 515, 418], [1094, 279, 1151, 417], [320, 365, 363, 435]]"
1991,SK_MRS_1353_36_r.jpg,"[[933, 122, 970, 247], [795, 142, 844, 247], [149, 141, 212, 254], [375, 218, 437, 307], [36, 230, 171, 327], [35, 229, 121, 327], [315, 119, 356, 233], [949, 101, 1023, 260], [873, 250, 949, 351], [322, 229, 407, 341], [250, 249, 329, 352], [946, 230, 1028, 342], [334, 98, 407, 253]]"
1992,SK_MRS_1353_37_r.jpg,"[[1044, 294, 1084, 370], [841, 288, 906, 387], [404, 315, 460, 387], [809, 215, 851, 368], [196, 221, 240, 378], [845, 211, 907, 332], [236, 217, 295, 333], [0, 267, 48, 430]]"
1993,SK_MRS_1353_38_r.jpg,"[[11, 484, 54, 588], [430, 434, 495, 550], [59, 486, 100, 584], [495, 400, 572, 579]]"
1994,SK_MRS_1353_41_r.jpg,"[[48, 348, 105, 425], [653, 348, 706, 423], [114, 328, 186, 412], [714, 328, 784, 410], [777, 320, 858, 404], [182, 317, 262, 405]]"
1995,SK_MRS_1353_44_r.jpg,"[[360, 476, 377, 515], [350, 478, 363, 515], [38, 475, 53, 516], [334, 471, 348, 510], [1023, 464, 1052, 516], [582, 480, 605, 533], [1006, 467, 1023, 509], [712, 475, 728, 516]]"
1996,SK_MRS_1353_47_r.jpg,"[[875, 459, 965, 586], [189, 457, 289, 629]]"
1997,SK_MRS_1353_48_r.jpg,"[[1077, 571, 1122, 663]]"
1998,SK_MRS_1353_49_r.jpg,"[[575, 712, 708, 859]]"
1999,SK_MRS_1353_4_r.jpg,"[[309, 401, 349, 462], [898, 397, 937, 461]]"
2000,SK_MRS_1353_50_r.jpg,"[[464, 617, 478, 645]]"
2001,SK_MRS_1353_51_r.jpg,"[[1000, 473, 1107, 605]]"
2002,SK_MRS_1353_52_r.jpg,"[[574, 812, 607, 862], [904, 737, 979, 880]]"
2003,SK_MRS_1353_55_r.jpg,"[[577, 531, 771, 801]]"
2004,SK_MRS_1353_56_r.jpg,"[[805, 618, 843, 706]]"
2005,SK_MRS_1353_57_r.jpg,"[[0, 301, 55, 921], [623, 455, 717, 698]]"
2006,SK_MRS_1353_59_r.jpg,"[[453, 525, 534, 621]]"
2007,SK_MRS_1353_5_r.jpg,"[[1048, 175, 1120, 272], [438, 197, 535, 468], [644, 123, 726, 433], [1022, 217, 1122, 470]]"
2008,SK_MRS_1353_60_r.jpg,"[[823, 499, 899, 699], [948, 505, 1016, 695], [337, 479, 441, 815], [379, 462, 473, 757], [531, 496, 581, 707], [468, 486, 552, 702], [563, 502, 631, 716], [997, 481, 1093, 720]]"
2009,SK_MRS_1353_61_r.jpg,"[[709, 410, 802, 759], [997, 368, 1095, 930], [734, 411, 806, 756], [894, 373, 1084, 951], [1214, 405, 1279, 850], [618, 381, 759, 849], [766, 410, 956, 841], [437, 319, 690, 940]]"
2010,SK_MRS_1353_62_r.jpg,"[[145, 698, 190, 752]]"
2011,SK_MRS_1353_63_r.jpg,"[[527, 602, 671, 1031], [257, 558, 397, 962], [136, 478, 270, 942], [388, 456, 592, 1035]]"
2012,SK_MRS_1353_64_r.jpg,"[[866, 534, 888, 587], [415, 440, 511, 772], [654, 450, 775, 807], [294, 398, 430, 792], [536, 454, 650, 727]]"
