,FileName,Boxes
922,SK_MRS_1293_B41_r.jpg,"[[844, 370, 967, 717], [242, 447, 377, 646]]"
923,SK_MRS_1293_B42_r.jpg,"[[953, 164, 1197, 792], [612, 208, 888, 787], [878, 210, 1046, 791], [374, 203, 613, 792], [9, 169, 196, 778], [156, 193, 405, 789], [510, 187, 665, 395], [618, 208, 743, 539], [1131, 215, 1273, 779]]"
924,SK_MRS_1293_B44_r.jpg,"[[883, 159, 1147, 798], [702, 173, 946, 794], [497, 142, 718, 796], [334, 190, 535, 765], [122, 189, 356, 713], [311, 187, 411, 363], [1048, 171, 1226, 776]]"
925,SK_MRS_1293_B46_r.jpg,"[[1033, 80, 1274, 786], [286, 81, 514, 767], [547, 101, 772, 776], [0, 88, 146, 485], [784, 65, 1047, 789], [187, 80, 376, 761], [724, 114, 816, 267], [106, 125, 255, 550]]"
926,SK_MRS_1293_B4_r.jpg,"[[220, 391, 420, 899], [920, 406, 1080, 829], [397, 300, 471, 475]]"
927,SK_MRS_1293_B50_r.jpg,"[[738, 49, 1278, 813], [27, 231, 685, 813]]"
928,SK_MRS_1293_B51_r.jpg,"[[423, 366, 526, 596], [878, 450, 1222, 747]]"
929,SK_MRS_1293_B52_r.jpg,"[[766, 452, 826, 633], [480, 452, 538, 631]]"
930,SK_MRS_1293_B55_r.jpg,"[[38, 123, 841, 1253]]"
931,SK_MRS_1293_B56_r.jpg,"[[282, 228, 518, 897], [25, 276, 192, 827], [516, 240, 725, 896], [969, 260, 1170, 775], [207, 261, 346, 830]]"
932,SK_MRS_1293_B57_r.jpg,"[[742, 128, 967, 520], [1038, 137, 1252, 621], [97, 127, 267, 497], [263, 116, 482, 616], [554, 119, 684, 385]]"
933,SK_MRS_1293_B5_r.jpg,"[[929, 401, 1083, 830], [218, 386, 412, 908], [393, 289, 469, 468], [1053, 367, 1157, 614]]"
934,SK_MRS_1293_B6_r.jpg,"[[496, 431, 722, 891], [670, 315, 738, 506], [3, 415, 181, 888], [886, 552, 1038, 749], [198, 361, 278, 577]]"
935,SK_MRS_1293_B7_r.jpg,"[[817, 595, 964, 934], [490, 498, 708, 933], [1072, 423, 1167, 670], [671, 436, 807, 748], [1149, 425, 1233, 676], [174, 637, 283, 896], [497, 453, 604, 800], [330, 479, 443, 884]]"
936,SK_MRS_1293_B8_r.jpg,"[[831, 608, 972, 935], [501, 512, 718, 930], [679, 452, 815, 765], [187, 652, 292, 914], [1077, 435, 1171, 678], [1153, 437, 1236, 686], [338, 499, 452, 897]]"
937,SK_MRS_1293_B9_r.jpg,"[[861, 259, 1021, 680], [984, 267, 1201, 688]]"
938,SK_MRS_1298_7_r.jpg,"[[777, 479, 842, 676], [460, 478, 525, 676]]"
939,SK_MRS_1299_A1_r.jpg,"[[1067, 140, 1171, 437], [394, 144, 500, 444], [892, 121, 1057, 601], [493, 129, 608, 439], [1159, 121, 1277, 437], [823, 156, 915, 429], [230, 133, 394, 604], [151, 166, 253, 436], [651, 161, 722, 428]]"
940,SK_MRS_1299_A2_r.jpg,"[[683, 68, 825, 477], [296, 117, 427, 329], [1034, 118, 1168, 335], [428, 104, 510, 347], [929, 113, 1003, 317], [185, 114, 259, 318], [1173, 107, 1253, 351], [574, 133, 641, 378], [352, 83, 428, 237], [516, 128, 595, 360]]"
941,SK_MRS_1299_A3_r.jpg,"[[1036, 131, 1142, 338], [251, 121, 361, 335], [832, 118, 917, 336], [1139, 151, 1197, 285], [353, 138, 413, 276], [49, 115, 135, 334], [133, 160, 180, 244], [460, 93, 547, 342]]"
942,SK_MRS_1299_A4_r.jpg,"[[1025, 308, 1167, 580], [932, 321, 1016, 496], [262, 313, 406, 590], [165, 325, 248, 501], [1145, 318, 1208, 498], [380, 323, 445, 495], [548, 319, 626, 582]]"
943,SK_MRS_1299_B1_r.jpg,"[[406, 241, 500, 359], [974, 215, 1064, 335]]"
944,SK_MRS_1299_B3_r.jpg,"[[886, 271, 921, 313]]"
945,SK_MRS_1299_B4_r.jpg,"[[1032, 285, 1074, 396], [418, 283, 462, 392], [458, 297, 498, 393], [1071, 301, 1110, 398]]"
946,SK_MRS_1299_C1_r.jpg,"[[190, 230, 257, 347]]"
947,SK_MRS_1299_C3_r.jpg,"[[278, 319, 297, 379], [890, 319, 909, 380]]"
948,SK_MRS_1299_C4_r.jpg,"[[164, 259, 194, 313], [776, 238, 807, 294]]"
949,SK_MRS_1299_C6_r.jpg,"[[363, 277, 474, 521], [649, 275, 763, 536], [971, 285, 1085, 535], [46, 275, 157, 533]]"
950,SK_MRS_1299_C9_r.jpg,"[[679, 156, 739, 307], [77, 161, 136, 311]]"
951,SK_MRS_1299_D10_r.jpg,"[[803, 220, 868, 340]]"
952,SK_MRS_1299_D14_r.jpg,"[[767, 221, 845, 372], [693, 215, 755, 373], [114, 220, 176, 375], [188, 226, 266, 375]]"
953,SK_MRS_1299_D15_r.jpg,"[[1069, 280, 1098, 327]]"
954,SK_MRS_1299_D18_r.jpg,"[[492, 207, 548, 366], [1094, 202, 1151, 367], [517, 256, 579, 416], [400, 207, 469, 363], [1157, 192, 1216, 364], [553, 198, 609, 365], [269, 245, 297, 321], [1003, 201, 1073, 364], [872, 242, 900, 319], [1118, 256, 1175, 414], [150, 244, 194, 355]]"
955,SK_MRS_1299_D19_r.jpg,"[[385, 400, 482, 576], [368, 417, 403, 522], [883, 381, 972, 571]]"
956,SK_MRS_1299_D1_r.jpg,"[[921, 416, 991, 549], [0, 455, 89, 632], [1032, 402, 1102, 571], [306, 413, 373, 548], [778, 429, 825, 564], [156, 424, 205, 560], [863, 420, 915, 554], [240, 413, 293, 551], [63, 450, 138, 602]]"
957,SK_MRS_1299_D20_r.jpg,"[[698, 195, 779, 408], [114, 202, 191, 413], [772, 190, 839, 400], [844, 180, 909, 396], [252, 191, 321, 405], [163, 196, 257, 406]]"
958,SK_MRS_1299_D21_r.jpg,"[[469, 153, 551, 341], [1048, 143, 1137, 320], [839, 238, 1011, 404]]"
959,SK_MRS_1299_D22_r.jpg,"[[1000, 267, 1088, 460], [383, 279, 473, 467], [1074, 270, 1141, 458], [1131, 269, 1208, 460], [512, 281, 589, 468], [459, 285, 524, 465], [321, 284, 360, 405], [938, 273, 977, 398], [1076, 253, 1109, 302], [459, 266, 493, 313], [1121, 256, 1145, 305], [501, 269, 529, 317]]"
960,SK_MRS_1299_D23_r.jpg,"[[858, 247, 936, 401], [247, 241, 327, 397], [137, 237, 206, 405], [216, 305, 262, 404], [750, 239, 816, 411], [825, 312, 870, 410]]"
961,SK_MRS_1299_D28_r.jpg,"[[155, 193, 220, 397], [742, 204, 816, 402], [217, 191, 286, 393], [877, 193, 934, 398], [284, 183, 347, 391], [803, 201, 873, 399]]"
962,SK_MRS_1299_D29_r.jpg,"[[661, 305, 769, 546], [67, 300, 179, 546], [381, 301, 485, 535], [961, 306, 1070, 539]]"
963,SK_MRS_1299_D2_r.jpg,"[[214, 378, 302, 601], [816, 384, 904, 601], [323, 383, 409, 597], [926, 387, 1010, 599], [394, 402, 437, 526]]"
964,SK_MRS_1299_D30_r.jpg,"[[240, 84, 439, 476], [838, 91, 1032, 477]]"
965,SK_MRS_1299_D31_r.jpg,"[[126, 206, 188, 365], [712, 221, 774, 378], [776, 228, 863, 387], [197, 213, 278, 369]]"
966,SK_MRS_1299_D32_r.jpg,"[[414, 304, 439, 361], [986, 289, 1011, 349]]"
967,SK_MRS_1299_D33_r.jpg,"[[296, 256, 369, 406], [870, 244, 936, 394], [767, 238, 829, 399], [268, 316, 309, 410], [841, 304, 882, 398], [198, 249, 257, 411]]"
968,SK_MRS_1299_D41_r.jpg,"[[850, 110, 886, 161], [335, 117, 371, 167], [988, 214, 1075, 386], [477, 220, 565, 391]]"
969,SK_MRS_1299_D42_r.jpg,"[[350, 321, 389, 384], [890, 316, 929, 379], [1012, 238, 1064, 362], [326, 328, 358, 389], [515, 243, 556, 353], [969, 308, 1012, 368]]"
970,SK_MRS_1299_D43_r.jpg,"[[716, 354, 817, 572], [203, 360, 302, 579]]"
971,SK_MRS_1299_D45_r.jpg,"[[140, 179, 328, 549], [705, 177, 895, 535]]"
972,SK_MRS_1299_D47_r.jpg,"[[525, 491, 907, 927]]"
973,SK_MRS_1299_D4_r.jpg,"[[861, 283, 917, 407], [236, 269, 294, 398], [781, 283, 863, 464], [210, 360, 291, 456], [836, 370, 915, 467], [157, 273, 234, 454]]"
974,SK_MRS_1299_D9_r.jpg,"[[722, 147, 780, 296], [111, 138, 171, 287]]"
975,SK_MRS_1299_E1_r.jpg,"[[812, 387, 904, 621], [184, 407, 276, 621], [298, 410, 384, 621], [924, 390, 1014, 619], [416, 476, 502, 620], [1042, 455, 1131, 620], [497, 481, 591, 620], [404, 434, 455, 535], [1118, 458, 1206, 618]]"
976,SK_MRS_1299_E2_r.jpg,"[[806, 414, 854, 551], [131, 413, 179, 549], [278, 395, 351, 535], [642, 444, 750, 631], [217, 402, 271, 539], [955, 398, 1026, 536], [891, 407, 947, 541], [393, 385, 464, 551], [1065, 384, 1134, 550], [708, 437, 789, 593]]"
977,SK_MRS_1299_E3_r.jpg,"[[914, 291, 948, 412], [310, 299, 344, 415], [863, 303, 898, 410]]"
978,SK_MRS_1300_11_r.jpg,"[[282, 227, 378, 466], [829, 239, 922, 477]]"
979,SK_MRS_1300_13_r.jpg,"[[483, 195, 540, 327], [402, 196, 507, 353], [371, 223, 422, 277], [428, 156, 469, 238], [869, 226, 920, 279], [975, 198, 1033, 321], [703, 202, 717, 243], [813, 156, 883, 283]]"
980,SK_MRS_1300_14_r.jpg,"[[738, 232, 847, 428], [951, 54, 1161, 579], [446, 69, 634, 586], [222, 244, 334, 436], [965, 212, 1021, 379], [359, 216, 465, 424], [884, 208, 969, 320]]"
981,SK_MRS_1300_17_r.jpg,"[[183, 228, 270, 446], [785, 223, 875, 445], [493, 253, 569, 437], [1100, 246, 1171, 437], [1180, 239, 1240, 439], [571, 240, 632, 441], [857, 230, 907, 424], [253, 240, 303, 424]]"
982,SK_MRS_1300_18_r.jpg,"[[521, 277, 587, 444], [1092, 264, 1156, 434], [889, 278, 949, 452], [844, 265, 901, 450], [280, 277, 337, 460], [455, 286, 490, 403], [318, 290, 382, 460], [1065, 269, 1099, 390], [933, 277, 978, 450], [1025, 273, 1061, 394], [365, 291, 411, 459], [495, 282, 528, 401], [419, 298, 468, 405], [585, 280, 643, 449], [990, 285, 1036, 395]]"
983,SK_MRS_1300_19_r.jpg,"[[522, 285, 604, 424], [1079, 278, 1168, 416]]"
984,SK_MRS_1300_1_r.jpg,"[[778, 374, 1049, 611], [283, 179, 347, 304]]"
985,SK_MRS_1300_22_r.jpg,"[[212, 220, 288, 415], [1148, 214, 1205, 396], [507, 224, 575, 400], [1073, 222, 1146, 399], [581, 215, 634, 404], [410, 226, 456, 323], [789, 228, 862, 409], [273, 223, 318, 395]]"
986,SK_MRS_1300_23_r.jpg,"[[599, 480, 711, 714], [707, 502, 784, 690], [844, 466, 1028, 902], [1040, 449, 1177, 890], [266, 489, 374, 909]]"
987,SK_MRS_1300_24_r.jpg,"[[737, 526, 810, 709], [631, 502, 738, 721], [152, 492, 313, 954], [289, 501, 402, 904], [890, 499, 1036, 900]]"
988,SK_MRS_1300_28_r.jpg,"[[205, 702, 292, 787], [403, 663, 481, 748], [279, 646, 355, 751], [507, 663, 564, 726], [841, 633, 885, 734], [553, 587, 585, 677]]"
989,SK_MRS_1300_2_r.jpg,"[[804, 336, 882, 527], [309, 340, 388, 526]]"
990,SK_MRS_1300_33_r.jpg,"[[378, 220, 766, 950]]"
991,SK_MRS_1300_36_r.jpg,"[[566, 725, 644, 857], [514, 741, 577, 871], [425, 729, 527, 886], [722, 709, 812, 834]]"
992,SK_MRS_1300_37_r.jpg,"[[884, 470, 986, 788], [215, 554, 299, 779], [1132, 451, 1241, 773], [995, 452, 1109, 784], [938, 574, 1049, 880], [444, 550, 497, 699], [705, 474, 835, 782], [1088, 468, 1156, 715], [314, 576, 361, 673]]"
993,SK_MRS_1300_39_r.jpg,"[[360, 614, 477, 871], [298, 619, 368, 838]]"
994,SK_MRS_1300_41_r.jpg,"[[579, 610, 651, 850], [475, 632, 563, 844]]"
995,SK_MRS_1300_42_r.jpg,"[[977, 542, 1113, 900], [773, 588, 867, 820], [547, 576, 678, 935], [460, 548, 580, 938], [839, 561, 915, 817], [641, 575, 740, 941], [922, 556, 991, 811], [714, 569, 793, 830], [795, 547, 827, 596], [1111, 547, 1244, 865]]"
996,SK_MRS_1300_44_r.jpg,"[[866, 596, 1002, 941], [663, 642, 759, 865], [366, 600, 483, 979], [731, 620, 803, 859], [448, 629, 579, 979], [544, 625, 641, 982], [808, 611, 878, 857], [682, 601, 711, 670], [612, 622, 682, 873], [997, 606, 1122, 919]]"
997,SK_MRS_1300_45_r.jpg,"[[590, 554, 645, 704], [1024, 483, 1134, 795], [354, 551, 439, 767], [1144, 462, 1244, 797], [1064, 585, 1176, 893], [845, 483, 973, 791], [466, 576, 511, 675], [794, 532, 846, 718]]"
998,SK_MRS_1300_48_r.jpg,"[[284, 526, 391, 763], [118, 534, 215, 777], [216, 531, 286, 755]]"
999,SK_MRS_1300_49_r.jpg,"[[546, 719, 640, 1012], [463, 716, 555, 1038]]"
1000,SK_MRS_1300_4_r.jpg,"[[192, 236, 296, 409], [439, 250, 517, 420], [1017, 249, 1097, 420], [778, 231, 879, 413]]"
1001,SK_MRS_1300_50_r.jpg,"[[179, 500, 350, 770]]"
1002,SK_MRS_1300_51_r.jpg,"[[473, 104, 837, 928], [779, 142, 1242, 920], [154, 220, 545, 924]]"
1003,SK_MRS_1300_52_r.jpg,"[[690, 440, 780, 673], [186, 460, 478, 770], [518, 464, 627, 632], [853, 429, 967, 716], [376, 470, 477, 642], [609, 495, 694, 602], [748, 433, 806, 618], [1024, 512, 1163, 713], [1047, 417, 1131, 547]]"
1004,SK_MRS_1300_53_r.jpg,"[[260, 449, 407, 688]]"
1005,SK_MRS_1300_54_r.jpg,"[[617, 582, 852, 1150], [380, 825, 555, 1031]]"
1006,SK_MRS_1300_6_r.jpg,"[[427, 179, 597, 519], [955, 172, 1135, 516], [842, 157, 974, 514], [321, 163, 450, 520], [132, 162, 334, 570], [687, 163, 840, 567]]"
1007,SK_MRS_1300_7_r.jpg,"[[788, 349, 944, 596], [296, 359, 464, 598]]"
1008,SK_MRS_1300_8_r.jpg,"[[721, 235, 798, 466], [221, 227, 298, 457]]"
1009,SK_MRS_1300_9_r.jpg,"[[326, 176, 398, 333], [940, 160, 1011, 312], [861, 312, 936, 413], [802, 320, 866, 404], [930, 292, 1013, 404]]"
1010,SK_MRS_1301_A1_r.jpg,"[[802, 450, 900, 756], [28, 395, 118, 672], [698, 450, 805, 757], [610, 456, 709, 754], [525, 444, 620, 755]]"
1011,SK_MRS_1301_B1_r.jpg,"[[566, 282, 782, 812], [388, 294, 552, 783], [64, 395, 156, 706], [723, 286, 840, 763], [829, 277, 959, 712], [18, 357, 134, 682], [221, 334, 337, 746], [132, 356, 262, 741]]"
1012,SK_MRS_1301_B2_r.jpg,"[[555, 240, 773, 776], [381, 262, 543, 745], [28, 331, 131, 645], [716, 250, 832, 730], [988, 214, 1138, 778], [214, 293, 331, 713], [99, 321, 231, 699]]"
1013,SK_MRS_1302_1_r.jpg,"[[820, 649, 873, 803]]"
1014,SK_MRS_1303_16_r.jpg,"[[93, 806, 148, 939]]"
1015,SK_MRS_1303_17_r.jpg,"[[268, 493, 329, 663]]"
1016,SK_MRS_1303_19_r.jpg,"[[663, 319, 749, 571]]"
1017,SK_MRS_1303_20_r.jpg,"[[158, 411, 248, 534], [130, 411, 166, 465], [514, 396, 568, 468]]"
1018,SK_MRS_1303_22_r.jpg,"[[908, 506, 933, 566], [881, 499, 906, 552], [759, 501, 792, 574], [631, 497, 650, 542], [380, 614, 412, 656]]"
1019,SK_MRS_1303_23_r.jpg,"[[359, 344, 422, 436]]"
1020,SK_MRS_1303_2_r.jpg,"[[271, 427, 322, 580]]"
1021,SK_MRS_1303_6_r.jpg,"[[417, 286, 514, 529]]"
1022,SK_MRS_1303_7_r.jpg,"[[457, 398, 516, 518], [374, 436, 432, 514], [355, 370, 402, 477], [521, 366, 570, 511]]"
1023,SK_MRS_1304_16_r.jpg,"[[563, 662, 616, 809]]"
1024,SK_MRS_1304_18_r.jpg,"[[430, 426, 486, 513], [1061, 428, 1124, 516], [1003, 450, 1042, 573], [941, 447, 975, 565], [364, 448, 403, 568]]"
1025,SK_MRS_1304_19_r.jpg,"[[643, 688, 703, 853], [269, 707, 335, 862], [732, 654, 827, 783], [357, 708, 409, 837], [421, 700, 483, 842]]"
1026,SK_MRS_1304_1_r.jpg,"[[970, 597, 1070, 879], [894, 607, 975, 866], [791, 617, 886, 873], [1085, 599, 1158, 703]]"
1027,SK_MRS_1304_20_r.jpg,"[[954, 520, 1027, 650]]"
1028,SK_MRS_1304_22_r.jpg,"[[328, 694, 411, 989]]"
1029,SK_MRS_1304_23_r.jpg,"[[360, 720, 457, 1002]]"
1030,SK_MRS_1304_2_r.jpg,"[[682, 381, 751, 575], [560, 395, 622, 570], [1155, 393, 1234, 564], [629, 389, 684, 567]]"
1031,SK_MRS_1304_33_r.jpg,"[[500, 515, 559, 685], [418, 536, 470, 688], [642, 519, 704, 680], [752, 540, 805, 624]]"
1032,SK_MRS_1304_36_r.jpg,"[[331, 1129, 442, 1269], [192, 1137, 253, 1262], [64, 1127, 123, 1272]]"
1033,SK_MRS_1304_38_r.jpg,"[[192, 752, 235, 869], [118, 777, 155, 872], [235, 740, 261, 804]]"
1034,SK_MRS_1304_3_r.jpg,"[[418, 441, 473, 583], [378, 426, 427, 575], [290, 434, 345, 600], [1117, 441, 1140, 502], [1163, 441, 1182, 490]]"
1035,SK_MRS_1304_4_r.jpg,"[[177, 372, 193, 416], [204, 371, 225, 413], [829, 361, 849, 404]]"
1036,SK_MRS_1304_6_r.jpg,"[[753, 539, 848, 783]]"
1037,SK_MRS_1307_10_r.jpg,"[[195, 24, 822, 1155]]"
1038,SK_MRS_1307_11_r.jpg,"[[9, 63, 856, 1257]]"
1039,SK_MRS_1307_2_r.jpg,"[[747, 156, 965, 521], [296, 304, 527, 851]]"
1040,SK_MRS_1307_3_r.jpg,"[[237, 104, 769, 1185]]"
1041,SK_MRS_1307_4_r.jpg,"[[653, 195, 981, 832]]"
1042,SK_MRS_1307_5_r.jpg,"[[758, 115, 1004, 535], [244, 276, 540, 859]]"
1043,SK_MRS_1307_6_r.jpg,"[[754, 97, 993, 496], [267, 262, 544, 851]]"
1044,SK_MRS_1307_7_r.jpg,"[[5, 215, 979, 1265]]"
1045,SK_MRS_1307_8_r.jpg,"[[254, 20, 799, 1238]]"
1046,SK_MRS_1307_9_r.jpg,"[[637, 166, 995, 736]]"
1047,SK_MRS_1308_10_r.jpg,"[[208, 421, 525, 1266], [621, 515, 827, 986]]"
1048,SK_MRS_1308_1_r.jpg,"[[598, 275, 705, 588], [657, 254, 770, 622]]"
1049,SK_MRS_1308_2_r.jpg,"[[186, 456, 471, 1261], [552, 540, 748, 996]]"
1050,SK_MRS_1308_3_r.jpg,"[[450, 752, 544, 909], [45, 298, 81, 388], [472, 399, 514, 527], [72, 280, 118, 389], [769, 609, 812, 750], [827, 617, 878, 769], [726, 605, 771, 741], [134, 281, 174, 386]]"
1051,SK_MRS_1308_4_r.jpg,"[[255, 287, 465, 724], [757, 201, 920, 641]]"
1052,SK_MRS_1308_5_r.jpg,"[[597, 284, 748, 643]]"
1053,SK_MRS_1308_6_r.jpg,"[[276, 321, 483, 747], [770, 237, 926, 682]]"
1054,SK_MRS_1308_7_r.jpg,"[[488, 375, 536, 514], [25, 267, 65, 364], [55, 249, 102, 364], [874, 608, 933, 778], [765, 599, 813, 747], [811, 603, 857, 755], [961, 618, 1010, 777], [1084, 599, 1143, 767]]"
1055,SK_MRS_1308_8_r.jpg,"[[187, 704, 406, 1016], [103, 507, 225, 925], [500, 496, 594, 655], [19, 502, 107, 840]]"
1056,SK_MRS_1308_9_r.jpg,"[[84, 497, 217, 913], [498, 482, 589, 634], [180, 695, 385, 1008], [6, 496, 93, 821]]"
1057,SK_MRS_1309_A10_r.jpg,"[[640, 689, 832, 1212]]"
1058,SK_MRS_1309_A11_r.jpg,"[[493, 651, 566, 843], [421, 720, 500, 909]]"
1059,SK_MRS_1309_A18_r.jpg,"[[444, 319, 660, 642]]"
1060,SK_MRS_1309_A1_r.jpg,"[[807, 529, 991, 866], [220, 695, 385, 870]]"
1061,SK_MRS_1309_A20_r.jpg,"[[948, 553, 1007, 700], [849, 533, 889, 631], [804, 547, 852, 614]]"
1062,SK_MRS_1309_A2_r.jpg,"[[497, 589, 589, 841], [677, 612, 809, 899], [377, 610, 490, 835], [637, 614, 716, 882], [578, 605, 654, 850]]"
1063,SK_MRS_1309_A3_r.jpg,"[[358, 494, 419, 622], [730, 650, 815, 873], [627, 642, 693, 808]]"
1064,SK_MRS_1309_A4_r.jpg,"[[542, 702, 681, 989], [687, 727, 799, 937]]"
1065,SK_MRS_1309_A5_r.jpg,"[[825, 533, 899, 680]]"
1066,SK_MRS_1309_A6_r.jpg,"[[558, 365, 690, 705]]"
1067,SK_MRS_1309_A7_r.jpg,"[[670, 631, 816, 896]]"
1068,SK_MRS_1309_A8_r.jpg,"[[591, 442, 762, 715], [332, 462, 402, 729]]"
1069,SK_MRS_1309_A9_r.jpg,"[[758, 766, 894, 1139], [532, 606, 602, 766], [861, 782, 1022, 1224], [597, 670, 665, 864], [653, 699, 761, 957]]"
1070,SK_MRS_1309_B100_r.jpg,"[[477, 647, 564, 866], [395, 725, 486, 935]]"
1071,SK_MRS_1309_B101_r.jpg,"[[615, 749, 729, 1034]]"
1072,SK_MRS_1309_B104_r.jpg,"[[292, 548, 442, 917], [478, 560, 584, 850]]"
1073,SK_MRS_1309_B106_r.jpg,"[[769, 104, 991, 410], [143, 102, 367, 412]]"
1074,SK_MRS_1309_B107_r.jpg,"[[789, 78, 973, 371], [161, 73, 352, 374]]"
1075,SK_MRS_1309_B111_r.jpg,"[[931, 717, 996, 889]]"
1076,SK_MRS_1309_B113_r.jpg,"[[892, 205, 949, 313], [363, 204, 421, 312]]"
1077,SK_MRS_1309_B11_r.jpg,"[[91, 255, 197, 431]]"
1078,SK_MRS_1309_B12_r.jpg,"[[443, 508, 575, 711], [83, 750, 203, 993], [195, 712, 287, 928], [270, 736, 368, 981]]"
1079,SK_MRS_1309_B13_r.jpg,"[[901, 223, 929, 304]]"
1080,SK_MRS_1309_B15_r.jpg,"[[768, 39, 947, 310], [248, 48, 431, 316]]"
1081,SK_MRS_1309_B17_r.jpg,"[[798, 368, 826, 425], [245, 380, 273, 437], [747, 344, 766, 402], [195, 356, 214, 414]]"
1082,SK_MRS_1309_B18_r.jpg,"[[369, 228, 572, 586], [919, 220, 1122, 577], [1045, 213, 1141, 375], [493, 223, 582, 382]]"
1083,SK_MRS_1309_B19_r.jpg,"[[347, 150, 432, 394], [997, 145, 1080, 388]]"
1084,SK_MRS_1309_B23_r.jpg,"[[432, 285, 539, 445], [935, 285, 1042, 447], [340, 213, 376, 303], [848, 215, 883, 303]]"
1085,SK_MRS_1309_B24_r.jpg,"[[762, 93, 934, 375], [187, 94, 362, 372]]"
1086,SK_MRS_1309_B25_r.jpg,"[[184, 91, 361, 375], [757, 90, 930, 376]]"
1087,SK_MRS_1309_B28_r.jpg,"[[350, 242, 473, 428], [865, 236, 986, 430], [271, 220, 350, 371], [784, 208, 866, 370]]"
1088,SK_MRS_1309_B2_r.jpg,"[[415, 159, 446, 254], [456, 178, 491, 276], [634, 521, 680, 683], [439, 188, 466, 277], [436, 285, 489, 398], [590, 516, 644, 669]]"
1089,SK_MRS_1309_B30_r.jpg,"[[730, 248, 809, 496], [206, 252, 284, 497], [939, 221, 1038, 485], [424, 224, 514, 485]]"
1090,SK_MRS_1309_B31_r.jpg,"[[382, 210, 441, 337], [818, 149, 863, 285], [905, 207, 959, 335], [295, 151, 340, 286], [462, 290, 522, 452], [988, 288, 1046, 448]]"
1091,SK_MRS_1309_B32_r.jpg,"[[675, 226, 814, 543], [127, 229, 266, 544]]"
1092,SK_MRS_1309_B33_r.jpg,"[[895, 287, 1038, 471], [367, 288, 514, 482], [998, 306, 1074, 424]]"
1093,SK_MRS_1309_B35_r.jpg,"[[941, 124, 1067, 378], [389, 123, 520, 375], [776, 180, 852, 339], [235, 179, 300, 337]]"
1094,SK_MRS_1309_B36_r.jpg,"[[835, 200, 930, 402], [190, 199, 273, 401]]"
1095,SK_MRS_1309_B39_r.jpg,"[[229, 300, 441, 917], [414, 328, 596, 657]]"
1096,SK_MRS_1309_B3_r.jpg,"[[258, 203, 459, 773], [426, 228, 596, 532]]"
1097,SK_MRS_1309_B40_r.jpg,"[[430, 167, 459, 253], [628, 493, 673, 636], [455, 185, 499, 273], [589, 488, 637, 627], [534, 499, 604, 626]]"
1098,SK_MRS_1309_B41_r.jpg,"[[293, 489, 384, 717], [951, 498, 1141, 831], [146, 478, 266, 755], [672, 637, 846, 893], [658, 477, 795, 661], [367, 506, 463, 786]]"
1099,SK_MRS_1309_B43_r.jpg,"[[832, 340, 912, 593], [611, 324, 719, 630], [759, 343, 851, 590]]"
1100,SK_MRS_1309_B44_r.jpg,"[[347, 34, 669, 713], [168, 83, 323, 534], [779, 77, 1120, 713], [280, 26, 443, 596]]"
1101,SK_MRS_1309_B45_r.jpg,"[[720, 6, 1018, 699], [628, 285, 692, 404], [601, 264, 649, 384]]"
1102,SK_MRS_1309_B46_r.jpg,"[[496, 30, 734, 725]]"
1103,SK_MRS_1309_B47_r.jpg,"[[634, 370, 722, 597], [514, 384, 599, 593], [396, 400, 514, 607], [583, 489, 685, 670], [507, 546, 585, 675], [695, 468, 786, 647], [324, 404, 427, 626], [243, 419, 330, 684], [427, 548, 501, 646]]"
1104,SK_MRS_1309_B48_r.jpg,"[[520, 384, 805, 916], [376, 260, 530, 553], [259, 233, 386, 426]]"
1105,SK_MRS_1309_B49_r.jpg,"[[357, 190, 563, 703]]"
1106,SK_MRS_1309_B4_r.jpg,"[[899, 455, 1078, 767], [288, 436, 373, 649], [648, 577, 803, 822], [623, 428, 755, 716], [161, 427, 262, 637], [357, 455, 445, 711]]"
1107,SK_MRS_1309_B50_r.jpg,"[[744, 168, 935, 651]]"
1108,SK_MRS_1309_B51_r.jpg,"[[450, 801, 675, 1263]]"
1109,SK_MRS_1309_B52_r.jpg,"[[415, 387, 483, 498]]"
1110,SK_MRS_1309_B55_r.jpg,"[[321, 743, 427, 884], [561, 651, 660, 913], [418, 768, 586, 914], [795, 808, 874, 946], [641, 761, 706, 917]]"
1111,SK_MRS_1309_B56_r.jpg,"[[845, 628, 993, 948], [522, 609, 638, 863], [770, 696, 883, 925], [280, 572, 453, 845]]"
1112,SK_MRS_1309_B57_r.jpg,"[[664, 392, 896, 963], [164, 585, 428, 948], [947, 434, 1099, 970], [824, 534, 979, 894]]"
1113,SK_MRS_1309_B58_r.jpg,"[[779, 503, 912, 823], [538, 498, 695, 771], [226, 492, 382, 869]]"
1114,SK_MRS_1309_B59_r.jpg,"[[557, 378, 916, 1005], [869, 405, 985, 651]]"
1115,SK_MRS_1309_B5_r.jpg,"[[372, 736, 546, 1024]]"
1116,SK_MRS_1309_B60_r.jpg,"[[819, 440, 977, 842], [503, 526, 735, 1001], [62, 447, 417, 1276], [344, 472, 635, 1112]]"
1117,SK_MRS_1309_B61_r.jpg,"[[184, 525, 381, 962], [574, 715, 806, 1147], [758, 635, 1055, 1270]]"
1118,SK_MRS_1309_B62_r.jpg,"[[998, 480, 1066, 643], [885, 454, 933, 565], [833, 467, 891, 550]]"
