,FileName,Boxes
527,fortepan_96094.jpg,"[[797, 371, 932, 565], [137, 370, 264, 566], [1142, 352, 1221, 543], [391, 365, 477, 544], [900, 364, 988, 525], [480, 354, 548, 543]]"
528,fortepan_96095.jpg,"[[1149, 370, 1233, 525], [49, 296, 84, 366], [738, 300, 774, 370], [474, 365, 561, 520]]"
529,fortepan_96097.jpg,"[[729, 592, 754, 654], [61, 574, 94, 652]]"
530,fortepan_96111.jpg,"[[713, 339, 1080, 883], [361, 409, 712, 880], [69, 272, 393, 856], [965, 79, 1268, 628], [233, 103, 536, 767], [1084, 362, 1278, 878]]"
531,fortepan_96112.jpg,"[[864, 310, 1001, 690], [488, 299, 634, 670], [328, 285, 468, 663], [990, 301, 1122, 679], [698, 286, 863, 676], [212, 326, 287, 579], [31, 346, 109, 588], [92, 283, 223, 683], [628, 290, 748, 659]]"
532,fortepan_96115.jpg,"[[14, 127, 890, 1280], [776, 988, 896, 1280]]"
533,fortepan_96118.jpg,"[[257, 569, 460, 878]]"
534,fortepan_96119.jpg,"[[64, 202, 313, 938], [286, 343, 539, 950], [538, 383, 786, 939], [588, 251, 779, 525], [749, 201, 989, 546], [806, 400, 1060, 965]]"
535,fortepan_96121.jpg,"[[120, 182, 331, 746], [314, 244, 541, 867], [632, 344, 846, 938], [977, 293, 1174, 940], [790, 265, 978, 804]]"
536,fortepan_96122.jpg,"[[1196, 589, 1225, 658]]"
537,fortepan_96123.jpg,"[[50, 404, 94, 449]]"
538,fortepan_96124.jpg,"[[67, 448, 320, 1267], [380, 655, 633, 1257], [250, 173, 559, 953]]"
539,fortepan_96125.jpg,"[[596, 327, 890, 1126], [365, 152, 654, 1065], [77, 301, 439, 904]]"
540,fortepan_96126.jpg,"[[176, 182, 636, 1242]]"
541,fortepan_96127.jpg,"[[121, 378, 422, 878], [640, 379, 948, 858], [1004, 216, 1210, 881], [269, 44, 510, 577], [86, 137, 285, 524], [426, 232, 658, 842], [709, 185, 885, 483], [561, 77, 755, 452]]"
542,fortepan_96128.jpg,"[[169, 445, 409, 941], [623, 218, 806, 746], [614, 950, 647, 969]]"
543,fortepan_96130.jpg,"[[140, 273, 588, 825], [732, 210, 949, 792], [325, 115, 551, 416], [897, 238, 1236, 794]]"
544,fortepan_96133.jpg,"[[361, 556, 420, 631], [300, 535, 373, 633], [1016, 543, 1098, 636]]"
545,fortepan_96134.jpg,"[[203, 212, 480, 1042], [552, 314, 751, 992]]"
546,fortepan_96135.jpg,"[[1064, 214, 1219, 645], [0, 177, 289, 755], [929, 231, 1069, 622], [809, 221, 948, 615], [340, 180, 538, 738], [529, 163, 681, 565], [708, 258, 814, 569]]"
547,fortepan_96137.jpg,"[[0, 315, 246, 812], [110, 277, 333, 810], [314, 330, 618, 766], [980, 217, 1249, 808], [315, 268, 545, 644]]"
548,fortepan_96138.jpg,"[[140, 436, 318, 727], [265, 205, 438, 617], [741, 217, 926, 571], [498, 224, 650, 588]]"
549,fortepan_96139.jpg,"[[41, 210, 355, 1120], [537, 191, 858, 1025], [261, 224, 591, 1117]]"
550,fortepan_96140.jpg,"[[254, 636, 447, 978]]"
551,fortepan_96142.jpg,"[[892, 400, 1022, 576], [682, 414, 817, 615]]"
552,fortepan_96143.jpg,"[[587, 391, 765, 811], [440, 425, 576, 793], [749, 447, 877, 817], [302, 219, 454, 768], [937, 268, 1087, 780]]"
553,fortepan_96146.jpg,"[[820, 143, 1027, 857], [414, 202, 605, 758], [574, 217, 733, 741], [269, 169, 428, 748]]"
554,fortepan_96147.jpg,"[[322, 356, 478, 737], [863, 322, 1011, 721]]"
555,fortepan_96155.jpg,"[[312, 107, 641, 917], [33, 435, 460, 1270], [494, 452, 887, 1267]]"
556,fortepan_96156.jpg,"[[62, 383, 128, 636], [955, 355, 1019, 559]]"
557,fortepan_96160.jpg,"[[841, 310, 1075, 822]]"
558,fortepan_96210.jpg,"[[170, 359, 858, 1240]]"
559,fortepan_96228.jpg,"[[901, 724, 956, 860]]"
560,fortepan_96231.jpg,"[[786, 506, 837, 663]]"
561,fortepan_96246.jpg,"[[592, 500, 773, 988], [413, 532, 507, 750]]"
562,fortepan_96247.jpg,"[[675, 519, 717, 598]]"
563,fortepan_96250.jpg,"[[416, 841, 504, 963], [78, 805, 165, 920]]"
564,fortepan_96251.jpg,"[[964, 510, 1109, 913], [838, 505, 940, 825]]"
565,fortepan_96252.jpg,"[[265, 960, 397, 1279]]"
566,fortepan_96254.jpg,"[[997, 626, 1094, 790], [834, 773, 901, 882], [711, 723, 777, 859]]"
567,fortepan_96260.jpg,"[[389, 917, 466, 1061]]"
568,fortepan_96261.jpg,"[[752, 700, 847, 901]]"
569,fortepan_96262.jpg,"[[976, 467, 1013, 561]]"
570,fortepan_96263.jpg,"[[1204, 582, 1246, 687], [328, 570, 362, 681], [253, 593, 276, 644]]"
571,fortepan_96265.jpg,"[[459, 574, 510, 710], [203, 564, 244, 688], [404, 585, 452, 700], [131, 560, 173, 684], [328, 588, 373, 695], [66, 557, 129, 684], [368, 588, 402, 695], [621, 600, 662, 699]]"
572,fortepan_96267.jpg,"[[708, 920, 759, 1022], [265, 872, 303, 993]]"
573,fortepan_96269.jpg,"[[743, 592, 824, 868]]"
574,fortepan_96271.jpg,"[[743, 1079, 839, 1195], [528, 1033, 565, 1142], [1108, 1032, 1157, 1180], [191, 1008, 259, 1194], [137, 994, 253, 1195]]"
575,fortepan_9797.jpg,"[[170, 148, 697, 1166]]"
576,SK_MRS_1264_A1_r.jpg,"[[94, 182, 747, 1090]]"
577,SK_MRS_1264_A2_r.jpg,"[[87, 189, 744, 1119]]"
578,SK_MRS_1264_B1_r.jpg,"[[78, 121, 882, 1215]]"
579,SK_MRS_1264_B2_r.jpg,"[[44, 187, 729, 1004]]"
580,SK_MRS_1266_A10_r.jpg,"[[275, 344, 607, 830]]"
581,SK_MRS_1266_A11_r.jpg,"[[268, 355, 568, 867]]"
582,SK_MRS_1266_A12_r.jpg,"[[349, 338, 523, 630]]"
583,SK_MRS_1266_A13_r.jpg,"[[320, 349, 534, 628]]"
584,SK_MRS_1266_A14a_r.jpg,"[[348, 330, 532, 619]]"
585,SK_MRS_1266_A14_r.jpg,"[[332, 359, 542, 628]]"
586,SK_MRS_1266_A15_r.jpg,"[[273, 371, 611, 852]]"
587,SK_MRS_1266_A16_r.jpg,"[[346, 303, 572, 864]]"
588,SK_MRS_1266_A17_r.jpg,"[[289, 347, 604, 854]]"
589,SK_MRS_1266_A18a_r.jpg,"[[331, 328, 515, 611]]"
590,SK_MRS_1266_A18_r.jpg,"[[326, 330, 529, 607]]"
591,SK_MRS_1266_A19_r.jpg,"[[310, 110, 650, 1251]]"
592,SK_MRS_1266_A1_r.jpg,"[[276, 348, 583, 851]]"
593,SK_MRS_1266_A20_r.jpg,"[[187, 345, 870, 1227]]"
594,SK_MRS_1266_A21_r.jpg,"[[183, 321, 870, 1190]]"
595,SK_MRS_1266_A22_r.jpg,"[[855, 146, 1233, 634], [40, 137, 414, 641], [454, 138, 824, 631]]"
596,SK_MRS_1266_A23_r.jpg,"[[428, 136, 802, 628], [838, 126, 1203, 625], [14, 147, 403, 638]]"
597,SK_MRS_1266_A24_r.jpg,"[[380, 261, 1109, 1201]]"
598,SK_MRS_1266_A25_r.jpg,"[[110, 187, 607, 812], [664, 174, 1160, 806]]"
599,SK_MRS_1266_A26_r.jpg,"[[64, 289, 918, 1233]]"
600,SK_MRS_1266_A27_r.jpg,"[[317, 59, 729, 1137]]"
601,SK_MRS_1266_A28_r.jpg,"[[284, 136, 607, 1262]]"
602,SK_MRS_1266_A29_r.jpg,"[[273, 123, 594, 1243]]"
603,SK_MRS_1266_A2_r.jpg,"[[256, 353, 599, 852]]"
604,SK_MRS_1266_A30_r.jpg,"[[272, 119, 603, 1254]]"
605,SK_MRS_1266_A31_r.jpg,"[[267, 134, 596, 1239]]"
606,SK_MRS_1266_A32_r.jpg,"[[261, 337, 623, 844]]"
607,SK_MRS_1266_A33_r.jpg,"[[174, 177, 608, 1217]]"
608,SK_MRS_1266_A34_r.jpg,"[[7, 143, 854, 1262]]"
609,SK_MRS_1266_A35_r.jpg,"[[170, 178, 600, 1222]]"
610,SK_MRS_1266_A36_r.jpg,"[[167, 176, 601, 1222]]"
611,SK_MRS_1266_A37_r.jpg,"[[9, 128, 865, 1254]]"
612,SK_MRS_1266_A38_r.jpg,"[[177, 192, 606, 1221]]"
613,SK_MRS_1266_A39_r.jpg,"[[8, 144, 855, 1259]]"
614,SK_MRS_1266_A3_r.jpg,"[[344, 321, 526, 615]]"
615,SK_MRS_1266_A4_r.jpg,"[[265, 330, 619, 833]]"
616,SK_MRS_1266_A5_r.jpg,"[[334, 325, 516, 616]]"
617,SK_MRS_1266_A6_r.jpg,"[[256, 411, 594, 852]]"
618,SK_MRS_1266_A7_r.jpg,"[[258, 370, 600, 855]]"
619,SK_MRS_1266_A8_r.jpg,"[[254, 391, 593, 855]]"
620,SK_MRS_1266_A9_r.jpg,"[[276, 362, 608, 847]]"
621,SK_MRS_1266_B10_r.jpg,"[[310, 155, 567, 1007]]"
622,SK_MRS_1266_B11_r.jpg,"[[1, 275, 829, 1226], [517, 248, 829, 1006]]"
623,SK_MRS_1266_B12_r.jpg,"[[219, 87, 698, 1154]]"
624,SK_MRS_1266_B13_r.jpg,"[[241, 92, 972, 1280]]"
625,SK_MRS_1266_B14_r.jpg,"[[137, 50, 792, 1251]]"
626,SK_MRS_1266_B15_r.jpg,"[[98, 216, 664, 1258]]"
627,SK_MRS_1266_B2_r.jpg,"[[184, 78, 933, 1262]]"
628,SK_MRS_1266_B3_r.jpg,"[[164, 123, 997, 1251]]"
629,SK_MRS_1266_B4_r.jpg,"[[195, 44, 945, 1258]]"
630,SK_MRS_1266_B5_r.jpg,"[[173, 288, 788, 1187]]"
631,SK_MRS_1266_B6_r.jpg,"[[52, 223, 820, 1193]]"
632,SK_MRS_1266_B7_r.jpg,"[[160, 313, 836, 1216]]"
633,SK_MRS_1266_B8_r.jpg,"[[300, 165, 560, 1024]]"
634,SK_MRS_1266_B9_r.jpg,"[[269, 200, 659, 1174]]"
635,SK_MRS_1267_1_r.jpg,"[[195, 134, 882, 992]]"
636,SK_MRS_1268_23_r.jpg,"[[387, 249, 612, 574]]"
637,SK_MRS_1268_24_r.jpg,"[[674, 406, 1241, 1183]]"
638,SK_MRS_1269_1_r.jpg,"[[31, 261, 749, 1245]]"
639,SK_MRS_1269_3_r.jpg,"[[21, 91, 955, 1256]]"
640,SK_MRS_1269_4_r.jpg,"[[742, 251, 1049, 640]]"
641,SK_MRS_1269_5_r.jpg,"[[93, 145, 844, 1177]]"
642,SK_MRS_1270_2_r.jpg,"[[14, 631, 290, 1255], [590, 587, 846, 1248]]"
643,SK_MRS_1270_4_r.jpg,"[[742, 377, 914, 839], [453, 439, 595, 860]]"
644,SK_MRS_1271_1_r.jpg,"[[719, 426, 875, 911], [201, 412, 348, 846], [478, 413, 629, 875], [613, 466, 735, 895], [438, 579, 542, 883]]"
645,SK_MRS_1271_2_r.jpg,"[[943, 155, 1206, 842], [876, 181, 1108, 859], [764, 329, 940, 871], [238, 344, 449, 753]]"
646,SK_MRS_1271_3_r.jpg,"[[910, 361, 1202, 1215], [583, 337, 977, 1197]]"
647,SK_MRS_1272_11_r.jpg,"[[223, 278, 459, 549], [747, 261, 988, 623]]"
648,SK_MRS_1272_12_r.jpg,"[[648, 212, 840, 618], [105, 68, 261, 365], [203, 271, 374, 610], [799, 282, 985, 616], [48, 213, 230, 615], [688, 64, 871, 371], [329, 225, 563, 594]]"
649,SK_MRS_1272_14_r.jpg,"[[505, 337, 535, 424], [1084, 343, 1115, 436]]"
650,SK_MRS_1272_15_r.jpg,"[[466, 246, 556, 526], [183, 293, 241, 455], [758, 290, 815, 457], [660, 243, 728, 443], [1055, 243, 1139, 527]]"
651,SK_MRS_1272_16_r.jpg,"[[395, 369, 502, 608]]"
652,SK_MRS_1272_17_r.jpg,"[[268, 231, 529, 637], [880, 234, 1137, 637]]"
653,SK_MRS_1272_18_r.jpg,"[[813, 64, 1026, 549], [836, 309, 1017, 644], [249, 289, 422, 633], [847, 219, 1136, 644]]"
654,SK_MRS_1272_19_r.jpg,"[[826, 124, 1021, 607], [216, 136, 415, 604]]"
655,SK_MRS_1272_1_r.jpg,"[[863, 292, 1011, 744], [702, 357, 825, 767]]"
656,SK_MRS_1272_20_r.jpg,"[[171, 167, 242, 350], [234, 212, 299, 351], [1036, 145, 1101, 347]]"
657,SK_MRS_1272_21_r.jpg,"[[674, 266, 779, 510], [112, 263, 197, 505], [884, 80, 1003, 219]]"
658,SK_MRS_1272_22_r.jpg,"[[688, 188, 933, 542], [115, 173, 357, 535]]"
659,SK_MRS_1272_23_r.jpg,"[[229, 426, 305, 612], [799, 416, 878, 595], [906, 193, 985, 343], [326, 204, 408, 353]]"
660,SK_MRS_1272_25_r.jpg,"[[348, 241, 426, 436], [945, 247, 1017, 398], [425, 289, 490, 430], [1016, 298, 1081, 443], [748, 280, 823, 446], [159, 275, 233, 431], [254, 278, 306, 420], [216, 220, 285, 383], [844, 288, 895, 437]]"
661,SK_MRS_1272_26_r.jpg,"[[211, 275, 284, 417], [721, 202, 797, 427], [795, 271, 867, 418], [140, 197, 221, 429]]"
662,SK_MRS_1272_27_r.jpg,"[[1073, 304, 1117, 422], [495, 301, 541, 419], [408, 292, 448, 392], [985, 291, 1024, 396], [877, 285, 919, 411], [174, 292, 220, 400], [676, 272, 729, 388]]"
663,SK_MRS_1272_28_r.jpg,"[[715, 151, 788, 344], [249, 198, 305, 366], [197, 204, 260, 331]]"
664,SK_MRS_1272_2_r.jpg,"[[807, 387, 1125, 1198], [529, 336, 887, 1223]]"
665,SK_MRS_1272_30_r.jpg,"[[411, 390, 483, 488]]"
666,SK_MRS_1272_32_r.jpg,"[[665, 356, 709, 429]]"
667,SK_MRS_1272_33_r.jpg,"[[325, 377, 377, 494], [920, 369, 971, 489], [148, 262, 217, 473], [806, 264, 863, 462]]"
668,SK_MRS_1272_35_r.jpg,"[[148, 190, 217, 324]]"
669,SK_MRS_1272_36_r.jpg,"[[766, 272, 845, 491], [836, 282, 894, 493], [155, 279, 235, 490], [951, 393, 1003, 508]]"
670,SK_MRS_1272_37_r.jpg,"[[259, 212, 357, 476], [881, 192, 986, 461]]"
671,SK_MRS_1272_38_r.jpg,"[[427, 456, 651, 1006]]"
672,SK_MRS_1272_39_r.jpg,"[[524, 107, 715, 334]]"
673,SK_MRS_1272_40_r.jpg,"[[422, 369, 486, 469], [982, 360, 1060, 475]]"
674,SK_MRS_1272_41_r.jpg,"[[335, 380, 566, 1045]]"
675,SK_MRS_1272_42_r.jpg,"[[445, 230, 742, 937]]"
676,SK_MRS_1272_43_r.jpg,"[[894, 291, 1034, 717]]"
677,SK_MRS_1272_44_r.jpg,"[[57, 391, 509, 1047]]"
678,SK_MRS_1272_45_r.jpg,"[[822, 537, 964, 922], [609, 515, 746, 924], [389, 523, 516, 903]]"
679,SK_MRS_1272_48_r.jpg,"[[196, 478, 695, 1248]]"
680,SK_MRS_1272_4_r.jpg,"[[394, 216, 508, 565], [705, 231, 774, 453], [993, 227, 1111, 582], [111, 227, 174, 444], [847, 216, 941, 524], [252, 205, 346, 520], [669, 231, 713, 387], [480, 218, 620, 604]]"
681,SK_MRS_1272_51_r.jpg,"[[339, 415, 519, 734], [591, 410, 770, 917]]"
682,SK_MRS_1272_52_r.jpg,"[[440, 745, 483, 822]]"
683,SK_MRS_1272_5_r.jpg,"[[780, 803, 937, 1026]]"
684,SK_MRS_1272_6_r.jpg,"[[653, 729, 746, 934]]"
685,SK_MRS_1272_7_r.jpg,"[[882, 295, 983, 689], [760, 315, 897, 749]]"
686,SK_MRS_1272_8_r.jpg,"[[339, 144, 516, 614], [897, 147, 1080, 627], [176, 191, 363, 626], [711, 188, 930, 627]]"
687,SK_MRS_1272_9_r.jpg,"[[269, 294, 507, 874], [450, 390, 616, 882]]"
688,SK_MRS_1273_10_r.jpg,"[[856, 228, 1121, 856], [473, 289, 652, 725], [677, 273, 874, 910]]"
689,SK_MRS_1273_12_r.jpg,"[[180, 329, 622, 930], [711, 239, 939, 740]]"
690,SK_MRS_1273_13_r.jpg,"[[572, 125, 873, 760], [306, 460, 536, 935]]"
691,SK_MRS_1273_15_r.jpg,"[[447, 486, 607, 986], [587, 498, 773, 1038]]"
692,SK_MRS_1273_16_r.jpg,"[[333, 315, 534, 740]]"
693,SK_MRS_1273_17_r.jpg,"[[425, 363, 656, 980]]"
694,SK_MRS_1273_18_r.jpg,"[[347, 272, 673, 1050]]"
695,SK_MRS_1273_19_r.jpg,"[[329, 249, 626, 1081]]"
696,SK_MRS_1273_1_r.jpg,"[[254, 375, 470, 918]]"
697,SK_MRS_1273_20_r.jpg,"[[489, 346, 674, 792]]"
698,SK_MRS_1273_2_r.jpg,"[[295, 370, 710, 1015]]"
699,SK_MRS_1273_3_r.jpg,"[[98, 639, 403, 1040], [399, 354, 698, 997]]"
700,SK_MRS_1273_4_r.jpg,"[[681, 385, 866, 927], [537, 376, 704, 936], [349, 434, 570, 860]]"
701,SK_MRS_1273_5_r.jpg,"[[182, 142, 613, 952]]"
702,SK_MRS_1273_6_r.jpg,"[[678, 316, 1058, 918], [224, 98, 491, 839]]"
703,SK_MRS_1273_7_r.jpg,"[[61, 166, 335, 1136], [434, 355, 818, 1212]]"
704,SK_MRS_1273_9_r.jpg,"[[416, 313, 753, 929]]"
705,SK_MRS_1274_1_r.jpg,"[[25, 355, 343, 769], [693, 426, 917, 772], [1035, 315, 1246, 782], [897, 187, 1082, 448], [527, 183, 715, 444]]"
706,SK_MRS_1274_2_r.jpg,"[[35, 366, 359, 731], [1021, 328, 1190, 756], [860, 346, 1046, 750], [682, 418, 894, 734]]"
707,SK_MRS_1275_2_r.jpg,"[[947, 579, 1175, 893]]"
708,SK_MRS_1275_3_r.jpg,"[[1079, 469, 1234, 866], [60, 441, 250, 845], [834, 548, 1067, 865], [295, 485, 484, 852], [485, 475, 657, 844], [869, 271, 992, 575], [273, 147, 439, 401]]"
709,SK_MRS_1275_4_r.jpg,"[[557, 256, 735, 875], [988, 261, 1208, 899], [77, 244, 277, 912], [349, 252, 553, 863], [724, 255, 959, 891]]"
710,SK_MRS_1275_5_r.jpg,"[[77, 335, 274, 1012], [546, 340, 714, 939], [1000, 353, 1199, 995], [349, 338, 543, 969], [835, 318, 1028, 986], [690, 354, 831, 942]]"
711,SK_MRS_1275_6_r.jpg,"[[767, 220, 1196, 818], [185, 269, 544, 817], [486, 276, 781, 818]]"
712,SK_MRS_1276_10_r.jpg,"[[134, 256, 250, 491], [667, 255, 810, 485]]"
713,SK_MRS_1276_11_r.jpg,"[[136, 259, 247, 487], [664, 229, 800, 482], [891, 213, 1066, 526]]"
714,SK_MRS_1276_12_r.jpg,"[[785, 251, 879, 411], [223, 260, 321, 424], [353, 259, 445, 503]]"
715,SK_MRS_1276_13_r.jpg,"[[192, 268, 294, 433], [797, 266, 896, 445], [932, 263, 1026, 538], [325, 263, 427, 541]]"
716,SK_MRS_1276_14_r.jpg,"[[334, 391, 398, 493], [940, 399, 999, 499]]"
717,SK_MRS_1276_17_r.jpg,"[[279, 165, 356, 321]]"
718,SK_MRS_1276_19_r.jpg,"[[94, 136, 492, 625], [698, 130, 1109, 625], [360, 167, 1083, 625]]"
719,SK_MRS_1276_1a_r.jpg,"[[32, 283, 222, 459], [642, 275, 816, 451], [902, 203, 980, 303]]"
720,SK_MRS_1276_1_r.jpg,"[[282, 181, 360, 279], [656, 263, 843, 455], [9, 257, 209, 430], [904, 205, 983, 290]]"
721,SK_MRS_1276_20_r.jpg,"[[665, 93, 945, 603], [132, 118, 428, 577], [782, 108, 1096, 545], [254, 115, 530, 537]]"
722,SK_MRS_1276_24_r.jpg,"[[410, 271, 461, 390], [1022, 275, 1068, 389]]"
723,SK_MRS_1276_25_r.jpg,"[[120, 284, 190, 472], [760, 285, 830, 471]]"
724,SK_MRS_1276_2a_r.jpg,"[[800, 226, 862, 379], [977, 241, 1032, 413], [227, 230, 288, 433], [404, 245, 458, 358]]"
725,SK_MRS_1276_2b_r.jpg,"[[572, 343, 822, 981]]"
726,SK_MRS_1276_4a_r.jpg,"[[517, 110, 559, 183], [697, 130, 902, 429]]"
727,SK_MRS_1276_4_r.jpg,"[[580, 515, 606, 586]]"
728,SK_MRS_1276_5a_r.jpg,"[[244, 229, 527, 723]]"
729,SK_MRS_1276_5_r.jpg,"[[686, 278, 831, 518], [73, 270, 220, 510], [842, 245, 1103, 554]]"
730,SK_MRS_1276_6a_r.jpg,"[[143, 108, 293, 360], [740, 126, 870, 344], [519, 117, 551, 178]]"
731,SK_MRS_1276_6_r.jpg,"[[222, 171, 542, 601]]"
732,SK_MRS_1276_8_r.jpg,"[[673, 277, 806, 509], [120, 276, 244, 508], [818, 242, 1072, 540]]"
733,SK_MRS_1276_9_r.jpg,"[[683, 290, 759, 415], [110, 298, 168, 418]]"
734,SK_MRS_1277_1_r.jpg,"[[239, 341, 504, 876], [512, 330, 752, 880], [748, 183, 1038, 851], [53, 361, 228, 898]]"
735,SK_MRS_1278_1_r.jpg,"[[164, 258, 690, 1245]]"
736,SK_MRS_1279_1_r.jpg,"[[793, 89, 1027, 742], [349, 63, 633, 802], [612, 111, 808, 790]]"
737,SK_MRS_1280_1_r.jpg,"[[369, 178, 771, 800]]"
738,SK_MRS_1281_1_r.jpg,"[[368, 72, 700, 887]]"
739,SK_MRS_1282_1_r.jpg,"[[194, 268, 786, 1237]]"
740,SK_MRS_1284_1_r.jpg,"[[193, 313, 320, 698], [302, 288, 451, 766], [89, 301, 191, 648], [955, 287, 1168, 844], [516, 293, 705, 841]]"
741,SK_MRS_1284_2_r.jpg,"[[459, 236, 549, 512], [739, 216, 848, 525], [101, 209, 208, 519], [894, 296, 959, 419]]"
742,SK_MRS_1285_1_r.jpg,"[[254, 58, 573, 1207]]"
743,SK_MRS_1286_1_r.jpg,"[[25, 118, 935, 1270]]"
744,SK_MRS_1286_2_r.jpg,"[[137, 127, 658, 1273]]"
745,SK_MRS_1287_1_r.jpg,"[[56, 73, 767, 1264]]"
746,SK_MRS_1288_1_r.jpg,"[[250, 510, 396, 983]]"
747,SK_MRS_1288_2_r.jpg,"[[9, 107, 902, 1256], [593, 739, 902, 1188], [565, 263, 902, 1167]]"
748,SK_MRS_1288_3_r.jpg,"[[6, 157, 811, 1261]]"
749,SK_MRS_1288_4_r.jpg,"[[2, 31, 868, 1265], [386, 42, 868, 1144]]"
750,SK_MRS_1289_1_r.jpg,"[[159, 338, 573, 1010], [30, 200, 276, 780], [592, 172, 830, 655], [936, 356, 1226, 1008], [353, 120, 596, 681]]"
751,SK_MRS_1290_1_r.jpg,"[[125, 219, 978, 1245]]"
752,SK_MRS_1290_2a_r.jpg,"[[202, 182, 744, 1267]]"
753,SK_MRS_1290_2_r.jpg,"[[1233, 345, 1276, 451], [1195, 347, 1234, 456], [520, 97, 631, 421]]"
754,SK_MRS_1290_3_r.jpg,"[[212, 250, 522, 1188]]"
755,SK_MRS_1290_4_r.jpg,"[[116, 160, 769, 1213]]"
756,SK_MRS_1290_5_r.jpg,"[[157, 272, 646, 869]]"
757,SK_MRS_1290_6_r.jpg,"[[450, 507, 738, 877]]"
758,SK_MRS_1290_7_r.jpg,"[[196, 479, 562, 909]]"
759,SK_MRS_1290_8_r.jpg,"[[107, 321, 566, 1209]]"
760,SK_MRS_1291_11_r.jpg,"[[372, 468, 640, 1117]]"
761,SK_MRS_1291_12_r.jpg,"[[290, 350, 700, 882]]"
762,SK_MRS_1291_13_r.jpg,"[[481, 305, 829, 736]]"
763,SK_MRS_1291_14_r.jpg,"[[337, 392, 680, 971]]"
764,SK_MRS_1291_15_r.jpg,"[[39, 96, 643, 939], [655, 123, 1280, 939]]"
765,SK_MRS_1291_16_r.jpg,"[[209, 267, 830, 1152]]"
766,SK_MRS_1291_19_r.jpg,"[[888, 279, 1081, 877], [529, 279, 738, 850], [1099, 267, 1280, 921], [279, 217, 543, 844], [623, 280, 841, 887]]"
767,SK_MRS_1291_1_r.jpg,"[[141, 182, 776, 1218]]"
768,SK_MRS_1291_20_r.jpg,"[[7, 760, 190, 1147], [185, 662, 349, 1104], [438, 772, 615, 1119], [7, 566, 213, 1000]]"
769,SK_MRS_1291_21_r.jpg,"[[45, 77, 933, 1254]]"
770,SK_MRS_1291_22_r.jpg,"[[257, 170, 914, 1273], [25, 286, 341, 788]]"
771,SK_MRS_1291_23_r.jpg,"[[104, 187, 671, 1227]]"
772,SK_MRS_1291_2_r.jpg,"[[212, 142, 581, 1124]]"
773,SK_MRS_1291_3_r.jpg,"[[168, 401, 454, 1176]]"
774,SK_MRS_1291_5_r.jpg,"[[93, 331, 529, 801]]"
775,SK_MRS_1291_6_r.jpg,"[[43, 196, 326, 954], [260, 212, 565, 1042], [556, 205, 822, 1018]]"
776,SK_MRS_1291_7_r.jpg,"[[717, 545, 837, 879], [654, 635, 724, 774]]"
777,SK_MRS_1291_8_r.jpg,"[[729, 443, 849, 766]]"
778,SK_MRS_1291_9_r.jpg,"[[600, 357, 697, 624]]"
779,SK_MRS_1292_12_r.jpg,"[[940, 117, 1141, 446], [652, 172, 903, 676], [462, 169, 599, 606], [1127, 179, 1267, 708], [588, 170, 684, 460]]"
780,SK_MRS_1292_15_r.jpg,"[[999, 395, 1057, 550], [648, 416, 722, 593], [1055, 437, 1094, 540], [1157, 383, 1237, 532]]"
781,SK_MRS_1292_3_r.jpg,"[[1076, 419, 1147, 603], [1129, 390, 1193, 600], [916, 380, 978, 529], [87, 439, 117, 535], [1046, 426, 1077, 489]]"
782,SK_MRS_1292_8_r.jpg,"[[582, 274, 689, 604], [331, 276, 459, 574], [498, 283, 612, 589]]"
783,SK_MRS_1292_9_r.jpg,"[[299, 360, 424, 659], [402, 319, 517, 671], [540, 388, 617, 596]]"
784,SK_MRS_1293_A11_r.jpg,"[[647, 272, 784, 437], [941, 162, 1088, 438], [345, 288, 488, 445], [467, 319, 596, 442]]"
785,SK_MRS_1293_A12_r.jpg,"[[1101, 809, 1163, 887], [1153, 787, 1210, 888]]"
786,SK_MRS_1293_A13_r.jpg,"[[225, 303, 413, 552], [694, 247, 851, 648], [1130, 276, 1215, 412]]"
787,SK_MRS_1293_A1_r.jpg,"[[789, 235, 1003, 659], [342, 301, 500, 667], [619, 285, 783, 676]]"
788,SK_MRS_1293_A2_r.jpg,"[[811, 521, 1030, 762]]"
789,SK_MRS_1293_A3_r.jpg,"[[341, 453, 503, 773], [253, 392, 328, 572], [474, 439, 588, 772], [571, 458, 704, 773], [802, 423, 949, 768], [160, 357, 215, 507]]"
790,SK_MRS_1293_A4_r.jpg,"[[658, 240, 868, 589], [801, 231, 1025, 511]]"
791,SK_MRS_1293_A5_r.jpg,"[[145, 445, 259, 765], [826, 456, 934, 731]]"
792,SK_MRS_1293_B10_r.jpg,"[[237, 553, 468, 896], [620, 630, 851, 887], [26, 497, 174, 900], [603, 477, 838, 858]]"
793,SK_MRS_1293_B11_r.jpg,"[[413, 582, 659, 900]]"
794,SK_MRS_1293_B12_r.jpg,"[[408, 572, 655, 908], [556, 506, 735, 901]]"
795,SK_MRS_1293_B13_r.jpg,"[[835, 321, 1000, 658]]"
796,SK_MRS_1293_B15_r.jpg,"[[820, 803, 915, 919]]"
797,SK_MRS_1293_B18_r.jpg,"[[389, 551, 454, 697]]"
798,SK_MRS_1293_B19_r.jpg,"[[638, 260, 881, 608]]"
799,SK_MRS_1293_B1_r.jpg,"[[1122, 424, 1210, 678], [450, 456, 539, 727], [1013, 430, 1136, 815], [898, 435, 1063, 875]]"
