,FileName,Boxes
1400,SK_MRS_1334_16_r.jpg,"[[504, 439, 560, 512], [580, 441, 614, 509]]"
1401,SK_MRS_1334_17_r.jpg,"[[730, 351, 867, 515], [345, 290, 476, 479]]"
1402,SK_MRS_1334_21_r.jpg,"[[794, 534, 819, 567], [531, 494, 565, 565]]"
1403,SK_MRS_1334_22_r.jpg,"[[115, 798, 148, 861], [169, 794, 193, 854], [452, 765, 485, 891]]"
1404,SK_MRS_1334_24_r.jpg,"[[847, 499, 897, 611]]"
1405,SK_MRS_1334_25_r.jpg,"[[589, 938, 686, 1165]]"
1406,SK_MRS_1334_26_r.jpg,"[[436, 1014, 484, 1176]]"
1407,SK_MRS_1334_29_r.jpg,"[[256, 769, 296, 902]]"
1408,SK_MRS_1334_31_r.jpg,"[[564, 976, 618, 1169], [510, 978, 582, 1175], [315, 934, 382, 1126], [598, 944, 680, 1172], [663, 946, 749, 1178], [434, 932, 514, 1184]]"
1409,SK_MRS_1334_32_r.jpg,"[[313, 716, 399, 844]]"
1410,SK_MRS_1334_33_r.jpg,"[[312, 956, 416, 1151], [286, 844, 384, 1036], [541, 842, 647, 1146], [103, 870, 207, 1122]]"
1411,SK_MRS_1334_34_r.jpg,"[[190, 1006, 264, 1221], [79, 998, 143, 1202]]"
1412,SK_MRS_1334_35_r.jpg,"[[583, 960, 642, 1107], [616, 900, 689, 1112], [361, 959, 411, 1098], [509, 894, 585, 1112], [145, 895, 218, 1092]]"
1413,SK_MRS_1334_36_r.jpg,"[[380, 878, 528, 1091]]"
1414,SK_MRS_1334_37_r.jpg,"[[660, 932, 706, 1123], [497, 924, 557, 1107]]"
1415,SK_MRS_1334_38_r.jpg,"[[224, 1095, 269, 1242], [305, 1084, 349, 1240], [481, 1116, 524, 1265]]"
1416,SK_MRS_1334_39_r.jpg,"[[709, 555, 758, 665]]"
1417,SK_MRS_1334_40_r.jpg,"[[581, 796, 748, 1173]]"
1418,SK_MRS_1334_42_r.jpg,"[[993, 592, 1028, 653], [856, 569, 885, 650]]"
1419,SK_MRS_1334_47_r.jpg,"[[899, 353, 963, 504]]"
1420,SK_MRS_1334_53_r.jpg,"[[461, 568, 500, 676]]"
1421,SK_MRS_1334_64_r.jpg,"[[518, 915, 541, 985], [938, 849, 1017, 1010]]"
1422,SK_MRS_1334_67_r.jpg,"[[416, 344, 472, 423]]"
1423,SK_MRS_1334_93_r.jpg,"[[428, 480, 442, 500], [337, 471, 349, 490], [370, 475, 384, 495]]"
1424,SK_MRS_1334_95_r.jpg,"[[261, 735, 342, 834], [416, 708, 470, 841]]"
1425,SK_MRS_1334_99_r.jpg,"[[165, 320, 193, 355], [745, 321, 777, 358]]"
1426,SK_MRS_1335_14_r.jpg,"[[579, 942, 630, 1070], [256, 932, 290, 1060], [613, 890, 670, 1075], [390, 944, 432, 1065], [514, 883, 582, 1074], [204, 892, 266, 1064]]"
1427,SK_MRS_1335_19_r.jpg,"[[99, 782, 273, 1046]]"
1428,SK_MRS_1335_1_r.jpg,"[[429, 357, 488, 586], [296, 367, 342, 517], [340, 376, 384, 514]]"
1429,SK_MRS_1335_20_r.jpg,"[[658, 583, 721, 676], [170, 639, 265, 749], [571, 566, 634, 750]]"
1430,SK_MRS_1335_24_r.jpg,"[[644, 882, 697, 991], [365, 918, 412, 987], [445, 872, 486, 987]]"
1431,SK_MRS_1335_25_r.jpg,"[[437, 542, 605, 1148], [214, 513, 438, 1128]]"
1432,SK_MRS_1335_26_r.jpg,"[[440, 796, 622, 1034], [348, 774, 481, 992], [246, 807, 358, 1006], [157, 774, 294, 983], [196, 574, 419, 834]]"
1433,SK_MRS_1335_27_r.jpg,"[[314, 613, 503, 893]]"
1434,SK_MRS_1335_28_r.jpg,"[[218, 614, 395, 959], [47, 570, 238, 927]]"
1435,SK_MRS_1335_29_r.jpg,"[[984, 372, 1024, 573], [1143, 368, 1204, 605], [579, 364, 631, 563]]"
1436,SK_MRS_1335_30_r.jpg,"[[277, 403, 340, 556], [980, 429, 1048, 584], [138, 340, 209, 508], [430, 441, 495, 591], [860, 380, 943, 585], [1043, 360, 1123, 581], [494, 368, 597, 590], [300, 392, 393, 591], [368, 417, 440, 591]]"
1437,SK_MRS_1335_31_r.jpg,"[[965, 244, 1019, 369], [994, 276, 1062, 416], [484, 240, 536, 384], [658, 290, 718, 445], [1042, 236, 1097, 388], [99, 296, 159, 451], [590, 230, 637, 403], [165, 285, 232, 434], [1147, 225, 1192, 397], [254, 205, 368, 450], [727, 279, 793, 429], [521, 233, 603, 406], [1078, 228, 1157, 399], [815, 187, 927, 441]]"
1438,SK_MRS_1335_32_r.jpg,"[[272, 407, 352, 529], [849, 404, 927, 526]]"
1439,SK_MRS_1335_34_r.jpg,"[[251, 376, 294, 530], [826, 382, 870, 536]]"
1440,SK_MRS_1335_35_r.jpg,"[[1023, 425, 1060, 534]]"
1441,SK_MRS_1335_37_r.jpg,"[[595, 377, 624, 428], [291, 400, 334, 492], [914, 425, 956, 488], [692, 387, 719, 463], [615, 391, 646, 443], [427, 375, 461, 471], [574, 415, 630, 482], [672, 435, 705, 496], [457, 381, 490, 474], [626, 422, 670, 505], [652, 394, 681, 458], [370, 353, 405, 465], [769, 368, 805, 468], [526, 358, 564, 470]]"
1442,SK_MRS_1335_38_r.jpg,"[[493, 364, 526, 460], [525, 341, 584, 423]]"
1443,SK_MRS_1335_39_r.jpg,"[[340, 376, 445, 581], [272, 391, 352, 585], [368, 435, 440, 586], [568, 480, 700, 636], [138, 345, 273, 592], [437, 379, 574, 591]]"
1444,SK_MRS_1335_40_r.jpg,"[[584, 406, 632, 543]]"
1445,SK_MRS_1335_41_r.jpg,"[[494, 358, 563, 547]]"
1446,SK_MRS_1335_43_r.jpg,"[[769, 429, 807, 489], [807, 403, 852, 471], [796, 455, 860, 605], [522, 445, 572, 592]]"
1447,SK_MRS_1335_44_r.jpg,"[[340, 874, 433, 1106]]"
1448,SK_MRS_1335_45_r.jpg,"[[700, 430, 740, 538], [646, 366, 706, 433], [836, 424, 877, 540], [925, 361, 985, 426], [1045, 354, 1102, 420], [782, 356, 835, 513], [626, 448, 679, 571]]"
1449,SK_MRS_1335_46_r.jpg,"[[305, 153, 455, 487], [547, 155, 675, 420], [437, 158, 551, 502], [1103, 334, 1173, 564], [783, 191, 905, 520], [921, 212, 1034, 547]]"
1450,SK_MRS_1335_47_r.jpg,"[[638, 536, 683, 599], [305, 410, 373, 543], [674, 535, 732, 604], [418, 424, 471, 534], [244, 409, 308, 577], [369, 418, 421, 539], [518, 426, 571, 549], [469, 414, 529, 544], [593, 532, 655, 600], [283, 509, 352, 594], [778, 548, 832, 615]]"
1451,SK_MRS_1335_48_r.jpg,"[[404, 656, 500, 844], [464, 760, 565, 911]]"
1452,SK_MRS_1335_49_r.jpg,"[[197, 569, 392, 1073]]"
1453,SK_MRS_1335_50_r.jpg,"[[108, 309, 155, 405], [118, 382, 167, 462], [71, 405, 161, 523], [1034, 445, 1134, 537], [862, 437, 952, 566], [515, 413, 613, 517], [763, 406, 812, 500], [1047, 409, 1105, 467], [432, 421, 518, 518], [969, 438, 1036, 521], [711, 420, 799, 524]]"
1454,SK_MRS_1335_51_r.jpg,"[[0, 477, 551, 753], [471, 470, 545, 550], [1118, 325, 1163, 439], [607, 461, 676, 550], [970, 399, 1032, 471], [954, 438, 1033, 552], [1054, 432, 1138, 550], [273, 473, 330, 547], [140, 416, 207, 487]]"
1455,SK_MRS_1335_52_r.jpg,"[[194, 403, 238, 453], [571, 416, 634, 488], [25, 349, 75, 406], [1170, 461, 1222, 550], [157, 359, 206, 425], [1011, 443, 1056, 514], [755, 444, 808, 512], [496, 417, 568, 488], [627, 420, 688, 496], [1212, 469, 1276, 559], [401, 400, 452, 476], [989, 466, 1027, 534], [1030, 469, 1090, 539]]"
1456,SK_MRS_1335_53_r.jpg,"[[116, 103, 597, 1157]]"
1457,SK_MRS_1335_54_r.jpg,"[[196, 477, 649, 1263]]"
1458,SK_MRS_1335_55_r.jpg,"[[172, 468, 687, 1273]]"
1459,SK_MRS_1335_56_r.jpg,"[[121, 293, 430, 1096], [322, 350, 590, 1070]]"
1460,SK_MRS_1335_57_r.jpg,"[[309, 336, 615, 1065]]"
1461,SK_MRS_1335_58_r.jpg,"[[159, 43, 616, 1095]]"
1462,SK_MRS_1335_59_r.jpg,"[[0, 298, 392, 1258]]"
1463,SK_MRS_1335_60_r.jpg,"[[236, 226, 568, 993]]"
1464,SK_MRS_1335_61_r.jpg,"[[272, 408, 433, 874]]"
1465,SK_MRS_1335_62_r.jpg,"[[198, 843, 481, 1226]]"
1466,SK_MRS_1335_63_r.jpg,"[[561, 367, 613, 500], [511, 415, 563, 511], [436, 440, 491, 512], [414, 387, 458, 474]]"
1467,SK_MRS_1335_64_r.jpg,"[[446, 278, 529, 491]]"
1468,SK_MRS_1335_65_r.jpg,"[[112, 815, 166, 950], [187, 819, 232, 943], [280, 818, 337, 944]]"
1469,SK_MRS_1335_66_r.jpg,"[[250, 722, 359, 959], [381, 704, 486, 977]]"
1470,SK_MRS_1335_67_r.jpg,"[[308, 788, 387, 1003], [480, 755, 580, 1022], [80, 729, 186, 988], [227, 741, 316, 998], [350, 754, 434, 1003]]"
1471,SK_MRS_1335_68_r.jpg,"[[449, 391, 511, 536], [551, 389, 618, 525]]"
1472,SK_MRS_1335_69_r.jpg,"[[205, 515, 232, 579]]"
1473,SK_MRS_1335_70_r.jpg,"[[756, 472, 824, 581]]"
1474,SK_MRS_1335_71_r.jpg,"[[520, 836, 569, 927], [480, 826, 527, 921]]"
1475,SK_MRS_1335_72_r.jpg,"[[672, 441, 689, 472], [928, 456, 953, 494], [781, 410, 821, 502], [1112, 436, 1152, 491]]"
1476,SK_MRS_1335_73_r.jpg,"[[913, 439, 981, 564], [92, 444, 167, 594], [508, 400, 556, 555], [1167, 376, 1249, 513], [468, 403, 498, 514], [597, 399, 643, 547], [558, 409, 613, 560], [952, 451, 1037, 583], [763, 449, 825, 591], [816, 469, 923, 601], [415, 397, 480, 570], [26, 531, 242, 791], [154, 493, 257, 737], [345, 397, 416, 598], [994, 450, 1159, 597], [1134, 499, 1278, 914]]"
1477,SK_MRS_1335_74_r.jpg,"[[801, 151, 930, 520], [524, 216, 706, 511], [824, 228, 1020, 726], [684, 245, 837, 618], [988, 350, 1193, 699], [660, 509, 856, 819], [526, 406, 678, 825], [248, 154, 482, 672]]"
1478,SK_MRS_1335_75_r.jpg,"[[527, 627, 578, 729], [0, 801, 79, 926], [571, 611, 669, 737], [809, 541, 899, 759], [299, 544, 378, 713]]"
1479,SK_MRS_1335_76_r.jpg,"[[0, 552, 172, 722], [31, 677, 293, 864], [1179, 390, 1227, 522], [175, 403, 286, 647], [686, 546, 826, 702], [298, 405, 442, 677], [870, 625, 1054, 819], [1016, 639, 1208, 872], [814, 410, 987, 759], [380, 475, 634, 838]]"
1480,SK_MRS_1335_77_r.jpg,"[[1021, 147, 1067, 292], [852, 139, 903, 284], [427, 286, 562, 446], [656, 373, 776, 601], [354, 544, 615, 898], [18, 476, 245, 872], [74, 607, 395, 897], [1054, 287, 1222, 594], [209, 318, 453, 620], [983, 534, 1278, 898], [653, 594, 942, 899]]"
1481,SK_MRS_1335_78_r.jpg,"[[631, 1104, 675, 1244], [478, 1096, 527, 1236]]"
1482,SK_MRS_1335_79_r.jpg,"[[74, 737, 252, 961], [266, 551, 413, 954]]"
1483,SK_MRS_1335_80_r.jpg,"[[369, 767, 414, 919], [214, 782, 262, 909], [316, 790, 375, 915], [393, 797, 439, 923], [253, 807, 315, 922], [436, 771, 494, 934], [557, 765, 605, 920], [524, 772, 570, 927]]"
1484,SK_MRS_1335_81_r.jpg,"[[590, 395, 658, 539], [526, 384, 607, 501], [832, 428, 909, 551], [761, 422, 834, 548], [308, 386, 375, 575], [414, 366, 523, 561]]"
1485,SK_MRS_1335_82_r.jpg,"[[621, 377, 683, 501], [755, 407, 800, 520], [411, 396, 484, 515], [710, 383, 762, 523], [533, 398, 590, 514]]"
1486,SK_MRS_1335_88_r.jpg,"[[247, 359, 320, 526], [396, 312, 460, 505], [555, 386, 597, 498], [705, 315, 783, 530]]"
1487,SK_MRS_1335_89_r.jpg,"[[632, 435, 715, 549], [876, 458, 989, 586], [530, 428, 611, 549]]"
1488,SK_MRS_1335_8_r.jpg,"[[954, 494, 1279, 717], [1146, 199, 1279, 580], [984, 255, 1113, 631]]"
1489,SK_MRS_1335_91_r.jpg,"[[307, 380, 352, 524], [223, 473, 273, 563], [592, 401, 642, 510], [532, 396, 607, 547], [652, 398, 709, 499], [632, 470, 704, 565], [327, 459, 412, 565], [567, 485, 638, 567], [510, 379, 574, 547], [405, 377, 467, 560], [459, 357, 515, 548], [130, 386, 193, 563]]"
1490,SK_MRS_1335_92_r.jpg,"[[131, 777, 175, 895], [232, 779, 269, 901]]"
1491,SK_MRS_1335_93_r.jpg,"[[452, 459, 559, 623], [340, 468, 397, 612]]"
1492,SK_MRS_1335_94_r.jpg,"[[732, 355, 807, 637], [689, 466, 792, 639], [603, 442, 687, 636], [573, 350, 664, 627], [651, 345, 744, 623], [485, 350, 593, 630], [792, 364, 897, 637]]"
1493,SK_MRS_1335_95_r.jpg,"[[419, 475, 525, 596], [500, 421, 676, 597], [390, 281, 485, 518], [686, 255, 773, 477], [767, 241, 862, 478], [913, 262, 1005, 493], [747, 425, 916, 602], [628, 420, 774, 607], [900, 459, 1223, 635], [591, 270, 691, 478], [489, 278, 597, 545], [168, 434, 425, 633], [990, 224, 1114, 532]]"
1494,SK_MRS_1335_96_r.jpg,"[[438, 558, 519, 673], [512, 512, 676, 674], [811, 349, 938, 569], [1214, 577, 1279, 708], [779, 335, 856, 543], [635, 509, 771, 684], [891, 542, 1202, 708], [745, 514, 908, 679], [917, 358, 1004, 588], [339, 370, 426, 563], [687, 352, 777, 572], [178, 522, 439, 710], [596, 360, 692, 561], [480, 371, 584, 625], [984, 324, 1091, 614]]"
1495,SK_MRS_1335_97_r.jpg,"[[225, 75, 619, 1243]]"
1496,SK_MRS_1335_98_r.jpg,"[[253, 66, 726, 1245]]"
1497,SK_MRS_1337_1_r.jpg,"[[810, 537, 873, 783], [548, 533, 607, 771], [977, 510, 1072, 872], [1066, 532, 1164, 901], [596, 538, 671, 816], [326, 548, 381, 756], [890, 545, 987, 837], [656, 535, 723, 766], [470, 533, 552, 781], [246, 531, 322, 759], [366, 535, 455, 789], [170, 526, 256, 778], [45, 531, 130, 763]]"
1498,SK_MRS_1337_2_r.jpg,"[[85, 527, 135, 731], [26, 459, 102, 856], [470, 507, 546, 835], [174, 505, 282, 813], [576, 528, 646, 764]]"
1499,SK_MRS_1338_10_r.jpg,"[[11, 197, 113, 806], [975, 257, 1070, 752], [604, 259, 692, 710], [247, 249, 379, 720], [76, 225, 236, 762], [1154, 249, 1260, 745], [800, 269, 998, 740], [994, 234, 1206, 775], [355, 232, 520, 801], [670, 247, 813, 643], [509, 255, 656, 769]]"
1500,SK_MRS_1338_11_r.jpg,"[[121, 376, 237, 888], [388, 360, 511, 892], [694, 308, 901, 966], [209, 336, 442, 967], [0, 331, 175, 966], [908, 218, 1181, 965], [474, 310, 697, 966]]"
1501,SK_MRS_1338_12_r.jpg,"[[15, 367, 91, 710], [0, 366, 48, 803], [230, 357, 327, 834], [93, 312, 238, 865], [674, 365, 856, 830], [316, 358, 444, 771], [414, 353, 644, 815]]"
1502,SK_MRS_1338_13_r.jpg,"[[465, 499, 489, 556], [0, 371, 30, 724], [681, 400, 756, 687], [10, 379, 81, 744], [1056, 363, 1142, 767], [63, 335, 181, 763], [964, 380, 1076, 802], [726, 403, 842, 761], [834, 396, 953, 790], [601, 389, 719, 744], [1103, 344, 1246, 813]]"
1503,SK_MRS_1338_1_r.jpg,"[[361, 302, 482, 656], [668, 332, 774, 674], [950, 305, 1052, 687], [748, 324, 862, 679], [857, 315, 978, 684], [548, 228, 684, 671], [1040, 235, 1196, 700], [211, 215, 336, 650]]"
1504,SK_MRS_1338_2_r.jpg,"[[770, 316, 900, 709], [14, 306, 90, 792], [68, 268, 175, 756], [1129, 297, 1260, 733], [893, 283, 1042, 732], [289, 299, 399, 687], [146, 283, 280, 719], [1021, 305, 1120, 704], [377, 281, 512, 751], [632, 298, 752, 632], [501, 300, 622, 728]]"
1505,SK_MRS_1338_3_r.jpg,"[[222, 372, 304, 671], [0, 479, 104, 924], [969, 495, 1081, 919], [664, 453, 832, 924], [458, 485, 587, 927], [1063, 508, 1228, 921], [818, 405, 992, 924], [19, 141, 286, 928], [548, 421, 742, 929], [266, 308, 502, 930]]"
1506,SK_MRS_1338_4_r.jpg,"[[664, 264, 739, 543], [717, 270, 798, 574], [587, 243, 667, 552], [751, 293, 849, 608], [946, 324, 1046, 738], [814, 299, 906, 641], [1005, 341, 1135, 795], [863, 326, 969, 697], [1104, 382, 1258, 860], [413, 198, 496, 502], [12, 61, 131, 369]]"
1507,SK_MRS_1338_5_r.jpg,"[[860, 194, 924, 422], [0, 142, 51, 420], [671, 157, 779, 422], [265, 161, 341, 420], [536, 169, 638, 422], [1035, 168, 1112, 429], [900, 192, 964, 423], [449, 164, 538, 421], [776, 165, 869, 425], [1075, 211, 1192, 427], [29, 150, 142, 467], [950, 176, 1061, 480]]"
1508,SK_MRS_1338_6_r.jpg,"[[145, 245, 222, 591], [1142, 200, 1221, 575], [651, 220, 780, 645], [435, 200, 543, 628], [884, 213, 988, 594], [64, 258, 168, 608], [769, 258, 866, 594], [966, 201, 1150, 692], [0, 233, 84, 600], [1192, 225, 1279, 635], [557, 250, 677, 618], [277, 212, 384, 661], [197, 228, 295, 633], [376, 236, 486, 648]]"
1509,SK_MRS_1338_7_r.jpg,"[[902, 219, 1032, 620], [1131, 156, 1230, 563], [1, 17, 170, 795], [1019, 164, 1138, 560], [429, 34, 575, 595], [1158, 219, 1277, 612], [574, 192, 966, 810], [280, 7, 472, 688]]"
1510,SK_MRS_1338_8_r.jpg,"[[959, 410, 1041, 567], [1067, 308, 1174, 578], [468, 320, 553, 525], [705, 397, 805, 547], [870, 355, 973, 560], [532, 314, 672, 535], [1153, 177, 1279, 631], [87, 162, 210, 550], [290, 131, 487, 622]]"
1511,SK_MRS_1338_9_r.jpg,"[[264, 418, 320, 635], [305, 417, 367, 640], [209, 399, 271, 646], [880, 338, 1012, 748], [86, 380, 243, 737], [761, 382, 884, 721], [459, 358, 594, 770], [0, 366, 88, 753], [564, 340, 754, 783]]"
1512,SK_MRS_1339_1_r.jpg,"[[1102, 422, 1230, 845], [994, 443, 1110, 834], [880, 462, 1006, 860], [168, 404, 313, 901], [437, 434, 569, 900], [329, 392, 462, 899], [668, 491, 782, 855], [764, 430, 924, 898]]"
1513,SK_MRS_1339_2_r.jpg,"[[359, 202, 435, 448], [484, 206, 560, 343], [941, 172, 1032, 582], [1120, 155, 1197, 314], [391, 218, 532, 437], [300, 210, 384, 567], [173, 218, 336, 710], [836, 175, 1007, 681], [378, 329, 535, 711], [528, 202, 691, 700], [684, 241, 836, 702], [1030, 178, 1203, 593]]"
1514,SK_MRS_1339_3_r.jpg,"[[210, 531, 346, 849], [367, 533, 462, 850], [424, 566, 523, 868], [881, 519, 1014, 865], [623, 475, 742, 846], [1168, 557, 1279, 893], [1011, 537, 1158, 864], [544, 541, 696, 862], [751, 478, 891, 864]]"
1515,SK_MRS_1339_4_r.jpg,"[[448, 200, 526, 349], [334, 210, 491, 446], [247, 197, 338, 585], [107, 202, 273, 737], [656, 235, 832, 751], [817, 184, 1032, 718], [319, 329, 487, 758], [1028, 196, 1219, 648], [484, 198, 664, 739]]"
1516,SK_MRS_1339_5_r.jpg,"[[453, 623, 562, 1156], [658, 595, 783, 1100], [503, 608, 691, 1211], [14, 630, 191, 1106], [721, 628, 917, 1269], [178, 664, 349, 1201], [340, 706, 506, 1266]]"
1517,SK_MRS_1339_6_r.jpg,"[[618, 539, 660, 662], [395, 494, 472, 799], [773, 494, 854, 752], [408, 513, 483, 796], [914, 485, 995, 770], [1073, 469, 1181, 786], [837, 484, 910, 756], [986, 473, 1078, 776], [275, 483, 360, 820], [687, 506, 770, 768], [327, 484, 417, 830], [542, 499, 622, 787]]"
1518,SK_MRS_1340_1_r.jpg,"[[877, 466, 947, 714], [176, 514, 208, 613], [921, 450, 1009, 733], [1050, 447, 1137, 762], [1195, 443, 1275, 807], [1106, 459, 1211, 785], [257, 517, 312, 677], [983, 450, 1067, 750], [456, 490, 523, 652], [365, 502, 438, 675], [304, 504, 371, 679]]"
1519,SK_MRS_1340_2_r.jpg,"[[451, 313, 527, 585], [414, 294, 476, 572], [718, 236, 891, 792], [594, 240, 751, 765], [339, 296, 436, 594], [487, 284, 604, 624], [1043, 207, 1233, 793], [819, 140, 1070, 789], [214, 289, 344, 603]]"
1520,SK_MRS_1340_3_r.jpg,"[[745, 471, 797, 676], [908, 444, 975, 719], [949, 449, 1022, 728], [157, 485, 195, 600], [246, 494, 303, 673], [991, 436, 1092, 752], [1142, 435, 1242, 793], [1061, 436, 1158, 769], [370, 475, 446, 675], [469, 470, 545, 651], [301, 480, 374, 676]]"
1521,SK_MRS_1340_4_r.jpg,"[[960, 512, 1038, 825], [908, 509, 985, 813], [66, 564, 106, 689], [164, 568, 231, 768], [1005, 497, 1115, 842], [1084, 494, 1193, 849], [304, 550, 390, 770], [415, 545, 499, 742], [224, 551, 307, 771], [1175, 493, 1279, 850]]"
1522,SK_MRS_1340_5_r.jpg,"[[1234, 337, 1279, 733], [256, 339, 338, 651], [610, 352, 688, 638], [0, 351, 80, 588], [472, 345, 545, 613], [65, 328, 167, 652], [146, 336, 270, 664], [806, 329, 911, 672], [735, 342, 809, 659], [530, 356, 601, 619], [684, 327, 752, 646], [294, 322, 418, 690], [986, 356, 1090, 724], [896, 290, 998, 694], [1103, 334, 1217, 752]]"
1523,SK_MRS_1340_6_r.jpg,"[[613, 369, 689, 643], [34, 369, 112, 600], [283, 359, 360, 662], [1223, 362, 1262, 728], [499, 362, 565, 625], [551, 376, 620, 632], [176, 361, 297, 675], [95, 338, 196, 662], [697, 346, 767, 660], [746, 364, 824, 671], [817, 350, 922, 686], [901, 312, 998, 705], [322, 338, 441, 698], [988, 377, 1087, 735], [1100, 357, 1207, 765]]"
1524,SK_MRS_1340_7_r.jpg,"[[1058, 253, 1150, 721], [235, 288, 325, 729], [446, 266, 589, 797], [144, 314, 260, 766], [14, 291, 158, 806], [296, 239, 489, 819], [1093, 221, 1278, 820], [694, 244, 871, 823], [819, 257, 1028, 820], [518, 207, 754, 821]]"
1525,SK_MRS_1341_1_r.jpg,"[[1184, 367, 1224, 537], [650, 442, 694, 517], [265, 488, 319, 618], [694, 430, 743, 607], [222, 499, 271, 616], [456, 467, 499, 604], [790, 411, 832, 462], [608, 447, 654, 519], [485, 466, 524, 602], [179, 500, 216, 624], [1134, 366, 1211, 544]]"
1526,SK_MRS_1341_2_r.jpg,"[[770, 376, 818, 564], [809, 363, 860, 558], [425, 174, 728, 1255], [144, 160, 471, 1201]]"
1527,SK_MRS_1341_3_r.jpg,"[[636, 69, 1205, 976], [2, 48, 778, 977]]"
1528,SK_MRS_1342_1_r.jpg,"[[544, 300, 659, 437], [745, 455, 807, 767], [1020, 443, 1092, 695], [605, 447, 683, 752], [109, 447, 187, 678], [325, 443, 403, 756], [877, 428, 963, 779], [242, 435, 344, 766], [372, 453, 482, 779], [661, 441, 763, 783], [956, 452, 1065, 800], [788, 458, 898, 791], [470, 431, 571, 756], [135, 446, 299, 795]]"
1529,SK_MRS_1344_A11_r.jpg,"[[183, 278, 236, 431], [1070, 339, 1146, 504], [768, 284, 825, 453], [720, 280, 774, 435], [536, 341, 608, 500], [231, 283, 281, 448], [823, 272, 889, 455], [287, 274, 353, 452], [916, 262, 999, 500], [384, 262, 465, 501]]"
1530,SK_MRS_1344_A3_r.jpg,"[[116, 294, 200, 569], [832, 280, 937, 485], [265, 279, 364, 478]]"
1531,SK_MRS_1344_A4_r.jpg,"[[39, 380, 109, 528], [736, 524, 842, 832], [151, 548, 245, 752], [278, 376, 376, 539], [404, 518, 570, 871]]"
1532,SK_MRS_1344_A5_r.jpg,"[[434, 347, 534, 519], [299, 524, 397, 739], [906, 501, 1016, 821], [562, 496, 736, 870]]"
1533,SK_MRS_1344_A6_r.jpg,"[[533, 173, 590, 264], [463, 36, 547, 152], [1029, 259, 1086, 424], [274, 256, 369, 448], [460, 257, 515, 422], [847, 256, 941, 448]]"
1534,SK_MRS_1344_A7_r.jpg,"[[444, 258, 510, 438], [706, 267, 785, 559], [854, 258, 957, 466], [90, 273, 176, 563], [240, 259, 349, 470]]"
1535,SK_MRS_1344_A8_r.jpg,"[[400, 409, 411, 429]]"
1536,SK_MRS_1344_B10_v.jpg,"[[309, 429, 532, 776]]"
1537,SK_MRS_1344_B6_r.jpg,"[[404, 326, 461, 465]]"
1538,SK_MRS_1346_10_r.jpg,"[[654, 290, 714, 471], [128, 313, 185, 448], [731, 310, 789, 446], [843, 308, 904, 493], [1055, 331, 1118, 502], [241, 310, 304, 494], [457, 333, 519, 500]]"
1539,SK_MRS_1346_15_r.jpg,"[[796, 290, 847, 421], [187, 287, 237, 419]]"
1540,SK_MRS_1346_16_r.jpg,"[[121, 248, 160, 316], [1080, 276, 1112, 418], [977, 281, 1015, 420], [24, 284, 67, 352], [826, 270, 889, 432], [299, 273, 339, 412], [399, 269, 452, 437], [908, 277, 949, 416], [1011, 275, 1062, 442], [1096, 285, 1152, 439], [324, 274, 375, 441], [933, 277, 984, 446]]"
1541,SK_MRS_1346_18_r.jpg,"[[446, 215, 479, 297], [540, 201, 580, 372], [940, 249, 1039, 389], [1051, 212, 1082, 295], [399, 206, 449, 302], [318, 248, 432, 393], [1006, 204, 1056, 300], [863, 196, 913, 382], [580, 195, 639, 396], [253, 200, 302, 384], [498, 207, 569, 396], [1104, 203, 1176, 390], [1188, 192, 1247, 387], [801, 184, 882, 400], [188, 187, 271, 406]]"
1542,SK_MRS_1346_19_r.jpg,"[[467, 226, 497, 273], [1060, 234, 1100, 309], [1097, 235, 1125, 309], [363, 234, 386, 290]]"
1543,SK_MRS_1346_1_r.jpg,"[[965, 349, 990, 417], [376, 343, 400, 413], [896, 351, 963, 539], [315, 342, 382, 536], [810, 357, 881, 536], [224, 352, 299, 532]]"
1544,SK_MRS_1346_20_r.jpg,"[[1236, 228, 1279, 390], [1164, 227, 1223, 399], [406, 237, 478, 398], [1106, 238, 1161, 398], [762, 280, 803, 391], [560, 227, 619, 400], [879, 277, 908, 353], [270, 276, 298, 353], [497, 238, 556, 400], [148, 279, 190, 392], [1131, 288, 1189, 448], [515, 290, 579, 450], [1012, 238, 1085, 398]]"
1545,SK_MRS_1346_21_r.jpg,"[[101, 227, 156, 334], [472, 249, 506, 312], [1079, 251, 1114, 315]]"
1546,SK_MRS_1346_22_r.jpg,"[[920, 197, 947, 263], [1166, 205, 1203, 269]]"
1547,SK_MRS_1346_23_r.jpg,"[[822, 181, 900, 397], [259, 168, 326, 394], [175, 174, 254, 394], [901, 172, 969, 396], [100, 176, 185, 402], [748, 180, 831, 404]]"
1548,SK_MRS_1346_24_r.jpg,"[[363, 274, 400, 405], [968, 273, 1007, 409], [470, 267, 505, 397], [1171, 269, 1240, 446], [427, 271, 466, 399], [934, 280, 984, 465], [1030, 276, 1068, 401], [840, 272, 901, 461], [1069, 270, 1109, 397], [885, 278, 950, 462], [324, 277, 377, 462], [272, 276, 339, 460], [390, 281, 435, 401], [229, 267, 291, 460], [995, 285, 1041, 404], [498, 263, 569, 443], [1104, 265, 1174, 444]]"
