,FileName,Boxes
445,fortepan_76304.jpg,"[[173, 407, 295, 737]]"
446,fortepan_76309.jpg,"[[380, 288, 450, 463], [300, 290, 364, 456], [706, 338, 738, 432]]"
447,fortepan_76310.jpg,"[[1126, 606, 1141, 637], [1176, 604, 1197, 641], [1108, 606, 1120, 636], [1144, 609, 1157, 638]]"
448,fortepan_76312.jpg,"[[217, 306, 333, 664], [530, 347, 634, 604], [667, 341, 775, 604], [420, 357, 549, 598]]"
449,fortepan_76313.jpg,"[[220, 499, 333, 707], [775, 430, 849, 621], [425, 451, 467, 513], [708, 468, 737, 544], [732, 455, 755, 536], [592, 446, 630, 547]]"
450,fortepan_76314.jpg,"[[489, 554, 561, 739], [494, 688, 579, 785], [321, 525, 429, 786], [57, 568, 128, 780], [899, 648, 1007, 786], [424, 681, 501, 784], [116, 540, 169, 728], [575, 562, 617, 673]]"
451,fortepan_76315.jpg,"[[215, 355, 289, 591], [732, 389, 771, 495], [1057, 350, 1086, 425]]"
452,fortepan_76316.jpg,"[[191, 322, 312, 669], [24, 325, 145, 659], [436, 359, 493, 504], [1011, 281, 1095, 533], [1072, 333, 1179, 551], [299, 382, 411, 585], [560, 348, 624, 517]]"
453,fortepan_76317.jpg,"[[1114, 378, 1213, 738]]"
454,fortepan_76320.jpg,"[[793, 374, 895, 699], [890, 406, 982, 707]]"
455,fortepan_76322.jpg,"[[235, 426, 334, 706], [526, 494, 569, 616], [390, 514, 423, 574], [444, 509, 462, 536]]"
456,fortepan_76324.jpg,"[[6, 485, 87, 746], [294, 475, 369, 676]]"
457,fortepan_76328.jpg,"[[267, 592, 386, 770], [673, 634, 740, 772]]"
458,fortepan_76329.jpg,"[[511, 410, 593, 624], [623, 411, 688, 619], [247, 408, 318, 678], [51, 338, 200, 697], [462, 392, 530, 632], [300, 384, 410, 706]]"
459,fortepan_76330.jpg,"[[479, 442, 557, 633], [696, 453, 769, 676], [549, 481, 596, 626], [345, 473, 381, 541], [629, 492, 681, 636], [415, 501, 451, 582]]"
460,fortepan_76331.jpg,"[[64, 447, 183, 782], [537, 595, 594, 779], [671, 594, 740, 783], [587, 590, 662, 783]]"
461,fortepan_76332.jpg,"[[290, 343, 444, 819], [859, 497, 951, 731], [818, 570, 868, 702], [781, 549, 828, 695], [919, 481, 975, 729]]"
462,fortepan_76333.jpg,"[[602, 392, 692, 659], [733, 389, 833, 644], [501, 411, 612, 665], [1093, 512, 1198, 678], [699, 418, 751, 591], [675, 405, 718, 587]]"
463,fortepan_76336.jpg,"[[756, 552, 835, 734], [837, 529, 897, 678], [176, 501, 310, 651], [715, 537, 771, 730], [949, 523, 996, 695], [587, 509, 641, 727]]"
464,fortepan_76339.jpg,"[[1096, 576, 1117, 627]]"
465,fortepan_76342.jpg,"[[608, 527, 679, 701], [747, 498, 768, 550]]"
466,fortepan_76344.jpg,"[[379, 393, 450, 602], [540, 404, 608, 587], [476, 414, 536, 560], [103, 307, 267, 746]]"
467,fortepan_76345.jpg,"[[373, 505, 450, 704], [1048, 396, 1240, 777], [142, 583, 223, 765], [624, 525, 672, 667], [514, 508, 577, 685], [68, 489, 164, 775], [598, 526, 631, 616]]"
468,fortepan_77139.jpg,"[[1118, 490, 1249, 723], [464, 443, 508, 607], [340, 519, 416, 669], [701, 487, 756, 664], [521, 453, 568, 618], [652, 482, 704, 664]]"
469,fortepan_78030.jpg,"[[509, 312, 823, 1160], [25, 300, 264, 1127], [164, 301, 486, 1147], [413, 237, 637, 1154]]"
470,fortepan_82001.jpg,"[[358, 379, 406, 491], [971, 500, 1013, 604], [801, 568, 829, 648], [444, 400, 482, 474]]"
471,fortepan_82004.jpg,"[[1050, 632, 1119, 774]]"
472,fortepan_82637.jpg,"[[698, 767, 709, 792]]"
473,fortepan_82647.jpg,"[[548, 455, 583, 539], [455, 448, 480, 515]]"
474,fortepan_82665.jpg,"[[378, 629, 394, 674], [433, 608, 461, 700], [595, 598, 608, 629]]"
475,fortepan_82672.jpg,"[[292, 671, 339, 782], [353, 634, 373, 693], [623, 659, 644, 746], [905, 658, 932, 735], [485, 655, 519, 709], [949, 650, 996, 738], [886, 646, 910, 731]]"
476,fortepan_84111.jpg,"[[349, 233, 677, 957]]"
477,fortepan_84269.jpg,"[[182, 56, 425, 810], [597, 167, 809, 844], [761, 184, 1012, 860], [392, 392, 598, 835], [409, 191, 626, 515]]"
478,fortepan_84271.jpg,"[[385, 602, 685, 1206], [520, 418, 770, 1191]]"
479,fortepan_84275.jpg,"[[610, 354, 741, 614], [494, 353, 612, 576]]"
480,fortepan_84278.jpg,"[[371, 497, 958, 1269], [454, 190, 914, 820]]"
481,fortepan_84279.jpg,"[[128, 417, 199, 595], [941, 543, 1005, 643]]"
482,fortepan_85167.jpg,"[[267, 448, 643, 894], [713, 410, 1033, 835], [145, 316, 302, 631], [648, 293, 795, 570], [790, 295, 899, 510], [185, 111, 347, 399], [912, 290, 1032, 521], [262, 299, 389, 548], [499, 301, 629, 507], [740, 461, 846, 625], [470, 443, 598, 642], [572, 431, 673, 636], [306, 123, 428, 441]]"
483,fortepan_85535.jpg,"[[627, 402, 759, 788], [478, 375, 633, 798], [162, 155, 1127, 794], [814, 301, 917, 507], [380, 368, 504, 797]]"
484,fortepan_86315.jpg,"[[285, 345, 429, 738], [640, 328, 805, 760], [495, 388, 616, 763], [848, 308, 1006, 765], [999, 442, 1067, 613], [432, 400, 522, 712], [258, 475, 272, 516], [607, 340, 677, 713], [204, 474, 223, 530]]"
485,fortepan_86416.jpg,"[[878, 692, 906, 721], [934, 689, 955, 723]]"
486,fortepan_86426.jpg,"[[95, 901, 114, 930]]"
487,fortepan_86450.jpg,"[[858, 761, 873, 793], [831, 768, 845, 801], [208, 697, 219, 729], [598, 923, 614, 968], [752, 905, 772, 948], [886, 753, 902, 791], [197, 730, 209, 759], [99, 826, 117, 862]]"
488,fortepan_86451.jpg,"[[488, 992, 508, 1038], [449, 1000, 467, 1051], [529, 979, 546, 1026], [111, 1220, 133, 1275], [332, 1197, 362, 1258], [917, 1134, 938, 1191]]"
489,fortepan_86452.jpg,"[[663, 865, 685, 929], [824, 849, 845, 902]]"
490,fortepan_86454.jpg,"[[633, 705, 655, 762], [704, 703, 725, 764], [684, 703, 706, 770], [1073, 710, 1141, 858], [598, 706, 625, 765], [745, 707, 769, 764]]"
491,fortepan_86457.jpg,"[[685, 383, 789, 605], [450, 691, 516, 877], [825, 713, 891, 934], [980, 739, 1054, 893], [516, 717, 553, 818], [1201, 715, 1273, 937]]"
492,fortepan_86477.jpg,"[[772, 580, 810, 645], [939, 571, 978, 632], [707, 575, 749, 649], [257, 546, 319, 710]]"
493,fortepan_86478.jpg,"[[370, 743, 501, 1085], [707, 712, 740, 797], [143, 660, 189, 749]]"
494,fortepan_86539.jpg,"[[936, 766, 974, 822], [578, 709, 611, 820], [1057, 774, 1072, 792]]"
495,fortepan_86592.jpg,"[[823, 986, 891, 1176], [590, 952, 600, 979], [598, 933, 606, 956]]"
496,fortepan_86637.jpg,"[[349, 791, 374, 857], [928, 758, 954, 834], [483, 770, 512, 856], [373, 803, 401, 848], [307, 775, 335, 859], [613, 772, 635, 832], [507, 756, 533, 835]]"
497,fortepan_86638.jpg,"[[435, 748, 471, 860], [857, 731, 893, 838]]"
498,fortepan_86668.jpg,"[[737, 621, 754, 665], [962, 607, 982, 661], [778, 617, 796, 668], [590, 619, 606, 668], [754, 612, 771, 664], [528, 616, 558, 696], [34, 606, 59, 688], [100, 610, 132, 685], [940, 609, 956, 657]]"
499,fortepan_86683.jpg,"[[811, 642, 839, 708], [363, 668, 381, 720], [511, 659, 532, 716], [617, 651, 634, 715], [397, 667, 419, 723], [777, 646, 799, 709], [341, 666, 363, 730], [327, 692, 342, 731]]"
500,fortepan_86703.jpg,"[[905, 879, 932, 925]]"
501,fortepan_86752.jpg,"[[953, 770, 1033, 982], [875, 816, 930, 1020], [551, 799, 655, 1054], [633, 843, 692, 1009], [525, 733, 576, 874], [575, 735, 637, 851]]"
502,fortepan_86758.jpg,"[[989, 613, 1097, 898], [402, 704, 467, 922], [559, 644, 623, 806], [477, 593, 512, 692], [395, 602, 427, 700], [356, 728, 407, 901]]"
503,fortepan_86766.jpg,"[[636, 714, 658, 778], [346, 640, 371, 722], [602, 709, 641, 778], [863, 751, 889, 794], [554, 719, 579, 791], [813, 754, 834, 775], [518, 736, 548, 791]]"
504,fortepan_86767.jpg,"[[575, 1050, 639, 1242], [507, 1045, 564, 1223], [258, 1020, 312, 1142], [421, 1032, 468, 1171], [665, 1008, 718, 1146], [578, 1001, 595, 1046], [503, 1010, 522, 1059], [745, 1005, 800, 1140]]"
505,fortepan_86768.jpg,"[[451, 630, 474, 678], [187, 625, 204, 685], [622, 645, 634, 681], [581, 629, 606, 681]]"
506,fortepan_86769.jpg,"[[754, 740, 776, 793], [786, 711, 797, 738], [896, 864, 936, 945]]"
507,fortepan_86786.jpg,"[[714, 522, 737, 589], [603, 393, 622, 432], [728, 460, 743, 493], [756, 465, 768, 489], [634, 515, 656, 570]]"
508,fortepan_86799.jpg,"[[435, 707, 637, 1039], [77, 602, 213, 1024], [559, 608, 686, 779], [798, 612, 815, 660], [421, 614, 454, 718], [240, 722, 331, 1024], [984, 608, 1004, 665]]"
509,fortepan_86800.jpg,"[[87, 1057, 148, 1176], [224, 1162, 267, 1271], [323, 1135, 372, 1276], [330, 1006, 375, 1100], [428, 941, 457, 984]]"
510,fortepan_86814.jpg,"[[151, 534, 415, 1133], [499, 566, 711, 1137]]"
511,fortepan_86815.jpg,"[[345, 282, 589, 686], [589, 325, 819, 706], [471, 274, 581, 497], [593, 306, 702, 485], [209, 520, 374, 1030]]"
512,fortepan_86887.jpg,"[[663, 427, 804, 795], [500, 483, 603, 768], [835, 478, 876, 536], [59, 473, 124, 653]]"
513,fortepan_86892.jpg,"[[345, 532, 379, 675], [252, 542, 299, 694], [466, 562, 497, 680]]"
514,fortepan_86893.jpg,"[[624, 786, 661, 895]]"
515,fortepan_86896.jpg,"[[749, 511, 918, 1097], [1068, 532, 1262, 1217], [311, 494, 474, 1135], [87, 531, 321, 1100]]"
516,fortepan_86897.jpg,"[[620, 262, 847, 1070], [62, 345, 266, 819], [1022, 317, 1125, 767], [213, 277, 535, 1066], [1103, 322, 1206, 771], [0, 337, 131, 811], [485, 316, 564, 677], [1178, 321, 1274, 827]]"
517,fortepan_86941.jpg,"[[627, 863, 643, 903], [317, 851, 331, 893], [546, 871, 564, 914], [664, 908, 690, 962], [513, 877, 531, 913], [714, 817, 733, 877]]"
518,fortepan_86956.jpg,"[[216, 529, 237, 586], [245, 786, 288, 878]]"
519,fortepan_86957.jpg,"[[405, 682, 568, 1071], [2, 652, 91, 960]]"
520,fortepan_86958.jpg,"[[450, 540, 522, 668], [391, 550, 439, 682], [343, 548, 444, 682]]"
521,fortepan_86959.jpg,"[[595, 670, 660, 818], [401, 724, 448, 820], [446, 718, 503, 825], [694, 675, 771, 808], [494, 699, 534, 790]]"
522,fortepan_86960.jpg,"[[44, 641, 59, 666]]"
523,fortepan_86962.jpg,"[[621, 361, 652, 430]]"
524,fortepan_86963.jpg,"[[541, 453, 570, 511], [494, 458, 533, 508]]"
525,fortepan_86964.jpg,"[[356, 222, 831, 1208]]"
526,fortepan_86965.jpg,"[[656, 50, 898, 942], [922, 280, 1167, 965], [368, 128, 660, 700]]"
527,fortepan_86969.jpg,"[[915, 301, 948, 370]]"
528,fortepan_86976.jpg,"[[583, 116, 784, 614], [360, 187, 531, 785], [753, 90, 958, 582]]"
529,fortepan_86977.jpg,"[[432, 454, 456, 536], [597, 444, 625, 520], [472, 446, 496, 522], [496, 443, 520, 511], [354, 623, 418, 680], [299, 451, 329, 514], [452, 454, 473, 534], [259, 426, 277, 482], [400, 448, 433, 527]]"
530,fortepan_86978.jpg,"[[308, 570, 342, 662], [380, 600, 437, 746], [643, 565, 674, 642], [371, 562, 416, 685], [768, 563, 786, 618], [482, 573, 505, 648], [609, 588, 626, 636], [1009, 558, 1045, 687], [1048, 569, 1081, 684], [979, 567, 1012, 647]]"
531,fortepan_86979.jpg,"[[375, 457, 402, 529], [981, 438, 1010, 509], [703, 462, 730, 545]]"
532,fortepan_86980.jpg,"[[969, 231, 1047, 394], [493, 403, 533, 471], [846, 269, 897, 324]]"
533,fortepan_86981.jpg,"[[712, 835, 762, 999], [383, 835, 431, 949], [549, 827, 579, 903], [575, 827, 598, 901], [442, 837, 467, 912], [459, 830, 474, 873], [389, 824, 403, 861]]"
534,fortepan_86982.jpg,"[[290, 533, 320, 609], [359, 549, 384, 624], [659, 602, 706, 710], [377, 510, 405, 576], [568, 537, 585, 588], [429, 535, 452, 607]]"
535,fortepan_86983.jpg,"[[688, 811, 744, 898], [757, 464, 771, 500], [612, 650, 644, 739], [708, 579, 729, 635], [731, 576, 757, 636], [352, 601, 383, 688]]"
536,fortepan_86984.jpg,"[[310, 497, 396, 697], [477, 379, 574, 665], [633, 316, 754, 654], [582, 360, 651, 648], [400, 405, 486, 685]]"
537,fortepan_86985.jpg,"[[527, 268, 544, 317]]"
538,fortepan_86996.jpg,"[[392, 631, 577, 1082], [633, 648, 739, 777]]"
539,fortepan_86997.jpg,"[[802, 986, 932, 1161], [674, 964, 793, 1158], [1025, 821, 1129, 1060]]"
540,fortepan_87000.jpg,"[[630, 763, 655, 807]]"
541,fortepan_87003.jpg,"[[159, 801, 174, 829], [441, 858, 454, 896], [322, 834, 329, 862]]"
542,fortepan_8806.jpg,"[[308, 66, 638, 1246]]"
543,fortepan_8927.jpg,"[[546, 114, 1069, 1275], [36, 130, 557, 1079]]"
544,fortepan_90215.jpg,"[[709, 567, 743, 668], [740, 569, 776, 667]]"
545,fortepan_9029.jpg,"[[229, 208, 537, 1100], [506, 153, 844, 1097]]"
546,fortepan_9036.jpg,"[[344, 519, 725, 826], [780, 601, 934, 901], [603, 336, 748, 554], [293, 336, 400, 709], [114, 307, 294, 742]]"
547,fortepan_9051.jpg,"[[616, 858, 660, 955]]"
548,fortepan_9052.jpg,"[[8, 257, 741, 1271]]"
549,fortepan_9053.jpg,"[[261, 334, 888, 1054]]"
550,fortepan_9054.jpg,"[[15, 402, 833, 943]]"
551,fortepan_9055.jpg,"[[678, 232, 896, 798], [385, 257, 604, 791], [890, 304, 1062, 805]]"
552,fortepan_9058.jpg,"[[643, 311, 686, 362], [575, 313, 606, 359]]"
553,fortepan_9152.jpg,"[[168, 36, 839, 1273]]"
554,fortepan_9233.jpg,"[[518, 298, 636, 774], [672, 279, 819, 803], [773, 235, 959, 814], [953, 255, 1116, 812], [616, 285, 728, 780], [327, 284, 540, 803], [388, 475, 526, 810]]"
555,fortepan_9317.jpg,"[[280, 60, 667, 1007]]"
556,fortepan_9416.jpg,"[[222, 149, 1024, 638], [238, 603, 367, 783], [637, 348, 771, 540], [449, 294, 601, 556]]"
557,fortepan_9417.jpg,"[[637, 504, 777, 807], [643, 293, 745, 511], [488, 532, 644, 817], [532, 374, 675, 553]]"
558,fortepan_9419.jpg,"[[5, 17, 1267, 631], [559, 310, 665, 443]]"
559,fortepan_95001.jpg,"[[693, 482, 838, 921], [865, 426, 1009, 920], [494, 586, 714, 921], [576, 729, 736, 921], [642, 238, 764, 468], [275, 586, 411, 882], [1019, 126, 1167, 543], [436, 263, 534, 525], [915, 211, 1037, 438], [762, 269, 925, 462], [754, 101, 875, 324]]"
560,fortepan_95008.jpg,"[[669, 44, 1280, 1124], [0, 204, 469, 946]]"
561,fortepan_95009.jpg,"[[624, 394, 826, 955], [827, 308, 1017, 539], [359, 423, 508, 986], [807, 433, 1006, 995], [497, 435, 650, 834], [967, 387, 1123, 781], [75, 388, 233, 1021]]"
562,fortepan_95010.jpg,"[[697, 711, 934, 1163], [394, 387, 554, 942], [1, 58, 227, 613], [971, 459, 1119, 810], [829, 442, 979, 886], [937, 696, 1194, 1052], [453, 288, 637, 782], [789, 331, 914, 636], [585, 275, 763, 596], [224, 41, 427, 504], [1100, 721, 1274, 990]]"
563,fortepan_95015.jpg,"[[657, 718, 857, 1073], [724, 421, 901, 748], [170, 781, 304, 1114], [213, 571, 316, 837], [319, 551, 453, 840], [554, 414, 659, 651], [980, 328, 1132, 581], [488, 132, 574, 421], [621, 183, 712, 490], [716, 250, 812, 561]]"
564,fortepan_95053.jpg,"[[744, 950, 767, 999], [546, 951, 580, 1021], [1048, 957, 1066, 1008], [1106, 958, 1156, 1047], [686, 954, 706, 997]]"
565,fortepan_95054.jpg,"[[784, 29, 907, 306], [920, 43, 995, 203], [223, 554, 625, 1214], [387, 151, 498, 539]]"
566,fortepan_95067.jpg,"[[408, 1001, 421, 1034]]"
567,fortepan_95078.jpg,"[[663, 1000, 727, 1147], [721, 740, 749, 821], [589, 837, 634, 963], [630, 751, 663, 801], [612, 791, 634, 853], [194, 799, 236, 915], [227, 798, 266, 907], [0, 870, 38, 1003], [529, 783, 560, 882], [287, 803, 318, 912]]"
568,fortepan_95087.jpg,"[[943, 223, 1123, 726], [52, 141, 214, 651]]"
569,fortepan_95105.jpg,"[[614, 908, 639, 977], [654, 872, 676, 933], [673, 865, 710, 939], [758, 837, 774, 892]]"
570,fortepan_95117.jpg,"[[536, 521, 574, 646]]"
571,fortepan_95148.jpg,"[[175, 549, 293, 842], [1102, 482, 1114, 512]]"
572,fortepan_95158.jpg,"[[952, 654, 1012, 823], [581, 643, 604, 702], [696, 645, 728, 744]]"
573,fortepan_95292.jpg,"[[369, 321, 376, 344], [899, 326, 909, 347], [469, 331, 483, 365]]"
574,fortepan_95294.jpg,"[[907, 246, 929, 302], [251, 243, 274, 303], [1006, 237, 1024, 293], [937, 233, 958, 301]]"
575,fortepan_95295.jpg,"[[836, 317, 872, 392], [186, 314, 223, 388], [708, 319, 725, 352], [1093, 306, 1113, 361], [56, 315, 74, 348], [443, 299, 460, 355], [632, 325, 652, 386]]"
576,fortepan_95296.jpg,"[[1098, 250, 1118, 302], [442, 253, 462, 303], [936, 252, 953, 303], [279, 261, 297, 306]]"
577,fortepan_95297.jpg,"[[711, 269, 780, 444], [57, 265, 133, 445], [370, 257, 404, 331], [586, 237, 638, 378], [451, 250, 480, 334], [1021, 265, 1054, 340], [194, 243, 228, 331], [845, 247, 881, 338], [1237, 246, 1272, 389]]"
578,fortepan_95298.jpg,"[[1174, 241, 1215, 325], [519, 239, 557, 327], [765, 219, 821, 331], [106, 233, 165, 341]]"
579,fortepan_95306.jpg,"[[755, 91, 939, 594], [273, 49, 517, 638], [99, 71, 290, 616], [920, 184, 1047, 578], [634, 100, 777, 567], [472, 69, 655, 582], [1113, 163, 1239, 625]]"
580,fortepan_95324.jpg,"[[456, 924, 557, 1146], [795, 912, 882, 1119], [519, 909, 576, 1086]]"
581,fortepan_95325.jpg,"[[937, 466, 1114, 967], [616, 451, 753, 896], [850, 626, 933, 785], [183, 393, 285, 753], [85, 585, 265, 888], [372, 525, 497, 901], [408, 486, 541, 879]]"
582,fortepan_96069.jpg,"[[488, 478, 525, 584], [127, 455, 177, 596], [807, 467, 849, 605], [903, 487, 922, 544], [1165, 494, 1197, 596], [1078, 500, 1086, 523], [233, 472, 252, 532]]"
583,fortepan_96071.jpg,"[[803, 315, 882, 549], [190, 308, 277, 556], [60, 311, 148, 554], [882, 331, 910, 438], [675, 318, 755, 545]]"
584,fortepan_96072.jpg,"[[706, 324, 766, 521]]"
585,fortepan_96073.jpg,"[[380, 421, 410, 490], [1004, 427, 1025, 478], [675, 423, 693, 472], [246, 438, 260, 474]]"
586,fortepan_96074.jpg,"[[429, 385, 452, 439], [1158, 389, 1179, 444], [1209, 390, 1227, 443]]"
587,fortepan_96077.jpg,"[[765, 272, 791, 333]]"
588,fortepan_96078.jpg,"[[755, 433, 776, 490], [117, 430, 135, 487], [835, 435, 859, 488], [734, 435, 752, 479]]"
589,fortepan_96080.jpg,"[[89, 417, 102, 452], [985, 418, 1006, 475], [741, 416, 753, 451], [870, 415, 884, 456], [335, 419, 356, 476], [843, 414, 861, 457], [1042, 425, 1053, 459], [1014, 423, 1029, 459], [392, 426, 403, 459]]"
590,fortepan_96082.jpg,"[[522, 280, 608, 502], [859, 201, 971, 508], [231, 210, 340, 516], [645, 256, 699, 437], [1030, 234, 1104, 474], [1155, 274, 1234, 498], [399, 236, 471, 477], [40, 271, 114, 454], [580, 266, 633, 463], [683, 261, 751, 443]]"
591,fortepan_96083.jpg,"[[15, 240, 1259, 650]]"
592,fortepan_96086.jpg,"[[195, 424, 233, 492], [550, 430, 561, 454]]"
593,fortepan_96090.jpg,"[[977, 370, 1010, 461], [266, 363, 303, 481], [919, 367, 955, 487], [322, 367, 355, 457]]"
594,fortepan_96091.jpg,"[[763, 540, 790, 592], [519, 488, 535, 529], [110, 532, 135, 594]]"
595,fortepan_96092.jpg,"[[1052, 419, 1133, 556], [383, 429, 464, 557], [845, 418, 885, 546], [172, 419, 214, 536], [539, 426, 576, 506], [741, 436, 782, 528], [212, 424, 236, 480]]"
596,fortepan_96094.jpg,"[[142, 370, 263, 564], [799, 372, 915, 563], [1135, 351, 1211, 540], [329, 371, 401, 541], [469, 353, 542, 543], [521, 364, 566, 544], [389, 365, 478, 543]]"
597,fortepan_96095.jpg,"[[739, 299, 772, 370], [470, 365, 556, 521], [49, 296, 84, 365], [1153, 369, 1235, 525]]"
598,fortepan_96096.jpg,"[[9, 228, 1267, 655]]"
599,fortepan_96107.jpg,"[[1162, 450, 1181, 499], [1219, 468, 1234, 504], [527, 453, 544, 503]]"
600,fortepan_96111.jpg,"[[369, 414, 722, 880], [727, 348, 1098, 884], [64, 282, 385, 883], [1092, 361, 1275, 886]]"
601,fortepan_96112.jpg,"[[326, 283, 465, 667], [492, 289, 635, 674], [708, 287, 862, 679], [865, 316, 1004, 691], [986, 301, 1122, 672], [91, 295, 215, 674], [34, 341, 117, 591], [623, 291, 744, 657], [207, 326, 288, 581]]"
602,fortepan_96115.jpg,"[[5, 111, 890, 1276]]"
603,fortepan_96118.jpg,"[[259, 567, 467, 879], [767, 613, 959, 855], [901, 475, 1010, 772], [653, 530, 719, 638], [486, 461, 561, 602], [410, 548, 515, 742]]"
604,fortepan_96119.jpg,"[[559, 390, 813, 945], [68, 196, 318, 950], [800, 401, 1069, 965], [311, 369, 582, 964], [594, 249, 779, 521], [1022, 216, 1205, 613], [761, 204, 990, 667]]"
605,fortepan_96121.jpg,"[[623, 328, 844, 937], [787, 256, 978, 808], [313, 248, 534, 859], [121, 184, 323, 741], [981, 325, 1169, 940], [558, 240, 709, 803], [495, 203, 632, 763], [675, 121, 795, 408], [248, 162, 375, 608], [998, 180, 1096, 430], [434, 130, 535, 375]]"
606,fortepan_96122.jpg,"[[1, 607, 1274, 938], [446, 654, 469, 738], [578, 785, 613, 860], [142, 809, 172, 859], [911, 798, 952, 913]]"
607,fortepan_96123.jpg,"[[114, 403, 150, 450]]"
608,fortepan_96124.jpg,"[[366, 645, 643, 1262], [54, 446, 313, 1260], [242, 167, 546, 1240]]"
609,fortepan_96125.jpg,"[[585, 339, 882, 1132], [358, 175, 652, 1093]]"
610,fortepan_96126.jpg,"[[183, 179, 631, 1231]]"
611,fortepan_96127.jpg,"[[431, 228, 678, 846], [1003, 205, 1205, 879], [141, 383, 424, 888], [711, 186, 900, 500], [567, 80, 779, 408], [92, 147, 281, 501]]"
612,fortepan_96128.jpg,"[[169, 441, 423, 931], [641, 209, 807, 743]]"
613,fortepan_96130.jpg,"[[739, 217, 972, 790], [119, 276, 589, 852], [321, 113, 547, 422], [590, 202, 762, 433], [932, 238, 1217, 811]]"
614,fortepan_96133.jpg,"[[301, 535, 369, 630], [362, 556, 422, 629], [1033, 542, 1096, 630]]"
615,fortepan_96134.jpg,"[[209, 225, 478, 1105], [557, 333, 750, 1012]]"
616,fortepan_96135.jpg,"[[342, 184, 540, 731], [4, 173, 289, 757], [931, 229, 1072, 620], [696, 262, 811, 562], [299, 200, 391, 513], [1064, 220, 1220, 650], [807, 221, 947, 615], [229, 209, 319, 560], [528, 169, 684, 557]]"
617,fortepan_96136.jpg,"[[381, 816, 428, 948]]"
618,fortepan_96137.jpg,"[[312, 259, 540, 668], [282, 410, 687, 817], [977, 238, 1232, 813], [688, 317, 1099, 811], [0, 312, 270, 818], [626, 293, 862, 737]]"
619,fortepan_96138.jpg,"[[142, 436, 310, 733], [266, 206, 437, 603], [572, 484, 696, 808], [740, 219, 923, 550], [412, 435, 520, 618], [501, 224, 646, 570], [858, 485, 1013, 807]]"
620,fortepan_96139.jpg,"[[37, 211, 329, 1115], [265, 184, 582, 1123], [554, 200, 854, 1106]]"
621,fortepan_96140.jpg,"[[547, 269, 758, 661], [255, 643, 452, 966], [516, 550, 733, 1177], [299, 157, 490, 751]]"
622,fortepan_96142.jpg,"[[645, 415, 823, 633], [890, 404, 1024, 580]]"
623,fortepan_96143.jpg,"[[584, 394, 767, 810], [305, 218, 442, 753], [927, 274, 1086, 775], [744, 439, 879, 815], [438, 429, 571, 796], [797, 279, 954, 751]]"
624,fortepan_96146.jpg,"[[405, 203, 588, 749], [847, 145, 1025, 848], [571, 215, 739, 748], [269, 148, 437, 742]]"
625,fortepan_96147.jpg,"[[334, 354, 473, 717], [865, 324, 1001, 728], [551, 383, 655, 709], [1, 437, 63, 733], [648, 423, 738, 689]]"
626,fortepan_96155.jpg,"[[22, 431, 468, 1278], [457, 452, 891, 1278]]"
627,fortepan_96156.jpg,"[[50, 279, 1240, 611], [524, 294, 604, 416], [1016, 347, 1092, 557], [961, 356, 1026, 558], [594, 306, 672, 425], [735, 300, 789, 405]]"
628,fortepan_96160.jpg,"[[832, 316, 1077, 832], [656, 344, 934, 829], [400, 341, 565, 728]]"
629,fortepan_96161.jpg,"[[8, 382, 1263, 723]]"
630,fortepan_96210.jpg,"[[184, 356, 825, 1271]]"
631,fortepan_96228.jpg,"[[836, 698, 870, 814], [899, 722, 954, 864]]"
632,fortepan_96246.jpg,"[[595, 505, 755, 990], [415, 531, 497, 752]]"
633,fortepan_96250.jpg,"[[421, 841, 505, 964], [92, 808, 151, 887]]"
634,fortepan_96251.jpg,"[[973, 512, 1111, 912], [838, 501, 937, 822]]"
635,fortepan_96252.jpg,"[[268, 960, 395, 1268]]"
636,fortepan_96254.jpg,"[[999, 619, 1091, 789], [159, 854, 209, 952], [704, 722, 781, 890], [835, 775, 901, 892]]"
637,fortepan_96260.jpg,"[[476, 899, 587, 1054], [288, 924, 399, 1126], [387, 916, 469, 1067], [640, 945, 709, 1141], [571, 939, 654, 1129]]"
638,fortepan_96261.jpg,"[[505, 278, 640, 509], [762, 702, 846, 902]]"
639,fortepan_96262.jpg,"[[974, 465, 1010, 557]]"
640,fortepan_96263.jpg,"[[295, 593, 312, 635], [329, 573, 362, 683], [1200, 581, 1245, 686], [707, 582, 725, 626], [214, 606, 233, 658], [1121, 587, 1151, 676], [798, 586, 813, 638], [1177, 582, 1210, 684], [254, 593, 275, 644], [589, 580, 601, 612]]"
641,fortepan_96265.jpg,"[[588, 607, 618, 702], [370, 589, 402, 694], [203, 565, 244, 687], [463, 576, 509, 707], [405, 583, 449, 701], [128, 560, 175, 687], [236, 584, 271, 689], [620, 600, 663, 703], [66, 560, 123, 684], [715, 612, 750, 711]]"
642,fortepan_96266.jpg,"[[568, 860, 597, 930], [884, 884, 907, 961], [922, 887, 949, 963], [4, 641, 1269, 968]]"
643,fortepan_96267.jpg,"[[266, 871, 304, 995], [333, 889, 376, 1022], [707, 921, 761, 1020], [305, 880, 344, 1012], [0, 906, 86, 1020], [520, 965, 587, 1020], [459, 852, 487, 917], [412, 850, 431, 911], [411, 915, 461, 1020], [598, 927, 648, 1021]]"
