,FileName,Boxes
717,SK_MRS_1276_4_r.jpg,"[[1182, 510, 1205, 582]]"
718,SK_MRS_1276_5_r.jpg,"[[840, 239, 1109, 568], [691, 268, 837, 517]]"
719,SK_MRS_1276_8_r.jpg,"[[829, 232, 1079, 555], [681, 280, 809, 508], [239, 210, 511, 540], [648, 203, 741, 487]]"
720,SK_MRS_1277_1_r.jpg,"[[497, 314, 772, 879], [765, 182, 1043, 867], [224, 341, 506, 906], [49, 373, 220, 898]]"
721,SK_MRS_1278_1_r.jpg,"[[161, 251, 703, 1238]]"
722,SK_MRS_1279_1_r.jpg,"[[385, 101, 642, 806], [807, 105, 1042, 746], [632, 115, 818, 792]]"
723,SK_MRS_1280_1_r.jpg,"[[366, 164, 744, 803]]"
724,SK_MRS_1281_1_r.jpg,"[[360, 66, 707, 884]]"
725,SK_MRS_1282_1_r.jpg,"[[200, 253, 788, 1256], [609, 386, 736, 586]]"
726,SK_MRS_1284_1_r.jpg,"[[297, 286, 435, 758], [87, 301, 198, 645], [193, 310, 318, 696], [421, 291, 526, 701], [532, 289, 677, 837], [970, 295, 1140, 834]]"
727,SK_MRS_1284_2_r.jpg,"[[459, 241, 552, 510], [744, 225, 849, 524], [101, 221, 211, 524], [584, 170, 805, 637], [2, 162, 105, 629]]"
728,SK_MRS_1285_1_r.jpg,"[[235, 46, 571, 1201]]"
729,SK_MRS_1286_1_r.jpg,"[[9, 177, 919, 1273]]"
730,SK_MRS_1286_2_r.jpg,"[[139, 135, 668, 1273]]"
731,SK_MRS_1287_1_r.jpg,"[[63, 182, 748, 1267]]"
732,SK_MRS_1288_1_r.jpg,"[[271, 507, 397, 1001]]"
733,SK_MRS_1288_2_r.jpg,"[[0, 73, 895, 1275]]"
734,SK_MRS_1288_3_r.jpg,"[[0, 153, 807, 1276]]"
735,SK_MRS_1288_4_r.jpg,"[[10, 177, 857, 1271]]"
736,SK_MRS_1289_1_r.jpg,"[[185, 340, 564, 1027], [768, 362, 1221, 1024], [32, 198, 275, 732]]"
737,SK_MRS_1290_1_r.jpg,"[[28, 184, 1041, 1226]]"
738,SK_MRS_1290_2a_r.jpg,"[[191, 187, 737, 1260]]"
739,SK_MRS_1290_2_r.jpg,"[[519, 103, 632, 428], [901, 130, 1028, 440], [1232, 342, 1272, 451], [1193, 347, 1235, 459]]"
740,SK_MRS_1290_3_r.jpg,"[[219, 260, 510, 1186]]"
741,SK_MRS_1290_4_r.jpg,"[[125, 156, 764, 1211]]"
742,SK_MRS_1290_5_r.jpg,"[[161, 270, 646, 858]]"
743,SK_MRS_1290_6_r.jpg,"[[458, 503, 734, 867]]"
744,SK_MRS_1290_8_r.jpg,"[[124, 328, 546, 1205]]"
745,SK_MRS_1291_11_r.jpg,"[[368, 469, 641, 1103]]"
746,SK_MRS_1291_12_r.jpg,"[[290, 357, 682, 893]]"
747,SK_MRS_1291_13_r.jpg,"[[525, 306, 825, 703]]"
748,SK_MRS_1291_15_r.jpg,"[[51, 79, 657, 946], [740, 130, 1269, 940]]"
749,SK_MRS_1291_16_r.jpg,"[[207, 289, 821, 1200]]"
750,SK_MRS_1291_19_r.jpg,"[[1096, 268, 1272, 918], [889, 281, 1082, 867], [289, 222, 521, 846], [14, 187, 155, 902], [155, 194, 335, 895], [558, 265, 732, 860]]"
751,SK_MRS_1291_1_r.jpg,"[[148, 180, 781, 1208]]"
752,SK_MRS_1291_20_r.jpg,"[[669, 637, 841, 1152], [364, 440, 508, 686]]"
753,SK_MRS_1291_21_r.jpg,"[[55, 109, 914, 1279]]"
754,SK_MRS_1291_22_r.jpg,"[[234, 141, 895, 1280], [37, 295, 350, 772]]"
755,SK_MRS_1291_23_r.jpg,"[[95, 245, 714, 1243]]"
756,SK_MRS_1291_2_r.jpg,"[[209, 155, 579, 1115]]"
757,SK_MRS_1291_3_r.jpg,"[[180, 423, 451, 1105]]"
758,SK_MRS_1291_5_r.jpg,"[[79, 321, 490, 770]]"
759,SK_MRS_1291_6_r.jpg,"[[551, 219, 816, 1049], [259, 218, 566, 1069], [46, 218, 321, 972]]"
760,SK_MRS_1291_7_r.jpg,"[[728, 548, 836, 886], [564, 635, 683, 894]]"
761,SK_MRS_1291_8_r.jpg,"[[576, 530, 691, 774], [740, 451, 845, 762], [669, 528, 758, 760]]"
762,SK_MRS_1291_9_r.jpg,"[[798, 347, 871, 582], [601, 331, 708, 635]]"
763,SK_MRS_1292_12_r.jpg,"[[1134, 183, 1274, 705], [459, 166, 592, 601], [586, 174, 682, 475], [264, 156, 386, 454]]"
764,SK_MRS_1292_15_r.jpg,"[[1167, 382, 1237, 507], [998, 397, 1055, 550]]"
765,SK_MRS_1292_3_r.jpg,"[[810, 391, 859, 515], [582, 399, 627, 508], [675, 400, 717, 491]]"
766,SK_MRS_1292_8_r.jpg,"[[159, 303, 347, 604], [584, 272, 684, 600], [336, 274, 452, 577], [507, 283, 603, 587]]"
767,SK_MRS_1292_9_r.jpg,"[[291, 355, 421, 655], [401, 320, 509, 669], [544, 390, 627, 596]]"
768,SK_MRS_1293_A11_r.jpg,"[[647, 270, 767, 437], [347, 286, 483, 442], [475, 317, 612, 445]]"
769,SK_MRS_1293_A12_r.jpg,"[[715, 705, 798, 884], [1153, 785, 1211, 884], [1101, 806, 1164, 887]]"
770,SK_MRS_1293_A13_r.jpg,"[[701, 248, 889, 642], [409, 295, 523, 536]]"
771,SK_MRS_1293_A1_r.jpg,"[[492, 245, 638, 682], [971, 264, 1158, 664], [1105, 233, 1245, 656], [623, 304, 765, 666], [345, 306, 505, 682]]"
772,SK_MRS_1293_A2_r.jpg,"[[805, 523, 1025, 763]]"
773,SK_MRS_1293_A3_r.jpg,"[[342, 451, 505, 775], [478, 438, 589, 769], [570, 438, 700, 771]]"
774,SK_MRS_1293_A4_r.jpg,"[[660, 235, 850, 774], [787, 241, 1023, 768]]"
775,SK_MRS_1293_A5_r.jpg,"[[1060, 647, 1132, 808], [147, 446, 261, 785], [990, 583, 1078, 809], [613, 490, 697, 800], [550, 484, 660, 803]]"
776,SK_MRS_1293_B10_r.jpg,"[[234, 556, 472, 894], [404, 555, 626, 893], [630, 674, 858, 893], [13, 187, 1175, 903], [856, 241, 977, 489], [1148, 301, 1256, 470]]"
777,SK_MRS_1293_B11_r.jpg,"[[410, 589, 656, 902], [580, 543, 748, 888], [23, 577, 266, 897], [836, 663, 1076, 893], [688, 272, 800, 637], [11, 234, 1199, 895]]"
778,SK_MRS_1293_B12_r.jpg,"[[405, 578, 660, 909], [16, 561, 272, 908], [575, 525, 752, 902], [683, 247, 805, 621], [828, 646, 1083, 906]]"
779,SK_MRS_1293_B18_r.jpg,"[[393, 549, 455, 699], [349, 520, 400, 693]]"
780,SK_MRS_1293_B19_r.jpg,"[[675, 258, 894, 826]]"
781,SK_MRS_1293_B1_r.jpg,"[[748, 451, 863, 816], [1125, 428, 1207, 682], [452, 463, 520, 726], [556, 470, 733, 778], [1016, 436, 1135, 791], [331, 467, 401, 699], [874, 438, 1054, 871], [685, 433, 782, 754]]"
782,SK_MRS_1293_B20_r.jpg,"[[803, 303, 987, 788], [515, 271, 714, 796]]"
783,SK_MRS_1293_B21_r.jpg,"[[857, 543, 969, 807], [998, 614, 1133, 807], [751, 540, 858, 807], [683, 523, 765, 807], [494, 482, 552, 705], [180, 724, 290, 806]]"
784,SK_MRS_1293_B22_r.jpg,"[[85, 322, 202, 630], [1037, 327, 1171, 676], [339, 339, 450, 628], [798, 338, 890, 630]]"
785,SK_MRS_1293_B23_r.jpg,"[[960, 381, 1009, 563]]"
786,SK_MRS_1293_B24_r.jpg,"[[719, 250, 870, 779]]"
787,SK_MRS_1293_B25_r.jpg,"[[916, 176, 1193, 792], [282, 243, 368, 409]]"
788,SK_MRS_1293_B26_r.jpg,"[[1176, 309, 1254, 561]]"
789,SK_MRS_1293_B27_r.jpg,"[[874, 693, 972, 834], [549, 716, 622, 828], [776, 738, 874, 834], [1028, 362, 1099, 531], [970, 728, 1061, 835], [692, 342, 754, 426], [0, 167, 1248, 835], [484, 644, 561, 827]]"
790,SK_MRS_1293_B28_r.jpg,"[[374, 563, 460, 800], [284, 564, 364, 802], [804, 528, 886, 758], [718, 525, 790, 743], [895, 494, 977, 735]]"
791,SK_MRS_1293_B29_r.jpg,"[[773, 568, 859, 796], [385, 590, 464, 798], [493, 588, 576, 799], [325, 449, 383, 638]]"
792,SK_MRS_1293_B2_r.jpg,"[[795, 314, 895, 595], [497, 311, 592, 560], [391, 286, 500, 703], [617, 306, 714, 545]]"
793,SK_MRS_1293_B30_r.jpg,"[[4, 261, 1204, 629], [1010, 491, 1062, 620]]"
794,SK_MRS_1293_B31_r.jpg,"[[583, 689, 726, 836]]"
795,SK_MRS_1293_B32_r.jpg,"[[133, 622, 236, 803], [755, 574, 816, 780], [72, 512, 135, 700], [1045, 579, 1103, 772], [711, 558, 761, 729], [624, 554, 687, 750], [953, 568, 1016, 759]]"
796,SK_MRS_1293_B33_r.jpg,"[[512, 416, 634, 778], [1028, 401, 1200, 807], [267, 421, 383, 744], [410, 410, 517, 761]]"
797,SK_MRS_1293_B34_r.jpg,"[[879, 593, 970, 839], [663, 557, 724, 730]]"
798,SK_MRS_1293_B35_r.jpg,"[[578, 426, 650, 660], [1177, 473, 1272, 800], [494, 412, 574, 663], [680, 406, 765, 645], [814, 416, 891, 630], [387, 422, 461, 669], [927, 418, 1001, 634]]"
799,SK_MRS_1293_B36_r.jpg,"[[711, 362, 859, 684], [52, 372, 142, 659], [295, 373, 393, 680], [190, 380, 280, 671], [1078, 317, 1174, 674]]"
800,SK_MRS_1293_B37_r.jpg,"[[479, 402, 572, 784], [299, 404, 431, 766], [1055, 313, 1275, 815], [734, 405, 856, 802], [586, 408, 705, 780]]"
801,SK_MRS_1293_B38_r.jpg,"[[799, 415, 910, 715], [1131, 379, 1240, 711], [413, 434, 495, 700], [493, 420, 816, 712], [225, 439, 305, 688]]"
802,SK_MRS_1293_B39_r.jpg,"[[197, 334, 293, 634], [858, 283, 971, 687], [674, 324, 796, 643], [556, 326, 652, 641]]"
803,SK_MRS_1293_B3_r.jpg,"[[807, 299, 905, 588], [705, 300, 823, 608], [505, 286, 602, 583], [397, 269, 512, 679]]"
804,SK_MRS_1293_B40_r.jpg,"[[396, 247, 534, 700], [589, 273, 702, 693], [149, 227, 300, 782], [297, 298, 411, 707]]"
805,SK_MRS_1293_B41_r.jpg,"[[546, 388, 642, 763], [653, 395, 756, 734], [747, 421, 843, 725], [848, 376, 960, 709], [1040, 365, 1129, 667]]"
806,SK_MRS_1293_B42_r.jpg,"[[633, 208, 895, 783], [968, 178, 1200, 787], [11, 173, 199, 795], [373, 194, 577, 796], [196, 203, 393, 788], [505, 183, 663, 350], [843, 213, 986, 780]]"
807,SK_MRS_1293_B44_r.jpg,"[[711, 173, 940, 797], [873, 166, 1138, 800], [494, 151, 715, 796], [339, 183, 530, 789]]"
808,SK_MRS_1293_B46_r.jpg,"[[790, 61, 1058, 787], [1018, 88, 1273, 778], [3, 90, 144, 478], [289, 82, 543, 767], [551, 112, 758, 776], [182, 91, 368, 759]]"
809,SK_MRS_1293_B4_r.jpg,"[[922, 419, 1069, 828]]"
810,SK_MRS_1293_B50_r.jpg,"[[23, 239, 687, 811], [735, 54, 1276, 812]]"
811,SK_MRS_1293_B52_r.jpg,"[[765, 459, 825, 632]]"
812,SK_MRS_1293_B54_r.jpg,"[[173, 96, 1036, 772]]"
813,SK_MRS_1293_B55_r.jpg,"[[180, 114, 828, 1196]]"
814,SK_MRS_1293_B56_r.jpg,"[[23, 282, 186, 827], [206, 260, 339, 829], [524, 240, 723, 889], [292, 226, 497, 882]]"
815,SK_MRS_1293_B57_r.jpg,"[[745, 135, 962, 517], [1037, 148, 1255, 621]]"
816,SK_MRS_1293_B5_r.jpg,"[[925, 418, 1084, 830]]"
817,SK_MRS_1293_B6_r.jpg,"[[472, 443, 719, 887], [3, 410, 164, 895], [751, 690, 958, 897]]"
818,SK_MRS_1293_B7_r.jpg,"[[516, 495, 712, 937], [326, 500, 441, 871], [1008, 436, 1083, 692], [421, 472, 506, 776], [1150, 425, 1235, 678], [175, 636, 292, 913], [827, 631, 964, 938], [685, 426, 782, 744]]"
819,SK_MRS_1293_B8_r.jpg,"[[546, 509, 722, 937], [190, 652, 296, 919], [432, 480, 517, 789], [339, 516, 451, 890], [509, 480, 604, 768], [1152, 436, 1234, 686], [1011, 442, 1097, 704], [759, 449, 831, 720], [686, 448, 783, 760]]"
820,SK_MRS_1293_B9_r.jpg,"[[25, 445, 102, 765], [30, 227, 1217, 722], [823, 320, 906, 609]]"
821,SK_MRS_1298_7_r.jpg,"[[777, 476, 846, 677], [463, 493, 521, 673]]"
822,SK_MRS_1299_A1_r.jpg,"[[497, 129, 610, 440], [400, 140, 504, 429], [1158, 129, 1272, 438]]"
823,SK_MRS_1299_A2_r.jpg,"[[929, 107, 1001, 306], [682, 69, 827, 463], [184, 102, 262, 311]]"
824,SK_MRS_1299_A3_r.jpg,"[[583, 130, 640, 339], [463, 87, 545, 337], [354, 135, 411, 277], [831, 118, 917, 329], [50, 106, 138, 343]]"
825,SK_MRS_1299_C6_r.jpg,"[[971, 284, 1082, 530], [365, 276, 469, 519], [649, 271, 763, 537]]"
826,SK_MRS_1299_C9_r.jpg,"[[72, 161, 138, 310], [683, 157, 746, 308]]"
827,SK_MRS_1299_D14_r.jpg,"[[772, 220, 839, 371], [695, 213, 755, 378], [192, 228, 261, 378], [114, 217, 177, 378]]"
828,SK_MRS_1299_D16_r.jpg,"[[650, 280, 683, 390]]"
829,SK_MRS_1299_D18_r.jpg,"[[269, 243, 299, 322], [1010, 206, 1078, 361], [1092, 203, 1158, 386], [410, 212, 477, 361], [872, 242, 901, 319], [1158, 197, 1213, 369], [495, 215, 551, 376], [555, 200, 613, 368]]"
830,SK_MRS_1299_D1_r.jpg,"[[924, 417, 987, 549], [662, 453, 728, 637], [780, 428, 825, 562]]"
831,SK_MRS_1299_D20_r.jpg,"[[841, 180, 907, 391], [247, 189, 323, 402], [771, 187, 838, 404], [707, 199, 781, 405]]"
832,SK_MRS_1299_D22_r.jpg,"[[1011, 270, 1081, 453], [1143, 270, 1202, 456], [522, 281, 584, 464], [405, 272, 463, 460], [1084, 270, 1143, 455]]"
833,SK_MRS_1299_D23_r.jpg,"[[867, 243, 924, 406], [252, 236, 319, 398], [146, 240, 200, 406], [754, 244, 813, 407]]"
834,SK_MRS_1299_D28_r.jpg,"[[276, 179, 352, 391], [158, 188, 251, 398]]"
835,SK_MRS_1299_D2_r.jpg,"[[812, 390, 901, 601], [923, 389, 1008, 601], [324, 384, 408, 600], [221, 403, 302, 602]]"
836,SK_MRS_1299_D30_r.jpg,"[[838, 80, 1033, 470], [234, 87, 437, 480]]"
837,SK_MRS_1299_D31_r.jpg,"[[792, 235, 858, 374], [132, 204, 191, 368], [716, 224, 774, 378], [210, 228, 275, 361]]"
838,SK_MRS_1299_D32_r.jpg,"[[984, 293, 1009, 349]]"
839,SK_MRS_1299_D33_r.jpg,"[[771, 240, 823, 394], [198, 249, 252, 406]]"
840,SK_MRS_1299_D40_r.jpg,"[[1121, 535, 1169, 589]]"
841,SK_MRS_1299_D41_r.jpg,"[[992, 211, 1097, 395]]"
842,SK_MRS_1299_D43_r.jpg,"[[728, 362, 819, 571]]"
843,SK_MRS_1299_D47_r.jpg,"[[519, 481, 909, 927]]"
844,SK_MRS_1299_D9_r.jpg,"[[720, 144, 788, 290], [112, 139, 176, 287]]"
845,SK_MRS_1299_E1_r.jpg,"[[302, 409, 386, 621], [931, 391, 1017, 617], [188, 425, 277, 620], [820, 428, 905, 622], [408, 450, 481, 622]]"
846,SK_MRS_1299_E2_r.jpg,"[[392, 379, 457, 551], [888, 401, 945, 542], [218, 402, 271, 542], [811, 413, 856, 554], [135, 415, 180, 551]]"
847,SK_MRS_1300_11_r.jpg,"[[275, 231, 374, 477]]"
848,SK_MRS_1300_13_r.jpg,"[[197, 191, 213, 239]]"
849,SK_MRS_1300_14_r.jpg,"[[943, 53, 1166, 578]]"
850,SK_MRS_1300_17_r.jpg,"[[500, 252, 568, 435], [1109, 252, 1179, 435]]"
851,SK_MRS_1300_18_r.jpg,"[[1022, 272, 1063, 391], [523, 280, 586, 443], [452, 287, 493, 405], [275, 292, 333, 458], [492, 283, 532, 403], [1093, 266, 1154, 428], [1064, 268, 1102, 394], [930, 277, 976, 449], [845, 275, 900, 450], [1160, 262, 1208, 426], [363, 295, 406, 451], [325, 288, 383, 459], [587, 281, 641, 444], [892, 276, 956, 451]]"
852,SK_MRS_1300_22_r.jpg,"[[510, 225, 575, 401], [1082, 225, 1143, 399], [1158, 220, 1208, 390]]"
853,SK_MRS_1300_23_r.jpg,"[[840, 484, 1029, 905], [267, 512, 381, 917]]"
854,SK_MRS_1300_24_r.jpg,"[[1053, 474, 1159, 897], [642, 507, 746, 882]]"
855,SK_MRS_1300_28_r.jpg,"[[698, 595, 735, 698]]"
856,SK_MRS_1300_33_r.jpg,"[[397, 235, 732, 934]]"
857,SK_MRS_1300_36_r.jpg,"[[566, 727, 643, 861]]"
858,SK_MRS_1300_37_r.jpg,"[[877, 476, 997, 793], [1136, 456, 1237, 771], [446, 551, 499, 698], [722, 471, 847, 775], [929, 592, 1044, 876], [997, 457, 1095, 788], [208, 554, 304, 777]]"
859,SK_MRS_1300_39_r.jpg,"[[364, 618, 465, 869], [285, 620, 367, 853]]"
860,SK_MRS_1300_41_r.jpg,"[[579, 614, 652, 858]]"
861,SK_MRS_1300_42_r.jpg,"[[837, 560, 914, 811], [715, 566, 791, 825], [981, 546, 1127, 902], [922, 558, 991, 806], [460, 541, 585, 930], [635, 575, 733, 934], [558, 576, 669, 931], [779, 577, 854, 816]]"
862,SK_MRS_1300_44_r.jpg,"[[732, 612, 812, 860], [863, 603, 1005, 943], [456, 630, 573, 976], [670, 629, 743, 861], [370, 594, 481, 975], [811, 616, 882, 851], [1004, 602, 1127, 947], [539, 630, 634, 979], [620, 625, 686, 867]]"
863,SK_MRS_1300_45_r.jpg,"[[1025, 482, 1144, 807], [590, 563, 644, 701], [1059, 603, 1175, 886], [853, 476, 976, 777], [1147, 473, 1241, 794]]"
864,SK_MRS_1300_49_r.jpg,"[[472, 718, 555, 1030], [545, 719, 641, 1010]]"
865,SK_MRS_1300_4_r.jpg,"[[1029, 245, 1100, 423], [780, 234, 849, 395]]"
866,SK_MRS_1300_51_r.jpg,"[[447, 103, 842, 921], [157, 238, 492, 911], [786, 138, 1222, 910]]"
867,SK_MRS_1300_52_r.jpg,"[[688, 435, 781, 673], [531, 464, 636, 628]]"
868,SK_MRS_1300_54_r.jpg,"[[607, 588, 861, 1157], [376, 829, 553, 1023]]"
869,SK_MRS_1300_7_r.jpg,"[[309, 359, 461, 592], [789, 357, 944, 594]]"
870,SK_MRS_1300_8_r.jpg,"[[726, 241, 800, 464]]"
871,SK_MRS_1301_A1_r.jpg,"[[707, 452, 803, 754], [610, 453, 702, 757], [986, 384, 1082, 666], [1193, 361, 1279, 664], [55, 412, 154, 678]]"
872,SK_MRS_1301_B1_r.jpg,"[[393, 306, 557, 781], [575, 287, 773, 802], [1177, 275, 1275, 814], [990, 248, 1138, 821], [85, 405, 160, 702], [528, 316, 600, 753]]"
873,SK_MRS_1301_B2_r.jpg,"[[555, 247, 756, 765], [386, 261, 544, 747], [65, 375, 141, 654], [1185, 245, 1280, 785], [709, 259, 822, 732], [994, 206, 1135, 786], [518, 278, 591, 712]]"
874,SK_MRS_1303_16_r.jpg,"[[99, 811, 147, 940]]"
875,SK_MRS_1303_19_r.jpg,"[[317, 418, 374, 554], [667, 338, 744, 571]]"
876,SK_MRS_1303_22_r.jpg,"[[181, 506, 194, 526], [764, 515, 790, 577], [218, 524, 232, 543], [909, 524, 936, 567], [630, 507, 645, 541], [379, 611, 410, 655], [156, 520, 170, 534]]"
877,SK_MRS_1303_2_r.jpg,"[[267, 434, 324, 573]]"
878,SK_MRS_1303_3_r.jpg,"[[853, 283, 914, 366]]"
879,SK_MRS_1303_6_r.jpg,"[[411, 288, 520, 524]]"
880,SK_MRS_1304_16_r.jpg,"[[568, 661, 616, 810]]"
881,SK_MRS_1304_18_r.jpg,"[[120, 460, 151, 548]]"
882,SK_MRS_1304_19_r.jpg,"[[150, 751, 199, 856]]"
883,SK_MRS_1304_1_r.jpg,"[[971, 594, 1062, 876], [896, 603, 974, 867]]"
884,SK_MRS_1304_20_r.jpg,"[[963, 522, 1023, 649]]"
885,SK_MRS_1304_22_r.jpg,"[[322, 686, 409, 988]]"
886,SK_MRS_1304_23_r.jpg,"[[363, 722, 462, 989]]"
887,SK_MRS_1304_2_r.jpg,"[[684, 381, 747, 567], [627, 383, 683, 566], [1163, 369, 1229, 565], [266, 394, 319, 515]]"
888,SK_MRS_1304_33_r.jpg,"[[500, 515, 567, 694]]"
889,SK_MRS_1304_36_r.jpg,"[[332, 1151, 438, 1257]]"
890,SK_MRS_1304_3_r.jpg,"[[419, 442, 470, 586]]"
891,SK_MRS_1304_4_r.jpg,"[[177, 372, 195, 421]]"
892,SK_MRS_1307_10_r.jpg,"[[212, 41, 856, 1168]]"
893,SK_MRS_1307_11_r.jpg,"[[137, 61, 833, 1188]]"
894,SK_MRS_1307_2_r.jpg,"[[297, 304, 531, 647], [749, 155, 963, 513]]"
895,SK_MRS_1307_3_r.jpg,"[[223, 112, 765, 1256]]"
896,SK_MRS_1307_5_r.jpg,"[[761, 112, 1005, 519]]"
897,SK_MRS_1307_6_r.jpg,"[[758, 96, 990, 476]]"
898,SK_MRS_1307_7_r.jpg,"[[18, 209, 971, 1258]]"
899,SK_MRS_1307_8_r.jpg,"[[248, 32, 801, 1176]]"
900,SK_MRS_1308_10_r.jpg,"[[205, 413, 584, 1275]]"
901,SK_MRS_1308_2_r.jpg,"[[170, 458, 459, 1251], [587, 552, 742, 999]]"
902,SK_MRS_1308_3_r.jpg,"[[43, 298, 82, 390], [455, 755, 549, 908], [80, 286, 113, 384]]"
903,SK_MRS_1308_4_r.jpg,"[[253, 285, 457, 727], [750, 234, 901, 654]]"
904,SK_MRS_1308_6_r.jpg,"[[762, 280, 907, 687], [279, 324, 472, 744]]"
905,SK_MRS_1308_7_r.jpg,"[[24, 268, 64, 365]]"
906,SK_MRS_1308_8_r.jpg,"[[100, 510, 230, 937]]"
907,SK_MRS_1309_A11_r.jpg,"[[410, 718, 503, 907], [492, 658, 562, 850]]"
908,SK_MRS_1309_A1_r.jpg,"[[813, 539, 996, 851]]"
909,SK_MRS_1309_A20_r.jpg,"[[854, 535, 891, 632]]"
910,SK_MRS_1309_A21_r.jpg,"[[377, 303, 753, 847]]"
911,SK_MRS_1309_A23_r.jpg,"[[290, 291, 661, 818]]"
912,SK_MRS_1309_A2_r.jpg,"[[701, 612, 810, 897], [506, 590, 582, 839], [381, 611, 487, 855], [635, 616, 716, 888], [564, 604, 648, 863]]"
913,SK_MRS_1309_A3_r.jpg,"[[635, 647, 695, 804], [737, 652, 813, 873]]"
914,SK_MRS_1309_A4_r.jpg,"[[529, 704, 680, 989]]"
915,SK_MRS_1309_A5_r.jpg,"[[825, 531, 900, 683]]"
916,SK_MRS_1309_A8_r.jpg,"[[331, 447, 419, 724]]"
917,SK_MRS_1309_A9_r.jpg,"[[876, 791, 1016, 1220], [542, 607, 605, 762], [759, 766, 893, 1123]]"
918,SK_MRS_1309_B100_r.jpg,"[[382, 723, 488, 932]]"
919,SK_MRS_1309_B102_r.jpg,"[[421, 565, 608, 886]]"
920,SK_MRS_1309_B104_r.jpg,"[[295, 556, 439, 912], [473, 564, 581, 847]]"
921,SK_MRS_1309_B107_r.jpg,"[[171, 76, 356, 371], [795, 79, 974, 368]]"
922,SK_MRS_1309_B111_r.jpg,"[[932, 718, 997, 889]]"
923,SK_MRS_1309_B113_r.jpg,"[[366, 203, 419, 309], [896, 204, 948, 319]]"
924,SK_MRS_1309_B11_r.jpg,"[[95, 250, 196, 440]]"
925,SK_MRS_1309_B12_r.jpg,"[[445, 507, 568, 700], [268, 740, 364, 983], [199, 709, 287, 938], [83, 750, 190, 994]]"
926,SK_MRS_1309_B15_r.jpg,"[[783, 48, 947, 318], [272, 46, 435, 322]]"
927,SK_MRS_1309_B18_r.jpg,"[[917, 210, 1132, 579]]"
928,SK_MRS_1309_B19_r.jpg,"[[1001, 151, 1087, 393]]"
929,SK_MRS_1309_B23_r.jpg,"[[340, 216, 373, 300], [848, 213, 881, 303], [436, 291, 533, 439], [945, 287, 1027, 444]]"
930,SK_MRS_1309_B25_r.jpg,"[[766, 90, 942, 376], [190, 91, 361, 376]]"
931,SK_MRS_1309_B28_r.jpg,"[[403, 249, 464, 437], [910, 227, 983, 425]]"
932,SK_MRS_1309_B2_r.jpg,"[[416, 160, 451, 254], [438, 174, 490, 276]]"
933,SK_MRS_1309_B30_r.jpg,"[[207, 252, 283, 498], [946, 223, 1060, 484], [732, 249, 810, 496], [426, 227, 521, 485]]"
934,SK_MRS_1309_B31_r.jpg,"[[468, 288, 522, 445]]"
935,SK_MRS_1309_B33_r.jpg,"[[899, 288, 1052, 464]]"
936,SK_MRS_1309_B39_r.jpg,"[[238, 300, 452, 913]]"
937,SK_MRS_1309_B3_r.jpg,"[[263, 202, 486, 769]]"
938,SK_MRS_1309_B40_r.jpg,"[[449, 180, 500, 272]]"
939,SK_MRS_1309_B41_r.jpg,"[[955, 500, 1134, 809], [296, 493, 376, 716], [147, 471, 264, 755]]"
940,SK_MRS_1309_B43_r.jpg,"[[616, 321, 716, 630]]"
941,SK_MRS_1309_B44_r.jpg,"[[780, 72, 1130, 716], [365, 38, 663, 716], [165, 86, 325, 538]]"
942,SK_MRS_1309_B45_r.jpg,"[[733, 26, 1033, 700], [597, 263, 650, 388], [639, 286, 692, 399]]"
943,SK_MRS_1309_B46_r.jpg,"[[479, 30, 733, 720]]"
944,SK_MRS_1309_B47_r.jpg,"[[515, 382, 596, 588]]"
945,SK_MRS_1309_B48_r.jpg,"[[560, 386, 789, 883]]"
946,SK_MRS_1309_B4_r.jpg,"[[904, 455, 1069, 755], [289, 438, 363, 650], [152, 421, 259, 685], [362, 453, 487, 716]]"
947,SK_MRS_1309_B51_r.jpg,"[[444, 804, 666, 1265]]"
948,SK_MRS_1309_B55_r.jpg,"[[326, 745, 422, 882], [561, 654, 652, 917], [640, 755, 727, 938], [797, 805, 872, 944]]"
949,SK_MRS_1309_B56_r.jpg,"[[282, 574, 429, 795]]"
950,SK_MRS_1309_B57_r.jpg,"[[664, 397, 904, 970], [936, 432, 1094, 959], [160, 583, 429, 945]]"
951,SK_MRS_1309_B58_r.jpg,"[[780, 504, 910, 822], [540, 497, 692, 770], [229, 493, 379, 861]]"
952,SK_MRS_1309_B59_r.jpg,"[[855, 403, 976, 647], [547, 377, 905, 1013]]"
953,SK_MRS_1309_B60_r.jpg,"[[58, 461, 431, 1280], [805, 442, 984, 843], [357, 470, 692, 1139]]"
954,SK_MRS_1309_B61_r.jpg,"[[183, 524, 383, 946]]"
955,SK_MRS_1309_B62_r.jpg,"[[997, 483, 1066, 644]]"
956,SK_MRS_1309_B63_r.jpg,"[[772, 620, 855, 876], [662, 621, 726, 792]]"
957,SK_MRS_1309_B64_r.jpg,"[[683, 286, 886, 784]]"
958,SK_MRS_1309_B65_r.jpg,"[[480, 286, 589, 625]]"
959,SK_MRS_1309_B66_r.jpg,"[[602, 275, 751, 732], [430, 290, 559, 595], [367, 299, 442, 566]]"
960,SK_MRS_1309_B67_r.jpg,"[[763, 557, 929, 949], [581, 588, 688, 857]]"
961,SK_MRS_1309_B68_r.jpg,"[[443, 480, 585, 933], [203, 462, 348, 869], [716, 463, 1014, 991]]"
