,FileName,Boxes
892,SK_MRS_1291_5_r.jpg,"[[69, 320, 520, 792]]"
893,SK_MRS_1291_6_r.jpg,"[[42, 215, 321, 967], [534, 219, 827, 1044], [254, 216, 561, 1052]]"
894,SK_MRS_1291_7_r.jpg,"[[1063, 502, 1118, 742], [655, 631, 729, 794], [562, 636, 676, 895], [725, 547, 841, 882]]"
895,SK_MRS_1291_8_r.jpg,"[[1059, 404, 1112, 636], [669, 525, 742, 679], [578, 527, 687, 773], [738, 446, 847, 767]]"
896,SK_MRS_1291_9_r.jpg,"[[737, 344, 823, 579], [596, 324, 690, 623], [805, 345, 875, 584]]"
897,SK_MRS_1292_12_r.jpg,"[[9, 136, 79, 270], [345, 169, 399, 297], [1066, 146, 1158, 298], [37, 184, 139, 386], [589, 170, 680, 471], [262, 155, 389, 377], [949, 117, 1137, 436], [893, 176, 971, 432], [383, 161, 494, 354], [142, 141, 259, 383], [646, 166, 794, 374], [695, 179, 919, 559], [457, 164, 597, 607], [1130, 182, 1278, 711]]"
898,SK_MRS_1292_15_r.jpg,"[[1163, 382, 1238, 503], [645, 411, 713, 493], [996, 390, 1054, 541], [1054, 439, 1094, 542]]"
899,SK_MRS_1292_3_r.jpg,"[[724, 405, 767, 512], [121, 431, 155, 527], [916, 380, 962, 510], [87, 436, 117, 532], [581, 400, 627, 514], [808, 390, 859, 524], [1076, 414, 1156, 608]]"
900,SK_MRS_1292_8_r.jpg,"[[257, 304, 338, 578], [573, 277, 688, 605], [162, 303, 287, 595], [504, 287, 611, 590], [333, 275, 460, 571]]"
901,SK_MRS_1292_9_r.jpg,"[[654, 410, 733, 610], [541, 387, 598, 592], [572, 387, 628, 593], [296, 354, 421, 658], [402, 318, 512, 671]]"
902,SK_MRS_1293_A11_r.jpg,"[[936, 164, 1076, 436], [470, 318, 611, 443], [780, 276, 992, 510], [646, 273, 782, 437], [342, 286, 487, 441]]"
903,SK_MRS_1293_A12_r.jpg,"[[644, 684, 725, 883], [1098, 806, 1161, 886], [577, 669, 691, 886], [204, 681, 320, 886], [499, 664, 571, 880], [1152, 787, 1211, 886], [706, 707, 795, 885]]"
904,SK_MRS_1293_A13_r.jpg,"[[415, 293, 529, 543], [678, 227, 735, 340], [929, 202, 1018, 341], [800, 253, 868, 349], [685, 243, 900, 640], [210, 286, 420, 565]]"
905,SK_MRS_1293_A1_r.jpg,"[[160, 216, 360, 705], [345, 321, 504, 687], [32, 268, 184, 712], [627, 310, 792, 679], [1106, 239, 1246, 661], [491, 235, 639, 687], [791, 321, 994, 664], [967, 250, 1151, 669]]"
906,SK_MRS_1293_A2_r.jpg,"[[1082, 600, 1209, 770], [979, 473, 1104, 764], [810, 528, 1025, 764]]"
907,SK_MRS_1293_A3_r.jpg,"[[841, 457, 968, 771], [253, 370, 325, 570], [698, 453, 822, 770], [485, 441, 584, 772], [566, 440, 712, 771], [340, 453, 501, 775]]"
908,SK_MRS_1293_A4_r.jpg,"[[342, 279, 520, 758], [559, 301, 691, 763], [622, 344, 674, 415], [972, 296, 1046, 390], [776, 227, 1024, 765], [993, 61, 1209, 766], [654, 236, 862, 761]]"
909,SK_MRS_1293_A5_r.jpg,"[[682, 482, 801, 805], [529, 466, 631, 807], [631, 490, 697, 802], [1007, 591, 1075, 811], [364, 492, 436, 670], [1068, 642, 1127, 813], [818, 453, 935, 813], [265, 468, 381, 784], [146, 449, 263, 796]]"
910,SK_MRS_1293_A9_r.jpg,"[[185, 296, 783, 717]]"
911,SK_MRS_1293_B10_r.jpg,"[[29, 511, 193, 895], [852, 251, 980, 491], [749, 213, 876, 470], [416, 554, 629, 893], [594, 471, 828, 867], [627, 668, 859, 894], [223, 555, 471, 895]]"
912,SK_MRS_1293_B11_r.jpg,"[[576, 538, 752, 896], [106, 389, 281, 736], [684, 271, 813, 627], [24, 587, 283, 899], [845, 664, 1068, 899], [738, 497, 966, 835], [411, 588, 658, 899]]"
913,SK_MRS_1293_B12_r.jpg,"[[571, 520, 751, 905], [734, 480, 967, 810], [11, 566, 254, 910], [680, 249, 812, 618], [831, 648, 1071, 910], [402, 570, 655, 911]]"
914,SK_MRS_1293_B13_r.jpg,"[[1096, 194, 1208, 392], [1184, 200, 1272, 374], [170, 276, 244, 414], [918, 343, 1159, 703], [226, 265, 276, 372], [832, 318, 1061, 664]]"
915,SK_MRS_1293_B14_r.jpg,"[[1178, 216, 1262, 390], [898, 243, 945, 360], [1105, 210, 1196, 408], [163, 275, 264, 426], [155, 282, 230, 424], [818, 331, 1049, 679], [904, 358, 1153, 715]]"
916,SK_MRS_1293_B15_r.jpg,"[[709, 828, 811, 920], [821, 802, 918, 919]]"
917,SK_MRS_1293_B16_r.jpg,"[[354, 799, 433, 893]]"
918,SK_MRS_1293_B17_r.jpg,"[[871, 463, 997, 641], [153, 553, 290, 814], [281, 482, 394, 695], [69, 393, 139, 507], [941, 376, 995, 475], [908, 465, 1138, 801]]"
919,SK_MRS_1293_B18_r.jpg,"[[665, 541, 722, 709], [926, 542, 973, 714], [725, 549, 776, 714], [452, 530, 501, 700], [1005, 557, 1062, 726], [490, 521, 543, 692], [349, 529, 395, 696], [546, 522, 599, 669], [384, 542, 451, 699]]"
920,SK_MRS_1293_B19_r.jpg,"[[310, 328, 429, 559], [569, 331, 634, 417], [564, 344, 728, 814], [631, 373, 690, 452], [473, 279, 621, 678], [812, 248, 1080, 819], [666, 253, 903, 817], [1052, 48, 1278, 823]]"
921,SK_MRS_1293_B1_r.jpg,"[[854, 423, 957, 757], [682, 432, 780, 742], [1136, 427, 1211, 681], [6, 473, 77, 779], [339, 451, 403, 693], [392, 442, 475, 705], [1020, 437, 1138, 794], [452, 460, 540, 732], [892, 442, 1058, 877], [747, 457, 862, 813], [538, 480, 732, 772]]"
922,SK_MRS_1293_B20_r.jpg,"[[340, 279, 501, 753], [1164, 301, 1278, 792], [1042, 327, 1158, 764], [834, 310, 985, 792], [502, 275, 707, 792]]"
923,SK_MRS_1293_B21_r.jpg,"[[272, 438, 329, 604], [95, 387, 141, 495], [543, 494, 621, 699], [1121, 601, 1244, 806], [473, 675, 600, 806], [489, 479, 555, 706], [393, 529, 476, 714], [339, 443, 400, 621], [603, 509, 685, 781], [673, 544, 767, 806], [991, 603, 1127, 806], [853, 539, 963, 806], [752, 539, 859, 806]]"
924,SK_MRS_1293_B22_r.jpg,"[[440, 341, 509, 616], [272, 329, 355, 624], [869, 337, 958, 634], [1019, 325, 1091, 657], [804, 327, 895, 630], [362, 337, 454, 620], [1059, 323, 1168, 674], [194, 355, 290, 628], [81, 330, 199, 630]]"
925,SK_MRS_1293_B23_r.jpg,"[[1149, 393, 1193, 560], [117, 402, 158, 537], [1189, 393, 1236, 559], [92, 407, 124, 536], [1233, 393, 1279, 556], [1023, 396, 1071, 565], [44, 397, 102, 580], [545, 389, 628, 584], [1061, 387, 1107, 565], [0, 372, 64, 539], [311, 313, 375, 469], [152, 395, 201, 563], [948, 379, 1009, 566], [616, 392, 696, 582], [870, 393, 930, 570], [781, 380, 848, 574], [1102, 390, 1157, 563], [192, 388, 264, 591], [705, 368, 771, 577]]"
926,SK_MRS_1293_B24_r.jpg,"[[1047, 395, 1134, 623], [1175, 396, 1228, 574], [837, 285, 1006, 678], [596, 306, 749, 667], [723, 243, 873, 768]]"
927,SK_MRS_1293_B25_r.jpg,"[[1203, 288, 1277, 759], [883, 215, 1008, 698], [933, 170, 1189, 789]]"
928,SK_MRS_1293_B26_r.jpg,"[[1056, 319, 1140, 527], [1184, 318, 1256, 556]]"
929,SK_MRS_1293_B27_r.jpg,"[[485, 647, 563, 827], [305, 385, 388, 558], [549, 714, 624, 830], [327, 543, 402, 758], [970, 731, 1059, 834], [1028, 363, 1100, 534], [770, 743, 879, 833], [234, 601, 326, 825], [866, 692, 966, 833]]"
930,SK_MRS_1293_B28_r.jpg,"[[363, 403, 438, 564], [432, 407, 502, 573], [694, 411, 764, 562], [106, 496, 174, 730], [75, 562, 173, 808], [973, 523, 1045, 758], [692, 523, 793, 765], [814, 528, 884, 755], [286, 558, 365, 801], [377, 552, 461, 791]]"
931,SK_MRS_1293_B29_r.jpg,"[[97, 566, 183, 797], [324, 464, 383, 644], [0, 595, 71, 797], [898, 566, 966, 781], [484, 576, 578, 798], [1058, 557, 1134, 795], [379, 589, 469, 798], [775, 558, 866, 797]]"
932,SK_MRS_1293_B2_r.jpg,"[[800, 318, 893, 600], [390, 304, 508, 689], [495, 302, 602, 589], [700, 304, 812, 594], [210, 289, 375, 709], [616, 301, 719, 585]]"
933,SK_MRS_1293_B30_r.jpg,"[[763, 460, 817, 609], [452, 457, 500, 591], [90, 422, 132, 551], [189, 433, 227, 551], [927, 479, 980, 625], [279, 442, 324, 568], [242, 445, 278, 562], [514, 461, 556, 599], [139, 420, 189, 564], [1011, 488, 1064, 628]]"
934,SK_MRS_1293_B31_r.jpg,"[[812, 660, 989, 838], [142, 465, 200, 580], [1070, 614, 1184, 787]]"
935,SK_MRS_1293_B32_r.jpg,"[[256, 415, 317, 567], [1187, 603, 1249, 788], [1132, 602, 1197, 797], [1050, 584, 1103, 771], [943, 563, 1013, 761], [72, 503, 132, 706], [700, 555, 764, 742], [752, 569, 816, 775], [265, 533, 333, 717], [619, 563, 690, 748], [135, 612, 238, 802]]"
936,SK_MRS_1293_B33_r.jpg,"[[1014, 340, 1133, 500], [620, 408, 965, 806], [7, 435, 101, 719], [341, 386, 419, 635], [1052, 400, 1200, 807], [1215, 397, 1279, 807], [407, 434, 519, 766], [715, 236, 847, 421], [270, 408, 398, 749], [505, 416, 630, 780]]"
937,SK_MRS_1293_B34_r.jpg,"[[266, 542, 302, 659], [577, 551, 621, 678], [526, 548, 579, 679], [445, 547, 491, 690], [615, 550, 667, 701], [666, 557, 719, 728], [880, 591, 992, 842]]"
938,SK_MRS_1293_B35_r.jpg,"[[319, 416, 390, 628], [373, 425, 468, 665], [671, 413, 761, 645], [928, 418, 1001, 635], [574, 423, 656, 652], [1178, 486, 1273, 803], [489, 410, 578, 657], [811, 412, 890, 629]]"
939,SK_MRS_1293_B36_r.jpg,"[[0, 323, 47, 660], [839, 299, 919, 688], [712, 355, 858, 694], [1070, 305, 1179, 688], [979, 275, 1082, 638], [893, 343, 995, 703], [48, 364, 163, 665], [292, 364, 397, 678], [449, 231, 567, 373], [187, 383, 286, 673]]"
940,SK_MRS_1293_B37_r.jpg,"[[913, 356, 1106, 811], [56, 345, 112, 405], [2, 353, 62, 406], [596, 365, 703, 795], [471, 386, 573, 787], [294, 387, 430, 773], [714, 387, 855, 811], [1053, 314, 1276, 810], [101, 230, 227, 407]]"
941,SK_MRS_1293_B38_r.jpg,"[[999, 364, 1122, 698], [0, 457, 71, 687], [1136, 366, 1234, 709], [223, 438, 322, 697], [912, 399, 1004, 728], [323, 445, 406, 703], [566, 286, 671, 438], [782, 421, 910, 718], [397, 437, 499, 706]]"
942,SK_MRS_1293_B39_r.jpg,"[[1103, 333, 1180, 640], [669, 321, 787, 633], [559, 333, 642, 632], [761, 323, 844, 653], [364, 343, 429, 528], [108, 339, 173, 523], [46, 343, 110, 523], [875, 283, 973, 695], [193, 307, 291, 633]]"
943,SK_MRS_1293_B3_r.jpg,"[[811, 304, 903, 592], [205, 262, 381, 679], [627, 284, 730, 573], [706, 289, 823, 589], [396, 284, 520, 672], [506, 285, 612, 577]]"
944,SK_MRS_1293_B40_r.jpg,"[[659, 271, 757, 661], [1078, 247, 1258, 749], [820, 288, 950, 680], [292, 265, 401, 709], [734, 239, 866, 689], [928, 232, 1064, 706], [416, 247, 531, 706], [575, 254, 704, 698], [140, 207, 316, 797]]"
945,SK_MRS_1293_B41_r.jpg,"[[548, 404, 650, 761], [473, 427, 571, 791], [220, 616, 408, 845], [243, 448, 377, 644], [738, 421, 844, 721], [366, 435, 510, 801], [648, 399, 758, 738], [834, 375, 966, 714], [1034, 367, 1126, 669]]"
946,SK_MRS_1293_B42_r.jpg,"[[618, 208, 742, 501], [1143, 229, 1279, 786], [372, 205, 628, 791], [510, 186, 663, 380], [156, 195, 396, 788], [876, 207, 1050, 787], [954, 168, 1198, 793], [609, 207, 877, 786], [9, 167, 197, 786]]"
947,SK_MRS_1293_B44_r.jpg,"[[1153, 230, 1269, 778], [766, 188, 823, 306], [1054, 172, 1222, 795], [309, 171, 406, 346], [124, 187, 360, 751], [338, 192, 534, 794], [874, 149, 1138, 795], [703, 170, 946, 798], [498, 143, 714, 794]]"
948,SK_MRS_1293_B46_r.jpg,"[[568, 162, 638, 350], [116, 124, 255, 581], [993, 105, 1141, 773], [698, 281, 846, 782], [431, 177, 594, 744], [721, 114, 817, 265], [4, 87, 148, 480], [292, 75, 517, 758], [190, 85, 375, 748], [778, 56, 1050, 782], [554, 102, 777, 773], [1017, 73, 1273, 783]]"
949,SK_MRS_1293_B4_r.jpg,"[[1047, 375, 1153, 597], [898, 409, 1102, 826], [395, 300, 473, 475]]"
950,SK_MRS_1293_B50_r.jpg,"[[36, 233, 694, 817], [741, 48, 1278, 808]]"
951,SK_MRS_1293_B51_r.jpg,"[[720, 401, 862, 563], [627, 387, 733, 559], [402, 368, 465, 512], [868, 448, 1220, 744]]"
952,SK_MRS_1293_B52_r.jpg,"[[479, 453, 535, 627], [765, 454, 828, 630]]"
953,SK_MRS_1293_B54_r.jpg,"[[187, 90, 1068, 792]]"
954,SK_MRS_1293_B55_r.jpg,"[[120, 129, 924, 1241]]"
955,SK_MRS_1293_B56_r.jpg,"[[704, 197, 937, 772], [906, 287, 1030, 590], [444, 248, 580, 865], [970, 266, 1162, 816], [1142, 343, 1231, 823], [210, 261, 340, 828], [514, 239, 721, 894], [286, 228, 510, 883], [26, 280, 190, 824]]"
956,SK_MRS_1293_B57_r.jpg,"[[267, 115, 481, 446], [1040, 139, 1249, 621], [98, 125, 265, 488], [742, 131, 966, 517]]"
957,SK_MRS_1293_B5_r.jpg,"[[1161, 532, 1266, 879], [1065, 534, 1183, 826], [1048, 366, 1158, 591], [907, 401, 1103, 825], [389, 287, 470, 467]]"
958,SK_MRS_1293_B6_r.jpg,"[[755, 321, 840, 508], [833, 618, 914, 736], [959, 587, 1202, 898], [669, 312, 740, 505], [767, 731, 964, 898], [889, 550, 1034, 747], [6, 408, 166, 888], [484, 437, 720, 893]]"
959,SK_MRS_1293_B7_r.jpg,"[[504, 453, 600, 750], [752, 442, 835, 698], [674, 437, 803, 747], [422, 467, 507, 774], [1148, 426, 1231, 672], [1071, 422, 1164, 665], [323, 499, 437, 884], [1003, 456, 1088, 683], [175, 637, 281, 910], [489, 497, 706, 935], [822, 590, 965, 934]]"
960,SK_MRS_1293_B8_r.jpg,"[[514, 472, 614, 758], [760, 455, 842, 709], [15, 571, 89, 775], [681, 449, 812, 761], [1152, 435, 1235, 682], [428, 484, 514, 789], [1077, 438, 1168, 676], [188, 649, 287, 922], [335, 509, 454, 899], [1006, 468, 1093, 694], [500, 516, 716, 936], [830, 599, 970, 936]]"
961,SK_MRS_1293_B9_r.jpg,"[[99, 426, 189, 690], [178, 396, 266, 701], [608, 455, 674, 655], [252, 400, 326, 683], [22, 427, 98, 769], [550, 469, 613, 670]]"
962,SK_MRS_1298_7_r.jpg,"[[460, 482, 525, 672], [775, 480, 843, 676]]"
963,SK_MRS_1299_A1_r.jpg,"[[803, 174, 834, 262], [763, 172, 799, 266], [121, 185, 152, 271], [81, 185, 118, 275], [150, 163, 256, 436], [879, 126, 1098, 601], [651, 141, 725, 427], [1160, 119, 1275, 434], [228, 88, 440, 601], [823, 157, 917, 428], [392, 145, 499, 443], [488, 129, 608, 439], [1066, 140, 1169, 436]]"
964,SK_MRS_1299_A2_r.jpg,"[[819, 132, 888, 349], [875, 154, 933, 344], [130, 148, 190, 344], [527, 129, 596, 360], [352, 83, 427, 220], [1094, 85, 1170, 238], [930, 114, 1003, 314], [185, 119, 258, 315], [429, 110, 510, 341], [681, 72, 807, 473], [1171, 107, 1248, 347], [294, 118, 429, 321], [1031, 119, 1170, 323]]"
965,SK_MRS_1299_A3_r.jpg,"[[1242, 97, 1278, 358], [686, 117, 742, 338], [94, 252, 211, 439], [758, 146, 838, 309], [870, 260, 981, 453], [463, 83, 548, 339], [1140, 150, 1197, 285], [353, 139, 412, 276], [251, 123, 360, 327], [50, 106, 133, 334], [833, 115, 917, 330], [1033, 134, 1140, 333]]"
966,SK_MRS_1299_A4_r.jpg,"[[428, 317, 550, 586], [538, 320, 625, 600], [164, 325, 247, 497], [380, 323, 444, 499], [1145, 320, 1207, 490], [262, 316, 410, 593], [1020, 310, 1167, 581], [932, 322, 1015, 495]]"
967,SK_MRS_1299_B1_r.jpg,"[[409, 241, 503, 358]]"
968,SK_MRS_1299_B4_r.jpg,"[[1085, 264, 1111, 319], [1071, 302, 1111, 397], [457, 300, 497, 392], [1031, 286, 1074, 396], [420, 285, 461, 391]]"
969,SK_MRS_1299_C1_r.jpg,"[[191, 230, 254, 349], [705, 330, 776, 437], [775, 222, 842, 339]]"
970,SK_MRS_1299_C3_r.jpg,"[[278, 320, 298, 377], [890, 320, 910, 378]]"
971,SK_MRS_1299_C4_r.jpg,"[[777, 239, 808, 295], [164, 260, 194, 315]]"
972,SK_MRS_1299_C6_r.jpg,"[[43, 276, 156, 531], [970, 285, 1083, 532], [649, 277, 762, 533], [362, 278, 473, 519]]"
973,SK_MRS_1299_C9_r.jpg,"[[75, 159, 137, 309], [679, 155, 740, 306]]"
974,SK_MRS_1299_D10_r.jpg,"[[803, 221, 866, 340], [196, 216, 264, 335]]"
975,SK_MRS_1299_D14_r.jpg,"[[188, 227, 266, 376], [769, 222, 845, 371], [694, 215, 755, 372], [115, 221, 176, 374]]"
976,SK_MRS_1299_D15_r.jpg,"[[439, 297, 462, 354], [1067, 280, 1098, 353], [492, 289, 521, 361], [362, 291, 388, 352], [965, 284, 990, 343], [459, 290, 496, 360]]"
977,SK_MRS_1299_D16_r.jpg,"[[698, 227, 763, 345], [1088, 283, 1115, 354]]"
978,SK_MRS_1299_D17_r.jpg,"[[218, 210, 281, 333], [800, 206, 872, 325]]"
979,SK_MRS_1299_D18_r.jpg,"[[1001, 202, 1072, 362], [1155, 192, 1213, 364], [553, 200, 608, 365], [149, 247, 195, 358], [400, 208, 472, 364], [269, 245, 297, 319], [1118, 261, 1175, 412], [494, 208, 550, 366], [872, 243, 899, 319], [1095, 202, 1156, 364], [746, 244, 793, 358], [520, 257, 579, 415]]"
980,SK_MRS_1299_D19_r.jpg,"[[387, 407, 480, 573], [883, 395, 970, 568]]"
981,SK_MRS_1299_D1_r.jpg,"[[664, 459, 726, 639], [411, 400, 482, 557], [861, 420, 918, 554], [63, 450, 133, 601], [154, 426, 203, 556], [238, 413, 301, 552], [777, 427, 825, 564], [1031, 402, 1100, 570], [0, 457, 93, 633], [920, 414, 990, 549], [302, 412, 370, 545]]"
982,SK_MRS_1299_D20_r.jpg,"[[602, 206, 633, 304], [818, 213, 862, 397], [179, 199, 248, 405], [769, 190, 831, 399], [115, 205, 185, 411], [697, 197, 776, 407], [258, 191, 324, 401], [844, 181, 911, 396]]"
983,SK_MRS_1299_D21_r.jpg,"[[1049, 145, 1133, 361], [470, 154, 547, 336]]"
984,SK_MRS_1299_D22_r.jpg,"[[321, 285, 359, 401], [879, 349, 975, 449], [938, 275, 975, 392], [261, 359, 355, 460], [385, 279, 470, 468], [518, 281, 587, 466], [460, 281, 525, 465], [1077, 267, 1143, 457], [1000, 267, 1086, 458], [1132, 269, 1207, 457]]"
985,SK_MRS_1299_D23_r.jpg,"[[826, 310, 867, 407], [215, 304, 260, 405], [246, 242, 325, 399], [856, 247, 936, 407], [138, 237, 203, 403], [750, 242, 816, 408]]"
986,SK_MRS_1299_D28_r.jpg,"[[213, 190, 280, 391], [154, 193, 222, 395], [741, 201, 811, 401], [802, 198, 867, 396], [292, 183, 351, 388], [878, 192, 933, 394]]"
987,SK_MRS_1299_D29_r.jpg,"[[972, 307, 1065, 534], [662, 307, 767, 547], [384, 302, 483, 534], [68, 300, 178, 546]]"
988,SK_MRS_1299_D2_r.jpg,"[[1135, 454, 1196, 597], [1109, 464, 1156, 597], [994, 409, 1027, 521], [526, 449, 598, 598], [394, 400, 436, 520], [326, 383, 409, 595], [926, 389, 1008, 597], [817, 382, 903, 600], [215, 376, 302, 598]]"
989,SK_MRS_1299_D30_r.jpg,"[[754, 381, 791, 428], [692, 386, 732, 432], [227, 84, 437, 469], [841, 93, 1032, 472]]"
990,SK_MRS_1299_D31_r.jpg,"[[781, 228, 860, 381], [200, 214, 277, 366], [127, 206, 188, 361], [712, 221, 773, 376]]"
991,SK_MRS_1299_D32_r.jpg,"[[985, 287, 1010, 346], [414, 300, 440, 359]]"
992,SK_MRS_1299_D33_r.jpg,"[[268, 316, 309, 408], [839, 303, 883, 396], [197, 251, 254, 406], [294, 256, 362, 404], [768, 239, 828, 397], [869, 244, 941, 392]]"
993,SK_MRS_1299_D37_r.jpg,"[[1072, 227, 1098, 293], [371, 231, 396, 289], [1049, 223, 1077, 293], [133, 236, 166, 298], [314, 228, 359, 287], [72, 243, 107, 299], [17, 222, 47, 297], [944, 225, 974, 287]]"
994,SK_MRS_1299_D3_r.jpg,"[[15, 477, 116, 623]]"
995,SK_MRS_1299_D41_r.jpg,"[[477, 219, 566, 388], [988, 212, 1073, 389], [334, 116, 370, 165], [850, 109, 887, 158]]"
996,SK_MRS_1299_D42_r.jpg,"[[326, 327, 354, 387], [515, 239, 558, 354], [384, 311, 427, 375], [426, 312, 473, 371], [927, 306, 970, 369], [890, 313, 930, 378], [968, 306, 1012, 367], [350, 321, 388, 383]]"
997,SK_MRS_1299_D43_r.jpg,"[[204, 361, 301, 575], [723, 355, 816, 571]]"
998,SK_MRS_1299_D45_r.jpg,"[[151, 177, 332, 546], [712, 174, 904, 523]]"
999,SK_MRS_1299_D47_r.jpg,"[[524, 488, 907, 928]]"
1000,SK_MRS_1299_D4_r.jpg,"[[727, 280, 777, 450], [81, 272, 151, 443], [155, 276, 237, 451], [234, 269, 294, 404], [212, 361, 292, 454], [834, 371, 914, 465], [666, 287, 715, 458], [862, 285, 914, 388], [778, 288, 858, 448], [24, 276, 88, 451]]"
1001,SK_MRS_1299_D9_r.jpg,"[[109, 136, 168, 289], [721, 146, 778, 294]]"
1002,SK_MRS_1299_E1_r.jpg,"[[1034, 415, 1057, 472], [1042, 410, 1089, 476], [997, 407, 1041, 536], [415, 430, 452, 493], [1119, 452, 1202, 617], [398, 435, 421, 511], [369, 430, 404, 539], [1121, 403, 1152, 511], [417, 477, 501, 620], [1045, 455, 1129, 621], [485, 425, 520, 538], [300, 413, 383, 621], [924, 391, 1012, 619], [812, 387, 903, 620], [185, 406, 275, 621]]"
1003,SK_MRS_1299_E2_r.jpg,"[[391, 385, 462, 544], [210, 400, 271, 540], [888, 406, 949, 541], [645, 446, 746, 632], [1065, 384, 1138, 551], [133, 414, 180, 548], [805, 414, 854, 550], [276, 396, 351, 533], [953, 399, 1026, 535]]"
1004,SK_MRS_1299_E3_r.jpg,"[[888, 296, 913, 377], [859, 303, 901, 416], [310, 297, 344, 421], [913, 291, 949, 414]]"
1005,SK_MRS_1300_10_r.jpg,"[[978, 275, 1033, 318]]"
1006,SK_MRS_1300_11_r.jpg,"[[454, 261, 506, 361], [1004, 269, 1053, 370], [827, 241, 921, 470], [281, 229, 375, 466]]"
1007,SK_MRS_1300_13_r.jpg,"[[370, 222, 425, 274], [870, 227, 918, 274], [1039, 186, 1059, 226], [700, 197, 716, 241], [197, 193, 214, 237], [812, 156, 863, 282], [440, 197, 504, 304], [482, 190, 539, 287], [427, 155, 466, 232], [924, 157, 958, 230], [934, 198, 995, 306], [973, 192, 1032, 293], [312, 149, 365, 284]]"
1008,SK_MRS_1300_14_r.jpg,"[[461, 219, 526, 338], [885, 207, 968, 321], [964, 211, 1020, 335], [358, 217, 463, 415], [441, 68, 634, 583], [730, 235, 844, 432], [219, 245, 335, 438], [934, 56, 1158, 579]]"
1009,SK_MRS_1300_17_r.jpg,"[[440, 261, 472, 341], [1050, 255, 1081, 336], [394, 253, 443, 346], [320, 294, 427, 434], [929, 289, 1034, 432], [857, 239, 906, 422], [1002, 246, 1051, 341], [576, 244, 633, 438], [254, 245, 301, 426], [1184, 239, 1241, 437], [793, 224, 874, 441], [493, 252, 566, 439], [191, 229, 269, 446], [1100, 246, 1172, 437]]"
1010,SK_MRS_1300_18_r.jpg,"[[967, 278, 1004, 396], [587, 278, 645, 443], [1155, 268, 1210, 443], [395, 291, 432, 407], [1065, 267, 1097, 388], [933, 278, 978, 447], [495, 282, 524, 399], [990, 282, 1032, 394], [419, 297, 461, 406], [362, 289, 411, 457], [1025, 272, 1061, 392], [520, 277, 589, 441], [455, 285, 490, 402], [844, 265, 903, 448], [276, 281, 332, 458], [888, 276, 950, 447], [319, 288, 381, 458], [1092, 265, 1156, 433]]"
1011,SK_MRS_1300_19_r.jpg,"[[523, 284, 605, 424], [1081, 277, 1168, 422]]"
1012,SK_MRS_1300_1_r.jpg,"[[347, 178, 392, 267], [242, 266, 303, 340], [318, 267, 413, 373], [444, 297, 621, 610], [846, 269, 938, 371], [267, 370, 580, 615], [760, 375, 1052, 612]]"
1013,SK_MRS_1300_22_r.jpg,"[[978, 225, 1022, 313], [848, 220, 891, 388], [791, 255, 852, 407], [411, 225, 454, 318], [581, 218, 635, 400], [272, 226, 317, 395], [503, 223, 574, 401], [213, 216, 285, 414], [1147, 212, 1205, 395], [1070, 221, 1141, 399], [30, 228, 113, 450]]"
1014,SK_MRS_1300_23_r.jpg,"[[120, 395, 306, 955], [837, 479, 1021, 906], [1030, 452, 1175, 900], [429, 585, 670, 925], [704, 503, 781, 696], [269, 505, 371, 911], [594, 479, 707, 709]]"
1015,SK_MRS_1300_24_r.jpg,"[[734, 526, 808, 710], [1044, 472, 1160, 916], [296, 502, 402, 918], [853, 498, 1033, 923], [153, 442, 330, 958], [628, 502, 735, 723]]"
1016,SK_MRS_1300_28_r.jpg,"[[414, 601, 451, 691], [697, 590, 735, 698], [311, 707, 369, 767], [507, 661, 563, 725], [278, 647, 346, 752], [551, 586, 585, 680], [401, 662, 480, 746], [204, 701, 288, 787]]"
1017,SK_MRS_1300_2_r.jpg,"[[296, 342, 324, 415], [311, 340, 388, 528], [805, 338, 883, 528]]"
1018,SK_MRS_1300_33_r.jpg,"[[399, 220, 757, 944]]"
1019,SK_MRS_1300_36_r.jpg,"[[720, 709, 811, 833], [637, 708, 725, 840], [565, 727, 643, 856]]"
1020,SK_MRS_1300_37_r.jpg,"[[196, 568, 236, 717], [1089, 470, 1155, 718], [312, 575, 360, 673], [701, 475, 842, 782], [993, 452, 1102, 782], [1129, 452, 1237, 770], [884, 473, 986, 787], [934, 568, 1047, 880], [214, 556, 299, 778], [443, 550, 495, 698]]"
1021,SK_MRS_1300_39_r.jpg,"[[188, 604, 293, 873], [360, 616, 473, 868]]"
1022,SK_MRS_1300_41_r.jpg,"[[525, 614, 579, 851], [467, 635, 554, 848], [579, 608, 650, 846]]"
1023,SK_MRS_1300_42_r.jpg,"[[714, 542, 753, 613], [712, 565, 788, 824], [643, 577, 732, 938], [920, 556, 990, 808], [772, 591, 860, 818], [838, 568, 912, 816], [540, 576, 676, 932], [459, 548, 574, 932], [978, 544, 1110, 896]]"
1024,SK_MRS_1300_44_r.jpg,"[[608, 622, 679, 868], [1003, 604, 1125, 940], [803, 612, 877, 852], [547, 628, 636, 978], [731, 622, 802, 858], [449, 630, 578, 979], [867, 600, 996, 940], [663, 641, 756, 865], [367, 604, 481, 973]]"
