,FileName,Boxes
590,SK_MRS_1300_1_r.jpg,"[[307, 332, 628, 615]]"
591,SK_MRS_1300_23_r.jpg,"[[851, 457, 1029, 915]]"
592,SK_MRS_1300_24_r.jpg,"[[861, 494, 1031, 901], [631, 497, 746, 718]]"
593,SK_MRS_1300_28_r.jpg,"[[102, 687, 307, 881]]"
594,SK_MRS_1300_33_r.jpg,"[[364, 217, 766, 978]]"
595,SK_MRS_1300_37_r.jpg,"[[710, 495, 853, 790], [884, 471, 993, 780], [1002, 465, 1101, 786]]"
596,SK_MRS_1300_42_r.jpg,"[[982, 544, 1115, 892], [467, 558, 576, 919], [922, 548, 992, 817], [840, 554, 909, 817], [561, 579, 671, 894]]"
597,SK_MRS_1300_44_r.jpg,"[[368, 626, 482, 960], [868, 603, 990, 938]]"
598,SK_MRS_1300_45_r.jpg,"[[858, 498, 994, 798], [1147, 476, 1242, 807], [1026, 482, 1137, 817]]"
599,SK_MRS_1300_48_r.jpg,"[[278, 521, 388, 747]]"
600,SK_MRS_1300_4_r.jpg,"[[767, 247, 865, 407]]"
601,SK_MRS_1300_51_r.jpg,"[[793, 119, 1221, 823], [408, 82, 901, 883], [175, 225, 499, 916]]"
602,SK_MRS_1300_52_r.jpg,"[[419, 476, 626, 728], [179, 469, 442, 771], [684, 428, 804, 670]]"
603,SK_MRS_1300_54_r.jpg,"[[384, 831, 561, 1024]]"
604,SK_MRS_1300_7_r.jpg,"[[785, 362, 940, 594], [312, 391, 452, 593]]"
605,SK_MRS_1301_B1_r.jpg,"[[0, 237, 1160, 796]]"
606,SK_MRS_1301_B2_r.jpg,"[[0, 231, 1170, 759]]"
607,SK_MRS_1304_2_r.jpg,"[[1153, 374, 1249, 567]]"
608,SK_MRS_1304_32_r.jpg,"[[271, 629, 384, 848]]"
609,SK_MRS_1304_33_r.jpg,"[[491, 522, 570, 690]]"
610,SK_MRS_1305_1_r.jpg,"[[268, 94, 563, 1076]]"
611,SK_MRS_1307_10_r.jpg,"[[208, 8, 820, 1245]]"
612,SK_MRS_1307_11_r.jpg,"[[81, 22, 796, 1266]]"
613,SK_MRS_1307_2_r.jpg,"[[753, 154, 969, 498]]"
614,SK_MRS_1307_3_r.jpg,"[[180, 55, 835, 1277]]"
615,SK_MRS_1307_5_r.jpg,"[[746, 116, 1009, 498], [458, 325, 754, 657]]"
616,SK_MRS_1307_6_r.jpg,"[[752, 95, 995, 478], [467, 308, 742, 622]]"
617,SK_MRS_1307_7_r.jpg,"[[9, 213, 969, 1190]]"
618,SK_MRS_1307_8_r.jpg,"[[278, 0, 796, 1280]]"
619,SK_MRS_1308_10_r.jpg,"[[243, 420, 570, 1233]]"
620,SK_MRS_1308_2_r.jpg,"[[216, 491, 507, 1259]]"
621,SK_MRS_1308_4_r.jpg,"[[234, 302, 432, 728]]"
622,SK_MRS_1308_6_r.jpg,"[[261, 325, 466, 755], [451, 302, 588, 517]]"
623,SK_MRS_1308_8_r.jpg,"[[100, 530, 220, 939], [197, 738, 369, 1010]]"
624,SK_MRS_1309_A11_r.jpg,"[[408, 717, 506, 905]]"
625,SK_MRS_1309_A1_r.jpg,"[[818, 548, 966, 830]]"
626,SK_MRS_1309_A21_r.jpg,"[[370, 311, 710, 835]]"
627,SK_MRS_1309_A22_r.jpg,"[[362, 277, 715, 791]]"
628,SK_MRS_1309_A23_r.jpg,"[[304, 296, 650, 825]]"
629,SK_MRS_1309_A2_r.jpg,"[[697, 607, 828, 891], [386, 610, 492, 856], [500, 587, 591, 844]]"
630,SK_MRS_1309_A3_r.jpg,"[[746, 669, 853, 876]]"
631,SK_MRS_1309_A6_r.jpg,"[[610, 315, 892, 810]]"
632,SK_MRS_1309_A8_r.jpg,"[[325, 469, 429, 726]]"
633,SK_MRS_1309_A9_r.jpg,"[[771, 786, 896, 1124]]"
634,SK_MRS_1309_B100_r.jpg,"[[372, 728, 495, 925], [478, 652, 559, 874]]"
635,SK_MRS_1309_B101_r.jpg,"[[184, 571, 451, 1107]]"
636,SK_MRS_1309_B102_r.jpg,"[[356, 455, 619, 873]]"
637,SK_MRS_1309_B104_r.jpg,"[[300, 543, 429, 912], [481, 565, 579, 847]]"
638,SK_MRS_1309_B106_r.jpg,"[[767, 118, 983, 424], [147, 117, 375, 416]]"
639,SK_MRS_1309_B107_r.jpg,"[[165, 71, 348, 380], [788, 86, 974, 381]]"
640,SK_MRS_1309_B12_r.jpg,"[[85, 750, 187, 997], [454, 517, 578, 708], [284, 738, 372, 975], [200, 710, 289, 948]]"
641,SK_MRS_1309_B23_r.jpg,"[[428, 279, 564, 440], [936, 279, 1040, 440]]"
642,SK_MRS_1309_B24_r.jpg,"[[756, 106, 945, 382], [192, 98, 365, 376]]"
643,SK_MRS_1309_B25_r.jpg,"[[763, 97, 942, 380], [188, 100, 367, 381]]"
644,SK_MRS_1309_B33_r.jpg,"[[908, 290, 1058, 472]]"
645,SK_MRS_1309_B39_r.jpg,"[[239, 325, 448, 948], [409, 321, 565, 662]]"
646,SK_MRS_1309_B3_r.jpg,"[[255, 218, 467, 783]]"
647,SK_MRS_1309_B41_r.jpg,"[[152, 477, 262, 762], [293, 499, 374, 715], [635, 548, 837, 884]]"
648,SK_MRS_1309_B44_r.jpg,"[[782, 102, 1149, 717], [296, 42, 700, 708]]"
649,SK_MRS_1309_B45_r.jpg,"[[707, 35, 1038, 697]]"
650,SK_MRS_1309_B47_r.jpg,"[[512, 380, 600, 610], [242, 419, 339, 686], [631, 385, 722, 593]]"
651,SK_MRS_1309_B48_r.jpg,"[[598, 385, 795, 862]]"
652,SK_MRS_1309_B4_r.jpg,"[[913, 464, 1076, 749], [154, 427, 262, 695]]"
653,SK_MRS_1309_B50_r.jpg,"[[749, 178, 981, 670]]"
654,SK_MRS_1309_B55_r.jpg,"[[562, 651, 651, 903], [646, 764, 734, 923], [790, 805, 887, 950]]"
655,SK_MRS_1309_B56_r.jpg,"[[503, 617, 631, 862], [282, 583, 439, 825], [819, 644, 988, 961]]"
656,SK_MRS_1309_B57_r.jpg,"[[668, 396, 885, 953], [861, 429, 1097, 976], [164, 591, 383, 921]]"
657,SK_MRS_1309_B58_r.jpg,"[[778, 498, 915, 821], [542, 494, 700, 775], [234, 498, 366, 871]]"
658,SK_MRS_1309_B59_r.jpg,"[[850, 399, 974, 661]]"
659,SK_MRS_1309_B60_r.jpg,"[[49, 441, 409, 1260], [797, 442, 946, 819], [359, 480, 635, 1136]]"
660,SK_MRS_1309_B61_r.jpg,"[[183, 530, 384, 953], [761, 632, 1066, 1257]]"
661,SK_MRS_1309_B63_r.jpg,"[[649, 630, 726, 795]]"
662,SK_MRS_1309_B65_r.jpg,"[[479, 311, 588, 628]]"
663,SK_MRS_1309_B66_r.jpg,"[[600, 271, 758, 730], [434, 283, 555, 588]]"
664,SK_MRS_1309_B67_r.jpg,"[[767, 563, 931, 949], [588, 597, 696, 857]]"
665,SK_MRS_1309_B68_r.jpg,"[[718, 458, 1007, 982], [428, 476, 574, 928], [222, 458, 380, 892]]"
666,SK_MRS_1309_B69_r.jpg,"[[592, 466, 718, 733], [377, 438, 538, 722]]"
667,SK_MRS_1309_B72_r.jpg,"[[528, 405, 636, 743], [699, 440, 843, 722], [315, 274, 469, 794]]"
668,SK_MRS_1309_B73_r.jpg,"[[276, 209, 394, 505], [644, 164, 814, 604], [494, 190, 599, 500], [796, 135, 992, 750]]"
669,SK_MRS_1309_B74_r.jpg,"[[305, 492, 419, 876], [684, 346, 851, 848]]"
670,SK_MRS_1309_B76_r.jpg,"[[385, 651, 603, 1180]]"
671,SK_MRS_1309_B78_r.jpg,"[[211, 233, 508, 1080], [483, 90, 843, 834]]"
672,SK_MRS_1309_B79_r.jpg,"[[814, 676, 967, 1001], [442, 659, 656, 960]]"
673,SK_MRS_1309_B80_r.jpg,"[[1107, 281, 1248, 595], [143, 685, 277, 1047], [515, 628, 710, 954]]"
674,SK_MRS_1309_B84_r.jpg,"[[0, 0, 1127, 1280]]"
675,SK_MRS_1309_B98_r.jpg,"[[684, 645, 809, 960], [315, 635, 428, 914], [446, 612, 540, 901], [466, 429, 1219, 1254]]"
676,SK_MRS_1309_B99_r.jpg,"[[810, 520, 1234, 947], [543, 610, 687, 864]]"
677,SK_MRS_1310_18_r.jpg,"[[263, 337, 391, 481]]"
678,SK_MRS_1310_25_r.jpg,"[[447, 702, 646, 1244]]"
679,SK_MRS_1310_30_r.jpg,"[[908, 347, 980, 513], [714, 505, 788, 704]]"
680,SK_MRS_1310_40_r.jpg,"[[523, 560, 595, 730], [774, 526, 869, 741]]"
681,SK_MRS_1310_4_r.jpg,"[[170, 90, 1063, 463]]"
682,SK_MRS_1311_10_r (3rd copy).jpg,"[[574, 282, 752, 679]]"
683,SK_MRS_1311_10_r (7th copy).jpg,"[[761, 543, 1034, 1156]]"
684,SK_MRS_1311_10_r (copy).jpg,"[[405, 554, 643, 1130], [802, 500, 938, 871]]"
685,SK_MRS_1311_12_r (4th copy).jpg,"[[475, 554, 582, 797], [744, 486, 1136, 868]]"
686,SK_MRS_1311_13_r (copy).jpg,"[[200, 570, 432, 1076]]"
687,SK_MRS_1311_1_r (3rd copy).jpg,"[[536, 500, 697, 951], [381, 464, 578, 913]]"
688,SK_MRS_1311_1_r (another copy).jpg,"[[856, 665, 970, 930]]"
689,SK_MRS_1311_2_r (4th copy).jpg,"[[551, 318, 841, 1088]]"
690,SK_MRS_1311_2_r (6th copy).jpg,"[[540, 331, 838, 787]]"
691,SK_MRS_1311_2_r (7th copy).jpg,"[[226, 599, 366, 1006], [490, 563, 641, 935]]"
692,SK_MRS_1311_2_r (another copy).jpg,"[[169, 414, 264, 672], [294, 416, 372, 641], [885, 450, 1076, 758]]"
693,SK_MRS_1311_3_r (4th copy).jpg,"[[849, 680, 1027, 989], [501, 654, 688, 938]]"
694,SK_MRS_1311_3_r (5th copy).jpg,"[[503, 206, 770, 810]]"
695,SK_MRS_1311_3_r (7th copy).jpg,"[[423, 465, 625, 1066]]"
696,SK_MRS_1311_3_r (another copy).jpg,"[[523, 413, 666, 665], [744, 576, 916, 1023]]"
697,SK_MRS_1311_3_r (copy).jpg,"[[650, 268, 984, 812], [377, 350, 702, 842]]"
698,SK_MRS_1311_4_r (3rd copy).jpg,"[[525, 314, 667, 563], [752, 481, 931, 910]]"
699,SK_MRS_1311_4_r (5th copy).jpg,"[[284, 404, 474, 967], [443, 405, 592, 792], [836, 546, 976, 978]]"
700,SK_MRS_1311_4_r (another copy).jpg,"[[626, 301, 922, 834]]"
701,SK_MRS_1311_5_r (3rd copy).jpg,"[[712, 414, 891, 936]]"
702,SK_MRS_1311_5_r (4th copy).jpg,"[[432, 427, 569, 679]]"
703,SK_MRS_1311_5_r (6th copy).jpg,"[[535, 496, 642, 814]]"
704,SK_MRS_1311_5_r (7th copy).jpg,"[[791, 549, 924, 700]]"
705,SK_MRS_1311_6_r (7th copy).jpg,"[[532, 538, 638, 802], [746, 538, 892, 841]]"
706,SK_MRS_1311_6_r (another copy).jpg,"[[235, 510, 358, 888], [419, 522, 553, 932]]"
707,SK_MRS_1311_7_r (4th copy).jpg,"[[666, 488, 792, 755], [485, 482, 614, 740]]"
708,SK_MRS_1311_7_r (5th copy).jpg,"[[517, 639, 600, 882]]"
709,SK_MRS_1311_7_r (7th copy).jpg,"[[685, 557, 819, 862], [483, 530, 605, 802], [157, 514, 269, 878]]"
710,SK_MRS_1311_7_r (copy).jpg,"[[317, 220, 656, 671]]"
711,SK_MRS_1311_8_r (3rd copy).jpg,"[[905, 625, 1009, 930], [688, 594, 803, 869], [342, 622, 453, 948]]"
712,SK_MRS_1311_8_r (4th copy).jpg,"[[721, 575, 867, 931], [548, 567, 646, 837]]"
713,SK_MRS_1311_8_r (5th copy).jpg,"[[300, 785, 552, 1200]]"
714,SK_MRS_1311_8_r (6th copy).jpg,"[[638, 266, 774, 536], [296, 358, 526, 890]]"
715,SK_MRS_1311_8_r (7th copy).jpg,"[[569, 654, 713, 893], [387, 636, 529, 848], [908, 679, 1045, 985]]"
716,SK_MRS_1311_9_r (4th copy).jpg,"[[192, 477, 374, 898], [591, 675, 752, 1075]]"
717,SK_MRS_1311_9_r (5th copy).jpg,"[[555, 560, 780, 1068]]"
718,SK_MRS_1311_9_r (7th copy).jpg,"[[536, 336, 686, 771], [743, 325, 850, 616]]"
719,SK_MRS_1311_9_r (copy).jpg,"[[725, 439, 871, 711], [574, 414, 676, 728]]"
720,SK_MRS_1312_B20_r.jpg,"[[391, 515, 475, 693], [419, 523, 502, 693], [453, 525, 522, 692]]"
721,SK_MRS_1312_B24_r.jpg,"[[929, 585, 1028, 841]]"
722,SK_MRS_1314_12_r.jpg,"[[785, 494, 935, 906], [486, 554, 618, 880], [188, 530, 312, 875], [624, 511, 746, 887], [381, 556, 496, 880]]"
723,SK_MRS_1314_1_r.jpg,"[[717, 259, 881, 681], [419, 488, 580, 700]]"
724,SK_MRS_1314_9_r.jpg,"[[571, 414, 680, 752], [427, 383, 532, 690]]"
725,SK_MRS_1315_12_r.jpg,"[[270, 325, 802, 923]]"
726,SK_MRS_1317_13_r.jpg,"[[57, 246, 1250, 479], [466, 273, 531, 389], [1074, 281, 1142, 407]]"
727,SK_MRS_1317_15_r.jpg,"[[258, 340, 352, 496]]"
728,SK_MRS_1318_1_r.jpg,"[[319, 452, 518, 1031], [519, 537, 707, 1061]]"
729,SK_MRS_1318_2_r.jpg,"[[655, 469, 833, 813], [959, 488, 1149, 858], [395, 527, 549, 803], [403, 430, 506, 611], [529, 415, 650, 580]]"
730,SK_MRS_1318_3_r.jpg,"[[719, 420, 794, 599]]"
731,SK_MRS_1318_4_r.jpg,"[[333, 402, 498, 679], [925, 362, 1105, 751], [486, 284, 610, 462], [606, 366, 799, 705], [203, 377, 363, 660]]"
732,SK_MRS_1318_6_r.jpg,"[[636, 257, 804, 495]]"
733,SK_MRS_1318_7_r.jpg,"[[719, 382, 798, 562]]"
734,SK_MRS_1318_8_r.jpg,"[[654, 483, 849, 830], [392, 531, 563, 817], [986, 490, 1163, 864], [847, 494, 1005, 828], [541, 496, 686, 821], [280, 420, 394, 551], [529, 410, 655, 583]]"
735,SK_MRS_1318_9_r.jpg,"[[616, 379, 833, 793], [466, 298, 604, 498], [991, 384, 1220, 845], [347, 457, 496, 752], [181, 313, 318, 471], [490, 420, 648, 768], [319, 318, 444, 519]]"
736,SK_MRS_1319_39_r.jpg,"[[863, 353, 956, 446]]"
737,SK_MRS_1319_40_r.jpg,"[[428, 584, 585, 919]]"
738,SK_MRS_1319_41_r.jpg,"[[344, 432, 555, 814]]"
739,SK_MRS_1319_43_r.jpg,"[[660, 285, 934, 699]]"
740,SK_MRS_1324_15_r.jpg,"[[313, 327, 502, 1032]]"
741,SK_MRS_1324_17_r.jpg,"[[1043, 362, 1193, 754]]"
742,SK_MRS_1325_13_r.jpg,"[[262, 424, 605, 847], [911, 451, 1234, 847]]"
743,SK_MRS_1326_1_r.jpg,"[[215, 208, 412, 563], [405, 178, 585, 556]]"
744,SK_MRS_1326_2_r.jpg,"[[675, 290, 938, 856], [31, 203, 263, 715], [289, 292, 514, 772]]"
745,SK_MRS_1326_3_r.jpg,"[[1018, 317, 1218, 727], [505, 273, 737, 790]]"
746,SK_MRS_1326_4_r.jpg,"[[857, 434, 1256, 913], [0, 435, 264, 926]]"
747,SK_MRS_1326_5_r.jpg,"[[61, 213, 1228, 886], [466, 631, 644, 891], [651, 678, 772, 887], [746, 708, 909, 886], [1052, 663, 1160, 887], [915, 632, 1036, 889]]"
748,SK_MRS_1326_6_r.jpg,"[[193, 281, 368, 633]]"
749,SK_MRS_1327_1_r.jpg,"[[878, 225, 1097, 713], [295, 232, 551, 880]]"
750,SK_MRS_1328_10_r.jpg,"[[268, 496, 475, 939]]"
751,SK_MRS_1328_12_r.jpg,"[[5, 457, 200, 935], [827, 490, 1038, 977]]"
752,SK_MRS_1328_14_r.jpg,"[[68, 464, 1171, 836]]"
753,SK_MRS_1328_15_r.jpg,"[[355, 380, 579, 862]]"
754,SK_MRS_1328_16_r.jpg,"[[253, 517, 403, 900]]"
755,SK_MRS_1328_17_r.jpg,"[[318, 445, 496, 921]]"
756,SK_MRS_1328_1_r.jpg,"[[836, 177, 1018, 741], [362, 185, 569, 773]]"
757,SK_MRS_1328_20_r.jpg,"[[64, 166, 175, 434], [183, 203, 240, 373]]"
758,SK_MRS_1328_21_r.jpg,"[[678, 107, 1197, 929], [332, 157, 737, 920], [653, 190, 815, 514]]"
759,SK_MRS_1328_22_r.jpg,"[[88, 159, 568, 939], [476, 170, 703, 570], [552, 138, 1044, 949]]"
760,SK_MRS_1328_24_r.jpg,"[[960, 176, 1241, 937]]"
761,SK_MRS_1328_25_r.jpg,"[[453, 155, 913, 943], [244, 170, 500, 883], [863, 122, 1229, 932]]"
762,SK_MRS_1328_26_r.jpg,"[[512, 382, 710, 867], [1012, 406, 1164, 817]]"
763,SK_MRS_1328_27_r.jpg,"[[548, 455, 905, 978], [425, 452, 737, 978], [871, 405, 1244, 969]]"
764,SK_MRS_1328_28_r.jpg,"[[22, 321, 111, 542], [269, 286, 463, 799], [189, 312, 286, 585]]"
765,SK_MRS_1328_29_r.jpg,"[[383, 169, 688, 1256], [84, 24, 440, 1237]]"
766,SK_MRS_1328_2_r.jpg,"[[142, 316, 336, 804], [346, 17, 543, 370], [563, 327, 759, 829]]"
767,SK_MRS_1328_7_r.jpg,"[[470, 423, 846, 961]]"
768,SK_MRS_1328_9_r.jpg,"[[627, 467, 855, 904], [34, 337, 345, 910]]"
769,SK_MRS_1329_3_r.jpg,"[[78, 226, 264, 693]]"
770,SK_MRS_1331_2_r.jpg,"[[122, 147, 812, 1064]]"
771,SK_MRS_1331_4_r.jpg,"[[335, 834, 404, 1025], [247, 881, 323, 1092], [403, 849, 466, 991]]"
772,SK_MRS_1331_5_r.jpg,"[[602, 606, 705, 806], [467, 611, 586, 826]]"
773,SK_MRS_1331_6_r.jpg,"[[179, 616, 255, 762]]"
774,SK_MRS_1331_7_r.jpg,"[[426, 805, 646, 1135]]"
775,SK_MRS_1331_9_r.jpg,"[[340, 639, 398, 785]]"
776,SK_MRS_1332_1_r.jpg,"[[225, 167, 801, 1101]]"
777,SK_MRS_1333_20_r.jpg,"[[854, 487, 999, 612]]"
778,SK_MRS_1333_5_r.jpg,"[[259, 492, 347, 616], [438, 402, 545, 607]]"
779,SK_MRS_1334_25_r.jpg,"[[574, 938, 683, 1174]]"
780,SK_MRS_1334_31_r.jpg,"[[434, 934, 514, 1188]]"
781,SK_MRS_1334_33_r.jpg,"[[541, 850, 648, 1134]]"
782,SK_MRS_1334_35_r.jpg,"[[617, 905, 693, 1114], [507, 915, 584, 1103]]"
783,SK_MRS_1334_36_r.jpg,"[[363, 863, 524, 1104]]"
784,SK_MRS_1334_37_r.jpg,"[[500, 922, 555, 1117]]"
785,SK_MRS_1334_57_r.jpg,"[[901, 283, 975, 369]]"
786,SK_MRS_1335_14_r.jpg,"[[611, 894, 677, 1080], [509, 893, 581, 1068]]"
787,SK_MRS_1335_19_r.jpg,"[[114, 786, 260, 1011]]"
788,SK_MRS_1335_25_r.jpg,"[[238, 463, 606, 1167]]"
789,SK_MRS_1335_30_r.jpg,"[[115, 110, 1181, 579]]"
790,SK_MRS_1335_32_r.jpg,"[[271, 406, 358, 533], [845, 406, 933, 533]]"
791,SK_MRS_1335_39_r.jpg,"[[140, 345, 250, 506]]"
792,SK_MRS_1335_44_r.jpg,"[[337, 839, 435, 1113]]"
793,SK_MRS_1335_53_r.jpg,"[[112, 129, 560, 1125]]"
794,SK_MRS_1335_54_r.jpg,"[[179, 489, 770, 1258]]"
795,SK_MRS_1335_55_r.jpg,"[[155, 452, 694, 1280]]"
796,SK_MRS_1335_56_r.jpg,"[[61, 308, 410, 1077], [335, 320, 587, 1069]]"
797,SK_MRS_1335_57_r.jpg,"[[319, 353, 640, 1154]]"
798,SK_MRS_1335_59_r.jpg,"[[3, 284, 389, 1246]]"
799,SK_MRS_1335_60_r.jpg,"[[194, 261, 588, 1007]]"
800,SK_MRS_1335_61_r.jpg,"[[136, 372, 514, 1234]]"
801,SK_MRS_1335_62_r.jpg,"[[198, 839, 448, 1188]]"
802,SK_MRS_1335_66_r.jpg,"[[255, 734, 357, 969], [383, 724, 469, 976]]"
803,SK_MRS_1335_73_r.jpg,"[[141, 488, 255, 748]]"
804,SK_MRS_1335_74_r.jpg,"[[242, 172, 485, 680], [987, 364, 1178, 715]]"
805,SK_MRS_1335_75_r.jpg,"[[811, 547, 929, 768]]"
806,SK_MRS_1335_76_r.jpg,"[[27, 83, 1197, 838], [383, 514, 638, 847]]"
807,SK_MRS_1335_77_r.jpg,"[[656, 584, 951, 904], [0, 38, 1262, 903], [728, 396, 957, 620], [869, 516, 1064, 889], [650, 381, 768, 563]]"
808,SK_MRS_1335_79_r.jpg,"[[278, 596, 406, 960], [65, 681, 171, 928]]"
809,SK_MRS_1335_80_r.jpg,"[[527, 755, 578, 929]]"
810,SK_MRS_1335_81_r.jpg,"[[419, 373, 525, 574], [757, 441, 843, 552]]"
811,SK_MRS_1335_95_r.jpg,"[[679, 264, 781, 473], [970, 226, 1117, 521], [895, 467, 1222, 620], [181, 443, 441, 633]]"
812,SK_MRS_1335_96_r.jpg,"[[596, 361, 703, 606], [690, 354, 785, 585], [341, 366, 430, 582]]"
813,SK_MRS_1335_97_r.jpg,"[[209, 124, 616, 1265]]"
814,SK_MRS_1335_98_r.jpg,"[[272, 58, 701, 1240]]"
815,SK_MRS_1337_2_r.jpg,"[[176, 532, 281, 803]]"
816,SK_MRS_1338_10_r.jpg,"[[35, 105, 1161, 825]]"
817,SK_MRS_1338_11_r.jpg,"[[906, 234, 1195, 972]]"
818,SK_MRS_1338_12_r.jpg,"[[412, 338, 598, 805]]"
819,SK_MRS_1338_1_r.jpg,"[[91, 160, 1233, 712]]"
820,SK_MRS_1338_2_r.jpg,"[[65, 186, 1184, 737], [496, 336, 633, 740]]"
821,SK_MRS_1338_3_r.jpg,"[[552, 462, 750, 936], [251, 385, 491, 932]]"
822,SK_MRS_1338_5_r.jpg,"[[0, 55, 1226, 448], [444, 172, 544, 422]]"
823,SK_MRS_1338_6_r.jpg,"[[94, 148, 1227, 643]]"
824,SK_MRS_1338_8_r.jpg,"[[718, 405, 798, 542]]"
825,SK_MRS_1339_1_r.jpg,"[[331, 405, 530, 902]]"
826,SK_MRS_1339_3_r.jpg,"[[30, 288, 1215, 862], [344, 495, 487, 842]]"
827,SK_MRS_1339_5_r.jpg,"[[496, 628, 701, 1222]]"
828,SK_MRS_1339_6_r.jpg,"[[340, 511, 482, 812]]"
829,SK_MRS_1340_1_r.jpg,"[[253, 374, 1265, 705]]"
830,SK_MRS_1340_4_r.jpg,"[[61, 479, 1213, 820]]"
831,SK_MRS_1341_2_r.jpg,"[[464, 242, 746, 1272], [147, 156, 438, 1196]]"
832,SK_MRS_1341_3_r.jpg,"[[21, 65, 764, 960]]"
833,SK_MRS_1343_1_r.jpg,"[[0, 215, 1280, 598]]"
834,SK_MRS_1344_A11_r.jpg,"[[108, 243, 1167, 527]]"
835,SK_MRS_1348_6_r.jpg,"[[693, 375, 802, 483]]"
836,SK_MRS_1349_10_r (3rd copy).jpg,"[[901, 466, 1138, 975]]"
837,SK_MRS_1349_10_r (7th copy).jpg,"[[422, 517, 605, 903]]"
838,SK_MRS_1349_10_r (another copy).jpg,"[[777, 446, 933, 854], [911, 413, 1073, 945], [487, 400, 673, 954]]"
839,SK_MRS_1349_11_r (6th copy).jpg,"[[591, 646, 671, 837], [521, 661, 591, 829]]"
840,SK_MRS_1349_11_r (another copy).jpg,"[[254, 616, 432, 1065], [527, 524, 692, 1081]]"
841,SK_MRS_1349_11_r (copy).jpg,"[[163, 725, 392, 1162], [416, 538, 605, 1024], [908, 555, 1176, 1192], [579, 752, 797, 1081], [201, 417, 308, 683], [785, 594, 935, 876], [568, 418, 685, 737]]"
842,SK_MRS_1349_12_r (3rd copy).jpg,"[[392, 485, 595, 913], [890, 692, 1129, 1142], [257, 682, 459, 1190], [687, 673, 937, 1170]]"
843,SK_MRS_1349_12_r (6th copy).jpg,"[[667, 494, 779, 816]]"
844,SK_MRS_1349_12_r (another copy).jpg,"[[484, 476, 581, 735], [338, 468, 445, 744]]"
845,SK_MRS_1349_13_r (6th copy).jpg,"[[509, 267, 766, 682]]"
846,SK_MRS_1349_13_r (another copy).jpg,"[[477, 385, 588, 697]]"
847,SK_MRS_1349_13_r.jpg,"[[187, 437, 542, 1208]]"
848,SK_MRS_1349_2_r (3rd copy).jpg,"[[218, 668, 279, 850]]"
849,SK_MRS_1349_3_r (5th copy).jpg,"[[550, 473, 631, 688], [624, 469, 707, 687], [805, 479, 867, 656]]"
850,SK_MRS_1349_3_r (6th copy).jpg,"[[556, 611, 638, 802], [667, 598, 743, 811], [843, 606, 920, 813]]"
851,SK_MRS_1349_3_r.jpg,"[[702, 664, 829, 969]]"
852,SK_MRS_1349_4_r (another copy).jpg,"[[704, 417, 886, 839], [557, 375, 752, 672], [396, 234, 541, 522], [490, 577, 691, 994]]"
853,SK_MRS_1349_4_r.jpg,"[[506, 502, 681, 835]]"
854,SK_MRS_1349_5_r (5th copy).jpg,"[[331, 389, 596, 817]]"
855,SK_MRS_1349_5_r (copy).jpg,"[[348, 695, 464, 935], [691, 778, 831, 1089], [549, 712, 673, 1074]]"
856,SK_MRS_1349_5_r.jpg,"[[670, 789, 804, 1115], [310, 736, 434, 968], [553, 755, 666, 1105]]"
857,SK_MRS_1349_6_r (5th copy).jpg,"[[634, 498, 729, 760]]"
858,SK_MRS_1349_6_r (7th copy).jpg,"[[718, 813, 831, 1050], [821, 805, 930, 1049], [613, 818, 729, 1065]]"
859,SK_MRS_1349_6_r (copy).jpg,"[[619, 572, 726, 811], [436, 554, 570, 816]]"
860,SK_MRS_1349_7_r (3rd copy).jpg,"[[449, 530, 532, 720]]"
861,SK_MRS_1349_7_r (4th copy).jpg,"[[706, 520, 836, 824], [846, 519, 961, 803]]"
862,SK_MRS_1349_7_r.jpg,"[[265, 469, 388, 828], [589, 550, 709, 849]]"
863,SK_MRS_1349_8_r (4th copy).jpg,"[[262, 511, 487, 762]]"
864,SK_MRS_1349_8_r (another copy).jpg,"[[467, 660, 593, 898], [702, 643, 843, 890]]"
865,SK_MRS_1349_8_r (copy).jpg,"[[247, 521, 476, 810]]"
866,SK_MRS_1349_9_r (5th copy).jpg,"[[664, 552, 768, 881]]"
867,SK_MRS_1349_9_r.jpg,"[[90, 388, 235, 849], [209, 313, 418, 913], [390, 535, 574, 892], [672, 490, 998, 1004]]"
868,SK_MRS_1350_10_r.jpg,"[[751, 211, 879, 414], [158, 228, 281, 423]]"
869,SK_MRS_1350_13_r.jpg,"[[504, 448, 603, 710], [355, 456, 453, 732]]"
870,SK_MRS_1350_14_r.jpg,"[[467, 487, 564, 749], [317, 518, 411, 759]]"
871,SK_MRS_1350_16_r.jpg,"[[491, 145, 662, 645], [876, 95, 1076, 672], [726, 212, 863, 551]]"
872,SK_MRS_1350_17_r.jpg,"[[717, 476, 862, 805], [886, 487, 1003, 787]]"
873,SK_MRS_1350_21_r.jpg,"[[425, 541, 545, 753]]"
874,SK_MRS_1350_22_r.jpg,"[[279, 575, 433, 1055]]"
875,SK_MRS_1350_27_r.jpg,"[[784, 663, 877, 899], [582, 662, 672, 906], [453, 682, 565, 903], [715, 687, 779, 892]]"
876,SK_MRS_1350_7_r.jpg,"[[800, 748, 906, 999], [697, 739, 807, 983], [586, 748, 704, 995]]"
877,SK_MRS_1350_8_r.jpg,"[[620, 431, 703, 669], [520, 430, 621, 670], [815, 450, 876, 638]]"
