,FileName,Boxes
701,SK_MRS_1275_4_r.jpg,"[[332, 257, 539, 875], [70, 241, 278, 910], [997, 266, 1211, 907], [866, 226, 1044, 887], [240, 243, 388, 866], [552, 264, 736, 884], [474, 236, 596, 853], [748, 260, 941, 892]]"
702,SK_MRS_1275_5_r.jpg,"[[64, 330, 283, 1018], [991, 350, 1200, 1014], [331, 341, 537, 968], [848, 312, 1041, 993], [229, 327, 377, 961], [542, 347, 728, 962], [739, 354, 930, 990], [476, 321, 592, 946]]"
703,SK_MRS_1275_6_r.jpg,"[[759, 216, 1192, 824], [199, 271, 552, 817], [440, 272, 808, 815]]"
704,SK_MRS_1276_10_r.jpg,"[[830, 210, 1059, 518], [269, 204, 499, 526]]"
705,SK_MRS_1276_12_r.jpg,"[[789, 259, 878, 405], [914, 249, 994, 517], [230, 265, 315, 405], [356, 250, 435, 501]]"
706,SK_MRS_1276_13_r.jpg,"[[328, 265, 420, 544], [931, 266, 1021, 540], [796, 277, 894, 429], [195, 275, 290, 436]]"
707,SK_MRS_1276_17_r.jpg,"[[271, 134, 340, 318], [828, 140, 899, 323]]"
708,SK_MRS_1276_19_r.jpg,"[[685, 118, 1104, 613], [64, 132, 486, 613]]"
709,SK_MRS_1276_1a_r.jpg,"[[902, 208, 970, 304], [643, 275, 806, 450], [810, 229, 899, 319]]"
710,SK_MRS_1276_1_r.jpg,"[[650, 265, 840, 445], [6, 255, 224, 433]]"
711,SK_MRS_1276_20_r.jpg,"[[125, 121, 543, 608], [691, 109, 1117, 600]]"
712,SK_MRS_1276_25_r.jpg,"[[124, 297, 186, 470]]"
713,SK_MRS_1276_2a_r.jpg,"[[800, 233, 864, 377]]"
714,SK_MRS_1276_2b_r.jpg,"[[531, 339, 817, 991]]"
715,SK_MRS_1276_5_r.jpg,"[[225, 222, 485, 565], [856, 232, 1094, 558]]"
716,SK_MRS_1276_8_r.jpg,"[[830, 242, 1060, 545], [280, 242, 489, 547], [652, 213, 738, 494]]"
717,SK_MRS_1276_9_r.jpg,"[[90, 286, 181, 423]]"
718,SK_MRS_1277_1_r.jpg,"[[754, 189, 1056, 898], [213, 342, 477, 904], [503, 320, 768, 889], [51, 372, 237, 916]]"
719,SK_MRS_1278_1_r.jpg,"[[169, 254, 703, 1177]]"
720,SK_MRS_1279_1_r.jpg,"[[625, 115, 823, 791], [798, 102, 1033, 746], [385, 115, 644, 811]]"
721,SK_MRS_1280_1_r.jpg,"[[372, 185, 756, 803]]"
722,SK_MRS_1281_1_r.jpg,"[[359, 69, 709, 894]]"
723,SK_MRS_1282_1_r.jpg,"[[177, 246, 772, 1262]]"
724,SK_MRS_1283_1_r.jpg,"[[594, 276, 833, 595]]"
725,SK_MRS_1284_1_r.jpg,"[[298, 287, 449, 760], [976, 299, 1133, 833], [80, 305, 189, 643], [536, 298, 692, 833], [200, 320, 312, 706], [668, 333, 880, 856], [423, 299, 526, 691], [41, 313, 108, 555]]"
726,SK_MRS_1284_2_r.jpg,"[[107, 205, 218, 527], [738, 222, 855, 527], [447, 233, 546, 514], [629, 188, 759, 638], [0, 170, 110, 635], [1091, 240, 1178, 508], [368, 246, 424, 442]]"
727,SK_MRS_1285_1_r.jpg,"[[247, 68, 561, 1180]]"
728,SK_MRS_1286_1_r.jpg,"[[16, 191, 912, 1276]]"
729,SK_MRS_1286_2_r.jpg,"[[147, 186, 661, 1280]]"
730,SK_MRS_1287_1_r.jpg,"[[69, 166, 721, 1280]]"
731,SK_MRS_1288_1_r.jpg,"[[248, 493, 403, 1013]]"
732,SK_MRS_1288_2_r.jpg,"[[0, 191, 891, 1278]]"
733,SK_MRS_1288_3_r.jpg,"[[1, 146, 791, 1261]]"
734,SK_MRS_1288_4_r.jpg,"[[0, 166, 857, 1280]]"
735,SK_MRS_1289_1_r.jpg,"[[200, 341, 589, 1028], [791, 342, 1218, 1028], [32, 199, 274, 749], [839, 242, 1029, 649]]"
736,SK_MRS_1290_1_r.jpg,"[[62, 198, 1025, 1250]]"
737,SK_MRS_1290_2a_r.jpg,"[[178, 210, 729, 1275]]"
738,SK_MRS_1290_2_r.jpg,"[[521, 103, 629, 427], [892, 122, 1019, 445], [1195, 348, 1232, 458]]"
739,SK_MRS_1290_3_r.jpg,"[[214, 251, 517, 1178]]"
740,SK_MRS_1290_4_r.jpg,"[[121, 168, 767, 1240]]"
741,SK_MRS_1290_6_r.jpg,"[[455, 496, 735, 874]]"
742,SK_MRS_1290_7_r.jpg,"[[192, 466, 578, 943]]"
743,SK_MRS_1290_8_r.jpg,"[[132, 327, 556, 1203]]"
744,SK_MRS_1291_10_r.jpg,"[[421, 490, 668, 1278]]"
745,SK_MRS_1291_11_r.jpg,"[[373, 480, 636, 1108]]"
746,SK_MRS_1291_12_r.jpg,"[[289, 356, 680, 873]]"
747,SK_MRS_1291_14_r.jpg,"[[350, 422, 661, 968]]"
748,SK_MRS_1291_15_r.jpg,"[[58, 82, 670, 946]]"
749,SK_MRS_1291_16_r.jpg,"[[212, 285, 835, 1204]]"
750,SK_MRS_1291_19_r.jpg,"[[897, 286, 1073, 881], [1096, 280, 1273, 924], [656, 279, 872, 888], [152, 194, 336, 894], [12, 202, 157, 908], [308, 222, 501, 845]]"
751,SK_MRS_1291_1_r.jpg,"[[163, 168, 766, 1239]]"
752,SK_MRS_1291_20_r.jpg,"[[675, 639, 856, 1150], [186, 653, 344, 1156], [16, 742, 191, 1147]]"
753,SK_MRS_1291_21_r.jpg,"[[22, 67, 887, 1181]]"
754,SK_MRS_1291_22_r.jpg,"[[249, 195, 880, 1275]]"
755,SK_MRS_1291_23_r.jpg,"[[124, 246, 704, 1242]]"
756,SK_MRS_1291_2_r.jpg,"[[221, 153, 566, 1137]]"
757,SK_MRS_1291_3_r.jpg,"[[170, 426, 459, 1106]]"
758,SK_MRS_1291_4_r.jpg,"[[270, 395, 739, 1214]]"
759,SK_MRS_1291_5_r.jpg,"[[113, 318, 496, 772]]"
760,SK_MRS_1291_6_r.jpg,"[[258, 221, 569, 1065], [562, 213, 824, 1054], [58, 217, 312, 972]]"
761,SK_MRS_1291_7_r.jpg,"[[728, 550, 840, 882], [565, 637, 667, 895]]"
762,SK_MRS_1291_8_r.jpg,"[[732, 448, 841, 763], [581, 533, 689, 775]]"
763,SK_MRS_1291_9_r.jpg,"[[597, 326, 711, 624]]"
764,SK_MRS_1292_12_r.jpg,"[[1135, 184, 1275, 702], [465, 173, 602, 612], [894, 183, 976, 443], [140, 149, 265, 383], [954, 123, 1134, 427], [391, 167, 496, 361]]"
765,SK_MRS_1292_15_r.jpg,"[[996, 394, 1054, 554], [1163, 378, 1231, 511], [1055, 428, 1095, 538]]"
766,SK_MRS_1292_3_r.jpg,"[[1078, 415, 1148, 610], [1131, 389, 1199, 603], [85, 439, 121, 535], [581, 401, 626, 490], [809, 387, 859, 507], [630, 405, 666, 486]]"
767,SK_MRS_1292_8_r.jpg,"[[582, 270, 688, 615], [509, 281, 619, 589], [332, 279, 455, 589], [162, 298, 329, 594]]"
768,SK_MRS_1292_9_r.jpg,"[[289, 356, 422, 657], [395, 317, 515, 674], [545, 390, 624, 597]]"
769,SK_MRS_1293_A11_r.jpg,"[[643, 270, 787, 436], [341, 281, 487, 445], [474, 313, 555, 436]]"
770,SK_MRS_1293_A12_r.jpg,"[[1149, 788, 1216, 886], [714, 707, 798, 884], [203, 665, 306, 885]]"
771,SK_MRS_1293_A13_r.jpg,"[[694, 251, 876, 659]]"
772,SK_MRS_1293_A1_r.jpg,"[[615, 297, 774, 674], [492, 287, 640, 681], [788, 335, 982, 670], [338, 306, 493, 683]]"
773,SK_MRS_1293_A2_r.jpg,"[[811, 517, 1020, 768], [1069, 628, 1203, 764]]"
774,SK_MRS_1293_A3_r.jpg,"[[477, 439, 592, 771], [337, 455, 513, 776], [571, 439, 716, 770], [253, 365, 316, 563], [698, 462, 810, 763]]"
775,SK_MRS_1293_A4_r.jpg,"[[658, 237, 849, 771]]"
776,SK_MRS_1293_A5_r.jpg,"[[1060, 639, 1131, 813], [514, 472, 634, 800], [151, 444, 258, 767], [815, 458, 933, 813], [976, 591, 1076, 821], [262, 476, 385, 754], [919, 594, 992, 814]]"
777,SK_MRS_1293_B10_r.jpg,"[[237, 552, 469, 896], [405, 550, 624, 898], [1153, 298, 1255, 471], [631, 673, 858, 894], [441, 431, 567, 600]]"
778,SK_MRS_1293_B11_r.jpg,"[[418, 592, 652, 900], [823, 658, 1088, 896], [687, 284, 799, 628], [578, 541, 753, 908], [24, 584, 284, 906]]"
779,SK_MRS_1293_B12_r.jpg,"[[407, 572, 644, 913], [819, 653, 1089, 911], [683, 257, 803, 612], [13, 557, 255, 909]]"
780,SK_MRS_1293_B13_r.jpg,"[[823, 334, 966, 656]]"
781,SK_MRS_1293_B18_r.jpg,"[[1009, 547, 1061, 725], [394, 552, 452, 697]]"
782,SK_MRS_1293_B19_r.jpg,"[[655, 257, 894, 816]]"
783,SK_MRS_1293_B1_r.jpg,"[[747, 453, 863, 815], [885, 445, 1063, 879], [453, 462, 535, 726], [1030, 426, 1138, 780], [1124, 426, 1207, 686], [339, 459, 406, 693], [555, 466, 734, 780], [396, 453, 469, 692]]"
784,SK_MRS_1293_B20_r.jpg,"[[821, 314, 986, 797], [510, 271, 718, 800], [360, 304, 508, 763], [1014, 327, 1176, 765]]"
785,SK_MRS_1293_B21_r.jpg,"[[851, 542, 961, 806], [679, 522, 772, 807], [751, 539, 860, 807], [997, 604, 1133, 807], [490, 483, 558, 702], [607, 506, 686, 780], [148, 381, 182, 490], [547, 499, 623, 707]]"
786,SK_MRS_1293_B22_r.jpg,"[[86, 318, 200, 634], [1059, 328, 1168, 676], [356, 335, 449, 616], [267, 319, 343, 628], [441, 336, 529, 616]]"
787,SK_MRS_1293_B23_r.jpg,"[[1017, 381, 1070, 564], [958, 381, 1012, 562], [309, 310, 380, 496], [1069, 389, 1117, 562], [1109, 391, 1157, 558], [702, 374, 767, 576]]"
788,SK_MRS_1293_B24_r.jpg,"[[704, 244, 866, 782], [636, 331, 733, 678]]"
789,SK_MRS_1293_B25_r.jpg,"[[939, 172, 1189, 779]]"
790,SK_MRS_1293_B26_r.jpg,"[[1087, 326, 1142, 526]]"
791,SK_MRS_1293_B27_r.jpg,"[[1031, 358, 1101, 529], [239, 605, 333, 821], [302, 381, 388, 564], [695, 340, 755, 427], [875, 697, 971, 828], [547, 716, 624, 829]]"
792,SK_MRS_1293_B28_r.jpg,"[[376, 556, 458, 791], [285, 563, 368, 801], [713, 531, 793, 753], [815, 528, 889, 746], [226, 439, 285, 628], [908, 489, 980, 723], [312, 395, 375, 576], [73, 562, 153, 802]]"
793,SK_MRS_1293_B29_r.jpg,"[[779, 561, 865, 792], [498, 588, 573, 799], [384, 590, 465, 797], [891, 566, 977, 779], [1059, 558, 1129, 786], [425, 422, 484, 607], [324, 451, 383, 639]]"
794,SK_MRS_1293_B2_r.jpg,"[[495, 303, 595, 563], [614, 299, 718, 566], [709, 307, 802, 564]]"
795,SK_MRS_1293_B30_r.jpg,"[[1014, 491, 1071, 619], [142, 428, 185, 561]]"
796,SK_MRS_1293_B32_r.jpg,"[[617, 548, 693, 743], [755, 571, 818, 781], [132, 621, 239, 804], [706, 557, 764, 730], [68, 508, 137, 700], [943, 570, 1008, 760], [1046, 580, 1102, 770], [637, 417, 691, 568], [1188, 605, 1241, 786], [1008, 570, 1060, 758]]"
797,SK_MRS_1293_B33_r.jpg,"[[267, 416, 381, 751], [413, 428, 513, 761], [505, 420, 628, 785], [1046, 405, 1202, 806]]"
798,SK_MRS_1293_B34_r.jpg,"[[879, 591, 991, 841], [664, 560, 719, 730], [619, 549, 668, 704]]"
799,SK_MRS_1293_B35_r.jpg,"[[574, 423, 654, 652], [490, 414, 583, 657], [377, 427, 467, 662], [925, 421, 1003, 630], [816, 420, 889, 627], [680, 411, 766, 640], [1179, 493, 1267, 801], [319, 420, 389, 627]]"
800,SK_MRS_1293_B36_r.jpg,"[[47, 365, 146, 663], [297, 372, 396, 678], [743, 352, 865, 695], [892, 350, 997, 699], [188, 383, 282, 664]]"
801,SK_MRS_1293_B37_r.jpg,"[[470, 395, 577, 791], [313, 392, 434, 776], [732, 394, 857, 812], [584, 373, 707, 794], [1061, 310, 1269, 816]]"
802,SK_MRS_1293_B38_r.jpg,"[[799, 405, 911, 723], [910, 407, 1001, 725], [224, 434, 309, 696], [411, 441, 497, 703], [320, 429, 407, 701], [1023, 368, 1124, 683], [1144, 373, 1242, 713]]"
803,SK_MRS_1293_B39_r.jpg,"[[874, 275, 973, 696], [762, 309, 847, 659], [675, 321, 777, 631], [555, 329, 638, 639], [197, 321, 290, 630], [60, 352, 108, 521], [368, 346, 422, 528]]"
804,SK_MRS_1293_B3_r.jpg,"[[499, 284, 608, 545], [627, 285, 738, 562], [711, 289, 821, 582]]"
805,SK_MRS_1293_B40_r.jpg,"[[427, 251, 540, 695], [586, 261, 703, 685], [296, 265, 411, 703], [158, 209, 309, 780]]"
806,SK_MRS_1293_B41_r.jpg,"[[844, 373, 946, 714], [1038, 362, 1132, 670], [365, 440, 503, 826], [649, 398, 759, 731]]"
807,SK_MRS_1293_B42_r.jpg,"[[181, 196, 389, 793], [956, 167, 1193, 783], [16, 175, 196, 793], [370, 206, 558, 798], [627, 203, 882, 786]]"
808,SK_MRS_1293_B44_r.jpg,"[[487, 152, 703, 799], [702, 172, 947, 796], [338, 190, 531, 798], [873, 151, 1137, 797], [138, 188, 372, 762]]"
809,SK_MRS_1293_B46_r.jpg,"[[1026, 83, 1262, 784], [279, 80, 529, 786], [551, 99, 761, 772], [789, 60, 1059, 788], [1, 92, 148, 494], [194, 96, 375, 774]]"
810,SK_MRS_1293_B4_r.jpg,"[[276, 399, 432, 905], [912, 418, 1078, 830], [399, 298, 472, 473], [511, 326, 576, 483]]"
811,SK_MRS_1293_B50_r.jpg,"[[733, 50, 1275, 815], [40, 235, 688, 812]]"
812,SK_MRS_1293_B52_r.jpg,"[[765, 469, 825, 636], [480, 463, 529, 629]]"
813,SK_MRS_1293_B54_r.jpg,"[[213, 79, 1115, 790]]"
814,SK_MRS_1293_B55_r.jpg,"[[85, 111, 883, 1217]]"
815,SK_MRS_1293_B56_r.jpg,"[[22, 279, 188, 830], [529, 246, 738, 900], [283, 229, 488, 878], [207, 265, 341, 822], [987, 286, 1160, 821], [463, 266, 585, 862]]"
816,SK_MRS_1293_B57_r.jpg,"[[749, 129, 960, 541], [1043, 158, 1245, 627], [98, 127, 270, 522]]"
817,SK_MRS_1293_B5_r.jpg,"[[269, 369, 422, 920], [909, 413, 1080, 834], [399, 289, 466, 463], [647, 329, 702, 496], [1051, 374, 1158, 574]]"
818,SK_MRS_1293_B6_r.jpg,"[[498, 433, 730, 898], [942, 330, 1027, 538], [757, 322, 831, 507], [486, 387, 541, 519], [678, 314, 748, 508], [8, 417, 181, 891]]"
819,SK_MRS_1293_B7_r.jpg,"[[669, 434, 780, 751], [519, 491, 729, 937], [1004, 444, 1086, 689], [330, 502, 440, 871], [1151, 424, 1235, 681], [422, 476, 508, 772], [951, 433, 1015, 678], [1072, 417, 1158, 673], [756, 443, 831, 703], [171, 636, 281, 914], [826, 440, 883, 653], [506, 449, 603, 760]]"
820,SK_MRS_1293_B8_r.jpg,"[[680, 445, 786, 760], [1011, 454, 1095, 697], [518, 511, 731, 934], [1153, 436, 1233, 688], [430, 488, 520, 781], [335, 517, 454, 887], [1077, 431, 1168, 679], [759, 458, 833, 726], [187, 651, 299, 918], [963, 444, 1021, 683]]"
821,SK_MRS_1293_B9_r.jpg,"[[23, 434, 107, 772], [250, 406, 340, 680], [455, 375, 614, 611], [814, 322, 897, 607]]"
822,SK_MRS_1294_2_r.jpg,"[[1155, 137, 1237, 251]]"
823,SK_MRS_1298_7_r.jpg,"[[776, 483, 846, 683], [462, 488, 522, 679]]"
824,SK_MRS_1299_A1_r.jpg,"[[1070, 140, 1176, 407], [391, 150, 500, 417], [494, 131, 599, 435], [1162, 131, 1270, 435], [826, 136, 921, 429]]"
825,SK_MRS_1299_A2_r.jpg,"[[1171, 106, 1258, 343], [686, 87, 806, 480], [186, 116, 261, 317], [930, 109, 1013, 320], [427, 113, 504, 341], [1029, 125, 1162, 342], [583, 141, 641, 369], [301, 122, 428, 345]]"
826,SK_MRS_1299_A3_r.jpg,"[[467, 91, 542, 341], [831, 116, 919, 331], [1141, 150, 1193, 279]]"
827,SK_MRS_1299_A4_r.jpg,"[[170, 329, 242, 502], [1026, 312, 1143, 578], [939, 320, 1011, 493]]"
828,SK_MRS_1299_C6_r.jpg,"[[374, 286, 472, 519], [652, 271, 759, 541], [976, 292, 1079, 534]]"
829,SK_MRS_1299_D14_r.jpg,"[[693, 216, 755, 372], [113, 220, 178, 383], [193, 228, 261, 379], [770, 220, 840, 374]]"
830,SK_MRS_1299_D18_r.jpg,"[[269, 242, 299, 324], [871, 241, 902, 323], [1158, 196, 1215, 371], [527, 266, 580, 418], [1012, 202, 1077, 364], [558, 201, 612, 368], [494, 211, 555, 377], [409, 211, 479, 361]]"
831,SK_MRS_1299_D19_r.jpg,"[[888, 376, 977, 572]]"
832,SK_MRS_1299_D1_r.jpg,"[[928, 420, 983, 547], [783, 430, 825, 558]]"
833,SK_MRS_1299_D20_r.jpg,"[[839, 180, 909, 392], [252, 191, 318, 401], [781, 195, 846, 397], [698, 196, 770, 407], [193, 206, 254, 402], [121, 204, 187, 409]]"
834,SK_MRS_1299_D21_r.jpg,"[[467, 154, 543, 338]]"
835,SK_MRS_1299_D22_r.jpg,"[[1006, 271, 1083, 457], [462, 282, 527, 465], [1131, 267, 1200, 459], [396, 281, 467, 465], [521, 283, 582, 466], [1075, 266, 1138, 459]]"
836,SK_MRS_1299_D23_r.jpg,"[[247, 245, 322, 390], [757, 245, 814, 406], [861, 254, 928, 397], [145, 243, 202, 401]]"
837,SK_MRS_1299_D28_r.jpg,"[[280, 183, 351, 388], [221, 195, 287, 392], [813, 207, 877, 398], [743, 204, 825, 402], [876, 198, 935, 393], [158, 197, 230, 388]]"
838,SK_MRS_1299_D2_r.jpg,"[[816, 384, 897, 602], [213, 382, 301, 602], [924, 383, 1007, 602], [327, 380, 403, 591]]"
839,SK_MRS_1299_D30_r.jpg,"[[244, 78, 424, 471], [841, 87, 1010, 465]]"
840,SK_MRS_1299_D31_r.jpg,"[[791, 227, 857, 382], [710, 223, 778, 382], [125, 202, 190, 366], [209, 219, 276, 372]]"
841,SK_MRS_1299_D32_r.jpg,"[[413, 304, 437, 362], [984, 291, 1009, 353]]"
842,SK_MRS_1299_D33_r.jpg,"[[767, 240, 826, 394], [294, 261, 358, 407]]"
843,SK_MRS_1299_D41_r.jpg,"[[849, 112, 885, 162], [990, 216, 1080, 388]]"
844,SK_MRS_1299_D43_r.jpg,"[[720, 359, 809, 572]]"
845,SK_MRS_1299_D45_r.jpg,"[[155, 184, 334, 544]]"
846,SK_MRS_1299_D47_r.jpg,"[[530, 491, 899, 936]]"
847,SK_MRS_1299_D4_r.jpg,"[[837, 376, 908, 471]]"
848,SK_MRS_1299_D9_r.jpg,"[[721, 143, 790, 294]]"
849,SK_MRS_1299_E1_r.jpg,"[[185, 411, 279, 621], [933, 395, 1016, 614], [303, 412, 386, 621], [821, 426, 903, 621]]"
850,SK_MRS_1299_E2_r.jpg,"[[209, 395, 266, 535], [886, 399, 942, 535], [809, 412, 859, 551], [131, 408, 182, 545], [280, 398, 347, 530], [394, 384, 454, 546]]"
851,SK_MRS_1300_11_r.jpg,"[[277, 233, 376, 475], [830, 253, 918, 477], [456, 257, 512, 368]]"
852,SK_MRS_1300_13_r.jpg,"[[439, 198, 506, 389], [918, 200, 993, 389], [327, 159, 361, 273]]"
853,SK_MRS_1300_17_r.jpg,"[[1104, 249, 1169, 435], [498, 254, 567, 437], [575, 247, 631, 437], [1190, 240, 1239, 433], [778, 207, 872, 443], [860, 231, 910, 421], [183, 226, 264, 444]]"
854,SK_MRS_1300_18_r.jpg,"[[1026, 272, 1060, 394], [456, 285, 490, 404], [1066, 268, 1101, 397], [524, 278, 583, 435], [278, 287, 332, 458], [588, 269, 642, 437], [846, 267, 902, 446], [1096, 269, 1151, 434], [497, 280, 529, 406], [894, 277, 954, 450]]"
855,SK_MRS_1300_19_r.jpg,"[[519, 288, 592, 423]]"
856,SK_MRS_1300_1_r.jpg,"[[319, 257, 409, 372]]"
857,SK_MRS_1300_22_r.jpg,"[[1147, 218, 1205, 390], [1074, 221, 1138, 389], [512, 229, 572, 396], [582, 220, 631, 392], [270, 216, 322, 396], [208, 197, 281, 416]]"
858,SK_MRS_1300_24_r.jpg,"[[1047, 478, 1161, 910], [739, 522, 811, 709], [304, 527, 404, 900]]"
859,SK_MRS_1300_28_r.jpg,"[[207, 702, 284, 784], [411, 659, 477, 747], [553, 584, 582, 667]]"
860,SK_MRS_1300_2_r.jpg,"[[800, 329, 886, 526], [308, 341, 385, 528]]"
861,SK_MRS_1300_33_r.jpg,"[[380, 223, 728, 948]]"
862,SK_MRS_1300_36_r.jpg,"[[566, 725, 647, 861]]"
863,SK_MRS_1300_37_r.jpg,"[[1130, 454, 1243, 773], [446, 551, 498, 697], [883, 476, 992, 792], [216, 556, 310, 774], [1003, 455, 1107, 789], [693, 468, 836, 780], [933, 569, 1041, 883]]"
864,SK_MRS_1300_39_r.jpg,"[[362, 620, 470, 871]]"
865,SK_MRS_1300_41_r.jpg,"[[582, 615, 655, 851], [477, 639, 553, 851]]"
866,SK_MRS_1300_42_r.jpg,"[[557, 580, 671, 930], [837, 563, 914, 808], [974, 550, 1116, 895], [463, 549, 585, 939], [777, 588, 853, 816], [921, 559, 992, 808], [717, 565, 791, 824], [632, 575, 737, 935]]"
867,SK_MRS_1300_44_r.jpg,"[[536, 629, 637, 981], [457, 630, 573, 976], [865, 597, 1003, 935], [810, 618, 882, 852], [369, 591, 484, 980], [728, 618, 805, 856], [671, 644, 743, 862], [612, 620, 683, 871], [1020, 606, 1127, 939]]"
868,SK_MRS_1300_45_r.jpg,"[[589, 559, 644, 705], [1069, 593, 1176, 893], [849, 473, 978, 780], [1025, 482, 1127, 806], [1143, 459, 1245, 793], [426, 569, 463, 699]]"
869,SK_MRS_1300_49_r.jpg,"[[473, 721, 556, 1026]]"
870,SK_MRS_1300_4_r.jpg,"[[451, 244, 516, 408], [1032, 245, 1096, 407], [781, 234, 867, 397]]"
871,SK_MRS_1300_51_r.jpg,"[[156, 225, 514, 923], [464, 112, 845, 933], [800, 133, 1229, 914]]"
872,SK_MRS_1300_52_r.jpg,"[[191, 460, 457, 788], [686, 442, 783, 664], [521, 465, 629, 625]]"
873,SK_MRS_1300_54_r.jpg,"[[618, 590, 868, 1157], [375, 829, 556, 1023]]"
874,SK_MRS_1300_6_r.jpg,"[[335, 192, 451, 497], [943, 178, 1128, 492]]"
875,SK_MRS_1300_7_r.jpg,"[[314, 355, 456, 598], [792, 355, 941, 596]]"
876,SK_MRS_1300_8_r.jpg,"[[214, 234, 294, 456], [728, 235, 797, 458]]"
877,SK_MRS_1301_A1_r.jpg,"[[702, 446, 808, 759], [607, 457, 705, 751], [537, 460, 613, 743], [1063, 382, 1150, 666], [804, 445, 901, 761], [144, 428, 242, 698], [985, 379, 1080, 671], [12, 376, 93, 653], [445, 429, 547, 757]]"
878,SK_MRS_1301_B1_r.jpg,"[[391, 299, 559, 772], [577, 288, 772, 803], [713, 295, 837, 776], [74, 401, 157, 692], [531, 316, 598, 752], [823, 269, 964, 780]]"
879,SK_MRS_1301_B2_r.jpg,"[[568, 257, 762, 770], [378, 257, 549, 735], [708, 262, 824, 729], [63, 366, 144, 662], [990, 217, 1138, 775], [520, 268, 588, 720], [1101, 242, 1206, 769], [1170, 250, 1279, 779]]"
880,SK_MRS_1303_16_r.jpg,"[[99, 811, 148, 937]]"
881,SK_MRS_1303_19_r.jpg,"[[659, 319, 751, 574]]"
882,SK_MRS_1303_23_r.jpg,"[[355, 345, 418, 438]]"
883,SK_MRS_1303_2_r.jpg,"[[270, 427, 322, 577]]"
884,SK_MRS_1303_7_r.jpg,"[[515, 366, 574, 507], [374, 433, 431, 516]]"
885,SK_MRS_1304_16_r.jpg,"[[567, 664, 617, 811]]"
886,SK_MRS_1304_19_r.jpg,"[[646, 687, 705, 865]]"
887,SK_MRS_1304_1_r.jpg,"[[896, 605, 974, 866], [973, 598, 1071, 868], [1090, 595, 1157, 732], [798, 602, 891, 867]]"
888,SK_MRS_1304_20_r.jpg,"[[967, 523, 1023, 646]]"
889,SK_MRS_1304_22_r.jpg,"[[323, 700, 404, 988]]"
890,SK_MRS_1304_23_r.jpg,"[[357, 716, 456, 1014]]"
891,SK_MRS_1304_2_r.jpg,"[[680, 377, 749, 573], [624, 381, 685, 566], [1166, 383, 1228, 564], [561, 390, 624, 575]]"
892,SK_MRS_1304_33_r.jpg,"[[504, 517, 563, 691], [419, 544, 470, 687]]"
893,SK_MRS_1304_38_r.jpg,"[[190, 755, 236, 873]]"
894,SK_MRS_1304_3_r.jpg,"[[421, 439, 469, 586], [1166, 438, 1184, 492], [381, 430, 425, 580], [1121, 444, 1143, 501], [295, 430, 353, 601]]"
895,SK_MRS_1304_4_r.jpg,"[[176, 372, 194, 422]]"
896,SK_MRS_1305_2_r.jpg,"[[317, 722, 410, 1025]]"
897,SK_MRS_1305_3_r.jpg,"[[335, 724, 435, 1024]]"
898,SK_MRS_1307_10_r.jpg,"[[218, 21, 850, 1088]]"
899,SK_MRS_1307_11_r.jpg,"[[11, 28, 856, 1202]]"
900,SK_MRS_1307_2_r.jpg,"[[752, 156, 957, 532]]"
901,SK_MRS_1307_5_r.jpg,"[[754, 111, 998, 520], [250, 275, 518, 695]]"
902,SK_MRS_1307_6_r.jpg,"[[753, 95, 980, 497]]"
903,SK_MRS_1307_7_r.jpg,"[[21, 196, 969, 1272]]"
904,SK_MRS_1307_8_r.jpg,"[[239, 27, 810, 1084]]"
905,SK_MRS_1308_10_r.jpg,"[[210, 416, 559, 1252]]"
906,SK_MRS_1308_1_r.jpg,"[[689, 262, 777, 624]]"
907,SK_MRS_1308_2_r.jpg,"[[182, 478, 467, 1250], [543, 536, 726, 993]]"
908,SK_MRS_1308_3_r.jpg,"[[459, 752, 548, 911], [474, 400, 516, 528], [45, 300, 81, 389], [819, 603, 872, 768]]"
909,SK_MRS_1308_4_r.jpg,"[[255, 282, 454, 744], [757, 225, 912, 664]]"
910,SK_MRS_1308_6_r.jpg,"[[266, 320, 465, 754], [769, 254, 920, 693]]"
911,SK_MRS_1308_7_r.jpg,"[[26, 266, 63, 366]]"
912,SK_MRS_1308_8_r.jpg,"[[105, 502, 224, 926]]"
913,SK_MRS_1308_9_r.jpg,"[[97, 496, 214, 892]]"
914,SK_MRS_1309_A11_r.jpg,"[[413, 720, 501, 908]]"
915,SK_MRS_1309_A1_r.jpg,"[[813, 533, 994, 858]]"
916,SK_MRS_1309_A20_r.jpg,"[[948, 563, 1005, 704], [855, 538, 890, 631], [816, 547, 852, 619]]"
917,SK_MRS_1309_A22_r.jpg,"[[338, 266, 732, 803]]"
918,SK_MRS_1309_A2_r.jpg,"[[697, 614, 812, 897], [506, 590, 586, 841], [379, 614, 486, 854], [636, 609, 715, 885], [569, 606, 660, 861]]"
919,SK_MRS_1309_A3_r.jpg,"[[737, 653, 814, 872], [637, 645, 693, 806]]"
920,SK_MRS_1309_A4_r.jpg,"[[535, 709, 674, 981], [692, 723, 793, 943]]"
921,SK_MRS_1309_A7_r.jpg,"[[662, 634, 810, 898]]"
922,SK_MRS_1309_A8_r.jpg,"[[328, 454, 421, 733]]"
923,SK_MRS_1309_A9_r.jpg,"[[755, 763, 897, 1128], [867, 789, 1021, 1220], [538, 605, 608, 780]]"
