,FileName,Boxes
1716,SK_MRS_1335_48_r.jpg,"[[592, 673, 674, 856], [273, 665, 354, 887], [277, 666, 351, 774], [593, 673, 669, 797], [466, 761, 567, 911], [358, 761, 567, 907], [405, 663, 498, 837]]"
1717,SK_MRS_1335_49_r.jpg,"[[182, 570, 385, 854]]"
1718,SK_MRS_1335_50_r.jpg,"[[123, 366, 1276, 538], [58, 379, 102, 454], [264, 407, 355, 517], [5, 405, 43, 522], [1034, 446, 1136, 540], [1048, 391, 1069, 444], [1234, 464, 1275, 511], [6, 299, 70, 441], [1035, 447, 1103, 534], [1090, 454, 1149, 513], [119, 380, 167, 462], [277, 324, 316, 409], [70, 407, 163, 523], [347, 419, 433, 517], [204, 310, 256, 401], [432, 416, 517, 518], [1049, 410, 1103, 469], [4, 294, 1263, 532], [879, 438, 952, 557], [801, 430, 865, 512], [764, 406, 811, 496], [518, 410, 615, 518], [709, 419, 791, 523], [969, 438, 1042, 524]]"
1719,SK_MRS_1335_51_r.jpg,"[[1084, 345, 1119, 413], [26, 401, 75, 466], [1172, 332, 1217, 412], [59, 432, 103, 487], [1157, 454, 1233, 545], [1145, 402, 1211, 473], [1105, 415, 1144, 485], [321, 433, 362, 494], [1, 476, 195, 744], [1033, 403, 1085, 548], [704, 424, 759, 546], [544, 459, 606, 552], [973, 400, 1032, 472], [468, 471, 545, 550], [321, 433, 380, 497], [1118, 328, 1160, 439], [211, 416, 252, 493], [4, 476, 278, 749], [1054, 429, 1146, 550], [608, 460, 680, 551], [953, 439, 1034, 551], [671, 456, 737, 552], [233, 429, 283, 500], [274, 473, 332, 547], [2, 303, 1277, 566], [140, 415, 207, 485]]"
1720,SK_MRS_1335_52_r.jpg,"[[455, 408, 499, 481], [724, 421, 756, 478], [351, 392, 415, 475], [243, 374, 279, 429], [576, 417, 632, 490], [681, 438, 713, 495], [3, 385, 73, 471], [254, 395, 295, 445], [1112, 476, 1176, 544], [557, 426, 603, 489], [498, 418, 560, 487], [591, 417, 632, 487], [290, 383, 344, 458], [627, 419, 691, 494], [701, 444, 752, 504], [195, 404, 240, 454], [754, 442, 808, 512], [26, 350, 73, 406], [408, 401, 453, 475], [1013, 443, 1059, 517], [157, 359, 205, 425], [991, 465, 1027, 535], [9, 330, 1265, 534], [1226, 469, 1279, 559], [1030, 468, 1088, 540], [1168, 462, 1222, 553]]"
1721,SK_MRS_1335_53_r.jpg,"[[108, 99, 585, 1156]]"
1722,SK_MRS_1335_54_r.jpg,"[[195, 477, 651, 1254]]"
1723,SK_MRS_1335_55_r.jpg,"[[170, 469, 696, 1271]]"
1724,SK_MRS_1335_56_r.jpg,"[[120, 295, 433, 1098], [325, 350, 590, 1066]]"
1725,SK_MRS_1335_57_r.jpg,"[[263, 334, 629, 1115]]"
1726,SK_MRS_1335_58_r.jpg,"[[160, 37, 564, 1204], [161, 39, 542, 539]]"
1727,SK_MRS_1335_59_r.jpg,"[[618, 525, 700, 1268], [619, 1143, 700, 1268], [0, 297, 389, 1255]]"
1728,SK_MRS_1335_5_r.jpg,"[[489, 347, 532, 392]]"
1729,SK_MRS_1335_60_r.jpg,"[[248, 233, 565, 986]]"
1730,SK_MRS_1335_61_r.jpg,"[[272, 407, 439, 882]]"
1731,SK_MRS_1335_62_r.jpg,"[[575, 689, 629, 926], [574, 688, 638, 978], [184, 822, 495, 1230]]"
1732,SK_MRS_1335_63_r.jpg,"[[467, 410, 504, 475], [511, 449, 543, 511], [512, 447, 556, 511], [578, 371, 613, 497], [587, 394, 613, 492], [95, 435, 123, 513], [562, 367, 608, 500], [513, 403, 562, 509], [415, 386, 457, 474], [437, 443, 494, 513]]"
1733,SK_MRS_1335_64_r.jpg,"[[806, 344, 844, 412], [446, 286, 531, 493]]"
1734,SK_MRS_1335_65_r.jpg,"[[135, 819, 166, 945], [114, 817, 165, 948], [451, 786, 522, 1020], [30, 823, 74, 917], [81, 826, 117, 923], [110, 819, 146, 951], [30, 823, 62, 913], [281, 819, 335, 943], [452, 541, 700, 1046], [187, 819, 232, 942]]"
1735,SK_MRS_1335_66_r.jpg,"[[100, 737, 165, 810], [147, 779, 223, 916], [171, 862, 259, 970], [381, 703, 472, 975], [253, 721, 353, 961]]"
1736,SK_MRS_1335_67_r.jpg,"[[311, 788, 388, 1003], [467, 755, 558, 1017], [504, 826, 582, 1021], [83, 729, 184, 989], [349, 756, 434, 1008], [226, 741, 320, 1000]]"
1737,SK_MRS_1335_68_r.jpg,"[[449, 387, 511, 537], [551, 389, 617, 523]]"
1738,SK_MRS_1335_69_r.jpg,"[[74, 479, 136, 562], [134, 488, 181, 569], [133, 488, 182, 600], [204, 515, 232, 578]]"
1739,SK_MRS_1335_70_r.jpg,"[[760, 472, 821, 581]]"
1740,SK_MRS_1335_71_r.jpg,"[[500, 835, 568, 926], [523, 835, 568, 926], [480, 827, 527, 921]]"
1741,SK_MRS_1335_72_r.jpg,"[[436, 539, 471, 578], [226, 454, 242, 470], [251, 439, 265, 460], [903, 401, 927, 481], [285, 459, 297, 470], [785, 415, 821, 502], [904, 442, 925, 480], [352, 492, 373, 508], [904, 454, 925, 480], [793, 447, 820, 502], [672, 439, 688, 473], [928, 451, 951, 493], [436, 539, 460, 577], [1112, 427, 1150, 490]]"
1742,SK_MRS_1335_73_r.jpg,"[[4, 369, 1277, 741], [1114, 401, 1186, 571], [0, 565, 66, 800], [464, 347, 1279, 594], [560, 403, 635, 560], [559, 407, 613, 560], [766, 451, 825, 585], [1167, 378, 1247, 509], [542, 404, 579, 544], [595, 405, 642, 554], [10, 367, 1279, 620], [470, 407, 498, 514], [3, 463, 91, 619], [94, 453, 165, 598], [508, 405, 551, 552], [818, 468, 924, 600], [952, 451, 1037, 563], [27, 531, 245, 789], [416, 397, 480, 571], [153, 491, 258, 737], [998, 449, 1158, 596], [345, 397, 417, 597], [1138, 501, 1279, 913]]"
1743,SK_MRS_1335_74_r.jpg,"[[800, 151, 919, 521], [527, 215, 719, 423], [799, 152, 921, 334], [527, 215, 718, 512], [683, 246, 837, 622], [828, 225, 1017, 727], [659, 508, 858, 819], [527, 403, 679, 824], [989, 349, 1192, 701], [247, 154, 483, 671]]"
1744,SK_MRS_1335_75_r.jpg,"[[452, 513, 485, 592], [666, 620, 732, 697], [525, 624, 577, 722], [1089, 544, 1138, 633], [598, 610, 667, 693], [756, 591, 803, 659], [396, 628, 479, 716], [680, 606, 791, 726], [918, 559, 978, 625], [559, 583, 605, 649], [62, 826, 186, 923], [612, 525, 662, 637], [573, 618, 668, 738], [0, 431, 1277, 914], [0, 426, 1274, 739], [0, 801, 79, 925], [651, 534, 709, 679], [504, 532, 560, 665], [810, 547, 899, 759], [299, 545, 380, 714]]"
1745,SK_MRS_1335_76_r.jpg,"[[534, 448, 588, 552], [613, 532, 684, 636], [26, 597, 228, 744], [1194, 460, 1269, 865], [671, 451, 732, 551], [1178, 391, 1228, 522], [130, 738, 297, 868], [12, 596, 229, 800], [806, 579, 950, 762], [0, 328, 1277, 870], [26, 678, 294, 865], [678, 547, 822, 701], [865, 625, 1066, 825], [1013, 638, 1214, 870], [847, 422, 987, 620], [176, 424, 278, 641], [290, 407, 441, 677], [379, 474, 635, 835]]"
1746,SK_MRS_1335_77_r.jpg,"[[731, 399, 980, 545], [35, 479, 246, 744], [131, 173, 232, 322], [214, 166, 310, 312], [891, 141, 944, 287], [853, 140, 901, 281], [1021, 148, 1066, 294], [729, 400, 980, 611], [873, 526, 1061, 752], [0, 461, 152, 709], [3, 478, 245, 855], [557, 383, 696, 615], [729, 401, 902, 613], [0, 316, 135, 518], [354, 546, 621, 896], [982, 533, 1275, 898], [75, 607, 395, 894], [427, 286, 561, 435], [1047, 288, 1226, 592], [657, 593, 954, 897], [655, 372, 775, 602], [209, 318, 452, 605], [0, 28, 1252, 898]]"
1747,SK_MRS_1335_78_r.jpg,"[[631, 1101, 676, 1242], [479, 1096, 528, 1237]]"
1748,SK_MRS_1335_79_r.jpg,"[[1, 741, 250, 968], [30, 663, 73, 745], [75, 742, 249, 963], [265, 549, 415, 965]]"
1749,SK_MRS_1335_80_r.jpg,"[[397, 796, 440, 864], [373, 766, 412, 888], [426, 770, 450, 828], [383, 767, 411, 832], [368, 767, 412, 917], [280, 771, 318, 849], [394, 796, 441, 921], [438, 787, 491, 933], [529, 771, 571, 928], [214, 783, 261, 914], [317, 789, 375, 913], [558, 764, 604, 920], [264, 807, 315, 921]]"
1750,SK_MRS_1335_81_r.jpg,"[[217, 377, 304, 680], [893, 419, 945, 546], [226, 377, 299, 556], [921, 401, 972, 539], [493, 403, 552, 551], [501, 403, 551, 525], [686, 382, 769, 544], [597, 395, 659, 538], [528, 384, 609, 539], [962, 401, 1025, 539], [832, 427, 909, 552], [307, 386, 373, 577], [413, 365, 519, 568], [764, 422, 833, 551]]"
1751,SK_MRS_1335_82_r.jpg,"[[354, 438, 407, 503], [471, 450, 521, 519], [412, 395, 478, 507], [756, 408, 801, 515], [712, 387, 762, 520], [534, 399, 588, 513], [623, 383, 684, 501]]"
1752,SK_MRS_1335_87_r.jpg,"[[716, 703, 757, 757], [85, 425, 111, 468], [128, 421, 162, 471]]"
1753,SK_MRS_1335_88_r.jpg,"[[403, 392, 454, 505], [667, 314, 785, 531], [240, 360, 320, 523], [401, 391, 440, 504], [222, 301, 377, 525], [703, 314, 784, 531], [557, 388, 596, 500]]"
1754,SK_MRS_1335_89_r.jpg,"[[876, 458, 983, 583], [638, 432, 715, 549], [531, 430, 610, 549]]"
1755,SK_MRS_1335_8_r.jpg,"[[1142, 198, 1279, 589], [985, 257, 1113, 631]]"
1756,SK_MRS_1335_91_r.jpg,"[[563, 398, 608, 538], [539, 399, 606, 542], [329, 465, 409, 564], [246, 464, 330, 568], [593, 406, 642, 509], [309, 385, 351, 529], [653, 394, 709, 493], [222, 473, 273, 564], [634, 470, 702, 564], [510, 380, 573, 549], [460, 357, 515, 553], [568, 486, 639, 566], [405, 377, 466, 560], [130, 384, 194, 579]]"
1757,SK_MRS_1335_92_r.jpg,"[[133, 779, 175, 894], [231, 780, 267, 902]]"
1758,SK_MRS_1335_93_r.jpg,"[[452, 458, 558, 623], [338, 468, 395, 611]]"
1759,SK_MRS_1335_94_r.jpg,"[[731, 354, 870, 633], [730, 354, 826, 633], [794, 362, 896, 639], [577, 350, 663, 623], [653, 345, 744, 623], [607, 442, 697, 636], [681, 466, 797, 639], [485, 352, 600, 628]]"
1760,SK_MRS_1335_95_r.jpg,"[[428, 252, 956, 609], [841, 250, 928, 439], [840, 249, 935, 505], [420, 476, 504, 596], [838, 374, 943, 572], [632, 418, 773, 606], [494, 423, 676, 601], [390, 285, 485, 517], [898, 459, 1221, 619], [749, 425, 917, 601], [687, 256, 771, 472], [165, 435, 424, 635], [489, 278, 596, 550], [768, 241, 862, 476], [591, 266, 691, 483], [913, 261, 1002, 492], [992, 224, 1114, 531]]"
1761,SK_MRS_1335_96_r.jpg,"[[1217, 582, 1279, 708], [814, 462, 923, 648], [439, 558, 524, 673], [530, 511, 675, 680], [636, 508, 768, 686], [811, 347, 938, 565], [780, 338, 857, 532], [746, 513, 908, 678], [340, 374, 426, 563], [918, 357, 1003, 582], [480, 371, 580, 624], [594, 362, 692, 563], [689, 352, 777, 567], [890, 542, 1202, 695], [980, 323, 1091, 611], [179, 522, 440, 708]]"
1762,SK_MRS_1335_97_r.jpg,"[[247, 73, 621, 1241]]"
1763,SK_MRS_1335_98_r.jpg,"[[253, 66, 724, 1241]]"
1764,SK_MRS_1336_1_r.jpg,"[[893, 382, 1041, 647], [793, 342, 943, 635], [580, 343, 861, 615]]"
1765,SK_MRS_1337_1_r.jpg,"[[1194, 495, 1250, 869], [701, 542, 749, 723], [740, 566, 783, 735], [771, 546, 820, 757], [1146, 495, 1217, 859], [809, 542, 870, 783], [1060, 520, 1166, 904], [448, 531, 502, 744], [545, 533, 605, 761], [972, 505, 1067, 870], [20, 454, 1263, 884], [896, 555, 988, 833], [657, 535, 722, 766], [326, 547, 384, 755], [597, 535, 669, 816], [472, 531, 550, 780], [169, 526, 254, 770], [370, 534, 456, 787], [247, 532, 323, 760], [45, 532, 129, 762]]"
1766,SK_MRS_1337_2_r.jpg,"[[994, 558, 1027, 637], [73, 517, 135, 767], [26, 458, 128, 857], [470, 505, 547, 836], [173, 515, 281, 813], [576, 525, 646, 765]]"
1767,SK_MRS_1338_10_r.jpg,"[[973, 256, 1068, 751], [1121, 235, 1195, 378], [799, 251, 913, 508], [12, 207, 105, 813], [836, 269, 1005, 745], [993, 214, 1184, 775], [16, 132, 1232, 789], [59, 227, 233, 766], [1152, 248, 1260, 745], [246, 259, 382, 725], [356, 264, 532, 809], [669, 248, 812, 664], [506, 267, 657, 773]]"
1768,SK_MRS_1338_10_v.jpg,"[[698, 895, 741, 941]]"
1769,SK_MRS_1338_11_r.jpg,"[[894, 396, 979, 722], [897, 395, 983, 880], [122, 379, 240, 888], [390, 360, 514, 892], [205, 336, 438, 960], [694, 310, 899, 962], [0, 329, 179, 967], [909, 218, 1180, 962], [474, 310, 697, 963]]"
1770,SK_MRS_1338_12_r.jpg,"[[0, 359, 38, 752], [309, 360, 373, 481], [188, 357, 251, 473], [6, 375, 83, 710], [0, 350, 47, 807], [231, 348, 328, 833], [93, 310, 238, 865], [318, 358, 444, 770], [673, 360, 855, 832], [412, 354, 646, 817]]"
1771,SK_MRS_1338_13_r.jpg,"[[0, 377, 30, 736], [691, 399, 760, 684], [941, 391, 1007, 695], [468, 503, 489, 556], [1057, 373, 1140, 770], [61, 334, 178, 761], [10, 379, 82, 747], [729, 396, 843, 761], [972, 397, 1076, 803], [832, 396, 954, 788], [601, 388, 721, 745], [1099, 343, 1247, 810]]"
1772,SK_MRS_1338_1_r.jpg,"[[0, 307, 64, 636], [1164, 313, 1243, 696], [3, 183, 168, 638], [396, 302, 459, 383], [833, 321, 882, 414], [394, 302, 483, 657], [135, 270, 242, 643], [447, 336, 543, 660], [284, 252, 472, 657], [960, 304, 1054, 687], [4, 259, 1265, 687], [755, 324, 867, 680], [856, 314, 979, 682], [668, 330, 780, 674], [1038, 230, 1210, 702], [547, 210, 684, 672], [213, 215, 336, 648]]"
1773,SK_MRS_1338_2_r.jpg,"[[850, 310, 957, 715], [1091, 313, 1184, 711], [887, 302, 958, 718], [1233, 318, 1267, 725], [581, 316, 653, 677], [996, 290, 1055, 407], [138, 439, 209, 729], [69, 256, 166, 755], [1128, 298, 1265, 724], [774, 311, 903, 704], [12, 255, 95, 759], [631, 301, 751, 659], [8, 211, 1270, 730], [897, 277, 1041, 730], [125, 281, 279, 719], [289, 309, 399, 687], [375, 309, 517, 753], [1022, 304, 1121, 703], [497, 314, 625, 726]]"
1774,SK_MRS_1338_3_r.jpg,"[[1164, 520, 1273, 920], [763, 467, 862, 907], [763, 468, 850, 576], [43, 423, 1242, 926], [1, 137, 109, 925], [967, 493, 1083, 920], [223, 372, 304, 683], [673, 451, 821, 928], [1063, 506, 1230, 923], [474, 484, 585, 925], [549, 420, 715, 928], [15, 142, 299, 927], [821, 403, 993, 923], [266, 312, 507, 927]]"
1775,SK_MRS_1338_4_r.jpg,"[[252, 165, 283, 282], [280, 174, 321, 297], [720, 287, 798, 576], [122, 111, 165, 252], [320, 178, 362, 305], [167, 135, 210, 268], [665, 266, 747, 547], [211, 149, 256, 278], [1203, 328, 1279, 859], [506, 215, 575, 498], [551, 218, 614, 534], [1011, 342, 1135, 796], [590, 238, 669, 553], [1, 122, 1279, 816], [750, 287, 847, 609], [816, 301, 906, 644], [948, 334, 1052, 738], [869, 327, 968, 686], [410, 201, 496, 501], [1103, 382, 1255, 862], [13, 60, 133, 369]]"
1776,SK_MRS_1338_5_r.jpg,"[[1179, 196, 1263, 465], [266, 161, 345, 420], [1034, 170, 1114, 432], [382, 189, 446, 420], [621, 209, 677, 420], [147, 166, 213, 357], [0, 142, 40, 425], [338, 147, 425, 421], [0, 83, 1279, 462], [664, 148, 779, 422], [858, 194, 925, 421], [900, 192, 966, 422], [546, 170, 637, 422], [450, 165, 542, 421], [766, 164, 870, 424], [1078, 211, 1193, 425], [28, 150, 140, 468], [951, 176, 1061, 481]]"
1777,SK_MRS_1338_6_r.jpg,"[[826, 232, 905, 526], [265, 234, 319, 294], [1093, 222, 1187, 665], [846, 220, 916, 552], [508, 231, 578, 551], [151, 243, 220, 595], [431, 220, 542, 628], [1142, 211, 1224, 582], [887, 211, 999, 593], [1, 180, 1279, 674], [771, 258, 871, 597], [646, 219, 784, 642], [0, 223, 87, 600], [1193, 224, 1279, 638], [557, 245, 684, 617], [64, 209, 170, 607], [273, 209, 391, 667], [194, 226, 303, 636], [376, 226, 485, 654], [966, 210, 1142, 694]]"
1778,SK_MRS_1338_7_r.jpg,"[[57, 28, 231, 689], [1130, 148, 1273, 567], [919, 0, 1164, 255], [100, 35, 302, 629], [158, 38, 307, 625], [915, 208, 1042, 622], [492, 38, 558, 171], [1131, 149, 1224, 564], [0, 12, 171, 818], [1169, 201, 1277, 625], [1024, 161, 1142, 559], [423, 28, 574, 592], [277, 7, 471, 689], [576, 203, 966, 810]]"
1779,SK_MRS_1338_8_r.jpg,"[[233, 356, 320, 506], [803, 369, 889, 553], [38, 301, 1270, 608], [47, 277, 108, 488], [965, 410, 1044, 567], [424, 366, 498, 520], [541, 315, 669, 535], [471, 322, 552, 525], [1067, 307, 1173, 578], [710, 397, 797, 546], [868, 349, 975, 560], [1153, 177, 1276, 632], [87, 166, 210, 550], [291, 130, 485, 624]]"
1780,SK_MRS_1338_9_r.jpg,"[[45, 375, 1252, 697], [75, 391, 131, 661], [209, 399, 272, 647], [366, 468, 419, 646], [425, 487, 487, 654], [306, 418, 360, 636], [267, 415, 319, 634], [879, 350, 1012, 747], [0, 364, 88, 754], [762, 385, 884, 722], [86, 376, 250, 738], [462, 359, 595, 772], [562, 336, 758, 784]]"
1781,SK_MRS_1339_1_r.jpg,"[[976, 475, 1018, 546], [1052, 451, 1105, 543], [3, 419, 1272, 881], [1178, 424, 1278, 868], [928, 465, 1015, 822], [1103, 420, 1223, 842], [875, 459, 1004, 860], [995, 441, 1109, 836], [178, 405, 311, 899], [437, 432, 573, 898], [667, 489, 783, 856], [328, 389, 465, 899], [763, 427, 921, 896]]"
1782,SK_MRS_1339_2_r.jpg,"[[786, 229, 848, 355], [484, 206, 562, 340], [794, 183, 879, 299], [639, 196, 726, 660], [186, 219, 338, 559], [483, 207, 570, 619], [972, 157, 1049, 277], [29, 217, 86, 425], [787, 226, 867, 634], [940, 169, 1039, 548], [363, 208, 437, 442], [31, 314, 122, 732], [1118, 153, 1198, 314], [1216, 187, 1279, 749], [389, 220, 531, 439], [303, 209, 386, 564], [9, 127, 1248, 706], [537, 202, 680, 698], [684, 230, 831, 702], [192, 306, 332, 697], [1027, 181, 1202, 596], [839, 174, 1011, 690], [376, 325, 534, 706]]"
1783,SK_MRS_1339_3_r.jpg,"[[1045, 434, 1146, 566], [325, 488, 420, 849], [847, 465, 924, 844], [424, 433, 509, 554], [718, 391, 803, 632], [1107, 516, 1194, 875], [213, 529, 345, 864], [426, 563, 524, 875], [371, 533, 462, 860], [887, 518, 1016, 866], [1017, 536, 1152, 871], [1167, 557, 1279, 892], [747, 476, 882, 864], [619, 475, 747, 854], [1, 263, 1278, 890], [546, 531, 697, 876]]"
1784,SK_MRS_1339_4_r.jpg,"[[619, 200, 705, 381], [939, 172, 1055, 514], [784, 189, 872, 314], [940, 172, 1059, 350], [614, 200, 707, 661], [311, 192, 392, 442], [0, 260, 48, 851], [445, 199, 530, 653], [342, 211, 489, 435], [43, 142, 1250, 745], [1134, 167, 1218, 349], [117, 229, 271, 704], [247, 195, 339, 584], [1021, 196, 1219, 647], [493, 206, 656, 739], [657, 248, 825, 746], [820, 183, 1016, 717], [318, 321, 487, 740]]"
1785,SK_MRS_1339_5_r.jpg,"[[733, 605, 788, 793], [14, 565, 879, 1183], [290, 611, 372, 862], [609, 593, 662, 719], [737, 605, 786, 703], [897, 610, 966, 1189], [660, 595, 774, 1105], [22, 634, 192, 1102], [454, 617, 571, 1151], [178, 660, 350, 1189], [724, 618, 916, 1264], [531, 605, 694, 1211], [339, 715, 509, 1268]]"
1786,SK_MRS_1339_6_r.jpg,"[[397, 495, 453, 799], [1180, 448, 1270, 804], [427, 512, 491, 782], [595, 546, 627, 655], [398, 441, 1274, 796], [737, 506, 794, 748], [3, 451, 1267, 795], [840, 486, 908, 756], [1074, 469, 1180, 787], [619, 539, 659, 660], [780, 491, 855, 753], [916, 488, 992, 768], [405, 510, 480, 796], [988, 466, 1082, 778], [336, 481, 419, 829], [275, 483, 360, 820], [686, 505, 769, 767], [543, 497, 621, 787]]"
1787,SK_MRS_1340_1_r.jpg,"[[821, 470, 909, 701], [756, 490, 805, 680], [205, 517, 228, 586], [241, 521, 276, 654], [229, 520, 275, 653], [881, 466, 948, 711], [218, 520, 253, 608], [786, 495, 837, 688], [844, 468, 915, 709], [702, 487, 750, 671], [148, 511, 181, 615], [107, 437, 1269, 779], [177, 513, 209, 614], [1052, 448, 1138, 763], [255, 513, 311, 677], [919, 451, 1008, 735], [1189, 445, 1273, 807], [1100, 457, 1209, 785], [985, 450, 1069, 752], [366, 500, 438, 675], [456, 492, 521, 653], [303, 503, 372, 678]]"
1788,SK_MRS_1340_2_r.jpg,"[[380, 266, 1266, 601], [585, 333, 661, 585], [318, 299, 387, 578], [416, 299, 475, 574], [320, 302, 387, 451], [455, 316, 526, 583], [339, 314, 435, 595], [596, 301, 745, 767], [708, 235, 902, 792], [488, 288, 600, 626], [1043, 224, 1248, 789], [213, 288, 341, 603], [820, 130, 1073, 789]]"
1789,SK_MRS_1340_3_r.jpg,"[[779, 476, 827, 684], [841, 483, 896, 700], [207, 497, 244, 588], [801, 478, 860, 691], [223, 499, 269, 646], [748, 471, 798, 675], [126, 485, 160, 600], [953, 450, 1021, 735], [903, 446, 980, 718], [158, 486, 195, 600], [93, 438, 1214, 752], [248, 494, 305, 673], [1132, 433, 1242, 791], [990, 438, 1089, 752], [372, 478, 447, 675], [1062, 435, 1159, 769], [301, 479, 374, 676], [472, 472, 545, 651]]"
1790,SK_MRS_1340_4_r.jpg,"[[703, 544, 747, 757], [669, 551, 722, 751], [99, 568, 130, 672], [809, 548, 895, 787], [800, 547, 856, 782], [875, 511, 975, 802], [139, 576, 188, 736], [119, 575, 159, 681], [766, 544, 820, 775], [732, 538, 787, 763], [898, 509, 983, 807], [833, 548, 893, 791], [26, 561, 74, 692], [938, 513, 1037, 827], [1174, 521, 1278, 848], [65, 562, 106, 690], [165, 571, 231, 769], [1, 479, 1279, 831], [224, 553, 308, 771], [304, 550, 392, 770], [1003, 497, 1115, 844], [417, 541, 498, 742], [1084, 495, 1193, 849]]"
1791,SK_MRS_1340_5_r.jpg,"[[130, 350, 171, 441], [2, 358, 75, 586], [588, 348, 638, 527], [431, 363, 482, 553], [587, 352, 641, 623], [1232, 332, 1277, 733], [259, 348, 334, 654], [13, 309, 1200, 715], [398, 353, 457, 562], [601, 365, 685, 635], [482, 347, 543, 613], [683, 325, 752, 646], [531, 356, 600, 619], [733, 342, 810, 660], [65, 329, 167, 652], [145, 340, 269, 664], [984, 356, 1091, 726], [808, 332, 900, 674], [895, 289, 998, 692], [1101, 334, 1217, 753], [297, 324, 415, 689]]"
1792,SK_MRS_1340_6_r.jpg,"[[456, 378, 504, 572], [650, 386, 707, 649], [1223, 362, 1263, 736], [285, 368, 361, 664], [425, 374, 478, 575], [611, 382, 689, 645], [25, 319, 1233, 731], [96, 351, 194, 660], [500, 365, 564, 625], [746, 365, 831, 672], [696, 345, 766, 660], [818, 354, 906, 685], [551, 374, 618, 630], [176, 360, 296, 673], [983, 379, 1087, 736], [1098, 357, 1207, 764], [901, 311, 1000, 705], [322, 342, 438, 699]]"
1793,SK_MRS_1340_7_r.jpg,"[[1206, 267, 1279, 792], [1206, 269, 1277, 405], [674, 288, 727, 410], [1171, 241, 1279, 814], [15, 289, 157, 804], [1057, 258, 1149, 721], [232, 288, 326, 729], [145, 313, 257, 765], [445, 266, 595, 781], [1097, 226, 1279, 816], [295, 238, 492, 819], [694, 247, 870, 815], [813, 256, 1029, 817], [517, 205, 753, 818]]"
1794,SK_MRS_1341_1_r.jpg,"[[1184, 366, 1216, 514], [260, 490, 291, 616], [1188, 368, 1223, 518], [651, 443, 692, 509], [651, 443, 695, 530], [325, 488, 348, 527], [694, 431, 746, 608], [222, 499, 269, 617], [270, 489, 315, 618], [792, 410, 832, 462], [455, 468, 496, 604], [178, 499, 216, 624], [482, 465, 523, 602], [607, 446, 654, 519], [1133, 364, 1209, 544]]"
1795,SK_MRS_1341_2_r.jpg,"[[698, 317, 782, 485], [15, 438, 56, 649], [459, 360, 564, 691], [768, 366, 816, 561], [686, 313, 820, 869], [810, 364, 871, 556], [153, 161, 470, 1204], [420, 182, 726, 1256]]"
1796,SK_MRS_1341_3_r.jpg,"[[629, 69, 1205, 974], [1, 45, 773, 976]]"
1797,SK_MRS_1342_1_r.jpg,"[[37, 425, 1056, 781], [838, 440, 888, 516], [1244, 469, 1269, 650], [46, 477, 97, 638], [111, 449, 188, 677], [745, 452, 808, 766], [600, 444, 688, 753], [1018, 445, 1093, 696], [326, 447, 400, 755], [243, 433, 345, 763], [870, 427, 962, 778], [661, 443, 763, 785], [789, 456, 897, 790], [956, 447, 1066, 800], [371, 438, 482, 779], [470, 429, 570, 756], [139, 448, 300, 794]]"
1798,SK_MRS_1343_10_r.jpg,"[[854, 421, 912, 515]]"
1799,SK_MRS_1343_12_r.jpg,"[[1127, 468, 1210, 613], [1158, 468, 1210, 611]]"
1800,SK_MRS_1343_16_r.jpg,"[[730, 359, 809, 537], [171, 364, 249, 583]]"
1801,SK_MRS_1343_4_r.jpg,"[[433, 439, 632, 602]]"
1802,SK_MRS_1343_5_r.jpg,"[[9, 477, 57, 594], [226, 220, 250, 288]]"
1803,SK_MRS_1343_8_r.jpg,"[[1166, 844, 1257, 1120]]"
1804,SK_MRS_1344_A11_r.jpg,"[[807, 311, 833, 439], [1044, 256, 1105, 419], [997, 321, 1067, 448], [182, 279, 227, 432], [111, 274, 156, 448], [270, 310, 297, 437], [685, 275, 726, 445], [506, 258, 568, 413], [653, 282, 698, 451], [145, 273, 188, 442], [721, 281, 767, 436], [462, 324, 530, 445], [232, 282, 281, 449], [1068, 341, 1139, 495], [769, 284, 822, 450], [109, 242, 1178, 492], [534, 343, 605, 498], [289, 276, 353, 456], [825, 274, 888, 456], [919, 269, 994, 499], [384, 258, 462, 499]]"
1805,SK_MRS_1344_A3_r.jpg,"[[205, 206, 259, 317], [76, 212, 120, 280], [454, 52, 540, 174], [453, 279, 513, 448], [685, 64, 817, 186], [1024, 279, 1084, 448], [841, 280, 932, 479], [269, 282, 363, 479]]"
1806,SK_MRS_1344_A4_r.jpg,"[[722, 76, 861, 322], [278, 376, 375, 730], [279, 377, 374, 537], [39, 380, 110, 524], [151, 548, 243, 754], [737, 522, 841, 830], [394, 518, 570, 882]]"
1807,SK_MRS_1344_A5_r.jpg,"[[166, 355, 264, 718], [916, 67, 1033, 281], [522, 67, 626, 206], [1050, 334, 1158, 713], [167, 356, 260, 498], [432, 348, 533, 717], [302, 526, 397, 743], [270, 527, 407, 1048], [255, 29, 434, 316], [561, 496, 735, 867], [907, 501, 1015, 818]]"
