,FileName,Boxes
940,SK_MRS_1293_B22_r.jpg,"[[1038, 322, 1170, 671], [82, 325, 203, 618], [360, 337, 445, 614], [1030, 326, 1109, 645], [258, 331, 345, 600], [954, 342, 1042, 599], [863, 343, 952, 584], [809, 347, 887, 623]]"
941,SK_MRS_1293_B23_r.jpg,"[[306, 313, 377, 463], [772, 380, 847, 560], [43, 396, 105, 574], [961, 389, 1007, 563], [203, 382, 265, 599], [717, 373, 770, 573], [152, 388, 213, 562], [13, 342, 1237, 582], [74, 52, 1272, 607], [405, 454, 452, 570], [867, 399, 913, 566], [1020, 387, 1075, 563], [109, 398, 150, 535], [548, 401, 613, 580], [1105, 393, 1157, 557], [8, 375, 60, 535], [847, 399, 892, 559], [1066, 393, 1110, 562], [670, 386, 713, 539], [621, 398, 680, 567], [651, 388, 698, 539]]"
942,SK_MRS_1293_B24_r.jpg,"[[718, 244, 872, 774], [601, 335, 742, 664], [847, 297, 1003, 684], [1050, 399, 1134, 622], [1176, 387, 1234, 568], [1168, 384, 1262, 687], [1127, 381, 1179, 576]]"
943,SK_MRS_1293_B25_r.jpg,"[[925, 175, 1191, 796], [880, 230, 1014, 694], [1203, 295, 1278, 755]]"
944,SK_MRS_1293_B26_r.jpg,"[[827, 404, 879, 546], [1185, 327, 1255, 555], [1095, 337, 1147, 526], [1046, 342, 1103, 521], [917, 333, 984, 516], [61, 278, 1257, 575], [995, 338, 1047, 514]]"
945,SK_MRS_1293_B27_r.jpg,"[[20, 102, 1255, 834], [1033, 363, 1103, 521], [873, 690, 975, 833], [235, 608, 340, 820], [423, 492, 519, 778], [301, 365, 390, 563], [323, 560, 400, 761], [693, 343, 759, 427], [776, 740, 875, 831], [552, 714, 626, 828], [242, 528, 326, 679], [974, 731, 1062, 832], [485, 652, 564, 819], [423, 313, 510, 489], [361, 492, 446, 712], [640, 305, 703, 419]]"
946,SK_MRS_1293_B28_r.jpg,"[[20, 242, 1259, 799], [711, 535, 791, 752], [379, 559, 458, 799], [287, 560, 368, 797], [969, 496, 1046, 758], [116, 473, 175, 729], [818, 534, 886, 746], [906, 484, 982, 728], [695, 411, 763, 572], [311, 401, 380, 573], [427, 405, 495, 558], [501, 549, 695, 779], [1168, 322, 1216, 443], [220, 455, 288, 643], [520, 386, 675, 750], [1051, 518, 1122, 748], [163, 437, 241, 643]]"
947,SK_MRS_1293_B29_r.jpg,"[[778, 562, 858, 786], [25, 359, 1280, 794], [1061, 561, 1132, 782], [498, 584, 579, 791], [78, 558, 197, 795], [390, 595, 461, 789], [896, 564, 965, 772], [370, 438, 432, 627], [10, 565, 95, 794], [593, 585, 806, 797], [166, 584, 231, 785], [215, 491, 279, 660], [1149, 564, 1223, 780], [775, 438, 838, 586], [1116, 459, 1185, 608], [320, 451, 374, 637]]"
948,SK_MRS_1293_B2_r.jpg,"[[616, 298, 716, 553], [193, 272, 379, 674], [491, 295, 597, 572], [793, 311, 890, 581], [701, 299, 809, 537], [384, 287, 507, 609], [548, 310, 617, 542], [326, 294, 401, 509]]"
949,SK_MRS_1293_B30_r.jpg,"[[1010, 488, 1068, 623], [90, 419, 136, 551], [49, 232, 1244, 632], [138, 410, 188, 560], [1066, 493, 1112, 601], [683, 469, 736, 600], [628, 462, 685, 590], [509, 446, 565, 593], [459, 457, 506, 580], [819, 456, 867, 612], [934, 485, 991, 623], [409, 441, 449, 560], [579, 448, 630, 586]]"
950,SK_MRS_1293_B31_r.jpg,"[[25, 321, 1271, 822], [816, 666, 1000, 841], [566, 693, 726, 835], [471, 622, 585, 834], [925, 563, 1014, 670], [46, 515, 152, 677], [754, 644, 897, 824]]"
951,SK_MRS_1293_B32_r.jpg,"[[755, 571, 816, 781], [58, 304, 1242, 767], [1048, 568, 1107, 766], [621, 557, 686, 748], [73, 515, 132, 699], [700, 562, 758, 742], [133, 630, 233, 799], [262, 524, 322, 716], [938, 570, 1002, 761], [1186, 592, 1247, 790], [1144, 610, 1198, 791], [996, 566, 1060, 748], [115, 419, 173, 614], [382, 417, 430, 533], [490, 411, 544, 537], [443, 407, 496, 538], [902, 430, 976, 643], [165, 406, 226, 577], [1136, 523, 1192, 656], [850, 436, 914, 611]]"
952,SK_MRS_1293_B33_r.jpg,"[[511, 429, 630, 778], [398, 416, 519, 769], [1018, 405, 1195, 804], [269, 409, 376, 748], [105, 426, 211, 734], [35, 293, 1259, 785], [338, 387, 407, 699], [711, 236, 851, 431], [184, 441, 271, 736], [1174, 397, 1275, 798], [1217, 430, 1279, 778], [488, 393, 554, 514]]"
953,SK_MRS_1293_B34_r.jpg,"[[662, 563, 722, 727], [881, 594, 989, 840], [271, 531, 322, 658], [616, 565, 673, 695], [89, 472, 1172, 693], [67, 224, 1187, 738], [369, 547, 400, 650], [82, 521, 125, 617]]"
954,SK_MRS_1293_B35_r.jpg,"[[491, 414, 577, 657], [577, 420, 655, 650], [675, 411, 752, 648], [814, 428, 890, 630], [377, 417, 465, 654], [929, 428, 1003, 632], [17, 222, 1280, 722], [321, 411, 388, 619], [1176, 461, 1276, 803], [1031, 384, 1092, 590], [1120, 404, 1169, 595], [732, 411, 776, 608], [976, 381, 1042, 554]]"
955,SK_MRS_1293_B36_r.jpg,"[[302, 374, 392, 678], [712, 366, 856, 694], [49, 369, 152, 663], [898, 348, 997, 702], [452, 230, 572, 384], [186, 366, 276, 667], [841, 296, 924, 643], [36, 251, 1183, 690], [980, 309, 1073, 634], [1058, 306, 1174, 674], [253, 349, 326, 512], [246, 473, 323, 659], [1017, 289, 1077, 401]]"
956,SK_MRS_1293_B37_r.jpg,"[[306, 401, 433, 769], [745, 400, 846, 809], [472, 406, 585, 783], [58, 262, 1246, 781], [1061, 302, 1258, 796], [599, 373, 717, 785], [105, 231, 225, 541], [829, 406, 943, 790], [483, 353, 550, 474]]"
957,SK_MRS_1293_B38_r.jpg,"[[410, 438, 502, 703], [224, 438, 306, 680], [797, 416, 911, 720], [1134, 374, 1233, 713], [904, 423, 995, 722], [310, 410, 395, 691], [52, 249, 1273, 746], [570, 289, 670, 440], [1018, 360, 1134, 706], [498, 418, 784, 711], [976, 431, 1107, 712], [475, 402, 536, 525], [380, 401, 441, 529]]"
958,SK_MRS_1293_B39_r.jpg,"[[860, 287, 973, 693], [196, 321, 295, 635], [543, 313, 652, 637], [755, 321, 841, 664], [673, 328, 777, 632], [116, 283, 1133, 640], [300, 356, 353, 525], [365, 348, 421, 527], [458, 354, 506, 510], [335, 311, 382, 380], [1097, 344, 1162, 625], [959, 355, 1011, 541], [51, 357, 105, 527], [1016, 351, 1099, 616], [387, 346, 436, 514], [828, 316, 891, 536], [158, 288, 229, 515]]"
959,SK_MRS_1293_B3_r.jpg,"[[183, 262, 379, 688], [720, 297, 827, 550], [498, 280, 610, 553], [617, 286, 731, 542], [405, 276, 513, 542], [808, 303, 899, 574], [334, 272, 412, 529]]"
960,SK_MRS_1293_B40_r.jpg,"[[422, 253, 542, 702], [577, 265, 700, 694], [147, 215, 306, 765], [294, 283, 418, 701], [43, 197, 1238, 725], [1087, 238, 1257, 704], [720, 261, 850, 686], [814, 283, 958, 672], [678, 282, 767, 632], [1021, 249, 1150, 694], [518, 281, 610, 647], [930, 242, 1049, 489], [10, 252, 179, 737], [262, 248, 338, 387], [796, 268, 869, 455]]"
961,SK_MRS_1293_B41_r.jpg,"[[21, 168, 1247, 755], [845, 354, 976, 716], [371, 423, 524, 817], [1037, 352, 1125, 669], [1165, 335, 1229, 582], [535, 372, 653, 762], [170, 394, 283, 729], [752, 412, 831, 712], [1224, 333, 1277, 608], [241, 626, 409, 849], [1103, 337, 1168, 565], [470, 412, 576, 793], [999, 368, 1069, 619], [645, 390, 722, 716]]"
962,SK_MRS_1293_B42_r.jpg,"[[623, 210, 894, 777], [955, 187, 1192, 796], [371, 201, 556, 787], [498, 189, 654, 777], [4, 177, 202, 731], [1041, 211, 1253, 781], [202, 195, 384, 631], [917, 199, 1058, 742], [928, 0, 1180, 241], [840, 225, 966, 753], [620, 208, 755, 669]]"
963,SK_MRS_1293_B44_r.jpg,"[[874, 169, 1138, 793], [720, 175, 941, 792], [492, 151, 731, 790], [145, 185, 355, 599], [322, 180, 526, 791], [1127, 236, 1269, 715], [310, 176, 417, 330], [6, 135, 86, 488], [864, 6, 1208, 324], [20, 210, 186, 522]]"
964,SK_MRS_1293_B46_r.jpg,"[[290, 71, 523, 769], [1022, 73, 1271, 784], [797, 62, 1068, 785], [184, 101, 371, 772], [567, 123, 776, 786], [7, 86, 146, 484], [130, 121, 256, 545], [694, 84, 840, 783], [723, 117, 827, 334]]"
965,SK_MRS_1293_B4_r.jpg,"[[899, 411, 1084, 827], [396, 300, 476, 475], [50, 207, 1266, 825], [41, 249, 409, 895], [646, 339, 705, 498], [510, 339, 576, 478], [1148, 434, 1265, 882], [317, 319, 397, 481], [1049, 380, 1154, 568], [223, 306, 266, 428], [1065, 537, 1181, 827], [864, 405, 918, 538], [59, 248, 1212, 558], [578, 320, 645, 486], [1097, 278, 1180, 441], [702, 378, 748, 501]]"
966,SK_MRS_1293_B50_r.jpg,"[[63, 234, 697, 815], [730, 45, 1280, 816]]"
967,SK_MRS_1293_B51_r.jpg,"[[870, 446, 1265, 740], [450, 367, 612, 584], [263, 389, 369, 553], [312, 393, 443, 547], [408, 372, 470, 510]]"
968,SK_MRS_1293_B52_r.jpg,"[[764, 458, 826, 631], [482, 457, 534, 624]]"
969,SK_MRS_1293_B54_r.jpg,"[[190, 91, 1066, 823]]"
970,SK_MRS_1293_B55_r.jpg,"[[243, 128, 817, 1015]]"
971,SK_MRS_1293_B56_r.jpg,"[[282, 226, 515, 890], [27, 283, 188, 826], [209, 262, 343, 829], [520, 245, 728, 894], [974, 307, 1149, 733], [467, 356, 579, 860], [1141, 369, 1233, 800]]"
972,SK_MRS_1293_B57_r.jpg,"[[1038, 139, 1253, 631], [102, 131, 267, 500], [747, 133, 970, 528], [532, 120, 708, 748], [256, 127, 484, 674]]"
973,SK_MRS_1293_B5_r.jpg,"[[917, 405, 1084, 829], [399, 290, 471, 468], [17, 224, 1261, 852], [214, 297, 257, 433], [50, 260, 413, 913], [507, 307, 576, 473], [648, 334, 708, 495], [1054, 369, 1160, 562], [1165, 524, 1262, 891], [1112, 304, 1186, 433], [324, 314, 395, 466], [965, 307, 1041, 483], [701, 352, 760, 498], [600, 304, 656, 482], [465, 316, 515, 463], [39, 240, 1191, 529], [1064, 542, 1179, 827], [906, 319, 966, 496]]"
974,SK_MRS_1293_B6_r.jpg,"[[482, 432, 718, 871], [754, 324, 834, 513], [25, 230, 1280, 853], [6, 386, 177, 863], [1078, 363, 1259, 705], [682, 324, 743, 503], [754, 687, 968, 888], [826, 351, 891, 520], [886, 359, 947, 531], [878, 549, 1072, 810], [1163, 271, 1265, 539], [947, 337, 1020, 539], [188, 358, 269, 560], [958, 565, 1257, 892], [490, 386, 543, 515], [829, 608, 909, 733]]"
975,SK_MRS_1293_B7_r.jpg,"[[534, 492, 709, 938], [1151, 427, 1240, 674], [1071, 423, 1165, 673], [176, 639, 279, 918], [329, 494, 434, 879], [1000, 432, 1090, 692], [422, 469, 504, 780], [669, 439, 784, 753], [751, 440, 829, 711], [818, 602, 965, 930], [0, 355, 1242, 891], [818, 432, 885, 664], [883, 431, 968, 677], [953, 433, 1015, 693], [508, 462, 596, 753], [148, 458, 222, 661], [79, 466, 141, 653], [239, 450, 322, 812]]"
976,SK_MRS_1293_B8_r.jpg,"[[527, 502, 719, 937], [1153, 437, 1236, 679], [190, 657, 288, 914], [339, 510, 448, 892], [1001, 437, 1093, 702], [1077, 434, 1171, 681], [427, 482, 515, 791], [678, 450, 801, 764], [835, 608, 973, 932], [67, 387, 1230, 855], [826, 450, 889, 677], [756, 453, 832, 717], [963, 451, 1024, 693], [16, 546, 86, 776], [163, 473, 225, 678], [521, 478, 597, 759], [884, 434, 972, 676], [251, 488, 341, 830], [1225, 455, 1270, 674]]"
977,SK_MRS_1293_B9_r.jpg,"[[824, 315, 905, 608], [16, 407, 120, 764], [749, 382, 823, 609], [879, 254, 1014, 644], [72, 128, 1197, 705], [91, 411, 205, 688], [374, 378, 458, 628], [982, 269, 1186, 662], [171, 355, 212, 455], [673, 367, 737, 630], [506, 382, 568, 587], [177, 454, 258, 690], [224, 357, 280, 455], [451, 376, 512, 594]]"
978,SK_MRS_1294_1_r.jpg,"[[29, 254, 1258, 1060], [275, 937, 384, 1039], [232, 825, 325, 932], [73, 494, 125, 607], [1163, 262, 1241, 374], [372, 873, 461, 1027], [498, 810, 593, 931], [649, 880, 746, 996], [746, 880, 818, 979]]"
979,SK_MRS_1294_2_r.jpg,"[[0, 123, 1280, 938], [779, 793, 893, 932], [369, 768, 472, 915], [646, 772, 775, 888], [1161, 136, 1244, 247], [586, 842, 678, 932], [416, 860, 528, 936], [675, 855, 746, 930], [240, 729, 337, 825], [62, 402, 123, 535]]"
980,SK_MRS_1295_5_r.jpg,"[[30, 26, 1230, 918]]"
981,SK_MRS_1298_1_r.jpg,"[[91, 609, 449, 1194]]"
982,SK_MRS_1298_7_r.jpg,"[[462, 477, 518, 673], [772, 477, 847, 675]]"
983,SK_MRS_1299_A1_r.jpg,"[[401, 143, 504, 431], [488, 128, 607, 436], [1153, 117, 1275, 431], [1062, 140, 1180, 414], [222, 114, 385, 427], [764, 173, 797, 264], [147, 142, 255, 437], [126, 183, 159, 274], [81, 181, 117, 275], [820, 145, 917, 425], [803, 172, 836, 262], [357, 154, 419, 258], [885, 128, 1039, 431], [976, 5, 1124, 157], [657, 177, 714, 416], [1020, 159, 1080, 249], [41, 101, 1250, 457]]"
984,SK_MRS_1299_A2_r.jpg,"[[687, 78, 819, 457], [436, 104, 512, 345], [575, 139, 635, 373], [180, 109, 262, 323], [1009, 102, 1166, 326], [925, 109, 999, 319], [510, 130, 587, 355], [330, 88, 434, 331], [1182, 113, 1250, 346], [33, 53, 1249, 368], [1099, 87, 1174, 258], [27, 73, 87, 330], [820, 105, 905, 354], [113, 134, 169, 343], [258, 75, 360, 265], [484, 87, 545, 336], [491, 78, 551, 230]]"
985,SK_MRS_1299_A3_r.jpg,"[[833, 121, 912, 342], [224, 109, 368, 409], [457, 79, 545, 340], [1136, 150, 1194, 295], [49, 113, 143, 345], [352, 133, 415, 291], [1031, 129, 1144, 339], [576, 121, 635, 327], [49, 71, 1160, 419], [689, 120, 751, 348], [771, 149, 836, 301], [540, 118, 607, 322]]"
986,SK_MRS_1299_A4_r.jpg,"[[1022, 311, 1169, 578], [932, 324, 1014, 499], [164, 321, 246, 508], [262, 311, 377, 571], [531, 313, 625, 611], [383, 321, 449, 508], [1142, 316, 1212, 498], [1111, 314, 1152, 414], [1146, 311, 1259, 570]]"
987,SK_MRS_1299_B1_r.jpg,"[[401, 241, 462, 357], [961, 219, 1024, 336], [988, 216, 1048, 337], [1019, 228, 1086, 332], [454, 229, 510, 349]]"
988,SK_MRS_1299_B3_r.jpg,"[[800, 271, 844, 335]]"
989,SK_MRS_1299_B4_r.jpg,"[[458, 283, 499, 390], [1066, 292, 1109, 397], [1033, 284, 1086, 397], [413, 284, 462, 392]]"
990,SK_MRS_1299_B5_r.jpg,"[[408, 326, 444, 365]]"
991,SK_MRS_1299_C1_r.jpg,"[[187, 232, 255, 343], [767, 217, 837, 335]]"
992,SK_MRS_1299_C3_r.jpg,"[[278, 318, 300, 375], [890, 319, 911, 378]]"
993,SK_MRS_1299_C4_r.jpg,"[[377, 375, 410, 458], [982, 351, 1016, 441], [780, 239, 807, 291]]"
994,SK_MRS_1299_C6_r.jpg,"[[369, 276, 470, 518], [971, 284, 1083, 530], [653, 276, 764, 536], [44, 274, 155, 532]]"
995,SK_MRS_1299_C9_r.jpg,"[[75, 157, 141, 312], [676, 155, 737, 305], [275, 217, 388, 367], [868, 198, 1002, 371]]"
996,SK_MRS_1299_D10_r.jpg,"[[184, 209, 271, 339], [792, 222, 869, 337]]"
997,SK_MRS_1299_D11_r.jpg,"[[506, 244, 556, 358], [730, 287, 776, 346], [123, 289, 166, 348]]"
998,SK_MRS_1299_D14_r.jpg,"[[693, 213, 751, 374], [116, 218, 177, 381], [191, 225, 264, 379], [769, 220, 842, 375], [1048, 197, 1071, 237]]"
999,SK_MRS_1299_D15_r.jpg,"[[52, 200, 1211, 380], [364, 296, 386, 355], [311, 297, 338, 355]]"
1000,SK_MRS_1299_D17_r.jpg,"[[816, 198, 871, 320], [750, 200, 822, 324], [221, 216, 282, 334], [79, 145, 1219, 340], [162, 208, 233, 335]]"
1001,SK_MRS_1299_D18_r.jpg,"[[523, 265, 578, 416], [1093, 204, 1157, 369], [997, 198, 1072, 364], [401, 205, 473, 368], [493, 213, 555, 371], [273, 246, 297, 321], [874, 243, 901, 318], [1120, 261, 1180, 411], [1156, 200, 1211, 369], [108, 196, 1280, 390], [564, 201, 607, 371], [750, 241, 796, 340], [150, 247, 190, 347], [971, 238, 997, 291], [1118, 198, 1204, 375]]"
1002,SK_MRS_1299_D19_r.jpg,"[[886, 393, 968, 562], [390, 393, 484, 570], [938, 401, 979, 543], [809, 402, 845, 531]]"
1003,SK_MRS_1299_D1_r.jpg,"[[157, 421, 204, 558], [782, 424, 830, 559], [1030, 405, 1096, 575], [304, 399, 371, 546], [239, 410, 293, 551], [2, 454, 97, 598], [854, 412, 903, 552], [669, 451, 738, 600], [921, 405, 995, 548], [64, 444, 113, 527], [413, 397, 477, 554]]"
1004,SK_MRS_1299_D20_r.jpg,"[[245, 188, 323, 398], [837, 179, 901, 395], [711, 195, 788, 400], [767, 188, 836, 396], [793, 193, 861, 397], [139, 196, 254, 404], [121, 208, 179, 403], [216, 199, 283, 401]]"
1005,SK_MRS_1299_D21_r.jpg,"[[465, 149, 557, 344], [833, 225, 977, 406], [1048, 137, 1130, 341], [364, 298, 429, 399], [285, 303, 370, 403]]"
1006,SK_MRS_1299_D22_r.jpg,"[[1136, 268, 1201, 458], [522, 278, 585, 469], [1011, 265, 1088, 456], [1075, 263, 1134, 458], [397, 283, 471, 461], [466, 276, 519, 463], [882, 317, 977, 449]]"
1007,SK_MRS_1299_D23_r.jpg,"[[749, 247, 814, 407], [247, 242, 329, 398], [861, 249, 930, 406], [136, 237, 205, 402], [203, 299, 253, 398], [810, 303, 864, 403]]"
1008,SK_MRS_1299_D28_r.jpg,"[[748, 198, 838, 398], [859, 191, 928, 394], [259, 183, 348, 394], [834, 198, 901, 394], [807, 197, 862, 394], [155, 186, 248, 391]]"
1009,SK_MRS_1299_D29_r.jpg,"[[377, 292, 485, 532], [665, 304, 762, 546], [72, 317, 171, 543]]"
1010,SK_MRS_1299_D2_r.jpg,"[[211, 381, 301, 594], [814, 385, 901, 597], [332, 380, 412, 592], [929, 395, 1007, 590], [443, 410, 505, 591], [1030, 417, 1081, 580], [396, 399, 436, 521], [520, 446, 585, 587], [174, 370, 1211, 588]]"
1011,SK_MRS_1299_D30_r.jpg,"[[237, 82, 439, 472], [874, 93, 1017, 474]]"
1012,SK_MRS_1299_D31_r.jpg,"[[712, 220, 769, 378], [132, 207, 188, 368], [787, 232, 856, 380], [761, 230, 810, 339]]"
1013,SK_MRS_1299_D32_r.jpg,"[[413, 301, 440, 359], [983, 292, 1011, 350]]"
1014,SK_MRS_1299_D33_r.jpg,"[[765, 243, 831, 393], [863, 242, 943, 393], [193, 252, 261, 408], [826, 291, 889, 394], [252, 298, 313, 404]]"
1015,SK_MRS_1299_D37_r.jpg,"[[948, 237, 969, 287], [898, 229, 932, 287], [1028, 236, 1053, 297], [454, 236, 477, 298]]"
1016,SK_MRS_1299_D3_r.jpg,"[[270, 297, 316, 407], [878, 310, 919, 422], [12, 475, 116, 631]]"
1017,SK_MRS_1299_D40_r.jpg,"[[1170, 524, 1209, 592], [1124, 532, 1171, 585]]"
1018,SK_MRS_1299_D41_r.jpg,"[[469, 214, 614, 388], [962, 210, 1130, 391], [331, 122, 370, 172], [844, 118, 886, 161]]"
1019,SK_MRS_1299_D42_r.jpg,"[[1060, 232, 1099, 343], [515, 239, 559, 343], [32, 203, 1150, 499], [961, 308, 1019, 364], [832, 320, 878, 391], [1013, 275, 1061, 357]]"
1020,SK_MRS_1299_D43_r.jpg,"[[204, 359, 303, 582], [711, 364, 815, 579]]"
1021,SK_MRS_1299_D45_r.jpg,"[[157, 177, 344, 525], [713, 176, 922, 505]]"
1022,SK_MRS_1299_D47_r.jpg,"[[528, 489, 913, 921]]"
1023,SK_MRS_1299_D4_r.jpg,"[[794, 285, 851, 451], [855, 289, 926, 410], [28, 280, 87, 437], [235, 279, 302, 383], [80, 279, 123, 440], [666, 291, 713, 443], [103, 273, 140, 434], [163, 277, 232, 443], [783, 288, 828, 441]]"
1024,SK_MRS_1299_D8_r.jpg,"[[410, 356, 436, 428], [815, 358, 862, 413], [880, 344, 921, 422], [934, 352, 965, 421]]"
1025,SK_MRS_1299_D9_r.jpg,"[[724, 142, 786, 290], [107, 136, 183, 287]]"
1026,SK_MRS_1299_E1_r.jpg,"[[801, 381, 900, 616], [183, 408, 274, 620], [304, 412, 384, 621], [937, 396, 1016, 615], [1048, 415, 1113, 617], [411, 452, 475, 617], [498, 475, 594, 615], [1129, 457, 1204, 613], [485, 479, 538, 609], [487, 428, 518, 511], [1122, 392, 1153, 490], [449, 457, 501, 611], [1036, 412, 1083, 549]]"
1027,SK_MRS_1299_E2_r.jpg,"[[391, 380, 456, 547], [1063, 382, 1126, 550], [137, 409, 182, 550], [640, 440, 747, 625], [808, 411, 854, 546], [888, 399, 942, 535], [961, 399, 1023, 534], [212, 397, 268, 538], [16, 436, 94, 626], [282, 391, 346, 535], [712, 440, 769, 579], [76, 361, 1003, 628]]"
1028,SK_MRS_1299_E3_r.jpg,"[[862, 296, 908, 414], [258, 303, 303, 422]]"
1029,SK_MRS_1300_11_r.jpg,"[[284, 230, 375, 471], [1003, 269, 1051, 366], [253, 245, 298, 377], [902, 217, 952, 319], [465, 260, 504, 357], [359, 215, 402, 302]]"
1030,SK_MRS_1300_12_r.jpg,"[[406, 309, 464, 392], [969, 299, 1045, 388]]"
1031,SK_MRS_1300_13_r.jpg,"[[975, 184, 1033, 299], [918, 203, 988, 311], [702, 198, 718, 242], [442, 192, 504, 372], [426, 152, 464, 242], [492, 193, 538, 309], [532, 182, 561, 223]]"
1032,SK_MRS_1300_14_r.jpg,"[[945, 50, 1158, 590], [471, 64, 636, 598], [378, 227, 473, 528], [450, 223, 527, 414], [962, 212, 1025, 357], [226, 250, 340, 497], [728, 247, 823, 476], [212, 259, 293, 464], [886, 219, 982, 518]]"
1033,SK_MRS_1300_17_r.jpg,"[[1106, 242, 1176, 430], [493, 250, 570, 434], [575, 248, 626, 433], [1181, 242, 1232, 431], [402, 241, 454, 356], [1003, 237, 1060, 352], [846, 242, 900, 422], [234, 252, 299, 427], [787, 225, 869, 438]]"
1034,SK_MRS_1300_18_r.jpg,"[[843, 275, 898, 449], [522, 277, 585, 442], [1089, 266, 1151, 433], [278, 294, 328, 460], [1156, 267, 1211, 429], [1023, 275, 1059, 390], [892, 280, 960, 449], [454, 288, 490, 401], [358, 291, 400, 449], [335, 292, 385, 459], [493, 281, 528, 396], [189, 221, 1190, 496], [966, 274, 1009, 409], [588, 276, 638, 442], [934, 278, 975, 439], [393, 284, 429, 425], [953, 271, 987, 420]]"
1035,SK_MRS_1300_19_r.jpg,"[[524, 287, 590, 407], [1083, 273, 1150, 419]]"
1036,SK_MRS_1300_1_r.jpg,"[[313, 313, 612, 612], [817, 159, 1148, 608], [477, 144, 555, 304], [146, 97, 1124, 446], [772, 178, 821, 291], [299, 179, 349, 276], [244, 187, 289, 284]]"
1037,SK_MRS_1300_22_r.jpg,"[[1155, 222, 1202, 389], [1077, 222, 1138, 393], [508, 230, 572, 393], [212, 242, 279, 408], [273, 232, 315, 390], [785, 238, 856, 403], [73, 86, 1221, 413], [592, 227, 633, 382], [409, 225, 458, 364], [845, 228, 891, 383], [979, 227, 1027, 323], [339, 267, 421, 392]]"
1038,SK_MRS_1300_23_r.jpg,"[[271, 497, 374, 904], [1034, 461, 1176, 871], [424, 587, 677, 891], [853, 475, 989, 703], [595, 479, 721, 704], [709, 501, 783, 682], [100, 377, 306, 954]]"
1039,SK_MRS_1300_24_r.jpg,"[[857, 496, 1008, 885], [629, 511, 742, 717], [1040, 501, 1150, 872], [738, 524, 814, 703], [301, 488, 401, 913], [145, 357, 329, 958], [949, 508, 1031, 835]]"
1040,SK_MRS_1300_28_r.jpg,"[[208, 704, 294, 786], [841, 633, 889, 732], [550, 592, 586, 671], [404, 641, 485, 754], [915, 642, 971, 735], [282, 665, 353, 763], [73, 582, 132, 781], [304, 694, 375, 774], [49, 541, 1044, 810], [508, 662, 564, 736]]"
1041,SK_MRS_1300_2_r.jpg,"[[803, 337, 878, 517], [307, 346, 390, 519]]"
1042,SK_MRS_1300_33_r.jpg,"[[351, 211, 758, 957]]"
1043,SK_MRS_1300_34_r.jpg,"[[511, 685, 560, 799]]"
1044,SK_MRS_1300_36_r.jpg,"[[568, 737, 638, 868], [463, 752, 559, 886], [142, 746, 191, 818], [516, 746, 573, 865], [714, 712, 806, 842]]"
1045,SK_MRS_1300_37_r.jpg,"[[447, 548, 499, 700], [873, 479, 1001, 791], [214, 558, 298, 730], [935, 584, 1046, 872], [725, 478, 842, 780], [1130, 455, 1237, 769], [999, 453, 1099, 786], [1089, 463, 1158, 751], [644, 537, 693, 642], [294, 591, 338, 705], [317, 581, 359, 683], [271, 575, 313, 708]]"
1046,SK_MRS_1300_38_r.jpg,"[[622, 653, 691, 778]]"
1047,SK_MRS_1300_39_r.jpg,"[[366, 616, 482, 852], [293, 618, 377, 836], [197, 633, 303, 862]]"
1048,SK_MRS_1300_41_r.jpg,"[[578, 611, 655, 856], [479, 625, 549, 841], [530, 618, 581, 791]]"
1049,SK_MRS_1300_42_r.jpg,"[[976, 544, 1133, 898], [464, 527, 586, 933], [925, 559, 990, 808], [543, 571, 683, 922], [781, 584, 863, 825], [839, 559, 917, 813], [643, 584, 739, 924], [722, 559, 795, 830], [1125, 547, 1241, 891]]"
1050,SK_MRS_1300_44_r.jpg,"[[864, 601, 1015, 940], [444, 620, 581, 975], [369, 612, 482, 970], [734, 609, 803, 855], [808, 609, 878, 853], [673, 638, 756, 865], [549, 629, 638, 971], [1001, 581, 1123, 938], [619, 631, 681, 874], [608, 594, 648, 684], [677, 604, 711, 672]]"
1051,SK_MRS_1300_45_r.jpg,"[[590, 558, 645, 705], [1146, 462, 1239, 803], [829, 482, 967, 795], [1027, 485, 1148, 817], [354, 561, 437, 743], [1064, 595, 1172, 886], [788, 539, 838, 644], [468, 584, 508, 678], [429, 596, 480, 710], [410, 566, 453, 668]]"
1052,SK_MRS_1300_48_r.jpg,"[[280, 531, 380, 718], [121, 538, 213, 760], [203, 527, 285, 737]]"
1053,SK_MRS_1300_49_r.jpg,"[[466, 719, 554, 1044], [545, 722, 631, 1004]]"
1054,SK_MRS_1300_4_r.jpg,"[[1025, 246, 1098, 414], [437, 244, 517, 412], [728, 224, 850, 404], [196, 238, 275, 413]]"
1055,SK_MRS_1300_50_r.jpg,"[[63, 346, 200, 609], [22, 495, 338, 765]]"
1056,SK_MRS_1300_51_r.jpg,"[[167, 213, 537, 922], [797, 126, 1239, 912], [482, 107, 856, 923]]"
1057,SK_MRS_1300_52_r.jpg,"[[196, 461, 451, 770], [699, 436, 781, 667], [529, 465, 627, 640], [921, 424, 1021, 719], [760, 430, 817, 579], [795, 451, 894, 648], [860, 418, 985, 718], [433, 454, 521, 596], [371, 474, 486, 646], [345, 472, 498, 731], [1044, 422, 1132, 563]]"
1058,SK_MRS_1300_53_r.jpg,"[[165, 342, 265, 557], [450, 341, 573, 622], [260, 393, 345, 556]]"
