,FileName,Boxes
1306,SK_MRS_1335_37_r.jpg,"[[913, 426, 957, 487], [771, 373, 804, 472], [528, 361, 564, 471], [428, 378, 462, 468]]"
1307,SK_MRS_1335_38_r.jpg,"[[526, 341, 587, 425]]"
1308,SK_MRS_1335_39_r.jpg,"[[440, 377, 570, 591], [575, 502, 695, 631], [138, 347, 271, 598], [369, 436, 438, 590]]"
1309,SK_MRS_1335_40_r.jpg,"[[590, 404, 633, 543]]"
1310,SK_MRS_1335_43_r.jpg,"[[804, 459, 860, 607], [769, 431, 806, 496]]"
1311,SK_MRS_1335_44_r.jpg,"[[334, 876, 437, 1108]]"
1312,SK_MRS_1335_45_r.jpg,"[[647, 370, 705, 434], [1047, 362, 1103, 422], [926, 358, 985, 427]]"
1313,SK_MRS_1335_47_r.jpg,"[[371, 419, 420, 530], [678, 537, 733, 605]]"
1314,SK_MRS_1335_50_r.jpg,"[[713, 422, 792, 526], [971, 440, 1037, 524], [1048, 410, 1102, 479], [805, 431, 863, 518], [881, 438, 946, 514]]"
1315,SK_MRS_1335_51_r.jpg,"[[277, 474, 330, 549], [956, 437, 1029, 554], [142, 414, 202, 488], [708, 426, 761, 542], [1055, 433, 1136, 550], [220, 424, 287, 502], [613, 454, 676, 553]]"
1316,SK_MRS_1335_52_r.jpg,"[[1035, 471, 1089, 540], [594, 416, 632, 478], [1169, 463, 1223, 551], [1228, 470, 1278, 554], [307, 382, 342, 449], [159, 358, 206, 428]]"
1317,SK_MRS_1335_53_r.jpg,"[[117, 103, 572, 1149]]"
1318,SK_MRS_1335_54_r.jpg,"[[193, 471, 740, 1261]]"
1319,SK_MRS_1335_55_r.jpg,"[[167, 470, 683, 1277]]"
1320,SK_MRS_1335_56_r.jpg,"[[330, 354, 597, 1070], [123, 292, 408, 1097]]"
1321,SK_MRS_1335_57_r.jpg,"[[289, 331, 641, 1098]]"
1322,SK_MRS_1335_61_r.jpg,"[[272, 405, 434, 881]]"
1323,SK_MRS_1335_62_r.jpg,"[[200, 842, 491, 1228]]"
1324,SK_MRS_1335_63_r.jpg,"[[557, 369, 611, 501]]"
1325,SK_MRS_1335_65_r.jpg,"[[288, 819, 339, 945]]"
1326,SK_MRS_1335_66_r.jpg,"[[380, 706, 484, 977], [254, 722, 357, 968]]"
1327,SK_MRS_1335_67_r.jpg,"[[354, 758, 435, 1006], [98, 731, 188, 982], [487, 764, 579, 1022], [235, 742, 313, 989]]"
1328,SK_MRS_1335_68_r.jpg,"[[551, 391, 619, 524], [447, 389, 510, 536]]"
1329,SK_MRS_1335_70_r.jpg,"[[756, 472, 817, 616]]"
1330,SK_MRS_1335_71_r.jpg,"[[482, 826, 528, 923]]"
1331,SK_MRS_1335_72_r.jpg,"[[252, 442, 262, 462], [793, 446, 821, 504]]"
1332,SK_MRS_1335_73_r.jpg,"[[345, 396, 419, 599], [421, 400, 483, 571], [820, 473, 923, 599], [763, 454, 827, 592], [599, 417, 644, 546], [88, 448, 166, 601], [511, 416, 554, 550], [953, 452, 1039, 579]]"
1333,SK_MRS_1335_74_r.jpg,"[[247, 155, 483, 673], [994, 349, 1191, 699], [525, 418, 681, 828], [835, 223, 1013, 705], [657, 507, 854, 818], [686, 241, 838, 628], [801, 155, 909, 353]]"
1334,SK_MRS_1335_75_r.jpg,"[[808, 545, 924, 759], [581, 615, 667, 735], [652, 541, 710, 670], [303, 549, 367, 714]]"
1335,SK_MRS_1335_76_r.jpg,"[[826, 419, 986, 773], [379, 471, 612, 837], [293, 409, 436, 680], [1027, 676, 1205, 873], [883, 618, 1083, 827], [176, 404, 295, 648], [534, 447, 594, 561], [1177, 388, 1228, 525]]"
1336,SK_MRS_1335_77_r.jpg,"[[661, 595, 930, 898], [655, 368, 775, 587], [427, 284, 562, 443], [0, 10, 1279, 900]]"
1337,SK_MRS_1335_78_r.jpg,"[[479, 1098, 529, 1238], [637, 1104, 678, 1243]]"
1338,SK_MRS_1335_79_r.jpg,"[[268, 547, 419, 966], [94, 731, 236, 918]]"
1339,SK_MRS_1335_80_r.jpg,"[[559, 767, 607, 918], [439, 773, 494, 932], [254, 811, 318, 922], [319, 791, 374, 915], [533, 771, 571, 924], [399, 797, 446, 926]]"
1340,SK_MRS_1335_81_r.jpg,"[[411, 366, 520, 564], [841, 430, 910, 559], [764, 421, 838, 550]]"
1341,SK_MRS_1335_82_r.jpg,"[[711, 383, 762, 522], [526, 398, 583, 512]]"
1342,SK_MRS_1335_88_r.jpg,"[[709, 318, 778, 529], [557, 389, 596, 498]]"
1343,SK_MRS_1335_89_r.jpg,"[[530, 432, 613, 554], [876, 456, 990, 589]]"
1344,SK_MRS_1335_8_r.jpg,"[[984, 259, 1112, 626]]"
1345,SK_MRS_1335_91_r.jpg,"[[459, 357, 515, 552], [405, 378, 466, 553], [130, 384, 195, 570], [333, 460, 396, 565], [570, 485, 643, 566], [511, 380, 576, 551], [643, 471, 701, 562], [309, 380, 357, 547]]"
1346,SK_MRS_1335_94_r.jpg,"[[487, 355, 600, 632], [685, 470, 788, 633], [606, 446, 685, 637], [793, 365, 893, 642], [580, 344, 664, 626]]"
1347,SK_MRS_1335_95_r.jpg,"[[993, 225, 1112, 528], [183, 441, 425, 629], [513, 424, 675, 599], [490, 279, 597, 548], [592, 270, 692, 479], [913, 261, 1000, 492], [639, 417, 770, 612], [426, 476, 504, 595], [906, 457, 1223, 628], [757, 428, 911, 600], [389, 281, 485, 547], [841, 256, 929, 434], [682, 260, 771, 468], [770, 242, 863, 484]]"
1348,SK_MRS_1335_96_r.jpg,"[[980, 323, 1090, 610], [186, 529, 442, 704], [337, 378, 428, 567], [446, 557, 520, 675], [594, 363, 693, 567], [476, 372, 577, 619], [916, 356, 997, 580], [896, 544, 1211, 703], [685, 355, 781, 575], [842, 465, 924, 645]]"
1349,SK_MRS_1335_97_r.jpg,"[[222, 98, 625, 1250]]"
1350,SK_MRS_1335_98_r.jpg,"[[249, 57, 741, 1249]]"
1351,SK_MRS_1337_1_r.jpg,"[[246, 529, 322, 762], [46, 533, 129, 759], [369, 538, 457, 791], [653, 540, 723, 772], [595, 556, 670, 813], [173, 530, 257, 775]]"
1352,SK_MRS_1337_2_r.jpg,"[[468, 508, 555, 836], [174, 498, 278, 812], [574, 523, 643, 765], [22, 455, 108, 852]]"
1353,SK_MRS_1338_10_r.jpg,"[[506, 259, 662, 767], [347, 265, 525, 805], [987, 231, 1183, 775], [669, 254, 817, 653], [247, 250, 379, 720], [70, 240, 236, 787], [1155, 254, 1258, 752]]"
1354,SK_MRS_1338_11_r.jpg,"[[209, 333, 442, 973], [904, 216, 1185, 972], [472, 314, 698, 970], [0, 331, 172, 973], [699, 300, 908, 968], [380, 355, 511, 894], [123, 381, 246, 889]]"
1355,SK_MRS_1338_12_r.jpg,"[[416, 355, 614, 816], [91, 310, 257, 865], [317, 371, 448, 774], [234, 340, 331, 832], [692, 370, 856, 832]]"
1356,SK_MRS_1338_13_r.jpg,"[[1099, 350, 1250, 815], [602, 393, 724, 755], [838, 395, 952, 791], [730, 405, 842, 763], [975, 406, 1074, 806], [64, 334, 186, 760], [7, 378, 79, 747], [942, 407, 1009, 699]]"
1357,SK_MRS_1338_1_r.jpg,"[[1040, 231, 1206, 699], [210, 214, 340, 650], [548, 232, 682, 674], [667, 334, 780, 672], [853, 309, 980, 683], [751, 325, 861, 680]]"
1358,SK_MRS_1338_2_r.jpg,"[[500, 307, 624, 724], [1026, 304, 1121, 708], [373, 308, 520, 760], [290, 298, 396, 690], [133, 282, 279, 727], [631, 310, 755, 637]]"
1359,SK_MRS_1338_3_r.jpg,"[[261, 304, 510, 930], [552, 419, 718, 930], [20, 138, 288, 936], [816, 404, 994, 929], [666, 446, 843, 929], [470, 483, 581, 929], [1064, 501, 1207, 911]]"
1360,SK_MRS_1338_4_r.jpg,"[[593, 255, 673, 550], [860, 330, 968, 682], [1107, 409, 1262, 862], [662, 280, 746, 546], [808, 310, 903, 641], [757, 298, 849, 611], [414, 203, 500, 505], [11, 65, 134, 367]]"
1361,SK_MRS_1338_5_r.jpg,"[[953, 183, 1058, 482], [547, 167, 639, 422], [29, 158, 141, 468], [1081, 206, 1191, 429], [454, 173, 533, 418], [766, 166, 868, 425]]"
1362,SK_MRS_1338_6_r.jpg,"[[376, 242, 489, 642], [554, 252, 677, 620], [277, 222, 391, 665], [195, 229, 296, 641], [0, 226, 88, 602], [883, 216, 986, 596], [679, 220, 788, 645], [1194, 228, 1276, 640], [69, 241, 161, 607], [761, 248, 870, 599], [968, 217, 1142, 695], [144, 247, 222, 607]]"
1363,SK_MRS_1338_7_r.jpg,"[[434, 40, 575, 588], [562, 192, 990, 817], [282, 9, 465, 681], [1169, 199, 1279, 630]]"
1364,SK_MRS_1338_8_r.jpg,"[[292, 130, 481, 624], [1158, 173, 1270, 636], [553, 312, 674, 534], [90, 171, 201, 553], [873, 357, 977, 557], [711, 399, 800, 545], [965, 412, 1042, 561], [1081, 310, 1168, 579], [465, 322, 548, 524]]"
1365,SK_MRS_1338_9_r.jpg,"[[463, 357, 590, 769], [571, 349, 758, 783], [761, 387, 888, 704], [883, 354, 1009, 752], [0, 363, 91, 749], [96, 386, 233, 737], [303, 431, 364, 639], [362, 467, 424, 642], [262, 416, 312, 637], [425, 482, 480, 652]]"
1366,SK_MRS_1339_1_r.jpg,"[[672, 492, 780, 857], [438, 434, 567, 901], [328, 390, 461, 904], [764, 430, 908, 899], [170, 405, 319, 902], [995, 446, 1115, 840], [884, 470, 1002, 861], [1101, 418, 1227, 853], [933, 465, 1017, 826]]"
1367,SK_MRS_1339_2_r.jpg,"[[536, 208, 691, 698], [688, 232, 841, 702], [832, 185, 1018, 684], [188, 319, 324, 691], [376, 345, 536, 723]]"
1368,SK_MRS_1339_3_r.jpg,"[[551, 551, 697, 878], [757, 477, 890, 868], [885, 518, 1020, 872]]"
1369,SK_MRS_1339_4_r.jpg,"[[497, 212, 655, 736], [665, 244, 822, 747]]"
1370,SK_MRS_1339_5_r.jpg,"[[534, 609, 693, 1217], [344, 722, 522, 1268]]"
1371,SK_MRS_1339_6_r.jpg,"[[543, 499, 621, 786], [686, 512, 766, 769], [992, 473, 1078, 774], [279, 484, 367, 824], [333, 483, 417, 827], [622, 540, 661, 664]]"
1372,SK_MRS_1340_1_r.jpg,"[[367, 502, 435, 673], [1053, 453, 1136, 759], [924, 454, 1005, 732], [305, 504, 369, 673], [1196, 446, 1272, 802], [985, 452, 1070, 743], [454, 495, 522, 654], [182, 515, 209, 614], [1116, 454, 1210, 782], [842, 462, 907, 705], [256, 521, 311, 674], [797, 495, 849, 690], [699, 485, 753, 670]]"
1373,SK_MRS_1340_2_r.jpg,"[[710, 236, 878, 795], [1043, 227, 1227, 798], [489, 301, 603, 627], [823, 142, 1068, 792], [215, 287, 337, 606], [342, 309, 445, 598], [638, 344, 750, 764]]"
1374,SK_MRS_1340_3_r.jpg,"[[300, 482, 374, 673], [374, 480, 449, 671], [472, 474, 544, 651], [745, 472, 804, 675], [1067, 442, 1160, 767], [1146, 438, 1242, 791], [991, 443, 1080, 746], [896, 450, 972, 716], [247, 501, 304, 669]]"
1375,SK_MRS_1340_4_r.jpg,"[[226, 553, 306, 773], [416, 545, 498, 741], [1090, 496, 1196, 849], [1012, 497, 1116, 846], [307, 553, 382, 770], [65, 564, 106, 687], [1185, 493, 1279, 852]]"
1376,SK_MRS_1340_5_r.jpg,"[[809, 332, 900, 675], [293, 326, 419, 685], [1098, 336, 1216, 756], [739, 349, 813, 660], [147, 346, 265, 662], [530, 357, 601, 618], [602, 355, 690, 636], [896, 290, 997, 699], [984, 356, 1090, 718], [682, 324, 751, 649], [479, 347, 546, 608]]"
1377,SK_MRS_1340_6_r.jpg,"[[551, 379, 617, 631], [622, 382, 705, 645], [323, 347, 445, 699], [1100, 361, 1207, 764], [748, 373, 823, 674], [817, 352, 907, 691], [904, 314, 1002, 709], [500, 365, 565, 623], [700, 343, 763, 663], [985, 377, 1088, 733], [179, 361, 291, 672], [99, 347, 186, 659]]"
1378,SK_MRS_1340_7_r.jpg,"[[695, 249, 877, 820], [534, 206, 756, 825], [823, 262, 1027, 826], [301, 244, 488, 824], [146, 316, 261, 770], [1073, 228, 1276, 821], [450, 272, 575, 779], [20, 291, 165, 800], [239, 289, 326, 721]]"
1379,SK_MRS_1341_1_r.jpg,"[[1133, 365, 1211, 543], [792, 412, 833, 461], [222, 504, 269, 619], [486, 465, 524, 602], [268, 490, 317, 618], [179, 501, 217, 623], [607, 446, 656, 519], [457, 469, 496, 606], [649, 442, 694, 521]]"
1380,SK_MRS_1341_2_r.jpg,"[[151, 156, 478, 1197], [410, 187, 721, 1262]]"
1381,SK_MRS_1341_3_r.jpg,"[[1, 49, 771, 981], [644, 71, 1205, 980]]"
1382,SK_MRS_1342_1_r.jpg,"[[136, 453, 292, 797], [947, 443, 1065, 804], [789, 460, 899, 789], [666, 442, 765, 788], [370, 444, 483, 786], [244, 439, 345, 771], [470, 435, 575, 755], [868, 436, 962, 779], [111, 456, 183, 680], [323, 449, 405, 759], [746, 466, 806, 767], [607, 459, 686, 751]]"
1383,SK_MRS_1344_A11_r.jpg,"[[383, 263, 464, 503], [915, 256, 998, 499], [822, 274, 888, 456]]"
1384,SK_MRS_1344_A3_r.jpg,"[[269, 284, 361, 482], [841, 281, 930, 487]]"
1385,SK_MRS_1344_A7_r.jpg,"[[859, 258, 954, 473], [446, 260, 501, 431], [248, 260, 346, 474]]"
1386,SK_MRS_1345_1_r.jpg,"[[1199, 624, 1251, 747]]"
1387,SK_MRS_1346_10_r.jpg,"[[654, 320, 717, 470], [1055, 342, 1117, 501], [130, 313, 180, 450], [455, 328, 518, 501]]"
1388,SK_MRS_1346_15_r.jpg,"[[797, 292, 846, 421]]"
1389,SK_MRS_1346_16_r.jpg,"[[933, 277, 989, 449], [320, 273, 374, 441], [301, 273, 332, 410], [909, 279, 942, 410], [1095, 289, 1156, 439], [1009, 280, 1060, 443]]"
1390,SK_MRS_1346_18_r.jpg,"[[499, 209, 566, 395], [1103, 203, 1181, 390], [187, 188, 267, 404], [585, 194, 638, 395], [1187, 192, 1246, 384], [253, 208, 303, 383], [396, 207, 450, 383], [1000, 206, 1054, 380]]"
1391,SK_MRS_1346_19_r.jpg,"[[459, 229, 495, 301], [1099, 237, 1125, 310]]"
1392,SK_MRS_1346_1_r.jpg,"[[809, 359, 882, 535], [226, 352, 299, 532], [317, 348, 387, 540], [905, 362, 966, 533], [965, 346, 988, 418]]"
1393,SK_MRS_1346_20_r.jpg,"[[1132, 298, 1192, 448], [515, 297, 580, 450], [764, 277, 808, 393], [149, 277, 194, 393], [271, 278, 301, 355], [880, 278, 908, 354], [561, 227, 623, 400], [1105, 242, 1160, 404], [500, 245, 549, 403], [1168, 227, 1225, 400], [1014, 237, 1075, 398]]"
1394,SK_MRS_1346_21_r.jpg,"[[666, 278, 705, 389]]"
1395,SK_MRS_1346_23_r.jpg,"[[752, 182, 834, 404], [104, 173, 181, 403], [178, 177, 249, 392], [899, 174, 966, 396], [253, 168, 319, 395], [829, 185, 896, 399]]"
1396,SK_MRS_1346_24_r.jpg,"[[499, 263, 571, 444], [427, 270, 467, 402], [1104, 266, 1184, 445], [888, 285, 944, 465], [1077, 272, 1109, 400], [276, 282, 335, 461], [842, 273, 902, 461], [931, 282, 984, 463], [232, 272, 294, 459], [392, 283, 436, 403], [474, 268, 508, 398], [327, 278, 377, 456]]"
1397,SK_MRS_1346_25_r.jpg,"[[396, 231, 470, 418], [462, 233, 524, 415], [1006, 233, 1081, 417], [530, 233, 595, 417], [1131, 232, 1200, 417], [1073, 228, 1132, 417]]"
1398,SK_MRS_1346_2_r.jpg,"[[905, 272, 952, 432], [407, 276, 456, 432], [885, 273, 918, 398], [1059, 277, 1113, 428], [332, 278, 383, 438], [978, 268, 1029, 427], [311, 281, 343, 406], [489, 276, 541, 433]]"
1399,SK_MRS_1346_30_r.jpg,"[[992, 292, 1094, 531], [373, 282, 479, 521], [684, 291, 782, 541], [52, 279, 159, 531]]"
1400,SK_MRS_1346_32_r.jpg,"[[177, 219, 250, 376], [96, 210, 159, 377], [788, 230, 861, 386], [706, 222, 771, 385], [459, 191, 491, 234]]"
1401,SK_MRS_1346_33_r.jpg,"[[153, 250, 216, 414], [763, 245, 826, 411], [872, 252, 939, 403], [263, 256, 329, 407], [839, 314, 884, 413]]"
1402,SK_MRS_1346_3_r.jpg,"[[855, 431, 875, 499], [366, 425, 407, 565], [267, 433, 286, 501], [1002, 424, 1046, 541], [833, 431, 858, 508], [948, 427, 987, 564], [246, 432, 269, 507]]"
1403,SK_MRS_1346_5_r.jpg,"[[773, 286, 819, 406]]"
1404,SK_MRS_1347_10_r.jpg,"[[495, 326, 554, 425], [578, 327, 632, 423], [820, 342, 891, 412], [971, 309, 1036, 414], [441, 325, 492, 425], [372, 340, 403, 389], [1031, 315, 1095, 413], [294, 360, 354, 427]]"
1405,SK_MRS_1347_35_r.jpg,"[[867, 321, 907, 447]]"
1406,SK_MRS_1347_5_r.jpg,"[[1112, 381, 1154, 474]]"
1407,SK_MRS_1348_17_r.jpg,"[[192, 229, 256, 316], [741, 243, 794, 322], [800, 241, 861, 328]]"
1408,SK_MRS_1348_18_r.jpg,"[[868, 326, 937, 398]]"
1409,SK_MRS_1348_21_r.jpg,"[[424, 254, 463, 360], [1026, 257, 1065, 364], [458, 265, 496, 361], [1061, 266, 1096, 364]]"
1410,SK_MRS_1348_24_r.jpg,"[[897, 263, 917, 320]]"
1411,SK_MRS_1348_2_r.jpg,"[[486, 337, 507, 388]]"
1412,SK_MRS_1348_5_r.jpg,"[[203, 261, 262, 343], [780, 257, 841, 336], [722, 259, 774, 337], [147, 264, 196, 340]]"
1413,SK_MRS_1348_6_r.jpg,"[[119, 387, 211, 481]]"
1414,SK_MRS_1348_7_r.jpg,"[[393, 316, 459, 411], [35, 151, 90, 295]]"
1415,SK_MRS_1349_10_r (6th copy).jpg,"[[464, 522, 526, 683], [587, 513, 643, 683], [351, 533, 403, 679], [558, 537, 594, 669]]"
1416,SK_MRS_1349_10_r (another copy).jpg,"[[778, 453, 954, 858], [481, 380, 711, 952], [642, 433, 767, 876], [895, 414, 1092, 958], [737, 464, 814, 780]]"
1417,SK_MRS_1349_10_r.jpg,"[[389, 685, 476, 861]]"
1418,SK_MRS_1349_11_r (3rd copy).jpg,"[[158, 1076, 287, 1192], [1125, 1063, 1168, 1152]]"
1419,SK_MRS_1349_11_r (5th copy).jpg,"[[747, 688, 1003, 1199], [606, 808, 683, 1042], [716, 819, 778, 1024], [338, 845, 390, 1024], [566, 817, 622, 1032], [422, 822, 505, 1032], [369, 850, 424, 1022], [157, 854, 217, 1019]]"
1420,SK_MRS_1349_11_r (6th copy).jpg,"[[782, 751, 870, 860], [529, 667, 579, 826], [614, 652, 672, 843]]"
1421,SK_MRS_1349_11_r (another copy).jpg,"[[534, 538, 695, 1089], [266, 629, 427, 1082], [724, 680, 807, 912]]"
1422,SK_MRS_1349_11_r (copy).jpg,"[[406, 556, 602, 1034], [170, 841, 376, 1192], [566, 417, 704, 748], [198, 421, 310, 685], [698, 435, 808, 735], [107, 427, 203, 697], [179, 613, 349, 815]]"
1423,SK_MRS_1349_12_r (3rd copy).jpg,"[[849, 623, 917, 747]]"
1424,SK_MRS_1349_12_r (4th copy).jpg,"[[703, 700, 743, 815], [658, 700, 698, 823], [865, 621, 889, 686], [98, 435, 227, 1033], [756, 640, 779, 708], [814, 632, 842, 701], [783, 641, 807, 713], [956, 626, 981, 681]]"
1425,SK_MRS_1349_12_r (5th copy).jpg,"[[691, 570, 754, 697]]"
1426,SK_MRS_1349_12_r (6th copy).jpg,"[[668, 489, 779, 819]]"
1427,SK_MRS_1349_12_r (another copy).jpg,"[[346, 471, 438, 737], [493, 481, 577, 728]]"
1428,SK_MRS_1349_12_r (copy).jpg,"[[602, 572, 684, 797]]"
1429,SK_MRS_1349_13_r (4th copy).jpg,"[[557, 642, 730, 902]]"
1430,SK_MRS_1349_13_r (6th copy).jpg,"[[511, 248, 776, 697]]"
1431,SK_MRS_1349_13_r (another copy).jpg,"[[594, 277, 719, 695], [499, 393, 585, 690], [1117, 265, 1234, 728], [977, 333, 1089, 695], [740, 350, 847, 684]]"
1432,SK_MRS_1349_13_r (copy).jpg,"[[198, 276, 374, 759]]"
1433,SK_MRS_1349_13_r.jpg,"[[200, 544, 549, 1206]]"
1434,SK_MRS_1349_2_r (3rd copy).jpg,"[[418, 670, 510, 878], [298, 677, 345, 837], [1037, 405, 1097, 545], [228, 672, 277, 823]]"
1435,SK_MRS_1349_2_r (7th copy).jpg,"[[159, 772, 207, 923], [226, 773, 276, 935], [957, 487, 1009, 622], [353, 797, 438, 971]]"
1436,SK_MRS_1349_2_r (another copy).jpg,"[[431, 560, 504, 770], [604, 572, 672, 783], [392, 594, 424, 676]]"
1437,SK_MRS_1349_3_r (4th copy).jpg,"[[985, 707, 1028, 830]]"
1438,SK_MRS_1349_3_r (5th copy).jpg,"[[533, 464, 640, 687], [627, 464, 707, 699], [807, 475, 862, 671]]"
1439,SK_MRS_1349_3_r (6th copy).jpg,"[[830, 605, 918, 803], [665, 601, 742, 802], [555, 612, 633, 800]]"
1440,SK_MRS_1349_3_r (another copy).jpg,"[[756, 701, 798, 795]]"
1441,SK_MRS_1349_3_r.jpg,"[[712, 671, 821, 964], [854, 680, 932, 951], [895, 658, 1014, 969]]"
1442,SK_MRS_1349_4_r (4th copy).jpg,"[[94, 458, 191, 792]]"
1443,SK_MRS_1349_4_r (5th copy).jpg,"[[730, 356, 759, 449]]"
1444,SK_MRS_1349_4_r (another copy).jpg,"[[696, 422, 871, 827]]"
1445,SK_MRS_1349_4_r (copy).jpg,"[[646, 628, 679, 708]]"
1446,SK_MRS_1349_4_r.jpg,"[[1062, 428, 1168, 821], [183, 366, 325, 584]]"
1447,SK_MRS_1349_5_r (3rd copy).jpg,"[[600, 500, 651, 707], [508, 535, 563, 708], [559, 572, 612, 710], [630, 525, 683, 707], [670, 517, 724, 712], [559, 514, 611, 596]]"
1448,SK_MRS_1349_5_r (4th copy).jpg,"[[957, 1026, 1013, 1164], [536, 325, 588, 424], [802, 1032, 848, 1168], [923, 1057, 959, 1164]]"
1449,SK_MRS_1349_5_r (5th copy).jpg,"[[185, 315, 342, 536], [1087, 392, 1180, 778]]"
1450,SK_MRS_1349_5_r (copy).jpg,"[[701, 789, 833, 1080], [389, 716, 459, 934], [496, 710, 553, 864], [893, 716, 976, 968], [528, 775, 602, 1009], [591, 779, 693, 1086], [992, 714, 1093, 978], [332, 732, 395, 911], [680, 714, 732, 848]]"
1451,SK_MRS_1349_5_r.jpg,"[[679, 807, 806, 1102], [464, 734, 524, 892], [356, 748, 432, 958], [864, 738, 947, 987], [560, 796, 666, 1111], [969, 730, 1061, 995], [497, 800, 575, 1027], [304, 755, 363, 938]]"
1452,SK_MRS_1349_6_r (5th copy).jpg,"[[645, 512, 723, 733], [931, 528, 1004, 757], [792, 512, 904, 754], [513, 532, 554, 653]]"
1453,SK_MRS_1349_6_r (6th copy).jpg,"[[196, 262, 354, 792]]"
1454,SK_MRS_1349_6_r (7th copy).jpg,"[[836, 815, 914, 1054], [503, 756, 546, 852], [591, 763, 639, 871], [744, 813, 827, 1018], [675, 836, 755, 1078], [624, 828, 706, 1041]]"
1455,SK_MRS_1349_6_r (another copy).jpg,"[[201, 706, 242, 756]]"
1456,SK_MRS_1349_6_r (copy).jpg,"[[438, 599, 527, 793]]"
1457,SK_MRS_1349_6_r.jpg,"[[842, 702, 889, 843]]"
1458,SK_MRS_1349_7_r (3rd copy).jpg,"[[462, 528, 527, 728]]"
1459,SK_MRS_1349_7_r (4th copy).jpg,"[[720, 527, 834, 825], [858, 530, 936, 813], [890, 509, 1061, 821]]"
1460,SK_MRS_1349_7_r (5th copy).jpg,"[[140, 328, 447, 1000]]"
1461,SK_MRS_1349_7_r (6th copy).jpg,"[[515, 478, 577, 608], [576, 446, 646, 617], [181, 525, 215, 625], [133, 524, 173, 627]]"
1462,SK_MRS_1349_7_r.jpg,"[[597, 509, 710, 845], [263, 451, 386, 822], [486, 513, 595, 760], [795, 592, 817, 644], [374, 489, 460, 759]]"
1463,SK_MRS_1349_8_r (3rd copy).jpg,"[[842, 637, 927, 747]]"
1464,SK_MRS_1349_8_r (5th copy).jpg,"[[617, 699, 713, 835], [736, 701, 832, 833], [831, 705, 917, 840]]"
1465,SK_MRS_1349_8_r (6th copy).jpg,"[[193, 713, 433, 1036], [507, 691, 581, 794]]"
1466,SK_MRS_1349_8_r (7th copy).jpg,"[[520, 988, 548, 1064]]"
1467,SK_MRS_1349_8_r (another copy).jpg,"[[706, 664, 844, 884], [875, 632, 953, 863], [808, 635, 866, 791], [650, 647, 683, 737], [607, 680, 625, 727]]"
1468,SK_MRS_1349_8_r.jpg,"[[847, 613, 928, 717]]"
1469,SK_MRS_1349_9_r (3rd copy).jpg,"[[449, 628, 597, 1006]]"
1470,SK_MRS_1349_9_r (4th copy).jpg,"[[669, 514, 879, 758]]"
1471,SK_MRS_1349_9_r (5th copy).jpg,"[[522, 575, 647, 896], [651, 561, 761, 888]]"
1472,SK_MRS_1349_9_r (6th copy).jpg,"[[111, 526, 157, 661]]"
1473,SK_MRS_1349_9_r (7th copy).jpg,"[[671, 765, 716, 823]]"
1474,SK_MRS_1349_9_r.jpg,"[[198, 323, 392, 942], [648, 506, 1001, 1023], [385, 528, 605, 883], [80, 386, 248, 846]]"
1475,SK_MRS_1350_10_r.jpg,"[[888, 171, 983, 416], [289, 183, 383, 427], [788, 214, 884, 410]]"
1476,SK_MRS_1350_11_r.jpg,"[[893, 150, 994, 402], [275, 140, 371, 387]]"
1477,SK_MRS_1350_13_r.jpg,"[[349, 440, 446, 727], [509, 444, 603, 708]]"
1478,SK_MRS_1350_14_r.jpg,"[[469, 484, 562, 745], [309, 472, 404, 762]]"
1479,SK_MRS_1350_16_r.jpg,"[[480, 131, 687, 640], [848, 94, 1081, 652], [734, 201, 853, 567], [334, 240, 474, 572], [1155, 202, 1274, 552], [654, 230, 751, 544], [1046, 183, 1183, 564], [1, 20, 171, 746], [808, 230, 876, 540]]"
1480,SK_MRS_1350_17_r.jpg,"[[740, 486, 864, 800], [893, 496, 976, 778], [925, 467, 1083, 804]]"
1481,SK_MRS_1350_18_r.jpg,"[[1028, 762, 1079, 901]]"
1482,SK_MRS_1350_21_r.jpg,"[[455, 539, 535, 756]]"
1483,SK_MRS_1350_22_r.jpg,"[[270, 568, 442, 1042]]"
1484,SK_MRS_1350_26_r.jpg,"[[323, 309, 351, 393], [299, 314, 326, 376]]"
1485,SK_MRS_1350_27_r.jpg,"[[579, 663, 674, 902], [774, 666, 880, 899], [461, 679, 548, 903]]"
1486,SK_MRS_1350_2_r.jpg,"[[1223, 667, 1269, 786], [1172, 674, 1212, 783]]"
1487,SK_MRS_1350_30_r.jpg,"[[833, 281, 993, 662]]"
1488,SK_MRS_1350_31_r.jpg,"[[1041, 405, 1127, 682], [44, 334, 364, 994]]"
1489,SK_MRS_1350_33_r.jpg,"[[574, 514, 591, 550]]"
1490,SK_MRS_1350_3_r.jpg,"[[486, 489, 506, 542], [517, 492, 538, 544], [726, 582, 763, 710], [365, 616, 404, 712]]"
1491,SK_MRS_1350_7_r.jpg,"[[811, 749, 899, 1002], [648, 770, 741, 1023], [470, 670, 514, 773], [562, 683, 610, 800], [575, 751, 652, 978], [743, 735, 805, 959]]"
1492,SK_MRS_1350_8_r.jpg,"[[514, 429, 633, 674], [618, 431, 705, 682], [812, 446, 872, 661]]"
1493,SK_MRS_1350_9_r.jpg,"[[888, 165, 981, 410], [285, 182, 380, 428], [790, 207, 881, 406]]"
