,FileName,Boxes
1368,SK_MRS_1335_74_r.jpg,"[[800, 151, 918, 533], [522, 213, 709, 510], [831, 227, 1022, 734], [684, 250, 836, 621], [989, 351, 1192, 706], [526, 413, 678, 823], [661, 510, 855, 818], [247, 155, 483, 672]]"
1369,SK_MRS_1335_75_r.jpg,"[[505, 532, 559, 666], [809, 550, 900, 758], [573, 611, 668, 737], [299, 546, 379, 714]]"
1370,SK_MRS_1335_76_r.jpg,"[[847, 442, 986, 622], [177, 419, 307, 661], [380, 478, 636, 836], [809, 580, 950, 756], [870, 633, 1090, 843], [681, 547, 816, 703], [290, 405, 441, 677]]"
1371,SK_MRS_1335_77_r.jpg,"[[40, 479, 244, 740], [0, 318, 186, 533], [428, 287, 560, 439], [27, 607, 394, 899], [654, 374, 775, 598], [209, 315, 450, 604], [1057, 289, 1201, 584], [656, 593, 996, 900]]"
1372,SK_MRS_1335_78_r.jpg,"[[632, 1103, 675, 1255], [479, 1097, 527, 1238]]"
1373,SK_MRS_1335_79_r.jpg,"[[77, 747, 251, 984], [266, 549, 413, 966]]"
1374,SK_MRS_1335_80_r.jpg,"[[267, 808, 314, 923], [319, 791, 367, 913], [394, 796, 441, 924], [437, 784, 492, 932], [526, 773, 568, 926], [557, 766, 604, 918], [214, 783, 262, 915]]"
1375,SK_MRS_1335_81_r.jpg,"[[527, 382, 607, 548], [833, 428, 909, 550], [594, 395, 662, 541], [763, 424, 833, 547], [306, 385, 374, 575], [412, 366, 519, 560]]"
1376,SK_MRS_1335_82_r.jpg,"[[414, 398, 480, 516], [714, 384, 762, 524]]"
1377,SK_MRS_1335_88_r.jpg,"[[400, 312, 453, 505], [557, 405, 598, 500], [248, 358, 320, 526], [710, 315, 773, 529]]"
1378,SK_MRS_1335_89_r.jpg,"[[630, 436, 715, 552], [877, 458, 990, 586], [531, 430, 611, 549]]"
1379,SK_MRS_1335_8_r.jpg,"[[986, 257, 1112, 630]]"
1380,SK_MRS_1335_91_r.jpg,"[[595, 409, 640, 510], [639, 471, 706, 565], [509, 380, 574, 555], [406, 379, 461, 562], [327, 465, 412, 567], [569, 488, 639, 566], [460, 356, 514, 551], [131, 388, 193, 575]]"
1381,SK_MRS_1335_92_r.jpg,"[[131, 780, 176, 896], [231, 780, 269, 901]]"
1382,SK_MRS_1335_94_r.jpg,"[[730, 353, 809, 634], [607, 443, 684, 638], [573, 355, 656, 626], [650, 346, 743, 623], [685, 467, 795, 637], [484, 352, 590, 630], [791, 364, 897, 637]]"
1383,SK_MRS_1335_95_r.jpg,"[[385, 287, 495, 551], [495, 422, 679, 599], [912, 262, 995, 493], [685, 258, 776, 481], [768, 241, 862, 478], [630, 418, 775, 607], [590, 268, 692, 479], [491, 279, 597, 546], [746, 427, 918, 602], [163, 435, 423, 636], [990, 225, 1115, 531], [900, 460, 1221, 634]]"
1384,SK_MRS_1335_96_r.jpg,"[[513, 511, 675, 676], [781, 341, 857, 531], [639, 508, 768, 685], [438, 559, 516, 674], [686, 353, 778, 585], [917, 358, 998, 584], [479, 370, 577, 623], [810, 346, 934, 564], [594, 364, 691, 567], [337, 369, 427, 563], [748, 515, 909, 679], [890, 543, 1203, 706], [180, 524, 439, 707], [983, 324, 1090, 614]]"
1385,SK_MRS_1335_97_r.jpg,"[[232, 79, 622, 1229]]"
1386,SK_MRS_1335_98_r.jpg,"[[255, 66, 729, 1247]]"
1387,SK_MRS_1337_1_r.jpg,"[[1071, 530, 1166, 903], [982, 507, 1074, 875], [894, 550, 992, 835], [657, 541, 721, 766], [327, 551, 386, 756], [469, 532, 550, 781], [595, 578, 664, 817], [251, 551, 322, 756], [369, 537, 456, 787], [172, 536, 255, 778], [44, 532, 128, 765]]"
1388,SK_MRS_1337_2_r.jpg,"[[26, 461, 102, 854], [175, 512, 281, 813], [470, 512, 547, 835], [574, 521, 645, 765]]"
1389,SK_MRS_1338_10_r.jpg,"[[982, 258, 1074, 759], [834, 267, 1003, 750], [1153, 253, 1261, 741], [68, 235, 236, 767], [996, 224, 1177, 774], [245, 278, 377, 727], [669, 250, 813, 659], [350, 264, 523, 807], [504, 253, 657, 772]]"
1390,SK_MRS_1338_11_r.jpg,"[[122, 377, 236, 888], [390, 362, 515, 893], [906, 217, 1179, 964], [0, 333, 176, 965], [697, 309, 900, 966], [208, 337, 441, 966], [472, 309, 698, 964]]"
1391,SK_MRS_1338_12_r.jpg,"[[0, 368, 47, 804], [675, 362, 855, 835], [229, 350, 328, 835], [92, 311, 232, 865], [414, 354, 637, 816], [317, 359, 443, 772]]"
1392,SK_MRS_1338_13_r.jpg,"[[1061, 374, 1141, 769], [5, 381, 82, 746], [972, 398, 1071, 801], [63, 338, 180, 763], [729, 411, 842, 761], [603, 388, 720, 746], [836, 398, 953, 789], [1100, 342, 1248, 811]]"
1393,SK_MRS_1338_1_r.jpg,"[[956, 304, 1055, 688], [763, 323, 862, 680], [858, 315, 975, 684], [1039, 236, 1206, 699], [670, 330, 779, 677], [549, 220, 686, 671], [213, 216, 337, 649]]"
1394,SK_MRS_1338_2_r.jpg,"[[767, 319, 906, 716], [125, 284, 284, 722], [901, 280, 1041, 731], [292, 320, 397, 690], [497, 306, 623, 725], [376, 311, 517, 756], [1023, 303, 1119, 704], [633, 298, 752, 633]]"
1395,SK_MRS_1338_3_r.jpg,"[[973, 497, 1083, 911], [1064, 506, 1228, 919], [474, 484, 585, 930], [673, 453, 832, 929], [821, 404, 990, 919], [547, 421, 738, 929], [31, 142, 274, 926], [268, 308, 506, 930]]"
1396,SK_MRS_1338_4_r.jpg,"[[749, 283, 852, 608], [816, 300, 906, 643], [592, 253, 668, 552], [866, 339, 970, 694], [998, 343, 1137, 799], [1102, 381, 1260, 863], [405, 205, 499, 502], [10, 62, 130, 369]]"
1397,SK_MRS_1338_5_r.jpg,"[[262, 161, 347, 420], [899, 194, 966, 423], [550, 171, 637, 420], [450, 168, 538, 421], [767, 172, 868, 426], [1074, 221, 1193, 427], [26, 151, 142, 468], [950, 176, 1061, 481]]"
1398,SK_MRS_1338_6_r.jpg,"[[1143, 208, 1220, 575], [888, 211, 1000, 595], [63, 237, 165, 605], [0, 219, 86, 599], [658, 223, 782, 644], [766, 262, 865, 596], [194, 230, 305, 635], [557, 230, 683, 618], [970, 206, 1145, 694], [266, 216, 387, 665], [1193, 229, 1279, 637], [376, 237, 486, 647]]"
1399,SK_MRS_1338_7_r.jpg,"[[576, 2, 973, 810], [1027, 165, 1142, 559], [1132, 149, 1226, 565], [1179, 196, 1277, 613], [423, 29, 576, 595], [279, 7, 466, 685]]"
1400,SK_MRS_1338_8_r.jpg,"[[545, 313, 672, 536], [469, 319, 553, 525], [710, 398, 797, 546], [874, 360, 975, 560], [87, 165, 210, 550], [1153, 180, 1279, 632], [290, 130, 487, 623]]"
1401,SK_MRS_1338_9_r.jpg,"[[0, 366, 87, 753], [85, 380, 244, 737], [762, 385, 886, 722], [878, 357, 1010, 746], [461, 359, 594, 771], [558, 340, 758, 785]]"
1402,SK_MRS_1339_1_r.jpg,"[[1103, 422, 1232, 846], [436, 436, 576, 900], [876, 463, 1006, 859], [994, 441, 1105, 835], [161, 405, 312, 901], [328, 390, 464, 900], [667, 489, 784, 855], [763, 430, 922, 894]]"
1403,SK_MRS_1339_2_r.jpg,"[[485, 207, 561, 342], [186, 224, 334, 711], [300, 213, 385, 567], [391, 219, 532, 453], [685, 231, 852, 704], [842, 174, 1023, 687], [377, 330, 536, 714], [537, 201, 696, 701], [1028, 170, 1201, 598]]"
1404,SK_MRS_1339_3_r.jpg,"[[424, 554, 528, 864], [1162, 555, 1278, 892], [878, 519, 1025, 868], [620, 474, 745, 849], [754, 477, 890, 864], [545, 532, 699, 862]]"
1405,SK_MRS_1339_4_r.jpg,"[[1028, 195, 1221, 661], [1135, 168, 1220, 343], [655, 245, 834, 751], [121, 299, 269, 763], [320, 330, 488, 763], [487, 199, 663, 742]]"
1406,SK_MRS_1339_5_r.jpg,"[[18, 636, 196, 1106], [188, 663, 349, 1214], [727, 641, 920, 1270], [501, 607, 691, 1220], [341, 707, 510, 1272]]"
1407,SK_MRS_1339_6_r.jpg,"[[918, 487, 993, 768], [832, 485, 909, 755], [775, 494, 852, 752], [405, 503, 475, 798], [620, 540, 661, 661], [1071, 465, 1177, 786], [988, 466, 1079, 776], [687, 509, 770, 769], [280, 482, 360, 821], [332, 488, 421, 829], [540, 499, 620, 787]]"
1408,SK_MRS_1340_1_r.jpg,"[[181, 520, 209, 614], [1190, 445, 1278, 803], [1056, 448, 1139, 763], [1111, 457, 1210, 785], [256, 515, 315, 677], [307, 503, 368, 678], [985, 450, 1069, 751], [920, 451, 1008, 733], [368, 501, 432, 676], [454, 485, 525, 652]]"
1409,SK_MRS_1340_2_r.jpg,"[[621, 263, 747, 768], [340, 297, 442, 594], [719, 233, 862, 795], [1044, 223, 1237, 787], [488, 286, 601, 625], [213, 289, 344, 601], [818, 140, 1070, 789]]"
1410,SK_MRS_1340_3_r.jpg,"[[161, 487, 194, 601], [1146, 443, 1242, 790], [245, 494, 307, 673], [302, 482, 373, 675], [1060, 436, 1159, 770], [992, 437, 1091, 751], [467, 479, 544, 651], [371, 480, 440, 675]]"
1411,SK_MRS_1340_4_r.jpg,"[[70, 568, 106, 691], [1176, 507, 1279, 850], [163, 571, 232, 771], [224, 555, 304, 777], [1083, 496, 1193, 851], [416, 553, 499, 742], [1005, 497, 1115, 846], [304, 553, 381, 770]]"
1412,SK_MRS_1340_5_r.jpg,"[[613, 356, 692, 635], [1234, 338, 1279, 747], [531, 356, 603, 618], [682, 325, 753, 646], [734, 345, 823, 662], [147, 342, 272, 665], [66, 330, 170, 650], [808, 331, 903, 674], [895, 290, 998, 693], [985, 357, 1090, 724], [1100, 334, 1215, 751], [295, 321, 417, 691]]"
1413,SK_MRS_1340_6_r.jpg,"[[1225, 362, 1263, 720], [623, 387, 705, 649], [551, 376, 623, 633], [817, 352, 920, 684], [746, 364, 827, 672], [503, 367, 564, 624], [696, 348, 765, 657], [98, 346, 198, 661], [176, 365, 298, 674], [985, 378, 1087, 736], [900, 312, 999, 704], [1097, 357, 1207, 763], [321, 338, 440, 698]]"
1414,SK_MRS_1340_7_r.jpg,"[[234, 288, 323, 731], [445, 268, 590, 792], [148, 316, 264, 766], [13, 289, 161, 800], [299, 241, 492, 824], [1083, 225, 1279, 825], [820, 254, 1027, 822], [695, 247, 871, 826], [517, 205, 754, 821]]"
1415,SK_MRS_1341_1_r.jpg,"[[695, 432, 741, 607], [650, 443, 690, 498], [223, 501, 268, 617], [455, 468, 499, 603], [484, 466, 524, 601], [793, 411, 832, 462], [608, 448, 654, 518], [1130, 365, 1209, 544], [180, 500, 218, 624]]"
1416,SK_MRS_1341_2_r.jpg,"[[418, 162, 725, 1258], [147, 159, 470, 1198]]"
1417,SK_MRS_1341_3_r.jpg,"[[2, 46, 778, 979]]"
1418,SK_MRS_1342_1_r.jpg,"[[746, 457, 809, 765], [326, 460, 401, 756], [109, 459, 187, 677], [878, 431, 965, 779], [243, 441, 343, 765], [372, 443, 481, 779], [957, 444, 1068, 801], [662, 441, 762, 783], [785, 459, 897, 789], [470, 431, 570, 755], [138, 447, 302, 795]]"
1419,SK_MRS_1344_A11_r.jpg,"[[288, 276, 352, 451], [825, 275, 888, 457], [924, 263, 996, 499], [384, 266, 464, 498]]"
1420,SK_MRS_1344_A6_r.jpg,"[[708, 276, 777, 538]]"
1421,SK_MRS_1344_A7_r.jpg,"[[705, 272, 786, 559], [248, 257, 349, 475]]"
1422,SK_MRS_1344_B4_r.jpg,"[[844, 342, 882, 453]]"
1423,SK_MRS_1346_10_r.jpg,"[[653, 310, 723, 471], [453, 331, 518, 499], [129, 313, 183, 448], [733, 311, 790, 447], [843, 310, 908, 494], [1052, 332, 1119, 501], [241, 307, 306, 495]]"
1424,SK_MRS_1346_16_r.jpg,"[[298, 273, 336, 411], [485, 286, 540, 435], [825, 273, 888, 431], [1096, 285, 1152, 437], [1008, 274, 1062, 443], [907, 279, 947, 416], [400, 270, 451, 437], [325, 272, 374, 442], [934, 278, 986, 446]]"
1425,SK_MRS_1346_18_r.jpg,"[[399, 208, 446, 303], [866, 203, 912, 381], [581, 197, 638, 396], [1105, 203, 1177, 390], [253, 206, 302, 386], [1184, 193, 1248, 389], [803, 186, 883, 403], [498, 207, 563, 396], [189, 187, 270, 407]]"
1426,SK_MRS_1346_19_r.jpg,"[[1059, 236, 1098, 308]]"
1427,SK_MRS_1346_1_r.jpg,"[[316, 343, 383, 544], [901, 361, 963, 537], [224, 352, 300, 532], [809, 357, 882, 536]]"
1428,SK_MRS_1346_20_r.jpg,"[[1234, 228, 1279, 390], [1164, 228, 1223, 400], [1014, 239, 1085, 397], [1107, 238, 1160, 399], [879, 278, 908, 354], [517, 296, 579, 450], [764, 279, 805, 394], [558, 227, 619, 400], [1129, 294, 1188, 449], [498, 237, 558, 400], [150, 280, 192, 393], [270, 277, 299, 354]]"
1429,SK_MRS_1346_21_r.jpg,"[[953, 253, 988, 315], [103, 225, 159, 334], [1079, 251, 1116, 313]]"
1430,SK_MRS_1346_23_r.jpg,"[[178, 175, 249, 394], [903, 173, 970, 395], [255, 168, 323, 394], [822, 181, 900, 397], [748, 181, 831, 403], [101, 178, 185, 401]]"
1431,SK_MRS_1346_24_r.jpg,"[[390, 279, 439, 403], [1172, 267, 1239, 442], [841, 268, 901, 459], [936, 281, 984, 462], [471, 267, 506, 397], [995, 287, 1040, 404], [499, 260, 570, 443], [1074, 270, 1110, 397], [426, 270, 465, 400], [882, 284, 953, 462], [273, 276, 341, 460], [324, 278, 375, 462], [1031, 275, 1068, 401], [1106, 265, 1174, 444], [231, 263, 293, 458]]"
1432,SK_MRS_1346_25_r.jpg,"[[321, 236, 362, 352], [930, 236, 969, 352], [1068, 228, 1137, 418], [514, 229, 594, 419], [458, 227, 526, 418], [993, 232, 1079, 419], [1124, 230, 1199, 418], [384, 230, 470, 418]]"
1433,SK_MRS_1346_2_r.jpg,"[[806, 279, 866, 416], [661, 270, 696, 332], [945, 272, 984, 408], [310, 279, 348, 407], [884, 273, 919, 402], [1059, 286, 1111, 425], [405, 277, 457, 434], [488, 288, 541, 428], [977, 268, 1026, 428], [335, 278, 382, 438], [907, 271, 954, 430]]"
1434,SK_MRS_1346_30_r.jpg,"[[42, 280, 161, 533], [668, 290, 781, 542], [364, 282, 479, 525], [985, 292, 1092, 531]]"
1435,SK_MRS_1346_32_r.jpg,"[[175, 217, 255, 374], [785, 227, 863, 385], [709, 222, 771, 384], [97, 211, 159, 375]]"
1436,SK_MRS_1346_33_r.jpg,"[[229, 316, 273, 414], [838, 313, 882, 410], [760, 242, 827, 410], [869, 251, 948, 404], [258, 254, 337, 410], [153, 249, 218, 415]]"
1437,SK_MRS_1346_3_r.jpg,"[[953, 428, 994, 562], [853, 431, 875, 498], [266, 430, 288, 499], [247, 432, 270, 507], [831, 432, 858, 507], [366, 426, 405, 563], [1003, 421, 1046, 543], [418, 420, 462, 540]]"
1438,SK_MRS_1346_5_r.jpg,"[[768, 284, 823, 408], [195, 289, 248, 410]]"
1439,SK_MRS_1347_10_r.jpg,"[[659, 316, 726, 406], [960, 308, 995, 361], [962, 309, 1034, 414], [1111, 309, 1179, 415], [495, 328, 559, 425], [1028, 309, 1094, 414]]"
1440,SK_MRS_1347_27_r.jpg,"[[546, 431, 582, 531]]"
1441,SK_MRS_1347_40_r.jpg,"[[281, 344, 317, 455]]"
1442,SK_MRS_1347_5_r.jpg,"[[1111, 382, 1147, 473], [535, 400, 574, 490]]"
1443,SK_MRS_1348_12_r.jpg,"[[684, 239, 737, 408], [79, 235, 133, 406]]"
1444,SK_MRS_1348_17_r.jpg,"[[799, 242, 858, 326], [740, 243, 791, 322], [192, 228, 253, 311], [134, 229, 187, 309]]"
1445,SK_MRS_1348_18_r.jpg,"[[757, 373, 798, 420], [89, 371, 157, 444], [142, 367, 190, 412], [252, 344, 295, 392]]"
1446,SK_MRS_1348_21_r.jpg,"[[1063, 270, 1098, 361], [461, 267, 497, 358], [1024, 255, 1064, 361], [423, 253, 463, 357]]"
1447,SK_MRS_1348_23_r.jpg,"[[377, 402, 533, 632]]"
1448,SK_MRS_1348_24_r.jpg,"[[897, 262, 916, 319], [289, 262, 309, 318]]"
1449,SK_MRS_1348_2_r.jpg,"[[266, 353, 305, 398], [834, 352, 873, 398], [734, 375, 775, 417], [164, 373, 204, 417]]"
1450,SK_MRS_1348_5_r.jpg,"[[146, 261, 195, 339], [780, 256, 837, 336], [724, 257, 775, 336], [203, 261, 258, 342]]"
1451,SK_MRS_1348_6_r.jpg,"[[489, 353, 509, 403], [172, 383, 212, 426], [747, 387, 787, 430]]"
1452,SK_MRS_1348_7_r.jpg,"[[31, 151, 111, 394], [1003, 303, 1065, 398], [391, 317, 464, 413], [880, 255, 961, 525], [267, 271, 352, 543]]"
1453,SK_MRS_1348_9_r.jpg,"[[683, 256, 736, 414]]"
1454,SK_MRS_1349_10_r (3rd copy).jpg,"[[219, 386, 543, 1006]]"
1455,SK_MRS_1349_10_r (6th copy).jpg,"[[593, 514, 648, 687], [557, 538, 592, 671], [356, 533, 405, 678], [463, 520, 525, 686]]"
1456,SK_MRS_1349_10_r (7th copy).jpg,"[[417, 496, 596, 900]]"
1457,SK_MRS_1349_10_r (another copy).jpg,"[[988, 409, 1094, 936], [736, 460, 811, 785], [906, 425, 1064, 954], [639, 435, 762, 873], [778, 451, 956, 860], [482, 385, 722, 960]]"
1458,SK_MRS_1349_10_r.jpg,"[[311, 652, 385, 954], [578, 685, 662, 984], [478, 714, 580, 990]]"
1459,SK_MRS_1349_11_r (3rd copy).jpg,"[[159, 1076, 285, 1197]]"
1460,SK_MRS_1349_11_r (5th copy).jpg,"[[718, 818, 781, 1026], [410, 831, 495, 1037], [592, 809, 681, 1046], [745, 686, 999, 1199]]"
1461,SK_MRS_1349_11_r (6th copy).jpg,"[[525, 670, 569, 829], [527, 667, 587, 827], [618, 650, 686, 838], [73, 752, 133, 945], [779, 752, 872, 859]]"
1462,SK_MRS_1349_11_r (another copy).jpg,"[[730, 680, 815, 933], [406, 654, 472, 934], [827, 682, 930, 962], [534, 540, 700, 1091], [266, 635, 422, 1078]]"
1463,SK_MRS_1349_11_r (copy).jpg,"[[779, 599, 923, 854], [333, 479, 420, 702], [106, 424, 201, 694], [430, 428, 559, 640], [585, 794, 801, 1082], [197, 416, 308, 687], [696, 431, 806, 738], [572, 416, 699, 733], [167, 846, 374, 1190], [411, 554, 608, 1046]]"
1464,SK_MRS_1349_12_r (3rd copy).jpg,"[[263, 662, 460, 1186]]"
1465,SK_MRS_1349_12_r (4th copy).jpg,"[[97, 436, 216, 1033], [700, 697, 743, 815], [654, 699, 697, 822]]"
1466,SK_MRS_1349_12_r (5th copy).jpg,"[[688, 570, 756, 697]]"
1467,SK_MRS_1349_12_r (6th copy).jpg,"[[675, 490, 779, 828]]"
1468,SK_MRS_1349_12_r (another copy).jpg,"[[343, 465, 441, 742], [492, 478, 578, 728]]"
1469,SK_MRS_1349_12_r (copy).jpg,"[[600, 569, 682, 796]]"
1470,SK_MRS_1349_13_r (4th copy).jpg,"[[552, 646, 729, 902]]"
1471,SK_MRS_1349_13_r (6th copy).jpg,"[[469, 244, 772, 691]]"
1472,SK_MRS_1349_13_r (another copy).jpg,"[[368, 391, 467, 670], [1122, 264, 1238, 734], [822, 400, 948, 695], [495, 395, 588, 692], [735, 348, 852, 693], [596, 274, 721, 695]]"
1473,SK_MRS_1349_13_r (copy).jpg,"[[196, 280, 375, 761]]"
1474,SK_MRS_1349_13_r.jpg,"[[205, 502, 558, 1203]]"
1475,SK_MRS_1349_2_r (3rd copy).jpg,"[[416, 662, 508, 878], [1045, 404, 1097, 556], [298, 676, 346, 840], [227, 671, 280, 828]]"
1476,SK_MRS_1349_2_r (7th copy).jpg,"[[955, 488, 1008, 641], [339, 758, 443, 973], [225, 773, 277, 937], [157, 770, 209, 926]]"
1477,SK_MRS_1349_2_r (another copy).jpg,"[[391, 594, 422, 676], [431, 567, 506, 772], [604, 567, 674, 783]]"
1478,SK_MRS_1349_3_r (4th copy).jpg,"[[284, 531, 311, 645], [244, 530, 285, 649]]"
1479,SK_MRS_1349_3_r (5th copy).jpg,"[[727, 517, 809, 644], [807, 478, 860, 672], [626, 466, 705, 694], [533, 466, 639, 689]]"
1480,SK_MRS_1349_3_r (6th copy).jpg,"[[562, 610, 632, 795], [663, 599, 741, 802], [834, 605, 917, 806]]"
1481,SK_MRS_1349_3_r.jpg,"[[960, 666, 1051, 953], [853, 679, 935, 959], [896, 656, 1019, 968], [704, 670, 822, 966]]"
1482,SK_MRS_1349_4_r (4th copy).jpg,"[[623, 644, 662, 742], [98, 457, 185, 794]]"
1483,SK_MRS_1349_4_r (6th copy).jpg,"[[335, 467, 474, 730]]"
1484,SK_MRS_1349_4_r (another copy).jpg,"[[404, 238, 533, 570], [571, 356, 749, 564], [98, 578, 241, 938], [578, 478, 720, 772], [706, 424, 866, 836]]"
1485,SK_MRS_1349_4_r.jpg,"[[161, 360, 324, 588]]"
1486,SK_MRS_1349_5_r (4th copy).jpg,"[[920, 1055, 960, 1165], [328, 515, 358, 597], [954, 1025, 1016, 1164], [800, 1032, 848, 1166], [172, 1080, 255, 1171]]"
1487,SK_MRS_1349_5_r (copy).jpg,"[[553, 725, 607, 823], [332, 700, 391, 912], [586, 771, 694, 1081], [494, 705, 554, 865], [520, 774, 604, 1004], [886, 714, 979, 968], [379, 712, 465, 933], [977, 705, 1093, 977], [696, 797, 825, 1081]]"
1488,SK_MRS_1349_5_r.jpg,"[[648, 723, 704, 866], [520, 746, 575, 843], [257, 783, 291, 897], [303, 731, 370, 940], [362, 742, 437, 962], [464, 730, 523, 890], [562, 799, 668, 1108], [492, 800, 574, 1029], [857, 736, 953, 990], [953, 736, 1063, 994], [671, 810, 799, 1102]]"
1489,SK_MRS_1349_6_r (4th copy).jpg,"[[437, 510, 457, 562], [467, 511, 488, 559]]"
1490,SK_MRS_1349_6_r (5th copy).jpg,"[[729, 527, 768, 652], [881, 514, 943, 643], [509, 525, 555, 652], [626, 510, 726, 734], [932, 528, 1004, 759], [790, 547, 907, 755]]"
1491,SK_MRS_1349_6_r (6th copy).jpg,"[[293, 184, 440, 777], [206, 261, 357, 790], [393, 191, 524, 610], [595, 372, 713, 608], [80, 256, 219, 1173]]"
1492,SK_MRS_1349_6_r (7th copy).jpg,"[[628, 826, 719, 1042], [608, 828, 672, 1039], [680, 846, 751, 1077], [738, 809, 827, 1025], [590, 766, 640, 875], [830, 812, 914, 1052], [501, 755, 544, 853]]"
1493,SK_MRS_1349_6_r (another copy).jpg,"[[201, 704, 243, 757]]"
1494,SK_MRS_1349_6_r (copy).jpg,"[[609, 568, 709, 724]]"
1495,SK_MRS_1349_6_r.jpg,"[[670, 656, 730, 860], [517, 676, 589, 892], [731, 639, 826, 887]]"
1496,SK_MRS_1349_7_r (3rd copy).jpg,"[[453, 524, 529, 728]]"
1497,SK_MRS_1349_7_r (4th copy).jpg,"[[968, 516, 1062, 806], [913, 511, 1023, 817], [861, 531, 937, 809], [715, 523, 832, 822]]"
1498,SK_MRS_1349_7_r (5th copy).jpg,"[[73, 427, 123, 969], [139, 406, 299, 976], [232, 339, 442, 1005]]"
1499,SK_MRS_1349_7_r (6th copy).jpg,"[[179, 526, 215, 632], [573, 446, 645, 616], [512, 477, 575, 608]]"
1500,SK_MRS_1349_7_r.jpg,"[[374, 491, 461, 741], [793, 589, 814, 643], [486, 512, 591, 765], [260, 450, 386, 822], [595, 509, 708, 844]]"
1501,SK_MRS_1349_8_r (3rd copy).jpg,"[[841, 638, 924, 739]]"
1502,SK_MRS_1349_8_r (5th copy).jpg,"[[612, 697, 703, 834], [905, 745, 971, 838], [819, 702, 915, 839], [732, 699, 839, 837]]"
1503,SK_MRS_1349_8_r (6th copy).jpg,"[[194, 712, 426, 1027]]"
1504,SK_MRS_1349_8_r (7th copy).jpg,"[[520, 990, 550, 1064]]"
1505,SK_MRS_1349_8_r (another copy).jpg,"[[685, 668, 710, 731], [652, 647, 682, 736], [811, 634, 865, 789], [872, 632, 955, 863], [705, 665, 842, 885]]"
1506,SK_MRS_1349_8_r.jpg,"[[847, 613, 928, 718]]"
1507,SK_MRS_1349_9_r (3rd copy).jpg,"[[451, 627, 596, 1010]]"
1508,SK_MRS_1349_9_r (4th copy).jpg,"[[653, 517, 864, 766]]"
1509,SK_MRS_1349_9_r (6th copy).jpg,"[[109, 524, 154, 664]]"
1510,SK_MRS_1349_9_r (7th copy).jpg,"[[827, 733, 907, 975]]"
1511,SK_MRS_1349_9_r.jpg,"[[642, 507, 1006, 1034], [382, 526, 630, 891], [87, 391, 240, 845], [200, 325, 406, 941]]"
1512,SK_MRS_1350_10_r.jpg,"[[180, 223, 300, 421], [777, 212, 887, 409], [293, 181, 384, 420], [891, 171, 984, 419]]"
1513,SK_MRS_1350_11_r.jpg,"[[159, 182, 273, 385], [788, 191, 898, 386], [276, 140, 370, 384], [896, 149, 995, 398]]"
1514,SK_MRS_1350_13_r.jpg,"[[510, 441, 602, 707], [347, 432, 446, 729]]"
1515,SK_MRS_1350_14_r.jpg,"[[467, 482, 560, 748], [309, 470, 403, 763]]"
1516,SK_MRS_1350_15_r.jpg,"[[666, 309, 744, 571]]"
1517,SK_MRS_1350_16_r.jpg,"[[451, 242, 516, 490], [801, 220, 874, 505], [1046, 185, 1178, 567], [335, 242, 474, 570], [737, 202, 847, 571], [655, 229, 753, 550], [1155, 203, 1279, 554], [480, 136, 689, 638], [839, 94, 1082, 654], [0, 22, 173, 739]]"
1518,SK_MRS_1350_17_r.jpg,"[[943, 472, 1090, 800], [892, 493, 975, 790], [737, 481, 863, 799]]"
1519,SK_MRS_1350_18_r.jpg,"[[245, 577, 276, 697], [199, 579, 247, 710]]"
1520,SK_MRS_1350_21_r.jpg,"[[416, 540, 537, 760]]"
1521,SK_MRS_1350_22_r.jpg,"[[268, 574, 440, 1038]]"
1522,SK_MRS_1350_26_r.jpg,"[[295, 315, 324, 378], [325, 311, 348, 390]]"
1523,SK_MRS_1350_27_r.jpg,"[[459, 679, 540, 896], [577, 662, 672, 904], [778, 664, 877, 900]]"
1524,SK_MRS_1350_29_r.jpg,"[[1033, 459, 1079, 592]]"
1525,SK_MRS_1350_2_r.jpg,"[[1223, 667, 1268, 785], [1171, 674, 1213, 784]]"
1526,SK_MRS_1350_30_r.jpg,"[[823, 282, 996, 658]]"
1527,SK_MRS_1350_31_r.jpg,"[[1030, 396, 1125, 683], [1211, 410, 1279, 681], [46, 362, 223, 980], [0, 469, 30, 941], [176, 289, 371, 998], [1104, 378, 1229, 681]]"
1528,SK_MRS_1350_33_r.jpg,"[[573, 514, 591, 554], [553, 512, 569, 547]]"
1529,SK_MRS_1350_3_r.jpg,"[[364, 619, 402, 717], [1161, 577, 1197, 615], [254, 496, 293, 544], [222, 499, 256, 549], [243, 597, 288, 723], [485, 490, 504, 545], [518, 492, 538, 542]]"
1530,SK_MRS_1350_7_r.jpg,"[[718, 737, 804, 964], [647, 767, 741, 1021], [577, 751, 645, 977], [812, 744, 895, 1001], [469, 669, 512, 772], [559, 682, 611, 799]]"
1531,SK_MRS_1350_8_r.jpg,"[[726, 487, 813, 622], [811, 448, 869, 659], [614, 430, 701, 679], [513, 429, 631, 671]]"
1532,SK_MRS_1350_9_r.jpg,"[[170, 224, 297, 427], [776, 208, 884, 407], [287, 182, 380, 428], [889, 163, 983, 416]]"
1533,SK_MRS_1351_1_r.jpg,"[[720, 298, 1064, 834], [62, 137, 292, 614], [442, 296, 692, 674], [258, 75, 456, 717]]"
