,FileName,Boxes
784,SK_MRS_1293_B55_r.jpg,"[[51, 126, 937, 1241]]"
785,SK_MRS_1293_B56_r.jpg,"[[26, 277, 185, 830], [509, 233, 740, 895], [207, 266, 341, 823], [285, 237, 505, 873]]"
786,SK_MRS_1293_B57_r.jpg,"[[742, 130, 964, 536], [1039, 140, 1251, 611]]"
787,SK_MRS_1293_B5_r.jpg,"[[909, 410, 1080, 822]]"
788,SK_MRS_1293_B6_r.jpg,"[[482, 432, 726, 898], [668, 324, 742, 506]]"
789,SK_MRS_1293_B7_r.jpg,"[[326, 507, 443, 881], [542, 504, 727, 938], [674, 422, 776, 747], [1151, 425, 1237, 679], [173, 638, 280, 912], [419, 475, 510, 773], [1003, 437, 1084, 689]]"
790,SK_MRS_1293_B8_r.jpg,"[[340, 510, 450, 878], [543, 514, 744, 935], [427, 481, 520, 790], [1153, 440, 1236, 684], [681, 435, 786, 757]]"
791,SK_MRS_1293_B9_r.jpg,"[[821, 320, 910, 609], [24, 447, 102, 763], [246, 411, 343, 676]]"
792,SK_MRS_1294_2_r.jpg,"[[1155, 141, 1237, 251]]"
793,SK_MRS_1298_7_r.jpg,"[[780, 478, 845, 677], [462, 483, 526, 669]]"
794,SK_MRS_1299_A1_r.jpg,"[[487, 126, 606, 440], [398, 131, 508, 438], [1163, 133, 1268, 434], [148, 163, 259, 442]]"
795,SK_MRS_1299_A2_r.jpg,"[[681, 81, 789, 469], [577, 135, 636, 373], [185, 112, 264, 320], [928, 113, 1003, 319], [431, 109, 502, 341], [1019, 121, 1169, 346], [518, 125, 591, 363], [817, 115, 910, 353]]"
796,SK_MRS_1299_A3_r.jpg,"[[585, 124, 642, 324], [462, 87, 545, 342], [827, 115, 920, 336]]"
797,SK_MRS_1299_A4_r.jpg,"[[166, 335, 245, 497]]"
798,SK_MRS_1299_B1_r.jpg,"[[406, 246, 484, 359]]"
799,SK_MRS_1299_C6_r.jpg,"[[369, 280, 465, 524]]"
800,SK_MRS_1299_C9_r.jpg,"[[76, 160, 135, 309], [681, 157, 745, 307]]"
801,SK_MRS_1299_D14_r.jpg,"[[695, 215, 755, 376], [773, 221, 839, 372], [186, 223, 267, 380], [115, 221, 177, 373]]"
802,SK_MRS_1299_D18_r.jpg,"[[271, 246, 298, 323], [494, 207, 555, 382], [1098, 203, 1153, 370], [874, 246, 901, 319], [1017, 209, 1071, 362], [1158, 198, 1213, 370], [412, 209, 475, 364], [569, 201, 620, 369]]"
803,SK_MRS_1299_D1_r.jpg,"[[779, 426, 826, 565], [158, 422, 206, 566], [0, 454, 87, 635], [924, 403, 988, 551], [1029, 404, 1101, 567], [858, 413, 915, 557], [300, 402, 370, 548], [244, 410, 303, 542]]"
804,SK_MRS_1299_D20_r.jpg,"[[841, 184, 908, 398], [249, 192, 319, 399], [704, 190, 764, 400]]"
805,SK_MRS_1299_D22_r.jpg,"[[522, 281, 586, 469], [381, 278, 470, 466], [1141, 268, 1204, 460], [1010, 269, 1081, 454], [1083, 267, 1142, 456], [459, 280, 513, 466]]"
806,SK_MRS_1299_D23_r.jpg,"[[749, 246, 816, 407], [866, 248, 941, 397], [257, 238, 329, 397]]"
807,SK_MRS_1299_D28_r.jpg,"[[281, 187, 348, 387]]"
808,SK_MRS_1299_D2_r.jpg,"[[811, 384, 901, 602], [927, 389, 1006, 600], [210, 384, 304, 602], [328, 381, 405, 590], [433, 401, 498, 602]]"
809,SK_MRS_1299_D30_r.jpg,"[[242, 73, 427, 476], [860, 88, 1029, 479]]"
810,SK_MRS_1299_D31_r.jpg,"[[124, 200, 190, 369], [712, 221, 776, 374], [789, 229, 861, 378], [212, 224, 272, 369]]"
811,SK_MRS_1299_D33_r.jpg,"[[753, 239, 835, 396]]"
812,SK_MRS_1299_D41_r.jpg,"[[973, 207, 1136, 383]]"
813,SK_MRS_1299_D43_r.jpg,"[[204, 368, 304, 564]]"
814,SK_MRS_1299_D45_r.jpg,"[[155, 181, 333, 507]]"
815,SK_MRS_1299_D47_r.jpg,"[[522, 486, 909, 924]]"
816,SK_MRS_1299_D9_r.jpg,"[[717, 148, 775, 296], [99, 138, 174, 289]]"
817,SK_MRS_1299_E1_r.jpg,"[[297, 411, 390, 620], [179, 411, 275, 620], [809, 411, 904, 618], [933, 394, 1015, 616], [1042, 425, 1123, 621], [411, 466, 477, 622]]"
818,SK_MRS_1299_E2_r.jpg,"[[886, 395, 944, 539], [1063, 383, 1130, 546], [809, 407, 858, 547], [393, 382, 460, 547], [959, 394, 1027, 532], [132, 415, 179, 548], [216, 397, 269, 536]]"
819,SK_MRS_1300_13_r.jpg,"[[704, 190, 722, 243], [429, 195, 502, 379], [493, 196, 553, 376]]"
820,SK_MRS_1300_14_r.jpg,"[[947, 52, 1160, 580], [449, 76, 639, 591]]"
821,SK_MRS_1300_17_r.jpg,"[[495, 250, 572, 439], [1106, 246, 1180, 438], [857, 242, 911, 425], [1187, 247, 1239, 425]]"
822,SK_MRS_1300_18_r.jpg,"[[277, 288, 333, 462], [1092, 264, 1155, 429], [845, 275, 901, 450], [346, 292, 405, 460], [449, 289, 496, 402], [523, 284, 588, 439], [1020, 274, 1064, 391], [893, 278, 957, 455], [496, 284, 531, 404]]"
823,SK_MRS_1300_22_r.jpg,"[[511, 219, 575, 396], [1075, 219, 1137, 395], [1156, 222, 1210, 387]]"
824,SK_MRS_1300_23_r.jpg,"[[840, 465, 1029, 907]]"
825,SK_MRS_1300_24_r.jpg,"[[737, 520, 814, 710], [860, 504, 1030, 924]]"
826,SK_MRS_1300_2_r.jpg,"[[306, 341, 384, 526], [793, 335, 880, 530]]"
827,SK_MRS_1300_33_r.jpg,"[[374, 227, 755, 942]]"
828,SK_MRS_1300_36_r.jpg,"[[572, 729, 642, 861], [508, 738, 580, 871]]"
829,SK_MRS_1300_37_r.jpg,"[[882, 478, 991, 790], [217, 556, 297, 776], [446, 548, 498, 699], [717, 470, 836, 761], [1148, 460, 1240, 768], [1007, 469, 1102, 783], [931, 595, 1042, 875]]"
830,SK_MRS_1300_39_r.jpg,"[[366, 620, 466, 868]]"
831,SK_MRS_1300_41_r.jpg,"[[582, 617, 651, 851]]"
832,SK_MRS_1300_42_r.jpg,"[[456, 534, 577, 935], [838, 562, 914, 808], [975, 544, 1116, 901], [542, 575, 686, 934], [716, 561, 793, 826], [778, 575, 851, 816], [637, 577, 731, 932], [920, 557, 995, 807]]"
833,SK_MRS_1300_44_r.jpg,"[[368, 576, 483, 975], [731, 612, 799, 858], [878, 602, 1011, 946], [447, 627, 581, 983], [669, 643, 744, 863], [811, 616, 879, 854], [550, 632, 635, 977], [620, 622, 685, 868]]"
834,SK_MRS_1300_45_r.jpg,"[[589, 554, 642, 709], [1023, 489, 1126, 801], [862, 478, 986, 790], [1057, 598, 1175, 890], [465, 573, 508, 678], [1146, 470, 1244, 800]]"
835,SK_MRS_1300_49_r.jpg,"[[467, 718, 560, 1032], [543, 722, 630, 1025]]"
836,SK_MRS_1300_4_r.jpg,"[[192, 233, 277, 399], [448, 249, 518, 418], [1026, 250, 1098, 419]]"
837,SK_MRS_1300_51_r.jpg,"[[150, 229, 498, 903], [461, 105, 829, 923], [798, 115, 1232, 914]]"
838,SK_MRS_1300_52_r.jpg,"[[204, 473, 463, 776], [868, 428, 1000, 720]]"
839,SK_MRS_1300_54_r.jpg,"[[610, 584, 899, 1163], [387, 827, 558, 1024]]"
840,SK_MRS_1300_7_r.jpg,"[[796, 374, 948, 596], [309, 391, 461, 597]]"
841,SK_MRS_1300_8_r.jpg,"[[706, 234, 803, 459], [223, 224, 302, 448]]"
842,SK_MRS_1301_A1_r.jpg,"[[709, 449, 804, 756], [607, 450, 705, 759], [801, 445, 904, 760], [677, 378, 732, 513]]"
843,SK_MRS_1301_B1_r.jpg,"[[565, 282, 764, 806], [383, 298, 545, 774], [732, 304, 836, 765], [828, 276, 962, 772], [69, 390, 159, 699], [980, 239, 1149, 812], [1173, 292, 1277, 818]]"
844,SK_MRS_1301_B2_r.jpg,"[[565, 241, 763, 767], [972, 214, 1138, 780], [392, 256, 538, 737], [62, 368, 144, 660], [724, 267, 826, 744]]"
845,SK_MRS_1303_16_r.jpg,"[[98, 804, 150, 942]]"
846,SK_MRS_1303_19_r.jpg,"[[662, 321, 746, 567], [319, 419, 372, 551]]"
847,SK_MRS_1303_22_r.jpg,"[[381, 613, 405, 655], [633, 503, 651, 543]]"
848,SK_MRS_1303_23_r.jpg,"[[356, 348, 419, 435]]"
849,SK_MRS_1303_2_r.jpg,"[[265, 433, 328, 579]]"
850,SK_MRS_1303_3_r.jpg,"[[853, 284, 912, 367]]"
851,SK_MRS_1304_16_r.jpg,"[[567, 662, 616, 805]]"
852,SK_MRS_1304_18_r.jpg,"[[39, 478, 70, 551]]"
853,SK_MRS_1304_19_r.jpg,"[[275, 707, 331, 859]]"
854,SK_MRS_1304_1_r.jpg,"[[967, 589, 1064, 877], [893, 603, 977, 865]]"
855,SK_MRS_1304_20_r.jpg,"[[960, 522, 1028, 649]]"
856,SK_MRS_1304_22_r.jpg,"[[325, 690, 406, 979], [396, 577, 491, 1013]]"
857,SK_MRS_1304_2_r.jpg,"[[678, 382, 748, 571], [1167, 386, 1224, 563], [628, 391, 682, 563]]"
858,SK_MRS_1304_31_r.jpg,"[[644, 859, 685, 970]]"
859,SK_MRS_1304_33_r.jpg,"[[503, 501, 564, 693]]"
860,SK_MRS_1304_38_r.jpg,"[[188, 754, 244, 871]]"
861,SK_MRS_1304_3_r.jpg,"[[379, 426, 429, 579], [284, 430, 368, 601], [419, 427, 473, 586]]"
862,SK_MRS_1307_10_r.jpg,"[[223, 67, 864, 1242]]"
863,SK_MRS_1307_11_r.jpg,"[[15, 57, 815, 1273]]"
864,SK_MRS_1307_2_r.jpg,"[[743, 155, 966, 511]]"
865,SK_MRS_1307_5_r.jpg,"[[753, 113, 1000, 516]]"
866,SK_MRS_1307_6_r.jpg,"[[753, 97, 993, 472]]"
867,SK_MRS_1307_7_r.jpg,"[[6, 198, 981, 1213]]"
868,SK_MRS_1307_8_r.jpg,"[[267, 52, 801, 1257]]"
869,SK_MRS_1308_10_r.jpg,"[[191, 400, 578, 1249]]"
870,SK_MRS_1308_2_r.jpg,"[[179, 477, 470, 1253]]"
871,SK_MRS_1308_3_r.jpg,"[[461, 753, 546, 909]]"
872,SK_MRS_1308_4_r.jpg,"[[262, 293, 446, 734], [761, 223, 906, 666]]"
873,SK_MRS_1308_6_r.jpg,"[[774, 280, 914, 690], [287, 322, 463, 745]]"
874,SK_MRS_1308_8_r.jpg,"[[177, 699, 394, 1011]]"
875,SK_MRS_1309_A11_r.jpg,"[[412, 722, 498, 905]]"
876,SK_MRS_1309_A1_r.jpg,"[[813, 534, 997, 856], [174, 696, 394, 871]]"
877,SK_MRS_1309_A20_r.jpg,"[[947, 567, 1005, 699]]"
878,SK_MRS_1309_A2_r.jpg,"[[703, 614, 806, 897], [502, 595, 585, 835], [382, 612, 489, 854], [637, 613, 716, 880]]"
879,SK_MRS_1309_A3_r.jpg,"[[633, 644, 693, 808], [727, 655, 825, 870]]"
880,SK_MRS_1309_A4_r.jpg,"[[524, 704, 684, 989]]"
881,SK_MRS_1309_A5_r.jpg,"[[826, 537, 899, 677]]"
882,SK_MRS_1309_A8_r.jpg,"[[583, 445, 767, 706], [334, 461, 417, 729]]"
883,SK_MRS_1309_A9_r.jpg,"[[771, 771, 896, 1115], [544, 602, 606, 766]]"
884,SK_MRS_1309_B100_r.jpg,"[[396, 727, 491, 927], [480, 652, 565, 859]]"
885,SK_MRS_1309_B102_r.jpg,"[[401, 578, 609, 889]]"
886,SK_MRS_1309_B104_r.jpg,"[[290, 551, 441, 916], [480, 565, 586, 847]]"
887,SK_MRS_1309_B107_r.jpg,"[[792, 75, 975, 374]]"
888,SK_MRS_1309_B111_r.jpg,"[[929, 718, 998, 889]]"
889,SK_MRS_1309_B11_r.jpg,"[[96, 255, 192, 435]]"
890,SK_MRS_1309_B12_r.jpg,"[[452, 512, 572, 700], [267, 743, 364, 984], [83, 752, 189, 995], [193, 712, 280, 933]]"
891,SK_MRS_1309_B15_r.jpg,"[[779, 46, 951, 305], [268, 48, 420, 304]]"
892,SK_MRS_1309_B18_r.jpg,"[[922, 218, 1126, 569], [371, 234, 499, 578], [1053, 216, 1134, 368], [492, 220, 575, 371]]"
893,SK_MRS_1309_B19_r.jpg,"[[979, 155, 1089, 390], [349, 158, 439, 393]]"
894,SK_MRS_1309_B23_r.jpg,"[[944, 287, 1042, 444], [338, 217, 374, 297], [434, 288, 534, 442], [845, 218, 881, 305]]"
895,SK_MRS_1309_B24_r.jpg,"[[767, 97, 922, 373]]"
896,SK_MRS_1309_B25_r.jpg,"[[190, 97, 360, 373], [764, 94, 925, 375]]"
897,SK_MRS_1309_B28_r.jpg,"[[394, 248, 460, 435], [910, 242, 978, 429], [273, 223, 357, 384]]"
898,SK_MRS_1309_B2_r.jpg,"[[439, 174, 491, 275]]"
899,SK_MRS_1309_B30_r.jpg,"[[209, 254, 283, 494], [735, 253, 809, 492], [411, 225, 520, 484], [940, 219, 1050, 475]]"
900,SK_MRS_1309_B31_r.jpg,"[[467, 293, 520, 450], [387, 212, 437, 334], [984, 285, 1045, 447], [297, 158, 346, 285]]"
901,SK_MRS_1309_B32_r.jpg,"[[666, 225, 804, 542]]"
902,SK_MRS_1309_B33_r.jpg,"[[899, 285, 1052, 468]]"
903,SK_MRS_1309_B35_r.jpg,"[[946, 147, 1061, 364], [776, 179, 852, 335], [408, 145, 520, 366]]"
904,SK_MRS_1309_B39_r.jpg,"[[221, 298, 549, 932]]"
905,SK_MRS_1309_B3_r.jpg,"[[265, 201, 462, 767]]"
906,SK_MRS_1309_B40_r.jpg,"[[452, 180, 497, 271]]"
907,SK_MRS_1309_B41_r.jpg,"[[158, 478, 268, 752], [293, 491, 379, 714], [952, 508, 1139, 801]]"
908,SK_MRS_1309_B43_r.jpg,"[[620, 333, 729, 633]]"
909,SK_MRS_1309_B44_r.jpg,"[[368, 35, 661, 712], [174, 86, 317, 526], [771, 80, 1139, 710]]"
910,SK_MRS_1309_B45_r.jpg,"[[721, 21, 1027, 703], [639, 283, 694, 403], [600, 268, 648, 387]]"
911,SK_MRS_1309_B46_r.jpg,"[[515, 40, 733, 726]]"
912,SK_MRS_1309_B47_r.jpg,"[[635, 373, 718, 578], [400, 399, 507, 631], [512, 376, 597, 573]]"
913,SK_MRS_1309_B48_r.jpg,"[[594, 396, 794, 892]]"
914,SK_MRS_1309_B4_r.jpg,"[[290, 442, 361, 646], [151, 423, 260, 684], [908, 456, 1078, 753], [617, 568, 811, 822]]"
915,SK_MRS_1309_B51_r.jpg,"[[605, 524, 885, 1267], [423, 802, 666, 1267]]"
916,SK_MRS_1309_B55_r.jpg,"[[571, 652, 655, 900], [642, 756, 727, 931], [323, 743, 424, 887]]"
917,SK_MRS_1309_B56_r.jpg,"[[283, 577, 429, 792], [493, 608, 633, 858], [841, 630, 990, 940]]"
918,SK_MRS_1309_B57_r.jpg,"[[935, 436, 1095, 970], [668, 398, 882, 952]]"
919,SK_MRS_1309_B58_r.jpg,"[[781, 506, 908, 819], [229, 497, 360, 869], [533, 501, 697, 767]]"
920,SK_MRS_1309_B59_r.jpg,"[[857, 407, 973, 657]]"
921,SK_MRS_1309_B60_r.jpg,"[[805, 441, 983, 844], [95, 446, 434, 1280]]"
922,SK_MRS_1309_B61_r.jpg,"[[182, 527, 371, 941]]"
923,SK_MRS_1309_B62_r.jpg,"[[1002, 484, 1062, 642]]"
924,SK_MRS_1309_B63_r.jpg,"[[754, 633, 895, 876], [648, 615, 725, 799]]"
925,SK_MRS_1309_B64_r.jpg,"[[683, 281, 886, 786]]"
926,SK_MRS_1309_B65_r.jpg,"[[478, 286, 591, 627]]"
927,SK_MRS_1309_B66_r.jpg,"[[599, 276, 753, 717], [358, 299, 435, 555], [409, 296, 559, 590]]"
928,SK_MRS_1309_B67_r.jpg,"[[765, 566, 925, 939], [580, 592, 691, 856]]"
929,SK_MRS_1309_B68_r.jpg,"[[448, 481, 579, 932], [209, 470, 360, 878]]"
930,SK_MRS_1309_B69_r.jpg,"[[593, 470, 715, 738], [384, 445, 526, 721], [816, 449, 1012, 782]]"
931,SK_MRS_1309_B6_r.jpg,"[[792, 496, 840, 608], [646, 386, 680, 483], [483, 172, 512, 237], [374, 111, 416, 193]]"
932,SK_MRS_1309_B72_r.jpg,"[[313, 283, 459, 782], [539, 404, 646, 729], [728, 447, 862, 717]]"
933,SK_MRS_1309_B73_r.jpg,"[[799, 139, 989, 711], [270, 204, 399, 507], [646, 153, 803, 614], [485, 193, 588, 494]]"
934,SK_MRS_1309_B74_r.jpg,"[[684, 349, 843, 841], [296, 499, 430, 886]]"
935,SK_MRS_1309_B76_r.jpg,"[[393, 655, 594, 1133]]"
936,SK_MRS_1309_B78_r.jpg,"[[189, 223, 500, 1028]]"
937,SK_MRS_1309_B79_r.jpg,"[[817, 679, 972, 986], [431, 653, 641, 895]]"
938,SK_MRS_1309_B97_r.jpg,"[[540, 532, 730, 1000]]"
939,SK_MRS_1309_B98_r.jpg,"[[684, 639, 805, 968], [445, 614, 542, 895], [300, 633, 430, 918], [599, 638, 693, 951]]"
940,SK_MRS_1309_B99_r.jpg,"[[618, 624, 689, 848], [248, 661, 360, 908], [520, 612, 610, 875]]"
941,SK_MRS_1310_18_r.jpg,"[[723, 292, 789, 483]]"
942,SK_MRS_1310_1_r.jpg,"[[339, 281, 432, 528], [829, 291, 897, 482], [269, 290, 339, 478], [427, 276, 522, 552], [978, 273, 1070, 553], [898, 278, 986, 528], [727, 293, 803, 474]]"
943,SK_MRS_1310_23_r.jpg,"[[688, 355, 736, 458], [129, 352, 176, 453], [857, 261, 897, 333], [212, 344, 254, 448]]"
944,SK_MRS_1310_27_r.jpg,"[[568, 361, 658, 610]]"
945,SK_MRS_1310_30_r.jpg,"[[713, 510, 793, 698], [908, 347, 978, 515]]"
946,SK_MRS_1310_31_r.jpg,"[[799, 577, 849, 693], [649, 467, 684, 562], [489, 250, 518, 315], [750, 519, 782, 589], [541, 276, 582, 354]]"
947,SK_MRS_1310_33_r.jpg,"[[739, 271, 786, 361], [353, 210, 397, 282], [504, 242, 542, 325]]"
948,SK_MRS_1310_34_r.jpg,"[[624, 581, 668, 731]]"
949,SK_MRS_1310_37_r.jpg,"[[783, 255, 870, 409], [724, 156, 782, 274], [397, 202, 445, 288]]"
950,SK_MRS_1310_3_r.jpg,"[[197, 359, 236, 452], [1011, 288, 1035, 341], [820, 335, 849, 412], [473, 291, 496, 344], [738, 347, 777, 444], [281, 343, 308, 421], [1076, 268, 1095, 324]]"
951,SK_MRS_1310_40_r.jpg,"[[761, 529, 872, 742], [637, 472, 695, 592], [526, 556, 601, 730], [900, 432, 950, 553], [755, 464, 801, 589], [801, 410, 852, 538]]"
952,SK_MRS_1310_4_r.jpg,"[[521, 274, 573, 415], [631, 307, 678, 462], [1062, 267, 1121, 417]]"
953,SK_MRS_1310_7_r.jpg,"[[1023, 240, 1169, 509], [485, 235, 629, 534]]"
954,SK_MRS_1311_10_r (3rd copy).jpg,"[[608, 282, 759, 687]]"
955,SK_MRS_1311_10_r (5th copy).jpg,"[[334, 614, 473, 858]]"
956,SK_MRS_1311_10_r (7th copy).jpg,"[[688, 561, 1042, 1129]]"
957,SK_MRS_1311_10_r (copy).jpg,"[[222, 526, 427, 1206], [796, 503, 951, 883], [397, 547, 672, 1142]]"
958,SK_MRS_1311_11_r (5th copy).jpg,"[[839, 555, 874, 621]]"
959,SK_MRS_1311_11_r (6th copy).jpg,"[[1029, 803, 1062, 868]]"
960,SK_MRS_1311_12_r (4th copy).jpg,"[[213, 620, 314, 845], [539, 575, 609, 790], [462, 550, 547, 800]]"
961,SK_MRS_1311_1_r (3rd copy).jpg,"[[1052, 459, 1194, 889], [982, 537, 1069, 813], [649, 396, 861, 1014]]"
962,SK_MRS_1311_1_r (another copy).jpg,"[[771, 684, 860, 944], [689, 668, 779, 939], [1091, 621, 1200, 987], [314, 627, 435, 984], [1001, 673, 1108, 978], [899, 684, 972, 906]]"
963,SK_MRS_1311_2_r (4th copy).jpg,"[[564, 344, 865, 1046]]"
964,SK_MRS_1311_2_r (6th copy).jpg,"[[565, 331, 844, 797]]"
965,SK_MRS_1311_2_r (7th copy).jpg,"[[222, 608, 365, 984], [491, 560, 657, 910], [732, 330, 878, 602]]"
966,SK_MRS_1311_2_r (another copy).jpg,"[[899, 455, 1071, 755], [163, 408, 267, 659], [293, 425, 375, 623], [619, 561, 790, 808]]"
967,SK_MRS_1311_3_r (3rd copy).jpg,"[[499, 666, 667, 1123]]"
968,SK_MRS_1311_3_r (4th copy).jpg,"[[496, 660, 697, 908], [921, 680, 1028, 984], [862, 682, 967, 967]]"
969,SK_MRS_1311_3_r (5th copy).jpg,"[[499, 231, 751, 816]]"
970,SK_MRS_1311_3_r (7th copy).jpg,"[[430, 477, 599, 1032]]"
971,SK_MRS_1311_3_r (another copy).jpg,"[[545, 414, 664, 659], [734, 574, 897, 998]]"
972,SK_MRS_1311_3_r (copy).jpg,"[[358, 311, 712, 879], [663, 279, 964, 849]]"
973,SK_MRS_1311_4_r (3rd copy).jpg,"[[543, 311, 663, 559], [751, 465, 918, 884]]"
974,SK_MRS_1311_4_r (5th copy).jpg,"[[276, 399, 573, 967], [459, 418, 610, 712]]"
975,SK_MRS_1311_4_r (6th copy).jpg,"[[618, 495, 633, 516], [467, 526, 483, 561], [482, 587, 503, 620]]"
976,SK_MRS_1311_4_r (another copy).jpg,"[[515, 257, 897, 732]]"
977,SK_MRS_1311_4_r (copy).jpg,"[[450, 848, 505, 961]]"
978,SK_MRS_1311_5_r (4th copy).jpg,"[[645, 562, 805, 970], [450, 412, 561, 659]]"
979,SK_MRS_1311_5_r (6th copy).jpg,"[[600, 430, 729, 822]]"
980,SK_MRS_1311_6_r (4th copy).jpg,"[[644, 735, 806, 1030], [827, 740, 939, 970]]"
981,SK_MRS_1311_6_r (7th copy).jpg,"[[525, 540, 640, 807], [310, 510, 417, 782], [729, 526, 882, 847]]"
982,SK_MRS_1311_6_r (another copy).jpg,"[[440, 517, 568, 949], [229, 515, 358, 893], [697, 509, 970, 998]]"
983,SK_MRS_1311_6_r (copy).jpg,"[[539, 536, 632, 813], [602, 450, 725, 837]]"
984,SK_MRS_1311_7_r (3rd copy).jpg,"[[558, 384, 669, 530]]"
985,SK_MRS_1311_7_r (4th copy).jpg,"[[471, 487, 599, 740], [664, 495, 780, 753], [881, 482, 1048, 787]]"
986,SK_MRS_1311_7_r (5th copy).jpg,"[[512, 640, 597, 871], [298, 728, 390, 847], [733, 780, 813, 910]]"
987,SK_MRS_1311_7_r (7th copy).jpg,"[[682, 550, 809, 857], [156, 523, 271, 883], [458, 533, 606, 798]]"
988,SK_MRS_1311_7_r (copy).jpg,"[[331, 227, 538, 664]]"
989,SK_MRS_1311_8_r (3rd copy).jpg,"[[338, 624, 454, 950], [876, 623, 1009, 941]]"
990,SK_MRS_1311_8_r (4th copy).jpg,"[[548, 580, 644, 843], [719, 565, 868, 923]]"
991,SK_MRS_1311_8_r (5th copy).jpg,"[[291, 738, 577, 1191]]"
992,SK_MRS_1311_8_r (6th copy).jpg,"[[627, 253, 785, 535], [319, 405, 550, 924]]"
993,SK_MRS_1311_8_r (7th copy).jpg,"[[581, 653, 705, 879], [913, 675, 1037, 979], [384, 631, 545, 879], [837, 743, 933, 964]]"
994,SK_MRS_1311_8_r (copy).jpg,"[[716, 691, 812, 917], [890, 818, 962, 947]]"
995,SK_MRS_1311_9_r (3rd copy).jpg,"[[168, 321, 399, 748], [329, 312, 720, 818], [738, 305, 989, 1164]]"
996,SK_MRS_1311_9_r (4th copy).jpg,"[[196, 487, 374, 885], [564, 664, 767, 1066]]"
997,SK_MRS_1311_9_r (5th copy).jpg,"[[235, 237, 453, 689], [526, 539, 765, 1030]]"
998,SK_MRS_1311_9_r (6th copy).jpg,"[[510, 319, 1041, 1190]]"
999,SK_MRS_1311_9_r (7th copy).jpg,"[[541, 324, 689, 767], [738, 326, 869, 625], [836, 339, 913, 591]]"
1000,SK_MRS_1311_9_r (copy).jpg,"[[367, 302, 520, 783], [578, 417, 672, 730], [721, 450, 889, 704]]"
1001,SK_MRS_1312_B23_r.jpg,"[[813, 744, 859, 870]]"
1002,SK_MRS_1312_B24_r.jpg,"[[831, 597, 919, 870], [751, 592, 837, 855], [367, 537, 502, 896]]"
1003,SK_MRS_1312_B5_r.jpg,"[[449, 317, 583, 695], [217, 271, 373, 719]]"
1004,SK_MRS_1314_11_r.jpg,"[[364, 399, 403, 471]]"
1005,SK_MRS_1314_12_r.jpg,"[[483, 544, 607, 885], [612, 507, 718, 879], [206, 530, 320, 881], [376, 541, 491, 889], [818, 483, 951, 906], [314, 537, 413, 891]]"
1006,SK_MRS_1314_1_r.jpg,"[[742, 243, 871, 702], [608, 315, 722, 658], [427, 489, 580, 700]]"
1007,SK_MRS_1314_3_r.jpg,"[[1009, 502, 1120, 867], [817, 487, 931, 839]]"
1008,SK_MRS_1314_7_r.jpg,"[[498, 688, 551, 840]]"
1009,SK_MRS_1314_9_r.jpg,"[[576, 408, 674, 744], [423, 402, 528, 685]]"
1010,SK_MRS_1317_11_r.jpg,"[[1118, 387, 1159, 500]]"
1011,SK_MRS_1317_12_r.jpg,"[[1057, 249, 1113, 378], [826, 279, 866, 394], [348, 273, 401, 413], [198, 297, 234, 411], [992, 271, 1037, 372], [141, 306, 188, 437], [768, 289, 804, 398], [485, 263, 543, 386], [918, 265, 972, 403], [710, 302, 755, 425], [591, 280, 636, 410], [254, 287, 296, 407], [427, 280, 462, 381]]"
1012,SK_MRS_1317_13_r.jpg,"[[401, 268, 450, 378], [589, 270, 636, 421], [220, 277, 264, 395], [1195, 288, 1253, 425], [831, 293, 879, 412], [718, 294, 769, 437], [939, 275, 994, 419], [779, 300, 812, 409], [314, 262, 378, 411], [1081, 271, 1146, 401], [14, 281, 71, 426], [472, 257, 537, 388], [1013, 282, 1058, 394]]"
1013,SK_MRS_1317_14_r.jpg,"[[675, 320, 729, 447], [873, 336, 952, 514], [102, 323, 152, 445], [1044, 333, 1125, 517], [301, 347, 371, 500], [482, 322, 549, 508]]"
1014,SK_MRS_1317_15_r.jpg,"[[255, 331, 337, 499], [494, 310, 551, 440], [78, 331, 145, 497], [977, 353, 1052, 514], [1207, 331, 1260, 452]]"
1015,SK_MRS_1317_9_r.jpg,"[[663, 271, 724, 481], [11, 257, 79, 472], [740, 282, 812, 464], [98, 268, 172, 445]]"
1016,SK_MRS_1318_1_r.jpg,"[[326, 476, 506, 1033], [516, 542, 694, 1064]]"
1017,SK_MRS_1318_2_r.jpg,"[[960, 479, 1129, 866], [656, 485, 832, 823], [552, 517, 678, 807], [423, 510, 565, 798], [807, 495, 962, 834], [532, 409, 640, 578], [196, 492, 314, 779]]"
1018,SK_MRS_1318_3_r.jpg,"[[652, 390, 719, 601], [924, 354, 1027, 719], [549, 383, 624, 591], [833, 423, 898, 625], [366, 392, 444, 598], [722, 393, 805, 600], [458, 382, 548, 585]]"
1019,SK_MRS_1318_4_r.jpg,"[[926, 357, 1099, 757], [597, 355, 792, 712], [140, 352, 251, 659], [372, 377, 515, 674], [490, 278, 599, 471], [724, 377, 945, 730]]"
1020,SK_MRS_1318_6_r.jpg,"[[650, 258, 818, 490], [850, 294, 942, 498]]"
1021,SK_MRS_1318_7_r.jpg,"[[939, 301, 1049, 692], [723, 348, 807, 565], [547, 333, 619, 561], [655, 348, 730, 563], [839, 377, 905, 590], [456, 334, 536, 553], [352, 342, 435, 565]]"
