,FileName,Boxes
981,SK_MRS_1299_A3_r.jpg,"[[829, 121, 913, 339], [451, 90, 549, 348], [251, 117, 355, 325], [576, 127, 635, 334], [1027, 130, 1143, 340], [51, 111, 136, 338], [866, 245, 1005, 430], [765, 154, 832, 311], [58, 88, 1184, 432], [350, 140, 407, 280], [99, 243, 222, 434], [1134, 150, 1193, 289], [691, 124, 752, 355], [551, 123, 609, 325], [915, 148, 960, 251], [139, 141, 193, 240]]"
982,SK_MRS_1299_A4_r.jpg,"[[1023, 314, 1153, 574], [258, 315, 390, 558], [164, 327, 244, 499], [382, 321, 449, 485]]"
983,SK_MRS_1299_B1_r.jpg,"[[969, 221, 1016, 333], [401, 244, 443, 359], [418, 243, 458, 359]]"
984,SK_MRS_1299_B3_r.jpg,"[[726, 264, 770, 324]]"
985,SK_MRS_1299_B4_r.jpg,"[[421, 280, 463, 388], [461, 283, 497, 390], [1039, 288, 1112, 396]]"
986,SK_MRS_1299_C3_r.jpg,"[[891, 319, 910, 378]]"
987,SK_MRS_1299_C6_r.jpg,"[[655, 276, 763, 534], [368, 277, 472, 519], [46, 265, 158, 535], [973, 285, 1082, 532]]"
988,SK_MRS_1299_C9_r.jpg,"[[680, 152, 739, 304], [78, 159, 140, 311]]"
989,SK_MRS_1299_D14_r.jpg,"[[189, 226, 262, 378], [696, 215, 755, 375], [771, 221, 843, 373], [118, 224, 179, 378]]"
990,SK_MRS_1299_D15_r.jpg,"[[1079, 283, 1117, 354], [472, 289, 511, 361], [1046, 294, 1070, 350], [444, 301, 470, 360], [1064, 285, 1091, 355]]"
991,SK_MRS_1299_D16_r.jpg,"[[144, 304, 212, 394], [331, 269, 368, 362], [743, 291, 801, 385]]"
992,SK_MRS_1299_D17_r.jpg,"[[601, 198, 636, 297]]"
993,SK_MRS_1299_D18_r.jpg,"[[488, 210, 553, 370], [399, 207, 472, 367], [519, 261, 578, 410], [270, 251, 296, 321], [874, 248, 903, 318], [1097, 202, 1154, 374], [1004, 203, 1067, 361], [1157, 204, 1209, 364], [575, 205, 621, 363], [202, 191, 1244, 385], [747, 240, 795, 350], [1119, 287, 1171, 407], [794, 246, 826, 314]]"
994,SK_MRS_1299_D19_r.jpg,"[[390, 397, 483, 569], [885, 392, 974, 558]]"
995,SK_MRS_1299_D1_r.jpg,"[[1024, 405, 1099, 575], [666, 451, 737, 618], [300, 401, 371, 544], [922, 412, 985, 549], [159, 418, 204, 553], [782, 428, 823, 557], [1, 446, 94, 634], [860, 416, 912, 543], [241, 413, 294, 542], [410, 396, 478, 551], [94, 514, 128, 595], [728, 451, 788, 558], [60, 445, 124, 592], [715, 484, 757, 596]]"
996,SK_MRS_1299_D20_r.jpg,"[[252, 190, 323, 403], [824, 180, 905, 402], [771, 182, 828, 404], [190, 198, 263, 406], [124, 204, 202, 413], [700, 189, 776, 414]]"
997,SK_MRS_1299_D21_r.jpg,"[[465, 152, 553, 355], [1050, 147, 1129, 308], [837, 215, 989, 408]]"
998,SK_MRS_1299_D22_r.jpg,"[[517, 279, 583, 470], [1131, 267, 1201, 461], [395, 280, 464, 467], [462, 274, 517, 459], [1002, 266, 1084, 456], [1081, 264, 1141, 454]]"
999,SK_MRS_1299_D23_r.jpg,"[[747, 247, 814, 405], [135, 241, 201, 402], [857, 252, 931, 405], [246, 242, 324, 393], [200, 292, 257, 395], [806, 290, 865, 403], [832, 265, 892, 407]]"
1000,SK_MRS_1299_D28_r.jpg,"[[282, 182, 348, 391], [224, 184, 297, 394], [151, 195, 243, 397]]"
1001,SK_MRS_1299_D29_r.jpg,"[[380, 298, 480, 521], [661, 302, 766, 552], [68, 326, 180, 543]]"
1002,SK_MRS_1299_D2_r.jpg,"[[817, 382, 905, 594], [215, 383, 301, 595], [924, 383, 1004, 592], [330, 381, 409, 587], [436, 403, 502, 590], [392, 392, 434, 518], [519, 442, 578, 590]]"
1003,SK_MRS_1299_D30_r.jpg,"[[251, 77, 425, 471], [837, 87, 1030, 476]]"
1004,SK_MRS_1299_D31_r.jpg,"[[714, 226, 770, 377], [784, 228, 859, 379], [126, 211, 191, 371], [200, 232, 278, 373]]"
1005,SK_MRS_1299_D32_r.jpg,"[[419, 303, 446, 357], [989, 291, 1011, 347]]"
1006,SK_MRS_1299_D33_r.jpg,"[[767, 244, 827, 396], [195, 254, 248, 409], [861, 245, 945, 388], [834, 292, 882, 391], [258, 297, 309, 405], [302, 259, 374, 401]]"
1007,SK_MRS_1299_D37_r.jpg,"[[1067, 226, 1098, 292], [495, 230, 523, 296], [454, 241, 482, 295], [714, 243, 741, 297]]"
1008,SK_MRS_1299_D41_r.jpg,"[[989, 217, 1076, 382], [490, 220, 575, 389]]"
1009,SK_MRS_1299_D42_r.jpg,"[[832, 319, 876, 392], [512, 240, 548, 338], [1060, 235, 1104, 327]]"
1010,SK_MRS_1299_D43_r.jpg,"[[722, 354, 817, 573], [210, 365, 304, 563]]"
1011,SK_MRS_1299_D45_r.jpg,"[[714, 170, 914, 521], [161, 187, 346, 533]]"
1012,SK_MRS_1299_D47_r.jpg,"[[525, 483, 910, 927]]"
1013,SK_MRS_1299_D4_r.jpg,"[[859, 286, 927, 414], [234, 278, 315, 374], [796, 289, 848, 450], [835, 364, 913, 466], [167, 278, 224, 435]]"
1014,SK_MRS_1299_D8_r.jpg,"[[410, 356, 434, 416], [1082, 352, 1111, 407]]"
1015,SK_MRS_1299_D9_r.jpg,"[[725, 143, 789, 294], [112, 134, 181, 286], [908, 241, 969, 370], [302, 188, 391, 360]]"
1016,SK_MRS_1299_E1_r.jpg,"[[183, 415, 273, 621], [813, 425, 903, 615], [930, 380, 1011, 608], [306, 419, 387, 621], [411, 446, 469, 618], [1048, 430, 1113, 609], [505, 476, 585, 612], [1120, 465, 1189, 609], [482, 432, 516, 523], [1005, 412, 1044, 540], [403, 430, 442, 513]]"
1017,SK_MRS_1299_E2_r.jpg,"[[390, 388, 450, 552], [1060, 387, 1122, 547], [138, 412, 178, 543], [807, 411, 852, 545], [645, 439, 753, 627], [279, 392, 348, 534], [893, 403, 942, 534], [957, 397, 1024, 534], [213, 402, 259, 534], [15, 429, 83, 623]]"
1018,SK_MRS_1299_E3_r.jpg,"[[870, 294, 908, 400], [269, 302, 304, 406], [305, 300, 337, 395], [909, 293, 943, 395], [892, 293, 920, 386]]"
1019,SK_MRS_1300_11_r.jpg,"[[284, 229, 370, 457], [1005, 271, 1049, 366], [457, 261, 506, 358], [823, 246, 917, 474]]"
1020,SK_MRS_1300_13_r.jpg,"[[975, 188, 1034, 293], [704, 203, 719, 245], [425, 152, 465, 238], [816, 173, 850, 279], [531, 180, 562, 226], [917, 194, 991, 368], [1035, 183, 1061, 227], [439, 191, 498, 298], [485, 189, 543, 291]]"
1021,SK_MRS_1300_14_r.jpg,"[[962, 51, 1158, 583], [886, 211, 964, 374], [462, 79, 636, 593], [456, 225, 522, 397], [965, 218, 1025, 363], [733, 242, 803, 428], [682, 279, 724, 421], [213, 245, 300, 435]]"
1022,SK_MRS_1300_17_r.jpg,"[[1178, 246, 1230, 435], [495, 256, 567, 433], [1103, 251, 1173, 433], [572, 244, 626, 436], [853, 248, 902, 421], [183, 244, 276, 447], [793, 249, 865, 442], [1009, 243, 1055, 344], [1044, 251, 1078, 339], [420, 258, 467, 343]]"
1023,SK_MRS_1300_18_r.jpg,"[[521, 276, 593, 439], [278, 291, 330, 458], [843, 276, 900, 448], [1091, 266, 1155, 428], [452, 287, 492, 402], [1157, 267, 1209, 431], [586, 273, 639, 438], [492, 282, 530, 395], [333, 296, 382, 455], [1025, 271, 1063, 393], [905, 276, 964, 442], [365, 298, 409, 448], [399, 289, 433, 422], [969, 269, 1013, 402], [219, 240, 1185, 505], [1067, 265, 1099, 387]]"
1024,SK_MRS_1300_19_r.jpg,"[[525, 282, 595, 421], [1084, 272, 1143, 416]]"
1025,SK_MRS_1300_1_r.jpg,"[[138, 110, 1155, 420], [313, 358, 570, 608], [284, 244, 405, 374], [829, 263, 1138, 620], [235, 180, 285, 303], [884, 261, 957, 359], [298, 177, 351, 273]]"
1026,SK_MRS_1300_22_r.jpg,"[[1077, 224, 1143, 391], [1146, 215, 1200, 386], [504, 229, 569, 393], [270, 232, 320, 394], [847, 232, 891, 391], [408, 225, 458, 316], [785, 228, 857, 411], [582, 226, 629, 375], [341, 265, 438, 391], [212, 206, 282, 418], [918, 272, 1000, 390], [66, 99, 1163, 419], [982, 226, 1031, 322]]"
1027,SK_MRS_1300_23_r.jpg,"[[1040, 462, 1173, 890], [603, 478, 712, 711], [847, 486, 1009, 891], [84, 311, 325, 957], [436, 575, 669, 909], [707, 501, 779, 699], [271, 465, 367, 914]]"
1028,SK_MRS_1300_24_r.jpg,"[[738, 522, 807, 707], [633, 502, 739, 716], [856, 503, 997, 911], [283, 522, 402, 917], [945, 496, 1036, 874], [113, 353, 323, 957], [1039, 489, 1144, 885]]"
1029,SK_MRS_1300_28_r.jpg,"[[204, 703, 298, 795], [407, 665, 484, 750], [506, 663, 560, 737], [552, 588, 584, 669]]"
1030,SK_MRS_1300_2_r.jpg,"[[807, 335, 879, 523], [307, 340, 391, 516]]"
1031,SK_MRS_1300_33_r.jpg,"[[356, 212, 753, 944]]"
1032,SK_MRS_1300_36_r.jpg,"[[569, 733, 643, 861], [454, 735, 535, 882], [514, 745, 572, 859]]"
1033,SK_MRS_1300_37_r.jpg,"[[444, 551, 496, 698], [881, 476, 1007, 792], [1140, 449, 1238, 768], [933, 589, 1043, 877], [215, 557, 296, 728], [722, 477, 844, 771], [315, 583, 358, 686], [1010, 456, 1115, 782], [198, 585, 230, 703], [1083, 472, 1151, 754], [50, 487, 1243, 784], [956, 470, 1072, 855]]"
1034,SK_MRS_1300_39_r.jpg,"[[367, 616, 468, 854], [297, 622, 368, 837], [184, 567, 289, 867]]"
1035,SK_MRS_1300_41_r.jpg,"[[584, 615, 651, 825], [529, 623, 585, 789], [480, 633, 547, 846], [60, 977, 217, 1244]]"
1036,SK_MRS_1300_42_r.jpg,"[[978, 545, 1123, 902], [464, 558, 577, 931], [541, 576, 674, 942], [924, 553, 993, 806], [843, 556, 922, 813], [643, 578, 739, 931], [725, 573, 795, 829], [779, 583, 858, 826], [708, 1130, 900, 1259]]"
1037,SK_MRS_1300_44_r.jpg,"[[370, 617, 483, 967], [441, 626, 578, 980], [870, 608, 1002, 945], [550, 631, 635, 974], [739, 619, 803, 862], [809, 614, 878, 858], [676, 640, 751, 869], [1011, 596, 1120, 941], [616, 636, 684, 866], [608, 593, 644, 678], [289, 579, 1138, 1009]]"
1038,SK_MRS_1300_45_r.jpg,"[[589, 552, 647, 701], [1027, 492, 1154, 792], [1144, 463, 1244, 802], [1068, 626, 1172, 885], [843, 478, 973, 795], [792, 537, 848, 715], [468, 586, 506, 669], [431, 585, 479, 710], [123, 498, 1211, 782]]"
1039,SK_MRS_1300_48_r.jpg,"[[196, 531, 292, 752], [284, 529, 380, 715], [125, 539, 208, 778]]"
1040,SK_MRS_1300_49_r.jpg,"[[540, 724, 630, 1018], [467, 727, 547, 1035], [505, 719, 594, 1036]]"
1041,SK_MRS_1300_4_r.jpg,"[[766, 231, 852, 409], [188, 236, 249, 398], [459, 245, 514, 368], [1030, 245, 1097, 386]]"
1042,SK_MRS_1300_50_r.jpg,"[[189, 503, 298, 644], [188, 437, 245, 563]]"
1043,SK_MRS_1300_51_r.jpg,"[[153, 222, 547, 918], [789, 134, 1223, 895], [488, 107, 842, 917]]"
1044,SK_MRS_1300_52_r.jpg,"[[689, 436, 780, 676], [190, 463, 404, 772], [868, 424, 982, 714], [1026, 463, 1167, 726], [522, 462, 628, 646], [380, 464, 478, 746], [756, 430, 810, 636], [942, 430, 1036, 717], [443, 460, 520, 602], [1051, 418, 1133, 551], [325, 484, 401, 619], [1132, 484, 1226, 725], [262, 329, 1196, 726]]"
1045,SK_MRS_1300_53_r.jpg,"[[264, 395, 324, 518]]"
1046,SK_MRS_1300_54_r.jpg,"[[615, 569, 848, 1146], [383, 828, 553, 1026]]"
1047,SK_MRS_1300_6_r.jpg,"[[848, 162, 985, 491], [950, 187, 1119, 495], [328, 182, 449, 493], [137, 163, 307, 558], [401, 189, 588, 478]]"
1048,SK_MRS_1300_7_r.jpg,"[[792, 343, 941, 589], [307, 343, 465, 594], [746, 339, 805, 450], [457, 414, 528, 483], [497, 336, 531, 438], [984, 336, 1020, 436], [932, 337, 971, 429], [961, 413, 1023, 504], [803, 344, 838, 442]]"
1049,SK_MRS_1300_8_r.jpg,"[[217, 230, 294, 447], [723, 233, 802, 463], [135, 316, 219, 451]]"
1050,SK_MRS_1301_A1_r.jpg,"[[709, 445, 807, 762], [801, 446, 897, 749], [371, 437, 454, 612], [606, 449, 705, 753], [1073, 377, 1161, 676], [446, 434, 538, 706], [901, 438, 1000, 670], [1116, 461, 1212, 686], [221, 410, 307, 679], [973, 382, 1071, 677], [137, 435, 234, 702], [748, 380, 858, 519], [847, 369, 928, 551], [10, 335, 1261, 747], [281, 403, 374, 648], [29, 403, 142, 679], [530, 439, 604, 742], [676, 378, 746, 506], [499, 368, 579, 491], [579, 365, 669, 529], [437, 373, 506, 487], [144, 375, 216, 490], [1201, 364, 1279, 664]]"
1051,SK_MRS_1301_B1_r.jpg,"[[391, 295, 558, 779], [983, 245, 1137, 781], [569, 288, 781, 778], [710, 296, 847, 750], [828, 270, 983, 757], [78, 403, 158, 698], [1099, 255, 1212, 791], [511, 301, 584, 741], [802, 308, 867, 390], [1171, 277, 1274, 805], [695, 312, 752, 385], [40, 376, 140, 703], [1105, 249, 1195, 377], [62, 251, 1211, 788]]"
1052,SK_MRS_1301_B2_r.jpg,"[[549, 240, 768, 754], [369, 257, 544, 738], [983, 209, 1139, 754], [707, 255, 835, 719], [1174, 240, 1280, 747], [57, 347, 143, 664], [1101, 228, 1199, 752], [822, 236, 967, 682], [496, 262, 581, 705], [799, 270, 863, 357], [6, 314, 90, 628], [692, 278, 751, 352], [23, 235, 1234, 748]]"
1053,SK_MRS_1303_16_r.jpg,"[[100, 804, 148, 939]]"
1054,SK_MRS_1303_17_r.jpg,"[[386, 481, 513, 671]]"
1055,SK_MRS_1303_19_r.jpg,"[[492, 414, 543, 544], [668, 320, 755, 566], [326, 449, 366, 547]]"
1056,SK_MRS_1303_20_r.jpg,"[[514, 400, 565, 459]]"
1057,SK_MRS_1303_22_r.jpg,"[[747, 471, 794, 574], [629, 505, 645, 542], [381, 610, 402, 652], [915, 517, 936, 563], [1109, 506, 1146, 563]]"
1058,SK_MRS_1303_23_r.jpg,"[[356, 337, 418, 429]]"
1059,SK_MRS_1303_2_r.jpg,"[[268, 432, 325, 578]]"
1060,SK_MRS_1303_6_r.jpg,"[[411, 274, 524, 526]]"
1061,SK_MRS_1303_7_r.jpg,"[[519, 385, 572, 498], [461, 421, 515, 512]]"
1062,SK_MRS_1304_16_r.jpg,"[[565, 668, 613, 806]]"
1063,SK_MRS_1304_18_r.jpg,"[[856, 455, 887, 544], [1065, 430, 1126, 531], [904, 451, 942, 547], [434, 429, 487, 523], [42, 481, 71, 546], [936, 449, 969, 558], [294, 447, 324, 545]]"
1064,SK_MRS_1304_19_r.jpg,"[[721, 655, 833, 795], [430, 709, 477, 844], [277, 714, 319, 845], [483, 697, 552, 840], [393, 707, 438, 837], [446, 708, 497, 844], [361, 712, 409, 832], [150, 748, 197, 857]]"
1065,SK_MRS_1304_1_r.jpg,"[[897, 600, 977, 861], [971, 593, 1066, 875], [789, 612, 880, 867], [1099, 597, 1154, 724]]"
1066,SK_MRS_1304_20_r.jpg,"[[961, 517, 1025, 641]]"
1067,SK_MRS_1304_22_r.jpg,"[[325, 683, 417, 990], [377, 570, 507, 1014]]"
1068,SK_MRS_1304_23_r.jpg,"[[362, 727, 463, 981]]"
1069,SK_MRS_1304_2_r.jpg,"[[621, 363, 685, 560], [682, 372, 747, 570], [1163, 373, 1232, 558], [272, 388, 319, 501], [558, 392, 623, 568], [1231, 374, 1278, 551]]"
1070,SK_MRS_1304_33_r.jpg,"[[503, 522, 562, 679], [416, 531, 470, 683], [611, 515, 649, 646], [818, 536, 883, 675], [1103, 479, 1156, 557]]"
1071,SK_MRS_1304_36_r.jpg,"[[327, 1128, 447, 1271], [179, 1134, 254, 1257]]"
1072,SK_MRS_1304_3_r.jpg,"[[375, 426, 424, 576], [422, 439, 470, 579], [292, 441, 354, 599], [1119, 443, 1141, 497], [1027, 441, 1082, 581]]"
1073,SK_MRS_1304_5_r.jpg,"[[592, 373, 1092, 986], [245, 1220, 339, 1279]]"
1074,SK_MRS_1305_2_r.jpg,"[[360, 136, 518, 354]]"
1075,SK_MRS_1305_3_r.jpg,"[[388, 109, 550, 338], [333, 709, 446, 1039]]"
1076,SK_MRS_1307_10_r.jpg,"[[203, 39, 858, 1205], [248, 55, 649, 897]]"
1077,SK_MRS_1307_11_r.jpg,"[[67, 40, 764, 1280]]"
1078,SK_MRS_1307_2_r.jpg,"[[749, 149, 968, 518], [272, 316, 555, 829]]"
1079,SK_MRS_1307_3_r.jpg,"[[203, 93, 858, 1246]]"
1080,SK_MRS_1307_4_r.jpg,"[[677, 201, 1002, 820]]"
1081,SK_MRS_1307_5_r.jpg,"[[757, 112, 1006, 520], [235, 288, 571, 729]]"
1082,SK_MRS_1307_6_r.jpg,"[[756, 96, 992, 493], [481, 306, 726, 627], [254, 278, 629, 701]]"
1083,SK_MRS_1307_7_r.jpg,"[[17, 212, 971, 1232]]"
1084,SK_MRS_1307_8_r.jpg,"[[217, 47, 804, 1252]]"
1085,SK_MRS_1307_9_r.jpg,"[[644, 145, 992, 819]]"
1086,SK_MRS_1308_10_r.jpg,"[[204, 396, 642, 1245]]"
1087,SK_MRS_1308_1_r.jpg,"[[690, 265, 774, 619], [597, 344, 682, 603]]"
1088,SK_MRS_1308_2_r.jpg,"[[178, 464, 482, 1265]]"
1089,SK_MRS_1308_3_r.jpg,"[[454, 758, 543, 906], [44, 300, 84, 386], [814, 605, 870, 766], [81, 282, 118, 383], [1003, 614, 1066, 759], [879, 612, 925, 766], [472, 414, 510, 526], [772, 600, 820, 751], [594, 557, 1054, 775]]"
1090,SK_MRS_1308_4_r.jpg,"[[262, 283, 459, 721], [765, 291, 898, 662]]"
1091,SK_MRS_1308_6_r.jpg,"[[279, 325, 478, 743], [762, 272, 921, 678]]"
1092,SK_MRS_1308_7_r.jpg,"[[863, 597, 929, 774], [939, 621, 1000, 779], [20, 267, 63, 369], [1059, 598, 1129, 766], [62, 252, 107, 364], [98, 253, 154, 373], [1004, 644, 1058, 773]]"
1093,SK_MRS_1308_8_r.jpg,"[[102, 506, 224, 939], [500, 499, 596, 649], [193, 709, 389, 1007], [16, 517, 96, 810]]"
1094,SK_MRS_1308_9_r.jpg,"[[499, 489, 586, 652], [88, 504, 214, 915], [4, 508, 92, 779], [185, 714, 353, 997]]"
1095,SK_MRS_1309_A10_r.jpg,"[[578, 627, 863, 1210]]"
1096,SK_MRS_1309_A11_r.jpg,"[[491, 659, 563, 858], [414, 718, 492, 903]]"
1097,SK_MRS_1309_A18_r.jpg,"[[446, 339, 698, 656]]"
1098,SK_MRS_1309_A1_r.jpg,"[[817, 537, 995, 858], [69, 354, 519, 885]]"
1099,SK_MRS_1309_A20_r.jpg,"[[951, 561, 1007, 696], [854, 532, 891, 624], [805, 541, 862, 616]]"
1100,SK_MRS_1309_A23_r.jpg,"[[286, 311, 666, 820]]"
1101,SK_MRS_1309_A2_r.jpg,"[[715, 617, 810, 893], [381, 613, 484, 861], [504, 588, 592, 841], [642, 613, 721, 889], [587, 607, 653, 856]]"
1102,SK_MRS_1309_A3_r.jpg,"[[736, 653, 813, 870], [629, 646, 694, 806], [359, 486, 446, 616]]"
1103,SK_MRS_1309_A4_r.jpg,"[[525, 712, 668, 985], [682, 718, 801, 940]]"
1104,SK_MRS_1309_A5_r.jpg,"[[830, 533, 896, 678]]"
1105,SK_MRS_1309_A6_r.jpg,"[[567, 353, 686, 740]]"
1106,SK_MRS_1309_A7_r.jpg,"[[676, 656, 819, 897]]"
1107,SK_MRS_1309_A8_r.jpg,"[[587, 445, 758, 717], [332, 471, 420, 723], [353, 476, 424, 646]]"
1108,SK_MRS_1309_A9_r.jpg,"[[879, 791, 1019, 1217], [767, 767, 895, 1140], [543, 608, 604, 773], [668, 692, 735, 840]]"
1109,SK_MRS_1309_B100_r.jpg,"[[396, 722, 491, 930], [476, 646, 562, 867]]"
1110,SK_MRS_1309_B101_r.jpg,"[[200, 576, 416, 911]]"
1111,SK_MRS_1309_B102_r.jpg,"[[393, 562, 617, 873]]"
1112,SK_MRS_1309_B104_r.jpg,"[[295, 553, 442, 899], [479, 565, 583, 846]]"
1113,SK_MRS_1309_B106_r.jpg,"[[767, 101, 978, 403], [143, 103, 361, 407]]"
1114,SK_MRS_1309_B107_r.jpg,"[[798, 77, 977, 370], [170, 76, 355, 369]]"
1115,SK_MRS_1309_B109_r.jpg,"[[793, 686, 850, 778]]"
1116,SK_MRS_1309_B111_r.jpg,"[[926, 720, 994, 887]]"
1117,SK_MRS_1309_B113_r.jpg,"[[893, 205, 946, 316], [364, 204, 416, 319]]"
1118,SK_MRS_1309_B11_r.jpg,"[[99, 255, 194, 432]]"
1119,SK_MRS_1309_B12_r.jpg,"[[444, 511, 572, 700], [87, 755, 193, 994], [274, 736, 365, 977], [196, 714, 285, 937]]"
1120,SK_MRS_1309_B13_r.jpg,"[[408, 221, 443, 326]]"
1121,SK_MRS_1309_B15_r.jpg,"[[269, 51, 434, 318], [792, 47, 951, 301]]"
1122,SK_MRS_1309_B17_r.jpg,"[[251, 376, 273, 437], [802, 364, 828, 422]]"
1123,SK_MRS_1309_B18_r.jpg,"[[1049, 216, 1124, 366], [496, 220, 567, 369], [923, 219, 1038, 575], [376, 247, 558, 565]]"
1124,SK_MRS_1309_B19_r.jpg,"[[1005, 147, 1086, 390], [327, 158, 437, 392]]"
1125,SK_MRS_1309_B20_r.jpg,"[[841, 305, 881, 392]]"
1126,SK_MRS_1309_B23_r.jpg,"[[340, 220, 371, 303], [848, 217, 882, 304], [438, 288, 538, 439], [950, 296, 1032, 441]]"
1127,SK_MRS_1309_B24_r.jpg,"[[200, 102, 362, 367], [775, 103, 931, 371]]"
1128,SK_MRS_1309_B25_r.jpg,"[[192, 100, 363, 368], [767, 94, 932, 371]]"
1129,SK_MRS_1309_B28_r.jpg,"[[398, 232, 469, 430], [910, 230, 987, 428]]"
1130,SK_MRS_1309_B2_r.jpg,"[[413, 159, 450, 255], [627, 519, 679, 679], [441, 178, 491, 276], [535, 515, 604, 629]]"
1131,SK_MRS_1309_B30_r.jpg,"[[733, 250, 807, 492], [209, 254, 283, 497], [948, 218, 1029, 477], [425, 222, 519, 481], [986, 235, 1050, 464]]"
1132,SK_MRS_1309_B31_r.jpg,"[[466, 288, 519, 444], [820, 148, 869, 282], [296, 153, 343, 287], [385, 209, 432, 333], [905, 202, 959, 333]]"
1133,SK_MRS_1309_B32_r.jpg,"[[670, 225, 799, 537], [132, 242, 272, 536], [725, 268, 813, 532]]"
1134,SK_MRS_1309_B33_r.jpg,"[[905, 291, 1063, 468], [378, 290, 527, 474], [155, 340, 279, 481]]"
1135,SK_MRS_1309_B35_r.jpg,"[[776, 176, 841, 341], [949, 144, 1055, 374], [233, 163, 298, 348], [415, 147, 498, 371]]"
1136,SK_MRS_1309_B36_r.jpg,"[[841, 212, 935, 402], [192, 198, 294, 416]]"
1137,SK_MRS_1309_B39_r.jpg,"[[237, 297, 452, 915], [833, 492, 994, 941], [425, 334, 602, 679]]"
1138,SK_MRS_1309_B3_r.jpg,"[[263, 204, 465, 734], [804, 382, 959, 803], [442, 229, 601, 542]]"
1139,SK_MRS_1309_B40_r.jpg,"[[621, 489, 669, 632], [453, 182, 500, 268], [428, 166, 461, 256], [547, 486, 641, 623]]"
1140,SK_MRS_1309_B41_r.jpg,"[[954, 507, 1136, 831], [150, 482, 267, 750], [298, 496, 381, 715], [356, 512, 467, 786], [630, 487, 791, 788], [425, 501, 544, 762], [433, 493, 532, 623]]"
1141,SK_MRS_1309_B42_r.jpg,"[[349, 626, 391, 751], [283, 586, 317, 695]]"
1142,SK_MRS_1309_B43_r.jpg,"[[622, 326, 722, 624], [770, 342, 853, 577], [832, 344, 907, 576], [704, 365, 781, 575]]"
1143,SK_MRS_1309_B44_r.jpg,"[[781, 82, 1144, 703], [170, 82, 320, 533], [338, 39, 663, 694], [271, 16, 439, 490]]"
1144,SK_MRS_1309_B45_r.jpg,"[[724, 31, 1030, 683], [592, 264, 646, 377], [637, 284, 691, 399]]"
1145,SK_MRS_1309_B46_r.jpg,"[[505, 41, 728, 715]]"
1146,SK_MRS_1309_B47_r.jpg,"[[630, 370, 716, 598], [503, 389, 601, 584], [400, 401, 503, 605], [580, 491, 675, 618], [536, 514, 712, 738], [312, 413, 434, 675]]"
1147,SK_MRS_1309_B48_r.jpg,"[[594, 387, 793, 882], [379, 257, 541, 557]]"
1148,SK_MRS_1309_B4_r.jpg,"[[907, 456, 1077, 764], [596, 434, 751, 732], [153, 427, 266, 681], [293, 441, 372, 647], [636, 566, 798, 829], [370, 451, 440, 712], [401, 447, 496, 707]]"
1149,SK_MRS_1309_B50_r.jpg,"[[750, 170, 911, 636], [443, 692, 692, 951], [636, 931, 868, 1275]]"
1150,SK_MRS_1309_B51_r.jpg,"[[437, 806, 682, 1265]]"
1151,SK_MRS_1309_B52_r.jpg,"[[405, 383, 485, 494]]"
1152,SK_MRS_1309_B55_r.jpg,"[[640, 758, 724, 928], [571, 651, 656, 911], [322, 744, 424, 890], [795, 811, 890, 948], [423, 773, 565, 916]]"
1153,SK_MRS_1309_B56_r.jpg,"[[281, 578, 450, 850], [518, 623, 633, 861], [834, 633, 986, 949], [1205, 830, 1277, 989], [767, 703, 866, 876]]"
1154,SK_MRS_1309_B57_r.jpg,"[[161, 581, 421, 951], [670, 395, 865, 957], [920, 431, 1097, 976], [812, 520, 991, 893]]"
1155,SK_MRS_1309_B58_r.jpg,"[[781, 508, 911, 821], [229, 493, 379, 869], [541, 500, 697, 769]]"
1156,SK_MRS_1309_B59_r.jpg,"[[549, 395, 908, 1002], [868, 401, 982, 648], [694, 380, 913, 884]]"
1157,SK_MRS_1309_B5_r.jpg,"[[396, 755, 548, 1025]]"
1158,SK_MRS_1309_B60_r.jpg,"[[808, 448, 987, 838], [329, 462, 619, 1185], [85, 430, 419, 1263], [509, 523, 676, 1020]]"
1159,SK_MRS_1309_B61_r.jpg,"[[183, 519, 378, 944], [583, 708, 805, 1138], [0, 443, 54, 811]]"
1160,SK_MRS_1309_B62_r.jpg,"[[994, 485, 1066, 637], [838, 463, 891, 549], [890, 455, 932, 564]]"
1161,SK_MRS_1309_B63_r.jpg,"[[645, 617, 725, 798], [764, 626, 867, 873], [334, 435, 440, 586]]"
1162,SK_MRS_1309_B64_r.jpg,"[[687, 290, 890, 787], [253, 291, 1200, 1210]]"
1163,SK_MRS_1309_B65_r.jpg,"[[480, 296, 599, 623]]"
1164,SK_MRS_1309_B66_r.jpg,"[[599, 275, 761, 737], [361, 304, 453, 561], [415, 281, 552, 585]]"
1165,SK_MRS_1309_B67_r.jpg,"[[758, 565, 930, 939], [583, 592, 688, 858]]"
1166,SK_MRS_1309_B68_r.jpg,"[[446, 483, 582, 923], [211, 470, 348, 882], [729, 464, 1017, 986]]"
1167,SK_MRS_1309_B69_r.jpg,"[[593, 468, 719, 745], [381, 444, 534, 720]]"
1168,SK_MRS_1309_B6_r.jpg,"[[793, 492, 840, 602], [645, 385, 681, 481], [532, 202, 573, 274], [484, 177, 513, 241], [368, 113, 415, 193], [429, 142, 467, 214], [315, 111, 362, 170], [744, 435, 775, 506], [694, 401, 726, 488]]"
