,FileName,Boxes
916,SK_MRS_1293_B44_r.jpg,"[[309, 171, 406, 320], [1052, 183, 1221, 791], [130, 189, 359, 771], [498, 146, 714, 792], [873, 150, 1137, 792], [337, 189, 544, 791], [702, 173, 948, 791]]"
917,SK_MRS_1293_B46_r.jpg,"[[700, 121, 844, 765], [431, 177, 597, 744], [794, 104, 927, 357], [117, 124, 258, 601], [192, 85, 377, 751], [6, 86, 147, 480], [291, 73, 518, 745], [550, 100, 778, 770], [784, 57, 1048, 782], [1027, 74, 1273, 784]]"
918,SK_MRS_1293_B4_r.jpg,"[[639, 313, 703, 494], [1050, 372, 1153, 647], [796, 352, 876, 529], [305, 302, 383, 408], [926, 408, 1094, 825], [221, 400, 411, 899], [396, 301, 472, 473]]"
919,SK_MRS_1293_B50_r.jpg,"[[37, 239, 698, 808], [743, 47, 1279, 806]]"
920,SK_MRS_1293_B51_r.jpg,"[[624, 387, 733, 571], [238, 377, 355, 554], [868, 449, 1219, 741]]"
921,SK_MRS_1293_B52_r.jpg,"[[765, 453, 824, 627], [480, 450, 539, 627]]"
922,SK_MRS_1293_B54_r.jpg,"[[186, 90, 1067, 804]]"
923,SK_MRS_1293_B55_r.jpg,"[[197, 131, 808, 1216], [41, 132, 919, 1240]]"
924,SK_MRS_1293_B56_r.jpg,"[[972, 258, 1181, 804], [416, 244, 595, 859], [1145, 339, 1232, 820], [210, 261, 343, 828], [513, 238, 722, 894], [282, 224, 506, 890], [28, 278, 192, 824]]"
925,SK_MRS_1293_B57_r.jpg,"[[266, 116, 476, 845], [558, 116, 718, 524], [742, 132, 966, 517], [98, 125, 265, 488], [1039, 141, 1248, 619]]"
926,SK_MRS_1293_B5_r.jpg,"[[793, 345, 877, 524], [637, 306, 703, 488], [1045, 367, 1155, 618], [1065, 536, 1186, 826], [221, 390, 409, 908], [920, 402, 1079, 825], [391, 291, 468, 467]]"
927,SK_MRS_1293_B6_r.jpg,"[[889, 550, 1032, 747], [755, 322, 829, 508], [671, 312, 740, 505], [4, 413, 163, 890], [463, 441, 718, 894]]"
928,SK_MRS_1293_B7_r.jpg,"[[506, 443, 602, 742], [754, 441, 833, 698], [818, 443, 878, 653], [416, 465, 504, 775], [674, 427, 803, 748], [175, 632, 284, 900], [1149, 426, 1230, 672], [329, 493, 442, 883], [1072, 425, 1165, 667], [482, 500, 706, 933], [1001, 450, 1087, 686], [821, 586, 966, 933]]"
929,SK_MRS_1293_B8_r.jpg,"[[824, 454, 884, 665], [893, 453, 974, 686], [759, 455, 841, 709], [427, 483, 515, 788], [186, 646, 291, 922], [679, 445, 811, 759], [1151, 437, 1233, 683], [1006, 464, 1092, 694], [1077, 436, 1169, 676], [338, 506, 454, 900], [496, 515, 715, 934], [830, 601, 970, 932]]"
930,SK_MRS_1293_B9_r.jpg,"[[177, 396, 263, 703], [97, 426, 188, 690], [991, 270, 1199, 644], [551, 467, 614, 663], [607, 455, 673, 655], [390, 395, 466, 622], [251, 398, 338, 683], [856, 261, 1023, 667]]"
931,SK_MRS_1298_7_r.jpg,"[[777, 481, 842, 674], [459, 480, 525, 672]]"
932,SK_MRS_1299_A1_r.jpg,"[[2, 176, 50, 431], [695, 257, 751, 400], [763, 173, 799, 265], [803, 174, 834, 262], [120, 185, 152, 272], [80, 184, 116, 274], [887, 128, 1062, 600], [652, 150, 725, 425], [224, 135, 398, 601], [1160, 123, 1277, 434], [151, 173, 260, 437], [488, 129, 609, 439], [825, 158, 917, 429], [1067, 140, 1170, 438], [384, 144, 500, 444]]"
933,SK_MRS_1299_A2_r.jpg,"[[352, 85, 428, 238], [875, 151, 933, 344], [74, 135, 150, 352], [134, 153, 192, 350], [1095, 85, 1172, 245], [522, 127, 598, 357], [929, 108, 1004, 317], [1172, 105, 1252, 348], [428, 104, 509, 341], [186, 108, 260, 315], [1027, 117, 1169, 328], [277, 118, 428, 321], [682, 72, 820, 473]]"
934,SK_MRS_1299_A3_r.jpg,"[[868, 258, 1008, 450], [581, 123, 641, 334], [459, 83, 547, 337], [833, 121, 916, 331], [49, 107, 134, 333], [353, 136, 412, 273], [1140, 151, 1197, 286], [251, 123, 361, 329], [1034, 133, 1142, 344]]"
935,SK_MRS_1299_A4_r.jpg,"[[428, 316, 549, 573], [1184, 308, 1275, 585], [380, 323, 445, 499], [166, 325, 248, 497], [261, 315, 408, 586], [933, 323, 1014, 495], [1144, 319, 1205, 493], [1024, 312, 1164, 580]]"
936,SK_MRS_1299_B1_r.jpg,"[[975, 216, 1068, 335]]"
937,SK_MRS_1299_B4_r.jpg,"[[1071, 301, 1107, 397], [458, 297, 496, 393], [1031, 286, 1074, 395], [420, 283, 460, 390]]"
938,SK_MRS_1299_C1_r.jpg,"[[775, 222, 842, 339]]"
939,SK_MRS_1299_C3_r.jpg,"[[277, 319, 296, 377], [890, 320, 910, 379]]"
940,SK_MRS_1299_C4_r.jpg,"[[777, 240, 807, 295]]"
941,SK_MRS_1299_C6_r.jpg,"[[43, 276, 157, 529], [648, 277, 762, 534], [362, 278, 473, 519], [968, 286, 1083, 531]]"
942,SK_MRS_1299_C9_r.jpg,"[[76, 160, 135, 309], [678, 155, 739, 306]]"
943,SK_MRS_1299_D10_r.jpg,"[[195, 214, 264, 336]]"
944,SK_MRS_1299_D14_r.jpg,"[[188, 226, 265, 374], [767, 221, 846, 369], [115, 221, 176, 374], [694, 215, 755, 370]]"
945,SK_MRS_1299_D15_r.jpg,"[[1070, 280, 1098, 325], [465, 289, 496, 333]]"
946,SK_MRS_1299_D16_r.jpg,"[[943, 253, 977, 315]]"
947,SK_MRS_1299_D18_r.jpg,"[[1117, 260, 1173, 413], [554, 199, 610, 365], [493, 208, 547, 365], [1155, 192, 1213, 363], [1094, 201, 1157, 365], [151, 247, 195, 358], [872, 242, 898, 319], [269, 245, 297, 319], [748, 243, 794, 357], [519, 256, 577, 415], [1003, 203, 1075, 362], [402, 208, 473, 363]]"
948,SK_MRS_1299_D19_r.jpg,"[[877, 391, 972, 567], [387, 406, 481, 573]]"
949,SK_MRS_1299_D1_r.jpg,"[[413, 399, 483, 557], [700, 454, 756, 605], [65, 449, 151, 601], [665, 458, 726, 638], [1029, 402, 1091, 562], [858, 419, 917, 556], [238, 412, 301, 551], [776, 429, 824, 564], [154, 425, 203, 559], [302, 414, 373, 546], [0, 455, 96, 632], [918, 416, 989, 549]]"
950,SK_MRS_1299_D20_r.jpg,"[[185, 198, 266, 403], [768, 189, 835, 400], [114, 203, 193, 410], [844, 182, 911, 395], [258, 189, 321, 400], [698, 194, 778, 407]]"
951,SK_MRS_1299_D21_r.jpg,"[[250, 258, 428, 410], [1050, 145, 1132, 359], [467, 153, 549, 337]]"
952,SK_MRS_1299_D22_r.jpg,"[[939, 274, 976, 388], [878, 312, 981, 449], [259, 285, 362, 461], [321, 285, 360, 399], [261, 343, 363, 460], [458, 279, 523, 466], [515, 281, 589, 466], [1075, 264, 1142, 458], [383, 278, 470, 467], [1131, 270, 1208, 459], [997, 267, 1086, 458]]"
953,SK_MRS_1299_D23_r.jpg,"[[826, 310, 870, 407], [215, 304, 262, 405], [855, 247, 935, 406], [748, 242, 814, 411], [246, 241, 325, 400], [139, 237, 205, 405]]"
954,SK_MRS_1299_D28_r.jpg,"[[219, 188, 296, 389], [805, 198, 870, 394], [153, 190, 224, 394], [739, 201, 810, 401], [292, 182, 352, 388], [880, 193, 934, 393]]"
955,SK_MRS_1299_D29_r.jpg,"[[969, 306, 1066, 533], [384, 302, 484, 534], [661, 307, 769, 544], [68, 301, 179, 543]]"
956,SK_MRS_1299_D2_r.jpg,"[[439, 446, 521, 600], [394, 401, 435, 526], [234, 378, 281, 442], [321, 383, 409, 595], [928, 389, 1008, 597], [816, 381, 904, 597], [215, 377, 303, 598]]"
957,SK_MRS_1299_D30_r.jpg,"[[819, 91, 1032, 472], [236, 84, 437, 471]]"
958,SK_MRS_1299_D31_r.jpg,"[[200, 216, 278, 364], [786, 229, 862, 377], [127, 205, 188, 364], [713, 222, 773, 375]]"
959,SK_MRS_1299_D32_r.jpg,"[[413, 303, 438, 360], [985, 287, 1010, 347]]"
960,SK_MRS_1299_D33_r.jpg,"[[840, 302, 883, 395], [266, 315, 307, 409], [195, 252, 257, 409], [292, 253, 369, 404], [868, 243, 942, 390], [767, 239, 830, 397]]"
961,SK_MRS_1299_D37_r.jpg,"[[1048, 225, 1077, 269]]"
962,SK_MRS_1299_D3_r.jpg,"[[12, 475, 118, 620]]"
963,SK_MRS_1299_D41_r.jpg,"[[477, 220, 563, 393], [850, 110, 887, 160], [334, 116, 370, 165], [990, 213, 1074, 382]]"
964,SK_MRS_1299_D43_r.jpg,"[[190, 360, 301, 577], [720, 352, 817, 572]]"
965,SK_MRS_1299_D45_r.jpg,"[[704, 174, 905, 538], [143, 177, 327, 556]]"
966,SK_MRS_1299_D47_r.jpg,"[[526, 489, 907, 930]]"
967,SK_MRS_1299_D4_r.jpg,"[[206, 360, 292, 455], [859, 279, 914, 412], [157, 278, 236, 443], [665, 287, 714, 458], [780, 288, 866, 460], [234, 269, 291, 395], [832, 371, 915, 465], [26, 278, 89, 452]]"
968,SK_MRS_1299_D9_r.jpg,"[[720, 144, 780, 292], [109, 136, 169, 286]]"
969,SK_MRS_1299_E1_r.jpg,"[[1036, 408, 1089, 535], [1119, 458, 1197, 617], [493, 478, 576, 619], [488, 426, 521, 536], [369, 429, 407, 542], [417, 477, 498, 620], [298, 413, 385, 621], [1043, 456, 1130, 621], [925, 392, 1013, 617], [813, 387, 902, 620], [185, 406, 275, 621]]"
970,SK_MRS_1299_E2_r.jpg,"[[15, 443, 76, 631], [42, 436, 113, 592], [1065, 384, 1122, 547], [706, 437, 790, 594], [210, 394, 274, 540], [887, 403, 948, 541], [389, 385, 461, 544], [645, 445, 751, 631], [805, 415, 854, 550], [130, 412, 179, 548], [951, 398, 1025, 536], [274, 399, 350, 533]]"
971,SK_MRS_1299_E3_r.jpg,"[[863, 303, 900, 416], [310, 298, 344, 421], [914, 291, 948, 413]]"
972,SK_MRS_1300_11_r.jpg,"[[457, 259, 508, 359], [828, 241, 920, 481], [281, 228, 376, 468]]"
973,SK_MRS_1300_12_r.jpg,"[[259, 227, 315, 340], [840, 225, 896, 336]]"
974,SK_MRS_1300_13_r.jpg,"[[402, 194, 502, 367], [197, 196, 212, 237], [369, 222, 426, 274], [924, 158, 964, 232], [894, 201, 994, 365], [960, 161, 1008, 212], [313, 152, 367, 282], [973, 194, 1032, 302], [869, 227, 921, 277], [701, 200, 715, 241], [811, 158, 872, 287]]"
975,SK_MRS_1300_14_r.jpg,"[[170, 290, 206, 425], [504, 232, 531, 279], [888, 207, 968, 317], [1005, 55, 1157, 572], [193, 261, 256, 435], [934, 57, 1158, 578], [726, 234, 876, 428]]"
976,SK_MRS_1300_17_r.jpg,"[[1144, 242, 1181, 420], [394, 252, 443, 347], [1051, 256, 1082, 337], [441, 261, 471, 341], [251, 233, 301, 426], [574, 245, 631, 438], [928, 289, 1033, 433], [793, 222, 874, 441], [322, 294, 428, 435], [493, 252, 563, 439], [856, 232, 906, 422], [189, 222, 270, 447], [1099, 245, 1171, 437], [1181, 240, 1240, 439]]"
977,SK_MRS_1300_18_r.jpg,"[[964, 273, 1002, 396], [497, 283, 527, 399], [1067, 269, 1099, 388], [395, 287, 433, 409], [1024, 267, 1059, 393], [991, 284, 1034, 393], [422, 297, 464, 406], [932, 278, 977, 448], [364, 291, 410, 459], [455, 286, 489, 401], [521, 278, 586, 442], [1091, 265, 1155, 431], [846, 264, 902, 448], [887, 278, 949, 448], [316, 291, 380, 458], [278, 278, 334, 458]]"
978,SK_MRS_1300_19_r.jpg,"[[1081, 277, 1168, 422], [523, 283, 605, 431]]"
979,SK_MRS_1300_1_r.jpg,"[[474, 147, 553, 303], [945, 299, 1142, 612], [745, 376, 1052, 611], [446, 305, 622, 610], [263, 372, 582, 613]]"
980,SK_MRS_1300_22_r.jpg,"[[455, 234, 484, 312], [28, 226, 112, 451], [208, 196, 285, 414], [848, 220, 891, 389], [581, 214, 635, 403], [503, 225, 572, 400], [411, 225, 456, 318], [1071, 221, 1140, 399], [272, 224, 317, 394], [1150, 211, 1206, 395]]"
981,SK_MRS_1300_23_r.jpg,"[[93, 282, 318, 955], [705, 502, 780, 696], [265, 489, 370, 912], [599, 481, 708, 707], [1034, 453, 1166, 878]]"
982,SK_MRS_1300_24_r.jpg,"[[946, 492, 1041, 883], [140, 446, 327, 954], [853, 500, 1003, 905], [739, 526, 807, 707], [293, 470, 403, 906], [1047, 480, 1159, 916], [631, 500, 736, 721]]"
983,SK_MRS_1300_28_r.jpg,"[[551, 587, 585, 678], [311, 705, 375, 769], [838, 633, 884, 735], [41, 710, 289, 905], [280, 646, 347, 757], [505, 663, 563, 727], [902, 640, 973, 732], [399, 664, 481, 748], [205, 703, 291, 788]]"
984,SK_MRS_1300_2_r.jpg,"[[781, 338, 881, 528], [309, 340, 388, 529]]"
985,SK_MRS_1300_33_r.jpg,"[[400, 218, 757, 945]]"
986,SK_MRS_1300_36_r.jpg,"[[901, 574, 977, 801], [516, 743, 577, 865], [817, 568, 906, 820], [567, 726, 644, 855]]"
987,SK_MRS_1300_37_r.jpg,"[[313, 576, 361, 672], [702, 475, 821, 782], [1083, 468, 1154, 717], [197, 562, 237, 718], [215, 555, 300, 760], [939, 564, 1046, 877], [993, 454, 1106, 784], [1128, 452, 1238, 768], [883, 472, 985, 788], [443, 550, 495, 697]]"
988,SK_MRS_1300_39_r.jpg,"[[217, 625, 291, 874], [365, 616, 469, 869]]"
989,SK_MRS_1300_41_r.jpg,"[[467, 635, 563, 850], [579, 609, 651, 849]]"
990,SK_MRS_1300_42_r.jpg,"[[795, 546, 828, 595], [919, 556, 988, 809], [710, 564, 790, 824], [839, 569, 914, 816], [640, 575, 738, 938], [772, 590, 864, 815], [976, 543, 1110, 894], [544, 573, 673, 929], [459, 549, 576, 933]]"
991,SK_MRS_1300_44_r.jpg,"[[1000, 602, 1124, 934], [608, 621, 683, 874], [803, 613, 877, 853], [732, 622, 804, 859], [544, 628, 639, 980], [868, 602, 999, 940], [664, 640, 755, 863], [449, 627, 578, 979], [367, 595, 484, 975]]"
992,SK_MRS_1300_45_r.jpg,"[[463, 577, 510, 673], [1021, 481, 1129, 792], [590, 555, 645, 702], [1144, 464, 1244, 798], [1063, 578, 1176, 890], [842, 482, 981, 789]]"
993,SK_MRS_1300_48_r.jpg,"[[118, 540, 210, 778], [280, 527, 388, 768]]"
994,SK_MRS_1300_49_r.jpg,"[[545, 719, 639, 1032], [462, 718, 556, 1035]]"
995,SK_MRS_1300_4_r.jpg,"[[434, 249, 518, 421], [191, 235, 290, 399], [1011, 250, 1098, 424]]"
996,SK_MRS_1300_50_r.jpg,"[[178, 436, 256, 587], [183, 501, 341, 767], [412, 370, 543, 675], [22, 493, 246, 753], [64, 346, 201, 609]]"
997,SK_MRS_1300_51_r.jpg,"[[146, 227, 499, 920], [498, 104, 834, 919], [780, 143, 1240, 917]]"
998,SK_MRS_1300_52_r.jpg,"[[747, 433, 802, 625], [933, 416, 1014, 730], [317, 485, 484, 768], [441, 452, 522, 576], [1044, 418, 1121, 542], [1118, 450, 1210, 626], [376, 467, 620, 717], [518, 466, 627, 635], [853, 432, 963, 718], [187, 463, 475, 773], [1025, 513, 1160, 716], [688, 440, 779, 672]]"
999,SK_MRS_1300_53_r.jpg,"[[262, 394, 330, 519], [159, 314, 276, 539], [460, 336, 577, 605], [124, 444, 315, 671], [261, 451, 407, 687]]"
1000,SK_MRS_1300_54_r.jpg,"[[378, 826, 557, 1022], [610, 582, 847, 1147]]"
1001,SK_MRS_1300_6_r.jpg,"[[686, 158, 862, 551], [958, 178, 1126, 515], [135, 159, 348, 562], [431, 179, 606, 519]]"
1002,SK_MRS_1300_7_r.jpg,"[[777, 346, 818, 443], [281, 344, 327, 439], [308, 369, 465, 593], [790, 351, 943, 593]]"
1003,SK_MRS_1300_8_r.jpg,"[[134, 316, 224, 451], [719, 234, 799, 463], [659, 324, 728, 457], [220, 231, 298, 457]]"
1004,SK_MRS_1300_9_r.jpg,"[[307, 195, 351, 311], [373, 262, 454, 382], [934, 291, 1013, 402], [319, 304, 398, 415], [655, 292, 776, 390], [946, 159, 1011, 293], [331, 175, 397, 326]]"
1005,SK_MRS_1301_A1_r.jpg,"[[142, 430, 237, 700], [1154, 379, 1225, 512], [1120, 453, 1213, 676], [1203, 347, 1279, 658], [56, 410, 150, 682], [1074, 383, 1158, 676], [4, 382, 94, 673], [992, 383, 1081, 675], [903, 438, 1001, 679], [607, 454, 710, 752], [525, 448, 617, 756], [802, 451, 896, 755], [704, 451, 809, 755]]"
1006,SK_MRS_1301_B1_r.jpg,"[[272, 425, 371, 748], [18, 357, 132, 692], [709, 315, 760, 388], [354, 345, 433, 745], [118, 368, 261, 735], [532, 319, 607, 742], [1106, 290, 1212, 808], [221, 330, 345, 746], [999, 250, 1142, 814], [74, 410, 158, 703], [725, 290, 838, 756], [828, 272, 956, 660], [1174, 287, 1272, 791], [390, 297, 555, 779], [563, 285, 788, 808]]"
1007,SK_MRS_1301_B2_r.jpg,"[[806, 271, 858, 364], [1096, 214, 1172, 335], [102, 327, 246, 696], [0, 309, 116, 624], [822, 235, 953, 729], [1103, 258, 1213, 784], [204, 281, 338, 712], [523, 283, 601, 703], [1002, 215, 1140, 782], [718, 257, 831, 730], [55, 368, 141, 665], [1164, 257, 1278, 782], [378, 260, 542, 745], [556, 242, 777, 773]]"
1008,SK_MRS_1302_1_r.jpg,"[[822, 650, 872, 802]]"
1009,SK_MRS_1303_11_r.jpg,"[[72, 407, 84, 443]]"
1010,SK_MRS_1303_16_r.jpg,"[[95, 808, 146, 936]]"
1011,SK_MRS_1303_17_r.jpg,"[[395, 482, 514, 669], [267, 498, 327, 661]]"
1012,SK_MRS_1303_18_r.jpg,"[[384, 648, 549, 1067]]"
1013,SK_MRS_1303_19_r.jpg,"[[317, 332, 396, 552], [495, 411, 545, 541], [665, 319, 744, 565]]"
1014,SK_MRS_1303_20_r.jpg,"[[131, 410, 166, 466], [155, 408, 248, 537]]"
1015,SK_MRS_1303_22_r.jpg,"[[763, 513, 793, 573], [293, 560, 310, 577], [908, 514, 933, 564], [181, 503, 195, 525], [155, 519, 170, 533], [1106, 506, 1145, 562]]"
1016,SK_MRS_1303_23_r.jpg,"[[359, 344, 426, 437]]"
1017,SK_MRS_1303_2_r.jpg,"[[271, 427, 322, 580]]"
1018,SK_MRS_1303_6_r.jpg,"[[417, 288, 511, 529]]"
1019,SK_MRS_1303_7_r.jpg,"[[374, 436, 430, 513], [356, 372, 402, 466], [519, 363, 571, 512], [458, 398, 513, 516]]"
1020,SK_MRS_1304_16_r.jpg,"[[562, 662, 612, 806]]"
1021,SK_MRS_1304_18_r.jpg,"[[867, 450, 906, 552], [418, 426, 486, 513], [33, 463, 71, 551], [920, 449, 949, 560], [1051, 428, 1122, 516], [1005, 451, 1043, 573], [945, 448, 976, 568]]"
1022,SK_MRS_1304_19_r.jpg,"[[558, 689, 602, 854], [715, 653, 826, 785], [360, 709, 408, 838], [647, 690, 702, 870], [144, 715, 198, 857], [270, 709, 330, 858]]"
1023,SK_MRS_1304_1_r.jpg,"[[1068, 598, 1156, 725], [370, 620, 435, 698], [791, 610, 881, 871], [890, 604, 974, 866], [971, 586, 1067, 878]]"
1024,SK_MRS_1304_20_r.jpg,"[[954, 520, 1023, 648]]"
1025,SK_MRS_1304_21_r.jpg,"[[182, 435, 255, 635]]"
1026,SK_MRS_1304_22_r.jpg,"[[328, 693, 411, 984]]"
1027,SK_MRS_1304_2_r.jpg,"[[770, 384, 809, 435], [1241, 381, 1274, 559], [271, 392, 319, 507], [1152, 377, 1229, 561], [548, 385, 620, 567], [629, 389, 684, 563], [681, 371, 748, 573]]"
1028,SK_MRS_1304_30_r.jpg,"[[812, 631, 836, 688], [763, 628, 784, 688]]"
1029,SK_MRS_1304_31_r.jpg,"[[682, 874, 710, 959], [645, 867, 684, 976]]"
1030,SK_MRS_1304_32_r.jpg,"[[443, 687, 487, 817], [766, 646, 852, 900]]"
1031,SK_MRS_1304_33_r.jpg,"[[820, 535, 884, 689], [418, 537, 468, 684], [500, 515, 555, 691]]"
1032,SK_MRS_1304_36_r.jpg,"[[65, 1122, 125, 1261], [194, 1135, 249, 1252], [332, 1130, 440, 1254]]"
1033,SK_MRS_1304_38_r.jpg,"[[117, 766, 154, 871], [191, 754, 233, 868]]"
1034,SK_MRS_1304_3_r.jpg,"[[513, 440, 536, 496], [1163, 441, 1181, 488], [1032, 446, 1086, 582], [1118, 444, 1138, 500], [331, 438, 369, 575], [293, 434, 344, 598], [417, 443, 473, 582], [377, 427, 426, 573]]"
1035,SK_MRS_1304_4_r.jpg,"[[178, 371, 193, 415], [204, 374, 223, 412]]"
1036,SK_MRS_1304_5_r.jpg,"[[240, 1201, 340, 1279]]"
1037,SK_MRS_1304_6_r.jpg,"[[753, 534, 848, 859]]"
1038,SK_MRS_1305_2_r.jpg,"[[307, 712, 428, 1016]]"
1039,SK_MRS_1305_3_r.jpg,"[[326, 710, 452, 1027]]"
1040,SK_MRS_1307_10_r.jpg,"[[226, 34, 797, 1270]]"
1041,SK_MRS_1307_11_r.jpg,"[[5, 60, 852, 1275]]"
1042,SK_MRS_1307_1_r.jpg,"[[632, 268, 942, 890]]"
1043,SK_MRS_1307_2_r.jpg,"[[291, 306, 571, 872], [749, 155, 964, 517]]"
1044,SK_MRS_1307_3_r.jpg,"[[250, 106, 761, 1267]]"
1045,SK_MRS_1307_4_r.jpg,"[[661, 200, 978, 887]]"
1046,SK_MRS_1307_5_r.jpg,"[[758, 114, 1004, 524]]"
1047,SK_MRS_1307_6_r.jpg,"[[260, 263, 528, 856], [754, 96, 990, 492]]"
1048,SK_MRS_1307_7_r.jpg,"[[4, 205, 984, 1278]]"
1049,SK_MRS_1307_8_r.jpg,"[[271, 28, 796, 1253]]"
1050,SK_MRS_1307_9_r.jpg,"[[636, 164, 956, 853]]"
1051,SK_MRS_1308_10_r.jpg,"[[205, 402, 518, 1257]]"
1052,SK_MRS_1308_1_r.jpg,"[[596, 287, 687, 609], [683, 269, 774, 617]]"
1053,SK_MRS_1308_2_r.jpg,"[[537, 513, 750, 989], [185, 466, 460, 1249]]"
1054,SK_MRS_1308_3_r.jpg,"[[168, 284, 192, 373], [815, 600, 876, 767], [882, 616, 918, 763], [769, 604, 811, 747], [712, 598, 768, 745], [74, 279, 117, 387], [473, 397, 515, 525], [44, 296, 80, 384], [455, 752, 543, 908]]"
1055,SK_MRS_1308_4_r.jpg,"[[755, 202, 920, 656], [254, 285, 454, 727]]"
1056,SK_MRS_1308_5_r.jpg,"[[700, 283, 788, 673]]"
1057,SK_MRS_1308_6_r.jpg,"[[773, 240, 926, 684], [279, 321, 471, 747]]"
1058,SK_MRS_1308_7_r.jpg,"[[870, 593, 931, 778], [159, 253, 186, 349], [488, 375, 536, 512], [124, 248, 164, 366], [811, 601, 858, 757], [57, 247, 102, 363], [23, 267, 63, 364]]"
1059,SK_MRS_1308_8_r.jpg,"[[503, 495, 592, 682], [187, 705, 408, 1017], [20, 498, 104, 830], [100, 508, 218, 925]]"
1060,SK_MRS_1308_9_r.jpg,"[[491, 483, 586, 672], [179, 701, 385, 1009], [5, 490, 90, 831], [77, 497, 209, 924]]"
1061,SK_MRS_1309_A10_r.jpg,"[[653, 696, 828, 1204]]"
1062,SK_MRS_1309_A11_r.jpg,"[[492, 652, 566, 843], [419, 722, 495, 907]]"
1063,SK_MRS_1309_A14_r.jpg,"[[898, 671, 928, 729]]"
1064,SK_MRS_1309_A18_r.jpg,"[[447, 339, 721, 648]]"
1065,SK_MRS_1309_A1_r.jpg,"[[230, 696, 388, 868], [808, 525, 988, 863]]"
1066,SK_MRS_1309_A20_r.jpg,"[[948, 563, 1005, 698], [804, 547, 853, 614], [849, 535, 889, 631]]"
1067,SK_MRS_1309_A21_r.jpg,"[[380, 306, 745, 842]]"
1068,SK_MRS_1309_A23_r.jpg,"[[291, 296, 648, 816]]"
1069,SK_MRS_1309_A2_r.jpg,"[[572, 606, 652, 855], [687, 613, 807, 896], [640, 614, 714, 879], [375, 609, 490, 861], [498, 591, 587, 838]]"
1070,SK_MRS_1309_A3_r.jpg,"[[355, 497, 418, 621], [733, 652, 815, 869], [622, 646, 695, 810]]"
1071,SK_MRS_1309_A4_r.jpg,"[[543, 706, 681, 986], [685, 724, 799, 936]]"
1072,SK_MRS_1309_A5_r.jpg,"[[823, 533, 898, 681]]"
1073,SK_MRS_1309_A6_r.jpg,"[[556, 368, 734, 702]]"
1074,SK_MRS_1309_A7_r.jpg,"[[666, 628, 818, 896]]"
1075,SK_MRS_1309_A9_r.jpg,"[[593, 668, 666, 865], [653, 730, 761, 957], [531, 606, 601, 762], [757, 768, 893, 1136], [804, 787, 1019, 1219]]"
1076,SK_MRS_1309_B100_r.jpg,"[[396, 724, 484, 934], [478, 649, 562, 864]]"
1077,SK_MRS_1309_B103_r.jpg,"[[265, 534, 367, 620]]"
1078,SK_MRS_1309_B104_r.jpg,"[[294, 551, 438, 906], [477, 561, 582, 847]]"
1079,SK_MRS_1309_B106_r.jpg,"[[146, 104, 361, 409], [772, 106, 981, 407]]"
1080,SK_MRS_1309_B107_r.jpg,"[[163, 75, 354, 371], [790, 78, 974, 373]]"
1081,SK_MRS_1309_B109_r.jpg,"[[809, 685, 845, 776]]"
1082,SK_MRS_1309_B111_r.jpg,"[[931, 711, 994, 887]]"
1083,SK_MRS_1309_B112_r.jpg,"[[225, 727, 303, 847]]"
1084,SK_MRS_1309_B113_r.jpg,"[[364, 203, 420, 310], [893, 204, 948, 311]]"
1085,SK_MRS_1309_B11_r.jpg,"[[91, 254, 195, 426]]"
1086,SK_MRS_1309_B12_r.jpg,"[[562, 764, 660, 992], [82, 752, 195, 985], [195, 714, 285, 919], [271, 739, 367, 980], [441, 511, 573, 711]]"
1087,SK_MRS_1309_B13_r.jpg,"[[972, 207, 1008, 316], [460, 261, 519, 338]]"
1088,SK_MRS_1309_B15_r.jpg,"[[778, 48, 942, 310], [261, 53, 424, 311]]"
1089,SK_MRS_1309_B17_r.jpg,"[[746, 345, 765, 401], [195, 356, 212, 413], [245, 381, 272, 436], [796, 368, 825, 423]]"
1090,SK_MRS_1309_B18_r.jpg,"[[487, 223, 580, 383], [924, 222, 1124, 575], [372, 230, 572, 583], [1047, 214, 1140, 373]]"
1091,SK_MRS_1309_B19_r.jpg,"[[997, 147, 1081, 386], [344, 151, 433, 393]]"
1092,SK_MRS_1309_B23_r.jpg,"[[339, 219, 375, 302], [847, 219, 883, 302], [936, 286, 1040, 446], [432, 284, 536, 445]]"
1093,SK_MRS_1309_B24_r.jpg,"[[765, 94, 937, 376], [189, 97, 362, 370]]"
1094,SK_MRS_1309_B25_r.jpg,"[[758, 91, 935, 377], [185, 95, 361, 378]]"
1095,SK_MRS_1309_B28_r.jpg,"[[866, 233, 985, 423], [355, 239, 472, 429]]"
1096,SK_MRS_1309_B2_r.jpg,"[[438, 183, 469, 277], [633, 522, 680, 682], [455, 177, 492, 274], [415, 159, 446, 252]]"
1097,SK_MRS_1309_B30_r.jpg,"[[419, 224, 511, 485], [941, 220, 1033, 483], [206, 251, 282, 497], [731, 248, 807, 495]]"
1098,SK_MRS_1309_B31_r.jpg,"[[985, 289, 1047, 448], [456, 286, 523, 451], [905, 207, 962, 336], [381, 210, 432, 334], [294, 152, 340, 284], [818, 149, 863, 283]]"
1099,SK_MRS_1309_B32_r.jpg,"[[129, 230, 298, 542], [674, 227, 811, 541]]"
