,FileName,Boxes
1344,SK_MRS_1334_37_r.jpg,"[[494, 921, 557, 1109]]"
1345,SK_MRS_1334_38_r.jpg,"[[307, 1090, 354, 1239], [482, 1113, 520, 1255]]"
1346,SK_MRS_1334_42_r.jpg,"[[845, 563, 888, 645]]"
1347,SK_MRS_1334_4_r.jpg,"[[92, 517, 694, 882]]"
1348,SK_MRS_1334_54_r.jpg,"[[334, 302, 442, 494]]"
1349,SK_MRS_1334_55_r.jpg,"[[617, 87, 749, 256]]"
1350,SK_MRS_1334_57_r.jpg,"[[901, 283, 958, 356]]"
1351,SK_MRS_1334_58_r.jpg,"[[270, 341, 439, 533]]"
1352,SK_MRS_1334_64_r.jpg,"[[924, 836, 998, 1037]]"
1353,SK_MRS_1334_67_r.jpg,"[[424, 348, 482, 423]]"
1354,SK_MRS_1334_69_r.jpg,"[[411, 287, 577, 527]]"
1355,SK_MRS_1334_70_r.jpg,"[[321, 202, 520, 395]]"
1356,SK_MRS_1334_72_r.jpg,"[[757, 457, 808, 530]]"
1357,SK_MRS_1334_73_r.jpg,"[[428, 310, 571, 501], [634, 458, 689, 516]]"
1358,SK_MRS_1334_74_r.jpg,"[[406, 346, 574, 552]]"
1359,SK_MRS_1334_78_r.jpg,"[[1171, 359, 1230, 487], [1208, 355, 1269, 487]]"
1360,SK_MRS_1334_7_r.jpg,"[[692, 499, 711, 518]]"
1361,SK_MRS_1334_89_r.jpg,"[[378, 33, 479, 359], [436, 662, 560, 988]]"
1362,SK_MRS_1334_94_r.jpg,"[[755, 179, 1234, 752]]"
1363,SK_MRS_1334_95_r.jpg,"[[407, 711, 457, 829], [286, 743, 344, 816]]"
1364,SK_MRS_1335_14_r.jpg,"[[512, 901, 574, 1065], [611, 892, 671, 1067], [416, 926, 486, 1057], [566, 927, 620, 1058], [385, 921, 442, 1049]]"
1365,SK_MRS_1335_15_r.jpg,"[[412, 446, 477, 548]]"
1366,SK_MRS_1335_18_r.jpg,"[[645, 476, 775, 702]]"
1367,SK_MRS_1335_19_r.jpg,"[[110, 790, 274, 1062]]"
1368,SK_MRS_1335_1_r.jpg,"[[922, 512, 952, 548], [939, 509, 974, 550], [842, 505, 870, 545], [1019, 489, 1077, 549], [1015, 471, 1069, 514]]"
1369,SK_MRS_1335_24_r.jpg,"[[438, 869, 483, 987], [374, 870, 430, 984]]"
1370,SK_MRS_1335_25_r.jpg,"[[230, 559, 425, 1122], [432, 572, 600, 1156], [325, 559, 520, 1139]]"
1371,SK_MRS_1335_26_r.jpg,"[[359, 771, 542, 960], [191, 804, 363, 982]]"
1372,SK_MRS_1335_29_r.jpg,"[[324, 337, 384, 382]]"
1373,SK_MRS_1335_30_r.jpg,"[[317, 405, 436, 594], [465, 375, 561, 586], [920, 399, 1020, 580], [1052, 378, 1157, 575], [879, 398, 977, 582], [152, 282, 1133, 597], [822, 401, 880, 532], [1015, 385, 1095, 575], [311, 330, 431, 518], [395, 411, 484, 592], [284, 398, 363, 570]]"
1374,SK_MRS_1335_31_r.jpg,"[[123, 174, 1173, 432], [564, 255, 606, 373], [473, 286, 522, 401]]"
1375,SK_MRS_1335_32_r.jpg,"[[267, 409, 363, 572], [852, 409, 926, 525]]"
1376,SK_MRS_1335_33_r.jpg,"[[1030, 454, 1080, 569]]"
1377,SK_MRS_1335_34_r.jpg,"[[821, 387, 867, 538]]"
1378,SK_MRS_1335_35_r.jpg,"[[1021, 456, 1057, 523], [981, 467, 1005, 494], [925, 464, 947, 484], [1012, 473, 1053, 538]]"
1379,SK_MRS_1335_36_r.jpg,"[[954, 451, 991, 530], [941, 450, 968, 516]]"
1380,SK_MRS_1335_37_r.jpg,"[[617, 397, 686, 508], [754, 375, 803, 485], [686, 396, 746, 512], [914, 431, 949, 485], [299, 385, 353, 462], [548, 378, 594, 476], [476, 380, 525, 486]]"
1381,SK_MRS_1335_39_r.jpg,"[[433, 388, 558, 586], [140, 347, 272, 572], [344, 393, 442, 583], [288, 393, 346, 494], [600, 498, 684, 619], [391, 392, 493, 585]]"
1382,SK_MRS_1335_41_r.jpg,"[[339, 140, 560, 379]]"
1383,SK_MRS_1335_43_r.jpg,"[[788, 418, 884, 606]]"
1384,SK_MRS_1335_44_r.jpg,"[[339, 852, 437, 1106], [182, 907, 223, 1024], [157, 906, 189, 1025]]"
1385,SK_MRS_1335_45_r.jpg,"[[765, 363, 822, 520], [662, 376, 717, 474], [647, 383, 694, 451], [1040, 375, 1088, 424], [679, 386, 733, 517], [929, 374, 982, 437]]"
1386,SK_MRS_1335_46_r.jpg,"[[717, 484, 822, 561], [64, 84, 1161, 610]]"
1387,SK_MRS_1335_47_r.jpg,"[[359, 419, 411, 530], [897, 378, 932, 419], [242, 358, 1172, 610]]"
1388,SK_MRS_1335_50_r.jpg,"[[967, 439, 1020, 526], [885, 440, 940, 530], [264, 385, 331, 500], [1094, 449, 1145, 522], [1039, 441, 1091, 522], [762, 400, 810, 493], [202, 388, 270, 496]]"
1389,SK_MRS_1335_51_r.jpg,"[[31, 392, 796, 564], [330, 447, 393, 544], [214, 431, 272, 497], [273, 448, 338, 545], [146, 427, 201, 487], [20, 301, 1263, 574], [70, 416, 121, 487], [482, 470, 533, 540], [327, 441, 384, 503], [0, 479, 207, 745]]"
1390,SK_MRS_1335_52_r.jpg,"[[1031, 445, 1079, 535], [990, 451, 1018, 520]]"
1391,SK_MRS_1335_53_r.jpg,"[[108, 92, 574, 1155]]"
1392,SK_MRS_1335_54_r.jpg,"[[192, 462, 639, 1253]]"
1393,SK_MRS_1335_55_r.jpg,"[[159, 464, 669, 1266]]"
1394,SK_MRS_1335_56_r.jpg,"[[326, 354, 597, 1072], [130, 289, 430, 1079]]"
1395,SK_MRS_1335_57_r.jpg,"[[335, 342, 639, 1081]]"
1396,SK_MRS_1335_59_r.jpg,"[[0, 316, 396, 1233]]"
1397,SK_MRS_1335_5_r.jpg,"[[500, 411, 657, 625]]"
1398,SK_MRS_1335_60_r.jpg,"[[261, 211, 586, 821], [262, 567, 376, 974], [456, 424, 563, 787]]"
1399,SK_MRS_1335_61_r.jpg,"[[258, 383, 443, 937]]"
1400,SK_MRS_1335_62_r.jpg,"[[181, 855, 473, 1237]]"
1401,SK_MRS_1335_63_r.jpg,"[[424, 389, 479, 510], [548, 389, 605, 504], [631, 171, 686, 269], [483, 404, 540, 513]]"
1402,SK_MRS_1335_64_r.jpg,"[[766, 357, 897, 541], [436, 319, 547, 485], [790, 358, 851, 451]]"
1403,SK_MRS_1335_65_r.jpg,"[[302, 853, 341, 955]]"
1404,SK_MRS_1335_66_r.jpg,"[[249, 732, 362, 966]]"
1405,SK_MRS_1335_67_r.jpg,"[[330, 764, 430, 1009], [85, 724, 191, 984]]"
1406,SK_MRS_1335_68_r.jpg,"[[524, 378, 626, 536], [347, 250, 510, 426]]"
1407,SK_MRS_1335_69_r.jpg,"[[141, 482, 187, 577], [93, 479, 150, 566]]"
1408,SK_MRS_1335_70_r.jpg,"[[756, 479, 813, 613]]"
1409,SK_MRS_1335_72_r.jpg,"[[921, 456, 943, 494], [795, 448, 817, 502], [667, 445, 682, 471], [1131, 474, 1146, 495], [1177, 489, 1195, 503]]"
1410,SK_MRS_1335_73_r.jpg,"[[800, 447, 926, 725], [129, 476, 255, 733], [45, 294, 1216, 675], [562, 401, 606, 540], [426, 394, 484, 554], [486, 402, 528, 533], [768, 419, 812, 526], [1027, 429, 1158, 731], [617, 404, 661, 530], [24, 506, 179, 789], [359, 397, 415, 554], [757, 437, 815, 581], [921, 431, 1039, 695], [714, 424, 742, 512], [894, 429, 931, 499], [840, 427, 878, 498]]"
1411,SK_MRS_1335_74_r.jpg,"[[268, 159, 480, 673], [515, 212, 680, 705], [641, 215, 830, 765], [823, 225, 1000, 739], [977, 352, 1181, 735], [698, 253, 845, 610], [514, 540, 670, 819], [761, 216, 937, 745]]"
1412,SK_MRS_1335_75_r.jpg,"[[816, 558, 921, 756], [0, 418, 1212, 766], [71, 473, 126, 571], [353, 524, 398, 611], [428, 529, 470, 599], [146, 513, 204, 611], [153, 487, 204, 552], [752, 569, 803, 668]]"
1413,SK_MRS_1335_76_r.jpg,"[[826, 448, 962, 754], [223, 400, 374, 672], [366, 511, 626, 847], [945, 631, 1106, 839], [1166, 386, 1229, 521], [186, 404, 297, 671], [837, 601, 977, 802], [123, 409, 230, 660], [5, 253, 1266, 817], [8, 535, 196, 831], [682, 509, 840, 712], [1040, 660, 1220, 865]]"
1414,SK_MRS_1335_77_r.jpg,"[[647, 578, 972, 904], [735, 400, 906, 641], [17, 71, 1252, 880], [1016, 480, 1267, 902], [57, 496, 401, 887], [195, 376, 433, 734], [387, 543, 677, 892], [874, 146, 933, 285], [1084, 325, 1238, 662], [854, 508, 1077, 897], [406, 281, 587, 543], [641, 385, 753, 610], [835, 148, 885, 285], [1065, 154, 1142, 299], [192, 542, 409, 818], [21, 484, 206, 790]]"
1415,SK_MRS_1335_79_r.jpg,"[[283, 570, 413, 948]]"
1416,SK_MRS_1335_80_r.jpg,"[[540, 752, 615, 919], [268, 793, 317, 917], [232, 802, 290, 910], [580, 749, 633, 906], [434, 767, 489, 932], [212, 801, 246, 880]]"
1417,SK_MRS_1335_81_r.jpg,"[[818, 443, 887, 557], [753, 435, 825, 547], [610, 396, 668, 533], [329, 407, 397, 534], [432, 372, 557, 559], [535, 408, 600, 499], [957, 405, 1022, 520], [886, 409, 959, 525], [33, 204, 1214, 604]]"
1418,SK_MRS_1335_82_r.jpg,"[[741, 397, 813, 517]]"
1419,SK_MRS_1335_88_r.jpg,"[[237, 300, 358, 533], [728, 334, 802, 485], [407, 386, 466, 505], [363, 301, 499, 507]]"
1420,SK_MRS_1335_89_r.jpg,"[[861, 467, 981, 579], [541, 441, 619, 550]]"
1421,SK_MRS_1335_8_r.jpg,"[[994, 306, 1116, 584]]"
1422,SK_MRS_1335_91_r.jpg,"[[189, 348, 292, 561], [316, 353, 411, 562], [534, 396, 598, 531], [141, 351, 216, 550], [565, 389, 716, 556], [429, 364, 504, 551], [448, 364, 543, 548], [280, 353, 373, 563]]"
1423,SK_MRS_1335_92_r.jpg,"[[140, 786, 188, 896]]"
1424,SK_MRS_1335_93_r.jpg,"[[434, 455, 575, 625]]"
1425,SK_MRS_1335_94_r.jpg,"[[737, 363, 895, 644], [648, 384, 759, 630], [495, 142, 696, 632], [603, 373, 712, 622]]"
1426,SK_MRS_1335_95_r.jpg,"[[968, 226, 1115, 543], [476, 410, 693, 606], [767, 232, 894, 501], [182, 443, 431, 625], [754, 422, 919, 603], [862, 247, 973, 517], [655, 249, 776, 516], [635, 420, 788, 600], [395, 297, 491, 549], [937, 244, 1175, 601], [484, 292, 629, 564], [589, 256, 697, 500]]"
1427,SK_MRS_1335_96_r.jpg,"[[912, 322, 1085, 623], [786, 349, 922, 655], [659, 362, 766, 646], [580, 374, 698, 653], [453, 383, 574, 668], [514, 376, 615, 654], [726, 353, 814, 641]]"
1428,SK_MRS_1335_97_r.jpg,"[[222, 103, 637, 1229]]"
1429,SK_MRS_1335_98_r.jpg,"[[254, 106, 727, 1194], [285, 79, 677, 690]]"
1430,SK_MRS_1337_1_r.jpg,"[[64, 516, 154, 759], [188, 521, 304, 766], [72, 488, 1182, 841], [466, 526, 562, 780], [572, 559, 694, 794]]"
1431,SK_MRS_1337_2_r.jpg,"[[186, 509, 288, 797], [456, 516, 559, 805]]"
1432,SK_MRS_1338_10_r.jpg,"[[359, 255, 525, 803], [1023, 244, 1191, 765], [515, 259, 663, 785], [891, 263, 1049, 767], [29, 119, 1266, 779], [106, 238, 249, 779], [236, 299, 350, 706], [684, 254, 843, 630], [1120, 238, 1256, 764]]"
1433,SK_MRS_1338_11_r.jpg,"[[473, 342, 699, 973], [210, 351, 438, 973], [687, 354, 903, 966], [911, 216, 1194, 968], [6, 326, 180, 970], [353, 360, 505, 963], [81, 343, 245, 954], [4, 170, 1179, 923]]"
1434,SK_MRS_1338_12_r.jpg,"[[94, 321, 288, 858], [318, 395, 450, 776], [426, 366, 634, 822], [713, 288, 888, 836], [931, 532, 957, 587]]"
1435,SK_MRS_1338_13_r.jpg,"[[599, 399, 714, 765], [716, 417, 838, 773], [655, 401, 744, 737], [961, 396, 1048, 744], [842, 394, 961, 804], [48, 295, 1228, 816], [430, 420, 473, 543], [1080, 383, 1247, 806], [493, 417, 544, 544], [138, 322, 259, 692], [789, 430, 895, 775], [5, 361, 170, 763]]"
1436,SK_MRS_1338_1_r.jpg,"[[44, 134, 1248, 713], [219, 276, 364, 612], [708, 362, 834, 663], [905, 321, 1070, 684], [555, 286, 693, 624], [1060, 335, 1184, 691], [1141, 314, 1256, 681], [678, 341, 734, 469], [830, 329, 976, 681]]"
1437,SK_MRS_1338_2_r.jpg,"[[56, 200, 1244, 757], [496, 351, 629, 728], [363, 293, 526, 760], [903, 295, 1047, 737], [1009, 304, 1124, 720], [643, 296, 772, 583], [277, 317, 362, 636], [212, 300, 300, 668], [825, 363, 973, 717]]"
1438,SK_MRS_1338_3_r.jpg,"[[33, 166, 281, 936], [526, 448, 727, 933], [262, 332, 477, 936], [1082, 505, 1241, 881], [1002, 500, 1086, 626], [727, 452, 900, 930], [975, 481, 1096, 825]]"
1439,SK_MRS_1338_4_r.jpg,"[[34, 75, 137, 350], [50, 81, 1265, 813], [801, 294, 902, 606], [931, 337, 1035, 676]]"
1440,SK_MRS_1338_5_r.jpg,"[[794, 176, 893, 428], [664, 158, 764, 425], [938, 207, 1050, 470], [545, 180, 645, 423], [741, 175, 824, 427], [457, 177, 544, 422], [299, 217, 439, 434], [38, 172, 144, 448], [582, 168, 678, 423], [0, 22, 1277, 651], [1082, 185, 1163, 439], [7, 160, 99, 450], [864, 184, 942, 435]]"
1441,SK_MRS_1338_6_r.jpg,"[[56, 185, 1253, 690], [986, 225, 1160, 695], [854, 236, 969, 576], [465, 233, 570, 616], [527, 236, 617, 606], [108, 242, 227, 625], [583, 232, 684, 616], [651, 229, 774, 620], [42, 236, 159, 597], [265, 229, 429, 650], [180, 239, 282, 624], [1175, 271, 1280, 638], [1, 231, 87, 599]]"
1442,SK_MRS_1338_7_r.jpg,"[[578, 393, 984, 805], [974, 157, 1143, 606], [115, 16, 300, 668], [348, 15, 513, 631], [238, 45, 432, 689], [26, 12, 1257, 742], [569, 200, 834, 739], [1134, 168, 1257, 468], [730, 26, 947, 606]]"
1443,SK_MRS_1338_8_r.jpg,"[[68, 156, 1247, 619], [276, 136, 454, 620], [558, 311, 643, 535], [1131, 239, 1247, 582], [474, 321, 529, 476], [849, 357, 967, 560], [1011, 439, 1088, 564], [956, 436, 1024, 560], [1087, 293, 1177, 567]]"
1444,SK_MRS_1338_9_r.jpg,"[[110, 414, 241, 732], [602, 394, 777, 778], [470, 384, 590, 744], [0, 373, 95, 724], [48, 284, 1228, 733], [73, 398, 156, 688], [500, 359, 671, 777]]"
1445,SK_MRS_1339_1_r.jpg,"[[340, 410, 541, 902], [662, 483, 780, 870], [23, 405, 1280, 893], [965, 440, 1104, 836], [771, 440, 928, 892], [211, 420, 371, 908], [624, 544, 670, 657], [1103, 419, 1246, 821]]"
1446,SK_MRS_1339_2_r.jpg,"[[1020, 172, 1202, 605], [381, 338, 528, 644], [199, 332, 304, 665]]"
1447,SK_MRS_1339_3_r.jpg,"[[14, 228, 1275, 876], [541, 561, 725, 843]]"
1448,SK_MRS_1339_4_r.jpg,"[[1016, 198, 1216, 669], [314, 374, 466, 657], [948, 182, 1020, 245], [678, 203, 729, 296]]"
1449,SK_MRS_1339_5_r.jpg,"[[342, 721, 518, 1250], [497, 606, 721, 1206], [162, 625, 340, 1184]]"
1450,SK_MRS_1339_6_r.jpg,"[[520, 508, 631, 786], [303, 494, 453, 812], [364, 494, 497, 806], [281, 505, 381, 811], [616, 545, 663, 666], [140, 454, 1255, 774], [336, 484, 398, 565]]"
1451,SK_MRS_1340_1_r.jpg,"[[157, 523, 192, 622], [218, 527, 253, 638], [275, 514, 328, 665], [943, 455, 1032, 728], [362, 506, 408, 671], [1086, 464, 1168, 761], [1123, 448, 1230, 775], [473, 500, 520, 652], [999, 471, 1082, 755], [432, 517, 469, 647], [129, 556, 151, 611]]"
1452,SK_MRS_1340_2_r.jpg,"[[647, 294, 814, 788], [822, 188, 1080, 781], [493, 321, 621, 612], [230, 309, 359, 595], [377, 319, 482, 581], [1077, 222, 1270, 776], [349, 316, 441, 577], [213, 299, 269, 420], [614, 336, 697, 606], [443, 333, 474, 380], [636, 314, 761, 641]]"
1453,SK_MRS_1340_3_r.jpg,"[[149, 508, 187, 604], [168, 536, 198, 605], [219, 517, 267, 650], [996, 462, 1100, 750], [479, 504, 525, 649], [261, 507, 325, 666], [445, 519, 473, 594], [101, 540, 136, 607], [418, 514, 462, 663], [1108, 494, 1227, 778], [351, 507, 403, 669], [153, 371, 1202, 733], [287, 507, 329, 620]]"
1454,SK_MRS_1340_4_r.jpg,"[[14, 609, 47, 694], [178, 465, 1247, 838], [94, 607, 130, 699], [1041, 516, 1186, 832], [994, 515, 1110, 831], [138, 552, 260, 777]]"
1455,SK_MRS_1340_5_r.jpg,"[[286, 365, 438, 690], [535, 364, 620, 615], [161, 354, 279, 658], [484, 361, 567, 602], [785, 352, 905, 669], [1093, 340, 1210, 584], [656, 356, 757, 637], [963, 366, 1087, 702], [62, 353, 148, 626], [602, 366, 688, 630], [128, 356, 234, 653], [14, 334, 95, 579], [38, 281, 1227, 716], [260, 358, 367, 634], [859, 352, 962, 677]]"
1456,SK_MRS_1340_6_r.jpg,"[[309, 372, 451, 683], [178, 378, 297, 668], [535, 378, 626, 630], [779, 372, 892, 675], [668, 374, 753, 648], [735, 377, 828, 661], [901, 379, 1066, 715], [603, 377, 689, 638], [119, 372, 217, 657], [1073, 360, 1211, 612], [75, 356, 164, 599], [246, 375, 344, 654], [487, 380, 570, 624], [871, 350, 983, 664], [72, 347, 1151, 768]]"
1457,SK_MRS_1340_7_r.jpg,"[[832, 274, 1016, 822], [497, 255, 664, 816], [342, 265, 494, 809], [630, 264, 797, 821], [1059, 238, 1272, 813], [273, 265, 442, 813], [752, 271, 903, 824], [184, 314, 289, 694], [105, 292, 259, 790], [19, 285, 169, 794]]"
1458,SK_MRS_1341_1_r.jpg,"[[214, 499, 258, 614], [276, 493, 330, 609], [187, 503, 218, 611], [467, 443, 527, 614], [602, 450, 681, 592]]"
1459,SK_MRS_1341_2_r.jpg,"[[152, 176, 450, 1150], [464, 248, 748, 1226], [731, 352, 784, 531], [798, 357, 845, 543]]"
1460,SK_MRS_1341_3_r.jpg,"[[12, 40, 763, 987], [669, 107, 1208, 986]]"
1461,SK_MRS_1342_1_r.jpg,"[[244, 461, 359, 758], [450, 461, 575, 753], [940, 464, 1044, 789], [653, 470, 777, 776], [374, 451, 489, 760], [794, 456, 886, 775], [58, 235, 1136, 752], [161, 488, 285, 775], [875, 451, 950, 768], [500, 463, 621, 734], [745, 492, 834, 785], [322, 464, 421, 752], [583, 444, 698, 738]]"
1462,SK_MRS_1343_1_r.jpg,"[[1088, 354, 1143, 440], [1163, 353, 1213, 437]]"
1463,SK_MRS_1343_8_r.jpg,"[[910, 786, 950, 848]]"
1464,SK_MRS_1344_A11_r.jpg,"[[112, 221, 1157, 506], [133, 263, 207, 440], [1019, 281, 1096, 496], [216, 299, 265, 428], [655, 260, 744, 448], [278, 291, 338, 420], [745, 302, 803, 435], [823, 283, 882, 368], [807, 273, 892, 445], [883, 270, 973, 456], [928, 277, 1014, 493], [1105, 280, 1149, 369], [292, 290, 340, 371], [1071, 267, 1152, 489]]"
1465,SK_MRS_1344_A3_r.jpg,"[[285, 289, 377, 486]]"
1466,SK_MRS_1344_A4_r.jpg,"[[119, 67, 307, 339], [394, 531, 585, 914], [140, 495, 273, 920], [264, 424, 401, 816], [736, 522, 857, 886]]"
1467,SK_MRS_1344_A5_r.jpg,"[[554, 507, 743, 910], [285, 39, 458, 313], [422, 383, 556, 743], [913, 127, 1019, 290]]"
1468,SK_MRS_1344_A6_r.jpg,"[[76, 54, 1181, 526], [838, 265, 952, 461], [288, 260, 376, 451], [1021, 236, 1093, 438], [726, 33, 797, 152]]"
1469,SK_MRS_1344_A7_r.jpg,"[[33, 15, 1229, 526], [858, 271, 953, 480], [72, 204, 159, 437]]"
1470,SK_MRS_1344_B1_r.jpg,"[[156, 225, 336, 462], [948, 249, 995, 381], [351, 249, 409, 388], [1023, 251, 1071, 374]]"
1471,SK_MRS_1344_B5_r.jpg,"[[1100, 232, 1158, 351]]"
1472,SK_MRS_1344_B7_r.jpg,"[[451, 267, 545, 468]]"
1473,SK_MRS_1346_10_r.jpg,"[[147, 317, 201, 436], [487, 296, 556, 493], [965, 307, 1002, 360], [292, 325, 335, 401], [408, 317, 455, 388], [691, 315, 733, 436], [143, 208, 1113, 488], [226, 326, 270, 410], [421, 304, 464, 364], [1031, 307, 1065, 363], [360, 308, 396, 357], [1018, 315, 1061, 385], [963, 324, 1008, 377], [824, 306, 901, 485], [760, 315, 805, 433], [899, 323, 943, 397], [348, 323, 396, 377]]"
1474,SK_MRS_1346_11_r.jpg,"[[44, 340, 1218, 550], [808, 471, 891, 520]]"
1475,SK_MRS_1346_14_r.jpg,"[[0, 377, 1277, 617]]"
1476,SK_MRS_1346_16_r.jpg,"[[54, 203, 1161, 446], [764, 281, 802, 326], [24, 282, 59, 347], [84, 275, 118, 329], [160, 280, 199, 321], [351, 257, 408, 430], [839, 276, 880, 350], [294, 277, 328, 371], [12, 285, 64, 397], [909, 286, 945, 401], [163, 259, 201, 311], [1101, 294, 1147, 430], [953, 280, 1021, 445], [308, 258, 358, 427], [15, 220, 693, 435], [913, 282, 940, 355], [1161, 304, 1209, 411], [957, 288, 998, 414]]"
1477,SK_MRS_1346_18_r.jpg,"[[1083, 221, 1161, 387], [490, 223, 560, 390], [78, 132, 1224, 452], [1157, 216, 1225, 390], [538, 215, 604, 391], [327, 225, 429, 389], [270, 205, 357, 395], [815, 202, 893, 399], [683, 168, 766, 427], [934, 229, 1030, 380], [200, 192, 296, 407], [1027, 224, 1076, 306], [46, 151, 178, 403], [1209, 223, 1257, 342]]"
1478,SK_MRS_1346_19_r.jpg,"[[1050, 246, 1084, 306], [33, 134, 1205, 318], [968, 221, 1003, 294], [301, 207, 348, 287], [1076, 249, 1116, 306], [1096, 240, 1131, 290], [904, 202, 955, 256]]"
1479,SK_MRS_1346_1_r.jpg,"[[985, 176, 1124, 410], [353, 324, 389, 399]]"
1480,SK_MRS_1346_20_r.jpg,"[[773, 283, 810, 374], [164, 282, 204, 375], [275, 287, 303, 358], [555, 228, 621, 415], [40, 224, 1262, 437], [882, 292, 905, 355], [1036, 260, 1077, 397], [861, 291, 886, 355], [220, 288, 249, 356], [990, 284, 1015, 328], [1140, 237, 1209, 405]]"
1481,SK_MRS_1346_21_r.jpg,"[[18, 220, 1250, 415], [746, 270, 806, 379], [81, 231, 127, 358]]"
1482,SK_MRS_1346_22_r.jpg,"[[16, 165, 1280, 409], [1162, 204, 1210, 296], [1031, 212, 1079, 298], [431, 214, 472, 294], [1022, 236, 1067, 305], [971, 212, 1002, 289], [1102, 213, 1144, 293], [365, 211, 400, 287], [481, 220, 529, 292], [418, 236, 460, 299], [916, 214, 947, 282], [563, 210, 609, 286]]"
1483,SK_MRS_1346_23_r.jpg,"[[870, 181, 947, 396], [767, 193, 837, 395], [812, 186, 886, 397], [211, 177, 301, 398], [129, 175, 207, 393], [241, 172, 332, 399]]"
1484,SK_MRS_1346_24_r.jpg,"[[884, 268, 953, 460], [276, 257, 352, 457], [855, 271, 906, 461], [420, 266, 463, 391], [1032, 274, 1069, 388], [353, 255, 415, 438]]"
1485,SK_MRS_1346_25_r.jpg,"[[1110, 221, 1183, 422], [496, 219, 567, 419], [521, 224, 587, 425]]"
1486,SK_MRS_1346_2_r.jpg,"[[219, 265, 257, 327], [347, 278, 390, 415], [158, 266, 203, 322], [497, 283, 538, 415], [755, 270, 794, 315], [824, 268, 874, 397], [900, 270, 947, 410], [292, 281, 330, 390], [913, 265, 969, 437], [644, 287, 683, 366], [111, 236, 1100, 431], [943, 265, 1011, 441], [830, 263, 870, 338], [432, 286, 472, 392], [408, 269, 470, 440], [1092, 281, 1140, 401], [1027, 284, 1068, 400], [711, 271, 739, 314]]"
1487,SK_MRS_1346_30_r.jpg,"[[31, 304, 169, 537], [663, 325, 778, 555]]"
1488,SK_MRS_1346_32_r.jpg,"[[766, 224, 843, 392], [137, 220, 233, 385], [172, 225, 255, 380]]"
1489,SK_MRS_1346_33_r.jpg,"[[223, 322, 265, 408]]"
1490,SK_MRS_1346_3_r.jpg,"[[975, 423, 1008, 499], [416, 416, 459, 521], [391, 428, 413, 473], [833, 426, 868, 491]]"
1491,SK_MRS_1347_10_r.jpg,"[[832, 342, 890, 409], [410, 331, 487, 429], [222, 335, 280, 429], [494, 341, 545, 411], [285, 354, 358, 431], [149, 343, 208, 429], [557, 334, 622, 413], [760, 314, 812, 408], [898, 345, 958, 411], [73, 289, 1193, 459], [686, 331, 738, 415], [938, 340, 992, 413], [911, 329, 949, 387], [346, 349, 417, 427], [979, 318, 1021, 383], [599, 339, 655, 421]]"
1492,SK_MRS_1347_12_r.jpg,"[[913, 329, 952, 380], [339, 336, 377, 380], [294, 326, 341, 385]]"
1493,SK_MRS_1347_14_r.jpg,"[[580, 653, 640, 742]]"
1494,SK_MRS_1347_27_r.jpg,"[[1164, 425, 1207, 521], [548, 427, 595, 522]]"
1495,SK_MRS_1347_30_r.jpg,"[[323, 200, 394, 395], [281, 199, 383, 422], [889, 196, 986, 409]]"
1496,SK_MRS_1347_31_r.jpg,"[[552, 231, 616, 361], [831, 243, 873, 297], [900, 261, 941, 311], [831, 231, 866, 280], [874, 268, 929, 338], [211, 238, 259, 307]]"
1497,SK_MRS_1347_32_r.jpg,"[[942, 307, 1194, 955]]"
1498,SK_MRS_1347_33_r.jpg,"[[785, 673, 909, 962]]"
1499,SK_MRS_1347_34_r.jpg,"[[1007, 345, 1057, 471]]"
1500,SK_MRS_1347_39_r.jpg,"[[285, 236, 348, 309]]"
1501,SK_MRS_1347_40_r.jpg,"[[1018, 313, 1066, 433]]"
1502,SK_MRS_1348_11_r.jpg,"[[839, 8, 1004, 411]]"
1503,SK_MRS_1348_12_r.jpg,"[[719, 8, 930, 423]]"
1504,SK_MRS_1348_15_r.jpg,"[[753, 318, 781, 361]]"
1505,SK_MRS_1348_17_r.jpg,"[[195, 230, 258, 309], [804, 247, 853, 327], [745, 244, 786, 314], [152, 232, 193, 308]]"
1506,SK_MRS_1348_18_r.jpg,"[[914, 323, 944, 371], [1096, 334, 1155, 402], [293, 314, 336, 385]]"
1507,SK_MRS_1348_1_r.jpg,"[[190, 306, 225, 352]]"
1508,SK_MRS_1348_21_r.jpg,"[[1033, 255, 1089, 359], [759, 259, 794, 303], [1105, 249, 1134, 282], [428, 256, 486, 356]]"
1509,SK_MRS_1348_22_r.jpg,"[[736, 261, 779, 310], [941, 262, 1000, 310], [708, 264, 742, 308]]"
1510,SK_MRS_1348_23_r.jpg,"[[352, 399, 528, 632], [459, 453, 553, 623]]"
1511,SK_MRS_1348_25_r.jpg,"[[172, 222, 206, 280], [774, 241, 814, 311], [118, 214, 1181, 410], [376, 346, 413, 410], [341, 251, 390, 301], [257, 252, 312, 312]]"
1512,SK_MRS_1348_2_r.jpg,"[[883, 328, 920, 385], [122, 372, 198, 467], [306, 333, 342, 387]]"
1513,SK_MRS_1348_3_r.jpg,"[[205, 602, 281, 689]]"
1514,SK_MRS_1348_4_r.jpg,"[[362, 598, 422, 694]]"
1515,SK_MRS_1348_5_r.jpg,"[[753, 256, 801, 338], [214, 267, 262, 346]]"
