,FileName,Boxes
401,fortepan_76336.jpg,"[[179, 508, 311, 653], [839, 525, 897, 677]]"
402,fortepan_76344.jpg,"[[356, 404, 480, 603]]"
403,fortepan_76345.jpg,"[[1049, 404, 1247, 777], [364, 504, 449, 705], [146, 584, 225, 759]]"
404,fortepan_77139.jpg,"[[1120, 486, 1249, 728], [342, 521, 414, 661], [595, 494, 661, 663]]"
405,fortepan_78030.jpg,"[[505, 306, 822, 1156], [29, 295, 289, 1121], [163, 297, 479, 1131], [417, 242, 624, 1116]]"
406,fortepan_82001.jpg,"[[969, 501, 1011, 605], [444, 399, 481, 477]]"
407,fortepan_82004.jpg,"[[1051, 631, 1116, 780]]"
408,fortepan_82647.jpg,"[[547, 458, 586, 542], [455, 447, 481, 514]]"
409,fortepan_82672.jpg,"[[293, 672, 337, 782], [949, 649, 1000, 740], [52, 651, 92, 722], [906, 659, 933, 735]]"
410,fortepan_84111.jpg,"[[363, 240, 713, 975]]"
411,fortepan_84269.jpg,"[[594, 169, 814, 830], [380, 391, 603, 822], [410, 189, 630, 603], [765, 188, 1018, 860]]"
412,fortepan_84271.jpg,"[[391, 604, 668, 1214], [508, 408, 767, 1143]]"
413,fortepan_84275.jpg,"[[780, 235, 887, 448], [844, 362, 973, 621], [610, 346, 739, 606], [141, 542, 404, 694], [890, 239, 998, 442], [689, 244, 796, 443], [496, 349, 613, 588], [989, 247, 1106, 455], [646, 460, 810, 674], [739, 350, 864, 596], [544, 505, 659, 650], [1107, 407, 1225, 659], [398, 492, 547, 689], [737, 167, 819, 318], [279, 360, 396, 637], [50, 157, 1226, 684], [826, 500, 1068, 673], [568, 284, 643, 446], [379, 342, 509, 628], [824, 166, 906, 327], [193, 360, 308, 621], [260, 246, 344, 435], [957, 365, 1108, 629], [520, 174, 608, 347], [352, 248, 454, 463], [146, 232, 233, 423], [79, 246, 170, 424], [414, 174, 507, 319], [467, 258, 571, 424], [626, 227, 710, 408]]"
414,fortepan_84278.jpg,"[[458, 205, 931, 772], [440, 425, 955, 1239], [1, 199, 443, 993]]"
415,fortepan_84279.jpg,"[[204, 420, 288, 600], [937, 542, 1006, 641]]"
416,fortepan_85167.jpg,"[[265, 445, 659, 889], [713, 411, 1034, 835], [646, 295, 794, 562], [791, 291, 898, 509], [465, 443, 599, 646], [145, 318, 305, 632], [1080, 371, 1260, 749], [513, 162, 639, 414], [910, 290, 1027, 497], [395, 147, 519, 413], [1113, 300, 1257, 525], [571, 430, 669, 629], [738, 189, 841, 397], [976, 303, 1131, 706], [497, 306, 628, 487], [387, 312, 509, 581], [195, 118, 353, 394], [738, 461, 851, 629], [301, 123, 431, 446], [266, 298, 390, 547], [626, 168, 737, 461]]"
417,fortepan_85535.jpg,"[[762, 206, 867, 402], [1015, 198, 1154, 398], [969, 403, 1147, 821], [377, 158, 504, 334], [447, 280, 571, 461], [861, 212, 956, 396], [915, 301, 1033, 522], [559, 265, 680, 463], [649, 294, 794, 485], [867, 408, 1012, 760], [501, 177, 613, 357], [819, 299, 920, 504], [1021, 304, 1165, 502], [669, 196, 772, 374], [283, 155, 387, 337], [267, 260, 396, 459], [935, 169, 1052, 317]]"
418,fortepan_86315.jpg,"[[848, 307, 1010, 768], [290, 347, 426, 730], [646, 323, 807, 761]]"
419,fortepan_86421.jpg,"[[659, 625, 709, 711]]"
420,fortepan_86451.jpg,"[[450, 1003, 468, 1050]]"
421,fortepan_86452.jpg,"[[1115, 851, 1143, 932]]"
422,fortepan_86454.jpg,"[[1076, 713, 1142, 857], [631, 705, 656, 762], [745, 703, 773, 764], [598, 708, 624, 766], [705, 703, 725, 765]]"
423,fortepan_86457.jpg,"[[978, 739, 1056, 893], [451, 691, 517, 878], [1200, 720, 1280, 937], [822, 715, 892, 931], [516, 718, 553, 823]]"
424,fortepan_86477.jpg,"[[257, 548, 322, 713], [708, 576, 749, 650], [940, 572, 978, 633], [772, 580, 811, 643]]"
425,fortepan_86478.jpg,"[[364, 742, 507, 1079], [143, 661, 203, 752], [710, 713, 741, 795]]"
426,fortepan_86539.jpg,"[[577, 708, 611, 816]]"
427,fortepan_86592.jpg,"[[826, 982, 894, 1171], [738, 988, 783, 1102], [508, 950, 533, 1025], [688, 976, 723, 1086]]"
428,fortepan_86637.jpg,"[[409, 761, 441, 835]]"
429,fortepan_86638.jpg,"[[434, 749, 472, 860], [857, 731, 893, 840]]"
430,fortepan_86668.jpg,"[[776, 616, 797, 667], [960, 608, 983, 661], [527, 621, 559, 695], [738, 623, 756, 665], [754, 613, 772, 663], [100, 608, 134, 684]]"
431,fortepan_86683.jpg,"[[726, 647, 754, 710], [618, 649, 649, 717], [811, 644, 840, 708], [397, 670, 419, 723], [777, 647, 802, 709], [419, 673, 440, 723], [511, 659, 534, 714]]"
432,fortepan_86752.jpg,"[[955, 774, 1026, 984], [876, 817, 949, 1016], [524, 733, 574, 865], [421, 743, 476, 873], [548, 799, 667, 1048]]"
433,fortepan_86758.jpg,"[[557, 647, 625, 805], [398, 703, 465, 919], [993, 614, 1097, 901], [721, 610, 753, 697], [395, 604, 426, 700], [822, 592, 907, 885]]"
434,fortepan_86766.jpg,"[[342, 643, 372, 719]]"
435,fortepan_86767.jpg,"[[580, 1048, 642, 1242], [513, 1044, 566, 1225], [269, 1026, 304, 1142], [355, 1019, 393, 1113], [310, 1016, 342, 1134], [385, 1011, 411, 1082]]"
436,fortepan_86786.jpg,"[[167, 216, 1256, 807]]"
437,fortepan_86799.jpg,"[[558, 605, 685, 796], [94, 604, 211, 1023], [695, 626, 732, 715], [422, 618, 455, 720], [436, 721, 640, 1036], [299, 725, 363, 853]]"
438,fortepan_86800.jpg,"[[223, 1163, 266, 1273], [177, 1087, 225, 1185], [15, 1153, 56, 1249], [325, 1135, 369, 1278], [85, 1060, 145, 1176], [0, 713, 1010, 1280], [332, 1007, 374, 1098]]"
439,fortepan_86814.jpg,"[[151, 532, 417, 1130], [500, 556, 711, 1134]]"
440,fortepan_86815.jpg,"[[208, 520, 381, 1034], [594, 307, 692, 480], [361, 285, 598, 694], [606, 319, 814, 637], [469, 279, 578, 517]]"
441,fortepan_86887.jpg,"[[499, 485, 602, 761], [668, 431, 801, 792], [313, 485, 355, 575], [886, 480, 935, 582]]"
442,fortepan_86892.jpg,"[[254, 542, 302, 695]]"
443,fortepan_86893.jpg,"[[623, 785, 662, 893], [545, 771, 599, 893]]"
444,fortepan_86896.jpg,"[[90, 534, 323, 1113], [746, 513, 913, 1145], [308, 493, 466, 1099], [1060, 533, 1273, 1227]]"
445,fortepan_86897.jpg,"[[0, 330, 146, 803], [218, 261, 531, 1059], [111, 339, 267, 814], [584, 259, 832, 1056], [213, 305, 282, 427]]"
446,fortepan_86941.jpg,"[[511, 878, 530, 914], [336, 849, 350, 893], [317, 849, 331, 893]]"
447,fortepan_86956.jpg,"[[244, 782, 296, 879], [217, 527, 236, 586]]"
448,fortepan_86957.jpg,"[[430, 680, 558, 1070], [1, 653, 93, 954]]"
449,fortepan_86958.jpg,"[[447, 539, 528, 670], [341, 549, 446, 681]]"
450,fortepan_86959.jpg,"[[596, 667, 658, 822], [695, 675, 771, 807], [446, 712, 502, 821], [400, 724, 449, 823], [489, 700, 534, 810]]"
451,fortepan_86962.jpg,"[[623, 361, 647, 430]]"
452,fortepan_86963.jpg,"[[495, 461, 535, 525]]"
453,fortepan_86964.jpg,"[[354, 235, 830, 1213]]"
454,fortepan_86965.jpg,"[[923, 292, 1173, 971], [371, 128, 654, 733], [11, 90, 562, 973], [656, 59, 899, 936]]"
455,fortepan_86969.jpg,"[[915, 302, 948, 370]]"
456,fortepan_86976.jpg,"[[761, 100, 966, 619], [587, 115, 799, 615], [359, 181, 532, 755]]"
457,fortepan_86977.jpg,"[[361, 623, 423, 677], [297, 439, 332, 515], [401, 453, 432, 528]]"
458,fortepan_86978.jpg,"[[644, 569, 676, 638], [382, 595, 441, 746], [306, 569, 342, 663], [1204, 572, 1242, 642]]"
459,fortepan_86980.jpg,"[[972, 224, 1046, 397], [574, 414, 629, 476], [490, 403, 534, 471]]"
460,fortepan_86981.jpg,"[[714, 839, 761, 999], [384, 834, 429, 948], [442, 848, 466, 911]]"
461,fortepan_86982.jpg,"[[652, 599, 705, 710], [289, 534, 320, 610]]"
462,fortepan_86983.jpg,"[[687, 811, 746, 900], [604, 860, 685, 899], [709, 580, 729, 635]]"
463,fortepan_86984.jpg,"[[728, 430, 973, 673], [315, 495, 400, 698], [466, 380, 574, 669]]"
464,fortepan_86996.jpg,"[[382, 630, 584, 1088]]"
465,fortepan_86997.jpg,"[[798, 987, 934, 1160], [669, 963, 790, 1162], [1021, 821, 1130, 1061]]"
466,fortepan_87000.jpg,"[[757, 764, 806, 887]]"
467,fortepan_8806.jpg,"[[299, 74, 642, 1255]]"
468,fortepan_8927.jpg,"[[533, 130, 1067, 1207], [45, 155, 551, 1152]]"
469,fortepan_90215.jpg,"[[537, 595, 589, 677]]"
470,fortepan_9029.jpg,"[[507, 142, 837, 1086], [219, 200, 540, 1113]]"
471,fortepan_9036.jpg,"[[115, 313, 314, 744], [339, 518, 709, 829], [781, 597, 932, 899], [596, 340, 749, 548], [722, 702, 801, 869], [519, 531, 704, 768], [635, 484, 772, 709]]"
472,fortepan_9051.jpg,"[[618, 859, 657, 957]]"
473,fortepan_9052.jpg,"[[0, 249, 756, 1279]]"
474,fortepan_9053.jpg,"[[208, 417, 935, 1060]]"
475,fortepan_9054.jpg,"[[130, 422, 794, 939]]"
476,fortepan_9055.jpg,"[[384, 252, 596, 793], [690, 238, 895, 798], [897, 299, 1096, 814]]"
477,fortepan_9152.jpg,"[[158, 24, 845, 1258]]"
478,fortepan_9233.jpg,"[[384, 490, 531, 811], [684, 270, 833, 799], [375, 296, 542, 566], [950, 257, 1111, 807]]"
479,fortepan_9317.jpg,"[[270, 61, 662, 1019]]"
480,fortepan_9416.jpg,"[[579, 454, 725, 588], [453, 292, 597, 552], [801, 428, 931, 605], [214, 602, 365, 778], [706, 159, 835, 353], [810, 256, 949, 422], [86, 351, 321, 624], [582, 22, 789, 270], [0, 409, 138, 554], [30, 316, 208, 529], [645, 354, 778, 529], [27, 13, 1228, 700], [659, 615, 998, 830], [926, 426, 1076, 582], [635, 223, 706, 368], [248, 315, 417, 546], [1111, 27, 1205, 137], [206, 74, 262, 144], [1026, 291, 1215, 468], [982, 223, 1070, 400], [112, 138, 285, 274]]"
481,fortepan_9417.jpg,"[[92, 551, 310, 820], [885, 507, 1015, 711], [487, 534, 641, 806], [524, 371, 665, 545], [633, 508, 781, 768], [263, 531, 402, 806], [835, 567, 1190, 821], [870, 227, 1015, 573], [644, 288, 750, 527], [781, 530, 905, 711], [159, 119, 295, 363], [740, 272, 850, 556], [389, 519, 522, 780], [730, 81, 835, 330], [547, 289, 661, 442], [357, 251, 451, 387], [1164, 579, 1280, 822], [1125, 523, 1252, 724], [396, 99, 480, 261], [585, 533, 679, 722], [636, 86, 754, 369], [1085, 231, 1248, 667], [453, 141, 561, 313], [369, 443, 481, 636], [350, 156, 441, 293], [295, 202, 379, 360], [563, 82, 662, 270]]"
482,fortepan_9419.jpg,"[[371, 452, 564, 586], [168, 444, 284, 568], [577, 461, 720, 586], [40, 465, 168, 596], [625, 373, 778, 512], [958, 367, 1088, 488], [488, 435, 595, 571], [972, 98, 1077, 194], [20, 11, 1243, 631], [815, 353, 928, 486], [1084, 279, 1184, 437], [1100, 376, 1229, 503], [563, 312, 658, 452], [342, 447, 443, 565], [486, 351, 613, 512], [887, 452, 999, 596], [1091, 187, 1187, 306], [275, 266, 381, 494], [849, 243, 955, 404], [1013, 318, 1105, 482], [174, 149, 222, 204], [123, 404, 211, 555], [1188, 198, 1268, 285]]"
483,fortepan_9427.jpg,"[[586, 1101, 618, 1219]]"
484,fortepan_95001.jpg,"[[270, 590, 413, 879], [107, 652, 266, 922], [492, 586, 724, 918], [920, 216, 1035, 446], [565, 734, 743, 924], [1013, 136, 1163, 544], [696, 479, 834, 924], [601, 32, 710, 243], [423, 257, 538, 541], [764, 108, 885, 320], [704, 85, 785, 237], [646, 235, 814, 471], [592, 394, 720, 674], [558, 203, 672, 433]]"
485,fortepan_95008.jpg,"[[654, 32, 1280, 1127], [20, 202, 490, 929]]"
486,fortepan_95009.jpg,"[[1044, 662, 1280, 1108], [652, 735, 896, 1074], [814, 436, 1003, 1002], [185, 708, 460, 1081], [221, 444, 398, 840], [447, 716, 664, 1057], [828, 310, 1016, 548], [492, 447, 651, 838], [740, 336, 842, 542], [618, 393, 821, 942], [467, 303, 598, 561], [1096, 529, 1213, 800], [358, 432, 507, 964], [971, 389, 1119, 776], [570, 325, 690, 548], [306, 301, 475, 558], [952, 634, 1135, 1002]]"
487,fortepan_95010.jpg,"[[690, 705, 933, 1165], [224, 39, 431, 505], [545, 269, 766, 594], [969, 472, 1120, 817], [0, 49, 245, 611], [789, 327, 910, 652], [942, 691, 1104, 1082], [395, 389, 556, 949], [946, 322, 1080, 564], [827, 440, 981, 899], [1090, 738, 1276, 997], [1104, 268, 1190, 594], [1056, 326, 1134, 604], [888, 329, 979, 543], [1151, 553, 1278, 792]]"
488,fortepan_95015.jpg,"[[658, 713, 853, 1072], [989, 323, 1133, 577], [172, 785, 302, 1119], [212, 569, 320, 844], [733, 419, 903, 748], [324, 549, 456, 832], [489, 130, 574, 422], [798, 42, 908, 355], [622, 186, 715, 483], [386, 342, 551, 570], [351, 854, 499, 1088], [546, 411, 665, 648], [711, 245, 813, 566], [795, 309, 985, 531], [893, 1, 1007, 297], [702, 155, 803, 311], [59, 889, 161, 1166]]"
489,fortepan_95053.jpg,"[[1104, 957, 1155, 1044], [1156, 935, 1196, 998]]"
490,fortepan_95054.jpg,"[[382, 175, 498, 541], [925, 43, 998, 202], [785, 31, 909, 302], [226, 535, 694, 1136]]"
491,fortepan_95078.jpg,"[[662, 999, 730, 1148], [1160, 925, 1221, 1053], [7, 599, 1263, 1024], [590, 837, 632, 962], [1218, 733, 1247, 812], [721, 742, 749, 819], [226, 798, 265, 907], [195, 801, 233, 915], [1118, 428, 1153, 518], [286, 803, 318, 915]]"
492,fortepan_95087.jpg,"[[934, 221, 1126, 723]]"
493,fortepan_95105.jpg,"[[890, 772, 963, 915], [613, 907, 640, 978], [1116, 799, 1145, 833]]"
494,fortepan_95117.jpg,"[[536, 522, 574, 646]]"
495,fortepan_95148.jpg,"[[176, 547, 300, 844]]"
496,fortepan_95158.jpg,"[[951, 656, 1014, 823], [1231, 635, 1275, 751]]"
497,fortepan_95297.jpg,"[[703, 279, 787, 444]]"
498,fortepan_95306.jpg,"[[913, 184, 1074, 581], [454, 69, 646, 429], [285, 42, 500, 631], [758, 84, 940, 579]]"
499,fortepan_95324.jpg,"[[802, 916, 885, 1120], [455, 921, 565, 1139]]"
500,fortepan_95325.jpg,"[[848, 625, 932, 785], [85, 591, 273, 864], [925, 467, 1118, 957], [182, 395, 291, 739], [401, 491, 525, 892]]"
501,fortepan_96073.jpg,"[[1000, 428, 1027, 476], [356, 434, 383, 481]]"
502,fortepan_96074.jpg,"[[1156, 387, 1183, 445]]"
503,fortepan_96078.jpg,"[[1084, 440, 1106, 481]]"
504,fortepan_96082.jpg,"[[21, 245, 1236, 503]]"
505,fortepan_96083.jpg,"[[12, 270, 1270, 645]]"
506,fortepan_96092.jpg,"[[379, 418, 453, 559], [1055, 428, 1121, 553]]"
507,fortepan_96093.jpg,"[[59, 149, 410, 635], [686, 163, 1019, 635]]"
508,fortepan_96094.jpg,"[[141, 371, 272, 563], [800, 369, 934, 561], [332, 370, 409, 533], [1138, 351, 1218, 539], [247, 366, 340, 545], [1051, 363, 1137, 539], [986, 369, 1064, 539]]"
509,fortepan_96095.jpg,"[[465, 368, 552, 519], [1139, 373, 1235, 522]]"
510,fortepan_96096.jpg,"[[35, 295, 1262, 649]]"
511,fortepan_96097.jpg,"[[17, 281, 1238, 653]]"
512,fortepan_96111.jpg,"[[22, 291, 359, 883], [714, 346, 1098, 883], [345, 413, 729, 884], [968, 94, 1270, 547], [245, 101, 537, 640], [1086, 363, 1280, 854]]"
513,fortepan_96112.jpg,"[[704, 284, 863, 669], [864, 319, 1007, 687], [482, 291, 635, 673], [325, 285, 467, 666], [212, 330, 290, 575], [985, 306, 1123, 671], [92, 296, 228, 680], [636, 293, 745, 639]]"
514,fortepan_96115.jpg,"[[0, 99, 896, 1280]]"
515,fortepan_96118.jpg,"[[255, 572, 468, 880], [409, 589, 523, 739], [893, 473, 1011, 777], [657, 527, 725, 655], [565, 542, 668, 658], [456, 641, 645, 892]]"
516,fortepan_96119.jpg,"[[313, 375, 581, 960], [559, 392, 808, 948], [64, 198, 326, 951], [816, 402, 1072, 958], [306, 202, 576, 696], [997, 212, 1229, 841], [597, 249, 781, 525]]"
517,fortepan_96121.jpg,"[[118, 190, 327, 746], [305, 234, 526, 864], [626, 331, 837, 946], [788, 236, 981, 811], [668, 120, 793, 419], [437, 138, 532, 382], [1000, 178, 1093, 434], [890, 158, 987, 413], [982, 307, 1163, 941]]"
518,fortepan_96122.jpg,"[[0, 473, 1280, 936], [977, 875, 1020, 935], [142, 809, 172, 858], [934, 878, 980, 937], [825, 857, 875, 936], [398, 830, 447, 931]]"
519,fortepan_96123.jpg,"[[128, 375, 1257, 607], [114, 403, 152, 452], [49, 403, 90, 456], [196, 393, 233, 444]]"
520,fortepan_96124.jpg,"[[57, 427, 303, 1256], [222, 154, 558, 1226], [367, 645, 635, 1261]]"
521,fortepan_96125.jpg,"[[580, 332, 931, 1120], [353, 157, 653, 1100], [106, 314, 403, 795]]"
522,fortepan_96126.jpg,"[[179, 168, 628, 1247]]"
523,fortepan_96127.jpg,"[[144, 378, 425, 888], [640, 374, 945, 854], [569, 75, 777, 478], [93, 147, 291, 516], [281, 56, 529, 617], [445, 220, 680, 855], [1012, 213, 1215, 882], [710, 187, 891, 479], [877, 50, 1085, 596]]"
524,fortepan_96128.jpg,"[[171, 439, 422, 941], [633, 209, 813, 746]]"
525,fortepan_96130.jpg,"[[271, 249, 623, 830], [912, 242, 1224, 770], [740, 220, 974, 786], [326, 116, 559, 420], [141, 298, 450, 648], [557, 206, 764, 443]]"
526,fortepan_96133.jpg,"[[301, 536, 370, 631], [359, 556, 418, 629], [1021, 545, 1094, 632]]"
527,fortepan_96134.jpg,"[[552, 325, 752, 1008], [199, 230, 482, 1103]]"
528,fortepan_96135.jpg,"[[4, 167, 297, 758], [692, 255, 813, 556], [345, 181, 538, 742], [533, 172, 687, 569], [1064, 218, 1219, 657], [933, 230, 1068, 623], [302, 200, 396, 504]]"
529,fortepan_96137.jpg,"[[0, 313, 279, 815], [269, 402, 690, 813], [96, 274, 338, 747], [299, 302, 603, 721], [655, 102, 795, 299], [720, 320, 1095, 775], [769, 220, 872, 413], [495, 225, 598, 422], [966, 237, 1249, 805], [628, 323, 881, 763], [887, 137, 1055, 410], [620, 235, 735, 415], [531, 107, 662, 374], [397, 129, 531, 338]]"
530,fortepan_96138.jpg,"[[260, 205, 436, 604], [141, 433, 316, 742], [744, 220, 923, 544], [502, 223, 649, 566], [622, 316, 747, 553], [567, 482, 701, 820], [856, 489, 1018, 780], [414, 437, 523, 617], [677, 584, 786, 831], [686, 451, 822, 652], [397, 551, 606, 848], [186, 501, 474, 814], [968, 497, 1211, 791], [762, 594, 943, 833], [799, 444, 907, 655]]"
531,fortepan_96139.jpg,"[[261, 191, 590, 1118], [32, 207, 333, 1105], [544, 203, 853, 1123]]"
532,fortepan_96140.jpg,"[[245, 620, 447, 967], [128, 221, 307, 828], [543, 268, 752, 667], [509, 518, 776, 1180], [32, 434, 246, 1001]]"
533,fortepan_96142.jpg,"[[897, 404, 1018, 568], [638, 411, 811, 645]]"
534,fortepan_96143.jpg,"[[439, 432, 576, 792], [592, 399, 764, 812], [748, 444, 877, 818], [936, 260, 1093, 785], [528, 265, 656, 414], [302, 235, 451, 750]]"
535,fortepan_96146.jpg,"[[418, 208, 596, 637], [818, 151, 1035, 850]]"
536,fortepan_96147.jpg,"[[851, 324, 1009, 696], [626, 418, 739, 704], [336, 354, 469, 728]]"
537,fortepan_96155.jpg,"[[26, 439, 490, 1273], [465, 467, 884, 1265], [293, 126, 648, 955]]"
538,fortepan_96156.jpg,"[[52, 293, 1241, 627], [130, 295, 208, 402]]"
539,fortepan_96160.jpg,"[[188, 330, 518, 805], [829, 321, 1069, 832], [388, 340, 581, 767]]"
540,fortepan_96161.jpg,"[[40, 566, 138, 697], [128, 564, 224, 702], [306, 564, 403, 701], [211, 565, 318, 700], [1073, 566, 1173, 698], [9, 384, 1263, 715], [999, 569, 1086, 696], [398, 567, 504, 705], [387, 471, 470, 616], [1156, 567, 1268, 693], [694, 566, 779, 698], [1000, 475, 1073, 592], [525, 587, 651, 717], [837, 397, 902, 518], [770, 561, 858, 693], [848, 564, 974, 701], [926, 574, 1012, 701], [800, 475, 881, 618], [874, 472, 948, 594], [455, 469, 513, 583], [1053, 468, 1127, 608], [146, 472, 229, 620], [471, 557, 536, 673], [507, 427, 597, 602], [773, 396, 838, 508], [269, 474, 353, 628], [183, 419, 243, 517], [88, 465, 160, 609], [1088, 390, 1165, 537], [1129, 461, 1218, 631], [617, 567, 720, 692], [363, 404, 423, 517], [644, 399, 713, 508], [940, 472, 1004, 577], [904, 399, 966, 517], [967, 392, 1036, 523], [341, 474, 397, 576], [216, 468, 285, 634]]"
541,fortepan_96210.jpg,"[[185, 341, 851, 1227]]"
542,fortepan_96228.jpg,"[[898, 723, 956, 860], [658, 688, 688, 769]]"
543,fortepan_96242.jpg,"[[1074, 670, 1232, 913]]"
544,fortepan_96246.jpg,"[[592, 509, 781, 991], [411, 528, 503, 754]]"
545,fortepan_96250.jpg,"[[406, 838, 506, 967], [82, 808, 160, 923]]"
546,fortepan_96251.jpg,"[[972, 508, 1111, 915], [840, 497, 935, 830]]"
547,fortepan_96252.jpg,"[[267, 959, 397, 1279]]"
548,fortepan_96254.jpg,"[[1000, 621, 1094, 787], [805, 775, 899, 913], [155, 856, 208, 955], [705, 720, 780, 896]]"
549,fortepan_96260.jpg,"[[474, 901, 584, 1056], [392, 917, 471, 1061], [282, 919, 405, 1149], [566, 925, 656, 1184], [649, 943, 721, 1142], [335, 1032, 625, 1280]]"
550,fortepan_96261.jpg,"[[753, 705, 849, 903], [504, 277, 629, 515]]"
551,fortepan_96263.jpg,"[[253, 592, 276, 643], [776, 582, 794, 637], [296, 592, 314, 635], [1041, 588, 1075, 657], [706, 581, 725, 626], [213, 607, 234, 658]]"
552,fortepan_96265.jpg,"[[403, 583, 451, 702], [127, 561, 175, 683], [623, 602, 663, 699], [67, 558, 123, 684], [368, 590, 403, 695]]"
553,fortepan_96266.jpg,"[[566, 860, 596, 928]]"
554,fortepan_96267.jpg,"[[705, 921, 763, 1021], [0, 906, 84, 1021], [264, 871, 306, 997], [410, 919, 460, 1021], [327, 889, 378, 1022], [459, 914, 505, 1020], [518, 965, 587, 1021]]"
555,fortepan_96268.jpg,"[[712, 1171, 748, 1271], [60, 1150, 169, 1279], [0, 1138, 70, 1279], [619, 1211, 700, 1280], [419, 1174, 448, 1263]]"
556,fortepan_96269.jpg,"[[744, 592, 824, 871]]"
557,fortepan_96271.jpg,"[[744, 1079, 836, 1194], [684, 1049, 715, 1124], [1109, 1036, 1153, 1177], [710, 1040, 741, 1125], [198, 1013, 261, 1193], [528, 1036, 563, 1142], [363, 1024, 441, 1194]]"
558,fortepan_9797.jpg,"[[153, 107, 637, 1142], [720, 475, 1007, 828]]"
559,SK_MRS_1264_A1_r.jpg,"[[85, 173, 737, 1080]]"
560,SK_MRS_1264_A2_r.jpg,"[[93, 177, 739, 1088]]"
561,SK_MRS_1264_B1_r.jpg,"[[84, 128, 886, 1190]]"
562,SK_MRS_1264_B2_r.jpg,"[[36, 206, 756, 1180]]"
563,SK_MRS_1266_A10_r.jpg,"[[279, 350, 604, 866]]"
564,SK_MRS_1266_A11_r.jpg,"[[275, 328, 596, 884]]"
565,SK_MRS_1266_A12_r.jpg,"[[352, 331, 524, 629]]"
566,SK_MRS_1266_A13_r.jpg,"[[320, 346, 532, 615]]"
567,SK_MRS_1266_A14a_r.jpg,"[[357, 328, 527, 620]]"
568,SK_MRS_1266_A14_r.jpg,"[[335, 357, 529, 624]]"
569,SK_MRS_1266_A15_r.jpg,"[[267, 355, 612, 886]]"
570,SK_MRS_1266_A16_r.jpg,"[[356, 317, 572, 884]]"
571,SK_MRS_1266_A17_r.jpg,"[[296, 337, 610, 877]]"
572,SK_MRS_1266_A18a_r.jpg,"[[339, 332, 512, 618]]"
573,SK_MRS_1266_A18_r.jpg,"[[330, 335, 529, 596]]"
574,SK_MRS_1266_A19_r.jpg,"[[310, 125, 649, 1244]]"
575,SK_MRS_1266_A1_r.jpg,"[[282, 323, 595, 870]]"
576,SK_MRS_1266_A20_r.jpg,"[[191, 349, 867, 1236]]"
577,SK_MRS_1266_A21_r.jpg,"[[182, 327, 861, 1196]]"
578,SK_MRS_1266_A22_r.jpg,"[[441, 138, 815, 632], [38, 140, 399, 634], [849, 133, 1220, 620]]"
579,SK_MRS_1266_A23_r.jpg,"[[11, 130, 377, 630], [427, 127, 801, 619], [836, 128, 1196, 606]]"
580,SK_MRS_1266_A24_r.jpg,"[[357, 248, 1116, 1192]]"
581,SK_MRS_1266_A25_r.jpg,"[[125, 178, 616, 824], [680, 177, 1171, 811]]"
582,SK_MRS_1266_A26_r.jpg,"[[87, 314, 917, 1253]]"
583,SK_MRS_1266_A27_r.jpg,"[[293, 76, 713, 1135]]"
584,SK_MRS_1266_A28_r.jpg,"[[269, 121, 607, 1259]]"
585,SK_MRS_1266_A29_r.jpg,"[[248, 132, 588, 1259]]"
586,SK_MRS_1266_A2_r.jpg,"[[266, 341, 597, 877]]"
587,SK_MRS_1266_A30_r.jpg,"[[269, 103, 620, 1246]]"
588,SK_MRS_1266_A31_r.jpg,"[[261, 135, 599, 1242]]"
589,SK_MRS_1266_A32_r.jpg,"[[267, 350, 617, 870]]"
590,SK_MRS_1266_A33_r.jpg,"[[159, 163, 592, 1230]]"
591,SK_MRS_1266_A34_r.jpg,"[[0, 133, 858, 1280]]"
592,SK_MRS_1266_A35_r.jpg,"[[163, 164, 596, 1230]]"
593,SK_MRS_1266_A36_r.jpg,"[[161, 157, 599, 1229]]"
594,SK_MRS_1266_A37_r.jpg,"[[7, 126, 871, 1275]]"
595,SK_MRS_1266_A38_r.jpg,"[[161, 174, 597, 1232]]"
596,SK_MRS_1266_A39_r.jpg,"[[0, 137, 858, 1275]]"
597,SK_MRS_1266_A3_r.jpg,"[[344, 323, 515, 619]]"
598,SK_MRS_1266_A4_r.jpg,"[[278, 353, 615, 852]]"
599,SK_MRS_1266_A5_r.jpg,"[[340, 316, 513, 613]]"
600,SK_MRS_1266_A7_r.jpg,"[[277, 358, 600, 882]]"
601,SK_MRS_1266_A9_r.jpg,"[[285, 346, 604, 868]]"
602,SK_MRS_1266_B10_r.jpg,"[[307, 161, 564, 1028]]"
603,SK_MRS_1266_B11_r.jpg,"[[16, 286, 828, 1265]]"
604,SK_MRS_1266_B12_r.jpg,"[[219, 81, 699, 1166]]"
605,SK_MRS_1266_B13_r.jpg,"[[236, 59, 1003, 1269]]"
606,SK_MRS_1266_B14_r.jpg,"[[56, 37, 840, 1262]]"
607,SK_MRS_1266_B15_r.jpg,"[[90, 213, 682, 1280]]"
608,SK_MRS_1266_B1_r.jpg,"[[259, 110, 672, 1214]]"
609,SK_MRS_1266_B2_r.jpg,"[[161, 81, 924, 1260]]"
610,SK_MRS_1266_B3_r.jpg,"[[117, 106, 993, 1239]]"
611,SK_MRS_1266_B4_r.jpg,"[[178, 63, 945, 1266]]"
