,FileName,Boxes
942,SK_MRS_1293_A13_r.jpg,"[[209, 284, 422, 548], [698, 251, 866, 624], [819, 240, 980, 562], [944, 206, 1159, 505], [409, 287, 535, 545], [59, 303, 224, 528], [799, 255, 870, 353], [1136, 282, 1216, 411], [675, 227, 751, 343]]"
943,SK_MRS_1293_A1_r.jpg,"[[969, 244, 1145, 667], [630, 312, 793, 677], [787, 329, 1004, 671], [346, 307, 518, 692], [31, 229, 189, 739], [96, 188, 201, 398], [491, 227, 664, 654], [1114, 237, 1247, 664], [885, 226, 975, 493], [435, 217, 536, 411], [248, 211, 393, 519], [1082, 288, 1122, 335]]"
944,SK_MRS_1293_A2_r.jpg,"[[802, 535, 1026, 766], [979, 476, 1104, 763], [42, 210, 1237, 587], [1083, 637, 1208, 767], [344, 354, 428, 460], [742, 455, 938, 747]]"
945,SK_MRS_1293_A3_r.jpg,"[[341, 457, 508, 773], [569, 451, 715, 776], [485, 443, 587, 771], [254, 367, 318, 567], [700, 471, 817, 772], [200, 366, 262, 529], [832, 491, 967, 774], [342, 354, 424, 554]]"
946,SK_MRS_1293_A4_r.jpg,"[[655, 237, 864, 766], [787, 59, 1209, 772], [446, 270, 652, 639], [803, 228, 1020, 520], [973, 297, 1050, 391], [568, 306, 627, 381], [628, 346, 678, 416], [340, 298, 450, 507], [371, 270, 607, 750], [422, 281, 505, 406], [376, 283, 499, 478]]"
947,SK_MRS_1293_A5_r.jpg,"[[135, 450, 259, 790], [814, 452, 931, 814], [262, 468, 380, 794], [366, 495, 443, 665], [524, 469, 640, 808], [1062, 643, 1126, 814], [1010, 593, 1075, 810], [923, 586, 989, 806], [611, 486, 699, 806], [707, 484, 807, 623], [793, 494, 847, 583], [227, 432, 265, 512], [976, 595, 1051, 810], [699, 603, 825, 812]]"
948,SK_MRS_1293_A8_r.jpg,"[[154, 293, 385, 700]]"
949,SK_MRS_1293_B10_r.jpg,"[[608, 539, 852, 874], [224, 556, 470, 898], [43, 368, 243, 867], [406, 552, 624, 901], [18, 464, 180, 897], [732, 592, 946, 877], [726, 211, 874, 480], [852, 228, 905, 310], [1147, 302, 1257, 472], [736, 213, 792, 297], [156, 238, 254, 438], [980, 393, 1103, 655], [853, 253, 979, 532], [242, 259, 365, 392], [895, 500, 1021, 772], [1111, 248, 1199, 396], [491, 316, 630, 578], [1088, 339, 1164, 541], [3, 214, 1194, 632], [677, 204, 739, 316], [770, 458, 884, 624], [942, 235, 1015, 422], [439, 442, 560, 607], [538, 228, 640, 421], [1009, 344, 1118, 533], [555, 546, 639, 702], [628, 241, 729, 551]]"
950,SK_MRS_1293_B11_r.jpg,"[[411, 578, 656, 902], [580, 539, 759, 896], [741, 495, 963, 869], [28, 582, 217, 904], [808, 680, 1073, 904], [303, 528, 519, 898], [129, 394, 282, 816], [66, 264, 1280, 678], [53, 327, 165, 597], [1190, 358, 1247, 499], [145, 293, 257, 494], [881, 298, 953, 430], [475, 327, 566, 451], [1138, 360, 1213, 507], [643, 275, 700, 379], [1102, 382, 1173, 530], [885, 490, 985, 658], [802, 325, 929, 531], [687, 268, 806, 405], [790, 294, 850, 399], [1049, 309, 1137, 398]]"
951,SK_MRS_1293_B12_r.jpg,"[[401, 576, 657, 914], [17, 560, 234, 916], [576, 524, 757, 910], [113, 369, 278, 760], [741, 480, 962, 859], [770, 666, 1066, 919], [44, 307, 159, 581], [276, 450, 460, 901], [0, 247, 1260, 759], [1139, 343, 1220, 492], [1195, 339, 1262, 483], [132, 269, 242, 471], [676, 248, 818, 635], [807, 305, 934, 491], [640, 252, 699, 366], [474, 305, 564, 431], [889, 278, 957, 419], [515, 337, 630, 562], [884, 471, 985, 644], [792, 275, 852, 379]]"
952,SK_MRS_1293_B13_r.jpg,"[[846, 315, 1057, 674], [914, 344, 1140, 694], [839, 232, 914, 347], [777, 234, 841, 360], [831, 331, 947, 620], [225, 266, 279, 362], [1097, 194, 1206, 395], [907, 229, 954, 345]]"
953,SK_MRS_1293_B14_r.jpg,"[[922, 361, 1145, 723], [839, 326, 1040, 683], [330, 400, 539, 722], [813, 338, 937, 658], [778, 247, 826, 358], [1070, 209, 1192, 404], [217, 273, 263, 384], [1175, 217, 1262, 388], [845, 245, 903, 359], [5, 376, 72, 752]]"
954,SK_MRS_1293_B15_r.jpg,"[[714, 828, 811, 921], [223, 740, 343, 877], [582, 714, 676, 832], [496, 229, 1151, 940], [128, 417, 1260, 940], [479, 797, 592, 922], [160, 724, 270, 823]]"
955,SK_MRS_1293_B16_r.jpg,"[[824, 828, 926, 947], [711, 854, 819, 944], [215, 762, 340, 912], [584, 736, 679, 856], [355, 254, 379, 285]]"
956,SK_MRS_1293_B17_r.jpg,"[[270, 482, 403, 712], [961, 465, 1146, 850], [889, 458, 1035, 657], [140, 553, 294, 807], [1132, 351, 1205, 499], [1033, 377, 1123, 502], [418, 404, 438, 466], [213, 475, 322, 712], [75, 393, 145, 515], [140, 475, 233, 602]]"
957,SK_MRS_1293_B18_r.jpg,"[[390, 547, 450, 701], [351, 528, 398, 698], [454, 530, 499, 700], [1011, 559, 1061, 693], [492, 518, 541, 687], [57, 386, 1280, 695]]"
958,SK_MRS_1293_B19_r.jpg,"[[649, 255, 901, 813], [811, 237, 1084, 785], [1034, 51, 1278, 793], [456, 280, 644, 727], [1020, 319, 1105, 414], [266, 410, 333, 533], [632, 376, 689, 450], [306, 328, 441, 555], [567, 332, 632, 414], [402, 306, 503, 484], [239, 414, 271, 471], [261, 305, 533, 817]]"
959,SK_MRS_1293_B1_r.jpg,"[[458, 461, 547, 729], [556, 479, 747, 775], [1127, 430, 1213, 681], [745, 456, 859, 809], [881, 445, 1080, 876], [395, 443, 473, 706], [847, 424, 958, 766], [675, 430, 785, 754], [339, 465, 399, 691], [1018, 449, 1142, 806], [1051, 433, 1123, 519], [0, 483, 77, 795], [144, 393, 1280, 720]]"
960,SK_MRS_1293_B20_r.jpg,"[[485, 279, 705, 803], [1036, 333, 1155, 769], [1156, 304, 1277, 793], [839, 318, 986, 790], [330, 304, 497, 698], [1158, 570, 1277, 798]]"
961,SK_MRS_1293_B21_r.jpg,"[[480, 677, 599, 805], [995, 606, 1131, 807], [93, 392, 140, 498], [676, 543, 772, 804], [147, 389, 182, 488], [757, 554, 860, 805], [856, 532, 966, 803], [334, 408, 409, 619], [1129, 592, 1253, 805], [393, 524, 477, 715], [164, 344, 1275, 701], [966, 555, 1071, 768], [495, 470, 556, 710], [608, 497, 697, 777], [4, 560, 93, 701], [455, 466, 515, 677], [545, 488, 623, 696]]"
962,SK_MRS_1293_B22_r.jpg,"[[91, 330, 201, 632], [1028, 326, 1168, 668], [797, 327, 892, 621], [272, 332, 367, 588], [439, 346, 501, 539], [359, 336, 448, 614], [682, 326, 777, 622], [194, 357, 282, 616], [865, 339, 949, 602]]"
963,SK_MRS_1293_B23_r.jpg,"[[867, 384, 929, 573], [949, 377, 1007, 566], [713, 368, 769, 579], [316, 315, 377, 479], [613, 392, 681, 580], [777, 374, 848, 575], [200, 382, 262, 593], [1060, 389, 1109, 565], [1015, 394, 1067, 563], [549, 393, 605, 584], [17, 326, 1160, 568], [151, 393, 211, 565], [1104, 396, 1154, 562], [43, 371, 107, 576], [114, 404, 159, 535], [50, 353, 84, 398], [1188, 393, 1232, 555]]"
964,SK_MRS_1293_B24_r.jpg,"[[715, 244, 868, 771], [569, 501, 610, 589], [606, 340, 727, 660], [847, 294, 990, 672], [1171, 397, 1225, 579], [1169, 371, 1266, 680], [1064, 487, 1125, 622], [1207, 377, 1229, 414]]"
965,SK_MRS_1293_B25_r.jpg,"[[943, 176, 1190, 790], [882, 213, 1014, 700], [1203, 280, 1276, 758]]"
966,SK_MRS_1293_B26_r.jpg,"[[1181, 325, 1252, 551], [1061, 324, 1128, 529], [787, 364, 873, 542], [169, 311, 1088, 550], [1137, 325, 1195, 528], [876, 327, 946, 511], [440, 316, 500, 548], [931, 326, 980, 510], [219, 366, 307, 545], [731, 343, 802, 537], [1013, 333, 1058, 501]]"
967,SK_MRS_1293_B27_r.jpg,"[[1029, 359, 1103, 526], [866, 693, 971, 835], [775, 740, 877, 828], [548, 715, 624, 828], [13, 171, 1206, 627], [235, 544, 334, 827], [695, 343, 749, 418], [801, 57, 829, 111], [324, 544, 409, 766], [663, 777, 715, 831], [971, 731, 1061, 834], [303, 381, 390, 564], [416, 497, 521, 770], [650, 305, 701, 417], [975, 283, 1035, 448], [1104, 779, 1179, 834]]"
968,SK_MRS_1293_B28_r.jpg,"[[375, 560, 460, 794], [702, 538, 790, 758], [1168, 323, 1218, 449], [74, 574, 178, 803], [288, 561, 366, 797], [60, 334, 1233, 785], [1057, 542, 1134, 760], [811, 536, 882, 749], [980, 522, 1053, 759], [116, 457, 179, 724], [813, 403, 879, 558], [12, 297, 406, 806], [897, 487, 980, 730], [1108, 540, 1188, 803]]"
969,SK_MRS_1293_B29_r.jpg,"[[377, 594, 470, 797], [891, 563, 968, 779], [775, 563, 865, 793], [488, 585, 577, 799], [0, 255, 1280, 743], [151, 572, 236, 792], [325, 460, 382, 646], [1060, 554, 1134, 787], [91, 568, 191, 791], [784, 436, 844, 587], [547, 432, 602, 609], [376, 436, 433, 620], [35, 575, 117, 753], [266, 465, 330, 662]]"
970,SK_MRS_1293_B2_r.jpg,"[[194, 277, 377, 716], [390, 294, 515, 707], [498, 302, 611, 593], [798, 318, 891, 602], [47, 249, 93, 338], [613, 309, 717, 530], [373, 299, 404, 354], [83, 249, 119, 316], [405, 269, 502, 370], [705, 299, 812, 575], [6, 271, 78, 360], [683, 331, 747, 460], [47, 247, 76, 298], [325, 292, 401, 463], [160, 283, 220, 357]]"
971,SK_MRS_1293_B30_r.jpg,"[[1011, 487, 1068, 628], [73, 238, 1259, 616], [734, 465, 772, 600], [243, 443, 276, 558], [513, 458, 557, 599], [760, 464, 815, 607], [930, 485, 981, 626], [682, 474, 727, 609], [142, 418, 186, 562], [282, 439, 326, 570], [454, 443, 502, 590], [90, 422, 132, 551], [589, 476, 629, 597], [817, 480, 868, 617], [634, 480, 677, 595], [861, 475, 914, 613], [1066, 484, 1119, 608], [195, 429, 230, 547], [357, 431, 396, 547]]"
972,SK_MRS_1293_B31_r.jpg,"[[824, 658, 995, 847], [0, 357, 1159, 714], [781, 646, 895, 815], [929, 546, 1015, 677], [576, 689, 710, 839], [167, 499, 253, 583], [346, 371, 375, 447], [31, 533, 131, 659], [316, 378, 340, 446], [857, 484, 914, 567], [838, 405, 883, 494], [1121, 391, 1155, 476], [821, 582, 912, 677], [1069, 610, 1187, 786], [603, 353, 1271, 825]]"
973,SK_MRS_1293_B32_r.jpg,"[[136, 616, 238, 802], [617, 560, 694, 752], [756, 570, 817, 781], [1048, 582, 1102, 774], [943, 568, 1013, 762], [72, 512, 133, 706], [1005, 565, 1055, 756], [700, 562, 765, 745], [1181, 612, 1243, 788], [1134, 610, 1193, 792], [493, 406, 546, 539], [231, 405, 279, 571], [170, 401, 235, 583], [900, 474, 950, 643], [195, 371, 1259, 719], [260, 415, 331, 707], [447, 386, 502, 538], [786, 442, 833, 596]]"
974,SK_MRS_1293_B33_r.jpg,"[[268, 429, 391, 751], [499, 422, 628, 780], [1022, 414, 1196, 805], [408, 421, 514, 768], [711, 238, 851, 430], [1157, 332, 1261, 770], [871, 387, 916, 424], [334, 388, 416, 644], [588, 409, 656, 499], [632, 378, 695, 445], [1210, 419, 1279, 800], [401, 386, 475, 674], [12, 438, 103, 631]]"
975,SK_MRS_1293_B34_r.jpg,"[[662, 563, 720, 732], [878, 589, 991, 838], [267, 536, 321, 660], [614, 547, 667, 704], [525, 543, 579, 679], [575, 546, 619, 679], [89, 467, 1258, 696], [445, 548, 495, 683], [1041, 496, 1074, 541], [200, 522, 232, 606], [75, 519, 129, 625], [303, 527, 339, 631], [157, 519, 194, 619], [365, 535, 407, 649], [1215, 540, 1262, 668], [973, 482, 998, 533]]"
976,SK_MRS_1293_B35_r.jpg,"[[812, 411, 894, 628], [925, 422, 1003, 631], [374, 428, 463, 659], [1178, 487, 1272, 806], [491, 415, 578, 660], [575, 430, 656, 651], [674, 412, 754, 648], [319, 417, 385, 629], [0, 239, 1280, 655], [1027, 403, 1082, 594], [1117, 403, 1176, 596], [976, 379, 1035, 568]]"
977,SK_MRS_1293_B36_r.jpg,"[[462, 230, 569, 377], [898, 361, 994, 704], [45, 367, 157, 665], [287, 371, 395, 677], [713, 357, 860, 698], [183, 384, 287, 674], [976, 280, 1087, 637], [731, 301, 817, 430], [1090, 307, 1172, 552], [833, 300, 922, 606], [662, 311, 746, 424], [19, 248, 1260, 571], [592, 323, 652, 373]]"
978,SK_MRS_1293_B37_r.jpg,"[[304, 401, 427, 776], [111, 232, 228, 409], [1047, 314, 1272, 815], [733, 394, 851, 810], [464, 407, 576, 787], [589, 352, 708, 796], [48, 345, 112, 406], [920, 398, 1112, 813], [906, 338, 990, 448], [401, 341, 478, 483], [879, 439, 995, 787], [819, 353, 876, 464]]"
979,SK_MRS_1293_B38_r.jpg,"[[780, 418, 906, 720], [392, 438, 497, 707], [575, 285, 672, 442], [898, 409, 1001, 728], [223, 443, 317, 693], [1137, 364, 1235, 711], [1019, 365, 1128, 714], [324, 441, 401, 704], [377, 402, 444, 617], [97, 297, 881, 723], [77, 474, 183, 693], [843, 366, 917, 484]]"
980,SK_MRS_1293_B39_r.jpg,"[[863, 278, 973, 693], [759, 312, 844, 655], [555, 317, 642, 631], [195, 295, 294, 633], [53, 346, 111, 523], [114, 344, 176, 526], [668, 329, 776, 641], [1008, 341, 1126, 635], [369, 355, 421, 529], [339, 307, 381, 375], [632, 364, 681, 541], [1093, 331, 1180, 645], [682, 322, 707, 386], [40, 287, 1199, 587], [971, 371, 1011, 537], [858, 300, 892, 375]]"
981,SK_MRS_1293_B3_r.jpg,"[[191, 262, 386, 689], [506, 285, 619, 568], [394, 289, 521, 669], [809, 310, 905, 597], [711, 290, 825, 585], [5, 253, 79, 342], [331, 276, 413, 519], [626, 284, 754, 454], [163, 263, 242, 342], [48, 227, 92, 317], [49, 227, 77, 273], [409, 253, 509, 353]]"
982,SK_MRS_1293_B40_r.jpg,"[[297, 293, 411, 701], [133, 204, 296, 801], [415, 243, 533, 707], [583, 252, 700, 700], [922, 229, 1068, 707], [816, 288, 955, 687], [512, 276, 595, 540], [732, 254, 868, 667], [677, 276, 754, 662], [1070, 261, 1254, 705], [560, 279, 623, 446]]"
983,SK_MRS_1293_B41_r.jpg,"[[844, 372, 966, 709], [364, 431, 527, 799], [1045, 372, 1128, 667], [652, 398, 757, 735], [1003, 350, 1065, 629], [0, 109, 1180, 777], [244, 448, 370, 654], [179, 406, 295, 736], [59, 479, 188, 653], [542, 413, 637, 764], [1160, 341, 1227, 582], [734, 422, 849, 717], [1213, 351, 1279, 603], [15, 366, 121, 556], [919, 360, 996, 665]]"
984,SK_MRS_1293_B42_r.jpg,"[[947, 176, 1200, 790], [614, 197, 893, 776], [861, 207, 1046, 789], [375, 184, 604, 798], [512, 189, 666, 381], [8, 176, 197, 553], [35, 232, 395, 791], [1123, 224, 1275, 749], [127, 204, 388, 543], [626, 203, 754, 675], [345, 177, 478, 440]]"
985,SK_MRS_1293_B44_r.jpg,"[[706, 170, 946, 789], [881, 147, 1148, 803], [475, 153, 733, 803], [133, 200, 354, 680], [327, 195, 526, 794], [528, 222, 583, 304], [1120, 235, 1269, 767], [310, 174, 414, 319], [768, 189, 826, 310], [64, 216, 176, 447], [11, 178, 94, 516], [678, 213, 784, 675]]"
986,SK_MRS_1293_B46_r.jpg,"[[1021, 69, 1269, 787], [793, 48, 1054, 790], [549, 102, 787, 756], [270, 74, 542, 763], [194, 80, 385, 767], [106, 125, 261, 649], [696, 114, 815, 280], [0, 78, 152, 501], [695, 126, 840, 797], [991, 114, 1144, 380]]"
987,SK_MRS_1293_B4_r.jpg,"[[249, 385, 424, 898], [924, 410, 1103, 830], [395, 298, 475, 477], [308, 305, 389, 408], [651, 322, 704, 497], [1157, 517, 1255, 860], [22, 271, 1274, 541], [720, 359, 772, 506], [575, 315, 645, 490], [901, 321, 961, 545], [1062, 544, 1177, 797], [1083, 267, 1171, 435], [295, 312, 325, 359], [1044, 374, 1151, 626], [697, 343, 739, 500], [980, 334, 1038, 431], [222, 306, 263, 418], [513, 349, 572, 482], [1036, 309, 1096, 458]]"
988,SK_MRS_1293_B50_r.jpg,"[[724, 53, 1280, 804], [49, 241, 684, 814]]"
989,SK_MRS_1293_B51_r.jpg,"[[869, 448, 1222, 753], [418, 361, 542, 569], [407, 370, 462, 514], [263, 387, 349, 548], [320, 385, 415, 557]]"
990,SK_MRS_1293_B52_r.jpg,"[[763, 454, 828, 628], [479, 453, 537, 627]]"
991,SK_MRS_1293_B54_r.jpg,"[[181, 78, 1046, 777]]"
992,SK_MRS_1293_B55_r.jpg,"[[238, 137, 842, 1080]]"
993,SK_MRS_1293_B56_r.jpg,"[[276, 222, 504, 890], [521, 250, 720, 899], [28, 285, 191, 829], [202, 266, 347, 836], [988, 276, 1165, 735], [458, 255, 588, 855], [231, 238, 419, 868], [1135, 371, 1234, 821]]"
994,SK_MRS_1293_B57_r.jpg,"[[1039, 147, 1255, 617], [747, 130, 966, 527], [95, 129, 266, 491], [557, 130, 692, 627], [268, 120, 474, 465], [342, 212, 683, 828]]"
995,SK_MRS_1293_B5_r.jpg,"[[924, 393, 1105, 834], [262, 382, 407, 906], [1169, 496, 1259, 879], [301, 295, 392, 457], [391, 288, 467, 469], [651, 307, 702, 490], [709, 347, 771, 499], [0, 257, 1260, 523], [1050, 365, 1155, 610], [1089, 261, 1172, 429], [1065, 540, 1183, 790], [575, 309, 646, 481], [819, 355, 886, 523], [976, 321, 1043, 449], [160, 243, 213, 317], [505, 334, 568, 472], [885, 317, 961, 531], [14, 323, 111, 468]]"
996,SK_MRS_1293_B6_r.jpg,"[[472, 433, 722, 894], [7, 406, 160, 868], [1070, 366, 1254, 713], [768, 724, 961, 898], [889, 549, 1036, 753], [760, 322, 833, 511], [1166, 265, 1263, 496], [664, 314, 740, 505], [943, 333, 1026, 540], [0, 274, 1204, 576], [830, 368, 896, 518], [487, 393, 541, 518], [818, 616, 910, 742], [432, 423, 483, 525], [911, 704, 1024, 875], [1020, 404, 1098, 541], [202, 360, 278, 560], [886, 367, 945, 528]]"
997,SK_MRS_1293_B7_r.jpg,"[[493, 504, 709, 938], [819, 612, 967, 931], [330, 496, 440, 885], [177, 640, 280, 863], [419, 466, 505, 776], [1001, 453, 1082, 681], [1150, 428, 1229, 674], [676, 433, 792, 744], [1065, 424, 1163, 669], [510, 442, 599, 743], [0, 396, 1223, 738], [899, 441, 983, 690], [751, 437, 829, 704], [27, 483, 70, 750], [964, 441, 1013, 670], [825, 445, 878, 654]]"
998,SK_MRS_1293_B8_r.jpg,"[[518, 512, 715, 937], [831, 630, 974, 935], [336, 516, 452, 890], [426, 483, 514, 789], [187, 655, 295, 881], [16, 569, 87, 777], [678, 448, 815, 765], [1147, 440, 1231, 680], [1072, 436, 1169, 680], [1005, 461, 1083, 697], [898, 451, 993, 696], [0, 401, 1258, 761], [756, 453, 832, 705], [520, 474, 608, 752], [869, 446, 921, 667], [237, 465, 331, 807], [830, 454, 882, 665], [968, 455, 1016, 680]]"
999,SK_MRS_1293_B9_r.jpg,"[[951, 263, 1197, 652], [20, 436, 121, 768], [607, 451, 666, 658], [871, 265, 1015, 640], [552, 470, 616, 667], [244, 398, 340, 677], [334, 381, 454, 646], [665, 422, 732, 647], [97, 423, 194, 683], [741, 393, 822, 616], [8, 285, 1120, 697], [908, 261, 1016, 478], [175, 395, 261, 696], [824, 326, 899, 584], [478, 377, 548, 594], [570, 381, 624, 498]]"
1000,SK_MRS_1294_1_r.jpg,"[[645, 866, 757, 1005], [140, 510, 1042, 1038], [77, 491, 124, 585], [1167, 263, 1240, 379], [363, 871, 459, 1010]]"
1001,SK_MRS_1294_2_r.jpg,"[[1159, 140, 1246, 251], [54, 366, 1162, 939], [1020, 794, 1134, 930], [651, 761, 769, 889], [866, 255, 934, 371], [72, 399, 118, 480], [372, 774, 459, 892], [668, 851, 735, 929], [820, 636, 910, 799], [13, 831, 77, 933]]"
1002,SK_MRS_1295_5_r.jpg,"[[528, 141, 1268, 897]]"
1003,SK_MRS_1296_11_r.jpg,"[[1148, 781, 1178, 836]]"
1004,SK_MRS_1296_12_r.jpg,"[[538, 318, 682, 476]]"
1005,SK_MRS_1296_6_r.jpg,"[[284, 577, 408, 661], [325, 576, 396, 647]]"
1006,SK_MRS_1296_8_r.jpg,"[[1190, 453, 1202, 480]]"
1007,SK_MRS_1298_1_r.jpg,"[[92, 652, 428, 1222]]"
1008,SK_MRS_1298_7_r.jpg,"[[460, 480, 523, 672], [774, 482, 844, 675]]"
1009,SK_MRS_1299_A1_r.jpg,"[[384, 138, 503, 438], [487, 124, 609, 434], [820, 155, 919, 431], [1061, 139, 1176, 434], [763, 174, 800, 263], [82, 183, 116, 274], [146, 166, 255, 437], [804, 175, 834, 258], [125, 185, 150, 270], [1158, 120, 1273, 425], [646, 171, 715, 431], [239, 136, 354, 270], [902, 127, 1017, 254]]"
1010,SK_MRS_1299_A2_r.jpg,"[[683, 72, 832, 476], [183, 107, 264, 328], [287, 121, 431, 339], [1022, 123, 1172, 335], [927, 107, 1007, 312], [818, 133, 883, 349], [513, 130, 595, 334], [488, 79, 550, 282], [577, 130, 639, 376], [72, 136, 142, 343], [762, 133, 827, 365], [353, 82, 429, 219], [1096, 84, 1171, 249], [1006, 82, 1075, 184], [432, 100, 508, 332], [267, 78, 330, 164], [33, 44, 1216, 433], [27, 105, 80, 311]]"
1011,SK_MRS_1299_A3_r.jpg,"[[354, 137, 407, 279], [1138, 150, 1196, 292], [1039, 132, 1147, 383], [258, 123, 359, 353], [829, 125, 914, 327], [460, 89, 549, 346], [686, 109, 753, 340], [586, 121, 640, 342], [535, 118, 603, 330], [877, 244, 1005, 451], [927, 169, 965, 250], [749, 141, 835, 308], [84, 107, 1152, 373], [980, 241, 1055, 351]]"
1012,SK_MRS_1299_A4_r.jpg,"[[262, 309, 406, 580]]"
1013,SK_MRS_1299_B1_r.jpg,"[[954, 228, 996, 326], [977, 218, 1059, 330], [385, 247, 466, 349]]"
1014,SK_MRS_1299_B4_r.jpg,"[[1031, 288, 1076, 396], [1069, 300, 1108, 396], [419, 288, 462, 391], [456, 295, 496, 393], [154, 278, 176, 333], [263, 270, 282, 291]]"
1015,SK_MRS_1299_C3_r.jpg,"[[890, 319, 909, 381], [278, 317, 298, 378]]"
1016,SK_MRS_1299_C4_r.jpg,"[[163, 260, 197, 314], [776, 239, 809, 296]]"
1017,SK_MRS_1299_C6_r.jpg,"[[365, 276, 474, 521], [651, 274, 762, 539], [973, 282, 1085, 535], [77, 275, 119, 328]]"
1018,SK_MRS_1299_C9_r.jpg,"[[651, 153, 754, 304], [77, 158, 147, 307]]"
1019,SK_MRS_1299_D11_r.jpg,"[[283, 292, 311, 333]]"
1020,SK_MRS_1299_D14_r.jpg,"[[693, 215, 755, 371], [769, 221, 847, 372], [185, 225, 266, 375], [115, 222, 177, 376], [1047, 198, 1063, 233], [465, 205, 479, 236]]"
1021,SK_MRS_1299_D15_r.jpg,"[[355, 293, 386, 354], [1064, 283, 1100, 352], [960, 281, 990, 345], [466, 292, 496, 350], [1041, 292, 1065, 346]]"
1022,SK_MRS_1299_D16_r.jpg,"[[555, 284, 572, 318]]"
1023,SK_MRS_1299_D18_r.jpg,"[[494, 208, 558, 368], [872, 242, 901, 318], [1089, 207, 1161, 373], [749, 245, 795, 358], [150, 249, 196, 355], [271, 244, 298, 320], [1156, 191, 1226, 366], [521, 268, 578, 413], [1118, 256, 1176, 409], [977, 234, 1008, 325], [1014, 205, 1072, 354], [201, 257, 224, 307], [807, 256, 828, 306], [555, 198, 605, 370], [68, 193, 1280, 376], [406, 211, 473, 358], [375, 240, 401, 320]]"
1024,SK_MRS_1299_D19_r.jpg,"[[389, 404, 479, 573], [888, 395, 972, 568]]"
1025,SK_MRS_1299_D1_r.jpg,"[[3, 459, 95, 628], [924, 413, 993, 546], [662, 454, 734, 641], [305, 407, 374, 547], [859, 414, 918, 556], [240, 420, 297, 551], [1034, 404, 1101, 564], [155, 427, 205, 560], [777, 430, 827, 565], [415, 401, 475, 560], [701, 455, 759, 607], [54, 449, 122, 589]]"
1026,SK_MRS_1299_D20_r.jpg,"[[834, 178, 913, 398], [253, 191, 326, 401], [700, 196, 771, 404], [735, 179, 840, 406]]"
1027,SK_MRS_1299_D21_r.jpg,"[[1049, 141, 1131, 347], [472, 149, 546, 336], [65, 292, 108, 355]]"
1028,SK_MRS_1299_D22_r.jpg,"[[519, 277, 588, 468], [1001, 272, 1089, 460], [1132, 268, 1207, 458], [386, 284, 474, 469], [461, 277, 528, 465], [1073, 268, 1143, 456], [940, 277, 976, 391]]"
1029,SK_MRS_1299_D23_r.jpg,"[[243, 240, 312, 399], [853, 248, 933, 407], [210, 300, 264, 402], [142, 230, 204, 406], [723, 244, 736, 262]]"
1030,SK_MRS_1299_D2_r.jpg,"[[818, 383, 904, 593], [216, 380, 302, 595], [327, 384, 410, 595], [934, 389, 1008, 594], [433, 401, 496, 593], [398, 405, 435, 529], [1028, 429, 1088, 588]]"
1031,SK_MRS_1299_D30_r.jpg,"[[241, 84, 434, 472], [824, 94, 1021, 475], [93, 384, 131, 430], [696, 389, 731, 432]]"
1032,SK_MRS_1299_D31_r.jpg,"[[714, 221, 775, 378], [128, 209, 190, 366], [782, 227, 863, 373], [483, 194, 502, 231]]"
1033,SK_MRS_1299_D32_r.jpg,"[[411, 301, 440, 362], [984, 290, 1014, 348]]"
1034,SK_MRS_1299_D33_r.jpg,"[[830, 302, 882, 396], [264, 313, 311, 406], [200, 235, 214, 259], [208, 253, 243, 287], [702, 250, 742, 283]]"
1035,SK_MRS_1299_D37_r.jpg,"[[938, 222, 974, 288], [365, 225, 396, 288], [494, 230, 528, 277], [893, 224, 933, 284]]"
1036,SK_MRS_1299_D3_r.jpg,"[[297, 296, 326, 375], [891, 311, 927, 392]]"
1037,SK_MRS_1299_D41_r.jpg,"[[335, 120, 372, 166]]"
1038,SK_MRS_1299_D42_r.jpg,"[[352, 320, 391, 387], [893, 316, 931, 380], [1007, 258, 1068, 364], [142, 332, 166, 368]]"
1039,SK_MRS_1299_D43_r.jpg,"[[714, 360, 814, 568], [204, 362, 301, 570], [351, 334, 371, 382], [824, 348, 844, 408], [838, 348, 856, 407], [387, 327, 422, 406], [848, 352, 867, 407]]"
1040,SK_MRS_1299_D45_r.jpg,"[[445, 495, 488, 520], [149, 170, 325, 559], [708, 175, 889, 559], [1020, 495, 1056, 523], [414, 484, 440, 516]]"
1041,SK_MRS_1299_D47_r.jpg,"[[519, 489, 905, 943]]"
1042,SK_MRS_1299_D4_r.jpg,"[[232, 274, 291, 390], [26, 280, 85, 446], [854, 288, 917, 403], [790, 286, 867, 453], [168, 275, 240, 443], [95, 274, 145, 436], [209, 344, 288, 457], [73, 286, 123, 435], [840, 337, 918, 464]]"
1043,SK_MRS_1299_D7_r.jpg,"[[166, 235, 184, 255]]"
1044,SK_MRS_1299_E1_r.jpg,"[[810, 389, 902, 616], [174, 406, 276, 617], [297, 410, 388, 620], [927, 392, 1016, 617], [488, 428, 520, 528], [1044, 438, 1123, 619], [1124, 406, 1157, 484], [1041, 412, 1089, 476], [503, 484, 577, 618], [413, 434, 454, 497], [1117, 471, 1204, 617], [373, 433, 414, 552]]"
