,FileName,Boxes
1529,SK_MRS_1346_19_r.jpg,"[[968, 238, 992, 297], [466, 227, 497, 276], [363, 230, 386, 289]]"
1530,SK_MRS_1346_1_r.jpg,"[[482, 345, 507, 419], [895, 350, 921, 428], [1072, 346, 1096, 424], [378, 345, 401, 413], [966, 344, 990, 418], [896, 352, 965, 545], [314, 321, 382, 540], [223, 353, 300, 533], [809, 357, 882, 536]]"
1531,SK_MRS_1346_20_r.jpg,"[[205, 289, 229, 339], [1234, 229, 1278, 389], [1164, 229, 1224, 400], [404, 238, 476, 397], [879, 277, 908, 353], [1106, 238, 1159, 398], [762, 279, 803, 380], [558, 226, 618, 401], [1131, 288, 1189, 449], [498, 237, 556, 400], [516, 290, 580, 450], [149, 279, 190, 391], [270, 277, 299, 353], [1012, 239, 1084, 398]]"
1532,SK_MRS_1346_21_r.jpg,"[[1078, 251, 1114, 315]]"
1533,SK_MRS_1346_23_r.jpg,"[[177, 174, 253, 395], [824, 180, 902, 398], [903, 173, 970, 396], [261, 168, 326, 394], [747, 180, 832, 403], [99, 177, 183, 401]]"
1534,SK_MRS_1346_24_r.jpg,"[[363, 273, 401, 406], [469, 267, 506, 397], [840, 260, 901, 461], [1172, 267, 1239, 445], [274, 274, 342, 459], [1072, 270, 1109, 397], [428, 270, 466, 400], [499, 261, 571, 445], [995, 287, 1040, 404], [882, 278, 954, 462], [933, 279, 982, 463], [391, 282, 439, 403], [1032, 275, 1070, 401], [231, 255, 293, 460], [325, 277, 377, 462], [1105, 265, 1173, 444]]"
1535,SK_MRS_1346_25_r.jpg,"[[263, 297, 357, 408], [931, 236, 971, 354], [322, 235, 362, 353], [1069, 228, 1133, 418], [459, 229, 526, 419], [514, 229, 593, 419], [994, 232, 1081, 418], [382, 228, 469, 420], [1122, 230, 1199, 418]]"
1536,SK_MRS_1346_2_r.jpg,"[[642, 285, 667, 350], [472, 277, 498, 409], [811, 278, 867, 417], [946, 264, 985, 410], [236, 279, 293, 423], [309, 278, 348, 407], [883, 272, 920, 402], [1058, 283, 1113, 428], [489, 287, 541, 429], [405, 276, 455, 434], [976, 268, 1026, 428], [907, 270, 955, 431], [335, 279, 382, 438]]"
1537,SK_MRS_1346_30_r.jpg,"[[668, 290, 780, 543], [983, 292, 1092, 531], [362, 281, 478, 525], [42, 279, 160, 533]]"
1538,SK_MRS_1346_32_r.jpg,"[[459, 191, 488, 232], [173, 217, 254, 374], [784, 228, 864, 385], [709, 224, 771, 383], [96, 211, 159, 375]]"
1539,SK_MRS_1346_33_r.jpg,"[[228, 317, 273, 415], [838, 313, 884, 410], [760, 244, 827, 413], [151, 246, 218, 415], [260, 255, 337, 409], [869, 251, 948, 406]]"
1540,SK_MRS_1346_3_r.jpg,"[[399, 426, 429, 520], [983, 424, 1013, 521], [950, 428, 988, 563], [265, 430, 287, 499], [247, 433, 271, 507], [833, 432, 858, 507], [854, 431, 875, 498], [367, 426, 407, 562], [1002, 423, 1046, 542], [418, 420, 462, 540]]"
1541,SK_MRS_1346_5_r.jpg,"[[166, 289, 198, 397], [735, 283, 773, 403], [687, 257, 734, 403], [115, 268, 160, 412], [770, 284, 825, 407], [194, 289, 247, 410]]"
1542,SK_MRS_1347_10_r.jpg,"[[422, 324, 463, 415], [828, 343, 894, 409], [234, 335, 279, 430], [908, 324, 940, 375], [172, 342, 212, 427], [702, 319, 746, 408], [736, 315, 779, 407], [131, 340, 184, 425], [773, 315, 814, 409], [576, 323, 640, 425], [371, 342, 402, 390], [961, 308, 995, 361], [659, 316, 723, 404], [442, 324, 497, 424], [965, 309, 1033, 414], [1113, 309, 1181, 415], [495, 325, 559, 423], [1028, 309, 1094, 413]]"
1543,SK_MRS_1347_27_r.jpg,"[[1124, 409, 1165, 529], [547, 434, 581, 531], [1164, 428, 1206, 526]]"
1544,SK_MRS_1347_33_r.jpg,"[[799, 719, 906, 954]]"
1545,SK_MRS_1347_34_r.jpg,"[[75, 340, 121, 409], [1003, 337, 1062, 484]]"
1546,SK_MRS_1347_40_r.jpg,"[[446, 327, 498, 457], [279, 345, 316, 456]]"
1547,SK_MRS_1347_5_r.jpg,"[[1067, 361, 1112, 477], [534, 399, 575, 491], [1110, 379, 1151, 474]]"
1548,SK_MRS_1348_12_r.jpg,"[[684, 234, 738, 408], [79, 235, 133, 407]]"
1549,SK_MRS_1348_17_r.jpg,"[[741, 242, 793, 322], [798, 242, 858, 326], [134, 229, 186, 309], [192, 228, 254, 313]]"
1550,SK_MRS_1348_18_r.jpg,"[[1093, 336, 1115, 394], [521, 336, 559, 386], [88, 371, 148, 444], [487, 331, 513, 387], [186, 336, 231, 401], [755, 373, 800, 420], [142, 368, 190, 414]]"
1551,SK_MRS_1348_21_r.jpg,"[[268, 240, 290, 267], [459, 267, 495, 358], [1062, 270, 1099, 361], [1024, 256, 1064, 360], [423, 252, 463, 358]]"
1552,SK_MRS_1348_23_r.jpg,"[[375, 402, 551, 634]]"
1553,SK_MRS_1348_24_r.jpg,"[[897, 262, 916, 319], [289, 261, 309, 318]]"
1554,SK_MRS_1348_2_r.jpg,"[[687, 379, 735, 445], [113, 379, 202, 467], [833, 354, 871, 399], [733, 375, 776, 418], [485, 335, 504, 389], [202, 345, 246, 407], [163, 373, 210, 417]]"
1555,SK_MRS_1348_5_r.jpg,"[[722, 257, 774, 335], [147, 262, 197, 340], [780, 256, 839, 337], [202, 261, 259, 342]]"
1556,SK_MRS_1348_6_r.jpg,"[[486, 352, 509, 404], [211, 356, 254, 416], [269, 364, 309, 408], [171, 382, 213, 426], [746, 387, 787, 430]]"
1557,SK_MRS_1348_7_r.jpg,"[[347, 292, 443, 542], [1002, 303, 1071, 398], [927, 280, 1036, 595], [31, 152, 115, 414], [391, 317, 468, 411], [879, 255, 962, 526], [266, 268, 353, 572]]"
1558,SK_MRS_1348_9_r.jpg,"[[683, 252, 737, 413], [101, 257, 151, 414]]"
1559,SK_MRS_1349_10_r (3rd copy).jpg,"[[503, 490, 916, 1039], [621, 448, 859, 742], [212, 386, 533, 1006]]"
1560,SK_MRS_1349_10_r (5th copy).jpg,"[[79, 522, 123, 647], [126, 548, 177, 646]]"
1561,SK_MRS_1349_10_r (6th copy).jpg,"[[519, 537, 559, 669], [638, 506, 685, 682], [559, 538, 593, 671], [354, 531, 407, 680], [462, 519, 525, 685], [590, 514, 644, 687]]"
1562,SK_MRS_1349_10_r (7th copy).jpg,"[[678, 429, 727, 584], [419, 488, 599, 900]]"
1563,SK_MRS_1349_10_r (another copy).jpg,"[[750, 460, 810, 571], [738, 459, 813, 780], [909, 422, 1087, 954], [640, 434, 776, 874], [776, 452, 955, 861], [484, 383, 721, 956]]"
1564,SK_MRS_1349_10_r.jpg,"[[308, 651, 383, 959], [385, 686, 468, 870], [174, 568, 324, 988]]"
1565,SK_MRS_1349_11_r (3rd copy).jpg,"[[159, 1077, 286, 1198], [597, 1123, 667, 1200]]"
1566,SK_MRS_1349_11_r (5th copy).jpg,"[[233, 853, 276, 1020], [564, 811, 622, 1039], [713, 818, 777, 1019], [333, 842, 389, 1023], [1033, 835, 1110, 992], [410, 822, 491, 1034], [592, 810, 687, 1047], [744, 686, 999, 1199]]"
1567,SK_MRS_1349_11_r (6th copy).jpg,"[[603, 651, 685, 844], [526, 665, 587, 825], [778, 751, 870, 857], [72, 753, 133, 946]]"
1568,SK_MRS_1349_11_r (7th copy).jpg,"[[812, 1102, 852, 1195]]"
1569,SK_MRS_1349_11_r (another copy).jpg,"[[728, 684, 817, 915], [404, 653, 471, 933], [265, 634, 424, 1079], [826, 678, 929, 961], [534, 540, 704, 1085]]"
1570,SK_MRS_1349_11_r (copy).jpg,"[[382, 436, 459, 700], [292, 466, 347, 695], [915, 570, 1103, 1129], [177, 616, 422, 1056], [106, 422, 201, 692], [333, 480, 407, 700], [429, 429, 562, 639], [597, 800, 802, 1077], [695, 430, 805, 751], [200, 417, 308, 685], [572, 416, 699, 737], [169, 846, 378, 1190], [404, 554, 608, 1042]]"
1571,SK_MRS_1349_12_r (3rd copy).jpg,"[[764, 664, 913, 867], [410, 541, 599, 1181], [846, 623, 919, 756], [261, 658, 458, 1183]]"
1572,SK_MRS_1349_12_r (4th copy).jpg,"[[812, 629, 841, 701], [500, 656, 523, 705], [954, 624, 981, 680], [700, 699, 743, 816], [654, 699, 697, 821], [95, 436, 214, 1032]]"
1573,SK_MRS_1349_12_r (5th copy).jpg,"[[684, 571, 756, 699]]"
1574,SK_MRS_1349_12_r (6th copy).jpg,"[[670, 490, 777, 826]]"
1575,SK_MRS_1349_12_r (another copy).jpg,"[[344, 467, 443, 741], [490, 477, 577, 727]]"
1576,SK_MRS_1349_12_r (copy).jpg,"[[598, 572, 682, 797]]"
1577,SK_MRS_1349_13_r (4th copy).jpg,"[[553, 646, 733, 902]]"
1578,SK_MRS_1349_13_r (6th copy).jpg,"[[480, 245, 776, 696]]"
1579,SK_MRS_1349_13_r (another copy).jpg,"[[304, 324, 391, 666], [256, 398, 350, 674], [979, 324, 1085, 688], [168, 427, 256, 689], [366, 392, 469, 669], [495, 393, 588, 692], [733, 342, 848, 693], [822, 398, 947, 695], [598, 274, 722, 696], [1122, 263, 1238, 734]]"
1580,SK_MRS_1349_13_r (copy).jpg,"[[194, 280, 374, 760]]"
1581,SK_MRS_1349_13_r.jpg,"[[206, 501, 560, 1203]]"
1582,SK_MRS_1349_1_r (4th copy).jpg,"[[688, 469, 768, 819]]"
1583,SK_MRS_1349_2_r (3rd copy).jpg,"[[608, 604, 643, 729], [1037, 406, 1096, 554], [296, 676, 344, 839], [416, 664, 519, 877], [225, 673, 279, 827]]"
1584,SK_MRS_1349_2_r (7th copy).jpg,"[[954, 488, 1009, 633], [225, 773, 277, 937], [340, 758, 443, 973], [156, 771, 207, 928]]"
1585,SK_MRS_1349_2_r (another copy).jpg,"[[391, 594, 422, 676], [603, 565, 672, 782], [428, 560, 505, 772]]"
1586,SK_MRS_1349_3_r (4th copy).jpg,"[[601, 609, 647, 748], [446, 611, 470, 648], [660, 680, 703, 771], [984, 703, 1034, 835], [283, 530, 311, 641], [243, 530, 285, 649]]"
1587,SK_MRS_1349_3_r (5th copy).jpg,"[[727, 515, 809, 642], [810, 478, 860, 672], [626, 466, 705, 694], [533, 465, 639, 688]]"
1588,SK_MRS_1349_3_r (6th copy).jpg,"[[560, 612, 633, 796], [663, 601, 741, 801], [833, 604, 917, 806]]"
1589,SK_MRS_1349_3_r (another copy).jpg,"[[753, 700, 795, 799]]"
1590,SK_MRS_1349_3_r.jpg,"[[960, 667, 1052, 951], [852, 679, 927, 962], [894, 660, 1016, 968], [704, 670, 822, 966]]"
1591,SK_MRS_1349_4_r (4th copy).jpg,"[[623, 643, 663, 741], [366, 617, 405, 695], [96, 457, 185, 794]]"
1592,SK_MRS_1349_4_r (6th copy).jpg,"[[334, 468, 478, 736]]"
1593,SK_MRS_1349_4_r (another copy).jpg,"[[834, 492, 964, 829], [213, 660, 359, 952], [322, 690, 487, 939], [399, 239, 532, 583], [95, 577, 239, 940], [524, 746, 715, 1013], [569, 358, 752, 565], [577, 478, 720, 778], [697, 410, 868, 836]]"
1594,SK_MRS_1349_4_r (copy).jpg,"[[645, 627, 678, 710]]"
1595,SK_MRS_1349_4_r.jpg,"[[160, 359, 326, 592]]"
1596,SK_MRS_1349_5_r (3rd copy).jpg,"[[555, 564, 614, 708]]"
1597,SK_MRS_1349_5_r (4th copy).jpg,"[[1051, 1053, 1110, 1162], [492, 353, 535, 436], [921, 1055, 959, 1164], [951, 1027, 1015, 1164], [171, 1079, 255, 1171], [535, 322, 588, 428], [800, 1034, 848, 1166]]"
1598,SK_MRS_1349_5_r (another copy).jpg,"[[404, 797, 505, 1013]]"
1599,SK_MRS_1349_5_r (copy).jpg,"[[677, 710, 734, 846], [551, 724, 606, 821], [330, 700, 394, 909], [494, 706, 554, 864], [520, 776, 603, 1004], [584, 781, 694, 1082], [975, 705, 1092, 977], [886, 713, 978, 969], [378, 713, 465, 934], [696, 798, 827, 1081]]"
1600,SK_MRS_1349_5_r.jpg,"[[697, 736, 747, 872], [521, 747, 575, 841], [258, 784, 292, 896], [296, 728, 370, 940], [951, 734, 1064, 994], [462, 728, 524, 889], [360, 743, 436, 962], [492, 801, 571, 1029], [856, 733, 951, 989], [556, 800, 668, 1108], [671, 812, 799, 1103]]"
1601,SK_MRS_1349_6_r (3rd copy).jpg,"[[643, 471, 725, 730]]"
1602,SK_MRS_1349_6_r (4th copy).jpg,"[[253, 614, 294, 742], [438, 510, 456, 560], [132, 587, 209, 736], [468, 511, 487, 559], [211, 610, 258, 737]]"
1603,SK_MRS_1349_6_r (5th copy).jpg,"[[726, 525, 766, 651], [875, 516, 943, 644], [505, 528, 554, 654], [932, 528, 1005, 758], [637, 511, 728, 733], [791, 547, 906, 755]]"
1604,SK_MRS_1349_6_r (6th copy).jpg,"[[291, 181, 426, 481], [337, 396, 481, 781], [1081, 232, 1186, 927], [206, 261, 359, 791], [596, 374, 714, 606]]"
1605,SK_MRS_1349_6_r (7th copy).jpg,"[[654, 841, 749, 1077], [738, 811, 828, 1023], [608, 826, 682, 1042], [834, 812, 914, 1051], [590, 766, 640, 873], [504, 755, 545, 853]]"
1606,SK_MRS_1349_6_r (another copy).jpg,"[[198, 705, 242, 756]]"
1607,SK_MRS_1349_6_r (copy).jpg,"[[608, 560, 709, 724], [435, 596, 526, 802]]"
1608,SK_MRS_1349_6_r.jpg,"[[572, 596, 680, 787], [671, 658, 734, 859], [513, 676, 588, 872], [1054, 664, 1181, 921]]"
1609,SK_MRS_1349_7_r (3rd copy).jpg,"[[452, 526, 529, 726]]"
1610,SK_MRS_1349_7_r (4th copy).jpg,"[[968, 518, 1064, 801], [905, 512, 1024, 817], [861, 532, 935, 812], [713, 524, 831, 822]]"
1611,SK_MRS_1349_7_r (5th copy).jpg,"[[1062, 444, 1148, 709], [1131, 428, 1198, 710], [73, 427, 122, 994], [138, 409, 300, 978], [236, 340, 442, 1003]]"
1612,SK_MRS_1349_7_r (6th copy).jpg,"[[132, 522, 173, 622], [290, 531, 363, 633], [179, 526, 216, 629], [513, 479, 576, 607], [574, 447, 644, 615]]"
1613,SK_MRS_1349_7_r.jpg,"[[795, 589, 815, 643], [374, 493, 461, 746], [485, 512, 589, 766], [260, 450, 386, 822], [594, 510, 708, 842]]"
1614,SK_MRS_1349_8_r (3rd copy).jpg,"[[842, 638, 932, 741]]"
1615,SK_MRS_1349_8_r (5th copy).jpg,"[[438, 680, 530, 835], [616, 698, 714, 837], [827, 702, 915, 839], [731, 699, 835, 837], [905, 744, 971, 837]]"
1616,SK_MRS_1349_8_r (6th copy).jpg,"[[194, 712, 428, 1021]]"
1617,SK_MRS_1349_8_r (7th copy).jpg,"[[644, 958, 807, 1185], [520, 989, 550, 1061]]"
1618,SK_MRS_1349_8_r (another copy).jpg,"[[686, 667, 710, 732], [252, 650, 348, 861], [651, 647, 683, 736], [810, 633, 870, 787], [872, 632, 956, 863], [705, 667, 836, 884]]"
1619,SK_MRS_1349_8_r (copy).jpg,"[[544, 812, 579, 872], [795, 825, 840, 982], [1124, 793, 1156, 872]]"
1620,SK_MRS_1349_8_r.jpg,"[[848, 613, 928, 715]]"
1621,SK_MRS_1349_9_r (3rd copy).jpg,"[[450, 627, 595, 1010]]"
1622,SK_MRS_1349_9_r (4th copy).jpg,"[[662, 517, 868, 767]]"
1623,SK_MRS_1349_9_r (5th copy).jpg,"[[648, 559, 763, 907], [512, 568, 652, 910]]"
1624,SK_MRS_1349_9_r (6th copy).jpg,"[[188, 562, 235, 663], [146, 535, 187, 659], [109, 524, 154, 664]]"
1625,SK_MRS_1349_9_r (7th copy).jpg,"[[829, 730, 911, 973]]"
1626,SK_MRS_1349_9_r.jpg,"[[381, 527, 628, 898], [646, 509, 1011, 1033], [200, 323, 404, 940], [85, 391, 242, 845]]"
1627,SK_MRS_1350_10_r.jpg,"[[180, 224, 306, 426], [778, 212, 890, 411], [293, 182, 384, 419], [892, 170, 984, 420]]"
1628,SK_MRS_1350_11_r.jpg,"[[159, 182, 274, 385], [787, 192, 902, 388], [276, 141, 369, 384], [896, 150, 995, 399]]"
1629,SK_MRS_1350_13_r.jpg,"[[511, 441, 601, 706], [346, 432, 447, 729]]"
1630,SK_MRS_1350_14_r.jpg,"[[465, 482, 559, 747], [310, 470, 404, 762]]"
1631,SK_MRS_1350_15_r.jpg,"[[667, 300, 747, 572]]"
1632,SK_MRS_1350_16_r.jpg,"[[450, 244, 515, 496], [801, 220, 874, 506], [1044, 184, 1176, 568], [738, 202, 849, 571], [332, 241, 474, 569], [654, 229, 751, 550], [1155, 202, 1279, 553], [477, 136, 689, 639], [836, 93, 1080, 654], [0, 22, 176, 739]]"
1633,SK_MRS_1350_17_r.jpg,"[[1007, 479, 1106, 787], [942, 472, 1091, 800], [893, 491, 975, 789], [737, 481, 863, 799]]"
1634,SK_MRS_1350_18_r.jpg,"[[425, 663, 452, 702], [245, 579, 275, 693], [200, 579, 247, 710]]"
1635,SK_MRS_1350_21_r.jpg,"[[414, 540, 538, 760], [456, 540, 537, 758]]"
1636,SK_MRS_1350_22_r.jpg,"[[269, 574, 440, 1038]]"
1637,SK_MRS_1350_26_r.jpg,"[[295, 314, 324, 376], [324, 311, 348, 389]]"
1638,SK_MRS_1350_27_r.jpg,"[[458, 680, 530, 896], [578, 662, 672, 905], [779, 665, 876, 901]]"
1639,SK_MRS_1350_29_r.jpg,"[[1033, 459, 1079, 592]]"
1640,SK_MRS_1350_2_r.jpg,"[[1223, 667, 1267, 785], [1172, 674, 1213, 784]]"
1641,SK_MRS_1350_30_r.jpg,"[[825, 282, 994, 658]]"
1642,SK_MRS_1350_31_r.jpg,"[[1039, 398, 1124, 683], [1211, 408, 1279, 683], [0, 469, 32, 944], [1107, 377, 1229, 682], [50, 361, 226, 972], [164, 290, 371, 997]]"
1643,SK_MRS_1350_33_r.jpg,"[[572, 514, 590, 553], [553, 513, 568, 549]]"
1644,SK_MRS_1350_3_r.jpg,"[[285, 607, 326, 719], [257, 496, 293, 544], [222, 498, 256, 550], [878, 588, 913, 693], [1161, 577, 1199, 618], [364, 618, 402, 710], [722, 581, 763, 712], [485, 488, 504, 544], [244, 595, 288, 720], [516, 492, 537, 542]]"
1645,SK_MRS_1350_7_r.jpg,"[[575, 751, 646, 980], [575, 748, 678, 980], [728, 738, 806, 963], [648, 765, 745, 1020], [811, 745, 896, 1000], [469, 667, 512, 771], [559, 682, 611, 799]]"
1646,SK_MRS_1350_8_r.jpg,"[[727, 488, 812, 623], [811, 448, 870, 657], [616, 431, 702, 679], [514, 429, 631, 671]]"
1647,SK_MRS_1350_9_r.jpg,"[[173, 224, 300, 428], [775, 208, 887, 407], [287, 183, 380, 430], [890, 164, 983, 417]]"
1648,SK_MRS_1351_1_r.jpg,"[[54, 138, 292, 616], [712, 297, 1088, 828], [442, 296, 692, 674], [260, 74, 460, 718]]"
1649,SK_MRS_1351_2_r.jpg,"[[661, 399, 1048, 959], [380, 411, 636, 806], [1, 257, 221, 751], [180, 187, 402, 858]]"
1650,SK_MRS_1351_3_r.jpg,"[[943, 141, 1020, 378], [355, 162, 435, 395], [275, 169, 363, 386], [862, 149, 948, 370]]"
1651,SK_MRS_1352_11_r.jpg,"[[460, 642, 508, 739], [370, 634, 401, 741], [257, 650, 285, 717], [222, 669, 242, 711], [430, 630, 461, 743], [925, 637, 1076, 779]]"
1652,SK_MRS_1352_12_r.jpg,"[[794, 504, 885, 801], [905, 495, 1045, 871]]"
1653,SK_MRS_1352_15_r.jpg,"[[575, 200, 595, 265], [205, 357, 255, 487], [1187, 208, 1208, 262]]"
1654,SK_MRS_1352_16_r.jpg,"[[730, 302, 777, 390], [92, 292, 140, 381]]"
1655,SK_MRS_1352_17_r.jpg,"[[897, 292, 914, 334], [784, 382, 829, 496], [547, 247, 567, 309], [1128, 227, 1148, 289]]"
1656,SK_MRS_1352_2_r.jpg,"[[581, 674, 619, 806], [1037, 445, 1100, 605], [244, 756, 300, 933], [373, 751, 486, 972], [167, 756, 225, 923]]"
1657,SK_MRS_1352_4_r.jpg,"[[727, 490, 753, 560], [958, 447, 997, 546], [1170, 412, 1223, 514], [1078, 447, 1104, 517], [1055, 429, 1082, 519], [998, 448, 1036, 525]]"
1658,SK_MRS_1352_5_r.jpg,"[[160, 335, 203, 414], [744, 316, 787, 397]]"
1659,SK_MRS_1352_7_r.jpg,"[[573, 700, 622, 802]]"
1660,SK_MRS_1352_8_r.jpg,"[[691, 384, 767, 753]]"
1661,SK_MRS_1352_9_r.jpg,"[[0, 513, 107, 843], [384, 522, 507, 843]]"
1662,SK_MRS_1353_100_r.jpg,"[[694, 715, 744, 784], [872, 679, 942, 766], [891, 746, 963, 946], [995, 732, 1064, 915]]"
1663,SK_MRS_1353_101_r.jpg,"[[437, 633, 600, 1060]]"
1664,SK_MRS_1353_104_r.jpg,"[[630, 430, 739, 615], [299, 454, 391, 569], [424, 439, 491, 544], [1, 234, 238, 805]]"
1665,SK_MRS_1353_105_r.jpg,"[[386, 603, 484, 823]]"
1666,SK_MRS_1353_107_r.jpg,"[[82, 342, 260, 836], [1006, 384, 1150, 940], [191, 286, 380, 839], [588, 399, 720, 644], [264, 200, 415, 518], [317, 424, 472, 828], [387, 236, 511, 641], [1103, 243, 1279, 1021], [6, 265, 197, 1239]]"
1667,SK_MRS_1353_108_r.jpg,"[[12, 167, 83, 390], [895, 168, 974, 270], [269, 167, 343, 271], [182, 162, 270, 267], [431, 149, 516, 443], [812, 162, 889, 267], [972, 172, 1057, 276], [339, 170, 429, 274], [1058, 157, 1142, 442]]"
1668,SK_MRS_1353_109_r.jpg,"[[1095, 449, 1193, 721], [524, 547, 591, 742], [691, 536, 761, 747], [56, 520, 122, 756], [890, 501, 977, 768], [145, 460, 239, 748]]"
1669,SK_MRS_1353_10_r.jpg,"[[206, 186, 264, 272], [1049, 158, 1111, 252], [289, 182, 356, 276], [430, 179, 517, 437], [654, 171, 701, 382], [1016, 190, 1109, 436], [355, 182, 437, 281], [948, 179, 1031, 280]]"
1670,SK_MRS_1353_110_r.jpg,"[[994, 339, 1134, 591], [811, 112, 945, 413], [828, 271, 1008, 726], [16, 331, 160, 656], [285, 483, 425, 810], [406, 497, 546, 835], [332, 279, 482, 575], [976, 551, 1208, 945], [222, 292, 361, 609], [533, 280, 784, 898]]"
1671,SK_MRS_1353_111_r.jpg,"[[865, 305, 1026, 421], [249, 231, 416, 417], [1064, 170, 1144, 350], [457, 167, 538, 375]]"
1672,SK_MRS_1353_112_r.jpg,"[[837, 255, 894, 341], [416, 198, 493, 363], [1016, 199, 1096, 376], [729, 104, 834, 418], [120, 101, 222, 416]]"
1673,SK_MRS_1353_113_r.jpg,"[[249, 176, 640, 700], [2, 151, 342, 783], [836, 269, 1116, 691]]"
1674,SK_MRS_1353_114_r.jpg,"[[415, 380, 679, 1016], [617, 430, 912, 773], [151, 400, 537, 1096], [920, 455, 1232, 1006]]"
1675,SK_MRS_1353_115_r.jpg,"[[530, 529, 680, 900], [681, 517, 800, 894]]"
1676,SK_MRS_1353_116_r.jpg,"[[615, 758, 722, 902], [739, 757, 850, 905], [839, 759, 933, 908], [920, 784, 993, 904]]"
1677,SK_MRS_1353_117_r.jpg,"[[666, 310, 719, 392], [104, 287, 179, 376], [729, 289, 810, 378], [176, 279, 264, 366], [807, 280, 891, 369]]"
1678,SK_MRS_1353_118_r.jpg,"[[19, 688, 200, 1105], [836, 608, 906, 731], [206, 664, 411, 1240]]"
1679,SK_MRS_1353_119_r.jpg,"[[297, 449, 468, 746]]"
1680,SK_MRS_1353_11_r.jpg,"[[396, 341, 431, 405]]"
1681,SK_MRS_1353_120_r.jpg,"[[100, 473, 144, 604], [144, 501, 195, 605], [17, 486, 61, 607], [66, 463, 110, 614]]"
1682,SK_MRS_1353_123_r.jpg,"[[537, 547, 582, 686], [616, 518, 674, 706], [667, 510, 716, 698], [578, 546, 618, 687], [474, 526, 540, 703], [361, 544, 416, 702]]"
1683,SK_MRS_1353_125_r.jpg,"[[634, 648, 670, 734]]"
1684,SK_MRS_1353_13_r.jpg,"[[748, 586, 902, 854], [918, 615, 1174, 1160], [887, 558, 1098, 1131], [562, 788, 768, 1087], [286, 450, 363, 678], [137, 382, 253, 658], [667, 408, 782, 730], [532, 391, 673, 722], [384, 399, 520, 619], [44, 389, 143, 668], [100, 830, 321, 1274], [350, 532, 562, 1050]]"
1685,SK_MRS_1353_14_r.jpg,"[[146, 353, 272, 529], [668, 345, 788, 514], [808, 360, 950, 588], [294, 366, 441, 592]]"
1686,SK_MRS_1353_15_r.jpg,"[[423, 392, 475, 518], [809, 329, 858, 448], [157, 344, 192, 402], [657, 302, 706, 365], [705, 321, 749, 376], [71, 319, 119, 378], [121, 338, 161, 392], [949, 396, 1004, 500], [1009, 380, 1061, 511], [909, 354, 963, 486]]"
1687,SK_MRS_1353_16_r.jpg,"[[1125, 291, 1237, 479], [415, 276, 526, 426], [656, 266, 740, 423], [528, 295, 722, 483], [728, 257, 880, 467]]"
1688,SK_MRS_1353_17_r.jpg,"[[360, 69, 395, 187], [950, 63, 986, 183], [296, 81, 355, 226], [81, 281, 171, 388], [160, 176, 216, 380], [890, 69, 951, 235], [672, 279, 764, 387], [751, 174, 809, 382], [239, 81, 298, 241], [827, 76, 888, 239]]"
1689,SK_MRS_1353_18_r.jpg,"[[391, 322, 427, 383]]"
1690,SK_MRS_1353_19_r.jpg,"[[110, 275, 394, 524], [140, 237, 260, 381], [657, 240, 770, 540], [29, 245, 137, 498]]"
1691,SK_MRS_1353_20_r.jpg,"[[254, 238, 506, 442], [147, 203, 269, 343], [662, 201, 786, 450], [884, 229, 1128, 433], [6, 211, 157, 460]]"
1692,SK_MRS_1353_22_r.jpg,"[[780, 16, 1193, 714], [17, 18, 442, 710]]"
1693,SK_MRS_1353_23_r.jpg,"[[699, 29, 1041, 604], [100, 32, 439, 607]]"
1694,SK_MRS_1353_24_r.jpg,"[[930, 269, 1030, 440], [457, 255, 570, 408], [218, 239, 329, 457], [1011, 254, 1125, 409], [1111, 90, 1162, 466], [560, 96, 620, 463], [683, 282, 854, 526], [138, 274, 299, 517]]"
1695,SK_MRS_1353_25_r.jpg,"[[820, 89, 1030, 492], [212, 108, 420, 505]]"
1696,SK_MRS_1353_27_r.jpg,"[[1018, 282, 1043, 343], [408, 281, 435, 344]]"
1697,SK_MRS_1353_29_r.jpg,"[[185, 76, 413, 514], [862, 88, 1082, 520]]"
1698,SK_MRS_1353_2a_r.jpg,"[[1017, 770, 1044, 808], [995, 760, 1016, 792], [1134, 777, 1165, 858], [674, 770, 711, 896]]"
1699,SK_MRS_1353_30_r.jpg,"[[273, 161, 380, 469], [119, 159, 271, 481], [897, 170, 1000, 473], [743, 168, 894, 489]]"
1700,SK_MRS_1353_32_r.jpg,"[[774, 243, 1088, 605], [124, 239, 441, 607]]"
1701,SK_MRS_1353_33_r.jpg,"[[844, 214, 1167, 659], [180, 207, 509, 655]]"
1702,SK_MRS_1353_34_r.jpg,"[[115, 215, 430, 609], [765, 222, 1072, 610]]"
1703,SK_MRS_1353_35_r.jpg,"[[292, 372, 327, 441], [505, 282, 554, 409], [933, 373, 968, 441], [360, 357, 405, 426], [999, 358, 1046, 425], [1093, 277, 1148, 419], [455, 276, 508, 419], [405, 358, 459, 423], [1043, 358, 1093, 423], [322, 366, 364, 435], [961, 367, 1002, 435]]"
1704,SK_MRS_1353_36_r.jpg,"[[930, 121, 974, 233], [315, 119, 360, 234], [998, 190, 1079, 315], [950, 230, 1026, 341], [328, 229, 408, 341], [252, 248, 329, 351], [336, 97, 406, 244], [952, 101, 1023, 252]]"
1705,SK_MRS_1353_37_r.jpg,"[[847, 214, 906, 334]]"
