,FileName,Boxes
927,SK_MRS_1293_B54_r.jpg,"[[212, 93, 1075, 805]]"
928,SK_MRS_1293_B55_r.jpg,"[[34, 120, 869, 1241]]"
929,SK_MRS_1293_B56_r.jpg,"[[26, 275, 195, 830], [282, 227, 509, 888], [514, 240, 726, 895], [975, 257, 1182, 778], [210, 259, 341, 819]]"
930,SK_MRS_1293_B57_r.jpg,"[[1038, 138, 1253, 621], [99, 128, 272, 559], [741, 127, 967, 523], [560, 115, 703, 485], [255, 115, 479, 596]]"
931,SK_MRS_1293_B5_r.jpg,"[[912, 401, 1078, 828], [226, 392, 413, 912], [1055, 368, 1156, 604], [391, 288, 469, 466], [1159, 530, 1267, 893]]"
932,SK_MRS_1293_B6_r.jpg,"[[456, 435, 720, 888], [2, 415, 165, 889]]"
933,SK_MRS_1293_B7_r.jpg,"[[480, 499, 714, 933], [819, 587, 966, 936], [1072, 422, 1166, 668], [1148, 424, 1234, 676], [1002, 447, 1088, 686], [176, 635, 281, 921], [679, 438, 807, 754]]"
934,SK_MRS_1293_B8_r.jpg,"[[492, 517, 718, 933], [829, 599, 972, 934], [1078, 436, 1168, 679], [188, 647, 289, 927], [1154, 435, 1236, 687], [1007, 462, 1091, 696], [683, 455, 816, 766]]"
935,SK_MRS_1293_B9_r.jpg,"[[552, 467, 618, 669]]"
936,SK_MRS_1298_7_r.jpg,"[[776, 479, 843, 677], [461, 480, 526, 675]]"
937,SK_MRS_1299_A1_r.jpg,"[[390, 143, 499, 447], [1065, 139, 1168, 441], [229, 123, 392, 604], [494, 131, 607, 440], [880, 128, 1054, 603], [1161, 122, 1277, 434], [821, 157, 913, 429], [652, 175, 720, 425], [148, 166, 254, 436]]"
938,SK_MRS_1299_A2_r.jpg,"[[683, 71, 823, 469], [295, 116, 423, 321], [1033, 117, 1165, 326], [188, 112, 258, 319], [429, 106, 510, 346], [930, 113, 1005, 315]]"
939,SK_MRS_1299_A3_r.jpg,"[[252, 123, 362, 336], [1035, 131, 1141, 339], [353, 139, 413, 277], [1139, 151, 1198, 288], [830, 117, 915, 335], [49, 115, 135, 332]]"
940,SK_MRS_1299_A4_r.jpg,"[[933, 321, 1016, 496], [166, 325, 248, 499], [1145, 319, 1206, 495], [379, 322, 443, 497], [261, 314, 407, 589], [1024, 309, 1168, 582], [538, 321, 624, 554]]"
941,SK_MRS_1299_B1_r.jpg,"[[405, 240, 500, 358], [974, 217, 1064, 336]]"
942,SK_MRS_1299_B3_r.jpg,"[[885, 271, 920, 313], [806, 266, 843, 326], [911, 272, 957, 332]]"
943,SK_MRS_1299_B4_r.jpg,"[[421, 283, 461, 391], [1032, 285, 1074, 396], [459, 297, 498, 394], [1071, 301, 1112, 397]]"
944,SK_MRS_1299_C1_r.jpg,"[[187, 229, 257, 353], [772, 222, 841, 344]]"
945,SK_MRS_1299_C3_r.jpg,"[[890, 319, 909, 379], [278, 319, 297, 377]]"
946,SK_MRS_1299_C4_r.jpg,"[[775, 237, 807, 295], [165, 259, 194, 314]]"
947,SK_MRS_1299_C6_r.jpg,"[[363, 278, 472, 521], [647, 275, 762, 534], [972, 286, 1084, 533], [42, 276, 156, 531]]"
948,SK_MRS_1299_C9_r.jpg,"[[77, 160, 135, 311], [679, 156, 737, 308]]"
949,SK_MRS_1299_D10_r.jpg,"[[799, 220, 868, 344], [194, 215, 265, 341]]"
950,SK_MRS_1299_D11_r.jpg,"[[727, 286, 769, 350], [120, 285, 161, 350], [279, 292, 314, 335]]"
951,SK_MRS_1299_D14_r.jpg,"[[694, 216, 755, 373], [115, 221, 177, 377], [768, 221, 846, 371], [189, 226, 265, 375]]"
952,SK_MRS_1299_D18_r.jpg,"[[494, 206, 549, 367], [872, 241, 899, 320], [399, 207, 465, 366], [268, 244, 297, 321], [520, 262, 577, 415], [1001, 202, 1066, 364], [551, 198, 609, 369], [1093, 202, 1153, 367], [1119, 261, 1175, 413], [1156, 190, 1215, 369]]"
953,SK_MRS_1299_D19_r.jpg,"[[387, 401, 479, 576], [882, 391, 973, 569]]"
954,SK_MRS_1299_D1_r.jpg,"[[920, 415, 991, 549], [303, 413, 372, 547], [1, 456, 89, 633], [859, 421, 918, 555], [665, 456, 728, 639], [156, 424, 205, 559], [1031, 402, 1097, 569], [778, 428, 826, 563], [238, 415, 301, 552]]"
955,SK_MRS_1299_D20_r.jpg,"[[699, 194, 777, 410], [837, 182, 907, 399], [118, 204, 189, 413], [770, 189, 840, 403], [256, 191, 321, 404], [181, 196, 256, 405]]"
956,SK_MRS_1299_D21_r.jpg,"[[468, 154, 550, 344], [839, 244, 1011, 408], [1047, 144, 1135, 362], [259, 237, 424, 407], [475, 314, 605, 374]]"
957,SK_MRS_1299_D22_r.jpg,"[[1132, 267, 1208, 461], [513, 280, 591, 469], [1004, 268, 1086, 459], [386, 278, 469, 467], [1074, 271, 1139, 459], [460, 285, 522, 466], [320, 286, 360, 409], [1076, 254, 1110, 304], [502, 269, 529, 317], [878, 338, 975, 448], [1121, 256, 1145, 303], [937, 274, 977, 397]]"
958,SK_MRS_1299_D23_r.jpg,"[[245, 242, 325, 401], [853, 247, 936, 402], [137, 236, 206, 404], [748, 241, 815, 410], [216, 305, 260, 405], [826, 312, 869, 411]]"
959,SK_MRS_1299_D28_r.jpg,"[[744, 201, 812, 404], [876, 196, 935, 397], [283, 183, 348, 391], [810, 199, 875, 399], [155, 192, 221, 398], [215, 190, 283, 396]]"
960,SK_MRS_1299_D29_r.jpg,"[[661, 306, 768, 546], [380, 303, 483, 533], [68, 301, 178, 543], [957, 307, 1067, 548]]"
961,SK_MRS_1299_D2_r.jpg,"[[215, 379, 302, 599], [815, 382, 904, 599], [320, 383, 409, 595], [924, 388, 1008, 598], [392, 402, 436, 527]]"
962,SK_MRS_1299_D30_r.jpg,"[[838, 89, 1031, 477], [241, 82, 439, 474]]"
963,SK_MRS_1299_D31_r.jpg,"[[713, 222, 774, 377], [127, 206, 189, 364], [781, 229, 861, 380], [200, 215, 277, 365]]"
964,SK_MRS_1299_D32_r.jpg,"[[414, 304, 439, 361], [986, 289, 1010, 349]]"
965,SK_MRS_1299_D33_r.jpg,"[[293, 256, 370, 407], [868, 244, 940, 395], [768, 240, 830, 398], [194, 252, 255, 409], [841, 305, 880, 398], [268, 317, 307, 410]]"
966,SK_MRS_1299_D3_r.jpg,"[[14, 476, 116, 626]]"
967,SK_MRS_1299_D41_r.jpg,"[[849, 111, 886, 160], [334, 117, 371, 167], [988, 214, 1071, 384], [476, 220, 563, 392]]"
968,SK_MRS_1299_D42_r.jpg,"[[891, 316, 929, 379], [350, 321, 388, 385], [968, 308, 1012, 368], [865, 322, 898, 386]]"
969,SK_MRS_1299_D43_r.jpg,"[[203, 363, 303, 578], [717, 357, 818, 572]]"
970,SK_MRS_1299_D45_r.jpg,"[[143, 180, 332, 556], [705, 176, 891, 545]]"
971,SK_MRS_1299_D47_r.jpg,"[[523, 489, 904, 928]]"
972,SK_MRS_1299_D4_r.jpg,"[[858, 279, 918, 416], [233, 269, 294, 398], [833, 371, 915, 467], [206, 361, 291, 457], [28, 278, 88, 451], [162, 277, 239, 458], [795, 288, 864, 467], [665, 288, 718, 459]]"
973,SK_MRS_1299_D9_r.jpg,"[[721, 147, 776, 298], [111, 136, 168, 288], [382, 175, 437, 343]]"
974,SK_MRS_1299_E1_r.jpg,"[[183, 406, 275, 620], [811, 389, 905, 621], [296, 412, 383, 620], [925, 391, 1015, 618], [416, 477, 495, 621], [1043, 456, 1130, 620], [405, 432, 455, 556], [496, 482, 590, 621], [1037, 409, 1090, 537]]"
975,SK_MRS_1299_E2_r.jpg,"[[276, 397, 351, 534], [952, 398, 1026, 535], [641, 446, 745, 630], [216, 405, 275, 539], [805, 413, 856, 550], [131, 413, 181, 549], [889, 408, 950, 542], [1064, 384, 1125, 551], [392, 384, 457, 547]]"
976,SK_MRS_1299_E3_r.jpg,"[[309, 299, 344, 417], [913, 290, 949, 412]]"
977,SK_MRS_1300_11_r.jpg,"[[278, 227, 376, 464], [824, 241, 921, 473]]"
978,SK_MRS_1300_13_r.jpg,"[[483, 192, 540, 292], [975, 194, 1033, 291], [443, 195, 509, 304], [369, 223, 422, 275], [703, 202, 716, 242], [428, 154, 471, 243], [814, 155, 880, 287], [954, 197, 1016, 303]]"
979,SK_MRS_1300_14_r.jpg,"[[985, 57, 1161, 578], [459, 69, 635, 588], [354, 217, 465, 416], [223, 244, 360, 428], [965, 214, 1022, 370], [867, 209, 969, 396], [730, 235, 864, 423], [461, 224, 526, 371]]"
980,SK_MRS_1300_17_r.jpg,"[[790, 226, 875, 444], [188, 233, 270, 448], [493, 250, 568, 439], [1101, 246, 1174, 437], [573, 241, 634, 441], [1181, 237, 1243, 439], [928, 291, 1036, 431], [321, 297, 430, 434], [855, 230, 908, 423]]"
981,SK_MRS_1300_18_r.jpg,"[[520, 276, 587, 445], [1091, 264, 1156, 433], [276, 277, 334, 458], [322, 291, 383, 461], [1025, 273, 1061, 392], [846, 261, 903, 449], [891, 277, 951, 450], [455, 286, 489, 404], [992, 284, 1035, 395], [360, 294, 409, 460], [422, 298, 465, 407]]"
982,SK_MRS_1300_19_r.jpg,"[[522, 285, 606, 427], [1081, 277, 1170, 418]]"
983,SK_MRS_1300_1_r.jpg,"[[280, 370, 581, 617], [758, 374, 1056, 615], [439, 294, 619, 611]]"
984,SK_MRS_1300_22_r.jpg,"[[1072, 221, 1138, 401], [1147, 217, 1204, 395], [503, 224, 570, 399], [212, 219, 285, 415], [273, 227, 320, 393], [29, 209, 111, 451], [790, 242, 855, 410], [411, 227, 456, 322], [340, 273, 442, 399]]"
985,SK_MRS_1300_23_r.jpg,"[[1038, 445, 1189, 900], [852, 470, 1020, 911], [596, 480, 710, 718], [708, 504, 783, 692]]"
986,SK_MRS_1300_24_r.jpg,"[[739, 526, 809, 705], [628, 502, 737, 724], [150, 454, 328, 955], [293, 500, 404, 915], [860, 498, 1002, 919]]"
987,SK_MRS_1300_28_r.jpg,"[[400, 663, 481, 748], [204, 702, 291, 788], [283, 646, 349, 750], [504, 662, 563, 726], [840, 632, 885, 735], [551, 586, 585, 681]]"
988,SK_MRS_1300_2_r.jpg,"[[806, 337, 878, 526], [312, 342, 384, 529]]"
989,SK_MRS_1300_33_r.jpg,"[[361, 225, 753, 938]]"
990,SK_MRS_1300_36_r.jpg,"[[566, 726, 643, 856], [517, 741, 577, 867], [435, 730, 529, 885], [139, 746, 185, 815]]"
991,SK_MRS_1300_37_r.jpg,"[[444, 549, 497, 700], [882, 471, 989, 785], [936, 576, 1049, 883], [215, 554, 299, 780], [1132, 449, 1240, 768], [993, 451, 1110, 783], [708, 474, 843, 785], [314, 575, 362, 673]]"
992,SK_MRS_1300_39_r.jpg,"[[361, 616, 472, 869]]"
993,SK_MRS_1300_41_r.jpg,"[[577, 610, 652, 852], [478, 634, 562, 847]]"
994,SK_MRS_1300_42_r.jpg,"[[980, 539, 1115, 902], [461, 542, 579, 933], [773, 588, 865, 819], [838, 556, 914, 819], [553, 570, 671, 935], [638, 574, 736, 940], [716, 567, 793, 823], [921, 554, 992, 812], [795, 547, 826, 596], [716, 541, 759, 617], [1112, 546, 1241, 906]]"
995,SK_MRS_1300_44_r.jpg,"[[869, 597, 998, 943], [367, 598, 483, 975], [665, 640, 756, 864], [458, 625, 578, 982], [543, 626, 637, 982], [732, 620, 804, 860], [423, 621, 534, 980], [811, 609, 879, 855], [616, 625, 681, 871], [683, 602, 711, 659]]"
996,SK_MRS_1300_45_r.jpg,"[[588, 553, 644, 704], [1144, 461, 1244, 798], [1064, 603, 1178, 891], [838, 480, 976, 793], [1021, 484, 1138, 796], [464, 577, 511, 675], [349, 550, 440, 761], [793, 532, 846, 720]]"
997,SK_MRS_1300_48_r.jpg,"[[282, 528, 391, 748]]"
998,SK_MRS_1300_49_r.jpg,"[[549, 717, 641, 1013], [467, 714, 550, 1036]]"
999,SK_MRS_1300_4_r.jpg,"[[1013, 249, 1097, 424], [432, 248, 517, 425], [191, 237, 290, 396], [777, 233, 865, 396]]"
1000,SK_MRS_1300_50_r.jpg,"[[401, 368, 544, 677], [61, 343, 197, 610], [180, 500, 343, 768], [187, 434, 259, 571], [30, 494, 275, 764]]"
1001,SK_MRS_1300_51_r.jpg,"[[151, 218, 526, 917], [786, 135, 1237, 914], [470, 104, 838, 921]]"
1002,SK_MRS_1300_52_r.jpg,"[[690, 439, 781, 672], [191, 464, 465, 774], [852, 432, 970, 716], [520, 462, 627, 632], [1024, 512, 1168, 715], [319, 477, 472, 745], [371, 472, 492, 670], [1044, 418, 1126, 546]]"
1003,SK_MRS_1300_53_r.jpg,"[[261, 448, 405, 682], [450, 335, 581, 604], [127, 444, 313, 670], [158, 319, 279, 550]]"
1004,SK_MRS_1300_54_r.jpg,"[[608, 575, 854, 1155], [378, 826, 565, 1033]]"
1005,SK_MRS_1300_6_r.jpg,"[[133, 163, 361, 575], [355, 180, 597, 525], [935, 177, 1141, 519], [688, 158, 828, 554], [326, 159, 441, 507], [854, 155, 971, 509]]"
1006,SK_MRS_1300_7_r.jpg,"[[307, 358, 465, 593], [789, 353, 945, 595]]"
1007,SK_MRS_1300_8_r.jpg,"[[710, 235, 799, 464], [217, 228, 298, 457], [659, 324, 729, 458], [133, 329, 226, 450]]"
1008,SK_MRS_1300_9_r.jpg,"[[325, 177, 397, 335], [937, 163, 1010, 327], [801, 327, 872, 406]]"
1009,SK_MRS_1301_A1_r.jpg,"[[702, 452, 811, 757], [802, 452, 898, 762], [525, 449, 619, 757], [613, 452, 708, 754]]"
1010,SK_MRS_1301_B1_r.jpg,"[[565, 280, 786, 811], [386, 296, 553, 782], [258, 352, 369, 748], [72, 405, 158, 706], [989, 249, 1149, 805], [23, 363, 137, 708]]"
1011,SK_MRS_1301_B2_r.jpg,"[[553, 239, 772, 777], [374, 258, 541, 747], [55, 367, 144, 664], [981, 212, 1138, 755], [13, 318, 126, 629]]"
1012,SK_MRS_1302_1_r.jpg,"[[817, 650, 871, 803]]"
1013,SK_MRS_1303_16_r.jpg,"[[94, 806, 148, 938]]"
1014,SK_MRS_1303_17_r.jpg,"[[268, 498, 329, 664]]"
1015,SK_MRS_1303_19_r.jpg,"[[664, 320, 747, 571], [494, 412, 548, 542]]"
1016,SK_MRS_1303_20_r.jpg,"[[156, 409, 250, 537], [127, 411, 166, 465], [512, 396, 566, 469]]"
1017,SK_MRS_1303_22_r.jpg,"[[908, 504, 933, 566], [882, 500, 905, 553], [751, 489, 792, 575], [380, 613, 405, 656]]"
1018,SK_MRS_1303_23_r.jpg,"[[359, 345, 427, 440]]"
1019,SK_MRS_1303_2_r.jpg,"[[271, 428, 323, 580]]"
1020,SK_MRS_1303_6_r.jpg,"[[417, 289, 510, 529]]"
1021,SK_MRS_1303_7_r.jpg,"[[458, 399, 515, 518], [374, 434, 432, 513], [518, 361, 573, 512], [356, 372, 402, 472]]"
1022,SK_MRS_1304_16_r.jpg,"[[564, 662, 616, 808]]"
1023,SK_MRS_1304_18_r.jpg,"[[1043, 429, 1123, 516]]"
1024,SK_MRS_1304_19_r.jpg,"[[272, 708, 335, 857], [647, 687, 706, 873], [359, 708, 409, 840]]"
1025,SK_MRS_1304_1_r.jpg,"[[970, 600, 1069, 877], [793, 616, 882, 872], [902, 609, 974, 864]]"
1026,SK_MRS_1304_20_r.jpg,"[[955, 521, 1027, 650]]"
1027,SK_MRS_1304_22_r.jpg,"[[327, 696, 412, 987]]"
1028,SK_MRS_1304_23_r.jpg,"[[745, 528, 1089, 1166]]"
1029,SK_MRS_1304_2_r.jpg,"[[681, 379, 751, 576], [631, 389, 684, 565], [560, 396, 620, 570], [1159, 393, 1233, 563], [269, 393, 315, 506]]"
1030,SK_MRS_1304_32_r.jpg,"[[766, 647, 849, 908]]"
1031,SK_MRS_1304_33_r.jpg,"[[501, 519, 558, 686], [418, 537, 469, 689]]"
1032,SK_MRS_1304_36_r.jpg,"[[330, 1128, 442, 1271], [63, 1127, 126, 1278], [190, 1135, 251, 1254], [131, 1136, 173, 1240]]"
1033,SK_MRS_1304_38_r.jpg,"[[190, 750, 237, 870], [11, 614, 117, 730]]"
1034,SK_MRS_1304_3_r.jpg,"[[376, 425, 428, 574], [418, 440, 471, 583], [288, 435, 348, 601]]"
1035,SK_MRS_1304_4_r.jpg,"[[177, 371, 194, 416], [204, 373, 224, 413]]"
1036,SK_MRS_1304_6_r.jpg,"[[752, 531, 847, 859]]"
1037,SK_MRS_1307_10_r.jpg,"[[101, 17, 802, 1142]]"
1038,SK_MRS_1307_11_r.jpg,"[[3, 56, 849, 1273]]"
1039,SK_MRS_1307_2_r.jpg,"[[748, 155, 968, 519], [297, 308, 530, 816]]"
1040,SK_MRS_1307_3_r.jpg,"[[26, 97, 760, 1206]]"
1041,SK_MRS_1307_4_r.jpg,"[[652, 198, 984, 752]]"
1042,SK_MRS_1307_5_r.jpg,"[[757, 111, 1006, 530], [250, 282, 530, 810]]"
1043,SK_MRS_1307_6_r.jpg,"[[752, 93, 992, 495], [270, 263, 517, 797]]"
1044,SK_MRS_1307_7_r.jpg,"[[5, 201, 983, 1267]]"
1045,SK_MRS_1307_8_r.jpg,"[[241, 12, 803, 1239]]"
1046,SK_MRS_1307_9_r.jpg,"[[626, 166, 977, 721]]"
1047,SK_MRS_1308_10_r.jpg,"[[206, 404, 532, 1268], [604, 508, 818, 994]]"
1048,SK_MRS_1308_1_r.jpg,"[[674, 260, 776, 622]]"
1049,SK_MRS_1308_2_r.jpg,"[[190, 451, 465, 1261], [539, 515, 748, 991]]"
1050,SK_MRS_1308_3_r.jpg,"[[452, 753, 543, 908], [472, 399, 515, 527], [44, 298, 80, 387], [720, 601, 768, 744], [69, 279, 116, 390], [823, 616, 877, 769]]"
1051,SK_MRS_1308_4_r.jpg,"[[253, 290, 465, 725], [753, 202, 918, 662]]"
1052,SK_MRS_1308_5_r.jpg,"[[608, 279, 746, 662], [664, 286, 784, 677]]"
1053,SK_MRS_1308_6_r.jpg,"[[277, 319, 480, 745], [775, 251, 924, 686]]"
1054,SK_MRS_1308_7_r.jpg,"[[24, 268, 63, 364], [487, 375, 535, 513], [52, 248, 100, 365], [872, 610, 933, 778], [464, 762, 569, 906], [764, 598, 813, 749]]"
1055,SK_MRS_1308_8_r.jpg,"[[187, 704, 408, 1009], [102, 506, 224, 926], [503, 497, 592, 675], [19, 497, 109, 880]]"
1056,SK_MRS_1308_9_r.jpg,"[[87, 498, 215, 914], [180, 698, 356, 1001], [493, 483, 588, 649]]"
1057,SK_MRS_1309_A10_r.jpg,"[[604, 658, 844, 1213]]"
1058,SK_MRS_1309_A11_r.jpg,"[[418, 721, 497, 909], [492, 649, 565, 842]]"
1059,SK_MRS_1309_A18_r.jpg,"[[446, 337, 660, 627]]"
1060,SK_MRS_1309_A1_r.jpg,"[[806, 524, 992, 865], [203, 696, 389, 871]]"
1061,SK_MRS_1309_A20_r.jpg,"[[947, 563, 1008, 700], [849, 534, 889, 630], [804, 547, 852, 613]]"
1062,SK_MRS_1309_A21_r.jpg,"[[380, 301, 750, 844]]"
1063,SK_MRS_1309_A22_r.jpg,"[[356, 257, 722, 797]]"
1064,SK_MRS_1309_A23_r.jpg,"[[294, 291, 658, 816]]"
1065,SK_MRS_1309_A2_r.jpg,"[[683, 610, 808, 898], [377, 608, 490, 846], [498, 591, 585, 843], [574, 607, 656, 858], [637, 613, 715, 878]]"
1066,SK_MRS_1309_A3_r.jpg,"[[731, 651, 819, 873], [630, 644, 694, 809], [358, 494, 427, 622]]"
1067,SK_MRS_1309_A4_r.jpg,"[[540, 702, 685, 986], [684, 722, 802, 938]]"
1068,SK_MRS_1309_A5_r.jpg,"[[825, 534, 899, 680]]"
1069,SK_MRS_1309_A6_r.jpg,"[[558, 356, 722, 711]]"
1070,SK_MRS_1309_A7_r.jpg,"[[668, 630, 819, 898]]"
1071,SK_MRS_1309_A8_r.jpg,"[[588, 442, 763, 712], [330, 458, 411, 728]]"
1072,SK_MRS_1309_A9_r.jpg,"[[760, 767, 893, 1138], [531, 605, 604, 764], [876, 783, 1019, 1220], [595, 669, 666, 862], [625, 686, 787, 959]]"
1073,SK_MRS_1309_B100_r.jpg,"[[478, 648, 561, 863], [394, 724, 484, 936]]"
1074,SK_MRS_1309_B102_r.jpg,"[[413, 576, 612, 895]]"
1075,SK_MRS_1309_B104_r.jpg,"[[293, 550, 441, 914], [478, 561, 585, 849]]"
1076,SK_MRS_1309_B106_r.jpg,"[[772, 106, 989, 408], [147, 106, 360, 406]]"
1077,SK_MRS_1309_B107_r.jpg,"[[788, 75, 974, 371], [163, 74, 355, 376]]"
1078,SK_MRS_1309_B111_r.jpg,"[[932, 716, 996, 887]]"
1079,SK_MRS_1309_B113_r.jpg,"[[892, 204, 949, 313], [363, 203, 420, 312]]"
1080,SK_MRS_1309_B11_r.jpg,"[[91, 256, 196, 431]]"
1081,SK_MRS_1309_B12_r.jpg,"[[443, 511, 573, 710], [83, 750, 201, 991], [194, 713, 286, 936], [269, 737, 367, 981]]"
1082,SK_MRS_1309_B13_r.jpg,"[[295, 245, 319, 310], [405, 217, 447, 326], [341, 242, 366, 314]]"
1083,SK_MRS_1309_B15_r.jpg,"[[782, 47, 945, 315], [261, 49, 423, 326]]"
1084,SK_MRS_1309_B17_r.jpg,"[[798, 368, 826, 425], [246, 379, 273, 437], [195, 357, 213, 414], [747, 344, 766, 402]]"
1085,SK_MRS_1309_B18_r.jpg,"[[486, 223, 576, 384], [370, 246, 566, 585], [1044, 213, 1139, 375], [922, 234, 1120, 581]]"
1086,SK_MRS_1309_B19_r.jpg,"[[997, 144, 1079, 388], [342, 150, 432, 393]]"
1087,SK_MRS_1309_B23_r.jpg,"[[431, 282, 536, 444], [848, 215, 884, 303], [340, 214, 376, 302], [942, 284, 1040, 443]]"
1088,SK_MRS_1309_B24_r.jpg,"[[763, 93, 933, 377], [189, 94, 361, 371]]"
1089,SK_MRS_1309_B25_r.jpg,"[[759, 90, 921, 378], [185, 92, 360, 375]]"
1090,SK_MRS_1309_B28_r.jpg,"[[858, 233, 986, 434], [347, 241, 472, 435], [271, 221, 351, 374], [783, 218, 865, 376]]"
1091,SK_MRS_1309_B2_r.jpg,"[[416, 158, 446, 254], [454, 178, 492, 277], [631, 522, 680, 683], [438, 184, 467, 279]]"
1092,SK_MRS_1309_B30_r.jpg,"[[207, 250, 283, 497], [731, 249, 807, 495], [420, 224, 518, 488], [942, 221, 1043, 485]]"
1093,SK_MRS_1309_B31_r.jpg,"[[818, 149, 864, 284], [381, 208, 441, 335], [294, 151, 342, 286], [461, 289, 521, 452], [905, 206, 959, 333], [989, 289, 1045, 446]]"
1094,SK_MRS_1309_B32_r.jpg,"[[674, 225, 816, 536], [128, 227, 289, 539]]"
1095,SK_MRS_1309_B33_r.jpg,"[[894, 288, 1039, 471], [368, 288, 532, 485]]"
1096,SK_MRS_1309_B35_r.jpg,"[[943, 126, 1067, 376], [778, 180, 851, 339], [401, 126, 514, 371], [233, 176, 308, 340]]"
1097,SK_MRS_1309_B36_r.jpg,"[[835, 201, 932, 404], [190, 198, 282, 401]]"
1098,SK_MRS_1309_B39_r.jpg,"[[233, 304, 448, 914], [414, 325, 599, 652]]"
1099,SK_MRS_1309_B3_r.jpg,"[[259, 200, 477, 768], [425, 227, 599, 528]]"
1100,SK_MRS_1309_B40_r.jpg,"[[430, 167, 458, 253], [628, 493, 673, 636], [453, 183, 499, 273], [587, 487, 636, 628]]"
1101,SK_MRS_1309_B41_r.jpg,"[[952, 500, 1140, 829], [292, 491, 385, 719], [156, 480, 266, 715], [661, 636, 846, 896], [652, 480, 797, 692], [433, 500, 530, 621], [148, 568, 257, 748], [370, 507, 458, 779]]"
1102,SK_MRS_1309_B43_r.jpg,"[[608, 323, 719, 632], [836, 343, 909, 591], [766, 342, 851, 592]]"
1103,SK_MRS_1309_B44_r.jpg,"[[780, 74, 1112, 715], [351, 39, 671, 708], [168, 79, 325, 530], [279, 16, 440, 593]]"
1104,SK_MRS_1309_B45_r.jpg,"[[718, 7, 1020, 701], [627, 284, 691, 404], [602, 263, 649, 384]]"
1105,SK_MRS_1309_B46_r.jpg,"[[495, 35, 737, 728]]"
1106,SK_MRS_1309_B47_r.jpg,"[[517, 383, 598, 596], [396, 398, 517, 606], [633, 370, 721, 597], [324, 405, 423, 622], [582, 489, 681, 658], [508, 546, 583, 677], [244, 417, 337, 687], [427, 544, 499, 644], [698, 469, 798, 647], [294, 549, 372, 694]]"
1107,SK_MRS_1309_B48_r.jpg,"[[514, 383, 800, 906], [382, 259, 531, 540]]"
1108,SK_MRS_1309_B49_r.jpg,"[[359, 191, 557, 508]]"
1109,SK_MRS_1309_B4_r.jpg,"[[900, 452, 1078, 767], [649, 577, 802, 823], [287, 437, 373, 651], [149, 424, 262, 657], [599, 430, 755, 744], [357, 452, 451, 713], [417, 453, 509, 602], [160, 528, 253, 684]]"
1110,SK_MRS_1309_B50_r.jpg,"[[740, 171, 903, 657], [635, 898, 855, 1279], [434, 683, 703, 957]]"
1111,SK_MRS_1309_B51_r.jpg,"[[453, 800, 673, 1264]]"
1112,SK_MRS_1309_B52_r.jpg,"[[415, 386, 484, 499]]"
1113,SK_MRS_1309_B55_r.jpg,"[[321, 743, 427, 886], [420, 767, 594, 916], [564, 653, 663, 916], [639, 758, 720, 919], [796, 807, 917, 954]]"
1114,SK_MRS_1309_B56_r.jpg,"[[838, 624, 992, 945], [282, 575, 449, 840], [496, 609, 633, 859], [772, 700, 871, 849], [1210, 815, 1278, 988]]"
1115,SK_MRS_1309_B57_r.jpg,"[[664, 388, 905, 956], [173, 582, 420, 951], [942, 431, 1098, 961], [842, 536, 976, 893]]"
1116,SK_MRS_1309_B58_r.jpg,"[[227, 492, 385, 873], [779, 503, 912, 825], [538, 498, 697, 765]]"
1117,SK_MRS_1309_B59_r.jpg,"[[555, 381, 910, 1012], [863, 404, 986, 647]]"
1118,SK_MRS_1309_B5_r.jpg,"[[378, 733, 554, 1029]]"
1119,SK_MRS_1309_B60_r.jpg,"[[820, 439, 972, 849], [356, 468, 633, 1087], [70, 443, 401, 1280], [520, 521, 691, 985]]"
1120,SK_MRS_1309_B61_r.jpg,"[[185, 527, 379, 946], [574, 714, 806, 1142], [692, 664, 1062, 1280]]"
1121,SK_MRS_1309_B62_r.jpg,"[[996, 482, 1067, 645], [831, 466, 890, 549], [889, 456, 933, 564]]"
1122,SK_MRS_1309_B63_r.jpg,"[[764, 624, 870, 873], [335, 444, 413, 589], [634, 615, 722, 803]]"
1123,SK_MRS_1309_B64_r.jpg,"[[704, 279, 885, 792]]"
1124,SK_MRS_1309_B65_r.jpg,"[[479, 332, 591, 628]]"
1125,SK_MRS_1309_B66_r.jpg,"[[598, 273, 755, 735], [424, 283, 552, 590], [352, 302, 441, 560], [865, 299, 1231, 834]]"
1126,SK_MRS_1309_B67_r.jpg,"[[746, 560, 926, 945], [578, 580, 676, 861]]"
1127,SK_MRS_1309_B68_r.jpg,"[[199, 482, 348, 876], [445, 482, 587, 925], [717, 450, 906, 980]]"
1128,SK_MRS_1309_B69_r.jpg,"[[590, 468, 715, 746], [383, 454, 534, 721], [819, 454, 1002, 780]]"
1129,SK_MRS_1309_B6_r.jpg,"[[777, 494, 839, 602], [645, 383, 678, 480], [414, 139, 468, 214], [483, 172, 512, 240], [738, 433, 777, 513], [372, 114, 421, 190], [585, 319, 637, 399], [692, 399, 717, 487], [711, 406, 742, 487], [527, 198, 568, 276], [311, 112, 362, 168]]"
1130,SK_MRS_1309_B71_r.jpg,"[[759, 842, 826, 977]]"
1131,SK_MRS_1309_B72_r.jpg,"[[311, 277, 492, 782], [542, 403, 639, 733], [730, 442, 864, 716]]"
