,FileName,Boxes
919,SK_MRS_1276_2_r.jpg,"[[862, 127, 959, 334], [242, 127, 340, 329]]"
920,SK_MRS_1276_3_r.jpg,"[[804, 286, 903, 460], [700, 310, 769, 443], [43, 285, 147, 446], [181, 314, 273, 468], [672, 285, 730, 441]]"
921,SK_MRS_1276_4a_r.jpg,"[[920, 130, 973, 244], [712, 142, 914, 422], [1131, 117, 1169, 189], [1166, 126, 1221, 232]]"
922,SK_MRS_1276_4_r.jpg,"[[1183, 512, 1208, 582], [581, 513, 607, 586], [327, 439, 346, 480], [991, 432, 1029, 510]]"
923,SK_MRS_1276_5a_r.jpg,"[[249, 211, 539, 716], [585, 232, 679, 452]]"
924,SK_MRS_1276_5_r.jpg,"[[235, 213, 476, 537], [857, 212, 1089, 566], [703, 278, 833, 522], [72, 265, 218, 505], [23, 197, 156, 449], [657, 201, 775, 497]]"
925,SK_MRS_1276_6a_r.jpg,"[[138, 124, 294, 382], [314, 130, 363, 235], [1100, 122, 1143, 197], [687, 127, 893, 429], [551, 125, 605, 214], [1142, 128, 1184, 199]]"
926,SK_MRS_1276_6_r.jpg,"[[757, 164, 1108, 581], [230, 106, 468, 401], [221, 118, 546, 540], [770, 160, 1033, 439]]"
927,SK_MRS_1276_8_r.jpg,"[[822, 224, 1055, 543], [666, 281, 810, 511], [262, 204, 500, 537], [114, 275, 239, 508], [81, 241, 152, 475], [652, 238, 708, 372]]"
928,SK_MRS_1276_9_r.jpg,"[[95, 292, 174, 420], [690, 292, 760, 415], [80, 270, 134, 418], [784, 275, 885, 429], [658, 259, 710, 408], [187, 286, 298, 433], [668, 272, 736, 412]]"
929,SK_MRS_1277_1_r.jpg,"[[45, 367, 235, 907], [218, 349, 496, 894], [504, 316, 777, 877], [750, 173, 1025, 881], [1028, 349, 1240, 859], [496, 380, 633, 865]]"
930,SK_MRS_1278_1_r.jpg,"[[158, 254, 667, 1122]]"
931,SK_MRS_1279_1_r.jpg,"[[624, 111, 825, 798], [805, 104, 1043, 731], [386, 79, 643, 803]]"
932,SK_MRS_1280_1_r.jpg,"[[357, 175, 766, 817]]"
933,SK_MRS_1281_1_r.jpg,"[[356, 69, 701, 876]]"
934,SK_MRS_1282_1_r.jpg,"[[221, 240, 782, 1263], [599, 389, 736, 604]]"
935,SK_MRS_1283_1_r.jpg,"[[591, 274, 821, 597]]"
936,SK_MRS_1284_1_r.jpg,"[[290, 283, 452, 760], [516, 287, 689, 825], [961, 296, 1138, 821], [82, 305, 194, 643], [198, 316, 306, 692], [1084, 293, 1280, 855], [36, 312, 112, 552], [427, 297, 527, 704], [500, 294, 593, 679], [663, 272, 883, 847], [167, 311, 228, 627], [762, 289, 801, 340], [959, 282, 1006, 336]]"
937,SK_MRS_1284_2_r.jpg,"[[744, 221, 863, 526], [100, 212, 214, 521], [5, 170, 112, 632], [447, 240, 554, 512], [629, 172, 758, 634], [1100, 241, 1177, 506], [270, 287, 324, 414], [368, 242, 426, 443], [1002, 250, 1061, 437], [869, 249, 922, 417], [235, 249, 283, 410], [1147, 250, 1222, 431], [906, 298, 958, 415], [566, 242, 630, 408], [186, 238, 237, 412], [1207, 244, 1252, 409], [409, 241, 451, 410], [824, 242, 870, 410]]"
938,SK_MRS_1285_1_r.jpg,"[[252, 30, 567, 1280]]"
939,SK_MRS_1286_1_r.jpg,"[[20, 330, 927, 1276]]"
940,SK_MRS_1286_2_r.jpg,"[[139, 128, 669, 1275]]"
941,SK_MRS_1287_1_r.jpg,"[[82, 71, 790, 885], [68, 288, 767, 1260]]"
942,SK_MRS_1288_1_r.jpg,"[[256, 502, 399, 1005]]"
943,SK_MRS_1288_2_r.jpg,"[[4, 70, 902, 1280]]"
944,SK_MRS_1288_3_r.jpg,"[[0, 142, 811, 1280]]"
945,SK_MRS_1288_4_r.jpg,"[[0, 35, 864, 1261]]"
946,SK_MRS_1289_1_r.jpg,"[[800, 338, 1223, 1023], [23, 201, 277, 948], [192, 337, 602, 1015], [599, 184, 832, 725], [363, 120, 614, 660], [822, 243, 1033, 674]]"
947,SK_MRS_1290_1_r.jpg,"[[99, 191, 975, 1225]]"
948,SK_MRS_1290_2a_r.jpg,"[[203, 208, 668, 1166]]"
949,SK_MRS_1290_2_r.jpg,"[[516, 93, 633, 421], [1199, 349, 1234, 461], [1232, 345, 1276, 455], [906, 121, 1020, 432]]"
950,SK_MRS_1290_3_r.jpg,"[[185, 234, 498, 1213]]"
951,SK_MRS_1290_4_r.jpg,"[[125, 171, 776, 982]]"
952,SK_MRS_1290_5_r.jpg,"[[157, 264, 641, 886]]"
953,SK_MRS_1290_6_r.jpg,"[[435, 507, 743, 886]]"
954,SK_MRS_1290_7_r.jpg,"[[177, 478, 560, 931]]"
955,SK_MRS_1290_8_r.jpg,"[[122, 311, 563, 1217]]"
956,SK_MRS_1291_10_r.jpg,"[[24, 436, 658, 1276], [369, 460, 694, 1264]]"
957,SK_MRS_1291_11_r.jpg,"[[378, 469, 637, 1126], [475, 1209, 494, 1244]]"
958,SK_MRS_1291_12_r.jpg,"[[289, 365, 691, 897]]"
959,SK_MRS_1291_13_r.jpg,"[[464, 301, 877, 732]]"
960,SK_MRS_1291_14_r.jpg,"[[335, 405, 683, 965]]"
961,SK_MRS_1291_15_r.jpg,"[[34, 77, 664, 951], [654, 104, 1253, 926]]"
962,SK_MRS_1291_16_r.jpg,"[[179, 268, 833, 1221]]"
963,SK_MRS_1291_18_r.jpg,"[[245, 191, 439, 505]]"
964,SK_MRS_1291_19_r.jpg,"[[1097, 277, 1279, 918], [896, 282, 1078, 867], [646, 275, 871, 882], [287, 240, 550, 842], [539, 275, 733, 835], [127, 188, 329, 917], [2, 223, 178, 895], [336, 213, 451, 377], [132, 251, 191, 373], [1068, 363, 1126, 547], [822, 302, 917, 457], [802, 304, 923, 837]]"
965,SK_MRS_1291_1_r.jpg,"[[151, 163, 778, 1280]]"
966,SK_MRS_1291_20_r.jpg,"[[672, 642, 854, 1151], [187, 655, 341, 1129], [33, 365, 221, 686], [564, 656, 706, 1030], [441, 765, 621, 1162], [337, 325, 451, 547], [1, 763, 192, 1135], [238, 654, 438, 1155], [4, 536, 254, 917], [559, 510, 680, 669], [417, 586, 591, 909], [636, 615, 729, 770], [422, 523, 622, 725]]"
967,SK_MRS_1291_21_r.jpg,"[[3, 79, 915, 1178]]"
968,SK_MRS_1291_22_r.jpg,"[[256, 99, 912, 1280], [30, 268, 347, 760], [845, 517, 937, 620]]"
969,SK_MRS_1291_23_r.jpg,"[[110, 242, 702, 1261], [201, 120, 497, 622]]"
970,SK_MRS_1291_2_r.jpg,"[[199, 128, 574, 1155]]"
971,SK_MRS_1291_3_r.jpg,"[[167, 415, 465, 1187]]"
972,SK_MRS_1291_4_r.jpg,"[[173, 391, 721, 1194]]"
973,SK_MRS_1291_5_r.jpg,"[[75, 333, 524, 999]]"
974,SK_MRS_1291_6_r.jpg,"[[260, 218, 551, 1058], [536, 200, 828, 1081], [39, 205, 320, 996]]"
975,SK_MRS_1291_7_r.jpg,"[[727, 550, 841, 882], [558, 632, 676, 876], [650, 636, 735, 810]]"
976,SK_MRS_1291_8_r.jpg,"[[739, 448, 848, 765], [576, 528, 689, 772], [671, 529, 748, 692], [1059, 408, 1116, 582]]"
977,SK_MRS_1291_9_r.jpg,"[[600, 328, 706, 627], [739, 341, 824, 463], [806, 345, 873, 556], [731, 341, 826, 577]]"
978,SK_MRS_1292_12_r.jpg,"[[1128, 180, 1279, 694], [466, 164, 598, 614], [693, 176, 919, 606], [134, 146, 261, 380], [943, 121, 1154, 634], [590, 170, 679, 497], [645, 169, 792, 393], [265, 158, 396, 434], [33, 186, 134, 386], [895, 176, 973, 430], [1, 137, 81, 392], [384, 161, 496, 435], [1073, 154, 1160, 331], [346, 170, 405, 337], [204, 153, 264, 342]]"
979,SK_MRS_1292_15_r.jpg,"[[997, 392, 1062, 539], [1162, 383, 1239, 506], [646, 412, 715, 505], [1057, 436, 1096, 534]]"
980,SK_MRS_1292_3_r.jpg,"[[1077, 417, 1150, 605], [89, 442, 118, 531], [581, 401, 630, 486], [809, 392, 866, 522], [679, 401, 720, 512], [121, 431, 155, 526], [521, 409, 572, 485], [1131, 396, 1206, 598], [1046, 428, 1081, 493], [873, 384, 921, 518], [632, 408, 671, 483], [720, 403, 770, 506], [920, 380, 962, 528], [957, 387, 997, 456], [937, 443, 998, 554], [147, 434, 175, 523], [392, 423, 436, 493], [1169, 395, 1211, 591]]"
981,SK_MRS_1292_8_r.jpg,"[[583, 276, 685, 608], [503, 282, 617, 593], [331, 273, 460, 562], [165, 300, 338, 599]]"
982,SK_MRS_1292_9_r.jpg,"[[298, 353, 421, 660], [403, 319, 512, 669], [657, 397, 801, 614], [557, 390, 627, 595], [541, 399, 588, 594]]"
983,SK_MRS_1293_A11_r.jpg,"[[940, 163, 1094, 452], [640, 274, 784, 439], [785, 282, 1008, 625], [468, 317, 622, 447], [347, 284, 483, 444]]"
984,SK_MRS_1293_A12_r.jpg,"[[1154, 787, 1212, 886], [709, 709, 798, 884], [1102, 807, 1163, 887], [199, 667, 330, 885], [497, 666, 574, 874], [575, 668, 695, 884], [145, 670, 227, 865], [450, 677, 512, 879], [72, 613, 155, 885], [396, 660, 466, 882], [297, 631, 337, 705], [649, 679, 716, 878], [29, 580, 93, 870], [404, 635, 456, 724]]"
985,SK_MRS_1293_A13_r.jpg,"[[841, 248, 957, 471], [917, 221, 1138, 505], [697, 255, 881, 641], [413, 301, 533, 510], [338, 323, 423, 506], [1107, 267, 1216, 516], [670, 307, 732, 448], [805, 256, 870, 351], [681, 228, 739, 335], [781, 253, 894, 465], [714, 249, 827, 484], [62, 308, 283, 857]]"
986,SK_MRS_1293_A1_r.jpg,"[[973, 254, 1152, 666], [796, 317, 997, 667], [624, 307, 778, 673], [341, 269, 498, 682], [1100, 227, 1248, 653], [257, 212, 385, 476], [41, 191, 202, 520], [434, 218, 532, 434], [177, 218, 272, 328], [488, 244, 643, 682], [1085, 286, 1120, 338], [884, 231, 979, 480], [812, 219, 902, 361]]"
987,SK_MRS_1293_A2_r.jpg,"[[816, 522, 1021, 768], [967, 472, 1121, 761], [1126, 434, 1218, 531]]"
988,SK_MRS_1293_A3_r.jpg,"[[573, 447, 714, 773], [340, 446, 520, 771], [195, 359, 261, 533], [254, 374, 321, 573], [700, 463, 820, 770], [486, 457, 585, 765], [160, 358, 220, 505], [836, 468, 968, 775]]"
989,SK_MRS_1293_A4_r.jpg,"[[651, 238, 869, 737], [339, 267, 632, 759], [775, 238, 1038, 734], [333, 297, 448, 513], [936, 60, 1216, 771], [625, 346, 675, 417], [435, 279, 502, 367], [975, 295, 1051, 381]]"
990,SK_MRS_1293_A5_r.jpg,"[[259, 465, 390, 780], [140, 446, 261, 772], [1069, 643, 1130, 812], [1004, 592, 1075, 810], [508, 473, 635, 805], [826, 457, 932, 790], [697, 484, 811, 623], [971, 594, 1020, 808], [928, 588, 978, 677], [708, 607, 821, 809], [791, 492, 848, 602], [928, 587, 988, 812], [484, 538, 583, 802]]"
991,SK_MRS_1293_A8_r.jpg,"[[154, 351, 314, 701]]"
992,SK_MRS_1293_A9_r.jpg,"[[89, 312, 771, 806]]"
993,SK_MRS_1293_B10_r.jpg,"[[228, 549, 458, 894], [629, 660, 863, 899], [1147, 305, 1257, 470], [407, 555, 629, 890], [31, 402, 229, 876], [600, 471, 828, 857], [727, 211, 874, 480], [1108, 246, 1207, 387], [245, 257, 371, 397], [856, 245, 983, 521], [623, 219, 733, 522], [680, 207, 742, 332], [1011, 333, 1115, 539], [771, 486, 1011, 835], [38, 322, 149, 493], [736, 210, 796, 301], [364, 249, 439, 348], [966, 399, 1097, 664], [542, 239, 651, 510]]"
994,SK_MRS_1293_B11_r.jpg,"[[414, 579, 654, 897], [839, 662, 1074, 899], [23, 578, 265, 901], [738, 494, 969, 851], [582, 523, 764, 894], [114, 391, 273, 721], [1188, 354, 1254, 496], [810, 319, 933, 523], [55, 337, 165, 595], [299, 525, 518, 903], [680, 276, 812, 635], [1136, 358, 1208, 503], [790, 296, 858, 402], [253, 326, 359, 450], [248, 335, 356, 827], [1058, 309, 1136, 392], [1107, 382, 1176, 520], [264, 250, 1234, 866]]"
995,SK_MRS_1293_B12_r.jpg,"[[404, 566, 658, 907], [14, 563, 283, 908], [817, 635, 1090, 919], [573, 515, 759, 902], [103, 356, 267, 705], [748, 473, 974, 801], [818, 301, 935, 474], [1219, 376, 1270, 490], [680, 254, 816, 632], [38, 310, 150, 588], [286, 435, 515, 898], [1193, 335, 1253, 471], [1135, 341, 1219, 485], [134, 268, 231, 457], [1057, 289, 1141, 375], [637, 252, 696, 369]]"
996,SK_MRS_1293_B13_r.jpg,"[[945, 343, 1161, 691], [172, 273, 237, 392], [864, 317, 1060, 660], [221, 265, 275, 370], [1187, 199, 1274, 372], [830, 327, 959, 652], [335, 84, 442, 370], [1088, 193, 1205, 392], [1116, 334, 1267, 710]]"
997,SK_MRS_1293_B14_r.jpg,"[[941, 358, 1146, 699], [849, 325, 1043, 678], [1069, 208, 1199, 409], [814, 339, 945, 666], [1048, 366, 1262, 841], [160, 280, 231, 428], [1171, 218, 1267, 387], [7, 376, 86, 742], [775, 247, 837, 361]]"
998,SK_MRS_1293_B15_r.jpg,"[[714, 832, 811, 922], [89, 319, 1255, 903], [819, 800, 921, 921], [105, 687, 171, 772], [123, 726, 257, 890], [318, 635, 387, 728]]"
999,SK_MRS_1293_B16_r.jpg,"[[828, 828, 933, 946], [709, 857, 823, 946], [226, 242, 1244, 934], [581, 763, 685, 940], [118, 749, 252, 902], [1140, 766, 1237, 943], [1109, 544, 1191, 657]]"
1000,SK_MRS_1293_B17_r.jpg,"[[230, 472, 337, 736], [322, 468, 466, 705], [904, 464, 1142, 789], [902, 463, 1006, 609], [142, 472, 222, 585], [1134, 354, 1204, 499], [32, 341, 678, 682], [73, 394, 138, 511]]"
1001,SK_MRS_1293_B18_r.jpg,"[[384, 551, 460, 700], [347, 522, 399, 697], [491, 531, 539, 694], [1011, 557, 1062, 725], [454, 543, 498, 700], [119, 426, 1280, 714]]"
1002,SK_MRS_1293_B19_r.jpg,"[[281, 287, 669, 817], [991, 54, 1280, 820], [657, 256, 904, 761], [809, 170, 1128, 809], [318, 330, 427, 540], [633, 375, 690, 469], [574, 331, 635, 418]]"
1003,SK_MRS_1293_B1_r.jpg,"[[878, 438, 1064, 869], [1133, 428, 1213, 682], [753, 461, 864, 812], [456, 458, 542, 735], [1022, 436, 1139, 789], [332, 455, 405, 697], [396, 445, 474, 711], [560, 472, 740, 769], [4, 481, 83, 785], [679, 434, 788, 724], [229, 459, 320, 665], [853, 426, 955, 742], [1120, 442, 1171, 677]]"
1004,SK_MRS_1293_B20_r.jpg,"[[836, 323, 988, 805], [529, 279, 712, 805], [1164, 311, 1279, 792], [1046, 340, 1170, 774], [1170, 580, 1279, 799], [341, 293, 504, 674], [1056, 575, 1152, 767]]"
1005,SK_MRS_1293_B21_r.jpg,"[[681, 508, 771, 807], [604, 503, 694, 784], [150, 385, 181, 490], [857, 491, 979, 807], [93, 365, 143, 494], [755, 527, 864, 807], [492, 481, 559, 705], [983, 587, 1136, 806], [969, 564, 1074, 774], [395, 534, 479, 722], [548, 492, 626, 705], [1154, 651, 1271, 807], [2, 555, 98, 715], [457, 675, 634, 807], [1104, 486, 1178, 696], [458, 467, 514, 670], [264, 407, 332, 601], [3, 319, 778, 807], [0, 515, 50, 620]]"
1006,SK_MRS_1293_B22_r.jpg,"[[1035, 323, 1171, 675], [86, 326, 202, 630], [273, 332, 349, 616], [331, 338, 451, 614], [800, 324, 902, 627], [205, 354, 284, 624], [1022, 324, 1099, 645], [442, 345, 499, 597], [882, 340, 971, 630], [877, 340, 959, 508]]"
1007,SK_MRS_1293_B23_r.jpg,"[[787, 379, 851, 576], [199, 378, 265, 600], [1103, 389, 1158, 562], [1023, 396, 1072, 566], [717, 367, 772, 579], [547, 393, 618, 585], [1153, 388, 1195, 561], [1068, 390, 1111, 568], [871, 395, 925, 572], [956, 381, 1011, 567], [301, 314, 374, 463], [38, 382, 106, 579], [630, 382, 696, 578], [117, 404, 156, 538], [691, 375, 734, 571], [91, 398, 122, 541], [1196, 396, 1242, 560], [1242, 394, 1280, 551]]"
1008,SK_MRS_1293_B24_r.jpg,"[[716, 241, 874, 779], [848, 287, 1013, 692], [607, 329, 741, 672], [571, 498, 609, 588], [1187, 399, 1228, 555], [1066, 443, 1133, 623], [1138, 377, 1208, 590]]"
1009,SK_MRS_1293_B25_r.jpg,"[[943, 174, 1192, 794], [882, 224, 1011, 704], [1207, 279, 1276, 762], [1221, 290, 1272, 558]]"
1010,SK_MRS_1293_B26_r.jpg,"[[1177, 318, 1263, 560], [1063, 321, 1145, 528], [1215, 332, 1279, 552], [963, 322, 1024, 520], [799, 351, 887, 533], [1026, 336, 1063, 508], [5, 26, 243, 790], [1140, 339, 1192, 527], [451, 317, 498, 375], [757, 323, 806, 396], [911, 326, 975, 516], [244, 283, 1280, 546]]"
1011,SK_MRS_1293_B27_r.jpg,"[[869, 692, 973, 834], [1031, 360, 1103, 529], [234, 606, 330, 820], [767, 746, 879, 829], [486, 642, 567, 828], [236, 532, 334, 736], [41, 336, 109, 531], [305, 379, 391, 566], [421, 511, 520, 771], [556, 717, 627, 829], [1240, 344, 1280, 501], [805, 53, 831, 107], [642, 308, 701, 426], [696, 343, 755, 424], [328, 518, 430, 751], [1199, 343, 1272, 506], [294, 169, 1261, 657]]"
1012,SK_MRS_1293_B28_r.jpg,"[[377, 558, 459, 797], [285, 561, 365, 801], [709, 526, 792, 757], [815, 533, 886, 757], [76, 575, 166, 805], [981, 522, 1050, 755], [906, 503, 983, 715], [1063, 531, 1132, 765], [1111, 534, 1185, 809], [516, 290, 1264, 789], [1172, 326, 1220, 454], [103, 498, 174, 727], [225, 436, 282, 626], [161, 451, 249, 643]]"
1013,SK_MRS_1293_B29_r.jpg,"[[380, 592, 464, 796], [1062, 553, 1135, 790], [775, 568, 868, 793], [897, 564, 966, 779], [125, 561, 220, 796], [0, 593, 72, 795], [327, 464, 381, 637], [501, 590, 577, 797], [166, 582, 233, 792], [549, 437, 604, 602], [265, 467, 332, 657], [932, 434, 995, 659], [36, 566, 131, 778], [26, 326, 879, 792]]"
1014,SK_MRS_1293_B2_r.jpg,"[[797, 315, 893, 609], [705, 305, 813, 583], [618, 301, 727, 552], [177, 287, 381, 684], [395, 289, 509, 637], [490, 301, 602, 591], [326, 298, 405, 529], [27, 242, 876, 600]]"
1015,SK_MRS_1293_B30_r.jpg,"[[1013, 485, 1069, 629], [30, 412, 71, 521], [762, 467, 816, 610], [90, 425, 133, 552], [932, 488, 985, 626], [684, 478, 726, 609], [517, 467, 553, 601], [455, 454, 496, 593], [281, 442, 328, 570], [142, 425, 185, 564], [590, 475, 635, 598], [116, 232, 1280, 613], [491, 479, 521, 584], [423, 448, 458, 568], [189, 423, 229, 551], [821, 476, 867, 617], [356, 427, 398, 552], [628, 471, 677, 599], [244, 449, 280, 563], [736, 467, 773, 602], [1066, 495, 1116, 612], [398, 430, 428, 553]]"
1016,SK_MRS_1293_B31_r.jpg,"[[1074, 615, 1186, 792], [570, 643, 688, 823], [920, 542, 1021, 679], [35, 523, 154, 678], [1093, 398, 1119, 433], [0, 313, 879, 790], [143, 474, 203, 585], [1121, 395, 1159, 475], [251, 350, 1272, 828]]"
1017,SK_MRS_1293_B32_r.jpg,"[[136, 617, 240, 802], [75, 513, 131, 700], [753, 568, 816, 783], [619, 558, 691, 749], [1050, 577, 1105, 768], [1006, 560, 1062, 753], [1140, 608, 1199, 793], [944, 564, 1016, 756], [705, 556, 765, 730], [231, 405, 283, 569], [1195, 611, 1247, 788], [497, 405, 543, 540], [167, 406, 239, 579], [901, 469, 952, 641], [103, 423, 173, 600], [441, 399, 501, 539], [262, 418, 319, 558], [26, 418, 109, 519]]"
1018,SK_MRS_1293_B33_r.jpg,"[[269, 417, 393, 753], [507, 424, 630, 785], [1039, 403, 1203, 799], [702, 236, 853, 430], [414, 413, 515, 767], [335, 386, 417, 636], [1159, 358, 1279, 801], [2, 433, 98, 703], [590, 402, 654, 483]]"
1019,SK_MRS_1293_B34_r.jpg,"[[666, 563, 722, 730], [881, 600, 1000, 843], [269, 531, 322, 659], [1211, 532, 1266, 668], [616, 549, 670, 704], [1254, 543, 1280, 667], [368, 535, 404, 658], [159, 509, 194, 619], [70, 521, 109, 627], [527, 541, 578, 680], [1044, 496, 1078, 542], [198, 518, 231, 605], [583, 542, 621, 680], [235, 519, 269, 616], [136, 502, 165, 604], [106, 518, 133, 605], [1069, 473, 1154, 713], [447, 545, 496, 687], [975, 485, 1004, 537]]"
1020,SK_MRS_1293_B35_r.jpg,"[[930, 420, 1007, 638], [815, 413, 890, 633], [576, 428, 656, 653], [1181, 487, 1278, 805], [491, 415, 581, 662], [1031, 388, 1102, 598], [675, 413, 752, 647], [378, 428, 462, 661], [317, 416, 388, 628], [728, 402, 780, 610], [1099, 382, 1153, 594], [1114, 406, 1172, 595]]"
1021,SK_MRS_1293_B36_r.jpg,"[[47, 370, 158, 667], [718, 346, 856, 696], [1072, 294, 1187, 697], [290, 365, 398, 678], [455, 229, 568, 379], [184, 376, 284, 674], [895, 351, 999, 708], [977, 286, 1084, 600], [830, 296, 924, 658], [172, 328, 229, 548]]"
1022,SK_MRS_1293_B37_r.jpg,"[[726, 385, 849, 811], [287, 379, 422, 771], [104, 231, 226, 411], [989, 308, 1277, 817], [569, 356, 694, 791], [466, 407, 572, 783], [4, 353, 64, 409], [57, 346, 106, 408], [672, 354, 755, 501], [11, 263, 789, 740], [909, 409, 1104, 791], [912, 333, 997, 449], [881, 386, 981, 799]]"
1023,SK_MRS_1293_B38_r.jpg,"[[779, 412, 913, 722], [400, 442, 497, 708], [1141, 367, 1240, 703], [226, 443, 324, 703], [322, 442, 404, 702], [915, 420, 1008, 729], [573, 285, 673, 441], [490, 417, 818, 708], [134, 388, 218, 522], [988, 378, 1132, 708], [11, 373, 1120, 718], [1, 448, 78, 690], [1219, 415, 1280, 658]]"
1024,SK_MRS_1293_B39_r.jpg,"[[867, 278, 977, 692], [194, 327, 296, 634], [550, 308, 647, 635], [1021, 347, 1145, 639], [674, 321, 791, 646], [58, 348, 112, 523], [754, 313, 848, 661], [369, 351, 425, 528], [117, 351, 173, 524], [967, 372, 1013, 540], [339, 308, 382, 372], [466, 364, 515, 502], [1111, 338, 1185, 615], [680, 322, 708, 381], [16, 355, 67, 518], [709, 318, 742, 372], [630, 350, 682, 543]]"
1025,SK_MRS_1293_B3_r.jpg,"[[711, 290, 826, 591], [186, 269, 381, 655], [813, 303, 904, 597], [622, 284, 738, 546], [402, 270, 518, 612], [501, 286, 613, 544], [35, 213, 867, 624], [330, 280, 413, 523], [566, 298, 629, 523]]"
1026,SK_MRS_1293_B40_r.jpg,"[[585, 250, 704, 695], [421, 243, 539, 699], [135, 211, 312, 803], [925, 238, 1064, 705], [290, 273, 407, 711], [734, 249, 864, 683], [810, 302, 952, 681], [681, 281, 755, 638], [1067, 244, 1264, 746], [1, 274, 89, 495], [508, 266, 612, 692], [256, 248, 330, 385]]"
1027,SK_MRS_1293_B41_r.jpg,"[[1042, 365, 1129, 672], [844, 366, 973, 717], [544, 393, 643, 773], [649, 390, 760, 739], [1163, 344, 1232, 587], [371, 424, 529, 798], [1012, 377, 1068, 633], [45, 571, 226, 838], [179, 407, 290, 724], [1246, 378, 1280, 726], [1106, 326, 1168, 559], [230, 597, 412, 839], [243, 452, 398, 706], [472, 425, 570, 777], [1214, 346, 1280, 604], [340, 185, 1271, 700]]"
1028,SK_MRS_1293_B42_r.jpg,"[[625, 211, 892, 780], [968, 169, 1229, 791], [890, 204, 1048, 778], [70, 196, 408, 778], [7, 171, 194, 741], [513, 185, 667, 375], [361, 193, 602, 793], [866, 228, 980, 769], [623, 221, 745, 720], [842, 228, 934, 401], [174, 194, 380, 597], [466, 273, 641, 788]]"
1029,SK_MRS_1293_B44_r.jpg,"[[881, 156, 1163, 802], [710, 170, 942, 795], [496, 140, 715, 791], [140, 188, 350, 636], [331, 173, 545, 791], [1122, 235, 1259, 728], [10, 181, 307, 781], [311, 176, 413, 371], [768, 189, 824, 304], [657, 206, 779, 618], [3, 148, 95, 638]]"
1030,SK_MRS_1293_B46_r.jpg,"[[1017, 63, 1275, 781], [800, 59, 1051, 787], [294, 77, 577, 746], [560, 97, 786, 775], [181, 96, 360, 749], [4, 88, 149, 466], [66, 126, 261, 487], [708, 112, 819, 321]]"
1031,SK_MRS_1293_B4_r.jpg,"[[394, 302, 472, 478], [904, 402, 1091, 823], [1165, 559, 1252, 875], [1068, 540, 1178, 782], [300, 302, 393, 478], [1052, 378, 1154, 607], [797, 347, 875, 532], [717, 357, 773, 507], [652, 327, 704, 498], [516, 350, 573, 480], [1168, 368, 1273, 849], [694, 356, 731, 503], [1082, 271, 1174, 443]]"
1032,SK_MRS_1293_B50_r.jpg,"[[740, 42, 1276, 822], [22, 245, 683, 827]]"
1033,SK_MRS_1293_B51_r.jpg,"[[915, 454, 1221, 734], [439, 369, 526, 578], [273, 382, 359, 545], [408, 372, 463, 505], [318, 390, 422, 582]]"
1034,SK_MRS_1293_B52_r.jpg,"[[766, 456, 825, 631]]"
1035,SK_MRS_1293_B53_r.jpg,"[[41, 337, 445, 1231], [245, 331, 628, 1138]]"
1036,SK_MRS_1293_B54_r.jpg,"[[124, 88, 1103, 800]]"
1037,SK_MRS_1293_B55_r.jpg,"[[106, 111, 858, 1280]]"
1038,SK_MRS_1293_B56_r.jpg,"[[23, 283, 198, 824], [206, 257, 344, 856], [282, 222, 509, 885], [527, 234, 741, 903], [968, 266, 1193, 637], [475, 278, 576, 859]]"
1039,SK_MRS_1293_B57_r.jpg,"[[1044, 138, 1251, 626], [746, 130, 966, 522], [100, 127, 262, 514], [267, 116, 479, 605], [538, 117, 717, 516]]"
1040,SK_MRS_1293_B5_r.jpg,"[[902, 392, 1092, 826], [388, 292, 466, 467], [1167, 546, 1266, 877], [1054, 371, 1159, 593], [296, 289, 391, 473], [511, 343, 568, 473], [649, 320, 704, 493], [710, 346, 770, 504], [1067, 536, 1185, 838], [45, 244, 245, 637], [451, 353, 509, 468], [1103, 304, 1181, 430], [1176, 348, 1279, 691], [1044, 301, 1112, 464]]"
1041,SK_MRS_1293_B6_r.jpg,"[[472, 431, 719, 891], [6, 415, 165, 881], [759, 323, 836, 510], [1063, 376, 1260, 727], [1168, 281, 1267, 491], [893, 558, 1042, 753], [832, 621, 913, 738], [831, 357, 894, 519], [671, 313, 741, 510], [765, 713, 975, 894], [198, 361, 274, 566], [488, 393, 541, 515], [947, 332, 1023, 546], [914, 713, 1033, 866], [972, 534, 1263, 899], [897, 362, 951, 532], [430, 419, 502, 525]]"
1042,SK_MRS_1293_B7_r.jpg,"[[1155, 426, 1229, 674], [823, 595, 971, 934], [497, 493, 722, 938], [177, 636, 276, 891], [326, 477, 438, 881], [419, 462, 508, 776], [1076, 424, 1168, 670], [1006, 454, 1085, 685], [508, 448, 604, 751], [675, 429, 804, 749], [1220, 456, 1264, 675], [966, 437, 1016, 660], [753, 437, 836, 704], [895, 429, 981, 684], [825, 441, 882, 651], [75, 470, 145, 656], [217, 464, 324, 815], [29, 539, 74, 760], [139, 453, 213, 671], [7, 373, 1280, 762]]"
