,FileName,Boxes
947,SK_MRS_1293_A5_r.jpg,"[[784, 490, 846, 615], [698, 480, 804, 603], [923, 585, 989, 810], [308, 567, 508, 803], [365, 493, 438, 669], [802, 452, 933, 810], [266, 468, 380, 777], [498, 467, 631, 807], [974, 590, 1074, 811], [1063, 640, 1127, 813], [137, 446, 255, 786]]"
948,SK_MRS_1293_A9_r.jpg,"[[185, 299, 780, 711]]"
949,SK_MRS_1293_B10_r.jpg,"[[740, 212, 876, 475], [766, 579, 944, 869], [26, 510, 186, 894], [594, 469, 828, 865], [412, 552, 632, 892], [630, 664, 858, 891], [223, 554, 471, 893]]"
950,SK_MRS_1293_B11_r.jpg,"[[681, 270, 809, 628], [113, 383, 285, 752], [839, 663, 1074, 897], [576, 537, 758, 897], [738, 496, 967, 834], [24, 583, 244, 897], [411, 589, 658, 898]]"
951,SK_MRS_1293_B12_r.jpg,"[[801, 301, 933, 525], [680, 247, 809, 621], [39, 306, 152, 571], [569, 519, 753, 910], [100, 357, 272, 727], [736, 478, 969, 853], [9, 565, 237, 908], [826, 650, 1074, 911], [404, 572, 656, 910]]"
952,SK_MRS_1293_B13_r.jpg,"[[1056, 209, 1122, 351], [908, 229, 956, 343], [840, 229, 916, 396], [916, 341, 1165, 699], [1180, 199, 1274, 367], [178, 271, 243, 390], [955, 213, 1034, 335], [1117, 194, 1209, 398], [228, 265, 276, 372], [865, 316, 1056, 662], [825, 329, 948, 656]]"
953,SK_MRS_1293_B14_r.jpg,"[[830, 243, 904, 411], [1106, 209, 1198, 413], [894, 243, 943, 363], [1169, 215, 1263, 382], [162, 282, 231, 420], [354, 394, 550, 904], [940, 230, 1022, 366], [212, 273, 263, 382], [812, 342, 938, 671], [845, 329, 1048, 680], [899, 357, 1154, 719]]"
954,SK_MRS_1293_B17_r.jpg,"[[144, 475, 240, 608], [122, 412, 170, 514], [949, 375, 995, 476], [907, 463, 997, 587], [354, 405, 406, 511], [872, 380, 930, 461], [1038, 376, 1122, 508], [902, 465, 1056, 709], [70, 392, 145, 515], [277, 484, 400, 695], [202, 469, 354, 736], [112, 552, 292, 815], [932, 466, 1138, 803]]"
955,SK_MRS_1293_B18_r.jpg,"[[618, 526, 676, 702], [929, 542, 978, 714], [601, 527, 647, 697], [796, 551, 844, 719], [668, 531, 722, 710], [726, 548, 776, 711], [1014, 556, 1061, 726], [349, 525, 395, 696], [450, 525, 502, 698], [544, 519, 600, 667], [491, 525, 541, 689], [385, 543, 449, 697]]"
956,SK_MRS_1293_B19_r.jpg,"[[1024, 317, 1104, 422], [311, 327, 431, 553], [267, 409, 330, 550], [305, 402, 343, 478], [631, 376, 689, 468], [314, 312, 501, 813], [563, 331, 669, 797], [461, 280, 608, 796], [815, 240, 1075, 817], [662, 253, 902, 814], [1062, 48, 1279, 820]]"
957,SK_MRS_1293_B1_r.jpg,"[[225, 454, 319, 669], [849, 422, 959, 761], [4, 446, 80, 782], [684, 439, 778, 735], [337, 458, 401, 692], [1137, 427, 1211, 684], [394, 443, 478, 707], [1019, 433, 1139, 807], [455, 463, 540, 732], [893, 440, 1060, 879], [540, 482, 730, 774], [746, 460, 867, 808]]"
958,SK_MRS_1293_B20_r.jpg,"[[358, 282, 501, 761], [833, 307, 982, 795], [1036, 323, 1174, 768], [499, 273, 715, 795], [1163, 300, 1279, 792]]"
959,SK_MRS_1293_B21_r.jpg,"[[470, 676, 599, 806], [0, 512, 49, 626], [2, 557, 93, 703], [1183, 649, 1273, 803], [270, 441, 328, 604], [393, 527, 475, 707], [455, 464, 518, 674], [151, 392, 180, 487], [542, 492, 623, 699], [675, 533, 768, 806], [338, 432, 401, 620], [1122, 599, 1246, 803], [94, 386, 138, 494], [490, 479, 556, 705], [856, 536, 964, 806], [604, 504, 686, 779], [991, 597, 1130, 805], [753, 538, 861, 806]]"
960,SK_MRS_1293_B22_r.jpg,"[[606, 333, 683, 617], [812, 357, 896, 629], [875, 335, 953, 633], [682, 325, 760, 617], [443, 342, 497, 618], [272, 332, 340, 624], [362, 339, 462, 622], [195, 356, 283, 630], [1021, 324, 1169, 674], [80, 330, 197, 630]]"
961,SK_MRS_1293_B23_r.jpg,"[[684, 384, 729, 566], [625, 389, 697, 582], [1147, 392, 1191, 560], [44, 389, 104, 576], [1232, 392, 1279, 553], [1190, 392, 1234, 558], [152, 381, 200, 561], [1102, 391, 1156, 560], [1026, 396, 1070, 565], [546, 389, 612, 584], [869, 379, 931, 569], [950, 378, 1010, 565], [1063, 388, 1107, 565], [312, 311, 374, 479], [783, 381, 849, 573], [194, 367, 265, 588], [706, 368, 772, 575]]"
962,SK_MRS_1293_B24_r.jpg,"[[1059, 392, 1133, 622], [1171, 321, 1277, 694], [1143, 372, 1213, 585], [598, 303, 738, 667], [1181, 399, 1227, 555], [839, 311, 1018, 685], [718, 242, 873, 772]]"
963,SK_MRS_1293_B25_r.jpg,"[[1198, 282, 1278, 755], [884, 215, 1010, 698], [937, 173, 1189, 790]]"
964,SK_MRS_1293_B26_r.jpg,"[[959, 325, 1028, 519], [483, 311, 552, 543], [614, 321, 704, 539], [683, 311, 749, 535], [1062, 319, 1136, 525], [794, 368, 879, 545], [1184, 315, 1262, 553]]"
965,SK_MRS_1293_B27_r.jpg,"[[46, 334, 106, 529], [420, 522, 490, 768], [127, 346, 179, 506], [551, 712, 622, 828], [485, 648, 565, 826], [305, 376, 388, 563], [327, 543, 401, 755], [236, 601, 328, 823], [970, 730, 1057, 834], [771, 741, 878, 830], [1027, 352, 1101, 532], [865, 692, 964, 833]]"
966,SK_MRS_1293_B28_r.jpg,"[[223, 435, 281, 619], [904, 489, 979, 723], [1145, 594, 1253, 828], [434, 407, 501, 569], [557, 430, 643, 558], [0, 556, 64, 806], [698, 407, 764, 561], [1109, 535, 1185, 799], [982, 524, 1048, 758], [77, 561, 178, 810], [816, 524, 886, 758], [694, 526, 792, 765], [287, 560, 363, 802], [378, 553, 460, 791]]"
967,SK_MRS_1293_B29_r.jpg,"[[607, 429, 683, 580], [924, 434, 994, 658], [1145, 570, 1235, 796], [103, 553, 180, 796], [374, 431, 434, 605], [0, 593, 76, 797], [483, 581, 576, 798], [149, 572, 238, 795], [877, 561, 965, 781], [775, 570, 865, 795], [323, 459, 381, 645], [1058, 554, 1134, 793], [378, 586, 470, 798]]"
968,SK_MRS_1293_B2_r.jpg,"[[616, 301, 717, 589], [491, 301, 607, 590], [803, 322, 894, 601], [390, 302, 513, 688], [208, 281, 375, 712], [700, 304, 810, 608]]"
969,SK_MRS_1293_B30_r.jpg,"[[589, 472, 629, 598], [630, 462, 672, 596], [927, 491, 974, 625], [733, 466, 771, 602], [89, 425, 127, 549], [514, 466, 556, 600], [242, 445, 273, 561], [762, 464, 813, 607], [684, 475, 727, 608], [143, 444, 181, 561], [283, 436, 325, 568], [1007, 484, 1063, 625]]"
970,SK_MRS_1293_B31_r.jpg,"[[121, 469, 172, 552], [172, 484, 255, 602], [1069, 609, 1185, 788], [141, 467, 204, 578]]"
971,SK_MRS_1293_B32_r.jpg,"[[408, 388, 452, 537], [107, 415, 173, 601], [306, 393, 359, 535], [442, 390, 499, 539], [353, 401, 396, 531], [490, 405, 544, 542], [266, 417, 318, 564], [169, 400, 231, 575], [229, 402, 280, 572], [1004, 557, 1060, 756], [1187, 605, 1243, 790], [1138, 599, 1198, 797], [1050, 582, 1102, 772], [750, 567, 818, 778], [943, 575, 1013, 761], [700, 558, 765, 744], [268, 534, 332, 718], [622, 556, 690, 751], [73, 506, 130, 705], [136, 612, 235, 802]]"
972,SK_MRS_1293_B33_r.jpg,"[[587, 400, 653, 500], [156, 435, 241, 726], [32, 440, 114, 718], [631, 378, 686, 445], [346, 384, 420, 636], [0, 435, 71, 719], [490, 378, 556, 529], [101, 441, 171, 723], [957, 368, 1085, 800], [1215, 416, 1279, 808], [716, 237, 847, 424], [1053, 410, 1201, 808], [408, 430, 518, 766], [270, 409, 397, 749], [503, 424, 627, 780]]"
973,SK_MRS_1293_B34_r.jpg,"[[408, 552, 446, 656], [266, 542, 302, 658], [364, 536, 407, 657], [575, 547, 620, 678], [447, 544, 492, 689], [525, 538, 579, 679], [615, 543, 667, 701], [881, 587, 990, 841], [666, 560, 722, 726]]"
974,SK_MRS_1293_B35_r.jpg,"[[1119, 403, 1167, 598], [1029, 390, 1101, 596], [730, 395, 780, 609], [319, 416, 388, 628], [1177, 487, 1273, 805], [674, 413, 756, 648], [928, 420, 1000, 638], [372, 426, 463, 662], [491, 412, 582, 658], [814, 415, 891, 629], [575, 427, 657, 651]]"
975,SK_MRS_1293_B36_r.jpg,"[[594, 324, 634, 369], [746, 302, 814, 426], [837, 296, 918, 686], [976, 273, 1084, 631], [1066, 299, 1182, 688], [452, 230, 568, 372], [895, 352, 995, 704], [716, 358, 858, 694], [189, 380, 284, 672], [47, 365, 168, 662], [290, 357, 395, 678]]"
976,SK_MRS_1293_B37_r.jpg,"[[406, 347, 467, 481], [914, 430, 1086, 813], [43, 345, 113, 405], [3, 353, 59, 406], [593, 356, 697, 795], [463, 399, 571, 787], [101, 231, 227, 407], [720, 393, 856, 809], [1052, 311, 1276, 813], [296, 398, 428, 773]]"
977,SK_MRS_1293_B38_r.jpg,"[[996, 366, 1124, 711], [87, 453, 174, 697], [779, 382, 840, 486], [380, 397, 445, 538], [477, 407, 531, 572], [0, 454, 71, 686], [1137, 366, 1233, 706], [563, 286, 669, 438], [325, 441, 406, 703], [224, 437, 323, 696], [398, 435, 499, 706], [912, 400, 1004, 730], [782, 416, 910, 717]]"
978,SK_MRS_1293_B39_r.jpg,"[[1187, 314, 1267, 652], [112, 339, 176, 523], [961, 362, 1009, 541], [545, 312, 639, 631], [1013, 347, 1118, 628], [55, 344, 112, 522], [1103, 330, 1177, 645], [364, 342, 426, 528], [666, 319, 780, 630], [757, 315, 851, 656], [867, 279, 974, 694], [192, 305, 292, 631]]"
979,SK_MRS_1293_B3_r.jpg,"[[377, 278, 411, 341], [623, 288, 729, 590], [180, 262, 378, 696], [396, 286, 520, 671], [813, 310, 903, 592], [502, 286, 613, 578], [710, 290, 822, 598]]"
980,SK_MRS_1293_B40_r.jpg,"[[256, 249, 331, 381], [0, 272, 153, 717], [511, 278, 596, 667], [1074, 252, 1260, 766], [1018, 263, 1148, 720], [818, 290, 948, 684], [736, 240, 865, 691], [291, 273, 408, 709], [927, 232, 1060, 701], [418, 239, 534, 704], [135, 207, 308, 799], [577, 254, 705, 699]]"
981,SK_MRS_1293_B41_r.jpg,"[[182, 407, 296, 745], [58, 469, 190, 665], [1206, 345, 1279, 597], [994, 343, 1066, 630], [1157, 338, 1231, 589], [470, 429, 567, 789], [369, 433, 521, 798], [738, 419, 844, 721], [543, 403, 645, 762], [654, 399, 760, 736], [242, 447, 378, 645], [234, 618, 412, 846], [1045, 367, 1129, 669], [840, 374, 960, 712]]"
982,SK_MRS_1293_B42_r.jpg,"[[619, 208, 744, 554], [832, 225, 945, 784], [499, 187, 662, 796], [138, 196, 395, 790], [510, 185, 664, 377], [1132, 222, 1278, 787], [374, 200, 597, 790], [8, 170, 185, 788], [636, 208, 872, 790], [877, 206, 1053, 791], [949, 165, 1200, 789]]"
983,SK_MRS_1293_B44_r.jpg,"[[511, 219, 576, 333], [12, 137, 92, 487], [768, 185, 822, 306], [1149, 225, 1267, 780], [310, 172, 410, 351], [1050, 189, 1222, 782], [133, 187, 358, 760], [499, 146, 718, 792], [337, 188, 538, 792], [873, 149, 1140, 792], [702, 175, 950, 793]]"
984,SK_MRS_1293_B46_r.jpg,"[[699, 108, 846, 770], [703, 112, 818, 298], [997, 97, 1145, 776], [418, 174, 610, 738], [58, 122, 257, 521], [2, 85, 146, 484], [1026, 80, 1274, 784], [548, 100, 781, 764], [292, 72, 511, 764], [794, 60, 1050, 784], [190, 77, 375, 753]]"
985,SK_MRS_1293_B4_r.jpg,"[[904, 319, 966, 544], [306, 301, 381, 413], [714, 357, 772, 505], [504, 341, 568, 478], [575, 317, 641, 484], [1156, 531, 1260, 873], [640, 318, 702, 494], [219, 399, 424, 898], [1054, 373, 1154, 615], [797, 354, 875, 530], [397, 299, 473, 473], [921, 407, 1105, 824]]"
986,SK_MRS_1293_B50_r.jpg,"[[10, 238, 691, 812], [743, 47, 1279, 810]]"
987,SK_MRS_1293_B51_r.jpg,"[[440, 362, 523, 595], [282, 381, 352, 543], [411, 368, 463, 512], [863, 449, 1219, 741]]"
988,SK_MRS_1293_B52_r.jpg,"[[478, 453, 533, 627], [764, 454, 825, 630]]"
989,SK_MRS_1293_B54_r.jpg,"[[192, 91, 1061, 790]]"
990,SK_MRS_1293_B55_r.jpg,"[[233, 135, 796, 1010]]"
991,SK_MRS_1293_B56_r.jpg,"[[912, 287, 1035, 596], [460, 238, 588, 862], [986, 262, 1172, 806], [1141, 340, 1233, 822], [285, 225, 513, 889], [210, 263, 340, 826], [517, 241, 723, 896], [28, 279, 192, 821]]"
992,SK_MRS_1293_B56_v.jpg,"[[581, 841, 717, 920]]"
993,SK_MRS_1293_B57_r.jpg,"[[267, 112, 474, 850], [556, 116, 717, 543], [98, 124, 266, 490], [1040, 139, 1250, 621], [742, 132, 966, 518]]"
994,SK_MRS_1293_B5_r.jpg,"[[904, 313, 965, 535], [300, 290, 378, 406], [501, 332, 564, 472], [640, 307, 702, 488], [711, 350, 771, 500], [1159, 525, 1265, 878], [572, 307, 641, 479], [797, 345, 875, 525], [243, 388, 415, 908], [1053, 368, 1155, 638], [391, 289, 468, 465], [924, 402, 1115, 824]]"
995,SK_MRS_1293_B6_r.jpg,"[[485, 389, 540, 516], [938, 329, 1020, 540], [881, 368, 940, 524], [766, 729, 962, 896], [760, 321, 831, 508], [269, 352, 357, 565], [202, 361, 278, 573], [669, 314, 739, 504], [3, 411, 163, 892], [470, 438, 719, 893]]"
996,SK_MRS_1293_B7_r.jpg,"[[205, 492, 318, 810], [960, 435, 1011, 666], [889, 440, 969, 694], [756, 442, 834, 698], [818, 442, 878, 657], [506, 433, 604, 746], [1072, 425, 1166, 667], [1151, 427, 1233, 672], [417, 465, 503, 778], [173, 640, 283, 909], [674, 432, 803, 749], [823, 589, 967, 937], [332, 496, 441, 884], [1003, 453, 1087, 686], [484, 499, 706, 934]]"
997,SK_MRS_1293_B8_r.jpg,"[[1220, 438, 1268, 691], [761, 455, 839, 707], [15, 570, 89, 774], [516, 465, 610, 754], [895, 452, 974, 698], [822, 458, 882, 666], [1077, 436, 1169, 673], [1156, 437, 1234, 682], [427, 483, 512, 789], [188, 646, 293, 924], [832, 604, 972, 936], [342, 503, 450, 897], [1007, 464, 1092, 696], [680, 445, 813, 762], [494, 514, 714, 933]]"
998,SK_MRS_1293_B9_r.jpg,"[[756, 391, 833, 613], [558, 378, 622, 510], [607, 456, 665, 656], [91, 426, 192, 690], [20, 440, 102, 770], [550, 469, 613, 670], [176, 395, 261, 702], [391, 393, 464, 622], [328, 410, 436, 653], [251, 397, 327, 683]]"
999,SK_MRS_1294_1_r.jpg,"[[643, 865, 760, 1019]]"
1000,SK_MRS_1294_2_r.jpg,"[[654, 757, 774, 897], [1142, 138, 1242, 250]]"
1001,SK_MRS_1296_8_r.jpg,"[[1190, 454, 1202, 479]]"
1002,SK_MRS_1298_7_r.jpg,"[[461, 479, 527, 672], [775, 480, 841, 672]]"
1003,SK_MRS_1299_A1_r.jpg,"[[1044, 162, 1090, 276], [1022, 167, 1058, 235], [371, 174, 413, 263], [803, 175, 835, 263], [120, 184, 153, 274], [148, 166, 250, 437], [763, 174, 799, 268], [652, 171, 723, 426], [80, 183, 116, 275], [815, 157, 916, 429], [500, 130, 607, 439], [1160, 119, 1278, 431], [227, 116, 394, 603], [394, 146, 497, 444], [886, 125, 1056, 602], [1070, 138, 1170, 437]]"
1004,SK_MRS_1299_A2_r.jpg,"[[30, 134, 78, 356], [823, 132, 892, 352], [142, 149, 190, 346], [760, 126, 822, 361], [76, 134, 144, 353], [352, 83, 428, 234], [1093, 86, 1171, 245], [576, 133, 640, 376], [525, 128, 596, 359], [302, 118, 426, 321], [1174, 106, 1254, 347], [428, 104, 511, 344], [1040, 118, 1168, 324], [929, 114, 1004, 314], [186, 109, 260, 314], [682, 72, 831, 473]]"
1005,SK_MRS_1299_A3_r.jpg,"[[926, 171, 965, 249], [870, 240, 1011, 456], [92, 219, 237, 440], [757, 148, 835, 309], [133, 161, 179, 239], [582, 136, 639, 344], [520, 122, 598, 340], [685, 115, 742, 347], [49, 108, 133, 332], [1034, 131, 1140, 341], [1138, 150, 1198, 288], [354, 136, 414, 279], [832, 120, 916, 330], [249, 122, 359, 380]]"
1006,SK_MRS_1299_A4_r.jpg,"[[934, 321, 1016, 494], [166, 325, 248, 497]]"
1007,SK_MRS_1299_B1_r.jpg,"[[406, 241, 504, 358], [973, 216, 1072, 335]]"
1008,SK_MRS_1299_B3_r.jpg,"[[916, 272, 959, 336], [884, 270, 922, 312]]"
1009,SK_MRS_1299_B4_r.jpg,"[[1070, 302, 1106, 396], [458, 298, 495, 392], [419, 283, 461, 390], [1030, 286, 1074, 394]]"
1010,SK_MRS_1299_C1_r.jpg,"[[774, 224, 839, 339], [190, 230, 255, 349]]"
1011,SK_MRS_1299_C3_r.jpg,"[[278, 320, 298, 376], [890, 320, 910, 378]]"
1012,SK_MRS_1299_C4_r.jpg,"[[776, 238, 808, 296], [165, 260, 196, 314]]"
1013,SK_MRS_1299_C6_r.jpg,"[[968, 286, 1082, 531], [41, 278, 157, 531], [650, 278, 764, 535], [363, 278, 472, 517]]"
1014,SK_MRS_1299_C9_r.jpg,"[[674, 156, 740, 306], [76, 160, 135, 309]]"
1015,SK_MRS_1299_D10_r.jpg,"[[803, 220, 868, 339]]"
1016,SK_MRS_1299_D11_r.jpg,"[[312, 291, 353, 356], [277, 291, 315, 341]]"
1017,SK_MRS_1299_D14_r.jpg,"[[186, 226, 265, 377], [765, 221, 845, 372], [115, 221, 176, 374], [694, 216, 755, 372]]"
1018,SK_MRS_1299_D15_r.jpg,"[[792, 307, 817, 348], [394, 306, 414, 349], [828, 308, 848, 346], [440, 298, 459, 352], [57, 311, 90, 367], [87, 306, 133, 366], [344, 307, 371, 353], [357, 291, 387, 353], [1068, 281, 1100, 329], [457, 288, 498, 361], [120, 303, 150, 364], [302, 280, 346, 353]]"
1019,SK_MRS_1299_D16_r.jpg,"[[468, 259, 498, 328], [700, 228, 756, 340]]"
1020,SK_MRS_1299_D17_r.jpg,"[[63, 192, 124, 353]]"
1021,SK_MRS_1299_D18_r.jpg,"[[787, 256, 816, 326], [1205, 200, 1233, 329], [142, 249, 162, 329], [976, 231, 1006, 328], [372, 236, 399, 328], [806, 253, 831, 304], [203, 257, 227, 306], [151, 245, 195, 357], [494, 208, 549, 365], [1093, 201, 1155, 365], [1116, 256, 1174, 414], [1002, 202, 1076, 363], [552, 198, 609, 367], [400, 208, 472, 364], [1156, 192, 1212, 364], [518, 256, 578, 414], [750, 242, 794, 359], [269, 244, 297, 320], [871, 242, 899, 317]]"
1022,SK_MRS_1299_D19_r.jpg,"[[883, 394, 972, 570], [388, 402, 482, 574]]"
1023,SK_MRS_1299_D1_r.jpg,"[[298, 416, 328, 465], [990, 420, 1027, 538], [918, 420, 946, 472], [412, 398, 478, 561], [665, 457, 726, 638], [72, 449, 140, 601], [698, 455, 773, 606], [857, 414, 917, 554], [1032, 404, 1102, 567], [303, 414, 371, 545], [239, 403, 300, 551], [156, 424, 204, 560], [0, 456, 93, 636], [777, 429, 825, 564], [920, 420, 989, 548]]"
1024,SK_MRS_1299_D20_r.jpg,"[[770, 189, 841, 400], [185, 198, 252, 403], [113, 201, 193, 412], [846, 182, 912, 395], [698, 194, 779, 407], [260, 191, 324, 401]]"
1025,SK_MRS_1299_D21_r.jpg,"[[840, 243, 1006, 403], [1052, 144, 1132, 362], [470, 153, 546, 338]]"
1026,SK_MRS_1299_D22_r.jpg,"[[1070, 260, 1088, 298], [452, 271, 471, 310], [878, 320, 978, 448], [261, 318, 360, 457], [1075, 253, 1109, 302], [504, 268, 528, 313], [1120, 255, 1144, 300], [459, 265, 493, 314], [320, 284, 361, 411], [938, 273, 978, 395], [1074, 268, 1142, 456], [460, 283, 525, 464], [513, 281, 588, 465], [382, 279, 469, 466], [997, 265, 1085, 457], [1130, 268, 1206, 457]]"
1027,SK_MRS_1299_D23_r.jpg,"[[826, 309, 868, 409], [216, 304, 261, 404], [856, 245, 936, 408], [749, 240, 814, 409], [246, 241, 326, 401], [138, 236, 205, 405]]"
1028,SK_MRS_1299_D27_r.jpg,"[[1036, 494, 1076, 600]]"
1029,SK_MRS_1299_D28_r.jpg,"[[218, 189, 281, 389], [742, 201, 818, 402], [154, 192, 225, 396], [809, 200, 873, 395], [290, 182, 353, 388], [880, 193, 936, 396]]"
1030,SK_MRS_1299_D29_r.jpg,"[[957, 305, 1067, 538], [68, 301, 178, 545], [381, 301, 483, 533], [660, 305, 770, 544]]"
1031,SK_MRS_1299_D2_r.jpg,"[[442, 403, 482, 465], [513, 462, 559, 557], [386, 397, 402, 423], [1022, 409, 1048, 491], [430, 407, 453, 476], [433, 403, 482, 524], [513, 399, 545, 512], [1145, 455, 1199, 599], [527, 452, 596, 600], [1107, 401, 1139, 504], [993, 407, 1026, 514], [435, 447, 519, 600], [1110, 466, 1158, 598], [393, 401, 436, 527], [926, 389, 1007, 599], [816, 384, 904, 600], [323, 386, 408, 598], [216, 378, 304, 600]]"
1032,SK_MRS_1299_D30_r.jpg,"[[244, 83, 437, 471], [845, 90, 1032, 471]]"
1033,SK_MRS_1299_D31_r.jpg,"[[784, 230, 861, 382], [199, 212, 278, 366], [127, 206, 188, 362], [713, 222, 773, 376]]"
1034,SK_MRS_1299_D32_r.jpg,"[[986, 290, 1012, 348], [414, 306, 440, 361]]"
1035,SK_MRS_1299_D33_r.jpg,"[[268, 317, 308, 409], [841, 303, 882, 398], [194, 252, 257, 409], [767, 242, 830, 397], [869, 244, 941, 395], [295, 255, 369, 408]]"
1036,SK_MRS_1299_D37_r.jpg,"[[54, 254, 74, 297], [37, 252, 59, 298], [1048, 223, 1078, 272], [717, 236, 747, 296], [472, 224, 502, 272], [136, 238, 164, 298], [18, 222, 46, 297], [354, 243, 379, 288], [366, 222, 395, 288], [942, 220, 973, 287]]"
1037,SK_MRS_1299_D3_r.jpg,"[[326, 293, 360, 420], [13, 475, 115, 624]]"
1038,SK_MRS_1299_D41_r.jpg,"[[478, 220, 570, 387], [987, 214, 1074, 381], [850, 110, 886, 159], [335, 118, 372, 167]]"
1039,SK_MRS_1299_D42_r.jpg,"[[965, 308, 1011, 368], [288, 324, 332, 399], [865, 323, 895, 387], [1056, 237, 1106, 353], [514, 242, 553, 355], [473, 239, 521, 366], [927, 307, 968, 369], [325, 329, 355, 389], [384, 313, 429, 375], [1011, 230, 1064, 362], [427, 314, 472, 373], [890, 315, 930, 379], [351, 321, 388, 383]]"
1040,SK_MRS_1299_D43_r.jpg,"[[318, 350, 340, 412], [300, 346, 326, 411], [873, 328, 895, 373], [840, 345, 859, 407], [349, 331, 371, 377], [187, 360, 304, 579], [720, 363, 816, 572]]"
1041,SK_MRS_1299_D45_r.jpg,"[[705, 174, 888, 589], [147, 178, 328, 606]]"
1042,SK_MRS_1299_D47_r.jpg,"[[527, 489, 906, 927]]"
1043,SK_MRS_1299_D4_r.jpg,"[[721, 281, 769, 452], [158, 279, 290, 458], [779, 290, 861, 468], [835, 368, 914, 468], [667, 287, 718, 458], [237, 270, 295, 410], [857, 279, 913, 418]]"
1044,SK_MRS_1299_D9_r.jpg,"[[381, 177, 437, 344], [109, 137, 176, 289], [720, 146, 780, 297]]"
1045,SK_MRS_1299_E1_r.jpg,"[[454, 432, 472, 480], [491, 490, 539, 600], [1045, 411, 1089, 474], [407, 435, 455, 556], [400, 435, 424, 514], [1033, 414, 1057, 488], [1038, 410, 1090, 539], [1120, 404, 1152, 522], [1122, 459, 1196, 619], [368, 428, 409, 557], [494, 481, 592, 621], [488, 425, 520, 539], [998, 407, 1043, 540], [1043, 457, 1131, 621], [415, 477, 500, 621], [925, 394, 1013, 620], [814, 389, 904, 619], [295, 413, 385, 621], [184, 408, 275, 619]]"
1046,SK_MRS_1299_E2_r.jpg,"[[348, 404, 391, 522], [43, 437, 129, 592], [15, 445, 77, 633], [707, 436, 802, 595], [890, 399, 950, 540], [394, 384, 466, 546], [1067, 383, 1139, 550], [210, 391, 274, 537], [805, 414, 854, 550], [954, 400, 1025, 534], [132, 413, 180, 547], [275, 399, 349, 534], [646, 444, 750, 632]]"
1047,SK_MRS_1299_E3_r.jpg,"[[282, 301, 307, 404], [258, 311, 294, 426], [861, 305, 901, 421], [307, 299, 344, 420], [914, 292, 948, 416]]"
1048,SK_MRS_1300_11_r.jpg,"[[1008, 241, 1062, 299], [747, 242, 776, 293], [466, 233, 516, 293], [826, 241, 921, 486], [1006, 272, 1053, 367], [454, 263, 506, 361], [281, 228, 376, 463]]"
1049,SK_MRS_1300_12_r.jpg,"[[789, 238, 814, 309], [805, 228, 845, 370], [224, 233, 264, 365], [263, 232, 315, 345], [841, 227, 895, 335]]"
1050,SK_MRS_1300_13_r.jpg,"[[464, 158, 507, 202], [933, 198, 995, 306], [895, 198, 993, 373], [482, 192, 537, 293], [976, 196, 1033, 376], [429, 154, 469, 233], [314, 150, 374, 283], [401, 195, 503, 374], [869, 226, 923, 277], [369, 222, 426, 276], [925, 158, 963, 229], [811, 154, 877, 285], [197, 196, 214, 237], [959, 163, 1009, 214], [701, 202, 715, 242]]"
1051,SK_MRS_1300_14_r.jpg,"[[1010, 224, 1033, 266], [720, 245, 768, 401], [196, 262, 257, 437], [862, 207, 974, 406], [170, 284, 209, 431], [505, 231, 529, 277], [459, 219, 528, 402], [219, 245, 334, 443], [964, 212, 1024, 380], [731, 233, 865, 434], [360, 216, 464, 427], [943, 55, 1158, 580], [437, 69, 633, 585]]"
1052,SK_MRS_1300_17_r.jpg,"[[127, 291, 185, 441], [536, 249, 576, 423], [395, 250, 443, 346], [1145, 243, 1183, 421], [1003, 246, 1050, 341], [929, 288, 1033, 431], [796, 242, 876, 442], [443, 261, 470, 341], [1053, 256, 1081, 338], [324, 294, 428, 434], [251, 239, 302, 425], [857, 218, 906, 422], [190, 233, 271, 444], [569, 244, 631, 441], [1100, 246, 1170, 436], [493, 251, 565, 439], [1183, 237, 1241, 435]]"
1053,SK_MRS_1300_18_r.jpg,"[[394, 274, 414, 309], [586, 278, 644, 444], [1156, 266, 1210, 433], [363, 290, 408, 460], [965, 276, 1000, 397], [395, 288, 432, 408], [425, 296, 464, 405], [991, 283, 1036, 393], [846, 264, 902, 448], [493, 282, 526, 399], [278, 267, 334, 457], [932, 277, 975, 447], [455, 285, 489, 401], [886, 278, 949, 447], [1066, 270, 1096, 388], [317, 291, 382, 461], [1025, 274, 1061, 391], [521, 276, 586, 440], [1092, 264, 1156, 431]]"
1054,SK_MRS_1300_19_r.jpg,"[[522, 285, 604, 432], [1080, 279, 1168, 418]]"
1055,SK_MRS_1300_1_r.jpg,"[[242, 264, 312, 338], [349, 177, 396, 268], [946, 296, 1142, 610], [308, 368, 588, 610], [790, 375, 1052, 610], [284, 179, 348, 306]]"
1056,SK_MRS_1300_22_r.jpg,"[[543, 221, 580, 381], [1112, 220, 1146, 379], [1021, 231, 1048, 308], [849, 222, 890, 390], [340, 268, 440, 402], [456, 234, 484, 312], [978, 222, 1022, 314], [912, 263, 1006, 395], [790, 256, 853, 407], [212, 223, 287, 412], [504, 224, 568, 402], [272, 223, 318, 392], [411, 225, 456, 314], [29, 208, 111, 450], [583, 212, 635, 399], [1071, 221, 1137, 399], [1149, 212, 1203, 397]]"
